	fc	log2fc	pvalue	padj
RP11-779P15.1	1.20396403907721	0.267792301217409	0.00434439475738761	0.00691839783730401
C7orf26	1.20381346201302	0.267611855321585	0.00273644821638284	0.00446471851593136
FBXO34;RP11-665C16.5	1.20380924184967	0.267606797711245	0.00252118224763436	0.00413238722156619
BHMG1;FBXO46	1.20379213359285	0.267586294319345	0.00455694937707643	0.00724214327312726
RP11-849N15.5	1.2037745287371	0.267565195474199	0.000848795165272532	0.00146925455905182
SKIV2L;STK19	1.20367753961204	0.26744895163977	0.00430220486333871	0.00685507143085234
RP11-146F11.5	1.20366932052429	0.267439100431919	0.00436210038955282	0.00694478875791906
NAT10	1.20362943221718	0.267391290277245	0.00412024955759803	0.00657540672832043
PER3;UTS2	1.20347938208601	0.267211425886308	0.00149315451856477	0.00251684411284147
AL162759.1	1.20346340822713	0.267192276775591	0.00442015206270127	0.0070335559681829
RARB	1.20342542168399	0.267146738322184	0.00418318494570791	0.00667149942686197
PLEKHG4	1.20342090047588	0.26714131818011	0.00459023764800333	0.00729220942861929
KIF26B;RP11-62I21.1	1.20338935265025	0.267103497257972	0.00327013618488071	0.00528457342590117
FAM161B	1.20337845239708	0.267090429324153	0.00378639472395486	0.00606884077673947
C19orf84	1.20337533556535	0.267086692641408	0.00435809625000031	0.00693901491018111
LL0XNC01-250H12.3;RAB40A	1.2033672430584	0.267076990715036	0.00333300437783077	0.00537883901547201
IFITM4P;XXbac-BPG170G13.32	1.20332832019921	0.267030326054329	0.00464579179109915	0.00737536500399879
CLDND1	1.20328692598681	0.266980696829178	0.00300998278948303	0.00488952617429012
BFSP1;RP11-462D18.4	1.20326120674525	0.266949860111849	0.00462640825335758	0.00734554458608724
PNKP	1.20325691977273	0.266944720076597	0.00456488014422151	0.00725412004416751
RP11-779O18.2;RP11-779O18.3	1.20323376165318	0.266916953416633	0.00454456937807093	0.00722371751231311
MATN3	1.20315575661648	0.266823421194356	0.00452773850764204	0.00719852068503715
PHLPP1	1.20314678167151	0.26681265936504	0.00180821938035894	0.0030174748123553
RP11-402F9.3;TGM7	1.20309620366004	0.266752009923755	0.00374571794744538	0.00600795573393427
CPEB1	1.20305044328839	0.26669713524573	0.00469762281492374	0.0074537859245257
EFNA5	1.20304742271495	0.266693512977185	0.00434229939167434	0.00691566016538171
MAP3K6	1.20303007421413	0.266672708496749	0.00470144310648184	0.00745952566089944
AC005786.3;AC005786.6;MFSD12	1.20296900427224	0.266599470478393	0.0045365724024846	0.00721225351761175
AC004870.3;AC004870.5	1.20294704365005	0.266573133332718	0.0014862930928403	0.00250585307218411
NOXO1;TBL3	1.20294242737577	0.266567597021852	0.00471791436386098	0.00748436757993758
RP11-544M22.13;TSTD1	1.20287656663906	0.266488607739196	0.00249172605472952	0.00408793419457812
IGKC;IGKV1-8;IGKV3-11;IGKV7-3	1.20285867973237	0.266467154545935	0.00460557659044268	0.007314996804548
SCART1	1.20281785430755	0.266418188164049	0.00443662261856856	0.00705854254657659
TBL1X	1.20276527695389	0.26635512396443	0.00475136876836143	0.00753516252345706
FAM215A;RP11-527L4.5	1.20275203143082	0.266339236113297	0.00368028208324062	0.00590930309942469
SMO	1.20267485061648	0.266246655142351	0.00476852993618591	0.00755944322670793
MYHAS	1.20263450451379	0.266198256276603	0.00428967683708679	0.00683599836171959
FAM184A;MIR548B	1.20257176666672	0.266122993225817	0.00293854544322979	0.00477770318613756
AL132709.8	1.2025714412583	0.266122602841491	0.00460207872838635	0.00731007285720134
ATXN7L1;CDHR3	1.202487623922	0.266022045763932	0.00406067500951872	0.00648399244309433
EFHB	1.20247780739843	0.266010268255879	0.00459092982140497	0.00729299387082098
MED15	1.20241169492943	0.265930946415017	0.00314881345672217	0.00510017322358847
FTLP5	1.20239338439707	0.265908976639211	0.00476599050949201	0.00755574336378454
RP11-799D4.4;SLFN5	1.20234119349627	0.265846353882858	0.00206143441442052	0.00341892129521827
TBC1D32	1.20230720289889	0.265805567823364	0.00483503767462729	0.00765860134251008
UPK2	1.20228532736244	0.265779318279996	0.00484311066974554	0.00767072776090116
ANK3;RP11-131N11.4	1.20225009513601	0.265737040376438	0.00225739753406064	0.00372644441823176
IFI27L2	1.20217436252461	0.265646158699868	0.00462841645437638	0.00734841570697633
LINC00861	1.20215293732062	0.265620446696732	0.00486870333773928	0.00770926961572337
KPNA6	1.20212521340192	0.265587175038864	0.00437115471595999	0.00695890253836582
TCEB2	1.20212138770856	0.265582583738753	0.00415749996181367	0.00663370181415132
ATP2B4	1.20207359535904	0.265525225840464	0.00488410095323964	0.00773331761821263
DSCAS	1.20202648361899	0.265468682542333	0.00143669669532409	0.00242624068434439
CCDC43;RP11-1072C15.6	1.20199856642448	0.26543517540557	0.00460273277430825	0.00731079586572526
EFTUD2	1.20198735460006	0.265421718385417	0.00420333173913574	0.00670246716675496
NPEPL1;STX16-NPEPL1	1.20192888794765	0.265351541606368	0.00475729591418371	0.00754326065826895
ALDH2;RP11-162P23.2	1.20192352432576	0.265345103548304	0.0044328284986922	0.00705281144516009
CTA-212D2.2;HBS1L	1.20191680344379	0.265337036304423	0.00192132141112701	0.00319723025443522
RP11-462G12.2	1.20188945303104	0.265304206449906	0.00490959082389685	0.00777099971053916
CTD-2647L4.5;KIF13B	1.2018408555575	0.265245871008669	0.00306195583450016	0.0049686836069595
LZIC;NMNAT1;RP11-84A14.4	1.20180567679553	0.265203641650261	0.00129134132542694	0.00219144116258978
KNTC1	1.20179983987986	0.265196634768953	0.00354941633393816	0.00570953895995715
DNAJC22	1.2017744732349	0.265166183176338	0.00334721929652765	0.00540035675047851
DNAJB5;DNAJB5-AS1	1.20175901797407	0.265147629469287	0.0049455936453558	0.00782562706598333
GBP6	1.20174195803304	0.265127149101209	0.00239176394841242	0.00393271165664395
ATP8B5P	1.20166970394942	0.265040405236392	0.00486367260496672	0.00770196728832521
CTC-524C5.2;RPAIN	1.20166363594521	0.265033120121638	0.00350873599117478	0.00564879757254866
KRTAP10-5;TSPEAR	1.20161174668586	0.264970821495617	0.00411285621678414	0.00656448225989678
RP11-444D3.1;RP11-778H2.1	1.2015226202593	0.264863809373912	0.00447125749730223	0.00711118356227081
HSPG2	1.20142087716015	0.264741638990106	0.00432397267139411	0.00688785893324774
LINC00160	1.20140689600871	0.264724849990021	0.00445911790417216	0.00709310399287204
CTD-2168K21.2;NEFL	1.20131644271683	0.264616226151743	0.0050333181353949	0.00795656022254361
AC016682.1;AC113610.1	1.2013024725483	0.264599448881961	0.00385456205174233	0.00617176512845071
RP11-710C12.1;UNC5C	1.20125499478199	0.264542429693907	0.00483897649646034	0.00766451010325212
B3GALT6;SDF4	1.20124633813804	0.264532033115032	0.000752655452471342	0.00131073793587091
AC078942.1;PTPRN2	1.20124361354652	0.264528760881021	0.00504789078775109	0.007978224052991
DOC2A;INO80E	1.20122823008018	0.264510285200932	0.00476979859506692	0.00756087265726281
DEFB133	1.20121774525168	0.264497692692931	0.00478180240985187	0.00757819617126076
CTD-2619J13.3;CTD-2619J13.8;ZNF497	1.20119198367642	0.264466752011637	0.00398534177007072	0.00636951214336636
RP11-256I23.3	1.20113271795858	0.264395568996976	0.00475315902002237	0.00753735133875603
SNAPC3	1.20108890321651	0.264342941620257	0.00257434069571753	0.0042153825530188
RP5-1198O20.4;RP5-1198O20.5	1.20108554801016	0.264338911488669	0.00377217352368633	0.00604748673808257
MYL7	1.20108491005748	0.264338145205688	0.00461717181341042	0.007333012596655
ZSCAN20	1.20105997329344	0.26430819185353	0.00430491150597665	0.00685908685294763
HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	1.20105942521996	0.264307533515821	0.00508491969569133	0.00803502118867387
SLC22A10;SLC22A9	1.20105084183223	0.264297223238986	0.00467708299246301	0.007422156178974
BAIAP2	1.20099058255926	0.264224838347193	0.00509882396204808	0.00805595339617696
PRDM16	1.20098750014033	0.264221135573605	0.00509944734341153	0.00805659204878594
AC079742.4;C7orf26;ZDHHC4	1.20097754094539	0.264209171968053	0.00308027481504932	0.00499686609046503
CCT3;TSACC	1.20097198196688	0.264202494133519	0.00510258677212215	0.00806120556663296
OR8D4	1.20095249459867	0.264179084297162	0.0051065317219461	0.00806709121746716
TMEM47	1.20088161090637	0.264093929747013	0.00512090490708371	0.00808840703314017
C4orf29;MFSD8	1.20086321555344	0.264071830076673	0.00502327267766375	0.00794136356184566
RP11-344B5.4	1.20082116914484	0.264021315408244	0.00418698636958361	0.00667727239305293
CASC4P1;MRPS31P2	1.20079572106799	0.263990741161027	0.00506160040211006	0.0079992043498546
RP11-665G4.1	1.200729093988	0.263910689889173	0.00453890102505709	0.00721501948378984
CAMK2G;NDST2;RP11-574K11.31;RP11-574K11.5	1.20070410368385	0.26388066333011	0.00334853194453864	0.00540176333215661
PTPRG;PTPRG-AS1	1.2006972958065	0.263872483364114	0.00209666841617346	0.00347343973172386
CANX;HMGB3P22	1.20068538568329	0.263858172712325	0.0022954092588373	0.00378511370224367
RP11-463C8.4;TMEM63C;ZDHHC22	1.20066529104994	0.263834027610845	0.00514824464375856	0.00813019251435727
ANKMY1;DUSP28	1.20060656612967	0.263763463213054	0.00498507916645107	0.00788539136135575
AC002117.1;HEXIM2	1.20047605393337	0.263606626212118	0.0052038607384704	0.00821237763402208
CTD-2589M5.5	1.20042558851957	0.263545977161816	0.00461827052932388	0.00733357420857344
OCIAD1	1.2003510241263	0.263456361426759	0.00521352530010362	0.00822621699532617
OBSCN;RP5-1139B12.2	1.20033348391743	0.263435279795858	0.00435208782428298	0.00692974836524739
ARFGAP3	1.20019812075908	0.263272576037165	0.00440477960612524	0.00701061190201195
DESI2;RP11-173A6.2	1.2001874757198	0.263259780138539	0.00509350868573375	0.00804824727256644
PDE12	1.20017418432023	0.263243803015949	0.00526641062737872	0.00830502857333744
RP11-745L13.2	1.20017152283396	0.26324060371592	0.00526696518119404	0.00830540316122677
TMEM238	1.20012753703456	0.26318772855904	0.00440786113460671	0.00701521270972713
RP11-661A12.12	1.20011930917803	0.263177837669832	0.00496277525508206	0.00785112454929946
KIAA2013	1.20009940103255	0.263153905365132	0.00403647948130179	0.0064475980799572
MRPS25;NR2C2	1.20007110042542	0.263119883494164	0.00383557541388851	0.00614270226496277
BCL11B	1.20005582533933	0.263101520056201	0.00527617353586082	0.00831828345635286
ANKRD36BP1;SFT2D2	1.20005427118591	0.263099651667378	0.00224025817770482	0.00369931411690804
VENTX	1.19994181184198	0.262964447665131	0.0053150318135433	0.00837523616518777
RETSAT	1.199941585678	0.262964175747212	0.0042918837115771	0.00683921874035657
PUM2	1.19993625104006	0.262957761874312	0.00531620040222599	0.00837671851634074
RAG1;TRAF6	1.1999114743002	0.262927972251122	0.00372718414161003	0.00598005482846222
AL136419.6;MDP1;NEDD8-MDP1	1.19989541882943	0.262908668074501	0.00493497608325066	0.0078094987428488
TMED7;TMED7-TICAM2	1.19987499169153	0.262884107282844	0.00354560197883463	0.00570390242632444
SERTAD2	1.19983596566932	0.262837182757586	0.00533528070306936	0.00840498195524031
DDX31;GTF3C4	1.1997975081914	0.262790940351579	0.00534543370108453	0.00842061571329999
ZNF160	1.19976707206556	0.262754342005215	0.00282425851410676	0.00460062395767802
NKX2-6	1.19974481251958	0.26272757511416	0.00535657554548922	0.00843708272109898
CTA-407F11.8	1.19973777321873	0.262719110318876	0.00405650500469648	0.00647789663239128
RABGGTB;SNORD45A	1.1996782498692	0.262647531200987	0.00510735153279891	0.00806803960711704
LINC00888	1.1995506403999	0.262494063935351	0.00312805123154302	0.00506922462188119
AC084082.3	1.19946636118795	0.262392698083339	0.00264311093948801	0.00431971730078329
WFDC10A;WFDC9	1.19946161126948	0.26238698496156	0.00493248118425622	0.00780588664231963
LGR6	1.19935806800097	0.262262439243201	0.00495230033669454	0.00783556480490781
NKX6-3	1.19935265889092	0.262255932667678	0.00544016675854188	0.00856067677799571
RP11-861E21.1	1.19933500083291	0.262234691725682	0.000220623546636258	0.000407534245151842
C17orf61-PLSCR3;NLGN2;TMEM256	1.19932914697809	0.262227650033475	0.00364682118727463	0.00585955652193727
RP11-263K19.4;THBS3	1.19930188356896	0.262194854005531	0.00500172716887318	0.00791002333641415
SLC30A7	1.19928785917337	0.262177983320557	0.00451527381785807	0.00717994553241114
RP11-24I21.1	1.19923987912379	0.262120264096812	0.00302756092150104	0.00491612558131099
AGA	1.19917971803033	0.262047888011066	0.00547741153045131	0.00861486010657257
CTD-2325P2.2;RAD51B	1.1991163781293	0.26197168377483	0.00518296084404295	0.00818185354866933
C6orf15	1.1991152698506	0.261970350368872	0.00398480449678958	0.00636893035245573
NPTXR	1.19909468837744	0.261945587908729	0.00518249078936289	0.00818146284925574
MBOAT1	1.19903741616046	0.261876678991422	0.00529446612856982	0.00834497574721755
MUC19	1.19897063916484	0.261796329936517	0.00418795934569022	0.00667853433571569
NCLN	1.19896556772792	0.261790227574936	0.00398052309793688	0.00636236399857635
RP11-440G5.2	1.1989331307825	0.261751196217751	0.00513158792256769	0.0081045842765729
C8orf87	1.19890556210364	0.261718022012666	0.00537371174752835	0.00846226086150145
THEM5	1.19889064521834	0.261700071766197	0.00481553268156739	0.00763000719396142
PLEC	1.19876406370459	0.261547740805746	0.00556789094005981	0.00874967891452737
AJUBA;RP11-298I3.5	1.19873874775788	0.261517273111939	0.00527073231957601	0.00831077424723058
HAUS2	1.19873767475686	0.26151598174303	0.00468487481430881	0.00743420025247372
FSBP;RAD54B	1.19869941097053	0.261469930086363	0.00411697350589869	0.00657074905788833
GC	1.19869791244797	0.261468126537944	0.00547549053673894	0.00861220724033288
POM121L9P	1.19861006985518	0.261362399552526	0.00556623796938292	0.00874745528353649
WDR92	1.19855248879203	0.261293091016086	0.00511595117468995	0.00808092988152697
AC087294.2	1.19852596798297	0.261261167622339	0.00254726567823696	0.00417365098937729
MIR1260A	1.19852418326191	0.261259019308317	0.00464886615972135	0.00737992697229851
EIF4A2	1.19848857055044	0.261216150715182	0.00562861711648294	0.00883981688465115
PMS2P4;STAG3L4	1.19838611516971	0.261092813545614	0.00559626193391435	0.00879088047827645
TMEM88	1.19837965543553	0.261085036877082	0.00319449776032914	0.00517075127327988
LBP	1.19834930537127	0.261048498838846	0.00537993540526546	0.00847169866922097
SYNGR4	1.19833078344829	0.261026200087716	0.00457997221495817	0.0072762459809227
TESK1	1.19828655964038	0.260972957154661	0.00557885649620739	0.00876541196123776
NBPF3	1.19828467216216	0.260970684695217	0.00509749063289098	0.00805419294918359
CTD-2020K17.4;MAP3K14-AS1	1.19825811035466	0.260938704804655	0.00519549069378642	0.00820057678807568
ZFAND2B	1.19824321341905	0.26092076887871	0.0056832137351012	0.00891984544940891
HOXD-AS2	1.19822107023275	0.260894108047356	0.00527910702743852	0.00832219449528999
SSC4D	1.19819552390791	0.260863349158228	0.00564976504974551	0.00887151394616611
AC073254.1;EIF4E2	1.19816968439877	0.260832236595279	0.00270690089737109	0.00441866713535785
ZBTB33	1.19816924572191	0.260831708392087	0.00500555076783828	0.00791504868274703
ARMCX5;RP4-769N13.6	1.19815944343504	0.260819905578292	0.00550207364131081	0.00865253803594398
CCDC151;RGL3	1.19813671015714	0.260792532344609	0.00505600247004739	0.0079907010662688
MSH5-SAPCD1;SAPCD1;SAPCD1-AS1	1.19813622448758	0.260791947542225	0.0055711103083736	0.00875398957239247
RFC3	1.19809183360167	0.260738494774438	0.00570506886530426	0.0089507078894392
RP11-542G1.1	1.19802831180756	0.260662002301766	0.00398681839543474	0.00637131813392064
LYPLAL1;RIMKLBP2	1.19800179377879	0.260630068288485	0.00457274436942028	0.00726567495523249
CTC-497E21.3;RASSF10	1.19800108375363	0.26062921323962	0.00549476933930739	0.00864142099175525
RP4-594I10.3	1.19796994281789	0.260591711222227	0.00402869250397541	0.00643543932293225
AC139100.4;PARD6G;PARD6G-AS1	1.19794508423174	0.260561774134668	0.0057180749914424	0.00896919929853277
COASY;RP11-400F19.8	1.19790347480073	0.26051166268706	0.00573252362128773	0.00899071209702454
ANXA3	1.19789033825456	0.260495841601029	0.00557024534818634	0.00875300458428136
PNMA1	1.19787867293202	0.260481792247433	0.00576523243543823	0.00903885486832285
SLC25A17	1.19787778900179	0.260480727663633	0.00576543263111542	0.00903885486832285
LRRC4C	1.19786593019278	0.260466445130148	0.00576811907587747	0.00904268093941455
AC105402.3;AC105402.4;KIF5C	1.19785201383439	0.260449684341347	0.00209885480092668	0.00347674843803469
AMZ2;RP11-147L13.2	1.19785055971028	0.260447932990693	0.00133679767483985	0.0022648179244533
SRSF9P1	1.19784817897782	0.260445065626064	0.00577214251639209	0.00904821675174149
C4orf48	1.1978469419035	0.260443575686066	0.00435198595886626	0.00692974836524739
EPM2A;RP3-466P17.1	1.1976360566422	0.260189561675831	0.0052575947985107	0.00829183759011763
WIPF3	1.19761455441613	0.260163659455179	0.00582533665544737	0.00912770985000217
BLK;RP11-148O21.2;RP11-148O21.4	1.19756934993454	0.260109203276421	0.00536135449136536	0.00844388639977216
RP11-438D8.2	1.19756842531417	0.260108089398772	0.00566595900434188	0.0088946628073029
CDK8	1.19754001826023	0.260073867386015	0.00343319336019383	0.00553081296788138
KIAA2026;MIR4665	1.19753378156157	0.260066353918809	0.00239171793981382	0.00393271165664395
MGAT2;RP11-649E7.5;RPL36AL	1.19752575610693	0.26005668544633	0.0052964936865735	0.0083478136002456
MGAT5B	1.19752001425361	0.260049768047585	0.00584699060316109	0.00915890666280914
CTD-2319I12.5	1.19750875268452	0.26003620077014	0.00580091125357295	0.00909060016167598
ABCB4	1.19747152018976	0.259991344337572	0.0057899247511426	0.00907493066328785
RP1-138B7.6;SGK2	1.1973190087755	0.259807589258647	0.00579529188255153	0.00908256842149031
HSH2D	1.19726196360009	0.259738851727836	0.00530544058413923	0.00836083942699628
RIC3;RP11-379P15.1	1.19723057627136	0.259701029648417	0.00591374662171716	0.00925913537888941
LPGAT1	1.19718452570725	0.259645536412998	0.00193869454960796	0.00322481223249494
PIK3R1	1.19715398782594	0.259608735559918	0.00593152803249584	0.00928618466004768
MIR154	1.19713312088991	0.259583588512999	0.00593638119976712	0.00929338681903753
NFS1;ROMO1	1.19708165026033	0.259521558637515	0.0040229381570793	0.00642764384528826
PPP1R3G	1.19707608900456	0.259514856325483	0.00594966415571704	0.00931197162304555
CLEC4GP1	1.19704533289359	0.259477789125491	0.00595683872974173	0.00932184021727622
DTX2	1.19704335926986	0.259475410485823	0.00372661597984318	0.00597940421784362
SLC5A9	1.19700923217446	0.259434279400005	0.0052092459926604	0.00822052337137535
CRISPLD2;RP11-254F19.4	1.19700483716412	0.259428982305303	0.00577708311830234	0.00905518920871157
SNHG14;SNORD115-15	1.19693335759053	0.259342828680616	0.0053867851498038	0.00848175820841811
RP11-40G16.1	1.19692458600767	0.259332256023931	0.00444070179100232	0.00706472664296691
DLL1;FAM120B	1.19684673750701	0.259238419453348	0.00600335778721888	0.0093902406440283
HSBP1L1	1.19670351091685	0.259065761877653	0.00603711453834157	0.00943942697222468
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.8	1.19669728715077	0.259058258749497	0.00402559176160864	0.00643132458707063
NCK1;NCK1-AS1	1.19667077794181	0.259026299850348	0.00567782013469915	0.00891252171192944
DDX43;OOEP	1.19665356081878	0.259005542899351	0.00574962467370846	0.00901599422557679
AC092675.3	1.1966445619159	0.258994693709746	0.00333636247275507	0.00538354933109249
DMRTB1	1.19662833966929	0.258975135760696	0.00601301780651817	0.0094044038773883
AC006003.3;PTPRN2	1.19660577192292	0.258947927076329	0.0060602506171435	0.00947398991863969
ATP5L2;CYB5R3	1.19651679330897	0.258840645479467	0.0058489370637403	0.00916156527334599
CTB-61M7.1;KIR2DL3;KIR3DL1;KIR3DL3	1.19649848407468	0.258818569029079	0.00608574096493727	0.0095114120833323
KCNU1;TPT1P8	1.19649206087529	0.258810824144408	0.00331347201910729	0.00534896121967342
AC007652.1	1.19647025792478	0.258784534546496	0.00594753971324477	0.00930926966697568
AC008697.1	1.19646891946921	0.258782920645711	0.00607125673272075	0.00948958156178186
DPY30;MEMO1	1.19637993249927	0.258675616701134	0.00388736323525369	0.00622076266285744
EMBP1;RP11-344P13.6	1.1963614861417	0.258653372368024	0.00611843352063318	0.00955966230244799
SLC28A1	1.19634368498916	0.25863190575792	0.00594977257098811	0.00931197162304555
TOB2P1	1.19625190423296	0.258521221242342	0.00272517033469155	0.00444739871718156
RPL10;SNORA70;XX-FW83563B9.5	1.19624284253807	0.258510292681438	0.00614687658477416	0.00960206221615955
CCDC127;SDHA	1.19621911229458	0.258481673204724	0.00290561440871694	0.00472750691682941
APC2;C19orf25	1.19619746759984	0.258455568475282	0.00615778668621683	0.00961706161832003
AC002398.9;LIN37;PSENEN	1.19616437318192	0.258415653817058	0.00565191881661057	0.00887413777035924
CARS2;ING1	1.19614179127301	0.258388417497157	0.00527237759960232	0.00831301192103714
NF2;RPEP4	1.1961066279672	0.258346005574952	0.00263459185355418	0.00430713471175421
MAK;RP11-637O19.3;TMEM14B	1.19608344904979	0.258318047839049	0.000908810293535958	0.00156833983666676
MYT1	1.19604546001167	0.258272225394697	0.00614491313784952	0.00959940301973849
MIR329-2	1.19601616772062	0.258236891988108	0.00615194933058018	0.00960916971920365
TUBG1	1.19599273443794	0.25820862530341	0.00596442660016832	0.00933212539896947
RASD1	1.19596194500712	0.258171484332863	0.00496190601340524	0.00785008723355095
HIF1A	1.19593835955038	0.258143032794634	0.00377891574484986	0.0060580315597412
BTG3	1.19591520272462	0.25811509777535	0.00506760992760063	0.008008357344533
GRSF1	1.19585878329257	0.258047034458903	0.00623978558200178	0.00973891893941186
RPS6KA1	1.19581583759763	0.257995223447002	0.00507057771797175	0.00801270289689032
AP4M1	1.19578944062457	0.257963376400606	0.0053557569117719	0.00843615476191819
PPP1R2P6	1.19574135375849	0.257905359432226	0.00546623239902181	0.00859948513803402
P4HA1;Y_RNA	1.19572374478115	0.257884113557217	0.00208681281313938	0.00345847335978118
SP3P	1.19570165811464	0.257857464744175	0.0033478387573075	0.00540088210634927
TPGS2	1.19569165606765	0.257845396546515	0.00625603275101448	0.0097630336203109
C2orf81	1.19563272347697	0.257774288036887	0.00629507463829703	0.00981979287017046
RP11-161M6.2;SOX8	1.19558096864493	0.25771183737446	0.00604493360435926	0.00945125060521651
ITGA9-AS1	1.19556304629349	0.257690210498472	0.00501725450883539	0.00793219047820824
HEPACAM	1.1955411471321	0.257663784371467	0.00631760007658362	0.00985367628729647
SNHG24;SNORD114-20;SNORD114-21	1.19543605889218	0.257536965694736	0.00602917748908247	0.00942781886410144
IKZF4;RP11-603J24.21	1.19540888309826	0.257504168600757	0.00292970212494437	0.00476374645325018
OR14C36	1.19538833344106	0.257479367761673	0.00635535345215979	0.00991087889767302
KIF25	1.19538168341816	0.257471341933177	0.00583930023680941	0.00914725001088126
EIF2S2P3	1.19532876553286	0.257407474415676	0.00457176775599619	0.00726443719378327
AC027307.1;MEX3D	1.19522800583428	0.257285857962736	0.00558247577055777	0.00876997400861
AC010524.2;CCDC155	1.19519035922854	0.257240416066699	0.00638285776126754	0.00995208186630853
C4A	1.19509480933203	0.257125074714348	0.00598663475172303	0.0093652785270901
C11orf80	1.19505731304768	0.257079809224353	0.00529306208544252	0.00834347820946583
HMGN2P23;IL36G	1.19502485153892	0.257040620565155	0.00558144101716197	0.00876872316047229
CTNND1;RP11-691N7.6;TMX2-CTNND1	1.19501126451059	0.2570242175173	0.0064212786268805	0.0100094400035091
WFDC8	1.19500517757395	0.257016868954204	0.00617473248092129	0.00964191672386246
CCL17	1.19500465202394	0.257016234472803	0.00575603659889987	0.00902527879770349
RP11-335L23.5	1.1949883875659	0.256996598722773	0.00627615977146201	0.00979153373334104
CTD-2236F14.1;IQGAP2	1.19497788084762	0.256983914032985	0.00546911126739673	0.00860327781679881
H2AFJ	1.19496725758675	0.256971088528726	0.00646045833707939	0.0100666712838833
KCNJ4	1.19496615934062	0.256969762605391	0.00646073454789065	0.0100666749762645
AC005562.1	1.19494991202191	0.256950146915606	0.00057666125429937	0.00101774662102353
RNA5SP482	1.19494639850305	0.256945904943928	0.00424077606006852	0.00676100133334109
TMCO2	1.19489902577761	0.256888709281489	0.00473942463365741	0.00751668332714828
NEK11	1.19487179599463	0.256855832260392	0.00627547410807722	0.00979087953853776
ATL1;MAP4K5	1.19486163445696	0.256843563109512	0.00488579866203762	0.00773533936066001
C15orf65;DYX1C1;DYX1C1-CCPG1	1.1948283690581	0.256803397375959	0.00465574042346539	0.00738988228441327
RP1-167O22.1	1.19480315853404	0.256772956617528	0.00573578127776766	0.00899543752355021
ZMAT2	1.1947170358295	0.256668961849793	0.0052814153067229	0.00832547633320928
MCF2	1.19466990995285	0.256612053303721	0.00653563946659749	0.010180797594457
VPS35	1.19465020234882	0.256588254012491	0.00352420440961475	0.00567221008326829
WDR93	1.19461886178347	0.256550405719135	0.00535965940449308	0.00844157837911612
AC062021.1	1.19456594541221	0.256486499246787	0.00643644468621509	0.0100318045921289
RP11-622C24.2	1.19450547567869	0.256413467202687	0.00636602956703499	0.00992668559549409
DALRD3;NDUFAF3	1.19446712702409	0.256367149874674	0.00642014341261311	0.0100080948177029
COBL;RP4-724E13.2	1.19439133587889	0.256275605305543	0.00577273812974566	0.00904876455686425
RP11-152L7.2	1.19432156149712	0.256191322966967	0.00538366229394947	0.0084772042143355
AC004987.10;AC004987.9;AC072061.2	1.194300278929	0.25616561420473	0.00596007874135695	0.00932651347739753
CTD-2588E21.1;PELI2	1.19424157166118	0.256094695050311	0.00461819216570071	0.00733357420857344
RP11-346D19.1	1.1941413440635	0.255973610732326	0.00383146995448758	0.00613639467594293
AC068831.3;UNC45A	1.19412728244614	0.255956622169641	0.00644130690052416	0.0100387243440041
CACNA1H	1.19410283850507	0.255927089711905	0.00668125075550621	0.0103948475970528
MIR150	1.19398385878111	0.25578333324104	0.00668295572570075	0.0103970601985901
CTD-3194G12.2	1.19392327875168	0.255710132314007	0.00672797533123181	0.0104653281915716
SLC17A6	1.19390567627546	0.255688861941946	0.00655536913582649	0.0102102332345614
ARL2BP;PLLP	1.19389177708885	0.255672066306646	0.00572678853448899	0.00898210057668529
CATSPER4	1.19387390041093	0.255650464023965	0.00492506839272529	0.00779482667520447
LINC-PINT;RNU6-1010P	1.19385433105931	0.255626815933553	0.00387307363646573	0.00620005486631757
CSRP1;RP11-134G8.7	1.19384728905229	0.255618306102581	0.00674783942173558	0.0104931186540788
CIDEB;LTB4R;LTB4R2	1.19383745250209	0.255606419154565	0.0067504146800185	0.0104966792458932
AC017101.10	1.1938301117937	0.255597548234896	0.00493690256610314	0.00781221106420376
RP11-715J22.2	1.19379431972698	0.255554294332413	0.00613875813176397	0.00959060296140142
DKFZP434I0714;FBXW7	1.19377085143907	0.255525932733742	0.00669031221272395	0.0104076241907641
FAM228A	1.19375842208515	0.255510911542209	0.00587484544549062	0.00920018716118603
MIR200A	1.1936864540684	0.25542393328194	0.00521286289462523	0.00822552486883797
DCXR;RP11-1182P23.5	1.19368042440098	0.255416645779245	0.00606553060346002	0.00948103454859231
FGFR3P6	1.19359516274891	0.255313593946156	0.00681413303896199	0.0105876979012334
AC068044.1;AC068490.2	1.19358606339629	0.255302595542883	0.00583838297185276	0.00914620286492284
GJB2	1.19357510532216	0.255289350388423	0.00569176820063805	0.00893174638536906
PARVB	1.19354206928446	0.255249418601013	0.00657189004891928	0.010235531503975
ANP32AP1;DPH6	1.19351761788396	0.255219862646104	0.00683464250024182	0.0106186675521487
HOXA11;HOXA11-AS;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	1.19350650846833	0.255206433792446	0.00608967052907116	0.00951714898049421
CENPVP3	1.19349980170356	0.255198326720217	0.00601627818028467	0.0094084486402112
