	fc	log2fc	pvalue	padj
AL662791.2	1.200786635656	0.263979825458897	0.000719864654551281	0.00188793875946476
KC877982.1	1.20078659943081	0.263979781935841	3.15532380547837e-05	0.000101890514845888
AC005906.1	1.20076148501692	0.263949607698964	0.00183249585218547	0.00446297093990051
FKBP6	1.20072804443885	0.263909428838681	0.00495969748923524	0.0110795684153356
LINC01473	1.20071653451225	0.263895599401035	0.0023873414622502	0.00568012608920398
BMP8B-AS1	1.20070683250052	0.263883942111116	0.00430573115914284	0.009764420397965
PHBP20	1.20066935707469	0.263838913255375	0.00540080360864444	0.0119683276655266
MAPK12	1.20066545088058	0.263834219660083	0.00521848369192776	0.0115955627641554
STARD6	1.20065724885281	0.26382436423766	0.00553968312393237	0.0122430817807767
MTCYBP13	1.20065722301362	0.263824333189604	0.000842044627089503	0.00218094095874671
AC114284.1	1.20065392296521	0.263820367886328	0.0051155996724293	0.0113937351903072
AC008805.1	1.20063544358017	0.263798163051278	0.000978394089209019	0.0025051499958317
ATP1B4	1.20061870045958	0.263778044217035	0.00139950848667823	0.00348353913977571
AP001999.2	1.20061164201574	0.263769562580146	0.000316646819377719	0.000882432078156746
MSRA	1.20059778800121	0.26375291503761	0.00525404681387315	0.0116663576378046
AP003173.1	1.20058130074801	0.263733103038963	4.47596503989787e-05	0.000141656888102164
AC136469.2	1.20057877485703	0.263730067764119	0.00431765871446075	0.00978833836869736
STAC3	1.20055888418587	0.263706165617121	0.00462339524116494	0.0104055500383315
AC025171.5	1.20049761191197	0.26363253369229	0.0051970370278584	0.0115528866155462
AC100791.1	1.20049247960334	0.263626365939889	0.002941399182924	0.00688089657487732
HNRNPA1P25	1.20049119416729	0.263624821162858	0.0052170523069064	0.011592836377167
RPS5	1.20047221114138	0.26360200805601	0.00497691785968986	0.0111101605954276
EOMES	1.20046116734738	0.26358873586198	0.00533525601127174	0.0118341695420923
TSKS	1.20043403392183	0.263556126976366	0.00476669781431592	0.0106960278499191
LINC02513	1.20043115502351	0.263552667080031	0.00299019521019792	0.00698525069964971
AC008750.1	1.20042368693407	0.263543691797221	0.00545362801102089	0.0120759514289479
GRIN3B	1.2004200734714	0.263539349053428	0.00518775096485178	0.0115345043503665
LINC01920	1.20038341377268	0.263495289832565	0.00048185809149938	0.00130283383589504
AKR1C4	1.20034670287276	0.263451167727458	0.00433278945542548	0.00981989288884584
AC011921.2	1.20024991767596	0.263334837043385	9.61376679423568e-06	3.32802741252847e-05
PLAC4	1.20022216035902	0.263301472486578	0.00460393841491461	0.0103669038859263
ANKRD26P1	1.20020730612593	0.263283617241327	0.00187455946365569	0.00455993262567164
AP001056.1	1.20019402442384	0.263267652039594	0.00534291623965916	0.0118483805272423
LINC01001	1.200172552316	0.263241841229037	0.00564551308161955	0.0124546487786462
LAPTM5	1.20016853429799	0.263237011269917	0.00552892661914484	0.0122236650952656
AL606970.2	1.20016142445497	0.263228464665534	1.47745728764905e-06	5.65317040974104e-06
AC007497.2	1.20014251113392	0.2632057290827	0.00449191308138007	0.0101460706585676
NPPB	1.20014140137983	0.263204395043236	0.000626201009877127	0.00165886233896315
EIF3G	1.20012578650164	0.263185624210189	0.00523612030043801	0.0116315617687585
AC012339.1	1.20012065497925	0.263179455492032	7.32280346735844e-06	2.57089101985867e-05
RPL28	1.20011421677794	0.26317171594853	0.0038305018732479	0.00876485959353698
HVCN1	1.2001002026949	0.263154869080235	0.0043903662368993	0.00993767816810542
SEC61GP1	1.20008162856455	0.263132540100494	2.29336691689526e-05	7.53870936742484e-05
XRCC6P4	1.20002491457884	0.263064358972296	0.00453284757385037	0.0102259065210641
COL20A1	1.20002367077482	0.263062863644329	0.00374064953443135	0.00858072475811295
AC118755.1	1.19999159892479	0.263024305640481	0.00477872248634228	0.0107208893341986
RPL27	1.19996827084598	0.262996259085174	0.00502335515471931	0.0112051566668466
AC079193.2	1.19996612711435	0.262993681722233	0.00559070664332632	0.0123457447706564
MAGEA9	1.19996296195886	0.262989876314687	1.06168284323414e-06	4.1314213255376e-06
AL031121.3	1.19993955154735	0.262961730100916	0.00110608935420147	0.00280739595015864
AC092865.1	1.19991798508591	0.262935800372589	0.00561643326383056	0.0123953167603673
AP003119.3	1.19989524882241	0.262908463666434	0.00459006314005958	0.0103387074535806
AC008281.1	1.19989120700325	0.26290360397366	1.2009278001123e-05	4.10443037294182e-05
AP000428.2	1.19988243835207	0.262893060904653	0.000355722338158244	0.000983211688758339
AC023983.1	1.19986657367383	0.262873985665936	0.00569152728831425	0.0125483519226946
RNU6-29P	1.19984509018944	0.262848154132207	0.00283024631658235	0.0066405940651802
AC009269.3	1.19983612998982	0.262837380338217	7.61330304829008e-05	0.000233042101025349
AC244394.1	1.19983057689062	0.262830703220392	0.00411214967344758	0.00935958641414757
ATP1A1	1.19981598607248	0.262813158885906	0.00281986731269373	0.00661908111365688
AC006927.1	1.19977675321702	0.262765983342244	0.00466513585807614	0.0104922083615871
ZFAND2A-DT	1.19972286444365	0.262701182276606	0.00551418081839762	0.0121938472191616
AC026470.2	1.19971656552583	0.262693607659475	0.00438752297093638	0.00993243156153104
AC006512.2	1.19969913339129	0.262672644844182	4.34148747327263e-06	1.56738475507068e-05
AL157935.2	1.19962315011065	0.262581268455974	0.00565101157899902	0.0124653245070818
RPL35P9	1.19962002653822	0.262577511969354	0.00410111067791421	0.0093373487342644
AC006369.1	1.19958578639709	0.262536333274679	0.00572341986914206	0.0126098436358672
RPS4XP4	1.19958125379589	0.262530882081697	0.00413244864330644	0.00940190499829161
LINC01533	1.19955798882273	0.262502901828768	0.000601177155463011	0.00159757132204449
SLC35F3-AS1	1.19952897413121	0.262468005760208	0.000234018478471174	0.000665771771842373
TTC32	1.19951534057421	0.262451608343156	0.00569737005304872	0.0125597690181423
FXYD6P2	1.19945625317822	0.262380540312657	0.00278206478648342	0.00653863618825543
LINC02395	1.1994526417666	0.26237619653317	0.00379567161077762	0.00869147348493981
BX284613.2	1.19942467013232	0.262342552012992	0.0058124669194629	0.0127896375779034
AC096861.2	1.19941892628183	0.262335643163544	0.00581376656303581	0.0127920005491602
NDUFA12	1.19941371251541	0.262329371884063	0.00550159568326729	0.0121693382616852
C1orf147	1.19930570533941	0.262199451380525	0.00583943940593442	0.0128435058279902
AP001153.2	1.19924121825918	0.262121875086349	5.77634565413189e-05	0.000180029122137267
MAGEF1	1.19923951209447	0.262119822557575	0.00519239040881599	0.0115434621674826
ADAM30	1.19921401351872	0.262089147234171	0.000623860407456959	0.00165304792009981
TRAV13-1	1.19915900124766	0.262022964092369	0.005872859806275	0.012909002427334
LINC00954	1.19914730681216	0.262008894576693	0.00548515091731638	0.0121381702917453
AC084198.1	1.19913363195063	0.261992442246524	0.00422526949597856	0.00959499559590871
AL355607.2	1.199111524382	0.261965844065311	0.00394282652560761	0.00900154136186801
AL355303.2	1.19907458914211	0.261921405239548	0.0043961268251094	0.00995032026258002
HS3ST4	1.19907083307884	0.261916886035825	0.00503277169390678	0.0112238012017659
FYB1	1.1990666602959	0.261911865428564	0.00566331348104552	0.0124910033328586
AC004687.1	1.19905542318138	0.261898345074867	0.00581723463740653	0.0127981418514269
AC010998.1	1.19904975665224	0.261891527130808	0.000793359026982513	0.00206417468385555
AC104852.1	1.19904095619717	0.261880938396337	0.00172789226040833	0.00422854959154209
AC087620.1	1.19901910787064	0.261854650087051	0.00157634270719335	0.00388550323006889
LCN1	1.19901155111316	0.261845557545633	0.00547533124905371	0.0121197503201257
AC007326.2	1.1990018486872	0.261833883180655	0.000278690786234433	0.000783353420698699
AL691449.1	1.19898269837249	0.261810840443292	0.00047896467085106	0.00129581373958498
PAGE2	1.19895000270202	0.261771498320284	0.000510903361069192	0.00137572548686139
HNRNPA1P65	1.19894139049114	0.261761135220463	0.00267560727110173	0.00630751143418583
FXNP2	1.19890397613133	0.26171611354216	0.00348579987724761	0.00804002080674472
GPC6-AS2	1.19890322048423	0.261715204237758	0.00170571469919276	0.00417928574595634
AC011497.2	1.19889951461758	0.261710744792143	0.00394577649056462	0.00900718848971076
HERC4	1.19889662528557	0.261707267911946	0.00422110387031381	0.00958630368433525
AC010991.1	1.19889258977692	0.261702411765064	0.000339661829243815	0.000941803958407306
Z98742.4	1.19888315708132	0.261691060826021	0.00588766096346056	0.0129395306259772
AC135279.3	1.19887686493588	0.261683489053253	0.00558800117390213	0.0123407313519277
SETP3	1.19884671538718	0.261647207469543	0.00583901489097992	0.0128430701765186
LINC01435	1.19882591682019	0.261622178206535	0.00168453969518191	0.00412994025640323
TRAV8-4	1.19881663842855	0.261611012330639	0.00595153900602458	0.0130677650034724
USP26	1.19878667794576	0.261574956457969	0.00466308544397192	0.0104880127344948
AC139491.8	1.19875734670497	0.261539656972161	0.000150582413575833	0.000441533513456057
OR52K3P	1.19875681394722	0.261539015802254	0.00587149780766306	0.0129070090755097
TGFA-IT1	1.19875508956316	0.261536940517182	3.8467164221473e-05	0.000122866596449247
AL672167.1	1.19874071806732	0.261519644398699	0.000836217545038519	0.00216743215894112
MAGEA11	1.19871249345274	0.26148567542588	0.00254137562411971	0.00602034923035659
TDRKH-AS1	1.1986993389131	0.261469843361609	0.0045639386084486	0.0102874535432549
RHOQ-AS1	1.19865832259734	0.261420477314744	0.00598824073237739	0.013141228462691
MIR6775	1.19865343571669	0.261414595494447	0.00269713463409101	0.00635377076930302
OLA1	1.19864240850517	0.261401323120553	0.00550359939975498	0.0121722936788201
SMARCD2	1.19863891976962	0.261397124046035	0.00356182878182654	0.0081973804179052
AL136309.2	1.19863628171572	0.261393948851728	0.0024990422430193	0.0059274915898848
XKR5	1.19862420257494	0.261379410159238	0.00568389465580136	0.0125329855063015
AP003396.2	1.19861850647203	0.261372554166405	0.00249387645695633	0.00591548622011593
AKAP8P1	1.19860507226255	0.261356384237525	0.0021712786741006	0.0052062404903595
AP001066.1	1.19858143479535	0.261327932837009	0.00296616588932454	0.00693311480506162
AC091429.1	1.19857334700229	0.261318197780243	0.00545493651451134	0.0120783772903978
CCL23	1.19856961053892	0.261313700278611	0.00594139965051987	0.0130480277231679
KDM4A-AS1	1.19855299234675	0.261293697143681	0.00564796027912899	0.0124590783381183
AC011676.3	1.19853510299356	0.261272163616255	0.000968304081185979	0.00248211617882243
DNAJC8P1	1.19846104983801	0.261183021946013	0.00587271911516874	0.012909002427334
GAPDHP15	1.1984585288765	0.261179987235371	0.00340594747307838	0.00787307710784422
AL117328.1	1.19844341436456	0.261161792388912	0.00557019426228912	0.012303801377663
IGHD4-4	1.19840838688683	0.261119625436082	0.000502703285020834	0.00135486705077583
AC012506.4	1.19840614332045	0.261116924532823	0.00207885043821676	0.00500493082198575
AC010624.2	1.19839724404078	0.261106211141216	0.00477056705818475	0.0107042865782753
MCOLN3	1.19839668338974	0.261105536199189	0.005987733179814	0.0131406230753564
KCND1	1.19838244972181	0.261088400834607	0.00554549430344769	0.0122549698191562
VCL	1.19837129093177	0.261074967054757	0.00508856677549464	0.0113402059648617
CTNS	1.19834639626985	0.261044996561792	0.00549945005563859	0.0121650666460863
NRARP	1.198331499321	0.261027061941308	0.00499909092223138	0.011155267727749
MAB21L4	1.19832148652638	0.261015007289072	0.00606704832460936	0.013297707610112
HNRNPA3P4	1.19830902183071	0.261000000591484	0.00553338541096068	0.0122310698138453
H3C8	1.19829051213663	0.260977715813839	0.00600543537238918	0.0131718271400981
MIR4641	1.19828584210402	0.260972093265769	0.00478489839955504	0.0107327984468731
RPS2P44	1.19828226637354	0.260967788202522	0.00196593575826489	0.00475590990861431
AP005229.2	1.19817088116148	0.260833677595488	3.58256819918338e-08	1.63917812643662e-07
GLB1L2	1.19816896566472	0.260831371179992	0.00479386224977779	0.0107514526165782
CHCHD4P2	1.19816082555541	0.260821569778378	0.001308972760773	0.0032761576308531
UGT3A2	1.19813838014168	0.260794543197552	0.00518691353988173	0.011533094528833
DUSP14	1.19810511689861	0.260754489909249	0.00510734750274009	0.0113775894859744
AC078880.3	1.19808112640277	0.260725601529241	0.00518095307296264	0.0115207447439513
LINC02409	1.19806964786337	0.260711779334034	8.91373050096558e-05	0.000270324057760274
AC079768.2	1.19805388768195	0.260692801067486	1.45290587465602e-05	4.90736436951319e-05
CADM1	1.19803099343568	0.260665231580424	0.00581246712992645	0.0127896375779034
AC097450.1	1.19802649007693	0.260659808527454	0.000135452989117156	0.000399837992284675
FCRL6	1.1980188706887	0.260650633030366	0.00590132874089325	0.0129655495718475
ROMO1	1.1980059616865	0.260635087487423	0.00493480407352768	0.0110287368050386
AC141424.1	1.19799723457607	0.260624577852916	0.00450738832637095	0.0101749470132052
SHF	1.19799160329889	0.260617796339133	0.00514485960944048	0.0114521586526152
AC025750.1	1.19795100481218	0.260568904320386	0.000800692777375208	0.00208153697824585
AP006216.1	1.1979505556645	0.260568363410745	0.00595047038423735	0.0130663077707402
IL17RD	1.19787879390382	0.260481937942838	0.00551597112695212	0.0121968513938792
PSMC1	1.19787542187357	0.260477876748831	0.00428217770438149	0.00971489091437619
PPIAP36	1.19786967529404	0.26047095567714	0.00574127645041982	0.0126467289280123
CEP95	1.19786072968856	0.260460181693022	0.00478279671316966	0.0107287565725694
COA6-AS1	1.19783136688824	0.260424816909319	0.00554514383687122	0.0122546728099994
ALG1L6P	1.19779829504341	0.260384983885638	0.002914065369245	0.00682061099155946
RNU6-16P	1.19776726539307	0.260347609560831	0.000192977352638401	0.0005562663401907
ATP6V1B2	1.19773376883451	0.260307262828993	0.00462265978772255	0.0104045158609572
C11orf80	1.19771941914542	0.260289978228831	0.00385566528273868	0.00881710216277274
AC018953.1	1.19765857996838	0.260216693445328	1.97760511763979e-05	6.55928827234946e-05
PSAT1P4	1.19760664380336	0.260154129978888	2.88789309681202e-06	1.06573383285762e-05
EXOSC3P1	1.19757432423387	0.260115195732793	0.00624525605144053	0.013654004605256
RNASEH2B	1.19756902243351	0.260108808740463	0.004460813043632	0.0100826498782798
TRAV6	1.19755304405122	0.260089559673189	0.00625040144693825	0.0136626206831617
AC015911.3	1.19752960802695	0.260061325961946	0.00625607262037815	0.0136739631897178
PDCL3P6	1.19751525702865	0.260044036837739	0.00411399119212921	0.00936291635343655
AC010531.8	1.19748234384656	0.260004384451812	0.000280033658846167	0.000786855042297649
CLC	1.19747278903353	0.259992873019988	0.00208504933203074	0.00501878975363016
AL592464.3	1.197437506741	0.259950364882156	1.09985617118233e-05	3.78018073330192e-05
AC012400.1	1.19743305905536	0.259945006217595	0.000569243803555012	0.00151861715927703
IQCJ-SCHIP1-AS1	1.19741771769464	0.259926522473019	0.000482800031310181	0.00130513175615173
AL603865.1	1.19739241815787	0.259896040293495	0.00296476116207541	0.00693050219955691
AP000997.2	1.19737126539937	0.259870553870769	0.000978085393535259	0.00250447265305369
GPR83	1.1973217409461	0.25981088135078	0.00491959077735992	0.0109995044790288
TRAV9-2	1.1973162923057	0.259804316077553	0.00630790987086573	0.0137777072494278
FTH1P21	1.19731073487003	0.259797619681995	0.0048342710697497	0.0108278520645378
KIAA1549	1.19728085720042	0.259761618247836	0.00530099822728272	0.0117627823339904
MIR7158	1.19726392113275	0.259741210543568	0.00035097637182495	0.000971277232534553
POU5F1P6	1.19725677078312	0.259732594394216	0.00625259615097588	0.0136668913170533
AC092939.1	1.19725359231844	0.259728764337522	0.000631614770380099	0.00167187636774388
AC106744.1	1.19724375465369	0.259716909866127	4.8341812122035e-05	0.000152398563622114
LINC01181	1.19718099529809	0.259641282005102	0.00245997351847998	0.00584044196272883
NDUFAB1	1.1971521923594	0.259606571834408	0.00603583002672762	0.0132338863316032
SLC25A53P1	1.19713573960121	0.259586744383969	0.00555309225440497	0.0122698481979464
YTHDF3-AS1	1.19709776840546	0.259540983721431	0.00572299917715016	0.0126098436358672
AC080079.2	1.19708119829234	0.259521013936082	0.00157492088110461	0.0038828711464106
AC104002.3	1.19707610611187	0.259514876942904	5.75941353250331e-05	0.000179550737823883
CFL1P7	1.19707361863766	0.259511879079688	0.00332646253224353	0.00770163593261446
DDX59-AS1	1.19699927920959	0.259422283542015	0.00631028382099939	0.0137823616557156
AC078925.1	1.19695859423232	0.259373246743494	0.00111750479387373	0.00283345341294363
HIVEP1	1.19694452833363	0.259356293006233	0.00511003008442857	0.0113831183495752
LINC00551	1.1969405641203	0.259351514873032	0.00536923509916499	0.0119030216979104
LINC02789	1.19691179237769	0.259316835332115	1.94913144782232e-05	6.47165954373835e-05
PTGER1	1.19684896617149	0.259241105912775	0.00577374143964615	0.0127118238124456
AC004895.1	1.19683429032179	0.259223415372034	0.00642649742545592	0.0140140587673338
AL450992.1	1.19683191542606	0.25922055260839	0.00632593102607064	0.0138138771033631
AC063949.1	1.19680633104284	0.259189712139619	0.00149480280924557	0.00369898477015623
AL136090.1	1.19680437805859	0.259187357904914	0.00220766962664293	0.00528612311454836
RIT1	1.19677895113358	0.259156706539517	0.00600262956568596	0.0131672006914067
EVA1C	1.19677485667967	0.259151770742105	0.00616090800920275	0.0134831077156179
AC104997.1	1.19673616018322	0.259105121912716	0.000336009655236657	0.000932269817828855
GPR42	1.1966544209748	0.259006579909912	0.00491158729407706	0.0109829087114875
RPSAP51	1.19664688701576	0.258997496886963	0.00200333730276957	0.00483812143075076
COTL1P2	1.19662853077536	0.258975366164532	0.000294418814327717	0.000824619846529637
AC017007.2	1.19662788712449	0.25897459015748	0.00122237533996653	0.00307739425895875
AC127522.1	1.19661816813145	0.258962872563272	4.12996124553387e-05	0.000131277818731684
GLYCAM1	1.1965933850215	0.258932992655857	0.0034270054659414	0.00791535547368457
CXCR3	1.19657303989176	0.258908462963742	0.00569609616546386	0.0125574488364992
AL359502.1	1.19656421383122	0.258897821439731	0.000226410747309552	0.000645715208686875
AC008562.1	1.19654651669194	0.258876483877076	0.0024991654100956	0.00592753584093975
LINC01799	1.19654204002207	0.258871086275382	0.000851299066874026	0.00220370045166133
AC126124.2	1.19651664286964	0.258840464087866	0.00405714207827553	0.0092450352452211
AC096642.2	1.19651465600303	0.258838068429603	0.00611306766695301	0.0133897759661147
AC097522.1	1.19651074721268	0.258833355406127	7.91907238482361e-05	0.000241684259820297
AC104010.1	1.19647614119029	0.258791628527355	2.79773770566814e-05	9.09514915176019e-05
SNORD53B	1.19647476954761	0.258789974617888	0.00517835606319066	0.0115158728370446
RPS15AP27	1.19639433340238	0.258692982410717	0.00166620698821016	0.00408764487003399
AC108941.3	1.19636672074024	0.258659684768517	5.61270470184995e-05	0.000175275725456901
NFILZ	1.19635961490142	0.258651115833345	0.00535716608558686	0.0118776587653426
AL359921.2	1.19632359148505	0.258607674391521	0.00540463663326802	0.0119758859169035
PKP2	1.19622537824012	0.258489230202257	0.00436380549496347	0.00988347401397026
AL365361.1	1.19620660156369	0.258466584611328	0.00630776523985259	0.0137777072494278
LINC02227	1.19615349601516	0.258402534795751	0.0065974875416576	0.0143593269465518
ID2	1.19614076246085	0.25838717662182	0.00605312370609489	0.0132687260276178
CRISPLD1	1.19613366609563	0.258378617494335	0.00584196380228911	0.0128485598330398
RPS3AP24	1.1960759754401	0.258309033272948	0.00121971320051623	0.00307091372990985
RASSF1	1.19605395742772	0.258282475119192	0.00626468807370719	0.0136912112159545
TUBB3P1	1.19600834494614	0.25822745573202	0.00272532222317303	0.00641502543676048
AC009127.1	1.19597656587537	0.258189121453572	0.0059749982311248	0.0131167353566615
HLA-DQA1	1.1959629914254	0.258172746632057	0.00600063764988379	0.0131638495238052
KCTD9P6	1.19595612674191	0.258164465712564	0.00548637347451552	0.0121399283846011
AC005832.1	1.19594353492918	0.258149275990288	0.00605473058228854	0.0132717354371269
IGLJ6	1.19593013398337	0.25813311002107	6.11667771437075e-05	0.000189874451275774
MARVELD3	1.19590941193705	0.258108112028609	0.00358671151470702	0.00824996013381613
AC097625.1	1.1958938000834	0.25808927841911	0.00666380758090957	0.0144964396504468
OSGEPL1-AS1	1.19588099487343	0.258073830465608	0.00458228609313298	0.0103242966807382
FURIN	1.19587944407737	0.258071959604497	0.00583426870602988	0.0128331284933061
RTL4	1.19586921945947	0.258059624691748	0.000485927894400539	0.00131280725547893
AC002368.1	1.19586099967535	0.25804970832101	0.000754255792267401	0.00197075255770167
DEGS1	1.19581988389629	0.258000105105992	0.0047401927581995	0.0106437116539372
LINC02882	1.19581471968648	0.257993874739638	0.00651500048288832	0.0141934117841276
OR6A2	1.19573878462213	0.257902259694762	0.000872667194215091	0.00225561979922058
AL353747.1	1.19573721558884	0.257900366607367	0.000160942004297831	0.000469990096682117
TRIM51	1.19571060916272	0.257868264749552	0.000307716139014333	0.000859275085248188
ST13P11	1.19570174675034	0.257857571689143	0.00573902717715607	0.0126422652894225
AL136320.1	1.19565164069937	0.257797114082466	0.000953105378992823	0.00244580932858275
BCL7C	1.19563299314032	0.257774613422703	0.00564292399425312	0.0124494211989285
ZNF469	1.19563010297877	0.25777112604255	0.00650256620246231	0.0141684997043817
PNKDP1	1.1955883111682	0.257720697493225	0.0033052407950928	0.00765593980949434
AP005136.3	1.19558817141034	0.257720528849901	0.00570764843484791	0.0125809605642715
RPL17P26	1.19551667769056	0.257634256066807	0.00621798784462274	0.0136001548950472
LINC00278	1.19548556307955	0.257596707883668	9.28756647980273e-05	0.00028104514113801
WASH7P	1.19547316817904	0.257581749815795	0.00628790050970316	0.0137377655345925
TMA16P1	1.19547091017709	0.257579024860195	0.00278924468749326	0.00655415299915297
AC068985.1	1.19543682669179	0.257537892302494	0.000169602232673718	0.000493754739274986
WFDC3	1.19542383906681	0.257522218296548	0.00605198059923739	0.0132672458119568
RHOG2P	1.19542269627677	0.257520839121854	0.00678568138518566	0.0147412092509413
LPAL2	1.19539067400795	0.257482192551605	0.0063482491010959	0.0138588777623886
IGKV1-17	1.19537228982448	0.257460004847749	0.00662907130224215	0.0144258541629616
EPHA4	1.19536485968919	0.257451037388199	0.00553294784202449	0.0122305898644162
LINC02838	1.19534163608061	0.257423008364146	0.00257095203854904	0.00607924150631143
AC009237.15	1.19533553755021	0.25741564783914	0.00579172533094255	0.0127474595675062
PGLS	1.19532093708779	0.257398025888889	0.00560694400476225	0.0123787093467536
LINC02297	1.1953182503949	0.257394783175784	1.56928302910654e-06	5.98554307746037e-06
KCNMB1	1.19530567918781	0.257379610217881	0.00640199446111681	0.013968144637475
LINC00645	1.19530559845216	0.257379512772583	0.00121914402206515	0.00306975322972115
AC092535.3	1.1952876356964	0.257357832146799	0.00630296109198086	0.0137684888404667
AC113615.2	1.1952711389856	0.257337920715953	0.00552895788483071	0.0122236650952656
PAQR9-AS1	1.19525911562639	0.257323408420467	0.0027918065684833	0.00655990111627588
IGHV3-76	1.19525008934486	0.257312513526959	0.00470767400215135	0.0105773935895107
AC108210.1	1.19516541237026	0.257210302801425	0.00685310125432567	0.0148734299101362
AL031432.2	1.19515805161603	0.257201417540683	0.00685503911884234	0.0148764971763299
NLRP11	1.19509653047662	0.257127152444879	0.00449257483138446	0.0101471612724158
SUPT3H	1.19508756966246	0.257116335100605	0.0050992492740618	0.011362673204611
AL031767.1	1.19507201066838	0.257097552351718	0.000126071752942144	0.000373995063111019
AC091614.1	1.19506259690247	0.257086187976383	0.00280737633289994	0.00659402673098464
AL353747.2	1.19500969910863	0.257022327661364	7.31392525083855e-05	0.000224374674627764
OR52L1	1.19500492256721	0.257016561091947	0.00117948224647606	0.00297742097976601
AC006213.7	1.19499814126876	0.257008374202321	0.00673090220401572	0.0146306128197279
AC010332.2	1.19497296145204	0.256977974841696	0.00374913798269513	0.00859776237120006
CCDC102B	1.19495918188087	0.25696133862125	0.00540765499039274	0.0119811698929687
AC139085.1	1.19494724951809	0.256946932399831	0.00494882194296489	0.0110570153294914
AL109910.1	1.19478687383682	0.256753293117433	0.000425573566488682	0.00116110526160666
APOBEC3H	1.19478180227633	0.256747169238053	0.00695476691731967	0.0150750407112138
PRSS58	1.19475308505591	0.256712492873449	0.00036656003460175	0.00101109743616902
AC107067.1	1.19472243319027	0.256675479483502	0.0047589527981293	0.0106816069433495
GTF2H1	1.19471077128028	0.256661396997606	0.00585724075029636	0.012878134903635
PPIAP52	1.19466447184432	0.256605486175848	0.00187804531638496	0.00456802025085367
AC096540.1	1.19463859154948	0.256574232398464	0.00651199871073365	0.0141885071982129
ERC1	1.19463571107594	0.256570753815126	0.00639166781078219	0.0139477597331435
MIR217HG	1.19462453397994	0.256557255795386	0.000102155965172843	0.000307291428093775
AC091057.6	1.19462408720885	0.256556716249671	0.00264937651932289	0.00624853160539074
AC007100.2	1.1946216071124	0.256553721143007	1.57849848462949e-07	6.74560718450351e-07
AC015819.3	1.19461310917104	0.256543458494657	0.000176775981761591	0.000512665713431108
RPH3A	1.19456716882054	0.256487976774448	0.00434429132033484	0.00984438734329901
AC083964.1	1.19456064453614	0.2564800972858	0.00607141028459502	0.0133057255452618
LINC02596	1.1945460881737	0.256462517165483	0.0017887158898129	0.0043647807564651
DPH5	1.1945357251546	0.256450001330997	0.00669704398813059	0.0145642731547087
P2RY11	1.19450649293822	0.25641469582381	0.00659610937385058	0.0143568783236121
AC084866.2	1.19450023916648	0.25640714265507	1.09133881205594e-05	3.75181618398454e-05
LINC01748	1.19446454121542	0.256364026693389	0.00393219625473421	0.00897944095421186
C2orf49	1.19446337024087	0.256362612369274	0.00666679591917071	0.0145018280335815
KCNA3	1.19446093025121	0.256359665301445	0.00694711841322892	0.0150596130195346
RPL32P34	1.19442790326968	0.256319774066814	0.00556334653949302	0.0122901116179959
AL162400.2	1.19442203997005	0.256312692036972	3.16518281829871e-07	1.30749944577894e-06
LINC01337	1.19439432330429	0.256279213786525	0.00681267403074366	0.0147930487366649
CBWD1	1.19438304349384	0.256265588970053	0.00619689233953792	0.0135566282041801
AC073264.3	1.19437749908727	0.256258891866916	0.00694178807369382	0.0150486333438708
TMED1	1.1943648837719	0.256243653678775	0.00598900520022023	0.0131423975834129
FAM153A	1.19435390455276	0.256230391619564	0.0056465674274305	0.0124564902676615
RPS24P12	1.19435027513529	0.256226007533303	0.00704773810476774	0.0152451015289135
RPS6P16	1.19432505352781	0.256195541201113	0.00703857145112317	0.0152281768832101
CASC20	1.19431774111723	0.256186708085922	0.00225823452843815	0.00539353550972445
AC112484.2	1.19430636930021	0.256172971253951	0.00708268836866287	0.0153166140315496
PCDH8P1	1.19427907202692	0.256139996389304	0.00013067601999253	0.00038674346826948
ANKRD54P1	1.19423479757635	0.256086511642081	3.86884223913045e-05	0.000123530442868243
AC074387.1	1.19423061675557	0.256081460993764	0.00416311151087832	0.00946597159888091
AL162727.3	1.19417287166568	0.256011700121921	0.00597662202169718	0.0131189051986039
TAS2R60	1.19416163377314	0.255998123420839	0.00420900568732283	0.00956150821355745
TENM1	1.19415564952435	0.255990893689577	0.0060468582811614	0.0132565289757888
AC003988.1	1.1941280643247	0.25595756680257	4.81074287054483e-05	0.000151718696279299
CES5A	1.19405455397127	0.255868751967752	0.00404578622771818	0.00922175209892265
AC091951.3	1.19405401524199	0.255868101057598	0.00018420273639606	0.00053254289938706
OR5B12	1.1940383300507	0.255849149572963	0.00147139772020704	0.00364615800843162
AL161640.1	1.1940137873264	0.255819495557985	0.000341830272967577	0.000947353412748695
AC073349.5	1.19398650349974	0.255786528860644	0.00556280444737933	0.0122893927410904
AC092669.1	1.1939681772436	0.255764385057776	0.000127593221804988	0.000378251346493492
TNFRSF10B	1.1939600797912	0.255754600714886	0.00569306048405949	0.0125512443238126
SCAANT1	1.19393020864837	0.255718506133964	0.00610217387416838	0.013368496103411
RAD23BP3	1.19392459859229	0.255711727162261	0.00216732751711627	0.00519742568129396
AC079031.2	1.19391498896179	0.255700115187707	0.00386952212277751	0.00884593656741523
AL138824.1	1.19389634541348	0.255677586645093	0.0060068231846373	0.0131738521543279
MCCC1-AS1	1.19388555278781	0.255664544861387	0.00576267304194147	0.0126894252793335
