	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VESICLE_ORGANIZATION	368	-0.361540634310058	-1.57549291265075	0.000313185092389602	0.00722735262806071	0.00574802359566814	5974	tags=27%, list=11%, signal=24%	HOOK1/YIPF5/GBF1/VPS25/DOC2B/TMED10/GOSR1/SYP/EEA1/TMF1/AQP1/VPS36/C2CD5/RUFY1/ARFGEF2/ARL8B/LYST/GOLPH3L/SCARB2/CHMP2A/TRARG1/STXBP1/CHMP5/CUL3/CHMP4A/TRAPPC11/STX1B/GRIK5/SEC24B/BLOC1S6/VPS37D/ATP6V1G1/VPS13B/WASL/TRAPPC6B/PLN/VPS11/SNX19/VPS18/PRKN/SHROOM2/PLEKHA3/VTI1B/SDC4/CLCN3/SLC9A8/USP8/RAB14/MIA3/SNX33/KIF13A/VAMP4/SPPL2C/USP50/AQP11/CLN3/ATP6V0A1/TBC1D20/ZNRF2/VPS37C/DOC2A/TMEM175/TSG101/RAB3A/PDCD6IP/CPLANE2/AP3B1/SNAP29/KLHL12/DLG4/CD34/PPP6C/ATP6AP1/VAMP2/SEPTIN8/RAB11A/F2R/ATP6V1G2/ZFYVE16/PMEL/PRRT2/PLEKHF2/STAM2/TMEM127/TRAPPC13/SYT1/SNAP23/AP3S2/SEC16A/NECTIN2/SPG11/SAR1B/ZNF385A/RAB5B/BAIAP3/VAV3/VPS39/CPLX1/BCL2/SYT9
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.416375822505652	-1.56712575617234	0.00204865556978233	0.0258669348586011	0.0205723671676922	8771	tags=32%, list=15%, signal=27%	RHOA/MIR26A1/DUSP10/SERPINF1/VASH1/MIR205/KLF4/DLL4/TGFB1/MECP2/ADIPOR1/MAP2K5/STC1/PTPRM/MEOX2/IL4/DCN/THBS1/PTEN/MIR149/ANGPT4/DNAJA4/SLIT2/NR2F2/PTPRG/MCC/MMRN2/STARD13/CARD10/PATZ1/SYNJ2BP/MACIR/EVL
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	-0.377280917630085	-1.56570201489097	0.000843407365757661	0.0138318807984256	0.011000705416411	8762	tags=33%, list=15%, signal=28%	CADPS/RAP1B/GIT2/NLGN3/ARF6/ATP6AP2/PIP5K1C/SYT7/FBXL20/RIMS1/ITSN1/ATP6V1D/SNPH/ATAD1/SNCG/NUMB/UNC13B/NAPB/LRRK2/CACNB4/SYNE1/DOC2B/PPFIA2/SYP/CALY/STXBP1/P2RY4/STX1B/GRIK5/BLOC1S6/ATP6V1G1/DGKQ/LPAR1/VPS18/PRKN/GAK/PREPL/BSN/SYNDIG1/CLCN3/PPP3CB/PTEN/PSEN1/SNX9/VAMP4/BTBD9/ATP6V0A1/DOC2A/CADPS2/RAB3A/SNAP29/HIP1/PCLO/ATP6AP1/VAMP2/AMPH/RAPGEF4/STON2/ATP6V1G2/AP2B1/SLC18A2/NAPA/FCHO2/PRRT2/SYT1/SNAP23/AP3S2/SYT17/RIMS4/CPLX1/SYT9/RAB27B/SLC4A8
GOBP_FAT_CELL_DIFFERENTIATION	242	-0.374553406892655	-1.56548617352574	0.000577367205542725	0.0107645833702085	0.0085612370661507	9152	tags=36%, list=16%, signal=30%	AAMDC/GDF10/AKT1/ZFP36/DUSP10/MIR27B/TRIB3/BBS9/FTO/INHBB/FNDC5/NAPEPLD/DHRS7B/PRDM16/WNT5A/GDF6/PIAS1/UCP1/TPH1/CLIP3/KLF4/ADRB2/SIRT1/PTPRQ/TGFB1/TGFB1I1/ZBTB7B/ERAP1/ADGRF5/FABP4/CCN4/GPER1/NR1D1/ALOXE3/BBS1/MMP11/MB/SYAP1/ADIPOQ/TFAP2B/ANGPTL8/STEAP4/ZBTB7C/FRZB/TRIM32/BBS12/ZFPM2/RREB1/FFAR2/BBS2/GDF3/VSTM2A/RUNX1T1/SFRP2/NR4A2/EBF2/SOX13/FAM120B/CDS1/C1QTNF3/SMAD3/SREBF1/ZBTB16/TRPM4/GATA2/TLCD3B/FGF10/PRLH/AXIN2/CREBL2/RORC/ZNF516/ALDH6A1/CCND1/PER2/MSX2/RNASEL/LRG1/ZBTB7A/ZNF385A/PEX11A/RETREG1/ENPP1/BBS4/TTC8/XBP1
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.371204641228997	-1.56546755529171	0.00029120559114735	0.00722735262806071	0.00574802359566814	8519	tags=32%, list=15%, signal=27%	KCNA5/PDE8B/CLOCK/INHBB/ARF6/SSTR5/SYT7/HMGCR/BMP8A/CARTPT/RAP1GDS1/OR51E2/FKBP1B/PLA2G6/UNC13B/TGFB1/TREM2/WLS/VEGFC/RAB11FIP5/ABCA12/APBB1/DOC2B/TMED10/GPER1/NNAT/NEO1/RFX6/NR1D1/FFAR1/PCK2/GOLPH3L/TFAP2B/IGF1/C2CD2L/RHBDF1/PARD6A/CPT1A/PRKN/ZBED6/PRKAR1A/GPR68/PPP3CB/STXBP4/FFAR2/APBB3/GPR27/DNAJC1/RAB11FIP1/G6PC2/MIDN/F2R/SLC12A2/ANO1/SLC30A8/RAPGEF4/C1QTNF3/SIDT2/SREBF1/ANG/GLUD1/TRH/TRPM4/ADCY5/F2RL2/SIRT3/ARFIP1/RAB11FIP3/ADRA2A/PER2/BAIAP3/ABCG1/GIPR/TGFB3/IRS1/RPH3AL/ITPR1/SYTL4/MYRIP/SYBU/ABCC8/KCNJ11/ABAT
GOBP_AMINO_ACID_CATABOLIC_PROCESS	101	-0.416760761472899	-1.56285849942082	0.00204185809086269	0.0258257891631124	0.0205396433695464	7767	tags=36%, list=14%, signal=31%	AFMID/ADHFE1/HYKK/THNSL2/KYAT3/BCKDK/ENOSF1/CDO1/PAH/GSTZ1/AGXT2/SARDH/SLC25A21/BCAT2/TAT/SDSL/AASS/ALDH4A1/AUH/DDAH1/HGD/ACMSD/DDO/GLS2/HMGCL/GLUD1/HOGA1/QDPR/FAH/ALDH6A1/CSAD/GLUL/MCCC2/IVD/ACADSB/ABAT
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	-0.399571300263653	-1.56182939298713	0.00183871815077489	0.0240053042296156	0.0190917839814947	9129	tags=34%, list=16%, signal=28%	GATA4/ADCY10/CAV1/SCN3A/KCNA5/KCNN2/ANK2/CACNB2/MYH2/ACTA2/SCN3B/ABCC9/CACNA1C/CCDC88C/MYH4/MYH8/STC1/MYO1C/CACNA1G/WASL/PLN/CACNA2D1/SCN4A/GJA1/SLC9A1/MYO6/AKAP9/SGCD/SHTN1/EMP2/NOS1AP/FRMD6/NEDD4L/SCN4B/SCN1B/TRPM4/SCN2B/ATP1A2/EPB41L5/KCNJ3/KCNE4/KCND3/MYO5C/CACNA1D/SCN7A/GPD1L
GOBP_ORGANELLE_MEMBRANE_FUSION	122	-0.403593945875025	-1.5597710195762	0.00179257362355954	0.023656785361189	0.0188146016185539	10133	tags=40%, list=18%, signal=33%	NKD2/ATP13A2/CHMP7/VPS33A/CHMP4B/PLEKHM1/VAMP1/GOSR2/VPS8/PIP4K2B/SYT7/VPS16/VPS41/YIPF5/DOC2B/GOSR1/EEA1/C2CD5/RUFY1/ARL8B/CHMP2A/TRARG1/STXBP1/CHMP5/CHMP4A/STX1B/GRIK5/VPS11/VPS18/VTI1B/RAB14/VAMP4/CLN3/ZNRF2/DOC2A/TMEM175/RAB3A/CPLANE2/SNAP29/VAMP2/SEPTIN8/PRRT2/SYT1/SNAP23/SPG11/VAV3/VPS39/CPLX1/SYT9
GOBP_SPECIFICATION_OF_SYMMETRY	138	-0.398506179963328	-1.55964062050949	0.00183678824455523	0.0240053042296156	0.0190917839814947	9281	tags=35%, list=16%, signal=29%	ACVR2B/GATA4/DLL1/ALG5/WNT5A/PKD2/CFAP52/TBX2/APLNR/TGFBR2/GAS8/CITED2/NBL1/TBX6/MMP21/SETDB2/IFT74/MICAL2/DISP1/CC2D2A/OVOL2/CLUAP1/GREM2/FOXJ1/SOX17/MKS1/PSEN1/GJA1/NEK8/PKD1L1/KIF3B/DNAI1/CFAP45/SMAD3/CCDC39/DYNC2H1/DNAAF4/CFAP53/FGF10/PCSK6/DYNC2LI1/BBS5/CCDC40/TBX3/DNAAF3/IFT140/DNAH5/DNAAF1
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.41389605282555	-1.55779257512528	0.00230473751600512	0.0282688645240427	0.0224826584046922	9737	tags=41%, list=17%, signal=34%	ITGB3/F3/EGFL7/AKT1/SCG2/MIR27B/WNT5A/CDH13/RICTOR/PDCD6/KDR/FLT4/HSPG2/APLNR/SIRT1/FGFR1/APELA/VEGFC/ZNF580/PDGFB/NF1/MIR10B/JCAD/TNFSF12/EGF/HTR2B/CXCL12/IGF2/SP1/PDPK1/ECM1/EGR3/TEK/SEMA5A/ANG/BMP4/THBS4/GATA2/POLD4/FGF10/LRG1/AGTR1/AGGF1
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	109	-0.409673876179822	-1.55545838984219	0.00230002555583951	0.0282585631422841	0.0224744655589209	8311	tags=39%, list=15%, signal=34%	ACSL3/GPX4/AWAT1/SLC27A3/CYP2U1/PLA2G4B/ASAH2/HACL1/CYP3A4/EPHX1/CYP2E1/CYP2C8/ALOXE3/PTGR1/SCP2/MGLL/CYP4F2/GSTM4/CYP2B6/ACSF2/CPT1A/AIG1/CYP4A22/CYP2A7/CYP4F12/CYP2A6/SLC27A1/CYP4Z1/CYP4A11/ACOT1/LTC4S/ACSM1/ABCD3/GSTM2/CYP4F11/SLC27A2/ACOT2/FAAH2/PLA2G10/ELOVL2/ELOVL5/FAAH/ACOT4
GOBP_NEUROTRANSMITTER_TRANSPORT	208	-0.377106590143935	-1.55254755336536	0.00110926234054354	0.0167954285503874	0.0133576600693537	7816	tags=33%, list=14%, signal=29%	STXBP2/PIP5K1C/SYT7/DRD1/FBXL20/RIMS1/BEST1/NRXN2/SNPH/MCTP1/SNCG/UNC13B/NAPB/TSPOAP1/LRRK2/CACNB4/DOC2B/PPFIA2/SYP/FLOT1/GPER1/SLC28A2/SLC1A1/STXBP1/PPT1/NF1/P2RY4/STX1B/GRIK5/BLOC1S6/SLC38A1/VPS18/PRKN/PREPL/SLC30A1/SLC5A7/SLC6A1/SLC6A4/PSEN1/DOC2A/CADPS2/RAB3A/SNAP29/GRM4/PCLO/FER1L5/VAMP2/SLC1A7/SLC18A2/NAPA/ICA1/SLC29A3/PRRT2/MYOF/SLC1A2/SLC22A4/LIN7A/PTPRN2/ATP1A2/SYT1/SNAP23/PER2/RIMS4/BAIAP3/RPH3AL/CPLX1/SYT9/SLC4A8/ABCC8
GOBP_GOLGI_ORGANIZATION	156	-0.390383245042449	-1.55165272445325	0.00212709385801649	0.0265978900513638	0.021153706962718	8061	tags=39%, list=14%, signal=34%	TMED4/GOLGA8M/EHD3/BLZF1/GOLGA8S/TRAPPC8/ARMH3/GOLGA8O/ARFGEF1/COG6/GOLGA8Q/NAGLU/GOLGA8IP/LRRK2/HOOK1/YIPF5/GBF1/SYNE1/COG1/TMED10/GORASP1/GOLGA2/VMP1/COG3/GOLPH3L/RAB33B/RAB2B/TRAPPC11/GOLGA5/VPS13B/GOLGA8H/SEC23IP/RAB1B/GOLGA8N/GOLGA8R/GAK/VTI1B/HTT/ATP8B3/VAMP4/ATP8B2/TBC1D20/TRIP11/GCC2/MAPK3/FBXW8/LYSMD3/AKAP9/CLASP2/CSNK1A1/GOLGB1/ARL1/STX18/DYNC2H1/TMED7/COG2/COG7/SEC16A/RAB30/FAM174B/ATP8B1
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	277	-0.365173921146263	-1.54797375226319	0.000294117647058824	0.00722735262806071	0.00574802359566814	10203	tags=42%, list=18%, signal=34%	SQSTM1/NKD2/PTPN9/ZDHHC4/PRKCE/KCNIP4/PRPH2/ATP1B1/TAMALIN/ARL6IP5/CLTC/AKT1/TESC/ZDHHC3/TMEM150A/APPL1/EFR3A/CRB3/TSPAN5/PPP1R9B/ACSL3/ARF6/ANK2/ZDHHC22/TMEM88/CACNB2/RAB11FIP2/EHD3/SORBS1/WDR72/SCN3B/BLZF1/PRKG2/PIK3R1/CLIP3/EZR/TNIK/NUMB/EPB41L3/TGFB1/TREM2/ATP2C2/LRP1/DCHS1/PLS1/EHD4/GAS6/ARHGEF16/ABCA12/DENND4C/GORASP1/FLOT1/GPER1/C2CD5/ZFYVE27/BBS1/SLMAP/LAMA5/LRRC15/ADIPOQ/GOLPH3L/SCARB2/TRARG1/STXBP1/NSF/EFR3B/GAK/VTI1B/PREPL/RAMP1/TMEM59/CIB1/BBS2/KIF13A/LARGE1/CLN3/RAMP3/SYS1/RILPL2/SORL1/GCC2/EPHA3/RAB31/PDPK1/ATP6AP1/PPP2R5A/VAMP2/AKAP5/SKAP1/CLASP2/RAB11A/EHD2/EMP2/BCL2L1/RAMP2/FCHO2/CNST/ITGA3/IKBKB/RAPGEF6/TSPAN15/RAB11FIP3/SEC16A/RAB26/TPBG/PDZK1/KRT18/PALM/SPTBN4/WNK4/FYB2/AR/TTC8/KCNJ11/AGR2
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	-0.378785738384474	-1.54694302119272	0.00109769484083425	0.0166548377305787	0.0132458460495898	11060	tags=41%, list=20%, signal=33%	PRKD1/PPARG/NR4A1/ALDH1A2/BMPER/AIMP1/VEGFD/TNMD/ITGB3/F3/SULF1/EGFL7/NGFR/AKT1/LIPA/APOA1/SCG2/MIR26A1/CAV1/MIR27B/ERN1/WNT5A/CDH13/VASH1/MIR205/RICTOR/PDCD6/KDR/FLT4/HSPG2/APLNR/SIRT1/FGFR1/DLL4/APELA/COL8A1/VEGFC/BMPR2/ZNF580/COL8A2/PTPRM/PDGFB/NF1/MIR10B/SPARC/JCAD/TIE1/TNFSF12/EGF/THBS1/FGF16/MIR149/ANGPT4/NR2F2/HTR2B/CXCL12/IGF2/CD34/SP1/PDPK1/MIR342/VSTM4/FGF18/ECM1/EGR3/TEK/SEMA5A/MMRN2/ANG/BMP4/THBS4/GATA2/POLD4/FGF10/SLC39A9/LRG1/AGTR1/AGGF1/SYNJ2BP
GOBP_PATTERN_SPECIFICATION_PROCESS	462	-0.348704648084044	-1.54693626324661	0.000335570469798658	0.00734567342049904	0.00584212592355969	7170	tags=29%, list=13%, signal=25%	PCSK5/APLNR/TAF10/HOXD9/FGFR1/DLL4/MSX1/PROP1/TGFBR2/GAS8/TDRD7/TP63/WLS/DCHS1/WNT3/HOXD3/DLX2/POFUT1/BMPR2/ASCL1/GPC3/CITED2/HOXB6/NBL1/TBX6/MMP21/SETDB2/IFT74/MNS1/MICAL2/FST/HOXB4/SATB2/LAMA5/DISP1/STC1/GLI1/CC2D2A/IFT122/GSC/DOP1B/MEOX2/TASOR/HOXB5/TLL1/OVOL2/SPRY1/CLUAP1/GREM2/RNF111/APC/FOXJ1/HOXC4/SOX17/BMI1/MKS1/DSCAML1/PSEN1/BCOR/GJA1/GDF3/FGF1/NR2F2/ROBO2/HOXB3/HEYL/LEF1/PCGF2/FUZ/SFRP2/CXXC4/HOXC6/HHEX/HOXD8/SYNGAP1/SMAD5/NEK8/PKD1L1/LRP2/KIF3B/CDON/MEIS3P1/HOXB1/DNAI1/CFAP45/SHROOM3/SMAD3/ZEB1/HOXC5/CELSR2/CCDC39/TSHZ1/DYNC2H1/ZBTB16/HOXB2/INTU/BMP4/PAX2/DNAAF4/CFAP53/FGF10/PCSK6/DYNC2LI1/AXIN2/BMPR1B/BBS5/LFNG/EMX1/FRS2/MSX2/EPB41L5/SEMA3C/PBX1/CCDC40/TBX3/MEIS3/DNAAF3/BTG2/SEMA3F/GLI3/IFT140/CHRD/DNAH5/BHLHE40/TCTN1/WDR19/DNAAF1/LMX1B/AR/TTC8/ERBB4/FOXA1
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	379	-0.354093979123818	-1.54650574781437	0.000314465408805031	0.00722735262806071	0.00574802359566814	8573	tags=31%, list=15%, signal=26%	VIP/KCNA5/PDE8B/CLOCK/INHBB/ARF6/SSTR5/RAB11FIP2/SYT7/HMGCR/RAB40A/COPG2/BMP8A/ILDR2/CARTPT/PCSK5/SNCG/RAP1GDS1/OR51E2/FKBP1B/PLA2G6/UNC13B/TGFB1/TREM2/WLS/AP1M2/VEGFC/RAB11FIP5/ABCA12/NBL1/APBB1/DOC2B/TMED10/GPER1/CBLN1/NNAT/NEO1/RFX6/NR1D1/RAB3C/FFAR1/PCK2/RBM4/GOLPH3L/EDNRB/HNF1A/FBN1/TFAP2B/IGF1/BLOC1S6/C2CD2L/RHBDF1/PARD6A/SNX19/COMP/CPT1A/PRKN/RAB40C/ZBED6/PRKAR1A/GPR68/PPP3CB/RAB3D/MIA2/STXBP4/FFAR2/MIA3/SELENOT/APBB3/RAB3A/GPR27/DNAJC1/LTBP2/RAB11FIP1/G6PC2/PCLO/MIDN/F2R/SLC12A2/ANO1/SLC30A8/SEL1L/RAPGEF4/C1QTNF3/SIDT2/LRRC32/SREBF1/ANG/GLUD1/TRH/TRPM4/ADCY5/F2RL2/PTPRN2/NECAB3/SIRT3/ARFIP1/RAB11FIP3/ADRA2A/PER2/BAIAP3/ABCG1/GIPR/CBLN4/TGFB3/IRS1/RPH3AL/ITPR1/SYTL4/CPLX1/MYRIP/SLC4A8/SYBU/ABCC8/KCNJ11/ABAT
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	-0.409082607777503	-1.54613148196197	0.00335051546391753	0.0367700178280753	0.0292437550740661	8385	tags=36%, list=15%, signal=30%	NLGN3/TNR/DRD1/GRIA4/ATAD1/OXTR/GRM8/UNC13B/GRM7/NAPB/LRRK2/CACNB4/UCN/GRIA2/MAPK8IP2/ROR2/STXBP1/NF1/GRIK5/PRKN/CLCN3/GRIN1/GRM3/PSEN1/IQSEC2/CLN3/TSHZ3/GRIA1/CACNG8/GRM4/NAPA/SLC1A4/ATP1A2/GRIK4/SYT1/CACNG4/GRIK3/ABCC8
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	-0.352598542808288	-1.5459614059684	0.000321853878339234	0.00722735262806071	0.00574802359566814	9460	tags=35%, list=17%, signal=30%	NDP/SULF1/IGSF1/SMAD1/ACVR2B/GDF10/GATA4/APOA1/APPL1/MIR26A1/STUB1/TSC22D1/TMEM53/MIR27B/HPGD/INHBB/PRDM16/WNT5A/GDF6/CIDEA/CTDSPL2/MIR205/SKOR1/KDR/UBE2D3/SUDS3/EGR1/BCL9/WFIKKN1/LATS1/SIRT1/PXN/CRIM1/MSX1/TWSG1/LTBP4/TGFB1/TGFBR2/ING2/LRP1/TGFB1I1/DACT1/FOS/BMPR2/RASL11B/GPC3/TGFBR3/CITED2/NBL1/ZMIZ1/COL3A1/NEO1/FST/ARID4B/COL1A2/MSTN/ADAMTSL2/ITGA8/MIR145/FBN1/HFE/SPRED3/TFAP2B/ILK/NLK/LTBP3/OVOL2/SPRY1/COMP/GDF9/GREM2/RNF111/CREBBP/HTRA3/CDH5/THBS1/CITED1/RGMB/CLDN5/GDF3/NFIA/FSTL3/SFRP4/LEF1/SORL1/MAPK3/LTBP2/RBPMS/SFRP2/MYOCD/XIAP/AMHR2/PDPK1/PDCD4/SMAD5/MIR342/FMOD/DKK3/MAGI2/HTRA1/PBLD/LRP2/SNX25/SIN3A/CILP/SAP30L/ZNF423/GLCE/SMAD3/ZEB1/LRRC32/ASPN/ARID4A/BMP4/BECN1/PPM1A/ITGA3/SMPD3/FGF10/PCSK6/TOB1/BMPR1B/ITGB5/SPRED2/LDLRAD4/FSTL4/ELAPOR2/NUMA1/GDF15/MSX2/LRG1/ZBTB7A/ACVR1B/APPL2/SLC2A10/TGFB3/CHRD/FUT8/NPNT/TMPRSS6/ZNF703
GOBP_EXOCYTOSIS	353	-0.355765847561128	-1.54561569090658	0.000308832612723904	0.00722735262806071	0.00574802359566814	7828	tags=31%, list=14%, signal=27%	RAB11FIP2/PIP5K1C/SYT7/SYNGR2/RAB40A/TPH1/FBXL20/RIMS1/ITSN1/SNPH/RABEPK/RALB/ARFGEF1/ATP9A/MRGPRX2/UNC13B/SYNGR1/NAPB/RAB11FIP5/LRRK2/SYT13/SYT6/PIK3C2A/CACNB4/ABCA12/WASHC3/DOC2B/TMED10/PPFIA2/SYP/TMEM167B/RAB3IP/ARFGEF2/ARL8B/RAB3C/SMCR8/CHMP2A/TRARG1/STXBP1/RAB33B/P2RY4/RAB2B/TRAPPC11/STX1B/GRIK5/BLOC1S6/SYTL1/NSF/VPS11/SNX19/VPS18/PRKN/RAB40C/VTI1B/PREPL/SDC4/EXOC2/CRHBP/PPP3CB/RAB3D/PSEN1/RAB21/MIA3/DOC2A/TSG101/CADPS2/RAB3A/PDCD6IP/CPLANE2/SNAP29/RAB11FIP1/RAB31/PDPK1/PCLO/NLRP5/VAMP2/FCER1A/GATA1/CLASP2/RAB11A/RAPGEF4/STEAP2/SLC18A2/RAB44/NAPA/SRCIN1/PRRT2/GRP/GATA2/SMPD3/SCAMP1/LIN7A/SYT1/SNAP23/RAB26/ADRA2A/SYT17/RIMS4/BAIAP3/RPH3AL/EXOC6/SYTL4/CPLX1/SYT9/RAB27B/SLC4A8/SYTL2/SYTL5
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	-0.412340298954927	-1.54412192431102	0.00330872995673199	0.0364759988281421	0.0290099172864052	10005	tags=41%, list=18%, signal=34%	ZDHHC4/RAB3GAP2/PIGP/NMT1/HHATL/APOA1/ZDHHC3/PIGK/ZDHHC22/ZDHHC21/CLIP3/ZDHHC11B/PGAP4/PGAP3/ULK1/PIGS/PIGO/PIK3C3/PIGX/ZDHHC11/PIGM/SVIP/PIGN/ZDHHC1/MPPE1/ZDHHC24/SLC30A5/ATG12/PIGQ/PIGT/ATG16L1/ZDHHC17/PIGV/PIGG/PPM1A/RABL3/PIGB/PIGH/GLUL/UGCG/HHAT
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	319	-0.358348907457376	-1.54163433799335	0.000304878048780488	0.00722735262806071	0.00574802359566814	11122	tags=39%, list=20%, signal=32%	ABCB11/DAB2/APOC3/SNCA/PPARG/NR3C1/PANK2/PLA2G3/HSD17B13/REST/INSIG2/NFKB1/KAT2B/IRS2/PRKCE/ASXL3/RORA/AQP8/APOA5/LPCAT3/MID1IP1/MACROH2A1/AKT1/TMX1/APOA1/ARMC5/STUB1/CAV1/SPHK2/TRIB3/PDE8B/HPGD/MTMR3/DNAJC19/FGF19/ACSL3/MLXIPL/LPGAT1/CIDEA/CHP1/SORBS1/KAT5/CIDEC/ARV1/MBTPS1/MBTPS2/EGR1/SIRT1/NCOR1/PLA2G6/TREM2/WDTC1/ORMDL2/ORMDL3/PCK1/ADGRF5/DISP3/STAT5B/MBOAT7/GPER1/CES1/ADIPOR1/NR1D1/ADIPOQ/PDGFB/SCARB2/ANGPTL8/PLPP1/CRTC3/APOD/GOLM1/DGKQ/WNT4/THRA/CPT1A/IGFBP7/THRSP/ERLIN2/EPHX2/SAMD8/PDK4/SERPINA12/FGF1/MTMR9/DHH/HTR2B/CGA/SORL1/PRKCD/LONP2/SLC27A1/MIR342/PPP2R5A/SERPINA3/DKK3/PRKG1/PNPLA2/ATG14/SREBF1/SEC14L2/CERS2/PDK2/ACACB/MALRD1/DCAF5/FITM2/ABCA2/SIRT3/ASAH1/CREBL2/RORC/GDF15/EEF1A2/ADRA2A/ABCA3/FMO5/ELOVL5/PLIN5/ABCG1/APPL2/IGF1R/IRS1/HCAR1/ETFBKMT/MAPT/BBS4
GOBP_RESPONSE_TO_BMP	175	-0.38085494799233	-1.54042801286385	0.0016008537886873	0.0216352424997035	0.0172068377988728	9888	tags=38%, list=17%, signal=31%	ACVR1/DDX5/SMAD7/SULF1/SMAD1/ACVR2B/GATA4/MIR26A1/TMEM53/WNT5A/GDF6/CTDSPL2/SKOR1/KDR/UBE2D3/EGR1/ADAMTS12/CRIM1/MSX1/TWSG1/BMPR2/GPC3/TGFBR3/NBL1/NEO1/FST/FBN1/HFE/TFAP2B/ILK/COMP/GREM2/HTRA3/CDH5/RGMB/GDF3/NFIA/VSTM2A/FSTL3/SFRP4/HEYL/LEF1/SORL1/MAPK3/SFRP2/XIAP/AMHR2/PDCD4/SMAD5/HTRA1/LRP2/ZNF423/BMP4/PPM1A/ITGA3/SMPD3/PCSK6/TOB1/BMPR1B/FSTL4/ELAPOR2/NUMA1/MSX2/CHRD/TMPRSS6/GATA3
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	-0.372773124154881	-1.53584664159062	0.00139082058414465	0.0197859817214184	0.0157360925432924	10053	tags=44%, list=18%, signal=36%	RHOXF1/NR3C2/EP300/TRIM68/DDX5/UFM1/TRIP4/RHOA/TCF21/ZFP36/UFL1/EIF4E/RPS6KB1/CLOCK/PER1/CNOT2/SERPINF1/SSTR5/NKX3-1/NCOA4/FKBP4/ARID1A/TBX2/DDRGK1/SSTR2/LATS1/ESRRG/SIRT1/OR51E2/NCOR2/ESRRB/NCOR1/TGFB1/RXRG/TP63/BCL2L11/PCK1/ZNF366/SCNN1D/ZMIZ1/FECH/TMF1/GPER1/AQP1/TAF7/NR1D1/SMYD3/MSTN/KMT2D/PCK2/MGARP/STC1/PLPP1/PGRMC2/CASP9/VPS11/DDX17/VPS18/PAGR1/USP8/SCGB2A1/KLF9/ZNF764/HEYL/RXRA/FLT3/UBE3A/UFSP2/NEDD4/KANK2/RNF14/TRERF1/ABHD2/HMGCS2/STRN3/DNAAF4/EGLN2/AXIN2/ATP1A2/CALCOCO1/SCGB2A2/ZBTB7A/FOXP1/NR2E3/CRY2/IGF1R/SCNN1A/PGR/AR/SRARP/FOXA1/ESR1
GOBP_MEMBRANE_FUSION	184	-0.377618488011447	-1.53359141926154	0.0013437248051599	0.0193041410001122	0.0153528772806708	9523	tags=37%, list=17%, signal=31%	VPS33A/SPACA5B/UBXN2B/CHMP4B/PLEKHM1/VAMP1/GOSR2/VPS8/PIP4K2B/CHP1/SYT7/SPESP1/RIMS1/VPS16/GLIPR1L1/VPS41/NAPG/GAS6/BET1L/YIPF5/DOC2B/GOSR1/EEA1/SPACA5/C2CD5/RUFY1/ARL8B/CHMP2A/TRARG1/STXBP1/CHMP5/CHMP4A/STX1B/GRIK5/BLOC1S6/NSF/VPS11/VPS18/TIE1/VTI1B/MYMX/RAB14/VAMP4/SPPL2C/CLN3/ZNRF2/DOC2A/TMEM175/RAB3A/C16orf92/CPLANE2/SNAP29/VAMP2/SEPTIN8/NAPA/SPATA46/STX18/PRRT2/SYT1/SNAP23/NECTIN2/SPG11/SERPINA5/VAV3/VPS39/CPLX1/SYT9/RABEP1
GOBP_METANEPHROS_DEVELOPMENT	92	-0.413560938162983	-1.53130727663728	0.00448430493273543	0.0441652596479125	0.0351253035003951	9181	tags=42%, list=16%, signal=36%	IRX3/TCF21/SIX4/WNT7B/PAX8/GDF6/PKD2/NKX3-1/EGR1/SALL1/OSR2/GPC3/AQP1/ITGA8/ADIPOQ/PDGFB/FBN1/TFAP2B/NF1/WNT4/SPRY1/FOXJ1/SOX17/CITED1/ROBO2/DLG5/CD34/PDGFRB/WNT9B/BMP4/LAMB2/PAX2/FGF10/FMN1/UMOD/GREB1L/RET/GLI3/BCL2
