Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	10	0.396313398463463	0.869928966394427	0.640463684115196	0.74298266836317	0.590905429512703	7687	tags=40%, list=14%, signal=35%	ACE2/ICAM1/HSP90AB1/CD209
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	10	-0.385436597523143	-0.869731043569644	0.640035706315555	0.74298266836317	0.590905429512703	10163	tags=50%, list=18%, signal=41%	IRS2/AKT1/CD36/THBS1/SLC27A1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	14	-0.350495338467632	-0.869243411899352	0.640384185838731	0.74298266836317	0.590905429512703	1743	tags=29%, list=3%, signal=28%	PPARG/FOXO1/SMAD3/ACACB
GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS	6	-0.436838651148828	-0.857968451804624	0.640008764241893	0.74298266836317	0.590905429512703	8392	tags=67%, list=15%, signal=57%	NUDT4B/FHIT/NUDT10/NUDT4
GOBP_ELASTIN_CATABOLIC_PROCESS	5	0.49338014391167	0.889620608617884	0.640842490842491	0.743022164398233	0.590936841310793	3937	tags=40%, list=7%, signal=37%	MMP12/CTSL
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	5	0.493356062810107	0.889577187648286	0.640842490842491	0.743022164398233	0.590936841310793	8320	tags=40%, list=15%, signal=34%	IRX1/OSR1
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	21	0.332571626184168	0.881923598024913	0.640674955595027	0.743022164398233	0.590936841310793	9285	tags=29%, list=16%, signal=24%	UPP1/UNG/DPYS/MBD4/TDG/TYMP
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	14	0.362857430222547	0.870903679140028	0.640904977375566	0.743022164398233	0.590936841310793	4437	tags=21%, list=8%, signal=20%	ENO1/PPARA/VCP
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	10	0.396146371056128	0.869562332360893	0.641188190545191	0.743232435609721	0.591104073207079	9637	tags=40%, list=17%, signal=33%	KCNK5/KCNJ10/KCNJ2/KCNK1
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	6	-0.435983115764488	-0.856288146348053	0.641980718667835	0.744032918030469	0.59174070906521	5121	tags=50%, list=9%, signal=45%	MED23/CD99L2/RIPK3
GOBP_POSITIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING	12	-0.364760559253093	-0.868731564497815	0.642249103942652	0.744225779703632	0.591894094890573	8919	tags=42%, list=16%, signal=35%	ZFP36/RIPK1/TGFB1/TRUB1/BMP4
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	8	-0.401261564560837	-0.857714151157765	0.64236649678706	0.744243640824252	0.591908300111772	3675	tags=38%, list=6%, signal=35%	SERPINE1/THBS1/PLAT
GOBP_NEUROTRANSMITTER_REUPTAKE	35	0.29935381399494	0.89125124274682	0.642857142857143	0.74469387755102	0.592266380236305	6275	tags=23%, list=11%, signal=20%	SLC6A2/SLC6A11/GPM6B/SLC29A4/SLC18B1/SLC22A1/KCNJ10/SLC18A3
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	37	0.295463629055999	0.89047053552364	0.643379790940767	0.744739305104095	0.592302509460989	11181	tags=35%, list=20%, signal=28%	DIAPH3/PLA2G7/LIPG/PLTP/MTTP/SCARB1/APOA2/MPO/NR1H4/CETP/TAF8/APOE/LCAT
GOBP_ASCENDING_AORTA_DEVELOPMENT	5	0.492060748663815	0.887241588671724	0.643406593406593	0.744739305104095	0.592302509460989	21053	tags=80%, list=37%, signal=50%	SOX4/TGFB2/HEY2/LOX
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	9	0.410997914892001	0.87133433292306	0.643406593406593	0.744739305104095	0.592302509460989	3736	tags=44%, list=7%, signal=42%	AVPR1B/ANXA8/ANXA8L1/PLAA
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	7	-0.416487393529861	-0.857950577865205	0.643170838823013	0.744739305104095	0.592302509460989	2394	tags=57%, list=4%, signal=55%	ROCK1/PPP1R12A/NUAK1/IKBKB
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	6	-0.435410792065249	-0.855164079883523	0.64307624890447	0.744739305104095	0.592302509460989	567	tags=33%, list=1%, signal=33%	TBX18/TBX3
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	16	0.352685232574523	0.873604994648868	0.643598615916955	0.744843434659362	0.592385325281869	7682	tags=31%, list=14%, signal=27%	TRIM15/TRIM27/PML/TRIM26/TRIM25
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	41	0.288755745684875	0.892677643898708	0.643939393939394	0.745037981008178	0.59254005095543	4391	tags=22%, list=8%, signal=20%	DAPK1/EPHB2/CACNG5/LYNX1/SLURP2/IFNG/SLC6A9/CNIH2/DLGAP3
GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	32	0.30271994585539	0.886056535821402	0.643970893970894	0.745037981008178	0.59254005095543	10528	tags=31%, list=19%, signal=25%	PLCG2/ADA/NKX2-3/IL21/POU2AF1/CR1/IL10/IL6/GPR183/FCGR2B
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	124	0.251305030520883	0.924810613977825	0.644320603179807	0.745206301427294	0.592673918747761	7725	tags=23%, list=14%, signal=20%	CALR/PPARA/CDK1/NKX2-5/ATG5/DKK1/CXADR/SOX6/SRF/VEGFA/BMP2/RARB/GATA6/RGS2/FZD7/ARRB2/PRICKLE1/MYLK3/MYH6/PROX1/ASB2/MESP1/EDN1/LMNA/BVES/ACTN2/OBSL1/WT1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	10	0.394669185212192	0.866319830948197	0.644267342872668	0.745206301427294	0.592673918747761	13200	tags=60%, list=23%, signal=46%	PGLYRP3/HLA-E/RHBDD3/FGR/CLNK/HAVCR2
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	9	-0.391627081471237	-0.863914060118134	0.644649933949802	0.745469056879362	0.592882892159756	3241	tags=22%, list=6%, signal=21%	SELENOT/GHRH
GOBP_PEPTIDYL_LYSINE_ACETYLATION	22	0.328204414424829	0.880528156380647	0.644790376791084	0.745487406798563	0.59289748612991	6139	tags=23%, list=11%, signal=20%	HDAC2/BAG6/PML/ATAT1/SOX4
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	5	-0.46151255310698	-0.857418946378119	0.644870101276971	0.745487406798563	0.59289748612991	1384	tags=100%, list=2%, signal=98%	TYROBP/STAP1/ITGAM/CX3CR1
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	27	0.314462938709062	0.882054480868584	0.645086910251862	0.745619935226179	0.593002888006397	9362	tags=33%, list=17%, signal=28%	PLCG2/AP2M1/VEGFA/ANGPT1/ARRB2/DTNBP1/FMR1/PCSK9/SYK
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	16	0.352348425683632	0.872770720471958	0.645601894008377	0.745874954754184	0.59320570892019	6622	tags=19%, list=12%, signal=17%	NR2E1/ID4/KDM4A
GOBP_PSEUDOPODIUM_ORGANIZATION	17	0.344329543673348	0.869099977955203	0.645694769009527	0.745874954754184	0.59320570892019	9748	tags=29%, list=17%, signal=24%	CDC42EP1/CDC42EP3/SRGAP2/CDC42EP4/KIT
GOBP_PIGMENT_ACCUMULATION	12	-0.363783058078065	-0.866403499953721	0.645609318996416	0.745874954754184	0.59320570892019	5767	tags=33%, list=10%, signal=30%	CD63/BLOC1S6/SHROOM2/SHROOM3
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	10	0.394257369433997	0.865415873434626	0.645716355732657	0.745874954754184	0.59320570892019	7317	tags=30%, list=13%, signal=26%	PTPN2/JAK3/IL2RG
GOBP_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	6	0.460508976261182	0.873922517458386	0.645825671202648	0.745883169557988	0.593212242278742	19003	tags=67%, list=34%, signal=44%	GPR35/AVP/MTNR1B/HCRT
GOBP_HOST_MEDIATED_REGULATION_OF_INTESTINAL_MICROBIOTA_COMPOSITION	9	-0.391268582274241	-0.863123224878493	0.646191105239982	0.746187133867309	0.593453989722395	10088	tags=56%, list=18%, signal=46%	MUC2/NAPEPLD/ST6GALNAC1/NLRP6/CX3CR1
GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	6	0.460216975582	0.873368378490841	0.646561235748437	0.746496424377803	0.593699973174944	3187	tags=33%, list=6%, signal=31%	FABP5/MFSD2A
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	33	0.301320288034	0.887251190198493	0.647058823529412	0.746660871309639	0.59383076032386	10312	tags=39%, list=18%, signal=32%	POU5F1/TRIM15/DKK1/GATA6/FZD7/MESP1/ETS2/SIX2/NODAL/EYA2/FOXC2/HOXA11/NANOG
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	6	0.459663722592622	0.872318452712642	0.647112909157779	0.746660871309639	0.59383076032386	11759	tags=83%, list=21%, signal=66%	COPS3/ING4/ZNHIT1/PYHIN1/RPL26
GOBP_IODIDE_TRANSPORT	9	0.409981157626946	0.869178761127704	0.647069597069597	0.746660871309639	0.59383076032386	3367	tags=22%, list=6%, signal=21%	SLC5A6/SLC26A7
GOBP_NEGATIVE_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	5	-0.460911124283165	-0.856301584640145	0.646851607221488	0.746660871309639	0.59383076032386	3454	tags=40%, list=6%, signal=38%	MIR16-1/MIR149
GOBP_BASOLATERAL_PROTEIN_SECRETION	5	-0.459867627577877	-0.854362929148385	0.647512109202994	0.747003378590492	0.594103161579665	6483	tags=60%, list=11%, signal=53%	AP1G1/AP1M2/SLC4A8
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	8	0.420741726125301	0.864836535576913	0.647658954272181	0.747054693895744	0.594143973423308	1499	tags=25%, list=3%, signal=24%	PLA2G4A/PLA2G7
GOBP_RESPONSE_TO_ETHER	16	0.351650262653537	0.871041363374361	0.648697869240575	0.748016598154167	0.594908990526903	14718	tags=44%, list=26%, signal=32%	CDK4/FOXP3/HNRNPD/TH/UCP3/PTAFR/GOLPH3
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	10	0.393199154149923	0.863093034661407	0.648614381452635	0.748016598154167	0.594908990526903	7608	tags=30%, list=13%, signal=26%	PTPN2/TMEM131L/ZC3H8
GOBP_OSMOSENSORY_SIGNALING_PATHWAY	8	0.419848660312706	0.863000834728985	0.649298597194389	0.748591020904368	0.595365837686848	8275	tags=50%, list=15%, signal=43%	TRPV4/WNK3/CASP1/OXSR1
GOBP_REGULATION_OF_SALIVA_SECRETION	7	0.438377404597876	0.865964764358725	0.64996328928047	0.749238996235803	0.595881182334629	5992	tags=29%, list=11%, signal=26%	OPRK1/TIFAB
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	8	-0.397905304100186	-0.850539997572379	0.650565034345225	0.749814216780078	0.596338663992348	9121	tags=50%, list=16%, signal=42%	NGFR/MSX1/TGFB1/CD34
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	15	-0.340865011642412	-0.865195503437219	0.650832408435072	0.750003934432205	0.596489549329907	11122	tags=47%, list=20%, signal=38%	ABCB11/PANK2/FGF19/SIRT1/CES1/NR1D1/MALRD1
GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	28	-0.300271887839843	-0.885114736099721	0.651302143351003	0.750426751211812	0.59682582195294	5145	tags=21%, list=9%, signal=19%	MSTN/THBS1/MAPK3/MTUS1/MMP28/C5
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	33	0.300585880681203	0.885088694595852	0.651409676296554	0.750432173261602	0.5968301341917	11863	tags=36%, list=21%, signal=29%	EXT1/HS3ST1/EXT2/HS2ST1/TCF7L2/EXTL3/CSGALNACT1/HS6ST2/NDST3/DSE/HS3ST3B1/B3GAT3
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	10	-0.381775887114577	-0.861470713584614	0.65208658781522	0.751093421381862	0.597356034890537	2197	tags=30%, list=4%, signal=29%	EZR/PARD3B/MISP
GOBP_PARANODAL_JUNCTION_ASSEMBLY	6	0.457567738177002	0.868340836484783	0.652813534387643	0.751812083629638	0.597927597919231	297	tags=17%, list=1%, signal=17%	UGT8
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	8	-0.396829246498978	-0.848239877367677	0.653224019499224	0.752166124062061	0.598209171666095	10278	tags=38%, list=18%, signal=31%	INSIG2/ZBTB7B/AMFR
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	51	0.278191933234071	0.896716912692771	0.653392582464536	0.752189904436322	0.598228084559848	10048	tags=33%, list=18%, signal=27%	HACD1/ELOVL1/ELOVL4/AWAT2/ACSL4/HACD2/ELOVL3/GGTLC3/ACSL6/GGTLC2/ACSL1/ACSL5/HSD17B12/GGT3P/PAM/ACSBG1/ELOVL7
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	7	0.436703892458869	0.862658931234329	0.65345080763583	0.752189904436322	0.598228084559848	788	tags=14%, list=1%, signal=14%	FABP5
GOBP_4FE_4S_CLUSTER_ASSEMBLY	5	0.486232835648468	0.87673319755047	0.653663003663004	0.752290113219024	0.598307782130605	6623	tags=60%, list=12%, signal=53%	FXN/LYRM4/FDX2
GOBP_CELLULAR_RESPONSE_TO_STEROL	25	0.316544650724488	0.873858798874614	0.653744025491237	0.752290113219024	0.598307782130605	3223	tags=16%, list=6%, signal=15%	LRP8/SMO/GRAMD1B/PTCH1
GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA	28	-0.299378266073411	-0.882480597420744	0.654067757547822	0.752543984641968	0.598509689938962	8919	tags=32%, list=16%, signal=27%	ZFP36/RIPK1/TGFB1/HOXB-AS3/TRUB1/MECP2/ZC3H10/BCDIN3D/BMP4
GOBP_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	5	-0.456719175779244	-0.848513592644464	0.654337296345222	0.75273543327986	0.598661951955857	3362	tags=40%, list=6%, signal=38%	CIB1/THPO
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	12	-0.361654840372407	-0.861334832714002	0.654569892473118	0.752765691028808	0.598686016404328	7534	tags=33%, list=13%, signal=29%	THNSL2/CDO1/SDSL/CSAD
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	9	-0.388193776696003	-0.856340323754315	0.654557463672391	0.752765691028808	0.598686016404328	7468	tags=56%, list=13%, signal=48%	RIMS1/UNC13B/SYT6/STXBP1/RAB3A
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	6	0.456843843520383	0.866967078592323	0.655020228025009	0.753164900602886	0.599003513857338	14592	tags=50%, list=26%, signal=37%	CR1/IL1B/C3
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	26	0.314708494856121	0.877014260622999	0.655184596361067	0.753235221210313	0.599059440907194	7702	tags=27%, list=14%, signal=23%	LARGE2/SRF/HIF1A/DMD/FXN/LAMP2/ANKH
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	5	0.485776639438546	0.875910623811076	0.655311355311355	0.753262288716691	0.599080968107172	10398	tags=60%, list=18%, signal=49%	CAV2/VPS35/DRD3
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	17	0.341799303876837	0.862713562987988	0.655581520762179	0.753454163546831	0.599233569081252	11754	tags=41%, list=21%, signal=33%	LRFN4/LRFN1/CRIPT/LILRB2/IL1RAP/LRRTM1/CDH2
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	10	-0.38069009151761	-0.859020634521749	0.655880383842892	0.753560302469368	0.599317982982518	5021	tags=40%, list=9%, signal=36%	NDP/RHOJ/FZD4/ARHGEF15
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6	-0.431274069853559	-0.847039393246534	0.65578439964943	0.753560302469368	0.599317982982518	5420	tags=33%, list=10%, signal=30%	VMP1/PLN
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	7	-0.410914679632069	-0.846470967237937	0.656126482213439	0.753724392758331	0.599448486487926	3032	tags=43%, list=5%, signal=41%	ZNRF3/SFRP4/SFRP2
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE	9	0.406616114221729	0.862044715565667	0.656410256410256	0.753813068651778	0.599519011776248	12193	tags=44%, list=21%, signal=35%	FXR1/EIF4A3/FMR1/FXR2
GOBP_RENAL_SODIUM_EXCRETION	12	-0.361234365989267	-0.860333410385215	0.656362007168459	0.753813068651778	0.599519011776248	5717	tags=58%, list=10%, signal=52%	MLLT6/ATP6V1B1/AGT/NPR1/CORIN/EDNRB/AGTR1
GOBP_PHAGOCYTOSIS_ENGULFMENT	50	-0.271835968845467	-0.899024767609688	0.657087659985511	0.753917605037707	0.599602151155748	4887	tags=24%, list=9%, signal=22%	CD36/ANO6/TREM2/ARHGAP12/CLCN3/THBS1/ITGA2/RAB31/DOCK1/GATA2/BECN1/APPL2
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	33	-0.292918669074962	-0.892427632561601	0.65718984962406	0.753917605037707	0.599602151155748	4122	tags=27%, list=7%, signal=25%	CPS1/UCP1/OR51E2/CPT1A/PDK4/FFAR2/SREBF1/HMGCS2/IRS1
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	22	0.325427910619968	0.873079171330393	0.656996285158323	0.753917605037707	0.599602151155748	12092	tags=41%, list=21%, signal=32%	GAL/TSPO/POMC/BMP6/SPP1/RETN/GHRL/C1QTNF1/CRHR1
GOBP_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	6	0.456080917037793	0.865519248763436	0.657043030525929	0.753917605037707	0.599602151155748	4893	tags=33%, list=9%, signal=30%	DDC/AGMAT
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	6	0.456055120627012	0.865470294094987	0.657043030525929	0.753917605037707	0.599602151155748	10080	tags=33%, list=18%, signal=27%	CR1/VSIG4
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION	8	0.417104037010975	0.857359249023682	0.656768081617781	0.753917605037707	0.599602151155748	5671	tags=50%, list=10%, signal=45%	MTRES1/METTL4/THAP11/CHCHD10
GOBP_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	7	-0.410593066304925	-0.845808454172335	0.657224418093983	0.753917605037707	0.599602151155748	12022	tags=57%, list=21%, signal=45%	CD200/TLR4/RAP1GDS1/SLC12A2
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	21	0.328666279492845	0.871567280364672	0.657371225577265	0.753967500277051	0.599641833599351	13341	tags=52%, list=24%, signal=40%	BCR/ANXA3/ITGB2/MYD88/FCER1G/SYK/SPI1/SCNN1B/PTAFR/VAMP7/TYROBP
GOBP_FATTY_ACID_HOMEOSTASIS	17	0.341294974319475	0.861440617301978	0.65791838935826	0.754476493641826	0.600046643772775	11298	tags=41%, list=20%, signal=33%	POLD1/DGAT2/ABCD1/GOT1/NR1H4/APOE/PRKAA1
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	12	-0.360800284688641	-0.85929958115712	0.658378136200717	0.754647972042223	0.600183023155705	6429	tags=42%, list=11%, signal=37%	RTN4/DLX2/LRRK2/MECP2/RERE
GOBP_RESPONSE_TO_SODIUM_PHOSPHATE	10	-0.379746674483895	-0.856891830234541	0.658335193037269	0.754647972042223	0.600183023155705	6948	tags=40%, list=12%, signal=35%	FGFR1/EDNRB/ABCC6/GRP
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	8	0.416328081555562	0.855764269048672	0.658225541993077	0.754647972042223	0.600183023155705	9882	tags=50%, list=17%, signal=41%	PADI2/CCL5/ROBO1/RNF113A
GOBP_RECEPTOR_CLUSTERING	61	-0.263377118567556	-0.906644994302106	0.658671144159271	0.754865265401124	0.600355839872755	7464	tags=20%, list=13%, signal=17%	THY1/NRXN2/DLG2/GPHN/COLQ/DLG3/DLG4/SYNGAP1/MAGI2/GLRB/SHISA6/WDR19
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	5	0.48424231612008	0.873144064067571	0.658791208791209	0.754884321205565	0.600370995244189	16447	tags=60%, list=29%, signal=43%	CKM/CKB/CKMT1B
GOBP_CYSTEINE_METABOLIC_PROCESS	11	0.377672690106862	0.854071697801703	0.659402017291066	0.755465607879153	0.600833301386919	10791	tags=45%, list=19%, signal=37%	CBS/MPST/SLC7A11/GCLM/MTHFD1
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	35	0.295811977507065	0.880706308879773	0.660278745644599	0.755545687619062	0.60089699002344	9845	tags=37%, list=17%, signal=31%	ANP32B/RANGAP1/XPO1/FRAT2/PTPN14/TXN/SIRT7/BARD1/SFN/CHCHD4/YWHAE/IL1B/EMD
GOBP_REGULATION_OF_ERAD_PATHWAY	24	-0.306920908931708	-0.875159548842352	0.660300136425648	0.755545687619062	0.60089699002344	9065	tags=38%, list=16%, signal=32%	TMEM259/TMX1/STUB1/CAV1/RNF185/USP19/SVIP/AQP11/WFS1
GOBP_SYNAPTIC_SIGNALING_VIA_NEUROPEPTIDE	6	0.454965073358757	0.863401676756501	0.660169179845531	0.755545687619062	0.60089699002344	9861	tags=33%, list=17%, signal=28%	VGF/NPY
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	17	0.341057082219287	0.860840169205587	0.65989573970879	0.755545687619062	0.60089699002344	10583	tags=47%, list=19%, signal=38%	TRPV4/VEGFA/PTP4A3/ANGPT1/BMP6/FGFBP3/TACR1/APOE
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	7	0.434657105583376	0.858615736270951	0.659691629955947	0.755545687619062	0.60089699002344	6905	tags=43%, list=12%, signal=38%	ASCC2/ZNF598/ASCC3
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	12	0.369423530196061	0.853965292090789	0.660166124954857	0.755545687619062	0.60089699002344	7790	tags=33%, list=14%, signal=29%	PTPN2/HGS/NDRG4/PTPN12
GOBP_SEQUESTERING_OF_BMP_IN_EXTRACELLULAR_MATRIX	5	-0.453607103474816	-0.842731843614342	0.660281814178776	0.755545687619062	0.60089699002344	5824	tags=60%, list=10%, signal=54%	MICOS10-NBL1/NBL1/FBN1
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	6	-0.429056866850616	-0.842684718533642	0.659728308501315	0.755545687619062	0.60089699002344	1104	tags=33%, list=2%, signal=33%	BASP1/PCSK6
GOBP_MITOCHONDRIAL_ADP_TRANSMEMBRANE_TRANSPORT	5	0.483486041407885	0.871780414601642	0.660989010989011	0.756215363254084	0.601429593253093	1500	tags=20%, list=3%, signal=19%	SLC25A5
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	7	-0.408960760670118	-0.842445957289138	0.661176987263944	0.756311857845182	0.601506336870712	9818	tags=57%, list=17%, signal=47%	CCR6/TGFB1/MLH1/TNFSF13
GOBP_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	5	-0.453273370734344	-0.84211181979748	0.661382650814619	0.756428551268624	0.601599144927261	1282	tags=60%, list=2%, signal=59%	HES5/HES1/GATA2
GOBP_POSITIVE_REGULATION_OF_SULFUR_METABOLIC_PROCESS	5	-0.453163102005311	-0.841906957553041	0.662043152796125	0.757065328910392	0.602105583881943	2525	tags=40%, list=4%, signal=38%	NFE2L2/SP1
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	31	-0.292383128568028	-0.878308393404731	0.662365086813703	0.757196178503509	0.60220965055579	2179	tags=19%, list=4%, signal=19%	SIRT1/PTGES/PRXL2B/PLA2G10/HPGDS/PLA2G4F
GOBP_ERBB4_SIGNALING_PATHWAY	10	-0.377891584911496	-0.852705852566396	0.662352153537157	0.757196178503509	0.60220965055579	13	tags=30%, list=0%, signal=30%	NRG1/ERBB2/ERBB4
GOBP_RESPONSE_TO_EPINEPHRINE	14	0.357021071384034	0.856895680510582	0.662805429864253	0.757580896969353	0.602515623009767	7004	tags=21%, list=12%, signal=19%	SRD5A1/SIRT2/PDE4B
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	6	0.454210517916225	0.861969732916333	0.663111438028687	0.757811975373216	0.602699403182979	16350	tags=50%, list=29%, signal=36%	CD70/CD27/CD81
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION	5	-0.452535932034557	-0.840741772745166	0.663584324086306	0.758233661684963	0.60303477672771	2558	tags=40%, list=5%, signal=38%	CASQ1/GSTM2
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	45	-0.275202069801143	-0.894561229500475	0.664357381748686	0.758879350759416	0.603548303080501	10521	tags=40%, list=19%, signal=33%	STK11/PHKG2/KAT2B/IRS2/FOXO1/GCK/AKT1/ADCY10/SORBS1/PMAIP1/SIRT1/INSR/IGF1/IGF2/ARPP19/EPM2AIP1/PPP1R3E/IRS1
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	6	-0.42761948925601	-0.839861651879033	0.66432953549518	0.758879350759416	0.603548303080501	6620	tags=50%, list=12%, signal=44%	TREM2/PYCARD/HFE
GOBP_OTIC_VESICLE_FORMATION	8	-0.392931545769117	-0.839908371516526	0.664524706403723	0.758951691288633	0.603605836604913	1262	tags=38%, list=2%, signal=37%	FGFR2/CEP290/FGF10
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	54	-0.26698328067996	-0.899163337597738	0.665149700598802	0.75954663041309	0.604079000749705	9065	tags=30%, list=16%, signal=25%	TMX1/GPAM/LPGAT1/KAT5/LPIN3/SIRT1/PCK1/DGAT2L6/PCK2/THRSP/SLC27A1/PNPLA2/SREBF1/ANG/FITM2/PLIN5
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	5	-0.451584601481153	-0.838974347709238	0.665345662703655	0.759651540427295	0.604162437281463	11008	tags=80%, list=19%, signal=64%	NFE2L2/HSPA9/ZFP36/N4BP2L2
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	14	-0.343768914100685	-0.852561592129165	0.665624301987938	0.759850798671668	0.604320910397308	1225	tags=21%, list=2%, signal=21%	PAX8/PAX2/GATA3
