	fc	log2fc	pvalue	padj
OR7E84P	0.824749185666268	-0.277972646572229	0.000613101725055619	0.00162636408680509
LINC00523	0.824800446048968	-0.277882981977098	5.52220517090196e-05	0.000172639681776015
RNA5SP221	0.824814350772636	-0.277858660813248	0.00154737068986029	0.00382039976566282
RNU7-113P	0.824824622187973	-0.277840695039873	0.00167041291524261	0.00409689986221902
AL359535.1	0.824827221250406	-0.277836149044912	1.5276713493909e-06	5.83664101875403e-06
RPSAP2	0.824876869418272	-0.277749312664986	0.00211589676236859	0.00508613336178255
AC090948.4	0.824892027253081	-0.277722802123838	0.00320177843490784	0.00743602913446084
TIPARP-AS1	0.82489381806887	-0.277719670079682	0.00306203104976581	0.00713982959421014
CENPNP1	0.824918414395794	-0.277676653064556	4.13297991523299e-05	0.000131366409914968
AL512452.1	0.824929073131525	-0.277658012183749	0.000200612852819244	0.000576693318466756
AL671883.3	0.824934282189766	-0.277648902238411	0.00255230391938278	0.00604295643479996
SIK1	0.824979311237268	-0.277570154861817	0.00350775894257728	0.00808540859734031
AL031284.1	0.824980180140807	-0.277568635354421	0.00350794002480086	0.00808549739450686
PLD2	0.825025155420798	-0.277489986380356	0.00329097406253581	0.00762600816738207
SRSF3P4	0.825038381149937	-0.277466859157169	0.00351458194098826	0.00810014807375478
AC023644.1	0.82506604754486	-0.277418481405962	0.000903834756318019	0.00232875100504652
AL512662.1	0.825083040928674	-0.277388767399235	0.00323128192947531	0.0074968754476827
AC008456.1	0.825084279782378	-0.277386601209089	0.000294918748585332	0.000825856949911833
SCAMP3	0.825108872308746	-0.277343600769059	0.00272844862217776	0.00642140422855953
AC091493.1	0.825123464078232	-0.277318087424045	0.00124032000032632	0.00311919609180631
ACTG1P12	0.82513423519903	-0.277299254677417	0.00323565372421638	0.00750517635679619
IGLV3-30	0.825185136137942	-0.277210260348874	0.000593083682107659	0.00157746797965204
TRPC7	0.825191976556178	-0.277198301097389	0.00190343882795464	0.00462462902694925
AC079809.1	0.825193334676868	-0.277195926677343	3.3138183677469e-05	0.000106722977890807
DNAH14	0.825240218442326	-0.277113961576943	0.00194307135497081	0.00470660593806874
ATP5F1EP2	0.825252197800724	-0.277093019268108	0.00344022322634017	0.00794265003371879
MNX1-AS2	0.825298656058505	-0.277011803838763	0.00357487277848152	0.00822406341271747
UBQLN4P1	0.825314010272373	-0.276984963564655	0.0035558743369102	0.00818666631891763
AL590233.1	0.825316715592238	-0.276980234522003	0.00316609185963559	0.00735827044758859
TRBC1	0.82532846940476	-0.276959688414103	0.00350073222060721	0.00807118005512923
DYNC2I2	0.825344351411977	-0.276931926530871	0.0035676767956997	0.00821017304315912
AC087516.2	0.825346274789036	-0.276928564487736	0.000140813561583856	0.000414690418627737
GPHA2	0.825354897704042	-0.276913491818104	0.00302234078506701	0.00705395260716208
IGHV3OR16-7	0.825356834043575	-0.276910107159974	0.0019524231206672	0.00472683579352377
CALM2P4	0.825374572838083	-0.276879100697307	0.00302717069561879	0.00706435320701986
NSFL1C	0.82538195193505	-0.276866202627312	0.00290352625271247	0.006798187684738
AL450344.1	0.82538621813751	-0.276858745699995	0.000235112557023582	0.00066875019542159
UPK1A-AS1	0.825387815022385	-0.276855954502842	0.00279541935055383	0.00656784587014754
PRDM14	0.82539437024166	-0.276844496683119	0.000174701286138406	0.000507349352069227
AC009054.2	0.825443345098763	-0.276758896768803	0.00332331493163841	0.00769466251542031
AC089983.1	0.825451727242516	-0.276744246683007	0.00205256937616804	0.00494690763218132
KNOP1	0.825467572732475	-0.27671655276752	0.00339142412355529	0.00784147582615922
NRON	0.825472024189215	-0.276708772840774	0.000462128237193003	0.00125337257215357
NF1P8	0.825529012136095	-0.276609177229896	2.04114997698024e-05	6.7558300212645e-05
RGSL1	0.825536945097569	-0.276595313647852	0.00145037802521033	0.00359973264728927
TTPAL	0.825540797138902	-0.276588581898297	0.00280977405983006	0.00659856549838026
DUTP1	0.825544481750183	-0.276582142775509	0.0020538262046971	0.00494930578058316
AL035696.3	0.825547670022446	-0.276576571063987	0.00130926928904359	0.00327675519665896
AP006545.2	0.825548122529903	-0.276575780279748	0.00306051283339877	0.00713687634124981
VDAC3P1	0.825548782601687	-0.276574626765031	0.00334492404218296	0.00774185092432121
AC005912.1	0.825549824644507	-0.27657280573508	0.00323254107520115	0.00749949000540696
CA5A	0.825625835605241	-0.276439978394147	0.00295824310889498	0.0069168765472728
RNU6-1	0.825638935265877	-0.276417088284977	8.10578602418351e-05	0.000247116677023014
RHEBP3	0.825642648532654	-0.276410599856089	0.0011108142563065	0.00281825328449723
DMBT1L1	0.825652804265885	-0.276392854241948	0.000200959673560338	0.000577661031134848
OR8B7P	0.82569712957748	-0.276315404991577	5.61927059803389e-05	0.000175471106374877
TUSC3	0.825708002853144	-0.276296406841975	0.00340620212762102	0.00787307710784422
AC008780.1	0.825720211988402	-0.276275074932138	0.00183338518164353	0.0044649451392192
LCN15	0.825731689268382	-0.276255022013978	0.00146344567778459	0.0036283929727915
LINC02153	0.825755180030227	-0.276213980203411	0.000184542639304604	0.00053349838796265
AP001631.1	0.825765035984742	-0.276196760751218	1.62113833606453e-05	5.44124174497406e-05
CTCFL	0.8257801095458	-0.276170425955773	0.00101184831356571	0.00258392619543028
AC104212.3	0.82582466749835	-0.276092582226953	0.0036422039431759	0.00836809855971432
XRCC6P3	0.825835332553762	-0.276073950762179	0.0020180276804425	0.00487069560201103
LINC00837	0.825836493780512	-0.276071922155713	0.000168005568260052	0.00048923200775301
MIR4677	0.8258391540144	-0.276067274867678	0.00324411482506895	0.00752295610979783
AL161629.1	0.82584013322135	-0.276065564248647	0.00342795514527682	0.00791722653315411
VN2R9P	0.825875292386742	-0.276004144523706	7.28073842864172e-06	2.55691418858992e-05
AC010551.1	0.82587682923788	-0.276001459850278	1.67146580047291e-05	5.59988929088678e-05
LILRP1	0.825895289582677	-0.27596921248687	0.0014155546650994	0.00351946405139587
AC108734.1	0.825899229812989	-0.275962329608079	0.00348556233794789	0.00803979987479728
IDI2-AS1	0.825902570814143	-0.275956493501358	0.00241885550641228	0.0057485953386627
PRSS1	0.825923881499417	-0.275919268259055	0.00205268517844421	0.00494697651337725
OPN1SW	0.825931002538022	-0.275906829530713	0.00212107924723592	0.00509686275750878
AL713851.1	0.825934725884642	-0.275900325789384	6.40890040325467e-05	0.000198370227118203
RNU6-932P	0.825936065085255	-0.275897986553054	0.000778318619266835	0.00202764673781439
FRMD5	0.825950647032298	-0.275872515916924	0.00339521966762087	0.00784961168630575
AC106794.2	0.825955618978911	-0.2758638314015	9.1547259042778e-07	3.58657587285297e-06
AC100858.1	0.825985830457235	-0.275811062037338	0.000148376556990156	0.000435448265694437
AGGF1P1	0.826006542845623	-0.275774885526482	0.00372771878380325	0.00855279232447285
AL353898.1	0.826016971224578	-0.275756671535609	0.0032076615926062	0.00744816763071506
ZNF260	0.826017181577742	-0.275756304139491	0.00308518910329511	0.00718936041586748
SPATA31D1	0.826019144562364	-0.275752875657763	1.95155675606959e-05	6.47933293531574e-05
Z97192.3	0.826026828648388	-0.275739454974585	0.0034204469789032	0.00790246003105841
AC025465.2	0.826066118236655	-0.275670835476791	1.76280501703157e-06	6.68411633580556e-06
AC011447.5	0.826069320987275	-0.275665241997798	0.000700617319864956	0.0018414621868845
LINC00871	0.826078427568366	-0.275649337827736	0.00199046282421231	0.0048096915474118
VTCN1	0.826078683351151	-0.275648891118942	0.00344331741708322	0.00794882306747156
ENAH	0.826134508897998	-0.27555139856774	0.00296179066927636	0.00692488586814031
AL008718.3	0.826138091600097	-0.275545142037735	0.00375675231844438	0.00861313449936172
WDR87	0.826180693183627	-0.275470748290145	0.00252238704686851	0.00597811316439938
RPL22P16	0.826190945222448	-0.275452846063766	0.00363706852068035	0.00835799259703526
NMRK2	0.826209526693222	-0.275420399455096	0.000692377873977361	0.00182107196616462
B3GNTL1	0.8262115831064	-0.275416808630607	0.00348477642875885	0.00803831400316885
EDNRB-AS1	0.826221892080175	-0.275398807657416	0.00296762943718477	0.00693624984706208
MRPS5P3	0.826225156123976	-0.275393108207247	8.76616282882071e-06	3.0487518835064e-05
NUFIP1P1	0.826225863277956	-0.275391873426272	0.00265596582754909	0.0062630306769126
IGHV3-37	0.826230247939369	-0.27538421727222	0.00209144168591171	0.00503332193744875
ZBTB10	0.82623593585774	-0.275374285532971	0.00343020998433586	0.00792211172251718
RPL3L	0.826237971114106	-0.275370731765189	0.00148906577328474	0.00368607469724994
LINC01550	0.826238347935548	-0.275370073797	0.00377901382169438	0.00865752421234561
DYNLT1	0.826270020938697	-0.275314770616163	0.00377377234192766	0.00864761205272963
CR786580.1	0.826280367833564	-0.275296704705417	0.00378837887435337	0.00867757702098866
KIF7	0.826284153808624	-0.275290094364493	0.00350352086353135	0.00807695280127256
FP565260.4	0.826295446671843	-0.275270377120303	0.00054723653221878	0.00146459109087639
MAGEA2B	0.826314401983322	-0.275237281911663	1.62957146384397e-05	5.46695875516612e-05
IRGQ	0.826315825191384	-0.275234797078479	0.00321826258413607	0.00747033637490567
GNGT2	0.826317263703396	-0.275232285529897	0.00315306014407315	0.00733158872545904
OR10A3	0.826319272911166	-0.27522877759089	0.00254470858942715	0.00602698613882907
PRAC1	0.826339619629645	-0.275193254096015	0.000104238646035601	0.000313224015215958
SIAH1	0.826346440027113	-0.275181346506493	0.00242632810223938	0.00576562975426138
AL353751.1	0.826348334001128	-0.275178039874244	0.00248762724377759	0.00590189719674281
IGLVI-56	0.826361169226692	-0.27515563143981	0.000286641041301956	0.00080446434457534
ARSB	0.826373154151195	-0.275134707821414	0.00310019946525216	0.00721844135928022
AC008278.2	0.826383570817473	-0.27511652235884	0.00203062103394052	0.00489796432686929
ADGRE1	0.826385330895633	-0.275113449629157	0.00314088488006301	0.0073062737979876
LCE3E	0.826392689794817	-0.275100602595586	2.91641924770282e-07	1.20967200871699e-06
AC013762.1	0.826423209637469	-0.275047322825391	0.000768338304489958	0.00200348690247607
AC124066.1	0.826449576419566	-0.2750012948115	0.00379544799453993	0.00869131233471904
CENPVL3	0.82645718699133	-0.274988009447333	0.00124468490324217	0.00312947928261309
NRN1L	0.826471949795784	-0.274962239165592	0.00118122452137972	0.00298155367953244
TMEM14A	0.826477693772706	-0.274952212475363	0.00317469272629955	0.00737644602038227
AC111170.1	0.826496096322035	-0.274920089441329	0.00343557888613633	0.0079333528054596
SNORD1B	0.826518371780913	-0.27488120690923	0.0036803159700917	0.00845086967108061
EEF1A1P26	0.826527933414213	-0.274864517091284	0.00328441350813709	0.00761241276550403
AC092013.1	0.826535119370936	-0.274851974140656	5.01894374164042e-05	0.000157854728661132
SFXN4	0.82653979609208	-0.274843811071531	0.00351887427358385	0.0081090521767778
RELA	0.826551707940663	-0.274823019524497	0.00164916538013053	0.00404776323631916
PMIS2	0.826553162299334	-0.274820481033345	1.86658946333879e-05	6.212508338254e-05
RPL17P22	0.82655473923098	-0.274817728603861	0.00353482428338305	0.00814117716562317
AC100788.1	0.826565680277791	-0.274798631877704	0.00226617854231345	0.00541023060084994
GAPDHP2	0.826575369261553	-0.274781720738961	0.00309692438371745	0.00721304518364167
MAPRE1P2	0.826582919059113	-0.274768543470243	0.00253465666595278	0.00600543579759561
AC110790.1	0.826632185550783	-0.274682557656253	1.7112615745933e-05	5.7227371890453e-05
AC097375.1	0.826642027474977	-0.274665380959108	0.00325024823229136	0.0075365629186782
LINC01580	0.826662662504319	-0.274629368172497	9.1325154398699e-05	0.0002766041216507
EPHA1	0.826685088505342	-0.274590230755163	0.00217942496117529	0.0052235651421137
AC010768.3	0.826688879939665	-0.274583614123232	0.00128821919228372	0.00322963037301664
ATG9A	0.826689715027468	-0.274582156771558	0.000692985431444376	0.00182250091418115
LINC02177	0.826698626934295	-0.274566604268305	0.00315472229919022	0.00733485220313077
FCF1P6	0.82670396005385	-0.274557297321291	0.000548798301296572	0.00146835518702886
AL356806.1	0.826741199781757	-0.274492311106943	0.00202739691490786	0.00489101960114119
AC007292.2	0.826749477933539	-0.274477865487522	0.00303983867479636	0.00709274848273923
LINC00165	0.82675413936327	-0.274469731218583	0.00242496146593252	0.00576262368388548
PTMAP12	0.826762297408375	-0.274455495410635	0.00302212701231158	0.00705374394062863
MSANTD4	0.826778468864126	-0.274427276597417	0.00298484764300262	0.00697304571085673
RPL12P4	0.826793830909807	-0.274400470697093	0.00233206209158992	0.00555722724459921
RNU5D-1	0.826794995481743	-0.274398438605283	3.80828943599719e-05	0.000121735192437273
VAMP7	0.826797436756494	-0.274394178770866	0.00233072850935596	0.0055545161084559
AC055874.1	0.826817177420877	-0.274359733310156	0.00138799111642938	0.00345699508828937
AL023875.1	0.826818707364602	-0.274357063747593	0.000574219381697947	0.00153081084238602
AC132825.4	0.826869991264249	-0.274267582543807	0.000607258372589508	0.00161206988617642
PRR32	0.826909454788801	-0.274198729552176	0.00110701884168899	0.00280962937504249
ATP13A1	0.826912186262739	-0.274193964003332	0.00382246751015357	0.00874788725228504
THAP9-AS1	0.826930463232882	-0.274162076938143	0.00376634017826723	0.00863197623513083
ZNF460	0.826936871687941	-0.274150896541579	0.000555037504689865	0.00148385869212798
HES4	0.826964869440697	-0.274102051778852	0.00371418773299604	0.0085234709954415
AC243960.1	0.826984544655461	-0.274067727470589	0.00381558408160885	0.00873389629334931
AC022872.1	0.827014673769674	-0.274015167441319	0.00193292177413337	0.0046844218375218
AC106800.1	0.827015811340742	-0.274013182994052	0.00359174112147947	0.00826052395227084
AC008696.2	0.827024364340519	-0.273998262715156	0.00139118550372792	0.00346449476245604
RPSAP12	0.827038955918397	-0.273972808795966	0.00389866326998279	0.00890716957436512
RNU6-3P	0.827039608163951	-0.273971671012737	0.000187544453249619	0.000541734594090075
PPP1R2P6	0.82704974949755	-0.273953980491214	0.0037132183309865	0.008521935988288
AL590714.1	0.827053981517276	-0.273946598228835	0.00343870569636048	0.00793946961044076
AL137100.1	0.827062518511471	-0.273931706558038	0.000902038185046053	0.00232454449276464
LINC02217	0.827087836463871	-0.273887543602396	0.000957942859355763	0.00245700018785695
LPCAT4	0.82710069115851	-0.27386512124376	0.00306337598335298	0.00714208474731085
GMNC	0.827101994813255	-0.273862847306894	0.00140889454931241	0.00350474877865578
CLIC1P1	0.827102624289286	-0.273861749326708	0.00397373286847097	0.0090680859057322
IGLV1-51	0.827106660513768	-0.273854709055446	0.00394405114921299	0.00900397476372216
PCA3	0.827108874542401	-0.273850847203033	0.00256278093427003	0.00606219486378585
AL031119.1	0.827134624936082	-0.273805932454653	0.00157365305574192	0.00388039130309614
AL137856.1	0.827144201967877	-0.273789228213443	0.00315263542689093	0.00733090170583302
AL596448.1	0.827145883640746	-0.273786295062686	0.0019342614791941	0.0046870677738807
AL590730.1	0.827148795761142	-0.27378121579633	1.45578439525106e-05	4.91620860645754e-05
AC099328.1	0.827154231059447	-0.273771735697723	5.99119948617156e-05	0.000186295428320829
PRPS1	0.82718330017815	-0.273721035193614	0.00206346392144049	0.00497084111588262
ASGR2	0.827221687997099	-0.273654084336436	0.00350771687282725	0.00808540859734031
MIR124-1HG	0.827222802991089	-0.273652139760709	0.000256647885672106	0.000725168043225469
AC092155.1	0.827225808979896	-0.273646897258628	0.00258486785165267	0.00611010877478471
SOX21-AS1	0.827226819285722	-0.273645135270186	0.00213413654827669	0.00512519890793111
CR392039.3	0.82723423463233	-0.273632202860865	0.00119999724568395	0.00302557207305876
GRAMD4P3	0.827251700182145	-0.273601743294451	0.000149192759663637	0.000437685085079528
HLA-S	0.827275810124026	-0.273559697098938	0.00390298323431387	0.0089159618213541
MARK2	0.827277055428034	-0.273557525401734	0.00290765394497485	0.00680644718300955
AC084277.1	0.827288372130123	-0.273537790249879	0.001888568403466	0.00459105628303036
AP005273.1	0.827295211472573	-0.273525863278606	9.87842100785584e-05	0.000297796536782481
IGKV1OR-3	0.827306728248262	-0.273505779662388	0.00257423689203687	0.00608650132589858
Z99716.1	0.827320224647412	-0.273482244220652	0.00332001049643632	0.0076873253858493
AC010240.1	0.827329957984607	-0.273465271161995	0.00123804751481822	0.00311417158497184
AC018442.2	0.8273338984311	-0.273458399841767	0.00122516812440299	0.00308410015142535
KHDC1L	0.827341350110968	-0.273445405749298	0.00159797419833111	0.00393506002981701
AC110769.3	0.827360983415116	-0.273411170140925	0.000661601978040408	0.0017453060180706
TRBV7-4	0.827373729958824	-0.273388943768023	0.00403939847701414	0.0092086725117895
G3BP1P1	0.827387025374095	-0.273365760682956	0.00393506909519215	0.00898491601739183
TOPORSLP	0.827388694217204	-0.273362850763928	0.000288124969851663	0.000808189115483519
AL161663.2	0.82739397701686	-0.273353639320035	0.00135597866633776	0.00338395045622733
AC005479.1	0.827432699852353	-0.27328612138172	0.00405334598079452	0.0092367561570462
H2BC9	0.827441437228151	-0.273270887149156	0.00402156660801654	0.00917170747946738
AL021878.4	0.827483496141478	-0.27319755671045	0.0031872048445755	0.00740369827857916
TRAJ44	0.827495332677816	-0.27317692017785	0.00301747953702571	0.0070431864233708
AC019118.2	0.827537454257999	-0.273103485264249	0.00180294525150967	0.00439647645341046
LINC01829	0.827540159130839	-0.273098769706984	0.00338392714538532	0.00782509870366612
AC009410.1	0.82754719879305	-0.27308649713936	4.96155487748135e-05	0.000156214337729605
SSX3	0.827557747554634	-0.273068107192476	8.33033675065718e-06	2.9052092313092e-05
CCT2	0.8275691786217	-0.273048179362764	0.00185383358886851	0.004512612860938
NXF4	0.827626005852379	-0.272949116285866	0.0012646804061066	0.00317482753920012
PMM1	0.827632025198762	-0.272938623563869	0.00391510180574254	0.00894220478077881
AL772337.4	0.827633889934999	-0.272935373033913	1.95670439875267e-06	7.37616738611591e-06
AC079598.3	0.827636814488622	-0.272930275089514	0.000316133989232828	0.000881262728168598
ZNF408	0.827647942635237	-0.272910877192123	0.00393386593411751	0.00898253046359929
TBC1D25	0.827649300574236	-0.272908510134643	0.00187092880784107	0.00455188182885732
LINC00971	0.827666305255171	-0.272878869178234	0.000239405678688747	0.000679972551364098
ZP1	0.827666731436943	-0.272878126306177	0.00363668993863899	0.00835765399348342
VTI1A	0.827710627561932	-0.272801613574496	0.00372454730934376	0.00854655296937533
UNC93B6	0.827725918870977	-0.272774961153687	0.00363950759498306	0.00836258111589104
CCL3	0.827728696398807	-0.272770120035618	0.00379504832549905	0.00869109892099369
AL512430.1	0.827729673292888	-0.272768417352817	0.00041129066690147	0.00112566581839747
RPL15P18	0.82773757184462	-0.272754650603342	0.000723221278938851	0.00189612819662436
AL009176.1	0.827739101346358	-0.272751984779524	0.00361108501221126	0.00830332881851884
C9	0.827744876982187	-0.272741918259669	0.00276516276900945	0.00650187541021968
H3P13	0.827748820357352	-0.272735045279356	0.00412884346017589	0.00939445639390204
CMTM4	0.827777057330225	-0.272685831502288	0.0041022810465769	0.00933963849224077
RPS2P36	0.827777472537554	-0.272685107856472	0.00241046922839937	0.00573082592333699
LAMB4	0.827779770824621	-0.272681102283886	0.00124540863924305	0.00313074380781616
AC007879.1	0.82779134221297	-0.272660935243695	0.00364952648972142	0.00838424311072302
SH2D1A	0.827803631775359	-0.272639516852129	0.0039897658836269	0.00910247593007511
LINC00397	0.827812747920283	-0.272623629334664	0.000147145892390066	0.000432216768278387
LINC00442	0.827816633224624	-0.272616858122013	2.94388867423475e-05	9.54433142429247e-05
DPYSL4	0.827841626365801	-0.272573301451275	0.00411238493565318	0.00935963629195189
TRAV3	0.827867836099255	-0.272527625983039	0.00413978965649756	0.00941671813377606
LGR4	0.827872380025718	-0.272519707470086	0.00349062711084388	0.00804951810716537
NOC4L	0.82789801843502	-0.272475029287659	0.00366141278813888	0.00840950632157095
DDX4	0.827906503429988	-0.272460243411669	0.00276545201616454	0.00650228596305464
RNU6-519P	0.827907847847	-0.272457900656571	0.00283462990861738	0.00665032903938167
NBAT1	0.827928685057221	-0.272421590623236	0.00288672319110976	0.00676247487630301
AC004918.3	0.827930383640188	-0.272418630785326	0.00405858428720743	0.00924757853999452
EVX2	0.827946306192574	-0.272390885497881	0.00216447748032018	0.00519103003303816
CNDP1	0.827963205687885	-0.272361438456355	0.0031466958423064	0.00731859050635988
SNRPD2P2	0.827969434667061	-0.272350584733024	0.000229266142422965	0.00065320177825907
AC007529.1	0.827985865548478	-0.272321955033737	0.000187244760998876	0.000540951564261067
AC090735.1	0.828004382719174	-0.272289690797443	4.52251788545095e-05	0.000143066343303654
AL513128.2	0.828006056687557	-0.272286774117902	0.00199558458052036	0.00482165675442504
AC100843.1	0.828007340048572	-0.272284538026605	0.000335290592740493	0.000930422522757252
AC090013.1	0.828011484542957	-0.272277316802536	0.00391978909327124	0.00895202775398665
PNLIPRP3	0.82803605548492	-0.272234505983082	0.000497287605964468	0.00134154590693906
AC003973.1	0.828067800316803	-0.272179197722822	0.00152045280466441	0.00375852169291107
AC099670.3	0.828076065598781	-0.27216479766789	0.000623960399496156	0.00165315840511157
ANAPC7	0.828078158931377	-0.272161150615568	0.00383813947044089	0.0087798562694602
AL359265.2	0.828087031199331	-0.272145693248086	0.0029421784926742	0.00688215191854673
AL606491.1	0.828099559444196	-0.272123866677528	0.00414732682850424	0.00943272790360808
AC073236.1	0.828100345497703	-0.272122497234754	0.00191830101618272	0.00465774556851044
AC122688.1	0.828100439462856	-0.272122333531099	0.00167717446644867	0.00411294985357874
DYNLL1P7	0.828104524370382	-0.272115216929038	0.00263145706176043	0.00620910888096961
AC079741.1	0.828105308190379	-0.272113851385614	0.00375303277316915	0.00860530238501919
CT45A1	0.828123706495523	-0.272081798881573	1.98934790428796e-06	7.4920215861554e-06
LINC01126	0.828130438654448	-0.272070070666644	0.00297881932392586	0.00696096970026381
AC093388.1	0.828142040040668	-0.272049859907142	0.00421669396984875	0.00957723475259891
RNU6-702P	0.828152145310144	-0.272032255761347	0.000836277031058659	0.00216748729015921
RPL39P29	0.828163847449149	-0.272011870016134	0.00271289809349443	0.00638898758184875
LINC01111	0.828178375615331	-0.271986561582873	0.000946146033627758	0.00242937953684031
DRAP1	0.828207300787853	-0.271936174521994	0.00415022766854942	0.00943894709588248
IFIT2	0.828217829092587	-0.271917834866606	0.00383269515039374	0.00876917063394577
FO393415.1	0.828220636538113	-0.271912944509588	0.0017843620795983	0.00435477684400886
GZMA	0.828257584986636	-0.271848584661364	0.00408013886414026	0.00929482411364595
IGHD2-21	0.828313851822375	-0.271750579971539	0.000354285313049281	0.000979573933613614
CYP8B1	0.828320804557435	-0.271738470269074	0.00380989621494311	0.00872263688785889
NFATC3	0.828323717170831	-0.271733397348664	0.00348597186470343	0.00804009053110425
AC027271.1	0.82836508736232	-0.271661344504519	0.00419218525677556	0.00952787702699017
DLGAP1-AS3	0.828382428515379	-0.27163114316692	0.000828783611288293	0.00214934248200449
AC002472.1	0.828387599981665	-0.271622136667966	0.00101080378364353	0.00258160752001217
SDR42E1	0.828391480774526	-0.271615378011147	0.00292989649909013	0.00685483622386334
CREG2	0.828426495047657	-0.271554399775817	0.00363318222668994	0.00835041521867219
PID1	0.82844691583789	-0.271518837647041	0.00381482497198065	0.00873286357506565
LOXL2	0.828455671972346	-0.271503589397868	0.003884592622653	0.00887716828957694
RPS24P7	0.828473690844591	-0.27147221118922	0.00404804940462279	0.00922616910114491
RPS15P9	0.828493342201125	-0.271437990937332	0.00131701433064487	0.00329424925209195
POU4F2	0.828501836978505	-0.271423198651449	0.000272731066712913	0.000767590706170915
AC009159.3	0.828504090627245	-0.271419274310797	0.00390708611166643	0.00892461550525111
AC009522.1	0.82851022571925	-0.271408591160115	0.00342412189918929	0.00790966162001868
AL591926.5	0.828523524588784	-0.271385433860968	0.00141504309635782	0.00351850062674819
TRAV12-2	0.828530027041691	-0.271374111285964	0.00432077483879811	0.00979501125273242
RPL22P11	0.828531496990734	-0.271371551709069	0.00290661597603731	0.00680429826287386
AL137067.3	0.828576026574549	-0.271294015871661	6.95753791962848e-05	0.000214113227448491
TREML3P	0.828656012003795	-0.271154754042875	0.003883586866169	0.00887558513472648
PGBD4P1	0.82869456349147	-0.271087637234977	0.00429705621900652	0.00974552693431673
AL445220.1	0.828701410062984	-0.271075717917049	0.00256408395361189	0.00606451833181841
GZMH	0.828704392341496	-0.271070526046219	0.00408270559753347	0.00929917727702927
KMT5AP1	0.828712089566285	-0.271057125976711	0.00436662202888323	0.00988945819638903
UFSP1	0.828789551070589	-0.270922280465297	0.0040291441244096	0.00918751124931209
AC138409.3	0.828802490295343	-0.270899757003648	0.003502579982643	0.00807511194161063
AL121935.3	0.828811059072295	-0.270884841425744	0.00230380043703606	0.00549529309853859
AC119428.2	0.828842243935771	-0.270830559571014	0.00435364076431808	0.00986202744747299
PRPF38AP1	0.828872494663716	-0.270777905668412	0.00204736546731955	0.00493541428128031
YBX2P1	0.82888611417627	-0.270754200403826	0.0033668386227699	0.00778812293191568
IFITM4P	0.828896293029938	-0.270736483987431	0.00411696531626152	0.00936855728785124
TUBAP7	0.828917069484112	-0.270700322995992	0.000646647566379036	0.00170911552366465
RBM15B	0.828939882999065	-0.270660617586136	0.00382146024968235	0.00874593499238293
TDGF1P7	0.828959164592182	-0.270627060104077	0.00146973322776163	0.00364271882056486
ILVBL	0.829049459545925	-0.270469922101036	0.00411453790301737	0.0093637848585762
PSCA	0.829075697299582	-0.270424264417198	0.00438571513134204	0.00992913161042339
AC091938.1	0.829079213186027	-0.270418146349572	0.00010700588195456	0.000320961055942504
C2orf74	0.829116328180464	-0.270353563353068	0.00362446177744681	0.00833172288053543
HAVCR2	0.829122466421355	-0.270342882611883	0.00446880199935956	0.0100986948361493
AC007036.1	0.829164396679579	-0.270269924697349	0.00417835479922175	0.00949796597921767
PRDM1	0.829172906182124	-0.27025511876239	0.00355801092327815	0.00819025551100152
LINC01592	0.829190711730118	-0.270224138854831	0.00347437463542085	0.00801562423515963
FOXR2	0.829191822076165	-0.270222206983621	1.23151538646481e-06	4.7570563354985e-06
ARHGAP17	0.829225063221019	-0.270164372508747	0.00383785118559474	0.00877955090926379
PNLIPRP1	0.829231160813321	-0.270153763888457	0.0038724954156906	0.00885202009075139
ATP11A-AS1	0.829252246145085	-0.270117080128529	0.000332633591188919	0.000923806649273426
LINC02775	0.829278607922704	-0.270071217845352	0.000819801102496296	0.00212760406013922
AC022031.2	0.82928043955072	-0.270068031367716	0.00192073005764925	0.00466260150566212
AL355480.2	0.829295971167339	-0.270041011344847	0.00257311173256427	0.00608409464025713
AL731768.1	0.829316830067293	-0.270004724356707	6.58121756127608e-09	3.25457246859269e-08
AC007179.2	0.82932359175849	-0.269992961640413	0.000156865137668227	0.000458698701439927
RNA5SP305	0.829356886853427	-0.269935042506526	0.000147094045110135	0.000432109232740017
AC006213.3	0.829363035313314	-0.269924347087162	0.00446704378791623	0.0100951238203469
AL357793.1	0.829373683400489	-0.269905824626799	1.81935019059566e-05	6.06205246228479e-05
ARIH2P1	0.829413825160242	-0.269835999748759	0.00437967826160187	0.00991665184092272
KRT18P22	0.829448224070738	-0.269776167000623	0.00450140165973881	0.0101635456010682
RPL35AP17	0.829452408470112	-0.269768888912826	0.00351655805307908	0.0081043731449202
AL158156.1	0.829477371130152	-0.269725471154832	0.00420465880543025	0.00955316402145526
ERICH1	0.829498031167801	-0.269689537971227	0.00337169412074341	0.00779840043414908
AP001476.3	0.829501273322888	-0.269683899100791	0.000191963271807061	0.000553652727540355
TOR1AIP2	0.829507419374984	-0.269673209730786	0.00344330155798741	0.00794882306747156
AP006219.3	0.829521159135516	-0.269649313476508	0.000501422156205884	0.00135173536924422
PIMREGP3	0.829532548792241	-0.269629504833549	0.00227518190190969	0.00543103922266886
BCRP1	0.829533457640645	-0.269627924195913	0.00223857586029858	0.00535041327722521
AC108039.1	0.829540227138503	-0.269616150974411	0.00322304197322081	0.00748051199390943
