	fc	log2fc	pvalue	padj
ALAS2	1.1411960948216	0.190546715131503	0.0168514031026789	0.031372147749295
RP11-540K16.1	1.14117026733707	0.190514063770654	0.0170975813371474	0.0317837768664919
CTDP1	1.14109888938188	0.190423823211847	0.0171509822820635	0.031870154156141
PAQR5	1.14109305675795	0.190416448987579	0.0168163173335424	0.0313195177575414
MIR3161;PTPRJ	1.14108651888329	0.190408183065428	0.0129276145372726	0.0247904036517829
COX6C;VPS13B	1.14104912283749	0.19036090183565	0.0145662618341689	0.0275461881416679
CA5A;GS1-21A4.2	1.14101941855835	0.190323344492016	0.01526348921507	0.028734630359768
PIK3AP1	1.14101909994614	0.190322941641447	0.0172100960063369	0.0319611197787945
REEP3	1.14098283467472	0.190277087405792	0.0154993817369065	0.0291250202949661
GPS2;NEURL4;RP11-542C16.2	1.14096636753004	0.190256265673262	0.0155445081750721	0.0292053391098756
AL662791.1;RN7SL471P	1.14094565346036	0.190230073527962	0.0130030421010663	0.0249155502047068
IKZF2	1.14091608060524	0.190192678964748	0.0164074099478262	0.0306526806470518
AC006116.21;ZNF542P;ZSCAN5A	1.14088408529667	0.190152220143075	0.0173105404570577	0.0321292930294809
FAM50A	1.14085487984983	0.190115288176731	0.0173323368839058	0.0321648763788814
POU3F4;RP3-326L13.2	1.14085294629539	0.190112843052628	0.0173337807895864	0.0321659321355874
C15orf48;MIR147B;RP11-519G16.5	1.14083937232397	0.190095677634583	0.016972880920034	0.0315759147520936
RP11-438D8.2;ZBTB38	1.14077918724235	0.190019566122914	0.0173752135717777	0.0322346821151714
RP11-429P3.3;RP11-429P3.4	1.14069120044438	0.189908288660944	0.0174073881962423	0.0322793565740324
RP11-158H5.7;ZNF271P;ZSCAN30	1.14067565829429	0.189888631513059	0.0121051783839525	0.0233951139568098
FREM2;FREM2-AS1	1.14066792476836	0.189878850330084	0.016832313852605	0.0313429586432788
DENND4C	1.14062964792259	0.189830437693128	0.0172977056534236	0.0321087132662848
AP001331.1	1.14060399813521	0.189797994877709	0.0175205884498414	0.0324699713654275
DECR1;NBN	1.14058084745529	0.189768712400955	0.00801742214796316	0.0162082642168068
FAM179B;KLHL28	1.1405323582375	0.189707378177043	0.0164390136133828	0.0307023614002725
DSTN	1.1405057672614	0.189673742027859	0.0170075986384238	0.0316340990460988
CTD-2231E14.2;TPM4	1.14050311723985	0.189670389850685	0.0174000613799199	0.0322696900086475
FAM206A;IKBKAP	1.14048171043014	0.189643310759382	0.0176130103670252	0.0326215172361051
TNPO3	1.14042150473184	0.189567149296841	0.0159519962774136	0.0298975902495158
NDUFB9;TATDN1	1.14040445537589	0.189545580775868	0.0111345981340642	0.0217021603936271
RP11-166D19.1	1.14037603263806	0.189509623485686	0.017693230322165	0.0327552419737678
PAX8;PAX8-AS1	1.14033887578043	0.189462615405862	0.0173407154279347	0.03217717630843
PDZD2;TPT1P5	1.1403336232518	0.189455970175551	0.0124932372437718	0.024059086087186
RAD21L1;SNPH	1.14026382349482	0.189367660190435	0.0177787661572255	0.0328970263605863
KYNU	1.14026031794791	0.18936322486345	0.0177556419719619	0.0328621246210695
CTD-3035K23.7;MRC2	1.14025189875797	0.189352572586742	0.0176673536835202	0.0327106315164888
RP1-111D6.3;TAB2	1.14023839130746	0.189335482286517	0.0177572221504563	0.0328621246210695
AK7;PEBP1P1	1.14021425373796	0.189304941725288	0.0131393127228193	0.025139971633975
GABRG2	1.14019004601068	0.189274311746112	0.0178352074745121	0.0329931593181632
RP11-302F12.1;SLC34A2	1.14017978632301	0.189261329991744	0.0174834686648621	0.0324060803503754
PDE5A	1.14017930043658	0.189260715188621	0.0161281144510803	0.0301891957500975
KMT2B;ZBTB32	1.1401761680057	0.189256751646486	0.0154171622722346	0.0289942345265061
FLT1	1.14015709422234	0.189232616882393	0.0178604680570529	0.0330332393965246
MCCD1	1.14015134362955	0.189225340365262	0.0178648796969477	0.033038074380697
MTA3	1.14012626978082	0.189193612722093	0.0178841268169589	0.0330670146825382
CTD-2369P2.10;ZGLP1	1.14010737803423	0.189169707251574	0.0177767842983113	0.0328950149798762
PRR5;PRR5-ARHGAP8	1.14010187653695	0.189162745624853	0.0145544429018403	0.0275266695227942
CTD-2315E11.1;IDH2	1.14007313134992	0.189126370751314	0.0179249781549141	0.0331325483685036
CDK10;RP11-368I7.4	1.14006874768068	0.189120823466801	0.0177910336862711	0.0329147553770011
ACTL8	1.14006717346217	0.189118831377444	0.0175411620385665	0.0324982692117601
AC100802.3	1.14003343614772	0.189076137948874	0.0177316333440466	0.0328230310368345
HABP2	1.14002179367871	0.189061404505511	0.0179645244172485	0.0332006375799343
RFX3;RFX3-AS1	1.14001263204126	0.189049810427136	0.0176308994648517	0.0326480704829445
CARNS1;PPP1CA	1.1399682587247	0.188993654549677	0.013446497831862	0.0256649380476157
PPP1R1B	1.13994458194295	0.18896368991681	0.0178908368090399	0.0330760939417178
SDR9C7	1.13985305514639	0.188847850463842	0.0180950571831964	0.0334267536236927
NXT1;RP3-322G13.7	1.13981575278352	0.188800636645995	0.00778584378487855	0.0157938088166825
ERCC6;ERCC6-PGBD3	1.13977867896836	0.188753710571306	0.0128969106964506	0.0247379772560511
C15orf48	1.13975848842513	0.188728153807404	0.00938631619982207	0.0186342479787038
SATB1-AS1	1.13974241732109	0.188707811019177	0.0181811044000375	0.0335755841881734
CLCN5;MIR362;MIR500A	1.1396464418494	0.188586319386381	0.0182560444663051	0.0336987421855809
RP11-80F22.15	1.13963639024573	0.188573594858672	0.0175511401380237	0.0325151167975554
RP11-624L12.1	1.1396191507158	0.188551770728916	0.0165234396238529	0.0308412370658775
LINC00910	1.13960588872161	0.188534981677447	0.0180823263968433	0.0334049148537292
LINC00402	1.13957416094462	0.188494815033721	0.0182581605182307	0.0337009559555472
SLC51B	1.1395195745778	0.188425707318226	0.0183555296197825	0.0338636768218823
CDH12	1.13945047758549	0.188338224037723	0.0184099169288875	0.0339503840786011
ECT2L	1.139397653601	0.188271340334992	0.0184515926574896	0.0340118837527942
AP003068.12;TM7SF2	1.1393836645898	0.188253627466348	0.0181897327624423	0.0335898310182419
CCDC68	1.13938023594703	0.188249286089929	0.0183619067115508	0.0338720419823022
RP11-9M16.2	1.13937008072193	0.188236427381559	0.0184109134160974	0.0339505185898749
OR6C65	1.13936922773915	0.18823534731591	0.0184740542715238	0.034048165500626
MAPKAP1	1.1393464628487	0.188206521609665	0.0174170685190051	0.032294404107089
MIR200B	1.13933479082625	0.188191741860293	0.0184369718235336	0.0339917509004925
BTNL8	1.13933356389676	0.188190188246678	0.0183127216140006	0.0337880927149306
ACOX1;RP11-552F3.13	1.13931653209906	0.18816862136362	0.0160647052968194	0.0300965564884506
GRAMD1B	1.13929209332096	0.18813767466783	0.0185351277682056	0.0341453185611128
LATS1	1.13924589680595	0.188079174451108	0.0157321087536632	0.0295332733205412
FAM167A;FAM167A-AS1	1.13923438756203	0.188064599535324	0.0185809360210261	0.0342245610316134
MGC27382;PTGFR	1.1392199766966	0.188046349896959	0.0185923915044619	0.0342422296641045
TMEM255A	1.1391807045167	0.187996615203967	0.0184866636871821	0.0340652245559884
FADS6	1.13910449705524	0.18790010039828	0.0185521548256094	0.0341732606876899
C5AR2	1.1390748346304	0.187862531948222	0.0187081203489276	0.0344363933777442
PNLIPRP2	1.13903561328578	0.187812855305513	0.0184193361849618	0.0339609397881122
SVILP1	1.13902672280716	0.18780159463963	0.0160452572507222	0.0300631856164015
PIGV	1.13899469832792	0.187761031757332	0.0187722924616478	0.0345475966549504
BTBD19	1.13898717603324	0.187751503694481	0.0154443968954859	0.0290350554502893
CDK19;RP11-346C16.2	1.13898415981075	0.187747683199336	0.0184131323810596	0.0339529072762907
MTMR4;SEPT4-AS1	1.13895254953304	0.187707643464505	0.0169746369998584	0.0315775836623549
ABCC8	1.13894909794655	0.18770327138222	0.0187737046240644	0.0345484659433936
RP5-942I16.1	1.1389465121934	0.187699996031735	0.0174080647440106	0.0322793565740324
EFEMP2;MUS81	1.13894320484011	0.187695806625942	0.0168938125820873	0.0314447313584866
MIR1205;PVT1	1.13891865149976	0.187664704667529	0.0188005223275927	0.034592696259932
RP5-1065J22.8;TMEM167B	1.13891686609615	0.187662443053024	0.0166371849831625	0.0310267632490887
HNRNPUL2-BSCL2;TTC9C	1.13890298093397	0.187644854256748	0.0172821402765905	0.0320814401205749
ATP6V1G1	1.13889513348086	0.187634913532306	0.0182998313053251	0.0337660040463311
USP31	1.13882501891728	0.187546093197557	0.0183871690491184	0.0339152394086625
GS1-72M22.1;NEFM;RP11-624C23.1	1.13881123378551	0.187528629705557	0.018919949869011	0.0347914700182438
RSPH9	1.13879852296529	0.187512527002065	0.0189302182336454	0.034806870028862
MYBPH	1.138788763065	0.187500162549698	0.0162525449282605	0.0303942516206839
SAMD13;UOX	1.13877825355646	0.187486848328214	0.0182367684307142	0.0336699233730844
AC034198.1;CAND2;RPL32;SNORA7A	1.13874167791363	0.187440510645016	0.0189494913658368	0.0348405647744087
APOL1	1.13869659100912	0.187383387995902	0.0190127436467573	0.0349441403666205
RP5-842K16.1;TMEM178B	1.13867598449051	0.187357279907554	0.018867652398955	0.0347057177802345
CSRP3	1.1385715854236	0.187225000907053	0.0128320054304631	0.0246340462493736
FASTKD1	1.13854518966508	0.187191554199063	0.006216428161121	0.0129291154529544
PHC1	1.13851439725493	0.187152535406867	0.0187070477297641	0.0344361432946349
RP11-745C15.2	1.13851163399665	0.187149033875519	0.0190653330733612	0.0350255226941444
KANSL1L	1.13842651948415	0.187041174744639	0.0167006598109583	0.0311309241575294
MRFAP1L1	1.13837688469308	0.186978272636528	0.0152894138227912	0.0287790139037188
BTBD18;RP11-691N7.6;TMX2-CTNND1	1.13837650797424	0.186977795210729	0.0192739803800868	0.0353646514974978
GUCY2F	1.1383704848005	0.186970161861114	0.0188312742131814	0.0346422694966102
CPT1C;CTB-33G10.6	1.13836567143631	0.18696406171058	0.0192828804874654	0.0353792158913813
TMUB1	1.13836382690548	0.186961724063101	0.0186653718377547	0.0343680307602154
SLC25A14	1.13835555963865	0.186951246579639	0.019203905938364	0.035244872002007
APPL1;HESX1	1.13830995511501	0.186893448523951	0.0193286985793245	0.0354597409159871
RP11-363N22.3	1.13829825634848	0.186878621420735	0.019048498054079	0.0349980926112554
TTLL8	1.13827235718609	0.186845796088701	0.0193596719991122	0.0355077035553243
CTD-2510F5.6;SMG8	1.13826977520148	0.186842523567338	0.0193618006804155	0.035509836101215
AC108868.6	1.13826319365188	0.186834181786997	0.00699920030248266	0.0143693511850533
MTL5	1.13812333383091	0.186656905153228	0.0194828748516876	0.0357016082160853
S100A12	1.1381132316412	0.186644099472815	0.0194313428515781	0.0356210657124538
MIR4487;RP11-750H9.5	1.13804162159578	0.186553322294547	0.00779049848645322	0.0158023790134363
HOOK2;MAST1	1.13802905320214	0.186537389257512	0.0195611810320364	0.0358218878110336
LINC00928;RP11-429B14.1	1.13800461474978	0.186506407963579	0.0181331053037746	0.0334936732022942
ASB13	1.13800193944431	0.186503016365321	0.0195837527265409	0.0358596500289087
PIPOX	1.13799149614904	0.186489776880481	0.0191309086129086	0.035131947822916
IGSF9	1.13797508179272	0.186468967338993	0.0103324157052652	0.0203117611626339
AC093249.1;FBRS	1.1379121940981	0.186389237761745	0.0125943899840312	0.0242310341865794
RP11-1D12.2	1.13787105307334	0.186337076421274	0.0196930405135812	0.0360364309980467
MRGPRF;MRGPRF-AS1	1.1378605242345	0.186323726952698	0.0197018555169562	0.036047178511787
HMGCS2	1.13784751461508	0.186307231942713	0.0144961461013955	0.0274347625017195
OR2J2	1.13782807187118	0.1862825799665	0.0197290475949844	0.036080768053292
FZD6	1.13781575558329	0.18626696359697	0.0195597985037295	0.0358218878110336
VTRNA1-1	1.13779418811758	0.186239616840194	0.00450146431287466	0.00967143948600733
MAP7D1;TRAPPC3	1.13779049824961	0.186234938170792	0.0132720848895898	0.0253649655641389
PMAIP1	1.13775525318922	0.186190247464124	0.019721607874517	0.0360743408008718
SLC25A35	1.1377270377664	0.186154469334154	0.0196941220546642	0.0360366162693635
RP4-712E4.1	1.13769043500979	0.186108054453296	0.0192692346588985	0.0353577086600662
LAMB1;U3	1.1376883662724	0.186105431103568	0.0194935195644304	0.0357175533423728
RP11-69H7.2	1.13765088666241	0.186057902676853	0.0198049349006549	0.03621234577881
TCF4	1.13762814760911	0.186029066196639	0.0198973056167343	0.0363675797500541
PHF2P2	1.13762748615898	0.186028227371481	0.0198936607193481	0.0363643770957018
LINC00939;RP5-916L7.2	1.137533156681	0.185908597427469	0.0188977154945539	0.0347592774589861
RP1-317E23.6;SEPN1	1.13752458177217	0.185897722118035	0.0197834795067976	0.0361767144281643
PABPC1P10	1.13752264038835	0.185895259905574	0.0174927484302597	0.032420011345842
WT1-AS	1.13745814398685	0.185813458213653	0.0200413881880997	0.0365937252859849
CDK19	1.13744461892676	0.185796303601653	0.0197251444214154	0.0360754245808782
ZNF732	1.13744023129775	0.185790738475467	0.0197083942175308	0.0360555528929356
MAGEB1	1.13741906660897	0.185763893569877	0.0200746385712007	0.0366471564044252
BMP4	1.13740912358032	0.185751281841056	0.0200831068017701	0.0366607949716888
MIR296;MIR298;RP4-806M20.4	1.13738996313264	0.185726978435083	0.0199854196751181	0.0365042240225089
RP11-582J16.3;SORBS3	1.13737766216618	0.185711375484606	0.0145521168458756	0.0275265188520753
RP11-156P1.3	1.13735626926658	0.185684239625124	0.0197967207225562	0.036199127063365
TMEM61	1.13732245836911	0.185641351094509	0.0200127261496173	0.0365450214090747
TNKS	1.13725370046194	0.18555412896186	0.0195068656651976	0.0357402257136328
MOCS1	1.13723902145007	0.185535507369964	0.0180569845885564	0.0333614520008002
ULK2	1.13710071433627	0.185360041071494	0.0199996694327923	0.0365248073932573
RP11-379C10.4;SLC25A25	1.13709271588368	0.185349893009564	0.0174734516104986	0.0323907798221743
CANT1	1.1370432693967	0.185287156038664	0.0167389916280442	0.0311928864621348
MROH2A	1.13698220971682	0.18520968065574	0.0204497174609313	0.0372726492925427
MIR5188;UBC	1.13690885903481	0.185116604371948	0.0191497608320538	0.0351587758598861
AC109642.1	1.13686518635093	0.185061184296592	0.0131144829366	0.025097688959985
RP11-281H11.1	1.13664552992788	0.184782410828804	0.0207430355761947	0.0377529820188382
RP5-906A24.2	1.13663011610031	0.184762846591057	0.0195548240355893	0.035819168188365
AC016682.1	1.13660343866376	0.184728985217393	0.019557003845213	0.0358195913683362
LY9	1.13657995788819	0.184699180672341	0.0208005967204732	0.0378465024768024
HSPD1P6	1.13657035032512	0.184686985452745	0.0208090424772399	0.0378599955706912
ZNF579	1.1365531363269	0.184665134858165	0.0184642865594113	0.0340318695517933
RCC1;SNHG3;SNORA73A;SNORA73B	1.13655002751965	0.18466118865733	0.00748115574052165	0.0152421862316309
CDC20;RP1-92O14.3	1.13652886338219	0.184634323425088	0.0154579627033245	0.0290575867732109
C19orf68;LIG1;ZNF114	1.13649840080393	0.184595654103969	0.0199338437135107	0.0364226864532216
RNF43	1.13644393633256	0.184526514098536	0.0208473270503825	0.0379258964566294
PIP5KL1	1.13643524422365	0.184515479581147	0.0208961179310547	0.0380090149066553
CTC-246B18.8;LRFN1	1.13643245265116	0.184511935698855	0.0154328406733493	0.0290177820056772
GOSR2;RP11-156P1.2	1.13642799461876	0.184506276239007	0.0206596001468686	0.0376184870270514
MIER1	1.13641801357783	0.18449360525451	0.0209433666407616	0.0380893039668054
DGKD;RP11-400N9.1	1.13639810351565	0.184468328992395	0.0202760039624538	0.0369835358570887
ZNF276	1.13635488042352	0.184413454801381	0.0207098649609989	0.0377000765490384
STK19	1.13632410665534	0.184374384468087	0.0203973201100491	0.0371863660268555
RP5-994D16.3;YBX1	1.13629535950725	0.184337886172967	0.0201500432745541	0.0367702030685471
CHSY1	1.13622115521251	0.184243669768047	0.020657500652735	0.037617792712894
SMARCD1	1.13621687533762	0.184238235468673	0.0209900621230591	0.0381647875015222
ENAM;IGJ	1.13620929442665	0.184228609683859	0.0211286604835925	0.0383940033631904
FTMT	1.13618481291564	0.184197524094945	0.0211504897370244	0.0384298711557313
MAP7;RP3-406A7.3	1.13613121532148	0.184129465794643	0.0201151468221113	0.036708345528576
CTD-2540L5.5;MED6	1.13611897608649	0.184113923946576	0.00777053721879296	0.015765368877976
PHF1	1.13603245246733	0.184004048174411	0.0211864557888425	0.0384876112499327
ADAMTS4;NDUFS2	1.13601668293844	0.183984021652305	0.0213009483714605	0.0386745771266489
EP300	1.13590005582005	0.18383590234616	0.0190750714675329	0.0350381603066994
COL4A5	1.13587093107479	0.183798910830899	0.0209472695872107	0.0380945175272313
FAM109B	1.13585498073057	0.183778651800188	0.0178784127381901	0.033058112301625
SETD7	1.13583805964896	0.183757159494598	0.0214605185650782	0.0389316089109179
OR5R1	1.13577263157285	0.183674053035083	0.0215210443477996	0.0390240769136024
RP1-76B20.11	1.13569142306019	0.183570895674258	0.0158676878476628	0.0297517123823285
POLR2D	1.13566099911054	0.18353224691077	0.0197247298257147	0.0360754245808782
RNU6-1061P;TAT-AS1;ZNF19	1.13563022632212	0.183493153950117	0.0199072417594775	0.0363806161878703
RP11-434E6.2	1.13562965482788	0.183492427928475	0.01997799647995	0.0364942918206838
RP11-386G11.8	1.13560945783256	0.183466769595265	0.018808711489968	0.0346042261689963
ATL3;IMMP1LP1	1.13556387341807	0.183408857318963	0.0181634702515054	0.0335447038390149
RP11-47L3.1	1.13549038971777	0.183315495771634	0.0189698921919371	0.034874585260442
WBP5	1.1354808870632	0.18330342214237	0.0205097785006459	0.0373710021046961
TDO2	1.13544806083547	0.183261713892542	0.0216671787470033	0.039261948928801
RABL6;TRAF2	1.13539651205404	0.183196214763067	0.021170673515106	0.0384646433593048
AF129408.17;PSMG1	1.13526908728241	0.183034293002004	0.0102308896696376	0.0201315563186784
HDHD3	1.13525435519515	0.183015571407824	0.0216941766478749	0.0393031209774052
GPR123	1.13522433685682	0.182977423234055	0.0220229176560181	0.0398397950865057
DCDC2B;TMEM234	1.13520256414375	0.182949753208501	0.0177569876166986	0.0328621246210695
LMBR1;RNF32	1.13520208607469	0.182949145644682	0.0220435025998685	0.0398707964210791
TCEAL6	1.13520175450199	0.182948724258604	0.0215511189989108	0.0390747563757809
RP11-889L3.4	1.13516279549987	0.182899211541214	0.0207399334057182	0.0377492049278412
NCF4	1.13502209347502	0.182720380191633	0.0222106498808743	0.0401537179242067
CLDND2;CTD-2616J11.11;ETFB	1.13502117809566	0.182719216677898	0.00970591541288352	0.0192044327731854
ALPP	1.13499266157732	0.18268296963933	0.0210816115534214	0.0383217683981272
FUS	1.13498997272595	0.18267955182241	0.0195162429718971	0.0357520609901784
SELK	1.13498031271011	0.182667272844972	0.0219934361709713	0.0397923371926901
BTN2A1	1.13498010258068	0.182667005745445	0.0199536177468943	0.0364533814726956
FBXO40	1.13497274314475	0.182657650994531	0.0219738631127511	0.0397647524804492
GS1-259H13.10;ZNF655	1.1349070090065	0.18257409210538	0.0222120208861703	0.0401542217750925
RETN	1.13490278805451	0.182568726416589	0.0135978627612336	0.0259269207969766
PPM1N;RTN2	1.13478839344594	0.182423299993837	0.0171779105133723	0.0319121269649321
JADE3	1.13478405804965	0.182417788246711	0.0218583613283176	0.0395810659962704
IL16	1.13477019459128	0.182400162986054	0.0224172193222924	0.0404853549254135
PPCDC	1.13475694573364	0.182383318894714	0.0221287163871764	0.0400141800511338
CYP11B2;GML	1.13473236356274	0.182352065541018	0.0224820707871008	0.0405826641465639
CCDC24	1.13471602351574	0.182331290708757	0.022445936759554	0.0405252728853183
RP11-47A8.5	1.13465124534924	0.18224892842137	0.016121807744501	0.030180864649262
NAPSB;NR1H2	1.13464937624046	0.182246551870697	0.0213153785121545	0.0386988655415503
RP11-44N21.1	1.1346469565912	0.182243475308199	0.0167694816924465	0.0312417857539036
VHLL	1.13462932025387	0.182221050664134	0.0225793108225744	0.0407440626913733
INF2;RP11-982M15.5	1.13462282440198	0.182212791085454	0.0168228109435257	0.0313284373401697
KLC2;RAB1B;RP11-867G23.2	1.13461821183185	0.182206926100698	0.00465299282486705	0.00995221209256634
C17orf104;CCDC43;RP11-1072C15.6	1.13458306455488	0.182162234778942	0.0142562783969141	0.027032292265382
CTC-467M3.1;CTC-467M3.2;LINC00461	1.13453702007615	0.182103685086853	0.0158422175344752	0.0297100172831774
HTR3D	1.1344502745936	0.181993373955668	0.0227491621291447	0.0410123068525079
FAM183A	1.13444575358415	0.181987624518206	0.00532356615908977	0.0112490438336667
PLEKHA6	1.1343713858022	0.181893046574125	0.0172507918048793	0.0320280988656146
RP11-545D19.1	1.13436826144322	0.181889073004736	0.0228273421419506	0.0411290459481569
BRD2	1.13436793232487	0.181888654430371	0.0198093699754627	0.0362168523234687
BRPF1	1.13432030714832	0.18182808321142	0.0227814092144271	0.0410603738052341
AC003973.1;ZNF208	1.13429992797256	0.181802163548578	0.0228926640351872	0.0412325929739107
CBWD2	1.13429842663319	0.181800254021613	0.0218306395090985	0.039532814728767
C20orf195	1.13428168282306	0.181778957694685	0.0229101331515625	0.0412620354115226
CLDN11;RP11-373E16.1	1.13424258713514	0.181729230957498	0.020171629388104	0.0368077666998952
NKX6-3	1.1342284567402	0.181711257749712	0.0229611630141342	0.0413458395083314
C10orf71;C10orf71-AS1	1.13420884862783	0.181686316768172	0.0229799874868756	0.0413715450668555
IRF2	1.13419689463191	0.18167111140143	0.021494883315328	0.0389843310254464
IER5L;RP11-247A12.2;RP11-247A12.8	1.13418295868796	0.181653384813701	0.0207642860925694	0.0377841758760985
CMC4;MTCP1	1.13416083517553	0.181625243152145	0.0227341189470712	0.0409932283618622
MAFF	1.13414175835353	0.181600976516321	0.0230445002263838	0.0414715265492777
DUSP5;RP11-525A16.4	1.13410652802445	0.18155616076898	0.0217476467361888	0.0393883451578577
RP11-794M8.1	1.13406171255595	0.181499149959099	0.0228238660796471	0.0411268144186023
AC097461.4;ACSL3	1.13404045705635	0.181472109551237	0.0219895477017632	0.039787260080943
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1	1.13389320911246	0.181284772609338	0.0226221489677886	0.0408173563465631
ARSA	1.13386260360562	0.181245831544609	0.0154814762701451	0.0290958358469736
PEBP4;RP11-87E22.2	1.13385862192546	0.18124076535732	0.0230927448684716	0.0415443766315276
RAMP3	1.13380353732036	0.181170675298889	0.0233721827193202	0.0419749283768103
ZFP36L1	1.13380200065155	0.181168719981317	0.022640469675843	0.0408443983782532
ADH5	1.13378437583085	0.181146293279802	0.0207216837936069	0.037719723591819
RAP1GDS1;RP11-323J4.1	1.13377118778596	0.181129511925229	0.0170285604003955	0.0316650770842703
PCAT29	1.13375142283406	0.181104361306705	0.0230923414739254	0.0415443766315276
DNAL1	1.13372434805771	0.181069908329449	0.0234494996080078	0.0420993873359042
C12orf57;RNU7-1;U47924.31	1.13372055766332	0.181065084941525	0.0201043785934649	0.0366947004506512
AC087762.1;RP11-66B24.5	1.13369709757615	0.181035230934402	0.0215031997360836	0.0389974901577784
HLA-C;XXbac-BPG248L24.10	1.13367325581176	0.181004890593046	0.0231279499814734	0.0415974888948458
IP6K1	1.13358694320764	0.180895046327226	0.0233932522353783	0.0420086632516606
RP11-520P18.5	1.13358341349576	0.180890554121494	0.0235876635937914	0.0423308973526345
UCHL5	1.13353157770124	0.180824581955108	0.0236386618056029	0.0423955138135223
HCG4P7;HLA-H	1.13350008754383	0.18078450250265	0.0234164785379903	0.0420462642277664
CTC-537E7.1	1.13346575744779	0.180740807217675	0.023703559499108	0.0424973932279901
IFITM3;RP11-326C3.10;RP11-326C3.11	1.13346510353124	0.180739974901006	0.0213696338986436	0.0387897053006142
SEMA4D	1.13345944447574	0.180732771934057	0.0235985079155272	0.0423441572452138
DEFB1;GS1-24F4.2	1.13345560172861	0.180727880782758	0.0235195063879211	0.0422188863873415
LINC01304	1.1334042950086	0.180662574628951	0.0237643031484409	0.0426000657355946
FOXK2;RP13-638C3.2;RP13-638C3.6	1.13337258980965	0.180622216944347	0.0206473263434878	0.0376011276980559
LHX2	1.13326195178013	0.180481376474729	0.0239055123081623	0.0428199560955591
SNX29	1.13324646003884	0.180461654634545	0.0239209254475026	0.0428423294182971
CTD-3051D23.3	1.13323974552172	0.180453106600563	0.0236864635974269	0.0424708851968105
BAI2	1.13322865444122	0.180438986794761	0.0236007594793306	0.0423461303797185
CD2BP2	1.13320144014904	0.180404340304259	0.023965766958769	0.0429130813040092
CLDN2;MORC4	1.13313494641616	0.180319683693458	0.0240321336175167	0.0430193447562102
NT5DC2	1.13313349670994	0.180317837942154	0.0214433885814344	0.0389024531235312
RP11-191L9.4	1.13312967769916	0.180312975604906	0.0240373992285594	0.0430266754171044
PTCHD1-AS	1.13312951631802	0.180312770135239	0.0238043648582448	0.0426635588978567
C9orf64	1.13307661724978	0.180245417724258	0.0240904854675979	0.0431133019947601
BST1	1.13307026119809	0.180237324829361	0.0238449859210169	0.0427301124813543
PROS1	1.13307005823883	0.180237066409071	0.0208848185757444	0.0379922216776989
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	1.13306785964505	0.180234267020462	0.0240992573184398	0.0431248015520209
RP11-33B1.1;RP11-33B1.3	1.13305812674096	0.180221874406323	0.0175366422329589	0.0324915329431885
RP11-10A14.6	1.13304836442802	0.180209444239851	0.0203644300810053	0.037130087005646
GINS3	1.13303170960295	0.180188237722208	0.0231957994885677	0.0417090972901211
PLTP	1.133031086944	0.180187444887179	0.0241361207631802	0.0431865629289494
KNG1;RP11-573D15.8	1.13301289084829	0.180164275507155	0.0241543802480652	0.0432136215074902
MSTO1	1.13301185556037	0.180162957247275	0.0217370334012291	0.03937300245689
RP11-696L21.2;SPESP1	1.1329878971001	0.180132449960786	0.0239215922755085	0.0428423294182971
MAP4K5	1.13296233875483	0.180099904764177	0.0238026756998367	0.0426626114774109
UBDP1	1.13294809998538	0.180081773242538	0.0242194963213324	0.0433125561523886
KCNIP3	1.13294373356422	0.180076213035236	0.0242238902523635	0.0433161995119728
FAM85B;FAM86B3P	1.1329233957764	0.180050314583158	0.0215693091701183	0.0391058085619806
CALHM3;NEURL1-AS1	1.13290503255755	0.180026930178197	0.0223266912491088	0.0403337508972671
ERGIC3	1.13288350644251	0.179999517541158	0.0210003722831939	0.0381816452595326
RAET1E-AS1	1.13285823880475	0.179967339561677	0.0243100661811467	0.0434491609726339
RP11-293I14.2;TMEM19	1.13283309540345	0.17993531908314	0.0243296081915417	0.0434777466690616
BET1L;RP11-304M2.5	1.13281436602892	0.179911466496882	0.0226359287766583	0.0408402148593244
EPT1	1.13279284094335	0.179884052976907	0.0238941714488404	0.0428078189302998
AC104698.2	1.13278246815725	0.17987084241003	0.0190162515438154	0.034947579013258
MMP19	1.13278043685248	0.179868255367922	0.0222182160615491	0.0401614712415109
OR5B2	1.13275348013	0.17983392321377	0.024416029989698	0.0436067472405037
COL18A1;MIR6815	1.13274546329298	0.179823712790986	0.0229740659939717	0.0413629953964342
BRDT	1.13271814415242	0.179788917980343	0.0205913252480533	0.0375084340440854
AIFM3	1.13270965783173	0.179778109273261	0.0210662256296465	0.0382975876747655
PPP1CA	1.13265056056139	0.179702837059882	0.0245205320422642	0.043780624527936
CTD-2192J16.20;ZNF564;ZNF709	1.13261378777597	0.179655997568317	0.0222544343578674	0.0402190286332807
AC006548.26;AC006548.28	1.13260478618348	0.179644531519968	0.0232976520103384	0.0418594812097777
SSC5D	1.13257392669933	0.179605222634978	0.0243251792820303	0.0434719453372249
SLC12A4	1.13254013794832	0.179562181214432	0.0227146993773754	0.0409642397866806
LRRC31	1.13252209418258	0.179539195840358	0.0246515298278605	0.0439846084551754
