	fc	log2fc	pvalue	padj
AC074194.2	1.14796044775019	0.199072935726438	0.013218726611264	0.0353644583590123
LINC02704	1.14795054971725	0.199060496356576	0.00200979686683103	0.00680738422789225
AC016687.3	1.14793233640265	0.19903760646196	0.000236625343464157	0.000992580401246699
RFT1	1.1479316577899	0.19903675359676	0.0133699516765265	0.0357319550107225
ACTG1P21	1.1478657588422	0.198953930883946	0.0131156853851984	0.0351202647652282
JPT1P1	1.14784658133641	0.198929827435069	0.0052174584818082	0.0157798001766499
AC007552.1	1.14784573133293	0.19892875908998	0.00273406327362774	0.00893814437087696
AC094103.1	1.14784424431334	0.198926890095642	0.0103631704683812	0.0286632175682813
AL031600.2	1.14783033686494	0.198909410086065	0.0118031683460436	0.0320966725359617
PTBP3	1.14782931528907	0.198908126078265	0.0126848946681108	0.0341229923587195
AL139128.1	1.14779451219793	0.198864381762323	0.0133983825062988	0.0357954166707217
LUADT1	1.14778013072955	0.198846305179036	0.00286522989341479	0.00931967906548183
RPSAP3	1.14775938227057	0.198820225297854	0.0125446783282122	0.0337970986481669
FAM3D	1.14773391381692	0.198788211950785	0.0115027791544431	0.0313642704154395
POU4F2	1.14771974322687	0.198770399489243	0.00167539992574192	0.00578037943842717
DDX23	1.1476950533976	0.198739363796444	0.0124518310011006	0.0335804526123066
RPS17	1.1476886717718	0.198731341834979	0.0132307034724312	0.0353948308497656
RFXAP	1.14768403654751	0.1987255151428	0.00983060154189412	0.0273932508426653
LYPD8	1.14768196751407	0.198722914264101	0.00674960623909451	0.0197399792225403
ZCCHC7	1.14767597156381	0.1987153770277	0.0122925589174001	0.0332125125818493
AC092418.1	1.14767524386181	0.198714462263917	0.0123917077550836	0.0334379827467455
AL356010.2	1.1476267912908	0.198653553256875	0.00599450080907965	0.0178154528604365
AC090948.3	1.1476209213492	0.198646174065862	0.0132622526672935	0.0354708660063606
ZNF649-AS1	1.14760285826559	0.198623466457677	0.0128996384499497	0.0346152911603803
AC093809.1	1.14755850651204	0.198567709110166	0.00901189347561267	0.0253925958694582
KRT80	1.14754393515267	0.198549390077844	0.0125155017724819	0.0337312766227289
AC079331.3	1.147505413439	0.198500959672359	0.013203701785054	0.0353326451512874
AL121932.2	1.14748361651832	0.198473555350192	0.000811543585253293	0.00301983450497382
APOE	1.14748117649201	0.198470487578635	0.0123861759330939	0.0334282678726016
Z98745.1	1.14745550515767	0.198438211388148	0.00987381348525051	0.0274853045125376
DRD5	1.14743886556681	0.198417290289968	0.00733185334020438	0.0212402046121346
PFN1P9	1.1474319504392	0.198408595752357	0.00947822551533147	0.0265443668058984
RPS2	1.14740348167866	0.198372800819899	0.0129183546704731	0.034660595195857
NCKAP1	1.14740125983484	0.198370007167782	0.0129833472429612	0.0348135639929571
CPM	1.14739953127474	0.198367833745932	0.0128087543868549	0.0344055942486028
LINC02192	1.14739185908057	0.198358186998497	0.00612601452276433	0.0181473501351522
AL358777.3	1.14737002465359	0.198330732804017	0.0115362604844071	0.0314432258106645
AL445646.1	1.14731850817244	0.19826595488681	0.00939340358220452	0.0263380300065203
AL109946.1	1.14731763320934	0.198264854664516	0.0134608052775449	0.0359375114350647
RPSAP8	1.14728228260243	0.198220402344148	0.0139478695028028	0.0371155726091052
TBC1D10B	1.14726061007866	0.198193149122884	0.0134154552331316	0.035836679279273
PSMA6P2	1.14725514709893	0.198186279338938	0.0118013524775327	0.0320948122017847
LINC02178	1.14721123872547	0.198131062672404	0.00366346439515636	0.0115936117676645
AL359378.1	1.14720326972646	0.198121041087097	0.00905087590483011	0.0254809157497394
AC126182.2	1.14718906625537	0.198103179035369	0.00160420118737872	0.00556622285235279
GAB4	1.14713291040613	0.198032556196851	0.0063357556308676	0.018684746886227
AC003070.2	1.14711842849324	0.198014342862013	0.00893199853038145	0.0251950147037173
RPRD1B	1.14709202427559	0.197981134719483	0.0118940893215736	0.0323129311707473
AL020997.5	1.14709083161846	0.197979634716524	0.0130884025491926	0.0350637630429625
UBE2V1P2	1.14707646236413	0.19796156240592	0.0132361123201405	0.0354042908159502
RPSAP2	1.14707138022376	0.19795517050861	0.00979545082999882	0.0273127469015802
MS4A4A	1.14706205988763	0.197943448084383	0.0138987236777384	0.0369995491087132
AL355312.2	1.14704420355389	0.19792098945241	0.0140934952627787	0.0374363418330376
ANKRD30BL	1.14702286826972	0.197894154745575	0.00897837691104895	0.0253044426189606
MRPL23	1.14702121405033	0.197892074110655	0.0126524022157834	0.034050120829067
AC079340.2	1.14701238340229	0.197880967096224	0.0137449489276879	0.036634035165962
STARD7-AS1	1.14700425053959	0.197870737666755	0.0126212037057934	0.0339721518401205
IGFL1P1	1.14699908088403	0.197864235290451	0.0125795464155282	0.0338765554365657
AC244472.1	1.14699327144432	0.197856928160726	0.0140873143121651	0.0374251817810232
NCR2	1.14698757172811	0.197849759005556	0.00639532477836144	0.0188398501768205
MAGEA2B	1.14696592083481	0.197822525989286	0.000262753544971591	0.00108943956422006
LIPC-AS1	1.14696078058549	0.197816060384091	0.00849637508807088	0.0241366844913657
AC004847.1	1.1469402422372	0.197790226162877	0.01337680507086	0.0357452180543682
AC008649.1	1.14691896686073	0.197763464380811	0.00779334458311552	0.0224161993034988
RPS20P24	1.1469117888038	0.197754435164408	0.0122236349603864	0.0330451813178376
AC010163.1	1.14690960652167	0.197751690079191	0.00631270176069788	0.0186254757735394
VCAM1	1.14689741222075	0.197736350813656	0.0122526659161509	0.0331220843985667
ZNF544	1.14689555687153	0.197734016947308	0.0125519626469619	0.0338119052694248
SPIB	1.14688791783112	0.197724407665667	0.0127873560517714	0.0343529970248351
AL359845.1	1.14685728290036	0.197685870811022	0.00437958373495579	0.0135528617795443
AC009227.1	1.14685311909282	0.197680632918324	0.00385025211100002	0.012105030431241
COL2A1	1.14681790700134	0.197636336845186	0.0142331815852483	0.0377596407676003
AC004158.1	1.14679654488758	0.197609463090912	0.00334833939828996	0.0107020437110629
FAM172BP	1.14677978561837	0.197588379411028	0.0140934281192085	0.0374363418330376
RNA5SP221	1.14675750049366	0.19756034355645	0.0079573347377436	0.022820253543035
CTTNBP2NL	1.14674726341221	0.197547464588966	0.0134336759093562	0.0358802823899674
CENATAC-DT	1.14673577913773	0.197533016428218	0.0130853727476352	0.035057302131678
DLG1	1.14672914712248	0.19752467274229	0.0131075567368299	0.0351051279899315
DBIP1	1.14671605192389	0.197508197634818	0.010908805202934	0.0299286366127223
AL031587.5	1.14670865822643	0.197498895519415	0.0142926825480451	0.0378962215921402
LINC01446	1.14670071994502	0.197488908188478	0.0107160979982854	0.0294783650290403
AC004130.2	1.14662593998622	0.197394822441647	0.0131681547778503	0.0352507780495273
AL157392.2	1.14661357560882	0.197379265387239	0.0115166550017003	0.0313988425578733
AC048337.1	1.14658950017167	0.19734897281163	0.00440598798461116	0.0136271360302754
NLRP2	1.14657876585697	0.197335466308138	0.0143821497469672	0.0381138392299196
SLC22A2	1.14657290030376	0.197328085893973	0.0111279978029313	0.0304695689576546
GAPDHP31	1.14656109655284	0.197313233545233	0.00945959914003128	0.0264987447239173
AL499627.1	1.14655839406477	0.197309833054195	0.00196024305457598	0.00665623572570114
ADAD1	1.14655320041413	0.197303297956606	0.00158980841198358	0.00552371745298166
DUSP23	1.14654958034015	0.197298742850906	0.0127971934637037	0.0343777966978111
Z82206.1	1.14653338890957	0.197278369147097	0.0144105742721909	0.038178463237848
PRKG1-AS1	1.14650556077323	0.197243352285048	0.0129217432993955	0.034668047053539
AC010173.1	1.14649272135627	0.197227195828824	0.0123060439194854	0.0332426125443634
TNP1	1.14649173896094	0.197225959626062	0.00122999047322569	0.0043872315998957
BMS1P8	1.14647572559484	0.197205808966075	0.00705191157125641	0.0205161974140523
UQCRFS1P2	1.14646572547107	0.19719322501722	0.00300863389759915	0.00974369946891957
AC009509.2	1.14646435892826	0.197191505379503	0.00603114745543874	0.0179018521158739
AC104009.1	1.14646382966618	0.197190839363199	0.00342440227751536	0.0109254555872104
PTTG2	1.14642989882884	0.197148140610824	0.012329703302711	0.0332954236166194
ATP11AUN	1.14642281526465	0.197139226455226	0.0101932907547445	0.0282691164774634
MIR1915	1.14641963116542	0.197135219477618	0.000306996279484405	0.00125599855612183
IFITM3P8	1.14636837470746	0.197070715094714	0.0141565037829543	0.0375832221495619
AC023051.2	1.14635469864219	0.197053503777945	0.00220664377246388	0.00739419915176852
HOXA11-AS	1.1463449172112	0.197041193729221	0.0116656393646423	0.0317669445943441
CLYBL-AS2	1.14631972341876	0.19700948655429	0.00874704379352879	0.0247335767692478
AL079305.1	1.14630635345008	0.196992659747942	0.00105722307847405	0.00382706927124156
PEX3	1.14628149076177	0.196961368229738	0.0124218404106383	0.0335123209137693
RPL8P1	1.14627221197037	0.196949690015773	0.0135486288732383	0.0361549630094786
LINC02119	1.1462687296894	0.196945307219891	0.00161329504496641	0.00559435406366837
KMT5AP1	1.14624571792844	0.196916344302385	0.0145919530287324	0.0385976961072015
WASF3-AS1	1.14621699412443	0.196880191313389	0.00232898665662212	0.00775058007414402
SMIM2	1.14618658722559	0.196841918923203	0.00820021387322571	0.02342558327026
AP2A1	1.14617344960649	0.196825382622076	0.0136527829108066	0.0364072071254981
SAPCD1	1.14616847269942	0.196819118147233	0.0146410052384411	0.0387111973385233
FAM126A	1.14611416074592	0.196750753465804	0.013708499368828	0.0365437562841613
RN7SL221P	1.14607208140478	0.196697784247451	0.0147024235677376	0.038850044609177
KRT8P43	1.1460311465571	0.196646253844247	0.0145475561756734	0.0384946227309726
C15orf54	1.14600445507328	0.196612652558721	0.010588562886251	0.0291940849360507
CTSLP1	1.14596537701265	0.196563456689307	0.00401861061469174	0.0125716237304728
AC254629.1	1.14595566411198	0.196551228734344	0.00601972512370372	0.0178754319288536
KCNA10	1.14593149666334	0.196520802927262	0.00343597022671173	0.0109586640807743
CASC15	1.14588923900554	0.196467600761483	0.0141765107127429	0.0376251360830434
LGALS7B	1.14588874084842	0.196466973572627	0.0120573452379412	0.032698500997433
ING3	1.1458733609783	0.196447609902782	0.0130518854508629	0.034980804608099
PMM1	1.14585883506741	0.196429321151913	0.0143385290253128	0.0380017920901247
TAS1R1	1.145825163471	0.196386926262215	0.0134724962249748	0.0359636451448155
SMU1	1.14581239898691	0.196370854560308	0.0128737810606606	0.0345589852526264
AC023232.1	1.14581157808832	0.196369820964615	0.0131539269183639	0.0352176771633707
AC010973.2	1.14580397893032	0.196360252808628	0.0148744727835287	0.0392479893529087
FTH1P16	1.14579105176284	0.196343975970733	0.014084338752599	0.0374190294655779
ATP13A5	1.14574904126482	0.1962910785003	0.014909950578172	0.039325133321344
BET1	1.14574697340096	0.196288474701805	0.0140161215026623	0.0372674681574468
AC133963.1	1.14572844132419	0.196265139399938	0.00871838051316576	0.024670976778188
GSTA9P	1.14569637220114	0.19622475756894	0.00242827561378522	0.00804371615389885
DLGAP4-AS1	1.14565425391847	0.196171719996374	0.013503184009632	0.0360404747046729
HSPA4L	1.14564727750587	0.196162934739859	0.014124301886593	0.037511145818594
LINC00408	1.14562808364123	0.196138764014845	0.000851161979630201	0.00315133846848268
PSMA2P3	1.14560575509643	0.19611064529531	0.0119216942348976	0.0323770700977153
RPL35AP7	1.14560161525977	0.196105431867754	0.00508383401164034	0.0154250154409782
RNVU1-30	1.14559744490656	0.196100179990689	0.0144949375964301	0.0383750817185607
H3P9	1.14557105203066	0.196066942041385	0.0057107166577815	0.0170668519696171
C10orf90	1.14556880119111	0.196064107404253	0.013884757031636	0.0369701781401482
CSNK1E	1.14556716787648	0.196062050455248	0.0139538325417608	0.0371296983472226
TRAPPC1	1.14556492377703	0.196059224296812	0.0110111586147607	0.0301773318750126
RPL19P14	1.1455343949144	0.196020776519041	0.00371026399451245	0.0117240538735731
SLC17A4	1.14551625091951	0.19599792564799	0.00396140700174216	0.0124166411117883
SYCP2L	1.14550193798797	0.195979899431127	0.0139375943637042	0.0370917107510421
GTSE1-DT	1.14549831950367	0.195975342147176	0.0147976197243195	0.0390821715375231
XIAPP3	1.14547109738315	0.195941056907053	0.0128165301852165	0.0344232202734726
AC138819.1	1.14546791820787	0.195937052801857	0.00900365417204915	0.0253706405840676
POU3F4	1.14545980347969	0.195926832419968	0.000579891207341015	0.0022299606486379
AL365256.1	1.14545475652029	0.195920475811628	0.0101184071984676	0.0280834695901879
AC015969.1	1.14544130755633	0.195903536803423	0.00928733902144854	0.0260736278276681
HAVCR2	1.14542704382556	0.195885571376787	0.015112472055385	0.0397834336303212
LINC00545	1.14542537788982	0.195883473086026	0.0060592376184695	0.0179739424689715
SOCS7	1.14540757077009	0.195861044350364	0.011968157060474	0.0324799255466245
BANF1P4	1.1454057040164	0.195858693083835	0.0087301697179473	0.0246981761718285
RPL7AP22	1.14534120486764	0.195777450933755	0.0105182967070475	0.029027162044259
AC017104.2	1.14530821531087	0.195735896019642	0.0138550136051374	0.0369034527959235
IL12RB1	1.14530032150249	0.195725952497631	0.0146796334090827	0.0388006695900337
TMEM211	1.14527168874682	0.195689884358817	0.00869059121729457	0.0246046154880096
TMEM200C	1.14526528164794	0.19568181333452	0.012891953305995	0.0345998102072994
KRT8P36	1.14525248005403	0.195665687027735	0.0152313597494337	0.0400555028937094
FKBP4P1	1.14524693865421	0.195658706410343	0.0150491381832019	0.0396535177856754
U40455.1	1.14523704846913	0.195646247453157	0.0149799862749352	0.0394896528726703
AL135841.1	1.14522031194005	0.195625163709861	0.0100848960479823	0.0279931996845013
NEK2P1	1.14520511064916	0.195606013706754	1.3079833837857e-05	7.1208383162002e-05
PARP14	1.14520427598609	0.195604962222881	0.0146071602045157	0.0386343175396155
RPL13AP12	1.14520188748269	0.195601953252619	0.0137969515200699	0.0367570904863454
AL121820.3	1.14517923202357	0.195573412222275	0.0117234725016579	0.0319013668798414
CIART	1.14516891159466	0.195560410503161	0.0146517633404439	0.0387360304563443
TRPM5	1.14516610117583	0.195556869905582	0.0107131074361765	0.0294715678545678
MIR4531	1.14514577666121	0.195531264592402	0.00431346686436427	0.0133730676804498
DOHH	1.14513734141183	0.195520637528574	0.015162928089779	0.0398995913736659
LIN7B	1.1451367400033	0.195519879847112	0.0150900187354197	0.0397353912724267
AC080128.1	1.14512564067964	0.195505896349554	0.00763470269926335	0.022015752790556
BEST4	1.14512554187648	0.195505771871653	0.015057781425427	0.0396726059881053
NACA2	1.14510329763628	0.195477747025866	0.0143309128078811	0.0379836513427197
RPLP2	1.14508947358645	0.195460330249086	0.0146914518326239	0.0388274360266718
UBBP1	1.14505651918345	0.195418810491007	0.0134589656462538	0.0359360565478038
APLF	1.14505625307443	0.195418475211314	0.0135798264302231	0.036229691690247
RNU1-138P	1.14503531984172	0.195392100483437	7.51555906335833e-06	4.28020630168145e-05
MTCYBP4	1.14503414685779	0.195390622573594	0.00483882794705462	0.014784453195771
RCC2P6	1.14500229251517	0.195350486878515	0.0150927229574077	0.0397388221519565
RPE65	1.1449891836863	0.195333969749428	0.0105983500079622	0.0292153884520823
COX6CP13	1.14497528163994	0.195316452959416	0.00160080244318827	0.00555578950987083
LSP1P2	1.14497079268793	0.195310796766129	0.0152877270740939	0.0401795188350965
AC011494.1	1.14494564180006	0.195279105599891	0.0128633469211255	0.034532609803828
PSMB3P1	1.14494395808486	0.195276984023748	0.0114843860617734	0.0313244168637877
AC078860.3	1.14492963959504	0.195258941792703	0.00333086201582409	0.0106533863955053
L3MBTL2	1.14492096524441	0.195248011435405	0.0145450689845258	0.0384898370547916
HSPD1P3	1.14491814879308	0.195244462469591	0.00764326098088065	0.0220343007549358
SNAI1P1	1.14490784374467	0.195231477166523	0.00131676930008189	0.00466391084698338
PHACTR2	1.14489336166938	0.19521322823019	0.0139646240197957	0.0371549270784235
RNU6-781P	1.14488469575422	0.195202308156271	0.000160809116764668	0.000701261777298299
PRRC2C	1.14487305392739	0.195187637952988	0.0154281272057491	0.0404941038793314
AL133313.1	1.14486822530705	0.195181553224831	0.0134255552233006	0.0358619703103631
EIF4A1P11	1.14485104595088	0.195159904656587	0.00568264488063452	0.0169928069644619
CLDND2	1.1448453463424	0.195152722222336	0.0148841931696007	0.0392651354672593
BX293995.1	1.14484025368897	0.19514630461998	0.00477286426772888	0.0146065150095926
AC006504.5	1.14483227710614	0.195136252722748	0.00874343346108626	0.024727066348164
KCNQ1DN	1.14482117763946	0.195122265326089	0.00630596378511597	0.0186075307216285
PSMA6P4	1.1448129963669	0.195111955311079	0.00819216171918574	0.0234049383551812
AC244100.1	1.14480792541877	0.195105564880548	0.0113624572690139	0.0310336361806154
AC138420.1	1.14479950730046	0.195094956269346	0.00697494959582768	0.0203173034886014
ARCN1	1.14476956017568	0.195057215919841	0.0155360434852818	0.0407434123250902
AC018926.2	1.14473308876543	0.195011252118285	0.0155798922906983	0.0408395226256659
MED15P6	1.1447308679828	0.195008453286638	0.000330793553031127	0.00134376292417035
AL356805.1	1.14473066234301	0.195008194120449	0.00246573727041249	0.00815542458397393
RPL35P9	1.14472887215794	0.195005937962539	0.0119224714601452	0.0323776305389061
ZNF663P	1.14468487026865	0.194950481575349	0.014855294533005	0.0392101517139074
AC018761.1	1.14465925827409	0.194918201327842	0.0102941486164927	0.028497326585397
KRTAP1-5	1.14465455915305	0.194912278681003	0.0118516280982144	0.0322160934985107
ASH2LP3	1.144651507893	0.194908432941191	0.0131725296531058	0.035259161089962
LINC02000	1.14464764917192	0.194903569480912	0.00132327071890238	0.00468313648845539
PTPN11	1.14460521192048	0.194850081276739	0.0138701519956143	0.0369382265453001
AL033380.1	1.14460036887051	0.194843976937107	0.00278673845807521	0.00908886976001448
AC087392.5	1.14460014895824	0.194843699751833	0.0151203835332739	0.0398005658725899
BX546450.1	1.14458050577288	0.194818940564697	0.00652302676693961	0.0191632916782614
GPR173	1.14454662504839	0.194776234720578	0.0154293679984007	0.0404954865694258
RN7SL560P	1.14454358979126	0.19477240878976	0.00144549892831112	0.00506451462299369
AP001970.1	1.14452953279323	0.19475468986138	0.00402785541805891	0.0125929042360425
LINC02736	1.1445247142074	0.194748615955625	0.00720448437871598	0.0208979052067526
RPA2P1	1.1445080130142	0.194727563632245	2.10228044766636e-05	0.000109520565950485
AP002414.3	1.14445970187947	0.194666664359568	0.00941040250139937	0.0263791725731166
SERPINB2	1.1444447609124	0.194647829795311	0.0150474272598518	0.0396508516956428
TNFRSF4	1.1444290544707	0.194628030009585	0.0157855694749512	0.0412866582170915
ANKRD18B	1.14441645902494	0.194612151797594	0.0144014190936605	0.0381577729017632
ATP4A	1.14441373270953	0.194608714896304	0.0118782357321182	0.0322771731711095
HSPE1P10	1.14441221618315	0.194606803099484	0.0119932581669821	0.0325402613593918
AC090692.1	1.14440800766538	0.194601497652027	0.00252714350850974	0.00833374023909221
MIR4469	1.14440447580484	0.19459704521416	0.00580359331125746	0.017311581036846
DPM2	1.14439106401857	0.194580137528686	0.0122672051029131	0.0331534866969371
AC069528.2	1.14438604115655	0.194573805362824	0.0138687011129658	0.0369360969676974
AL049714.1	1.1443821585792	0.194568910699321	0.0152984155362289	0.0402057473689029
AC139453.1	1.14437911867102	0.194565078355166	0.0157616842615326	0.0412324804377299
RPL30P10	1.1443788515004	0.194564741538656	0.000943907935675286	0.00345703386204928
AL355480.2	1.14434304125361	0.194519595585696	0.010441701891573	0.0288396399408009
AC004882.3	1.14434015945524	0.194515962443088	0.0158461651831306	0.0414169101701207
MTRF1L	1.14432785275906	0.194500447034613	0.0148461350158079	0.0391877991200063
COX17	1.14431646528728	0.194486090370326	0.0141563650465957	0.0375832221495619
AC025048.5	1.14430825447904	0.194475738570641	0.000435737697323422	0.00172353267167114
SGPP2	1.14429456771015	0.194458482772984	0.0158773239435215	0.0414887897767661
MCM3AP-AS1	1.14427844984015	0.194438161663766	0.0132849434255305	0.0355265281845355
IRF5	1.14427435453866	0.194432998338605	0.0150002887594625	0.0395379358531701
AC013762.1	1.1442456726294	0.194396835886219	0.00506629949261764	0.0153808643786958
AC068802.1	1.14423260158044	0.194380355469754	0.00620698668467503	0.0183498391344651
RPS15AP17	1.14422603772279	0.194372079467103	0.0157617893818506	0.0412324804377299
AL157936.1	1.1441740929054	0.194306583464494	0.012256161070982	0.0331283747539859
WWC2-AS1	1.14417281173456	0.194304968028645	0.0033339527647754	0.0106626705176365
LINC01574	1.14416290028787	0.194292470566046	0.00365064211612811	0.0115577761742149
IKBKG	1.14415005558086	0.194276274359085	0.0114388738963404	0.0312197974485702
AP002371.1	1.14412611673761	0.194246088797695	0.0108647976708984	0.0298223263563057
AL596087.1	1.1440479977901	0.194147580718704	0.0121223714481363	0.0328418696643872
RPL15P18	1.14404568179001	0.19414466013737	0.00455747939386709	0.0140291812250954
HAUS6P1	1.14404287392238	0.194141119280785	0.0157888043958853	0.0412917240245965
MIEN1	1.14403101731074	0.194126167425533	0.0106564513697463	0.0293541501863963
AL109763.1	1.14402811602685	0.194122508719503	0.00012505360234464	0.000557292776316566
ASS1P8	1.14402659657177	0.194120592584979	0.00429295762520788	0.0133167620667751
B3GAT3	1.14402009289846	0.194112390989027	0.0159454534397934	0.0416361255349553
AC106748.1	1.14401951911769	0.194111667408314	0.00872014594853039	0.0246736872108258
H4C10P	1.1439954770404	0.194081348213961	0.0160830987016028	0.0419549769597464
MGAT1	1.14399369116605	0.194079096042394	0.0143948078012805	0.0381438195694836
LINC01819	1.14398418621465	0.194067109260191	0.0160909134649545	0.0419715019771811
AC005237.1	1.14397082196717	0.194050255315518	0.0138780886776335	0.0369576277363763
AC084357.3	1.14396541160922	0.194043432138833	0.0126707675432956	0.0340930747546418
AC005587.1	1.1439246974753	0.193992085197937	0.0137185409332616	0.0365688060399397
AC024940.5	1.1439144418044	0.193979150892113	0.0129591820456545	0.0347586270728924
AP000350.5	1.14390959510484	0.193973038263424	0.0126216334357427	0.0339721518401205
OOEP	1.14386104124167	0.193911800990322	0.0119122790928282	0.0323534845381687
TUFM	1.14385832726861	0.19390837798702	0.0154735694908078	0.0405983457838806
RNVU1-31	1.14384820436753	0.193895610388578	0.00027229599350288	0.0011250682496906
AC019206.1	1.14383243688614	0.193875723288248	0.0136088795954104	0.0363020799554554
AL133476.1	1.14381709944612	0.19385637832452	0.0100210493351415	0.0278309595113711
RPL17P40	1.14381629963717	0.193855369526163	0.00592778406896505	0.0176486156976111
AC112702.1	1.14379875652781	0.193833242239662	1.37395202314428e-05	7.44069864381494e-05
LINC02057	1.14376503777003	0.193790711504769	0.0141828301144919	0.0376401467223637
LAGE3P1	1.14375686601304	0.193780403972182	0.016248975975372	0.0423176219301667
CXCR6	1.1437007909966	0.193709671167222	0.0159268218845707	0.041597316797736
PSKH1	1.14369949988445	0.193708042522602	0.0162890838047731	0.0424026053862362
FAU	1.1436850952342	0.19368987197312	0.014776590712028	0.0390332958601879
MIR3663HG	1.14367971454548	0.193683084518049	0.000784243776895679	0.00292823925570719
KPRP	1.14367210555999	0.19367348612962	0.00145485515559254	0.00509446316353287
IFNWP18	1.14365758122322	0.193655164163395	0.000104664584854515	0.000473726060106419
PRKCA-AS1	1.14363624073994	0.193628243433664	0.0014920857810349	0.00521196213850814
LCE5A	1.14362913558025	0.193619280259768	0.00301614286137103	0.00976407389659708
KIR3DL2	1.1436092396343	0.193594181185824	0.0157267404002686	0.0411521815585714
BCO1	1.14360088169722	0.193583637375904	0.0147907398304482	0.0390688520381673
AC009435.1	1.14356544373886	0.193538930380867	0.00192203399613699	0.00653745140383219
PRDM12	1.14355801602772	0.193529559726229	0.0162067541799243	0.042225112629095
SAFB	1.14354609662633	0.193514522316102	0.0136938162562953	0.0365080462822367
MRPS18CP4	1.1435106870395	0.193469848973753	0.00252667611218151	0.00833316793944284
AP000692.2	1.14349547484154	0.193450656578985	0.0160951822148179	0.0419768450672657
RRAS2P2	1.14345603462908	0.193400895839681	0.0015169404296252	0.00529193691395328
AC091173.1	1.14344077937065	0.193381648197584	0.00494691211555423	0.0150748986921282
OR7E33P	1.14343448465863	0.193373706050538	0.00446539739838646	0.0137845721572027
CCDC47	1.14342689254558	0.193364126891997	0.0144686009869037	0.038310720923166
PPIAP62	1.1434257742469	0.193362715901258	0.00756646126734285	0.0218417642355397
AL139142.1	1.14340044547621	0.193330757467728	0.00661525412414531	0.0193890428483877
MRPS33P2	1.14338696341435	0.193313746263534	0.00264390242453907	0.00866987822690695
CD8B	1.14336242999772	0.193282790323537	0.0164437614490262	0.0427307256530935
ROBO1	1.14334883649177	0.193265637931876	0.0137045842902586	0.0365350367657156
LINC00636	1.14328665918067	0.193187179516818	0.0153361208377485	0.0402843074080485
SPRR2E	1.14327393123832	0.193171118241745	0.00411552179013519	0.0128316227459237
AC097511.1	1.14323990490005	0.193128179835942	0.000433528090075707	0.00171551054802371
RNU6-674P	1.14323406224077	0.193120806757844	0.00274524401879659	0.00896849288716584
ATP5MGP3	1.14323390192109	0.193120604443693	0.0150993658322957	0.0397526218219521
AL133163.3	1.14321313080436	0.193094392258001	0.0114795296295766	0.0313126764776942
MIR570	1.14320906680649	0.193089263625515	0.015310049721328	0.0402307306358674
CDRT15P12	1.14315195403183	0.193017187242099	0.0165052346305042	0.0428629758488235
ADTRP	1.14315130518038	0.193016368370178	0.0149257734703506	0.0393632053342264
CYP2F1	1.14313798309928	0.192999555361926	0.00511355880196267	0.0155052507121581
SPIDR	1.143128174478	0.192987176357638	0.0155044285230279	0.0406699043816748
CCL5	1.14312425241135	0.192982226470186	0.016668785741052	0.0432303041234278
AC110769.3	1.14305652997975	0.192896753950249	0.0046283432476295	0.0142186769257188
SERPINB10	1.14305591989446	0.192895983938227	0.0126773582891112	0.0341075722253934
MRPL55	1.14305045231899	0.192889083083479	0.0148744738110403	0.0392479893529087
AC113143.1	1.14301444642377	0.192843637718815	0.0129707725137421	0.0347831349721944
AC069213.2	1.1430122485937	0.192840863649253	0.0112957979705878	0.0308694118482137
MYO7A	1.14300544323747	0.192832273992462	0.0143098582473263	0.0379364415356459
RPL37AP1	1.14296430729754	0.192780351506147	0.0159269237015293	0.041597316797736
LINC00898	1.14296270672193	0.192778331194493	0.0161385208820133	0.0420685949473825
ATP5MFP2	1.14294193114499	0.19275210715931	0.015842527982725	0.041409311931251
RPSAP66	1.1429393590001	0.192748860428434	0.0119473204010839	0.0324404524697567
DHX33-DT	1.1429111513479	0.192713254390543	0.00648645498420984	0.019072645929775
SPATA31A1	1.14287833663604	0.192671831834075	0.00121501481158391	0.00433763423356232
SMARCD1	1.14285521469697	0.192642643911614	0.0163437282548964	0.0425155820498536
NFE2L3P1	1.14284724642568	0.19263258504729	0.0150003932452089	0.0395379358531701
HSPD1P2	1.1428197259053	0.192597843574662	0.0144381458601257	0.0382354353433605
AC023866.1	1.14281216880171	0.192588303459383	0.00465963134691397	0.0143016565346025
AC027627.1	1.14279025164367	0.192560634801934	0.0127801006639063	0.0343395407790371
AL353746.1	1.14276455243429	0.192528190931539	0.0143310146002585	0.0379836513427197
AL132796.3	1.14274925207402	0.19250887470265	0.000137906579804697	0.000610160502908417
AL162311.1	1.14273898519192	0.192495912938383	0.0163581225426408	0.0425452246498871
KLRD1	1.1427273529818	0.192481227329957	0.016357855846324	0.0425452246498871
MUS81	1.14270308928678	0.192450594052444	0.0162865638667781	0.0423992896792324
AL390816.2	1.14268786836209	0.192431377075598	0.00249472128502365	0.00824455815887928
Z82244.2	1.14267924097254	0.192420484565525	0.00528443628280925	0.0159602413681289
JADE3	1.1426599244802	0.192396096231286	0.0125570929325983	0.0338225122219775
VN1R5	1.14265120922089	0.192385092511753	0.0170011471750408	0.0439636194012122
HK2	1.14264516243375	0.192377457904761	0.0158959262265828	0.0415297456259199
DIRC3	1.14262670165496	0.192354149278406	0.0141154435870459	0.037492886897695
SELENOK	1.14261030202346	0.192333442746	0.015796468002715	0.0413060523609953
