id	fc	log2fc	pvalue	padj
LTB	1.07960755030181	0.110506971529192	0.166714907133472	0.232646498163973
SLC16A12	0.926207269038455	-0.110593015275492	0.166728913794203	0.23265721226802
AP003419.11;POLD4;RAD9A	1.07932490046245	0.110129213046068	0.166744524922945	0.232670164383845
RP5-1066H13.4	0.927479084064207	-0.108613347555096	0.166859128992758	0.232821241968526
CFAP99;RP11-503N18.1;ZFYVE28	1.07910136669703	0.109830392501769	0.166955899843255	0.23294122004289
CTD-2576D5.1	0.926245524534097	-0.110533428317002	0.166957788571858	0.23294122004289
SETD5	1.07961721260017	0.110519883339182	0.167009847987137	0.233005010507235
EDNRB	1.07956130841108	0.110445176504519	0.16704716032034	0.233048222411234
PLCZ1;PSMC1P9	0.929641447203173	-0.105253703488413	0.167059526657024	0.233055504049444
ZNF675	1.07960646540655	0.110505521767387	0.167065059239709	0.233055504049444
CRIP2	0.926268147050825	-0.110498192525549	0.167093240862717	0.233085972274669
AC092634.1;RP11-340I6.7;RP11-340I6.8	0.926271615624545	-0.110492790110761	0.167114015937892	0.233106106848784
CTC-526N19.1	0.926274960857027	-0.11048757982307	0.167134054020662	0.233125211908691
RP11-1038A11.3	1.0795839327197	0.110475410670546	0.167180862005351	0.233181653823748
PCGF5	1.07946190003404	0.110312323858819	0.167293413408741	0.233329053056438
KCTD11	1.07954936899208	0.110429220916178	0.167299235071451	0.233329053056438
NXN	1.07955848635866	0.110441405188972	0.167311714377259	0.233337605076916
RN7SL687P;U52111.1	0.930176232764925	-0.104424017323524	0.167346483075628	0.233377240680696
LINC00551	0.926441309925936	-0.110228510497453	0.16739359902645	0.233428364491522
TNKS2	0.926952420927334	-0.109432805501284	0.167395841917399	0.233428364491522
LINC01317;MYADML	1.07953493739866	0.110409934602811	0.167432880953899	0.233471157939016
AC006460.2;NAB1	0.926542347470658	-0.110071178980494	0.167568869949875	0.233646756805251
IFT20	1.07880915157603	0.109439665170912	0.167571522623717	0.233646756805251
EPC1;RP11-166N17.1	0.928349486959975	-0.107260069506702	0.167705807936777	0.233821516328082
OR4L1	1.07948120993388	0.110338131205592	0.167709581377616	0.233821516328082
EEF1B2;NDUFS1;SNORA41;SNORD51;snoZ196;uc_338	0.927933201923121	-0.107907139451308	0.167726448073135	0.23382772477335
CTD-3224K15.3;CXXC5	0.926841009719029	-0.109606214679736	0.167726755924716	0.23382772477335
CTB-58E17.1;MIR4734	1.06301809856546	0.088166159887224	0.167765142772533	0.233866285017822
PAPD5;RPL10P14;SNORA70	0.928580763341637	-0.106900700822208	0.167767139147602	0.233866285017822
EPB42;UBR1	0.927986088115194	-0.107824917506134	0.167877099169119	0.234010694773092
CYP51A1P2	0.935568365356079	-0.0960850146372761	0.167971871585775	0.2341339237616
TMEM57	0.926557554710948	-0.110047500375659	0.168089185876447	0.234288563054678
LINC01023	0.931194034864847	-0.102846278370619	0.168172384838889	0.234389533110736
NHLRC3;PROSER1	0.92795267251474	-0.107876868057619	0.168174851481467	0.234389533110736
RP11-6N17.4;SP2	0.926489532003449	-0.110153418917637	0.168183230123128	0.234389533110736
DEDD;NIT1	0.927126401344824	-0.109162050360515	0.168187130502298	0.234389533110736
TMEM100	1.07931904988115	0.110121392761834	0.168275138933685	0.234503293617696
C8orf31	1.07935788042955	0.110173295516551	0.16834608633142	0.23459327064554
HOXC10;HOXC6;RP11-834C11.12	1.07931642652673	0.110117886194416	0.168467621243484	0.234753732782371
DSG2;RP11-650P15.1	0.927953020291872	-0.107876327365982	0.16849885324604	0.234788353581141
TRIM45	0.92791055794478	-0.107942345384011	0.168620487911572	0.234948935152078
CRELD1;IL17RC	1.06175304296576	0.086448243430137	0.168631095830607	0.234954810257313
SAP30	1.07304487978466	0.10171041764962	0.168648447950049	0.234970081299668
OSBPL11	1.07009126798351	0.0977338491982871	0.168668347339592	0.234978471646979
BEND7;RP11-214D15.2	0.932016352828288	-0.101572826770355	0.168673063517497	0.234978471646979
UHMK1	0.927090437887454	-0.10921801393555	0.168673646250659	0.234978471646979
MIR519B;MIR526B	1.07927804278164	0.110066578698287	0.168759132419927	0.235088097864243
PDCD2	0.932204707097806	-0.101281297211625	0.168765128876727	0.235088097864243
AC084219.4;ZNF225	0.927454302670688	-0.10865189556312	0.16883200747257	0.235172347644998
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;RN7SL68P	0.927026805557733	-0.109317039007335	0.168840526469633	0.235175302877773
SREK1	1.07903548621692	0.109742311487033	0.168913087113876	0.235267457105793
SC5D	0.928812858136451	-0.106540150417206	0.168943369734429	0.235300720421585
ABHD15-AS1;RP11-68I3.4;TP53I13	1.07921513342888	0.109982483911902	0.168997444138587	0.23536711665007
AC009120.4	0.926705153681649	-0.109817699924209	0.169030279147646	0.235403928312874
GDI2;NRBF2P5	0.933103219592899	-0.0998914144983644	0.16925865443257	0.235713050558613
CDK11B;MMP23B;RP11-345P4.10	1.07146502723373	0.0995847610178369	0.169296137474191	0.235756319027529
SNX3	0.926636166454652	-0.109925103271059	0.169307880987862	0.235760349997678
MSGN1	0.926636824341207	-0.109924078997059	0.169311858761696	0.235760349997678
PACRG	0.92664717888226	-0.109907957943834	0.169374474180279	0.235838606315717
RP11-309L24.10	0.927747428249695	-0.108195998163218	0.169385067989687	0.235844122292427
RP11-669N7.2;TMEM132D	0.926685342820004	-0.109848541813068	0.169391266855824	0.235844122292427
CDH22	0.926651834989024	-0.109900708879233	0.169402635758475	0.235851018524364
GSTO2	1.06665892005574	0.0930989268560877	0.169586328391698	0.236097823064087
C16orf58;RP11-452L6.7	0.927230009460759	-0.109000835489048	0.169616471652741	0.236130845808771
AC022816.2	0.926751323380583	-0.109745824704555	0.169661095790698	0.236184024779864
SH3D21	1.0783550460412	0.108832260492551	0.169684220150398	0.236207271165888
CTC-436P18.1;CTC-436P18.3	0.927910043988874	-0.107943144471634	0.169788178287088	0.236343035405038
RP11-253M7.4;RP11-279F6.1	1.07907783100412	0.109798926321861	0.169798416668265	0.23634833756691
CTD-2313J17.1;CTD-2313J17.6;FAM174B	0.927299834722609	-0.108892197108961	0.169818526238919	0.236367378859903
KMT2A;RP11-770J1.3	1.0790665521538	0.10978384675485	0.169857112293611	0.236407142695357
SYT3	0.926727368594485	-0.109783116151454	0.169859956475952	0.236407142695357
CEP97	0.929002731842635	-0.106245255857445	0.16990373920614	0.236459126105735
ZFYVE28	1.07896328767424	0.10964577716015	0.169926278329702	0.236478106000703
KRT28	0.930775129282464	-0.103495433069997	0.169932144121059	0.236478106000703
RP11-524N5.1	1.07905126827848	0.109763412308766	0.169936675450085	0.236478106000703
SART1	0.929119587595556	-0.106063796097023	0.169980275207295	0.236529824244658
KIAA1217;MIR603	0.928406556888461	-0.107171383108605	0.169994293500177	0.236540377128582
ABCC3	0.926919147467682	-0.109484592751336	0.170115330344255	0.236699835684525
ACSS2;GGT7	0.926787823371569	-0.109689005450332	0.170226620197885	0.236845720642461
AP000662.4;CLP1;YPEL4	1.07865456130158	0.10923291627277	0.170288377367355	0.236922106857545
BTBD11;RP11-128P10.1	0.927621699190665	-0.108391526575924	0.170294410638908	0.236922106857545
BICD2	0.942580310800923	-0.085312549123468	0.170410852376821	0.237075134128986
SP4	0.927832757388689	-0.108063313058355	0.170467309948112	0.237144703159983
HIST3H2BB	0.929859923223933	-0.104914694033334	0.170524643188316	0.237214249326142
PFKM;SENP1	1.07692798004556	0.106921772347017	0.170530207745762	0.237214249326142
TAAR1	0.929875981629251	-0.104889779332643	0.170550502633995	0.237233503380063
AC104134.2;EIF2AK3	1.0789268458223	0.109597049490227	0.170585460513899	0.237273151233547
RP11-473M20.5	0.928646438956828	-0.106798667119207	0.170663679941476	0.237372967776338
CCDC34	0.928364070527472	-0.107237406193428	0.170697950660737	0.237411651630259
GDAP1	0.929365416369944	-0.105682134738413	0.170710606683649	0.237420271349033
OR2AG2	1.0788947675573	0.109554155162392	0.170753040693262	0.237470303367949
DDX55	0.932412233483054	-0.100960161774559	0.170874777953628	0.237630616340824
MGAT4EP	0.930521076505006	-0.103889266876029	0.170884693972337	0.237635416497715
LINC00661	0.932569734719748	-0.100716485151913	0.170904617375136	0.237654132218467
TCEB1	1.07805305584075	0.108428181350889	0.171022156449017	0.237808582411859
NUDT16;RP11-933H2.4	0.929620052931901	-0.105286905282853	0.171066955299258	0.237856255612146
WDR60	0.926998012129812	-0.109361849772842	0.171069381739602	0.237856255612146
CDR1	0.927702554448417	-0.108265780923395	0.171201301141484	0.238030674404769
ARID1B;MIR4466	1.07647602339473	0.106316186374869	0.171211194808683	0.238035427266821
CTD-3214H19.4;PET100;XAB2	0.927378385618876	-0.108769992634538	0.171228909238639	0.238051052587612
LYSMD2	0.927280545382108	-0.108922207817779	0.171254162123819	0.238077156670336
ZNF619	0.926959739709014	-0.10942141470267	0.171272413001294	0.238093524971282
PTPRO;RERG	1.0787685954113	0.10938542825841	0.171310038490476	0.238136824539549
RP11-429P3.3	1.07864009625726	0.109213569219155	0.171355931836025	0.238191613484992
RP1-293L8.2;RP11-624M8.1	1.07704801932361	0.107082572719331	0.171366022482274	0.238196632981845
RAD23A	1.07795194707314	0.108292867084433	0.171405688011291	0.238242759262821
NPVF	1.07787334991121	0.108187671421358	0.171497086008954	0.23836078410432
LALBA	1.07868674461961	0.109275960656338	0.171608164731366	0.23850615288052
CIDEB;LTB4R;LTB4R2	1.07872789082063	0.1093309908014	0.171626889297352	0.238523158952778
AC024592.12;AC104532.3;NDUFA11	0.928039920086072	-0.107741229974704	0.171646048429218	0.238540767666206
HIF1A-AS1	0.931974065379842	-0.101638286218622	0.171673422007421	0.238569790436427
MT3	1.07870701071154	0.109303065388845	0.171736472142534	0.238648387859367
JMJD4;SNAP47	1.07867357532796	0.109258347213113	0.171793808000237	0.238719038967935
RP11-256I23.1;TMEM198	0.936103145011267	-0.0952605922178187	0.171820877582401	0.238747629301732
AC012506.2	0.933348376345698	-0.0995124210818662	0.171842642970529	0.238768847497435
RNA5SP75	1.0775746121316	0.107787766136211	0.171893897402347	0.238831036450513
CTD-2315E11.1	1.07843549298768	0.108939883749134	0.171934296718677	0.238871162458154
APBB3;SRA1	0.929438586306378	-0.105568554280937	0.171935773201022	0.238871162458154
KCNIP4;PACRGL	0.927910079058621	-0.107943089945929	0.171960614392786	0.238896645844571
IFNK;MOB3B	1.07835352737691	0.108830228721111	0.17197965497257	0.23891406909707
ARRB1;MIR326	0.927242875247795	-0.108980817501934	0.171986408104474	0.238914421960041
TUBG1	0.927377640131307	-0.108771152367899	0.17212338727149	0.239095671080987
RP3-467K16.4	0.92784466018579	-0.108044805416684	0.172216551831143	0.239216046169077
HNF4A;MIR3646	0.927124272473969	-0.109165363085669	0.172277597943724	0.239291799970121
AC105247.1;CABLES1	1.07857723601703	0.109129490387114	0.172286266151518	0.239294798428078
CTBP1;CTBP1-AS2	0.927321169121878	-0.108859005387349	0.172309132990035	0.239309914224308
KRT20	1.07855056072707	0.109093809322135	0.172310168918234	0.239309914224308
LAT;RP11-264B17.3;RP11-264B17.5	0.927742363285328	-0.108203874465215	0.172338422318294	0.239326301384426
LINC00332;RP11-427J23.1	0.92713768640894	-0.109144489856438	0.17234282076433	0.239326301384426
CATIP;CATIP-AS2	0.92723332753695	-0.108995672839594	0.172346030259971	0.239326301384426
RUNDC1	0.93006447541949	-0.104597362383146	0.172348009481514	0.239326301384426
INHBC;RP11-756H6.1	0.931158349841469	-0.102901566088123	0.172388181746706	0.239373043332729
RP11-895M11.3	0.93460701992746	-0.0975682214161944	0.17241276872948	0.239398141313104
TMEM104	0.927652666396397	-0.108343365252755	0.172458344371409	0.23945237941673
SH3BP2	0.927158553756569	-0.10911201908042	0.172487564579865	0.239483905333702
UBN1	1.07854870777529	0.109091330767361	0.172569046978597	0.23958798761161
CYP2D6;NDUFA6-AS1	1.07784766009545	0.108153286109319	0.172579504484042	0.239593457620675
AC133785.1	1.07504591833153	0.104398282823457	0.172701866868801	0.239754279756948
UNC93A	1.07849561959585	0.109020316878365	0.172767179058213	0.23983589250251
RP11-331F4.4	0.92836874827497	-0.107230136905085	0.172857563590722	0.239952303268579
MEST;MIR335	1.0776692590202	0.107914477176889	0.172912174220069	0.240019047558961
LINC01266	0.927448294178602	-0.108661242061152	0.17294011405963	0.24004876653625
SMDT1	1.07825495051874	0.108698339835401	0.173011139813437	0.240138286225477
AKAP13;RP11-815J21.1	0.927513198201931	-0.108560283940983	0.173038586934991	0.240167314593264
MDGA2	0.92725283542997	-0.1089653205608	0.173065967896359	0.240196248946202
GALNT5	0.927389071420773	-0.108753369145329	0.17317215901511	0.240334556688103
MRGPRX3;SAA2-SAA4	1.07830092615126	0.108759853490363	0.173191536478627	0.240352375419639
TINAGL1	0.927890864253854	-0.107972965028869	0.173204373961895	0.240361117071092
PMP22;RP11-849N15.1	1.07811224439536	0.108507387740331	0.173249000689166	0.240413971323636
RP1-167A14.2	0.929382650934155	-0.105655381010183	0.173263536771612	0.24042506701122
RP11-355F16.1;TACR1	0.929378202288714	-0.105662286727726	0.173284472979535	0.240440983740351
ANGPTL4;ELAVL1	0.927445616653394	-0.10866540709972	0.173288088550825	0.240440983740351
AC005618.8;PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1	1.07807974566657	0.108463898333925	0.17332585589776	0.240484309819119
RP11-445N18.7;RSU1P2	1.07749707282539	0.107683950032679	0.173351452643551	0.240510746928954
RP11-2I17.4;SENP8	0.927797692058551	-0.108117837468555	0.173372363959855	0.240530681644271
RNU6-390P	0.927839832024718	-0.108052312688598	0.17342567732304	0.240593802133345
ZNF707	0.927559686503014	-0.108487975793957	0.173430950266084	0.240593802133345
ARSG;RP11-120M18.2	0.930816091748188	-0.103431942927258	0.173503182585769	0.240684924340961
P2RX2;RP13-554M15.5	0.932952681890931	-0.100124183512835	0.173513735805733	0.240690481187674
LRRC4C	0.927334853137834	-0.108837716413306	0.173570261973347	0.24075980682221
NCR2	1.07338583676643	0.102168757112532	0.173599672764493	0.240791516828114
ABHD16A;MIR4646;XXbac-BPG32J3.20	0.927394062586275	-0.108745604647597	0.173665068503807	0.240873135499112
SMCHD1	0.927376278853018	-0.108773270071403	0.173691963874787	0.24090135008493
AIFM3;LZTR1	1.07831369992415	0.108776943849096	0.173710699973198	0.240918246499462
CTC-232P5.3;RFX2	1.07812528333421	0.108524835922336	0.173728109797721	0.240933302307844
RP13-467H17.1	0.927636829070211	-0.108367995836829	0.173786413825091	0.241005068606616
RP11-766F14.2	0.927732742135674	-0.108218836007789	0.173834666663628	0.241062891139674
RP5-1029F21.3	1.0782850649061	0.108738632041433	0.173870887428862	0.241104024623628
RP11-78A18.2	1.0782905682785	0.108745995277802	0.173933422271373	0.241181642945114
CEP120	1.07686150373765	0.106832715324024	0.173967687952717	0.241220057967328
PKN2	1.07782146738661	0.108118226841017	0.173991981181027	0.241244643012701
BLNK;ZNF518A	1.07720428388067	0.107291872346496	0.174035681358639	0.241291749687682
C15orf54;RP11-624L4.1	0.92816046837514	-0.107553842427376	0.174039083348356	0.241291749687682
AC112198.1	0.929173248849011	-0.105980475726034	0.174127647798912	0.241405432973895
CDK3;TEN1;TEN1-CDK3	1.07824670237423	0.108687303852962	0.174166101986748	0.241449638915972
RDH12	0.92832072762917	-0.107304763436306	0.174247758749068	0.241553731781223
CSNK1G2P1;JAK2	0.928454988577032	-0.107096124770568	0.174269129236703	0.241574247138672
GTF2F2;KCTD4	0.927502471375596	-0.108576969017461	0.17432474460299	0.241642229877471
FXYD6P2;ZNF37A	0.930553184691028	-0.103839486680025	0.174348055943711	0.241665430585074
GS1-124K5.3;GS1-124K5.4	1.07782149946434	0.108118269777975	0.174417523908807	0.241752605248913
PICK1;RP5-1039K5.13	0.930450083115506	-0.103999340383066	0.174433860109183	0.241766132468939
RBBP8;RP11-739L10.1	1.07724548717831	0.107347054689546	0.174445574026167	0.241769852746476
ATP8B2	1.0777573063557	0.108032342899057	0.174449697889075	0.241769852746476
AC009133.12;AC009133.15;AC009133.24;MAZ	1.07819026911065	0.108611794120374	0.174465798447036	0.241783051221876
ELL3;RP11-296A16.1;SERF2	0.927780559379058	-0.108144478470328	0.174494606932305	0.241813859291983
TAF1	1.07818064862149	0.108598921166212	0.17451692924775	0.241827936030327
NKX2-3	1.07817968091852	0.108597626298866	0.174522073021379	0.241827936030327
TMC7	0.927781183584213	-0.108143507834146	0.174528870392093	0.241827936030327
SHOX2	0.927491654186548	-0.108593794844326	0.174537293879291	0.241827936030327
SLC9A1	1.07817668860727	0.108593622329341	0.174537979236571	0.241827936030327
PPP1R12B;RP11-175B9.2	0.929250402469428	-0.105860686951771	0.174544235104939	0.241827936030327
RP11-661A12.12	0.927908494172634	-0.107945554095376	0.174571920255495	0.241857177979659
BCL9L;UPK2	1.07788661513215	0.108205426337279	0.174669171260872	0.241976619864837
ANKS3	0.92753515095488	-0.108526138062435	0.174671297971582	0.241976619864837
RP11-540D14.8	0.927515943270466	-0.108556014146321	0.174687434678194	0.241986916226412
NUP214	0.927551221754587	-0.108501141638137	0.174691895835709	0.241986916226412
IRF2BP1	0.927760651607106	-0.108175435307828	0.174720720870955	0.242017725608997
RP11-1033H12.3	1.07811077954833	0.108505427527935	0.17488861700097	0.242241162380281
ALDOB	0.927572738330054	-0.108467675565365	0.174911401634636	0.242263593515349
CTD-2529P6.4;MBD3L1;ZNF558	1.06699789470288	0.093557329578725	0.174958801696167	0.242320115633818
TRIM4	0.92829742125185	-0.107340984126063	0.175097383845616	0.242502917060946
FLI1;SENCR	0.927584629014213	-0.108449181575184	0.175112509061198	0.242514728209716
SETP14	1.0748124573493	0.104084947762471	0.175161314176188	0.242565917570465
RP11-221J22.1	0.929256321250729	-0.105851497857836	0.175162668257816	0.242565917570465
RP11-326I11.4	0.927719257125313	-0.108239806377901	0.175249734417301	0.242677345346532
MRPL47;NDUFB5	1.07325177454319	0.101988558178275	0.175364111333065	0.242826581916333
CASP7;RP11-211N11.5	0.931552788516408	-0.102290569871847	0.175399608833246	0.24286658707744
KRT86;RP11-845M18.6	1.07183761606757	0.10008635333376	0.175450926392053	0.242928493600688
PYGL	0.927641113131258	-0.108361333122325	0.17546262480301	0.242935541048678
AC010184.1;RASA2	1.07793749405952	0.108273523521927	0.175472723393399	0.242940373028952
HTR2C;MIR1912	1.0779955486046	0.108351220744107	0.175502960631684	0.242973085368182
PPDPF	1.07635005352982	0.106147351463803	0.175542058268369	0.24301300601334
RP11-221J22.1;RP11-221J22.2	0.933919177838683	-0.0986303916082997	0.175545017129138	0.24301300601334
ARHGEF4	0.927666275163646	-0.108322200912131	0.175618752059124	0.24310424941223
DXO;STK19	0.927923633407927	-0.107922016083121	0.17562415471942	0.24310424941223
CRIM1	0.927671686964546	-0.108313784571302	0.175652344565002	0.243134115466301
PADI3	1.07696498099868	0.106971339426299	0.175675341090611	0.243156791062614
MIR6875;SLC12A9;TRIP6	1.07708079181673	0.107126470477968	0.175780036345872	0.243292542022236
KIAA2013	0.929430752811619	-0.105580713655245	0.175822134132017	0.243340891367221
ACTN3	0.928254866444214	-0.107407121352963	0.175828208060067	0.243340891367221
GRM3	0.927705034181471	-0.108261924629391	0.175859440979525	0.243374954253974
RP11-1055B8.2	0.929127398119945	-0.106051668317573	0.175882231069297	0.243397330836411
TPI1	1.07783232119273	0.108132754899595	0.175905154873625	0.243418644152051
FYN	1.07649621671006	0.106343249237404	0.175910875671048	0.243418644152051
AC008063.3	1.07676980218283	0.106709855502944	0.175926605730253	0.243426180378841
ILK;RP11-732A19.8;RRP8	0.928227233723027	-0.107450068806992	0.175929565580508	0.243426180378841
DTWD1	1.07530154174756	0.104741284727311	0.175969825272314	0.243472721850108
LTA4H	1.07175463283405	0.0999746534527808	0.175976564770235	0.243472882857305
YBX1P4	0.927877507458537	-0.107993732472329	0.176035290810307	0.24353912992792
CIDEB;LTB4R2;NOP9	0.928014808044445	-0.107780268713566	0.176037696483901	0.24353912992792
KDM4D	1.07787328360335	0.10818758267064	0.176099170945692	0.243615008585203
AKAP9	0.931314441368535	-0.102659745135233	0.176118075955824	0.243631993309703
RPL28;TMEM238	1.07780984220919	0.108102666122689	0.176167365240076	0.243691007096535
BHLHE40-AS1	0.92775811089506	-0.108179386195033	0.176189423062082	0.243712348780297
NTRK2	0.927764000454493	-0.108170227761259	0.176226066136113	0.243753863010484
SDF2L1	0.931818161042523	-0.101879646185296	0.17631656484366	0.24386986380532
SOCS5P3	1.07713785934361	0.107202907508161	0.176377565153503	0.243945057098006
RP3-402G11.27;SELO	0.927962316560104	-0.107861874465237	0.176463947639609	0.244055349103824
GNAO1;MIR3935	1.07780683140303	0.10809863602293	0.176510108335007	0.244110006865926
SNHG15;SNORA9	0.929481144038505	-0.105502496744294	0.176529235330111	0.244127274846521
ANKRD10;RP11-365P13.5	1.06957505899258	0.0970377292880618	0.176599216126124	0.244214866042675
WNK1	0.928163072313658	-0.107549794976482	0.176615973560433	0.244228852093555
RPS13	1.0760600427015	0.105758580581268	0.176637281243579	0.244249129050035
CTD-2089N3.2;CTD-2089N3.3	1.07775006679228	0.108022651925714	0.176817302250789	0.244480214485159
CTD-2516F10.2;OLFML1	0.928380718692764	-0.107211534866741	0.176817699804601	0.244480214485159
DLEU2;MIR3613;TRIM13	1.06240938494366	0.0873397961045857	0.176914072241317	0.24460370091452
AC004053.1;CXXC4	0.92787542121787	-0.107996976232872	0.176920317826397	0.24460370091452
MIR1197;MIR323A;MIR329-1;MIR329-2;MIR758	0.927984987684067	-0.107826628294141	0.176973213069273	0.244667630148158
DERL2;MIS12	0.928273157703565	-0.107378693331609	0.177026532291181	0.244732140707611
ATN1;ENO2	0.928067373785034	-0.107698552145162	0.177041539593215	0.244743683701345
FAM89B;SSSCA1;SSSCA1-AS1	0.936802961584726	-0.0941824581421252	0.177114433582155	0.244835245850923
RP11-697E22.2	1.07643879620021	0.106266293561241	0.17720338455702	0.244948996754931
AL109767.1;BCL11B	1.07766623748476	0.107910432187883	0.177267877199546	0.245028931518425
SLC25A1P4	1.07766280675033	0.107905839382369	0.177286336002918	0.245045232283173
ACYP1	1.07114377771915	0.0991521434686368	0.177324683064788	0.245089020346079
RBM26;RBM26-AS1	0.928119544262269	-0.107617454613361	0.177368186511302	0.245139931737047
UBE2K	0.928206818000751	-0.107481800245292	0.177520479630968	0.245336106000906
CHCHD7;PLAG1	0.929363249147623	-0.105685499017398	0.177523473779932	0.245336106000906
RP11-403I13.5	1.07223547764123	0.100621776242189	0.177611362402719	0.245448340035575
STARD4	0.933171071942582	-0.0997865100383006	0.177846140264076	0.245763550193509
RP11-70F11.11	0.928275990068428	-0.107374291359546	0.177858306029548	0.24577112310462
HNRNPUL2;HNRNPUL2-BSCL2;TTC9C	1.07550516731	0.105014456266878	0.17792213770342	0.245850086607857
AC009303.3;CCDC93	1.07663442277289	0.106528457880184	0.177998367185667	0.245941804815516
TTLL3	0.934665163106483	-0.0974784721792169	0.178001894913675	0.245941804815516
SEPT7;SEPT7-AS1	0.930780482349196	-0.103487135877284	0.178065331655728	0.246020207351307
RP11-326C3.4	0.928065439981739	-0.10770155827533	0.178108802143236	0.2460710190765
ADAMTS18;RP11-538I12.3	0.928367746020699	-0.107231694419865	0.178210262514752	0.246201941459836
IRX4	1.07748789465366	0.107671661034806	0.17822941032763	0.246219141415032
SHD	1.07403245264567	0.103037586026893	0.178239078293138	0.246223244415244
RP11-297K8.2;UFC1;USP21	1.07646524555092	0.106301741817524	0.178279963649304	0.246270469852399
RP11-53M11.5	1.07736362474816	0.107505261099609	0.178330683788207	0.246331276697039
SNRNP40;ZCCHC17	1.07639197894884	0.106203545464943	0.178461293618971	0.246500341228134
RP11-332H18.5;TBX2-AS1	0.928806450138762	-0.106550103787573	0.178466488446636	0.246500341228134
SPRTN	0.929157921001271	-0.106004274939309	0.178490766457846	0.246524611728167
HCRTR2	0.928128775682176	-0.107603105106802	0.178506200249734	0.246536665566385
SNORD12;SNORD12B;ZFAS1;ZNFX1-AS1_3	0.928520815796162	-0.106993841690292	0.178542441091056	0.246577454239549
VWA9	1.07688063058696	0.106858339757145	0.178572738452617	0.246610031866586
HERC2P10	0.933730871677252	-0.098921311597574	0.178723633667593	0.24680914715456
ACOT11	0.928215290229363	-0.107468632073948	0.178915349660541	0.247064616989262
NLRP9	0.928205524965464	-0.107483809988013	0.178988607223598	0.247156494258383
BMP1;CTD-2530N21.5	1.06927904617731	0.09663839749416	0.179009117573677	0.247172030183634
NHSL2	1.07672419255027	0.106648744776945	0.179013305720983	0.247172030183634
NKD1;RP11-401P9.6	1.0744480782667	0.10359576751486	0.179108802855014	0.24729459912688
AC005624.2	1.07674667148527	0.106678863826708	0.179257994986258	0.247491292484408
C11orf98;LBHD1;METTL12;RP11-831H9.11	1.06755265105295	0.0943072244498148	0.179282830153604	0.247516284946733
RRAGD	1.07692666245667	0.106920007252089	0.179295467891388	0.247524436501251
OR4D11	0.928489202762385	-0.107042961475976	0.179378959377546	0.247630400153139
LINC01091	0.928297631950334	-0.107340656673226	0.179568769130044	0.247883121366487
COMMD9	0.938237195664317	-0.091975398427008	0.179590292569705	0.247901308263945
FAM174B;RP11-386M24.4	1.07345250395393	0.102258359034577	0.179595431073294	0.247901308263945
RP1-28O10.1	1.0771266051786	0.107187833845368	0.179609594119645	0.247911549184555
RNF150	0.928309629325771	-0.107322011314664	0.179644436358342	0.247941937493406
FAM73A;RP11-181C21.4	0.929993407394267	-0.104707605713262	0.179645099565759	0.247941937493406
GTPBP1;RP3-508I15.18;RP3-508I15.19;SUN2	1.07675097029736	0.106684623642517	0.179662342481785	0.247956426339273
HSF5	0.928452484015144	-0.107100016530462	0.179689064333272	0.247983995718565
RP11-137H2.4	0.928535479434242	-0.106971058150564	0.179770731970164	0.248084795845115
DNAH14	1.07686617815842	0.106838977734741	0.179775601221894	0.248084795845115
FBXO42	0.929168827071811	-0.105987341282296	0.179786595739983	0.248090654879787
RP11-244H3.1;RP11-244H3.4;ZMYM6;ZMYM6NB	0.932600005951724	-0.100669656002474	0.179911306346341	0.248253426395324
PTDSS2;RP13-317D12.3	0.940261881888758	-0.088865462477216	0.180021371310323	0.248395977431829
AC022153.1;CTC-459F4.3;CTC-459F4.8;LLNLF-65H9.1	0.928760098400859	-0.106622102739616	0.18003673962753	0.248407858929086
LLfos-48D6.2;LSM7	0.929024032946611	-0.106212176681564	0.180044645033595	0.248409442879447
RHOBTB3	1.07576541623307	0.105363514944491	0.180077774302558	0.248445827027072
RP11-305L7.3;RP11-305L7.6	0.928394406342156	-0.107190264543122	0.180179769943732	0.248577216951945
BMP1;SFTPC	0.92842218824114	-0.107147093011792	0.180188542149069	0.24857999016557
RP11-508N12.4;ZNF462	0.930847188436234	-0.103383746201123	0.180196329072108	0.248581403971021
PELP1;RP11-314A20.1	0.931766737809398	-0.10195926482084	0.180208001071064	0.248588176943727
RP11-489D6.2;RYR3	0.928402164420219	-0.107178208789762	0.180228815748492	0.248607560815396
CTB-39G8.2	0.932343319485345	-0.101066794392039	0.180236776976497	0.248609213854378
CCL1	1.07711472373041	0.107171919837827	0.180254404699569	0.248624199728382
AC012507.3	0.933604902952013	-0.0991159573147003	0.180273524688189	0.248641242676716
AC073283.4;AC106869.2	0.929277327812005	-0.105818884983923	0.180288684669237	0.248652822733016
ZCCHC10	1.07635857120305	0.106158768155118	0.18040117614592	0.248798635764403
AL355388.1;MEX3A	1.07379495950699	0.102718537882819	0.180500713217978	0.248926572576759
