id	fc	log2fc	pvalue	padj
AC108472.1	1.03082142591904	0.0437944294520898	0.581182301203906	0.707176619269329
AL451007.1	0.969855778270323	-0.0441578666017506	0.581238033791743	0.70722926141991
AC010975.1	1.01455264919785	0.0208437342574678	0.581265157191441	0.707247091440919
RNU4-17P	0.988598874798968	-0.016542830451829	0.581359854626471	0.707334197019439
AL353595.1	1.02401137675166	0.0342317437480899	0.581361689233531	0.707334197019439
RPS4XP6	0.96987538357823	-0.0441287033021659	0.581508791435464	0.70749240961307
C17orf78	1.03067082978342	0.0435836459307647	0.581516673155176	0.70749240961307
Z84478.1	0.972723872720734	-0.0398977698331008	0.58158653698796	0.707562230385596
SLC2A3P4	1.03073995389778	0.0436804000739208	0.581630423778757	0.707600444990556
AL023775.2	1.02734976571615	0.0389274371155798	0.581778507541871	0.707765419279987
MIR5739	1.0198012528424	0.0282880154544836	0.581825834350637	0.707807812767901
AC090517.4	0.973152876998021	-0.0392616325716019	0.581944283327325	0.707936724738346
AP002992.1	1.03078245333231	0.0437398840001938	0.581995545303294	0.707958859096356
TSPAN9-IT1	0.976229652194181	-0.0347075217833007	0.581998000417618	0.707958859096356
NTPCR	1.03053856688362	0.0433984973183024	0.582004616446015	0.707958859096356
LINC01101	1.02817998129854	0.0400928281496507	0.582012407621803	0.707958859096356
TRBV4-2	1.03130972628805	0.0444776726427605	0.582036428309187	0.70796205571702
DTX2P1-UPK3BP1-PMS2P11	0.969713004150075	-0.0443702638288951	0.582040000282612	0.70796205571702
TDRG1	1.03115573278366	0.0442622356621776	0.582053465074233	0.70796325066728
CA15P1	1.03124785185741	0.0443911141532234	0.582180716910643	0.708102844052689
KRT18P47	1.0295398865716	0.0419997241366005	0.582203082800247	0.708114862051415
AC124067.1	1.02357849633143	0.0336217442036715	0.582248740027925	0.708155207431729
C4A-AS1	0.977000441049418	-0.0335688814146183	0.582341373527166	0.708251103079072
PHLPP1	0.970808486851456	-0.0427413742382527	0.582359562848655	0.708251103079072
AC005162.2	0.96980199674844	-0.0442378707508641	0.582365048278217	0.708251103079072
MIB2	0.96972736907783	-0.0443488924989771	0.582388406489307	0.708264323409611
LINC02510	0.980444925184438	-0.0284915031184894	0.582439252610043	0.708303662716867
AMOT	0.969826968334821	-0.0442007230442824	0.58244573100573	0.708303662716867
AL603756.1	0.969705865637142	-0.0443808842238681	0.582468325624965	0.708315952497237
AC107613.1	1.01449969786838	0.020768435440699	0.582511945536829	0.708353809202468
FNDC9	0.976770570278793	-0.033908361753341	0.582543659812694	0.708377186947312
AL133500.1	1.026560283368	0.0378183502545061	0.582589506627125	0.708417748587584
AC008543.2	1.02179801401693	0.0311100368076715	0.582637754855119	0.708456179782669
TUBB8	0.969725603956049	-0.0443515185306213	0.582646093868903	0.708456179782669
BAHCC1	1.0311483231772	0.0442518688082104	0.582689568755084	0.708493853086698
AC074140.1	1.01862669469971	0.0266254309149937	0.582733259244981	0.708531786923009
RNU6-854P	0.972045296496861	-0.0409045511090199	0.582750674109048	0.70853777189682
PRAMEF14	1.01844711744874	0.0263710707552756	0.58277952971025	0.708557666543254
AC010247.1	0.969883390231109	-0.0441167934105247	0.582797995261214	0.708564928129266
AL360169.1	1.02349665087979	0.0335063815337549	0.582853816788128	0.708617605769914
TERF2IP	1.03078058509672	0.0437372691937002	0.583035421936208	0.708819273729965
NR0B1	1.02862123015074	0.0407118355064043	0.583044688141546	0.708819273729965
IGKV1D-13	1.03120386935537	0.0443295822037139	0.583103566687098	0.708875658931541
IGHVII-33-1	1.01942157937768	0.0277507980181268	0.58315252085757	0.708919976968788
PEBP1P2	0.969732910555779	-0.0443406482850169	0.583200033115379	0.70896254025645
HCRTR1	0.969976082493174	-0.04397892088028	0.583225711442381	0.708978560041955
AL358781.2	0.969875979344732	-0.0441278170964432	0.583353429500857	0.709116441920647
MRPS21P2	0.974806675965922	-0.0368119634917336	0.583364142383685	0.709116441920647
AC087203.1	0.972363244648999	-0.0404327343927992	0.583379003549286	0.709119308707777
RN7SKP209	1.01990031608122	0.028428151683893	0.583420902637461	0.709155040288226
AC022710.1	1.02654141556915	0.0377918338088316	0.583450192066661	0.709175443475308
AL049564.1	1.01934767839974	0.0276462088656066	0.583499125373949	0.709219722131759
TENT5D	1.03057761087976	0.0434531556439432	0.583659650888524	0.709399631824199
RN7SL582P	1.01168850472429	0.0167651577539303	0.583681915612565	0.709411490577475
TRBV6-6	1.03116964696683	0.0442817029327231	0.583700927073207	0.709419394865879
TMEM202-AS1	1.03048433487616	0.0433225736124897	0.583783060623517	0.709500765090492
AP001790.1	1.02908548164971	0.0413628256040755	0.583797352239901	0.709500765090492
AC114776.1	0.975590799376872	-0.0356519424891717	0.583810913098262	0.709500765090492
AC018521.4	1.01445986511009	0.0207117891438448	0.583817915382923	0.709500765090492
OR11I1P	1.01443029661727	0.0206697382543854	0.583895764276352	0.709580168894213
AC127164.1	0.971337037415453	-0.0419561217565658	0.584057194297615	0.709748315486351
AC097480.1	0.976211789594388	-0.0347339197930823	0.584064556549919	0.709748315486351
DEFA5	0.978145334158004	-0.031879256201149	0.584071669464357	0.709748315486351
AC008964.1	1.03101188505489	0.0440609635604547	0.584115184786765	0.709785986835586
ECD	0.971247369586634	-0.042089308589107	0.584169422287089	0.709836685317011
AP001453.2	0.970081109918989	-0.0438227166744224	0.584195381749207	0.709841148389668
RPL23AP94	0.979406138427153	-0.0300208567223856	0.584198126214943	0.709841148389668
PGA3	0.978250217535292	-0.0317245689465199	0.584288672795375	0.709935959530738
LINC00618	1.03109946282317	0.0441835059364501	0.584304742048652	0.709940275380749
AC109597.1	0.974603280929805	-0.0371130156228918	0.584341856594049	0.709960269777325
AC016888.1	0.970277720931032	-0.043530348346957	0.584346233294164	0.709960269777325
TRAV24	1.03104194569575	0.0441030268052206	0.584391634815945	0.710000221747872
AKR1C2	0.970119564292448	-0.0437655288436639	0.584417108404096	0.710015961300555
MIR325HG	0.969832784685303	-0.0441920707845408	0.584462968006548	0.710054252723306
LINC02174	0.974452731814117	-0.0373358891181901	0.584473664732625	0.710054252723306
AC023934.1	0.970854314286657	-0.0426732728012004	0.584519701810332	0.710094971353409
AL355375.1	1.02585386319231	0.0368252281536723	0.584541001203605	0.710105636678909
AL360270.3	1.0306999863624	0.0436244576581693	0.584565509924797	0.710112587964394
AC090615.1	0.97229708739144	-0.0405308952344253	0.58457240329922	0.710112587964394
AC104066.1	1.02024445415811	0.0289148684197457	0.584590775778881	0.710112587964394
PSMC1P10	0.970917251057143	-0.0425797514330623	0.58459680443665	0.710112587964394
TMEM134	0.970150491422212	-0.043719536878153	0.584612994860452	0.710117046013327
AC074008.2	0.974800228993152	-0.0368215049183883	0.584630418336164	0.710123001601324
AC113430.1	1.02661763125797	0.0378989428966696	0.584742253576927	0.710243631997485
AC009831.1	0.970862779156332	-0.0426606940114858	0.584789043328752	0.710283289797044
AL590128.1	1.02665687715085	0.0379540936861018	0.584799950343857	0.710283289797044
DDX50P1	1.0297465556915	0.0422893006707454	0.58482329309571	0.710296430564679
EEF1A1P31	1.03070597252946	0.0436328366128271	0.584977849496397	0.710468932737042
IMMP1LP1	0.970217186961154	-0.0436203584344056	0.58501367016662	0.710497223358462
DIAPH1-AS1	0.974906606590155	-0.0366640756792739	0.585170763256744	0.710661562059516
MIR4768	1.03076644272823	0.0437174751995592	0.585174044313054	0.710661562059516
NUP210	1.02928945377336	0.0416487497738315	0.585213857969845	0.710689136605018
UBN1	1.03059900473454	0.0434831043712577	0.585221810674062	0.710689136605018
ATP5PBP1	1.02569412863187	0.036600570227471	0.585264037141436	0.710709857452466
C9orf78	1.03060165790719	0.0434868184385827	0.585268859606192	0.710709857452466
AC023787.1	0.976985041894918	-0.0335916208710013	0.585276465822105	0.710709857452466
AC100767.2	1.02288744438646	0.0326474037740992	0.58537244810246	0.71081119163799
AC092939.1	1.02475308798981	0.0352763373948706	0.585422887821792	0.710857220847986
AL109920.1	0.97904251376862	-0.0305565863643669	0.585506729992925	0.710943806572655
AC024082.2	1.02851344324388	0.0405606508142562	0.585544482306579	0.710954674321503
LINC01138	0.97003790602641	-0.043886970507377	0.585545438417664	0.710954674321503
MANEA-DT	1.02972008428015	0.042252213229612	0.585560967725419	0.710954674321503
AP001981.1	1.01836643194632	0.0262567700876434	0.585565820763698	0.710954674321503
AC138123.2	1.025655040217	0.0365455891807062	0.585639653374061	0.711029096016625
MIR4762	0.977625583258894	-0.0326460556822317	0.585668971749666	0.711049470646584
AC026336.2	0.973188782302334	-0.0392084040911539	0.585689061219753	0.711053241683615
TM9SF2	1.03065273367508	0.0435583154428994	0.585697151559059	0.711053241683615
AC079030.1	1.01506898177935	0.0215777730157101	0.585824690423136	0.711179755076753
MROH7-TTC4	1.0292308555089	0.0415666136635649	0.585826439289558	0.711179755076753
MIR181A1	1.01787014473918	0.0255535206568305	0.5859384666265	0.711300528919655
AC093390.1	0.971329505371391	-0.0419673088979275	0.586017975120147	0.711381822158498
AC093765.5	1.02641816742157	0.0376186112154568	0.586090728161269	0.711454911480912
DTX2P1	1.03063794436594	0.0435376134010376	0.586177825466671	0.711545409789256
AC122713.1	1.0268136459587	0.0381743740159605	0.586254665510143	0.711617189177626
AC007362.1	0.970590522044332	-0.0430653228404774	0.58626205161616	0.711617189177626
AC092809.4	1.02971001878432	0.0422381108418803	0.586287311609335	0.711632620381078
OR51T1	0.985875602783519	-0.0205224752308063	0.586379865212494	0.711729729824881
AL162578.1	1.02584175465901	0.0368081993889832	0.58640085975423	0.711739980797378
AC023794.2	0.969988829373906	-0.0439599619171493	0.586438470394947	0.711770398574582
CDR2	1.03053067438185	0.0433874482250091	0.586487284472583	0.711814412561929
ZNF761	1.02968849100545	0.042207948617645	0.586656345245796	0.712004363889965
AL135923.2	1.02211737742641	0.0315608813120705	0.586746713510653	0.712098802777132
KRT18P66	1.02869391340538	0.0408137739686713	0.586774588501757	0.712117394959861
C9orf147	0.971353324381105	-0.0419319314635163	0.586834150125681	0.712160437465444
LINC02077	0.977935789499487	-0.0321883528303096	0.586836110320775	0.712160437465444
AC021393.1	1.02790402786752	0.0397055709684566	0.586847724065491	0.712160437465444
PWRN4	0.976606148681573	-0.0341512337208242	0.586876155283139	0.712179701724374
AC005261.3	1.01929506302651	0.0275717397725025	0.587017853125373	0.712336412326147
AC234781.3	1.03080317243875	0.0437688824097198	0.587079985586478	0.712394754430049
RPL36AP33	1.02712011045023	0.0386048989090345	0.587091052361989	0.712394754430049
PRKAR2B-AS1	0.970595361395192	-0.0430581296009788	0.587133365855906	0.712416407838633
MIPEPP3	0.970825790826639	-0.0427156594479115	0.587134018929091	0.712416407838633
AC068724.2	1.02970649327077	0.0422331713448021	0.587195723265764	0.712476036207092
AC135731.1	1.02556691595862	0.0364216275292277	0.587223972660597	0.71248289297468
AC098799.3	1.01978334556195	0.0282626821148145	0.587226498492416	0.71248289297468
MIR581	1.02669950157068	0.0380139898052163	0.587310030629026	0.712568999233886
SYNDIG1L	0.970231390049388	-0.0435992388590638	0.587372483031905	0.712629526827256
TRAV8-6	1.03085148262081	0.0438364949557115	0.587490567095017	0.712757545486066
AC005920.3	0.970658169245948	-0.0429647748964877	0.587523522211155	0.712782280411767
AC012314.9	1.02223720134552	0.0317300000900603	0.587538124770231	0.712784749472593
AC005304.2	1.02752560757505	0.0391743486136952	0.587617759478494	0.712866111916961
RADX	0.97036348858527	-0.0434028270216233	0.587729223336778	0.712986083459714
MIR548AN	0.971337833793283	-0.0419549389231817	0.587755998755278	0.712988361041798
RNU6-769P	1.02149957757501	0.0306886074675473	0.587756242758067	0.712988361041798
PSAT1P2	0.976231504177503	-0.0347047848815742	0.587857333262159	0.713095738956067
NUDT14	1.03037004034736	0.0431625505152198	0.587944365402228	0.713186059253548
C20orf203	0.970148794734774	-0.0437220599966941	0.588091428047121	0.713349192107202
BCAR3-AS1	1.03024445831007	0.0429867033756716	0.588172057416709	0.713422590870858
AC017037.1	0.975450691451853	-0.0358591477279247	0.588177095916944	0.713422590870858
RNU6-387P	0.970129344470369	-0.0437509845095615	0.588219735980873	0.713459052749667
HNRNPA1P71	1.02964469384554	0.0421465831757853	0.58827409592216	0.713509727950412
UNC93B8	0.97081836129415	-0.0427267001421249	0.588302120275402	0.713528459586852
MIR203A	1.01920672512568	0.0274467022059288	0.588337668237729	0.713556315316039
MIR3186	0.970366850474626	-0.0433978287165982	0.588358278926142	0.713564036970204
AC121334.3	0.97138057568025	-0.0418914572491787	0.588369197118123	0.713564036970204
AC104656.1	0.975319948581028	-0.0360525298588451	0.588503221675704	0.713711318318064
SEC23B	1.0302740578478	0.0430281522692055	0.58865409359499	0.713879024684122
AL671277.1	0.978139009415145	-0.0318885847787525	0.588704655158246	0.713925077008494
FSHB	1.02052496538027	0.0293114758441733	0.588724767463416	0.713934202185643
IGLV1-51	0.970205590347108	-0.043637602488405	0.588852812972507	0.714074212511208
RNU6-681P	1.01990645657961	0.0284368376699353	0.588866306641789	0.714075308171605
AC092168.2	1.02806367353962	0.0399296212001293	0.588907972071826	0.714110564898505
RNU6ATAC17P	1.03047043879492	0.0433031187387033	0.588927500819413	0.714118977722124
AC012170.1	0.970563990421791	-0.0431047602371646	0.588973566792534	0.714159567883959
HNRNPKP5	1.02980015429637	0.042364391408999	0.589116987186896	0.714318200835454
MIR3679	1.02299793343728	0.0328032306914559	0.589260564880504	0.714477017729387
AC092723.2	1.01904012703283	0.0272108620350835	0.589337964640275	0.714555588962813
TRIM44	0.971493714639158	-0.0417234329812714	0.589412904270874	0.714631174063814
RNY4P28	0.98166140151689	-0.0267026045525269	0.589444597204033	0.714654322779418
AC116353.6	1.03062315294412	0.0435169081047109	0.589463513691509	0.714661980420285
AL391832.1	0.971287896966157	-0.042029110300331	0.589495474532994	0.714684022754996
MAP3K9	1.03002568803587	0.0426803175442529	0.58950689628413	0.714684022754996
AC127029.2	1.02294314203894	0.0327259583988794	0.589541631534438	0.714709234435275
RNU6-453P	0.975102720195504	-0.0363738902704617	0.589561399455676	0.714709234435275
AC008121.2	1.03067772238476	0.0435932939078299	0.589565496099737	0.714709234435275
RNU6-1188P	0.978846628376888	-0.0308452675548315	0.589665297894113	0.71481494219891
AC139783.2	0.973155996815269	-0.0392570074630885	0.589767708896284	0.714923808358351
HNRNPKP1	1.02848138743014	0.0405156854474811	0.589878809289693	0.715043203028138
AC025442.2	0.97129872105569	-0.0420130329114038	0.589928991678664	0.715077562599794
RNA5SP515	0.971786769361922	-0.0412883042369379	0.589932370040851	0.715077562599794
SMN2	0.971350519871922	-0.041936096845186	0.589956673060006	0.715091738458376
AC015849.5	0.970404981697513	-0.0433411381512704	0.589982563353874	0.715107837619765
IGLV7-35	0.97464071523175	-0.0370576030815298	0.590031796744334	0.715152229259058
RNU1-58P	0.973452978795008	-0.0388168015068891	0.590067301306631	0.71517593042601
GRAMD4	1.03009756009564	0.0427809809044171	0.590076570344263	0.71517593042601
POLR2J2	0.970329063255436	-0.0434540100414071	0.590108087936127	0.715198846581476
AL136309.1	0.973960495342799	-0.0380648383177997	0.590133287977172	0.715214105179735
AL391069.2	1.03053505109729	0.0433935754101617	0.590151430914788	0.715220810427445
AC096582.2	1.01913534418164	0.0273456583864694	0.590203780459244	0.715268970433909
IGKV1-22	1.02638692377895	0.037574695649903	0.590256454283258	0.715317521368851
TRBV5-3	0.971462521024729	-0.0417697571053279	0.590311781694251	0.715369285978223
CSNK1G2P1	0.971776553902671	-0.0413034699814512	0.590351526158446	0.715402164586214
HSPA7	0.971397287120214	-0.0418666376215468	0.590377653402774	0.715418540467591
RPL12P8	1.0305085755354	0.0433565105355119	0.590477509690445	0.715521867415792
RN7SL26P	0.978941538048562	-0.0307053895893683	0.590495508812144	0.715521867415792
RPL23AP88	0.970782118346984	-0.0427805603679517	0.590519118785577	0.715521867415792
KRT8P10	0.970394839267263	-0.0433562169179377	0.5905202088203	0.715521867415792
KLK12	1.03004096067989	0.0427017088597214	0.590530152188056	0.715521867415792
AC244093.3	1.02895429137918	0.0411788956767391	0.590538614766882	0.715521867415792
YBEY	0.970831829551017	-0.042706685633349	0.590558103097541	0.715530194471027
HM13-IT1	0.971331772136315	-0.0419639421241586	0.590572379420877	0.715532206349096
AC079768.1	0.975041300512011	-0.0364647654795494	0.590604676528952	0.715552706571724
DQX1	0.970318613254499	-0.0434695472918941	0.590622562760567	0.715552706571724
RPSAP43	1.02937427399253	0.0417676324334842	0.590627891598437	0.715552706571724
AC112484.2	1.0305865507147	0.0434656703730228	0.590655694176701	0.715552706571724
AC003986.3	1.0286071185787	0.0406920431532386	0.590663666475049	0.715552706571724
AC026369.2	0.970643087446741	-0.0429871912389787	0.590664996672514	0.715552706571724
AL603910.1	1.02258347234913	0.0322186135620588	0.59070195709773	0.715556615999425
DPY19L2P1	0.970325103978235	-0.0434598967467041	0.590705036077614	0.715556615999425
TRDN-AS1	1.02523378295217	0.0359529234363906	0.590706072565705	0.715556615999425
AC012101.1	0.973397739597982	-0.0388986704605589	0.590742601561097	0.715585582263481
SKI	0.971109812843209	-0.0422936504410663	0.59082972086724	0.71567582765793
RN7SL813P	0.984323245513897	-0.0227959296082297	0.590893188621642	0.715727785820399
NLRX1	1.03003402591448	0.0426919958621631	0.590897853748263	0.715727785820399
AC008875.2	0.97050956862386	-0.0431856577978435	0.590938880008235	0.715762193171039
AC093249.5	0.975137744983105	-0.0363220709299365	0.59097044494223	0.7157851394663
AP003100.3	1.01647619957359	0.0235764353900804	0.591033945777493	0.715846764812977
CEP83	1.03013275068753	0.0428302659694274	0.591060018107286	0.715863055948044
SPDYE13	0.973702817911885	-0.0384465777605132	0.59107584695304	0.715866940244193
RNF14P4	0.970509897708602	-0.0431851686024137	0.591117163493482	0.715887868288952
SF1	1.02643001106396	0.0376352581008088	0.591118962573665	0.715887868288952
RPL23AP17	0.973966634110883	-0.038055745195026	0.591130993098656	0.715887868288952
KRT18P53	0.977864355928007	-0.032293738709959	0.591225716452831	0.71598729470161
OR2G6	0.976795504147489	-0.0338715347740126	0.591280857223109	0.716038782515706
AC073548.2	0.970371820168192	-0.0433904400327213	0.591298767285293	0.716045182853359
AL590093.1	1.02920553617419	0.0415311225706407	0.591311667245424	0.716045515962993
CDV3	1.03014493830235	0.0428473345534882	0.591465139543365	0.716216070700735
SPECC1L	0.971430255696082	-0.0418176743452231	0.591507466869321	0.716252033528198
AL160035.1	1.02027725410872	0.0289612490349513	0.591569616414801	0.716311996887239
MIR3973	0.980169364756252	-0.0288970389425073	0.591685461667831	0.71643697464645
IFNA7	1.01811238215616	0.0258968190076073	0.591723744640183	0.716448360544975
B4GALT1	0.97094521483866	-0.0425382003864454	0.591725407910945	0.716448360544975
TMC8	0.970551717189397	-0.0431230039013028	0.591732760924746	0.716448360544975
AP000402.1	1.01795661579647	0.0256760766306783	0.591752116568024	0.716456501129013
GSTA10P	0.972550347748314	-0.0401551562881421	0.591824749502848	0.716529144805384
CEACAM21	1.03037435309946	0.0431685890963145	0.591904233298808	0.716610079621075
AC013290.1	1.0218937076593	0.0312451420605069	0.59194627083425	0.716636391481504
AC005040.2	1.02123199050637	0.030310636572925	0.59195123692221	0.716636391481504
AL133456.1	1.0236577150263	0.0337333956268519	0.591990876466704	0.716669083042947
AL138963.2	0.975329321802526	-0.0360386650391892	0.592034280807749	0.716706330805599
AC093107.2	0.970541224909387	-0.0431386004345848	0.592094495317368	0.716763926639527
AC136624.3	0.979402424816281	-0.0300263269945602	0.592115993300272	0.71677465246647
MIR4499	1.02133095297368	0.0304504341359637	0.592220567469819	0.716885941972633
TAS2R31	0.971949885311957	-0.0410461659079712	0.592286122823034	0.716941021114346
AC090103.1	1.02328710703405	0.0332109835787966	0.592291349777559	0.716941021114346
CCDC188	0.970492834097604	-0.0432105344471532	0.592309049165596	0.716947144322623
AC092042.2	0.970791640049937	-0.042766410080257	0.592448116150797	0.717088276614034
SNUPN	0.9709495825976	-0.0425317104940262	0.592450932768958	0.717088276614034
EFCAB9	0.970900296906631	-0.0426049439841262	0.59249569108434	0.71711703025255
AADACL4	0.975669152305018	-0.0355360795250004	0.592499976279859	0.71711703025255
AC139256.1	0.970469495116107	-0.0432452296417581	0.592540940740475	0.71715130672992
RHEBP2	1.03041756285108	0.0432290886488478	0.592574949963794	0.717177164012046
AC002543.1	0.975685602170649	-0.0355117557678618	0.592597432936371	0.717189070584076
AC006455.5	1.02205820083903	0.0314773525094729	0.592711581179327	0.717311911869154
RNU6-307P	0.971220623403718	-0.0421290380318543	0.592735665518477	0.717325753023759
TBC1D3I	1.02433216728563	0.0346836239199102	0.592761715113686	0.717341971880064
AP001187.1	0.973175555330643	-0.039228012430759	0.592814607502628	0.717390673673435
TRAJ1	0.971090109848276	-0.0423229217974799	0.59285269442343	0.717421457031591
ARX	1.03039588496073	0.0431987369593804	0.592938905331635	0.717510473515987
COG1	0.970668467525099	-0.0429494685838058	0.593039450481998	0.717616831580028
AC118469.1	1.01945983223579	0.027804932808308	0.593053779774414	0.717618860459666
HADHAP2	1.03031262162486	0.0430821522008636	0.59307560543893	0.717629959970128
TPM3P4	1.02894896033829	0.0411714210141109	0.593107150623376	0.717645188498689
ZPBP	1.03014576776498	0.0428484961969628	0.593113497026924	0.717645188498689
PGF	0.971232085002256	-0.0421120125554552	0.593224827520971	0.717764581929066
ABCD2	0.970834297625138	-0.0427030179808687	0.593278200674593	0.717813847039292
LARP1B	1.03016904892967	0.0428811005548727	0.593362364673337	0.7178969660597
CFLAR	1.02959935209807	0.0420830508184961	0.593372214184683	0.7178969660597
RN7SKP86	0.979527023137278	-0.0298428008545701	0.593395391996409	0.717909693853675
RN7SKP98	1.02638118146115	0.0375666241941986	0.593461134033192	0.717973915636623
HS3ST2	1.03025072382517	0.0429954772157106	0.593652554945742	0.718190178722275
IGHV3-22	1.02949629797325	0.041938642106898	0.593697615703347	0.718229372477161
ZNF610	0.971637134645938	-0.0415104660233368	0.593737895739632	0.718262781176195
AC100791.3	1.02928657919242	0.0416447206356345	0.593963569577393	0.718373366002024
AC120024.2	0.980102316584829	-0.0289957294101312	0.593967881040927	0.718373366002024
AC087235.1	1.02077214976042	0.0296608729785118	0.593984090145337	0.718373366002024
AC025300.1	0.981573674266466	-0.026831538342253	0.594004010294856	0.718373366002024
EIF3KP1	1.02958801036664	0.0420671584718451	0.594037520751887	0.718373366002024
AC092506.1	1.02880342346775	0.0409673485286215	0.594054539122296	0.718373366002024
AL512638.1	1.0183369178838	0.0262149576247264	0.594088182889698	0.718373366002024
AC013402.3	0.981730083275152	-0.0266016701919042	0.594107703461313	0.718373366002024
ST13P10	0.970807927730352	-0.0427422051348575	0.594196952591012	0.718373366002024
RNU6-490P	0.978662912363966	-0.0311160669313216	0.594207431502682	0.718373366002024
AL157997.1	0.976652698593537	-0.0340824693302263	0.594218918484508	0.718373366002024
BOD1P1	0.979101838003123	-0.0304691701543499	0.594236008427078	0.718373366002024
AP001065.1	0.986103820710136	-0.0201885479407752	0.594341559637847	0.718373366002024
AC245028.3	0.986106251880034	-0.0201849910815905	0.594342582924952	0.718373366002024
AC037459.1	0.986109061655087	-0.0201808803250144	0.594343766229433	0.718373366002024
AC009494.2	0.986111778976557	-0.0201769048410027	0.594344911273175	0.718373366002024
LINC01813	0.986113739329764	-0.0201740368202577	0.594345737752769	0.718373366002024
CTBP2P9	0.986114570314189	-0.020172821081591	0.594346088197943	0.718373366002024
AL359893.2	0.986114950920607	-0.020172264250871	0.594346248729109	0.718373366002024
AP000942.3	0.986115152679653	-0.020171969075602	0.594346333831823	0.718373366002024
MIR3925	0.986115387331051	-0.0201716257786082	0.594346432813257	0.718373366002024
HMGB1P32	0.986115788105935	-0.0201710394417277	0.59434660188088	0.718373366002024
AC025188.3	0.986116203055927	-0.0201704323668002	0.594346776943576	0.718373366002024
AC004590.1	0.986116398890399	-0.0201701458595995	0.594346859569294	0.718373366002024
AC008808.1	0.986117136251733	-0.0201690670953239	0.594347170704955	0.718373366002024
AL121603.1	0.986119085938284	-0.0201662146955086	0.594347993627112	0.718373366002024
AC009835.1	0.986124820807464	-0.0201578245899052	0.59435041618315	0.718373366002024
OR51C4P	0.986129731779864	-0.0201506398829239	0.594352493064006	0.718373366002024
LINC01867	0.986133915988397	-0.0201445184529539	0.594354264312142	0.718373366002024
AC103987.3	0.986141077438341	-0.0201340414268254	0.594357299556753	0.718373366002024
AL157702.1	0.986142374998951	-0.0201321431355275	0.594357850000671	0.718373366002024
RNU6-468P	0.986143006756673	-0.020131218894298	0.594358118056716	0.718373366002024
AC023595.1	0.986144877949643	-0.0201284814026381	0.594358912220087	0.718373366002024
RNU6-950P	0.986147741897778	-0.0201242915540013	0.594360128339967	0.718373366002024
PGAM1P13	0.986151477094263	-0.020118827120011	0.594361715538604	0.718373366002024
MIR5586	0.986152808628348	-0.0201168791471397	0.594362281654748	0.718373366002024
AC109495.1	0.986153819049337	-0.0201154009496526	0.594362711353851	0.718373366002024
SNORD116-5	0.986158795928612	-0.020108120035872	0.594364829215196	0.718373366002024
MIR3919	0.986162876976504	-0.0201021497039161	0.59436656754917	0.718373366002024
RSL24D1P4	0.986163979479474	-0.020100536811446	0.594367037424171	0.718373366002024
AC148477.9	0.986167715811717	-0.0200950708058954	0.594368630634605	0.718373366002024
AL353780.1	0.98616828589056	-0.0200942368202865	0.594368873834234	0.718373366002024
THAP12P9	0.986180153457411	-0.0200768755067357	0.594373943374597	0.718373366002024
HAS2	0.972503987697948	-0.0402239290864662	0.594393279288467	0.718381427322792
RPLP1P13	0.972217269671994	-0.040649333679137	0.594443629493464	0.718426971254039
RNF139	1.029805397902	0.0423717374018632	0.594473084599003	0.718433377342914
DUX4	1.02093981850756	0.0298978259614108	0.59447426401397	0.718433377342914
IGKV3D-11	0.970623346130037	-0.0430165336303356	0.59449969230875	0.718448799298461
MRPS16P2	0.979061195034589	-0.0305290583333932	0.5945702835919	0.718518798595483
AC078899.5	1.02103197540242	0.0300280474421166	0.59461876892574	0.718562081159952
RNU2-37P	0.973046014768685	-0.0394200640753181	0.594693466618888	0.718637037311676
NACA	1.02996531347817	0.0425957520534838	0.594860610918857	0.71882370183835
AL589645.1	1.02889247378465	0.0410922187301224	0.594916037825199	0.718841044552539
AL691420.1	1.0290736623709	0.0413462558310626	0.594916391538552	0.718841044552539
AC104819.2	1.01988782085393	0.0284104765125165	0.594921983837272	0.718841044552539
AL162311.2	1.03023027728015	0.0429668449409254	0.594925659525295	0.718841044552539
AL355987.4	1.02980074957139	0.0423652253572799	0.595110373949565	0.719048914153884
RPS15AP13	0.97877964175749	-0.0309440006635199	0.595157798172552	0.719090895977006
GMCL2	1.02839897254607	0.0404000739156474	0.595203501253626	0.71911808442109
RN7SL843P	1.02094778680049	0.0299090859510959	0.595212347155765	0.71911808442109
LINC01682	1.02223053766541	0.0317205955315432	0.595218337943616	0.71911808442109
MIR4427	0.975429373254613	-0.0358906777619808	0.595390214446653	0.719310416068905
AC073911.2	1.03012537233072	0.0428199325858098	0.595407308426633	0.71931574567136
MTCO3P38	1.01780731349324	0.0254644630051977	0.595508400224361	0.719422551238074
DCAF13P2	1.02517731673191	0.0358734627506865	0.595535975978683	0.719433079947274
AL157827.1	0.975425222174013	-0.0358968173721906	0.595542484678748	0.719433079947274
AC005156.1	0.974443337073459	-0.0373497982701178	0.595586473126564	0.719470895110207
AC133485.7	0.973085688017007	-0.0393612433916656	0.595635259698197	0.719514504692082
AC152010.1	0.986335465703829	-0.0198496852062057	0.595702720357137	0.719580669829313
RNA5SP243	0.972858220871689	-0.0396985251833051	0.595750608442717	0.719623189910244
AC019055.1	1.01934549369685	0.0276431168259913	0.59582005995761	0.719690509765366
SGO1-AS1	1.03010743184298	0.042794806636308	0.595831718471402	0.719690509765366
