	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEPHRON_DEVELOPMENT	160	-0.37569654378516	-1.46810935780579	0.00451297480255735	0.034949931278225	0.0264351357434642	10746	tags=39%, list=19%, signal=31%	NPHS1/IQGAP1/IRX3/GPR4/NID1/PDGFA/FGF2/TCF21/ITGB3/SALL1/PKD1/IRX2/SMAD4/AQP11/PKD2/WNT2B/GPC3/DCHS1/JAG1/FOXJ1/ACTA2/LAMA5/TGFB1/TMEM59L/MEF2C/DLL1/WNT4/EDNRA/ADAMTS16/PECAM1/HEYL/PDGFRB/CITED1/ILK/PBX1/SULF2/FGF1/BMP4/EGR1/MAGI2/EDNRB/UMOD/WNT9B/RET/ADIPOQ/PAX2/FMN1/AQP1/CD34/TFAP2B/TEK/KLHL3/LAMB2/NPNT/WNK4/ITGA3/PDGFD/GREB1L/GLI3/GATA3/BCL2/ERBB4
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.362732646740194	-1.46269980099935	0.0028285875919291	0.025174429568169	0.0190412237895715	10277	tags=37%, list=18%, signal=30%	PIP4K2A/PKLR/COL6A1/KAT2B/PLA2G1B/PIK3R2/TRIM72/SLC2A8/SLC2A4/PIK3R3/APPL1/FER/GNAI2/OSBPL8/INSIG2/INHBB/PIK3C2A/FOXO1/ZNF592/CUL3/ZFP36L1/SIRT1/NCOA1/INSR/STXBP4/GCK/FOXO4/PTPRA/ZBTB7B/EEF2K/APC/C2CD5/SLC22A12/DENND4C/MYO1C/SREBF1/GKAP1/PDPK1/SESN3/IRS2/LEP/RBM4/SOS2/GAB1/DNAI1/PPARG/SP1/ZNF106/BCAR3/MSTN/SERPINA12/RAB31/PTPRE/PCK1/PIK3R1/SORBS1/GHR/RB1/SLC9A1/WDTC1/PDK2/IGF2/ADIPOQ/VAMP2/TRARG1/ENPP1/SLC27A1/SORL1/PDK4/HMGCS2/IGF1R/FBP1/APPL2/VWA2/IRS1/XBP1/CPEB2/TNS2
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	-0.337147528807096	-1.4575004275348	0.000183385292499542	0.00377816605189931	0.00285769753445933	10105	tags=35%, list=18%, signal=29%	PKLR/CAT/RAP1GDS1/COL6A1/KAT2B/CYP11A1/PLA2G1B/PIK3R2/GNRHR2/TRIM72/SLC2A8/LEPROTL1/ITGB3/SLC2A4/PIK3R3/APPL1/FER/GNAI2/CDKN1B/CELA2A/TNFSF10/OSBPL8/SRSF6/PRKD1/INSIG2/STK11/ZBED3/MDM2/INHBB/PIK3C2A/OTC/FOXO1/CTSK/JAK2/ZNF592/CUL3/ZFP36L1/SIRT1/STAT3/EGR2/NCOA1/NR4A1/INSR/COL3A1/STXBP4/COL1A1/GCK/FOXO4/PTPRA/ZBTB7B/TGFB1/EEF2K/CPS1/APC/C2CD5/SLC22A12/DENND4C/FBN1/GPER1/MYO1C/SREBF1/GKAP1/PDPK1/SHOC2/OXTR/SESN3/IRS2/STAT5B/LEP/RBM4/MIR27B/SOS2/ACVR1C/GAB1/SCNN1D/NEFL/LEPROT/EDNRA/DNAI1/PPARG/SP1/ZNF106/GNRHR/BCAR3/PRLH/MSTN/NFKB1/EPM2AIP1/TSC1/SOCS2/SERPINA12/RAB31/CITED1/CAV1/TCF12/JAK1/AHCYL1/PTPRE/MBD5/PCK1/PIK3R1/MGARP/SORBS1/PFKFB1/VPS13C/GHR/MAS1L/EGR1/RB1/SLC9A1/AREG/FOS/WDTC1/PDK2/EDNRB/GDF15/KL/IGF2/CRHBP/ADIPOQ/ADCY6/CDO1/GRIA1/VAMP2/CXCL12/TRARG1/STAT6/ENPP1/SLC27A1/SORL1/PDK4/MIR145/TGFBR3/SMAD3/HMGCS2/NR4A2/TEK/STC2/IGF1R/FBP1/APPL2/VWA2/F7/IRS1/SCNN1A/AGTR1/XBP1/ABCC8/BTG2/CPEB2/CRY2/TFF1/TNS2
GOBP_MUSCLE_TISSUE_DEVELOPMENT	432	-0.33723537689864	-1.45496602243157	0.000184128153194623	0.00377816605189931	0.00285769753445933	10764	tags=36%, list=19%, signal=29%	KDM6B/CREB1/NPHS1/TBX18/SGCG/IRX3/TNNC1/CSRP1/COPS2/BCL9/PDLIM5/NOX4/COL6A1/FGF2/TPM1/TENM4/MYLK/TCF21/RGS4/MBD1/ENG/MAML1/FOSL2/MEIS1/FGFR1/SORBS2/NF1/LUC7L/SMAD1/ADPRHL1/MSX1/SMYD1/SMAD4/KAT8/ADRA1A/TBX2/TBX5/GPC1/HOXD9/ALPK3/PKD2/MYOM2/ZFPM1/MAPK11/MIR200B/MYOZ2/DLL4/EGR2/NPPA/NR4A1/TTN/COL3A1/ABL1/AKAP13/ZBTB18/WNT5A/TGFB1/ACVR1/NRG1/PPP3CB/MIR590/LARGE1/EFEMP2/MECP2/HLF/CCNT2/BIN3/MEF2C/POPDC2/SELENON/DLL1/FLNB/ZFPM2/BMPR2/NDUFV2/GPCPD1/CITED2/ALDH1A2/HEG1/FHL2/SMAD5/ZNF689/EDNRA/PI16/NEBL/ARID2/USP19/MSTN/TP73/HEYL/MYL7/ELN/NEURL1/PRKG1/PDGFRB/PLN/TSC1/FRS2/CAV1/ITGA8/SYNE1/GJA1/DDX17/MAP2K4/MYOM1/CNTNAP1/CACNA1G/MYL3/BMP4/LEF1/TIPARP/RBM24/EGR1/ERBB3/NR2F2/RB1/SLC9A1/FOS/MSX2/SGCD/LRRC27/IGF2/PTCD2/S1PR1/IGF1/FGF20/RARA/LRP2/RUNX1/CASQ1/CDON/MEOX2/KLHL41/MIR145/TGFBR3/GLI1/MEF2D/SMAD3/TFAP2B/TNN/MYOCD/MRTFB/MYO18B/SPG11/PGM5/COL14A1/HIVEP3/FOXP1/TBX3/SEMA3C/MYH11/KCNJ11/BTG2/BCL2/ERBB4
GOBP_REGULATED_EXOCYTOSIS	223	-0.358316813319616	-1.45318828163471	0.00225014063378961	0.0212438891919749	0.0160682746423269	9320	tags=30%, list=16%, signal=25%	SYT13/NAPB/TMED10/PPFIA2/GNAI2/PSEN1/VAMP3/PRAM1/STXBP2/SNPH/PREPL/NLGN1/RAB3D/RAB11FIP2/RAB3A/UNC13B/SNAP29/SCN11A/PLA2G3/PPP3CB/ABCA12/VPS18/PDPK1/RIMS4/GATA2/CACNB4/UNC13C/RAB11FIP1/NAPA/BLOC1S6/GRIK5/DOC2A/STXBP1/PIP5K1C/MRGPRX2/TPH1/SNCA/LRRK2/SYT6/RAB31/PCLO/STX1B/PRRT2/P2RY4/CADPS2/DOC2B/RAB11FIP5/SYT1/RAB26/BAIAP3/SYT17/CRHBP/GATA1/GRP/VAMP2/SLC18A2/RAB44/SLC4A8/STEAP2/SNAP23/ADRA2A/RAPGEF4/RPH3AL/NLRP5/FCER1A/CPLX1/SYT9
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.356083290642576	-1.45238967404587	0.00224634968176713	0.0212355699190887	0.0160619821805111	9468	tags=45%, list=17%, signal=38%	ENPP7/NUDT7/PIK3CG/ACADM/DAGLA/LPIN3/LIPC/PRKCD/DECR2/CPT2/APOA5/SESN2/CPT1B/GBA2/PNLIPRP2/MCEE/ABHD16A/SGPP1/SCARB2/CYP26C1/ACADL/ACOXL/CYP4F3/SGPL1/NAGLU/ABHD3/LPL/PPT1/ASAH2/PLA2G4C/CNR1/ABHD6/APOB/ACADS/AIG1/ALDH3B2/LONP2/ACAA1/HACL1/AKR1C3/GDPD1/BCO2/GLA/ACAD11/NAPEPLD/ENPP2/PLA2G6/CPS1/PEX7/SMPD1/PLA2G4B/HAO2/MGLL/PLPP6/CYP4F2/ABCB11/GDE1/IRS2/LEP/GPCPD1/ABHD12B/PLPP3/ETFDH/ACOX3/SMPD3/CYP26A1/AMACR/SUMF1/PCK1/SCP2/ABCD4/CYP4A11/BDH2/MGST2/ABHD1/PLPP1/ECI2/ABHD2/PLA2G10/ABCD3/GALC/ADIPOQ/AUH/PLA2G4F/CRAT/ECHDC2/PNPLA2/CYP4F12/HSD17B4/SORL1/ACOX2/PNPLA7/SLC27A2/FAAH/PLIN5/ACER2/ASAH1/LIPE/ACACB/FUCA1/PNPLA4/ETFBKMT/CROT/IRS1/GPIHBP1/IVD
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.376343275089373	-1.45118033515982	0.00478194338179036	0.0364880090238554	0.0275984940821707	7807	tags=33%, list=14%, signal=28%	FTO/ATRX/ZFP36L1/TAL2/STAT3/ATP8A2/COL3A1/HOXA5/BBS2/ARID5B/LARGE1/COMP/WDR11/ADRB1/GPAM/ZFX/STAT5B/BLOC1S6/HEG1/SMPD3/PRLH/ETNK2/SOCS2/FOXS1/MBD5/GHRH/TAF10/SLC1A2/GHR/WDTC1/GDF15/GIGYF2/IGF2/SLITRK6/ADRB2/RARA/SPTBN4/KLF2/CTC1/STC2/CACNA2D2/NPY1R/GAMT/AR/TTC8/BCL2/BBS4/TNS2
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	213	-0.359304528069349	-1.44978169700225	0.00376151965394019	0.0304678917141571	0.0230450482683128	10108	tags=36%, list=18%, signal=30%	PPP1R16B/FGF2/WDR48/MIR126/ITGB3/NRP1/FGFR1/NF1/ARNT/SRSF6/PRKD1/MTA3/RICTOR/FGF7/CDH13/PDCD6/EGFL7/OSR2/SIRT1/ACVRL1/LACRT/SCG2/STAT3/NR4A1/ZNF304/ZNF580/STXBP4/WNT5A/PTN/TGFB1/KDR/APELA/PDPK1/GATA2/IRS2/HSPG2/MIR27B/APLNR/RTN4/MIR10B/FLT4/JCAD/SP1/ATP7A/VEGFC/ECM1/VEGFD/RREB1/F3/AGGF1/POLD4/FGF1/BMP4/MAP2K5/NEAT1/EGF/AREG/SEMA5A/CCND1/IGF2/HTR2B/TNFSF12/ANG/IGF1/PAX2/CXCL12/TP63/HPN/TEK/ZNF703/THBS4/LRG1/EGR3/FGF10/AGTR1/AR/XBP1
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	374	-0.340132267580495	-1.44795815384747	0.000371747211895911	0.00627622979016168	0.00474716202270382	7318	tags=28%, list=13%, signal=24%	FAP/GNAQ/FLI1/LACRT/DGKK/SERPINA1/NCOA1/SERPINC1/FBLN1/COL3A1/PROS1/EMP2/VIP/PROC/ZBTB7B/AXL/OPRL1/ANO6/THBS1/AP3B1/COMP/OXTR/CYP4F2/ITPK1/F13A1/PRKCE/TREML1/STAT5B/ENTPD1/NLRP6/NPR1/AKAP11/BLOC1S6/HEG1/APLNR/STXBP1/DGKA/ADAMTS18/PROCR/GP5/DGKQ/TPH1/CD36/ATP7A/ANO1/NEURL1/PRKG1/GAS6/SOCS2/VWF/CAV1/GJA1/ILK/F3/ITGA2/CYP4A11/MPIG6B/ENPP4/HBB/F2R/STK39/SLC6A4/PAFAH2/F8/CORO2B/EDNRB/UMOD/CCND1/GATA1/DGKD/PRLR/ADCY6/CDO1/ZNF385A/VAMP2/AQP1/SELP/SVEP1/CYP4F12/P2RY12/SCUBE1/CELSR2/F2RL2/AVPR2/CTSG/F10/MMRN1/THBD/PEAR1/CYP4F11/ADRA2A/WFS1/VAV3/WNK4/PLAT/FGF10/ATP7B/F7/SCNN1A/AGR2/XBP1/ERBB4/IL6ST
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	-0.357576677401682	-1.44653497766381	0.00299289188178077	0.0261895982652711	0.0198090685700598	11373	tags=43%, list=20%, signal=34%	THY1/PDPN/VTN/FOXF1/ATXN3/TRIOBP/ROCK1/APOA1/PTK2B/CSF1/NID1/RIN2/COL8A1/ITGB3/SERPINE1/NRP1/SPRY4/NF1/SLK/PEAK1/MACF1/DMTN/LIMCH1/CDH13/DAB2/EPHA3/DUSP3/JAK2/ACVRL1/CCL28/JAG1/VIT/EDIL3/POSTN/FBLN1/COL1A1/ABL1/EMP2/CCN1/MYADM/PTPRA/BCL6/KDR/EFEMP2/COL16A1/SPOCK1/LDB1/HOXA7/THBS1/CIB1/PRKCE/CEACAM6/NEDD9/EGFLAM/WNT4/LIMS2/CCDC80/AJAP1/CCL21/CD36/APOD/PTEN/PHLDB2/MYOC/TSC1/AP1AR/SEMA3E/PIK3R1/ILK/RASA1/RREB1/UTRN/SKAP1/FZD4/ABI3BP/EPB41L5/ECM2/CORO2B/SLC9A1/CLASP2/DLC1/NDNF/FMN1/SMAD3/DOCK1/ARHGAP6/TEK/PREX1/ACER2/NPNT/ITGA3/AGR2/BCL2
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	141	-0.375964552898815	-1.44410912378894	0.00610803588471082	0.0428207933589045	0.0323884323569681	10040	tags=33%, list=18%, signal=27%	KAT2B/CNR1/PIBF1/NCOR2/FMO2/ERLIN2/LONP2/INSIG2/AKR1C3/DAB2/SIRT1/BHMT/NCOR1/FGF19/PLA2G3/CLN3/MLXIPL/SREBF1/ABCB11/PRKCE/IRS2/WNT4/CES1/DGKQ/PPARG/SNCA/H6PD/PRKG1/CAV1/DKK3/EGR1/MIR342/WDTC1/PDK2/GDF15/ACMSD/ADIPOQ/DCAF5/PDK4/PLIN5/MALRD1/ACACB/ELOVL5/ETFBKMT/APPL2/IRS1
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	-0.343854367101118	-1.44275230283558	0.00111358574610245	0.0127983445276467	0.00968030443855988	10243	tags=34%, list=18%, signal=28%	NRCAM/BDNF/CDKL3/FGF2/SPART/DUSP10/RGS4/LATS1/PLS1/WNT3/FOSL2/NRP1/WWC2/FGFR1/ULK1/CDKN1B/ULK2/RAI1/RUFY3/RAB21/CDKN1A/MACF1/RND2/TBX2/TBX5/FTO/DSCAM/RNF157/ZFYVE27/MAPK11/BCL2L11/MIR200B/STAT3/ATP8A2/PLXNA4/ANAPC2/INSR/FGFR3/ABL1/BBS2/WNT5A/MEGF8/MIR590/MECP2/MEF2C/ADRB1/DLL1/GPAM/STAT5B/ZFPM2/BMPR2/LEP/SHTN1/CITED2/RTN4/MUL1/PI16/COLQ/PRLH/MSTN/TP73/PTEN/SOCS2/TNR/FOXS1/MBD5/GHRH/PRKN/DUSP6/SYT1/GHR/SLC6A4/OLFM1/ISLR2/SEMA5A/FSTL4/SYT17/GDF15/IGF2/IGF1/CAPN3/SEMA3F/ADRB2/FGF20/RUNX1/CXCL12/SIN3A/NEDD4L/TGFBR3/SPTBN4/GLI1/STC2/MAG/CACNA2D2/ACACB/NPY1R/COL14A1/GAMT/FOXP1/AGR2/AR/SEMA3G/BCL2/BBS4/ERBB4/MAPT
GOBP_EXOCYTOSIS	353	-0.340252738580712	-1.44044652902268	0.00018754688672168	0.00377816605189931	0.00285769753445933	9320	tags=30%, list=16%, signal=25%	GNAO1/SYT13/NAPB/TMED10/PPFIA2/GNAI2/VPS4B/VTI1B/PSEN1/RALB/RAB21/VAMP3/PRAM1/CHMP2A/STXBP2/RABEPK/SNX19/SNPH/TRAPPC11/PIK3C2A/NKD2/PREPL/NLGN1/RAB3D/RAB11FIP2/RAB3A/PDCD6IP/UNC13B/SNAP29/SMCR8/EXOC3L2/RAB8B/SCN11A/PLA2G3/ATP13A2/PPP3CB/ABCA12/VPS18/RAB2B/PDPK1/RIMS4/GATA2/CACNB4/UNC13C/RAB11FIP1/VPS11/TMEM167B/NAPA/MIA3/BLOC1S6/GRIK5/SYTL1/DOC2A/STXBP1/PIP5K1C/MRGPRX2/TPH1/RAB40A/SMPD3/RAB33B/SNCA/LRRK2/SYT6/RAB31/RAB11A/PCLO/STX1B/PRRT2/IL1RAPL1/CPLANE2/SCAMP1/P2RY4/RAB3C/CADPS2/PRKN/DOC2B/RAB11FIP5/SRCIN1/SYT1/RAB26/BAIAP3/CLASP2/SYT17/LIN7A/CRHBP/GATA1/GRP/VAMP2/TRARG1/SLC18A2/RAB44/SLC4A8/STEAP2/SNAP23/ADRA2A/RAPGEF4/SYTL4/EXOC6/SYTL2/RPH3AL/NLRP5/FCER1A/CPLX1/RAB27B/SYT9/SYTL5
GOBP_CARDIOCYTE_DIFFERENTIATION	157	-0.369625663954579	-1.44013085845064	0.00585016040762408	0.0416938189988677	0.0315360209473486	11105	tags=39%, list=20%, signal=32%	FHOD3/NAGLU/KDM6B/TBX18/MAPK3/IRX3/PDLIM5/NOX4/TENM4/RGS4/ENG/MAML1/MEIS1/SORBS2/ADPRHL1/SMAD4/ADRA1A/TBX2/TBX5/SOX18/ALPK3/JAG1/MIR200B/TTN/AKAP13/TGFB1/ACVR1/NRG1/MIR590/LARGE1/GPER1/MEF2C/DLL1/CITED2/FHL2/EDNRA/PI16/NEBL/PRKG1/PDGFRB/TSC1/FRS2/SYNE1/MAP2K4/SPRY1/BMP4/SLC9A1/SGCD/PDCD4/LRRC27/IGF1/RARA/SOX17/MIR145/TGFBR3/MYOCD/MYO18B/COL14A1/FOXP1/TBX3/SEMA3C/MYH11
GOBP_NEGATIVE_REGULATION_OF_SECRETION	168	-0.36508669136929	-1.43677368286563	0.00635989524878414	0.0441202619064892	0.0333713134727076	9119	tags=30%, list=16%, signal=25%	GNAI2/VPS4B/NF1/VAMP3/INHBB/CCN3/FOXO1/CARTPT/RHBDF1/SMCR8/NRG1/SREBF1/CD200/UCN/CYP4F2/RAB11FIP1/SLC30A1/LEP/ACVR1C/MAOB/RAB11FIP3/RAB33B/SNCA/FKBP1B/PRKG1/TRH/GRM7/NPY5R/IL1RAPL1/NEO1/GJA1/MIDN/PRKN/F2R/RAB11FIP5/STK39/EGF/ERBB3/CRHBP/ADIPOQ/PLA2R1/ADRA2A/SYTL4/WNK4/IRS1/KCNJ11/PTGER3/ABCC8/CRY2/ABAT
GOBP_WOUND_HEALING	430	-0.332197009391996	-1.43260305749592	0.000184433788270011	0.00377816605189931	0.00285769753445933	10568	tags=35%, list=19%, signal=28%	SH2B3/CD151/ADORA2A/CD44/AJUBA/NOS3/CSRP1/GPR4/ITGB6/PDGFA/FGF2/TLR4/TPM1/ALOX5/MYLK/TRIM72/KRT1/DGKB/ITGB3/ADAMTS13/COL5A1/SERPINE1/VPS4B/GP6/CELA2A/SERPINA10/NF1/ITGAV/NFATC1/CDKN1A/SRSF6/CHMP2A/DGKI/MACF1/DMTN/RHOC/FUT10/JAK2/CCN4/FAP/ACVRL1/GNAQ/RAB3A/LACRT/DGKK/MIR200B/ANO5/MIR221/SERPINA1/PRCP/SERPINC1/ARHGAP24/FBLN1/COL3A1/PROS1/CCN1/PROC/CASP7/CHMP7/WNT5A/TGFB1/AXL/NRG1/KDR/ANO6/SMPD1/THBS1/AP3B1/GATA2/COMP/CYP4F2/ITPK1/F13A1/PRKCE/ARHGAP35/TREML1/ENTPD1/NLRP6/PLPP3/MIA3/BLOC1S6/WNT4/STXBP1/DGKA/ADAMTS18/PROCR/CHMP4A/GP5/DGKQ/PPARG/AJAP1/CD36/PRKG1/PTEN/PHLDB2/GAS6/VWF/CAV1/ILK/RREB1/F3/SLC12A2/ITGA2/MPIG6B/ENPP4/FGF1/HBB/F2R/SLC6A4/PAFAH2/ERBB3/F8/MSX2/DST/CLASP2/ELK3/GATA1/DGKD/IGF1/NDNF/AQP1/SELP/SVEP1/MYOF/NOTCH4/P2RY12/SCUBE1/CD34/SMAD3/F2RL2/CTSG/F10/MMRN1/THBD/ITGB5/PEAR1/CYP4F11/SMOC2/LRG1/ADRA2A/SYTL4/VAV3/CLDN19/AHNAK/PLAT/FGF10/F7/XBP1/IL6ST
GOBP_PEPTIDE_TRANSPORT	259	-0.347956899676224	-1.43230178296006	0.0020703933747412	0.0201463077984817	0.0152380952380952	10526	tags=35%, list=19%, signal=29%	TRPV1/ABCB8/BLK/GNA11/C2CD2L/SLC15A5/CNR1/ALOX5/SELENOT/EPHA5/GNAO1/SLC16A2/ADCYAP1/CELA2A/CCDC186/PRKD1/SNX19/INHBB/CCN3/SLC8B1/FOXO1/EDN3/JAK2/GPR68/CARTPT/RAB11FIP2/RAB3A/DISP1/RAB8B/PLA2G6/STXBP4/GCK/FFAR1/VIP/PPP3CB/RFX6/ABCA12/GPER1/SREBF1/UCN/PRKCE/KCNA5/IRS2/LEP/RBM4/SLC30A8/ACVR1C/HNF1A/ZBED6/SMPD3/FKBP1B/GLUD1/ILDR1/ANO1/TRH/GPR27/PCLO/GHRH/CPE/TRPM4/HFE/MIDN/PTPRN2/PRKN/DOC2B/RAB11FIP5/G6PC2/NNAT/BAIAP3/SIDT2/CRHBP/GRP/ADCY5/AQP1/TFAP2B/F2RL2/SIRT3/ADRA2A/RAPGEF4/SYTL4/GIPR/RPH3AL/PER2/MYRIP/IRS1/KCNJ11/CPLX1/ITPR1/ABCC8/SYBU/ABAT
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	261	-0.347615475128952	-1.43229377016887	0.00225479143179256	0.0212528287234494	0.0160750362501289	11105	tags=38%, list=20%, signal=31%	FHOD3/FGFR2/NAGLU/KDM6B/CREB1/TBX18/SGCG/IRX3/TNNC1/PDLIM5/NOX4/FGF2/TPM1/TENM4/RGS4/MBD1/ENG/MAML1/MEIS1/FGFR1/SORBS2/LUC7L/SMAD1/ADPRHL1/MSX1/SMAD4/ADRA1A/TBX2/TBX5/ALPK3/ZFPM1/MAPK11/MIR200B/DLL4/NPPA/TTN/ABL1/AKAP13/WNT5A/TGFB1/ACVR1/NRG1/MIR590/LARGE1/MECP2/MEF2C/DLL1/ZFPM2/BMPR2/NDUFV2/CITED2/ALDH1A2/HEG1/FHL2/SMAD5/EDNRA/PI16/NEBL/ARID2/TP73/MYL7/PRKG1/PDGFRB/PLN/TSC1/FRS2/SYNE1/GJA1/MAP2K4/CACNA1G/MYL3/BMP4/LEF1/ERBB3/SLC9A1/MSX2/SGCD/LRRC27/PTCD2/S1PR1/IGF1/FGF20/RARA/LRP2/RUNX1/TGFBR3/GLI1/SMAD3/MYOCD/MRTFB/MYO18B/PGM5/COL14A1/FOXP1/TBX3/SEMA3C/MYH11/KCNJ11/ERBB4
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	215	-0.354374812044759	-1.43085056700497	0.00395256916996047	0.0315600107246953	0.0238710960811617	8637	tags=34%, list=15%, signal=29%	PARD6A/POF1B/CNTNAP2/CDH8/CLDN34/NLGN4X/AJM1/RHOC/TBX5/CDH13/PRKCH/CLDN8/CLDN20/PLEKHA7/MPDZ/ACVRL1/PDCD6IP/GJB1/MYADM/CDH11/TGFB1/APC/NUMB/CDH20/TJP1/WHRN/ANK2/MYO1C/OCEL1/EPB41L3/HEG1/APLNR/LIMS2/PIP5K1C/PKP4/CLDN12/DLG5/PECAM1/PRTN3/CDH6/CDH7/ILDR1/CDH22/CDHR3/CAV1/GJA1/TLN2/MARVELD2/JAM3/CNTNAP1/CLDN11/CLDN25/ESAM/SLC39A9/PARD6B/F2R/GJA4/TJP3/PATJ/CDH5/HDAC7/IKBKB/SVEP1/NPHP1/RAMP2/MPP7/SMAD3/CLDN5/ZNF703/ADD1/CLDN19/TGFB3/FRMPD2/ABCC8
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	184	-0.360351755718161	-1.43038963991506	0.00599138738064033	0.0422963153795503	0.0319917321040172	7392	tags=28%, list=13%, signal=25%	TMPRSS3/RAB3A/OTOR/GRAP/CLRN1/COL1A1/SCN11A/LRIG2/LARGE1/WHRN/LOXHD1/OTOA/PPIP5K2/UCN/KCNA1/MYO6/SERPINB6/TMEM87A/CDC14A/POMGNT1/P2RX4/ADGRV1/ESPN/MYO15A/GRM7/USH2A/CLRN3/MARVELD2/CLIC5/ITGA2/PJVK/USP53/FZD4/TPRN/THRB/MIR342/DCDC2/TECTA/SLITRK6/LRP2/EML2/CXCL12/GJC3/SPTBN4/SLC26A5/PIEZO2/HPN/WFS1/ANKRD24/ATP8B1/LRIG1/CACNA1D
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	382	-0.334692308927817	-1.42796090122311	0.000557413600891862	0.00813441286882395	0.00615263894709622	11363	tags=35%, list=20%, signal=28%	PDPN/CAPZA3/C15orf62/GMFB/TRIOBP/ROCK1/PXN/ZEB2/SCIN/APOA1/NPHS1/FGF13/TMOD4/PTK2B/CSF3/TNNC1/PDGFA/TPM1/PIK3R2/RGS4/LATS1/EPHA5/ITGB3/NRP1/FRMD7/FER/CCN2/PEAK3/SHANK3/SMAD4/PRKD1/RICTOR/DMTN/LIMCH1/RHOC/RND2/LMOD2/EPHA3/ABI2/SPTBN5/STC1/ARPIN/FCHSD1/ARAP1/MIR149/GSN/ABL1/ACTA2/MYADM/CTNNA3/PYCARD/AKAP13/TGFB1/NAA80/ARHGAP40/SNX9/TJP1/SWAP70/ANK2/PRKCE/ARHGAP35/NEDD9/SORBS3/WNT4/PLEKHH2/ARFIP1/CCL21/LRP1/MAGEL2/SYNPO/ELN/PDGFRB/PHLDB2/SHANK1/PLN/MYOC/TSC1/AP1AR/CAV1/SPTAN1/CACNA1C/PIK3R1/RASA1/CYFIP2/TAOK2/ARHGEF10/TRPM4/KANK3/SYNPO2L/ARFIP2/JAM3/ESAM/PRKN/SMIM22/CORO2B/SLC9A1/SLIT2/SEMA5A/IQGAP2/WHAMM/LPAR1/CLASP2/FRMD6/S1PR1/FZD10/DNAI3/AKAP9/DLC1/SYNPO2/FMN1/CGNL1/CXCL12/KANK2/RND1/SPTBN4/SMAD3/LMOD1/SSH3/ARHGAP6/SIGLEC15/DIXDC1/PREX1/ARHGEF15/ADD1/VILL/LIMA1/TGFB3/EVL/ATP1A2/MEGF9/RAPGEF3/CELSR1/TTC8/BBS4
GOBP_EPITHELIAL_CELL_DEVELOPMENT	220	-0.351248575486859	-1.42291586391526	0.00319428786170613	0.0274580834095775	0.02076851471922	11114	tags=41%, list=20%, signal=33%	BFSP2/RAP1B/ROCK1/ARHGEF26/NPHS1/IQGAP1/FASN/TJP2/GPR4/SIPA1L3/PPP1R16B/DNASE1L2/KCNE1/RAB1B/FOSL2/FER/SLC4A5/ZDHHC21/CDKN1A/HYDIN/POF1B/TBC1D20/PALLD/CDSN/HAPLN2/INSM1/SOX18/ABI2/ATRX/ARID4B/STC1/JAG1/IFT74/FOXJ1/ACTA2/HOXA5/PROC/MYADM/WNT5A/TGFB1/KDR/ABCA12/TJP1/CCDC88C/PDPK1/S1PR3/GATA2/DLL1/FLNB/FEM1B/HEG1/EDNRA/FNDC3A/EPAS1/TNMD/PECAM1/FRS2/GJA1/VEZF1/RAPGEF6/FRZB/MARVELD2/ROBO4/BMP4/TJP3/EPB41L5/SIDT2/MAGI2/EDNRB/CDH5/GATA1/FRMD6/IKBKB/ADIPOQ/RARA/ARID4A/GSTM3/HSD17B4/CLDN5/TP63/RILPL2/LAMB2/ADD1/PDE2A/SPDEF/RAPGEF3/AR/FOXA1/ESR1/IL6ST/PGR
