	fc	log2fc	pvalue	padj
AL356608.3	1.17401195956712	0.231447105143273	0.00406266740373946	0.0126884530362275
AC068587.4	1.17395906654393	0.231382105616945	0.00364335701158775	0.0115370598864509
RPS3AP13	1.17395435189603	0.23137631170726	0.0039339378096216	0.0123414542147413
PRKD1	1.17390308412193	0.231313306379653	0.00329620353317072	0.0105574190078407
AC009318.2	1.17388491521699	0.231290977115627	0.00369860364682942	0.0116921596555386
WFDC6	1.17386338689247	0.231264518736769	0.0030428726426461	0.00983769068420219
GACAT2	1.17380646482607	0.231194558999568	0.00261001225127693	0.00857113455246795
AL669831.3	1.17378804545717	0.231171920054005	0.00410711139632256	0.0128103297990116
AC068858.1	1.17378634145814	0.231169825678667	0.00242121893299564	0.00802408988095791
AC012313.10	1.17377958706187	0.231161523859416	0.00381123801927204	0.0120017817375293
AGAP14P	1.17377752307291	0.231158987003867	0.00410921094775773	0.0128154688949728
STXBP2	1.17375740737605	0.231134262501813	0.00334140510941093	0.0106840948015819
AC093890.1	1.17368318465183	0.231043030581786	0.00412807876889981	0.0128672369496423
PRSS29P	1.17367465118987	0.23103254118552	0.00393533057162951	0.0123444579409939
NSL1	1.17365196864777	0.2310046592617	0.00357100552310598	0.011337702656404
MKNK2P1	1.17360367162608	0.230945289611037	0.00270229970618487	0.00884500995127467
KRT18P28	1.17357148893066	0.230905727318569	0.00415052142275285	0.0129272445653088
SEPTIN9-DT	1.17355389627345	0.230884100149028	0.00381615840452537	0.0120136993791181
AC004461.2	1.17355325748573	0.230883314862444	0.00414772133977773	0.0129199424004928
AL136146.1	1.17348098097758	0.230794459780404	0.0028589736172469	0.00930146312449906
FGF22	1.17347128165395	0.230782535237816	0.00398962951188441	0.0124933644559159
GPR6	1.17346057428674	0.230769371271821	0.00178364708435804	0.00611664016467351
ANKRD55	1.17345049051216	0.23075697385992	0.00417496023491624	0.0129962250078894
AC016999.2	1.17344970614719	0.230756009524532	0.00224822705461926	0.00751577825396914
AC021491.2	1.17344187102782	0.23074637662289	0.00375925008784626	0.0118563858773495
FAM86B1	1.17338423766926	0.230675517209589	0.00316588510293138	0.0101923996925106
AC004893.2	1.1733643542336	0.230651069994296	0.00319236175679478	0.0102624940066955
AC114730.2	1.17334414593583	0.230626222927891	0.00401734639215089	0.0125690553466252
AC004241.4	1.17333998900496	0.230621111729958	0.00419739483777909	0.013059610676083
MIR3685	1.17330887123609	0.230582849975845	0.00376114830533995	0.011860017364617
CMAHP	1.17329888005606	0.230570564815811	0.00400191749937372	0.0125275251383439
PRRC2B	1.17326517962764	0.230529125980363	0.00349866408112304	0.0111398265698678
AC009120.1	1.17326396734445	0.230527635306407	0.00368239629516263	0.0116463765500886
MEF2C-AS1	1.17326007720653	0.230522851820219	0.00402002527104555	0.0125746621055532
AL691447.2	1.17320661191474	0.230457106918148	0.00310401041758042	0.0100136601361645
TRPC3	1.17320521233367	0.230455385848858	0.00336410528735983	0.0107469843180797
CFAP52	1.17314488877054	0.230381203820056	0.00294132121919714	0.00954419106294435
CHMP2A	1.17314194635354	0.230377585327758	0.00350465411094075	0.0111551415461152
RN7SL113P	1.17313484093345	0.230368847267194	0.00132679377442231	0.00469414025974115
JUN	1.17313474572653	0.230368730183855	0.0040601506670329	0.0126826879650881
RPL10P7	1.17311549099753	0.230345050951681	0.004243316497429	0.013185852607094
PCMTD2	1.1731081107216	0.230335974674824	0.00329640438472334	0.0105574661182649
AL445223.1	1.17310346855408	0.230330265699449	0.000492225576097981	0.00192428715188511
CHRDL1	1.17309288566016	0.230317250685981	0.00397849216150525	0.012464682092697
MIR4701	1.1730818873956	0.230303724718593	0.00425022994110176	0.0132015493740125
PACRGL	1.17300847937454	0.230213442272976	0.00420519384797313	0.0130795711256096
AP001372.4	1.17300730102633	0.230211993009817	0.00400961288892821	0.0125483205993126
AC012409.3	1.17299948643963	0.230202381728603	0.00424522665184602	0.0131888978972804
YPEL5	1.17295162767589	0.230143518096959	0.00399128787500015	0.012496487684592
AC022400.3	1.17294270845299	0.23013254768073	0.0040251370013491	0.0125877139753228
PRDX3	1.17293051659035	0.230117551866309	0.004244032190437	0.0131873540648121
AC010731.1	1.1728905053758	0.230068337556882	0.0028450582443111	0.00926044008278867
SMAD4	1.17288075515754	0.230056344408382	0.0021052951154408	0.00709356757930587
OVOL2	1.17287886647845	0.230054021247964	0.000572903364537516	0.00220563128743377
AC073534.2	1.17286081986781	0.230031822914685	0.00418188533985776	0.0130142107446207
UBN2	1.17285551358695	0.23002529582956	0.00406355188954684	0.01269051663011
FAM90A25P	1.17282906000408	0.229992755689043	0.00395727001895555	0.0124057309122873
ZNF662	1.17272399594128	0.229863510774209	0.0042674489676933	0.0132470528761787
AC109361.1	1.17272194003616	0.229860981580019	0.00430629581339187	0.0133544851904504
ACAA1	1.17270556429692	0.22984083583025	0.00376450924925909	0.0118690127906069
AC087627.1	1.17267305444268	0.229800840747902	0.00418546761790469	0.0130246442930265
DNAH12	1.17267014381121	0.22979725990431	0.00395951586892138	0.0124120854218545
SRSF6	1.17266316938243	0.229788679483133	0.00347545432837705	0.0110733859413831
AL512306.2	1.17264225853391	0.229762953215581	0.00415919691695571	0.0129528427157356
RFX8	1.17262038871966	0.22973604665772	0.00351161710786629	0.0111729152646052
AL731556.1	1.17261590120857	0.229730525585041	0.00385776184973938	0.012127296243857
AC104841.1	1.17260338277943	0.229715123805121	0.00423248706479177	0.0131579680362747
PISD	1.17259804434162	0.229708555723023	0.00362965540865406	0.0114975239213981
AL365181.4	1.17259483098856	0.229704602198719	0.00390615001187533	0.0122630969901214
LINC00434	1.17256073119706	0.229662647114034	0.00295637130163697	0.00958808961087281
BTF3P5	1.17254632581605	0.229644922915326	0.00433614997165356	0.0134360477459722
AC012313.4	1.17253875840864	0.229635611985653	0.00326483816792303	0.010467007312763
ERICH3-AS1	1.1725310830051	0.229626168116277	0.0022621946703897	0.00755935280271563
RNU6-53P	1.17252592055644	0.229619816169131	0.00335110980978257	0.0107102950006446
AC104771.1	1.17252046500911	0.22961310355898	0.00418181087076101	0.0130142107446207
LONP2	1.17250635632738	0.229595743821366	0.0037424330841112	0.0118092565501021
MYO5B	1.17248981943468	0.229575396075524	0.00227486039924833	0.00759541162442852
ST3GAL5-AS1	1.17248252004486	0.229566414482589	0.00403345589148645	0.0126076339375826
C12orf54	1.17244696509401	0.229522664807725	0.0040826926867588	0.01274397804705
PGBD4P3	1.17244367408048	0.229518615212567	0.00146972342732454	0.00514303452786068
AC068790.4	1.17243640056732	0.229509665107624	0.00438506214877314	0.013568334418547
RHOT1P3	1.17243206515866	0.229504330332847	0.00438598093352981	0.0135704369978185
AC009690.2	1.17241016967031	0.22947738735818	0.00414220462473736	0.0129044138942065
SNTG2	1.17236939747894	0.229427214762746	0.00435587692761744	0.0134892716035454
ALG11	1.17235698229851	0.229411936801624	0.00371480133410596	0.0117351223831173
TRPS1	1.17233189403675	0.229381063016027	0.00326830654676195	0.0104769647860735
RN7SL165P	1.17232439628304	0.229371836101081	0.00223536156476074	0.00747761733226393
ABHD4	1.17230774511445	0.2293513445639	0.00364009540054118	0.011529306462975
HYDIN	1.17230747095545	0.229351007171365	0.00441246161447009	0.0136449258703397
PRAM1	1.17228797489265	0.229327014227789	0.00435861876569698	0.0134953477745406
NLRP1	1.17228038565534	0.229317674380661	0.00417379608353151	0.0129940274711635
CDKN1A	1.17224046399187	0.229268542989131	0.00393978420846412	0.0123570613809357
TM7SF2	1.17201629181982	0.22899262433721	0.00420085585709308	0.013067511745009
CYP2A7P2	1.17197015614895	0.228935832452905	0.00448489431683109	0.0138387320182968
AC136475.3	1.17196827184731	0.228933512876077	0.00448530199904358	0.0138387320182968
MIR193BHG	1.17189118649592	0.228838617549636	0.00408773369789143	0.0127576070072805
LINC02753	1.17186285968036	0.228803744473768	0.00220707081620123	0.00739519321099341
SNRPGP4	1.17184962586019	0.228787452060048	0.00439392251948955	0.0135935255298036
USP47	1.17182715849116	0.228759791623159	0.0032884770942365	0.010533861705287
CBLN1	1.17181799389224	0.228748508582811	0.00437799296760515	0.0135486782967022
CASP6	1.17177200603906	0.228691889082188	0.0042688237015436	0.0132498699655474
ZNF506	1.17176416849316	0.228682239400879	0.00233678265152325	0.00777424340957556
ZBTB8A	1.17175252548603	0.228667904270523	0.00308104795781282	0.00994750367298171
GSTT2	1.17173616985672	0.228647766613923	0.00435206151263799	0.013478724010937
RNF39	1.17170931507731	0.228614701405177	0.00449582165336152	0.0138641538013106
DCP1B	1.17170727148314	0.228612185178916	0.00275365186739295	0.00899181720092843
FAM186A	1.17167638039665	0.228574149224148	0.00353085482771075	0.0112284549068276
FAM133EP	1.17167328468437	0.228570337442394	0.00335263864363699	0.0107139737407685
AC092171.1	1.17163966295916	0.228528938024287	0.00444087836033883	0.0137178420545361
HCG4	1.17161899082889	0.228503483233141	0.00454139825329387	0.0139872106832511
RNU6-1065P	1.17161456179825	0.228498029452796	0.00366502090334602	0.0115978904522165
CES1P1	1.17159133035522	0.228469422587509	0.00257685772694716	0.00847550682551971
AC012101.2	1.17159033936197	0.22846820228004	0.00456080422690464	0.0140378321667852
LINC02871	1.17158797605018	0.228465292097587	0.00306266805622053	0.00989379416441646
VAMP3	1.17156538380959	0.228437471713295	0.00435161693271209	0.0134780830915592
AC067817.2	1.17149589596132	0.228351900093815	0.00422492927004505	0.0131359123675663
MAPK8IP1P1	1.17149165411363	0.228346676256737	0.00299101302623781	0.00968935833956648
AC055807.1	1.17143648456806	0.228278733216993	0.00316275646827554	0.0101836661277168
NFATC1	1.17142744901595	0.228267605343936	0.00395975084359578	0.0124121359896221
RAB21	1.17142696353159	0.22826700743578	0.00260948992092761	0.00857041171146282
AC073283.2	1.17141845554808	0.228256529215132	0.0039938121087864	0.0125037006720048
ALG1L11P	1.17136436069722	0.228189905563511	0.00433075376797467	0.0134215267722102
CYP3A7	1.17135180374343	0.228174439878654	0.00452654575894881	0.0139490407938223
AL135787.1	1.17130707816155	0.22811935257961	0.00426515088570915	0.0132413685907694
MLEC	1.1712745810088	0.228079325389155	0.00450374536752658	0.0138870787218661
PARD6A	1.17127349096338	0.228077982745956	0.00444371541782914	0.0137243632843071
MIR1972-1	1.17126903945161	0.228072499666032	0.00375510568218434	0.0118465473835656
AC010260.1	1.17126121368921	0.228062860355213	0.00461704955665253	0.0141893903931
ZSWIM8	1.17125894068975	0.228060060596981	0.0044520271512577	0.0137485366404162
AL591721.1	1.17125573704845	0.228056114515048	0.00417086370720375	0.0129863239394749
AFMID	1.17123693480625	0.228032954654697	0.00350590051889121	0.0111584825886618
NBPF19	1.17119633590233	0.227982945257987	0.00418625221024984	0.0130263711312196
AL355073.2	1.17116372326189	0.2279427720195	0.00420924661282357	0.0130914586608639
IRX2	1.17115818903677	0.227935954682316	0.0044422909576584	0.0137207110083054
CTDSPL2	1.17111925214036	0.22788798934193	0.00451982597765564	0.0139313607942337
AC007541.1	1.17109960774114	0.227863789317054	0.00453493941038464	0.0139705724038653
AC010533.1	1.17107847792373	0.227837758945599	0.00379575422309904	0.0119595057193477
AL031719.1	1.17106056653061	0.227815693066898	0.0044221299327496	0.0136681168063084
AC032044.1	1.17099673674529	0.227737055439519	0.00463538345726876	0.014236478233926
CSTP2	1.17099130145603	0.227730359022	0.00425054415086254	0.0132018023440376
MTCYBP21	1.17096365371248	0.227696295802784	0.00470758674644197	0.0144254253335107
SLC2A13	1.17095102602363	0.227680737674865	0.00419897978454381	0.0130623923014464
AL162385.2	1.17094908405307	0.227678345026876	0.00383344848783611	0.0120602228691258
AC012157.3	1.1709222836181	0.227645324550036	0.00383419704623587	0.0120619088064429
SLC12A4	1.17091344701195	0.227634436913723	0.00403698084183977	0.0126165661453949
VN1R12P	1.17088097618152	0.227594428699874	0.00352389647922903	0.0112082120128103
RFPL4AP6	1.1708755318315	0.227587720456081	0.00410900191956106	0.0128154688949728
ZDHHC21	1.17084835694939	0.227554236519022	0.00448183402308135	0.0138300424530525
AC026904.2	1.17084090907526	0.22754505937393	0.00467181034122547	0.0143305066048288
AC005912.2	1.17082684902393	0.227527734656319	0.00370505224565223	0.0117103696707458
GNAL	1.17078551717308	0.227476804573162	0.00455049277374227	0.0140114168647307
AL589693.1	1.17078035960659	0.227470449171705	0.00442668598061839	0.0136807077573416
CTD-3080P12.3	1.17077520565153	0.227464098192453	0.00449066962937014	0.0138505252797317
AL354751.2	1.17077396440412	0.22746256865679	0.00465571783989902	0.014291191682933
CA5B	1.17077150272597	0.227459535232144	0.00443099968128411	0.0136910551821416
AC004381.2	1.17067321205391	0.227338410471575	0.00413286593118277	0.0128786196922638
TOR2A	1.17065257800855	0.227312981601283	0.00412885809925103	0.0128689588841689
AL137009.1	1.17063185390899	0.227287441299341	0.00478320172351982	0.0146349922939458
AC113382.1	1.17061886987824	0.22727143959856	0.00478618330721916	0.0146425351224742
GPR88	1.17061292221089	0.227264109550996	0.00318055360636051	0.0102338151070488
RPL12P44	1.17059888256974	0.227246806613584	0.00473329169920906	0.0144963607810379
MRI1	1.17056446314616	0.2272043860522	0.00412288184123703	0.012851744401728
RPL7AP28	1.1705123571604	0.227140165137601	0.00450603862586126	0.0138926393097942
SETP17	1.17047906055535	0.227099125391264	0.00463123557681037	0.0142252796214435
RSAD1	1.17046890029976	0.227086602130942	0.00368856981381713	0.0116641251947983
AC011458.2	1.17044251598256	0.227054081016879	0.00482685007601364	0.0147510348489286
LINC02607	1.17041645001781	0.227021951581809	0.0048328877300013	0.0147685657087149
AL357137.1	1.17040825829742	0.227011854153888	0.00344390419417504	0.0109802638811078
RPL3	1.17040366447096	0.227006191596736	0.00472195776372698	0.0144632110215101
IBTK	1.17038142401807	0.226978776699695	0.00480400354148947	0.0146922981322544
DPY19L1P2	1.17035376100212	0.226944676903887	0.00400336193529597	0.0125308321680012
ANKRD20A1	1.17034778522922	0.226937310550025	0.00430698974395716	0.0133559069058512
DDX3P1	1.1703174496301	0.226899915182456	0.00354472304797697	0.0112649777056149
AC040168.1	1.17025898797901	0.226827845471102	0.0045163856385175	0.0139222699200933
PRRG3	1.17020903445056	0.226766261457059	0.00453919402376758	0.0139819403381321
SPATA1	1.17016544028506	0.226712515283477	0.00459475544861184	0.0141308288026742
P2RX6	1.1701649649085	0.22671192919238	0.00406174456699475	0.0126862694314798
AC138951.1	1.17015225100154	0.226696254145933	0.00373514242842936	0.0117888744080817
AP001469.1	1.17012177652604	0.226658681302614	0.00490162805007334	0.0149537753814216
AP000253.1	1.17011407708929	0.226649188294294	0.00366750250439565	0.0116050774171829
GOLGA8T	1.17010023806314	0.226632125331931	0.00480535671069863	0.0146956441583465
AC012491.1	1.17009515095761	0.226625853084786	0.000326781253804495	0.00132908227838147
AC090519.1	1.17008193144998	0.226609553704495	0.00286665591376711	0.00932378274235172
ORAI2	1.17007260825358	0.226598058284876	0.00424083789530178	0.0131795946798811
RNU6-638P	1.17007027373691	0.226595179831899	0.00482187744229995	0.0147390149768217
AC008894.3	1.16999113786363	0.226497602109015	0.00480653999307572	0.0146984703071805
LINC01998	1.16998317701863	0.226487785700749	0.00426259061152031	0.0132341444993211
RALB	1.1699431978318	0.226438486906389	0.00378672866428747	0.0119337606074564
PCDHA12	1.16989190819281	0.226375238596592	0.00495587431632404	0.0150940996455242
AC134312.4	1.16988313605854	0.226364420877478	0.00206064955864685	0.00696133545879884
ZDHHC15	1.16987241103204	0.226351194758561	0.00455045985250408	0.0140114168647307
SETX	1.16987110671485	0.226349586264353	0.0047854359308274	0.0146410383908047
DLGAP1-AS2	1.16984566881725	0.226318215690707	0.00464278563886326	0.0142561243613993
PSEN1	1.16982564892814	0.226293526244353	0.00442810446608271	0.0136834056399683
AC011468.3	1.16982374006253	0.226291172121589	0.00471990377958608	0.0144577005112759
LINC01665	1.16976327666788	0.226216603200645	0.00224366573180975	0.00750141413057378
NLRP3	1.16975980659798	0.226212323479993	0.00493018596767096	0.0150311969858837
SHANK3	1.16969149822519	0.226128074536229	0.00500361889035961	0.0152190836383615
CCDC186	1.1696775230861	0.226110837526009	0.00462170586989825	0.0142006225593488
ADAM21	1.169636474411	0.226060206682898	0.00496185959012274	0.015109894785127
AL021707.4	1.16961032859523	0.22602795661103	0.00502307641188236	0.0152679099914461
THRA	1.16959404619801	0.226007872402935	0.00298726580328871	0.00967887772437167
FAR1	1.16958543093657	0.225997245433018	0.00397933510395819	0.01246594582111
TMEM131	1.16957845550639	0.225988641146175	0.00477131475934584	0.0146025609327551
FAM180B	1.16956642724454	0.225973804003037	0.00502317119100771	0.0152679099914461
RAPH1	1.16951370335484	0.225908766047975	0.0050074896411504	0.015227590476496
AC008687.3	1.16949328460117	0.225883577551471	0.00425943713420095	0.0132250777872927
SNX18P14	1.16945974447788	0.225842201629045	0.00177303752142762	0.00608393545301048
RN7SL81P	1.16945776941204	0.225839765102168	0.0026297068734016	0.00862830337627057
LINC02206	1.16942250926339	0.225796265961091	0.00195058231806546	0.00662700235615903
BEX5	1.16940012628058	0.225768652222617	0.00452946454713897	0.0139572770140216
BET1L	1.16938486509781	0.225749824298902	0.00146372781373344	0.00512331834186123
ZNF606	1.1693769341328	0.225740039665088	0.00331816471589255	0.0106169665006926
PCNX1	1.16936174391977	0.225721298926572	0.00502909154306748	0.0152842666942535
AC020765.5	1.16933662311927	0.225690305913701	0.00506396047370875	0.015375409324804
SLC4A4	1.16930415957012	0.225650252732624	0.00303828010686214	0.00982508311881522
TMUB2	1.16928638817204	0.225628326100015	0.00465098468809731	0.014278208311492
TMEM255B	1.16919767672309	0.225518867524304	0.00481408210807908	0.014719153365171
NDP	1.16914877671977	0.225458527627112	0.0051305013436219	0.0155532975950721
LINC00672	1.16913050508057	0.225435980788097	0.0039864033755212	0.0124839512036572
RN7SL145P	1.16910535662507	0.22540494751842	0.00156858418441931	0.00545632561715486
SPIN4-AS1	1.16908438630952	0.225379069575583	0.0045624672366706	0.0140417047300141
CST1	1.16907807103993	0.225371276269272	0.00515240044398337	0.0156030058188587
SMYD1	1.1690747417488	0.225367167768085	0.00506543211521907	0.015379054294678
MSX1	1.16906123667699	0.225350501756955	0.00421978739830837	0.0131213641376017
PAH	1.1690118988806	0.225289614530529	0.00516869069003827	0.0156464896384981
CDC42P5	1.1690004572853	0.225275494217816	0.0049520999277083	0.0150858444301124
PRSS44P	1.16898326588663	0.225254277692346	0.00517575422095663	0.015667035926242
ADPRHL1	1.16898146872043	0.225252059726669	0.00487197772262348	0.0148737194797091
MOB1AP1	1.16897898591483	0.225248995576197	0.0027974733895176	0.00911916191926375
RNA5SP195	1.16894698009341	0.225209495061198	0.00455817455381934	0.0140304996292723
LINC02600	1.16893739299039	0.225197662768594	0.00518708919930598	0.0156979957375293
AL020994.3	1.16893345803194	0.225192806259907	0.00364895862625972	0.0115541431629357
SOD1P1	1.16890287034939	0.225155054517072	0.00295886698104604	0.00959563488844349
C11orf49	1.16886798058194	0.22511199187519	0.00309335844947224	0.00998440764732056
ENPP7P4	1.16885629395412	0.225097567385364	0.00498278889501502	0.0151663001909717
CERCAM	1.16885515233171	0.225096158303859	0.00453545581967239	0.0139711844299565
AC093908.1	1.16885425157648	0.225095046518878	0.0043472329252094	0.0134673649607419
AL121929.2	1.16885297884428	0.22509347560836	0.00506737968470755	0.0153824969801733
SLC4A5	1.168823747385	0.225057395271962	0.00492038210182643	0.0150045331291623
IGHA1	1.16881108889819	0.225041770644996	0.00449168937586836	0.0138529171468801
HNRNPDL	1.16880949553494	0.225039803912435	0.00506073723781879	0.0153672681185013
RNVU1-3	1.16874750640652	0.224963286926444	0.00373654731278241	0.0117919961016626
RNU7-57P	1.16874022964294	0.22495430450436	0.00481595325089746	0.0147232870057757
PCDHGA5	1.16873868286132	0.224952395153093	0.00496956520946973	0.0151309228036018
AC116903.2	1.16869468062917	0.224898077624206	0.00423430497685181	0.0131621766618494
AC084876.1	1.16869410198504	0.224897363316828	0.00524758767890901	0.0158607743343822
AP001360.1	1.16865559873606	0.224849832178163	0.00426546208537275	0.0132416099122105
AC239584.1	1.16864896472905	0.224841642531713	0.00367206743375809	0.0116175962871901
AC087521.1	1.16863291209878	0.224821825452475	0.00490585944980298	0.0149650745126916
SMARCE1P6	1.16862527617473	0.224812398757709	0.00448538199644462	0.0138387320182968
CLCA4	1.16861226951218	0.224796341641396	0.0052680820494662	0.0159150852029176
AL627171.1	1.1686082859557	0.224791423785297	0.0052690815785974	0.0159172569849965
HNRNPCP7	1.16853935083586	0.224706318031604	0.00360752149379924	0.0114364586424569
INO80D	1.16852982227357	0.224694553887252	0.00404826679151592	0.0126497464390066
SLC35G6	1.16850243589438	0.224660741608184	0.0046871079813671	0.014370436422466
IL6-AS1	1.16848257441837	0.224636219368784	0.00526168804221338	0.0158974622144799
UNC50	1.16843632627137	0.224579116854608	0.00470589639660975	0.0144210247420853
URGCP	1.16839696082461	0.224530510618849	0.00444054793003259	0.0137175684612014
TBX6	1.16834628381013	0.224467935085445	0.00506730556176946	0.0153824969801733
AC005546.1	1.16828604523818	0.224393549493873	0.00535051594647252	0.0161288978440649
AC080162.1	1.168266169169	0.224369004691265	0.00512345630381202	0.0155327705357765
FXYD1	1.16825712145314	0.224357831599304	0.00462402488842403	0.0142069783096829
OR10H1	1.16821125573507	0.224301190349915	0.00455302833501134	0.0140177020994918
AC106791.1	1.16819506253812	0.224281192248777	0.00427208100658395	0.0132585290533747
AC092807.3	1.1681920901766	0.224277521443428	0.00390311933311461	0.0122569746534667
SMR3B	1.16817223872548	0.224253005070072	0.00198111539654809	0.00671906487747522
HSD17B7	1.16812136405715	0.224190173385194	0.0045898142744897	0.0141171635686677
AC009120.3	1.16811324222063	0.224180142429192	0.00450707708102239	0.0138950856555062
SERTM2	1.16805008878653	0.224102141764601	0.00486294296253324	0.0148485349128397
AC108159.1	1.16803756303452	0.224086670735254	0.00379577294587435	0.0119595057193477
EAF1-AS1	1.16800154246273	0.224042179442122	0.00541288667266058	0.0162900718143527
TGIF1	1.16798189891695	0.224017915874519	0.00332760279120142	0.0106435623453965
CFH	1.16796267195002	0.223994166466937	0.00355813749372555	0.0113019088391371
BANF1P1	1.16793534488577	0.223960411037729	0.00275409676124941	0.00899275221691322
TVP23C	1.16792512280307	0.22394778412938	0.00460932232095906	0.0141687135698789
CYP2T1P	1.16785111810515	0.223856365945686	0.00546226184205878	0.0164170182871025
AC008758.6	1.16784023957606	0.223842927183826	0.00546508414715644	0.0164236304548441
AC074032.1	1.16778057427693	0.223769217589638	0.0048499987148055	0.0148137959560355
TRIM80P	1.16777099309124	0.223757380789047	0.00520549196536785	0.0157503274366374
DAAM2-AS1	1.16775507959827	0.223737720706758	0.00539272293809378	0.0162345576900141
LYPD3	1.16770352515975	0.223674026721651	0.00440986207956653	0.0136383743697462
AC007969.1	1.16769605494482	0.223664797258629	0.00550261787995658	0.0165206700702714
OSBPL8	1.1676607205693	0.223621140778487	0.00500487892289368	0.0152204674460998
AL359740.1	1.16763343335641	0.223587425859412	0.0055127071091445	0.0165439968746751
TEX26-AS1	1.167568648178	0.223507376893723	0.00475302794928444	0.0145544480185491
AC007279.1	1.16756317576418	0.223500614942051	0.00553741809726964	0.0166066911073838
MLH1	1.16756143546362	0.223498464544615	0.00471876950731938	0.0144550067592025
NXPH1	1.16755042016832	0.223484853451969	0.00547670451022008	0.0164554307732115
AC097478.3	1.1675342929232	0.223464925526928	0.00343795482738921	0.0109625279105545
AL138831.3	1.16752050575226	0.223447888939043	0.00494383017246308	0.0150671260554319
AP001266.2	1.16750901565272	0.223433690652063	0.00546039680695015	0.0164130227197939
AC020910.2	1.16749499807329	0.223416368975356	0.00452174897791448	0.0139357733402367
AC010632.1	1.16749455093426	0.223415816437318	0.00537759111020202	0.0161967412775385
AL117334.1	1.16747174998733	0.223387640601932	0.00552754143841186	0.0165840863183668
LINC02266	1.16746482781574	0.223379086551501	0.00393349589361148	0.0123407504479457
ZNF137P	1.16743471422669	0.223341873194091	0.00504039257550066	0.0153120485112304
NEXN-AS1	1.16740863946765	0.223309650111112	0.00504608253787952	0.0153260502999311
AC060766.7	1.16737137883665	0.223263602323189	0.00488832417538545	0.0149188055453797
TMEM82	1.16736922991264	0.223260946574623	0.00326451886285896	0.0104668349381925
AP006587.4	1.16736661550177	0.223257715547344	0.000747552592738082	0.00280360645389974
AC010999.1	1.16735271383187	0.223240535006655	0.00559295052180447	0.0167546281490088
ALDH3B2	1.16735181868136	0.22323942871745	0.0040524181378603	0.0126613231711024
ISOC1	1.16733986363046	0.223224653753566	0.00530534654209531	0.0160133751350279
SMAD9-IT1	1.16733698232637	0.223221092795538	0.00559712190303602	0.0167662386698265
LINC01562	1.16733506625588	0.223218724749555	0.00534494309219625	0.0161163815715096
AC073569.1	1.16732251172264	0.223203208673006	0.00267156058654801	0.00875500674797733
FBXL8	1.16731523338477	0.223194213340023	0.00558577229205935	0.0167340084031655
AP002518.1	1.16728402787664	0.223155645665835	0.0050133818567927	0.0152422395482022
ITGAV	1.16728053632696	0.223151330307429	0.00535755504841179	0.016147542229821
RNU2-7P	1.16726024270306	0.223126248277747	0.00556496598721232	0.0166813686325628
AGAP1-IT1	1.16722248355342	0.223079578463207	0.00535562510595388	0.0161425832563313
LINC02080	1.16721063860259	0.223064937947995	0.00561172878575125	0.0168037812967348
COQ5	1.16719681012714	0.223047845582249	0.00538319783699112	0.016211045541076
AC105233.4	1.16719628143528	0.223047192100944	0.00490933711884959	0.0149732670127873
LINC01227	1.16718320506862	0.223031029168189	0.00534877077464228	0.0161256832395636
SULT1C2P1	1.16717974045356	0.223026746729603	0.00215331151605993	0.00723429506316617
IL11RA	1.16714867083948	0.222988342554821	0.00541715162848932	0.0162985830413786
COPS9	1.1671177622733	0.22295013643189	0.00511131177099599	0.0154992659172145
GTF2IP5	1.16706238903401	0.222881686961361	0.00567039493205608	0.0169597526425895
HSPB8	1.16700109152741	0.222805910437247	0.00568687144263918	0.0170045491149392
B9D2	1.16695309761027	0.222746577150769	0.00553907350269221	0.0166098991145286
LINC00628	1.166943358782	0.222734537062859	0.00558564001458462	0.0167340084031655
ARMH3	1.16693484593822	0.222724012574067	0.00521301106904076	0.0157697129875079
NPAS2	1.16692560336152	0.222712585824389	0.00569013040778637	0.0170133969285898
AL592114.2	1.16689517473243	0.222674965770014	0.00226841325420624	0.00757700792336958
TEKT4P2	1.16684136073764	0.222608431110036	0.00511429694297806	0.0155058309571223
PRCD	1.16681585083272	0.22257689004811	0.00448849059110959	0.0138460633555946
MFAP5	1.16677624463864	0.222527918627683	0.00340850641264542	0.0108808610460973
AL583810.2	1.16676301901729	0.222511565323823	0.00575128197134211	0.017171797197758
STBD1	1.16676212664332	0.222510461908664	0.00544654301136286	0.0163765880281751
ARC	1.16675346071334	0.222499746493462	0.0056148451220502	0.0168113377388651
AC007390.1	1.16674922480734	0.222494508770252	0.00497489865683609	0.0151463485490242
PEAK3	1.16673723304082	0.222479680775832	0.00503039287106051	0.0152874024791266
CICP3	1.16673376709336	0.222475395052792	0.00575834716099104	0.0171901771635312
ANKEF1	1.16672239698002	0.222461335559081	0.00404336627178648	0.0126351297430806
DUXB	1.16670868264016	0.222444377175123	0.0040059706963062	0.0125376139489239
AC020917.3	1.16669125528875	0.222422827201588	0.004823525027841	0.0147424620899961
AC092375.1	1.16665706731101	0.222380550765207	0.00403658900229178	0.0126160367246918
AL023807.1	1.1666440118782	0.222364406249323	0.00574645314588415	0.0171582828678658
SCARNA5	1.16660847640219	0.222320461708145	0.000158653004717622	0.000692818175898474
AL008721.2	1.16660359539167	0.222314425557599	0.00372387808249187	0.0117585565752528
AC104695.2	1.16657263606088	0.222276138802907	0.0044931538107126	0.0138566801523673
INO80E	1.16651067611351	0.222199511184545	0.00579766672148481	0.0172975414751422
