	fc	log2fc	pvalue	padj
ACSM1;ACSM3	0.868059570826714	-0.204134043476479	0.0100136715546773	0.0197411154620846
GYS2	0.868108085937167	-0.204053414731894	0.0106257708238651	0.0208205298894571
TMEM128	0.868135019457225	-0.204008655037006	0.00979371952257222	0.0193542051053262
PTPN13	0.868154668639886	-0.203976001755035	0.0096997773008423	0.0191943539514595
IFNAR2	0.868160410940908	-0.203966459259778	0.00692684304179456	0.0142327246693538
HDAC7;RP5-1057I20.6	0.868168128639717	-0.203953634168736	0.00615649962931275	0.0128204318174342
PRKD1	0.868200683952973	-0.203899535766767	0.0106659837540034	0.0208870780300938
RAB40C	0.868201403252011	-0.20389834050311	0.0106836863998937	0.0209195161258384
HTR1A;RP11-158J3.2	0.868208785026853	-0.203886074219453	0.0106937384600964	0.0209380835968896
ARSE	0.868212579708322	-0.203879768643803	0.00997901899017412	0.0196844128084241
ARHGEF4;SCARNA15;SCARNA4	0.868248237035153	-0.203820518647371	0.00812474129771526	0.0164016262957337
RP11-402J6.1;RP11-402J6.2	0.868273085945089	-0.203779229895355	0.00851367068962461	0.0170910358355882
CCDC166;ZNF707	0.868288882516643	-0.203752983051466	0.0107451851071068	0.0210343335493026
PAX8;PAX8-AS1;RP11-65I12.1	0.868301261171878	-0.203732415591048	0.0107531550655897	0.0210488143432451
PPP3CB-AS1;USP54	0.86836555530209	-0.203625593923267	0.0106534064593297	0.02086689444008
KRT74	0.868377599872045	-0.203605583317449	0.00927032703563782	0.0184258714332026
KCNA1	0.868389917311023	-0.203585119659585	0.0108103862244077	0.021149579989114
GRAMD4	0.868405988229978	-0.203558420569604	0.0106460979493789	0.0208570244466595
MROH9	0.868421943744662	-0.203531913692916	0.0107773829854434	0.0210917470149001
PHKA1	0.868446281624276	-0.203491482141789	0.0108348752763876	0.0211929791441569
FLCN;RP11-45M22.4	0.868463619699871	-0.203462679777705	0.0106597032382441	0.0208770766659737
ACOX3;TRMT44	0.868492329174813	-0.203414988277921	0.0101762777477755	0.0200348193169437
NEAT1;NEAT1_1	0.868499067561102	-0.203403794858656	0.00776077614489217	0.015754259863183
SEMA3B;SEMA3B-AS1	0.868550442562811	-0.203318456519385	0.00919711864218264	0.0182922295301237
GPR123;GPR123-AS1	0.868571565785849	-0.203283370475942	0.0109284742548229	0.0213612826118757
NMI	0.868584739032416	-0.203261489914656	0.0102769495590137	0.0202135335868863
RN7SL671P;WHSC1	0.868601515991886	-0.203233624121729	0.00340530670145175	0.00754338533606916
ZMPSTE24	0.868618703309537	-0.203205077300011	0.00954372912198546	0.0189150865998117
LINC01285;RP4-562J12.1	0.868637272760291	-0.203174235495596	0.0108502160523254	0.0212184696403625
CD48	0.868641707089525	-0.203166870662579	0.0109743712025069	0.0214395950350935
THRAP3	0.868657446894108	-0.203140729237293	0.0109846934905666	0.0214551999047192
HSPA1L	0.868695059133006	-0.203078262938306	0.0110093940226531	0.0214920255783947
SCAPER	0.868705755804282	-0.203060498431151	0.010942459144699	0.0213815893289156
EARS2;SUB1P4	0.868803603656551	-0.20289800766745	0.0102508637565663	0.0201654627578066
RP11-831A10.1	0.868806059100504	-0.202893930276664	0.0103202822521646	0.0202889938430838
AAGAB;IQCH	0.868849788163085	-0.202821317852469	0.0108015880532122	0.0211334918528998
C4orf51;ZNF827	0.868852196951117	-0.202817318148747	0.00874782600860858	0.01750660525355
NR6A1;RP11-175D17.3	0.868861367436224	-0.202802090997786	0.0111191898020923	0.0216764350805916
TTLL10;TTLL10-AS1	0.868874556594642	-0.202780191314204	0.0111279377202363	0.0216911882143065
ERN2	0.868892947988579	-0.202749654234003	0.0111401460701011	0.0217103806225408
DKK1	0.868919926516634	-0.202704860241267	0.0102745270221041	0.0202098500647209
GJA10	0.868952411101789	-0.202650926072572	0.0111542744487673	0.0217344579142973
DEFB136	0.868973992366692	-0.2026150958052	0.0110905347113527	0.0216297257487789
CTAGE5;RP11-407N17.3;RP11-407N17.5	0.869012846130407	-0.202550591136927	0.01106673807931	0.0215867748346342
MICAL3;MIR648	0.869043070574308	-0.202500414781938	0.0110911109698997	0.0216297257487789
CRY1	0.869052128035687	-0.202485378603684	0.011202408480543	0.0218155288527436
TNFRSF4	0.869076219294897	-0.202445385768578	0.0112576041664189	0.0219166280606149
HIST1H3A;HIST1H4A	0.869090783841828	-0.202421208345359	0.0105324924921178	0.0206553724461318
RP11-251M1.1	0.869146248199781	-0.202329140172011	0.0113094743780339	0.0220088717634146
RP3-510D11.1;RP3-510D11.2	0.869153081416477	-0.202317797766624	0.0111118853387777	0.0216656421416574
NYX	0.869168415381282	-0.202292345357478	0.0113243985238348	0.0220344156107918
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8	0.869182743550801	-0.202268562844947	0.00971684200509393	0.0192208797325257
PRLR	0.869188336472421	-0.202259279579276	0.011337825044856	0.0220582051587166
EXD2;RP11-363J20.2	0.869190844133693	-0.202255117322247	0.0109874603401471	0.0214571838909981
TINF2	0.869208638241381	-0.202225582717366	0.0113515223346899	0.0220836850415715
ADCY5	0.869250007166877	-0.202156921039586	0.0113794777169669	0.0221333852038846
DKFZP434I0714;FBXW7;MIR4453	0.869258664014263	-0.202142553333518	0.00977370215676007	0.0193188012143594
SCAMP1-AS1	0.869268898238432	-0.202125567851345	0.0101731939691354	0.0200298207647897
HADH	0.869274082223764	-0.202116964198731	0.0113957740866215	0.0221627368108292
ADIPOQ;ADIPOQ-AS1	0.869291670472743	-0.202087774069405	0.0103618793634727	0.0203631480423724
EPC1;RP11-135A24.2;RP11-135A24.4	0.869369496076138	-0.201958618815573	0.00763010948234676	0.0155207201571796
CCDC9	0.869373854505017	-0.201951386139483	0.0104909348163946	0.0205826575644704
ATXN7L3;CTB-175E5.7	0.869375315619077	-0.20194896147462	0.0110622760531214	0.0215803613876457
AC068134.6;ECEL1P1	0.869380756708677	-0.201939932223067	0.00699866840626012	0.0143690616745338
BLK;RP11-148O21.2	0.869396174830458	-0.201914346827459	0.0114017979941056	0.0221732791652815
PDZRN3;PDZRN3-AS1	0.869424934188463	-0.201866623708661	0.0110068873048772	0.0214882731924903
RP11-14K3.4	0.869429992699718	-0.201858229806457	0.0101445611360486	0.0199787963099905
RP5-1120P11.3	0.869461680997917	-0.20180564855443	0.0087245100486533	0.0174637470132613
CFAP36	0.869487578856998	-0.20176267695804	0.0086397945600472	0.0173177474275843
OR5H1;RP11-343D2.11	0.869497998438962	-0.201745388396912	0.0115483142584247	0.0224261796330666
CDX1	0.869514905372563	-0.201717336219483	0.01040621942968	0.0204371745087331
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	0.869516253032398	-0.201715100190357	0.0111574864664239	0.0217395643182387
AC068533.7;CRCP;RP5-1132H15.1	0.869516871820641	-0.201714073501772	0.00964747227166063	0.0191031903139519
LL0XNC01-105G4.3	0.869530123364217	-0.201692086820269	0.0111347473459425	0.0217021603936267
AC025156.1;GRIA1	0.869550944427806	-0.201657541627702	0.011567022881386	0.0224577911169438
OR4D2	0.869629798399688	-0.201526718842623	0.0115246507133227	0.0223885052514112
RP11-6L6.7	0.869689278857935	-0.201428045559153	0.0116339540113494	0.0225710250903112
PNPLA4	0.869754360279887	-0.201320088459959	0.00903497380581884	0.0180067591258176
KCNA10	0.869812011968592	-0.201224462553697	0.0111159108036794	0.0216723413977226
TRBV24-1	0.869816569898768	-0.201216902660361	0.0117683850557447	0.0228137743518552
UBL4B	0.869867591773385	-0.201132279247525	0.00764708256195955	0.0155526640143953
CLSTN3;RBP5	0.869954000729564	-0.200988975160248	0.0115429825575168	0.0224193787603358
PFN1P1	0.869954527990342	-0.200988100773465	0.0114914656970716	0.0223265506018577
SRC	0.869956641100655	-0.200984596486783	0.0117739814047026	0.0228234196592634
HOXA11	0.869978719360105	-0.200947983407762	0.0104608646140937	0.0205324280035613
FLJ31356	0.869982014251982	-0.200942519463572	0.011841168830059	0.0229415625256561
IQCF5;IQCF5-AS1	0.870008873436699	-0.200897979445723	0.0118519332326953	0.0229612077769229
BOP1	0.870050699859394	-0.200828622311592	0.0118042948013687	0.022874943658045
RP11-211C9.1	0.870067738157111	-0.20080037013394	0.0114691724781965	0.0222877966628419
ZNF106	0.87007040488225	-0.200795948334269	0.0101373337658494	0.0199667020234885
AC008781.7;DIAPH1	0.870080397831564	-0.200779378760647	0.0112918561744347	0.0219769125809188
ATP6V1C1	0.870105439381634	-0.200737857539946	0.0119456316382485	0.0231268888062805
IPO8	0.870120632569421	-0.200712666402967	0.0103992137023924	0.0204245068608029
WNT5A	0.870134084199367	-0.200690363231335	0.0114759147644154	0.0222987739340642
PLAT	0.870143767890785	-0.200674307618641	0.0119981867915836	0.0232176314494607
PSMD12	0.870161511718727	-0.200644888719695	0.0114154738353579	0.0221951781700742
SUCLG2	0.870169686655098	-0.200631335046494	0.011723391432941	0.0227361431003084
RGS12;RP11-357G3.2	0.870188252468202	-0.200600554244575	0.011733066541626	0.0227525061526989
RP11-392P7.6	0.87020286182412	-0.200576333429884	0.0120401018415819	0.0232843745109806
MRPL37	0.87022023894254	-0.200547524478132	0.011866263378594	0.0229877586456837
FAM175A	0.870220858016454	-0.20054649814651	0.0120220499032129	0.0232564635316533
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	0.870221135438169	-0.200546038223187	0.00969107705145076	0.0191792023412318
FKBP10;P3H4	0.87024045779128	-0.200514005039438	0.0120668343929617	0.0233308209708971
HMGN2P46;SLC30A4	0.8702415151484	-0.200512252141221	0.00733967940443054	0.0149796776918871
HIST1H2AJ	0.870249530502087	-0.200498964269337	0.0120732932172099	0.0233408536396452
ZDHHC4	0.870251744680603	-0.200495293620644	0.00255000543771288	0.00580941682546871
BRD8;KIF20A	0.87025654433989	-0.200487336813205	0.00887215926781893	0.0177206980083831
HEMGN	0.870365850291294	-0.200306142827969	0.0121563662099289	0.0234779961249973
SERHL2	0.870373039519533	-0.200294226205678	0.0121255017319039	0.0234257709252954
CARS;RNU1-91P	0.870382811513779	-0.200278028635375	0.010607609142504	0.0207877742753722
AAK1;RN7SL604P	0.870410587900913	-0.200231988874437	0.012075899232856	0.0233434364883536
MIR524	0.870420535716099	-0.200215500585089	0.0121955919183888	0.0235438585501466
PFKP	0.870431431267824	-0.200197441659068	0.0121231435155258	0.0234234112857159
ARID1B;RP11-230C9.2	0.870464158268875	-0.200143199368596	0.0103075689385558	0.020267251912187
ZSCAN12	0.870468272900576	-0.200136379852061	0.0122299231387824	0.0236002207089124
RP11-436D10.3	0.870497564490631	-0.200087833429371	0.00871486149747237	0.0174482339474202
AP000662.4;YPEL4	0.870507942583275	-0.200070633687347	0.0122585160129841	0.0236454668461176
GNA11	0.870584852825417	-0.199943175776664	0.0122612959126669	0.0236476061261452
RP11-272B17.1	0.870590552889367	-0.199933729911571	0.00580759728393538	0.0121634619276862
UBE2B	0.870613336855957	-0.199895974062521	0.0109304722258957	0.0213640519723602
CTD-2526A2.4	0.870638247687029	-0.199854694866828	0.0122389899102467	0.0236139982202582
SLC9B1;SLC9B2	0.870696988460669	-0.199757361485981	0.0104645150026044	0.0205363034385405
BAALC;BAALC-AS1	0.870707920646694	-0.199739247593594	0.0120674738720682	0.0233308302835332
AMPD2;RP5-1160K1.6	0.870717831665586	-0.199722825902589	0.0103201264965494	0.0202889938430838
CTD-2583A14.10;ZNF586;ZNF587B	0.870731959058629	-0.199699418371699	0.00325738990456455	0.00724278172634715
SLC22A18	0.870746600932797	-0.199675158803149	0.0120043966082649	0.023227202679953
C11orf85	0.870828299371725	-0.199539803231872	0.0124915472815289	0.0240570918700904
NAIP	0.870839414204296	-0.199521389485433	0.00953139078848914	0.0188926699436886
RP11-96D1.7	0.870894664757806	-0.199429860358748	0.00991172657984668	0.0195649371577712
RNY3	0.870929231978123	-0.199372598591437	0.00401889999003999	0.00873935418715528
MBD2	0.870939687154783	-0.199355279686032	0.0119276108907575	0.0230968659900515
CTB-147C22.9;KLK7	0.870993525940588	-0.199266099516862	0.0126132248992119	0.0242596536660874
UBB	0.871006872673076	-0.19924399244411	0.00193075664384752	0.00451763382244787
ZSCAN5B	0.871025130966738	-0.199213750577524	0.0110783477504476	0.0216071276344547
TPRXL	0.871038316503783	-0.199191911293845	0.0111682858501445	0.0217571465891447
CTD-2622I13.3;ZBTB7A	0.871040106589282	-0.199188946390041	0.0123721513695284	0.0238446396400983
PRRX1;RP1-79C4.4	0.871042502124374	-0.199184978694618	0.0126494886153237	0.0243243108745052
SALL1	0.871045687617109	-0.19917970261893	0.0126518503853403	0.0243275798731821
LRRFIP1	0.871055356667244	-0.199163688059125	0.0109863811085292	0.0214562161148937
NUAK1	0.871130950987127	-0.19903848956571	0.0127152076239517	0.0244366241877921
MARK2P9	0.871141303772423	-0.199021344240729	0.00976501608519506	0.0193037081258257
PDE9A	0.871162797346738	-0.198985749222551	0.0121081977559865	0.0233984890767923
SLC9A4	0.871167364667937	-0.198978185499224	0.0113660913341439	0.0221096879846791
MACROD1	0.87117700500549	-0.19896222072507	0.0127495431838687	0.0244898085997595
RP11-136O12.2	0.871200837415824	-0.198922754084293	0.0127673428608121	0.0245227175352064
GABRB1	0.871223586111255	-0.198885083090194	0.0126729092696462	0.0243629755078686
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6	0.871232377247022	-0.198870525559626	0.0127909319696778	0.0245654589696112
KIR3DL1;KIR3DL2	0.871241092874152	-0.198856093211295	0.0127974571525868	0.0245754229946321
RP11-161H23.9	0.87126535461336	-0.198815918564147	0.0100279513056015	0.019765026966126
GDF15;MIR3189	0.871289097927412	-0.198776603452486	0.0128334489554548	0.0246355309165261
CASP7	0.871305920926677	-0.198748747918238	0.0128460826763602	0.0246546332497481
RP11-285M22.1;RP11-285M22.3	0.871338996206725	-0.198693983413964	0.0128709528452534	0.0246959182391753
CISTR	0.871353270396113	-0.198670349519858	0.0122958664716776	0.0237088039530733
SUZ12P1	0.871360177600877	-0.198658913342476	0.00832888392454998	0.0167640222268058
FAM89B;SSSCA1	0.871368055525693	-0.198645870066022	0.0120379355556936	0.0232835183080529
RP11-646J21.6	0.871377652812348	-0.198629980245955	0.0125954318107811	0.0242317703996296
RCVRN	0.871412401062482	-0.198572450507313	0.0129262964777627	0.0247891692221312
RP11-95M5.1	0.871419200239156	-0.19856119395394	0.0129314331043901	0.0247951393881956
AC006942.4;FUZ	0.871424610799143	-0.19855223642371	0.00904408012600329	0.0180210000277526
DHRS3	0.871435857782993	-0.198533616496161	0.00839134263101344	0.01687587649536
ABI2;RP11-363J17.1	0.871497868111069	-0.198430959703757	0.01299099322965	0.0248963560689793
RP11-310E22.4	0.871520874359593	-0.198392875201453	0.0130084561606211	0.0249233260499605
RP5-945F2.3	0.871527154070283	-0.198382479954366	0.0130132263050531	0.024929866704886
AC007131.1;AC007131.2;AC007131.3;RP11-444A22.1	0.871569707246932	-0.198312040659452	0.0130455900220705	0.0249853566115106
GPX6	0.871575178603851	-0.198302984040513	0.0130497562868563	0.0249894301641468
LCE3C;LCE3E	0.871597562714865	-0.198265932697074	0.0130470697838556	0.0249868888942077
FBXO39	0.8716009106605	-0.198260391085331	0.0130693658401859	0.0250217674939365
SEC11A	0.87162094625703	-0.198227228059476	0.0129923645487073	0.024897686137467
CNBD2;SCAND1	0.871718436502153	-0.198065872565863	0.0119310031927303	0.0231022179809301
MYDGF;TNFAIP8L1	0.871747362827001	-0.198018000258382	0.012919474782661	0.024778672326676
FLNA	0.871766035812767	-0.197987097801326	0.0131958086708888	0.0252388721410272
ARHGAP1	0.871767715436995	-0.197984318175703	0.00993677749516058	0.0196095059855915
BST1;FAM200B	0.871779014721367	-0.197965619025004	0.0130104337951383	0.0249258159653471
HCG27;XXbac-BPG299F13.17	0.871800676927674	-0.197929770984601	0.0132224682931196	0.0252846003393346
FCRL2	0.871805661268245	-0.197921522696825	0.0132263080381214	0.0252906272972369
HK3	0.871814511411416	-0.197906877239214	0.0131908350650899	0.0252319850050875
NAA16	0.871818129482261	-0.197900889999994	0.0132359172867214	0.0253057889063723
RP11-334A14.8;SLC1A7	0.871853246912995	-0.197842778427067	0.0129289195873412	0.0247916130066377
RP11-599B13.7;TMEM107	0.871885242648643	-0.197789834606156	0.0129417264543868	0.0248135819219587
ANGPTL5	0.871903538709384	-0.19775956071475	0.0130205571537996	0.0249426108145297
VAMP1	0.87197300178963	-0.197644628219105	0.011039411075093	0.0215403285844742
NT5C1B;NT5C1B-RDH14;RNU6-1215P	0.871973215423713	-0.197644274757709	0.0133559463943736	0.0255079979947823
FOXJ3;RP11-223A3.1	0.872018903484826	-0.197568685036293	0.0119869071333716	0.0231982465454
PTGR2;RP5-1021I20.4	0.872075628223199	-0.197474840927172	0.0133966835895422	0.0255791557385945
CTD-2247C11.1;LINC01020	0.872086152989727	-0.197457429665624	0.0134439444913679	0.0256613969285619
POLQ	0.872097482468565	-0.197438687392617	0.0134527996710886	0.0256729672797015
ACSS2	0.87210732215021	-0.197422409877641	0.0125668696082714	0.024180617308017
RP11-114H23.1;RP11-114H23.2	0.872128678569988	-0.197387081171098	0.0134321769929767	0.0256415982987391
YAP1	0.872142807180272	-0.197363709492826	0.0134409703669515	0.0256570522203501
FERP1;THOC2	0.872156696529822	-0.197340733970934	0.0129533818806974	0.0248307488823235
ANAPC7	0.872177927841521	-0.197305614209307	0.0123807920971278	0.0238575404037593
AC006486.10;AC006486.9	0.872198506543023	-0.197271574778344	0.0134658405497964	0.0256965201646109
CH17-140K24.2;CH17-140K24.4;PCDHB8	0.872244118482504	-0.197196130486896	0.0135678658393315	0.0258777791906022
BOC;CFAP44	0.872257223705572	-0.197174454561663	0.0122952390527237	0.0237088039530733
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.872299976436476	-0.197103744179834	0.0133234651470043	0.0254525750802382
CTD-2619J13.27;SLC27A5	0.872319423904411	-0.197071580413292	0.01351272453643	0.0257819726311156
RP11-143J24.1	0.872319562428872	-0.197071351313113	0.0126662803714978	0.0243515052945259
FAM8A3P	0.872341982202271	-0.197034272607501	0.0133256584505662	0.0254554422314106
CTD-2014B16.3	0.872383844776335	-0.196965041182049	0.0136579538854784	0.0260279959971006
DRC7;RP11-405F3.4	0.872400495750571	-0.196937505082143	0.0136633684488626	0.0260369647788419
GPR150	0.872415402927342	-0.196912853186183	0.0137033474545305	0.026100971801865
BMF;RP11-521C20.3	0.87243031370249	-0.196888195760995	0.0132684054286515	0.025359251947731
CRTC3-AS1	0.872446401676586	-0.196861592115886	0.0117661955234327	0.0228107327094668
RP3-510D11.1	0.872456286378877	-0.196845246664563	0.0137358570689946	0.0261562806440389
MAPK4	0.872486101096914	-0.196795945843892	0.0137596069672715	0.0261932013735108
RHOQ;RP11-417F21.1	0.872490654234007	-0.196788417046407	0.012707942988102	0.0244239395715804
RP11-70P17.1	0.872521197464677	-0.19673791358721	0.0137876094822725	0.0262424309919137
AC025165.8;ARHGEF25;SLC26A10	0.872548991556371	-0.196691957386125	0.0128264986388318	0.0246260467155218
RP4-601P9.2;SNORA27	0.872556590982406	-0.196679392353541	0.0137431929241915	0.0261673753087587
S100A7L2	0.872609284950299	-0.196592270175373	0.0135601564406731	0.0258644171076419
AL157883.1;OTX2P1	0.872628768332922	-0.196560058432753	0.0138737437587426	0.0263886114924788
CTD-2574D22.2;KCTD13	0.872628877085628	-0.196559878634672	0.0138321880407018	0.0263163784579361
PIP4K2A	0.872634730661421	-0.196550201099736	0.0133954463149146	0.0255781218565644
GNB2L1;SNORD95	0.872650229231505	-0.196524578108973	0.00679573582078875	0.0139930568816454
OR4K1	0.872709248979907	-0.196427007952878	0.0139384891527646	0.0265021619812134
TNS4	0.872720642313539	-0.196408173502967	0.0138227995649146	0.0263012388615852
MADCAM1	0.8727305592749	-0.196391779861066	0.0115468757182239	0.0224245706734444
PPM1J;RP11-426L16.9	0.872734047237968	-0.196386013984174	0.0105695196163131	0.0207213540939301
LINC01150	0.872746051278565	-0.196366170538402	0.0139681826391296	0.0265503806616878
SPATA3-AS1	0.87274770536477	-0.196363436249659	0.0122149319059812	0.0235737668939403
AC018755.16	0.872786526631936	-0.196299264205818	0.0070998424783271	0.0145540238301334
KLHL10;NT5C3B	0.872798729794462	-0.196279092814023	0.0139354849414579	0.0264986647366186
GS1-594A7.5;TMEM27	0.872821116251511	-0.196242089533334	0.0108433565661642	0.0212073117008279
ARIH2;RP13-131K19.1	0.87282849955515	-0.196229885646084	0.00914444640328655	0.018195344748645
RP11-838N2.5	0.872837311283724	-0.196215320845609	0.0121694518124906	0.0235007994368023
RP11-24M17.4	0.872846018404551	-0.196200929094454	0.00378317530991371	0.00828902774870294
RP4-811H24.9;TSSK3	0.872879796727081	-0.196145099229321	0.0138979521301496	0.0264332894379361
GINS4;RP11-360L9.4	0.872904150978314	-0.196104847103589	0.0140963641462076	0.0267677277947588
RP11-228B15.4	0.872907551892465	-0.196099226243135	0.00829342279002423	0.0166990477725848
MIR185;TANGO2	0.872909887424155	-0.196095366206099	0.0141010340304666	0.0267738294506473
SF3B1	0.87292043164655	-0.196077939429633	0.0140229235771435	0.0266420328502441
SLIT2;SLIT2-IT1	0.87292505417179	-0.196070299699434	0.0141133872848241	0.0267903661043797
IFIT1;LIPA	0.87295858550419	-0.196014883077302	0.0141407315011504	0.0268367284829009
PHKA2-AS1	0.872989867227497	-0.195963186262289	0.0131118235553451	0.0250952124599387
RP11-276H19.1	0.873005313701726	-0.195937659786601	0.0140988327090969	0.0267710325009871
RAX2	0.873074529966475	-0.195823280180976	0.0127385505251826	0.0244738087099528
COX8C;UNC79	0.873103179365019	-0.195775939815802	0.0141559546656671	0.0268642325881259
EPB41L4A;EPB41L4A-AS1	0.873162181890871	-0.195678448731839	0.013005593130363	0.0249191394279827
AGPAT1;PPT2-EGFL8	0.87318258452117	-0.195644738580074	0.0109349741033723	0.0213717147649565
RP11-43N5.1	0.87321500937938	-0.195591166378291	0.0141236568789077	0.0268084757848674
SPATA24	0.873226354354064	-0.195572422733007	0.0141591816763524	0.0268689695232497
POU3F1;RP5-884C9.2	0.873239996134544	-0.1955498847333	0.0139359289832444	0.0264986647366186
FOLR3	0.873267207023001	-0.195504929849899	0.0138399310217752	0.0263283846145455
PXN-AS1	0.873302096958413	-0.195447290526127	0.0130493435766043	0.0249894301641468
TNFSF12;TNFSF12-TNFSF13;TNFSF13	0.873309195274027	-0.195435564156577	0.0144293907959649	0.0273205298261195
TMEM156	0.873309738089186	-0.195434667433517	0.0144298416012605	0.0273205298261195
RP11-473E2.3	0.873322345268928	-0.195413840705476	0.0144403152116463	0.0273375439023241
TRIM49D1;TRIM49D2	0.873377143832278	-0.195323318419174	0.0144859160173512	0.0274182246274249
PNLDC1	0.873446731284916	-0.195208374406428	0.0145440019756343	0.0275125846048624
AC074338.5;BBS9	0.873458552432904	-0.195188849236129	0.0140043591799907	0.0266122640380273
DTHD1	0.873476561897861	-0.195159103236326	0.0143954557584209	0.0272666606108466
PIK3R5	0.873478614918516	-0.195155712327668	0.0145152738379153	0.027466257807237
LHX5-AS1	0.87348702394504	-0.195141823490251	0.0145777265341554	0.0275636151178936
IFT57	0.873490577283417	-0.195135954630055	0.00404750682014575	0.00879481583358094
NEU1	0.873496735230893	-0.195125783931936	0.0145858648379567	0.0275775845964165
CSTF2;SNORA9	0.873555985696348	-0.195027927294079	0.013771610109965	0.0262146934161363
ACPT	0.873567645330379	-0.195008671305668	0.0146365463825489	0.0276634489238498
CMYA5	0.873573120208933	-0.194999629584135	0.0141661831243494	0.0268785374182033
RP11-320A16.1	0.873585302293193	-0.194979511165196	0.0146602668155063	0.0277054322642828
PIPSL	0.873591770473326	-0.194968829235416	0.0132067697922159	0.0252572086323821
KRTAP9-2;KRTAP9-9	0.873651508763299	-0.1948701776787	0.0145193385393472	0.0274701700486332
MYH7B	0.873710327660654	-0.194773050993445	0.0146098679090534	0.0276158656008181
MIR383;SGCZ	0.873725206831559	-0.1947484822976	0.014750586961708	0.0278673387675677
ASB9	0.873815824426356	-0.194598862285927	0.0146282251159006	0.0276491430657424
FMO9P	0.873816843323932	-0.194597180057726	0.0147064184842671	0.0277883654536183
RP5-972B16.2;TSPAN7	0.873855160126627	-0.194533919375939	0.014290565526399	0.0270917167405473
PHC3	0.873861531993052	-0.19452339975324	0.0146501647814714	0.0276877645124503
RP11-545J16.1;SLCO1B3	0.873894691333844	-0.19446865663073	0.0149227407573248	0.0281638193336081
RP11-547C5.2	0.873897361091583	-0.194464249188499	0.0143271635944792	0.0271540967672021
RP11-390E23.6;WASL	0.873905247822871	-0.194451229242127	0.0139515360410451	0.0265242250933419
IMPDH2;RP13-131K19.6	0.8739155639429	-0.194434198874818	0.0143475268287422	0.0271870842139892
FAM83H	0.873916459070643	-0.194432721162614	0.0149413588270316	0.0281946148473133
HOXA11-AS;RP1-170O19.14	0.873921402253026	-0.194424560789312	0.0147700001700212	0.0278984675906973
AC136932.1;LINC00273	0.873933063442314	-0.194405310285008	0.013319233977618	0.0254458143774668
USP6;ZNF232	0.87399879657699	-0.194296801630144	0.0150119632730895	0.028317671484095
AP000304.12;DONSON	0.87401437002746	-0.194271095027708	0.0145182191434987	0.027469465949568
HINFP	0.874089089395665	-0.194147764498897	0.0147512457516961	0.0278673387675677
TMEM39B	0.874111319618877	-0.194111073702323	0.0125623078855247	0.0241756360684627
CTA-276O3.4;PSMC2	0.874127788825756	-0.194083892016503	0.0139668568619335	0.0265496209943709
TP53BP2	0.874135323407807	-0.194071456698176	0.0151296670094744	0.0285250635416601
ESF1	0.874218925365904	-0.193933484510296	0.0144918431389314	0.0274280309751459
RP11-545A16.3	0.874230893872882	-0.193913733407947	0.0108495691576992	0.0212183333407554
MIR4800;MXD4	0.874236555805096	-0.19390438986366	0.0148921940657208	0.0281119413602734
RP11-141J13.5	0.874242367988321	-0.193894798432157	0.0134034375250016	0.0255893932410586
COBL	0.874250786035072	-0.193880906842964	0.0152298286899353	0.0286814374616482
C2	0.874268315726422	-0.193851979508107	0.0152198394491378	0.0286656685105929
AC005609.19;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.874293184601491	-0.193810942115107	0.0115670361798703	0.0224577911169438
AC074212.5;AC074212.6;SIX5	0.874304225514183	-0.193792723318836	0.0150787251119032	0.0284333938875955
KLHL29	0.874318593997622	-0.193769013986472	0.0152518407433415	0.0287141717487441
CSMD2	0.874350378741262	-0.193716567591248	0.0153166805310947	0.0288259096402791
AC024995.1;C8orf37;C8orf37-AS1	0.874375570631985	-0.193675001082977	0.0139782175211309	0.0265680809831081
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	0.87440905339605	-0.193619756523968	0.00981486332245928	0.0193928616284292
COL2A1	0.874440565152481	-0.193567765941982	0.0153956960916812	0.0289597904122342
UBE3A	0.874440680466827	-0.193567575690716	0.0108921785813734	0.0212982647249929
FAM213B	0.874451063625805	-0.193550445148455	0.0134826312479386	0.0257272259177508
GSTM5	0.87448547389715	-0.193493675189377	0.0146951991256684	0.0277685933514288
CTD-2337A12.1;RP11-254I22.2	0.87448568196214	-0.193493331931196	0.0137439622539228	0.0261674847947201
RP11-637O19.3	0.874490966938664	-0.193484612993264	0.0153513233436724	0.0288815813017678
CTD-2206N4.2;LRRC37A11P	0.874491937244264	-0.19348301222853	0.0154408613128929	0.0290298932503072
RP11-12C17.2;TMEM61	0.87449507636982	-0.193477833458377	0.0149136408071702	0.0281495353107611
TRAFD1	0.874546005639278	-0.193393815529627	0.0102563659554244	0.0201752070252224
PGAP1	0.874553864971624	-0.193380850438279	0.014839709725536	0.0280186219424977
