	fc	log2fc	pvalue	padj
AC090115.1	0.847251757196829	-0.23913737103112	0.00291036892306726	0.00945418945563058
MFN2	0.847264347385876	-0.239115932694532	0.00281073008752585	0.00915816501259285
LINC00211	0.847264689297137	-0.239115350498924	0.00293567695764504	0.00952751144465288
AQP11	0.847276509298312	-0.23909522392178	0.0023628528700585	0.00784946560247807
MYO16	0.847281326131549	-0.239087022110927	0.00252623353318276	0.008332677365602
PCDHB7	0.847294839844816	-0.239064012030287	0.00260936277343953	0.00857041171146292
AL136419.2	0.847334862853425	-0.238995866174044	0.00285432737534593	0.00928741241165137
BX537318.2	0.847381796607396	-0.238915957720033	0.00301094106827192	0.00974969947801065
CSF3R	0.847394541979125	-0.238894258473744	0.00291041747439586	0.00945418945563058
AF111169.4	0.847404345801839	-0.238877567494639	0.00301564502453428	0.00976301951347171
SCOCP1	0.847405528769433	-0.238875553508874	0.00293737880018193	0.00953194378132043
AC253576.2	0.847414715572359	-0.238859913201216	0.00301781045000874	0.00976891474762546
TBX2	0.847418674692193	-0.238853172948654	0.00240341210836354	0.00796880185607711
HPGD	0.847475822393136	-0.238755884645551	0.00258030451460082	0.00848635147315829
RND2	0.84749367677204	-0.238725490678088	0.00291835866364871	0.00947781426512619
RIPOR1	0.847495035679251	-0.238723177401687	0.00250765622777085	0.00828103279595222
CALCR	0.847510949922093	-0.2386960867608	0.001997616180757	0.00676895668084568
AL032821.1	0.847549155087852	-0.238631052602987	0.0013463705011689	0.00475450443402008
SNX19	0.847585190852142	-0.238569713962109	0.00233178884871726	0.00775945013686324
RGS14	0.847611823513792	-0.238524382583435	0.00228575820798884	0.00762775642989543
LINC02843	0.847617066499376	-0.238515458680184	0.00164493552178137	0.00568842192481397
FLNC	0.847648431695957	-0.238462074223746	0.00242153471519486	0.00802466751047076
RHOC	0.847650005580038	-0.238459395480337	0.0026485704225711	0.00868468339347663
ZNF594	0.847695838540855	-0.238381390174782	0.00261137805002529	0.00857462680850369
ULK4P2	0.847759894736522	-0.238272376941282	0.0030906880904768	0.00997635629318609
ZNF528-AS1	0.847810140982077	-0.238186871762752	0.00275149268672235	0.00898580127326721
AC079148.3	0.847821084447797	-0.238168249690348	0.00243609190051615	0.00806866528390415
AL359771.2	0.847833350990597	-0.23814737647456	0.0019065575176784	0.0064883128963258
NSA2P5	0.847843079719756	-0.238130821913728	0.00297208845546675	0.00963520668355002
LIMCH1	0.847852081719748	-0.23811550413605	0.00250817190253464	0.0082821340847372
PAXIP1	0.847852159303006	-0.238115372121305	0.00261231938936918	0.00857722118830912
AL118558.4	0.84785585976664	-0.238109075470616	0.00259304191605878	0.00852527727975804
SNCG	0.847876234063171	-0.238074407380443	0.00306504455166691	0.0099003435182466
AL445928.2	0.847886710697009	-0.238056581082575	0.00293321558725993	0.00952061282262912
AC022121.1	0.847890717995825	-0.238049762605066	0.00249271619464171	0.008239372015356
AJM1	0.847913915540758	-0.238010292276496	0.00312371031254132	0.0100714841564667
GLOD5	0.847971166539481	-0.237912885049027	0.00313606502761737	0.0101067219825771
BHLHB9	0.847988082473577	-0.23788410542564	0.00276610775272497	0.00902919259588453
C20orf197	0.847994253731757	-0.237873606208305	0.0025600205942147	0.0084289265088863
RNF212	0.848005688300455	-0.237854152675145	0.00312224183348953	0.0100678941423632
IFT122	0.848032010794168	-0.237809371440428	0.00271620765248654	0.00888489240591032
AC011444.3	0.848046861197062	-0.237784107753739	0.00274649285818159	0.0089720559519344
WWP1P1	0.84804869652644	-0.237780985499712	0.00315045967962375	0.0101500234308103
EML3	0.848073907579864	-0.237738097253704	0.00281066042509744	0.00915816501259285
AC104938.1	0.848082782179831	-0.237723000368564	0.00298117668519939	0.00966025241698301
VEZTP1	0.848101059654041	-0.237691908430587	0.00273630477817699	0.00894476435508949
MT-ND5	0.848108301909469	-0.237679588765069	0.00223051190821883	0.00746359551023288
COL25A1-DT	0.848120591174338	-0.237658683966719	0.00250625497989429	0.00827736934109735
CEP19	0.848127124452612	-0.237647570580296	0.0026417604575244	0.00866335518181042
AL449212.1	0.848141576762493	-0.237622986885767	0.00276253139117609	0.0090187355616954
AC025423.1	0.84814709444276	-0.237613601301705	0.00244196468099506	0.0080857557832913
MIR4730	0.848156675257481	-0.237597304463682	0.00315124592169564	0.0101516082551864
FAM242C	0.84815803866594	-0.237594985339045	0.00317669587742804	0.0102225622740475
PPP3CC	0.848172585732522	-0.237570241364592	0.00211685246878753	0.00712876437803057
AC007493.1	0.848187408811016	-0.237545028341527	0.00313011354032539	0.0100904086430962
ACTR1AP1	0.848202944990767	-0.237518602855869	0.00214890104705881	0.00722290036067528
IL17D	0.84821287092268	-0.237501720093266	0.00292973303810273	0.00951039770616259
RABEPK	0.848221731290403	-0.23748664988831	0.00281631168397751	0.00917424328184206
AC004593.1	0.848260619774875	-0.237420508058224	0.00255796572626767	0.00842411694906071
AC104237.2	0.848285160670973	-0.237378770276067	0.0027922250785464	0.00910466998849698
RNPC3	0.848300358654307	-0.237352923002305	0.00249151051389288	0.0082363467865281
AC005899.2	0.848339992044733	-0.237285520507949	0.00203014410201847	0.00686809919678984
KLHL42	0.848345299347947	-0.237276494885972	0.00255225692674318	0.00840678065590877
AF064860.1	0.848349662174447	-0.237269075487319	0.00321343095086963	0.0103214499513236
COG6	0.848356460673573	-0.237257514073304	0.0027728711613703	0.00904884543495047
FGF7	0.848375461265341	-0.237225202475738	0.00267948002242195	0.00877740952014011
LY86	0.848393734331895	-0.237194128759209	0.00286795610533862	0.00932747671463333
AC211476.6	0.848413302721845	-0.237160853061355	0.00318202730761689	0.0102373953602647
ZNRF3-AS1	0.848452792315758	-0.237093704048852	0.00271350708944743	0.00887708263206957
AL138963.1	0.848508857984132	-0.236998374066891	0.00287321770838947	0.00934191061492349
AC127024.6	0.848509921780897	-0.236996565325189	0.00324935599665256	0.0104262120424385
TCAF1P1	0.848515514217525	-0.236987056710388	0.00206601288088946	0.00697737600127472
AC004918.1	0.848547270644328	-0.236933063611395	0.00261690476684088	0.0085907847230951
AP000445.1	0.848563620758808	-0.236905265511461	0.000930220493405992	0.00341219219535038
PGRMC2	0.848563872468675	-0.236904837564145	0.00296486133715027	0.00961342559222226
AP005901.5	0.848590254280191	-0.236859984939334	0.00164321172960155	0.00568280729681776
AC020765.4	0.848631084932991	-0.236790570091712	0.00314791590558075	0.0101426090107836
RNA5SP467	0.848651097474149	-0.23675654864945	0.00291690245621488	0.00947417000395943
EPC2	0.848663381957885	-0.236735665349411	0.00270144172882308	0.00884271198324341
STK11	0.848663894708248	-0.236734793693819	0.00288692818863394	0.00938326109310896
AP000446.1	0.848670964756167	-0.23672277494217	0.00303604516965702	0.00981841566241517
AP005264.6	0.848715305408099	-0.236647400185355	0.00306135539759586	0.0098906803808285
AC016559.3	0.848750215262669	-0.236588059629144	0.00306325854441242	0.00989513810590267
ANKRD61	0.848769250635679	-0.236555703902101	0.00228857368502345	0.00763580408809194
AL133371.2	0.848773435612446	-0.236548590507808	0.00292904737629031	0.00950871616055508
RNU6-1266P	0.848785413102843	-0.236528232019487	0.00317546654482885	0.0102199095072394
ABO	0.848806888666395	-0.236491730099673	0.00332144358785596	0.0106250601225283
IL1RAPL2	0.848815382311752	-0.23647729374331	0.00325424746415189	0.0104401353823351
PCNPP2	0.848833314007098	-0.236446816332988	0.00152864338535156	0.00532915771633073
AC090181.3	0.848838009119184	-0.236438836443323	0.00315884981804877	0.0101732147595408
DMTN	0.84884836680996	-0.236421232497942	0.00318423219589768	0.01024308270391
MASP1	0.848854252043069	-0.236411230043416	0.00326871318501646	0.0104776537648117
AL049779.3	0.848887061900773	-0.236355468168956	0.00305201307196121	0.00986386833451617
AC131212.1	0.8488937324577	-0.236344131511796	0.00318929820083681	0.0102555519932453
OR1C1	0.84890571579405	-0.236323765973401	0.000343790668347442	0.0013912790108214
SDSL	0.84894280038687	-0.236260742967929	0.0030338236978124	0.00981179099440188
DNAJC14	0.848959878078262	-0.236231721397971	0.00109912232772805	0.00396179987681929
PRELP	0.84897286500251	-0.236209652006489	0.00309953578900503	0.0100015003325367
MT-ND6	0.848973314888431	-0.23620888749676	0.00146915917064078	0.00514152642588995
Z82195.2	0.848987861564046	-0.236184167948324	0.0026920855348977	0.00881564753364855
CDC42P4	0.848988885026327	-0.236182428767901	0.00333439620097138	0.0106634874164361
SARNP	0.848997646670207	-0.236167540098362	0.00221612389154844	0.00742114298618133
AC096720.1	0.849003141644958	-0.236158202561092	0.00336636763064763	0.010753605908614
AC111188.1	0.849031055662231	-0.236110769577282	0.00216873951148298	0.00727916614279797
AC006116.5	0.849035948744011	-0.23610245515294	0.0021417817232906	0.00720195849883638
AC023157.2	0.849039073794475	-0.236097145028537	0.0031800562558898	0.0102327953401397
MIR5572	0.849047091621207	-0.236083521127583	0.00168736483500433	0.00581812094029672
LINC01412	0.849050022042253	-0.236078541784674	0.00320821114678097	0.0103069175682138
PRDX2P3	0.849052744251701	-0.236073916248283	0.00163583355740482	0.00565997880288776
SLX4IP	0.849071674098718	-0.23604175135374	0.00232625238274601	0.00774329810389139
AARSD1	0.849094867903132	-0.236002342278385	0.00310900126342145	0.0100274793663619
CEP44	0.849096312296335	-0.235999888115468	0.00310470435306195	0.0100141899904808
NIPSNAP3B	0.849147782671452	-0.235912437724588	0.00326459985642099	0.0104668349381927
LINC01055	0.84918876699461	-0.235842807379769	0.00340935639438975	0.010882961876441
LYST-AS1	0.849199778982906	-0.23582409912724	0.00279325603623143	0.00910698451408015
PLEKHG3	0.849206747422107	-0.235812260580318	0.00137801575536194	0.00485167511806992
NLGN4X	0.8492628771958	-0.235716906333167	0.0031902662506825	0.0102580832779613
AC004264.2	0.849274635408455	-0.235696932073003	0.00342940750789797	0.0109401938031075
AC026401.1	0.849323302598701	-0.235614261639382	0.00274173318903851	0.00895805526140315
ZNF84-DT	0.849336133203769	-0.235592467217366	0.00332615265080844	0.0106395239916475
ADRA1A	0.849340707480183	-0.235584697304054	0.00303947678332643	0.00982839251538912
CEP112	0.849350436030418	-0.235568172426964	0.00299771726944333	0.00971052203843838
AC022325.2	0.849356054266345	-0.235558629399777	0.000553518657216512	0.00213767654101518
AC010547.4	0.849358581121901	-0.235554337352244	0.00290417255853153	0.00943606524989876
KRT8P2	0.849362299335657	-0.235548021719572	0.00236000884763275	0.00784185493064543
SH3TC1	0.84939987303634	-0.235484201848217	0.00338173405366483	0.0107996514820782
LINC01290	0.849427178340619	-0.235437824876476	0.00307324415541915	0.00992343801667565
ARF3	0.849432038406512	-0.235429570404426	0.00269894892020467	0.00883608207730596
AL031123.3	0.8494600405228	-0.235382011745687	0.00297618026846608	0.00964681770982916
BICDL1	0.849479798139449	-0.23534845644854	0.00259713939450598	0.00853676934443325
KAT8	0.849480924023601	-0.235346544329606	0.00335241594077149	0.0107138657188672
AC091305.1	0.849507749126577	-0.235300987294825	0.00142053337529176	0.00498628490199423
MIR4514	0.849524595893311	-0.235272377189909	0.00304362485533819	0.0098395617259585
ERCC5	0.849545514648623	-0.235236852599883	0.00188466776307311	0.00642152478182252
ZNF197-AS1	0.849608938758667	-0.235129150031829	0.00350279984923125	0.0111498652513665
LUARIS	0.849628003801754	-0.235096776626535	0.00322423343892852	0.0103526295264781
AC010653.1	0.84962915355102	-0.235094824317482	0.00351330767430857	0.0111776670984327
LMO7DN-IT1	0.849642568058891	-0.235072046272352	0.00254999209063799	0.00840029630044228
AL158055.1	0.849654537915465	-0.235051721571441	0.00351007105357745	0.011169706068253
CLDN34	0.849668651360922	-0.235027757445134	0.00352276746063598	0.0112052494007566
AC010542.3	0.849673028460766	-0.235020325366803	0.00323208624871826	0.0103750556461618
AC116003.3	0.849685014448732	-0.234999974004744	0.00230529616791828	0.00768165693882975
AC090241.3	0.849701605068242	-0.234971804776837	0.00338124931656244	0.0107987114976897
HDHD2	0.849717198893682	-0.234945328507917	0.00199621537979791	0.00676501838527713
PPP4R4	0.849723279061486	-0.234935005312663	0.00353588825312229	0.0112425705825954
AL355835.1	0.849755800920452	-0.23487978942303	0.00354372018481177	0.0112636840238718
OTOGL	0.849764655120439	-0.234864757052732	0.00206638170551301	0.00697820608464313
AL110118.1	0.849790208960657	-0.234821373459368	0.00355202315864403	0.0112850155438502
PHAX	0.849869219144818	-0.234687243528317	0.00357048827637196	0.0113373297262898
AC026412.3	0.849876157114529	-0.234675466029598	0.0024601185862471	0.00813921401482685
GFI1B	0.849926786892962	-0.234589522737706	0.00217273882943579	0.00729135720898821
SIL1	0.849931873925871	-0.234580887858442	0.00305448248275139	0.0098707243447217
NDUFA5	0.849955141204373	-0.23454139395442	0.00331882051256415	0.0106181229408507
AC021739.3	0.84995777211961	-0.234536928304051	0.00169142867782884	0.0058307153905317
AP000345.2	0.849978466085918	-0.234501803360067	0.00359775866741221	0.0114098679456284
KRT35	0.849990024162392	-0.234482185608672	0.00221462647755837	0.00741744241925582
AL354877.1	0.849995612646671	-0.234472700259642	0.00323720418204828	0.0103902242208939
LINC02584	0.85001949880863	-0.234432158917186	0.00302100660953619	0.00977814483096869
AC011603.4	0.850023310802349	-0.234425689027835	0.00229950120669564	0.00766730217167292
AC044810.2	0.850030708785934	-0.234413132915963	0.00355372187876346	0.0112897800816573
PLA1A	0.850086821961912	-0.234317899263844	0.00319100402471197	0.0102587107623619
LRRC73	0.850124341411929	-0.234254225850034	0.00347994269475825	0.0110851957213481
TLE2	0.850128205556082	-0.234247668257614	0.00287078105250412	0.00933452324456091
CDH8	0.850185058323237	-0.23415119050024	0.00304541915401265	0.00984367915644473
MACF1	0.850199830489365	-0.234126123551039	0.00341956556628291	0.0109118656589888
LIMD1	0.850248356860351	-0.234043782018594	0.00364139027596073	0.0115321197320713
AC083829.1	0.850324930068087	-0.233913859023816	0.00338447948669958	0.0108072020632327
SLC38A1	0.850379178783927	-0.233821821434282	0.00216565736064807	0.00726931340024126
UBE2Q2P1	0.850396324696333	-0.233792733147498	0.00324355726012338	0.0104087833610059
AL133445.2	0.850427134769318	-0.233740464889717	0.00323213248606295	0.0103750556461618
MTND4P14	0.850443385036816	-0.233712897617476	0.00343675408575066	0.0109599314861693
SMIM35	0.850443788993722	-0.233712212343774	0.00329801269407639	0.0105600715303449
MIR548T	0.850461727752064	-0.233681781308722	0.000889050039745262	0.00327770743007228
THBS3-AS1	0.850462062460893	-0.233681213519889	0.00360755472913231	0.011436458642457
OR7K1P	0.850463740777052	-0.233678366484002	0.000770897668238039	0.00288258195210027
COL5A2	0.850473177109498	-0.233662359129608	0.00311607148971497	0.0100491400854133
AC105760.1	0.850477983702403	-0.233654205517785	0.00190035764683276	0.00647070809001701
ZC3H7A	0.850483519016139	-0.233644815805361	0.00270433457090177	0.00885115955091671
RICTOR	0.850497030213144	-0.233621896628626	0.00353451914778377	0.0112388474802294
AL049840.4	0.850515713412957	-0.233590204732347	0.00175253541618688	0.00601868308809392
CNTN3	0.850536037990165	-0.233555729394695	0.00338816845719847	0.0108183724813897
CCNL2	0.850544667279681	-0.233541092307633	0.00369865666766254	0.0116921596555383
TBX22	0.850551108156583	-0.233530167324689	0.00313239424706375	0.0100966277905885
AC103681.2	0.850605980822291	-0.233437095940232	0.00372516932807255	0.0117619790001832
NBPF9	0.850608838171671	-0.233432249657759	0.0027927540525851	0.00910587131937159
AL133481.1	0.850690270356966	-0.233294141303509	0.0027523347055919	0.00898803359609949
PEAK1	0.850722723066438	-0.233239105444249	0.0034781702835825	0.0110801720946949
FARP1	0.850724056976068	-0.23323684334022	0.00369193906496727	0.0116726522073554
GPRC5D-AS1	0.850728915961109	-0.233228603284533	0.0035215144508993	0.0112018920421568
MIR26A1	0.850751344774443	-0.233190568241143	0.00185396922805313	0.00632985629108413
DNAJC9-AS1	0.850753373042345	-0.233187128730206	0.00253718780873573	0.00836491780201501
AC025031.5	0.850771022559254	-0.233157199249811	0.0025412067149075	0.0083757334524296
DGKI	0.85077842245142	-0.233144650936552	0.00288829078355746	0.00938715193232643
ZC3H11A	0.850787197406431	-0.233129771011932	0.00349167264911414	0.0111200627570221
LMTK3	0.85078772836839	-0.23312887065054	0.00358808089563008	0.0113842685252546
LMCD1-AS1	0.850799969502053	-0.233108113303913	0.00300821856026174	0.00974342596552826
RPL31P52	0.85082271790257	-0.233069539529763	0.00380937284604666	0.0119971236442461
CXCR2	0.850833540343527	-0.233051188606275	0.00303135134082847	0.00980659103341138
AC138866.1	0.850840298025199	-0.233039730154466	0.00235497674519698	0.0078274271013442
SLC2A11	0.85085057494719	-0.233022304587192	0.00359100102308675	0.0113922589230569
LIPA	0.850851077444043	-0.23302145255803	0.00337254718588911	0.0107721326092286
CNTNAP2	0.850865215974209	-0.232997479599157	0.00380556705806981	0.0119864689749845
SNORA70F	0.85087041167095	-0.232988669998183	0.00327222162717083	0.0104870755546357
AL031708.1	0.85090214505391	-0.232934865400087	0.00330754851324437	0.0105865817734583
FAM205A	0.850906511069265	-0.232927462889026	0.00371265480781747	0.0117296481024389
CLEC16A	0.850924723875028	-0.23289658377009	0.00334663269311154	0.0106973097954521
ZNF876P	0.85093041502757	-0.232886934773108	0.00302947520485882	0.00980163977147619
NSA2P7	0.850976953563933	-0.232808033985818	0.00384920626236168	0.0121024131926585
WIPF2	0.85101486982241	-0.232743754478324	0.00135487144078434	0.00478154710391173
AL031722.1	0.851025824150034	-0.232725184118408	0.00383648293991069	0.0120684305547928
IGHVII-78-1	0.851041606469144	-0.23269842951033	0.000440964050284698	0.00174165445960983
TBC1D20	0.851044319032034	-0.232693831151374	0.00202464773476087	0.00685236576992674
AC093323.2	0.85104473769822	-0.232693121426314	0.00378661060925652	0.0119337606074565
AL450468.2	0.851046356939808	-0.232690376482971	0.00182700647067307	0.00624946179344818
U47924.2	0.851118449710296	-0.232568169888024	0.0038860747234386	0.0122102099656123
CNGA4	0.851142141469068	-0.232528011544384	0.00349329817750846	0.0111246149766282
BZW1	0.851154676730064	-0.232506764299272	0.00375595384825483	0.0118479663187691
AC093752.2	0.851155669506068	-0.232505081559082	0.00357929298354091	0.0113606288711853
SMC3P1	0.851162080171785	-0.232494215625691	0.00252600073338822	0.00833239406744095
RNF25	0.851182111083096	-0.232460264211445	0.00344768132213125	0.0109910708530897
AC090518.1	0.851188105467987	-0.232450104177779	0.00240054128245249	0.00796067940810722
AL513008.1	0.851203574720062	-0.232423885284071	0.00302869687779843	0.00979968057607926
NEIL2	0.851206768761416	-0.232418471750679	0.00350657571515467	0.0111600053216109
ZRSR2	0.851210148902131	-0.232412742822357	0.00358787431407803	0.0113842499284791
AC017071.1	0.851217667520176	-0.232399999758759	0.00310425774331272	0.0100138884329125
INSIG2	0.851220777611376	-0.23239472859825	0.00321735278794589	0.0103322913806651
EGFEM1P	0.851222486830108	-0.232391831724751	0.0029727167806056	0.00963669282382305
ASMT	0.851302605094952	-0.232256049616154	0.00356768054883411	0.0113302566618117
MANBA	0.851313250154306	-0.232238009640439	0.00350884491280324	0.0111666006575839
DNAJB6P2	0.851316121254698	-0.23223314408089	0.00378609092336229	0.0119330769047146
AC010333.2	0.851318217142006	-0.232229592259859	0.00382388640923055	0.0120328098908305
CPZ	0.851331870212865	-0.232206455130547	0.00394227769262321	0.0123635147300255
CHASERR	0.851339688678764	-0.232193205761436	0.00354928474951523	0.0112775788872972
BX649632.1	0.851381789920648	-0.23212186202888	0.00389263672687346	0.0122273596109688
WASL-DT	0.851407745559272	-0.232077879997808	0.00370900992632845	0.0117207441492963
BTF3P13	0.85147805869272	-0.231958740583129	0.00387259630032563	0.0121712315397079
AP000720.2	0.851482663523053	-0.231950938446769	0.0022761648473754	0.00759887230846963
UBE2CP1	0.851517018237255	-0.231892731300463	0.00221539555538823	0.00741958014260136
AC007029.1	0.851531659946861	-0.231867924585177	0.0034131821758916	0.0108945609471576
AL109924.3	0.851546277769947	-0.231843158765119	0.00393473151214676	0.0123432614587626
AC110048.1	0.851572061940553	-0.231799475723017	0.00249766086325564	0.0082528302465057
AP000254.2	0.85158857549082	-0.231771499481017	0.00374726208510317	0.0118231788874497
POF1B	0.851599226453911	-0.231753455561709	0.00401370264367158	0.0125597336739929
CHP1	0.851629845705927	-0.231701584390923	0.0034267574002474	0.010932354565746
AC012254.1	0.851639007470403	-0.23168606407873	0.00382572032908376	0.012037245085135
SNHG8	0.85166270827164	-0.23164591496352	0.00335721494108258	0.0107273892852609
EMX2	0.85167739228148	-0.231621040837477	0.00369919920884933	0.0116929990262669
MTA3	0.851721140738888	-0.231546935240531	0.00389775241371416	0.0122421543719474
KLHL31	0.85173494718434	-0.231523549265949	0.00329814882819136	0.0105600715303449
Z68871.1	0.851755705985555	-0.231488387793812	0.00207032503816159	0.00699110652473271
AL356608.3	0.851780079283621	-0.231447105143272	0.00406266740373959	0.0126884530362279
AC068587.4	0.851818456450908	-0.231382105616945	0.00364335701158778	0.011537059886451
RPS3AP13	0.851821877388095	-0.231376311707259	0.0039339378096217	0.0123414542147416
PRKD1	0.8518590789358	-0.231313306379652	0.00329620353317078	0.0105574190078409
AC009318.2	0.851872263658108	-0.231290977115626	0.00369860364682946	0.0116921596555383
WFDC6	0.851887886755944	-0.231264518736768	0.00304287264264622	0.00983769068420258
GACAT2	0.851929197841126	-0.231194558999568	0.00261001225127686	0.00857113455246769
AL669831.3	0.851942566522319	-0.231171920054004	0.0041071113963226	0.0128103297990117
AC068858.1	0.851943803297068	-0.231169825678665	0.00242121893299579	0.00802408988095842
AC012313.10	0.851948705721776	-0.231161523859416	0.00381123801927204	0.0120017817375294
AGAP14P	0.851950203801856	-0.231158987003866	0.00410921094775779	0.012815468894973
STXBP2	0.851964804410067	-0.231134262501812	0.00334140510941096	0.010684094801582
AC093890.1	0.852018681938129	-0.231043030581785	0.00412807876889989	0.0128672369496425
PRSS29P	0.852024876729001	-0.23103254118552	0.00393533057162942	0.0123444579409936
NSL1	0.8520413433568	-0.231004659261699	0.00357100552310605	0.0113377026564043
MKNK2P1	0.85207640720351	-0.230945289611036	0.00270229970618488	0.00884500995127469
KRT18P28	0.852099773581908	-0.230905727318568	0.00415052142275289	0.0129272445653089
SEPTIN9-DT	0.852112547344814	-0.230884100149028	0.00381615840452538	0.0120136993791181
AC004461.2	0.852113011166145	-0.230883314862444	0.00414772133977778	0.012919942400493
AL136146.1	0.852165494124105	-0.230794459780403	0.00285897361724705	0.00930146312449956
FGF22	0.852172537695639	-0.230782535237815	0.00398962951188451	0.0124933644559162
GPR6	0.852180313435605	-0.23076937127182	0.00178364708435809	0.00611664016467366
ANKRD55	0.852187636449445	-0.23075697385992	0.00417496023491633	0.0129962250078896
AC016999.2	0.852188206074312	-0.23075600952453	0.00224822705461939	0.00751577825396958
AC021491.2	0.852193896169823	-0.230746376622889	0.00375925008784637	0.0118563858773498
FAM86B1	0.852235753555322	-0.230675517209588	0.00316588510293144	0.0101923996925108
AC004893.2	0.852250195254285	-0.230651069994296	0.00319236175679478	0.0102624940066955
AC114730.2	0.852264873407983	-0.23062622292789	0.00401734639215089	0.0125690553466252
AC004241.4	0.852267892827924	-0.230621111729958	0.00419739483777913	0.0130596106760831
MIR3685	0.85229049614744	-0.230582849975844	0.00376114830534001	0.0118600173646176
CMAHP	0.852297753793321	-0.23057056481581	0.00400191749937375	0.0125275251383445
PRRC2B	0.852322234873939	-0.230529125980362	0.00349866408112309	0.011139826569868
AC009120.1	0.852323115541841	-0.230527635306406	0.0036823962951627	0.0116463765500888
MEF2C-AS1	0.852325941560157	-0.230522851820218	0.00402002527104563	0.0125746621055534
AL691447.2	0.852364783699901	-0.230457106918147	0.00310401041758044	0.0100136601361646
TRPC3	0.852365800532764	-0.230455385848858	0.00336410528735989	0.0107469843180799
CFAP52	0.852409629511322	-0.230381203820055	0.0029413212191972	0.00954419106294453
CHMP2A	0.852411767483284	-0.230377585327757	0.00350465411094076	0.0111551415461152
RN7SL113P	0.852416930354158	-0.230368847267193	0.00132679377442235	0.00469414025974128
JUN	0.852416999532897	-0.230368730183854	0.00406015066703295	0.0126826879650883
RPL10P7	0.852430990532461	-0.23034505095168	0.00424331649742908	0.0131858526070943
PCMTD2	0.852436353359524	-0.230335974674823	0.0032964043847234	0.0105574661182651
AL445223.1	0.852439726593395	-0.23033026569945	0.000492225576097962	0.00192428715188504
CHRDL1	0.852447416759544	-0.230317250685981	0.0039784921615053	0.0124646820926971
MIR4701	0.852455408905967	-0.230303724718592	0.00425022994110193	0.013201549374013
PACRGL	0.852508756401494	-0.230213442272976	0.00420519384797317	0.0130795711256098
AP001372.4	0.852509612791874	-0.230211993009817	0.00400961288892815	0.0125483205993124
AC012409.3	0.852515292257519	-0.230202381728602	0.00424522665184613	0.0131888978972807
YPEL5	0.852550076580242	-0.230143518096958	0.00399128787500023	0.0124964876845922
AC022400.3	0.852556559492078	-0.230132547680729	0.00402513700134912	0.0125877139753221
PRDX3	0.852565421272309	-0.230117551866308	0.00424403219043707	0.0131873540648123
AC010731.1	0.85259450512782	-0.230068337556882	0.00284505824431109	0.00926044008278864
SMAD4	0.852601592789955	-0.230056344408381	0.00210529511544079	0.00709356757930585
OVOL2	0.852602965728664	-0.230054021247964	0.000572903364537518	0.00220563128743378
AC073534.2	0.852616084585983	-0.230031822914684	0.00418188533985777	0.0130142107446207
UBN2	0.852619942026533	-0.230025295829559	0.00406355188954689	0.0126905166301102
FAM90A25P	0.85263917317714	-0.229992755689043	0.00395727001895562	0.0124057309122875
ZNF662	0.852715560917091	-0.229863510774209	0.00426744896769332	0.0132470528761788
AC109361.1	0.85271705581731	-0.229860981580018	0.00430629581339185	0.0133544851904503
ACAA1	0.852728963215537	-0.229840835830249	0.00376450924925915	0.0118690127906071
AC087627.1	0.852752603303621	-0.229800840747902	0.00418546761790475	0.0130246442930266
DNAH12	0.852754719882245	-0.22979725990431	0.00395951586892142	0.0124120854218547
SRSF6	0.852759791651544	-0.229788679483133	0.00347545432837705	0.0110733859413831
AL512306.2	0.852774998276326	-0.229762953215581	0.00415919691695577	0.0129528427157358
RFX8	0.852790902852936	-0.229736046657719	0.00351161710786635	0.0111729152646054
AL731556.1	0.852794166418298	-0.22973052558504	0.00385776184973946	0.0121272962438573
AC104841.1	0.852803270641856	-0.229715123805121	0.0042324870647918	0.0131579680362747
PISD	0.852807153163448	-0.229708555723022	0.0036296554086541	0.0114975239213982
AL365181.4	0.85280949017739	-0.229704602198719	0.00390615001187536	0.0122630969901215
LINC00434	0.852834291132289	-0.229662647114033	0.00295637130163711	0.00958808961087327
BTF3P5	0.85284476867388	-0.229644922915325	0.00433614997165374	0.0134360477459728
AC012313.4	0.85285027281929	-0.229635611985652	0.00326483816792312	0.0104670073127633
ERICH3-AS1	0.85285585558814	-0.229626168116278	0.00226219467038958	0.00755935280271524
RNU6-53P	0.852859610579383	-0.22961981616913	0.00335110980978265	0.0107102950006448
AC104771.1	0.852863578796667	-0.22961310355898	0.00418181087076098	0.0130142107446207
LONP2	0.852873841240639	-0.229595743821366	0.00374243308411122	0.0118092565501022
MYO5B	0.852885870243336	-0.229575396075523	0.00227486039924836	0.00759541162442864
ST3GAL5-AS1	0.852891179956986	-0.229566414482588	0.00403345589148652	0.0126076339375828
C12orf54	0.852917044243293	-0.229522664807724	0.00408269268675886	0.0127439780470502
PGBD4P3	0.852919438355342	-0.229518615212567	0.00146972342732454	0.00514303452786068
AC068790.4	0.852924729662198	-0.229509665107623	0.00438506214877321	0.0135683344185472
RHOT1P3	0.852927883599529	-0.229504330332846	0.00438598093352985	0.0135704369978186
AC009690.2	0.852943812557691	-0.229477387358179	0.00414220462473739	0.0129044138942067
SNTG2	0.852973475894544	-0.229427214762745	0.0043558769276175	0.0134892716035443
ALG11	0.852982508825438	-0.229411936801624	0.00371480133410602	0.0117351223831175
TRPS1	0.8530007629125	-0.229381063016027	0.00326830654676199	0.0104769647860736
