	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	-0.698919516908939	-2.6915708879152	0.000205973223480947	0.00390197269367643	0.00294740173901768	6582	tags=58%, list=12%, signal=51%	ANAPC1/MAD1L1/ANAPC5/PCID2/MAD2L1BP/DPF3/ANAPC15/SIRT2/SMARCC1/ANAPC11/SMC4/SMC2/CSNK2A1/NCAPH2/RAD18/DPF1/SMARCD2/PSMG2/ANAPC7/PLSCR1/CHFR/MAD2L2/ZWILCH/ACTB/KNTC1/SMARCA4/NCAPD3/SMC6/KNL1/SMARCB1/GEN1/RAD21/ZWINT/BUB1B/RCC2/BRD7/RMI2/ZW10/NSMCE2/TACC3/INCENP/SPC25/CENPE/NCAPG2/SPC24/CSNK2A2/HORMAD1/CENPF/CDC6/ESPL1/ACTL6A/MKI67/FBXO5/CCNB1/DLGAP5/SPDL1/CDCA2/MAD2L1/NCAPD2/CDK1/NCAPG/BUB1/NDC80/NCAPH/HASPIN/BIRC5/NUF2/TRIP13/KIF2C/CDCA8/TTK/UBE2C/CDC20/PLK1/AURKB
GOBP_CHROMOSOME_SEPARATION	82	-0.746562942856989	-2.68225529713862	0.000204708290685773	0.00390197269367643	0.00294740173901768	6460	tags=65%, list=11%, signal=57%	MAD1L1/ANAPC5/PCID2/MAD2L1BP/ANAPC15/ANAPC11/SMC4/SMC2/CSNK2A1/NCAPH2/TOP3A/PSMG2/ANAPC7/PLSCR1/CHFR/MAD2L2/ZWILCH/KNTC1/NCAPD3/KNL1/GEN1/RAD21/ZWINT/BUB1B/ZW10/NSMCE2/INCENP/SPC25/NCAPG2/SPC24/CSNK2A2/CENPF/ESPL1/FBXO5/CCNB1/DLGAP5/SPDL1/MAD2L1/NCAPD2/NCAPG/BUB1/NDC80/NCAPH/HASPIN/BIRC5/NUF2/TRIP13/CDCA8/TTK/UBE2C/CDC20/PLK1/AURKB
GOBP_MITOTIC_NUCLEAR_DIVISION	283	-0.631972734745549	-2.65355298033821	0.000215563699073076	0.00390197269367643	0.00294740173901768	7459	tags=51%, list=13%, signal=44%	NUSAP1/IL1A/PDXP/DCTN2/SMC3/BMP7/RMDN1/CEP85/TNF/MAD1L1/ANAPC5/OBSL1/KPNB1/PCID2/ANKLE2/MAD2L1BP/KIF25/ANAPC15/BCCIP/WRAP73/POLDIP2/FBXO43/SPHK1/REEP4/SIRT2/PINX1/ANAPC11/TUBG1/NDEL1/SMC4/SMC2/BAZ1B/FGF8/KIF4B/NCAPH2/PHB2/HSPA1B/SKA2/TGFA/PSMG2/ANAPC7/NPM2/SPAST/CHMP4BP1/SMC1A/BANF1/KIF22/NFIB/NSFL1C/CENPK/PRC1/MZT1/MAD2L2/KATNB1/KIF20B/ZWILCH/KNTC1/NCAPD3/KNL1/VPS4A/CCSAP/CHMP4C/GEN1/LSM14A/KMT5A/CHMP1A/UHRF1/BORA/CDC25C/NUP62/RRS1/RAD21/ZWINT/PKMYT1/BUB1B/NEK2/EML4/SEH1L/ZW10/NSMCE2/INCENP/DRG1/SPC25/KIF11/CENPE/NCAPG2/KNSTRN/SPAG5/SPC24/CENPF/KIF14/ESPL1/DMRT1/MKI67/RCC1/MAPRE1/RACGAP1/RAN/TENT4A/KIF15/PSRC1/KIF23/MTBP/FBXO5/UBE2S/CENPI/KIF18A/CCNB1/CHEK2/DLGAP5/KIF18B/SPDL1/KIF4A/CDCA2/MAD2L1/NCAPD2/ANLN/CDK1/SKA1/NCAPG/BUB1/KIFC1/NDC80/NCAPH/CDT1/RANBP1/HASPIN/BIRC5/CEP55/NUF2/SKA3/TRIP13/CDCA5/KIF2C/CDCA8/TPX2/CHEK1/TTK/UBE2C/CDC20/PLK1/MYBL2/AURKA/AURKB
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	-0.664518707620799	-2.63727105611306	0.000208550573514077	0.00390197269367643	0.00294740173901768	10230	tags=65%, list=18%, signal=53%	MRPL55/TUFM/MTRF1L/MRPL23/MRPL28/FASTKD2/RPUSD4/TRMT61B/GATC/MTERF1/SARS2/MRPL44/MRPL42/MRPS11/MRPS21/FASTKD1/TFB1M/CHCHD1/TFAM/MRPS17/GADD45GIP1/RCC1L/PTCD1/MRPL52/METTL4/FASTKD3/CHCHD10/UQCC2/MRPS18C/MPV17L2/MRPS28/MRPS35/MRPS26/MRPL32/MRPS2/ELAC2/MRPS33/FASTKD5/MRPS23/MTG2/AARS2/MRPS18B/MRPL21/MRPL16/MRPS16/DARS2/MRPL12/PPARGC1B/RARS2/TFB2M/MTO1/MRPL58/MRPL33/MRPS7/MRPL4/MRPL17/CDK5RAP1/PTCD3/MRPL1/TACO1/MRPS24/MRPL19/MRPS25/MRPL2/DAP3/MRPS15/HSD17B10/PUS1/QRSL1/MTRES1/MRPL39/TWNK/MRPS9/THAP11/MRPL51/LRPPRC/YARS2/C1QBP/MRPS6/TRMT10C/MALSU1/MRPL11/MRPS12/MRPS10/MRPL18/MRPL36/MRPL48/MTIF2/TRIT1/MRPL14/MRPS18A/SLC25A33/MRPS22/MTPAP/MRPL3/MRPL37/SUPV3L1/RPUSD3/PNPT1/MRPL9/MRPL13/MRPL47/MRPS5/TBRG4/SHMT2/MTERF3/GARS1/MRPL15
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	-0.707344716902749	-2.63370254508476	0.00020631318341242	0.00390197269367643	0.00294740173901768	8217	tags=63%, list=14%, signal=54%	UTP20/RRP7BP/RPS24/NOP14/ERAL1/HEATR1/RPS12/RIOK3/RPS16/MCAT/RPSA/TSR2/DDX52/NGDN/PWP2/NPM1/DNTTIP2/AATF/DHX37/UTP18/NOL6/WDR75/SNU13/RPS19BP1/UTP25/UTP23/RPS19/RCL1/RPS21/NOM1/IMP4/RRP7A/RRP9/MRPS7/TSR1/FBL/C1orf131/WDR3/NAT10/WDR46/NOB1/NOL7/PRKDC/RPS7/RRS1/UTP6/NOL11/EMG1/ABT1/BMS1/LSM6/MPHOSPH10/UTP11/LTV1/WDR43/RPP40/NOP58/NOP56/PNO1/RRP36/RIOK1/NOL10/BYSL/DCAF13/UTP4
GOBP_MITOCHONDRIAL_TRANSLATION	130	-0.683059591295011	-2.6304935921262	0.000205973223480947	0.00390197269367643	0.00294740173901768	10230	tags=65%, list=18%, signal=53%	MRPL55/TUFM/MTRF1L/MRPL23/MRPL28/FASTKD2/RPUSD4/GATC/SARS2/MRPL44/MRPL42/MRPS11/MRPS21/CHCHD1/MRPS17/GADD45GIP1/RCC1L/PTCD1/MRPL52/FASTKD3/UQCC2/MRPS18C/MPV17L2/MRPS28/MRPS35/MRPS26/MRPL32/MRPS2/MRPS33/MRPS23/MTG2/AARS2/MRPS18B/MRPL21/MRPL16/MRPS16/DARS2/MRPL12/RARS2/MRPL58/MRPL33/MRPS7/MRPL4/MRPL17/CDK5RAP1/PTCD3/MRPL1/TACO1/MRPS24/MRPL19/MRPS25/MRPL2/DAP3/MRPS15/QRSL1/MRPL39/MRPS9/MRPL51/LRPPRC/YARS2/C1QBP/MRPS6/TRMT10C/MALSU1/MRPL11/MRPS12/MRPS10/MRPL18/MRPL36/MRPL48/MTIF2/MRPL14/MRPS18A/MRPS22/MRPL3/MRPL37/RPUSD3/MRPL9/MRPL13/MRPL47/MRPS5/SHMT2/GARS1/MRPL15
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	-0.793036619817916	-2.61716076777401	0.000203998368013056	0.00390197269367643	0.00294740173901768	3332	tags=59%, list=6%, signal=55%	PSMG2/CHFR/MAD2L2/ZWILCH/KNTC1/KNL1/GEN1/RAD21/ZWINT/BUB1B/ZW10/INCENP/SPC25/SPC24/CENPF/FBXO5/CCNB1/SPDL1/MAD2L1/BUB1/NDC80/HASPIN/BIRC5/NUF2/TRIP13/CDCA8/TTK/CDC20/PLK1/AURKB
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	-0.761789590229524	-2.61355827836747	0.000202511138112596	0.00390197269367643	0.00294740173901768	6460	tags=65%, list=11%, signal=58%	MAD1L1/ANAPC5/PCID2/MAD2L1BP/ANAPC15/ANAPC11/NCAPH2/PSMG2/ANAPC7/MAD2L2/ZWILCH/KNTC1/KNL1/GEN1/RAD21/ZWINT/BUB1B/ZW10/NSMCE2/INCENP/SPC25/SPC24/CENPF/ESPL1/FBXO5/CCNB1/DLGAP5/SPDL1/MAD2L1/BUB1/NDC80/HASPIN/BIRC5/NUF2/TRIP13/CDCA8/TTK/UBE2C/CDC20/PLK1/AURKB
GOBP_DNA_REPLICATION_INITIATION	37	-0.842197592638143	-2.61139175412124	0.000201979398101394	0.00390197269367643	0.00294740173901768	5182	tags=78%, list=9%, signal=71%	LRWD1/ORC5/PRIM1/CDC34/POLA1/RPA4/POLA2/ORC3/TOPBP1/CCNE2/WRNIP1/CDK2/MCM5/GMNN/MCM2/CDC6/GINS3/MCM3/MCM7/MCM4/CDT1/MCM6/ORC1/TICRR/CDC45/PRIM2/MCM10/ORC6/CCNE1
GOBP_DNA_REPLICATION	279	-0.620938218757622	-2.60228255290431	0.000215796288303841	0.00390197269367643	0.00294740173901768	4398	tags=45%, list=8%, signal=42%	RUVBL2/EHMT2/ORC5/PRIM1/CHTF18/CDC34/RRM1/BAZ1A/RNASEH1/CENPX/POLE3/POLE/LIG1/ESCO2/FBH1/POLD3/NPM2/PCLAF/POLA1/DHX9/TIPIN/DTD1/NFIB/CARM1/SET/RPA4/DYNLL1/S100A11/POLA2/ACTR5/RFC5/ORC3/E2F7/DTL/TOPBP1/RTF2/RPA1/TERF2/POLE2/BRCA2/TOP1MT/TIMELESS/CHAF1A/ASF1A/MGME1/MCMBP/DDX11/POLD2/RNASEH2A/TWNK/GEN1/GINS2/CCNE2/FAM111B/STRA8/LPIN1/UCHL5/POLD1/WDHD1/ATAD5/MCM8/EME1/RUVBL1/CDC7/CHRAC1/RMI2/WRNIP1/GINS4/CDK2/TRAIP/SSBP1/RECQL4/RFC3/TK1/MMS22L/MCM5/GMNN/MCM2/E2F8/BLM/DNA2/FAF1/TONSL/KIN/NASP/CDC6/ACTL6A/GINS3/POLQ/RAD51/CHAF1B/SSRP1/DNAJC2/ZPR1/FBXO5/PIF1/PCNA/HMGA1/RFWD3/FEN1/RFC2/CDK1/MCM3/MCM7/CCNA2/CDK2AP1/MCM4/DONSON/CDT1/MCM6/EXO1/ORC1/TICRR/DBF4/CDC45/PRIM2/RFC4/MCM10/GINS1/CHEK1/CDC25A/ORC6/GTPBP4/CCNE1/DSCC1
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.798912961665495	-2.59036816054907	0.000203583061889251	0.00390197269367643	0.00294740173901768	3391	tags=65%, list=6%, signal=61%	LIG1/POLA1/TIPIN/RPA4/E2F7/RTF2/TERF2/BRCA2/ATAD5/CDC7/TK1/GMNN/MCM2/E2F8/BLM/DNA2/GINS3/RAD51/ZPR1/FBXO5/PCNA/FEN1/MCM3/MCM4/DONSON/CDT1/MCM6/DBF4/CDC45/GINS1
GOBP_MATURATION_OF_SSU_RRNA	52	-0.777870382056062	-2.57863841107772	0.000203045685279188	0.00390197269367643	0.00294740173901768	5868	tags=69%, list=10%, signal=62%	HEATR1/RIOK3/RPS16/TSR2/DDX52/NGDN/PWP2/DHX37/SNU13/UTP25/UTP23/RPS19/RCL1/RPS21/IMP4/TSR1/WDR3/NAT10/WDR46/NOB1/NOL7/RRS1/UTP6/NOL11/ABT1/BMS1/LSM6/MPHOSPH10/WDR43/RPP40/RRP36/RIOK1/NOL10/BYSL/DCAF13/UTP4
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.68732898928204	-2.5591766858867	0.00020631318341242	0.00390197269367643	0.00294740173901768	3441	tags=49%, list=6%, signal=46%	SKA2/CHMP4BP1/KIF22/ZWILCH/CENPQ/KNTC1/TTL/KNL1/VPS4A/ECT2/CHMP4C/CHMP1A/NUP62/RRS1/ZWINT/RCC2/NEK2/EML4/SEH1L/ZW10/INCENP/SPC25/CENPE/KNSTRN/SPAG5/SPC24/CENPF/KIF14/MAPRE1/RACGAP1/PSRC1/KIF18A/CCNB1/DSN1/SPDL1/CDK1/SKA1/KIFC1/NDC80/SGO1/CDT1/BIRC5/CEP55/NUF2/SKA3/CDCA5/KIF2C/CDCA8/FAM83D/AURKB
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.759327613040621	-2.52753190906942	0.000202634245187437	0.00390197269367643	0.00294740173901768	2224	tags=57%, list=4%, signal=54%	ZWILCH/KNTC1/KNL1/ECT2/RCC2/NEK2/EML4/SEH1L/ZW10/INCENP/SPC25/CENPE/KNSTRN/SPAG5/SPC24/MAPRE1/RACGAP1/CCNB1/DSN1/CDK1/SKA1/NDC80/SGO1/CDT1/BIRC5/NUF2/SKA3/KIF2C/CDCA8/AURKB
GOBP_RNA_LOCALIZATION	201	-0.621026551870456	-2.51481736000086	0.000210659363808721	0.00390197269367643	0.00294740173901768	7015	tags=50%, list=12%, signal=44%	NHP2/THOC6/AGFG1/ZNHIT6/FXR2/SMG7/KPNB1/NUP42/PCID2/RBM8A/QKI/PRPF31/NUP50/NCBP1/RUVBL2/IWS1/NUP35/STAU1/AHCTF1/NUP153/DHX36/NOL6/LUZP4/FXR1/DDX19B/RANBP17/NXT2/NOP10/POM121L2/NUP54/WRAP53/KHDRBS1/CPSF6/MX2/DHX9/FYTTD1/THOC7/ZC3H3/NUP107/HNRNPA2B1/NCBP2/NDC1/IGF2BP1/FBL/KHSRP/SRSF1/CCT2/NUP160/FMR1/NUP88/THOC3/XPO1/NUP37/CKAP5/SRSF7/LRPPRC/UPF2/SLBP/UPF3B/RAE1/NUP155/NUP62/SSB/EIF4A3/MRPL18/HSF1/SRSF3/NXT1/THOC5/RUVBL1/SMG5/SEH1L/IGF2BP3/NUP205/NSUN2/SEC13/DDX19A/CCT7/CCT8/NUP85/PNPT1/MAGOH/IGF2BP2/CCT3/RAN/XPOT/MAGOHB/NOP58/TCP1/DDX39A/CCT4/ALYREF/NUTF2/ENY2/CCT5/YBX1/CCT6A/XPO5/NUP93/DKC1
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.732311450210255	-2.51242426726209	0.000202511138112596	0.00390197269367643	0.00294740173901768	6892	tags=65%, list=12%, signal=57%	BMP7/MAD1L1/PCID2/MAD2L1BP/ANAPC15/NANOS2/FBXO43/PSMG2/MAD2L2/RAD1/ZWILCH/KNTC1/KNL1/GEN1/RAD21/ZWINT/BUB1B/ZW10/INCENP/SPC25/SPC24/HORMAD1/CENPF/DMRT1/MTBP/FBXO5/CCNB1/SPDL1/MAD2L1/BUB1/NDC80/HASPIN/BIRC5/NUF2/TRIP13/CDCA8/CHEK1/TTK/CDC20/PLK1/AURKB
GOBP_ORGANELLE_FISSION	494	-0.568561023844061	-2.50674965263128	0.000222419928825623	0.00390197269367643	0.00294740173901768	6087	tags=41%, list=11%, signal=37%	OBSL1/KPNB1/PCID2/ANKLE2/MAD2L1BP/SUN1/KIF25/ANAPC15/MEIOC/BCCIP/WRAP73/NANOS2/KASH5/TDRKH/POLDIP2/FBXO43/SPHK1/REEP4/SIRT2/DNMT3L/PINX1/ANAPC11/PRDM9/TUBG1/NDEL1/SMC4/EHMT2/SPIRE2/SYCE1L/SIRT7/SMC2/BAZ1B/FGF8/PRDM7/KIF4B/NCAPH2/ACTR2/CENPX/PHB2/HSPA1B/GPR3/SKA2/TGFA/MND1/PSMG2/MYO19/ANAPC7/NPM2/MCU/PSMC3IP/OPA1/CCNA1/RALA/SPAST/CHMP4BP1/SMC1A/BANF1/KIF22/NFIB/NSFL1C/CENPK/PRC1/CHFR/MZT1/MAD2L2/KATNB1/KIF20B/PSMD13/RAD1/MIEF1/ZWILCH/NDC1/COX10/KNTC1/BAG6/DNM1L/NCAPD3/MYBL1/KNL1/BRCA2/VPS4A/BRIP1/BNIP3/VPS35/CCSAP/TEX15/CHMP4C/GEN1/CCNB1IP1/LSM14A/CCNE2/KMT5A/CHMP1A/UHRF1/STRA8/BORA/CDC25C/ACOT8/NUP62/RRS1/TOP2A/ACTR3/CORO1C/EME1/RAD21/ZWINT/PKMYT1/BUB1B/FIGNL1/ANKLE1/NEK2/EML4/FANCD2/SEH1L/ZW10/NSMCE2/INCENP/KLHDC3/DRG1/SPC25/CALR/KIF11/CENPE/NCAPG2/ASPM/KNSTRN/SPAG5/SPC24/HORMAD1/CENPF/KIF14/ESPL1/DMRT1/MKI67/CYRIB/RCC1/PGAM5/MAPRE1/RACGAP1/RAN/RAD51/CKS2/TENT4A/KIF15/PSRC1/MASTL/MTFR1/KIF23/MTBP/FBXO5/UBE2S/CENPI/KIF18A/RAD54L/CCNB1/CHEK2/DLGAP5/KIF18B/SPDL1/KIF4A/CDCA2/MAD2L1/NCAPD2/ANLN/CDK1/PTTG1/SKA1/CDC25B/NCAPG/BUB1/KIFC1/CCNB2/NDC80/NCAPH/SGO1/CDT1/RAD51AP1/RANBP1/HASPIN/RAD54B/BIRC5/CEP55/NUF2/SKA3/TRIP13/DCAF13/MTFR2/CDCA5/KIF2C/CDCA8/TPX2/CHEK1/TTK/FANCA/UBE2C/CDC20/PLK1/MYBL2/AURKA/AURKB/CCNE1
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.91587169940992	-2.49680790575574	0.000201734920314706	0.00390197269367643	0.00294740173901768	1377	tags=81%, list=2%, signal=79%	TWNK/GINS2/GINS4/SSBP1/RECQL4/MCM5/MCM2/BLM/GINS3/RAD51/HMGA1/MCM3/MCM7/MCM4/MCM6/CDC45/GINS1
GOBP_CHROMOSOME_LOCALIZATION	123	-0.653355716761454	-2.49412311702138	0.000207125103562552	0.00390197269367643	0.00294740173901768	6034	tags=50%, list=11%, signal=44%	KPNB1/SUN1/MEIOC/KASH5/SIRT2/PINX1/NDEL1/ACTR2/SKA2/CHMP4BP1/KIF22/KATNB1/ZWILCH/CENPQ/KNTC1/TTL/KNL1/VPS4A/ECT2/CHMP4C/CHMP1A/NUP62/RRS1/ACTR3/ZWINT/RCC2/NEK2/EML4/SEH1L/ZW10/INCENP/SPC25/CENPE/KNSTRN/SPAG5/SPC24/CENPF/KIF14/MAPRE1/RACGAP1/PSRC1/KIF18A/CCNB1/DSN1/DLGAP5/SPDL1/CDK1/SKA1/KIFC1/NDC80/SGO1/CDT1/BIRC5/CEP55/NUF2/SKA3/CDCA5/KIF2C/CDCA8/FAM83D/AURKB
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.667403591952199	-2.48947186263006	0.000207425845260319	0.00390197269367643	0.00294740173901768	6582	tags=53%, list=12%, signal=47%	ANAPC1/MAD1L1/ANAPC5/PCID2/MAD2L1BP/DPF3/ANAPC15/SMARCC1/ANAPC11/DPF1/SMARCD2/PSMG2/ANAPC7/CHFR/MAD2L2/ZWILCH/ACTB/KNTC1/SMARCA4/KNL1/SMARCB1/GEN1/RAD21/ZWINT/BUB1B/BRD7/RMI2/ZW10/NSMCE2/TACC3/INCENP/SPC25/CENPE/SPC24/CENPF/CDC6/ESPL1/ACTL6A/FBXO5/CCNB1/DLGAP5/SPDL1/MAD2L1/CDK1/BUB1/NDC80/HASPIN/BIRC5/NUF2/TRIP13/CDCA8/TTK/UBE2C/CDC20/PLK1/AURKB
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.71713606391554	-2.48560043305828	0.000202388180530257	0.00390197269367643	0.00294740173901768	7129	tags=58%, list=13%, signal=50%	TRAF7/ZNHIT6/NOL9/NLE1/MDN1/MAK16/SDAD1/GTF3A/RBM34/NPM1/RPL35A/RPL26L1/RRP15/NOP2/FTSJ3/DDX18/RPL7/NOC2L/WDR74/LAS1L/MALSU1/RPL7L1/WDR12/EBNA1BP2/EIF6/RRS1/MRTO4/PES1/HEATR3/NIFK/DDX28/NOP16/RPF2/BOP1/BRIX1/NIP7/PAK1IP1/GTPBP4
GOBP_MRNA_TRANSPORT	131	-0.644259967608442	-2.48478085348093	0.000205423171733772	0.00390197269367643	0.00294740173901768	6873	tags=51%, list=12%, signal=45%	THOC6/AGFG1/FXR2/SMG7/NUP42/PCID2/RBM8A/QKI/NUP50/NCBP1/IWS1/NUP35/AHCTF1/NUP153/LUZP4/FXR1/DDX19B/RANBP17/NXT2/NUP54/MX2/DHX9/FYTTD1/THOC7/ZC3H3/NUP107/HNRNPA2B1/NCBP2/NDC1/IGF2BP1/KHSRP/SRSF1/NUP160/FMR1/NUP88/THOC3/XPO1/NUP37/SRSF7/LRPPRC/UPF2/SLBP/UPF3B/RAE1/NUP155/NUP62/EIF4A3/HSF1/SRSF3/NXT1/THOC5/SMG5/SEH1L/IGF2BP3/NUP205/NSUN2/SEC13/DDX19A/NUP85/MAGOH/IGF2BP2/MAGOHB/DDX39A/ALYREF/NUTF2/ENY2/NUP93
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.743107656795903	-2.48441080059447	0.000204290091930541	0.00390197269367643	0.00294740173901768	3332	tags=55%, list=6%, signal=51%	PSMG2/MAD2L2/ZWILCH/KNTC1/KNL1/GEN1/RAD21/ZWINT/BUB1B/ZW10/INCENP/SPC25/SPC24/CENPF/FBXO5/CCNB1/SPDL1/MAD2L1/CDK1/BUB1/NDC80/HASPIN/BIRC5/NUF2/TRIP13/CDCA8/TTK/CDC20/PLK1/AURKB
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.65294022339565	-2.48032475213781	0.000208203206329377	0.00390197269367643	0.00294740173901768	7459	tags=53%, list=13%, signal=46%	NUSAP1/IL1A/PDXP/BMP7/TNF/MAD1L1/ANAPC5/OBSL1/PCID2/MAD2L1BP/ANAPC15/FBXO43/SPHK1/ANAPC11/FGF8/TGFA/PSMG2/ANAPC7/MAD2L2/KIF20B/ZWILCH/KNTC1/KNL1/GEN1/BORA/CDC25C/NUP62/RAD21/ZWINT/PKMYT1/BUB1B/NEK2/ZW10/NSMCE2/INCENP/SPC25/SPC24/CENPF/ESPL1/DMRT1/MKI67/RCC1/MTBP/FBXO5/CCNB1/DLGAP5/SPDL1/CDCA2/MAD2L1/BUB1/NDC80/HASPIN/BIRC5/NUF2/TRIP13/CDCA8/CHEK1/TTK/UBE2C/CDC20/PLK1/AURKA/AURKB
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.721812879759461	-2.4764056263347	0.000202511138112596	0.00390197269367643	0.00294740173901768	3441	tags=51%, list=6%, signal=48%	SKA2/CHMP4BP1/KIF22/VPS4A/CHMP4C/CHMP1A/NUP62/RRS1/EML4/SEH1L/ZW10/INCENP/CENPE/KIF14/MAPRE1/PSRC1/KIF18A/CCNB1/SPDL1/CDK1/SKA1/KIFC1/NDC80/CDT1/BIRC5/CEP55/NUF2/SKA3/CDCA5/KIF2C/CDCA8/AURKB
GOBP_RECOMBINATIONAL_REPAIR	192	-0.610635589187683	-2.46205401350331	0.000208942749686586	0.00390197269367643	0.00294740173901768	7702	tags=47%, list=14%, signal=41%	YY1/NUCKS1/RAD21L1/RAD51C/PPP4C/CHD4/AP5Z1/PARP1/PELI1/MRE11/NBN/MAGEF1/MCMDC2/TRRAP/KASH5/UBE2N/NABP1/RUVBL2/CSNK2A1/ACTR2/TOP3A/RNF138/FBH1/ZGRF1/WRAP53/UBQLN4/SFPQ/RPA4/MAD2L2/HUS1/ACTB/TOPBP1/RPA1/SMC6/BRCA2/TIMELESS/CGAS/RHNO1/TEX15/HTATSF1/GEN1/GINS2/PRMT1/KMT5A/C1QBP/SENP3/UHRF1/XRCC6/KDM1A/MCM8/RAD21/FIGNL1/ANKLE1/RUVBL1/CDC7/RMI2/GINS4/H2AX/NSMCE2/RECQL4/HROB/MMS22L/MCM5/VPS72/MCM2/BLM/TONSL/PARPBP/PSMD14/ACTL6A/XRCC2/RNF8/POLQ/RAD51/RAD54L/RFWD3/FEN1/MRGBP/MCM3/MCM7/MCM4/FANCB/MCM6/RAD51AP1/RAD54B/SKP2/AUNIP/CDC45/CHEK1/PLK1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.752162317098454	-2.4604069146643	0.000205254515599343	0.00390197269367643	0.00294740173901768	2951	tags=55%, list=5%, signal=52%	TIPIN/DYNLL1/RFC5/E2F7/TIMELESS/CDC7/WRNIP1/CDK2/SSBP1/RFC3/MCM5/GMNN/MCM2/E2F8/BLM/FBXO5/PCNA/RFC2/MCM3/MCM7/MCM4/CDT1/MCM6/TICRR/DBF4/RFC4/DSCC1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.60764145400253	-2.44998180107399	0.000208942749686586	0.00390197269367643	0.00294740173901768	6460	tags=48%, list=11%, signal=43%	MAD1L1/MRE11/NBN/PCID2/MAD2L1BP/ANAPC15/PPP1R10/RINT1/USP28/STK33/WDR76/WAC/MAPK14/NABP1/TRIM39/GNB1L/BABAM1/HINFP/PSMG2/TIPIN/MDC1/CASP2/TRIAP1/CHFR/RPA4/MAD2L2/HUS1/RAD1/ZWILCH/CDC5L/E2F7/DTL/TOPBP1/KNTC1/LYN/KNL1/BRCA2/TIMELESS/VPS4A/BRIP1/RHNO1/PRKDC/CHMP4C/GEN1/TIPRL/TTI1/EME1/ZWINT/BUB1B/FANCD2/ZW10/CDK2/H2AX/INCENP/SPC25/BLM/NSUN2/DNA2/SPC24/HORMAD1/CENPF/CDC6/MSH2/CLSPN/STK38/RAD51/CCNB1/CHEK2/GTSE1/SPDL1/MAD2L1/RFWD3/CDK1/BUB1/NDC80/DONSON/CDT1/ORC1/HASPIN/BIRC5/NAE1/TICRR/NUF2/E2F1/CDC45/TRIP13/CDCA8/CHEK1/TTK/CDC20/PLK1/AURKB
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.575515424910773	-2.4467354471949	0.000214546234713581	0.00390197269367643	0.00294740173901768	8039	tags=44%, list=14%, signal=38%	ATR/OTUB1/PML/BCL7B/YY1/NUCKS1/RAD21L1/RAD51C/PPP4C/CHD4/HSF2BP/AP5Z1/PARP1/PELI1/MRE11/NBN/MAGEF1/MCMDC2/NSD2/DPF3/TRRAP/MEIOC/HPF1/KASH5/UBE2N/HMGB1/CYREN/NABP1/SMARCC1/RUVBL2/PRDM9/SPIRE2/CSNK2A1/DPF1/ACTR2/PPP4R3B/TOP3A/RNF138/BABAM1/SMARCD2/ESCO2/FBH1/ZGRF1/TDP1/POLA1/WRAP53/UBQLN4/SFPQ/PARP2/RPA4/DDX1/MAD2L2/PPP5C/HUS1/ACTR5/ATP23/ACTB/TOPBP1/RPA1/SMARCA4/SMC6/BRCA2/TIMELESS/DDX11/VCP/CGAS/RNF168/BRIP1/RHNO1/SMARCB1/TEX15/PRKDC/HMGB2/HTATSF1/GEN1/GINS2/PRMT1/KMT5A/C1QBP/SENP3/HMCES/UHRF1/XRCC6/DCLRE1C/KDM1A/DCLRE1B/MCM8/HSF1/EME1/RAD21/FIGNL1/ANKLE1/BRD7/RUVBL1/CDC7/RMI2/FANCD2/GINS4/H2AX/NSMCE2/RECQL4/MMS22L/MCM5/VPS72/MCM2/BLM/UBE2V2/DNA2/TONSL/CSNK2A2/PARPBP/PSMD14/ACTL6A/MSH2/XRCC2/RNF8/DEK/POLQ/RAD51/TENT4A/RAD54L/CHEK2/RFWD3/FEN1/MRGBP/MCM3/MCM7/MCM4/FANCB/MCM6/RAD51AP1/FOXM1/RAD54B/SKP2/AUNIP/CDC45/TRIP13/CDCA5/CHEK1/PLK1
