	fc	log2fc	pvalue	padj
AP000345.2	1.15234912342086	0.204577871573014	0.0104298292160489	0.0204780725210263
ZNF280C	1.15234732932643	0.204575625436752	0.010430676633696	0.0204786425833848
AC010904.1	1.15233403471417	0.204558980991695	0.00560056918821502	0.0117775026559105
RP11-393I2.2;ZNF292	1.1523290167505	0.204552698605815	0.00712768275686613	0.0146045786647988
CKMT1B	1.15232266923386	0.204544751608162	0.00694445685840151	0.014265726659497
ZNF252P;ZNF252P-AS1	1.15231028926025	0.204529251936968	0.010141351449076	0.0199735451711483
RABGAP1	1.1522960910787	0.204511475672622	0.00977906519112364	0.0193283625727672
PFAS	1.15229270024267	0.204507230279828	0.00933259605584484	0.0185416183110259
AC007395.3;ADD2	1.15224221661693	0.204444022318883	0.00898041243265872	0.0179125849938669
CARD11	1.15223736342069	0.204437945734644	0.0104827370565869	0.0205676716981849
FHL5	1.1522267983805	0.204424717383048	0.0103829058980476	0.0203990168199523
LCA5L	1.15220441671773	0.204396693188899	0.00503015508641319	0.0106787671016191
PRSS12	1.15219211584827	0.204381290975674	0.010504226687876	0.0206043368695912
PA2G4;RP11-603J24.17	1.15213886703329	0.20431461496265	0.00601048886870338	0.0125505016360355
RGS7BP	1.15213396786473	0.204308480267075	0.0105319018532072	0.0206553160491758
C6orf89;PPIL1	1.15212001539228	0.204291008961419	0.0105385522772452	0.0206650514889749
AC004009.2	1.15211648647288	0.204286590010065	0.0105402349346561	0.0206672485829365
ITFG1	1.15210954600568	0.20427789904184	0.0059758447514598	0.0124852531348914
DNM1L	1.1521048400829	0.204272006177448	0.00832281727190752	0.0167545635908544
MIR218-2;SLIT3	1.1520921494291	0.204256114529828	0.0100180978173388	0.0197477234094693
AC046143.3;LSG1	1.15208563630773	0.204247958520372	0.0104329680182348	0.0204820473868266
BBC3	1.15208282977576	0.204244444046659	0.0105562953542813	0.0206976357949082
TSPAN5	1.15204578906451	0.204198059092271	0.0103365180312008	0.0203187390698343
RP11-284A20.1	1.15203620642192	0.204186058798042	0.00912565023757656	0.0181628602265053
RUVBL2	1.15201475770041	0.204159198312185	0.0105888460986547	0.0207547006754138
PRDM9	1.15201370139855	0.204157875480041	0.0105893519182846	0.0207547006754138
FBXO10;RP11-613M10.8	1.15200224474145	0.204143527955755	0.0105143848603647	0.0206220616684559
MBNL3;RAP2C-AS1	1.15194093707699	0.204066748055795	0.0105650610022461	0.0207137177335237
DNASE1;SLX4	1.15193247328936	0.204056147938275	0.010594429548863	0.0207635455907529
GS1-124K5.12	1.15192528193124	0.204047141360795	0.00533946854557848	0.0112800530546526
RELN	1.15189842619471	0.204013506289	0.0106446843768715	0.0208553665393686
SNAPIN	1.15189351351585	0.20400735339184	0.0106470482936789	0.0208577747041796
NUCKS1	1.15188531682724	0.203997087369907	0.0103882528971318	0.0204078976974506
CACFD1	1.15184335378679	0.203944529209615	0.00607349698617278	0.0126662405802858
BRAF	1.15182737565061	0.203924516299324	0.0106079230062214	0.0207877742753722
CYP26A1;RP11-348J12.5	1.15181972428561	0.203914932725219	0.0105705206115066	0.0207222114014289
FAM83D	1.15179789751475	0.20388759366184	0.00915831961037764	0.018221962935543
CNOT10;CNOT10-AS1	1.15179338526644	0.203881941792691	0.00472217002045035	0.0100878482172115
AC068044.1;AC068490.2	1.15173328419225	0.203806659380854	0.00955226622328663	0.0189279246784304
CAPNS2;LPCAT2	1.15172035183815	0.203790459842178	0.00748382370395843	0.0152459320133675
RP5-827O9.1	1.15170081182742	0.203765982966626	0.00903594018717653	0.0180077088377316
PEBP1P2	1.1516873303756	0.203749095127947	0.00829284476739061	0.0166987985590516
ARAP2;RP11-431M7.3	1.15166443121098	0.203720409530034	0.00948449766694692	0.0188078335707539
LRFN5	1.15166371926439	0.203719517671177	0.0107581557283415	0.0210574816425943
SLC39A12;SLC39A12-AS1	1.15166115484703	0.203716305208826	0.0107122211805657	0.0209720382818754
LYAR;ZBTB49	1.15165386431193	0.203707172268925	0.0105348180124697	0.0206588309482769
TMEM54	1.15163418529104	0.203682519837063	0.0107725116419311	0.0210833360202858
KLF13	1.15162076902378	0.203665712681417	0.0107790387750924	0.0210932882459682
CCDC23;ERMAP	1.15158516795539	0.203621112687996	0.0103770269689227	0.0203893361307971
KIF18A	1.15158352013673	0.203619048314844	0.0081441522723631	0.0164353964473177
PEPD	1.15152944072374	0.203551296448326	0.0104577998053465	0.0205275084709709
CHRD;EIF2B5	1.15152636517941	0.203547443243777	0.00636409435408568	0.0132056035533158
DACT3;DACT3-AS1	1.15146796461149	0.203474273971367	0.0108330142294312	0.0211904664549631
TNXB	1.15141690802485	0.203410302832169	0.0108786611694815	0.0212729646923406
SLC25A3;SNORA53	1.15141682561662	0.203410199576825	0.00897435024779511	0.0179024359376599
WDR76	1.15137919266837	0.203363045710492	0.0097926543225915	0.0193541809436982
WDR93	1.15137599977913	0.203359044967837	0.00940392690835085	0.01866215488436
GNA12	1.15135183400774	0.203328764499567	0.0107621130834654	0.0210641060090125
CTD-2537O9.1;DLG2	1.15133638182741	0.203309402100635	0.0109182419912164	0.0213424169860208
AC069499.1;KIAA1524	1.15133469192483	0.203307284547585	0.0063295774962136	0.0131428828704422
SLC35F5	1.15132185219919	0.2032911954712	0.0105838628043728	0.0207461544497999
CNIH1	1.15130266746596	0.203267155321146	0.00874375428248907	0.0174994093629454
PES1P1;RP11-400D2.2	1.15130183827993	0.203266116269438	0.0107793181085596	0.0210932882459682
HSPA4	1.1512868606936	0.203247347750744	0.0109426477572072	0.0213815893289156
LETM2;RP11-350N15.6	1.15128354085327	0.203243187602434	0.00825448432568241	0.0166330026708446
A2M;A2M-AS1	1.1512378485668	0.203185928603313	0.00792463202807409	0.0160461249233837
ACTN4;CAPN12	1.1512323255731	0.203179007344825	0.00904504615616634	0.0180219480621589
FLI1;RP11-744N12.3	1.15121968660196	0.203163168421022	0.0109758325584126	0.0214413104835692
PDE8A	1.1512089519185	0.203149715778589	0.0104639180253262	0.0205362282061298
SPECC1L;SPECC1L-ADORA2A	1.1512033243093	0.203142663241593	0.00563679279368344	0.0118441920485051
RP4-568B10.1	1.1511931653703	0.203129931940984	0.00709414194595068	0.0145455826914548
RP11-158M2.3;RP11-158M2.4	1.15118692150456	0.203122107000005	0.0102929383513776	0.0202428154683818
SMIM14;UGDH-AS1	1.15117786998486	0.203110763373984	0.0097242106971539	0.0192333858516128
RP11-354I13.1	1.15117551505788	0.203107812096828	0.0109977035093337	0.0214737652683176
ARHGEF38;INTS12	1.15116635815978	0.203096336293315	0.0109630281289104	0.0214185733974743
ZNF75A	1.15113242912812	0.203053814231463	0.00774041742662689	0.01572161362618
PRIM2	1.15110588063064	0.203020541059442	0.0110322622915409	0.0215286651501929
AP3S1	1.1511027020662	0.203016557320353	0.00674269998089361	0.013895526067812
HAGLR;HAGLROS	1.15108996330523	0.203000591543412	0.0110401756874397	0.0215406771639493
EZH2	1.15107584176937	0.202982892496975	0.00667601609798494	0.0137747596695196
HIF1AN;NDUFB8;RP11-411B6.6	1.15107576854217	0.202982800718025	0.0110235487981535	0.0215150877286393
KAZN	1.15107513239346	0.202982003404012	0.0110475535951605	0.0215539283362539
PLEKHG5;TNFRSF25	1.15107280557662	0.202979087095236	0.00979325769249219	0.0193542051053262
EIF2B5;EIF4G1;SNORD66	1.15107080277448	0.202976576884585	0.0104393947376684	0.0204935699002152
GEMIN2	1.15107060506457	0.202976329084762	0.00568696024778912	0.0119393686846931
CDS1	1.1510606826222	0.202963892732005	0.0110547461946878	0.0215668165824401
GNB3;P3H3	1.15104370024615	0.202942607520176	0.0090938638165007	0.018109400203596
KLRG1	1.15102911786481	0.202924330140705	0.0104980607090167	0.0205955389969134
LINC00561	1.15099103364434	0.202876594749702	0.00946656282810186	0.0187773331961287
RP11-127B20.3	1.15095160626001	0.20282717415088	0.00123262817755543	0.00301421169660847
FAM26E;TRAPPC3L	1.15093848300527	0.202810724317221	0.0110038744248664	0.0214835321967451
AC005154.6;RP4-777O23.3	1.15091714005524	0.202783970799006	0.011118350771769	0.0216759489139265
STK40	1.15086987414917	0.202724720931074	0.0106597407312186	0.0208770766659737
HCG25	1.15086710586323	0.20272125068888	0.00811622969822854	0.0163862434060072
B4GALT7;RP11-1277A3.1	1.15086522804017	0.202718896700126	0.00908064283140111	0.0180840517430596
DPH5;RP11-421L21.3	1.15085123451524	0.202701354670646	0.0109954314695885	0.0214704693643654
RGS16	1.15084808695359	0.20269740891497	0.0109364530233496	0.0213734688777966
CCRL2	1.15084396103748	0.20269223668638	0.00820642801001794	0.0165474466609769
PSMD14	1.1508363951401	0.202682752065634	0.0073196896276928	0.0149480090219218
CYTH2	1.1508362537536	0.202682574822699	0.00933883046115775	0.0185519992749322
BAIAP2L1	1.15082765350202	0.202671793456864	0.0111713276163785	0.0217619190559954
AC010872.1;APOB	1.15082425583592	0.202667534084702	0.0111730356325847	0.021764092989055
KRTAP10-11;KRTAP10-12;TSPEAR	1.15082119111442	0.202663692086788	0.0105003670575778	0.020597865176287
ATXN3	1.15078606067008	0.202619651108198	0.0111922527347042	0.0217992159998125
RP11-749H20.1	1.15077858477291	0.2026102788407	0.0111960175788547	0.0218053934949021
OR10V1;STX3	1.15076408144804	0.202592096362335	0.0111226804067124	0.0216820900642249
PORCN	1.15076152223589	0.202588887914267	0.0111655522179177	0.0217529739298783
OSBPL6	1.15071806274845	0.202534402280394	0.0112265385935398	0.0218590458282371
RP11-346D19.1	1.15069976524629	0.202511461886608	0.0075214333624484	0.0153140632421471
GABRG3	1.15065602794255	0.20245662500184	0.0112579007009763	0.0219166280606149
CTD-2184D3.6;GNB5	1.15062627103808	0.202419315247599	0.011272972647817	0.0219436456185545
CLPX	1.15062537911918	0.202418196928373	0.00647343081482567	0.013407504095093
KRAS	1.15062151589296	0.202413353069752	0.0109862129384967	0.0214562161148937
DNAH12;RNF7P1	1.1506144960174	0.202404551243598	0.00599429539108235	0.0125188213198261
FANCM	1.15061198118668	0.202401398026089	0.00936495327398061	0.0185978632869538
STAC3	1.15052789444094	0.202295961992045	0.0113229308270547	0.0220327260286553
C1orf105	1.15051495450428	0.202279735973082	0.0109824227628668	0.0214519045263415
RGS6	1.1504881520334	0.202246126464505	0.0110707130973116	0.0215933827224636
SURF1;SURF2	1.15047587889239	0.202230736046024	0.0110938823359187	0.0216339827357015
SFPQ	1.15046256118215	0.202214035560535	0.00989964587962009	0.0195467226437165
CTD-2231E14.8;HSH2D;RAB8A	1.15046152564823	0.20221273698692	0.00879530853857941	0.0175905279302558
ERMAP	1.15044380403612	0.202190513663278	0.0108370076270563	0.0211960222068751
C12orf65;MPHOSPH9	1.15042601976341	0.202168211417591	0.0112811845467482	0.0219573052958654
NSL1	1.15041781664319	0.202157924234536	0.0113186450895957	0.0220255524926487
CTD-2525I3.5;ZNF766	1.15039162928676	0.20212508329734	0.00869037243475058	0.0174058396575061
CD274	1.15036123335345	0.202086963547094	0.0114080234222798	0.0221842122845128
GPR135	1.1503491703872	0.202071835018478	0.0103008896383429	0.0202573692823582
TMPRSS2	1.15032844875803	0.202045847030083	0.0114248303455768	0.0222110205898646
RP11-247A12.7	1.1502881170417	0.201995263749046	0.0110296312786556	0.0215246735379656
CTD-2140B24.4	1.15028790609834	0.20199499918319	0.00883390093631368	0.0176605932065288
SLC23A1	1.15028534659517	0.201991789041951	0.0112792421125785	0.021954687032749
BTG1;C12orf79	1.15025524116415	0.20195403012888	0.0114624409567851	0.0222758930012887
MIP;TIMELESS	1.15025013344348	0.201947623811931	0.0109136970103561	0.0213346671522308
CTD-2355J17.2	1.15022883537429	0.201920910575935	0.0114760344946699	0.0222987739340642
WRN	1.15018219765109	0.201862413193492	0.00813016942277631	0.0164107818004986
AC073842.19	1.15018197291413	0.201862131301693	0.00787431661590423	0.015954789897881
MIR193A;RP1-41C23.4	1.15017874975978	0.201858088432458	0.0115018583666244	0.0223454082768987
TUBB2B	1.15012666710209	0.201792758505894	0.0115287676928859	0.022394136283127
JPH3;KLHDC4	1.15011863238339	0.201782679886173	0.00794508866963393	0.0160831169925338
SULT2A1	1.15011848683071	0.201782497306616	0.0109429346762661	0.0213815893289156
MMP26;OR51A7	1.15011517312385	0.201778340625903	0.0115347139096959	0.0224045026965197
NAV2;NAV2-AS1	1.15008622017786	0.20174202183075	0.00474853298041937	0.0101370976128453
ESRRB;RP11-187O7.3	1.15004429216366	0.201689425390811	0.0103537758315323	0.0203504867316987
DOCK3;MIR4787	1.15003526311094	0.201678098678619	0.00872400567313057	0.0174636883331492
FOXN3;RP11-33N16.3	1.15001504034409	0.201652729420031	0.0115866334962811	0.0224899009428581
C6orf10	1.15000833131499	0.201644312911639	0.011590119727835	0.0224954800060688
IFITM4P	1.14998759448425	0.201618298150006	0.00679928981766748	0.0139981419438048
LINC00284;RP11-65B7.2	1.14998368378341	0.201613392046388	0.0116029355470475	0.0225191654952228
HSD17B13;RP11-529H2.2	1.14998067371508	0.201609615804694	0.0108003600394735	0.0211322139350163
AHCY;RP4-785G19.5	1.14998017180781	0.201608986142557	0.0110333497264711	0.0215296443173632
MB21D2	1.14995169836147	0.201573264649791	0.0115656385524083	0.0224574497583499
LRSAM1;RPL12	1.14994085359186	0.201559659061716	0.00832775666406173	0.0167626711234503
RNF26	1.14989369511238	0.201500493671289	0.011025231147112	0.0215172288277227
CTD-2223O18.1;KIF26A	1.14987192598422	0.2014731811374	0.0110012836654743	0.0214796148728755
ARGLU1	1.1498655203701	0.20146514426542	0.0116239956223383	0.0225540854572351
ZZZ3	1.14980566779329	0.201390047428781	0.00844976644079622	0.0169786838561451
DNAJC25;DNAJC25-GNG10	1.14980421870504	0.201388229213917	0.0109906321744044	0.0214622379475847
EYA3;RN7SL559P	1.14978621812934	0.201365643156092	0.0112285315438078	0.0218617683428801
LINC00846;TCP10L	1.14974926281029	0.201319272699124	0.00915919334864106	0.0182227150884556
MMP26;OR51A2	1.14974546962733	0.201314513039389	0.0117274609275402	0.0227428355748737
HADHA;HADHB	1.14973974981699	0.20130733583125	0.0086254740811013	0.0172937579872029
RP11-269F19.2;RPS8;SNORD38A	1.14973936451232	0.201306852350326	0.00959898501735474	0.0190133244368219
CSRP3;RP11-428C19.4	1.14971839501891	0.201280539551994	0.00923862168800086	0.0183678189222607
DMKN	1.14971037546443	0.201270476381852	0.0116354294166824	0.0225715050547052
CAPS2;RP11-560G2.2	1.14969141185529	0.201246680014456	0.00997241052720771	0.0196734884292521
KCNJ15	1.14969064969061	0.201245723608627	0.011617131500802	0.0225443367524141
EHMT1;MIR602	1.14968173860325	0.201234541442902	0.0115797255384047	0.0224776792965094
RP11-404P21.6	1.14964756241952	0.201191654318594	0.00691740036736353	0.0142149116722372
RP11-946L16.1	1.14961012873276	0.201144677944901	0.00842285045098984	0.0169336836439069
DYRK2;RP11-335O4.3	1.14960680958054	0.201140512592456	0.00831295307998356	0.0167356225724686
CTD-2337I7.1;TENM4	1.14954659766248	0.201064947877778	0.0118323452933071	0.0229256757142921
STXBP5	1.14953556197117	0.201051097883716	0.00574733108635634	0.0120482229736283
AHI1;Y_RNA	1.14951806297827	0.201029136055602	0.00975881858335825	0.0192924942158017
RP11-529K1.4;ST3GAL2	1.14949393327132	0.200998851908658	0.00991977432103015	0.0195780534637276
RP11-583F24.3	1.14943659378434	0.200926885059236	0.0118907248209329	0.0230327186817533
TDH	1.14943501625085	0.200924905044577	0.0106760033681979	0.0209055856718863
PPP4R2	1.14941756179099	0.200902997191142	0.0100526650663609	0.0198073656270833
SEC24B	1.14941362384228	0.200898054454051	0.00776928394062052	0.0157636961552683
KDELR3	1.14939461826617	0.200874199266923	0.0117762094511274	0.0228265349661426
ISM2	1.14932139163284	0.200782283866894	0.00868906428462597	0.0174041678290816
RP11-526I2.5	1.14928810445486	0.200740499260423	0.00801063852983412	0.0161979693616739
SNHG14	1.14927475570125	0.200723742546081	0.0119702440376484	0.0231708778404503
RP11-710C12.1	1.14926881487279	0.200716284950866	0.0105830216374635	0.0207456118175649
RP11-424D14.1	1.14924281433265	0.20068364569871	0.0119941985484095	0.0232111356516152
GTSF1;RP11-753H16.3;RP11-753H16.5	1.14922874230115	0.20066598035063	0.00819579388975949	0.0165287238962831
RP11-453O5.1	1.14920789114322	0.20063980441721	0.00983595939045324	0.019431411390394
ADAM29;RP13-577H12.2	1.14920504646907	0.200636233259721	0.0117451056347556	0.0227746507141709
DLK2	1.14919974125525	0.200629573157278	0.00452227790657031	0.00970913302315139
RP11-291L22.6;RP11-291L22.8	1.14918883440306	0.200615880727947	0.0106098464348941	0.020790435223515
DMPK	1.14916163849952	0.20058173850671	0.0109130198338443	0.021334477883001
DENND3	1.14915955106128	0.200579117866199	0.0120389088249692	0.0232841756886775
ATP5SL	1.14915734278306	0.20057634551393	0.0115783310532915	0.0224761592570127
MEST;MIR335;RP11-2E11.6	1.14915542713208	0.200573940532143	0.00999477948902054	0.019710569265994
SNHG14;SNORD115-23	1.14915212064782	0.200569789435437	0.0119811753879693	0.0231883746676392
RILPL2	1.14908001898474	0.200479267063909	0.0097494006971952	0.0192769857481493
AQP4-AS1;CHST9	1.14906926466523	0.200465764717888	0.0118944177992578	0.0230386581336486
AC093323.3	1.14906496787989	0.200460369949548	0.00926910722309801	0.0184244430965884
CTDSP2	1.14905320535123	0.200445601569078	0.0120962329735027	0.0233802839444204
PRPF39	1.14901269096915	0.20039473279442	0.0078305830482946	0.0158758031898499
ROS1	1.14896337686218	0.200332812900144	0.0119765622305385	0.0231806667802257
ATP2A1	1.14894686539601	0.200312080140508	0.0121538007191478	0.0234742745881674
ST7;ST7-OT4	1.14892757192745	0.200287853758973	0.0117040259845495	0.0226997836455643
OPCML;RP11-654C20.1	1.14891065495566	0.200266611157107	0.0120210072904923	0.02325567040342
CHFR;RNU6-327P	1.14889642051389	0.200248736759585	0.00735689935787983	0.0150098222496959
EBF4	1.14887646218952	0.200223674425696	0.0121920500763079	0.0235394933222244
FOXJ1;RNF157;RP11-449J21.5	1.14885808154772	0.200200592855326	0.00930431649312805	0.0184894307045722
TLX2	1.14885799600399	0.200200485432553	0.0122021005706065	0.0235551866342522
FOXA3;SYMPK	1.14884891434327	0.200189080960714	0.0116569607641095	0.0226108872229544
MIR299	1.14883732621856	0.200174528817113	0.0122133592910267	0.0235719693861202
CTD-2184C24.2;PPM1A	1.14883556758782	0.200172320349708	0.00968219634286244	0.0191657541198625
CTB-191K22.6;NAPSA;NR1H2	1.14883090304527	0.200166462656705	0.0122168598710745	0.0235762499722069
GCSH;RP11-303E16.8	1.14882690793993	0.200161445618375	0.00972592352436943	0.0192336690881352
PRR29;RP11-214C8.2	1.14882020134387	0.200153023460902	0.0121714171392969	0.0235033600597623
CYP4F11	1.14880089330472	0.200128776110122	0.0121838178025352	0.0235248346152107
KIAA1217	1.14879686981451	0.200123723294114	0.012235422860715	0.0236095942356172
MIR708;TENM4	1.14878684730599	0.200111136659527	0.0109094069170645	0.0213285490442062
SRSF9P1	1.14877837874856	0.200100501448244	0.0122455192631362	0.0236228764500498
RP11-338H14.1	1.14876941815761	0.200089248232841	0.0120246507531988	0.0232602708029016
ZNF670	1.14875061708752	0.200065636503531	0.0122606916940202	0.0236476061261452
HS3ST1	1.14874903854125	0.200063654034569	0.0122615549188122	0.0236476061261452
DYNC1LI2;RP11-63M22.2	1.14874628804531	0.200060199727781	0.0113678680283056	0.0221119739980181
DDX20	1.14873964284278	0.200051854083002	0.0118024820337902	0.0228726365145322
CA5BP1	1.14873797917355	0.200049764689552	0.0117642752821236	0.0228087957077131
NUDT21;OGFOD1	1.14873362903573	0.200044301360007	0.0121324744345785	0.0234377149589843
FTH1P1;SNIP1	1.14870138905445	0.200003810585946	0.0122428450439695	0.0236189570538632
CHD8;RP11-689J19.1;SNORD8	1.14867385929988	0.199969234571052	0.0120807630766256	0.0233516106562116
BRICD5;PGP;RP11-304L19.8	1.14866217414808	0.199954558345797	0.0122054919568505	0.0235604962101335
MMP21	1.1486587625347	0.199950273426247	0.0116785822203338	0.0226516309292296
RP11-552E4.2;SSX5	1.14864619414436	0.199934487664449	0.00723410076352511	0.0147945912749901
RNF169;XRRA1	1.14863499303805	0.199920419050971	0.00755102499440595	0.0153709081244453
RP1-199J3.6	1.14863292801042	0.199917825356882	0.00952493587668938	0.0188808933816651
CTD-2194D22.3;IRX4	1.1486045219755	0.199882146637027	0.011491544406783	0.0223265506018577
ESPN;HES2	1.14859382342936	0.19986870875562	0.0120516004879179	0.0233050439524644
ANKRD54;EIF3L;MIR659	1.14859147131062	0.199865754366136	0.0121949205774763	0.0235437989259286
PIN4	1.14858044060365	0.199851899115545	0.0114524332514528	0.0222599745548912
CTD-2544M6.1	1.14857899332506	0.199850081234194	0.012354866163666	0.0238138231461055
SHANK2;SHANK2-AS2	1.14857692471474	0.199847482913528	0.00941973171136878	0.0186904926562113
ENO4	1.1485597364184	0.199825893018323	0.00646181994572948	0.0133864729797104
PHKG1P1;RP5-905H7.3	1.14851762679898	0.199772998553304	0.0123886979507566	0.02386902124569
RP11-119F7.6	1.14851474353754	0.199769376778496	0.0109017426773121	0.021314698572528
LL22NC03-63E9.3	1.14850738440206	0.199760132646165	0.0120640277211262	0.023327848248715
FBXL3	1.14848637255078	0.199733738413661	0.00783661328591855	0.0158862766628241
PRRG4	1.14847203865359	0.199715732478253	0.00965109176931547	0.0191093280476035
CSMD3;RP11-709P2.1	1.14842905654158	0.199661737920123	0.00601776423402051	0.0125642659741482
RP11-161H23.9;TROAP	1.14838963826802	0.199612218514946	0.0115450150891897	0.022422141784325
PDDC1	1.148376809235	0.199596101610811	0.0121498800512599	0.0234691682289089
MRPL47	1.14835901623976	0.199573748264202	0.00364239338325439	0.00800560308291252
CSNK2B;CSNK2B-LY6G5B-562	1.14834397812552	0.199554855605552	0.00961954309859901	0.0190519920180808
CTSV	1.14833854245279	0.199548026609359	0.0108310732393711	0.0211877971132673
RAB33A	1.14832671104882	0.199533162355368	0.0124845225720471	0.0240460826926031
AL662797.1;PPP1R18	1.14831155320105	0.199514118736574	0.0125029212861241	0.0240752128960875
COL1A2	1.14830501520534	0.199505904623582	0.0125065607180581	0.0240796982431537
MFGE8	1.14829888685328	0.199498205130335	0.0123409655121313	0.023789524551204
AC010729.1;SOX11	1.14829841839446	0.199497616569839	0.0125102338601262	0.0240855088997642
PITPNC1	1.14828811084663	0.199484666351813	0.0125047362415488	0.0240774465208242
GDPD4	1.14828638428245	0.199482497116212	0.0123817720142916	0.0238581780594073
GATS;STAG3	1.14828065647605	0.199475300742028	0.0106518173348379	0.0208652281928994
DPYSL4	1.14827968606796	0.199474081524822	0.0125206694412399	0.0241043377496424
RP4-614N24.1	1.14827891113459	0.199473107900602	0.0114562531495915	0.0222662219536922
ESRRA	1.14824028506596	0.199424577378624	0.0125353653925376	0.0241301024870438
LSAMP;LSAMP-AS1	1.14823665437168	0.199420015621838	0.00710971657007227	0.0145718270981505
DAXX;ZBTB22	1.14821221385644	0.19938930715659	0.0119005556133839	0.0230493321867021
OR1I1	1.14821202435574	0.199389069054487	0.0125584286116381	0.0241694358511298
RP11-756K15.2	1.14820429478385	0.199379357039339	0.0122885177004236	0.0236971200328002
SUPT3H	1.14816832503817	0.199334161087021	0.0101213011324628	0.0199361919804139
NPHP4	1.14816242150217	0.199326743164208	0.0122422215204769	0.0236189570538632
ABHD15;ABHD15-AS1	1.1481330865746	0.199289882616964	0.0117804290265995	0.0228324585165657
SLC37A3	1.14812529932319	0.199280097455971	0.0126069766568716	0.0242501736635056
CTD-2161E19.1	1.1480979113741	0.19924568228401	0.0093837803918361	0.0186322324178614
GPR133;RP11-76C10.2	1.1480887515607	0.19923417205482	0.0104995135701045	0.0205972900555319
ATP6AP1;GDI1	1.14807806714574	0.19922074589401	0.0124572070134652	0.0239972429398939
RP11-30K9.5	1.14807682660324	0.199219187005699	0.0111100281205737	0.0216631699857004
ETV1	1.14805972589444	0.199197697771745	0.0115267951880787	0.0223914879469964
TECRL	1.14805821279501	0.199195796352837	0.012590334829467	0.0242245000871996
DLGAP4-AS1;TGIF2;TGIF2-C20orf24	1.14801214291382	0.199137901969084	0.00729610867834989	0.0149064775815495
RP11-210M15.2	1.14795558045654	0.199066818760206	0.012563086211849	0.0241758683051762
ATP6V1G2-DDX39B;DDX39B;DDX39B-AS1;SNORD84	1.14790094601519	0.198998155203316	0.0127333556056827	0.0244651066440444
SLC39A1	1.14789888743182	0.198995567949861	0.0114294734438163	0.022216522486682
HS3ST6	1.1478747187704	0.198965192125449	0.0127482039535289	0.0244893244458218
AC007319.1;AC018735.1	1.14787070102871	0.198960142457522	0.00948004295175607	0.0188010282126405
AC002985.3;COPE	1.1478525823176	0.198937369874384	0.00453508806307844	0.00973116812320959
RP11-495P10.3	1.147820402805	0.198896924023819	0.0109470954301712	0.0213885822539741
RP11-538I12.2;RP11-538I12.3	1.14773761595853	0.198792865514364	0.0121025472427243	0.0233912586324809
DSCAM	1.14772037802702	0.198771197439078	0.0128358999637254	0.0246389493272681
S100B	1.14771424559853	0.198763488899633	0.0127327861921617	0.0244651066440444
CTD-3032H12.2;IRX5	1.14771266067679	0.198761496626453	0.0126445809845044	0.0243161457193642
PABPC4;RP11-69E11.8	1.14770423426628	0.198750904441061	0.00864397198726086	0.017324231502764
CCDC144NL-AS1;USP22	1.14770393559697	0.198750529005665	0.00721132418000049	0.0147545771793287
CPNE8;RP11-396F22.1	1.14769403353484	0.198738081790744	0.0128509231465278	0.0246613481827891
PYGO1	1.14766053207315	0.198695968564864	0.0126901901971048	0.0243933108390732
CCDC180;RP11-23J9.4	1.14765627288785	0.198690614440762	0.0128724841825938	0.0246975673818545
LCA5L;MIR6508;SH3BGR	1.14763776846362	0.198667352723017	0.0126643978517853	0.0243491594889896
HIST1H2AI;HIST1H4PS1	1.14763337034583	0.198661823840066	0.0122360962951795	0.0236096544146071
ARF5;FSCN3;GCC1	1.14763001876468	0.198657610546269	0.0125965032602273	0.024232563522383
NBN	1.1476020907385	0.198622501569968	0.0114150664972121	0.0221951781700742
SLC22A8	1.14759748170303	0.198616707361308	0.0119681541522262	0.0231680523849387
RP11-343C2.7;RP11-343C2.9;TMED6	1.14757896229732	0.198593425617674	0.00935671556719424	0.0185845159371962
AC004076.9	1.14754840466752	0.198555009151894	0.0112224076316623	0.0218521599103521
APOBEC1	1.14752879727124	0.198530358570771	0.0109818222575628	0.0214518714071027
DLX4	1.14751239520586	0.198509737434675	0.0128962939469504	0.0247379772560509
RP11-353N14.4;RP11-353N14.5	1.14750673231803	0.198502617825005	0.0129581918613315	0.0248386740543543
KCNK12;MSH2	1.14741678183544	0.198389523759403	0.0127916058116693	0.0245654697128187
PPAPDC1A	1.14739800365184	0.198365912971709	0.0128703789091263	0.0246959182391753
C6orf10;RNU6-603P	1.14736104599939	0.19831944306287	0.00684243493820453	0.0140789628771598
AC010105.1	1.14734006657898	0.198293063238828	0.00818043379806713	0.0165031789513086
GNPDA1	1.14732462602626	0.198273647758299	0.0130518468973462	0.0249908299282954
RP11-418J17.3	1.14732239711659	0.19827084502925	0.0125499907828191	0.0241557260153523
MRE11A;RP11-685N10.1	1.14730894756221	0.198253932852533	0.0114273941455487	0.0222148300467751
ASB15	1.14730789371991	0.198252607687446	0.0130729520823574	0.0250273300437216
OXCT1	1.14726351518996	0.198196802333257	0.00943259758534457	0.0187140007466594
CACHD1	1.14723869295559	0.198165587794174	0.0128852118322375	0.0247206968407119
CTC-564N23.2;ZBED3	1.14723604165357	0.198162253680082	0.00994851034052929	0.0196294986113573
REG1B	1.14722210954672	0.198144733394118	0.0131227452831633	0.0251095793959174
GPR101	1.14721385465309	0.198134352373003	0.0114282971935966	0.0222154107732962
ESR1;SYNE1	1.14720707872724	0.198125831186263	0.00891595979118236	0.0178004452225957
