	fc	log2fc	pvalue	padj
RP11-716O23.2	0.856333361330715	-0.223755563314249	0.00325961214377576	0.00724684620606838
AC124312.1;SNHG14;SNORD116-24	0.856392354732123	-0.22365617847184	0.0048700205449729	0.0103686545216329
DSCR4	0.856397489725897	-0.223647527988446	0.00509456518888784	0.0108036522012521
LURAP1L-AS1;TYRP1	0.856412135575995	-0.223622855666438	0.00414113895746555	0.00897438007518665
C17orf67;DGKE	0.856418645354578	-0.223611889463141	0.00492102257601087	0.0104670318183611
PRKG1;RP11-96B5.3	0.856428430785669	-0.223595405337845	0.00333374659588859	0.00739958088464319
EP400NL	0.856429428488088	-0.223593724660929	0.00499128890760017	0.0106029917094649
BANF2	0.856449280223612	-0.223560283880506	0.00511191733445713	0.0108398242461916
SLC44A5	0.85649522726494	-0.223482887831313	0.00505914831597422	0.010735978251084
ODF3L2	0.856499239643221	-0.223476129329333	0.00512121243647745	0.0108570294335264
TSLP	0.856516585691297	-0.223446911785434	0.00505721470317599	0.0107328676117984
PRKAB2	0.856523830077788	-0.223434709574244	0.00228806762689649	0.00527005082369226
SIVA1	0.856537169463157	-0.223412241413301	0.00514148383960306	0.0108974912031624
RP11-481J13.1	0.856547693806408	-0.223394515008565	0.00450961587909485	0.00968668863687073
EML3;RP11-831H9.3	0.856551457156469	-0.223388176360312	0.00400393430108586	0.00871144820325623
APPL1	0.856581462401197	-0.223337639221856	0.00432319566317533	0.00933260883046498
KCTD11;RP11-542C16.1;TMEM95	0.856611034158279	-0.22328783392866	0.00480449078654049	0.0102416866224422
NID1	0.856641643771104	-0.223236282470781	0.00517682633830478	0.0109698704762752
DTX2P1;DTX2P1-UPK3BP1-PMS2P11	0.85665488233688	-0.223213987190421	0.00457928002282905	0.00981396332532029
SPANXA1	0.856671826979801	-0.223185450948993	0.004616359128778	0.00988133096151206
HCG25;XXbac-BPG157A10.21	0.856672554274169	-0.223184226135126	0.00518732412058929	0.0109889484237298
LINC00958	0.856683175569518	-0.223166339259842	0.00492833674810615	0.0104819825964551
SNORA31;TPT1	0.856696148416165	-0.223144492537097	0.00497888062555155	0.0105796896344451
CCDC108	0.856705150891781	-0.223129332251024	0.00519841492675546	0.0110099055782945
RP11-661C8.2	0.856706286135781	-0.223127420496668	0.00504878711707867	0.0107170841442966
ZDHHC16	0.856723361234424	-0.223098666284117	0.00469734042954592	0.0100383055185756
GAPDHS;TMEM147;TMEM147-AS1	0.85672708255654	-0.223092399708996	0.00520588884031382	0.0110250996462021
TSSK3	0.85676096074517	-0.223035351286711	0.00477285056609932	0.0101801427131057
ESPN	0.856775891974034	-0.223010208892133	0.00426673998756831	0.0092242783276287
CD300A	0.856791608752604	-0.222983744199622	0.00519753258835904	0.011008671092456
PDSS1	0.856793600573807	-0.222980390306794	0.00367655375012262	0.00807418557908223
DCSTAMP;DPYS	0.856808452509706	-0.222955382383594	0.00512033780080879	0.0108558012512562
ARAF	0.856828311256593	-0.222921944590639	0.00524050901668633	0.0110920285561035
CTD-2165H16.4	0.85683495865689	-0.22291075199334	0.00412207372933616	0.00893809880223194
SPATC1L	0.856842017001702	-0.222898867560973	0.00524521198645827	0.0111007045385258
SCD	0.856871007260045	-0.222850056469083	0.00523342037482035	0.0110776626014148
PHBP11	0.856879331483619	-0.22283604122334	0.00447296375116397	0.00961920091590843
SLC35E3	0.856899160112009	-0.222802656904438	0.00407289723775428	0.00884265150939553
CTD-2005H7.2	0.85690700701385	-0.222789445741367	0.00526756339704894	0.0111403117039993
AP1M2	0.856914277912599	-0.22277720445383	0.00507449795444887	0.0107654443273023
BX842568.2	0.856919982770231	-0.222767599826353	0.00525484993380546	0.0111179575812586
OR6Y1	0.85692144592512	-0.222765136487253	0.00527254065318924	0.0111495551629021
VGLL4	0.856929201555461	-0.222752079329153	0.00482596345299305	0.0102856703673167
MPHOSPH9	0.856975615608279	-0.222673940422984	0.00518001933849996	0.0109760038562797
CTD-2651B20.5	0.856981330369213	-0.222664319811127	0.00496600933083949	0.0105553899399243
AKR1C2;AKR1C3	0.856991595300923	-0.222647039297705	0.0026990982748779	0.00611021192671954
LINC00441;RB1	0.856996811942547	-0.222638257414502	0.00524295832391213	0.0110965738353005
RP11-380O24.1;SRGAP3;THUMPD3;THUMPD3-AS1	0.856997604630566	-0.222636922979498	0.00478940803954239	0.0102119035404917
ING3	0.857008793047166	-0.222618088191989	0.00312963073411202	0.00698236058849863
RP11-143A12.3	0.85702061227868	-0.22259819174606	0.00530683688126682	0.0112156278367397
VTI1BP2	0.857026867910144	-0.222587661152717	0.00285968633875648	0.00643753395584979
CST2	0.857031006388744	-0.222580694570501	0.00531044302761635	0.0112226039746022
FCHSD2;RNU6-672P	0.857032856638696	-0.222577579929924	0.00230491173281542	0.00530496244740971
TRDN	0.857061240408622	-0.22252980061117	0.00532094477360855	0.0112441510015305
CACNA1S;RP11-168O16.2	0.857061827098653	-0.22252881303354	0.00294276270643419	0.00660469895980188
RRP1B	0.857069204859172	-0.222516394078028	0.00363669279644588	0.00799619976614312
CTD-2616J11.16;CTD-2616J11.9	0.8570714691541	-0.222512582620644	0.00484116282418083	0.0103120863703622
PGLS	0.857097956832625	-0.222467997013322	0.00397556299051987	0.00865689320545557
OPA1	0.857111552769471	-0.222445112073583	0.00399955968906276	0.00870399086725291
ABLIM2;MIR95	0.857119161768783	-0.22243230461951	0.00177664136703122	0.00419190979698478
DHX38;PMFBP1	0.857119445409039	-0.222431827198935	0.00431747750347941	0.0093208122213652
LDOC1	0.85715424453538	-0.222373254839923	0.00535336479140228	0.0113072588239275
CTD-2201I18.1;THBS4	0.857165545358601	-0.222354234302779	0.00494513304636105	0.0105158810619123
S100A9	0.857177657407678	-0.222333848661082	0.00528308955348845	0.0111673655957558
GPR61;RP5-1160K1.8	0.857184222810933	-0.222322798631534	0.00433352145121087	0.00935050666596013
ABLIM2;RP11-338K13.1	0.857188131922939	-0.222316219364794	0.0022549562409959	0.00520301571524292
SNHG14;SNORD115-33	0.857213320283128	-0.222273826584167	0.00535357688393838	0.0113072588239275
SON	0.857232633838714	-0.222241322123119	0.00429455322502695	0.00927840558949256
RAB35	0.857236337552819	-0.222235088904483	0.00522655751455187	0.0110650472697789
RP11-406D1.2	0.857238601831516	-0.222231278217523	0.0038739069324597	0.00845707540496176
RP11-66N24.4;RP11-66N24.7;ZFHX2	0.857247646933269	-0.222216055787534	0.00468505811261534	0.0100161338341293
VPS13C	0.857251109496343	-0.222210228518711	0.00288443732924797	0.00648967505113438
FOXP1;RP11-298C2.1	0.857287108713841	-0.222149645567552	0.00500974308974157	0.0106378908111131
AL049758.2;ARFGAP3;PACSIN2	0.857316977043751	-0.222099382195612	0.00460165273371301	0.00985731345166505
AL353731.1;MSS51	0.857321542221048	-0.222091699924892	0.00309215789556862	0.00690756054928282
C7orf50;MIR339	0.857323697687863	-0.222088072724101	0.00540234092887329	0.0114004279498456
PRKRIR;RP11-111M22.2	0.85733193105022	-0.222074217777553	0.00512455089182512	0.0108628540730241
NOL4L;RP5-1184F4.5	0.857345927922883	-0.222050664410168	0.00458538232438184	0.00982475022594865
PHACTR2	0.857347960989046	-0.222047243281196	0.00483041752598385	0.0102933730608482
THOC1	0.857348158679191	-0.222046910619812	0.00293329373676516	0.00658669666222124
NAPA;NAPA-AS1;RP11-43N16.4	0.857348781543515	-0.222045862500753	0.00538993067947677	0.0113775045482771
CTD-2523D13.1;PVRL1	0.857359135483933	-0.222028439616837	0.00455462652665111	0.0097675676282152
C3orf35	0.857359159029624	-0.222028399996041	0.00542541194343629	0.0114451720677529
RP4-682C21.5	0.857385010520113	-0.221984899842731	0.00381903284908152	0.00835553878939396
CTB-96E2.10;CTB-96E2.3;SARM1;VTN	0.857387885958646	-0.221980061440025	0.00543558037795573	0.0114639914098698
FAM171A1	0.857409830972734	-0.221943135845027	0.00449477101356922	0.00966044651717833
RP11-513N24.1	0.857436470987191	-0.2218983115168	0.00424273426014957	0.00917399883167803
LDLRAD1	0.857441849926989	-0.221889261114008	0.00539727050003059	0.0113916897773224
SERPINA3	0.857466227407268	-0.221848245189744	0.00526352872105296	0.011132419269008
DHX40	0.857492820207249	-0.221803503245949	0.00547286702869731	0.0115307235695748
MSRA;RP11-212F11.1	0.857492845800545	-0.221803460186323	0.00443920969723773	0.00955477227800511
UVRAG	0.85749786434012	-0.221795016732822	0.00499672063180391	0.0106133037005688
AP3B2	0.857502799708822	-0.221786713258543	0.00546549551398902	0.0115178330996188
LINC00299	0.857504516113577	-0.221783825517359	0.00539786361698934	0.0113922875430098
IGHV5-78	0.857524563472269	-0.221750097547013	0.00481342891702028	0.0102595500909481
DAPK1	0.857526701825343	-0.221746499996972	0.00548495445486418	0.0115528797751253
NBPF13P;RP11-325P15.1	0.857528609565879	-0.221743290435399	0.00541596826507819	0.0114272174362934
GKN1	0.857548519364817	-0.221709794836035	0.00458353523298887	0.00982136504429376
LINC01551;RP11-966I7.2	0.857558173713527	-0.221693552953168	0.00549620331443109	0.0115732575347578
RAB40C;WFIKKN1	0.857568210059749	-0.22167666861501	0.00379535589625612	0.00831125740765301
CTB-174D11.1;SLIT3	0.857568999956574	-0.221675339764788	0.00549274746130543	0.0115679684574648
RP11-203B9.4;ZNF451	0.857608334153205	-0.221609169055441	0.0038293649921493	0.0083731730266236
ZNF345	0.857627294089937	-0.221577274420966	0.00285072734557213	0.00641972481931984
NABP1;uc_338	0.857654982542734	-0.221530697838105	0.00152457878464365	0.00364662897405721
CARD8;ZNF114	0.857666188467227	-0.221511848036718	0.00549567349163238	0.0115728047903934
AC005027.3	0.857678314655958	-0.221491450510371	0.00476360620172167	0.01016514352943
EMR4P	0.857679908808166	-0.221488768999941	0.00545077054597162	0.01149141343353
BCL2L2;PPP1R3E	0.857693669448483	-0.22146562254625	0.00547619235732824	0.0115370684421883
MACROD1;RP11-21A7A.3	0.857710987193136	-0.221436493297668	0.00523171095170797	0.0110746819242046
MSANTD3;MSANTD3-TMEFF1	0.857743582131172	-0.221381668697461	0.00288537663322627	0.00649139109020997
PTGES3P1	0.857772931600759	-0.22133230474918	0.00408259115135062	0.00886212774223797
MIS18A	0.857792425255213	-0.221299518590962	0.00489506794908303	0.010416750758215
GPR19;RP11-180M15.3	0.857795939495071	-0.22129360810973	0.00417060097226294	0.00903183872408589
ZNF30	0.8578070242835	-0.221274965137395	0.00135085920744064	0.00327328029297512
ARMC4P1;LRRC37A6P	0.857816499337727	-0.221259029690537	0.00558930810552574	0.0117563975212747
COL18A1;LL21NC02-21A1.1	0.857818380659189	-0.221255865645348	0.00558999124051693	0.0117566032377506
EWSR1	0.857852684751374	-0.221198173533286	0.0040030449171	0.00871002865921948
AP2A2	0.857872067094265	-0.221165577617256	0.00560951664971042	0.0117916855329818
AP000282.2	0.857874306444517	-0.221161811676609	0.00561033239327067	0.0117926370352235
OR6M1	0.857875879389755	-0.221159166442689	0.0056109054434886	0.0117931672388842
ZSWIM7	0.857877858334353	-0.221155838443461	0.00555070734682761	0.0116820033650157
LMAN1;RP11-27G24.1	0.857898902567442	-0.221120448745442	0.00544493002555781	0.0114810756378072
OR8B2	0.857922112948486	-0.221081417283153	0.00562777219631946	0.0118272658191687
POLB;RPL5P23	0.857922319863742	-0.221081069331313	0.00413650597843965	0.00896645417025885
FOXO1B	0.857925504314034	-0.221075714321877	0.00562901118152536	0.0118291933941607
APOBEC3G	0.857937966934524	-0.221054757222341	0.0028288802230411	0.00637560332776739
SMARCE1P5	0.857947645362212	-0.221038482221807	0.00424063802974887	0.00917000556538813
RP11-81H3.2	0.857952196596982	-0.221030829043374	0.00314886065789478	0.00702313230462746
EMG1;LPCAT3;RP3-461F17.3	0.857996851394294	-0.220955741435469	0.0044330186558875	0.00954222969955969
SORBS3	0.857997598237236	-0.22095448564282	0.00565540665198362	0.0118792299830621
HOOK1	0.858023881287946	-0.220910292225227	0.0048400113501719	0.010310828537533
DYNC1I2	0.858047453678035	-0.220870657776947	0.00560813635068391	0.0117907177802397
RP11-321L2.1	0.858057258632178	-0.220854172117748	0.00555370175374746	0.0116876362588453
PSMD5;PSMD5-AS1	0.858071569490843	-0.220830110748357	0.00568260294752799	0.0119309022190917
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;PCDHGC4	0.858096825295298	-0.220787648220841	0.00569191489959752	0.0119484058716368
ERBB3;RP11-603J24.9	0.858108797221619	-0.22076752028453	0.00529666592843683	0.0111947758405833
NPS	0.858108977315634	-0.220767217501577	0.00569640021175898	0.011955773233484
RP5-972B16.2;RPGR	0.858111609107508	-0.22076279281035	0.00569737201724323	0.0119571302081456
PDS5A;RNA5SP159	0.85811362421235	-0.220759404931294	0.00206288618136463	0.00479596249134488
ERBB2;MIEN1	0.858124506796655	-0.220741108810115	0.00564948335066643	0.0118681443198953
OR4D5	0.85812993488185	-0.22073198304018	0.00570414298024167	0.0119692904901344
KCNQ5	0.858144898847902	-0.220706825717831	0.00570967709564176	0.0119795353982585
HNRNPU;RP11-11N7.4	0.858189778037401	-0.220631377747204	0.00293222461495737	0.00658469817168282
LA16c-313D11.12;MSLN	0.858210691048351	-0.220596221502803	0.0057340652364562	0.0120252137690323
AL132709.3;AL132709.7;AL132709.9;MIR654	0.858212206107628	-0.220593674614727	0.00546250835866612	0.0115128580307835
FGF2;NUDT6	0.858212765396155	-0.220592734424741	0.00333148675009335	0.00739545799638779
CCP110	0.858222877908361	-0.220575734927828	0.00388465604396921	0.00847802427169035
PLCE1;PLCE1-AS2	0.858228993134734	-0.220565455109429	0.00574086585347018	0.0120381021983582
KLHL28	0.85823444110442	-0.220556297024622	0.00308931073506183	0.00690245863560492
RP11-96H19.1;SLC38A4	0.858245281041886	-0.220538075167616	0.00574692403320924	0.0120480567085717
AC010504.2;GPI	0.858253385250676	-0.220524452201213	0.00525522791263907	0.0111180613085017
DISP2;RP11-64K12.4	0.858255548296009	-0.220520816199425	0.00457923685120933	0.00981396332532029
CTD-2192J16.24;MAN2B1;WDR83	0.858265102038833	-0.220504756809295	0.00444464551187566	0.00956557658580067
PTPDC1	0.858308990707912	-0.220430984327801	0.00535049642906904	0.0113020513261511
FAU;MRPL49	0.858421831267743	-0.220241327901495	0.00355121410526676	0.0078260405085853
AL450992.2;Y_RNA	0.858422137794261	-0.220240812741939	0.00243400403663413	0.00557450765626486
LAT;RP11-264B17.3	0.858432103757629	-0.220224063683597	0.00419544250127788	0.00908189034209611
NRXN3;RP11-232C2.3	0.858444190562825	-0.220203750544001	0.00523002736301638	0.0110717555941172
GTF2A1	0.858452954454079	-0.220189022087509	0.00380505016243365	0.00832802149447627
RP1-152L7.5	0.858459105405572	-0.220178684985892	0.00570967616042739	0.0119795353982585
CTB-138E5.1;TIFAB	0.858499294664724	-0.220111145964697	0.00546169048012562	0.0115117942629378
HSPB8;RP11-64B16.2	0.858500705344398	-0.220108775340853	0.00578450540438117	0.0121213135250787
TRIM56	0.858516120460979	-0.220082870746429	0.0058484909183571	0.0122449239463336
CSNK1A1P1	0.858517865203909	-0.220079938792846	0.00542998316682937	0.0114535007571617
CELSR3	0.858527251638152	-0.220064165459925	0.00585269885363999	0.0122523384145023
RPS8;SNORD38B	0.858540907334849	-0.220041218198568	0.0057202038899206	0.0120002519658375
OR2M1P	0.858573148074136	-0.219987041768596	0.00587007736537872	0.0122845220328297
RP5-1126H10.2	0.858575140481166	-0.2199836938507	0.00564658950078153	0.0118634209657787
TRAPPC2L	0.858588583013934	-0.219961106050718	0.00497791057519252	0.0105782398204898
MFAP3L	0.858613883646632	-0.219918593769218	0.00543933641140434	0.011469938955982
CBX3	0.858633484139823	-0.219885660209548	0.00569525108236687	0.0119540439099514
DLG5	0.858637483091812	-0.219878941097291	0.00589451417167811	0.0123328534698383
AC037459.4;PDLIM2	0.85865917225539	-0.219842499113153	0.00551778167485348	0.0116160332235304
AP000487.5	0.85865977699015	-0.219841483055141	0.00394413751405239	0.00859406313520715
MGST3	0.858674890425346	-0.219816090126876	0.00574351047907079	0.0120415871290705
CCDC70	0.858677857208365	-0.219811105521174	0.0057768299743203	0.0121073002671601
RP11-732A21.2;YAP1	0.858706024316298	-0.219763781742988	0.00491301892802637	0.0104524271551118
AC018766.4;PNKP	0.858724936887199	-0.21973200745585	0.00592787616622462	0.0123948953840273
TMEM92	0.858778648898291	-0.219641771775756	0.00594844872014651	0.0124343752644891
CTC-548K16.5;DDX39A	0.85880369970121	-0.219599688589266	0.00519721965266359	0.0110086425613118
LMNTD1	0.858818003679006	-0.219575659691877	0.00596356215502074	0.0124610076951468
RP11-19E11.1	0.858819639231464	-0.219572912193381	0.00596419098896135	0.0124616133309769
FTX;MIR374A;MIR545	0.858892481434446	-0.219450552825	0.00597800575667149	0.0124890116576095
MYLK3;RP11-480G7.2	0.858896485637855	-0.21944382691802	0.00599380271247015	0.0125185035800872
MSH6	0.858920055660271	-0.219404236713085	0.00591207898148269	0.01236467744429
RP11-10J21.6	0.858935799029428	-0.219377793422691	0.00562940921335014	0.0118293536122079
ACOT7	0.858941856911338	-0.219367618453409	0.00491938444905795	0.0104643483188988
TYW3	0.858958115262465	-0.219340310876805	0.0020103660280142	0.00468541593582895
NEUROG2;RP11-402J6.1	0.85896545200557	-0.219327988229749	0.00602048822741509	0.0125678119095972
PSAT1	0.858982391085144	-0.21929953809234	0.00602705854941255	0.0125800987585143
SSMEM1;TMEM209	0.85898301941966	-0.219298482779951	0.00268895981608556	0.0060893766894056
RP11-396O20.1	0.858989201154694	-0.219288100355403	0.00602970181638232	0.0125849014064629
DCTN1;DCTN1-AS1	0.85900067983749	-0.219268821733417	0.00536563217467406	0.0113307677144527
AC011530.4;DMWD	0.859033852066785	-0.219213109918763	0.00488922645349849	0.0104054219682196
C22orf46	0.859066654244138	-0.219158021711257	0.00593959593947569	0.0124172819797012
TRAC;TRAJ20;TRAJ21	0.859089022882877	-0.219120456868198	0.00410954005739863	0.00891498953010261
HCFC2	0.859098927199453	-0.219103824335759	0.00595565241453071	0.0124468839110098
SEPT7P3	0.859107040737161	-0.219090199239777	0.00420243931783176	0.00909650072206403
TTC16	0.859114707355982	-0.219077324774689	0.00442592109298502	0.00952918386430962
CTD-2034I4.1;CTD-2034I4.2	0.859116613327754	-0.219074124115977	0.003768741933817	0.00826035787199183
RP11-99E15.2	0.859150405923846	-0.219017378091919	0.00546437164025124	0.0115161248562332
CHD1	0.859153715630177	-0.219011820406466	0.00245173955130968	0.00560813873720958
TREML5P	0.859156942486359	-0.219006401864259	0.00598031160933957	0.0124924556808121
NBPF7	0.859163262803288	-0.218995788836651	0.0046371281704863	0.00992232064465931
SELT;SERP1	0.859172481063659	-0.218980309744661	0.00576407047032736	0.012081936056546
IFT81	0.859184574140196	-0.218960003578959	0.00565761633382039	0.0118831924378683
CTD-2382H12.1	0.85918832218718	-0.218953710080257	0.00610744186337681	0.0127312543430448
FAM71F2	0.859191023218951	-0.218949174684564	0.00610850243195012	0.0127327431334156
AC005954.3;APBA3	0.859191647192077	-0.218948126951774	0.00394813759475651	0.00860175938605132
TRAC;TRAJ29	0.859201132872057	-0.218932199343574	0.0050573905163508	0.0107328676117984
RP11-459F1.2	0.859216336093852	-0.218906671655354	0.00606189558647635	0.0126463505847828
NEK5	0.859221725002952	-0.218897623261222	0.00542420346429175	0.0114432794003345
RP11-20I20.4;SPON2	0.859222242415079	-0.218896754489328	0.00612077252832753	0.0127554262422816
DNAJB7;XPNPEP3	0.859229294342854	-0.218884913851392	0.00192601620633052	0.00450768967727232
DENND6B;XX-C00717C00720L.1;XX-C283C717.1	0.859278007731879	-0.218803123608539	0.00428571046446121	0.00926093359887482
CCDC50	0.859281666495832	-0.21879698069632	0.00606691693739456	0.0126546716713324
RP11-358B23.7;STAT5B	0.859297266042186	-0.218770790001509	0.00594921306619406	0.0124352659081344
PWAR1;SNHG14	0.859349216220963	-0.218683572221598	0.00590869738873538	0.0123583081877163
OSBPL2	0.859353295213663	-0.218676724331982	0.00327560873513822	0.00727932854022586
UBQLN4	0.859355686919549	-0.218672709106301	0.00561649733827381	0.011804245534977
C14orf28;RP11-857B24.1	0.859383168953483	-0.218626572726783	0.0061343481453404	0.0127808190983257
GMNC	0.859393553867353	-0.218609139090941	0.00618849041591075	0.0128790249195706
RPA3;UMAD1	0.859396009691433	-0.218605016416128	0.0061894659598372	0.0128803259637461
LINC00029;RP11-305P22.9	0.859404234804762	-0.218591208726434	0.0044751631264901	0.00962280484867234
CHRNA5	0.859405152580108	-0.218589668043738	0.00518880733443667	0.0109914570946886
CLCNKB	0.859437102103001	-0.218536034944928	0.00608325673148237	0.0126844356611471
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHAC1;PCDHAC2	0.859457640299842	-0.218501558890053	0.00621399230401196	0.0129252211317871
CTD-3214H19.16;TRAPPC5	0.859469677613547	-0.21848135306447	0.00425840172853939	0.00920733478078087
GS1-259H13.10;GS1-259H13.2	0.859471141687478	-0.21847889549039	0.00586593921860191	0.0122765608662126
LIPA;RP11-149I23.3	0.859486291556698	-0.218453465377031	0.00615798765382533	0.0128220778330373
CTD-2516F10.2;PPFIBP2	0.859494234062195	-0.21844013350605	0.00622859551892757	0.0129529558110141
RNA5SP19	0.859534219679218	-0.21837301762874	0.00521147543461919	0.0110350238149897
C19orf60;CRLF1	0.859570162860308	-0.218312689646745	0.00550587924271038	0.0115923039427993
ARHGEF7;ARHGEF7-IT1	0.859601462765431	-0.218260157116271	0.00627156069743716	0.0130356690488798
RP11-547D23.1	0.859602573607026	-0.21825829275855	0.00379348936629499	0.0083076648751561
HCG17	0.859624663408181	-0.218221219303806	0.00628089116649677	0.0130521108067602
RP11-475E11.9	0.859644895977179	-0.218187263689574	0.0036276553645977	0.00797728293700879
RP11-778J16.2	0.859648941737172	-0.218180473927696	0.00352441618038923	0.00777584102792512
CASC16	0.859677063740019	-0.218133279301521	0.00629981421883143	0.0130869953943525
PPIL3	0.85969549485335	-0.21810234886045	0.00321971904612374	0.00716465447061469
HMCN2	0.859714849502384	-0.218069869288284	0.00631727698893309	0.0131203061802356
AL132709.5;MIR134;MIR382;MIR485	0.85972708115682	-0.218049343387546	0.00632222614621557	0.0131291015343481
MED18	0.859771700494324	-0.217974470293541	0.0062921542577938	0.0130740381342278
CSK	0.859775366616664	-0.217968318561356	0.00632758198548338	0.0131394815211181
AC092301.3;SYMPK	0.859782453611894	-0.217956426698514	0.00566255269458941	0.0118928811978405
RP11-313J2.1	0.859784510577349	-0.217952975162258	0.00634550883371299	0.0131722429406586
SERAC1	0.859807417056452	-0.217914539224897	0.00400143531920121	0.00870704177632033
PCMT1;RP11-350J20.5	0.859816434298694	-0.217899409019934	0.0060627853317902	0.0126474890240574
CBX5	0.859817686244882	-0.217897308367782	0.00635899307774822	0.0131972531209339
CAV3;SSUH2	0.859822844998772	-0.217888652478928	0.00632192902710277	0.0131291015343481
SLIT2	0.859826062990917	-0.217883253026415	0.00636240179035087	0.0132028367042105
LINC01254	0.85984750493226	-0.217847276218931	0.00637113439421053	0.0132179734446398
CTD-2530H12.8;MAP6	0.859890647688369	-0.217774890966319	0.00560361174365562	0.0117832268223615
SNAPC4	0.859891844229573	-0.217772883451916	0.00183643626274128	0.00431672315714767
C7orf65	0.859900739391882	-0.217757959551589	0.00590712697138576	0.0123557265772468
RP11-803B1.3	0.859910872205942	-0.217740959363316	0.00624677355650668	0.0129878198467701
SGCB	0.859922062279584	-0.217722185605206	0.00640158134568215	0.0132721522671379
AKT3	0.859945059477234	-0.217683603621068	0.00637914847105918	0.0132316129856461
PACRG-AS1	0.859948829685668	-0.217677278508751	0.00568140465625405	0.0119297490471557
POLR3H	0.859949323322233	-0.217676450358522	0.00641274585478675	0.0132937997162249
MIR663AHG	0.859958102849232	-0.217661721449432	0.00636535820428263	0.0132074805524431
ENOPH1;HNRNPDL	0.859965872252823	-0.217648687291883	0.0063093438685631	0.0131053107668803
PAK6;RP11-133K1.9	0.859968385565952	-0.21764447091632	0.0061697616522098	0.0128436835662769
FLJ31104;IL6ST	0.859979978406216	-0.21762502273577	0.00627939358070268	0.0130503312978501
ZNF14	0.859996578757205	-0.217597174398012	0.00238681529465097	0.00547632736528924
C2orf42;TIA1	0.859998399572452	-0.217594119876156	0.00344563473022999	0.00762099459061635
BOLA3	0.860024153475956	-0.2175509169207	0.00573295650822815	0.0120235745207083
RINL;SIRT2	0.860027673065631	-0.217545012802589	0.0063751163284575	0.0132239956748914
C16orf52	0.860063158223326	-0.217485487735532	0.00598670826993734	0.0125043967449526
AMH	0.860070772752355	-0.217472714958865	0.00646269283647272	0.013387526843321
DAZAP2;SMAGP	0.860078310277134	-0.217460071462173	0.00641424994182181	0.0132961679322945
FAM118B;RN7SL351P	0.860136150152507	-0.217363054138675	0.00558957362087101	0.0117563975212747
C5orf17;CTD-2015B23.2	0.860151274169165	-0.217337687047661	0.00649598798590731	0.0134519498845166
ZEB1;ZEB1-AS1	0.860162911693799	-0.217318168056053	0.00650081369587843	0.0134581524060476
EFCAB5	0.860165639641579	-0.217313592654766	0.00346786022272197	0.00766359203045769
CTD-2651B20.6;SHF	0.860173748701662	-0.217299991965452	0.00637318106868851	0.0132214734348791
ANKLE1	0.860182713449861	-0.21728495624692	0.00603495556738562	0.0125944366513008
RECQL5;SMIM5	0.860188545616329	-0.217275174593574	0.00651145439141318	0.0134763863800664
FAM19A1	0.86019549909502	-0.217263512372857	0.00651434343576668	0.0134793301273342
C19orf40	0.860198795629208	-0.217257983531543	0.00615721495371092	0.0128211951350044
MAPKAPK2	0.860205725426586	-0.217246361166932	0.0064383213747949	0.0133407999582231
JOSD1	0.86021346287406	-0.217233384356192	0.00222110650221516	0.00513135345198162
AC015971.2;CHMP3;RNF103;RNF103-CHMP3	0.860231572756623	-0.21720301193833	0.00455567204263615	0.00976849393136652
LINC01006;RNF32	0.860247896255739	-0.217175636044982	0.00653614979443505	0.0135191246606215
CHTOP;RP1-178F15.4;RP1-178F15.5;S100A13	0.860261258456216	-0.217153226887425	0.00653673339014789	0.0135195710675834
CTD-2531D15.4	0.860263543662509	-0.217149394503512	0.00622675276640771	0.0129498562144101
RP11-65D24.2	0.860266670822761	-0.217144150145058	0.00654397890056414	0.013533033773832
RNMT	0.860282984816753	-0.217116791308708	0.00649931949553051	0.0134573326560323
LACRT	0.86028371146241	-0.217115572724055	0.0044496301912814	0.0095751832501139
ADH7	0.860284090432355	-0.217114937191925	0.00654572247410575	0.0135358780373855
ANAPC4	0.8602886776287	-0.217107244491515	0.00550229767288454	0.011585426699863
RP11-383C6.2	0.860301184146056	-0.217086271346236	0.00609252608588585	0.0127016021915301
AP003068.18	0.860308719390954	-0.21707363505904	0.00591505542242833	0.01237003009091
AC124057.5;TRPM5	0.860320048816268	-0.21705463629996	0.00629585067666686	0.0130802400093224
SLC12A9;TRIP6	0.860324852542408	-0.217046580818117	0.0064644521341168	0.0133904166846378
RP11-286E11.1	0.860334558811521	-0.21703030428341	0.00252045067795094	0.00574992474693774
IPO13;RP11-7O11.3	0.860354080658262	-0.216997568469576	0.00494837826786158	0.0105221733864449
CYB561A3;DAK;RP11-286N22.14	0.86036572431074	-0.216978043803632	0.00651669014838013	0.0134819093108561
CREB3L4	0.86036813812713	-0.216973996227174	0.00549468971446259	0.0115713960009945
XAGE5	0.860381365235238	-0.216951816725468	0.00649981608562329	0.0134574195246024
