	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	0.698919516908939	2.69373414701245	0.000210349179638199	0.00377816605189931	0.00285769753445933	6581	tags=58%, list=12%, signal=51%	AURKB/PLK1/CDC20/UBE2C/TTK/CDCA8/KIF2C/TRIP13/NUF2/BIRC5/HASPIN/NCAPH/NDC80/BUB1/NCAPG/CDK1/NCAPD2/MAD2L1/CDCA2/SPDL1/DLGAP5/CCNB1/FBXO5/MKI67/ACTL6A/ESPL1/CDC6/CENPF/HORMAD1/CSNK2A2/SPC24/NCAPG2/CENPE/SPC25/INCENP/TACC3/NSMCE2/ZW10/RMI2/BRD7/RCC2/BUB1B/ZWINT/RAD21/GEN1/SMARCB1/KNL1/SMC6/NCAPD3/SMARCA4/KNTC1/ACTB/ZWILCH/MAD2L2/CHFR/PLSCR1/ANAPC7/PSMG2/SMARCD2/DPF1/RAD18/NCAPH2/CSNK2A1/SMC2/SMC4/ANAPC11/SMARCC1/SIRT2/ANAPC15/DPF3/MAD2L1BP/PCID2/ANAPC5/MAD1L1/ANAPC1
GOBP_CHROMOSOME_SEPARATION	82	0.746562942856989	2.68615218202072	0.000208246563931695	0.00377816605189931	0.00285769753445933	6459	tags=65%, list=11%, signal=57%	AURKB/PLK1/CDC20/UBE2C/TTK/CDCA8/TRIP13/NUF2/BIRC5/HASPIN/NCAPH/NDC80/BUB1/NCAPG/NCAPD2/MAD2L1/SPDL1/DLGAP5/CCNB1/FBXO5/ESPL1/CENPF/CSNK2A2/SPC24/NCAPG2/SPC25/INCENP/NSMCE2/ZW10/BUB1B/ZWINT/RAD21/GEN1/KNL1/NCAPD3/KNTC1/ZWILCH/MAD2L2/CHFR/PLSCR1/ANAPC7/PSMG2/TOP3A/NCAPH2/CSNK2A1/SMC2/SMC4/ANAPC11/ANAPC15/MAD2L1BP/PCID2/ANAPC5/MAD1L1
GOBP_MITOTIC_NUCLEAR_DIVISION	283	0.631972734745549	2.66483379990341	0.000214316330904415	0.00377816605189931	0.00285769753445933	7458	tags=51%, list=13%, signal=44%	AURKB/AURKA/MYBL2/PLK1/CDC20/UBE2C/TTK/CHEK1/TPX2/CDCA8/KIF2C/CDCA5/TRIP13/SKA3/NUF2/CEP55/BIRC5/HASPIN/RANBP1/CDT1/NCAPH/NDC80/KIFC1/BUB1/NCAPG/SKA1/CDK1/ANLN/NCAPD2/MAD2L1/CDCA2/KIF4A/SPDL1/KIF18B/DLGAP5/CHEK2/CCNB1/KIF18A/CENPI/UBE2S/FBXO5/MTBP/KIF23/PSRC1/KIF15/TENT4A/RAN/RACGAP1/MAPRE1/RCC1/MKI67/DMRT1/ESPL1/KIF14/CENPF/SPC24/SPAG5/KNSTRN/NCAPG2/CENPE/KIF11/SPC25/DRG1/INCENP/NSMCE2/ZW10/SEH1L/EML4/NEK2/BUB1B/PKMYT1/ZWINT/RAD21/RRS1/NUP62/CDC25C/BORA/UHRF1/CHMP1A/KMT5A/LSM14A/GEN1/CHMP4C/CCSAP/VPS4A/KNL1/NCAPD3/KNTC1/ZWILCH/KIF20B/KATNB1/MAD2L2/MZT1/PRC1/CENPK/NSFL1C/NFIB/KIF22/BANF1/SMC1A/CHMP4BP1/SPAST/NPM2/ANAPC7/PSMG2/TGFA/SKA2/HSPA1B/PHB2/NCAPH2/KIF4B/FGF8/BAZ1B/SMC2/SMC4/NDEL1/TUBG1/ANAPC11/PINX1/SIRT2/REEP4/SPHK1/FBXO43/POLDIP2/WRAP73/BCCIP/ANAPC15/KIF25/MAD2L1BP/ANKLE2/PCID2/KPNB1/OBSL1/ANAPC5/MAD1L1/TNF/CEP85/RMDN1/BMP7/SMC3/DCTN2/PDXP/IL1A/NUSAP1
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	0.664518707620799	2.64387716795544	0.000214546234713581	0.00377816605189931	0.00285769753445933	10229	tags=65%, list=18%, signal=53%	MRPL15/GARS1/MTERF3/SHMT2/TBRG4/MRPS5/MRPL47/MRPL13/MRPL9/PNPT1/RPUSD3/SUPV3L1/MRPL37/MRPL3/MTPAP/MRPS22/SLC25A33/MRPS18A/MRPL14/TRIT1/MTIF2/MRPL48/MRPL36/MRPL18/MRPS10/MRPS12/MRPL11/MALSU1/TRMT10C/MRPS6/C1QBP/YARS2/LRPPRC/MRPL51/THAP11/MRPS9/TWNK/MRPL39/MTRES1/QRSL1/PUS1/HSD17B10/MRPS15/DAP3/MRPL2/MRPS25/MRPL19/MRPS24/TACO1/MRPL1/PTCD3/CDK5RAP1/MRPL17/MRPL4/MRPS7/MRPL33/MRPL58/MTO1/TFB2M/RARS2/PPARGC1B/MRPL12/DARS2/MRPS16/MRPL16/MRPL21/MRPS18B/AARS2/MTG2/MRPS23/FASTKD5/MRPS33/ELAC2/MRPS2/MRPL32/MRPS26/MRPS35/MRPS28/MPV17L2/MRPS18C/UQCC2/CHCHD10/FASTKD3/METTL4/MRPL52/PTCD1/RCC1L/GADD45GIP1/MRPS17/TFAM/CHCHD1/TFB1M/FASTKD1/MRPS21/MRPS11/MRPL42/MRPL44/SARS2/MTERF1/GATC/TRMT61B/RPUSD4/FASTKD2/MRPL28/MRPL23/MTRF1L/TUFM/MRPL55
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	0.793036619817916	2.63860179274098	0.000205888408482602	0.00377816605189931	0.00285769753445933	3331	tags=59%, list=6%, signal=55%	AURKB/PLK1/CDC20/TTK/CDCA8/TRIP13/NUF2/BIRC5/HASPIN/NDC80/BUB1/MAD2L1/SPDL1/CCNB1/FBXO5/CENPF/SPC24/SPC25/INCENP/ZW10/BUB1B/ZWINT/RAD21/GEN1/KNL1/KNTC1/ZWILCH/MAD2L2/CHFR/PSMG2
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	0.707344716902749	2.63424170355167	0.000208594075928244	0.00377816605189931	0.00285769753445933	8216	tags=63%, list=14%, signal=54%	UTP4/DCAF13/BYSL/NOL10/RIOK1/RRP36/PNO1/NOP56/NOP58/RPP40/WDR43/LTV1/UTP11/MPHOSPH10/LSM6/BMS1/ABT1/EMG1/NOL11/UTP6/RRS1/RPS7/PRKDC/NOL7/NOB1/WDR46/NAT10/WDR3/C1orf131/FBL/TSR1/MRPS7/RRP9/RRP7A/IMP4/NOM1/RPS21/RCL1/RPS19/UTP23/UTP25/RPS19BP1/SNU13/WDR75/NOL6/UTP18/DHX37/AATF/DNTTIP2/NPM1/PWP2/NGDN/DDX52/TSR2/RPSA/MCAT/RPS16/RIOK3/RPS12/HEATR1/ERAL1/NOP14/RPS24/RRP7BP/UTP20
GOBP_MITOCHONDRIAL_TRANSLATION	130	0.683059591295011	2.63260776241203	0.000210349179638199	0.00377816605189931	0.00285769753445933	10229	tags=65%, list=18%, signal=53%	MRPL15/GARS1/SHMT2/MRPS5/MRPL47/MRPL13/MRPL9/RPUSD3/MRPL37/MRPL3/MRPS22/MRPS18A/MRPL14/MTIF2/MRPL48/MRPL36/MRPL18/MRPS10/MRPS12/MRPL11/MALSU1/TRMT10C/MRPS6/C1QBP/YARS2/LRPPRC/MRPL51/MRPS9/MRPL39/QRSL1/MRPS15/DAP3/MRPL2/MRPS25/MRPL19/MRPS24/TACO1/MRPL1/PTCD3/CDK5RAP1/MRPL17/MRPL4/MRPS7/MRPL33/MRPL58/RARS2/MRPL12/DARS2/MRPS16/MRPL16/MRPL21/MRPS18B/AARS2/MTG2/MRPS23/MRPS33/MRPS2/MRPL32/MRPS26/MRPS35/MRPS28/MPV17L2/MRPS18C/UQCC2/FASTKD3/MRPL52/PTCD1/RCC1L/GADD45GIP1/MRPS17/CHCHD1/MRPS21/MRPS11/MRPL42/MRPL44/SARS2/GATC/RPUSD4/FASTKD2/MRPL28/MRPL23/MTRF1L/TUFM/MRPL55
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	0.761789590229524	2.62514988256966	0.00020755500207555	0.00377816605189931	0.00285769753445933	6459	tags=65%, list=11%, signal=58%	AURKB/PLK1/CDC20/UBE2C/TTK/CDCA8/TRIP13/NUF2/BIRC5/HASPIN/NDC80/BUB1/MAD2L1/SPDL1/DLGAP5/CCNB1/FBXO5/ESPL1/CENPF/SPC24/SPC25/INCENP/NSMCE2/ZW10/BUB1B/ZWINT/RAD21/GEN1/KNL1/KNTC1/ZWILCH/MAD2L2/ANAPC7/PSMG2/NCAPH2/ANAPC11/ANAPC15/MAD2L1BP/PCID2/ANAPC5/MAD1L1
GOBP_DNA_REPLICATION_INITIATION	37	0.842197592638143	2.61786429794016	0.000203915171288744	0.00377816605189931	0.00285769753445933	5181	tags=78%, list=9%, signal=71%	CCNE1/ORC6/MCM10/PRIM2/CDC45/TICRR/ORC1/MCM6/CDT1/MCM4/MCM7/MCM3/GINS3/CDC6/MCM2/GMNN/MCM5/CDK2/WRNIP1/CCNE2/TOPBP1/ORC3/POLA2/RPA4/POLA1/CDC34/PRIM1/ORC5/LRWD1
GOBP_DNA_REPLICATION	279	0.620938218757622	2.61291965188849	0.000215749730312837	0.00377816605189931	0.00285769753445933	4397	tags=44%, list=8%, signal=41%	DSCC1/CCNE1/GTPBP4/ORC6/CDC25A/CHEK1/GINS1/MCM10/RFC4/PRIM2/CDC45/DBF4/TICRR/ORC1/EXO1/MCM6/CDT1/DONSON/MCM4/CDK2AP1/CCNA2/MCM7/MCM3/CDK1/RFC2/FEN1/RFWD3/HMGA1/PCNA/PIF1/FBXO5/ZPR1/DNAJC2/SSRP1/CHAF1B/RAD51/POLQ/GINS3/ACTL6A/CDC6/NASP/KIN/TONSL/FAF1/DNA2/BLM/E2F8/MCM2/GMNN/MCM5/MMS22L/TK1/RFC3/RECQL4/SSBP1/TRAIP/CDK2/GINS4/WRNIP1/RMI2/CHRAC1/CDC7/RUVBL1/EME1/MCM8/ATAD5/WDHD1/POLD1/UCHL5/LPIN1/STRA8/FAM111B/CCNE2/GINS2/GEN1/TWNK/RNASEH2A/POLD2/DDX11/MCMBP/MGME1/ASF1A/CHAF1A/TIMELESS/TOP1MT/BRCA2/POLE2/TERF2/RPA1/RTF2/TOPBP1/DTL/E2F7/ORC3/RFC5/ACTR5/POLA2/S100A11/DYNLL1/RPA4/SET/CARM1/NFIB/DTD1/TIPIN/DHX9/POLA1/PCLAF/NPM2/POLD3/FBH1/ESCO2/LIG1/POLE/POLE3/CENPX/RNASEH1/BAZ1A/RRM1/CDC34/CHTF18/PRIM1/ORC5/EHMT2
GOBP_CELL_CYCLE_DNA_REPLICATION	46	0.798912961665495	2.60455194287129	0.000204582651391162	0.00377816605189931	0.00285769753445933	3390	tags=65%, list=6%, signal=61%	GINS1/CDC45/DBF4/MCM6/CDT1/DONSON/MCM4/MCM3/FEN1/PCNA/FBXO5/ZPR1/RAD51/GINS3/DNA2/BLM/E2F8/MCM2/GMNN/TK1/CDC7/ATAD5/BRCA2/TERF2/RTF2/E2F7/RPA4/TIPIN/POLA1/LIG1
GOBP_MATURATION_OF_SSU_RRNA	52	0.777870382056062	2.59686996822958	0.000205296653664545	0.00377816605189931	0.00285769753445933	5867	tags=67%, list=10%, signal=60%	UTP4/DCAF13/BYSL/NOL10/RIOK1/RRP36/RPP40/WDR43/MPHOSPH10/LSM6/BMS1/ABT1/NOL11/UTP6/RRS1/NOL7/NOB1/WDR46/NAT10/WDR3/TSR1/IMP4/RPS21/RCL1/RPS19/UTP23/UTP25/SNU13/DHX37/PWP2/NGDN/DDX52/TSR2/RPS16/RIOK3
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.68732898928204	2.55970058779092	0.000208594075928244	0.00377816605189931	0.00285769753445933	3440	tags=49%, list=6%, signal=46%	AURKB/FAM83D/CDCA8/KIF2C/CDCA5/SKA3/NUF2/CEP55/BIRC5/CDT1/SGO1/NDC80/KIFC1/SKA1/CDK1/SPDL1/DSN1/CCNB1/KIF18A/PSRC1/RACGAP1/MAPRE1/KIF14/CENPF/SPC24/SPAG5/KNSTRN/CENPE/SPC25/INCENP/ZW10/SEH1L/EML4/NEK2/RCC2/ZWINT/RRS1/NUP62/CHMP1A/CHMP4C/ECT2/VPS4A/KNL1/TTL/KNTC1/CENPQ/ZWILCH/KIF22/CHMP4BP1/SKA2
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	0.759327613040621	2.5437228345757	0.000206100577081616	0.00377816605189931	0.00285769753445933	2223	tags=57%, list=4%, signal=54%	AURKB/CDCA8/KIF2C/SKA3/NUF2/BIRC5/CDT1/SGO1/NDC80/SKA1/CDK1/DSN1/CCNB1/RACGAP1/MAPRE1/SPC24/SPAG5/KNSTRN/CENPE/SPC25/INCENP/ZW10/SEH1L/EML4/NEK2/RCC2/ECT2/KNL1/KNTC1/ZWILCH
GOBP_RNA_LOCALIZATION	201	0.621026551870456	2.52548860178417	0.000213310580204778	0.00377816605189931	0.00285769753445933	7014	tags=50%, list=12%, signal=44%	DKC1/NUP93/XPO5/CCT6A/YBX1/CCT5/ENY2/NUTF2/ALYREF/CCT4/DDX39A/TCP1/NOP58/MAGOHB/XPOT/RAN/CCT3/IGF2BP2/MAGOH/PNPT1/NUP85/CCT8/CCT7/DDX19A/SEC13/NSUN2/NUP205/IGF2BP3/SEH1L/SMG5/RUVBL1/THOC5/NXT1/SRSF3/HSF1/MRPL18/EIF4A3/SSB/NUP62/NUP155/RAE1/UPF3B/SLBP/UPF2/LRPPRC/SRSF7/CKAP5/NUP37/XPO1/THOC3/NUP88/FMR1/NUP160/CCT2/SRSF1/KHSRP/FBL/IGF2BP1/NDC1/NCBP2/HNRNPA2B1/NUP107/ZC3H3/THOC7/FYTTD1/DHX9/MX2/CPSF6/KHDRBS1/WRAP53/NUP54/POM121L2/NOP10/NXT2/RANBP17/DDX19B/FXR1/LUZP4/NOL6/DHX36/NUP153/AHCTF1/STAU1/NUP35/IWS1/RUVBL2/NCBP1/NUP50/PRPF31/QKI/RBM8A/PCID2/NUP42/KPNB1/SMG7/FXR2/ZNHIT6/AGFG1/THOC6/NHP2
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	0.732311450210255	2.52356732381267	0.00020755500207555	0.00377816605189931	0.00285769753445933	6891	tags=65%, list=12%, signal=57%	AURKB/PLK1/CDC20/TTK/CHEK1/CDCA8/TRIP13/NUF2/BIRC5/HASPIN/NDC80/BUB1/MAD2L1/SPDL1/CCNB1/FBXO5/MTBP/DMRT1/CENPF/HORMAD1/SPC24/SPC25/INCENP/ZW10/BUB1B/ZWINT/RAD21/GEN1/KNL1/KNTC1/ZWILCH/RAD1/MAD2L2/PSMG2/FBXO43/NANOS2/ANAPC15/MAD2L1BP/PCID2/MAD1L1/BMP7
GOBP_ORGANELLE_FISSION	494	0.568561023844061	2.51451769043106	0.00021953896816685	0.00377816605189931	0.00285769753445933	6086	tags=41%, list=11%, signal=37%	CCNE1/AURKB/AURKA/MYBL2/PLK1/CDC20/UBE2C/FANCA/TTK/CHEK1/TPX2/CDCA8/KIF2C/CDCA5/MTFR2/DCAF13/TRIP13/SKA3/NUF2/CEP55/BIRC5/RAD54B/HASPIN/RANBP1/RAD51AP1/CDT1/SGO1/NCAPH/NDC80/CCNB2/KIFC1/BUB1/NCAPG/CDC25B/SKA1/PTTG1/CDK1/ANLN/NCAPD2/MAD2L1/CDCA2/KIF4A/SPDL1/KIF18B/DLGAP5/CHEK2/CCNB1/RAD54L/KIF18A/CENPI/UBE2S/FBXO5/MTBP/KIF23/MTFR1/MASTL/PSRC1/KIF15/TENT4A/CKS2/RAD51/RAN/RACGAP1/MAPRE1/PGAM5/RCC1/CYRIB/MKI67/DMRT1/ESPL1/KIF14/CENPF/HORMAD1/SPC24/SPAG5/KNSTRN/ASPM/NCAPG2/CENPE/KIF11/CALR/SPC25/DRG1/KLHDC3/INCENP/NSMCE2/ZW10/SEH1L/FANCD2/EML4/NEK2/ANKLE1/FIGNL1/BUB1B/PKMYT1/ZWINT/RAD21/EME1/CORO1C/ACTR3/TOP2A/RRS1/NUP62/ACOT8/CDC25C/BORA/STRA8/UHRF1/CHMP1A/KMT5A/CCNE2/LSM14A/CCNB1IP1/GEN1/CHMP4C/TEX15/CCSAP/VPS35/BNIP3/BRIP1/VPS4A/BRCA2/KNL1/MYBL1/NCAPD3/DNM1L/BAG6/KNTC1/COX10/NDC1/ZWILCH/MIEF1/RAD1/PSMD13/KIF20B/KATNB1/MAD2L2/MZT1/CHFR/PRC1/CENPK/NSFL1C/NFIB/KIF22/BANF1/SMC1A/CHMP4BP1/SPAST/RALA/CCNA1/OPA1/PSMC3IP/MCU/NPM2/ANAPC7/MYO19/PSMG2/MND1/TGFA/SKA2/GPR3/HSPA1B/PHB2/CENPX/ACTR2/NCAPH2/KIF4B/PRDM7/FGF8/BAZ1B/SMC2/SIRT7/SYCE1L/SPIRE2/EHMT2/SMC4/NDEL1/TUBG1/PRDM9/ANAPC11/PINX1/DNMT3L/SIRT2/REEP4/SPHK1/FBXO43/POLDIP2/TDRKH/KASH5/NANOS2/WRAP73/BCCIP/MEIOC/ANAPC15/KIF25/SUN1/MAD2L1BP/ANKLE2/PCID2/KPNB1/OBSL1
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.743107656795903	2.5054157904893	0.000206483584555028	0.00377816605189931	0.00285769753445933	3331	tags=55%, list=6%, signal=51%	AURKB/PLK1/CDC20/TTK/CDCA8/TRIP13/NUF2/BIRC5/HASPIN/NDC80/BUB1/CDK1/MAD2L1/SPDL1/CCNB1/FBXO5/CENPF/SPC24/SPC25/INCENP/ZW10/BUB1B/ZWINT/RAD21/GEN1/KNL1/KNTC1/ZWILCH/MAD2L2/PSMG2
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	0.91587169940992	2.50035507022769	0.000200762899016262	0.00377816605189931	0.00285769753445933	1376	tags=81%, list=2%, signal=79%	GINS1/CDC45/MCM6/MCM4/MCM7/MCM3/HMGA1/RAD51/GINS3/BLM/MCM2/MCM5/RECQL4/SSBP1/GINS4/GINS2/TWNK
GOBP_CHROMOSOME_LOCALIZATION	123	0.653355716761454	2.49656132522068	0.000210084033613445	0.00377816605189931	0.00285769753445933	6033	tags=50%, list=11%, signal=44%	AURKB/FAM83D/CDCA8/KIF2C/CDCA5/SKA3/NUF2/CEP55/BIRC5/CDT1/SGO1/NDC80/KIFC1/SKA1/CDK1/SPDL1/DLGAP5/DSN1/CCNB1/KIF18A/PSRC1/RACGAP1/MAPRE1/KIF14/CENPF/SPC24/SPAG5/KNSTRN/CENPE/SPC25/INCENP/ZW10/SEH1L/EML4/NEK2/RCC2/ZWINT/ACTR3/RRS1/NUP62/CHMP1A/CHMP4C/ECT2/VPS4A/KNL1/TTL/KNTC1/CENPQ/ZWILCH/KATNB1/KIF22/CHMP4BP1/SKA2/ACTR2/NDEL1/PINX1/SIRT2/KASH5/MEIOC/SUN1/KPNB1
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.667403591952199	2.49217142216792	0.000209248796819418	0.00377816605189931	0.00285769753445933	6581	tags=53%, list=12%, signal=47%	AURKB/PLK1/CDC20/UBE2C/TTK/CDCA8/TRIP13/NUF2/BIRC5/HASPIN/NDC80/BUB1/CDK1/MAD2L1/SPDL1/DLGAP5/CCNB1/FBXO5/ACTL6A/ESPL1/CDC6/CENPF/SPC24/CENPE/SPC25/INCENP/TACC3/NSMCE2/ZW10/RMI2/BRD7/BUB1B/ZWINT/RAD21/GEN1/SMARCB1/KNL1/SMARCA4/KNTC1/ACTB/ZWILCH/MAD2L2/CHFR/ANAPC7/PSMG2/SMARCD2/DPF1/ANAPC11/SMARCC1/ANAPC15/DPF3/MAD2L1BP/PCID2/ANAPC5/MAD1L1/ANAPC1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.721812879759461	2.48738893369087	0.00020755500207555	0.00377816605189931	0.00285769753445933	3440	tags=51%, list=6%, signal=48%	AURKB/CDCA8/KIF2C/CDCA5/SKA3/NUF2/CEP55/BIRC5/CDT1/NDC80/KIFC1/SKA1/CDK1/SPDL1/CCNB1/KIF18A/PSRC1/MAPRE1/KIF14/CENPE/INCENP/ZW10/SEH1L/EML4/RRS1/NUP62/CHMP1A/CHMP4C/VPS4A/KIF22/CHMP4BP1/SKA2
GOBP_MRNA_TRANSPORT	131	0.644259967608442	2.48709636198929	0.000210260723296888	0.00377816605189931	0.00285769753445933	6872	tags=51%, list=12%, signal=45%	NUP93/ENY2/NUTF2/ALYREF/DDX39A/MAGOHB/IGF2BP2/MAGOH/NUP85/DDX19A/SEC13/NSUN2/NUP205/IGF2BP3/SEH1L/SMG5/THOC5/NXT1/SRSF3/HSF1/EIF4A3/NUP62/NUP155/RAE1/UPF3B/SLBP/UPF2/LRPPRC/SRSF7/NUP37/XPO1/THOC3/NUP88/FMR1/NUP160/SRSF1/KHSRP/IGF2BP1/NDC1/NCBP2/HNRNPA2B1/NUP107/ZC3H3/THOC7/FYTTD1/DHX9/MX2/NUP54/NXT2/RANBP17/DDX19B/FXR1/LUZP4/NUP153/AHCTF1/NUP35/IWS1/NCBP1/NUP50/QKI/RBM8A/PCID2/NUP42/SMG7/FXR2/AGFG1/THOC6
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.65294022339565	2.4868087772181	0.000208463623097769	0.00377816605189931	0.00285769753445933	7458	tags=53%, list=13%, signal=46%	AURKB/AURKA/PLK1/CDC20/UBE2C/TTK/CHEK1/CDCA8/TRIP13/NUF2/BIRC5/HASPIN/NDC80/BUB1/MAD2L1/CDCA2/SPDL1/DLGAP5/CCNB1/FBXO5/MTBP/RCC1/MKI67/DMRT1/ESPL1/CENPF/SPC24/SPC25/INCENP/NSMCE2/ZW10/NEK2/BUB1B/PKMYT1/ZWINT/RAD21/NUP62/CDC25C/BORA/GEN1/KNL1/KNTC1/ZWILCH/KIF20B/MAD2L2/ANAPC7/PSMG2/TGFA/FGF8/ANAPC11/SPHK1/FBXO43/ANAPC15/MAD2L1BP/PCID2/OBSL1/ANAPC5/MAD1L1/TNF/BMP7/PDXP/IL1A/NUSAP1
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.752162317098454	2.48671855993643	0.000203915171288744	0.00377816605189931	0.00285769753445933	2950	tags=55%, list=5%, signal=52%	DSCC1/RFC4/DBF4/TICRR/MCM6/CDT1/MCM4/MCM7/MCM3/RFC2/PCNA/FBXO5/BLM/E2F8/MCM2/GMNN/MCM5/RFC3/SSBP1/CDK2/WRNIP1/CDC7/TIMELESS/E2F7/RFC5/DYNLL1/TIPIN
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.71713606391554	2.48315069260792	0.000209643605870021	0.00377816605189931	0.00285769753445933	7128	tags=58%, list=13%, signal=50%	GTPBP4/PAK1IP1/NIP7/BRIX1/BOP1/RPF2/NOP16/DDX28/NIFK/HEATR3/PES1/MRTO4/RRS1/EIF6/EBNA1BP2/WDR12/RPL7L1/MALSU1/LAS1L/WDR74/NOC2L/RPL7/DDX18/FTSJ3/NOP2/RRP15/RPL26L1/RPL35A/NPM1/RBM34/GTF3A/SDAD1/MAK16/MDN1/NLE1/NOL9/ZNHIT6/TRAF7
GOBP_RECOMBINATIONAL_REPAIR	192	0.610635589187682	2.46963636024525	0.000214638334406525	0.00377816605189931	0.00285769753445933	7701	tags=47%, list=14%, signal=41%	PLK1/CHEK1/CDC45/AUNIP/SKP2/RAD54B/RAD51AP1/MCM6/FANCB/MCM4/MCM7/MCM3/MRGBP/FEN1/RFWD3/RAD54L/RAD51/POLQ/RNF8/XRCC2/ACTL6A/PSMD14/PARPBP/TONSL/BLM/MCM2/VPS72/MCM5/MMS22L/HROB/RECQL4/NSMCE2/H2AX/GINS4/RMI2/CDC7/RUVBL1/ANKLE1/FIGNL1/RAD21/MCM8/KDM1A/XRCC6/UHRF1/SENP3/C1QBP/KMT5A/PRMT1/GINS2/GEN1/HTATSF1/TEX15/RHNO1/CGAS/TIMELESS/BRCA2/SMC6/RPA1/TOPBP1/ACTB/HUS1/MAD2L2/RPA4/SFPQ/UBQLN4/WRAP53/ZGRF1/FBH1/RNF138/TOP3A/ACTR2/CSNK2A1/RUVBL2/NABP1/UBE2N/KASH5/TRRAP/MCMDC2/MAGEF1/NBN/MRE11/PELI1/PARP1/AP5Z1/CHD4/PPP4C/RAD51C/RAD21L1/NUCKS1/YY1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.626539766744591	2.45759909113087	0.000210349179638199	0.00377816605189931	0.00285769753445933	7458	tags=51%, list=13%, signal=44%	AURKB/AURKA/PLK1/CDC20/UBE2C/TTK/CHEK1/CDCA8/TRIP13/NUF2/BIRC5/HASPIN/RAD51AP1/NDC80/BUB1/MAD2L1/CDCA2/SPDL1/DLGAP5/CCNB1/FBXO5/MTBP/RCC1/MKI67/DMRT1/ESPL1/CENPF/HORMAD1/SPC24/CALR/SPC25/INCENP/NSMCE2/ZW10/NEK2/BUB1B/PKMYT1/ZWINT/RAD21/NUP62/CDC25C/BORA/STRA8/GEN1/KNL1/KNTC1/ZWILCH/RAD1/KIF20B/MAD2L2/NPM2/ANAPC7/PSMG2/TGFA/GPR3/PRDM7/FGF8/PRDM9/ANAPC11/SIRT2/SPHK1/FBXO43/NANOS2/ANAPC15/MAD2L1BP/PCID2/OBSL1/ANAPC5/MAD1L1/TNF/BMP7/PDXP/IL1A/NUSAP1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.60764145400253	2.45752696922437	0.000214638334406525	0.00377816605189931	0.00285769753445933	6459	tags=48%, list=11%, signal=43%	AURKB/PLK1/CDC20/TTK/CHEK1/CDCA8/TRIP13/CDC45/E2F1/NUF2/TICRR/NAE1/BIRC5/HASPIN/ORC1/CDT1/DONSON/NDC80/BUB1/CDK1/RFWD3/MAD2L1/SPDL1/GTSE1/CHEK2/CCNB1/RAD51/STK38/CLSPN/MSH2/CDC6/CENPF/HORMAD1/SPC24/DNA2/NSUN2/BLM/SPC25/INCENP/H2AX/CDK2/ZW10/FANCD2/BUB1B/ZWINT/EME1/TTI1/TIPRL/GEN1/CHMP4C/PRKDC/RHNO1/BRIP1/VPS4A/TIMELESS/BRCA2/KNL1/LYN/KNTC1/TOPBP1/DTL/E2F7/CDC5L/ZWILCH/RAD1/HUS1/MAD2L2/RPA4/CHFR/TRIAP1/CASP2/MDC1/TIPIN/PSMG2/HINFP/BABAM1/GNB1L/TRIM39/NABP1/MAPK14/WAC/WDR76/STK33/USP28/RINT1/PPP1R10/ANAPC15/MAD2L1BP/PCID2/NBN/MRE11/MAD1L1
