	fc	log2fc	pvalue	padj
AC010280.3	0.892491576526627	-0.164089542060035	0.0155114426399018	0.040686421505217
AC023158.2	0.892517740130202	-0.164047249730489	0.00566191681483361	0.0169379680355988
AP001007.1	0.892571824738256	-0.163959828239278	0.0079385241676097	0.0227732170964705
AL355306.2	0.892571898468895	-0.163959709065875	0.00551272099960302	0.0165439968746751
AL162588.1	0.892594043282092	-0.163923916077182	0.00111288001165433	0.00400655170883577
MBD3L1	0.892598391457153	-0.1639168881619	0.01762177840968	0.0452979698178854
AP003171.1	0.892632381226453	-0.163861951990771	0.00349574231993535	0.0111317734635772
TPTE	0.892645166278294	-0.163841288614463	0.00246355898021593	0.0081496456506799
LINC01162	0.892664081331645	-0.163810718388376	0.000455072288255489	0.00179188662683883
LINC02840	0.892704487625154	-0.163745416511453	0.00862000375172495	0.0244230568881299
AC022146.1	0.892814157297571	-0.163568190814952	0.00710546151348734	0.0206582151251005
AC022028.2	0.892814837360262	-0.163567091904625	0.0148844334599161	0.0392651354672586
OOEP-AS1	0.892824337281097	-0.163551741111617	0.0138177515139325	0.0368107756043076
AC021979.3	0.892826112468257	-0.163548872628916	0.0192365695488747	0.0488445411247494
MTND4P13	0.892925213248349	-0.163388747081675	0.00284714320194707	0.00926669465079949
HCG4P8	0.892969273139183	-0.16331756148084	0.0111906962178257	0.0306175936992966
AC041005.1	0.892977966421426	-0.163303516547257	0.0165535335410141	0.0429765980886981
AC100768.1	0.893040723659011	-0.163202129528203	0.000440387576847601	0.00173974104590551
AC103808.1	0.893050872609821	-0.163185734130525	0.00955444142437368	0.0267182355914704
LINC02683	0.893072731021936	-0.16315042299898	0.00721159355191782	0.0209163871891651
AL158819.1	0.89309540253993	-0.163113799250111	0.0194297413356135	0.0492534477219983
RNU6-103P	0.893172347460835	-0.162989508750123	0.0146119767969393	0.0386439307434584
AC093763.1	0.893258523058601	-0.162850320484077	0.00306174363110471	0.00989137124204637
AC096659.1	0.893260434575681	-0.162847233210696	0.000960261062415561	0.00350876991863313
E2F3-IT1	0.893260876468316	-0.162846519514969	0.0124870592035709	0.0336642521555725
ATP5F1AP1	0.893326894127874	-0.162739899116389	0.0108014221071492	0.0296670342688224
AC018643.1	0.89339637950078	-0.162627686772781	0.00827975805471571	0.0236159435549063
AC111200.1	0.893535665423648	-0.162402779383421	0.0195518140102874	0.0495055007451112
LINC01516	0.89356171523807	-0.162360720189007	0.0132023224471788	0.0353322381086509
MIR193B	0.893637968306369	-0.162237611479255	0.00947104204506332	0.0265281787579563
SPRR4	0.8936599682503	-0.162202095061582	0.00236639694361974	0.00785939775436439
LINC02002	0.893724535371884	-0.16209786380528	0.00529141162447262	0.0159787558888943
DPPA5	0.893811388582041	-0.161957667802506	0.0150471946518377	0.0396508516956424
PAGE2	0.893831210599378	-0.161925673570407	0.0113493831002106	0.0310038994940106
RN7SL563P	0.893834294404713	-0.161920696139616	0.000392676725558758	0.00156929578942475
AC005229.5	0.89387903438264	-0.161848485295451	0.00816078724500057	0.023327052221283
OR4F2P	0.893900388491071	-0.161814020790554	0.00638913374774882	0.0188245453907049
AL451061.1	0.893955363229265	-0.161725297992737	0.0107246718136874	0.0294955903079918
LINC00364	0.893959687474877	-0.161718319397532	0.0174479537536545	0.0449081318318218
LINC01514	0.893969178326516	-0.161703002899371	0.0156293994173171	0.0409485303471196
SNORD111B	0.89397869561008	-0.161687643908204	0.00534037243687759	0.016105168474631
AC145350.2	0.894044565123818	-0.16158134817599	0.016975445867062	0.0439071672401567
AC011773.2	0.894046089795685	-0.161578887857173	0.0121793486624015	0.0329443017018995
KCNG4	0.894066086507598	-0.161546620130916	0.016935846873807	0.0438127361403809
AP000997.3	0.894207294155725	-0.161318780723009	0.0135507078229677	0.0361588094846042
RPL22P13	0.894225924465989	-0.161288723289554	0.0129602654340159	0.034759889091648
AC006065.4	0.894276390868966	-0.161207305861463	0.0136168680056549	0.0363185924739143
AL445238.1	0.89435052790203	-0.161087708947331	0.00686449396549179	0.0200325960504655
AC245517.2	0.894368953077222	-0.161057987228345	0.00301183199602281	0.00975178828100849
AC106870.1	0.89439491184185	-0.161016114087084	0.00677249187255192	0.0197987434428909
AC016956.1	0.894406930042628	-0.160996728375089	0.0144492500247099	0.0382630550775736
AL355596.2	0.894425253329199	-0.160967172875231	0.00112571119849156	0.00404991830287637
AL122008.1	0.894520152231689	-0.160814110433292	0.00917772730154095	0.0257970640976062
LINC02663	0.894643596244843	-0.160615031879369	0.00245427405104897	0.00812319452342112
LSP1P3	0.894659084725391	-0.160590055496876	0.0143204611602749	0.0379627761452353
CLDN10-AS1	0.894660489858325	-0.160587789631858	0.0122811374414072	0.0331848152579462
CENPNP1	0.894677414585513	-0.160560497726934	0.00529540764298908	0.0159899715320988
AP001525.1	0.894690665931323	-0.160539129679639	0.00648964379723926	0.0190810330351487
AC025470.1	0.894700784221071	-0.160522813957955	0.0132808029486049	0.0355171303675984
LINC01854	0.894705613499088	-0.160515026822004	0.00365962216091029	0.0115833913778865
AC022239.2	0.894721466328518	-0.160489464675703	0.0139777794972119	0.0371829520070995
FP565260.4	0.894808997029804	-0.160348332561602	0.0177471812356877	0.0455790109647029
AC084116.3	0.894851983812146	-0.160279026901609	0.0166894594998908	0.0432700710575657
AC217774.1	0.894934565064156	-0.160145894196032	0.0021008600069447	0.00708198971850714
TBC1D3K	0.894942853555221	-0.16013253264978	0.0150915396856041	0.0397375513625073
RNASE9	0.894950799651891	-0.160119723180078	0.0147978495648274	0.0390821715375233
AC078925.2	0.894963415084387	-0.160099386761996	0.0170840327915756	0.0441385308851965
AP005210.2	0.895007580322246	-0.160028193463539	0.0164273824501613	0.0426959880132801
AC073648.3	0.895022299835774	-0.160004466743214	0.0125287263745529	0.0337578274913998
AC023824.3	0.895038218717436	-0.159978807173168	0.00467038897893518	0.0143271519493914
AC079772.1	0.895043599211227	-0.159970134483872	0.000720587536749385	0.00271288173394058
FCF1P6	0.895045606213889	-0.15996689945762	0.0177480919908018	0.04557928609655
AC098657.2	0.895053870663448	-0.159953578320389	0.000560874829157107	0.00216358142455986
AL513524.1	0.895081886465345	-0.159908421679831	0.004915690465832	0.0149918382615795
AL512624.1	0.895102913625734	-0.159874530452492	0.000118277196321122	0.000529465488851229
MRPL35P1	0.895113887544022	-0.159856843189717	0.00990692137646091	0.0275711315326734
RNU6-1092P	0.895136637022161	-0.159820177305424	0.00816339782184161	0.0233333384196639
AP000962.1	0.895166194688124	-0.159772539891961	0.0174827573689192	0.0449915853574567
AC012213.5	0.895228113526737	-0.159672751816194	0.0139100409708674	0.0370253329146183
CRCT1	0.895239716012424	-0.159654054078891	0.010210252602912	0.0283035820644437
AL139002.1	0.895275482019124	-0.159596417661661	0.000602006950062867	0.00230760164779751
RN7SL771P	0.895277339693348	-0.159593424108655	0.00779948168172582	0.0224299362408703
AC092447.7	0.895295028268359	-0.159564920128692	0.01287709553813	0.0345662467526205
AF130359.1	0.895310367027934	-0.15954020317829	0.0189218665454371	0.0481683799307701
AC025465.2	0.895376294084894	-0.159433972825157	0.00116733514749094	0.0041848016914382
AC090936.1	0.895523116175853	-0.159197421847722	0.00321640104698106	0.0103298198290841
AC114485.1	0.895523635325118	-0.159196585494266	0.000933572816693341	0.00342293939132434
AC022140.1	0.895527209675016	-0.15919082720227	0.00553316115622884	0.0165956796032698
CBX3P6	0.895639489783973	-0.159009955196729	0.00374988832827095	0.0118308069374503
TRAJ50	0.895649688096773	-0.158993527859943	0.00285397930005861	0.00928707117706003
AL772337.4	0.895658275523745	-0.158979695466453	0.00113038733757453	0.00406545203710936
AC132825.1	0.89569490790116	-0.158920690520105	0.0122908098404731	0.0332093688591354
DSCR10	0.895705873735227	-0.158903027968441	0.00850829603793315	0.0241669183885945
RNU6-895P	0.895733057031877	-0.15885924505561	0.00222075415350472	0.00743489246941309
FABP7P2	0.895777754237133	-0.15878725616671	0.017154725579343	0.0442518111012688
AL354702.1	0.895811707675423	-0.158732573486231	0.0026759135623892	0.00876775213853426
RNA5SP276	0.895834577673433	-0.15869574207259	0.0166860834343903	0.0432632957324945
NAP1L4P2	0.895836698375952	-0.158692326795415	0.00197768272325247	0.00670902751448712
AL606970.1	0.895864902597727	-0.158646906184229	0.0148204991804195	0.0391310577727226
AC069243.1	0.8959041896959	-0.15858363988283	0.00417459773822111	0.0129958098643552
OR9Q1	0.895910954877998	-0.158572745796246	0.0168265615937568	0.0435697632356238
RNU6-3P	0.896115928373511	-0.158242712525492	0.0111111332302246	0.0304322070416576
PIP5K1P2	0.896119894365394	-0.158236327521075	0.00957121556739528	0.0267611847836312
AC092634.7	0.896166934432832	-0.158160598044141	0.00304105091959369	0.00983292201166385
RBM22P4	0.896202339184194	-0.15810360280329	0.00901611456561887	0.0254019656161247
AC004972.1	0.896253998416379	-0.158020444830016	0.0144268009704963	0.038210743935913
AC027031.1	0.896351109870657	-0.157864133534248	0.00441909823221176	0.0136617243233596
AC025750.1	0.896452749899744	-0.157700551148726	0.0168511514281692	0.0436234769068179
CRNN	0.896482319660969	-0.157652964207505	0.0148098901010272	0.0391066873159813
AC055733.1	0.896506286366229	-0.157614395477387	0.011438601181531	0.0312197974485698
TREML5P	0.896530909174746	-0.157574771978409	0.0110644431151193	0.0303145751490373
AC078980.1	0.896546837007716	-0.157549141181655	0.00248550854136467	0.00821746359315536
RNU6-24P	0.896631269250064	-0.157413281863507	0.00776777937399846	0.0223523664512974
SLCO1B3	0.896633899430056	-0.15740904986514	0.00591652780663611	0.0176188022476625
AC140479.4	0.896772766451305	-0.157185628410196	0.0181137995308466	0.0463882407545504
TRIM51	0.896780555537275	-0.157173097669611	0.00959803222265272	0.0268295511864068
LINC01776	0.896788838823179	-0.157159772001216	0.00125943121313666	0.0044809710881044
MARK2P10	0.896807879804034	-0.157129140445785	0.00178010278976822	0.0061055932466911
HES3	0.896933220068283	-0.156927519623289	0.00955364144088291	0.0267173157932329
AC012339.1	0.896963683710378	-0.156878520435779	0.00167521042975033	0.00578007725660964
ZNF971P	0.896966645402723	-0.156873756796087	0.000904787860328831	0.00332750960149593
GPR149	0.897036855428362	-0.156760834323178	0.0128807026263644	0.0345742929890919
AP000705.1	0.897066409601861	-0.156713303436434	0.000591740666028865	0.00227136947449642
AC011369.1	0.897084054473555	-0.156684926586888	0.00553714105403473	0.0166066911073838
RPL23P10	0.897233414937757	-0.156444744339119	0.0125129746862213	0.0337277057921496
AC139491.8	0.897335254644177	-0.156281001772935	0.00768143756728016	0.0221286110576711
AC079355.2	0.897339625269908	-0.156273974895657	0.0050515139252661	0.0153417250494949
AP000943.1	0.897365531606424	-0.156232324663497	0.00758938328995908	0.0219034730336154
LINC01445	0.897411325767416	-0.156158703245092	0.0101921907151022	0.0282691164774624
AL445984.2	0.897448457444261	-0.156099010909733	0.00452402454481614	0.013942028912646
AC231656.1	0.897508560249139	-0.156002395762162	5.9971995151863e-05	0.000285259279522661
VN1R54P	0.897527306767459	-0.155972262092399	0.00251681739842613	0.00830644936785189
RPL39P28	0.897537555452278	-0.155955788340308	0.0077798073805395	0.022382435589026
AC007749.1	0.897562883980756	-0.155915076030702	0.0117474843789921	0.0319621064723831
AC092805.1	0.897586431773484	-0.155877227052352	0.0176106328304102	0.0452754753747508
TNIP2P1	0.897593139977474	-0.155866444963716	0.0170576142268031	0.0440835098014031
OR7E163P	0.897594210503714	-0.155864724315564	0.00745284682304832	0.0215477959556931
AL358333.1	0.897598384987703	-0.15585801472088	0.00911537864469178	0.0256446890174099
AC011124.1	0.897619741600628	-0.155823688998449	0.00235739450093741	0.00783408589146699
GABRG3-AS1	0.897636921972878	-0.15579607619149	0.00458492113818288	0.014103643138861
DNAJB6P6	0.897681849912785	-0.155723869163823	0.00822170290726877	0.0234779992833969
AC099786.2	0.897706459121031	-0.155684319410134	0.008364229023549	0.0238173500114785
OR5M6P	0.897731271504758	-0.155644444228337	0.000406333825586994	0.00161953869190566
LINC00354	0.897737981350863	-0.155633661240341	0.0102592002406207	0.0284172230927565
AC139718.2	0.897774974398264	-0.155574213397462	0.0119600519182309	0.0324627668660833
AL139156.3	0.897809866861804	-0.155518143438567	0.010596896516027	0.0292142215379139
VENTXP5	0.897892818417536	-0.155384854337699	0.00148041050883112	0.00517628030512144
AC079942.1	0.897936186148319	-0.155315174641038	0.0121975280584601	0.0329808923956751
AP001007.3	0.897985322965346	-0.155236229718437	0.00883672895773181	0.0249622849036595
MIR587	0.898068522316099	-0.15510256859114	0.000934287148110507	0.00342445160781851
FO393414.1	0.898069480675326	-0.155101029043397	0.00310345747825943	0.0100124458358612
AC022507.1	0.898079254357816	-0.155085328291021	0.00761831788878493	0.0219769155026812
IGLJ6	0.898122251852019	-0.155016257787011	0.00461995229918897	0.0141967727449261
PMIS2	0.898218037283438	-0.154862401451588	0.00457362301228942	0.0140719418676369
RNU6-1067P	0.898274345271777	-0.154771963822846	0.00942574583451954	0.0264156550299657
PES1P1	0.898276428592077	-0.154768617860229	0.00257633107928468	0.00847426606876932
AC018558.6	0.898295399272777	-0.154738149936213	0.00846732848437969	0.0240686347741474
AL357562.1	0.898338872812468	-0.154668331541776	0.00215950992768297	0.00725039510852986
AC131274.3	0.898521660981603	-0.154374811169889	0.00316161353358859	0.0101809592224234
AL136225.1	0.898555782024868	-0.154320026374604	0.002815748908404	0.00917293686605112
TANK-AS1	0.898681579441288	-0.154118063836974	0.0196210926381519	0.0496475356305179
LINC02162	0.898791095979083	-0.153942262593007	0.000619738881849959	0.00236842060251224
AC105177.1	0.898802695513625	-0.153923643713659	0.00567696640739327	0.0169785121139066
BX119904.1	0.898860493064894	-0.153830874121278	0.00292373881750841	0.00949365629544995
AC104232.2	0.898921742964591	-0.15373256974958	0.00461940363762578	0.0141958558796717
AL157402.2	0.898922581299071	-0.153731224292713	0.0172987527215356	0.0445706336304609
LINC01895	0.89896904689339	-0.15365665285419	0.0106245453009413	0.0292790600958889
OR7L1P	0.899004544382042	-0.153599686443674	0.00331890056764992	0.0106181229408506
AL591503.1	0.899134328832427	-0.153391427353045	0.018506187531929	0.0472868672091342
LINC01210	0.899176883802519	-0.153323147909646	0.00394938712166412	0.0123837565999239
AC007381.1	0.89918798761912	-0.153305332369096	0.00846159761951619	0.0240571673861396
AC093791.1	0.899217710921749	-0.153257643839927	0.00411752852480411	0.0128371737764575
AC022523.1	0.899231911813667	-0.153234860264466	0.00471428008798559	0.0144428144412185
AL360267.2	0.89924815296545	-0.153208803785337	0.00483310732442578	0.0147685657087149
GPR158-AS1	0.899251105148722	-0.153204067502964	0.0128559293694213	0.0345163993006762
RNU6-9	0.899269098507284	-0.153175200516523	0.0156941245856675	0.041087687598103
AL451000.1	0.899269836698786	-0.153174016238331	0.0191680098601744	0.0486966188237183
AC012174.1	0.899279330985211	-0.153158784672591	0.0153167502038292	0.040239016226346
RNU1-88P	0.899340998855827	-0.153059855588249	0.000280371753138488	0.0011560774062345
AC207130.1	0.899350206667276	-0.153045084777256	0.00936279434371529	0.0262638907360651
Z77249.2	0.899359265107931	-0.153030553728617	0.00427495075990885	0.0132659835995924
AGGF1P10	0.899372362369507	-0.153009544086004	0.00659765249728808	0.0193484517419177
RPL30P13	0.89938714507905	-0.152985831141987	0.0139945779248263	0.037218910070448
AC007100.2	0.899452477923125	-0.152881035395897	0.000244688519363922	0.00102209447287992
IGHD2-21	0.899486902317776	-0.152825820746642	0.0180508245549461	0.0462415815845924
DLGAP2-AS1	0.899497607446836	-0.152808650797125	0.00390917191795841	0.0122712255739898
LINC02064	0.899499314695075	-0.152805912561681	0.0112251581141341	0.0306955929202711
GPR32	0.899505924304112	-0.152795311536211	0.00755187065097785	0.021804085100362
AL389895.1	0.899587995326335	-0.152663685882261	0.0132138044491675	0.0353560673721446
DRAXINP1	0.899671481010352	-0.152529803711305	0.00686262001105532	0.0200295193438414
PRELID3BP1	0.899703364094477	-0.152478677546587	0.0164773997533231	0.0427965692086472
LINC00269	0.899723871941713	-0.152445793116569	0.0194077462728445	0.049210888115027
AL023773.2	0.899733951387419	-0.152429630952447	0.000650499850370322	0.00247497149080657
AL021808.1	0.899735537553089	-0.152427087588016	0.00456255754834405	0.0140417047300141
RN7SL798P	0.899764916702998	-0.15237997989901	0.0159684125917348	0.0416922366600113
AC010528.1	0.899782091178434	-0.152352442379364	0.00127850760819503	0.00454115205498482
LINC01609	0.899827043678637	-0.152280368118486	0.00704490143282041	0.020498957242216
NDUFA5P2	0.899861984713346	-0.152224348154249	0.0167640363484423	0.0434376101957423
AC021451.3	0.899896046411217	-0.152169740099434	0.000620309254553287	0.00237008805309565
C1orf141	0.89989640811613	-0.15216916022159	0.0187994121953432	0.0479169536945885
VN2R3P	0.89995593418427	-0.152073732434185	0.00104977175041655	0.00380276581518651
RNU6-212P	0.89997584344608	-0.152041816787559	0.00854229464617429	0.0242436669195968
TRY2P	0.900046195687893	-0.151929043912313	0.00354901288113861	0.0112773468306089
SNORA46	0.900051232068369	-0.151920971059115	0.00365181009548572	0.0115593098105628
AC007179.2	0.900056914431701	-0.151911862809242	0.0123281366846007	0.0332927782278115
AC122697.1	0.900103158507186	-0.151837740402696	0.0111876210907071	0.0306121336067944
AC092720.2	0.900213354005549	-0.151661128681245	0.0132662060701494	0.0354797665714464
AC010531.8	0.900296485816828	-0.151527906580143	0.0126842418437689	0.0341228546531821
RNU6-511P	0.900309405632259	-0.151507203156101	0.0130813164543706	0.0350497460951691
AC103833.2	0.900331179896428	-0.151472311547871	0.0108989461621262	0.0299044811318906
RPS2P25	0.900447862076201	-0.151285351572849	0.013520349859686	0.0360811971482525
NF1P7	0.900460225940787	-0.151265542359659	0.000769529975113295	0.0028776575195161
PPP4R3C	0.900475895273469	-0.151240437561895	0.00548763828429953	0.0164826765117098
LINC00971	0.90053154244769	-0.151151285345604	0.0166424735622753	0.0431778588825566
RNU6-908P	0.900532968018465	-0.151149001514153	0.00751271449487066	0.0217065016813846
SNRPD2P2	0.90054839607656	-0.151124285270515	0.016132168951853	0.0420578361959203
AP001328.1	0.900556523746326	-0.151111264653295	0.0018016552940604	0.00617068198604146
DSCR4-IT1	0.900559691847019	-0.151106189352635	0.00135257872860353	0.00477434700959711
SPZ1	0.900570945186498	-0.151088161635238	0.0124289368163137	0.0335282763096724
AC074124.1	0.900660248116161	-0.150945107379521	0.00483937578692458	0.0147850553890128
AC108752.1	0.900714375457872	-0.150858407759725	0.00192841675264949	0.00655719502158401
AC007406.2	0.900733356214881	-0.150828006162689	0.00536283703029576	0.0161608855983893
AL117353.1	0.900793042363962	-0.150732410659465	0.00569846227510959	0.0170356148459514
AC091893.2	0.900854382343568	-0.15063417292082	0.00548489304909671	0.0164753034141308
RPL30P16	0.900907702095528	-0.150548785241259	0.0053750452924917	0.0161925130851571
LINC01734	0.90094577187965	-0.150487822361021	0.00392769703564853	0.0123252845397188
RNA5SP139	0.900979969877517	-0.150433061744872	0.00937719010809684	0.026300370455985
OR7E23P	0.901052283542433	-0.150317274066133	0.0131083475027828	0.0351055881251929
AC009501.1	0.9010699892365	-0.150288925360373	0.0012600025556236	0.00448272267891755
AC124864.2	0.901176879108076	-0.150117795100104	0.0023832306726397	0.00790882300977742
LCE3E	0.901191399635815	-0.150094549358812	0.00102732260124447	0.00373145411301844
AC000061.1	0.901244150184438	-0.15001010478055	0.00121025064302647	0.00432307505482633
AC068946.3	0.901272668396896	-0.149964454073419	0.00753002949866017	0.0217498820062899
AP000552.1	0.901331272668817	-0.149870647452253	0.00699871926416652	0.0203802618732727
TMEM132D-AS1	0.901347864911231	-0.149844089707894	0.00207221173463112	0.00699622792744053
LINC02505	0.901440526183213	-0.149695783940729	0.00668914231776322	0.0195853639376685
LINC01851	0.901553305412728	-0.149515299645667	0.00315933282381629	0.0101741925828065
AC104629.1	0.901573943202371	-0.149482274758713	0.000946696749898774	0.00346568124727353
SPANXN1	0.901684997505836	-0.149304577047682	0.0116180218138279	0.0316463040637249
AC021683.4	0.901750090283995	-0.149200432430641	0.0151731988578614	0.0399229133244259
AC119427.2	0.901753598227813	-0.149194820140317	0.014866831332764	0.0392351250616712
AC009153.1	0.901835242167591	-0.149064205773584	0.0159152339064506	0.0415763585957421
AP002001.3	0.901933822185996	-0.148906512744432	0.00503514180037601	0.0152993752004675
AC100871.1	0.901953648699039	-0.148874799444674	0.0136258543090702	0.0363388150114044
AC104985.3	0.901976799633392	-0.148837769482443	0.000431981077544848	0.00171010475152587
RNU2-63P	0.902007316027053	-0.148788959906546	0.0160389415127934	0.0418513362983578
LINC00556	0.902072791718874	-0.148684240104443	0.00642626173144588	0.0189221413468184
AC096656.1	0.902082699237388	-0.148668394986991	0.00873783020306017	0.0247161495998685
AP002833.3	0.902149615123423	-0.148561380811251	0.0170419273486822	0.0440509977866744
LINC01793	0.902154702407378	-0.148553245377264	0.00425386593833385	0.0132104909653074
AC120338.1	0.902187245443767	-0.14850120460165	0.0130670310312818	0.0350147783710294
AC079943.2	0.902221079679663	-0.148447101011386	0.013884741579027	0.0369701781401477
OR9K1P	0.902235507884687	-0.148424029799831	0.016826182271284	0.0435697632356238
AC020584.1	0.902245980521105	-0.148407283913854	0.00337175047211025	0.0107701943864991
AL359535.1	0.902306875542288	-0.148309915809825	0.00259028982739671	0.00851721654243487
AL109838.1	0.902309783953063	-0.148305265570362	0.0162401721388257	0.0423024636354266
UGT2A1	0.902349967273436	-0.148241018249505	0.00858678076444762	0.0243435191751063
AL121999.1	0.902371886461467	-0.14820597384218	0.0141725867618753	0.0376164819773166
AL445989.1	0.902388287339467	-0.148179752668086	0.00043928082917626	0.0017360944037621
RNU6-1110P	0.902396918247255	-0.148165954053354	0.000813353305022358	0.00302577459011892
AC008825.2	0.902417285640935	-0.14813339232174	0.00616586332897806	0.0182510970424116
AC092170.1	0.902464633621228	-0.148057699063747	0.0105334331838283	0.0290618635932866
RNU6-647P	0.902540891484716	-0.147935797119385	0.0171817655553377	0.0443135008413482
AC104633.2	0.902630039739094	-0.147793302309198	0.00282991091006186	0.00921430949457365
CT45A5	0.902664443750223	-0.147738314608628	0.00024543502573261	0.00102491079034578
OR1AC1P	0.902685556893081	-0.147704570651513	0.00485568994636086	0.0148287834744642
LINC00492	0.90279299322976	-0.147532873380105	0.00694150014719384	0.0202302586633982
AC010424.3	0.902812152681838	-0.147502256224895	0.0174157508278958	0.0448354200765178
AC099786.3	0.902852448815265	-0.147437864386207	0.000511816951701404	0.00199099602535312
AC090802.1	0.902863663859797	-0.147419943641062	0.00748819040591154	0.0216433621389229
AC073587.1	0.90288786531416	-0.147381272409024	0.00341742669773574	0.0109074952175283
LINC02655	0.902900806854082	-0.147360593693121	0.011147242746073	0.0305178436467164
LCE3D	0.902947476271909	-0.147286025150121	0.00596454499052431	0.0177394388163381
AL512638.3	0.903045436462787	-0.147129516582755	0.00691698320600579	0.0201681336877972
LINC02770	0.90304810111718	-0.147125259567713	0.00407105821392491	0.0127118591014743
AC148477.3	0.903062197204772	-0.147102740061916	0.0194226537913608	0.0492420837282468
LINC02462	0.903067090653577	-0.147094922510459	0.0027369511776163	0.0089455229609211
MIR561	0.903149230635876	-0.146963705730048	0.0112047491545038	0.0306471719616123
LINC02103	0.903301197421769	-0.146720973656696	0.0032854859471491	0.0105254691857465
LINC02214	0.903347066837938	-0.146647715811703	0.00926536439075054	0.0260163212114559
AL158013.1	0.90336812426254	-0.14661408633629	0.00493599438049113	0.015044862063538
BPIFB3	0.903371053841529	-0.146609407753869	0.00274782365144958	0.00897588631223095
KRTAP9-1	0.90357671917596	-0.146280994986463	0.000648090497898853	0.00246696300465297
OR4N2	0.90359032783468	-0.1462592668961	0.0156055738573418	0.0408936117384427
AC106794.2	0.903604440227733	-0.146236734870407	0.00225865217889372	0.00754856407738282
AC092001.1	0.903717340406256	-0.146056489681501	0.00159108674659955	0.00552748174732859
RN7SKP56	0.903760020232064	-0.145988357184362	0.011666533114164	0.0317677641094647
AC025475.2	0.90377580271564	-0.145963163425544	0.00949558812559138	0.0265785555800802
ELOBP4	0.903834802116885	-0.145868985903689	0.00613533140663549	0.0181702047616388
AL591069.1	0.903861769975812	-0.145825940630559	0.0182392639952201	0.0466779323173405
H4C6	0.903888451938115	-0.145783352960834	0.00678696654613545	0.0198339025967212
C10orf120	0.903943016938485	-0.14569626447187	0.00229285384358857	0.00764828509361954
IFNA4	0.903990749528247	-0.145620085165048	0.00144053563747552	0.00504930843277296
ZNF25-DT	0.904136385739943	-0.145387680444446	0.00911248127700387	0.0256378094443092
AC010157.1	0.904155275173367	-0.145357539629758	0.00115018648437684	0.00412880549584819
AC123595.1	0.9041809221484	-0.145316617190943	0.0196764686077157	0.0497654523979403
RNA5SP175	0.904230724065973	-0.145237156322972	0.00572947821300334	0.0171166086809013
AC106875.2	0.904304768170576	-0.145119024206642	0.0016521311845514	0.00571017211421097
MDM4P1	0.904350801390491	-0.145045586345705	0.00805916627245625	0.0230691295788282
MTND5P21	0.904361017463356	-0.145029288915117	0.0140359730770737	0.037313254511947
AC124893.1	0.904377813958458	-0.14500249431131	0.00451823851798699	0.0139272246752537
LINC00523	0.904409610489248	-0.144951772267722	0.0133987463356566	0.0357954166707222
AC092435.3	0.90441190888657	-0.144948105917688	0.00618587259734337	0.0183019791043131
ZNF317P1	0.904425301873355	-0.144926741921522	0.00607173789333886	0.0180063141488366
AC016730.1	0.904494581815119	-0.14481623417669	0.00228130974234974	0.00761380750010888
SNORA80A	0.904563277184473	-0.144706667234699	0.00108682749383028	0.00392246865845193
MIR4481	0.904570106022341	-0.144695775908922	0.0170094077634426	0.0439789651768406
MRGPRG	0.904583473830174	-0.144674455806213	0.00133112068577186	0.00470798029027953
AL591684.3	0.904681901300744	-0.144517485108856	0.00503336258009984	0.0152947883983671
RN7SL5P	0.904802757082188	-0.144324769424859	0.0162471813350148	0.0423148911134699
H3Y2	0.904833826922545	-0.144275229859839	0.0134392018647736	0.035893351486361
AC107886.1	0.904878500106048	-0.144204003312557	0.0123828834935071	0.033423119169145
TRIM48	0.904982637452929	-0.144037981255987	0.00740385015863715	0.0214247025228277
RNU7-165P	0.905046347782377	-0.143936419814555	0.00169249720920141	0.00583333520990984
LINC02743	0.905263545506404	-0.143590235902053	0.00148970852715622	0.00520515532431659
AC007218.1	0.905306546770625	-0.14352170752978	0.0100082472712506	0.0278035736913951
AC137549.1	0.905311528119943	-0.143513769281447	0.0190199714778853	0.0483942273702938
AC104002.3	0.905382485985967	-0.143400695994982	0.0089465528012833	0.0252297949100231
AC105941.1	0.905383208681213	-0.143399544406072	0.00211906510823656	0.00713409247532807
AC104997.1	0.905509541099774	-0.143198252359285	0.0196735541335029	0.0497654523979403
AC068397.2	0.905561949349036	-0.143114755797463	0.0101644555340492	0.0282029951824603
AL109933.2	0.905583097969308	-0.143081063289362	0.00162280984506947	0.00562390968977178
AC130307.1	0.905615419374025	-0.14302957259979	0.0139823602735876	0.0371926695912084
AC096970.1	0.905642489995177	-0.14298644825986	0.0014283008017736	0.00501168872644107
OR7E156P	0.905652604849075	-0.142970335314377	0.000254415043993979	0.00105835837246637
SNORA3C	0.905682234625721	-0.142923136164997	0.00354418568325292	0.0112645323282183
AC022535.1	0.905830442678677	-0.142687069339548	0.0037220566963391	0.0117534596985839
KRTAP19-5	0.905856111024205	-0.142646188542891	0.00590129089458466	0.0175798894725646
RPL39P33	0.905969047354104	-0.142466333789754	0.0165454660245742	0.0429576194330866
TPST2P1	0.905971200582164	-0.142462904922333	0.00822879626608844	0.0234918527117199
AC122688.2	0.905976830665299	-0.142453939441117	0.0145411145658146	0.0384847594414048
AC091027.1	0.906104335653381	-0.142250912316597	0.00134409975629431	0.00474796374425414
RNU6-358P	0.90612047008603	-0.142225223377897	0.016090158736404	0.0419714635999
