	fc	log2fc	pvalue	padj
CEBPA-DT	0.841654106620779	-0.248700642105579	0.0154421095614676	0.0316013035539513
AC069257.2	0.841764451623511	-0.248511510071033	0.0168675350543369	0.0341840915342252
RPS29P6	0.841767218240235	-0.248506768391029	0.00753204956530045	0.01652273274783
ENPP7P4	0.841781525471248	-0.248482247602654	0.0163308767789294	0.033185422889561
RPS20P15	0.841787673776468	-0.248471710311459	0.00945918521612441	0.0202628246084302
AC120114.1	0.84178931629139	-0.248468895295399	0.0123915045302183	0.025933910053151
AC107952.2	0.841833318419141	-0.248393484511294	0.0158536361862599	0.0323079376891645
AC016866.3	0.841860107599248	-0.248347575182795	0.0169403889753658	0.0343170241272885
AL162724.1	0.841861418147059	-0.248345329299733	0.0126108773653058	0.0263531605883367
BTF3P10	0.841880567172042	-0.24831251405414	0.016797335158009	0.0340527739985272
MATN1-AS1	0.841885054233502	-0.248304824787613	0.0169594328093612	0.0343519213831128
AL360270.1	0.841940820150806	-0.248209264773245	0.0145214619937551	0.0299204056100337
AC010900.1	0.84199696760832	-0.248113057349036	0.00901893329329829	0.0194017386533662
ACADS	0.842010421000563	-0.24809000621232	0.0157268303327248	0.0320671065566995
Z73429.1	0.84201751551183	-0.248077850575231	0.0129437931830155	0.0269812605373624
AC087164.1	0.84203132711416	-0.248054186261364	0.0170714611801016	0.034530744071035
GPR6	0.842037012055744	-0.248044445995083	0.00931013553077198	0.0199713675075187
ZNF84-DT	0.842041940445861	-0.248036002015695	0.0166758726968879	0.0338198337892224
SOAT2	0.842110013604467	-0.247919374999758	0.0165711494332695	0.0336339064703244
RNU6-1065P	0.842127489725302	-0.247889435382793	0.0146206450504424	0.0301068004980802
AC026979.1	0.842138280822601	-0.247870948677391	0.0171152850525184	0.0346156838542126
AC007317.2	0.842149609649789	-0.247851541018053	0.00591179754381895	0.0132618526793806
ITPRID2	0.84217328926399	-0.247810975801013	0.0155565582228475	0.0318125585983503
RNU6-1333P	0.842189801421287	-0.247782689729465	0.0145215544762135	0.0299204056100337
AC068989.1	0.842232310263666	-0.247709872713252	0.0170285224089608	0.0344488053027903
ALDOA	0.842235642810223	-0.247704164265808	0.016995031301584	0.0343920929936112
DNASE1L3	0.84225859240015	-0.247664853642016	0.0172467665553665	0.0348561486255554
AC002428.2	0.842296009948239	-0.247600762978521	0.00493162707850649	0.0112413428587594
SMAD7	0.842299128423534	-0.247595421625288	0.0151666342717333	0.0311093991533723
PKD1P3	0.84230796260212	-0.247580290470132	0.0125619900478913	0.0262587398940866
AC055876.4	0.842308556053741	-0.247579274013625	0.017194284069434	0.0347618239668527
AP002812.2	0.8423170323141	-0.247564756059167	0.0159105862289203	0.032409162445973
AC025647.1	0.842329521484248	-0.247543365146281	0.0151231178916152	0.0310336074915425
RN7SL138P	0.842335078874905	-0.247533846788813	0.0146029561548719	0.0300750159495941
AC016717.2	0.842359450635997	-0.247492105074511	0.0136250232756154	0.0282589938244379
RUNX2	0.842372990727553	-0.247468915370957	0.0162838445812885	0.0330993374589448
CDC23	0.842390820823796	-0.247438378875275	0.0149291201820932	0.0306721332090045
MRGPRX4	0.842393944206589	-0.247433029718564	0.00807489089115738	0.0175741974932376
LAMTOR1	0.842402192426561	-0.247418903776806	0.0150336619310931	0.0308600869976767
AL450468.2	0.842407279747169	-0.247410191275678	0.010275189333464	0.0218555377245856
AL158065.1	0.842412896910322	-0.247400571431926	0.000354803920572104	0.000995715683477884
RN7SKP256	0.842433528903567	-0.247365238034314	0.00206578197495499	0.00507295446283001
TDH	0.842453504167179	-0.247331030145964	0.0170631749902626	0.0345164453927784
AC006445.2	0.842467305817669	-0.247307395120982	0.0172697893340596	0.0348970586311763
MIR4269	0.842470852974472	-0.247301320754986	0.0140335613623452	0.0290245961341987
CEPT1	0.842487109113846	-0.24727348308522	0.012659027364396	0.0264420894570194
LINC02166	0.842494241896633	-0.247261268789377	0.0172581219839759	0.0348759675253032
ACVR2B	0.842495858525356	-0.247258500461847	0.0168825453047153	0.0342132891002086
MFSD6	0.84250126610817	-0.247249240513809	0.0144255957317208	0.0297443019273642
AC079313.1	0.842510361319084	-0.247233666003262	0.0168540186825535	0.0341579195146823
STIM2	0.842521953730496	-0.247213815565609	0.0162967456833117	0.0331208128756365
PGBD4P3	0.842527011075158	-0.247205155632021	0.00798190344907929	0.0173958506732797
AL356740.1	0.842570232268071	-0.247131148032831	0.0147684246430401	0.030382275166118
PPP2R2C	0.842608001931279	-0.247066478189951	0.0175192689964776	0.0353470306881015
CBWD2	0.842641395092023	-0.247009304281453	0.014372175705716	0.0296416978000398
FGF12	0.842672416503749	-0.246956193179466	0.0152562865490908	0.0312593766195145
SRD5A3-AS1	0.842707465678946	-0.246896188581351	0.0162289854113703	0.0329949229514531
CMTM6	0.842710851653725	-0.246890391885099	0.0158839131552927	0.0323629666425526
AC092042.1	0.842715157034267	-0.246883021224951	0.0176035667818675	0.0355057431425028
KRT18P64	0.842720974137598	-0.246873062608337	0.0133808076979402	0.0278012773904342
LINC00596	0.842725758034392	-0.246864872845885	0.0104121197486805	0.0221252180804732
AC026333.2	0.842734442932576	-0.246850004907106	0.00423698357478897	0.00978536515234571
AC018511.6	0.842752125932831	-0.246819733319961	0.0164554754514762	0.0334146719122616
AC104986.1	0.842756163489165	-0.246812821502871	0.0176359169959146	0.0355583471118836
RNF11	0.842781847195037	-0.24676885482296	0.0148687422777204	0.0305669091219495
PABPC1P4	0.842875292399198	-0.246608901853154	0.0127568857276497	0.0266249718498156
RNA5SP341	0.842901028081959	-0.246564852424478	0.00907127218438598	0.0195054534056875
AL121829.1	0.842943319260636	-0.246492469379319	0.0138073523896457	0.0285995035236117
AC004381.2	0.843009802139119	-0.24637868861291	0.0160640668633215	0.0326865781835044
SUCLG2-AS1	0.843049770644403	-0.246310289648476	0.0161227208162251	0.0327953361020636
MEF2C	0.843050242990839	-0.246309481331229	0.0167962357363351	0.0340517623054661
PGK2	0.843054596176683	-0.246302031830483	0.0152324627020176	0.0312195854107012
GAL3ST2	0.843065586841626	-0.246283223944817	0.0177443799756229	0.0357579676346564
AC007938.2	0.843074139556799	-0.246268588194799	0.013890839839475	0.0287608791726172
AC020651.2	0.843077501788277	-0.24626283464979	0.0113480339112231	0.023929302128224
AC026316.4	0.843099489397375	-0.246225209400751	0.00776372973320009	0.0169633815886397
SNORD63	0.843110071054146	-0.246207102394236	0.00139877112845452	0.00354106865258681
SELENON	0.843126778520856	-0.246178513552313	0.0138755524688436	0.0287302756051183
HEPACAM	0.843127763976838	-0.246176827315244	0.0179259384422461	0.0360802530476196
CCDC174	0.843134361336851	-0.246165538467051	0.00928272760038321	0.0199178474373296
TMEM255B	0.843155013444816	-0.246130200885979	0.0171496818799735	0.0346815412959587
AL355881.1	0.843172219578533	-0.24610076033221	0.0160947061034556	0.032743048390175
STXBP2	0.843174530402837	-0.246096806442223	0.0155276653106166	0.0317569087488187
AC111186.1	0.843248282640962	-0.245970619832979	0.01773101789878	0.0357335800079987
AC115284.2	0.843251468091456	-0.245965169925705	0.0178142886907824	0.0358771753311238
MMP26	0.843255073073822	-0.245959002276715	0.00197018721901328	0.00485691782939003
STYX	0.843274485170106	-0.245925791195527	0.0147966740563787	0.0304330926332908
PHBP19	0.843283624923572	-0.245910154761868	0.0169972868779832	0.0343942031416951
H3C10	0.843302181383577	-0.245878408600211	0.0179443993467654	0.0361110026167503
RNA5SP246	0.843303776743773	-0.245875679310382	0.0163728973303313	0.033266043986545
AC007881.4	0.84331588132754	-0.245854971354217	0.0132697638225803	0.0275938109890115
PIANP	0.843339454327625	-0.245814644620468	0.0149678614587273	0.0307394792466466
ARL6IP1P2	0.843341571202857	-0.245811023301021	0.016582590509385	0.0336547193129889
GACAT2	0.843341751473556	-0.245810714913976	0.0131870043184803	0.0274398255101899
BICRA-AS1	0.843363038299515	-0.245774300245049	0.0106202173505705	0.0225319592814989
MIR106B	0.843383907880702	-0.245738600235211	0.0180541316452247	0.0363202278765016
SLC25A12	0.843473208061898	-0.245585851164214	0.0154874061614412	0.0316825686297011
AC007954.1	0.843474977677613	-0.245582824377929	0.0120933686994834	0.0253679855214366
MIR6859-4	0.84351850673923	-0.245508373395252	0.0161054814262323	0.0327614443028339
MIR4514	0.843524944448294	-0.24549736283007	0.0166423438749007	0.0337590778809993
TMEM80	0.843588996027581	-0.24538781848499	0.0172717081385565	0.0348996925609928
SLC2A13	0.843668589095842	-0.245251705865355	0.0169131768840307	0.0342655707566198
AP001453.1	0.843728593281602	-0.245149100809274	0.0184016263279563	0.0369563769145107
MARCHF7	0.843751358818786	-0.24511017444744	0.0173841743560363	0.0351006841207303
AP001767.1	0.843775595096884	-0.245068734447751	0.0103740208579363	0.0220508691301417
RNU6-196P	0.843791426868474	-0.245041665397377	0.0153241738521163	0.0313803360786539
AC040169.2	0.843792558180235	-0.245039731108025	0.01844182942775	0.0369742740872317
LYPLAL1	0.84384777217791	-0.244945330708569	0.0135591642080116	0.0281357742064827
NOTCH2NLC	0.843855796264528	-0.244931612292388	0.0159948903838095	0.0325656817998536
GIMAP8	0.843942767969656	-0.244782929089953	0.0166702980166491	0.033810945952306
AL662884.3	0.843954010407686	-0.244763710604793	0.0186033953347725	0.0372600032912739
AC079354.2	0.844031681365917	-0.244630942291785	0.0186271794211071	0.0372997364506049
AC117392.1	0.844055236045221	-0.244590681072207	0.0132289737903022	0.0275180703610567
RN7SL145P	0.844131323145612	-0.244460635631569	0.00791862784328877	0.0172712204040843
AC011458.1	0.84418364810706	-0.244371210419206	0.0187474713871545	0.0375141241414493
DEFB109F	0.844208034594683	-0.244329534941743	0.0186664820266241	0.0373718402027619
SNORA24B	0.84428344274327	-0.244200673216894	0.00293006317628376	0.00699753224006426
RAB28	0.844285052846994	-0.244197921905753	0.0182084227897352	0.0366098449206073
ATP13A2	0.84434817538404	-0.244090063586153	0.0181890760036364	0.0365748359816439
LINC00970	0.844406597565734	-0.243990244011174	0.0156388430761956	0.0319049049585477
AC010487.2	0.844438533884832	-0.243935680844505	0.0179041544256418	0.0360428028167503
AP001885.2	0.844489312331107	-0.243848930172697	0.0188991752760876	0.0377830279587917
AC007950.2	0.844502882373969	-0.243825747787837	0.0190614946201372	0.038083372917089
RPL7P28	0.844512221098236	-0.243809794193151	0.0136482409567403	0.0283030084951897
FBXW11P1	0.844614286063668	-0.243635445357784	0.0191556292869506	0.0382566226369934
AC025048.6	0.844619684624568	-0.243626224045433	0.0170164095230601	0.034426756756774
AC012150.1	0.844621296633561	-0.2436234705752	0.0168040887487285	0.0340640302212957
ST13P16	0.844633581608155	-0.243602486800455	0.0154692849251046	0.0316500643229739
AC008655.2	0.844685991028495	-0.243512970509909	0.0187253755847377	0.0374778434271849
POU2F1	0.844737623567225	-0.243424786579066	0.0174754449534532	0.0352699029045977
AL359715.2	0.844776265073899	-0.243358793738835	0.0177930168088899	0.0358432439832999
RNU6-1212P	0.844783145886247	-0.243347042848292	0.00268902459601206	0.00646928559966133
SELENOKP1	0.844802382239702	-0.243314191961169	0.0187681937973098	0.037552940365555
MED15P5	0.844820594015296	-0.24328309148644	0.00373740482230088	0.00872546018275866
AC073323.1	0.844855334896835	-0.243223765912036	0.0137507957822171	0.0284979677852891
AC005548.1	0.844867068438997	-0.243203729575825	0.00784663572050662	0.0171253949343893
TTI2	0.844912189525014	-0.243126682864847	0.013841650691918	0.0286621724094018
AL133370.1	0.844917868001603	-0.243116986848401	0.0190299067543049	0.0380256208210228
PHC1P1	0.844952199564576	-0.24305836698572	0.0147746491463391	0.0303933036753441
RNU7-57P	0.844981405571015	-0.24300850069449	0.018326930555387	0.0368246189928043
AP003043.1	0.844996051480661	-0.242983494939379	0.0137140734429274	0.0284249781999164
ZNF830	0.845052486311786	-0.242887144746817	0.0146185356141322	0.0301038226863241
ATG7	0.845065441118994	-0.242865028140856	0.0167764244595409	0.0340128138005999
POTEB3	0.845068067212919	-0.242860544882385	0.00369833223961336	0.00864269920206639
BORCS6	0.845081316863145	-0.2428379253378	0.0185988882358188	0.0372522917000718
AL359632.1	0.845102591043076	-0.242801607214377	0.0122169930114728	0.0256026896479345
RNU6-1248P	0.845133633731316	-0.242748614464928	0.00921140712552927	0.0197767868394838
ARHGEF25	0.845216337734584	-0.242607440557175	0.0182752286503979	0.0367324453669508
SNX29P2	0.845263278335785	-0.242527320132245	0.0155055474491532	0.031716248365321
AL691482.3	0.845276056323358	-0.24250551083278	0.0196597625534729	0.0391851690960887
AC096711.2	0.845301346288381	-0.242462347228357	0.0162674128207768	0.0330683076934877
DDX60	0.845305797334726	-0.242454750546287	0.0193983878460396	0.0387141828869358
AC026408.1	0.845312334302808	-0.24244359385601	0.0185122446635705	0.0371036462147053
RSBN1	0.845324201094073	-0.242423340938781	0.015790365865129	0.0321897124855338
AL162632.1	0.845332039587276	-0.242409963227806	0.0188874198078204	0.0377621894120188
AC002401.4	0.84547089917268	-0.242172996481298	0.0128100641838367	0.026729026941162
CCDC22	0.845483501923757	-0.242151491553111	0.0153081797766719	0.0313543762375321
VN1R67P	0.84548776602765	-0.24214421549626	0.0174625697632019	0.0352457000428676
AC138951.1	0.845487779915707	-0.242144191798422	0.0164428943468631	0.0333927112099339
RNA5SP435	0.845498063523261	-0.242126644508268	0.0191267880849064	0.0382084403991137
CHASERR	0.845535081020445	-0.242063481985648	0.0185745311770989	0.0372153343497074
ABCA5	0.845588305099746	-0.241972671207537	0.0193997082643439	0.0387154557927092
RNU6-1029P	0.84564087916622	-0.241882975090994	0.00632354844020408	0.0141112959113572
DCP1A	0.845674644883913	-0.241825370660855	0.0195558085981902	0.0389954222924287
CFC1	0.845768821609892	-0.241664716996255	0.00184190088222777	0.00456208097896468
FOXO4	0.845773137928596	-0.241657354327474	0.020158364969402	0.0400771868329211
HERC2	0.845782173176257	-0.241641942349032	0.0177519255019266	0.0357719021776725
GFER	0.845824867219401	-0.241569118716993	0.0198487295060743	0.0395281036304782
AC022730.2	0.845839415921629	-0.241544303698119	0.0158630516447022	0.0323251068922709
KCTD12	0.845844983113375	-0.241534808120898	0.0183109509711465	0.0367962593945282
ANKRD10-IT1	0.845873786042553	-0.241485681937692	0.0191690764767867	0.0382807827377174
PALM3	0.845925313818574	-0.241397800501933	0.0198198721667984	0.0394747933309094
SLC17A7	0.845930683188775	-0.241388643264231	0.0187461212410916	0.0375127459489467
AC126177.2	0.846013104301287	-0.241248084776107	0.0152054261830289	0.0311754385577432
FAM106C	0.846077861094743	-0.2411376600924	0.0204292709682225	0.0405589107219502
AL390071.1	0.846079138438991	-0.241135482022384	0.0171922997153454	0.0347590511872257
TMEM222	0.846080809165248	-0.241132633180003	0.0199408534353331	0.0396976266862684
SOD1P1	0.846095129238413	-0.241108215507973	0.0137064864346251	0.0284123676441882
MIR22HG	0.846182484933523	-0.240959271118253	0.0185679837464881	0.0372048447025213
AC003958.2	0.846222220323865	-0.240891526032899	0.0197475158252172	0.0393417350472037
AL353807.4	0.84623926026403	-0.240862475519839	0.0187929771323495	0.0375994227895582
ERCC8-AS1	0.846278077516794	-0.240796300176374	0.0197904423543498	0.0394217159769485
AP002993.1	0.846281365534688	-0.24079069492909	0.0146168983803041	0.0301015440774012
AC004494.1	0.846286683386737	-0.240781629368879	0.0205134935414975	0.0407118697317208
BCORL1	0.846298503938905	-0.24076147859346	0.0176356451712279	0.0355583471118836
AC234644.1	0.846308655870119	-0.240744172580387	0.0199466751524119	0.0397078226323872
AC130371.2	0.846373861804764	-0.240633020869876	0.0198873205504296	0.0395980045518243
MAFG-DT	0.84643886757024	-0.240522218896452	0.0189983568498394	0.0379665905166253
AC078852.2	0.846442114108298	-0.240516685413109	0.0198598312448196	0.0395474351770394
AL157834.2	0.84644628263644	-0.240509580497168	0.0207608992315279	0.0411611116759734
AC027307.2	0.846456890389467	-0.240491500605852	0.0197231480780782	0.0393014717192271
DPEP2	0.846500030033781	-0.240417975579693	0.0182143643772896	0.0366204928885761
MIR6085	0.846504479716712	-0.240410391978514	0.0114183567736911	0.0240677471805203
PYCARD-AS1	0.84653673926152	-0.240355413180833	0.0200219821989734	0.0398353655024792
SLC25A14P1	0.846544592556549	-0.240342029405842	0.0177065784033689	0.0356893993142569
ADAMTS14	0.84655801827808	-0.240319149254633	0.0188366706276632	0.0376779914649683
OSBPL8	0.84656629435851	-0.240305045316601	0.019476884621084	0.0388558024992622
RNU6-890P	0.846585381941919	-0.240272517147609	0.0173529633980809	0.0350426555952772
AC079791.1	0.846587091749194	-0.240269603409623	0.0008283445090936	0.00218222934285205
RAB8B	0.8466005079564	-0.240246740620398	0.0194850543885396	0.0388707336975414
AC004585.2	0.846623277657896	-0.240207939210081	0.00423290494876167	0.00977634360788842
AC006487.1	0.846639162273584	-0.240180871159978	0.0183326813209215	0.0368335642948283
GADD45B	0.846685517306328	-0.240101883147009	0.0209099498498057	0.0414088556435556
RPL3P8	0.8466926826029	-0.240089674016372	0.013232736778259	0.0275248883944883
AC004908.1	0.846739734588912	-0.240009503510348	0.0161854945434246	0.0329112212389995
ZDHHC21	0.846753684400446	-0.239985735689704	0.0202602458620667	0.0402585700367459
RNY4P17	0.846779516602289	-0.239941723574116	0.0128099469095068	0.026729026941162
AC010632.3	0.846789806922921	-0.23992419161444	0.0134041762725519	0.0278457499688788
AL031667.2	0.846810562126395	-0.239888830935883	0.0144506269046806	0.029787250814202
AC112487.1	0.846822452832283	-0.239868573108756	0.0162909169917514	0.0331113398681658
LINC01673	0.846847100143166	-0.239826583154904	0.00880958841489518	0.018991938912654
AC027279.3	0.846859157878346	-0.239806041653489	0.0121272954424162	0.0254285295997726
KCNA1	0.846864513449409	-0.239796918021405	0.0207176892050734	0.0410854957567884
AL031280.1	0.846867106669094	-0.239792500290597	0.0201962937847785	0.0401441506480439
RN7SKP124	0.846890171093309	-0.239753209028649	0.0108058577275644	0.0228864346216912
GNRHR2	0.846911031636303	-0.239717673096946	0.019117373723833	0.0381909790248543
AC092156.1	0.846972369990686	-0.239613188290451	0.00280405355755424	0.00672235631176785
AC147055.4	0.847047661113652	-0.239484946442298	0.00274614130831866	0.00659550694829175
AC116351.2	0.847058157814975	-0.239467068528444	0.020307133955476	0.0403446727109687
AC116903.2	0.847133783246161	-0.23933827033036	0.0183971981319383	0.0369487920130718
SUGP2	0.847137204980687	-0.239332443022371	0.0195479495156366	0.0389852334005542
AL365217.1	0.847181864560386	-0.239256388688411	0.0214227143718668	0.0423385633503787
EVPLL	0.847184906669699	-0.239251208185471	0.0210458664836162	0.0416489326361222
CHPT1	0.847187535249637	-0.239246731909598	0.0210258589712485	0.0416151466803568
KLHL35	0.847248102723095	-0.239143593859764	0.0200056971234536	0.0398071542152301
AL589666.2	0.847257529917124	-0.239127541312268	0.0169475690793266	0.0343303430648297
AL355863.1	0.847283791039856	-0.239082825032921	0.0181787582602632	0.0365579772452345
HTD2	0.847300405365713	-0.239054535608798	0.0215472054601996	0.0425564248384629
TRDN	0.847348793637656	-0.238972147442528	0.0189454603932523	0.037864883963778
AC007272.1	0.847348931554622	-0.238971912625287	0.0209957038851492	0.0415612640392993
AC112206.3	0.847369524236974	-0.238936851980721	0.00901353069176887	0.0193915874614063
PYDC1	0.8473838259974	-0.238912502621752	0.0216253280723639	0.0426958517172091
KRT18P43	0.847412093423401	-0.238864377328498	0.014998269675695	0.030795238069594
AC010333.1	0.847414424704368	-0.238860408394269	0.0205638538451637	0.0407989680111991
SEC24A	0.847436494012314	-0.238822836616386	0.0213447487709262	0.0421962396668045
ANKRD20A9P	0.847449303169199	-0.238801030183001	0.0173098100721727	0.034965471111312
CCL3L3	0.847474358711917	-0.238758376336056	0.0150491774817914	0.0308908182561168
SLC2A4	0.847482590532534	-0.238744362992782	0.021614483986629	0.0426759273226219
RNU1-129P	0.847483830516367	-0.238742252132645	0.01101435776468	0.023290631919296
LMOD2	0.847492530932725	-0.238727441250536	0.0086292068834126	0.0186425447303742
MMP27	0.847523488673273	-0.238674742540608	0.0209902293281233	0.0415518773098031
MIR4284	0.847533212405135	-0.238658190433851	0.020869243480727	0.0413354594900085
VDAC1P11	0.84753944063039	-0.23864758861136	0.0186724202635938	0.0373810798948721
NTS	0.847585499171537	-0.238569189164381	0.0164318238615976	0.0333726188483218
GNAI2	0.847601190935674	-0.238542480094005	0.0201347808340877	0.0400359123743848
AL109840.2	0.847605012971712	-0.238535974652453	0.0210410820642216	0.0416409173884802
TERF1P2	0.847611434748757	-0.238525044289067	0.017863596250118	0.0359675383761561
OR2T4	0.847623701056832	-0.238504166310011	0.00726267325438023	0.0159843631730184
AC083805.2	0.847641063143244	-0.238474615532461	0.0187301133079891	0.0374846801866344
PERM1	0.84764849221086	-0.23846197122757	0.0218747642856906	0.0431297714660194
IGBP1-AS2	0.847681572608153	-0.238405669595078	0.0213121388360967	0.0421376482732655
AL162724.2	0.847705237056791	-0.238365394912625	0.0216488051018095	0.0427348271764282
MED12L	0.847725661469312	-0.238330635373108	0.021791064230645	0.0429796838909964
ASPDH	0.84775929529099	-0.238273397061963	0.0219799073251688	0.0433250296712865
AC026358.1	0.847775989414835	-0.238244987709587	0.0206334579032526	0.04092417932224
BCLAF1	0.847786568903959	-0.238226984273006	0.0213683239519334	0.0422384285220022
CYP2A7P1	0.847788441649964	-0.2382237973879	0.00152111285916291	0.00382483410326044
PRMT5-AS1	0.847800992524741	-0.238202439523271	0.0220195844462415	0.0434002214010801
RFPL1	0.847813587259647	-0.238181007339559	0.0140522275219122	0.0290600229111169
AC010746.1	0.847816854067731	-0.238175448336007	0.0185510408461431	0.0371748360128149
IER3IP1	0.847844306073153	-0.238128735144694	0.0202342790477052	0.0402126074756893
AL359771.1	0.847981520989332	-0.237895268621917	0.00904383182553615	0.019451612045845
AL353152.1	0.847989673063127	-0.23788139933395	0.0136181566654677	0.0282457850281709
BTBD19	0.848014611024345	-0.237838972704112	0.0212388846814805	0.0420030622573845
BCAP29	0.84803646945557	-0.237801786264748	0.0215151669254058	0.0425020278815869
NSMCE3	0.84805544033313	-0.237769513024342	0.0182555882492192	0.0366994718296873
RPL35AP14	0.848059520164932	-0.237762572512353	0.0168187984676014	0.0340914117682338
AC099661.1	0.848069005806591	-0.237746435895379	0.020663530064241	0.0409823909729538
CPXM1	0.848144403669096	-0.23761817830492	0.0214019289309439	0.0423004322266639
AC084082.1	0.848192889256069	-0.237535706598154	0.0160518020079238	0.0326663098128243
AC009086.2	0.848300713419524	-0.237352319657151	0.021278321162742	0.0420737184976725
ASH2L	0.848377659625973	-0.237221464083933	0.0173271560933603	0.0349967704906206
SNORA73	0.848425004528637	-0.237140954714463	0.0138319850054378	0.0286452949776689
MRPL46	0.848474181829012	-0.237057334134095	0.0223420463238681	0.0439822929211352
TMED3	0.848474849902095	-0.237056198182801	0.0211378109570751	0.0418206726916813
AL031717.1	0.84847710276635	-0.237052367554499	0.0223960567210292	0.0440794374517339
GPR143	0.848543030938486	-0.236940271952149	0.020855594687895	0.0413156396756318
TTLL6	0.848554841687165	-0.236920191426656	0.022409419461164	0.0441042072169768
RTRAFP2	0.848647453817276	-0.236762742828661	0.019851384339782	0.0395320025841585
PIK3R4	0.848654494777375	-0.236750773292863	0.0221288419649452	0.0435958709828684
AC010266.2	0.848663121606791	-0.236736107936305	0.019041624076951	0.0380463535817809
OR1C1	0.848668366566097	-0.236727191732448	0.00552520110799155	0.01246858040194
FOXO6	0.84870899909552	-0.236658120057647	0.0205954878991632	0.0408560136818173
TYR	0.848710339703016	-0.236655841200864	0.012814450550961	0.0267371957436212
OR2AJ1	0.848757286083536	-0.236576040785997	0.0160157328137982	0.0326022653793767
SRP68P1	0.848767412513712	-0.236558828252231	0.0217420726992789	0.0428934967228426
RN7SKP271	0.848782843768563	-0.236532599167388	0.0196268969596002	0.0391247966700986
AL160313.1	0.848785377474917	-0.236528292576881	0.0229739138638661	0.0450947040185808
FN3K	0.848816533745047	-0.23647533670293	0.0204181721944789	0.0405411332873888
RNU6-726P	0.84886205785239	-0.236397963513158	0.0089115423088518	0.0191896406519286
AL592114.2	0.848896762594223	-0.236338981803457	0.012105439670986	0.0253857953789585
MIR148B	0.848915254402359	-0.236307555426888	0.0185522677966512	0.0371759812260693
AC012370.2	0.84891619558549	-0.236305955927437	0.0223295776498442	0.0439607989019477
CD151	0.849002481503283	-0.236159324327837	0.0226552648235265	0.0445370578141469
ENDOV	0.849017202411029	-0.236134309564105	0.0229646937665201	0.0450797264512416
FAM138B	0.849032757394281	-0.236107877954046	0.0108254472318654	0.0229245002669496
AC109925.1	0.849061266698256	-0.236059435134173	0.0118205008279939	0.0248452173681192
DCTN1	0.849134428579947	-0.235935126393719	0.0200186087155154	0.039830050884652
AC087632.2	0.849148078494959	-0.235911935122991	0.0215590989815673	0.042576949647883
HMGXB4	0.849228274421653	-0.235775689389672	0.0215458271789421	0.0425551845698586
GIHCG	0.849232852460222	-0.235767912098292	0.0227545264196139	0.0447089473755021
GDPD3	0.849259815889914	-0.235722106770981	0.0207729377421026	0.0411806609548701
AC025253.1	0.849264300201671	-0.235714488987669	0.0125304203900615	0.0261975764252107
ZNF654	0.849281827110435	-0.235684715307755	0.022864731169817	0.0449037035234941
AC100810.3	0.849293359553334	-0.235665125008413	0.022972641198306	0.0450937665551437
LINC00904	0.849305393796721	-0.235644682578178	0.0221023211374387	0.04354513505461
TUBAL3	0.849340520403466	-0.235585015073683	0.0227444210126392	0.0446921884206574
LINC02511	0.849347045657887	-0.235573931278897	0.0212907989497296	0.0420969232711108
AL157834.3	0.849347319229114	-0.23557346659277	0.018517503021587	0.0371119406991278
FTCDNL1	0.849355882821905	-0.235558920611062	0.0218570662696824	0.0430988853302888
AC009093.2	0.849360531536973	-0.235551024439437	0.0204104960478574	0.0405301486011599
AF107885.2	0.849379569880439	-0.235518686916253	0.010931936311487	0.0231327325962991
KRT8P20	0.849437634737645	-0.235420065497368	0.0233469265411725	0.0457619447275256
AC012676.4	0.849439728412447	-0.235416509579419	0.023333063356273	0.0457379330330315
OTOGL	0.849468744407495	-0.235367229429445	0.0168495958288289	0.0341526169188653
MAPK10	0.849485309524503	-0.235339096341203	0.0231773906438833	0.0454563458331591
LINC00102	0.84949779677559	-0.235317889190701	0.0194141931623308	0.0387416365346534
AC055811.3	0.849504853610563	-0.235305904676352	0.019961520021712	0.0397317089906702
AL355333.1	0.849549597612802	-0.235229918941924	0.0049210277096418	0.0112198877877373
RPL35AP31	0.849554324206663	-0.235221892318673	0.00644335734671076	0.0143549335624713
RPS3AP38	0.849598426864958	-0.235147000068537	0.0233012739652442	0.0456819341682251
CYP2AB1P	0.849607744727003	-0.235131177582026	0.0163999614923689	0.0333126787466043
LINC02680	0.84963294166482	-0.235088392004294	0.0209278289387193	0.0414384748609601
SDHCP4	0.849633149687796	-0.235088038776842	0.0234573963562004	0.0459546526591351
AC006041.2	0.849708029237023	-0.23496089732256	0.0174549292615817	0.0352347660935021
CRISP1	0.849725559821886	-0.23493113294929	0.0174495198633207	0.0352251003021057
CCDC28A	0.849740060557205	-0.234906513282163	0.0235587814473535	0.0461357436416527
H4C12	0.849773945162725	-0.234848984892059	0.0239256029177288	0.046784637844676
AL158212.4	0.849786640716426	-0.234827431306365	0.0171787327958717	0.0347365748505636
AL031659.1	0.849787547404912	-0.234825892009061	0.019606891120238	0.0390904121086382
BDP1P	0.849816852585226	-0.234776141092535	0.0142797356934677	0.0294714082211859
TFIP11	0.849822485443385	-0.234766578479632	0.0195781876191003	0.0390386748415311
NKAP	0.849832286010565	-0.234749940713062	0.0227111086221429	0.0446360090000028
ZNF781	0.849892034938359	-0.23464851311001	0.0220371082287845	0.0434302327187175
ARHGEF35-AS1	0.849906023536484	-0.234624767605603	0.0223473472660146	0.0439912014051975
