	fc	log2fc	pvalue	padj
MBP	0.861309110767706	-0.215397002980371	0.00787776230084924	0.0346708345167429
SLC22A18	0.861311102022797	-0.215393667626676	0.00787872394039852	0.0346713006101051
PABPN1P1	0.861311861642366	-0.215392395265391	0.00787909081163752	0.0346713006101051
RN7SKP8	0.861316387883455	-0.215384813843717	0.00788127714759219	0.0346782308750959
AL590132.1	0.861325169935057	-0.215370104083306	0.00788552070922423	0.0346942113152642
SMAD1-AS2	0.861329346209626	-0.215363108959729	0.00788753942320204	0.0347004012927203
SLC22A23	0.861335177187224	-0.21535334231933	0.00789035874010795	0.0347101122052821
TCEAL2	0.861350363611005	-0.215327906013331	0.00789770562579362	0.0347370430382425
RNU6-651P	0.861369042576612	-0.215296620534158	0.00790675035764574	0.0347741284145932
OR2Y1	0.861389280241769	-0.215262725148165	0.00791656009182853	0.0348118730600278
AC079781.2	0.861402647393572	-0.21524033739105	0.00792304535544747	0.0348376900089088
EVPLL	0.861407419255964	-0.215232345398964	0.00792536162014522	0.0348451732565718
ARFIP2	0.861413297695665	-0.21522250015422	0.00792821583417128	0.0348550203446781
CFLAR-AS1	0.861414624305217	-0.215220278350175	0.00792886007997797	0.0348551509189359
SEMA5A-AS1	0.861417714436935	-0.215215103014648	0.00793036092887896	0.0348590467955691
AC007541.1	0.861427912899491	-0.215198022817652	0.00793531599698985	0.0348754217281111
IDI1P3	0.861447360676507	-0.215165452599843	0.00794477249921294	0.0349088675114549
AL020993.1	0.861449982025364	-0.215161062544903	0.00794604788810151	0.0349104727399541
AC091435.2	0.861450641687354	-0.215159957790434	0.00794636886776112	0.0349104727399541
RN7SL706P	0.861452685031862	-0.215156535749344	0.00794736319457999	0.0349121368063661
RNU6-610P	0.861472290072653	-0.215123703100756	0.00795690889167229	0.0349432444141678
RNU7-110P	0.861490941730739	-0.215092467779967	0.00796599971431495	0.034980458795045
MYCBP2-AS2	0.86150711800349	-0.215065378453491	0.00797389140423394	0.0350096918078601
RNU6-1034P	0.86152490560941	-0.215035591321853	0.00798257710251459	0.0350424013562941
SNORA30B	0.861527629119818	-0.215031030584581	0.00798390772603097	0.0350455301058199
AC068898.1	0.861544088217147	-0.21500346880888	0.00799195327371741	0.0350756935202851
SNORA73B	0.861545076053318	-0.215001814632909	0.00799243637446831	0.0350756935202851
GPAA1P2	0.861545481598814	-0.215001135529339	0.00799263471368663	0.0350756935202851
SLC12A4	0.861568511078334	-0.214962572188734	0.00800390476971792	0.0351170006052519
CPXM2	0.861574682076916	-0.214952238898863	0.00800692706847883	0.0351275435135298
RNU7-194P	0.861576241374345	-0.214949627878973	0.00800769090586809	0.0351281773615995
AL356057.1	0.861585255091852	-0.214934534638351	0.00801210761699261	0.0351448343165483
LINC01166	0.861635816956786	-0.214849873009031	0.00803692247262122	0.0352373323963866
METTL15	0.861639268048948	-0.21484409462392	0.00803861865953988	0.0352420448723138
JUNB	0.861650602958907	-0.214825116019492	0.00804419189358956	0.0352610272531663
AL133297.1	0.861658388809436	-0.214812079926718	0.00804802206083657	0.0352750902028182
RNU6-666P	0.861665658569032	-0.214799908047455	0.00805159978525503	0.035288044588541
RORB	0.86167748813341	-0.214780101830804	0.00805742454181871	0.0353108443624117
RN7SL388P	0.86168587556536	-0.21476605893453	0.00806155666446086	0.0353262233901126
KCNAB1	0.861693836013719	-0.214752731054094	0.00806548014830862	0.0353402656352931
AC053527.1	0.861695010322299	-0.214750764963657	0.00806605907398775	0.0353402656352931
KRT8P26	0.861696169233137	-0.214748824655573	0.00806663044439065	0.0353402656352931
AP003043.1	0.861706372358497	-0.214731742171355	0.00807166235691283	0.0353541179934377
RSU1P3	0.861722336825942	-0.214705014221552	0.00807954113018752	0.0353858945390614
RNU6-198P	0.861726830904572	-0.214697490257314	0.00808176026000994	0.035392880601265
SRMP2	0.861729414475844	-0.214693164872817	0.00808303624269464	0.0353937155891058
TMEM30B	0.861729744008462	-0.214692613174133	0.00808319900604207	0.0353937155891058
TRMT13	0.861734279137586	-0.214685020548806	0.00808543929697022	0.0354003274725439
RGPD3	0.861737995270055	-0.214678799101599	0.00808727542043386	0.0354020616531826
AC099677.2	0.861738655807955	-0.214677693249945	0.00808760182732316	0.0354020616531826
AP002748.3	0.861749536404036	-0.214659477422207	0.00809298016962162	0.0354174040339837
AC007787.1	0.861750942142219	-0.214657124012353	0.00809367526277791	0.0354177131300806
AC005954.1	0.861757013174144	-0.214646960267387	0.00809667779724235	0.0354281187028386
RNU5D-1	0.861759798939012	-0.214642296536658	0.00809805587235559	0.0354314151749126
CYCSP38	0.861761843814286	-0.214638873160538	0.00809906757155147	0.0354331082579207
AP002762.2	0.86176891806126	-0.214627030051899	0.00810256839970691	0.035444890030183
KLF15	0.861769811153072	-0.214625534919697	0.00810301045773493	0.035444890030183
AL353600.1	0.861775718109289	-0.214615646075686	0.00810593478490687	0.0354528716161516
AL132657.1	0.861776022059769	-0.214615137233579	0.00810608528515708	0.0354528716161516
GADD45A	0.86179024928047	-0.214591319709307	0.00811313259453232	0.0354809577734667
AC004112.1	0.861794935587398	-0.214583474536554	0.0081154550841095	0.0354883782579367
RNU6-1272P	0.861814266687869	-0.214551113508602	0.00812504155379083	0.0355248212925034
AC040977.1	0.861825583326397	-0.214532169344271	0.00813065818125598	0.0355466384079469
AC105020.1	0.86184786913619	-0.214494863406506	0.00814172892865523	0.0355922953327068
AC027013.1	0.861861144353567	-0.214472641453581	0.00814832982885103	0.0356178348554343
AC055840.1	0.86186336276808	-0.21446892798823	0.00814943335884638	0.0356178348554343
RNU1-91P	0.861872240399898	-0.214454067570686	0.00815385076597318	0.0356315551193236
FGFRL1	0.861883069728351	-0.21443594038249	0.00815924215476809	0.0356508808665119
MMP23B	0.861883648489688	-0.214434971601619	0.00815953037939579	0.0356508808665119
AC008906.2	0.86188999849404	-0.214424342456888	0.00816269328364024	0.0356619530864446
RN7SKP72	0.861906996097061	-0.214395890895987	0.00817116498745477	0.0356962154042573
AC008758.4	0.86191783562412	-0.214377747368124	0.00817657149160192	0.0357143323287783
MIR298	0.861920788686289	-0.214372804482998	0.0081780449534006	0.0357180175282629
FAM47A	0.861940706209106	-0.214339466640625	0.00818798908960192	0.0357586954027067
AC120349.3	0.86195565820886	-0.214314440570215	0.00819546106877862	0.0357858161088549
PLPPR5	0.861966577854612	-0.214296163969976	0.0082009217283035	0.0358069035923164
WIPF3	0.861975498710379	-0.214281232987608	0.00820538520473207	0.0358236342588552
COX6CP14	0.861992024709585	-0.214253573560412	0.00821365947411161	0.0358529334545906
AP000763.1	0.861992689713831	-0.214252460559443	0.00821399258262867	0.0358529334545906
AC055811.1	0.861996233435048	-0.214246529536387	0.00821576787416803	0.0358579227794681
MIR548V	0.862007396680364	-0.214227846097006	0.00822136250173981	0.035874670142539
PLA2G4F	0.862007676124276	-0.214227378406959	0.00822150259203982	0.035874670142539
AL583856.2	0.862009048605402	-0.214225081362288	0.00822219067206709	0.0358749125584759
THRB-IT1	0.862020074192793	-0.214206628587864	0.00822772007309477	0.0358962768758243
AC105129.1	0.862025550341032	-0.21419746361938	0.00823046760597527	0.035905501977394
AC009975.1	0.862032884866917	-0.214185188531823	0.00823414879646411	0.035916161750414
MICA	0.8620329422553	-0.214185092486843	0.00823417760531469	0.035916161750414
MIR3197	0.862039777011036	-0.214173653911083	0.00823760927011048	0.03592284214769
RN7SL411P	0.862046304744545	-0.214162729249187	0.00824088795137087	0.0359343770229801
GCM1	0.862049217387431	-0.214157854744969	0.00824235125167865	0.0359379947679473
RN7SKP26	0.862062072166794	-0.214136341601877	0.00824881216092806	0.0359606363821181
AC009269.2	0.862072678476169	-0.214118591632007	0.00825414631124442	0.0359811249200561
UBTFL11	0.862089041829839	-0.214091207507984	0.00826238173334206	0.0360093207187823
GAB3	0.862093567049461	-0.214083634630408	0.00826466047594067	0.0360154212480339
KCTD9P4	0.862094616403693	-0.214081878559742	0.00826518897269618	0.0360154212480339
CXADRP1	0.862102530355007	-0.214068634809356	0.00826917570842746	0.0360300252481279
ENSAP1	0.862108090790547	-0.214059329666839	0.00827197784315844	0.0360368898125197
RASL12	0.862114497143034	-0.214048608994197	0.00827520730149571	0.0360479978893189
SLC25A48	0.862119640754121	-0.214040001506334	0.00827780100778253	0.036056527129898
CDKL2	0.862132478520431	-0.214018518590252	0.00828427765822299	0.0360791964940055
SPCS3-AS1	0.862136014733103	-0.214012601093638	0.00828606245609777	0.0360841987348355
ZNF615	0.862157543347111	-0.213976575644811	0.00829693564871321	0.0361232286165707
PRSS12	0.862169439129373	-0.213956669923621	0.00830294906275388	0.036143860771526
KMT2C	0.862171464615525	-0.213953280618386	0.00830397334249943	0.0361455453619755
ZNF506	0.86217853726861	-0.213941445803503	0.00830755082088211	0.0361530817219606
AC103987.2	0.862180730777443	-0.213937775380091	0.00830866061224752	0.0361530817219606
AC004461.2	0.862181517975038	-0.213936458155629	0.00830905892134486	0.0361530817219606
AC055878.1	0.862182113120961	-0.21393546229367	0.00830936006653811	0.0361530817219606
MPP7-DT	0.862182447565323	-0.213934902665812	0.00830952930034168	0.0361530817219606
RN7SL398P	0.862184749574765	-0.213931050704802	0.00831069423311378	0.036155376606544
AL121894.1	0.86218625607673	-0.213928529874996	0.0083114566764294	0.0361559202574817
NPNT	0.86219234419886	-0.213918342664827	0.00831453850975718	0.0361665527001992
EIF2S2P5	0.862194460765973	-0.213914801045431	0.00831561015940331	0.0361684402922452
AL353748.1	0.862208664014307	-0.213891035192027	0.00832280460618784	0.0361969564334909
AC007679.1	0.862223686357196	-0.213865899199207	0.00833041988319303	0.0362272983066293
SLC25A52	0.862241081355156	-0.213836793730931	0.00833924555195698	0.0362601188263067
AL032821.1	0.862243873592881	-0.21383212178815	0.00834066300683172	0.0362635020129149
PAK1	0.862250816597791	-0.213820504890969	0.00834418847649304	0.0362760491967849
DENND6B	0.862257823655644	-0.213808780916522	0.00834774779320452	0.0362887415947866
AC011481.2	0.862268544462684	-0.213790843405752	0.00835319612481855	0.0363062100804656
RNU6-490P	0.862269509235004	-0.213789229208559	0.00835368657633647	0.0363062100804656
RASGRF2-AS1	0.862271385403683	-0.213786090124694	0.00835464041736088	0.0363075734082796
RNU6-658P	0.862276840326376	-0.2137769633403	0.00835741423260896	0.0363140628997841
RNU6-396P	0.862290330475693	-0.213754392840465	0.00836427740421714	0.0363383164714656
AC245060.5	0.862293722290146	-0.213748718018315	0.00836600378050301	0.0363430328139391
RAET1E	0.862301180783933	-0.213736239340593	0.00836980112511694	0.0363567443067518
SHISA5P2	0.862314580691698	-0.213713820456442	0.00837662721400296	0.0363836089521064
MYO18B-AS1	0.862358859619831	-0.213639741516562	0.00839921815340967	0.0364649767304758
RNU6-522P	0.862368058261215	-0.213624352605807	0.00840391794982089	0.0364797959865293
EFHB	0.86236987313061	-0.21362131643083	0.00840484547997483	0.0364804986920178
CYP4F2	0.862411242428638	-0.213552109642115	0.00842601251333793	0.0365628134949281
AC079248.1	0.862415268497594	-0.21354537459986	0.00842807498285838	0.0365678648104941
ZZZ3	0.862424931782877	-0.213529209422639	0.00843302708163396	0.036584970402032
RASL11B	0.86242547888268	-0.213528294214958	0.00843330752748147	0.036584970402032
AC105749.1	0.862430005398393	-0.213520722123463	0.00843562815321065	0.0365922387736633
AL645474.1	0.862435348454259	-0.213511784150207	0.00843836811687219	0.0365985259986725
ARMT1	0.862436835479181	-0.21350929663432	0.00843913081421688	0.0365990352033903
SNCA-AS1	0.86243834606555	-0.213506769708908	0.00843990565804191	0.0365995970033766
RN7SKP37	0.862446846522372	-0.213492550134232	0.00844426706411554	0.0366098007398152
HNRNPH2	0.862447124772466	-0.213492084679499	0.00844440986173798	0.0366098007398152
AL050343.3	0.862447753339648	-0.213491033217445	0.00844473244945954	0.0366098007398152
AC018638.5	0.862449227750282	-0.213488566838371	0.00844548917584238	0.0366098142453571
HIPK2	0.862465699117068	-0.213461013990622	0.00845394697452519	0.0366352773956407
CHURC1	0.862480430714583	-0.213436371826658	0.00846151770700173	0.036665283809918
AL121972.1	0.86248425534005	-0.213429974283289	0.00846348419469985	0.0366699335477715
AP000487.2	0.862485032526815	-0.213428674267689	0.00846388384565257	0.0366699335477715
RN7SKP154	0.8624959053549	-0.213410487196965	0.00846947668696595	0.0366913618434653
SULT6B2P	0.862504085437096	-0.213396804456	0.00847368654660516	0.0367039926579964
AC007671.1	0.862508970223734	-0.213388633784554	0.00847620136353179	0.0367092786144955
LINC01305	0.862510411431754	-0.213386223117538	0.00847694346018516	0.03670968941218
AC090985.2	0.862524681428455	-0.213362354323726	0.00848429433533947	0.0367361460268513
PRXL2B	0.86252478595226	-0.213362179492827	0.00848434819905363	0.0367361460268513
RN7SL167P	0.862534440774212	-0.213346030524101	0.00848932485941983	0.0367548884008942
SLC47A1P1	0.862536532170506	-0.213342532410564	0.00849040322404689	0.036756751366939
AL928921.1	0.862540982065941	-0.213335089449859	0.00849269807560894	0.0367626461840055
SPDYE21	0.862541686125606	-0.213333911832802	0.00849306121531505	0.0367626461840055
AC002551.1	0.86254653370357	-0.213325803752752	0.00849556186666505	0.0367648371103477
ITPK1-AS1	0.862547372407017	-0.213324400938332	0.008495994582103	0.0367648371103477
NAPSB	0.862548949771008	-0.213321762644831	0.00849680844971415	0.0367648371103477
LINC01375	0.862557229104596	-0.213307914739519	0.00850108143079501	0.0367805199107789
PCDHGB8P	0.862560271788291	-0.213302825619879	0.00850265223855665	0.0367845100697344
DCTN1	0.862567064950019	-0.213291463605576	0.00850616017469036	0.036790764540482
MIR3606	0.862573476251945	-0.213280740359239	0.00850947208299817	0.0367999792704085
MIR643	0.862575739783736	-0.213276954499953	0.00851064163289821	0.0368022309769051
A1BG-AS1	0.862593538247141	-0.213247186111173	0.00851984286798575	0.0368364024960778
AL035427.1	0.86260721497052	-0.213224311856152	0.00852691920888157	0.0368641875729961
ACER2P1	0.862610488977362	-0.21321883614903	0.00852861394375599	0.0368687040432933
RPL11P1	0.862615265701461	-0.213210847216392	0.00853108706377406	0.0368737741957075
KLLN	0.862619058628262	-0.213204503687737	0.0085330512756318	0.0368794535700685
SLC1A2	0.862637381797409	-0.213173859263356	0.00854254571911911	0.0369176749124717
AP005671.1	0.862644963915825	-0.213161178805963	0.00854647721821998	0.0369318513055834
AC090517.4	0.862649588051078	-0.213153445382137	0.00854887571356112	0.0369394014814906
ZNF197	0.86266530685203	-0.213127157501299	0.00855703331166606	0.0369690172408412
CNOT6L	0.862682354528357	-0.213098647771177	0.00856588825522797	0.0369996747537753
RN7SKP240	0.86268273605555	-0.213098009729532	0.00856608652065206	0.0369996747537753
HMGN1P33	0.862703199600156	-0.213063788221505	0.00857672654463346	0.0370428114096844
AL109920.1	0.862712278404507	-0.213048605853917	0.00858145077238491	0.0370603931666302
MIR6859-4	0.862720295280998	-0.213035199467446	0.00858562431014348	0.0370727715263348
ZNF334	0.862737644269008	-0.213006187692202	0.0085946621691437	0.0371061470843665
EPHA8	0.862740653943852	-0.213001154834963	0.00859623088944396	0.0371100949426544
RPS3AP29	0.862743134692152	-0.212997006475768	0.00859752410788127	0.0371128529436564
BTG3P1	0.862762178898842	-0.212965160752276	0.00860745755601158	0.0371468411314958
RNU6-571P	0.86276311106685	-0.212963601998927	0.00860794403199282	0.0371468411314958
GPR160	0.862763251989758	-0.212963366350507	0.0086080175783495	0.0371468411314958
AP000870.1	0.862778026382702	-0.212938661124732	0.00861573124733392	0.0371716437817616
GPATCH2L	0.86278312140619	-0.212930141501849	0.00861839274657977	0.0371733246473832
AL513365.1	0.862784128608815	-0.212928457318016	0.00861891896648591	0.0371733246473832
CXCR2	0.862785045315766	-0.212926924457333	0.00861939793073921	0.0371733246473832
PBX1-AS1	0.862790116668853	-0.212918444483687	0.0086220480497528	0.03718136816071
COQ4	0.862793845940061	-0.212912208680394	0.00862399729655339	0.0371846780195088
AC090772.4	0.862798509549922	-0.212904410585093	0.00862643545378274	0.0371923633319799
RGS17	0.862809040843552	-0.212886801198659	0.00863194348210292	0.0372119873158235
INCA1	0.862827323148248	-0.212856231849436	0.00864151271443543	0.0372488734324848
MED28	0.862839863988585	-0.212835263022656	0.00864808214273724	0.0372686934799505
AL445675.1	0.862845819238687	-0.212825305693958	0.00865120328679021	0.0372793114129221
GIMAP7	0.862848015250699	-0.21282163392371	0.00865235446438149	0.0372814395013542
TMOD4	0.862850333031729	-0.212817758563684	0.00865356962018432	0.0372838429161345
NBPF26	0.862863912657845	-0.212795053461371	0.00866069208516554	0.0373086963256475
TAS2R31	0.862865093172581	-0.212793079660444	0.00866131150307316	0.0373086963256475
MIR548AH	0.862867101882062	-0.21278972113794	0.00866236556510487	0.0373104030798946
KRTAP12-2	0.86287585447836	-0.212775087061379	0.00866695976365379	0.0373245221651596
MAGI1-AS1	0.862885142845534	-0.212759557354449	0.00867183751663287	0.0373414360329937
AC103746.1	0.862886566694997	-0.21275717676083	0.0086725854583175	0.0373414360329937
PTP4A1P3	0.862887320492647	-0.212755916456523	0.00867298144765586	0.0373414360329937
ZDHHC21	0.862892244435951	-0.212747683946727	0.00867556851107401	0.03734741702031
HNRNPA3P16	0.862894838519834	-0.212743346827752	0.0086769317266187	0.0373504505721488
ZFYVE27	0.86290584212684	-0.212724949744661	0.00868271630891841	0.0373696783193903
AC105271.1	0.862910266088642	-0.212717553327717	0.00868504293048037	0.0373768555951176
AC026782.1	0.862916648848255	-0.212706882065655	0.00868840067124386	0.0373884689583413
AL391005.1	0.862922418865072	-0.212697235309125	0.0086914370470435	0.0373986977465417
MRPS5P4	0.862924280823374	-0.212694122358237	0.00869241706980541	0.0374000772984489
AL589863.1	0.862930219488961	-0.212684193730545	0.0086955434715951	0.0374106909715891
JMJD1C	0.862939032073491	-0.2126694604337	0.00870018465625499	0.0374278195652923
LINC01755	0.862954654139921	-0.212643343091772	0.00870841740758535	0.0374547137412617
CRIP3	0.862959930406329	-0.212634522211006	0.00871119951244951	0.0374638385462238
AL035658.1	0.862970199073594	-0.212617355171522	0.0087166162721816	0.0374814499703809
LARS2-AS1	0.862980076615523	-0.212600842203613	0.00872182949104269	0.0374981809614515
AC006020.1	0.862990522744465	-0.212583378895227	0.00872734576799729	0.037519053280035
ATP6V1G1P4	0.862994642592827	-0.212576491599877	0.00872952217100994	0.0375255653306935
RPL27P8	0.863004920428408	-0.212559309924121	0.00873495373901911	0.0375432230384925
RNU6-1065P	0.863021190121365	-0.212532111951619	0.00874355788931802	0.0375745092293113
AL121672.2	0.863027698859078	-0.212521231467664	0.00874700207945934	0.0375836149197496
MIR3140	0.86303683203767	-0.212505963913958	0.00875183702973033	0.0376015408541183
AP000866.5	0.863053428728604	-0.212478220331539	0.00876062901923312	0.0376279133724987
AL713922.2	0.863056933336031	-0.212472361981035	0.00876248654958844	0.0376327010805697
UBE2V2P3	0.863058035395694	-0.212470519767694	0.0087630707401852	0.0376327010805697
RN7SKP299	0.863070850207544	-0.212449098579903	0.00876986624211632	0.0376590326812622
CLBA1	0.863075129322225	-0.2124419456999	0.00877213641821313	0.0376659293838893
LINC00904	0.86308498951939	-0.212425463732326	0.00877736945272847	0.0376794385333393
AL133371.2	0.863085496525834	-0.212424616242824	0.00877763860653431	0.0376794385333393
MIR7848	0.863088468575619	-0.212419648306136	0.00877921651961546	0.0376794385333393
AC034111.2	0.863089914507156	-0.212417231362118	0.00877998427957206	0.0376794385333393
OSTCP8	0.863091069003945	-0.212415301568188	0.00878059733581017	0.0376794385333393
RNU6-1161P	0.863092610024516	-0.212412725686186	0.00878141570067232	0.0376800994322161
RPL12P35	0.863098769428837	-0.212402430023522	0.00878468734188454	0.0376879392644643
HDAC4	0.863099415700997	-0.212401349760956	0.00878503067883444	0.0376879392644643
AC092155.1	0.863099802663148	-0.212400702942939	0.00878523626100609	0.0376879392644643
AC008083.1	0.863113786890731	-0.212377328111567	0.00879266851339971	0.0377112658858508
AC008015.1	0.863122463058351	-0.2123628259668	0.00879728243319916	0.0377282017212671
ZNF638	0.863134806123707	-0.212342194883013	0.00880385002905348	0.0377519216771861
RN7SL754P	0.863141172961999	-0.212331553008664	0.00880723942229204	0.0377619359787752
AC012414.4	0.8631517904946	-0.212313806470906	0.00881289421482643	0.0377751603070066
RNU6-1000P	0.863157618040298	-0.212304066187688	0.00881599925686282	0.0377856139840919
AC084871.1	0.863169107355409	-0.212284862895878	0.00882212381352541	0.0378032937693956
UBIAD1	0.863175813942137	-0.212273653595472	0.00882570058212225	0.0378129067771739
DMPK	0.863191123160272	-0.212248066296956	0.00883387007148197	0.0378421910003205
AC012254.5	0.863198124680058	-0.2122363643498	0.00883760850932639	0.0378553464106536
AL160411.1	0.863220448462444	-0.212199054266782	0.00884953745405496	0.0379035807114964
MIR5002	0.863226221145473	-0.212189406449303	0.00885262443666659	0.0379139394528746
PCDHB12	0.863244476262383	-0.212158897311004	0.00886239268406286	0.0379482644739013
PPIAP32	0.863247151949122	-0.21215442558357	0.00886382522582339	0.0379482644739013
AL365273.1	0.863248044519057	-0.212152933883828	0.00886430314580929	0.0379482644739013
AL358177.1	0.863248698932407	-0.212151840202188	0.00886465356092033	0.0379482644739013
AC109454.1	0.863256276428326	-0.212139176449764	0.00886871192283131	0.0379627723869603
LINC00702	0.86325925011555	-0.212134206759373	0.00887030501652319	0.0379667262562935
RN7SL252P	0.863260746694356	-0.212131705650985	0.00887110687342564	0.0379672931285906
MAPK8IP1P2	0.863264116173658	-0.212126074534766	0.00887291244979132	0.0379710176071623
RNY3	0.863271872959588	-0.212113111380027	0.00887707023862799	0.0379842167275944
OR2D3	0.863281757211397	-0.212096592969224	0.00888237085837335	0.0380011637606066
AC087623.3	0.863288267772711	-0.212085712721814	0.00888586378292081	0.038013240019303
AC113368.1	0.86329872102194	-0.212068243748722	0.00889147447597428	0.0380343734711391
EEPD1	0.863300588712817	-0.212065122574804	0.00889247726923255	0.0380357943649369
VAMP4	0.863324106573879	-0.212025821501884	0.00890511284871154	0.038081224869213
RPS12P3	0.863332640057219	-0.212011561326409	0.00890970156197763	0.0380979752330131
RNU6-485P	0.863340063653094	-0.211999155981803	0.0089136951358012	0.0381117890407231
PIGH	0.863341143220759	-0.211997351958096	0.00891427602683909	0.0381117890407231
AL020994.3	0.86334488861256	-0.211991093196424	0.00891629159430098	0.038114660111092
VENTX	0.863353565641418	-0.211976593494439	0.00892096263265321	0.0381267271757061
AP001350.1	0.863354228630537	-0.211975485616062	0.00892131962242946	0.0381267271757061
AL137789.1	0.863355950894272	-0.211972607656136	0.00892224704221559	0.0381267271757061
AAGAB	0.863356375352406	-0.211971898373373	0.00892247562112149	0.0381267271757061
LDLRAP1	0.863371872078454	-0.211946003100213	0.0089308244126616	0.0381566529727253
EMX2OS	0.863383735642319	-0.211926179212363	0.00893722046759506	0.0381782280078775
FAM122C	0.863391378629382	-0.211913408007309	0.00894134318452084	0.038192033729445
RNU1-1	0.863392223529276	-0.211911996211546	0.00894179903544439	0.038192033729445
AC135050.5	0.863400225981432	-0.211898624485206	0.00894611762548636	0.0382076019099932
AC009948.3	0.863406699793124	-0.211887807136856	0.00894961260557389	0.0382178369373855
AC093890.1	0.86340716124661	-0.211887036079048	0.00894986177340752	0.0382178369373855
MIR6504	0.863425133368448	-0.211857006190064	0.00895957077230766	0.0382535362460835
FAM180B	0.863431059521272	-0.211847104229118	0.00896277424855718	0.038264333237141
RN7SKP139	0.863436023894341	-0.211838809350517	0.00896545858984686	0.0382729124522312
ZNF684	0.8634379408299	-0.21183560639132	0.00896649530536077	0.038272984010937
AC020659.1	0.86346181454647	-0.211795716997163	0.00897941544840569	0.038323839716098
RN7SL510P	0.863465927690487	-0.211788844662749	0.00898164307020317	0.0383304627549069
AC127164.1	0.863490585997483	-0.211747645689944	0.00899500779546533	0.0383817226252939
AL450468.2	0.863492397290581	-0.211744619437115	0.00899599019539562	0.0383830268496392
AC007956.2	0.863494752752874	-0.211740684012617	0.00899726787927515	0.0383855906656273
TRGVA	0.86349901316377	-0.211733565893497	0.00899957927566478	0.0383925639547108
AC093783.1	0.863512233765979	-0.211711477679215	0.00900675513895973	0.0384202866438311
AP000720.2	0.86351515850482	-0.211706591241118	0.0090083433005162	0.0384241713901916
Z80897.1	0.863519427573521	-0.211699458825481	0.00901066188545805	0.0384311708646055
AL354919.1	0.863522585194818	-0.211694183349201	0.00901237716477343	0.0384355963346458
AC005209.1	0.863526085148443	-0.211688335956681	0.00901427873881401	0.0384408155811515
AL132657.2	0.863531440040724	-0.211679389553419	0.00901718880561332	0.038450334372451
AC092053.6	0.863543367394138	-0.21165946275749	0.00902367356621815	0.0384722012820563
AC074286.1	0.863553326343379	-0.211642824746734	0.00902909124986985	0.0384895128462133
ZNF204P	0.863564626399789	-0.211623946435247	0.00903524193937285	0.0385128375977311
AC011405.1	0.863569441947882	-0.211615901469333	0.00903786418371189	0.0385177407999785
GNAQP1	0.86356990317318	-0.211615130938048	0.00903811537286118	0.0385177407999785
AC007458.1	0.863570480153138	-0.211614167025524	0.00903842961205482	0.0385177407999785
AP000550.3	0.863582528718101	-0.211594038635237	0.00904499377394591	0.0385399227613921
RNU6-1045P	0.863587648300685	-0.211585485921089	0.00904778422720956	0.0385460210331739
AC092053.5	0.863590234502723	-0.21158116546181	0.009049194135054	0.0385477776006296
MGP	0.8635908979291	-0.211580057156577	0.0090495558430873	0.0385477776006296
MIR6510	0.86359407257325	-0.211574753679011	0.00905128687207112	0.0385522557467151
KBTBD4	0.863597535367388	-0.211568968847835	0.00905317534960775	0.0385545086577341
AL023807.1	0.863602956255255	-0.211559912935587	0.00905613238896884	0.0385642060744159
SAMD11P1	0.863605969690012	-0.211554878840042	0.00905777655194947	0.0385654164624967
AC104394.1	0.863618195088252	-0.211534455872632	0.00906444953836518	0.0385880345618448
RN7SL344P	0.863628921264548	-0.211516537647493	0.00907030774140225	0.0386071777988076
RNU6-795P	0.863647509303822	-0.211485486599025	0.00908046760808224	0.0386421684715719
AP005131.5	0.863649953516072	-0.211481403627831	0.00908180430702907	0.0386421684715719
MIR5694	0.863650025435003	-0.211481283489943	0.0090818436408971	0.0386421684715719
MYCLP1	0.863651457309074	-0.211478891599886	0.00908262679176898	0.0386422131684616
GPR45	0.863654499518575	-0.211473809720162	0.00908429089720067	0.0386463941506548
DDI1	0.863664955977012	-0.211456342793955	0.00909001266899134	0.0386678353369221
MTND4LP7	0.863682481012948	-0.211427068680483	0.00909960942467584	0.0386999510902324
MIR4297	0.863687234487238	-0.211419128499845	0.00910221396501493	0.0387052233808481
CCDC137P	0.863688701819029	-0.21141667748469	0.00910301808212738	0.0387057408024604
WNT5A	0.863690950946924	-0.211412920573863	0.00910425075423486	0.0387080802119894
AC087362.2	0.863692887733597	-0.211409685401152	0.0091053123593558	0.0387096920085138
CDK14	0.863696594905709	-0.211403493029512	0.00910734466215036	0.0387154300107317
AC006019.2	0.863699760320405	-0.211398205617541	0.00910908028258293	0.0387178973963696
AL118523.1	0.863700143471182	-0.211397565615506	0.00910929038660641	0.0387178973963696
AL355581.1	0.863714570042887	-0.211373468167113	0.00911720440217185	0.0387428247604691
MIR5186	0.863716090741407	-0.211370928089223	0.00911803896482545	0.0387434683823797
L34079.2	0.863727309490463	-0.211352189143999	0.00912419790092961	0.0387659538062452
BNIP3P40	0.863745120097142	-0.211322440161043	0.00913398313818604	0.0388006030020635
ANO5	0.86374555407938	-0.211321715289954	0.00913422168456639	0.0388006030020635
GPR82	0.863748022436569	-0.211317592453582	0.00913557856633455	0.0388034606116076
MAMDC2-AS1	0.863752355006956	-0.211310355896192	0.00913796065130441	0.0388079267977299
GPAT3	0.863756068843701	-0.211304152819227	0.00914000298292663	0.0388106273251965
SLFNL1-AS1	0.863771348315691	-0.211278632392461	0.00914840974120079	0.0388405086676911
