	fc	log2fc	pvalue	padj
AC018714.2	1.16121584146916	0.215636158659293	0.00351972462226961	0.0211807131460229
AC110790.1	1.16121453837636	0.21563453969535	8.69156978166113e-05	0.00106585894768967
BRCA1	1.16115914619252	0.215565718704581	0.00677209491585734	0.0355411221747646
MAD2L2	1.16114070561741	0.215542806825874	0.00773056146014093	0.0394506257274441
C1GALT1C1	1.16113737744694	0.215538671632019	0.00747370399798555	0.0384141706274803
AC009054.2	1.16112199341211	0.215519557082594	0.00781181116892967	0.0397702229428624
VPS33A	1.16109096703312	0.215481006265885	0.00769351557068547	0.0392863169733112
AL929602.1	1.1610611379416	0.215443942128415	0.00221127085810331	0.0147219919308658
ZDHHC5	1.16101538350695	0.215387088105422	0.00710122142764386	0.0368625275225771
CCDC142	1.16100624646085	0.215375734230913	0.0082527082789382	0.0415433438765011
XPNPEP1	1.16097476180004	0.21533661008316	0.00674897851505702	0.0354460426371413
CASC11	1.16092957117476	0.215280452480057	0.00707113004586735	0.0367399489567111
DHRS13	1.16092183661451	0.215270840657631	0.00767239706617403	0.0392031841803777
SOX4	1.16091233435996	0.215259032014536	0.0070328155160805	0.0365844444304813
SEL1L3	1.16085364132675	0.215186090857814	0.00846286004009563	0.0423980242817864
PELP1	1.16080987769619	0.215131700915194	0.00816446728343734	0.0411978728571811
PRPF8	1.16079253841372	0.215110150888654	0.0084273313047809	0.0422610919198283
ZNF517	1.16079211421917	0.215109623676895	0.00759779000134989	0.0389201912135339
CALML5	1.16075204426477	0.215059821717017	0.00850165074269773	0.0425284993097184
OSTF1	1.16068136647233	0.214971973838025	0.00793503947297615	0.0402514653241024
AC024592.2	1.16066058962332	0.21494614855454	0.005613482041928	0.0306624118246103
AL359878.2	1.1606250469104	0.21490196847186	0.0082206271530329	0.0414149325136407
TULP3	1.16062244509345	0.214898734324343	0.00634432174781946	0.0337552435807764
MROH1	1.16060367153509	0.214875397933849	0.00837490846018067	0.0420353701890325
CPSF1	1.16054957083282	0.21480814617858	0.00830218727745036	0.0417479524616679
AC005914.1	1.16044647533359	0.214679981061006	0.00726202213669267	0.0375392006495441
AC064807.1	1.16039027254393	0.214610106705551	0.00747395618375876	0.0384141706274803
FAM216A	1.16037299572578	0.214588626548384	0.00803077288476445	0.0406462025437431
TTC7A	1.16036319837604	0.214576445424207	0.00789563309607397	0.0401017840342104
AC025262.3	1.16027655203066	0.214468712845009	0.00868536040437524	0.0432377412494471
PILRA	1.16027118809803	0.214462043282592	0.00848874791691116	0.0424826891029251
UBXN2A	1.16021255994776	0.214389142499091	0.00683911398552758	0.0358194741614186
MXD3	1.1602077295452	0.214383136002892	0.00849185309852155	0.0424944796355079
SNORD67	1.16020189348437	0.214375878960051	0.00187716419367731	0.0128972891063351
RASGRF1	1.16016136310568	0.214325479113234	0.00852078854928456	0.0425904260288863
SH3PXD2A-AS1	1.16012616515471	0.214281708754002	0.00716945642151116	0.0371555244754065
OXA1L	1.1601252024583	0.214280511575673	0.00606638645741015	0.032569788025836
CPSF4	1.16011053017	0.214262265466209	0.00787618721466992	0.0400173528849264
FAM217B	1.16007505225679	0.214218145021852	0.00786674908922588	0.0399801440944108
ASS1	1.1600501460075	0.214187170725834	0.00824629054336022	0.0415184075231036
OR52E6	1.16004347884831	0.214178879097079	0.00450784296250033	0.0257603354462601
KALRN	1.16003157020824	0.214164068769311	0.00864033445816268	0.0430665128274552
CCHCR1	1.16000611810398	0.214132414434736	0.00855970213860736	0.0427510237931836
CLEC4D	1.16000029349913	0.214125170378442	0.00854820406737484	0.0427011176756472
RHOXF1P2	1.15997896891477	0.214098648699904	0.00273327383281836	0.0173650301063946
PADI1	1.15984701072592	0.213934519643205	0.00690682860311282	0.0360912656976921
LINC02430	1.15984115481448	0.213927235651749	0.0005151543253393	0.00455321924112032
AL139039.1	1.15983428994556	0.213918696601706	0.00477081423316832	0.0269631026345668
AC106820.3	1.15980873219009	0.213886905462535	0.00752947656580403	0.0386574927475973
CLIC4	1.15978962270205	0.213863134826927	0.00817863077539105	0.0412583297774485
AC004471.2	1.15974808913965	0.21381146913147	0.00879760342516563	0.0436738445046056
DKKL1	1.15973893305766	0.213800079169852	0.00889742306058158	0.0440537008927984
MIR4292	1.15972125372641	0.213778086221943	0.00776368094283281	0.0395947029974506
CRK	1.15964752274201	0.213686361847056	0.00754410877249743	0.0387045877204647
LINC02454	1.15960549008803	0.213634068887962	0.00622419781702282	0.0332189543227706
AL354983.1	1.15959859112915	0.213625485690098	0.00883897796601316	0.043837033341935
R3HDM1	1.1595749535508	0.213596077095682	0.00875413422467343	0.0435037440480858
ANKRD54	1.15957259873329	0.213593147326481	0.00892723243918069	0.0441704477233718
CEP89	1.159534937296	0.213546289672864	0.00679560551156406	0.0356480168145929
UPK1A-AS1	1.15953317932424	0.213544102400196	0.00731037229634	0.0377409781113704
AC005332.6	1.15948903278897	0.213489174088451	0.00575258742491917	0.0312518679098793
FGF5	1.15948850831701	0.213488521513704	0.0074239283016184	0.038233488895115
SYNE4	1.15947934434087	0.213477119179755	0.00444616595612504	0.025481080537586
AC005775.1	1.15945073894935	0.213441526164867	0.00901303114630509	0.044521171183155
TAP1	1.15942286692314	0.213406844814488	0.00857034475684217	0.0427891059483994
MYO1D	1.15941043923377	0.213391380687961	0.00723357623190416	0.0374262673914348
LARP4	1.15937069670172	0.21334192681496	0.00885166206244265	0.0438884270649147
AC096992.2	1.1593537985604	0.213320898991492	0.00822554812354927	0.0414323634923041
AJ003147.2	1.15933082449074	0.21329230987158	0.00655489493425499	0.0346450867184722
COX8C	1.15928706056926	0.213237848122705	0.0068503243678083	0.0358620866871869
C19orf47	1.15919256927416	0.213120251986703	0.00664964604562353	0.0350313927893024
AP001469.3	1.15909934573686	0.213004224204221	0.00813811837488946	0.0410974488911689
ELF3-AS1	1.15903608516656	0.212925483583757	0.00857196016003225	0.042793404136656
POLE3	1.15899668386347	0.212876438492299	0.00862485564033115	0.0430082589548674
ATP5MC1	1.15898865310805	0.212866441939829	0.00616469961260409	0.0329572314005152
AC021851.1	1.15896038065353	0.212831248301541	0.00891329830951588	0.0441130488848876
GFOD2	1.15885655740586	0.212702001438091	0.0083643732049551	0.0420058888930411
GNB1L	1.15884179470073	0.212683622789762	0.00823465023157556	0.0414671630279917
SCDP1	1.15879325463577	0.212623191781838	0.0092497433020548	0.0454765682093136
SSR2	1.15875773026468	0.212578963340404	0.00871366216723397	0.0433519979946499
C14orf119	1.15869182325827	0.212496904413863	0.00603309603916799	0.032434038678056
RELL2	1.15865318789885	0.212448798464014	0.00901472158477405	0.0445217662942903
THEMIS2	1.15861795141657	0.212404923151036	0.00933663254218789	0.0457965742363808
CAMSAP1	1.15858974953292	0.212369806128368	0.0066406019276489	0.0350065079961393
MTRF1LP2	1.15855781763816	0.212330043459059	0.00435683999782641	0.0250793559481092
HS3ST6	1.15853168356591	0.212297499617815	0.00845949931620656	0.0423886759181277
AASDHPPT	1.1585256700863	0.212290011139216	0.00889237694001471	0.0440325600582167
OTOP2	1.15849666872481	0.212253895716664	0.00485047472101073	0.0273219162530108
ZBTB8B	1.15847759670387	0.212230144818403	0.00746955474372838	0.0383985077857376
POLR3G	1.15846079606646	0.212209222210919	0.00801945273856853	0.0405961532464648
G3BP1	1.15845964984816	0.212207794761427	0.00878408441412578	0.0436224061631923
ZNF566	1.15834963419837	0.212070779571117	0.00730112810587482	0.0377104164266371
HK2	1.15831980152694	0.212033623258294	0.00874174852713396	0.0434726656039857
AC106771.1	1.15831708111055	0.212030234957544	0.000481920110134271	0.00430441935220243
ECEL1	1.15829506809055	0.212002817269356	0.00675376944365221	0.0354646367498956
RPS6KA2-IT1	1.15829164224003	0.211998550252244	0.0092629085271834	0.0455255097865044
LAPTM4BP2	1.1582787189061	0.211982453672502	0.00698220626163067	0.0363845821886169
AC113615.2	1.15825815168686	0.211956835927685	0.00782263477860811	0.0398058834324705
RGS16	1.15823370394236	0.211926384156692	0.00837788145161679	0.042046571302659
PCIF1	1.15817886488344	0.211858075048518	0.00758042422434768	0.0388627786976704
H3C1	1.15816981365678	0.211846800269438	0.0037889859646584	0.0224666656771622
TRIM11	1.15813755140833	0.211806611660151	0.00892871902892227	0.0441739495083204
XRN2	1.15812606209883	0.211792299325625	0.00845600669206722	0.0423786632105661
AL136126.1	1.15811536299619	0.211778971231107	0.00918232766272446	0.0452117439054383
CDC42EP1	1.15808443280698	0.211740440159068	0.0093638674570801	0.0459023742924124
PRRT3-AS1	1.15806190324428	0.211712373462348	0.00810512692157137	0.0409530943083085
AC073130.1	1.15800152490302	0.211637153127296	0.00851957255688585	0.0425904260288863
ZBED2	1.15799815163107	0.211632950533693	0.00946204434698244	0.0462916216016392
PRELID1P6	1.15798403518748	0.211615363418146	0.00904205298136145	0.0446334307174828
CLEC7A	1.15796153776421	0.211587334330284	0.00891046474752441	0.0441028736438906
AL138831.1	1.15796080671039	0.211586423515869	0.00956556689724825	0.0466928813385042
RPS20P12	1.15795105643206	0.211574275663083	0.0084653719223058	0.0424068626848099
AC009027.1	1.15794372893722	0.2115651462842	0.0013632856354605	0.00997567686574806
SDCBP	1.15792716753661	0.211544512102417	0.00820655617045284	0.0413697668046906
ISCA2	1.15791571414447	0.211530241918396	0.00884515589141565	0.043860002333749
SLC4A11	1.15791415673028	0.211528301470394	0.00930320810662667	0.045676078097606
AP000894.4	1.15789745980433	0.211507497902348	0.00868230684323791	0.0432301288058928
AP003174.1	1.15788306642522	0.211489564202305	0.00167227693376647	0.011732623806585
AC020658.4	1.15787420451885	0.211478522433351	0.00966999401580355	0.0470936845779092
S100A11P1	1.15786178347542	0.211463045904205	0.00953966270863254	0.046603948422983
OR8G1	1.15785760397298	0.211457838237441	0.00191217961465405	0.0130776668520841
TMEM105	1.15781808293287	0.211408594028584	0.00969416315173589	0.0471951803842922
AC079741.1	1.15781142892143	0.211400302797831	0.00880529855629658	0.0437005703725475
AC091043.1	1.15779166555711	0.211375676377384	0.0025823834243547	0.0166097800724797
HCN4	1.15777438819431	0.211354147330021	0.00822474699002906	0.0414320077301251
RRAS2P2	1.15774486799788	0.211317361938669	0.000627399684088241	0.00535181649607952
FANCG	1.15771391118163	0.211278785354472	0.00931842147058459	0.0457309778097384
NAMPT	1.15770412017511	0.211266584156786	0.00733561713408242	0.0378540803378903
AC139019.1	1.1576874922844	0.211245862845258	0.00764893152405822	0.0391255816423169
BAGE2	1.15766115104564	0.211213036363905	0.00408935077257685	0.0238249314605281
MROH6	1.1576246558145	0.211167554731493	0.00944165407602755	0.0462038217627312
LIN28B	1.15759746290243	0.211133665041976	0.00316438302691407	0.0194797050910455
OFCC1	1.15753441740666	0.211055090318097	0.00592495320070893	0.0319914279545427
DDIT4	1.15749442278135	0.211005242085884	0.00959979585609115	0.0468052698244176
QTRT2	1.15749303466216	0.211003511940285	0.00821752646067362	0.0414110461955707
RPS27AP18	1.15747394437063	0.210979717675257	0.00641860389096934	0.0340492972403912
OTUD5	1.15747332988189	0.210978951765932	0.00445988957305961	0.0255429220352642
YWHAEP1	1.15747224997173	0.210977605746352	0.00759932246828237	0.0389244804870921
AC004943.3	1.15741269989126	0.210903379503872	0.00938255025330869	0.045970119446865
SEC63P1	1.15740761401849	0.21089704003694	0.00938709786336939	0.0459884278756778
DCAF7	1.15740229355931	0.210890408131612	0.00895198602741598	0.0442658928959854
KRT8P52	1.15737123748666	0.210851696403309	0.00949199227039284	0.0464101142758509
AL356417.3	1.15735685033239	0.210833762308832	0.0090870645946132	0.0448201620993918
TAB2	1.15731998238933	0.210787804101724	0.00780790220630101	0.0397594531724524
UBALD2	1.15728373156506	0.210742613744444	0.00966297541056787	0.0470635445565631
SLC25A17	1.1572829720903	0.210741666966395	0.00896063658592408	0.0442970823013907
NETO1	1.15727018680003	0.210725728447288	0.0099330181502445	0.0481061387095395
SSX1	1.15720130508169	0.210639855440137	0.00072577555595242	0.00599968112621388
UBE2Q2L	1.15719525724873	0.210632315523467	0.00849983138260235	0.0425268998347792
SULT1A3	1.15719293962975	0.210629426105502	0.00996712056473356	0.0482383460252575
AC024560.1	1.15718364645681	0.21061784007876	0.00858413163863258	0.0428428541137209
ACTR2	1.15715139735269	0.210577633607608	0.00977496458898776	0.0475192137304893
RCN2	1.15713107313318	0.210552293873952	0.00686078834149257	0.0359031976216196
FAM209B	1.15710263018708	0.210516831165732	0.00931758655114617	0.0457308373504117
C1orf94	1.15708689827566	0.210497216220357	0.00258496060904919	0.0166244711263684
RPL37P3	1.15707528966422	0.210482742138769	0.00540987571409753	0.0297606130821018
AC097714.1	1.15704706652993	0.210447551799099	0.00519754167555105	0.0288429806424446
SNAP23P1	1.1570410199949	0.210440012495692	0.00953303295733476	0.046578655258542
FANCD2OS	1.15700220187972	0.210391610027014	0.00972112959880765	0.0472858754250063
OXNAD1	1.15700113669562	0.210390281821657	0.00904188937829909	0.0446334307174828
C7orf61	1.15699510298636	0.210382758211829	0.00767748057305651	0.0392220920250447
FUNDC1	1.15698481839977	0.21036993396739	0.00924304020710026	0.0454592754130643
RNF19A	1.15695247957548	0.210329608707514	0.00848047352449427	0.0424525169363408
THUMPD2	1.15691596544063	0.21028407564241	0.00934278544936796	0.0458109070918823
FLJ42969	1.15687466072502	0.210232566998792	0.00905176483578605	0.0446660620736281
FLOT2	1.15685236481796	0.210204762340603	0.0082196429484272	0.0414136527588119
PLEKHF1	1.15678353973044	0.210118928945393	0.00875711296318324	0.0435109221141361
AL359092.2	1.15676816046644	0.210099748403288	0.00859338730793022	0.0428777292112148
HOXC13-AS	1.15676249747536	0.210092685631827	0.00871108384833221	0.0433429724209017
ATG101	1.1567318565562	0.210054470278463	0.00851302571527539	0.0425690147167579
ADNP-AS1	1.15671885738105	0.21003825740182	0.00857762462929918	0.0428179137563775
SDHAF1	1.1567182590627	0.21003751116073	0.00882154270142466	0.0437696997110229
ATXN7L3B	1.1567040677402	0.210019811192712	0.00705276070267052	0.0366680198710573
HMGB1P19	1.15669724749252	0.21001130463794	0.00874746961887575	0.0434890366581342
IWS1	1.15664492658161	0.20994604570688	0.00815227174327374	0.0411509786813151
TMEM223	1.15663827640433	0.209937750848933	0.00928585816056304	0.0456066866377428
BRMS1	1.15662432090704	0.20992034380941	0.00951737748433741	0.0465101756659629
MIR1915HG	1.1566239581103	0.209919891281188	0.00901591862415625	0.0445238011846992
GPR89A	1.15658895358028	0.209876228320799	0.0100123347100872	0.0484076027407737
SLC25A5P6	1.15657989195833	0.209864925075833	0.00895424311495268	0.0442731938584928
H3C3	1.15657309301562	0.209856444183309	0.00691815272028629	0.0361238140155107
ZFP42	1.15655529299371	0.20983424048421	0.00118885837646458	0.0089629776070639
GLI4	1.15651367134274	0.209782320415775	0.00865038444550821	0.0431107356385026
GSS	1.1564855256018	0.209747209533825	0.00821766533722074	0.0414110461955707
AC016866.1	1.15646883369877	0.209726386532605	0.0102920000549718	0.0494890031732259
NF1P8	1.15645886819931	0.209713954516994	0.000173956871984132	0.00188216556816559
GAPDHP62	1.15645074927983	0.209703826040906	0.00884221690962473	0.0438492626093544
AC027373.1	1.15643768844644	0.209687532302522	0.00967822297944306	0.0471279795080359
RITA1	1.15639904638366	0.209639324219772	0.00960169463136447	0.0468052698244176
LINC00620	1.15637928238307	0.209614666927468	0.00296119005111519	0.0184936663855442
SNHG1	1.15637041990802	0.209603610089987	0.0100106467106523	0.0484035677312931
AC004461.1	1.15631583039311	0.209535502258707	0.00962938956430909	0.0469201106459552
AL049714.1	1.15627918105838	0.209489775433904	0.00999940291474795	0.0483656946201398
GNL2	1.15627541214033	0.209485072929239	0.00893146345476111	0.0441836731586294
AC010538.1	1.15627233689238	0.20948123591011	0.0100447535333403	0.04854573601489
UBBP4	1.15626209555781	0.209468457615972	0.00892340122606705	0.044159196173008
SMARCC1	1.15624649055309	0.209448986758176	0.00877692348048042	0.0435940773309754
MROH9	1.15620527763745	0.209397562836741	0.00743366268749381	0.0382694968363971
RPL10P13	1.15618737588534	0.209375225134753	0.00916699513682022	0.045161675303436
AC024940.5	1.15618092467851	0.209367175271668	0.00815081059821165	0.0411509279596555
VSIG10L	1.15617654350977	0.209361708391651	0.00880205891928203	0.0436883150192455
CDKAL1	1.15603465091673	0.209184641745606	0.00544698017534768	0.0299240967265783
CMPK2	1.15600241884981	0.209144416574723	0.0102694601510932	0.0494022876496654
MAPK14	1.1559880493284	0.209126483250552	0.00893560566014476	0.0441987760608111
HSPD1P6	1.1559817296559	0.209118596157688	0.00641880011450292	0.0340492972403912
SEPTIN14P12	1.15584702250968	0.208950468365468	0.00929525181070247	0.0456449174846417
PRKCG	1.1557631182199	0.208845737640594	0.00786553782754135	0.0399801440944108
LRFN4	1.15570886911027	0.208778018955808	0.0103862307734317	0.0498414291206298
TXNP5	1.15570839686735	0.208777429445193	0.010178164525965	0.0490338025498308
AC008696.1	1.15570771313049	0.208776575921873	0.0081913585415887	0.0413115136406977
GUCD1	1.15566891931281	0.208728147943841	0.0101771890705614	0.0490332681375325
MINCR	1.15561613026617	0.208662246513087	0.00777162154170398	0.0396245108756584
FABP5	1.15560619356263	0.208649841273858	0.00881156431751812	0.0437240151703128
TMEM159	1.1555090824105	0.208528599569363	0.0093911565501006	0.046000364975564
ITFG1	1.15550778906529	0.208526984780002	0.00905342206058825	0.0446660620736281
PPP1R14BP2	1.15548998023715	0.208504749615278	0.0101993975011396	0.0491169063458539
SCAND1	1.15548483257157	0.208498322447345	0.0102487330924368	0.0493151263938014
PRPF31	1.15545844395161	0.208465374229586	0.00914798855483807	0.0450857200959985
LINC00113	1.15544081250047	0.20844335959	0.00667904239264873	0.0351568675066226
RMC1	1.15544005575642	0.208442414711448	0.00847724864556291	0.0424438657689258
CSTA	1.1554301575934	0.208430055704328	0.010148212923677	0.0489269119680539
TADA1	1.15539457913759	0.20838563099229	0.00981519247521871	0.0476453501897449
HEATR6	1.15530101230726	0.208268793099244	0.00718171574746528	0.0372020615626074
AC021739.1	1.15529968702647	0.208267138139103	0.00643743810849487	0.0341353942781884
EXOSC7	1.15529226146171	0.208257865341749	0.0103526716974585	0.0497056192893212
AF117829.1	1.15526296944104	0.208221285863023	0.00888757247651606	0.0440243624568604
AC093916.1	1.15522386240133	0.208172448075693	0.00973949028428671	0.0473711234417193
TP53BP2	1.15520466157017	0.208148469022791	0.00716101699970691	0.0371253565971094
AC104581.3	1.15520294570219	0.208146326133191	0.00924748714390688	0.0454694172814015
QSER1	1.15517762940986	0.208114709100229	0.0101117678013309	0.0487995348267344
DBF4B	1.15516146847683	0.208094525657931	0.0104237599560384	0.0499834624134791
ETV7	1.15508676592316	0.20800122572405	0.0101855853883274	0.049061218383844
AC013287.1	1.15508670556913	0.208001150342296	0.00893607498791051	0.0441987760608111
RPP30	1.15505596904979	0.2079627601385	0.00936171039677878	0.0458957670130609
TDRKH-AS1	1.15502185036007	0.207920144375476	0.00868005266296339	0.0432226994631514
ARL6IP1P2	1.1549744277847	0.207860909375864	0.00994505115492237	0.0481561910999515
ADAMTS7	1.15488028977272	0.207743315449206	0.00957575186107081	0.0467269997680765
PTPN2	1.15486006000075	0.207718043871217	0.00912262837816167	0.0449685480379103
CATSPERD	1.1548296926783	0.207680107360088	0.00878940943646424	0.0436408067064643
LPO	1.15479470002447	0.207636391396296	0.0094899146156508	0.046403956138966
AC003093.1	1.15467473113029	0.207486505429835	0.0087473762905493	0.0434890366581342
TBK1	1.15466529658165	0.207474717493567	0.00703986438636959	0.0366081313793982
RNF112	1.1546120507914	0.207408188076785	0.0104152188232695	0.0499509526466578
LPCAT1	1.1545999215177	0.207393032393177	0.0100528287580995	0.0485673274518331
TMEM191A	1.15456481611699	0.207349166845872	0.00990882849489986	0.0480118893467979
AL137785.1	1.15454002391345	0.207318187231199	0.00853939175429368	0.0426624794594839
MAPRE1P2	1.15450578545645	0.207275402759853	0.00806897893979626	0.040810440389551
BLVRB	1.15448672736019	0.20725158715992	0.0103972819095648	0.0498860196315698
PPP1R8	1.1544731647983	0.20723463871414	0.0101660471488576	0.0489920720657452
GXYLT1	1.15444921725385	0.207204712196124	0.0100718680940314	0.0486415312235336
BAIAP2L2	1.15444331196985	0.207197332446886	0.00969663055414881	0.0471999816828021
AL136967.2	1.15434176864064	0.207070429290066	0.000646392252879827	0.00547267195202047
PPIAP87	1.15431395808271	0.207035671267419	0.00989461099842366	0.0479569861560071
LINC02405	1.15428706439689	0.207002058367842	0.0057311578478152	0.0311623123051035
GLG1	1.15423087846026	0.206931832210493	0.00980564504444055	0.0476153056494465
DPM2	1.15422800950806	0.206928246248322	0.00861195027522721	0.0429627921329986
ZC3HC1	1.15415842222162	0.20684126494251	0.0102412661038568	0.0492833777034146
CEP95	1.15413178111756	0.206807963247024	0.00914389896849831	0.0450694809938576
AC021321.2	1.15412696619191	0.206801944450939	0.00910998944704323	0.0449218632818598
HSPA8P13	1.15410691704359	0.206776882166684	0.00042395507910752	0.00388959240079929
RPS15A	1.15407621358957	0.206738500705288	0.0101691538341747	0.0490028800350797
H2AC8	1.15404454217123	0.206698908150992	0.0103519020555433	0.0497056192893212
B3GALNT1	1.15398498215618	0.206624449018249	0.0100287695514763	0.0484787967826711
AC027243.1	1.15392226031493	0.206546032964349	0.003846142618553	0.0227088976573465
HMGN3-AS1	1.15385208092077	0.206458288281392	0.0103644356538688	0.0497536772729982
RASSF3	1.15383388460598	0.206435536716834	0.00989866236822567	0.0479725227325178
HOXB-AS4	1.15366555037095	0.206225044819986	0.00616017173570298	0.0329392344992803
VTRNA1-2	1.15366226595187	0.206220937544829	0.0041677210866945	0.0241920619050304
AL499627.2	1.1536321339964	0.206183255987819	0.00269443268102074	0.0171804540044354
SDR9C7	1.15362146571251	0.206169914515281	0.00813876872799352	0.0410974488911689
PGAM4	1.15350015411478	0.206018196773924	0.00875493263820576	0.0435038999860799
DDX11L8	1.15349535150524	0.20601219008604	0.00836628207568404	0.0420058888930411
AC115284.3	1.15348110357785	0.20599436986587	0.0040848490528013	0.0238060402515137
LINC02067	1.15342847718009	0.205928546875913	0.0101762090560683	0.0490327116670653
ZNF503-AS1	1.15338974835041	0.205880104488983	0.00901022911144733	0.0445112067340787
KRT3	1.15335327734063	0.205834484717419	0.00724128405614351	0.037455896745307
AC011593.1	1.15332552945163	0.205799775297324	0.00245149341832738	0.0159432808401874
BRD7P4	1.15320926271258	0.205654329888428	0.00687917054203194	0.0359666220162634
LINC01114	1.1531888973638	0.205628852077881	0.00956214653354772	0.0466806907336225
RPL7P13	1.15314351155678	0.20557207112257	0.00860417045172298	0.0429277564664297
LINC02570	1.15313736952647	0.205564386822925	0.00340320327308834	0.0206151319064137
POLR1H	1.15308997692377	0.205505092518742	0.0098671204468814	0.0478482789317521
RGS20	1.15302673984976	0.205425970926646	0.00959486425489844	0.0467961059373183
MAGEA9B	1.15300055459981	0.205393206934348	0.000298600114130372	0.00293513044595014
LIMK1	1.15295063474101	0.205330743224738	0.00966062159586527	0.0470561211828144
OSTM1-AS1	1.15286292525713	0.205220987570863	0.00516432616974891	0.0287105555155508
ANKRD20A19P	1.15280850396787	0.205152883049853	0.0035617907430629	0.0213836270882123
CCDC6	1.15280596534271	0.205149706055619	0.0102255954702263	0.0492121424085553
TRAPPC1	1.15278584341573	0.205124523970788	0.00870267941297671	0.0433049542258116
FER1L6-AS2	1.15277460544991	0.205110459748291	0.00268121104853005	0.0171125489006982
HSPA1A	1.1527198057768	0.205041876440289	0.0099611092763661	0.0482133670274498
SLC25A4	1.15268407867049	0.204997161221882	0.00986370546934487	0.0478358087306398
Z82244.1	1.15261759990354	0.204913954248734	0.00332385641096998	0.0202404084239837
G2E3-AS1	1.15258942140098	0.204878683676051	0.00409077768886357	0.0238307968548968
AC009053.3	1.15253806773109	0.204814402906119	0.0102759624807161	0.0494251835158391
CSAG4	1.1524950943579	0.204760609777749	0.00106883400507419	0.00822649725414476
AC099336.1	1.1524427857479	0.204695128297389	0.00845438284474981	0.0423747067062894
PRPS2	1.15235509258879	0.204585344713308	0.00760541212016666	0.0389449858992332
AL163195.2	1.15235092292661	0.204580124480526	0.00626227107463429	0.0333907331522077
DNAAF2	1.15234966027893	0.204578543697705	0.0102218518706359	0.0492008928648165
PRDX2	1.15232268174356	0.204544767270157	0.00916253361316482	0.0451495585523779
GJB7	1.15229074629902	0.204504783898624	0.00847389462371083	0.0424345648395733
MT-RNR2	1.15222739472203	0.204425464057869	0.0101434728949338	0.0489206932127516
OR7E116P	1.15222284802901	0.204419771167349	0.0058875014314507	0.0318232553785942
ITLN1	1.15218472163234	0.204372032421716	0.00985798681122639	0.0478162522853269
GTPBP2	1.15216625212417	0.204348905851017	0.00981055922332172	0.0476269355019377
STK17A	1.15213897703079	0.204314752700251	0.0101376094914288	0.0489007312064437
AL592464.3	1.15201701642326	0.204162026960896	5.95432643440429e-05	0.000779574174469317
BX890604.1	1.15196051489006	0.204091267172092	0.0100874795170622	0.048708630663138
AP000997.2	1.1519268416427	0.204049094774344	0.0026011854979404	0.0167136555892926
SH3BGRL3	1.15185965630148	0.203964948123858	0.00847999550976666	0.0424525169363408
AC004584.2	1.1518589670248	0.203964084810054	0.00849322083241049	0.0424975744112771
AL161640.3	1.15185845761551	0.203963446778455	0.0079127885788139	0.0401745259891315
ZNF722P	1.1517998224786	0.203890004790988	0.00035479943725033	0.00338147532894084
TBR1	1.15177190665374	0.203855038202726	0.00701771577928504	0.0365226450590668
AC068544.2	1.15171068622301	0.203778352221155	0.00932505689329208	0.0457556234809972
MLLT11	1.1516985571354	0.203763158590581	0.00858748953974425	0.0428522021864353
ZNF679	1.1516436286896	0.203694349885688	4.04899481512109e-05	0.000567029231924007
AC139493.2	1.15155126460188	0.20357863826114	0.008826037110221	0.0437881688926176
AC090415.1	1.15153241832852	0.203555026939226	0.00261764765326405	0.0167971509947988
GGTLC1	1.15151150854644	0.203528829923553	0.0076697072306717	0.0392000346942423
AC092580.2	1.15090127166749	0.202764079356492	0.00277213589726689	0.0175594406617474
RN7SL751P	1.1508778313436	0.202734695790544	0.00326540755842328	0.0199530403459484
AC012038.2	1.15059317953921	0.202377823384396	0.00402083976615502	0.0235224310486863
WDR75	1.15037684947311	0.202106547956611	0.0102140070338402	0.0491730614496491
RPS3AP53	1.15027986931343	0.201984919384743	0.00944772044275976	0.0462295194851182
LINC02736	1.1501673922041	0.201843842324922	0.00601521544801246	0.0323593829616734
EIF4H	1.15014756506775	0.201818972242508	0.00995175071792275	0.0481761647672717
AC092013.1	1.1499582210419	0.201581447786557	0.000548787931948902	0.00480321793405691
LINC01582	1.14991941265365	0.201532759396824	0.00069391405309982	0.00578860469917083
AL365434.1	1.14956990146192	0.201094194134684	0.00253279577349103	0.0163706641464491
RAC1	1.14949759959521	0.201003453393454	0.00960013280904167	0.0468052698244176
AC010275.1	1.14946056138486	0.200956967256117	0.00702335356692719	0.0365452792894871
OR7E31P	1.1494272988491	0.200915218638261	0.00549599943964294	0.030132102486054
AC024681.2	1.14937316459963	0.20084727084156	0.0025599113714293	0.0164895506250262
AC091646.1	1.14936681688884	0.200839303162785	0.00971675306585876	0.0472686408470976
SVOP	1.14931380730096	0.200772763541088	0.00600782175246486	0.0323410807075313
MB	1.14917961275325	0.200604303795221	0.00802102087478218	0.0406004677336029
TBC1D3K	1.14914668481416	0.200562965039718	0.00265267623534125	0.0169657011772496
POU6F2-AS2	1.14907443769404	0.200472259614624	0.00808483859652369	0.0408760733356244
COBLP1	1.14904323521683	0.200433083501342	0.00506154919455513	0.0282527197783272
AL049747.1	1.14898844405219	0.200364288155971	0.0102538132932542	0.0493312009969884
AC087499.2	1.14883175424044	0.200167531582163	0.00980868652639235	0.047625997236315
AP002001.1	1.14875448460089	0.20007049363517	0.00438579271953328	0.0252025335029148
