	fc	log2fc	pvalue	padj
RCN1	0.846862930795014	-0.239799614190325	0.00266508243418529	0.0147253268796578
MAPRE1P1	0.846915430786822	-0.239710179256488	0.00214676184342184	0.0123426058404802
PSMB9	0.846917493355121	-0.239706665737516	0.00308862451584575	0.0165636834970899
TMEM45A	0.846920820995712	-0.239700997226493	0.00279064418682895	0.0153087306648977
SLC26A9	0.846925295439374	-0.239693375214529	0.00226687270505237	0.0129021795496694
AL353572.2	0.846969882808593	-0.239617424851957	0.00245595083321869	0.013784677229853
PDXK	0.846978177009003	-0.239603296907796	0.00282235604941263	0.0154453462036411
RNFT2	0.846978684922032	-0.239602431757539	0.00303433035648432	0.0163296436880843
AC113194.1	0.846982199258357	-0.239596445650498	0.000342533574360004	0.00278171201846741
LINC01475	0.846990422503044	-0.239582438772018	0.000306933027252924	0.00253913659666046
BABAM1	0.846998519100499	-0.23956864774811	0.00233758111304957	0.0132276352378362
CEP128	0.84700405418342	-0.239559219856078	0.00256989681146709	0.0142926885130397
VSTM5	0.847015931215129	-0.239538989947465	0.00279371942958605	0.0153211549881872
UQCC2	0.847029793586263	-0.239515378808996	0.00263385029795911	0.0145740573023753
OXA1L	0.847044301608996	-0.239490668375716	0.00197350043926352	0.0115499973597884
ITGB1BP2	0.847088248590969	-0.239415819341073	0.00290464263166833	0.015777744068956
AP001542.3	0.847142613129787	-0.239323232843742	0.00307599171242918	0.0165053000902408
AC068299.1	0.84715150655875	-0.239308087296445	0.000525639212842838	0.00392944236652264
SYNGR3	0.847162163621485	-0.239289938482765	0.00310436471660147	0.0166265701246057
AC090954.1	0.847169978697499	-0.239276629673792	0.00174005789697669	0.0104341979657809
TIGD2	0.847174321554815	-0.239269233988378	0.00279032554730845	0.0153087306648977
IARS2	0.847200656343987	-0.239224387870796	0.00305955676082804	0.0164342154374357
TNIP3	0.847203112519884	-0.239220205263495	0.00282403933738806	0.0154500857623843
TMEM38B	0.84722261934568	-0.239186987636649	0.00279213604554183	0.015315433278046
SMIM30	0.847253204968164	-0.239134905777171	0.00295501528811439	0.0159877517977663
GTF3A	0.847254897638999	-0.239132023515568	0.00224246128031281	0.0127992026200565
SLC25A44	0.847274015594796	-0.239099470066872	0.00305515640930859	0.0164209851005321
ZMAT5	0.847290120808404	-0.23907204719003	0.00299250445757963	0.0161505257703439
WDR3	0.847339618625465	-0.238987768891866	0.00311979641344536	0.0166929710548472
LINC01436	0.847364683392497	-0.23894509381863	0.00293954422375312	0.0159222738743774
AL109917.1	0.847388172459479	-0.238905102665544	0.0030882142756632	0.0165630495577106
GTPBP2	0.847398298019872	-0.23888786380269	0.00231639435356767	0.013133404726668
SLC7A1	0.84739851181037	-0.238887499824555	0.00290339342591619	0.0157757003284142
HMGN3-AS1	0.847426746799034	-0.238839430588009	0.00277020577371795	0.0152201647648901
PPP1CA	0.847451124392176	-0.238797929742037	0.00290479404002394	0.015777744068956
PPP1R3D	0.847501350143999	-0.238712428296787	0.00224634769602938	0.0128139271192768
PLEKHA8	0.847509938821352	-0.238697807931359	0.00215089942311292	0.012362440472304
GALNT12	0.84752320688911	-0.238675222207174	0.00223878594446023	0.0127846579150172
RGS20	0.847524480572566	-0.238673054083151	0.00239331220632986	0.0134905076929448
AL078644.1	0.84755520514912	-0.238620754247803	0.00232339646541727	0.0131631282917861
ZBTB33	0.847568184547352	-0.238598661090953	0.00224547772495992	0.0128112624611761
AL356417.3	0.847584201551009	-0.238571397876229	0.00289997173783858	0.0157636282398879
ZFP41	0.847584945690899	-0.238570131256988	0.00273332238819517	0.0150473185828973
KRT8P43	0.847596188530549	-0.238550994671898	0.00317963500550412	0.0169412267362308
UBAP2L	0.847630732086883	-0.238492199218831	0.00311063174840778	0.0166533604752165
AL596442.1	0.847658523215125	-0.238444898591197	0.000567624333449796	0.00418701382758123
HTRA4	0.84766317789059	-0.238436976463844	0.00283599351993218	0.0155065115656024
UFSP1	0.847670683112253	-0.238424202878271	0.00297171870204408	0.0160536212614377
TBCD	0.847731845428601	-0.238320111290536	0.00244033978740915	0.0137119825364063
DGKZP1	0.847740988969662	-0.238304550626776	0.00317096981680885	0.01690686753679
MAD2L2	0.847753391033668	-0.238283444810739	0.00297461011585139	0.0160646507275512
GNAI3	0.847803618038959	-0.238197971717136	0.00296539553967732	0.0160255682538236
TET1	0.847809926399415	-0.238187236912171	0.002530610074869	0.0141073925315849
LINC01816	0.847813355853858	-0.238181401114835	0.00294204680364975	0.0159343075403555
UBE3D	0.847866162166988	-0.238091545213062	0.00282391020704704	0.0154500857623843
TRNT1	0.847909733248462	-0.238017408314014	0.00285149282069495	0.0155687445428721
POP5	0.847936589714256	-0.237971713501347	0.00292589011962213	0.0158619489499721
AL021978.1	0.847944478437371	-0.237958291543957	0.0030052084650311	0.0162043490761499
GLIPR2	0.847954988816923	-0.237940409266441	0.0028423455718337	0.0155325693699592
SMCO2	0.848022899389354	-0.237824872092515	0.00327155912032659	0.0173237317508013
NUFIP1	0.848029735875726	-0.23781324159853	0.00272801581998756	0.0150249151683723
ZNF503-AS1	0.848033407311141	-0.23780699564986	0.00233549962493851	0.0132198135955726
PSMC1P5	0.848043856278365	-0.237789219722406	0.0021850773983813	0.012530943862891
ANKS4B	0.848044820616109	-0.237787579188748	0.00130263654458249	0.00827064109471457
H2BU1	0.848046279250671	-0.237785097759715	0.00333661522494616	0.0175974340443808
RPS7P11	0.848070879818678	-0.237743247917822	0.00323067770012182	0.0171535617972111
ATP6V1G1P3	0.848075960651643	-0.237734604689125	0.00082433590542791	0.00568021620072346
SECTM1	0.848084517087507	-0.237720049076316	0.00326398585501982	0.0172980270733656
ARHGDIG	0.848110782925918	-0.237675368378493	0.00333502131271635	0.0175922994599454
PGK2	0.848138345830871	-0.237628482734613	0.00265009519701931	0.0146525101666353
AC009132.1	0.848169611473236	-0.237575300425351	0.00129127374268494	0.00821469631029673
KCTD15	0.848218959355698	-0.237491364531711	0.00187443457935387	0.0110649777307674
TTC7A	0.848219331297516	-0.237490731913808	0.00301828822230364	0.0162602823997336
PPP2R1A	0.848224282709981	-0.237482310321543	0.00258735974938467	0.0143757134508082
TXNRD3	0.84824077716289	-0.237454256144682	0.00225232171992162	0.012839976981485
TTC9C	0.848242912251542	-0.237450624772533	0.00327753336910953	0.0173493663485433
GTF3C5	0.84827003476596	-0.237404495425723	0.00198347050922162	0.0115939912265817
FAM222B	0.848287678878968	-0.237374487517199	0.00177979106839697	0.0106190206213203
PGM3	0.848290312066075	-0.237370009225011	0.00312602056690817	0.0167199649654216
EEF2KMT	0.848298941842105	-0.237355332561166	0.0032035602863754	0.017041486471802
RPL10P13	0.848303580210276	-0.237347444148092	0.00288144133960516	0.0156944884719471
PAPSS1	0.848307309054536	-0.237341102581906	0.00290154626435495	0.0157697897900804
SMIM36	0.848332511333007	-0.237298242333391	0.00108869434048842	0.00714834104249869
GUCY1B2	0.848335342335741	-0.237293427868855	0.00340290964248381	0.0178904004618393
PCDHGA1	0.848417029950469	-0.237154515062618	0.00333540846076678	0.0175927054467878
MTHFD2P7	0.848440921742458	-0.237113888715801	0.00320422461168061	0.0170434218607042
AC073578.1	0.848449744297408	-0.237098886857957	0.00315830210030526	0.0168538248796667
MAGEA9B	0.848451214253534	-0.237096387362152	2.48503063413174e-05	0.00031615855198755
VPS28	0.848487048351094	-0.237035456830982	0.0028292573623845	0.0154756475863016
SPATA3-AS1	0.848573661769563	-0.236888194274418	0.00327726776762003	0.0173493663485433
PCAT1	0.848577377497328	-0.236881877026399	0.00307120146539234	0.0164889562204333
AC007182.2	0.848594146761729	-0.236853367315689	0.00307328626331039	0.0164954648430184
AASDHPPT	0.84860377067538	-0.236837005791372	0.00323720645393652	0.0171850092145187
OR8A1	0.848644828815487	-0.236767205321188	0.000794536260961498	0.00551507931868233
KDM1A	0.84871079808747	-0.236655062008284	0.0027334401212968	0.0150473185828973
VDAC1P2	0.84871353017354	-0.236650417834214	0.00349141501720348	0.0182576604767407
AC020891.2	0.848720922222377	-0.236637852433313	0.0022652252847331	0.0128940969966085
BNIP3P17	0.848724941866389	-0.236631019672865	0.00349411720536944	0.0182650548881971
LINC02765	0.848816686145864	-0.236475077674184	0.00130869199325394	0.00830072509297514
CCKBR	0.848820903593741	-0.236467909488025	0.0026664525154711	0.0147314618468707
RRN3	0.848835349990507	-0.236443355936704	0.00332942289431284	0.0175709387081736
ACTR1A	0.848835880386114	-0.236442454467564	0.0034553708269452	0.0181075734262082
RFLNA	0.848911311865645	-0.236314255614385	0.00318670153284314	0.0169693128192906
GMPPA	0.848961023853951	-0.236229774305027	0.00295065180831145	0.0159732861135822
CYHR1	0.848975023247863	-0.236205984414697	0.00310138050397698	0.0166148104320452
ALOX12B	0.849008832658266	-0.236148531961824	0.00351590702216548	0.0183502069178393
AC069061.2	0.849011885305995	-0.236143344699156	0.000368858177618117	0.00295654737987093
RBM14	0.849051088166477	-0.236076730241037	0.003262148536544	0.0172931375406268
EEFSEC	0.849051410073944	-0.236076183260737	0.00276741163082549	0.0152077594676417
AL118516.1	0.849071079999003	-0.23604276081506	0.00352691583301917	0.0183975062357536
TYRO3	0.849113033404384	-0.235971477649205	0.00337872879785382	0.017778213306232
AL049872.1	0.849173535572223	-0.235868684423213	0.00292987984354152	0.0158790248529522
AF241728.1	0.84918301758463	-0.235852575141271	0.00348102290709654	0.0182201159303982
PARS2	0.849195271594369	-0.23583175669441	0.00348003077065031	0.0182176714664981
KIAA0319	0.849275112732246	-0.2356961212252	0.00361835450454441	0.0187846418704114
MTPN	0.849375657710821	-0.235525331861464	0.00344943130296371	0.0180848026631718
CPSF4	0.849392240473135	-0.235497165719426	0.00321845230202896	0.0171014576741781
OR7E140P	0.849392451739628	-0.235496806882756	0.000974723056508469	0.00652388100023494
SLC34A1	0.849436001024392	-0.235422840218169	0.00342626100758724	0.0179900845737856
UAP1	0.849465474758737	-0.235372782447325	0.00352465735298712	0.0183891078179901
AC021242.3	0.849515687595071	-0.235287505680763	0.00360207994146295	0.0187210766571026
HSP90AA2P	0.849533078402531	-0.235257971941434	0.00290828608850994	0.0157879910609854
MRPL27	0.849552798869703	-0.235224482615702	0.00293219719780077	0.0158885476705518
SPEM2	0.849559143682003	-0.235213708011615	0.0029348103634381	0.0158996694415053
MORN2	0.849565312384418	-0.235203232550149	0.00332495116853886	0.0175555069285067
UPK1A	0.849592983006399	-0.235156244262805	0.00348336885986994	0.0182281869423592
TIMM21	0.849657365627247	-0.235046920185943	0.00329384309909005	0.017426949538348
ADPRS	0.84971595016757	-0.234947448663064	0.00331627229893638	0.0175194687014507
FSD1	0.849745682241851	-0.234896968775425	0.0031274802983518	0.0167261951986439
MKKS	0.849750741232643	-0.23488837966535	0.00352758426027866	0.0183993007623896
PPP1R14B-AS1	0.849756239924558	-0.234879044092568	0.00374532952137998	0.019290215625146
AC106771.1	0.849803489421296	-0.234798827300574	9.57084622952117e-05	0.000970378415444677
MED10	0.849803667628797	-0.234798524761159	0.00299810241509018	0.016177659088257
MROH6	0.849811362889934	-0.234785460726208	0.00360100632615049	0.0187210766571026
AC004707.1	0.84981964163527	-0.234771406258138	0.00353212090128169	0.0184195753179472
RPF2P1	0.849849288939465	-0.23472107643452	0.00336044564662539	0.0177017178173727
H4C5	0.849866918625552	-0.234691148778859	0.003129093095421	0.0167321811655671
SSR2	0.849878755496445	-0.23467105519051	0.0034903913544169	0.0182556737779844
INSIG1	0.849892003801581	-0.234648565964812	0.00310677184378658	0.0166374071064152
CDH1	0.849910498869658	-0.23461717085514	0.00242255325589801	0.0136336528095621
VPS25	0.849922496100824	-0.23459680609465	0.00366721948477387	0.0189809899176784
DNMT3A	0.849956885127089	-0.234538433861645	0.00316432934822174	0.0168802922914873
H3C7	0.849974479471834	-0.234508569980737	0.000716768775057767	0.00507084627852705
SDF2L1	0.849996396835337	-0.23447136925915	0.00337053740555541	0.0177433423084171
TUBB6	0.850001236837276	-0.234463154369133	0.00346863114963386	0.0181652460793578
NIPAL2	0.850008800909267	-0.234450316034173	0.00323766290733802	0.017185080529289
EED	0.850057573545289	-0.234367538042446	0.00316881659743797	0.0169010504943473
AL031736.1	0.85007024777485	-0.234346027838443	0.00177224181209006	0.0105817705923057
MED26	0.850070841664234	-0.2343450199206	0.00308407127022092	0.0165455231018842
FCF1	0.850084764243411	-0.234321391452869	0.00313131178995626	0.0167372171134623
RAB29	0.850086257838525	-0.234318856646386	0.00338657678597474	0.0178145497653616
C7orf25	0.850117648196773	-0.234265584548822	0.00343113458837347	0.0180079107149301
CASC11	0.850160704664741	-0.234192517274014	0.00312279320478681	0.0167074296949244
C4orf48	0.8501852344047	-0.234150891704321	0.00326138055265764	0.0172919077084031
RTCA	0.850185502136802	-0.234150437384839	0.00351180575567264	0.0183338629459209
OR7E136P	0.850195606941094	-0.234133290462935	0.00235826401042671	0.0133273873933212
FANCG	0.850204984201756	-0.234117378297855	0.00365705299586161	0.0189439286479389
THAP1	0.85020616774215	-0.234115369974333	0.00339791958904473	0.0178689212409822
AC025244.1	0.850239277765713	-0.234059187440598	0.000506246901298265	0.00381160301353162
MRPL44	0.850264956600192	-0.234015615979365	0.00357538551934338	0.0186126792565946
PICSAR	0.850268036900334	-0.234010389460672	0.00363699729482598	0.0188573247565147
WDR74	0.850312634970537	-0.233934719525344	0.00378400687614854	0.0194488009057106
NKX2-5	0.850315069127648	-0.233930589583929	0.00386297581400071	0.0197829705862463
ICOSLG	0.850344896066195	-0.233879984316314	0.00374567474483255	0.0192902419415843
AC079841.2	0.850356177503972	-0.233860844357402	0.00327764974213449	0.0173493663485433
CTSC	0.850358215522821	-0.233857386704902	0.0036653816641266	0.0189766729205174
AL359878.2	0.85036143065152	-0.233851932013718	0.00372348993889741	0.0192143734750655
AL031985.3	0.850376770648738	-0.233825906917207	0.00346249343787691	0.0181381952818015
AP1B1	0.850419369262478	-0.23375363863371	0.00317185150921928	0.0169076975609389
LPO	0.850419909784058	-0.233752721665467	0.00322021507432533	0.017109221393022
CLEC6A	0.850424888781802	-0.233744275068388	0.00388800756593097	0.0198896117179496
GNL2	0.85042864404843	-0.233737904496865	0.00325088883023066	0.017247957136033
CTLA4	0.85043028212205	-0.233735125617732	0.00381946649330257	0.0195919943113541
RXFP1	0.850438942916561	-0.233720433265013	0.00390424586794383	0.0199532389451408
AC243772.2	0.850447627617493	-0.233705700507188	0.00392403212049272	0.0200197292235302
SLC22A20P	0.850458244130119	-0.233687690821441	0.00242596517616136	0.0136474377004903
RPL7P33	0.850473375017278	-0.233662023409979	0.00322835790505166	0.0171444546161812
RGS10	0.850503584668615	-0.233610778372322	0.00360473675909773	0.0187310906794087
SATL1	0.850507641657014	-0.233603896587002	0.003832982271165	0.0196542134954946
PGBD5	0.85051592314881	-0.233589848966036	0.00321012612474643	0.0170684094325718
DNPH1	0.850548956852698	-0.233533816346297	0.00383154945720902	0.0196504196188194
MAP2K1	0.850549092210241	-0.233533586753821	0.00331838280354518	0.0175289855144521
AC132008.2	0.850591165003562	-0.233462224959829	0.00360214943595326	0.0187210766571026
OVOL3	0.850597126034694	-0.233452114438733	0.00395575518033712	0.0201272599410765
AL021807.1	0.850616030731692	-0.233420050599465	0.00395055639668522	0.0201134387029439
AL356433.1	0.85061661970065	-0.233419051673663	0.00317774549332017	0.016934030352307
AC008115.2	0.850666246817842	-0.233334883664574	0.00375545844438703	0.0193300967955621
ARAF	0.850669023265399	-0.233330174931153	0.00187659107374988	0.0110754022819846
TMEM31	0.850669878532091	-0.23332872443941	0.00387001260139748	0.0198100636022979
ZNF511	0.8506904525231	-0.23329383236598	0.00326023796363653	0.0172878568234455
BAG2	0.850690969903957	-0.233292954934515	0.00364638398690297	0.0188972917201367
SLC1A6	0.8507186269059	-0.233246051919947	0.00263013218348149	0.0145577444179291
AL583856.1	0.85074346542353	-0.233203930022114	0.0040024140145178	0.0203118213727099
TCERG1	0.850746254567546	-0.233199200185438	0.00366638503547474	0.0189784028526988
LINC02532	0.850746295997312	-0.233199129928865	0.00311164946348665	0.01665409291503
YWHAZP3	0.850750410447653	-0.233192152663401	0.00235090438070125	0.013296394471503
AL391416.1	0.850759782987156	-0.233176258881144	0.00376467016618517	0.0193654845775177
ARPC2	0.850774617785503	-0.233151102657445	0.00334401048233474	0.0176315183161271
TBX1	0.850785748971014	-0.233132227151822	0.00386355797536426	0.0197841655551403
GLI4	0.850863974304528	-0.23299958492908	0.00326468766778485	0.0173001299125249
IVL	0.850894160259085	-0.232948403593654	0.00384652611337316	0.0197147498257894
PLAU	0.850988856221177	-0.23278785507919	0.00381714251520489	0.0195818444315192
KLC3	0.850996343842562	-0.23277516125055	0.00356103847844885	0.0185499099359096
LINC01952	0.851012247398008	-0.232748200187375	0.00374081355777559	0.0192736675085783
ANKRD34B	0.851022801309062	-0.232730308575624	0.00355004657344741	0.0184994479516921
C1orf35	0.851030954659313	-0.23271648668788	0.0036730423797763	0.0190059250664878
SCARB1	0.851048357204962	-0.232686985634513	0.00357682985002746	0.0186184892257716
CACNG5	0.851048466781022	-0.232686799881462	0.00282568504749641	0.0154575982676364
LDHAP5	0.851057093088811	-0.232672176662127	0.00408702483124112	0.0206396391553292
LYPLA1	0.851122721826185	-0.232560928422466	0.00400234912234283	0.0203118213727099
TULP3	0.851133150643269	-0.232543251170848	0.00289223375817259	0.0157336295858695
AC002350.2	0.851137124125229	-0.232536516020967	0.00326744985010698	0.0173099152950231
RANP6	0.851163324017717	-0.23249210734445	0.00403624840976989	0.0204432846094766
TMEM105	0.85122387403932	-0.23238948061414	0.00413266278761513	0.0208311620445403
COX8C	0.851225593735133	-0.232386565994155	0.00295535833486114	0.0159880826667607
IGHG1	0.851290479936239	-0.232276598162368	0.00405459618478473	0.0205197226565928
EMC3-AS1	0.851293633138093	-0.232271254392691	0.00394291474170439	0.0200816960840942
LINC02365	0.851304125236873	-0.232253473447304	0.00283083916436622	0.015482806642754
GPATCH1	0.85131894991774	-0.232228350454572	0.00253011969315686	0.0141060452803281
PTMAP2	0.851324438390561	-0.232219049396495	0.00397996387035841	0.0202186988943634
GAPDHP25	0.851332841832795	-0.232204808592336	0.00350922178612184	0.0183256313496877
F8A1	0.851371594570833	-0.232139138495046	0.00131224813642679	0.008319962439353
SF3B2	0.851389706319983	-0.232108447486661	0.00322173999682466	0.0171157200636853
KHDRBS3	0.851396498285465	-0.232096938425932	0.00397589483899617	0.0202025468180743
AC006252.1	0.851399739827437	-0.232091445629527	0.00320819976467283	0.0170613657808672
MED1	0.851438469648642	-0.232025819522847	0.0017432150653763	0.0104469493726699
PEX26	0.851472081259086	-0.231968868435564	0.00406559628106213	0.0205584539290168
AC084033.1	0.851475660482037	-0.231962803977947	0.00420241867897088	0.0211208312109164
AP000354.1	0.851490314158304	-0.231937975782439	0.00404314898509018	0.0204672689206855
DANCR	0.851518570139818	-0.231890101969466	0.00410799051696943	0.0207270614848283
HNRNPM	0.851522255597827	-0.231883857853749	0.00321685278211923	0.01709616184815
CLTRN	0.851583955604344	-0.231779326154107	0.00274977453123395	0.0151269604353052
FUOM	0.851633049280314	-0.231696157417912	0.00400566645031795	0.0203228718188285
AL357079.2	0.851640595638904	-0.231683373689182	0.004173511909665	0.0209962420501996
AC012146.2	0.851642803365697	-0.231679633763698	0.0041712680497158	0.0209903123037646
ADARB2-AS1	0.851648433302536	-0.231670096602015	0.00120347708715027	0.00775390320934928
CASP14	0.851659259111278	-0.231651757765579	0.0042046118574677	0.0211281093931067
FOXI3	0.851680351328445	-0.231616028382052	0.00425989480983713	0.0213453886323467
PNPLA1	0.851687147322501	-0.231604516424789	0.00301430548337149	0.0162419118468916
URB1-AS1	0.851716542285332	-0.231554724390915	0.00427012926959203	0.0213815592640109
ALK	0.851719049257186	-0.23155047791881	0.00373788216439627	0.0192623535088191
TMEM159	0.851720082366618	-0.231548727974444	0.00362133251878597	0.0187962506681569
NLRP7	0.85172536924942	-0.231539772760068	0.00358854985017584	0.0186743537803856
TFE3	0.851745183937464	-0.231506210040564	0.00201912121668634	0.0117672110611179
VWA5B2	0.851754240098438	-0.231490870700447	0.00425648169975324	0.0213328680074755
AC106820.6	0.851757352986838	-0.231485598122702	0.00414063809524492	0.0208664326965988
AC067930.5	0.851816972716893	-0.23138461856739	0.00404205826834239	0.0204654007146559
RPL23AP8	0.851840308222747	-0.231345096512162	0.00402350155529198	0.0203914697266996
SFT2D1	0.851849534589716	-0.231329470623532	0.00380059365132566	0.0195145998662174
AP000894.4	0.851886663739768	-0.231266589949031	0.00380052298607281	0.0195145998662174
UBE2J1	0.851892588846853	-0.231256555641365	0.00321294869409449	0.017078613972161
ZNF517	0.851914457458935	-0.231219521238588	0.00380538662172121	0.0195303694710128
MFN1	0.851949571889647	-0.2311600570863	0.00352578771394429	0.0183933132608332
CMTR1	0.851956659266395	-0.23114805534219	0.00361893507851671	0.0187859363763712
EXT2	0.851981117732429	-0.231106638210493	0.00314750992538395	0.0168067356442241
SUZ12	0.852066862758152	-0.230961449900173	0.00405708070867516	0.0205286329337076
CHST6	0.852071456001603	-0.230953672773779	0.00426464893235363	0.0213635482685304
RPL37P1	0.852084954405633	-0.230930817969564	0.00412794498079558	0.0208147808922282
RHOG	0.852088417003886	-0.230924955334446	0.00274535986864119	0.015105604934975
CMTM4	0.852110778489937	-0.230887094965635	0.00434809245702475	0.02168033477558
RHOXF1P2	0.852126032329225	-0.230861269167066	0.00111832559129346	0.00730822359274009
KRT78	0.852145002962148	-0.230829151226344	0.00269090981037484	0.0148448917143303
FBN2	0.852169592852597	-0.230787520751435	0.0039112485352339	0.0199742736514372
AC007016.1	0.852194447433367	-0.230745443378791	0.00387542224650557	0.0198341746575579
DDX12P	0.85222206214455	-0.230698694703617	0.00422170005427115	0.0211951989004246
HAND1	0.852257043360253	-0.230639477519595	0.000991182263265973	0.00660753225501366
SPATA3	0.852286790034664	-0.230589123426238	0.00215294745417082	0.01236919780776
SNHG1	0.852360301235851	-0.230464693864234	0.00428633429724674	0.0214437701629129
HLA-B	0.852373828796281	-0.230441797455927	0.00433193083801238	0.021633716768473
AL139234.1	0.852409771650777	-0.230380963250424	0.00447042306113536	0.0221614356051406
RPL30P7	0.852413149866784	-0.230375245664839	0.00447086121007885	0.0221616706215733
CHRNA1	0.85247956079948	-0.230262850647005	0.00403592223495486	0.0204432846094766
CHMP2B	0.852479981836635	-0.230262138104332	0.00345414049469832	0.0181061447724403
YEATS4	0.852499820241405	-0.230228564958013	0.00196877760691313	0.0115259248071111
AC007848.1	0.852503170083852	-0.230222895993075	0.00402036985496626	0.0203792400629298
PPIAP13	0.852509848875138	-0.230211593488096	0.00309644166905578	0.0165977584485244
AP003031.1	0.85251349068495	-0.230205430498026	0.00402966964815096	0.0204172568728049
SLC16A10	0.852532475667289	-0.230173302871659	0.00442482254412198	0.021986316388757
ZAR1	0.852532912711544	-0.230172563285267	0.00199340024706305	0.0116460323251622
RPL7P23	0.852554258070206	-0.230136442148921	0.00380283129490789	0.0195243217663882
GABRA5	0.852557070986199	-0.230131682131338	0.00230801028441598	0.0131004398669455
ANAPC15	0.852600085352148	-0.230058895160091	0.00416889499481234	0.0209834691642901
HYOU1	0.852604176345996	-0.230051972755933	0.00423725029832335	0.0212525756252216
KIR3DX1	0.852606595290268	-0.230047879656165	0.00443267301301187	0.022008921936356
UBE2E3	0.852639625580189	-0.229991990207603	0.00426040457000757	0.0213460570668834
SLC43A3	0.852642385028433	-0.229987321135541	0.00440005183627753	0.0218929502586326
GBX2	0.852644216682702	-0.229984221928019	0.00385343966961846	0.0197394813711841
TYMSOS	0.852648612454089	-0.229976784193606	0.0042583935424269	0.0213397514177263
AC091646.1	0.852682636552714	-0.229919216025085	0.00282105325153386	0.0154411964164492
RIOX2	0.852700989591241	-0.2298881639647	0.00362611011757796	0.0188162934619093
C16orf70	0.852703820885665	-0.229883373671626	0.00424630243939538	0.0212923291888593
TGFBI	0.852727637865687	-0.229843078133753	0.00340912187528785	0.0179198485079426
BECN2	0.852748279238044	-0.229808156262105	0.0033194236423086	0.01753285069108
PAFAH1B3	0.852806552616907	-0.229709571668793	0.00390938839446066	0.0199665719557519
USP31	0.852816616210305	-0.229692547162378	0.00438640486761289	0.0218451469893197
TTTY14	0.852820958085876	-0.22968520210567	0.00379439029138392	0.0194898056653163
NAT9	0.852831784345144	-0.229666887720604	0.00423412992459771	0.0212397830592495
AL592429.1	0.852887335824648	-0.229572916980549	0.00350373406153908	0.0183052030921437
AL031716.1	0.85288891431996	-0.229570246891365	0.00397899925387298	0.0202165099598597
UBE2W	0.852910699912754	-0.229533396177569	0.00434058207280191	0.0216540411138276
RPS20P12	0.852911035789082	-0.229532828044215	0.00396499636910267	0.0201561978189832
AL049629.1	0.852935410879445	-0.229491598281641	0.004024136142409	0.0203928636158873
RSRC1	0.852939861052219	-0.229484071069895	0.00359351217765891	0.0186918945117179
LINC01633	0.852966673824955	-0.22943871963537	0.000785090411616687	0.00545859555011797
KIAA1841	0.852970013300259	-0.229433071307978	0.00457272219565064	0.0225718959765637
KRT39	0.852972740440112	-0.229428458689959	0.00432448691807542	0.0216022480652179
AC018714.2	0.852980008818207	-0.229416165204061	0.00174018038977936	0.0104341979657809
RANBP17	0.853002328250274	-0.229378415535427	0.0035470742598372	0.0184856575204619
GZMB	0.853008816141748	-0.22936744251349	0.00465016374064952	0.0228963744143084
CSTF2	0.853021876213913	-0.229345354163695	0.00344941346231259	0.0180848026631718
FO393411.1	0.853031247500632	-0.229329504822677	0.00361469143236096	0.0187707795247406
AC091271.1	0.853040495281996	-0.229313864532789	0.00408079355054356	0.0206155132988491
NYX	0.85307120458691	-0.229261928704769	0.00217124025087294	0.0124629322243458
AC108516.2	0.853201911677843	-0.229040896713502	0.00225755100840627	0.0128607393073301
AL139095.1	0.853226109452485	-0.22899998082482	0.00162024428897049	0.00983383910382623
FCGR3A	0.853240608927188	-0.228975464295989	0.0043358538980659	0.0216475902761095
TENT4B	0.853267131224537	-0.228930619979189	0.00424859965975025	0.0212981993019317
AP000880.1	0.853272092998808	-0.228922230688121	0.00471774142597697	0.0231788063459057
RAB5IF	0.853274649145642	-0.228917908813694	0.00449362235195896	0.0222569888163528
H2BC12	0.853295132766496	-0.228883276045038	0.00420007680549686	0.0211128029936511
SLC15A4	0.853295176451143	-0.228883202185923	0.00460055795614945	0.0226816625172921
FAM32A	0.853343240055966	-0.228801941710743	0.00464727053555371	0.0228880898719173
COL13A1	0.853379604110698	-0.228740464545172	0.00430068407628887	0.0215079709685985
NUDT15	0.853398510997243	-0.228708501548675	0.00411174286321518	0.0207423611449353
SPG21	0.853419741314311	-0.228672611525692	0.00405866930937529	0.0205293451547167
TMC7	0.853440823015744	-0.228636973622106	0.00458410264332374	0.0226162621452151
CLLU1-AS1	0.853474984112844	-0.228579227311271	0.0043184533345453	0.0215759088949441
H2BW2	0.853483780882155	-0.228564357525637	0.000239509675115668	0.0020723524398986
AL137224.1	0.853492603813808	-0.228549443669937	0.000214584052947814	0.00189366169768806
OFCC1	0.853503509963065	-0.228531008657319	0.00265172563428216	0.0146586669395303
H2BC7	0.853521018531848	-0.228501413856616	0.004766091370821	0.0233657536761047
SUPT16H	0.853577250968823	-0.228406368059383	0.00432525216388149	0.0216024128188966
NDUFA4P1	0.853606592702907	-0.228356776242527	0.00483587319958346	0.0236322781544697
ZNF252P-AS1	0.853616382262201	-0.228340230836504	0.00457728084925349	0.022588500646229
LIN28B	0.853732083960539	-0.22814469691947	0.00129621140012955	0.00823999349710243
NR2F6	0.853733783858728	-0.22814182431776	0.00434642214178926	0.0216755495133968
TSR3	0.853735242632239	-0.228139359189223	0.00445902696008783	0.0221126722125821
CKS1BP6	0.853878442660931	-0.227897391145148	0.00394417450209696	0.0200845524542497
