	fc	log2fc	pvalue	padj
IMPDH2	1.28708486224917	0.364107178896462	0.000180210590390922	0.000510539663097001
SMCO3	1.28705402441751	0.364072612318062	2.97576768662358e-05	9.44627614497284e-05
NME7	1.2870465455873	0.364064229062664	0.000179935565031371	0.000509811441796595
CYP2U1	1.28702105706419	0.364035657811574	0.000132748997484523	0.00038388440780756
MIR4756	1.28701867161357	0.364032983821939	4.36793172933333e-05	0.000135471090880187
AC010624.3	1.2870100654849	0.364023336673114	0.000167436968053283	0.000476469947171646
NGRN	1.28698081413447	0.363990546519473	0.0001243071916174	0.000361351595867157
RBBP8	1.28695859523202	0.363965639095262	0.000146623151046937	0.000420957998376568
RNU6-548P	1.28690783057524	0.363908730222402	0.000185538848989095	0.00052453428861103
ZNF506	1.28690500969505	0.363905567855813	6.13715073926025e-05	0.000186588463403175
MIR205HG	1.28690212025347	0.363902328620837	0.000157336857500972	0.000449872683347581
SPHK2	1.28689020709332	0.363888973186618	0.000183280386015618	0.000518666483067947
AC135352.1	1.28686852312956	0.363864663723087	0.000187116833207655	0.000528731836839306
LINC01545	1.28683223439319	0.363823980221061	0.000167083916536308	0.000475536857396115
AC009292.2	1.28681990031983	0.363810152162299	0.000157757446799091	0.000450984330146373
OR4A18P	1.28679781101626	0.363785386923405	8.6448888615341e-06	2.93758409657677e-05
AC093323.3	1.28676727931442	0.363751155860042	0.000187995150850606	0.000531054934295938
AC006116.2	1.28674194485074	0.363722751139543	7.60015906662222e-05	0.000228097270495086
ZNF845	1.28673183948533	0.363711420959571	0.00017364831182663	0.000493032203738033
GSTT2B	1.28666007706319	0.363630958057741	0.000152318374637425	0.000436425423304412
OR4A19P	1.28649530137952	0.363446187978167	8.00313124798727e-06	2.73047157719017e-05
JADE1	1.28642310244521	0.363365220743176	0.000170775228557678	0.000485287771837557
AC025271.4	1.28642168465978	0.36336363072731	0.000191023015545585	0.000538749496404721
RNU6-611P	1.28639013091104	0.363328243423387	0.000191301774898696	0.000539401579265689
CYTL1	1.28638062335883	0.363317580601293	0.000144771649648191	0.000416126781527288
Z75746.1	1.28637818284044	0.363314843520946	7.02908258170935e-05	0.000211922430781846
MTCO1P31	1.28634814240327	0.363281152265633	0.000178845641636556	0.000507052649672609
PABPN1	1.28632976176387	0.36326053743681	0.000190681544578682	0.000537839922611354
AC091152.4	1.28631013573572	0.363238525515504	0.000192010227431818	0.000541318424756458
AL137009.1	1.28630049314883	0.363227710577454	0.000192095792926759	0.000541505819454621
TCF23	1.28620192391926	0.363117152594841	0.000192972557270024	0.000543815190831956
AC000050.2	1.28618178220425	0.36309456004592	0.00019315218530423	0.000544294355537339
NDST2	1.28614079106973	0.363048580037723	0.000193518245776097	0.000545271714724175
AC008147.3	1.28613646601164	0.363043728507947	0.000160350256018308	0.000457888705598146
INTS2	1.28605613617924	0.362953617486878	0.000162130877147088	0.000462554172995544
THBS2	1.28601281885759	0.362905023389117	0.000138408329746651	0.000399166247821415
BTF3P13	1.28601186241687	0.362903950419402	0.000186118832194051	0.000526095280615499
AP000720.2	1.28600591610929	0.362897279619124	7.83218672420805e-05	0.000234651172382287
ZSCAN23	1.28600462499213	0.362895831189354	0.000194350481709525	0.000547344767422371
RNU6-1257P	1.28597521365727	0.362862835917533	0.000130795351240551	0.000378794931388394
AL136304.1	1.28597004908846	0.362857041939006	0.000166441730851514	0.000473875591019795
SHROOM4	1.28594421827813	0.362828062760003	0.000163557101960238	0.000466294769874274
AC024075.1	1.28582013964016	0.362688852777359	0.000131213674252765	0.000379909437061314
AP001880.2	1.28577761744992	0.362641141930799	5.71729331571814e-05	0.000174496973033195
BRINP2	1.2857356433489	0.36259404450508	0.000197172098054425	0.000554534795696548
AL117334.1	1.28572021181342	0.362576729022364	0.000195222534855326	0.000549581094657631
RNA5SP317	1.28571600917589	0.36257201327303	0.000197350832212253	0.00055499539620103
URAD	1.28568995190986	0.362542774258226	0.000111070099581021	0.00032520586639496
TRAFD1	1.28563875928322	0.362485328978457	0.000186047375992315	0.000525919508779711
GAS6-DT	1.28562957460279	0.362475022241718	0.000136561066367113	0.000394204702826931
ZNF577	1.2855965266032	0.362437936288757	0.000144789940211578	0.000416158264783868
AP000346.1	1.28554345734329	0.362378380793073	0.000198928272637379	0.000559126559253394
AL157396.1	1.28546986496254	0.362295789729175	3.35153327209232e-05	0.000105657780330866
MIR378H	1.28544175460813	0.36226424086643	0.000199863649805714	0.00056156081571538
COMMD4P1	1.28544029394702	0.362262601515815	0.000194961452562715	0.000548929145403073
AC051619.10	1.28541718855761	0.362236669288181	0.000182141549068289	0.000515649507762113
AC130466.1	1.28537817887507	0.362192885892383	0.000134212612119801	0.000387879578170637
PPFIA2-AS1	1.28536612190603	0.362179353212808	0.000109782864469644	0.000321602950473881
SLC10A7	1.28535211888959	0.36216363614039	0.000142953444266386	0.000411317496877872
RNU6-312P	1.2853405717249	0.362150675402387	0.000200798409224483	0.000564075452005199
CASP6	1.28528875553378	0.362092514576796	0.00018250421560071	0.000516598871898262
PGM5-AS1	1.28526924145971	0.362070610493773	0.000148063110830546	0.00042487707852143
AC141586.4	1.28522229610515	0.362017914089813	0.000201896364517826	0.000567019366494556
TBC1D3L	1.28522032521612	0.362015701714555	0.00020191470875353	0.000567042807307089
AC027702.1	1.28521507973025	0.362009813500878	0.00015037517857064	0.000431184479423205
OR10D1P	1.28519225272055	0.361984189224689	0.000132120466513229	0.000382242220936076
TRPC6	1.28507866097737	0.361856670958969	9.55060508016159e-05	0.000282420056481504
ACTA2	1.28507666048074	0.361854425097371	0.000134057425847404	0.000387450826630005
FP325317.1	1.28507384145231	0.361851260303457	0.00017042762069502	0.00048439706153643
NAP1L6P	1.28506165969088	0.36183758431883	0.000184001141995976	0.000520550317766649
ITGA10	1.28503661556454	0.361809467855561	0.000152899481644067	0.000437935557034974
AL021997.2	1.28497996735401	0.361745868194017	0.000204163823940513	0.000572961880377738
IL1RAPL1	1.28495585347505	0.361718794386712	0.00012769454914039	0.000370457889697981
SPDYE10P	1.28495049867576	0.36171278222804	0.000130649839642651	0.000378392838431917
AC018926.3	1.28492312252681	0.361682044969982	0.000132430261018426	0.000383040803415884
AC103681.1	1.28490372701096	0.361660267771617	2.16140160497524e-05	6.98388963877289e-05
HERC2P2	1.28484233196231	0.361591331518615	0.000198464109584485	0.000557904882201787
AC084880.1	1.2848325688274	0.361580368866254	0.000204381268744418	0.000573515358172233
TTC31	1.2848312954387	0.361578939020435	0.000162233020492058	0.000462775749295784
POT1-AS1	1.28473744041913	0.361473548439151	0.000189249019938874	0.00053427275884592
GXYLT2	1.28460247916755	0.361321985831917	0.000105126523632816	0.0003088557907735
UBXN4	1.28459568441666	0.361314354849186	0.000143153849400076	0.000411810553683512
NOX1	1.28447431486675	0.361178041515602	0.000182912029889529	0.000517701561916483
TRBV8-2	1.28444867299897	0.361149240811445	0.000205556005244021	0.000576697662713946
GAPDHP76	1.28431100109899	0.360994599200121	0.000187270567895024	0.000529087163103465
AC012618.3	1.28430327283462	0.360985917843169	0.000161372804785476	0.00046071586474468
MIR1250	1.28421919393176	0.360891466486169	0.000107747291138713	0.000316080640918297
AC010624.5	1.28421486412695	0.360886602364459	0.000209153440605999	0.00058623947076108
DDX46	1.2841944329037	0.360863649617403	0.000187212391836936	0.000528949149537485
SP110	1.28413197456418	0.360793480703947	0.000177548685774886	0.000503576977101275
AC092111.1	1.28401151052791	0.360658135565429	0.000195141743830259	0.000549382224005797
AP005901.5	1.28395616925729	0.360595953648332	7.3741685783762e-05	0.000221654946875702
AKT1	1.28375013700548	0.360364430512016	0.000184356097794318	0.000521476474918974
AC025252.2	1.28374303421497	0.360356448281908	4.04390348829936e-05	0.00012602784446721
AC010642.1	1.28357709720411	0.360169953033365	0.000217775361244135	0.000608991478339591
AL049869.1	1.2835537680419	0.360143731645828	0.000100151746778353	0.000295157527774893
CICP14	1.2835496178626	0.360139066899469	0.000159868368461363	0.000456604605399493
RGS17P1	1.28352098455696	0.360106883033533	0.000190675679806704	0.000537839922611354
MUCL1	1.28347784517305	0.360058392964498	0.000218770457319099	0.000611563114385496
CASC18	1.28342508067895	0.359999081743007	0.000219301235333653	0.000612956247014527
PCSK6-AS1	1.28341984504999	0.3599931963731	8.78287818599981e-05	0.000261297997311871
AL359715.2	1.28333972646267	0.359903132083543	0.00018219987487705	0.000515788884621994
PCCA	1.28325759127112	0.359810795017062	0.00013629587570591	0.000393499271184122
INO80B	1.28324054075503	0.35979162594407	0.000172448789701557	0.0004898226164615
LINC00562	1.2832010356597	0.359747211291781	0.000158383354093514	0.00045270517029289
AC091905.4	1.28315086783529	0.359690806812404	0.000142123282495475	0.000409074154442824
MOB1AP1	1.28312982898528	0.359667151843869	7.85172172888954e-05	0.000235199166207578
SP2	1.28307940183065	0.359610452643317	1.23674438798046e-05	4.12517239785272e-05
AC097713.1	1.28303646136905	0.359562169561555	0.000132397792052051	0.000382966420431261
SLC35A4	1.2830303982116	0.359555351900398	4.44084302757397e-05	0.00013761427021465
HPN-AS1	1.28289534669734	0.35940348612606	0.000195947878543433	0.000551378042634844
LINC02129	1.28270984737964	0.359194865605005	4.07776620938229e-05	0.000127034310720386
AC020910.7	1.28268076172911	0.359162151893789	0.000151347883704273	0.000433776235285019
AC022306.2	1.28261136591952	0.359084096853348	0.000211235729806613	0.000591754266889345
KRTAP5-10	1.28259122536349	0.359061442361724	0.000213263980018793	0.000597200215005721
TMEM167A	1.28252255184949	0.358984194374523	0.000184081317907444	0.000520751165033492
AC005486.1	1.28251285136481	0.358973282368304	0.000226944955510206	0.000633166315022185
MACROH2A1	1.28250664216148	0.358966297636311	0.000216699192435596	0.00060622117477408
FKBP10	1.28250162784941	0.358960657012669	0.000163953801796778	0.000467308295718772
AL133255.1	1.28246854163029	0.358923437613539	0.000215686292987122	0.000603447093495985
LINC01648	1.28244530781725	0.358897300823897	0.000123917909513082	0.000360275377991258
PSMC6	1.28239241011356	0.358837791986942	9.15914049635457e-05	0.000271651399640089
ROCK1P1	1.28239196177485	0.358837287604544	0.000220904625218668	0.000617224869625458
AC016866.3	1.2823310019512	0.358768705978744	0.000230587684781537	0.000642760196478813
INE1	1.28226329342679	0.358692528040898	6.60698797135014e-05	0.000199897864488993
KRT19P1	1.28218799582478	0.358607807011109	0.000232103213275095	0.000646730432194723
PHLDA3	1.28215459040913	0.358570219344192	0.000208309010768792	0.000584074657097764
GTF2H2	1.28209553937304	0.358503772911411	0.000148112342110436	0.000424996848501346
RNU6-540P	1.2819972533555	0.35839317102479	0.000126676039639859	0.000367672326915403
RNU6-171P	1.28191862125709	0.358304679713838	2.4960922389765e-05	8.00242289966819e-05
RPS6KA2	1.28183731954121	0.358213178350157	0.000184543591543536	0.000521954763954258
AC104564.1	1.28166810309174	0.358022714362308	0.000225967669039017	0.000630625807453917
RRAGB	1.28165335017431	0.358006107813965	0.00016430335275835	0.000468139920546335
B3GNT10	1.28158776437573	0.357932279171125	0.000214133133654249	0.000599397341894582
LARP7	1.28155346493134	0.357893667456897	0.000216972279616455	0.0006068953387092
TDRD7	1.28141721371591	0.357740275961134	0.000227181310446586	0.00063376333601884
AC005972.3	1.28140303366822	0.35772431113917	0.000188420102323453	0.000532175835042044
AC104462.1	1.28140088716027	0.357721894445217	0.000180376728268937	0.000510959289642859
KCND3-IT1	1.28138920272115	0.357708739187249	1.09354555647418e-05	3.67084655105031e-05
RNU6ATAC24P	1.28138325887386	0.357702047091759	0.000240810148559419	0.000669642537548763
AC073288.2	1.28120495869165	0.357501286948317	0.000225818481356795	0.000630240468807861
NAIP	1.28111054389129	0.357394967672499	0.000108605926107891	0.000318385398824688
KYAT3	1.2810583679754	0.35733620969228	0.000235267034514471	0.000654999037726157
MYH13	1.28105684647687	0.357334496218678	0.000244429797571031	0.000679175231669419
AC006254.1	1.28101268308071	0.357284759619502	0.000213943423461246	0.000598954990298214
SP2-AS1	1.28084000711146	0.357090276333365	0.000138469885722926	0.000399299252219976
TMEM125	1.28063990602668	0.356864871604011	2.6701335606043e-05	8.52521758369703e-05
AC010547.4	1.28057709989836	0.356794116107951	0.000192088280978996	0.000541505819454621
NKAIN2	1.28048374232999	0.356688935864868	0.000210595486704471	0.000590018979421926
COX6B1P5	1.28038356114932	0.356576059346493	0.000252060415668632	0.000699281480897957
LBX2-AS1	1.28035883006686	0.356548192888587	0.000215646377036596	0.000603365180128491
LMX1A	1.28021063014344	0.356381193087847	0.000211997688605502	0.000593830151355109
AC074029.4	1.28021007984072	0.356380572940545	0.000233775819037419	0.000651135055166002
PALLD	1.28017675161577	0.356343014190221	0.000227742466277886	0.000635266289277669
AC106719.1	1.28010990623047	0.356267680824243	8.28927506747765e-06	2.82317188495844e-05
RAPH1	1.28010220042529	0.356258996288394	0.000252087578472018	0.00069932263087295
AC084026.2	1.28007687210763	0.356230450599015	0.000226442908605154	0.000631858823544157
AL136040.1	1.28005386950002	0.356204525557453	0.000222354437647922	0.000621092176315054
PECAM1	1.28003324670856	0.356181282286722	0.000194882316112228	0.000548733571113402
ARRDC1	1.27991870927336	0.356052184090575	0.000254402422047676	0.000705261360344007
RPL7AP28	1.27991158490523	0.35604415364372	0.000231509426017921	0.000645139297177734
RNU7-140P	1.27989891574507	0.356029873106524	0.000257693008429989	0.000714034606435278
ADCYAP1R1	1.27989266618715	0.356022828621898	0.00018134357252295	0.000513569850840572
EXTL3-AS1	1.27979105366262	0.355908286435165	0.00023566460189653	0.000656009287154135
AC023509.2	1.27972983888489	0.355839278007427	0.000148980192627169	0.000427400586000767
AC124319.1	1.27962761591135	0.355724033005773	0.000260898216676442	0.000722210169126739
CYGB	1.27960893038946	0.35570296616862	0.000182052540832465	0.000515423249557974
AP001318.2	1.2795848937265	0.355675865779327	0.000102110127100135	0.000300616666428152
UCP1	1.2795254089211	0.355608796818933	0.000118676088086368	0.000346117739908189
AL133445.3	1.27950599658191	0.355586908783155	0.000262347354130113	0.000725867353734211
UBE2F-SCLY	1.2793003659084	0.355355033204046	0.00026144032334864	0.000723569551523195
MANBAL	1.27929427368485	0.355348162853756	0.000152337319799722	0.000436457656449829
GPR21	1.27927245743983	0.355323559869504	0.000265151578419393	0.000733125436221554
PURG	1.27925675405743	0.355305850326212	0.000236975313224942	0.000659528379222681
PAPPA-AS2	1.27922080031246	0.355265302548502	0.000208016854185972	0.000583284318923506
GLYAT	1.27899742511053	0.355013359775448	0.000268490641046032	0.000741815261506616
PKD2L2	1.27896709105973	0.354979142893712	0.000244387881333385	0.000679092032021242
AC015923.1	1.27895984307325	0.354970967027541	8.18208592347258e-05	0.000244411106189284
NLGN3	1.27889890263842	0.354902223229011	0.000191249803619859	0.00053928184905576
TAF1	1.27888960658625	0.35489173653841	0.000177374996131463	0.000503134666446021
AL109924.3	1.27887374404151	0.354873842142798	0.000263228710336881	0.000728128304924741
AL136988.2	1.27884850049568	0.354845364665652	0.000261054537322898	0.000722572358271573
AC008403.3	1.27875475942946	0.354739609583507	0.000269470764402617	0.000744305704910062
SCAI	1.27873702786832	0.354719604643154	0.00023955125139309	0.000666239804112288
SPRY4	1.27869784180995	0.354675393521495	0.000214621467885149	0.000600675341428177
PCDHGB6	1.27861162402771	0.354578114745827	0.000221810504640977	0.000619694911172962
AC253536.7	1.27858287779668	0.354545679164625	6.82537717190864e-05	0.000206036924930608
AC106818.2	1.27853792107268	0.354494951140512	0.000132195762357349	0.000382421047313158
LINC01426	1.27847405904846	0.354422887789709	0.000265464296718693	0.000733882750877076
TMEM230P2	1.27843825597148	0.35438248521407	0.000264470409451547	0.000731349010866084
LHFPL3-AS2	1.27843119371471	0.354374515559753	0.000258600271129918	0.000716268573407998
AC073909.1	1.27840100820938	0.354340451158644	0.000207368237191677	0.00058149432951648
AC009120.1	1.27837645106074	0.354312737775589	0.000223571176292387	0.000624306356446029
AC073578.5	1.27830203828419	0.354228757764651	0.000131224754500608	0.000379922123584021
IL17REL	1.27814538908715	0.354051952235546	0.000262268107626539	0.000725718898387785
RTN4RL2	1.27811767593038	0.354020670921525	0.00019939108757465	0.000560344084529355
AC004241.5	1.27805770032955	0.35395297094857	0.000183169795161716	0.000518405253103146
TP53TG3D	1.27805053571769	0.353944883380252	0.000277965964109933	0.000766203129200188
JUND	1.27802115488178	0.353911717185095	0.000197810109685225	0.000556204253186105
AC087761.1	1.27787520950745	0.353746957243378	0.00020377094536057	0.000572000826924793
AC006487.2	1.27785666121812	0.353726016451157	0.000167604972332387	0.000476852330864109
RNU4-8P	1.27782879534073	0.353694555644414	0.00019000528595062	0.000536225795057038
RFX8	1.27769754476428	0.353546363428231	0.000203612881053855	0.000571585417478296
VN1R84P	1.27766457172337	0.353509131881055	0.000285247490338268	0.000785091566434489
SCRN2	1.27764402407062	0.353485929989293	0.000257788175144729	0.000714263406433003
AC013356.2	1.27755259472698	0.353382685753805	0.000286699732228751	0.000788935457416818
AC108734.4	1.27754908188073	0.3533787188151	0.000267736153775284	0.000739874850597973
C9orf43	1.27752489210408	0.353351401820627	0.000260709296153047	0.000721757658510879
FBXW11P1	1.27751292699345	0.353337889687352	0.00028721587353227	0.000790265017895919
RPL41P1	1.27744215859955	0.353257968743511	0.000273592436593367	0.000755175307877457
KMT2C	1.2774259876967	0.353239705819542	0.000162120429017389	0.000462547631801362
MYO1D	1.27728304689689	0.35307826278987	0.000192657409473165	0.000542963506452311
MC5R	1.27719253570474	0.352976026503867	0.000149306490276273	0.000428293354693473
ADCY6-DT	1.27718895711351	0.35297198418221	0.000287808635964289	0.000791794839250415
AC027514.2	1.27715582706735	0.352934560453354	0.00029190231055459	0.000802123224211466
ZNF284	1.27707948477751	0.352848320440553	0.000179796711726659	0.000509443477993751
AC004381.1	1.27706695072323	0.352834160862459	0.000249760298789324	0.000693171602389612
TBCA	1.27702292207584	0.35278442110042	0.00023790476763944	0.000661952742651398
NEFL	1.27694513656436	0.352696541558374	0.000270717132177824	0.000747529872722961
MPDZ	1.27685702308592	0.352596987348238	0.000218353187807404	0.000610486924621537
SH3GL1P2	1.27684419137522	0.352582488983826	0.000296051481152006	0.000812658593383909
ENPP7P4	1.27680043613574	0.35253304947581	0.000276147311662748	0.000761597231975495
AC005288.1	1.27678801334429	0.352519012523516	0.000164823208976	0.000469550351272882
SUPT20HL2	1.27672460656247	0.352447364826155	0.000163634985399327	0.000466493363503074
FER	1.27664181829592	0.352353811295817	0.000238584878432794	0.000663812536182132
ZNF234	1.27662591499952	0.352335839340472	0.000179626178804461	0.000509011140807026
PIGK	1.27660440452061	0.352311530478861	0.000235448496151427	0.000655439891833734
AL031768.2	1.27657271395812	0.35227571642035	0.000210490104919846	0.000589782001814984
GATA4	1.27656487428887	0.352266856535941	0.000291626465369178	0.000801481719064965
SNORA16B	1.27655630581555	0.352257172942338	0.000297073099787974	0.000815344543947473
IL17RB	1.27650810466352	0.352202697573275	0.000269183031292114	0.000743655820058199
AC018638.4	1.27650755219905	0.352202073184034	0.000130853892584557	0.00037892577482479
AC107398.2	1.27645858114321	0.352146725564268	0.000294398688350769	0.000808552147943954
AC092301.1	1.27643738261778	0.3521227661018	0.000301552311491804	0.000826877898418133
AC006449.1	1.27642930246965	0.352113633474776	0.000136103446507483	0.000393043393210172
ADPRHL1	1.27641164947236	0.35209368088695	0.000273700881198207	0.000755401113329377
LPGAT1	1.2764047031387	0.352085829604498	0.000183663925297143	0.000519648151804752
AC003681.1	1.2763540961107	0.352028628345717	0.000184913244313701	0.00052294811656645
ELFN2	1.27627752579604	0.351942076402754	0.000280068797915625	0.000771474599872779
AC012370.1	1.27625943831902	0.351921630302448	0.000118119774232107	0.000344601575799723
CBWD2	1.27622998174445	0.351888331943811	0.000196990332480926	0.000554091484195629
FAM149B1	1.2761250767181	0.351769738756035	0.000226944972725744	0.000633166315022185
BHLHE40-AS1	1.27605060963934	0.351685549187233	0.000220716093799638	0.000616728480246038
AC011476.3	1.27604031797301	0.351673913445093	0.000176563139333561	0.000500957057207682
CFAP300	1.27600789692123	0.35163725764028	0.000298725624510356	0.000819681724497041
ZNF415P1	1.27596481624997	0.351588548443296	0.000125160122770793	0.000363532886935579
PTPRT-AS1	1.27593105417947	0.35155037418058	9.4446051137486e-06	3.19688271805013e-05
STAG3L5P-PVRIG2P-PILRB	1.2759046001389	0.351520462291012	0.000308903765445276	0.000845360427732677
PBX3	1.27588461958363	0.351497869635024	0.000256337737018949	0.000710522306250793
MKNK1-AS1	1.27587493936913	0.35148692377815	0.000224860514797522	0.000627752206033229
MFAP5	1.27568184493535	0.351268565806045	0.000131634149846977	0.000380971275035515
RNU6-204P	1.27566789617203	0.351252790774232	0.000270435718574774	0.000746898259174399
AL157938.2	1.27564529337741	0.351227228299308	0.00018564484498543	0.000524807789116215
B9D2	1.2755642845353	0.351135608186379	0.000299276468867317	0.000821113752164648
PGM5P3-AS1	1.27548849906405	0.351049890380558	0.000312273342113015	0.000854046057701989
PPP1R32	1.27545309805652	0.351009848022811	0.000257510451242332	0.000713563624345875
PINLYP	1.27539624446404	0.350945538151918	0.000254085706344029	0.000704521095415024
PLA1A	1.27538672704719	0.350934772257487	0.000261399252006902	0.0007234911856371
AL358072.1	1.27538354420617	0.350931171879201	0.000253192487718262	0.000702147385386107
AC007277.1	1.27532411233692	0.350863941859456	0.000195231762878184	0.000549581094657631
WNT5A	1.27530791074487	0.350845613887171	0.00028997704347709	0.000797334948120916
PKD1P1	1.27517572719653	0.350696073190653	0.000302887148531131	0.000830217011561965
AC145423.2	1.2751572817404	0.350675204411561	0.000319322240125514	0.000871643059639944
ARRDC4	1.27514744166669	0.350664071447399	0.000162186857960671	0.000462690610278929
CLTC	1.27512507501393	0.350638765713353	0.000217487705325771	0.000608217059462637
GNG12	1.27509190845075	0.350601240093741	0.000139979124195258	0.000403352943503654
RHBDD2	1.27509165693299	0.350600955515465	0.000224314500895452	0.000626289531716419
GULOP	1.27507649250639	0.350583797711136	0.000298905180412255	0.000820134735496195
LZIC	1.27504292398497	0.350545815851095	0.000259787528074909	0.000719378242942991
VASH1-AS1	1.27497666743418	0.350470845448827	0.000322116403920982	0.000878847223455183
RN7SL394P	1.27487676579015	0.350357797691173	1.02833338009742e-06	3.90283620978221e-06
PCDHGA12	1.27487210502927	0.350352523401858	0.000107976452264637	0.000316654624772152
AC011466.4	1.27486884546023	0.350348834741582	0.000323686059573402	0.000882747619407829
AC090425.2	1.2748261663272	0.350300536436647	0.000258415141929116	0.000715825719403843
ELL2	1.27481897702676	0.350292400427506	0.00030885177654553	0.000845258936997336
RPS4XP19	1.27479735718043	0.350267933338347	0.000294814095613185	0.000809614635205201
METTL27	1.27474978522604	0.350214094896578	0.000312237280661355	0.000853988612010901
AC092171.1	1.27474025779669	0.350203312210753	0.000312728662731497	0.000855176138850085
LINC02841	1.27469047001547	0.350146963486077	8.85566844901959e-05	0.000263297833624997
HHATL-AS1	1.27464430432648	0.350094712199793	0.00023170615663951	0.000645655796704484
TMEM200B	1.27462929925327	0.35007772873855	0.000274254743592506	0.000756635192739379
PPIC-AS1	1.27460834246287	0.350054008503853	0.000327508497643489	0.000892271085639627
TRA2A	1.2746074811039	0.35005303355438	0.000214776807874103	0.000601050782661248
AC012313.8	1.27460067976655	0.350045335277074	0.000312002022035033	0.000853386317696807
RNU6-851P	1.27454702054094	0.349984598193317	0.000288717654206227	0.000794064552110104
LINC01876	1.27448293982328	0.349912061632318	0.000329363838042162	0.000897153433975473
AC123912.1	1.27447339648625	0.349901258681464	0.0003295054408763	0.000897452943247268
ANKRD26P4	1.27440994430215	0.349829429461283	0.000306787960619714	0.000840298789006613
AC147067.2	1.2744071577521	0.34982627494546	0.000328408906835939	0.000894681203180458
BCKDHB	1.27438558874353	0.349801857501753	0.00032205648795492	0.000878726022386069
EPS15-AS1	1.27438311879514	0.349799061341966	0.000330847837228247	0.000900892831344494
PFDN1	1.27432818523556	0.349736871188159	0.000265214197562274	0.000733262827490469
AC138035.1	1.27423266064196	0.349628721635634	0.000306934519400279	0.000840539092116538
MTMR3	1.27419747728297	0.349588886243029	0.000318394098298301	0.000869235045640662
MAP7	1.27414105083563	0.349524996649966	0.000165482083838736	0.000471380008491869
RNU6-844P	1.27412497464258	0.349506793649371	0.00015178368873006	0.000434959350934862
LETM1P2	1.27407117200628	0.349445871497296	0.000315922819979493	0.000863194651737976
AC120498.1	1.27396887349844	0.349330029087132	6.34016705366748e-05	0.00019227636337443
AC110813.1	1.27396662643201	0.349327484413929	5.33680609245388e-06	1.85857565483057e-05
OR2T33	1.27395937229329	0.349319269489352	0.000202085961933604	0.000567467546439658
CRB3	1.2739573619402	0.349316992863588	5.95556605758169e-06	2.06379813092113e-05
BEX4	1.27385712892458	0.349203479360029	0.000306802322456211	0.000840298789006613
ITGA1	1.27380378064033	0.3491430589918	0.000234141158747976	0.000652024554461086
SERHL	1.27372468235652	0.349053470432928	0.000317109888704046	0.000865937484719661
ATXN7L3B	1.27347958950457	0.348775837227728	0.000173939976814323	0.00049378615871555
COL5A1	1.27343021226117	0.348719897826853	0.000291494662188971	0.000801235957903067
RNU7-49P	1.27342562043353	0.348714695642352	0.000345409280758944	0.000937437945105035
AL356740.3	1.27336178143915	0.348642369070802	0.000346321594486138	0.000939734086425713
TGFB1	1.27333298135825	0.348609738749732	0.000244813033760041	0.00068017345134556
AAMDC	1.27332310086918	0.348598544044108	0.000156403852203615	0.000447317698826708
RNU7-171P	1.27325663543258	0.348523235696652	0.000338426152866634	0.00091998255905564
AL158166.1	1.27324011074665	0.348504511869518	0.000348300051316121	0.000944786169137523
LINC01267	1.27322495875944	0.348487343209261	0.000342974588664837	0.000931454211133096
IMPG2	1.27320895257585	0.348469206440364	0.000182033671799197	0.000515395765511979
NCOA4	1.27316122365458	0.348415122962098	0.000275995264337284	0.000761251928581323
DNAJC19	1.27314828375668	0.348400459916248	0.000252257061462017	0.000699724348556815
AL592430.1	1.27303956534341	0.348277258074861	0.000335964742253484	0.000913948500474404
GOSR2	1.27302007659072	0.348255171925422	0.000297245010597605	0.000815737420335045
TRIM72	1.27301991461631	0.348254988362185	0.000306449807057862	0.000839414358490329
AC109460.2	1.27300442246415	0.348237431223576	0.000225271707112159	0.000628838242557355
AL365436.3	1.27295893009552	0.34818587383209	0.000340315634578846	0.000924764365964374
MLEC	1.2729465891742	0.34817188730679	0.000337262829742259	0.000917083896562072
AP003717.3	1.27293741302389	0.348161487471967	0.000289796598313931	0.000796916056561029
SYVN1	1.2729024234816	0.348121831215182	0.00012436602572094	0.000361467043190251
AC068446.2	1.27289536820235	0.348113834809169	8.25669966542475e-05	0.000246471176275735
MTND2P23	1.27283860908341	0.348049502793198	3.1987116844454e-05	0.000101092906835334
ANO5	1.27282359024746	0.348032479638951	0.000354874644939618	0.000961378736962185
AC068057.1	1.27276103833634	0.347961577787195	0.000186525071694409	0.000527164764365746
AL591866.1	1.27274064771763	0.347938464508846	0.000344163578193535	0.00093432537164478
FAM189A1	1.2727361626171	0.347933380485085	0.000356269550269621	0.000965065435220275
AC027796.1	1.27271797981809	0.347912769440856	0.000349209156807222	0.000947070996348454
AC010761.1	1.27270641942933	0.347899665052024	0.000295145134573371	0.000810406012664499
NTRK2	1.27258224453989	0.347758897916351	0.000336554011662144	0.000915288126561585
C11orf54	1.27254373035888	0.347715234680429	0.000279764243120341	0.000770747975764141
HIPK3	1.27231711039702	0.347458290575061	0.000279575269739493	0.000770302189643663
SLC25A25	1.27226779320539	0.34740236815903	0.000326503722178803	0.000889747350733445
HSFX4	1.27224560485975	0.347377207343413	0.000299705547830354	0.000822211451886148
MRPL43	1.27218020951453	0.34730304873385	0.000339444612281903	0.000922485868461556
ZNFX1	1.27216058002116	0.347280788058035	0.000259799082289284	0.000719378242942991
MUC2	1.27213434130053	0.347251031702498	0.000138147873125342	0.000398481051724051
