	fc	log2fc	pvalue	padj
CCDC166	0.844983429389623	-0.243005045293514	0.00295909039634626	0.0189875246079388
AC006111.2	0.845006646573196	-0.242965405633987	0.00296376615352361	0.0190132253058929
PSMG2	0.845032534210811	-0.242921207881846	0.00296898751563557	0.0190424137650461
ATP5PO	0.845049092120129	-0.24289293940855	0.00297233144984874	0.0190530880245333
AC010328.1	0.845070355382963	-0.242856638537756	0.00297663059204438	0.019076334156947
PSMA6P1	0.845072613468568	-0.242852783563397	0.00297708747292743	0.0190771065644588
MBD4	0.845077560808404	-0.242844337565219	0.00297808869289805	0.0190813665154879
AC010653.3	0.845087596337622	-0.242827205265248	0.00298012056300239	0.0190900720546427
RPL4P6	0.845101431453153	-0.242803586779695	0.00298292376063449	0.019103713519863
PDCL2	0.845106134235796	-0.242795558557203	0.00298387715072653	0.0191065736401701
RPL39P6	0.845198036909663	-0.242638678471091	0.00300256330015016	0.019201305975264
LINC01189	0.845213240402375	-0.24261272738589	0.00300566463071963	0.0192146394116913
AL929602.1	0.845223566288038	-0.242595102232463	0.00300777262202572	0.0192259483605807
XYLB	0.845239592945485	-0.24256774691378	0.0030110470248815	0.019242541308192
EIF5B	0.845242642473549	-0.24256254184398	0.0030116704343671	0.0192443569204595
SLC2A6	0.84528471963458	-0.242490724595793	0.00302028399032988	0.0192907034999482
ETFA	0.845301019259953	-0.242462905375325	0.0030236265821942	0.019309878263969
ATP9A	0.845346990967542	-0.242384446519105	0.00303307191758959	0.0193582587059182
SYNGR4	0.845347856904778	-0.242382968684879	0.00303325008585601	0.0193582587059182
AC069218.1	0.845371030318985	-0.242343420809697	0.00303802154030582	0.0193865287692985
CBX3P9	0.845392144492485	-0.242307388189806	0.00304237483805027	0.0194077576976378
BMS1P17	0.845423132516274	-0.242254506874077	0.00304877402143802	0.0194420189086912
AC145343.1	0.845465613200916	-0.242182016388543	0.0030575660644921	0.0194838649272387
RPL17	0.845466456090531	-0.24218057808988	0.00305774074294042	0.0194838649272387
ZNF8-ERVK3-1	0.845504618951489	-0.242115458856236	0.0030656588818862	0.0195211603013292
AC026401.3	0.845514297266892	-0.242098944720881	0.0030676698795795	0.0195273886150517
AL034380.2	0.845531929806284	-0.242068858757845	0.00307133666998167	0.0195463422252413
H2AC4	0.84556458296337	-0.242013145145467	0.00307813744007765	0.0195781209734239
NFE2L3	0.845564834794835	-0.242012715472845	0.00307818994206326	0.0195781209734239
LZTS3	0.845584592817929	-0.241979004907152	0.0030823116048667	0.0195925164889449
LSS	0.845594654200981	-0.241961838770021	0.00308441237649063	0.0196031618957215
NXT2	0.845618556914236	-0.241921058192324	0.00308940829156327	0.0196281373943419
ALKBH2	0.845619430131151	-0.241919568412976	0.00308959093990732	0.0196281373943419
SYS1	0.845621080390943	-0.241916752939242	0.00308993614651334	0.0196281373943419
AP1B1	0.845621731914487	-0.241915641390057	0.00309007244378368	0.0196281373943419
RTKN	0.845626074570478	-0.241908232507408	0.00309098105509202	0.0196317102465458
PSENEN	0.845649515809765	-0.241868240728582	0.00309588977884937	0.0196584841678235
LINC00392	0.845672567391847	-0.241828914803039	0.00310072370400733	0.0196869748483358
NHSL1	0.845689662263922	-0.241799751698014	0.00310431286275232	0.019707556820766
AC008273.1	0.845693046127928	-0.241793979043729	0.00310502376324068	0.0197098637694149
MX1	0.845704907995626	-0.241773743642992	0.00310751691851705	0.0197212752677108
NT5DC4	0.845738138807928	-0.241717056037447	0.00311451098439251	0.0197546096512849
RPL36AP39	0.845746968441627	-0.241701994162299	0.00311637171672336	0.0197619917997986
UBE2M	0.845775941985502	-0.24165257125728	0.00312248450544874	0.0197919036315977
UQCC2	0.845804760634998	-0.241603414249691	0.00312857524854604	0.0198238635204766
OASL	0.845824926974799	-0.241569016794222	0.00313284366523443	0.0198416953273208
FAM135A-AS1	0.845838740768125	-0.241545455265406	0.00313577050332525	0.0198561455439431
YBX1P1	0.845844514891865	-0.241535606731814	0.00313699463717458	0.0198616794861164
AURKBP1	0.845875857013762	-0.241482149760333	0.0031436467307608	0.0198971333142016
FLJ30679	0.845881561070681	-0.24147242116149	0.00314485872299571	0.0199003628463849
MAP2K1	0.845888142479063	-0.24146119627052	0.00314625765307791	0.0199069941220013
NPM1P27	0.845890533518401	-0.241457118265938	0.00314676602505057	0.0199079898095698
GATAD2A	0.845915109255654	-0.24141520412005	0.00315199546549228	0.0199388497452962
LRATD2	0.845923510986111	-0.241400875170799	0.00315378504059468	0.0199457210244657
TBC1D1	0.845948123526067	-0.241358899894878	0.00315903276018682	0.0199716539407209
AC136297.1	0.84597261209015	-0.241317137264727	0.00316426179268909	0.0199963717098548
ZNF607	0.845977344708512	-0.241309066429044	0.00316527323838383	0.0200005350112985
OR7E116P	0.845991642996489	-0.241284682921655	0.00316833079572782	0.0200176247901632
RRM1	0.846002257659554	-0.24126658153044	0.0031706023511195	0.0200297453272939
GBX2	0.846006165983411	-0.241259916647017	0.00317143910551867	0.0200328000609982
AL353795.2	0.846014710059317	-0.241245346500615	0.0031732690409326	0.0200367261711592
DANCR	0.846015665626561	-0.241243716988352	0.00317347375911143	0.0200367261711592
TRPM2	0.846029350336138	-0.24122038089214	0.00317640683032033	0.0200501975514125
AC138625.1	0.846084598426042	-0.241126171934865	0.0031882729201997	0.0201122539444963
ACTN4	0.846129771059256	-0.241049148201807	0.00319800444728278	0.0201489911393621
H2AC17	0.846147861872419	-0.241018302759039	0.00320190918529656	0.020171352134007
LNCAROD	0.84616039516533	-0.240996933461272	0.00320461688115331	0.0201793830683645
AL078644.1	0.846178340178666	-0.240966337716804	0.00320849728935953	0.0201993940238211
SSU72	0.84618189958039	-0.240960269113802	0.00320926746904114	0.0202020003375812
GALNT12	0.846188230942812	-0.240949474518691	0.0032106378510977	0.0202046801084908
HSPA8P13	0.846190449289739	-0.240945692388666	0.00321111812151447	0.0202046801084908
LGALSL	0.84622169385159	-0.240892423597579	0.00321788936959454	0.0202427940744558
WDR46	0.846227429385455	-0.240882645311012	0.00321913374636191	0.0202483762551191
BAGE2	0.846229791743484	-0.240878617838802	0.00321964640667381	0.0202493552059568
ZBED4	0.84624216633388	-0.240857521169977	0.0032223330350475	0.0202640051833672
TBC1D23	0.846250416455096	-0.240843456223298	0.00322412531920096	0.0202730283513438
SLC28A1	0.846314030508643	-0.240735010509705	0.00323797499625386	0.0203510890805109
ALDH7A1	0.846339049857026	-0.240692361144328	0.00324343661155075	0.0203786412204856
NUFIP1	0.846342626137256	-0.240686264922189	0.00324421797009469	0.0203812927126562
G2E3-AS1	0.846381808316836	-0.240619475626744	0.00325278965645003	0.0204193105639044
TSPYL5	0.846387907664786	-0.240609079057196	0.0032541257985226	0.0204231772617911
KHDRBS3	0.846419375952133	-0.240555441360163	0.00326102713420302	0.0204596986693133
PPP1R14B-AS1	0.846423737319028	-0.240548007567462	0.00326198466025225	0.0204626868506348
AL139393.2	0.846442281355844	-0.240516400352645	0.00326605875770852	0.0204844691541473
SUMO2P1	0.846460320984795	-0.240485653535678	0.00327002639941522	0.0204980202581381
AF274858.1	0.846463598424177	-0.240480067525003	0.0032707477025571	0.0204996481819671
COL13A1	0.846477865869988	-0.24045575059054	0.00327388935729798	0.0205131664469586
SNORD99	0.846501696598902	-0.240415135245631	0.00327914283511398	0.0205404720089823
C16orf70	0.846502562120267	-0.240413660136073	0.00327933378072421	0.0205404720089823
KATNB1	0.846507582672027	-0.240405103630788	0.00328044157765436	0.020542870432184
AL391416.1	0.846537393448441	-0.240354298294947	0.0032870262868981	0.0205727510388434
EXOSC3	0.846546107276153	-0.240339447998407	0.00328895325674142	0.0205784182674286
AL591135.2	0.846551510712059	-0.24033023942106	0.00329014867569226	0.0205832078578467
PPID	0.846558651474673	-0.240318070168235	0.00329172904425423	0.0205908234479946
Z83818.2	0.846580741855562	-0.240280424498793	0.00329662230471631	0.0206191582770837
OR5M11	0.846627137302855	-0.240201362166789	0.00330692056344975	0.0206767295333678
RN7SKP269	0.846658586449335	-0.240147772241549	0.00331391756851056	0.0207022208099145
AC009081.1	0.846660343151723	-0.240144778847005	0.00331430880045305	0.0207023846074114
GPNMB	0.846682950014747	-0.240106257645417	0.00331934721609274	0.0207292904707258
ARMC10	0.846698710075698	-0.240079403732547	0.0033228637236946	0.0207443986589749
AL139095.1	0.846723138897251	-0.240037779916563	0.0033283210491656	0.0207720877100321
HCCAT5	0.846728817509581	-0.240028104406353	0.00332959078028064	0.0207749615275222
SNAI1	0.846751346105092	-0.239989719672096	0.00333463241200641	0.0207972670454989
C14orf119	0.846754879539746	-0.239983699418287	0.00333542377090199	0.0207999153396644
KATNA1	0.846761905995163	-0.239971727842368	0.00333699793589721	0.0208048744597043
MRPL2	0.846762454237646	-0.239970793758713	0.00333712078876137	0.0208048744597043
CSTF2	0.846807136706573	-0.239894666770255	0.00334714704635913	0.0208500976417738
DNAJC7	0.846846507326091	-0.239827593082852	0.00335600366905678	0.0208937936441156
AL139039.1	0.846862058911071	-0.239801099511316	0.00335950783981428	0.020913314252085
MTO1	0.846878839405768	-0.239772512923476	0.003363292580002	0.0209322797388317
GSK3A	0.846954141634972	-0.239644237994452	0.00338032346889733	0.0210267389981849
ECHS1	0.846957627027064	-0.239638301017119	0.0033811136112824	0.0210275075857367
DUXAP10	0.846957957410377	-0.239637738247201	0.00338118851811482	0.0210275075857367
SCHLAP1	0.846969568582381	-0.239617960092572	0.00338382202616117	0.021039271416113
SLC34A1	0.846972421373705	-0.239613100766904	0.00338446934258803	0.0210409895542656
CCT5P1	0.846996140462362	-0.239572699295056	0.00338985563679094	0.0210675479018049
AC113139.1	0.847008621522487	-0.239551440365977	0.00339269299418912	0.0210805618483155
AC080038.2	0.847039322699093	-0.239499148533984	0.00339968141112318	0.0211170442004899
ELAC2	0.847052743814219	-0.239476289591877	0.00340274045448518	0.0211292739607074
TMEM104	0.847079803284174	-0.239430202804649	0.00340891552928739	0.0211466107486156
TUBBP6	0.847104599280345	-0.239387972383145	0.00341458285280204	0.0211771345721567
AL031775.1	0.847118207142785	-0.239364797160164	0.00341769661208711	0.0211903976454858
KRT8P22	0.847118843248921	-0.239363713832223	0.00341784222827202	0.0211903976454858
AC010385.2	0.847140250719289	-0.239327256065581	0.0034227460157538	0.021216162379837
AC092844.1	0.847145670088302	-0.239318026812473	0.003423988420941	0.0212215442323801
TBP	0.847163886162917	-0.239287005042672	0.00342816745729232	0.0212428027614169
AC074290.1	0.847179182799473	-0.239260955558237	0.00343168024787087	0.0212576025140337
LHX2	0.847193919334198	-0.239235860346867	0.00343506745248997	0.0212718953341242
AL353572.2	0.847197377939808	-0.239229970664632	0.00343586284810395	0.0212718953341242
KRT86	0.847201675537668	-0.239222652290477	0.00343685142069369	0.0212756933014062
SIRT2	0.847247049364229	-0.239145387521565	0.00344730422293314	0.0213287611663684
ACTBP9	0.847261229892617	-0.239121241073615	0.00345057681672817	0.0213420245708148
HMGB1P21	0.847280899432453	-0.23908774866633	0.00345512075971295	0.0213654692682773
MTHFD2P7	0.84733766111688	-0.238991101783577	0.00346826347348651	0.0214257160903752
AC005332.6	0.847348242881557	-0.238973085159508	0.0034707185247038	0.0214362128460879
SIX2	0.847365499568694	-0.238943704224744	0.00347472553669154	0.0214565524975295
ANKRD20A19P	0.847396175316572	-0.238891477708177	0.00348185865539504	0.0214942751007168
HOXC-AS2	0.847466051020648	-0.238772518974848	0.00349815585929508	0.0215798244367674
UBE2F	0.84748921048287	-0.238733093696721	0.00350357237090509	0.0216019562465933
HERC5	0.847516305833822	-0.238686969565469	0.00350991890272546	0.0216209508170847
AC007250.1	0.847521929489706	-0.238677396659932	0.0035112374138482	0.0216228938546393
RASD2	0.84756383375842	-0.238606066840533	0.00352107612875737	0.0216811285196756
AL732372.1	0.84757095155986	-0.238593951205921	0.00352274976103713	0.0216867250837667
CUL1	0.847592639548274	-0.238557035413842	0.00352785370674994	0.0217149780779272
AC099518.1	0.847593706014017	-0.238555220174069	0.00352810485371404	0.0217149780779272
CHRNB4	0.847600014944428	-0.238544481740456	0.00352959089932682	0.0217217672566319
TIMM21	0.847700586771407	-0.238373309175473	0.00355335575197679	0.0218616509935938
TMEM169	0.847701098756591	-0.238372437832131	0.00355347709698928	0.0218616509935938
BAG2	0.84771328712482	-0.238351694704613	0.00355636693966131	0.0218723122659695
LINC02668	0.847721907545945	-0.238337023971286	0.00355841209330477	0.0218825174776067
TIMM44	0.847783804039226	-0.238231689305251	0.00357312757694659	0.021964351719928
PCDHGA1	0.847784395973613	-0.238230681995955	0.00357326856709234	0.021964351719928
TUFM	0.847786331638644	-0.238227388032105	0.00357372964894325	0.0219648054290328
RXFP1	0.847822169271375	-0.238166403701114	0.0035822758845392	0.0220030259197975
GLB1	0.847826334581681	-0.238159315825875	0.0035832703717221	0.0220067510203533
GTF3A	0.847828683579382	-0.238155318683415	0.00358383131441876	0.0220078129774674
TAS2R2P	0.847858707524384	-0.238104229789561	0.00359100796003064	0.0220351832163862
TRIM15	0.847872134444691	-0.23808138306075	0.00359422155236744	0.0220477464617807
DLGAP3	0.847887266922057	-0.2380556346556	0.00359784642595869	0.0220675955165026
LINC01588	0.847898015170503	-0.238037346438459	0.00360042306975852	0.0220786242023456
CRYBB2P1	0.847927886036469	-0.237986522176168	0.00360759256295305	0.0221106361998064
PPP1CA	0.847930133284526	-0.237982698632462	0.00360813245360817	0.0221115557397401
AC012339.1	0.848011360509742	-0.237844502691716	0.00362769534368425	0.0222098442149978
L1CAM	0.848022358281184	-0.237825792650582	0.00363035132093602	0.0222198342704249
PKM	0.848022983616167	-0.237824728802045	0.00363050239229909	0.0222198342704249
GORASP2	0.848031953161346	-0.237809469486949	0.00363266991411636	0.0222283028934014
DDC	0.848038563594529	-0.237798223681923	0.00363426808681826	0.0222356831801587
AC016769.2	0.848067491514942	-0.237749011939295	0.00364126922867417	0.0222665085544704
TAF1D	0.848093354211722	-0.237705016130188	0.00364753870375941	0.0222959064365444
AP001434.1	0.848100900063188	-0.237692179908792	0.00364936973528866	0.0223005392688897
PARP12	0.848102620207493	-0.237689253793349	0.0036497872499829	0.0223005392688897
RAB5IF	0.848130787938052	-0.237641338871972	0.00365663020380804	0.0223363592104879
SLC38A2	0.848134169642938	-0.23763558650546	0.00365745251003751	0.0223389763096918
ZAR1L	0.848137347743764	-0.237630180495568	0.00365822545752599	0.0223395783266777
IL12RB2	0.848139722058943	-0.237626141753554	0.00365880301094856	0.0223400075758391
ART3	0.848155071947084	-0.237600031660451	0.0036625388414677	0.022360410707376
LIN7B	0.848156898791457	-0.237596924237569	0.00366298368222515	0.0223607195678359
KPNA3	0.848189558670786	-0.237541371616531	0.00367094456967064	0.0224012943710884
FA2H	0.84826661813879	-0.237410306265196	0.00368978907715579	0.022495299052891
LINC00461	0.848272180281949	-0.237400846444578	0.00369115260237308	0.0224987750831589
AL603766.1	0.848286173015646	-0.237377048562855	0.00369458482159256	0.0225172756636864
SDHB	0.84828901745511	-0.237372210983323	0.00369528287010278	0.0225191101905683
AACSP1	0.848293541758168	-0.237364516468782	0.00369639341297866	0.0225234578001623
AL121990.1	0.848337777253121	-0.2372892870085	0.00370726721492096	0.0225775877406499
ST3GAL1	0.848339821193502	-0.237285811059203	0.00370777033705277	0.0225782274217975
AC125611.2	0.848367175800971	-0.23723929229478	0.00371450961689589	0.0226064825266334
TBC1D22B	0.848369383556541	-0.237235537889897	0.00371505401145315	0.0226064825266334
UQCC1	0.848369977358148	-0.237234528100586	0.00371520044485339	0.0226064825266334
AC021739.1	0.848374316526546	-0.237227149149319	0.00371627065399885	0.02261056883532
UBQLN2	0.848385253459869	-0.237208550569123	0.003718969350015	0.0226245612597663
RPL37P3	0.848389022300628	-0.237202141598937	0.0037198997187168	0.022627794116952
NR1I3	0.848390884518715	-0.237198974879685	0.0037203594988224	0.0226279615080421
BAZ1B	0.848403964955893	-0.237176731669959	0.00372359047559714	0.0226429592585443
CPOX	0.848415385461621	-0.237157311444729	0.00372641348021885	0.0226557022291494
GPATCH1	0.848415674435554	-0.237156820056671	0.00372648493565834	0.0226557022291494
PNPLA1	0.848418855550758	-0.237151410714689	0.00372727162014646	0.0226580562143459
PGRMC1	0.848422198627292	-0.237145725986677	0.00372809851690838	0.0226606541189039
ZNF734P	0.848432837343229	-0.237127635551845	0.00373073104936944	0.022674225560125
RPS18P6	0.848438047901411	-0.237118775424047	0.00373202099759495	0.0226796351570334
RPL7P33	0.84844135577394	-0.237113150685739	0.00373284011502846	0.0226821826445328
AC079160.1	0.848451371309394	-0.237096120306503	0.00373532120574426	0.0226923964038343
AC119751.4	0.848476560780415	-0.237053289112273	0.00374156774546027	0.0227230429188639
GYG1	0.848484708889965	-0.237039434656723	0.00374359032313419	0.0227328921153321
AC108860.1	0.848579071805765	-0.236878996478316	0.0037670847921761	0.0228486523535292
PHF20	0.84861206482497	-0.236822905135189	0.00377533033772404	0.0228888734115119
CDR2L	0.848644722377711	-0.236767386265271	0.00378350787747705	0.0229360000306612
OSCAR	0.848665323784417	-0.236732364322924	0.00378867464021091	0.0229624128626675
POLD2P1	0.848687034487629	-0.236695457520742	0.0037941264132017	0.0229905414292266
PDIA3	0.84869731498955	-0.236677981656606	0.00379671038680818	0.022999690419388
VDAC1P2	0.848708119091746	-0.236659615950514	0.00379942765537017	0.0230079156875539
NRTN	0.848712029122034	-0.236652969415404	0.00380041146822364	0.0230114163812576
LINC02736	0.848723865674405	-0.236632849026223	0.00380339107744913	0.0230269995452266
ZFPL1	0.848732227812601	-0.236618634796643	0.00380549732853577	0.023037292345241
AC026410.1	0.848737406508219	-0.236609831954654	0.00380680225672588	0.0230405262740233
CDC34	0.848739243438144	-0.236606709520311	0.00380726522226581	0.0230405262740233
TTTY14	0.848772470643783	-0.236550230705578	0.00381564821306902	0.0230765749307566
TBC1D26-AS1	0.848826382997569	-0.236458596471367	0.00382928490995461	0.0231368437453815
MIR4469	0.848859670906039	-0.236402020285956	0.00383772648130129	0.0231755039224835
CAMSAP1	0.848868965368806	-0.236386223797571	0.00384008644782736	0.0231823505121261
SAP30BP	0.848910692508615	-0.236315308190347	0.00385069736492487	0.0232340428134515
DERA	0.848912866592532	-0.236311613412915	0.00385125093420621	0.0232340620308504
MTRR	0.848913922621795	-0.236309818732574	0.00385151984791254	0.0232340620308504
AC067930.5	0.848930925711041	-0.23628092295619	0.00385585192091101	0.023250303359378
AC004884.2	0.848933246639135	-0.236276978716709	0.00385644358701257	0.0232513990565103
KDM2B	0.848987063689973	-0.23618552378574	0.00387018567558176	0.0233292933321257
EXOC5	0.848990324996791	-0.23617998181421	0.00387101984428049	0.0233318419243418
ZIC1	0.848996235341529	-0.236169938360106	0.0038725319851613	0.0233384758901704
NOC4L	0.848999807109095	-0.236163868886179	0.00387344606430889	0.0233415045080118
BMP8B	0.849012999911481	-0.236141450691806	0.00387682400407496	0.0233544160423919
AC099521.1	0.849070249405531	-0.236044172114652	0.00389151281460803	0.0234329474791511
TERT	0.849076204268948	-0.236034053962708	0.00389304352796563	0.0234396761969879
ITGB1BP1	0.849084651040789	-0.236019701828977	0.00389521571263457	0.0234477764353105
AL021978.1	0.849101925735971	-0.235990350381482	0.00389966146046812	0.0234695563511641
BRSK2	0.849164590825972	-0.235883881092073	0.00391582665082971	0.0235538198255939
RCN1	0.849165858420305	-0.235881727504048	0.00391615425631382	0.0235538198255939
RANP6	0.849180339583458	-0.23585712486144	0.00391989859640669	0.0235738403872758
SERPINB12	0.84919708837595	-0.235828670173487	0.00392423324410889	0.0235974063725746
TYMSOS	0.849214010149221	-0.235799922176723	0.00392861699346278	0.0236187587468972
SNHG9	0.849264844836506	-0.235713563784851	0.00394181244666599	0.0236823084912492
LINC00857	0.849268256663496	-0.235707767929738	0.00394269948566953	0.023683338988426
AL390957.1	0.849360994422562	-0.235550238197862	0.00396687848833143	0.0238008512877069
AC090193.1	0.84937315307454	-0.235529586082358	0.00397005831390319	0.0238174103437325
MAGED1	0.849387226458972	-0.235505682061316	0.00397374172816152	0.0238329742744529
MCRIP1	0.849421976541791	-0.235446659809645	0.0039828498686459	0.0238840448297726
HSPE1P6	0.849431767709356	-0.235430030162815	0.00398541952743161	0.0238944016212831
C4orf48	0.84949941740351	-0.235315136894411	0.0040032143177392	0.0239855425489952
TIMM22	0.849500810442399	-0.235312771114509	0.00400358148899515	0.0239855425489952
MAPK1	0.849511433709448	-0.235294729885269	0.00400638251043331	0.0239972538646368
RDM1	0.84952436462246	-0.235272769942934	0.00400979433901939	0.0240126180473195
USP24P1	0.849539356198392	-0.235247310895121	0.00401375311129723	0.0240337875014194
KCNK5	0.849556265611793	-0.235218595469638	0.00401822249408683	0.0240557538016441
AC119868.1	0.849572406791361	-0.235191185185655	0.00402249295369174	0.0240784942326686
LRRC37A4P	0.849574545920602	-0.235187552643876	0.00402305920448693	0.0240793424336097
AL118516.1	0.849620183248745	-0.235110056232337	0.00403515681487643	0.0241364679465668
BCKDK	0.84962500177464	-0.235101874171885	0.00403643600435146	0.0241415734323318
FAM3A	0.849627929319113	-0.235096903100403	0.00403721336515422	0.0241436767641767
POMK	0.849634169626499	-0.235086306900412	0.0040388708197737	0.0241498614876833
NR2F6	0.849639009007824	-0.235078089561932	0.00404015659876645	0.0241536378003833
KXD1	0.849641254962294	-0.235074275915127	0.00404075345189833	0.0241546599421709
SCAT1	0.849740617410354	-0.234905567853025	0.00406723725740459	0.024287375818932
AC023824.1	0.849743510913996	-0.234900655252447	0.00406801079305901	0.0242894376407967
CREM	0.849754822534031	-0.234881450505012	0.00407103604457513	0.0242998264933874
ST8SIA6-AS1	0.84978066234053	-0.234837580917082	0.00407795431673282	0.0243334387145855
AC090954.1	0.849807752587921	-0.234791589822736	0.00408521860778047	0.0243653392651931
USP15	0.849832194323955	-0.234750096362391	0.00409178257329285	0.0243979848832475
SEC61GP1	0.849852177755999	-0.234716172418882	0.00409715620607627	0.0244134856053587
AL157400.2	0.849857285379101	-0.234707501828194	0.00409853067537453	0.0244176853272287
AC108025.1	0.849861643132785	-0.234700104240838	0.00409970367791028	0.0244221083394641
LILRA5	0.849956858022447	-0.234538479868371	0.00412540789858103	0.0245571746204681
ESRRA	0.849990903284916	-0.234480693467572	0.00413463349334322	0.0245966024587736
ABCF2	0.850016746283995	-0.234436830645394	0.00414164868311484	0.0246228394507572
YWHAZP10	0.850064911317355	-0.23435508462516	0.00415475153881868	0.0246853368954586
SCNN1B	0.850070873838932	-0.234344965315415	0.0041563761498866	0.0246918137881874
AP001574.1	0.850101474401346	-0.234293032604365	0.0041647227930061	0.0247315027380303
ALKBH5	0.850104114581432	-0.2342885519995	0.00416544362948102	0.0247331937116075
CNBD2	0.850120454980077	-0.234260821295551	0.00416990744383982	0.0247472412833691
AL512844.2	0.850159152809645	-0.234195150723999	0.00418049575572978	0.0247940162896294
CHMP4B	0.850190201091009	-0.234142463667125	0.0041890083148579	0.0248341156677951
KLK15	0.850199160712214	-0.234127260089203	0.00419146765315831	0.0248435020257268
DYNAP	0.85021703169132	-0.234096935309835	0.0041963769166105	0.0248648045945881
SRP72	0.850243452627428	-0.234052103508271	0.00420364427090986	0.0248974615824138
LINC00888	0.850262993175492	-0.234018947442488	0.00420902629923242	0.0249235631783149
AC010275.1	0.850277913633585	-0.233993631178925	0.00421313994627806	0.0249406803395317
NOC2L	0.850282154484247	-0.233986435603379	0.00421430982283313	0.0249434633261317
AC011503.3	0.850286250841742	-0.233979485227699	0.00421544011387502	0.0249453191697367
ALPG	0.850287130431784	-0.233977992813193	0.0042156828506784	0.0249453191697367
TCHHL1	0.850306268897539	-0.233945520654184	0.00422096749127163	0.0249690733956932
MIR1244-2	0.8503074001633	-0.233943601262928	0.00422128004818763	0.0249690733956932
SLC5A6	0.850308044935037	-0.233942507295458	0.00422145820109142	0.0249690733956932
ZNF492	0.850312207632828	-0.233935444574136	0.00422260853135472	0.0249732730002967
RAP2CP1	0.85034333626566	-0.233882630676127	0.00423121953308779	0.0250111597976175
NCK1	0.850406004697616	-0.23377631114524	0.00424860264153063	0.0251060633485823
HPF1	0.850484781739817	-0.233642673819308	0.00427054403533465	0.0252094552510486
IFITM3P7	0.850535078499111	-0.233557356902177	0.00428460557972406	0.0252819366068674
PRPF3	0.850543859927168	-0.233542461740731	0.00428706483263018	0.0252911853663705
ADO	0.850555483638547	-0.233522745701423	0.00429032200088175	0.0253051365353588
PPARD	0.850557536348173	-0.233519263940995	0.00429089743465307	0.0253058989083101
WDR3	0.85061480003957	-0.23342213792752	0.0043069777735719	0.0253796216502522
LINC01232	0.850641583809668	-0.233376711720552	0.00431451734699669	0.0254134884587819
CEP72	0.850651548043764	-0.233359812397504	0.00431732524942076	0.0254247467730659
DGCR11	0.850685951157398	-0.233301466300435	0.00432703246922626	0.0254766220862769
AC007608.3	0.850691961196012	-0.233291273793715	0.00432873025689227	0.0254839728025907
AL121949.1	0.850694838026696	-0.233286394962677	0.00432954314794407	0.0254861129965692
AC023787.3	0.850704487748817	-0.233270030072859	0.00433227081034432	0.0254968769897581
AC025048.2	0.850748337239217	-0.233195668396261	0.00434468487924305	0.0255593291459422
RPL6P7	0.850760645661191	-0.233174795982985	0.0043481751482086	0.0255772090729047
AC018558.5	0.850785033744746	-0.233133439976348	0.00435509817673	0.0256020007555551
EIF1	0.850816253786035	-0.233080500431604	0.00436397488094593	0.0256488666655555
ATF4P4	0.850860691393963	-0.233005151327554	0.00437663742174831	0.0257073057838959
AC008115.2	0.850867803805349	-0.232993091776733	0.00437866713801967	0.0257139018499753
MFSD13A	0.850874069541313	-0.232982467902051	0.00438045592570572	0.0257217433210737
PUS3	0.850883525127786	-0.232966435621359	0.00438315660414719	0.0257322733792999
LINC00113	0.850885281469474	-0.232963457701639	0.00438365840846699	0.0257325557806895
GAPDHP61	0.850903188469758	-0.232933096301308	0.00438877753048126	0.0257519444647534
C19orf47	0.850904892560545	-0.232930207040932	0.00438926496009727	0.0257521403477643
TPI1P3	0.850925401391466	-0.232895435079509	0.00439513497708357	0.0257785801959927
ZDHHC16	0.850930175303155	-0.232887341209718	0.00439650236148096	0.0257839338678643
CKM	0.85095012215667	-0.232853523053775	0.00440221979818951	0.025814795315748
CTPS2	0.850966323159989	-0.232826056244565	0.00440686840854085	0.0258340419149572
STAT1	0.851004001379865	-0.232762179477515	0.00441769641843543	0.0258921657295032
OTUB1	0.851009775536916	-0.232752390663987	0.00441935788894998	0.0258992272564141
LHB	0.851045885255089	-0.232691176083825	0.00442976078504305	0.025949467304822
FSD1	0.851081929256331	-0.232630075499708	0.00444016643388972	0.02598981358677
C7orf61	0.851082955938876	-0.232628335139736	0.00444046314762814	0.02598981358677
MRPL44	0.851085843243308	-0.232623440795782	0.0044412976799957	0.0259902064090297
NOM1	0.851123911333353	-0.232558912150489	0.00445231372791573	0.0260439230307546
AL049872.1	0.851130517054115	-0.232547715186715	0.00445422774355316	0.0260492267303444
LINC01816	0.85114155700651	-0.232529002215017	0.00445742821444792	0.0260630882514271
AC007683.1	0.851147454577672	-0.232519005796534	0.00445913875105305	0.0260704022825973
HMGB1P38	0.85116990504743	-0.23248095274937	0.00446565563926913	0.0260950536670541
MMP12	0.851172334795359	-0.232476834440836	0.00446636144978705	0.0260964893733977
ST3GAL4	0.851186357717678	-0.23245306647633	0.00447043686444953	0.0261176110054578
SMUG1	0.851196062532041	-0.23243661766038	0.00447325926134533	0.0261287173558932
TEX15	0.851222848419684	-0.232391218884528	0.00448105746404652	0.0261607963137752
DAD1	0.851232506599247	-0.232374849811803	0.00448387221940995	0.0261718411719949
AL024497.1	0.851238800096331	-0.232364183438752	0.00448570722500051	0.0261798576538747
RNF7	0.851244988821278	-0.232353694712987	0.00448751233225762	0.026185003801302
USP1	0.851266578659149	-0.232317104592101	0.00449381463744816	0.0262109918543961
