	fc	log2fc	pvalue	padj
IFRD1	1.18796408880598	0.248491225293069	0.00232201992957276	0.0178840310083621
AC083899.1	1.18789111501329	0.248402601265226	0.00190974343881754	0.0154097195361238
BCR	1.18787954966191	0.248388555065123	0.0022498627975741	0.0174658456460457
SMG8	1.18784598157012	0.248347785608443	0.00155868635461349	0.0131671252314123
PDXDC1	1.18781425052873	0.248309246245413	0.0023798228099123	0.0182090695172636
AC112777.1	1.1878122984168	0.248306875248001	0.00207134984618934	0.016408025543729
DNAH3	1.18780920840197	0.24830312216776	0.00233012550229472	0.0179196919476135
CHMP4B	1.18776628369219	0.248250985524533	0.00150197840060587	0.0127909472893638
BRSK2	1.18772551711197	0.248201468415617	0.00250785535412303	0.0189878563769585
WT1-AS	1.18772044059568	0.248195302108312	0.0025232243827564	0.0190685832534037
NHP2	1.18772036904706	0.248195215199952	0.0022861766756472	0.0176727657779314
MIR3143	1.18771814477246	0.248192513425166	0.00114719853040273	0.0104171724381767
H2AC20	1.18769920641898	0.248169509241394	0.00051760719343181	0.00552613243619257
AC099521.1	1.18768843436912	0.248156424401971	0.00248647396600728	0.0188738415323922
CIT	1.1876550604566	0.24811588426267	0.00229740272383811	0.0177292501932163
AL450322.1	1.18760809847234	0.248058836418051	0.000197287063807124	0.00256694096959971
AC011978.2	1.18760480013883	0.248054829628251	0.0023577906879928	0.0180768713059372
DCLRE1C	1.18760163565358	0.24805098542582	0.00210104706608406	0.0165737255141988
OCRL	1.1875391364535	0.247975059580002	0.00249172735175425	0.0188960155380995
BOLA2P3	1.1875110197254	0.247940901257834	0.0024182781336152	0.0184649274238359
ATXN7L3B	1.18750440970689	0.247932870791328	0.00155467841108706	0.0131391291076777
CDK19	1.18749919110444	0.247926530715151	0.00219906049213045	0.0171678064600361
AC010653.3	1.18742245362051	0.247833299186612	0.00197541503883787	0.0158181017588264
AC092916.1	1.1873930898422	0.247797622329548	0.000307097963711558	0.00365380222526294
TUFM	1.18737129215217	0.247771137664757	0.00239938547242059	0.0183366410094903
RPL22L1	1.18734353489303	0.247737411290824	0.00176382928990111	0.0144942199123908
PDIA2	1.18733574284691	0.247727943446981	0.00224609524988118	0.0174413724380491
FPR3	1.18731667639693	0.247704776205645	0.00246116231495715	0.0187243116052884
PLEKHA8	1.18730800808128	0.247694243395069	0.00169178771068099	0.0140327859982492
CHMP2B	1.1872949583144	0.247678386568277	0.00192208946618688	0.0154829070094761
REXO4	1.18728215839745	0.24766283316589	0.00224564246120578	0.0174402442109007
H2BC11	1.18725306780898	0.247627484060714	0.00235370864222765	0.0180545432866142
VMA21	1.18722886349545	0.247598071798071	0.00243649081175549	0.0185764819693959
ZNF165	1.1872220602689	0.247589804639462	0.00245657984047885	0.0186922008904348
C11orf71	1.18715513810735	0.247508479506546	0.00222685469109352	0.0173156728152936
SRD5A1	1.18713350202559	0.247482185931845	0.00182049056989382	0.0148491019117799
MRM3	1.18708857233028	0.247427582911074	0.0022827301839189	0.0176533416745744
PMPCAP1	1.18699392663604	0.247312553316402	0.000514246877253865	0.0054968978773478
HSP90AB2P	1.18697007759461	0.247283566445714	0.00256199094644604	0.0193023964545138
LINC02365	1.18696874622782	0.247281948243719	0.00171990197691212	0.0142032149715382
LGMN	1.18689921689286	0.247197436696881	0.00252893373880356	0.0191015494558159
RAD23A	1.18681292343832	0.247092541805154	0.00227847824578088	0.0176300751249596
MDGA2	1.18675605673005	0.247023412726775	0.00241601269445185	0.0184501133689546
COPRS	1.18673546810781	0.246998383690111	0.00235105767231496	0.018046411963823
SCFD1	1.18668106543646	0.246932245729851	0.00204832424373766	0.0162618709591362
MED8	1.18663129506137	0.2468717366502	0.00257794771944598	0.0193865633524023
H4C8	1.18659470467781	0.246827249724035	0.00266654777956671	0.0198815026178106
FAM50A	1.18656736236084	0.246794005787055	0.00239871175630372	0.0183352742159405
NDUFS3	1.18655967249994	0.246784655993284	0.00243067965287191	0.0185396527530845
ZNF850	1.1864713836356	0.246677304758686	0.00225099116872168	0.0174722137835483
USP18	1.18642751751427	0.246623964571551	0.00253982492631041	0.0191608473457765
SINHCAF	1.18641150989166	0.246604499182218	0.00214109845966558	0.0168078451677305
RRM1	1.18640568982755	0.246597421875427	0.00259191454908763	0.0194657862130036
HSPB1P2	1.18638711627917	0.246574835861114	0.00248194216864326	0.0188470095031383
SMPD4P1	1.18632469708422	0.246498929581631	0.00161302139107243	0.0135293898606115
RPL19P16	1.1863198086294	0.246492984696486	0.0022103236526713	0.0172296490665968
SLC29A2	1.18631771027693	0.24649043286742	0.00207903436504168	0.0164494448349939
KIAA0319	1.18626195752561	0.24642262969187	0.00270379975816287	0.0201013295313815
PFKL	1.1862095038591	0.246358835757317	0.00226396754823689	0.0175393317078748
MRPL12	1.18620398124652	0.246352119014368	0.00258520154056056	0.0194256592178025
AC114803.1	1.18619268075354	0.246338374967728	0.000334336844071445	0.00391937861707685
DCLRE1B	1.18610766338177	0.24623496972985	0.00171478777253538	0.0141794391097119
TCHH	1.18609817428798	0.246223427840586	0.00182709334171216	0.0148911126687582
MMAB	1.18609767539024	0.246222821012698	0.00226039230538591	0.0175212068312932
TMEM269	1.18608846224485	0.246211614675257	0.00212669285452811	0.0167155818500929
MUC21	1.18605210185455	0.246167387148798	0.00128238680826933	0.0113468225592217
ANKRD34B	1.18604341590012	0.246156821652353	0.00235821307178851	0.0180768713059372
SMUG1	1.18599027204492	0.246092176384667	0.00245661204642877	0.0186922008904348
SLC33A1	1.18597906029222	0.24607853781034	0.0025574214612059	0.0192782127877745
GAPDHP67	1.18594463774797	0.246036663584847	0.00261797522050663	0.019632910297696
NOTUM	1.18593186192286	0.24602112178111	0.00210225028942834	0.0165739963393811
H4C7	1.18591562088079	0.246001364295841	0.00072613208064939	0.00723796717367161
AP000696.1	1.18589284408053	0.245973655501246	0.00275969503619862	0.0204229675584652
TTPAL	1.185856729929	0.24592972024949	0.00211244536660448	0.0166312553939071
PDIA4	1.185843954362	0.245914177607641	0.00248818657955168	0.0188817872936089
AL133153.1	1.18580764879303	0.245870007659367	0.00275845580078343	0.0204164606098178
ENTR1	1.18573908408197	0.245786587023135	0.00192878972870012	0.0155258539657515
PPIAP6	1.18565493318211	0.245684196543039	0.00270513524899987	0.0201084083771331
DDX19B	1.18565269046022	0.245681467615151	0.00247985504496722	0.018833682188726
AC139019.1	1.18553301415277	0.245535838856437	0.00204472666772591	0.016240129171462
MRPL42	1.18549627292998	0.245491127152368	0.00221455285440962	0.0172555013385837
SNRPA1P1	1.18548114045686	0.245472711503355	0.00277785895534514	0.0205261887383654
MSL3	1.18546742813264	0.245456023918969	0.002668748134312	0.0198914460887605
LINC02620	1.18544525561407	0.245429040063515	0.00282066489476658	0.0207684864126283
MHENCR	1.18535480992234	0.245318962834403	0.00274712597175961	0.0203485364686287
EMC3-AS1	1.1853213951434	0.245278293142134	0.00268407852461313	0.0199780684620057
GMPPA	1.18525164184477	0.245193391528483	0.00234721812993305	0.018022659504434
IARS2	1.18523003712431	0.245167093900159	0.00276770145719896	0.0204715341090185
AC012213.2	1.18520933053689	0.245141889044564	0.0028288102178566	0.0208230537477187
JTB	1.18515729621183	0.245078548916599	0.00235820807444109	0.0180768713059372
SMG7	1.18511701800193	0.245029517314363	0.00286616909426335	0.021029820507029
TIMM9	1.18508324505461	0.244988403435188	0.00257702246832026	0.0193821752202255
SRP68	1.18503984325115	0.244935566038742	0.00266893356022828	0.0198914460887605
TMC7	1.18503864735686	0.24493411012851	0.00274448577143481	0.0203316352531959
AL161646.1	1.18498711332139	0.244871369968751	0.00112875123839499	0.0102908509866659
AL109955.1	1.18498290380194	0.244866244964818	0.000977136654199618	0.00916188785191597
C2orf68	1.18492809476259	0.244799514417277	0.00264234163071156	0.0197555615962388
AC007923.1	1.18491023804819	0.244777773024239	0.000167638244149305	0.00226595288212967
RBM8B	1.18488935472393	0.244752346175111	0.00220782190670269	0.0172211430784796
AVPR1B	1.18486201627309	0.244719059098722	0.00211965733356744	0.0166714697709785
NDUFA8	1.18485576812671	0.244711451298458	0.00270890202694212	0.0201311315857018
ZYG11A	1.18476961039324	0.244606540761973	0.00211548352267055	0.0166459321525118
NPW	1.18464184251456	0.244450949309164	0.002664376425937	0.0198705375082011
ARF4-AS1	1.18456067494342	0.244352097436813	0.00291333633178384	0.021287773348336
FUNDC2	1.18445576382709	0.244224318882907	0.00252062098920829	0.0190550635798727
IST1	1.18440259581275	0.244159557534625	0.00283365577128884	0.0208425445208428
LINC02870	1.18437869484242	0.244130443988762	0.00280017192845398	0.0206497661248374
AL355574.1	1.18428303260208	0.244013912836834	0.00262793145561903	0.0196867505439631
RSRC1	1.18417170181207	0.243878283156919	0.00227656538700288	0.017620081748723
AC016769.3	1.18414724997238	0.243848492787814	0.00272201058191115	0.0201994340146872
AL118506.1	1.18413572319445	0.243834449174326	0.00222043461368094	0.0172799656948603
AC084033.1	1.18406195757984	0.243744573833855	0.00301708941349587	0.0218851848401644
AL731684.1	1.18391766288367	0.243568750325039	0.000136168463205518	0.00193028411087912
MGAT4B	1.18379952830992	0.243424787047253	0.00237079401924216	0.0181487818044753
ATP6V0B	1.18376354867931	0.243380938048959	0.00289294663821636	0.0211660544994476
MIR7111	1.18375894342935	0.243375325454958	0.00287324490395771	0.0210604662168457
AC004233.3	1.18372224922933	0.243330604051824	0.00276239085409592	0.0204402507595249
POLR2J	1.18362326107166	0.243209954384389	0.00267639817327693	0.0199339822972748
SLED1	1.18360662371664	0.243189675298084	0.00217449894906308	0.0170252166922054
DLGAP3	1.18358767441363	0.243166577856944	0.00299262425222478	0.0217410874488834
HK3	1.18350509371688	0.243065915336798	0.00309968561354097	0.0223670316721633
OR6D1P	1.18349023805409	0.243047806140938	0.00215035432661682	0.0168641657000451
AC083841.1	1.18343558095404	0.242981176653377	0.00227147267452952	0.0175878656220193
DPP3	1.18335424490081	0.242882018612895	0.00208988762003684	0.0165063579091532
ANKS4B	1.18334376163535	0.242869237806002	0.00120492124715136	0.0107977298854392
TNFSF9	1.18333673092116	0.242860666157636	0.00268852894240206	0.0200085679079147
MYO10	1.18328785188343	0.242801072806102	0.00307370882208088	0.0222242096405388
RNASEH1-AS1	1.18325265630936	0.242758160817069	0.00312249852990154	0.022508737813984
MDH1	1.18315513663608	0.242639253881807	0.00253355337587638	0.019128800162351
AC023787.3	1.1831131405231	0.242588044486386	0.0017730672202202	0.0145469482900664
AC016027.1	1.18306627849912	0.242530899530205	0.00316550483660351	0.0227608947537578
LINC00945	1.18305963291938	0.242522795527892	0.000709930376428003	0.00711272233878592
ARMC8	1.183044969422	0.242504913854418	0.00279241169761229	0.0206112980548511
CXCL11	1.18301876052093	0.242472952372467	0.00317353015603103	0.0228099239462187
NIT2	1.18300575390605	0.242457090678153	0.00260590112023573	0.0195578792955419
BCS1L	1.18298280989093	0.242429109801716	0.00247863713464984	0.0188294752700154
NAT16	1.1829236899665	0.242357008878185	0.00201166450494341	0.0160494550185505
MZT1	1.1828947245324	0.242321682170198	0.00277447084691072	0.0205055594245811
AL162413.1	1.18287531653919	0.242298011386427	0.00279888877979049	0.0206429876363299
BCKDK	1.18286225114611	0.242282076078915	0.00296219168943411	0.0215641927929193
BARX1-DT	1.18278359150374	0.242186134519143	0.000753469936964898	0.00745673606959311
RNU6-1042P	1.18270778939142	0.242093672265883	0.000661990077301711	0.00672146280242054
BRI3	1.18269991170661	0.242084062846932	0.00248953600647107	0.0188848114990669
FADS6	1.18269519986427	0.242078315180043	0.00218516912676598	0.0170946534293498
SBDS	1.18269318589353	0.242075858462478	0.00264685961079412	0.0197765300800849
CKAP2	1.18263552612471	0.242005521124477	0.00294785741781868	0.0214763813958153
HACD2	1.18261486269445	0.241980313621275	0.00252635512845581	0.0190871564966869
WARS1	1.18261276938239	0.24197775994662	0.00177190257097747	0.0145394962555164
UBL5	1.18260094767285	0.241963338313938	0.00281929756771758	0.0207611140156113
LINC02201	1.18257535327721	0.24193211450398	0.00315094375445039	0.0226763198732601
AC010643.1	1.18254290312563	0.24189252606257	0.00324735913492281	0.0232111490933103
SPTBN2	1.18251996616342	0.241864542838891	0.00182759741287584	0.0148930808140918
LINC01748	1.18247606880284	0.241810986297156	0.00164132661553428	0.0137221582625675
BMS1P17	1.18238699577239	0.241702307514624	0.00156285961875106	0.013197155600143
CENPB	1.18234291578048	0.241648522103077	0.0030650194829695	0.0221733048489262
C18orf21	1.18232085842342	0.241621607460927	0.00318283528580556	0.0228653581663248
CCDC150	1.18223350580626	0.241515013855341	0.00303953661200851	0.0220114144564973
RANBP17	1.18208574658736	0.241334690075115	0.00248539603076547	0.0188693170019256
RN7SL560P	1.18202590337484	0.241261651641455	0.000106963198320266	0.00159396524412258
BMP8B	1.18200342501675	0.241234215927898	0.00330297258955242	0.0235552239861241
HSP90AA3P	1.18200075970333	0.241230962774226	0.00321654716237318	0.0230460971966043
AC104581.3	1.18195812284541	0.241178921273892	0.00270340530823383	0.0201013295313815
GPR158	1.18191971283267	0.241132037349464	0.00333775755149571	0.0237584833142799
CIBAR1	1.18190607726572	0.241115393174669	0.00283214325994365	0.0208394744777146
LINC02253	1.1819029233259	0.241111543309184	0.00155140941700504	0.0131168874620394
ETFA	1.18182907284725	0.241021394578679	0.0028306210113182	0.0208336791978892
TUBB2A	1.18180318860186	0.240989796539445	0.00327980571831001	0.0234165081728838
AC007016.1	1.18162210647845	0.240768722251639	0.00296432295914666	0.0215741698028899
PPP1CB	1.1816211561174	0.240767561913051	0.00292687626235643	0.0213657072000633
LINC00634	1.18150934103233	0.24063103532763	0.00340600571212246	0.0241563618825122
AC006525.1	1.1814317391038	0.240536275523042	0.00229099107200552	0.0176946099579279
PLCXD1	1.18141122934816	0.240511229996833	0.00306940492169355	0.0222021985644297
FPR2	1.18138992739385	0.240485216615426	0.0034328906260519	0.0242778551029673
SLC35B2	1.1813454881178	0.240430947040613	0.00262763642204577	0.0196867505439631
H2BC17	1.18133258294605	0.240415186766284	0.00220995762854178	0.0172296490665968
HSPA8	1.1813290588986	0.240410883038913	0.00289971181393886	0.0212046099730751
ACLY	1.18132643050252	0.240407673113472	0.00302084205325681	0.0219068020374078
RASGEF1B	1.18127054516491	0.240339421523991	0.00335312712748177	0.0238439457484182
YBX1P2	1.18123409596939	0.240294905147003	0.00271378123960734	0.0201529970200661
PRKCG	1.18120516885294	0.240259574708607	0.00235745906479779	0.0180768713059372
DBF4P1	1.18118550928092	0.240235562789385	0.00346679140422699	0.0244559711534257
HOXD11	1.18099801946776	0.240006545339275	0.00255541247443703	0.0192656293117965
ATIC	1.18099023958469	0.239997041482779	0.00215946106471703	0.0169282559549573
XIRP1	1.18098770178163	0.2399939413049	0.00346091004418814	0.0244357568749183
P4HB	1.18096592212015	0.23996733501653	0.00320195589750644	0.022976383177995
HTR2C	1.18090273171519	0.239890138104044	0.00129238434501178	0.0114103615965182
AC006974.1	1.18082689713013	0.239797488904489	0.000329960620336713	0.00387702019963483
SMAP1	1.18080487159213	0.239770578583532	0.00217492626758291	0.0170252166922054
TATDN1P1	1.18076288684279	0.239719281143982	0.00268218251837798	0.0199691974133426
RNA5SP488	1.18065946352202	0.239592909584856	0.00161491137666123	0.0135432394721418
CASC19	1.18065446503038	0.239586801714983	0.00257493688964689	0.0193726270394557
RHOXF1P2	1.18060032008907	0.239520638047406	0.000856489394072751	0.00826710499721311
VPS16	1.18048631323299	0.239381314802162	0.00323725954621979	0.0231593907269107
AL157400.2	1.18036131270881	0.239228541167373	0.00333967872974881	0.0237632114559231
TPD52L1	1.18034239494766	0.239205418773732	0.0030050237763326	0.0218227827813388
TMEM139-AS1	1.1803321637036	0.239192913394689	0.00348343548496834	0.0245550597068045
OR52E6	1.18032569895259	0.239185011644624	0.00160850549343167	0.0134975005283272
MFSD13A	1.18030873222208	0.239164273306108	0.00324617157730423	0.0232111490933103
AC005332.4	1.18027958956823	0.239128651709749	0.00321964299400602	0.0230624515901793
CYHR1	1.18024853192035	0.239090688413169	0.00316627402143037	0.0227635395707271
SNHG9	1.18021889851083	0.239054465102133	0.00284968249401318	0.0209386503449858
PABPC4	1.1801829566146	0.239010529197446	0.00333905190480632	0.0237617323569511
TMCC2	1.1801735467532	0.238999026222916	0.0027906145363234	0.0206060779399367
CDH1	1.18016057172236	0.238983164898452	0.00232246836886943	0.0178850561408238
ZNHIT3	1.18011987968033	0.238933419786836	0.00217066383907918	0.0170012001810249
FBXW4P1	1.18009536250616	0.23890344726148	0.00315029127864104	0.0226745013262289
AC112493.1	1.18009228074824	0.238899679733189	0.00231145472418335	0.0178187426186179
DLAT	1.18008862910524	0.238895215492987	0.00305954112420895	0.0221393204824903
NDUFAF2P1	1.18008001237428	0.238884681233011	0.00280395503424729	0.0206722887920712
CDR2L	1.18005995499518	0.238860160075998	0.00311519565885179	0.0224618042439737
GDI2	1.18003029129906	0.238823893948157	0.00289364186530716	0.0211684103798047
ARMC6	1.18001554227485	0.238805861803366	0.00336702891541728	0.0239188099944541
MCEMP1	1.17995396036132	0.238730569371687	0.00349886396441827	0.0246345966321688
JUP	1.17987011180528	0.238628046562922	0.0025725047924966	0.0193636037579336
KRT18P5	1.17985792942824	0.238613150392991	0.00366326804530425	0.0254971968312465
COA8	1.17984170044732	0.238593305943311	0.00298454406984696	0.0216933487246087
TRIM59	1.17978851246238	0.238528266903121	0.00369385676312165	0.02567456789632
GLRX5	1.17978054681013	0.238518526135454	0.00294436622717675	0.0214619739502357
GAPDHP35	1.17977013360863	0.238505792292283	0.00360736403520774	0.0251813988904465
PATL1	1.17972775830688	0.238453972252176	0.00348797646533413	0.0245809593916943
AC090503.2	1.17971807915896	0.238442135524681	0.000460743692606596	0.00502828555196619
AF274858.1	1.17968010068901	0.23839569033308	0.00336596663434868	0.0239142590004201
NCAPD3	1.17964540603357	0.23835325972551	0.00303103168803115	0.02196585980315
RDH14	1.17957429649286	0.238266290816543	0.00353712719928439	0.0248268607925534
PHGDH	1.17954722801723	0.238233183954386	0.00332869504683761	0.0237088530668704
AKTIP	1.17952687532598	0.238208290521239	0.00356097434844105	0.0249466134042158
PPP1CA	1.17948563852568	0.23815785235956	0.00342046133009574	0.0242255625947852
VDAC1P2	1.17947013070199	0.238138883745873	0.00376372219757718	0.0260420924582146
NKILA	1.17946904830752	0.238137559790481	0.00339642062984555	0.0240974216741243
AURKBP1	1.17938878966905	0.238039386227074	0.00190051174274384	0.0153614542558362
AC130689.1	1.1793485696464	0.237990185982713	0.00265868422463561	0.0198333432422173
AC090809.1	1.17927748810225	0.237903229433635	0.00034281188664937	0.00399573813709255
AC068282.2	1.17926020965119	0.237882091305826	0.00360623896166104	0.0251813988904465
MAGEA4-AS1	1.17925087474798	0.237870671034233	0.0001082490048306	0.00160847754964033
KCNJ18	1.17923755257165	0.237854372597063	0.000256618668876805	0.0031720502031628
TBCD	1.17916572697211	0.237766497518869	0.00287915693379868	0.0210869245627918
PRCC	1.17916035185059	0.237759921107545	0.00363084090634228	0.0253047927850842
SNORD3A	1.17913749533146	0.237731956033638	0.00239021894011954	0.0182777467475745
AC010531.6	1.17911640339306	0.2377061494528	0.00372429150523483	0.0258243138014096
ZNF121	1.17907857435802	0.237659863406255	0.00251524794135687	0.0190235121336095
AP000553.4	1.17905019213301	0.237625135111638	0.00383991127141055	0.0264274053610717
TMEM14A	1.17902555611902	0.237594989977211	0.00318483633142909	0.0228766922757932
COG8	1.17889844820154	0.237439448100501	0.00371754081282463	0.0257917752025657
STK4	1.17888515657881	0.237423182181814	0.00343993490243811	0.0243118738768327
AC079841.2	1.17887394938927	0.237409466992047	0.00325349405899157	0.0232432828497071
STT3A	1.17885496174055	0.237386229895946	0.00382154398148243	0.0263585047252314
RPL39P6	1.17877536894175	0.237288820107249	0.00290236013315075	0.02121850472698
LLGL2	1.17875952305888	0.237269426310194	0.00260497739175849	0.0195535339767557
RPL17	1.17874024535865	0.237245831955784	0.00346528677982188	0.0244526602794116
ADA	1.17871724854916	0.23721768520608	0.00364729958549616	0.0254007724202586
TBX10	1.17869747652266	0.237193484963102	0.00146711245986561	0.0125752179818948
ZNF517	1.17868615582246	0.237179628654086	0.00342724757437234	0.024252426784239
DSTN	1.17868609485999	0.23717955403689	0.00344080611070838	0.024314697704542
AC126365.1	1.1786116988867	0.237088491548266	0.00374456978141315	0.0259412195300366
AL159158.1	1.17860795265614	0.237083905918541	0.00221769263971199	0.0172633644587627
UTP25	1.17860147869106	0.237075981330093	0.00389599999392707	0.0267222387257397
AL442663.4	1.17858911321723	0.237060844999716	0.00355832535599849	0.024931135171855
EEF2KMT	1.17858233650944	0.237052549699239	0.00371176781220283	0.0257657599240331
NAA10	1.17857395241606	0.237042286748074	0.00350261690381135	0.0246535024737489
OR1J1	1.17854784154769	0.237010324020988	0.00303001974948923	0.0219649322765569
LINC02405	1.17846852509235	0.236913227150179	0.00166076060824884	0.0138486639690066
TRIM24	1.17838106321522	0.236806151317175	0.0037433842969881	0.0259361748316973
KATNB1	1.17836207809476	0.236782907596928	0.00375352872124458	0.0259887341621341
AC025048.2	1.17832920428506	0.236742658895215	0.00298274496554072	0.0216832906718842
AC097532.2	1.17829351980048	0.236698967702366	0.00398080222528468	0.0271434431127039
GAST	1.17825818278709	0.236655700640652	0.000732561120811991	0.00728412852193087
ATP5PF	1.17824685388617	0.236641829124213	0.00353731442185983	0.0248268607925534
KHDRBS1	1.17820508680721	0.236590686848274	0.00319464130132263	0.02292969763188
ADO	1.17820204706872	0.236586964727776	0.00357059526640093	0.0249924042607012
ANKS6	1.17813824859625	0.236508842106833	0.00397145483433874	0.0271057766352817
FBRSL1	1.17812596595294	0.236493801256582	0.00291618023731146	0.0213030647243166
AP000697.1	1.17811257045979	0.236477397474684	0.00355427759224761	0.0249120071922278
AC021146.3	1.17810945430777	0.23647358148704	0.00301575640576156	0.0218783136435889
C7orf25	1.17809361785776	0.236454188279232	0.00359631554626459	0.0251259212660124
MCRIP1	1.17802403788968	0.236368978039691	0.00375985910532251	0.0260185369541944
HAUS6	1.17799498258133	0.236333394329288	0.00359768286800581	0.0251323782762268
LINC01611	1.17798773312878	0.236324515869209	0.00308241135910611	0.0222650439447811
RNF222	1.17798294259549	0.2363186488364	0.00287836013422071	0.0210838114080584
LHX2	1.17793293424092	0.236257401483839	0.00384545788904367	0.026449531299162
SMARCE1P2	1.17792099585203	0.236242779648227	0.00202672461045712	0.0161390209826774
CAMP	1.17788977566206	0.236204541251675	0.00368380897977215	0.0256172871390065
PCSK1N	1.17784415759221	0.236148666551877	0.00406671693800335	0.0275800531594805
ALDH7A1	1.17782629543305	0.236126787728887	0.00357880723715262	0.0250375243702461
ZWILCH	1.17778403805298	0.236075026610499	0.0036882691353738	0.0256388724783669
UQCRHL	1.17775060664671	0.23603407512277	0.00386150849235394	0.0265309723998593
HCCAT5	1.1777308641061	0.23600989113679	0.00184323033432257	0.0149946206069669
ZBTB33	1.17772791915178	0.236006283626426	0.00289132796852532	0.0211569408322604
ZNF511	1.17765701171803	0.23591942070926	0.0033579297497722	0.0238751036251511
MFN1	1.17765431659562	0.235916119031314	0.00332845525783183	0.0237088530668704
ATOH7	1.17763194094764	0.235888707300553	0.00378478845563719	0.0261570126744869
TMSB10P1	1.17761575130274	0.235868873530642	0.00384363816007356	0.0264434286177696
ACTR1A	1.17757830620267	0.235822998873298	0.00404452463488378	0.0274623852168925
MTHFSD	1.17750373986314	0.235731641981106	0.00391901981280726	0.0268411553032506
SULT1A3	1.17737588140824	0.235574979400704	0.00415806704056043	0.0280620048000316
SMG5	1.17736861441845	0.235566074782687	0.00405320043216525	0.027504829972615
ADAM9	1.17735978416381	0.235555254541515	0.0039257708907971	0.0268715843124957
OGFRP1	1.17734125170991	0.235532545349197	0.00366696336841702	0.0255157847339601
ZDHHC13	1.17729940637956	0.235481267842898	0.00337238382050278	0.0239538501123928
OST4	1.1772698610551	0.235445061736188	0.00412798938734673	0.0279154851653922
ODC1	1.17724882939243	0.235419288081846	0.00414259324330783	0.0279975525477467
NTMT1	1.1772447252433	0.235414258519894	0.0035500466339746	0.0248885037007587
NRDC	1.17723305377171	0.235399955242678	0.00395425388159501	0.027007877818211
LINC01952	1.17722087735089	0.235385033003857	0.00384721795975926	0.0264535498559963
MKRN1	1.1771800389252	0.235334984268471	0.00251267041681926	0.0190116144903169
RPS10	1.17717177333218	0.235324854321031	0.00390149800524057	0.0267409380499371
PCNPP1	1.17716528215521	0.235316898970027	0.00328266398905385	0.0234310160416772
RFPL2	1.17715393511388	0.235302992342463	0.0035635445190285	0.0249584532583032
TCP11L1	1.17715279472291	0.235301594702661	0.00313042125045909	0.0225515181077465
KRT18P4	1.17706936293494	0.235199338739763	0.00351651765927582	0.0247194610121079
AP000553.2	1.17706734038308	0.235196859762616	0.00417725383751412	0.0281546412242767
LINC01269	1.17701305929114	0.235130327572651	0.0038231496296433	0.0263632313123987
AC017002.3	1.1769411429671	0.235042175199952	0.00206476124513491	0.0163694525496668
DUXAP10	1.17685185558407	0.234932722529432	0.00388827156751164	0.0266793005679358
PHBP3	1.17683062147736	0.234906691541187	0.00376437810339349	0.0260434536338337
BAZ1B	1.1768115863567	0.234883355900717	0.00370965128125211	0.0257590954601831
AC026124.2	1.17679057259999	0.234857594161428	0.00365735010911188	0.0254645133978024
AC108860.1	1.17677321516066	0.234836314524327	0.00289782889239795	0.0211935733449561
DGAT1	1.17677176507304	0.234834536751447	0.00394958716484527	0.026982502436585
SH2D2A	1.17674249737211	0.234798654778978	0.00427244632515016	0.0286566152109202
AL049872.1	1.176702930864	0.234750145130653	0.00351713966865097	0.0247194610121079
AC010328.1	1.17667360954545	0.234714195319698	0.00416045740705353	0.0280722897512745
PLOD1	1.17663456444478	0.234666322139519	0.00322968014470303	0.0231197486769055
AC129492.2	1.17661427349534	0.234641442788331	0.00397886009809542	0.0271334625686759
RPL23AP20	1.17656168411774	0.234576959353487	0.00392219782380034	0.0268503674076625
SPANXC	1.17653178757182	0.234540299867528	7.35858896304081e-05	0.00117598503864972
KLHDC3	1.17651098748312	0.234514794011757	0.0037053449902091	0.0257417995847244
AC069061.2	1.17649630065924	0.234496784201004	0.000490894902684946	0.00529619292288036
AC005332.6	1.17648041798144	0.234477307713784	0.00256284197416753	0.0193056554644774
PMFBP1	1.17647094647338	0.234465692941023	0.00414878883475911	0.0280201001663677
PPY2P	1.17644405850373	0.234432720104868	0.000890507635765339	0.00851718744986555
LINC01833	1.17643814206654	0.234425464650606	0.00434671845922175	0.0290243502297716
COTL1	1.17643358018411	0.234419870291079	0.00403948985612374	0.0274512037107321
OR52E5	1.17639744273713	0.234375553198143	0.00209889857892207	0.016559080637185
LINC02616	1.17638921689375	0.234365465259742	0.000776752607937388	0.00764181746129832
GPR137B	1.17638447793907	0.234359653509604	0.00363506986782345	0.0253249303148682
AHCTF1	1.17636573241527	0.234336664180689	0.00370621175609161	0.0257446677489587
AC145343.1	1.17636191873464	0.234331987074833	0.00358161856549278	0.0250480278028124
METTL6	1.176335358127	0.234299412669874	0.00389719178171336	0.026723050770421
TENT4B	1.17630972571435	0.23426797592247	0.00392146070916355	0.0268499795648565
HRK	1.176289422346	0.234243074469228	0.00436357976218916	0.0291026756081941
AL035458.2	1.17623502674748	0.234176357831899	0.00430922689513276	0.0288435068212179
LINC00235	1.17621318633032	0.2341495695172	0.00429444432822012	0.0287791996148247
PPP1R14B-AS1	1.17616508196189	0.234090565457577	0.00440219154625653	0.0292947433918845
AC006111.2	1.17613982279417	0.234059581994569	0.00291921851225937	0.0213225133753786
ALOX12B	1.17602642388413	0.233920476142233	0.00437720431999511	0.0291818089002318
ASIP	1.17598933527779	0.233874976831066	0.00403640517927383	0.0274433939766092
ARF4	1.17596459962869	0.233844631000086	0.00430946412544741	0.0288435068212179
