	fc	log2fc	pvalue	padj
CABYRP1	1.14297565411402	0.192794673838445	0.00330843682495079	0.00781526911290021
AC116350.1	1.14294998589796	0.192762274352327	0.000748641666016613	0.00198683774140023
AC084116.2	1.14294078988945	0.19275066659222	0.00067359925226414	0.00180227044016724
AC006037.2	1.14286170529173	0.192650837357432	0.00161335359702261	0.00403672913191862
HES3	1.14277089220947	0.192536194624706	0.0137130998670083	0.0284239990190079
RNU6-1151P	1.14275528904371	0.192516496219981	1.16623198589479e-05	4.0403872423184e-05
AC040958.1	1.14271402653713	0.192464402574954	3.51260412101615e-05	0.000114162149980903
CRYGB	1.14271167104807	0.192461428728643	0.000673746201675283	0.00180252269172753
AC074281.1	1.14267038972814	0.192409309342074	0.000550392591147305	0.00149669734823329
AC013791.1	1.14263463947655	0.192364171638332	0.00652210948625098	0.0145115720737396
RN7SKP47	1.1425930886549	0.192311708451745	4.1018576989282e-05	0.000132154659798972
AC104961.1	1.14253484565485	0.192238166059569	0.0229258598933511	0.0450097267323616
OR6K2	1.14243314245713	0.192109738265527	0.00201723610484072	0.0049666426531625
IGHD7-27	1.1423601678087	0.192017580989876	0.00798174782657013	0.0173958506732797
RN7SL715P	1.1422016866185	0.191817420046895	0.000135831002407395	0.000405555220232691
LINC01414	1.14216815490691	0.191775066104772	0.0233726380972625	0.045805299315736
RNU6-1242P	1.14210254520353	0.191692190818829	0.000704260300327254	0.00187757504247724
AC114752.2	1.14209264124303	0.191679680158807	0.00216162286470598	0.00528998809188511
FAM8A2P	1.14207566244477	0.191658232327657	0.00874119005807337	0.0188622004460412
RNU6-167P	1.14205859473831	0.19163667186518	0.0146854545728362	0.0302262638629537
OR52E2	1.14205704633529	0.191634715857951	0.000577280030493139	0.00156359080656539
NANOGP2	1.14191458403336	0.191454740192712	0.00213976910762467	0.00524125607761385
AC008033.2	1.14184191069425	0.191362921764426	0.0150927866950716	0.0309758488505292
FAM242A	1.14173861665465	0.191232405851363	0.0208327294951759	0.0412789938086182
AL451044.1	1.14173433472471	0.191226995216576	0.0112454853572822	0.023734238566925
AC090696.1	1.14167713679008	0.191154718119186	1.22083060986019e-05	4.21846287921533e-05
MAGEB2	1.14158348774382	0.191036372439994	0.0184211030767904	0.0369672102583849
MAGEB3	1.14157817104379	0.191029653356622	0.00445289837211856	0.0102377492793161
LINC02032	1.14152302266926	0.190959956676785	0.0162695130207369	0.0330713916564095
PAICSP6	1.1415052617594	0.190937509669221	0.00874431603021408	0.0188682279735839
AC113347.3	1.14150460494615	0.190936679553478	0.00885846863682276	0.0190898501339214
AC005616.1	1.14145523673598	0.190874283999516	0.0075523493668572	0.0165647008407146
RPL5P31	1.14137057969845	0.190767281277369	0.0103773535479809	0.0220562998381426
RNU6-704P	1.14134951653569	0.190740657145467	0.0030283907410057	0.00720958855178058
AC092447.1	1.14133236039931	0.190718971186405	0.00448507849243721	0.0103054690024129
AL606537.1	1.14124385355558	0.190607090247824	0.0205343651186864	0.0407475889173794
OR6Q1	1.14122947891723	0.190588918539813	0.00384925327586463	0.00896730871795014
OR2P1P	1.14121647424722	0.190572478480937	0.00297351756959314	0.00708964515497309
RN7SL304P	1.14121449293956	0.190569973763137	0.000116358729412744	0.000351655462039888
AL157709.1	1.14105185573128	0.190364357188736	0.00624587585789348	0.0139571861247447
AC092535.1	1.14094883986242	0.190234102641894	0.0164529596396262	0.0334107594658318
NDUFA5P2	1.14081960671655	0.190070682011607	0.0205996645638212	0.0408614407395602
ZNF734P	1.14071370291719	0.189936748498022	0.00117521386533625	0.00301741081033391
GPR32	1.14056134548794	0.189744044590531	0.0101209326668148	0.0215565337813562
RNU1-33P	1.14053799132029	0.189714503622005	7.32756949094114e-05	0.000227924623679779
EIF3MP1	1.14049821309661	0.189664186274176	0.0131749409192742	0.0274177414001055
AC096638.2	1.14046549074199	0.189622792911662	0.00558611885425152	0.0125945262782868
AL160270.2	1.13986870757024	0.188867661367646	0.00942851836961827	0.0202046804084195
IL31	1.13983281643446	0.188822234400064	0.0244613291522368	0.0477252564680914
RNU6-31P	1.13983224444325	0.188821510426271	0.00115934802441201	0.00297983465505147
AC008060.3	1.13981352983908	0.188797823003485	0.0150198622130927	0.0308345896278849
AC097468.2	1.13974526876471	0.188711420394733	0.0144110137265958	0.0297163957655457
OR5G4P	1.13969710672936	0.188650455370723	0.00094844355513378	0.00247551187834895
LCE1E	1.13962461564126	0.1885586890068	0.00472282224729137	0.0108079530906885
AC020743.3	1.13956995580798	0.188489491342491	0.0249151876266885	0.0485023063882922
MIR2467	1.139528808485	0.188437397909986	0.0149878113491106	0.030777107034305
AL590609.1	1.13948561725696	0.188382714824344	0.0215404971322671	0.0425476205283413
MTCYBP44	1.13941889446697	0.188298235077374	8.71245212490316e-05	0.000267974049440419
C8A	1.13940745656582	0.188283752707316	0.0155726618553582	0.0318431936565003
AC093578.1	1.1393539825985	0.188216043445472	0.0199852739399417	0.0397734931770123
AC063923.1	1.13925354229205	0.188088856353757	0.0052444103251376	0.0118874278798989
RNU6-579P	1.13923881713235	0.188070209010237	0.017624679805015	0.0355445352380982
AC092967.1	1.13916619728389	0.187978242661305	4.16805759061244e-05	0.000134173178027565
AL389895.1	1.1391603201098	0.187970799505237	0.0180253298368987	0.036264858726522
AP001425.1	1.13911692288282	0.187915837832469	0.022309626655246	0.0439260950845514
AC100858.3	1.13905804814875	0.187841270876039	0.000109494010313947	0.000332325776367322
AC139493.1	1.13904371437794	0.187823116059247	0.00434507352907447	0.0100133897585842
HOMER2P1	1.13892974840171	0.187678761305733	0.0173361087995803	0.0350111124763494
MTCO3P41	1.13890602795322	0.187648714035632	0.000109522364148961	0.000332387208354573
MIR1343	1.13890510494373	0.187647544824374	0.0030805806773296	0.00732399791566494
AL031773.1	1.13888464324353	0.187621624966379	0.000109526360443209	0.000332387208354573
LINC02737	1.13885538001337	0.187584554961374	0.000109531832151682	0.000332387208354573
COX6B1P2	1.13884878273851	0.187576197549652	0.00116074768116896	0.00298296901825374
RNU7-143P	1.13879238824039	0.187504755161078	4.46147497557755e-05	0.000143042100729131
AC112693.2	1.13874651933216	0.187446644323785	0.000109552218742258	0.000332431287272198
AL136359.1	1.1386905578106	0.187375744090829	0.0023129967991186	0.00562837821587478
LINC02013	1.13866484588223	0.187343167294522	0.000109567546654307	0.000332460011961927
RN7SL188P	1.13865353169329	0.187328832079532	2.21175836790946e-05	7.3851583276063e-05
VDAC1P9	1.13862464557868	0.187292232374918	0.0103435664750145	0.0219952032004874
RN7SKP68	1.13862012509108	0.187286504677032	0.00446109286015522	0.0102557579242602
AC122688.2	1.13860516134228	0.18726754465026	0.012741923876198	0.0266005483100089
TRIM49B	1.13859801756216	0.187258492936085	0.0118284707760873	0.0248610478787231
AC011333.1	1.13858937385667	0.187247540626149	0.00132761103115318	0.00337750582461267
HMGN1P33	1.13854402808437	0.187190082314068	0.017596140160191	0.035493075378955
MIR181A2	1.13848266347625	0.18711232264953	0.0168029625957461	0.0340629648131723
AC108452.1	1.13847786451398	0.187106241350375	0.00409771158019491	0.0094896046586058
AC010297.1	1.13846212203529	0.187086292123716	0.000109605714247852	0.000332558032150829
SNX18P4	1.13840754577233	0.187017129707389	0.00132781237102302	0.00337771502723863
AL158013.1	1.13838892258619	0.186993528495195	0.00543992585182243	0.0122932613968369
AC008662.1	1.13838425157137	0.186987608845413	0.000700524869774296	0.00186858246903018
IGLJ6	1.13834657310243	0.186939857447034	0.00811398238741557	0.0176342391488312
PANCR	1.13833582075947	0.186926230292094	0.0110176341361174	0.023294086158882
ARAFP1	1.13832782854582	0.186916101148072	0.00132790089398519	0.00337778871615725
AC104633.2	1.13828130104702	0.186857131875816	0.00342940603164026	0.00807579912379243
OR11N1P	1.13818923466584	0.186740439206573	0.0130270753420233	0.0271299343531445
LINC01692	1.13811321632769	0.186644080061101	0.0178437088138869	0.0359300469626592
LINC01527	1.13807481736141	0.186595403943475	0.0205156325417732	0.0407146901876115
AC034229.2	1.13806950031515	0.186588663706306	0.0247029288313075	0.0481270958548114
NPM1P28	1.13801148804364	0.186515121493298	0.00132825369721817	0.00337853461947811
AC110491.2	1.13800725631297	0.186509756777498	0.0232017243724628	0.0454962038871862
MRS2P1	1.13799893561431	0.186499208273079	0.0149112405842941	0.0306409489590743
SLC17A1	1.13795810024129	0.186447438411669	0.0209799396121551	0.0415344073085482
GAPDHP30	1.13794011727013	0.186424639550889	0.02219257122309	0.043712313320368
AC010528.1	1.13782757487883	0.186281949811053	0.00227258906440404	0.0055386057908991
DLGAP2-AS1	1.13781039236202	0.186260163277217	0.00641130657214487	0.0142902646723391
LINC01525	1.13765077108319	0.186057756106774	0.0109590996380706	0.023182427799957
LINC01339	1.13760284458588	0.185996977546068	0.0166340242368056	0.033747029354661
LINC02629	1.1374529059284	0.185806814506901	0.0182715276959428	0.036726308123854
AP001330.5	1.13733125334563	0.185652507490718	0.00961024965906234	0.0205653686203229
MED28P4	1.13722123079946	0.185512938073887	0.00401024691136576	0.00930338571956527
AC068397.2	1.13719125362036	0.185474908096552	0.00980322814137357	0.0209301596271141
PES1P1	1.13715438299085	0.1854281314998	0.00513148715606378	0.0116528890547113
AL512444.1	1.13691763074689	0.185127735305265	0.0166664916446053	0.033804434667492
AC074237.1	1.13684589078401	0.185036697791705	0.00611904100088708	0.0136942606813445
RN7SKP266	1.1367599653446	0.18492765144574	0.0050698840207344	0.0115259183904118
MRPL35P1	1.13675235283528	0.184917990157031	0.0207802170440596	0.0411907723792657
AL390839.1	1.13672558160461	0.184884013384134	0.013223800235266	0.0275093265090809
MIR151A	1.13672153823916	0.184878881667431	0.00529544606353631	0.0119968769476968
TRIM49	1.13648499983869	0.184578642535742	0.00193158065772652	0.00476899965890106
AP003072.4	1.13646215718321	0.184549644953751	0.0165258230308492	0.0335479116947876
AL391097.1	1.13626030629915	0.184293380253693	0.0182563027451649	0.0366996073863159
AC009411.2	1.1362175999048	0.184239155477136	0.00231968961290634	0.0056432116228536
AC079316.1	1.13603277518001	0.184004458000664	0.0171955733175145	0.0347631912974324
MTCYBP23	1.1359530803347	0.183903246667957	0.0101820779332127	0.021674557654182
NEUROG1	1.13587627232622	0.183805694857705	0.013684434216162	0.0283718400145512
BX276092.5	1.13587460552718	0.183803577827406	4.64469400670929e-05	0.00014860557904808
OR10AG1	1.13581105278065	0.183722856067392	0.00131531044029883	0.00334921712500801
HTN3	1.13576493637027	0.183664278307378	0.00514075941201749	0.0116716084853047
AC113145.1	1.13565307754943	0.183522183664073	0.00128944226510301	0.00328703748257663
AC112770.1	1.13552738542025	0.183362499821611	0.00402881206451206	0.00934263365209462
SIGLEC31P	1.13551923700082	0.183352147163774	0.0233446093569431	0.045758984237005
AC018558.3	1.13551410001855	0.183345620532287	0.00201953385859123	0.0049714367125746
CBX3P6	1.13539759849036	0.183197595246024	0.00966988567286531	0.0206734858346678
AL160281.1	1.13537069325824	0.183163407658415	0.0130740159419993	0.0272196961376689
AC009169.1	1.13533938039323	0.183123618417521	0.00135066832216598	0.00343062495424487
AC007785.2	1.13519063661532	0.182934594789152	0.0241412616400574	0.0471575662627564
AC011500.2	1.13518914556303	0.182932699834165	0.00120596822682168	0.00308952075164394
AC004974.1	1.13516710774728	0.18290469202927	0.020318043786252	0.0403635197696972
AC233702.4	1.13511744770262	0.18284157720959	0.00797166756419495	0.017377548975265
MIPEPP2	1.1350411095348	0.182744550774291	0.00013491767025381	0.000403019197544916
AL591030.1	1.13501140357456	0.182706792492241	0.00412061006758756	0.00953653272507795
AP000233.1	1.13490166228574	0.182567295332056	0.00589666718786163	0.0132326213853742
IGLVV-58	1.13486348948191	0.182518768977022	0.00305086199756362	0.00725790612456759
AC092435.4	1.13485548100268	0.182508588163079	0.0106485852393038	0.0225879201517539
ZNF705CP	1.13481571507849	0.182458034495454	0.00189345191518712	0.00468179057780399
AC087430.1	1.13478060387848	0.182413396818079	0.0220475755181817	0.0434493516561747
AL359745.1	1.13470054331064	0.182311608808621	0.000258834058314466	0.000742967320482898
MIR5004	1.13466575645207	0.182267378991372	0.000297272284337844	0.00084509007823114
LINC00373	1.13461175338835	0.182198714007121	0.0157740945245728	0.0321576981111461
AC104306.2	1.13461134114947	0.182198189832137	0.0127162092769629	0.0265517520730959
AC020892.1	1.13459266482432	0.18217444208482	0.0208790401814014	0.0413534195407369
OR10K2	1.13453814460867	0.182105115059306	0.0117133785691507	0.0246401447416949
AC006967.1	1.1344265089593	0.181963150575534	0.000297374938994766	0.00084533953563383
MTND5P30	1.13440942487334	0.181941423904403	0.000423189945957031	0.00117174693247632
AL023773.2	1.13438426079665	0.181909420916313	0.00161686035666747	0.00404375646486773
AP002791.1	1.13437028482604	0.181891646350499	0.000297399144915818	0.000845365975151126
AC002076.1	1.1343693869757	0.181890504461687	0.0201339998680151	0.0400359123743848
AC136618.2	1.13431697432421	0.181823844324177	0.00161275126601388	0.00403540007740369
AC105941.1	1.1343122408061	0.181817823928205	0.00252246032960702	0.00609727167210712
LINC02462	1.13431208217544	0.181817622170983	0.00410080406727118	0.00949560317969379
AC023141.4	1.13429259284231	0.181792834102295	0.000297735572280094	0.000846067861767127
RNU1-98P	1.13421459942242	0.181693631665977	4.79419728100901e-05	0.000153052171106038
AL512310.2	1.13417859649895	0.181647836043551	0.00029748190639889	0.000845558849615408
AP005209.2	1.13416180424289	0.181626475841584	0.00532452640321981	0.0120555354894778
AC099654.12	1.13413592272284	0.181593553231663	0.000297500380371158	0.000845568983889298
OR13F1	1.13413236085643	0.181589022297602	0.00267048393896008	0.00642686118581061
AC125336.1	1.13406502461002	0.181503363377952	0.000701123515321081	0.00186982754589109
TRIM48	1.13405312004406	0.181488218965559	0.00889620843180961	0.0191617140219864
AC010145.1	1.13393774501874	0.181341436207676	0.00302199870883225	0.00719557937736519
HIGD1AP6	1.13387180028082	0.181257533089275	0.00194145383406783	0.00479191597140107
MIR6133	1.13380019821659	0.181166426489126	0.00664418297305762	0.0147584968281156
AC103726.2	1.13379888792517	0.181164759218269	0.00786099558330542	0.0171547551557651
AL078590.1	1.13374252457821	0.181093038260297	0.00617011988533974	0.0137998615693369
NOP56P2	1.13366910706197	0.180999610948604	0.00718819596823768	0.0158364244379481
OR4C1P	1.13360191992452	0.180914106790619	0.00207848858547343	0.00510216996763888
AC012629.4	1.13352285150491	0.180813475701992	0.00243894644433004	0.005909506385982
AC018953.2	1.13347661461397	0.180754626342502	0.0140077676517229	0.0289754753237817
FAM24A	1.13345857804206	0.180731669115545	0.0210777459521962	0.0417076550664869
TMEM132D-AS1	1.13341780341207	0.180679769191075	0.00400405429791726	0.00929053950314897
AC013716.1	1.13341777258428	0.180679729951265	0.00193345624220091	0.00477342261302001
NENFP2	1.13340978244533	0.180669559496247	0.0230207320622037	0.0451740947435217
PHACTR3-AS1	1.13339385269578	0.180649282688573	0.00738710329906661	0.0162254797387174
AC005972.2	1.13338382186671	0.180636514407396	0.0228993120854046	0.044962275273416
LINC02663	1.13334343265675	0.180585101682021	0.00833609612903229	0.018066032491515
RNU6-781P	1.13331213858287	0.180545265188314	0.00695898315332225	0.0153900275874202
AC068633.1	1.13330563920088	0.180536991516192	0.0215951212635184	0.0426406660876957
MED6P1	1.13326416413993	0.180484192908641	0.00442529327977949	0.0101814538481254
GOLGA6L22	1.13320164287461	0.180404598397074	0.0118187666789158	0.0248424930411025
BAG1P1	1.13315060489184	0.180339619755969	0.0150201534326428	0.0308345896278849
OR4K16P	1.13306963119472	0.180236522669935	0.00131276822885337	0.00334348026586049
IAPP	1.13303098538266	0.180187315568538	0.00399463321918555	0.00926943835580342
NKX2-4	1.13302344122329	0.180177709513908	0.0047520733435356	0.0108700683131804
RNU6-627P	1.13298579230847	0.180129769812767	0.00013619785703736	0.000406543542844479
TAS2R7	1.13293390740682	0.180063700313197	0.0112129675091503	0.023670892850578
AC022031.1	1.13290431738556	0.180026019443955	0.0228150485818159	0.0448169954772574
AC018653.2	1.1328534874981	0.179961288759651	0.00808205472251136	0.0175891139133831
AC104971.2	1.13279049124768	0.179881060463465	0.00744261695226433	0.0163398198374846
RNVU1-2	1.13278947058651	0.17987976057308	0.0139686544486803	0.0289073407384638
RN7SKP95	1.13267925413705	0.179739384567482	0.0222943869445589	0.0438991370759112
CDH18-AS1	1.13267771666105	0.179737426280964	0.000320837759910228	0.000906584058829633
AC004986.1	1.13265220409881	0.179704930487148	0.0211516802977492	0.0418451934649775
AC112719.1	1.13264198330375	0.179691911877531	0.0148069590109211	0.0304520376467624
RPSAP40	1.13255893119261	0.179586120935843	0.0224387456772426	0.0441573275936355
HMGB3P30	1.13238485257274	0.179364356171607	0.00513628417022525	0.0116628484779672
NF1P9	1.1323302434	0.179294780636161	0.00708986452654164	0.0156556685361831
POU6F2-AS1	1.13227294605812	0.179221776596078	0.0111677387874982	0.0235789242009654
AP000942.4	1.13221771371889	0.179151400132772	0.00953251403031233	0.0204105703596672
LINC01941	1.13215760177637	0.179074802228875	0.00137165595778833	0.00347925809292848
GPR119	1.13213472815552	0.179045654349931	0.021183663165345	0.0419055430138074
AC018558.1	1.13211073652917	0.179015081162618	0.0202240681123376	0.040193723145541
MMEL1-AS1	1.13209471897599	0.178994669194716	0.00197189694621952	0.00486071011772493
AL008720.2	1.13207490029621	0.178969412861623	0.0121276112219237	0.0254285295997726
AC073413.2	1.13206169202067	0.178952580384571	0.00891397766854885	0.0191934274107697
LINC01467	1.13203749439352	0.178921742692564	0.0178362980601721	0.0359163998110765
RN7SL617P	1.13186152735576	0.1786974687556	0.000216838924032898	0.000629366626803841
AC063977.4	1.13175180812605	0.178557611487364	0.00825496689493964	0.0179083903526733
AC138749.1	1.13161511657624	0.17838335408426	0.000342415272450976	0.000963092834495513
TMIGD1	1.13160823424627	0.178374579781625	0.0111194727734538	0.0234883850015634
MRPS10P1	1.13159771245439	0.178361165415165	0.0124308777355999	0.0260047983376372
DSCAM-IT1	1.1314098197769	0.178121597644578	0.0105833517722855	0.0224621473063922
NUP210P2	1.13136526996375	0.178064789705693	0.00232672367217189	0.00565838206477031
AL591888.1	1.13136029741205	0.178058448790303	0.00756760944203035	0.0165782968220794
CT45A5	1.13120637017749	0.177862149550614	0.000624874810328617	0.00168293958010391
RN7SL580P	1.13120056205244	0.177854742082847	0.00549264152273692	0.0124020123908225
AL669918.1	1.1311802970996	0.177828896614044	0.0157583495690076	0.032129064364994
BMP6P1	1.13099357800572	0.177590737457176	0.00387658342968151	0.00902393525061549
AC013437.1	1.13095340779318	0.177539495437094	0.0109260381470604	0.0231219770003666
AL627231.1	1.13073544571415	0.177261426408275	0.00279873738800639	0.00671102982435879
OSBPL9P2	1.13070854698091	0.17722710615168	0.025543920737749	0.0496359652077192
AP001042.2	1.13057113877811	0.177051773454669	0.025108234757743	0.0488524857685477
UQCRFS1P3	1.13055293945678	0.177028549545033	0.0166277326779894	0.0337354718045976
CEP19P1	1.13051802806731	0.176983998543159	1.56326343112465e-05	5.32866230080513e-05
MIR6075	1.13047965096659	0.176935023302351	0.021935338797629	0.0432431911916971
AL356295.1	1.13046341479578	0.176914302883986	0.0151892230561963	0.0311478474249146
VN1R32P	1.13045590162401	0.176904714558057	0.000374170857650584	0.00104680355810034
AL161727.1	1.13045168226755	0.176899329778348	0.000571330451534943	0.00154902955302392
RNU2-26P	1.13041707930343	0.176855168413839	0.000576717797751865	0.00156236641837469
AC005090.1	1.13041541843148	0.176853048724103	0.00284066430504497	0.00680408621095636
AC023468.1	1.13041104021071	0.176847460999872	0.000556068386463378	0.0015109725806086
AC090679.3	1.13040997343602	0.176846099520528	1.56379647061965e-05	5.33015891971963e-05
LINC02376	1.13026142488345	0.17665650074859	0.00285367876753917	0.00683295050696664
EIF4EP4	1.13019682172479	0.1765740372421	0.000589779987170385	0.00159531436151959
RNU2-29P	1.13015509722707	0.176520774981959	0.00287297916709157	0.00687365052813349
AC110775.1	1.13013588419608	0.176496248454401	0.00138041434208041	0.00349943951368947
AP000619.3	1.13012165752471	0.176478087029991	0.0149808940322263	0.0307640163230304
AL158048.1	1.13011777698006	0.17647313318091	1.56524514657559e-05	5.33445553288833e-05
LINC01911	1.1301156489303	0.176470416535105	0.018927553487571	0.0378328050322785
AL133268.3	1.12998246276433	0.176300382304829	0.00354140165318659	0.00830900222231271
OR3A4P	1.12994520892081	0.176252818007989	0.00233023815738997	0.00566644304461871
RNU6-939P	1.12992560428768	0.176227786924943	0.000707229007313707	0.00188478092321265
LINC02796	1.12990324463902	0.176199237723751	0.0151221812877659	0.0310328083109566
OR11K2P	1.12990230274931	0.176198035089639	0.00241124819654583	0.00584814043033952
AP002762.1	1.12988600134687	0.176177220792642	0.0160461605071028	0.0326571725807862
AC096531.1	1.12983441539621	0.176111351763314	0.000707308942853634	0.00188490538513506
RNU1-109P	1.1298048756682	0.176073631743766	0.00160956176879636	0.00402813020521658
OR6C70	1.12978435825944	0.17604743196955	0.00367439333078071	0.00858994132731088
TRDJ4	1.12975056398682	0.176004277222052	0.0223129529751528	0.0439311193075205
SNORA80A	1.12962764579393	0.175847301761525	0.0020927063162958	0.00513462641206735
AL035407.1	1.12962691226657	0.175846364942527	0.000670092564569274	0.00179398819847418
AC074124.1	1.12954514883603	0.17574193757478	0.0110234501507284	0.023304645228823
RN7SL833P	1.12942461003978	0.175587972942838	0.0236294658312822	0.0462693738495713
AL133318.1	1.1293298781624	0.175466960047895	0.00873513212340466	0.0188525377563159
YBX1P9	1.12931097938277	0.175442817054508	0.00980032846389837	0.0209263319586975
RNU6-7	1.12926454500005	0.175383495900119	0.0231962519925646	0.0454870457512114
AC099654.5	1.12925482351022	0.175371076130456	0.00920586427166306	0.0197663828845699
AC121161.2	1.12924445009904	0.175357823375368	0.00304351844742196	0.00724286643655568
LINC01795	1.12904691387957	0.175105433865765	0.0138398653372584	0.0286595217909848
AC105265.1	1.1290089809057	0.175056962334638	0.00420836257714737	0.00972282782549461
OSBPL9P1	1.12897799589097	0.175017367839585	0.00583201318887003	0.0131030855661996
OR9G1	1.12893965251824	0.174968368892495	0.00407453160297581	0.00944054940667424
TRBVB	1.12891459654534	0.174936348997612	0.000733614520440691	0.00195069923843576
AC024940.4	1.12891135663315	0.174932208549822	0.0188115969305086	0.0376304921210333
AC000077.1	1.12871368736974	0.174679574510742	0.00417145384890222	0.00964620002235036
NPS	1.12867744808291	0.174633253570991	0.00200451589221118	0.00493725313147789
RCC2P5	1.1286545817663	0.174604025153421	0.00415695627035502	0.00961541960790072
RNU6-1190P	1.12859724207437	0.17453072922043	0.018737842620418	0.0374975026428004
A2ML1-AS2	1.12857566254864	0.174503143673314	0.0180485566003641	0.0363103002519456
MTCYBP29	1.12855058140255	0.174471081270787	0.00371714052968159	0.00868164468052837
AC016822.1	1.12843825018095	0.174327474271761	0.00904067826522815	0.0194463042008853
AL359314.1	1.12797559804503	0.173735857665594	0.0030830761629211	0.00732962362125984
DUSP12P1	1.1277747380229	0.173478932283401	0.00579703225134011	0.0130309289464012
RNU6-143P	1.12775917814671	0.173459027323378	0.0031818264298285	0.00754667543263426
AL590032.1	1.12758088847493	0.173230930789589	0.00380953758767164	0.00888135248931159
AC104790.1	1.12745183181184	0.17306579845572	0.000793286115492141	0.00209629635243758
MIR4317	1.12742175298995	0.173027308876985	0.000171434076716645	0.000504290572539699
AL109933.2	1.1272146366085	0.172762249926796	0.00318566913891044	0.00755515770652658
LINC02756	1.12715297049055	0.172683322779069	0.00557546931866485	0.0125735146459926
BOD1P1	1.12713896781095	0.172665399992692	0.0190021840764161	0.0379729009323547
AC020719.1	1.12713682004797	0.17266265093509	0.00245816850237419	0.00595302916093753
AC106872.9	1.12705644659437	0.172559772105049	0.00759476565466185	0.0166332904828921
AC096669.1	1.12684520270783	0.17228934281767	0.00424241858635323	0.00979613088049821
OR1D5	1.12682553823159	0.172264166254081	0.0190320619207881	0.0380285874920324
SMCP	1.12671658518915	0.172124664966306	0.00658898384692124	0.0146477245657442
AC005084.1	1.12662304992643	0.172004893532259	0.000339894732535969	0.000956667636605753
TSPAN18-AS1	1.12659485807176	0.171968792053761	0.00907396560721142	0.0195105052446816
SPATA31A3	1.12659298308331	0.17196639097872	0.00867682607613164	0.0187361434767364
MIR874	1.12644933081141	0.171782420691716	0.0228932781580081	0.0449519839808809
SCML2P1	1.12616594630936	0.171419431572279	0.00286376855565795	0.00685508403693981
ARL2BPP6	1.12610803974677	0.171345247426641	0.00482133754613765	0.0110129601934873
AC024619.2	1.12610033365818	0.17133537486252	0.0202546456461764	0.0402509459371306
AC100834.2	1.12605203052278	0.171273490333731	6.89964274013439e-05	0.00021536302192434
CENPVL1	1.12604284594673	0.171261723029908	6.89980335946396e-05	0.00021536302192434
LINC00676	1.1259784843348	0.17117926006463	0.00674677617895709	0.0149621468051577
AC010768.4	1.12586648300789	0.171035747734624	0.00682349850812164	0.0151186954014038
KRTAP13-2	1.12585569225946	0.171021920310078	0.00500469190993679	0.0113918654354812
TAAR6	1.12583782985705	0.170999030872306	0.000700675072722428	0.00186880734068178
OR5M4P	1.12581670228091	0.170971956870597	6.9037699388895e-05	0.000215474972278228
SNORA70J	1.12578905198626	0.170936523542265	6.90425648710787e-05	0.000215478300324271
AL121757.3	1.12572963526381	0.170860379194609	0.0015690071803176	0.00393723476887326
AC107886.1	1.12571281845726	0.170838827212786	0.0216502494579355	0.0427348271764282
ATP2B2-IT2	1.12571249009841	0.17083840639342	0.00569868132427385	0.0128279135048754
RNU6-797P	1.1255575650816	0.170639843317178	6.90834325188199e-05	0.000215582120614575
OR5BS1P	1.1255436412333	0.170621996170338	0.0137675558223767	0.0285254059902732
NCOR1P4	1.12546476481128	0.170520890707881	0.0158433252238741	0.0322883893899557
AC005549.1	1.12539090915292	0.170426214542435	0.00139146917942344	0.0035249844502438
AC009878.2	1.12526891321692	0.170269813357057	0.00466313631463537	0.0106838659808998
AL359380.1	1.12515637267234	0.170125519132566	0.0121826646373509	0.0255364103125372
ARHGAP42P3	1.12515483823108	0.170123551643995	0.00150858806901189	0.00379713606375889
AC097504.1	1.12515402539679	0.170122509411954	0.0153214788798695	0.0313759502321476
ERHP2	1.12515046586735	0.170117945304745	0.00144400129076833	0.00364791863206572
AC100843.2	1.12513227118039	0.170094615450042	0.0015086246462391	0.00379713606375889
AL161941.1	1.12510867900948	0.170064364193639	0.0133557086460662	0.0277542127021191
AP001981.1	1.12508776125811	0.170037541703272	0.00603624724101179	0.0135185719553195
ZNF479	1.12507419081906	0.170020140284585	0.00347878889148257	0.0081818979704838
AC022433.1	1.12506320724773	0.170006055861212	0.00700649036186213	0.0154854303582626
AL592464.3	1.12500011268113	0.169925145944091	0.00885922105115825	0.0190907462142303
MIR1229	1.12493488995587	0.16984150219243	0.00150894541980853	0.00379760637980478
LINC00382	1.12478771204785	0.169652738619401	0.00520932107685403	0.0118140294900208
AL035423.1	1.12472474210692	0.16957196874293	0.0102326555081344	0.0217740497656958
LINC01626	1.12471591843225	0.169560650487755	0.00591607494051056	0.0132703983547929
AP001610.1	1.1246169937577	0.169433752297883	0.00620575867908906	0.0138740989003072
AL392003.1	1.1245740403165	0.169378649182438	0.00676658257707616	0.0150007920584752
FRG2HP	1.12449736687357	0.169280282900626	0.00355792787511614	0.00834553330409272
TUBB3P2	1.12446655869557	0.169240756427905	0.0211727914802875	0.0418854975370586
CSPG4P5	1.12441519408347	0.169174853922294	0.00690089784882501	0.0152734809682279
TECRL	1.12428839233808	0.169012150175521	0.0121060375881006	0.0253861106179724
SNORA71	1.12421908148028	0.168923207237129	6.20488629660175e-05	0.000194916940506431
AC004899.1	1.1241572240243	0.168843824222111	0.00690194963175878	0.0152752127546909
AC012314.9	1.12412153352684	0.168798019845298	0.0249940683441448	0.0486475145598786
