	fc	log2fc	pvalue	padj
TNNI3K	1.16095726774726	0.215314870787729	0.00779508692314779	0.0350911933502797
AL356776.1	1.1609557956811	0.215313041483622	0.00264694573749759	0.0144952033787439
ASPN	1.16095270204229	0.215309197079441	0.00711610317911671	0.0325986611751848
EDEM1	1.16089990374346	0.215243584091155	0.00758252496411506	0.034305415808942
AL451042.1	1.16083202307324	0.215159223700368	0.00795495147880476	0.0356664808714126
C3orf36	1.16081938952867	0.215143522504228	0.00677502920771241	0.0313501943031594
SYNPR	1.16076907914994	0.215080994166506	0.0037301409192957	0.0192416919072028
AF131215.2	1.16074951008032	0.21505667198375	0.0021426916643263	0.0121685233929704
SNHG8	1.16074144915459	0.215046653028026	0.00682368550421473	0.0315387172883609
PACRG-AS1	1.16071043807474	0.215008108588347	0.00709569505210123	0.0325209322238405
AC008700.1	1.1607044383362	0.21500065124574	0.00471909660222688	0.0232924029230269
AC008013.2	1.16068580934355	0.214977496194282	0.00661641064824308	0.0307769181281393
DDTP1	1.16067477033351	0.214963774995444	0.00661881200159611	0.0307855634159854
AC009975.2	1.16062612009647	0.214903302476772	0.00555861092712891	0.0266397499519829
LDLRAD1	1.16059322225408	0.214862408836763	0.00804217371777724	0.0360069080295252
INTS9-AS1	1.16054462460051	0.214801997436468	0.00768471762290714	0.0346934752382731
LINC02101	1.16051112121774	0.214760348144525	0.00716210315603029	0.0327740601730369
AC025183.2	1.16050030864981	0.214746906385537	0.00343499363183558	0.0179742166082497
RNA5SP462	1.16049455300912	0.214739751148426	0.00665586265120459	0.0308970831550475
AC008663.2	1.1604873220827	0.214730761830755	0.0070535666933112	0.0323513781452799
SEPTIN10P1	1.16044568553586	0.214678999165091	0.0080964966658256	0.0362066546870323
AC099501.1	1.16043549008153	0.214666323866116	0.00586940259842333	0.0278899888718814
RPS6P12	1.16043101317766	0.214660758007834	0.00804978315265823	0.0360258430902799
AC114939.1	1.160348536046	0.214558215438539	0.00813244955652191	0.0363387805481173
ELMO1	1.16034812725254	0.214557707173663	0.00731956131363531	0.0333314780429911
MIR3605	1.16030353332944	0.214502261168728	0.00814258412533795	0.0363697388436599
DCTN1-AS1	1.16029710811664	0.214494272183042	0.00782400244934645	0.0351962204092309
ART1	1.16029238698998	0.214488401997015	0.00618847479758667	0.0291013784176041
SNRPEP10	1.16028147371907	0.214474832489838	0.0016790001446314	0.00998830657201045
RN7SL113P	1.16027863509303	0.214471302935318	0.00298613664518479	0.0159868521903857
AL355075.2	1.16026694626656	0.214456768929082	0.00746537363412266	0.0338864725887811
MTND5P12	1.16025797147325	0.214445609480028	0.0074023772747454	0.0336437720884474
HSD3BP5	1.16025652794256	0.214443814555182	0.00725310819641086	0.0330979594155471
JAZF1-AS1	1.16024732873135	0.214432375956311	0.00791345318079916	0.0355197312484478
IGBP1-AS2	1.160223872151	0.214403208869786	0.00789250503596137	0.0354397282974128
H2AZ2P1	1.16021610387406	0.214393549275286	0.0065427019209755	0.0305041039746788
HHIP-AS1	1.16021580843692	0.214393181907725	0.00751021338567186	0.0340493023657195
A2M	1.16020554269645	0.214380416697771	0.00568844133030167	0.0271735304413981
FAM229A	1.16018864506135	0.214359404634835	0.00795605446580712	0.0356665432731657
ARHGEF2	1.16011808758387	0.214271663715531	0.0080245078209255	0.0359357291811632
TMEM218	1.1600383853698	0.214172544548035	0.00436891563530145	0.02188393430075
VPS13A	1.16002099762662	0.214150919919769	0.00697427138044498	0.0320706786026186
AC005757.1	1.16000973163931	0.2141369085674	0.00748869041013057	0.033976166226012
RAB8B	1.15993174818903	0.214039917899302	0.00757942936221245	0.0342973109252117
AC005899.8	1.1599157297798	0.214019994451943	0.00762746073134112	0.0344761468201685
AC005498.1	1.15991165402859	0.214014925052302	0.00829593612723842	0.0369180548708185
AL008638.3	1.15990627644912	0.214008236417706	0.00185081919189957	0.0108051914182285
AL157756.1	1.15987134730707	0.213964790787823	0.00807673719213655	0.0361268378017673
ZNF595	1.15986455657517	0.213956344175241	0.0067987513643858	0.0314497007694209
MS4A1	1.1598530642047	0.213942049344059	0.00831808751291288	0.0369876103073211
ZNF689	1.15981836358811	0.21389888598319	0.00473192252518804	0.0233455506142215
TSPAN11	1.15981784862537	0.21389824542223	0.00676134768278833	0.0313022085156073
AC084024.4	1.15980015780885	0.21387623968406	0.00695245345824969	0.0319962920148935
DDB2	1.15978969809875	0.213863228615007	0.00764772583030169	0.0345493767542677
AC109583.1	1.15976025338999	0.213826601048283	0.0078762861367152	0.0353921185878685
AC021733.4	1.15975622348855	0.213821588004495	0.00794972290404504	0.0356486744108731
CNTN1	1.15975154013866	0.213815762073874	0.00717464783015973	0.0328138457368897
ABR	1.15975090842951	0.213814976247012	0.00616875012481832	0.0290375135554254
AC097534.1	1.15972217193774	0.213779228477821	0.00821888191340535	0.0366412769598028
TMEM87A	1.15972089258121	0.213777636956689	0.00778092374787464	0.0350441238948786
ZNF284	1.15970627694631	0.213759454963943	0.00639765020733989	0.0299403929244465
RNU6-247P	1.15969268446741	0.213742545581619	0.00621232545452302	0.0291941720775691
HECW2-AS1	1.15968312661347	0.213730655254561	0.00610661905979599	0.0287832721029211
HGD	1.15967768247908	0.213723882504362	0.00838471766351914	0.0372255210741147
AL035587.3	1.15966851048439	0.213712472054903	0.00677966467894284	0.0313690848095612
USP44	1.15962962126861	0.213664090798536	0.00758303503352974	0.034305415808942
AL162231.1	1.15962244631979	0.21365516441815	0.00840580320582204	0.0373016149303348
AP000253.1	1.15959965265861	0.213626806373477	0.00650498681083395	0.03036320771542
AC241952.1	1.15959782591277	0.213624533658713	0.00721339993095285	0.0329565332595338
NRXN1	1.1595790826057	0.213601214285307	0.00786515441907532	0.035358906403511
SGSM2	1.1595561413036	0.213572671488476	0.008291655958688	0.0369105918694692
AC048380.2	1.15951961615098	0.213527226956188	0.00843184522704038	0.0373937732224606
HERC2P7	1.1595008548247	0.213503883589696	0.00438071562846023	0.021931419216116
SYF2	1.15949960582661	0.21350232953796	0.00771373713399661	0.0347995568747125
PTPRT-AS1	1.15947883406929	0.213476484268533	0.00124387074530952	0.00779801227608271
RBFA	1.15947689361129	0.213474069829059	0.00843835057966121	0.0374091427038557
MYH4	1.15947641641492	0.213473476070796	0.00846178077881308	0.0374825695432631
AC010463.2	1.15946900082328	0.213464249085807	0.007271110007838	0.0331614302279308
LINC02580	1.15944814816673	0.213438302471712	0.00845815346891909	0.0374723551239403
SETMAR	1.15944488619711	0.213434243614897	0.00742695483180622	0.0337392548815021
WDR20	1.1594192805891	0.213402382254295	0.006267526009138	0.0294267609818113
AC016683.1	1.15941786843606	0.213400625075113	0.00727938422960474	0.0331831566750114
TAS2R3	1.15936748603273	0.213337931524537	0.00732673165421284	0.0333534183507496
AC087521.3	1.15935932522222	0.21332777633006	0.00850691041049509	0.0376207748734542
AC084128.1	1.15935256023479	0.21331935802344	0.00805458713180419	0.0360391305107714
PTCHD4	1.1593278549574	0.213288614518682	0.0066714608987523	0.0309568230217241
Z97192.2	1.15926592774606	0.213211548771862	0.00722787402880324	0.0330067094437708
TRAPPC13	1.15925122389665	0.213193249859896	0.00765103725847369	0.034557926271311
ZNF433	1.15924230555947	0.213182150893559	0.00428520592355925	0.0215426364444699
CNN2P12	1.15923862721458	0.213177573128988	0.00206431314216868	0.0117942629681053
ZNF14	1.15922173664794	0.213156552336819	0.00543484488499272	0.0261604088383376
AP001625.2	1.1592075980958	0.213138956269734	0.00853420694315134	0.0376973999372831
FILIP1L	1.159177127314	0.213101033275063	0.00635867051408186	0.0297940087994593
TVP23C	1.15915041847786	0.213067791461997	0.00739195218598096	0.0336017754373874
AL133371.2	1.15913868262791	0.213053184782854	0.00777084450224598	0.0350209763713854
AC074389.2	1.15911332309113	0.213021621279101	0.00561439772818938	0.0268741493754509
LINC01426	1.15911289608969	0.213021089809949	0.00843974616133817	0.0374112608857067
AP003973.2	1.15908626730075	0.212987945788195	0.00772961875060473	0.0348628856205208
AC006058.4	1.1590690910692	0.212966566665362	0.00777644562646797	0.0350350835329561
AC234781.2	1.15902634760945	0.212913362835708	0.00721070160642519	0.0329491168548948
FLNB	1.15901224018758	0.212895802552045	0.0085475137013154	0.0377443280507423
PTPRR	1.15900901635304	0.212891789637935	0.00727613890808457	0.0331733453627727
CAMK2B	1.15900757053384	0.212889989930198	0.00838728794188135	0.0372340177050473
ERVW-1	1.15900097322059	0.212881777785226	0.00822580139691738	0.0366577180662342
DPP7	1.15898009832539	0.212855793010667	0.00827213104984839	0.0368352403826844
BX284668.5	1.15897443956264	0.212848748982122	0.00845089095472308	0.0374489555652027
AC004492.1	1.15896099675186	0.212832015231781	0.00763409421460445	0.0345006312007745
AL691432.4	1.15894773125028	0.212815502007502	0.00855972270728106	0.0377836326202844
PIGR	1.15892889623996	0.212792055396361	0.00867469847752094	0.0382110844382933
PTEN	1.15892052150469	0.212781630052119	0.00563509849485037	0.026952764490844
AC127540.1	1.15891392772656	0.212773421691067	0.00795089288038267	0.0356511021817269
LRRC71	1.15891327861218	0.212772613629013	0.00719722411279662	0.032895878798089
AL591002.1	1.15889134825924	0.212745312957453	0.00640829681026315	0.0299785029847983
MAP3K8	1.15888070583767	0.21273206422681	0.00848252757464237	0.0375510081525907
AC093535.2	1.15885110457125	0.21269521302592	0.00864743206907712	0.0381233116721218
HOOK2	1.1588335121816	0.212673311466822	0.00831049202035235	0.0369625294791659
KRT15	1.15882532061179	0.21266311329876	0.00871552119341579	0.0383489693969715
TAF9BP1	1.1588232099021	0.212660485540192	0.00532073498797055	0.0257027618016119
AC096996.2	1.15881609553408	0.212651628369497	0.00871916558436349	0.0383596730957153
AC010203.2	1.15880048780865	0.212632197037985	0.00872533461681424	0.0383772627733116
LAT2	1.15877591424973	0.212601602878009	0.00804230673198556	0.0360069080295252
LARP7P2	1.15877180230125	0.212596483425558	0.00827629863386825	0.0368480123728005
AL445231.1	1.15875994864632	0.212581725302669	0.00689936655332304	0.0318113464600295
AC113368.1	1.15875169384992	0.212571447767392	0.00867554894805497	0.0382110844382933
AC084277.1	1.15873706954356	0.212553239770362	0.00463269930629792	0.0229578686374224
AC234644.1	1.15871695116911	0.212528191006684	0.00839308915760571	0.0372510241608829
AC096720.1	1.1587133050542	0.212523651295607	0.00875986720303358	0.0385022774453236
DUS4L-BCAP29	1.15869695779721	0.212503297448923	0.00779417261576131	0.0350898625375563
RPL7AP15	1.15867570657194	0.212476837278943	0.00774538435698693	0.0349284379880121
AL669831.3	1.15867282071844	0.212473244028734	0.00877594508339035	0.038565660958655
OAF	1.15863334208228	0.212424087267728	0.00875352079424737	0.038486313092041
AL139805.1	1.15862458561156	0.21241318393519	0.00879513616339041	0.0386333440039509
GEMIN7	1.15861793542877	0.212404903243255	0.00774417294092454	0.0349257519632966
NBPF14	1.15860198299851	0.212385039360813	0.00663719779607856	0.0308432566489297
AL078595.1	1.1585963285515	0.212377998407416	0.00708165261005543	0.0324644431849753
ARHGEF34P	1.15859278885625	0.212373590738876	0.00598994963828429	0.0283440658797406
MAPK8IP1P2	1.15854459404661	0.21231357667722	0.00816276716056311	0.0364399510988788
LINC00702	1.15852308986352	0.212286798022017	0.00763875553398811	0.0345161964325369
RPS12P3	1.15851927642078	0.212282049179252	0.00698522343794333	0.0321028213053911
PIGY-DT	1.15848546147808	0.21223993907965	0.00860360442485898	0.037953693098291
ZNRD1ASP	1.15844926585371	0.212194862930409	0.00841223041906351	0.0373272158252249
AL137024.1	1.15843658193313	0.212179066701737	0.00823904291678893	0.0367051918240137
RNU6-26P	1.15842308185083	0.212162253856245	0.00831028055387742	0.0369625294791659
AL133405.1	1.15840658481071	0.212141708368318	0.00865996176267864	0.03816075295578
HNRNPA1P9	1.15840083289924	0.212134544843125	0.0088024085119268	0.0386527088271402
GPAA1P2	1.15837154327002	0.212098066505185	0.00884361441418106	0.0387952106681961
WNT5A	1.15831769579436	0.212031000551925	0.00848664594216927	0.037560444627547
LINC01305	1.15831669630189	0.212029755674584	0.00714604620216165	0.0327199727494956
KDM2B-DT	1.15830503254982	0.212015228281484	0.00892324322594047	0.0390719976874597
AC022960.1	1.15829816879381	0.21200667929325	0.00801316567618066	0.0358906039371348
GGT7	1.15828522243989	0.211990554131793	0.00847582047787396	0.0375271748667898
BCAR3	1.15825138100705	0.211948402527316	0.00875915052433233	0.0385022774453236
IL16	1.15824942048011	0.211945960531621	0.00829404351572825	0.0369154254164294
CXXC4	1.1582268793528	0.211917883427969	0.00873291671031961	0.0384046551181823
LENG8	1.15821914469473	0.211908249054682	0.00869917028959276	0.0382889058912644
Z93943.1	1.15821232669372	0.211899756425938	0.00822122315095764	0.0366488338798133
TCTEX1D1	1.1582029347357	0.211888057546659	0.00841452816397633	0.0373315702343746
AC113385.1	1.15819915005525	0.21188334321856	0.00473002632978097	0.0233382256064539
AC073636.1	1.1581967377875	0.211880338406875	0.00479900954419698	0.0235944369207888
SEPSECS-AS1	1.15818557833554	0.211866437691181	0.006042704161144	0.0285531993591273
LINC02481	1.15818479219632	0.21186545843573	0.00826213720949204	0.0367965163808999
AC055839.1	1.15818162397205	0.211861511925875	0.00891707254162737	0.0390570394118063
GTF2H2B	1.15816563179295	0.211841591046205	0.00894442621781358	0.0391496389717343
CRMP1	1.15816317627449	0.211838532271225	0.00691476306656013	0.031856438700844
AL161756.3	1.15812859964278	0.211795460378797	0.0079406001472996	0.0356179092426675
TNS3	1.15807292628947	0.211726105730809	0.00893342806175678	0.0391105549501088
AC009804.2	1.15804980180929	0.21169729760896	0.00248792574169013	0.0137666033455062
CES1	1.1580478000211	0.211694803784968	0.00793810559705185	0.0356106568969382
EMX2OS	1.15801659403663	0.211655926870182	0.00734695980688821	0.0334320859569383
C17orf97	1.15799834190499	0.211633187586942	0.00813604667524746	0.036349126371013
LINC00904	1.15799249920174	0.211625908422574	0.00836436221240986	0.037167152272113
MEIS2	1.15792865111913	0.211546360539729	0.0076142712106041	0.0344271440568066
MYMX	1.15788340370214	0.211489984441343	0.00893787636519113	0.039123989643015
POLD4	1.15787955903914	0.21148519407521	0.00841561301820156	0.037333462929475
RXRA	1.15787059887139	0.211474029840127	0.00841820257462057	0.0373391096758235
AC027277.2	1.1578684586588	0.211471363154447	0.00901313721689766	0.0393986977673052
FAM102B	1.15786159574006	0.211462811986044	0.00849665687697336	0.0375900848745162
AL031719.1	1.15784623538948	0.211443672868997	0.00866685555466807	0.0381851974282692
USP17L7	1.15782738984493	0.21142019082614	0.00374996109141215	0.0193228439376418
AC017074.2	1.15779773036542	0.211383233562519	0.00477655626387212	0.0235101022900438
AP000892.3	1.15779303907033	0.211377387876616	0.009128067833342	0.0398243556387429
MIR550A3	1.15777476974797	0.211354622781441	0.00462346802362097	0.0229185952349735
KCNT2	1.15776591277954	0.211343586132825	0.00660424394675057	0.0307304047852861
MCCC2	1.15775306624587	0.211327577945823	0.00914852961225217	0.0399044185201958
AC122718.2	1.15774980988259	0.211323520132548	0.00389846448235374	0.0199503031711321
TPRG1-AS1	1.15773057301035	0.211299548484681	0.00900411192586777	0.0393653138132616
AC021739.3	1.15772818285431	0.211296570011191	0.00495985586116432	0.0242277275753731
LRRC57	1.15772103397065	0.211287661451306	0.008484947975597	0.037558791409657
PTN	1.15768619773935	0.211244249599201	0.00845374702881714	0.037458685174486
AC073534.2	1.15768573914891	0.21124367810903	0.00897007273623391	0.039249777455715
AC004893.2	1.15768071164492	0.211237412876097	0.00730009529541941	0.0332588565242431
AC006116.2	1.15764862300704	0.211197423646017	0.00579852579942041	0.0276063953467412
MED28	1.15764155501696	0.21118861528641	0.00746442303497472	0.0338850393208469
PXMP4	1.15763323443083	0.211178245831859	0.00760885202093919	0.0344084882850908
RNU6-1161P	1.15758411512164	0.21111702982222	0.00627187683707469	0.0294412663505486
AC093821.1	1.15757262205538	0.211102705962906	0.00698765867895436	0.0321114112213786
DGLUCY	1.15752847453316	0.21104768338832	0.00847425247157157	0.0375231616387013
BOK-AS1	1.15752484001304	0.211043153467459	0.00393425777211838	0.0200899701144538
AC092338.3	1.15747895105576	0.210985958078528	0.00922624958766254	0.0401754470528565
LY6G6C	1.1574506259565	0.21095065291793	0.00927415393551319	0.0403499684535518
COQ6	1.15744331321149	0.210941537976823	0.0086341828352254	0.0380737791840677
MIR6774	1.15744277222731	0.210940863667021	0.00792950649506903	0.0355788083265205
SAG	1.15741457585605	0.210905717859848	0.00909824446359368	0.0397217405312634
ZNF362	1.15735911557507	0.210836586028389	0.00850999228730505	0.0376285361003415
RIMKLBP2	1.1573572651322	0.210834279374519	0.00777935138245372	0.0350426076053235
BANK1	1.15735222606936	0.210827997954766	0.0082675439550589	0.0368177049700907
GLYCTK	1.15734320328182	0.210816750573639	0.00906989887566474	0.0396132338311318
AC010198.2	1.15732064795883	0.210788633788897	0.00723676689646996	0.0330366796576857
RGS11	1.15728473479622	0.210743864393655	0.00934070971369503	0.0405741772866386
AC090510.4	1.15727412393871	0.210730636619003	0.00836691269183307	0.0371697491299989
AL360181.2	1.15723344228026	0.210679920667355	0.00750237504188763	0.0340246445906557
AHCYL2	1.15722995001377	0.210675566936319	0.0087885811494623	0.0386105311428391
AP000560.1	1.15718656292577	0.210621476122192	0.00864259289742252	0.038104939471635
AL031283.2	1.1571714245605	0.210602602599067	0.00939151594778006	0.0407698897826438
CRLF2	1.15712021962137	0.210538761801863	0.00854348231009193	0.0377324938624423
AC064801.2	1.15711051966258	0.210526667863085	0.00890579963510953	0.0390197171034768
BICRAL	1.15709707335475	0.210509902796988	0.00832858582754048	0.0370197807508318
AC130448.2	1.15707732878821	0.210485284610725	0.00407019484076975	0.0206428722868584
AL139286.2	1.15701754045727	0.210410735956984	0.00732523720189386	0.0333492918911393
AC011603.4	1.15698118764964	0.210365406618936	0.0065793518109228	0.030639715630192
ZNF823	1.1569486905014	0.2103248838053	0.00936266257426456	0.0406664215978376
RNU6-638P	1.15693692160142	0.210310208115585	0.00933803775057032	0.040571325119768
VPS35L	1.15693303125184	0.210305356859327	0.00830093573931266	0.0369329019505613
AC091982.2	1.15692444677705	0.210294651982884	0.0093339663065137	0.0405573099675582
AC138932.4	1.15691758155207	0.210286090961074	0.00918621368522693	0.0400404885565596
UNC5CL	1.15688182142026	0.210241496805881	0.00951166323404595	0.0412000155525725
LINC02204	1.15687767792879	0.210236329635654	0.00889870848155701	0.0389994309272561
GPAT2P1	1.15682629930974	0.210172256029311	0.00879301253321727	0.0386270073461764
AC022217.1	1.15682322580847	0.210168423015711	0.00891174582796501	0.0390367229011964
AL590822.1	1.1567903715267	0.210127449268462	0.00882890471802583	0.0387426683862492
AC008581.2	1.15678860838477	0.21012525035834	0.00744042227110765	0.0337869039191683
AC007938.3	1.15678795633732	0.210124437153682	0.00794097823180934	0.0356179092426675
AC004825.2	1.1567643686942	0.210095019383104	0.00881336626193949	0.0386924447928185
PFN1P2	1.15670252343942	0.210017885067765	0.00890315970544546	0.0390111641697891
AC005258.2	1.15668901172169	0.210001032504879	0.00880135159172891	0.0386516653680286
AL033384.2	1.15667753524416	0.209986718251705	0.00821792923720563	0.03663990979849
RNY4P25	1.15664068162913	0.209940750924549	0.00818376643375726	0.0365141529718069
SREK1IP1	1.15663125837235	0.209928997109016	0.00911463112665854	0.0397779727308935
RNF14P3	1.15660718783972	0.209898973020393	0.00897887063894591	0.0392822127452249
TMEM100	1.1565842542535	0.209870366506892	0.0090651066090146	0.0395953524484776
RPS24P16	1.15658357348372	0.209869517330988	0.00567409728696366	0.0271232849409792
AC025180.1	1.15658176528484	0.209867261824636	0.00946257676263596	0.041028129825428
ERICH6	1.15656956844534	0.209852047671028	0.00963543170405056	0.041656588151432
GUCY1A2	1.15654207134109	0.209817747609359	0.00860088625627491	0.0379446535312028
SLC4A5	1.15653678228832	0.209811149917981	0.00918678487202268	0.0400404885565596
AC245014.1	1.1565351849851	0.20980915739768	0.00942204979490029	0.0408774113223713
ABL1	1.15653210673615	0.209805317496859	0.00925878280860698	0.0402985484272705
AC010327.3	1.1565252935883	0.209796818533872	0.00966831124055724	0.0417541771591171
RASGRF2-AS1	1.15652398182248	0.209795182184773	0.00904922312529702	0.0395381548414969
AL357079.1	1.15652197012057	0.209792672703831	0.00917798004269664	0.0400174887824128
AC105021.1	1.1565172266569	0.209786755491943	0.00805034707982101	0.0360258430902799
DMTF1	1.15651641974097	0.209785748905968	0.00850775966719978	0.0376215971498963
ZNF233	1.15651164367316	0.209779790993525	0.0092814847549781	0.0403725723481933
MRPL46	1.15649065252249	0.209753605261659	0.00950827472453742	0.0411890592612554
ZNF807P	1.15648311696734	0.20974420480222	0.00968349562377899	0.0418006561605809
PCDH9-AS4	1.15647948574028	0.209739674894767	0.000480903983277565	0.00354318410230627
AC074286.1	1.15646424045458	0.209720656448418	0.00817614995780288	0.0364880554848301
SERPINC1	1.15646049955398	0.209715989648278	0.00879968931035881	0.0386473577989485
ARMCX7P	1.15641089370618	0.209654104572582	0.00904187514819759	0.0395090934345395
LINC02841	1.15640837293718	0.209650959751893	0.00481339135127101	0.0236589927437419
HAS3	1.15638298440635	0.209619285552315	0.00780513899083994	0.0351280803160982
AL162274.2	1.15637801534127	0.209613086169365	0.0094463158070855	0.0409638881894998
CAPSL	1.15636426641959	0.20959593293852	0.00965376129426572	0.0417117898678211
LPAR4	1.15635081886882	0.209579155502392	0.0069432718107762	0.0319696011764729
LINC01735	1.15624730411288	0.209450001868939	0.0063980387228572	0.0299403929244465
KCTD12	1.15624118642016	0.209442368563966	0.00868147304120275	0.0382288126147435
AL133445.2	1.15615447987495	0.209334176782884	0.00879837103587085	0.0386445605236186
ATP6V1G2	1.15612912856418	0.209302542073198	0.00976477377595676	0.0420768531275001
AC136475.7	1.15610403384723	0.20927122687171	0.00930570453875132	0.0404528158995138
STXBP1	1.15609533266765	0.209260368682901	0.008464207189197	0.0374845349535165
GRIN2A	1.15608493297141	0.209247390810541	0.00968906605161732	0.0418137654810567
CERS3-AS1	1.15604382581837	0.209196091690088	0.00965269534196135	0.0417117898678211
PLEKHA6	1.15603510111021	0.209185203572859	0.00428250593444058	0.0215328802379137
AC138150.2	1.15601752990077	0.209163275095653	0.00862819167567436	0.0380503270301654
LGALS9C	1.15601272985415	0.209157284686634	0.00975311971428588	0.0420499955024821
AP003170.3	1.15599644332267	0.209136959076787	0.00990035832834875	0.0425167428870263
SH3GL1P2	1.15598077290103	0.209117402102421	0.00990731065247793	0.0425304979016493
ST3GAL5-AS1	1.15593605069991	0.209061586514997	0.00927760318034379	0.0403587835235127
MYBPC2	1.15592270438333	0.20904492921299	0.00701124648771932	0.0321999285949953
TCF21	1.15592014684245	0.209041737169432	0.00644656761209337	0.0301277171436305
TRAJ2	1.15587913125376	0.208990545020556	0.00805021872520334	0.0360258430902799
AC020910.7	1.15586675183134	0.208975093727687	0.00809526927292152	0.036204020450425
GLTPD2	1.15585448217919	0.208959779280553	0.00941952142482311	0.0408695682873082
ARL17B	1.15583270924924	0.208932602854454	0.00964078667004059	0.0416702101482009
ZDHHC15	1.15583207663061	0.208931813228069	0.00926584222254367	0.0403222535003595
AC009185.1	1.15578288437517	0.208870410767726	0.00968476149500702	0.0418029389430984
LINC01585	1.15578081763575	0.2088678309775	0.00984136457543457	0.0423274948528796
BRWD1-IT1	1.15575018437756	0.208829592727928	0.00450809413286928	0.0224305267948019
AL031432.5	1.15574718208157	0.208825845029487	0.0100114722495684	0.0429021110388196
OR5BT1P	1.15573965753139	0.20881645226026	0.00997663897220284	0.0427892492881449
CTDSP2	1.15572326395821	0.208795988227285	0.00951599311855055	0.0412150464580815
WFDC6	1.15571240988597	0.208782438971835	0.0078686558578444	0.0353690405998859
PPP2R2DP1	1.15569686515101	0.208763034089904	0.00735107085835552	0.0334481095766827
APOD	1.15568970464726	0.208754095365945	0.00919018818924965	0.0400522440087346
AC068726.1	1.15568409116669	0.208747087810019	0.00872401534621965	0.038374436047118
AC110620.2	1.15564639068523	0.208700023750521	0.00922961221760659	0.0401814835679545
GAS5-AS1	1.15562496314359	0.208673273617516	0.00958951843869555	0.0414960492322801
AL078645.2	1.15561445079548	0.208660149825672	0.0065898943695795	0.0306737003659779
CKMT2	1.15561053077098	0.20865525597073	0.00830122598278745	0.0369329019505613
AC018618.1	1.15560287949696	0.208645703884337	0.00968876178431223	0.0418137654810567
WNT5A-AS1	1.15559791492052	0.208639505920198	0.0100785523031816	0.0431447845859725
AC116337.4	1.15559636643471	0.208637572726779	0.005194336545635	0.0251948037612018
AC011468.4	1.15553652618876	0.208562863715988	0.0101062583523649	0.0432340213434212
ID1	1.15552957329991	0.208554182961889	0.00915564489030613	0.0399293126677042
GXYLT2	1.15551151572285	0.208531637644977	0.00718244134597717	0.0328441930032885
AC003973.2	1.15550388366865	0.208522108736819	0.00971810115300172	0.0419149462429505
NBPF19	1.15546934412197	0.208478984020258	0.00927333648810737	0.0403495071420012
AL096712.2	1.15544689633049	0.208450955901467	0.0101202120117683	0.0432829938307268
AC104984.5	1.15544192518719	0.208444748901187	0.0046905358990748	0.0231909529293564
AC026336.3	1.15543692448869	0.208438504971145	0.00589915034823088	0.0279914758052883
OR13C2	1.1554236035852	0.208421872204983	0.0013510419072792	0.00835809815174023
KYAT1	1.15540261377103	0.208395663483114	0.008560700315806	0.037784999207126
OSGEPL1-AS1	1.15540241879434	0.208395420025181	0.00724034163818129	0.0330503385668192
TFAP2E-AS1	1.15539561257558	0.208386921404434	0.00936626331600847	0.0406762149671284
ANK2	1.15539378878361	0.20838464410852	0.00947772979811098	0.0410725414325915
KIAA0586	1.15539348004441	0.208384258597902	0.0096395730543659	0.0416702101482009
ERMARD	1.15537953296065	0.20836684331006	0.00926636197478155	0.0403222535003595
AC068213.1	1.15537326432311	0.208359015789689	0.00601216517826931	0.0284325833749604
RPL36P2	1.15537318228711	0.208358913352722	0.00468878119323431	0.0231857541005882
OR5BA1P	1.15536616652571	0.208350152862978	0.00946387221314366	0.0410298015834833
LINC00957	1.15533534477807	0.208311665518546	0.00877632783809723	0.038565660958655
PLPP7	1.15533351820675	0.208309384633194	0.00930635156755215	0.0404528158995138
CRIP3	1.15533252028021	0.2083081384958	0.00988158102433731	0.042458608405859
AL023807.1	1.15532509739625	0.208298869309583	0.0101445321678672	0.0433748534462815
FGF2	1.15532442590016	0.208298030788582	0.00981864726893905	0.042261836317251
SPINK4	1.15531433644773	0.208285431672508	0.010114217857091	0.0432615455656585
IGHV3-60	1.15529829303873	0.208265397378305	0.00963372428875701	0.0416529128928586
AC025171.2	1.15529762941504	0.208264568668622	0.00835798544710402	0.0371417269140013
AL606760.4	1.15529559355692	0.208262026358373	0.00423445004636031	0.0213233866003212
ZNF876P	1.1552931678684	0.208258997235354	0.0084488119486006	0.0374426681738381
AHCYP5	1.15529093781629	0.208256212411285	0.00141581658937893	0.00868211368794518
UACA	1.15527100308615	0.208231318262544	0.00897417628792935	0.0392647038897237
SERPINA6	1.15525493012655	0.20821124631375	0.0102342366537167	0.04369323987874
AC092376.2	1.15521752772261	0.208164537024917	0.00818710104248851	0.0365225585832013
AC007998.5	1.15521141745347	0.208156906186488	0.0100709583481491	0.0431220402107785
GLULP3	1.15518607477203	0.208125256428423	0.010024471384729	0.0429521752306167
AC127502.1	1.15517402425751	0.208110206638092	0.00781559365761533	0.035166761243869
SPTBN1	1.15515977128499	0.20809240601308	0.00988035893158126	0.0424565737951734
AC007001.1	1.15515917564242	0.208091662106638	0.00609998169326818	0.0287567668271209
AK7	1.15515859461665	0.208090936454944	0.00895813898927445	0.0392066339265899
AC011551.1	1.15514478343982	0.20807368736418	0.00822232988914706	0.0366505849901136
LAMC2	1.15512097918395	0.208043957207201	0.00989995766475246	0.0425167428870263
AC009075.2	1.1551137279999	0.20803490077044	0.00437334047863949	0.0219041638932353
