id	fc	log2fc	pvalue	padj
AASDHPPT	0.942065679821774	-0.086100448372085	0.333354919676914	0.467830231585974
AC099568.2	0.94266130318279	-0.0851885890889822	0.333376496613282	0.467848936246827
RPL23AP57	1.06152448183046	0.0861376443550212	0.333396756041889	0.467865791083428
IL22RA1	0.941869537023881	-0.0864008559872918	0.333429525571749	0.467894162502388
AP001877.1	0.976413181639283	-0.0344363231631568	0.333433472504214	0.467894162502388
GID4	1.06112173239171	0.0855901724107273	0.333466039854886	0.467928285767822
RITA1	1.06132069148143	0.0858606506952624	0.333489309397666	0.467949360739917
AC022106.2	0.967989411800034	-0.0469368279940287	0.333555740607135	0.468030997254271
PRR26	0.943825320100781	-0.0834082195623835	0.33357398898235	0.46804502333165
C1orf35	0.942331705424357	-0.0856931098529896	0.333616599820653	0.468093231378868
AL078581.4	1.06150860936327	0.0861160722657301	0.333653193811419	0.46812560715671
PDIA3P2	1.06127252673041	0.0857951769654373	0.333661773000188	0.46812560715671
FO082842.1	0.97082880246863	-0.0427111840062131	0.333664435617489	0.46812560715671
RNU6-288P	0.943771277724209	-0.0834908290233134	0.333682607750037	0.468139522194545
AC008507.2	1.05837676294479	0.0818532921710955	0.333715015868579	0.468173408405516
PAPLN	1.06111994487985	0.0855877421177725	0.333726402691464	0.468177802603372
AC060234.1	1.05818090107126	0.0815862841332231	0.333804976384599	0.468276449310049
AP5S1	1.06030596299677	0.0844806304535217	0.33394032379336	0.468454733857387
CDC42EP4	0.942611732927948	-0.0852644558302808	0.334017942056149	0.468552028581287
ALOX5AP	0.94297401501897	-0.084710078939045	0.334028616812538	0.468555414135898
AP003128.1	1.05592445953492	0.0785066284913234	0.334064201818373	0.468593741270531
WFDC6	1.05987508823498	0.0838942457291866	0.334156158520658	0.468711137450629
CNOT6LP1	1.06180114052138	0.0865135962292549	0.334194634025963	0.468753513157842
SPATA31E3P	0.963103486361788	-0.0542372695709724	0.334313463126035	0.468908590847969
RN7SL16P	0.963644781518311	-0.0534266562993422	0.334424054156884	0.469052106425046
RPL3P4	1.06102524933185	0.0854589886300636	0.334487041978396	0.469126807837246
RPLP0P6	0.942411479790474	-0.085570981720777	0.334493857378532	0.469126807837246
FAM222B	0.945301632816641	-0.0811533478458361	0.334513150146059	0.46914226494978
AL359697.1	1.06081094670135	0.0851675680728172	0.334581988560922	0.469227205509367
CDK8P2	0.943705677153702	-0.0835911127566247	0.334601277318149	0.469242653751044
RPL17P37	1.04608040962017	0.0649937522555831	0.334698913055345	0.469367971806943
FLJ31356	0.942861254305007	-0.0848826065459702	0.334724055027324	0.469391623908634
AC112225.1	1.05282443925976	0.0742648839175839	0.334746820141828	0.469411941798547
AP005482.2	1.06157704072977	0.0862090742537769	0.334786027881996	0.469455315434597
LSM1	0.94292563277852	-0.0847841028336474	0.334842081979652	0.469522309227649
RNA5SP207	0.955925178982972	-0.0650303931400595	0.33489799550122	0.469589102594445
SEC14L5	1.06118448428724	0.0856754870065231	0.33492958882066	0.469621792067772
TRAJ35	0.950707117754141	-0.0729271332362547	0.334965747760045	0.469660881454265
C1RL-AS1	0.941939755665	-0.0862933036084381	0.334997209696186	0.469693383326871
CDK2AP2	0.94199088208003	-0.0862149994246623	0.335011180969573	0.469701360864492
KRT12	1.05711451880762	0.0801316745129226	0.335094331631153	0.469806328351315
RPL35P1	0.942498709187811	-0.0854374523677247	0.335102927321894	0.469806766256727
AC093525.6	1.06171931270733	0.0864024105032946	0.335125713022637	0.469827097723574
ELP5	1.06088878181589	0.0852734193695752	0.335182251757672	0.46989474684084
RNU7-84P	0.94509751005792	-0.0814649083900673	0.335280395268765	0.470020717248963
MAEA	1.06028767445643	0.0844557461136111	0.335326728504708	0.470073581830814
CU633906.2	0.942156847457906	-0.0859608394939013	0.335341387902752	0.470073581830814
AP003717.1	1.06015792363371	0.0842791880647823	0.335342969382312	0.470073581830814
AL049779.1	1.06168699595994	0.0863584968999376	0.335371588611962	0.470102080749954
IQCJ-SCHIP1-AS1	0.954135931771003	-0.0677332792625389	0.335435049377177	0.470174656089612
LINC01535	0.942294922832573	-0.0857494245223992	0.335445038022459	0.470174656089612
AHCYP4	0.947204430661419	-0.0782522655270161	0.335450830284531	0.470174656089612
H2AL1SP	0.965427079556485	-0.050760800947258	0.335456523323205	0.470174656089612
ZNF252P-AS1	0.942267351619863	-0.0857916378813213	0.335529192521334	0.470264887741431
MADD-AS1	1.06101126677068	0.0854399761658549	0.335592661865213	0.470342221088497
MTATP6P2	1.05821474139976	0.0816324203783909	0.335719442862598	0.470508281421284
COILP1	1.06124020894771	0.0857512434671225	0.335738109490803	0.470522815813933
AP001116.1	0.97492769797023	-0.0366328643816073	0.335768954003493	0.470554415858667
AL449223.1	0.957660147585599	-0.062414328676969	0.335803276926862	0.470590888946947
AC098595.1	0.942203696600754	-0.0858891026638315	0.335825148986828	0.470609912165788
ABT1P1	0.956529632659636	-0.0641184318790687	0.335880340331586	0.47067562540363
SPATA25	0.942100480155349	-0.0860471555471283	0.335892497314302	0.470681031999389
RAB24	1.06150588360836	0.0861123676908476	0.335936925209749	0.470726692001632
TRIM51FP	0.968613626187001	-0.0460067963726272	0.335941680839079	0.470726692001632
AL138828.2	0.96330417836345	-0.0539366713519211	0.335968252198141	0.470745795480031
AC099331.1	1.05492328095768	0.0771380830969478	0.335971914156888	0.470745795480031
GSR	0.942099397629799	-0.0860488132844644	0.335987491411386	0.470755991857203
CHAMP1	1.0611614319108	0.0856441466402603	0.336005961305171	0.470770240541127
ZNRF2P3	1.05675683877435	0.0796434487622845	0.336035561564037	0.470800082634936
AC006042.3	1.06159617730148	0.0862350808338068	0.33606322490243	0.470827209613693
LINC01187	0.947816154910568	-0.0773208439076285	0.336159443554805	0.470950379411567
KCNJ8	0.945624014568494	-0.0806614209847024	0.336235362305133	0.471042995679273
AC105265.1	0.965435202285689	-0.0507486627215003	0.336242162368797	0.471042995679273
AC004217.2	0.9546284523431	-0.0669887588716694	0.336338943130807	0.471150416191572
CORO1CP1	0.954879042829717	-0.0666101003376493	0.336355884180899	0.471150416191572
MTRR	0.942713820857137	-0.0851082157061018	0.336357098367582	0.471150416191572
ZDHHC20P3	0.965394354745952	-0.0508097044046529	0.336365711836194	0.471150416191572
RN7SL66P	0.965413751726707	-0.0507807176525758	0.3363684582407	0.471150416191572
GFER	1.06137527229649	0.085934842640388	0.336371070257319	0.471150416191572
AL354861.1	0.965473809212752	-0.0506909717356556	0.336376991075786	0.471150416191572
ARL5AP4	0.948526044179042	-0.0762407078693765	0.336459189859044	0.471253910980278
TMEM139	0.942030432213745	-0.0861544281547382	0.336515705194893	0.471321428609427
RNU2-34P	0.966065912641306	-0.0498064704259912	0.336602085506729	0.471430770537464
BICRA	1.05787247628497	0.081165724881204	0.336643062409385	0.471476518524165
COLEC10	1.06133263782105	0.0858768897341037	0.336728664095601	0.471584760766216
NET1	0.943113809912959	-0.0844962167869202	0.336797333550521	0.471669284846167
LINC00365	0.942267202697959	-0.0857918658940057	0.336824840752218	0.471696160319594
AC002472.1	0.949419896026707	-0.0748818117112301	0.336857520171057	0.471730277562082
AL731768.1	0.970927479632428	-0.0425645527772622	0.336872275873276	0.471739293632527
AL136982.6	1.0608537704848	0.0852258069260425	0.336888758572029	0.471750727598691
TAF8	0.943590508837673	-0.0837671876725202	0.336900656554301	0.471755741106811
AC104770.1	0.968183012689324	-0.0466483133552621	0.336937273312595	0.471793514360354
MTND4P6	0.956681216561658	-0.0638898221110726	0.336944268785029	0.471793514360354
VDAC1P11	1.05992434794306	0.0839612961636457	0.337029738581323	0.471901540057691
GPR89B	0.942432405773664	-0.0855389474367636	0.337178834497512	0.472098646099422
AL109924.3	1.06132856517627	0.0858713536792489	0.337249378522749	0.472185761230215
AC010323.2	0.942298075019844	-0.0857445983928849	0.33726384726106	0.472191041442751
AC068397.1	1.05811106973086	0.0814910748427112	0.337269800586902	0.472191041442751
OR51M1	0.948325816081899	-0.0765452841938846	0.337372060473452	0.472322550204205
TAGLN	0.942916500416017	-0.0847980755982421	0.337451345417553	0.472421888234575
HNRNPA3P11	1.06140129224734	0.0859702103325795	0.337550675592441	0.472549283397751
AP006333.2	1.05774439775694	0.0809910446167975	0.337568804946675	0.472562999140085
AC107214.2	1.06121208365475	0.0857130082419391	0.337583804163706	0.47257233243047
AL159169.1	1.05238579078951	0.0736636746199511	0.337632998232008	0.472629532312975
LINC02334	1.06074730572389	0.0850810142178822	0.337723358317733	0.472735727755416
FAM217B	0.942940437891288	-0.0847614508934042	0.337725531197378	0.472735727755416
XXYLT1-AS1	0.94586018024925	-0.0803011588591623	0.337755525444855	0.47276604483356
HSPA8P4	0.942847308458799	-0.0849039455837866	0.337774696945921	0.472781211882279
AC104472.2	1.06137027353256	0.0859280479570114	0.337787838408638	0.472787938182289
ADI1P3	0.97732942183102	-0.0330831712428983	0.337826945793903	0.472831006702189
AC010186.2	0.945427526549908	-0.0809612248608682	0.337843222531623	0.472842119542149
PPID	0.944544814575336	-0.0823088469960028	0.337906163517321	0.472918541053964
AL451142.1	0.942396013654026	-0.0855946583226943	0.337923727330088	0.472931452474475
AC092824.1	1.05412141980265	0.0760410545065461	0.337989220024542	0.473003733686245
AC011853.2	0.972313507643135	-0.0405065310601785	0.337992053861031	0.473003733686245
RNU6-886P	1.05661310961342	0.0794472149243028	0.338074741917574	0.473098795946826
ALOX5	0.942597992735833	-0.0852854857525803	0.338076664839905	0.473098795946826
AC063977.1	0.942759345314465	-0.0850385484098321	0.338117097848985	0.473143703306133
CLMAT3	1.06033951465268	0.0845262814669631	0.338163178634139	0.473196511462363
MIR4999	0.945670746120797	-0.0805901265675912	0.338174552906177	0.473200752897137
AC005702.2	0.944902792344908	-0.081762176363593	0.338255127937377	0.473301822944299
DBIL5P2	0.944048949279098	-0.0830664291017598	0.338287081242007	0.473334855971454
AC023794.3	0.94450790315069	-0.0823652265017682	0.338342310266922	0.473400454198959
TRIM37	1.05932584020645	0.0831464191176734	0.338355296682837	0.473406945801625
GOT2P2	0.94225564412263	-0.0858095632112183	0.3384548851543	0.473534602627076
AC079171.1	0.951470921807739	-0.0717685283563301	0.338477318515943	0.473554307562316
LINC01150	1.0601121399578	0.0842168829053215	0.338513779526829	0.473593636739595
AL133485.2	0.954523517615354	-0.0671473516017098	0.338524492490095	0.473596942368484
AC027682.1	0.942268208429096	-0.0857903260308496	0.338563266401702	0.473639504230313
AC012442.2	1.06084057721627	0.0852078647911568	0.33859287379232	0.473669240630417
AC018638.3	1.06081911905383	0.0851786823689336	0.338650806709742	0.473730832830444
AL772363.1	0.94793343853319	-0.0771423345712313	0.338655533032225	0.473730832830444
CCNQP1	0.948696143411678	-0.0759820124760314	0.338661959340995	0.473730832830444
ART5	1.06112165672082	0.0855900695290078	0.338731909995663	0.473816996059487
AL139099.2	1.06124247799058	0.0857543280971389	0.338766136540552	0.473853185512737
HSPE1P14	1.05774949171593	0.0809979924311255	0.338780390030334	0.473861436320266
AP000974.1	1.06087731589362	0.0852578268599106	0.338878164313658	0.473978091732069
AC092617.1	0.942881219043016	-0.0848520583359925	0.338880504924928	0.473978091732069
IGHE	1.06086240346625	0.0852375471952385	0.338888991477764	0.473978273072705
AP001628.1	0.94231299770688	-0.0857217513589323	0.338949793246263	0.474051621915722
ADAMTSL3	0.94348483964279	-0.0839287587764139	0.338993540792664	0.474097827262467
BCRP9	0.951277244192477	-0.072062227481656	0.338999548365206	0.474097827262467
AC015908.1	1.05395249008682	0.0758098348489592	0.339048020173727	0.474153924454909
AL162586.2	1.06100640598989	0.0854333667728957	0.339121528448682	0.474245031166603
GOLGA6L9	0.943428512781252	-0.0840148914901703	0.339151105450116	0.47427469914232
AC023154.1	0.944431666684673	-0.0824816791117661	0.339201363688272	0.474333285936727
PPIAP64	0.943159411925935	-0.0844264604046242	0.339237760429976	0.474361178689187
MIR1266	1.04076003360508	0.0576374670657022	0.339238037428145	0.474361178689187
AC019294.3	0.95078848628778	-0.0728036620278151	0.339250418133542	0.474366795653076
RPSAP23	0.949654222386408	-0.0745257840285532	0.339309878149883	0.474438240737295
AC006064.1	0.942362645141829	-0.0856457424090817	0.339339449506239	0.474467891668606
RNU6-667P	1.05430443641209	0.0762915135442491	0.339396003323736	0.474535267361329
THBS2	0.943609996466872	-0.0837373925278855	0.339470934569377	0.474628333973558
CR392039.2	1.05925523363151	0.0830502568732248	0.339541861138786	0.47471579703228
CAPZA3	1.05982963254967	0.083832370420667	0.339709619853287	0.474938634125885
SLC25A6P2	0.94258301847834	-0.0853084048111737	0.339728590214405	0.474953448475201
ACER1	1.05901638494437	0.0827249106665363	0.33980525384346	0.475048917481872
HNRNPMP1	1.0572673195406	0.0803401939544834	0.339859049439206	0.475105660006778
AC011458.1	1.06107500154154	0.0855266360149384	0.339862595655536	0.475105660006778
AC069421.1	0.955124940540245	-0.0662386294793741	0.339877771426502	0.475106579198848
SCO1	1.06099652404089	0.0854199298085802	0.339880006777757	0.475106579198848
LRATD2	1.05827439345843	0.0817137434788345	0.339935917186736	0.475173023168949
ENDOD1	0.943344181960696	-0.0841438563167547	0.339983011467472	0.475227140708809
LPL	0.942439819063201	-0.0855275990642746	0.340032705762803	0.475277635697044
AC113370.1	1.05779290202843	0.0810571997935178	0.340041839105574	0.475277635697044
WASHC4	0.942729504789466	-0.0850842137845541	0.340046651926586	0.475277635697044
AL034548.1	0.953954514960018	-0.0680076154553328	0.340052655404659	0.475277635697044
AC060234.2	0.942745702669361	-0.0850594257619841	0.340152615251235	0.475405630201431
AC092123.1	1.06049072839162	0.0847320077973694	0.340184017337684	0.475437802753472
ZNF863P	0.968499251707429	-0.0461771607293529	0.34022114171136	0.475477970934706
AC012181.2	0.944121551580391	-0.0829554825743816	0.340230200624562	0.475478915060696
AP000942.4	0.961373108414036	-0.0568316459989412	0.340264138244552	0.475514626803407
BX323845.2	0.971044691794699	-0.042390398473783	0.340318761419101	0.47556825391313
AL590648.1	0.946107164212984	-0.0799244900517164	0.340319282077194	0.47556825391313
AC090517.5	1.05991596769507	0.0839498895099181	0.340335502824686	0.475579203550501
EIF2AK4	1.06067524155448	0.0849829982709796	0.340375909790722	0.475616759949861
Z98043.1	0.965928513455644	-0.0500116730098428	0.340381740863364	0.475616759949861
LINC02769	0.952285314984486	-0.0705342095434602	0.34039056173	0.475616759949861
LINC02834	0.949522660130442	-0.0747256645307868	0.34039592220824	0.475616759949861
LINC00235	0.942622003291245	-0.0852487368221673	0.34040809346213	0.475622049045195
NPM1P31	0.943204760498038	-0.0843570950497753	0.340432094151044	0.47564386569357
TSPAN9-IT1	0.95483417750358	-0.0666778874617558	0.340447108389378	0.475653125915023
AL353597.3	0.942717920392439	-0.0851019419395995	0.340476861956328	0.475682978115505
YWHAB	0.943752763255232	-0.0835191314258234	0.340531714472093	0.475747893925996
AL353803.4	1.05847335987532	0.0819849594169097	0.340544697506767	0.475754313229501
LINC02531	0.963394753932258	-0.053801026989586	0.340580211934805	0.475792208682636
RPS27AP9	0.944514260126628	-0.0823555165281753	0.340623072678627	0.475840364855018
AC010999.2	0.942963544866815	-0.0847260977478473	0.340649631941511	0.475865746529067
PDPN	0.943916849582326	-0.0832683179048955	0.340658666870122	0.475866647181733
HOXA7	1.05976549648996	0.0837450624493994	0.340672607015987	0.475874399727255
MIR6085	1.05560910009845	0.0780756928839826	0.340693271370507	0.475891544486283
RNA5SP19	0.971101996839743	-0.0423052620576606	0.340741869919657	0.475942730558603
EEF1A1P24	0.943134024554337	-0.0844652944846253	0.340746698821564	0.475942730558603
UIMC1	0.943316609586514	-0.084186024498421	0.34075905086123	0.475948262311828
AC010987.1	1.04560112473523	0.0643325981291729	0.340768252929097	0.475949394242011
MIR938	0.95862462984659	-0.0609620874351264	0.340783540215501	0.475959025102873
FER1L6-AS1	1.04467749694004	0.0630576357268912	0.340842646793361	0.476029854670748
LINC02037	0.944369919088182	-0.0825760065963968	0.340877797738587	0.476067224504185
AC040174.2	0.946922366818572	-0.0786819433192723	0.340905696707953	0.47608578777105
GPR158-AS1	0.955801491112283	-0.0652170766034453	0.340907877686508	0.47608578777105
GPR182	1.06095626009575	0.0853651796799135	0.340964190178684	0.47615270533226
AC007731.1	1.05684979741051	0.0797703512437462	0.340976662822915	0.476158399244794
MBOAT4	1.06092476144282	0.0853223469763575	0.341039952081573	0.476231596263204
AL451074.4	0.944737534075362	-0.082014517809967	0.341045872409023	0.476231596263204
TRAPPC2	1.05995360831337	0.0840011227876373	0.341175980165261	0.476398163585716
AC016820.1	0.951807104736348	-0.0712588713937474	0.341181956145216	0.476398163585716
CHORDC1P3	0.968392246126053	-0.0463365670997444	0.341214126925277	0.476427798711189
MIR606	0.964097953256221	-0.0527483618161588	0.341219980102036	0.476427798711189
AC090515.3	1.04708425221646	0.0663775314421252	0.341238063512084	0.476441318699593
LINC02144	1.04375134404095	0.0617780553495374	0.341286578110634	0.47649312259846
OR1I1	0.943865225074178	-0.0833472236460946	0.341298715126735	0.47649312259846
AF131215.6	1.0605172466031	0.0847680828075941	0.341300370357431	0.47649312259846
GPR17	1.06065010576118	0.0849488089992722	0.341333518878402	0.476527671693652
AL137078.2	0.967007364024068	-0.0484012186283154	0.341384263658457	0.476586784205496
AL138689.1	0.942972035195156	-0.0847131079567601	0.341415366540489	0.476618473566922
AL158055.1	1.06087819135399	0.0852590174045665	0.341429596475767	0.476626607184919
AC008080.2	1.05399946192789	0.0758741304721218	0.341444400288296	0.476635541500155
AC025262.1	0.942745452876067	-0.0850598080237047	0.341494320989616	0.476693495202384
ZBTB8OSP1	0.953724109712051	-0.0683561065543622	0.341544363753874	0.476751616436023
TXNL1	0.943484739795281	-0.0839289114545563	0.341623334145581	0.476846975528454
VWC2	1.05625812751327	0.0789624424390592	0.341633739188296	0.476846975528454
AKR1C8P	0.944289934213466	-0.0826982030649305	0.341637901345253	0.476846975528454
NPAP1P4	0.959431905711819	-0.0597476780216673	0.341736153543356	0.476960716737277
LINC01425	0.959306595579628	-0.0599361188190152	0.341736210414033	0.476960716737277
CTAGE6	0.944028813163804	-0.0830972014293153	0.341814835642492	0.477058714334741
AL023973.1	0.943941576395791	-0.0832305256100141	0.341874710972556	0.477130539192166
AP006545.2	0.943640413868028	-0.0836908877995587	0.341905089339944	0.477161194687342
AC023830.2	0.943570028008886	-0.0837985020091099	0.341919105644981	0.477169014415649
TSPAN18-AS1	0.963252361270007	-0.0540142774457194	0.341935547710192	0.477180218972465
AC011377.1	0.943942281711645	-0.0832294476245425	0.341977260839508	0.477226668889268
MIR645	1.0589906311284	0.082689825888907	0.341985660918867	0.477226668889268
MRPL42P2	0.947880197163242	-0.0772233668615031	0.342000434258354	0.477235542621013
AC106017.2	1.04691364875424	0.0661424511974477	0.342118982812287	0.477389222756593
AC115220.2	0.948443761224465	-0.076365864537927	0.342169534921772	0.477448016142843
RPS2P17	0.943721819165667	-0.0835664357815811	0.342196553192091	0.477473969380925
MYCLP1	1.03914037605867	0.055390559116061	0.342223186818576	0.477499384653723
SNORA10B	0.962790212609658	-0.0547066189362731	0.34223750233585	0.477507611807686
LINC01878	0.955359482610641	-0.0658844023739973	0.342317227709746	0.477604872201714
SEC11C	0.943263789883062	-0.0842668084652997	0.342324052131531	0.477604872201714
FAM230B	0.951080118970774	-0.0723612160800242	0.342380052523706	0.477671252773154
RNU6-268P	0.95287658427946	-0.0696387252201539	0.342394277789289	0.47767777203505
AC117464.1	1.05704963040093	0.0800431154645581	0.34240156958381	0.47767777203505
AC131009.1	0.94368223385374	-0.0836269522704867	0.342411595563301	0.477680009483563
AL355987.4	1.05992184668851	0.0839578916265214	0.342424788268917	0.477686664442732
LINC02138	0.949928028937398	-0.0741098827368486	0.342481305781575	0.477753756210674
DLST	0.943169358701378	-0.084411245492116	0.342515841993627	0.477788425772713
KHDC4	0.942924991745188	-0.0847850836277756	0.342523007068754	0.477788425772713
AP1S3	0.943580832195267	-0.0837819827721575	0.342545218936733	0.477807658012215
AC016722.1	0.943044733108884	-0.0846018884581507	0.342625506996104	0.4779078963233
HLTF	0.946935372384035	-0.0786621286685642	0.342654667994082	0.477936817367641
C7orf69	0.945416782588731	-0.0809776199278068	0.342769286415441	0.478084930592774
ST7-OT4	0.95189919390015	-0.0711192946322102	0.342840434095353	0.478172406260571
AC011476.1	0.948374733244456	-0.0764708680738745	0.342854323964655	0.478180019974999
AC092692.1	0.943976735522274	-0.083176790342863	0.342916443538267	0.478254897783459
TVP23CP2	1.05449474317983	0.0765519030905524	0.342954292022954	0.478295922609075
AC008429.4	0.946674465691177	-0.0790596855324272	0.342965446895096	0.478299718496869
ZNRD2-AS1	0.944539531287211	-0.0823169166977012	0.343019726129503	0.478363653968208
AP001496.1	0.94994472165988	-0.0740845310305968	0.343044175045894	0.478385986970519
TRIM51GP	0.962929659695893	-0.054497679284124	0.343073254877466	0.478414776674008
SPECC1P1	0.945741733039417	-0.0804818345089984	0.343111952533747	0.478456976664041
AC104837.2	0.943418872350164	-0.0840296337552113	0.343171052990137	0.47852762483261
PPIAP68	0.945443558401734	-0.0809367609264301	0.343235981706497	0.478606396421571
PRELID3BP10	0.944071542055935	-0.0830319032468115	0.3432973667413	0.47868022296849
LINC01682	0.957426671778795	-0.0627660979930205	0.343308089424628	0.478683406050019
G6PC	0.949752365846735	-0.0743766942185956	0.343336724215086	0.478711563678328
LINC01102	1.06051508060637	0.0847651362492641	0.343360987299995	0.478733624639097
AC073073.1	0.942879858776154	-0.0848541396709817	0.343390407261476	0.47876287435224
AL356277.3	0.944624900909905	-0.0821865285437762	0.34340693173181	0.478774143876332
PUM2	1.06004971377712	0.0841319252959304	0.343433998515346	0.478795005657908
RNA5SP170	0.971183512832776	-0.0421841648055982	0.343438778764403	0.478795005657908
AC126172.1	1.03845306892559	0.054436017570868	0.343463332358724	0.478817466851582
AL359704.2	1.05046132861144	0.0710230520181708	0.343509622071567	0.478870228217601
AC069281.2	1.06056987000539	0.0848396682893381	0.343556418219191	0.478923692969028
RNU6-144P	0.962772496320223	-0.0547331661920897	0.343591509937446	0.478960839312854
AC087752.4	1.05990079290514	0.0839292343338763	0.343608019920863	0.47896882475847
TP53RK	0.945047984813822	-0.0815405108495278	0.343620069973431	0.47896882475847
SART3	1.05961466321208	0.0835397133322348	0.343622573116035	0.47896882475847
RPS24P14	1.05417188711593	0.0761101235894625	0.343682860161937	0.479034664615301
H3P12	0.945565388144563	-0.0807508673944343	0.343686700152085	0.479034664615301
DDX31	0.94343350204095	-0.0840072619124181	0.343707013284493	0.479051204690157
KRTAP3-1	1.05840631329106	0.0818935722909673	0.343732803469276	0.47906997819329
FAM83G	0.943629501570449	-0.0837075712823752	0.343737376140768	0.47906997819329
SIRT6	0.943032756929009	-0.0846202100545929	0.343762661648026	0.479093446055905
AC024568.1	1.05841719693913	0.0819084075240611	0.343775579482422	0.47909967667161
SFR1	1.05987949059109	0.0839002381750965	0.343796276964181	0.479109622887535
AC130364.1	0.971299592964528	-0.0420117378433018	0.343799611084856	0.479109622887535
AP001020.2	1.05995043923653	0.0839968093740683	0.343853903641342	0.479166445357226
CRYGA	0.968482117581976	-0.0462026842766759	0.343857282516431	0.479166445357226
AC026786.2	0.943752980386499	-0.0835187995018516	0.343873406241107	0.479177140724703
RN7SL189P	0.96316527035492	-0.0541447222976833	0.343902729667392	0.479196548460108
SERPINF1	0.944145791732242	-0.0829184421129329	0.343904231685742	0.479196548460108
RPL7L1P13	0.951264454746606	-0.0720816239239457	0.343916444734422	0.479201793293261
AC055716.3	0.971292923368203	-0.0420216443918566	0.343960909727321	0.479251975556539
ZNF708	0.943333496583091	-0.0841601979965834	0.344030379351981	0.479336994268953
AL450990.1	1.04415684690741	0.0623384410833468	0.34406682983653	0.479376004417767
AC007622.1	0.94290632023761	-0.0848136517093621	0.344094992850616	0.479403466297584
BRINP1	0.942939315693432	-0.0847631678525885	0.344117163007608	0.479422577605073
SEC23A-AS1	1.06014593281893	0.0842628705082415	0.344164695457031	0.479477021744404
AC004790.1	0.964070707362482	-0.0527891336807641	0.344183887204276	0.479491981002282
RPL27P5	0.943670517405907	-0.0836448644081871	0.344195798738389	0.479496797510506
TRIM50	0.944367299827075	-0.0825800079947611	0.344228093585514	0.479530008937702
AC025470.2	0.943526593777431	-0.0838649133943168	0.344238784757459	0.479533124280703
CNTNAP3P5	1.04805572441525	0.0677154260359204	0.344254111687377	0.479542697037356
MAL2-AS1	0.943591417718628	-0.0837657980470392	0.344277422662887	0.479563390750079
AL365204.2	1.0444064087974	0.0626832156089134	0.34430178930503	0.479585553907691
AL139124.1	1.06052172214626	0.084774171186001	0.344319807878731	0.479598873829366
AC027288.2	1.05931667932956	0.0831339428725865	0.344358221597658	0.479639911288416
ZNF133-AS1	0.944396355353831	-0.0825356210072748	0.344366183464844	0.479639911288416
LINC00644	1.03831828528433	0.0542487541143311	0.3443877210691	0.479658130147737
TSBP1	1.0595096900166	0.0833967823065552	0.344421566295742	0.479683770816408
MTATP6P25	0.954885167055076	-0.0666008474785693	0.344423045695777	0.479683770816408
RPL7P40	0.960694728627887	-0.0578500233684522	0.344518407924051	0.479804801528015
RPL22P7	0.94485248799195	-0.0818389840236325	0.344563313765811	0.479855558288452
DPPA5P2	0.959743368921637	-0.0592794076785589	0.344587483807924	0.479875488346207
AHRR	0.942963644245417	-0.0847259457027224	0.344594546421079	0.479875488346207
CLYBL-AS1	0.959576366639847	-0.0595304688851936	0.344646868381592	0.479933574918018
ALOX15	0.942970736767886	-0.0847150944800126	0.34465638460335	0.479933574918018
KDELR1	0.94484209156506	-0.0818548584127326	0.344664397905821	0.479933574918018
FAM242B	0.964037959753381	-0.0528381400610188	0.34467010549854	0.479933574918018
AC092376.2	1.05866987078784	0.082252778160285	0.344702741223761	0.479967234772495
AC004945.1	0.968463918414344	-0.0462297948398033	0.34473856120897	0.479990216164116
AC007240.2	1.05992857676052	0.0839670521233241	0.34474081423747	0.479990216164116
AC138028.1	0.944602365635037	-0.0822209463503313	0.344744634689095	0.479990216164116
CRLF3P2	0.968539857677403	-0.04611667456649	0.344770913284858	0.480015020467321
AC009411.1	1.03448373352183	0.0489109600825118	0.344863048566498	0.480131511746921
AL031775.2	1.05965783677697	0.0835984941525121	0.344888953051834	0.480155790526053
AC009301.1	0.943846769972115	-0.0833754324875884	0.344910905824789	0.480174566658432
PGAM1P10	0.947381514948733	-0.0779825721679333	0.344934543819894	0.480195687926977
MIR3662	1.06040824128011	0.0846197876978071	0.344951633163186	0.480207691770567
AL133367.1	1.05997505430418	0.0840303124723123	0.344974745089732	0.480228078866414
GXYLT2	1.05775431350389	0.0810045689918124	0.34501184054055	0.48026793049132
AC016304.1	0.944119827526248	-0.0829581170726921	0.345041101416117	0.480296874439022
HNRNPA1P39	1.06042398944001	0.0846412130532411	0.345077602590191	0.480335895207084
AC091185.1	0.943023288462862	-0.0846346954238781	0.34511477707017	0.480375851255034
MYL6	0.945118757800816	-0.0814324739921326	0.345198648253359	0.480480802321237
SPDYE17	1.05945039366592	0.0833160384060544	0.345236099229317	0.480521137696364
AP001625.2	1.06037130408705	0.0845695334359949	0.345257824356143	0.480539138006124
BLOC1S2P1	1.03782702953691	0.0535660155422428	0.345265976918518	0.480539138006124
AL606662.1	0.968492844620044	-0.0461867048810451	0.345305974812205	0.480578763060072
HMGN2P4	0.943356415327335	-0.0841251474475165	0.34531139395573	0.480578763060072
AC093227.2	0.946649430758483	-0.0790978382999656	0.345345664189995	0.480614664471314
PRAMENP	0.944400814454578	-0.0825288091350022	0.345364493919914	0.480629076227598
AC092338.2	0.943421001164443	-0.0840263783334386	0.345397118890129	0.480661749124763
AC104211.3	0.943877451313312	-0.0833285359988977	0.345412988722304	0.480661749124763
