	fc	log2fc	pvalue	padj
RN7SL317P	0.891046796809446	-0.166426892374713	0.00568001776064242	0.0176949119702492
CCT3P1	0.891120600441281	-0.166307401765837	0.000896026669329014	0.0036096274312333
SALL1P1	0.891120920319978	-0.166306883892804	0.00166237877969394	0.00618506541904365
RNY3P11	0.891243103427808	-0.166109087077256	0.00171942439621911	0.00636567267459521
AC244035.3	0.891260038231038	-0.166081674214896	0.000291984867150811	0.00135033477741296
AC092142.2	0.89126960206609	-0.166066193184916	0.00229022011775511	0.00812907030594633
CTSL3P	0.891309086476835	-0.16600228132066	0.00360155770947851	0.0119511788326991
Z99755.2	0.891405636484784	-0.165846011541757	0.0104789950840976	0.0295220129239402
SOCS5P5	0.891411690393936	-0.165836213628556	0.00502955411968492	0.0159341220960778
AL356583.1	0.891439841465814	-0.165790653568088	0.0118216587428073	0.0327004008445084
RESP18	0.891470803906795	-0.165740545212769	0.0178906060635055	0.0462489290840401
AL121932.2	0.891511938652096	-0.165673977105688	0.0119253538894433	0.0329373294062896
RN7SL740P	0.891623271822452	-0.165493822721405	0.00110792263657653	0.00435317271761073
DIAPH3-AS2	0.891627926783568	-0.16548629076032	0.00555140611601486	0.0173413265302543
AL355981.1	0.891731043268464	-0.165319453186889	0.0172615096332061	0.04485366939417
AC096659.1	0.891744823922864	-0.165297158204232	0.00254158053023407	0.00885828199676062
AC012593.2	0.891751033139211	-0.165287112758265	0.0007634328152486	0.00314061209708093
SNORA23	0.891772032177419	-0.165253140438113	0.00643397556865027	0.0196497653506616
OR6M1	0.891773338750965	-0.165251026685128	0.0142087571603218	0.0382150075807082
AL133553.2	0.891787971372291	-0.165227354484905	0.00508957563069443	0.0160986816711893
AC137735.1	0.891793333454266	-0.165218679972502	0.0021090305715767	0.00758130858968917
RN7SL418P	0.891914117702393	-0.165023294977117	1.83378606886846e-05	0.000114759841628613
TMEM256P2	0.891936393421492	-0.164987263853122	0.0162593647700725	0.0427049277422967
LINC00538	0.892057119881908	-0.164792003652102	0.00678021710445062	0.0205146743563401
AP000233.1	0.892106290884418	-0.164712483176493	0.00387308488285384	0.0127175218723338
HAUS1P3	0.892116521542764	-0.164695938471473	0.000741351944454754	0.00305864975875757
MIR4434	0.892145871458718	-0.164648475745848	0.0153566021700565	0.0407724185600175
OR8Q1P	0.892187111541402	-0.164581787674336	0.0126255500952282	0.0345366704326739
SLC25A3P1	0.892260447590426	-0.164463205815472	0.0189270094028625	0.0485453440194524
AL161851.1	0.892386116402964	-0.164260026343859	0.00765568120615273	0.022772710492965
AL592291.1	0.892391932461286	-0.164250623719815	0.000654491093283451	0.0027456191817868
AC096638.2	0.892441314447373	-0.164170792008277	0.00529120755364185	0.0166399455957807
AL138834.1	0.892477669138949	-0.164112023253236	0.000400621775783432	0.00178534338470252
AL139404.1	0.892479254323649	-0.164109460795762	0.0150365377384674	0.0400922309415434
LINC00278	0.89248456438824	-0.164100877088045	0.00828736655102877	0.02432513422733
FAM9C	0.892511730722917	-0.164056963566848	0.0191841626996923	0.0490894724041709
DPPA3P2	0.892526765519169	-0.164032660868571	0.0134768028471144	0.036504313820134
AC008056.3	0.892541402650451	-0.16400900136123	0.018158417511164	0.0468343948496333
AC026688.2	0.892638216016234	-0.16385252168671	0.00665929377519955	0.0202138167004545
OR1D4	0.892665631335375	-0.163808213324264	0.00272868218541046	0.00939835231128469
SPAM1	0.892704802059498	-0.163744908355847	0.00954858546569409	0.0272967299323474
C5orf64-AS1	0.892708494866999	-0.163738940443457	0.0145600393150486	0.0389915364196426
LINC01951	0.892719196363644	-0.163721645992143	0.00354952460566098	0.011805452827026
GNAT3	0.892732165304544	-0.163700687452332	0.0127820280493051	0.0349007454685364
AC008060.4	0.892750051739467	-0.163671782464405	0.0147251243455734	0.0393704274505202
TXNL4AP1	0.89275136852694	-0.163669654521256	0.00279010124724066	0.00958466774497951
LINC02326	0.892927200708203	-0.163385535955769	0.0147304313760525	0.0393825971575398
AC020743.2	0.89293159614018	-0.163378434310412	0.0124000193322306	0.0340230902247694
AC034222.2	0.892935079576185	-0.163372806190555	0.0115508239042867	0.0320873820531629
AL772337.4	0.892967619260047	-0.16332023351616	0.00259078355868047	0.00898882903815853
LINC02276	0.89296883083828	-0.163318276069232	0.00526409371381062	0.016571216249442
EIF3KP3	0.892992947979501	-0.163279312547778	0.0176719071165118	0.0457753724848008
AL356361.2	0.893008886360775	-0.16325356316367	0.00612218101682965	0.0188784722846478
SSX8P	0.893023561693448	-0.163229854714594	0.00760678340882455	0.022645073199575
AC093524.1	0.893113367635404	-0.16308477895351	0.0105898795326525	0.0297796716472533
AC005303.1	0.893155712397393	-0.163016378756896	0.000259971399908868	0.00121817563521408
AC022433.1	0.893163631741526	-0.163003586868877	0.00263596037283867	0.00912498562416326
AC125336.1	0.893170347616022	-0.162992738999505	0.000401660583848408	0.00178912929664103
OR9I1	0.893225011183519	-0.162904446273731	0.00273676771005537	0.00942333986226387
AC138305.2	0.89322897494466	-0.162898044207307	0.00712209924153435	0.0213806225947231
NMD3P2	0.89327227168761	-0.162828115348908	0.01113662532813	0.0311120076216898
AC006236.1	0.893283098592853	-0.162810629271777	0.00545946899934157	0.0170951638732212
AC068787.2	0.893303805448436	-0.162777187094634	0.0120064695598744	0.0331243765943865
AL356361.1	0.893311794964182	-0.162764284000377	0.01038477080933	0.029300221171663
AC005034.1	0.893313214524758	-0.162761991417443	5.15358201423666e-05	0.000289344398239419
AC112518.1	0.893330584817679	-0.162733938779904	0.014091564028118	0.0379393922426074
AL135929.1	0.89339427067285	-0.162631092203178	0.0038760698216326	0.0127251129933744
RN7SL840P	0.893443205862448	-0.162552071524127	0.0154535249787444	0.0409981124641452
LINC01868	0.89347874388118	-0.162494687346378	0.00183377622359461	0.00672309541523048
SNORA3C	0.893502949633676	-0.162455602985059	0.00281081935451308	0.00964610887214366
AC107023.1	0.893531325840754	-0.162409786053849	0.0186345981454492	0.0478993203270085
OR5AN1	0.893617988105082	-0.162269868008837	0.0162305002048411	0.0426437899611444
KRTAP19-5	0.893652179542235	-0.162214668948594	0.00477187478019923	0.0152228208621689
KRTAP19-1	0.893687927854555	-0.162156958709006	0.00467490974170402	0.0149487994486231
AL451165.1	0.893785483332864	-0.161999481899531	0.00506899307304538	0.016044314979849
PPAN-P2RY11	0.893817352227144	-0.161948041954565	0.0151419157588697	0.0403289051935108
HMGB3P8	0.893818499292004	-0.161946190498314	0.0104297027094567	0.029403591240295
AC008521.2	0.893826173061412	-0.161933804469659	0.00628804701494308	0.0192777925700825
AC097521.1	0.893895386705977	-0.161822093357511	0.00666076696681078	0.0202172064677623
AC008170.1	0.893999333328005	-0.161654339322997	0.00823923567998037	0.0242139349220916
AC107294.4	0.894017870797659	-0.161624424716494	0.0108487176103327	0.0304005294814842
AC006398.1	0.894144557282829	-0.161420002611054	0.01129417860748	0.0314870196657708
TXNP2	0.894161916637829	-0.161391993703479	5.26462879010735e-05	0.00029476204450989
AF186996.3	0.894166243795685	-0.161385012021572	0.000462929766318104	0.00202795918407846
LINC02382	0.89435332943773	-0.161083189740146	0.00666390914839011	0.0202245791507514
LINC00373	0.894368091317338	-0.161059377322787	0.0131107241060154	0.0356591828092301
RNU6-619P	0.89438203500631	-0.161036885091327	0.000465642546975115	0.00203826876103941
AC021785.1	0.894405090096251	-0.160999696245925	0.0190108219100506	0.048722855231466
TREML5P	0.894440740228598	-0.160942192945999	0.0194041876631448	0.0495819073348891
AC103853.1	0.894532384914196	-0.160794381520893	0.0101003150803716	0.0286272335422235
CXorf49	0.894553384002038	-0.160760514748914	0.00372411016258163	0.0122938336587592
AC110790.1	0.894584168953572	-0.160710867032512	0.00771891719448338	0.0229331496343381
AC011592.1	0.894604927521916	-0.16067739009744	0.0115529848890365	0.0320918132996124
LINC00851	0.89462241847947	-0.160649183377058	0.0079381559463118	0.0234995767423647
PABPC1L2A	0.894659721332165	-0.160589028928071	0.0100867783518045	0.028595676573929
LCE3E	0.894678420230478	-0.160558876094191	0.00155652419559871	0.00584064722472854
KCNQ2-AS1	0.894678480318173	-0.160558779201035	0.000959313622796568	0.00383515829591548
OR5H6	0.894702275935839	-0.160520408586526	0.0165224315614671	0.04326820347547
RN7SKP4	0.894703501820221	-0.160518431866275	0.0156887997452007	0.0414468142507125
H2AC2P	0.894712714327317	-0.16050357692288	0.00315711443829995	0.0106762496778594
AC009971.1	0.894825697126581	-0.160321407349567	0.0120913089731703	0.0333276362458717
AC090826.2	0.894836601636453	-0.160303826510627	0.0131524763050522	0.0357487419654789
IGHVIII-16-1	0.894840627260173	-0.160297336237092	0.0129969939991164	0.0354120630578735
LINC02113	0.894922649914971	-0.160165102350175	0.00108659675412742	0.00427886607677878
AC079772.1	0.894937489703005	-0.160141179488124	0.00230198177170337	0.00815464473439305
MIR6874	0.894938110089511	-0.160140179386738	0.00170228659430294	0.00631284090290831
AL022396.1	0.894974577389228	-0.160081393063994	0.00178175938527184	0.00655697164900486
MIR2467	0.894988103222727	-0.16005958964527	0.0163230708815357	0.0428371095311891
DDX39AP1	0.895009773392324	-0.160024658379013	0.00360416602435576	0.0119577352678202
MAGEB3	0.895015906660061	-0.16001477200135	0.00562880679052802	0.0175594870875297
LINC02374	0.895073627750266	-0.159921733157179	0.0018428345025757	0.00675027037339757
SNORA48B	0.895204513498509	-0.15971078468398	0.0027807930446051	0.00955694353213766
AC104629.1	0.895281156082112	-0.159587274200505	0.00147428195978997	0.00557000066036556
AC091893.2	0.895367565737943	-0.159448036637571	0.00808632424948145	0.0238870860655125
AL512638.3	0.895453233456133	-0.159310007871826	0.0084101887861738	0.0246297551269183
AC083864.3	0.895459038947782	-0.159300654477869	0.00185893997178462	0.00680260006321106
PRR23B	0.895485708096572	-0.159257687827144	0.00443526361086287	0.0142888296630111
RNA5SP319	0.895486709532274	-0.159256074439571	0.0111392016917577	0.0311161397927218
NANOGP9	0.895507719744401	-0.159222225837533	0.00214427249130224	0.00768218703109023
AL139230.1	0.895509669953835	-0.15921908398364	0.00909921253144285	0.026309137293324
RNU7-10P	0.895563383969191	-0.159132551562828	0.0113060296314035	0.0315169607099337
ZNF705D	0.895567978730279	-0.159125149717075	0.000457339390095048	0.00200579324064498
AC107016.1	0.89558052745714	-0.159104934770129	0.00198012307581155	0.00718715051845285
OR10H2	0.895635973785252	-0.159015618774465	0.0116053282478011	0.0322182771527427
LY6G6D	0.895696669677365	-0.158917852831433	0.0184577323262885	0.0475200728256971
AL359547.1	0.895710430694803	-0.158895688185986	0.00404898914150532	0.0132056651603656
EIF2S2P7	0.895711963129993	-0.15889321993879	0.00409561272042745	0.0133385510573921
LINC01323	0.895737309171926	-0.15885239644513	0.00359236374921789	0.0119231484026999
OPCML-IT1	0.89574280222317	-0.158843549238021	0.00159517154393935	0.00596686412670057
AC073048.1	0.895754048554817	-0.158825435863287	0.0108228280730937	0.0303429728038385
AL356364.1	0.895781791067013	-0.15878075466419	0.011981503019845	0.0330651472740633
LINC01189	0.895798059504916	-0.15875455388427	0.0124449128523165	0.0341297868693406
AC092720.2	0.8958027215549	-0.158747045608472	0.0195157000486102	0.0498052537642649
AC074237.1	0.895847929004018	-0.158674240608628	0.00628905459148508	0.0192787973875937
OR5H2	0.89589259054937	-0.158602318375126	0.00405196174352388	0.0132130807915509
LINC01247	0.895895784093999	-0.158597175679634	0.00796340700535507	0.0235657182052971
RN7SL549P	0.895915422749077	-0.158565551153362	0.000236697227200828	0.00112189041430982
EI24P1	0.895926553027246	-0.158547628147499	0.00832180623179527	0.0244097995474107
RNU7-165P	0.89593114121469	-0.158540239887491	0.00183181108676665	0.00671762766120161
AF274573.1	0.895932857147812	-0.158537476766843	0.0102753574682382	0.0290522158288167
AC106772.2	0.895938374459997	-0.158528592424277	0.001802437154558	0.00662275382839247
AC006205.1	0.895952426811794	-0.158505964641114	0.0165157393265059	0.0432546724871368
AC016383.3	0.896016780319369	-0.15840234401425	0.00939644899515518	0.0269160806898089
AC019070.1	0.896066950993074	-0.15832156544246	0.00364375218507855	0.0120685991988496
AL161941.1	0.896087879485813	-0.158287870326195	0.00741192740723261	0.0221370345843082
TCP10L3	0.8961160490992	-0.158242518164098	0.0114225641860897	0.0317832274462991
C9orf135-DT	0.896134328481769	-0.158213089714911	0.00972158892347836	0.0276963712564257
RN7SL683P	0.896164718561836	-0.158164165270208	0.0144657610652127	0.0387793434955651
AL359458.1	0.896186499196391	-0.158129102038013	0.00153423352618943	0.0057676889311915
TMEM174	0.896205484942049	-0.158098538811495	0.0119312885877202	0.0329492542646135
HTN3	0.896266932247093	-0.157999625465385	0.00514484576141004	0.0162472281208181
OR7E93P	0.896326506677888	-0.157903733408617	0.00868272729548783	0.0252879862389947
MIR3663HG	0.896403659728217	-0.157779555966575	0.0138791663508748	0.037442193584597
AC103794.1	0.896404507038781	-0.157778192283866	0.0107969493594265	0.0302868874236408
OR4N2	0.896481912450922	-0.157653619524444	0.018844497783746	0.0483621439276346
SLC10A2	0.896494280198556	-0.157633716428964	0.00447828672884616	0.0144028913183991
ARF1P1	0.896528850651502	-0.157578084552079	0.00681206023382031	0.0205784085369686
AC023813.2	0.896547902968748	-0.157547425871625	0.0168295995471212	0.0439225288751183
NAA11	0.896573943373617	-0.157505523127484	0.0123836094470485	0.0339877733956298
AC015819.3	0.896677398912838	-0.157339060356727	0.0147316919081229	0.0393825971575398
OR9M1P	0.896680894120935	-0.157333436807425	0.00243790078744534	0.008564817824674
LINC00556	0.896686500612464	-0.157324416394151	0.00937685518200966	0.0268687455987138
AC007527.1	0.896738015450319	-0.157241535625587	0.0163858289416601	0.042964035878329
RARRES2P6	0.896742989852721	-0.157233532702049	0.00921227314128074	0.026595362707626
HLA-N	0.896920314151458	-0.156948278622668	0.0104486111502921	0.0294525062676367
AC084398.1	0.896949756047643	-0.156900922152063	0.0142555862460711	0.0383281755609176
TRDJ4	0.896959630353201	-0.156885039954479	0.0178953054147507	0.0462568606876499
AC006517.1	0.896985924578013	-0.156842748205282	0.0141759558655655	0.0381394473140402
RNU6-760P	0.896989992486266	-0.156836205474124	0.0151169191115556	0.0402763180588661
AC073324.1	0.897038147131844	-0.156758756891403	0.0165928670970672	0.0434185763849761
RPS6P23	0.89710830205682	-0.156645932029806	0.00210615469857368	0.00757337069923308
POU6F2-AS1	0.897111799547536	-0.156640307510822	0.00993992834629947	0.0282325796549076
SNORD66	0.897193155325844	-0.15650948072168	0.00325799205101007	0.0109689858219838
OR2F2	0.897214848839081	-0.156474597769871	0.00209505052705822	0.00753869945077788
SPACA1	0.897249814693404	-0.156418374801913	0.00221830064177117	0.0079119203558883
VN2R9P	0.89725762761466	-0.156405812399011	0.00714053329043231	0.0214257552975055
CTSLP4	0.897262622654005	-0.156397780928214	0.0122291686213273	0.0336438570380199
RNU1-33P	0.897269966556549	-0.156385972826378	0.000146234314495843	0.000733330823630477
NF1P11	0.897317021909589	-0.156310315836854	0.00254603366121149	0.00887162199194767
RNU6ATAC34P	0.897347579718287	-0.156261186212262	0.0170427152983219	0.0443725524960944
RNA5SP476	0.897467860311657	-0.156067820129087	0.000185948219983473	0.00090733903462443
AC092079.2	0.897501144850956	-0.156014315651124	0.0137605456929121	0.0371486919922363
LINC02737	0.897522195299848	-0.155980478343778	0.000185972899199826	0.00090733977840142
AL137001.2	0.897541446514826	-0.155949533889516	0.0160053638650119	0.0421456971338573
AC113355.1	0.897581036319993	-0.155885899217076	0.0173756647812269	0.0451048368070322
AL590422.1	0.897631689182803	-0.155804486431878	0.0185037947729011	0.0476062475905935
AL162456.1	0.897695016301081	-0.155702709168439	0.00309506359648831	0.0104883026828002
AL512310.11	0.897712670291616	-0.155674337534756	0.00513186756970101	0.0162143687232317
AC010486.2	0.897729574644154	-0.15564717116319	0.00687904990862066	0.020749295018461
AC108727.2	0.897754023166642	-0.155607881734764	0.00524374128467867	0.0165144802289478
RNU4-87P	0.897865623736835	-0.155428550226933	0.006104619520577	0.0188304620301608
MIR4675	0.897896884261678	-0.155378321531355	0.00994016579030714	0.0282325796549076
TRAJ57	0.897914488029112	-0.15535003697055	0.0133104072937732	0.0361253893530426
AL035078.2	0.897965098885468	-0.155268721906854	0.0159117122545478	0.0419360866143676
AC093791.1	0.897967515277082	-0.155264839671884	0.00884424205865624	0.0256687584096206
AP000462.1	0.898025624955561	-0.155171482360968	0.012479427133542	0.0341996361003624
HLTF-AS1	0.898061010037245	-0.15511463668228	0.00542336440086863	0.016992429495308
AC011453.2	0.898082779190449	-0.155079665930427	0.0194934666824024	0.0497641873261833
RNU6-143P	0.898085088399348	-0.1550759563838	0.002170051183418	0.00776375405096314
LINC02512	0.898096692953325	-0.155057314804593	0.0181180267077375	0.046743091374761
TMCO5B	0.898098044875216	-0.155055143090171	0.00807725458946334	0.0238640229489291
AC093730.1	0.898099942132791	-0.155052095359226	0.018768940143492	0.0481922213825178
AC022784.3	0.898113338066717	-0.155030576480977	0.00113133753537302	0.00443411450444002
LINC02297	0.898183478029736	-0.154917910716654	0.00222711049401557	0.0079373523871485
AC093459.1	0.898233211180901	-0.154838029728014	0.0103645547156237	0.0292548248136771
AC010983.1	0.898246727361628	-0.154816320911246	0.00791530802584772	0.0234441759518515
AC067945.1	0.89829272009283	-0.154742452802944	0.00749230693207177	0.0223512083035091
AC082650.2	0.898325945729035	-0.154689092051995	0.00112277269448501	0.00440663614373444
RN7SKP43	0.898400080707546	-0.154570037544695	0.00112289517846057	0.0044068119178486
AC113391.2	0.898496862450287	-0.154414629032294	0.00728411146493448	0.0217895753634667
MIR138-1	0.898536952153327	-0.154350259385708	0.015249478506608	0.0405525446576933
AC233724.6	0.898538169351445	-0.154348305048164	0.00393286663854619	0.0128795194375209
RN7SL55P	0.898640080675271	-0.154184685260701	0.00124272897124113	0.00480954343649834
AC010982.1	0.898655462658749	-0.154159990923295	0.000965805527861939	0.00385920756120513
AP000438.2	0.898687801542582	-0.154108075245007	0.00649917020224149	0.0198136656826774
AC114755.1	0.898800630205707	-0.153926958804867	0.0042016762295167	0.0136377744482945
AC007536.1	0.898901418599878	-0.153765189042521	0.00423420398186114	0.0137299952683791
AC006453.4	0.898916741981426	-0.153740595936217	0.00115230469684026	0.00450260182505609
AC107980.1	0.898919571775332	-0.153736054332954	0.00814049871434598	0.0240220949834319
AL353614.1	0.898934259389143	-0.15371248206335	0.00935889189121901	0.0268247559831347
AC011921.2	0.898970499144891	-0.153654322235185	0.00625600713096342	0.0191951288313147
AC127522.1	0.898982119371116	-0.153635673865281	0.00995626779187996	0.0282740657095962
ZNF317P1	0.899027198604204	-0.153563332097765	0.00880625748186456	0.025592794364054
GTF3AP1	0.899052314039173	-0.153523029193219	0.0011696594035889	0.00456287037577218
AL390800.1	0.899082770841799	-0.153474156471159	0.0124403891318743	0.034119030483197
OR5V1	0.899107049425767	-0.153435198856899	0.00985082871038543	0.0280167210895061
AC136611.1	0.899172094135568	-0.153330832768193	0.0171728090229634	0.0446538698585831
OR7E163P	0.89923310744704	-0.153232942034954	0.0178183150388647	0.0461040772837267
ADAD1P2	0.899270499563532	-0.153172952807433	0.00426109600358114	0.0138069345312564
UGT1A11P	0.899298197635983	-0.153128517616458	0.000886895143219535	0.00357996098768645
AC007218.1	0.899299674159058	-0.153126148912979	0.013288552989275	0.0360736543288521
AC084851.3	0.899309361727059	-0.153110607785325	0.0111461995146858	0.031131087697564
AL390839.1	0.899320378576163	-0.153092934382943	0.0171136187407141	0.0445285399631655
MRPS22P1	0.899339036058244	-0.153063004250918	0.000209399060617564	0.00100699393937989
AKR1B1P5	0.899394322233512	-0.152974318409243	0.00639087190665703	0.0195412734880515
RPS15AP3	0.899395447575443	-0.152972513278648	0.00224387968477883	0.00798858352153669
AL133399.1	0.899401863746552	-0.152962221315033	0.0158469128745332	0.041798323838762
LINC02151	0.89945211982176	-0.152881609779957	0.0122746530879995	0.0337395318014961
AC023141.2	0.899500831775168	-0.15280347933906	0.00209982119879853	0.00755346983777867
RARRES2P9	0.899547136336517	-0.152729214102971	8.80699627200345e-06	5.96354354774617e-05
AC013429.1	0.899570691520419	-0.152691436758454	0.0145625039776791	0.0389962954722393
LCE2A	0.899609088150474	-0.15262985911246	0.00325561976693477	0.0109647813259699
RN7SKP230	0.899614213520078	-0.152621639626526	0.011725006637272	0.0324980306624715
AL513185.2	0.899649255448373	-0.152565444614452	0.00751143454229112	0.0224000227632959
RNU6-928P	0.899763632949557	-0.15238203828783	0.00336204311164881	0.0112717975505932
MIR3115	0.899765148145547	-0.152379608800995	0.00763304038832349	0.0227148933157324
RCC2P5	0.899776799998759	-0.152360926190274	0.00364758653899232	0.0120784776816924
RN7SL402P	0.899778547582097	-0.152358124131623	0.00125655379948531	0.00485443510969338
LINC01923	0.899795486583561	-0.152330964578366	0.00669287983432587	0.0202983832716679
AC025881.1	0.899850778146571	-0.152242315086135	0.0125962553745444	0.0344648471261534
AC022035.1	0.899878955263942	-0.152197140539372	0.0193458598600868	0.0494519169679351
C7orf66	0.899930854689496	-0.152113937254804	0.00532983151935382	0.0167456267606465
AL138767.2	0.899937514622005	-0.152103260638929	0.011965950588066	0.0330318708996078
GOLGA6L1	0.899952670117371	-0.152078964981123	0.00233270449251981	0.0082456139983552
AL356580.1	0.900025640506202	-0.151961992440361	0.0174131575666001	0.0451959572444106
KCNK18	0.900115213412622	-0.151818418799758	0.00469039763222416	0.014989873359264
SPO11	0.90014316883694	-0.151773612840313	0.00918951163424316	0.026537756179194
OR4M1	0.900178611545329	-0.151716808528782	0.000735612488536427	0.00303806404371372
LINC00492	0.90021066383466	-0.151665439994761	0.0124172046406247	0.0340603857233791
AC011476.8	0.900224381100383	-0.15164345660659	0.00344839389481777	0.0115170507909775
AC078980.1	0.900236228287475	-0.151624470489397	0.00875808525859819	0.0254773719860447
LINC00879	0.900253393064749	-0.151596962928389	0.00502945194747509	0.0159341220960778
AC012443.1	0.900285219697666	-0.151545960272675	0.00146383103819504	0.00553715519496518
AC105081.1	0.900326070640079	-0.151480498668208	0.00825954707453875	0.0242610746597155
AL161636.1	0.90034099486092	-0.151456584086984	0.0104078097049182	0.0293550023886741
AC019278.1	0.900368595299542	-0.151412358170548	0.00140524948302647	0.00534407502539976
AF130248.1	0.900376775186288	-0.151399251284659	0.0176050586572593	0.0456209673259825
ZNF722P	0.900377187531704	-0.151398590573979	0.0156497764602418	0.041394151429464
LINC02490	0.900383580454573	-0.151388347083246	0.0126503761470063	0.0345895667902309
AC104985.3	0.900444303825405	-0.151291052603564	0.00127410114483009	0.00491452629429599
NIFKP2	0.900467339928795	-0.151254144549537	0.00359741107612549	0.0119381173719858
LINC02400	0.900533027942162	-0.15114890551365	0.0110682412421549	0.0309423027667242
AC092910.2	0.900551314321566	-0.151119610196086	0.00835617369980789	0.0245017372554415
AC013640.1	0.900575622592241	-0.151080668552565	0.0187640155488285	0.0481817579628264
RN7SL350P	0.900614842216612	-0.151017841262837	0.00626770284941925	0.019223734723692
SLC17A2	0.900672419555335	-0.150925611064095	0.0162684003516218	0.0427213104335094
SPANXN5	0.900689256349402	-0.150898642177579	0.0143767101219671	0.0385935189316361
AC008040.2	0.900695151128641	-0.150889200140955	0.0167234722256793	0.0437099158628504
RN7SL140P	0.900725377877817	-0.150840785036941	0.000604799822608315	0.00256179473778012
OSBPL9P1	0.90073493065452	-0.15082548440166	0.00575017665767444	0.0178830273341734
AC008432.1	0.900750615982984	-0.150800361640468	0.00136321764558122	0.00521098729509912
PAGE3	0.900750761761121	-0.150800128153669	0.00681320585579944	0.0205796770795855
AL591419.1	0.900764638271567	-0.150777902895082	0.0141444533285456	0.038069138681494
AC021915.2	0.900792839638	-0.150732735342006	0.0104010677003149	0.0293418232657925
AL033379.1	0.900883923757361	-0.150586863884831	0.00820872851387249	0.024188443213581
UGT1A5	0.900907711518895	-0.150548770150872	0.000918358726523788	0.00368832685825306
DEFB110	0.900940296480883	-0.150496590207987	4.52175108224564e-05	0.000257825532312758
AC139426.3	0.900944137001596	-0.150490440312817	0.00840031681514292	0.0246082727547369
LINC00575	0.900960922252097	-0.15046356209575	0.0106678504260913	0.0299721837131133
AL583825.1	0.900993451838405	-0.150411473903587	0.0153768556930657	0.0408185492999909
ANO3-AS1	0.90105031628721	-0.150320423886076	0.002925569783013	0.00998973759079762
AL035693.1	0.901072214322785	-0.15028536279917	0.0173586268910643	0.045064733893921
AP003171.1	0.90116076482652	-0.150143592701533	0.0159986086740908	0.0421333863474335
RPS12P15	0.90116318364413	-0.150139720349757	0.00486427972532575	0.0154836318992761
AC009237.6	0.90117957431549	-0.15011348034609	0.00328101217685522	0.0110366625724867
COX6CP17	0.901197345028978	-0.150085031557219	0.0175441111245161	0.0454817328206043
ZNF971P	0.90123424423935	-0.150025962122195	0.00427732679335358	0.0138500310423975
SCML2P1	0.901289418643926	-0.149937641683989	0.00242893276798159	0.00853912972178838
ELAVL4-AS1	0.901293869167786	-0.149930517742759	0.011967198070939	0.0330337067693311
DUSP12P1	0.901358416374669	-0.149827201161897	0.00560979509141818	0.0175069191262223
RNA5SP175	0.901368048031623	-0.14981178501974	0.0102494799025437	0.0289920578341516
RPL30P16	0.901419754890011	-0.149729027383954	0.0126497782894703	0.0345895667902309
LINC01837	0.901436481208333	-0.149702257665977	0.0116188140743253	0.0322478237266213
AL663058.2	0.901441108652409	-0.149694851738189	0.00795472942375523	0.0235424957590861
AC104457.2	0.90144323002942	-0.149691456622897	0.000555403041268205	0.00238047262839936
GM2AP1	0.901550602510163	-0.149519624925103	0.000555523938174969	0.00238080086418406
AC012433.1	0.901585726507907	-0.149463419283242	0.00055556357771878	0.00238080086418406
YY1P2	0.901603283582814	-0.149435325162481	0.0120540038982114	0.0332409655805348
AL353649.1	0.901648148455106	-0.149363536694574	0.000555634136159948	0.00238092333791053
RN7SKP55	0.901683896130906	-0.149306339247479	0.0149966720535441	0.0400002938704318
TAAR8	0.901740714902742	-0.149215432025872	0.000679432436969189	0.00283682048936848
AC074281.1	0.901743103868864	-0.149211609923847	0.001862003059803	0.00681196648941021
AC231656.1	0.901770533736652	-0.149167725659921	0.000555772889516883	0.00238128005686046
RPL7AP72	0.901847563368238	-0.14904449528456	0.0130383208812019	0.0355031180286681
AL133383.2	0.901924467564012	-0.148921476078106	0.0047706044191237	0.0152213304927677
TRMT112P5	0.901963255739277	-0.148859432850709	0.00428661804142265	0.0138777393375974
SNORA62	0.902027691428283	-0.148756371303564	0.00847432857813786	0.0247841228260839
AL591115.1	0.902060215427849	-0.148704353646652	0.00364659587077699	0.0120766073807578
RNU6-1290P	0.902133697848369	-0.148586835542911	0.000511034095296627	0.00221136192743868
AC091979.2	0.902157786490518	-0.148548313425088	0.0182350900489292	0.0470066176849884
OR8B5P	0.902160774823021	-0.148543534609889	0.0106246805133453	0.0298685219848068
ATP2B2-IT2	0.902208172295	-0.148467740689915	0.00522541208513384	0.0164654983943278
AC022679.1	0.902212466944399	-0.148460873256396	0.00497228450010954	0.0157751154137993
LINC00382	0.902245265169375	-0.148408427764672	0.0044976396410836	0.0144528400863081
AC016710.1	0.902245275626607	-0.148408411043502	0.00127373058892727	0.00491343112372903
RNU6-1242P	0.902387885147281	-0.148180395673775	0.00235546038465241	0.00831432951433476
AC023136.1	0.902418120640698	-0.14813205740775	0.00135163257038648	0.0051727762816876
SIM1-AS1	0.902465522831493	-0.148056277558063	0.0187617118480058	0.0481802051473035
RD3L	0.902475125542007	-0.148040926601397	0.0118982728371749	0.0328802543610431
AC084866.2	0.902478394378058	-0.148035701055689	0.0071781948186894	0.0215182703769348
SNORA53	0.90252668181265	-0.147958511198044	0.0110011725332347	0.0307790796451989
AC012379.1	0.902538037040335	-0.147940359903525	0.00164055011513533	0.00611588542658935
LINC02406	0.90253806286485	-0.14794031862338	0.0135103824770541	0.0365778014679018
