	fc	log2fc	pvalue	padj
LINC00638	0.852072727719753	-0.230951519550494	0.00477450387642718	0.0301890230054984
DOCK8-AS1	0.852079728052697	-0.230939666918895	0.00477666028334861	0.0301974695334997
ZNF606	0.852087826516563	-0.230925955105609	0.00477915603986105	0.0302083353519223
RPL7AP15	0.852091373270077	-0.230919950005082	0.00478024943013479	0.0302118795329791
RN7SKP281	0.852096706153738	-0.230910920808242	0.00478189386468059	0.0302189052170573
CDCA4P1	0.852105320938116	-0.230896335088352	0.00478455135758954	0.0302323305869436
PROCA1	0.852132630631758	-0.230850097930503	0.00479298452393989	0.0302822438725965
MMP16	0.852143881604962	-0.230831049703141	0.00479646262870391	0.0303008432738026
AC116903.2	0.852152556159308	-0.230816363600115	0.00479914579196257	0.0303093615578553
MED12L	0.852153423729868	-0.230814894803126	0.00479941421709714	0.0303093615578553
AC103810.5	0.852165854890684	-0.230793849011663	0.00480326186337884	0.0303302831335179
SNRPCP16	0.852189465517335	-0.230753877377139	0.00481057726748095	0.0303697140338065
ZSCAN21	0.852198714027334	-0.230738220404541	0.00481344547337756	0.0303810579694586
EVI5	0.852204174488236	-0.230728976369674	0.00481513961755336	0.0303883691653248
AC084809.1	0.852219956300047	-0.230702259613879	0.00482003900175864	0.0304148180934041
AL137804.1	0.852221128401293	-0.230700275403723	0.00482040305096548	0.0304148180934041
NT5C1B	0.852236840495191	-0.230673677200232	0.00482528550873684	0.0304422378419385
AC005498.3	0.852278762432498	-0.230602712087369	0.00483833401236732	0.0305143767574155
AL162724.1	0.852301620531685	-0.230564019554389	0.00484546193046423	0.0305423498899911
LINC01044	0.852330741557324	-0.230514727096714	0.00485455632220846	0.0305962741334256
AC018645.3	0.852333666709922	-0.230509775854551	0.0048554706726544	0.0305986366823266
RPS16P5	0.852336691583726	-0.230504655837751	0.00485641635473127	0.0306011961327956
ZNF627	0.852339042196407	-0.230500677113597	0.00485715135177571	0.0306024275959412
GAB2	0.852358219196665	-0.230468217903626	0.00486315136207554	0.0306246590397421
FBXO8	0.852358948447784	-0.230466983579254	0.00486337965638092	0.0306246590397421
ZFHX2-AS1	0.852378482856332	-0.230433920195038	0.00486949849976215	0.0306495778949073
SLC25A24	0.852387010839283	-0.230419486211292	0.00487217189426268	0.0306630019226472
CICP14	0.85240210124005	-0.230393945402523	0.004876905696269	0.0306837818308123
AP005121.1	0.852402509546604	-0.230393254341698	0.00487703383712892	0.0306837818308123
MMP24	0.852403725816205	-0.230391195801454	0.00487741556270451	0.0306837818308123
ZNF709	0.852406054708603	-0.230387254151715	0.00487814655826714	0.0306837818308123
AC099342.1	0.852406157071025	-0.230387080903592	0.00487817869013584	0.0306837818308123
SH3RF2	0.852409349105769	-0.230381678403815	0.00487918077348352	0.0306866817398165
MIR1972-1	0.852427187874794	-0.230351486766024	0.00488478430223336	0.0307185177147987
GPD1	0.852462204989559	-0.2302922230765	0.00489580049824189	0.0307741457230173
AC092471.1	0.852478094148829	-0.230265332737532	0.00490080640099018	0.0307987852238183
BSDC1	0.852506609058242	-0.230217076212615	0.00490980144191078	0.0308472911526597
TNS1-AS1	0.852509387605304	-0.230212374091257	0.00491067871770802	0.0308472911526597
KHDRBS2-OT1	0.852514268589108	-0.230204114063776	0.00491222013612477	0.0308534207597551
ZNF580	0.852524887478425	-0.230186144014344	0.0049155750708457	0.0308710742213659
AP003117.1	0.852528165980727	-0.230180595941804	0.0049166112919335	0.0308729634836832
AC087752.3	0.852529283557484	-0.230178704718204	0.00491696456350142	0.0308729634836832
SP1	0.852551434853806	-0.230141219612648	0.00492397134191183	0.0309101142887895
NPAP1P2	0.852561462067939	-0.230124251572433	0.00492714600452138	0.0309266201791101
AC131182.1	0.852567906579495	-0.230113346282741	0.0049291873242677	0.0309268796187722
AL513166.1	0.852568478361484	-0.230112378727245	0.00492936847424406	0.0309268796187722
ZNF891	0.85257982366617	-0.230093180614345	0.00493296407426414	0.0309425927228533
AC004696.2	0.852584755244704	-0.230084835655761	0.00493452773475591	0.030948978163458
AC093433.2	0.85260494563905	-0.230050671032572	0.00494093410446656	0.0309823062026567
AC005562.1	0.852611382045979	-0.230039780012814	0.00494297791160913	0.0309916955795639
CATSPERG	0.852624212306032	-0.230018070223722	0.00494705424871858	0.031010941067849
AC005803.1	0.852624485180679	-0.230017608502333	0.00494714097681291	0.031010941067849
MIRLET7G	0.852627960280259	-0.230011728424056	0.00494824558995697	0.0310120220088611
AC055855.2	0.852628467981306	-0.230010869365242	0.00494840698873694	0.0310120220088611
AL135818.2	0.852631987688972	-0.230004913835365	0.00494952603636267	0.0310156080216972
AL049536.1	0.852641575130121	-0.229988691507052	0.00495257538243785	0.0310300453368196
AC005523.1	0.852642671434554	-0.229986836528361	0.00495292417501327	0.0310300453368196
RNU6-101P	0.85264780404797	-0.22997815203029	0.00495455742103776	0.0310368492654074
SNHG22	0.852654400800932	-0.229966990251743	0.00495665727093488	0.0310397184979147
TPCN1	0.852673144489654	-0.229935276195586	0.00496262798524863	0.031066818039663
AL138878.2	0.852694844163142	-0.229898561525743	0.00496954827376724	0.0310998421541715
RND1	0.852698968413833	-0.229891583623073	0.00497086451381888	0.0311046472451749
AC010359.2	0.852716449476064	-0.229862007437087	0.00497644696321621	0.0311327092888522
AP002813.1	0.852725936418089	-0.22984595674628	0.00497947887348929	0.0311482412338913
THBS4	0.852739850664823	-0.229822415945973	0.00498392865660419	0.0311726380256528
AC084018.1	0.852752643030673	-0.229800773537295	0.00498802276978919	0.0311913657590004
RPS23	0.852762814593642	-0.229783565292847	0.00499128023840921	0.0312014153292026
AC127024.4	0.852764842947915	-0.229780133748786	0.00499193004931932	0.0312020384182548
CYP51A1-AS1	0.852767294237631	-0.229775986698796	0.00499271545338068	0.031203508801035
TIRAP	0.852788215192146	-0.229740593471001	0.00499942307547625	0.0312351044912741
AC137770.1	0.852799770960933	-0.229721044259282	0.00500313147786564	0.0312437113226099
AC008632.1	0.852800283824487	-0.229720176640049	0.00500329611917619	0.0312437113226099
RN7SL383P	0.852800338227875	-0.229720084605024	0.00500331358423	0.0312437113226099
MIR548H3	0.85280109027262	-0.229718812360282	0.00500355501777713	0.0312437113226099
CHL1	0.852831173427074	-0.229667921182069	0.00501322126603614	0.031297178926337
MIR4514	0.852842196739843	-0.229649273674351	0.00501676739031714	0.0313158701383026
CAPSL	0.852848543421961	-0.229638537464554	0.00501881008236621	0.0313251734831699
AL928711.1	0.852854276425674	-0.229628839437524	0.00502065589417375	0.0313332460772285
AC008758.4	0.852895965907329	-0.229558318904142	0.00503409643745612	0.0314033048441705
AC118344.1	0.852931308400387	-0.22949853742422	0.00504551568705132	0.0314606984633344
MOB4P2	0.85293551881374	-0.229491415716515	0.00504687761070599	0.0314657312791483
AP002755.1	0.852951595548746	-0.229464223031052	0.00505208087650075	0.0314947099442177
AL353699.1	0.852956371888578	-0.229456144281294	0.0050536276632274	0.0314972600690039
KLF17P1	0.852959717310088	-0.229450485828275	0.00505471130609999	0.0314972600690039
GRIK1	0.852971134404173	-0.229431175098298	0.00505841106043608	0.0315168515999948
AC096637.2	0.852986250084347	-0.229405609023758	0.00506331304602504	0.0315343348454025
LINC02753	0.852990343425668	-0.229398685783139	0.00506464123238989	0.0315349223827057
CPHXL	0.85299377601729	-0.229392880121932	0.00506575525996351	0.0315383579669978
RPL26P27	0.853000562451672	-0.229381402058955	0.00506795839636094	0.0315486111696195
LINC01264	0.853014433979826	-0.229357941087136	0.00507246426569692	0.0315643726641106
FALEC	0.853020344664569	-0.229347944437976	0.00507438530305017	0.0315678671393355
ZNF285B	0.853020362752154	-0.229347913846832	0.00507439118270222	0.0315678671393355
NHLRC2	0.853035074864179	-0.229323031781932	0.00507917558357296	0.0315923352604682
WASHC2C	0.853038099112745	-0.22931791703249	0.00508015956862623	0.0315933563874752
AC112250.2	0.853052688501035	-0.229293243037074	0.00508490881908873	0.0316090282214221
AC115284.4	0.853058930354139	-0.229282686763475	0.00508694191609489	0.031618201058099
AC025580.2	0.853107712205721	-0.229200189153187	0.00510285596026092	0.0317005745405143
MIR6784	0.853142563481879	-0.229141253176438	0.00511425243471485	0.0317601067929182
AL391244.1	0.853162147719239	-0.229108135900332	0.00512066642677995	0.0317964569441294
CCDC27	0.853172146277734	-0.229091228462197	0.00512394377926048	0.0318128285050577
RAB41	0.853181183654048	-0.229075946541669	0.00512690767103463	0.0318247589337935
BMS1P7	0.8531965759232	-0.229049919068853	0.00513195920388339	0.0318526296965041
AC092574.2	0.853199627199781	-0.229044759585278	0.00513296111450534	0.0318553622421927
AC003682.1	0.853206627443108	-0.229032922760014	0.00513526035386125	0.0318661445831454
AL731557.1	0.853217362346165	-0.229014771126542	0.00513878801873903	0.0318810588557014
SH3GLB2	0.853222489066222	-0.229006102442912	0.00514047349980251	0.0318845401890091
AC003086.1	0.85322669269946	-0.228998994629927	0.00514185586833668	0.0318896270403993
AC005831.1	0.85328723444182	-0.228896630072431	0.00516180161304587	0.0319958362936746
PTPRA	0.853292399824454	-0.228887896730301	0.00516350653850374	0.032001548230188
AL445228.2	0.853293444971619	-0.22888612965994	0.00516385156836011	0.032001548230188
GRIA4	0.853311720683951	-0.228855230562618	0.00516988814919264	0.0320280401896723
KAT8	0.853313224585013	-0.228852687917722	0.00517038517510868	0.0320280401896723
AP003419.3	0.853315121097389	-0.228849481491428	0.00517101201588035	0.0320284250851464
ABR	0.853324079169547	-0.22883433620908	0.00517397377340123	0.0320432704199604
LINC02334	0.853334352897821	-0.228816966761797	0.00517737236774884	0.0320608176200034
ZKSCAN7-AS1	0.853341279615396	-0.228805256111098	0.00517966487156396	0.0320715122838966
RNF103	0.853390684591615	-0.228721732376027	0.00519604228862841	0.0321616390109925
CGN	0.853392029875603	-0.228719458115196	0.00519648888158287	0.0321616390109925
ZKSCAN8	0.853422447438092	-0.228668036865674	0.00520659565152033	0.0322116360029266
USP30	0.853454395867321	-0.228614029641193	0.00521722981057384	0.0322673312701435
AKR7A2	0.853457059749404	-0.228609526572849	0.00521811736180963	0.0322673312701435
PRAMEF8	0.85346168624978	-0.228601705896951	0.0052196591350914	0.0322733464695279
AC011591.1	0.853468521967495	-0.228590150818717	0.00522193786424033	0.0322839164863875
RAB40A	0.853470666362155	-0.228586525959011	0.00522265289299734	0.0322848178890605
RARA-AS1	0.8534781937453	-0.228573801830492	0.0052251635160118	0.0322968176915476
AC090241.2	0.853486439397755	-0.228559863683593	0.00522791493076089	0.0323103030541533
AL928654.2	0.85350166078981	-0.228534134357381	0.00523299738357741	0.0323346674588038
AC064801.2	0.853504487803479	-0.228529355793925	0.00523394181040293	0.0323369801373228
AFAP1L2	0.853513724790346	-0.228513742421967	0.00523702868322971	0.0323514687178672
DOK6	0.85351491837658	-0.22851172490346	0.00523742768072106	0.0323514687178672
TSGA13	0.853517664542944	-0.228507083069866	0.00523834578399725	0.0323536162290071
FAM182B	0.853522540067959	-0.228498842026986	0.00523997612922695	0.0323601618163507
AL360181.3	0.853530029183334	-0.228486183354599	0.00524248131754752	0.0323721080987853
AC005740.5	0.853536311447052	-0.22847556468033	0.00524458361872234	0.032378039523574
MIR5581	0.853554501524989	-0.228444819115965	0.0052506749677519	0.03240858985156
GREM2	0.853608988387203	-0.228352727261376	0.00526895858034227	0.0325143644653762
RPL7P26	0.853615805321544	-0.228341205922881	0.00527125003180525	0.0325249660633049
AL137127.1	0.853635655407377	-0.228307657706872	0.0052779274840061	0.0325626251615767
RNU6-461P	0.853655332753937	-0.228274402203858	0.0052845542145309	0.0325999631700619
AC084880.3	0.853664706553095	-0.228258560377781	0.00528771361261841	0.0326128791831517
AC051619.2	0.853672537389736	-0.228245326309083	0.00529035424318457	0.0326215505121438
BX255925.4	0.853697047586255	-0.228203905003137	0.0052986268517057	0.0326654586030643
DEAF1	0.853713539383518	-0.228176035158229	0.00530419955392925	0.0326927065964144
KIAA1210	0.85373352243881	-0.228142266082258	0.00531095892687615	0.0327272552646278
AL645929.1	0.853770831101927	-0.228079220827752	0.00532359917772756	0.0328015833311433
AL118558.4	0.853778242432254	-0.228066697276101	0.00532611331801976	0.0328135095652973
AC026904.2	0.85378165262383	-0.228060934823504	0.00532727050771683	0.0328170741160178
MFAP3	0.853786535347721	-0.228052684164359	0.00532892776311083	0.0328201537561469
AC007620.1	0.853795199847558	-0.22803804330625	0.00533186972177039	0.0328288296552479
AC012557.1	0.853795798087058	-0.228037032435193	0.00533207290202486	0.0328288296552479
PHYKPL	0.853826549019365	-0.227985072213868	0.00534252608002679	0.0328896181136307
RNA5SP134	0.853880604764584	-0.227893738104958	0.00536094522507201	0.0329837003569111
ARHGAP19	0.853881638207163	-0.22789199202761	0.00536129791050942	0.0329837003569111
PIK3C2A	0.853890649568847	-0.227876766757935	0.00536437410950747	0.0329977644147381
CD207	0.853891743149408	-0.227874919094838	0.0053647475301638	0.0329977644147381
AC007671.1	0.853893577323648	-0.227871820164254	0.00536537389005941	0.0329980384864996
AC022121.1	0.85390368495605	-0.227854742925094	0.00536882674872949	0.033007281964749
TCF12	0.853910516110424	-0.227843201537826	0.0053711614458523	0.0330085777142058
RNU6-429P	0.853916121990095	-0.227833730348396	0.00537307804927748	0.0330167787346556
AL121935.2	0.85393409137492	-0.227803371313192	0.00537922571002559	0.0330472888707345
DDT	0.853937445424075	-0.227797704762776	0.00538037388141761	0.0330472888707345
AC012618.1	0.853951158786267	-0.227774536741653	0.00538507054924743	0.0330725550992601
RN7SL181P	0.853970686767401	-0.227741545862574	0.00539176491559677	0.0331100834471527
LINC01817	0.853973497070253	-0.227736798154743	0.00539272891814636	0.033112418106583
HMGA1P4	0.854000517251313	-0.227691151229327	0.00540200528254426	0.0331550193280016
IGF2	0.854006763421953	-0.227680599378046	0.00540415167795171	0.0331610159816496
AC019197.1	0.854022836454845	-0.22765344705604	0.00540967838370254	0.0331913380450516
RNU6-104P	0.854040830534121	-0.227623050099018	0.00541587157073446	0.0332257423339477
AC006019.2	0.854079024953876	-0.22755853132441	0.00542903807910044	0.0332839706356185
LINC02767	0.854079590292543	-0.227557576364744	0.00542923317695564	0.0332839706356185
AC005999.2	0.854080278881869	-0.227556413213185	0.00542947081687575	0.0332839706356185
AC079015.1	0.854087198327555	-0.227544725073574	0.00543185930609616	0.0332929482387893
AC010261.1	0.854087922395043	-0.227543502003923	0.00543210929706712	0.0332929482387893
AC108734.4	0.854107368877878	-0.227510654068453	0.00543882718180263	0.0333233187069569
RAD1P2	0.854158423244155	-0.227424419383657	0.00545649914501803	0.0334254549446871
LLCFC1	0.854158933166862	-0.227423558111647	0.00545667590551082	0.0334254549446871
RNA5SP290	0.854169488792376	-0.227405729515709	0.00546033606330668	0.0334406522516537
AC020741.1	0.854173922835653	-0.227398240421651	0.00546187421295961	0.0334464607791438
SMG1P3	0.854183335311134	-0.227382342890108	0.00546514062829014	0.0334569718711575
CFAP300	0.854195015421369	-0.227362615600651	0.00546919638344098	0.033476841277749
GTF2H2C	0.854215336866353	-0.227328294048028	0.00547625906490457	0.0335092227191922
SERPINA1	0.854237469342861	-0.227290914713946	0.00548396034034841	0.0335491078226233
AP000437.1	0.854270078243915	-0.227235843608278	0.00549532446822445	0.0336078712153162
NBPF25P	0.854275952777215	-0.227225922704883	0.00549737394156011	0.0336166639184329
LMX1A	0.854279624029682	-0.227219722733633	0.0054986550900715	0.0336208733013783
IPP	0.854285395080653	-0.227209976699361	0.0055006695340476	0.0336259402848219
CENPS-CORT	0.854292096876303	-0.227198658924902	0.00550300968269091	0.0336329957083169
RN7SKP58	0.854306753233958	-0.22717390805432	0.00550813049136957	0.0336606655617937
LINC02053	0.854313640755573	-0.22716227692395	0.00551053838847963	0.03367175240028
PHF21B	0.854332632239255	-0.22713020601523	0.00551718268650566	0.0336978301131317
PCDH1	0.85434545405686	-0.227108554221574	0.00552167248942437	0.0337122187787619
AC098869.2	0.85434614933709	-0.227107380133356	0.00552191604729971	0.0337122187787619
UBXN8	0.85436223077858	-0.227080224398464	0.00552755205514087	0.0337393639594732
RPL31P40	0.854374794447657	-0.227059009263771	0.0055319587390524	0.0337589954597412
GUCY1A2	0.854377503798326	-0.227054434268579	0.00553290944580805	0.0337611646087031
AC089998.3	0.85440944052824	-0.227000507168976	0.00554412688289864	0.0338114241308991
CCP110	0.854423332791205	-0.226977049872042	0.00554901266377058	0.0338375821149421
ADAMTS9-AS1	0.854436852567499	-0.226954221890699	0.00555377109833278	0.0338527932942675
RPL21P10	0.854437203405866	-0.226953629509102	0.00555389462776872	0.0338527932942675
TCN1	0.854441797446365	-0.226945872611811	0.00555551240370156	0.0338590153665099
OR2T33	0.854446336814913	-0.226938208067408	0.00555711133620581	0.0338651212695374
NIFK-AS1	0.854451646008877	-0.226929243754875	0.00555898194560717	0.0338728812858833
SYTL1	0.854471074989405	-0.226896439352997	0.00556583218157612	0.0339109790356056
THCAT158	0.854473137619339	-0.226892956798148	0.00556655985794597	0.0339117696523224
AC068193.1	0.854476089617642	-0.226887972643856	0.00556760144137332	0.0339144722318087
RPL17P10	0.854524924174807	-0.226805522870104	0.00558485724606418	0.0340122783662646
AL109811.1	0.854543968002752	-0.226773371520017	0.00559159922697016	0.0340496814855129
AL355075.2	0.854589856548682	-0.226695901661646	0.00560787445186998	0.034138394375235
AL731566.3	0.854610102205783	-0.226661723906199	0.00561506824967095	0.0341705821798913
AL356289.1	0.85461889811656	-0.22664687532025	0.0056181962012222	0.0341859493557257
AP000696.3	0.854634689113813	-0.22662021854609	0.00562381556924273	0.034216471534085
AC090044.1	0.85465402478662	-0.226587578677769	0.00563070310570639	0.0342510283189993
AC107223.1	0.854656021886701	-0.22658420748553	0.00563141491481412	0.0342516846888485
LINC02774	0.85469817872611	-0.226513046735878	0.00564645907861134	0.0343358228328079
AC080112.4	0.854706807768457	-0.226498481344178	0.00564954282854958	0.0343472098410169
SELENON	0.854713235745767	-0.226487631335694	0.00565184095371159	0.0343528268443867
TTLL1-AS1	0.85471447413628	-0.226485541022261	0.00565228379695359	0.0343528268443867
LRRK2-DT	0.854743768891567	-0.226436094481694	0.00566276842288677	0.0343981189505054
DHX8	0.854755602484103	-0.226416121072456	0.00566700854917626	0.0344201888930853
ZNF804B	0.854776594652113	-0.226380689979977	0.00567453721134577	0.0344585360830726
TMEM245	0.854788458028066	-0.226360667069905	0.00567879581694028	0.0344807046728832
LILRA2	0.85481563079623	-0.226314806138549	0.00568856068941471	0.0345141310035873
YPEL3	0.854827926262001	-0.226294054903684	0.00569298409076345	0.0345372744331833
ALG9	0.854837797051773	-0.226277396045453	0.00569653739236048	0.034555134896525
PLEKHA4	0.854844630157923	-0.226265863975872	0.00569899833156299	0.0345663659898683
AC024941.2	0.854861185043759	-0.226237925073769	0.00570496445858339	0.0345988525660259
ENOX1-AS2	0.854874512183895	-0.226215433879352	0.00570977136358553	0.0346238521821289
AC090651.1	0.85491129022698	-0.226153368209716	0.00572305523278847	0.0346937284777751
LINC02469	0.854929386198402	-0.226122830898735	0.00572960133558021	0.0347296995778671
AL157834.4	0.854941118597688	-0.226103032587435	0.00573384898978616	0.0347517325447426
LRRC57	0.854955709495454	-0.226078410966406	0.00573913542895839	0.0347800560021619
AP001029.3	0.854962357565034	-0.226067192724785	0.00574154552335094	0.0347909441717837
RNU6-652P	0.854970662789434	-0.226053178250635	0.00574455763448531	0.0348054775510205
OR1L8	0.854996958403344	-0.226008807174461	0.00575410364754327	0.0348484246212185
CCDC121	0.855025165218434	-0.225961212664786	0.00576435905051466	0.0348993544265628
AL136146.2	0.855061885702938	-0.225899255045878	0.00577773402920174	0.0349627291802014
AF131215.7	0.855063790509998	-0.225896041181847	0.00577842857854418	0.0349627291802014
MIR181D	0.855064055941647	-0.225895593335886	0.0057785253686762	0.0349627291802014
AL132639.2	0.855071674867569	-0.225882738465425	0.00578130423428063	0.0349758114406074
AC013799.1	0.855074997157465	-0.225877133038435	0.00578251634897499	0.0349763162497524
UGT2B15	0.855075284074149	-0.225876648948491	0.00578262103908755	0.0349763162497524
RPS12P24	0.855088701427756	-0.225854011178458	0.00578751863064373	0.0350022066724483
AC093726.2	0.855091431845255	-0.225849404459308	0.00578851573388438	0.0350032388175973
CDYL2	0.855092548619566	-0.225847520258802	0.00578892360507542	0.0350032388175973
KCNMA1-AS3	0.855098267776711	-0.225837871043554	0.00579101276820447	0.0350121384899534
SHISA4	0.855125403846149	-0.225792088642737	0.00580093443794862	0.0350571761872277
KLF3-AS1	0.855153818067744	-0.225744151374875	0.00581133951942533	0.035108835057866
AC092574.1	0.855171296708511	-0.22571466417605	0.00581774825445814	0.0351369470266438
IFT172	0.855171577479679	-0.225714190508252	0.00581785125319062	0.0351369470266438
AC239799.1	0.855196931024222	-0.225671419102205	0.00582715864500929	0.0351819200414085
ZKSCAN7	0.855199539374037	-0.225667018890431	0.00582811692656494	0.0351839603750914
AC092666.2	0.855201430900448	-0.2256638279477	0.00582881194143199	0.0351844111198593
LINC02433	0.855203501671389	-0.225660334633443	0.00582957290110174	0.0351852597884205
PTOV1-AS1	0.855211824333502	-0.225646294694517	0.005832632168706	0.035196233504894
AC096743.1	0.855216338386867	-0.225638679756287	0.00583429205002781	0.0352025044895135
NAF1	0.855224699773391	-0.225624574703139	0.00583736775204547	0.0352173159017937
DPY19L2P1	0.855226751825941	-0.225621113060267	0.00583812280998324	0.0352181250174239
GAPDHP71	0.855246803442045	-0.225587288080013	0.00584550539233735	0.0352527709859986
OR4A2P	0.85525429984838	-0.225574642629832	0.00584826752717733	0.0352643195129616
ATP1B2	0.855267175179205	-0.225552923901124	0.00585301427629393	0.0352891900402427
ZNF680	0.855283600657859	-0.225525217086532	0.00585907479612885	0.0353219754689668
AC024075.2	0.855288127850084	-0.2255175806248	0.00586074617092293	0.0353282963732847
PDCD6IP	0.855338092963607	-0.225433302223545	0.00587922055627715	0.0354260811691061
TMEM135	0.855352964626892	-0.225408218471834	0.0058847292086688	0.0354540244877914
AC008537.2	0.855362507160537	-0.225392123491465	0.00588826628332894	0.0354715665206126
C6orf141	0.855378733711432	-0.225364755279432	0.00589428519238018	0.0355002838755683
LINC02250	0.855390585678656	-0.225344765706149	0.00589868487009395	0.0355230101695815
RN7SKP259	0.855405637954537	-0.225319378879281	0.00590427674244915	0.0355491363058905
UBE2V2P3	0.855414917266125	-0.225303728825544	0.00590772630803713	0.0355661302423248
ENTPD8	0.855419297314951	-0.225296341698649	0.00590935520041895	0.0355721607835026
BX537318.2	0.855426874889085	-0.225283561907219	0.0059121741537883	0.0355853530171295
FKBP1BP1	0.855438709345288	-0.225263602991178	0.00591657909561952	0.0356043094500003
EHD2	0.855444445032393	-0.225253929803011	0.00591871503661088	0.0356133843339125
AC105940.2	0.855467038450094	-0.22521582682458	0.00592713533393833	0.0356466043070888
C3orf49	0.855491489919668	-0.225174591442992	0.00593626001670748	0.0356810999753707
LUZP2	0.85549765169339	-0.22516420030704	0.00593856139295491	0.0356880666865275
AC026120.3	0.85552358872107	-0.225120461257719	0.00594825731403767	0.0357304924889086
AC024941.1	0.855528631205911	-0.225111957989626	0.00595014394452551	0.0357380402522136
RNF215	0.855530734617828	-0.225108410968403	0.00595093108582957	0.035738983311626
AC073534.1	0.855536052671892	-0.225099443077397	0.00595292162425252	0.0357471525423748
SNORD115-4	0.855552624120093	-0.225071498825922	0.00595912805750562	0.0357775026983512
MRGPRX2	0.855552915950442	-0.225071006720453	0.00595923740662101	0.0357775026983512
AL109947.1	0.855562996588007	-0.225054008122383	0.00596301571854274	0.0357963973865992
BCL9	0.855568685297408	-0.225044415555162	0.00596514883003929	0.0358054128683817
AL133342.1	0.855601199138827	-0.224989590422709	0.00597735356578707	0.0358696832102239
AC027237.4	0.855602024923639	-0.224988198004046	0.00597766382774722	0.0358696832102239
PPP3CB	0.855606414945063	-0.22498079567714	0.005979313475058	0.0358752483195668
MIR4634	0.855610516653646	-0.224973879529314	0.0059808551454811	0.0358807024842661
ECI2-DT	0.855636628387327	-0.224929851676523	0.00599067774282565	0.0359358296710569
AC005498.2	0.855652211245044	-0.224903577547889	0.00599654641392933	0.0359661153325028
OR3D1P	0.855665776766455	-0.224880705223045	0.00600165946441258	0.0359902854560254
TRIM63	0.855672510681943	-0.224869351551416	0.00600419900763784	0.0359979022321559
AC079142.1	0.855680691517977	-0.224855558429621	0.00600728549971697	0.0360087943022033
COX16	0.855683402007681	-0.224850988496118	0.00600830843069236	0.0360111200743505
IL24	0.855714392000568	-0.224798739849757	0.00602001489325918	0.0360736592394063
NEURL4	0.855723686355942	-0.224783070079899	0.00602352975452717	0.0360909082070059
INMT	0.855746753613998	-0.224744180692119	0.00603226096106021	0.0361394047669221
BPIFB1	0.855753571096541	-0.224732687211092	0.0060348435887437	0.0361502651492904
BBS2	0.855754903625287	-0.224730440733622	0.00603534849689919	0.0361502651492904
AC008771.1	0.855800476098793	-0.224653613325847	0.00605263880099571	0.0362346965248125
DAP3P1	0.855806924989284	-0.224642741928207	0.00605508905140953	0.0362417144078508
DEFB130C	0.855810938573833	-0.224635975957077	0.00605661445116761	0.0362470192916401
HSPA8P15	0.855813233657697	-0.224632106993127	0.00605748687126522	0.0362484155810877
TOR1AIP1	0.855815349621031	-0.224628539992859	0.00605829130128674	0.0362494047615866
SUMF2	0.855825220834442	-0.224611899641045	0.00606204530574948	0.0362680404647883
C14orf93	0.855835360883065	-0.224594806301373	0.00606590368429496	0.0362796434949022
KIF17	0.855838735252763	-0.224589118084859	0.00606718814226492	0.0362834995639856
THRB	0.855852088919463	-0.224566607864609	0.00607227358575563	0.0363100833909649
AC136475.6	0.855862366942228	-0.224549282483705	0.0060761902999395	0.0363296737551833
AC109361.1	0.855881843724531	-0.224516451577	0.00608361855970781	0.0363664200939026
RIPK3	0.855885952734052	-0.224509525348254	0.0060851867197852	0.0363719607109344
GAS5-AS1	0.855889716673894	-0.224503180805051	0.00608662350056057	0.0363748869455805
AMN1	0.855920495368219	-0.224451300906963	0.00609838365546845	0.0364316437526021
CCDC15-DT	0.855942151347792	-0.224414799176644	0.00610667014248634	0.0364773049469613
MED28P2	0.855968509035896	-0.224370373837401	0.00611676909920824	0.0365220736434685
AC020978.4	0.855970114089598	-0.224367668596705	0.00611738455159741	0.0365220736434685
ANGPT4	0.855989811561436	-0.224334469869897	0.00612494192947124	0.0365633440073488
ACADS	0.856005888982232	-0.224307373055056	0.00613111649560523	0.0365925007135896
PPP3CC	0.856020620676551	-0.224282544768556	0.0061367790518367	0.0366185899508703
AC091132.4	0.8560575681173	-0.224220276713394	0.00615100117287457	0.036699593259197
AC090666.1	0.856064262567517	-0.224208994747406	0.00615358116533665	0.0367111247453875
AC008770.2	0.85607332561044	-0.224193721200269	0.00615707551674556	0.0367242456707601
CD302	0.856077847652753	-0.224186100461958	0.00615881969195071	0.0367307861691239
IGFN1	0.856080632164277	-0.224181407904565	0.00615989390924816	0.0367333301283596
AC092296.3	0.856108702956289	-0.224134102864634	0.00617073237663744	0.0367940946389556
AC011477.4	0.856136893142344	-0.224086598182222	0.00618163386424616	0.0368474753419285
AL162171.2	0.856160481622438	-0.224046849265057	0.00619076886294408	0.0368980493484236
LINC00210	0.856164372834951	-0.224040292293136	0.00619227693753663	0.0369006820993831
AC020636.2	0.856171097290766	-0.224028961173472	0.00619488382477472	0.0369109387424885
FMOD	0.856181566576643	-0.224011319963066	0.00619894440611756	0.0369312531388414
WWP1P1	0.856204388534187	-0.223972864701417	0.00620780418715149	0.0369762686497239
AC020910.3	0.85620929076276	-0.223964604523474	0.00620970875214024	0.0369811954879423
COG2	0.856209874040044	-0.223963621713584	0.00620993539551038	0.0369811954879423
ADH1A	0.856219712622996	-0.223947044010251	0.0062137594613797	0.0369905384021953
SLC16A5	0.856221423511776	-0.223944161235822	0.00621442466245219	0.0369905384021953
