	fc	log2fc	pvalue	padj
BRD7P4	0.850617814467871	-0.233417025280698	0.00196849244221988	0.0113635609002936
C19orf73	0.85061915695866	-0.233414748343579	0.00377127305041776	0.0194121656418207
RPGRIP1L	0.850621266107474	-0.233411171120169	0.00393813931707023	0.020106170460552
CHRM1	0.850621509188531	-0.233410758842931	0.0039698831226306	0.0202510804153608
DPP3	0.850626037211146	-0.233403079118971	0.00270825245251264	0.0147738726891564
RPS2P32	0.850654137471403	-0.233355420765307	0.00349059472777222	0.018213069105341
KCNJ4	0.850736617101569	-0.233215543487628	0.00117686357861649	0.00743132616214558
SERPINB12	0.850739192818451	-0.233211175545456	0.000830244596976464	0.00556936520481538
UBAC1	0.850747356697911	-0.233197331194568	0.00310422403801835	0.0165177103634756
AC126365.1	0.850776199094361	-0.233148421166626	0.0038314595665264	0.0196597536360276
DTNB	0.850795899105611	-0.23311501546073	0.00364607190449323	0.0188861019280203
NPM3	0.850807997053351	-0.233094501110417	0.00371492752903459	0.0191858991681165
SIX1	0.850821031979644	-0.23307239826285	0.00402314153719885	0.0204674565601316
AL121772.3	0.850826920647103	-0.23306241317595	0.00352470792051985	0.0183589731957135
ARF4P2	0.850903623975686	-0.232932357906987	0.00326078740017801	0.0172198110113601
C4orf48	0.850971087391046	-0.232817979176071	0.00344339643979523	0.0180132001361249
BCL2A1	0.850987050334839	-0.232790916630479	0.0035987226002902	0.0186707601281247
RPL6P7	0.851003337442881	-0.232763305040928	0.00197072155836471	0.0113752711811287
IFNAR2	0.85101015538508	-0.232751746717283	0.00377174507419052	0.0194121656418207
CIBAR1P1	0.851012410826482	-0.232747923132107	0.00407482129824788	0.0206607938112574
PIM1	0.851020076871414	-0.232734927181576	0.00402059638467977	0.0204571781779746
MIR3945HG	0.85102127496642	-0.232732896107864	0.00399672268753826	0.020352138684603
ARPC3P3	0.851077984867617	-0.232636761769301	0.00402365955640697	0.0204674565601316
ZYG11A	0.851121987117747	-0.232562173790087	0.00304211297185318	0.0162252700230014
DGKZP1	0.851129426325763	-0.232549564009382	0.00399031808150562	0.0203243715149448
AL139234.1	0.851142902142614	-0.232526722195157	0.00411039615754148	0.0208058312242106
C6orf223	0.851164893287599	-0.232489447483851	0.00316891156472258	0.0168154725670966
ST3GAL1	0.851197776792033	-0.232433712158336	0.00405672477831542	0.0205918640468552
SMARCC1	0.851251717385375	-0.232342291147835	0.0033629402794987	0.0176607299844748
AL136234.1	0.851253985139049	-0.232338447780996	0.00231127468402739	0.0129636635931548
KCTD20	0.851270166191567	-0.232311024587962	0.00366158972916793	0.0189525445248521
AL033381.3	0.851322280175386	-0.232222706815613	0.00156504386330151	0.00940701492103345
PRDM9	0.851328286908449	-0.232212527529071	0.000834646789887048	0.00559294210562662
AL022724.2	0.851356259369741	-0.232165125053634	0.00210984291831649	0.0120144538953972
PRELID1P6	0.851358125460008	-0.232161962809633	0.00386834699374817	0.0198265892322804
TEAD4	0.851364755477094	-0.232150727754442	0.00385355653528209	0.0197543533994572
RMC1	0.851377274343374	-0.232129513846541	0.00310348453444051	0.0165153248583095
MRPL20-DT	0.851380444081157	-0.232124142600907	0.00391867635822001	0.0200343332014332
SNX8	0.851405563881418	-0.232081576816249	0.00378595543818059	0.0194746993095673
C22orf42	0.851416809503358	-0.232062521390082	0.00154029073149676	0.00927789607246196
ZNF511	0.851418941586597	-0.232058908656541	0.00342914809733549	0.0179519099719935
AC079741.1	0.851456819277716	-0.231994727864963	0.00373629875253873	0.0192676370154354
RPL17P50	0.851462575437886	-0.231984974750685	0.00354817380152982	0.0184516291237342
C5AR1	0.851488857077387	-0.23194044454242	0.004136594753854	0.0209216376542124
AC002350.2	0.851513213930322	-0.23189917681698	0.00335407307651487	0.0176255872028809
SEPTIN9	0.851550179146471	-0.231836549043701	0.00367451506083266	0.0190066092754442
ST8SIA6-AS1	0.851575928490423	-0.231792925203208	0.00423043235032674	0.0213050463162388
UBBP4	0.851587452316732	-0.231773402276335	0.00351563230272078	0.0183201136818646
NOC4L	0.851592071500951	-0.231765576825086	0.00372464791727144	0.0192203490059034
NIPAL1	0.851603034055217	-0.231747005115219	0.00380051611200578	0.0195371949899966
RNASE1	0.851655233588804	-0.231658576942349	0.00409833515578006	0.0207540424134266
ZCCHC14	0.85166329963677	-0.231644913206326	0.0040588963041599	0.0205951855158687
UPP1	0.851667130834084	-0.231638423274288	0.00355127094466214	0.0184651113099012
SLC20A2	0.851680466065198	-0.231615834024938	0.00356455647119509	0.018522304111477
ARRB2	0.85168334967564	-0.231610949372058	0.00419480417139575	0.0211632012265658
FCGR3A	0.851693130972799	-0.231594380599311	0.00390815460989872	0.0199890707015624
PRRG1	0.851761052725235	-0.231479331569644	0.00427715798598795	0.0215078969315789
PPARGC1B	0.85176131133112	-0.231478893548475	0.00407851689435959	0.0206721396512415
AC009065.8	0.851784637212984	-0.231439385211033	0.00409560953995782	0.0207439441219671
AL512310.7	0.851798358132614	-0.231416145835246	0.00121756883729594	0.00765766819083097
UBE2J1	0.851824552002034	-0.231371781832751	0.00319758360175593	0.0169287173658911
NDEL1	0.851827604552171	-0.231366611881916	0.00332032955807511	0.0174693071934458
ZNF114	0.851884973093285	-0.231269453111258	0.00409041276733149	0.0207250259893461
H4C8	0.851907173197714	-0.231231856998799	0.0043243432187578	0.0216951591630505
RAD23A	0.851925918503845	-0.231200112386809	0.00379075573702525	0.0194958553805641
LINC02182	0.851957658406658	-0.231146363408872	0.00239393987924149	0.0133389417556675
FP326651.1	0.851959835753714	-0.231142676319783	0.000972681914386515	0.00636591639783949
AL157400.2	0.851970858677044	-0.231124010400005	0.00403261817512815	0.0205017932089228
SLC9A2	0.852021312278232	-0.231038576720802	0.00435712830708868	0.0218326041340356
AL136967.2	0.852049751686389	-0.230990422164356	0.000122648116886443	0.00112724570498273
ZNF724	0.852049850425406	-0.230990254978952	0.0034468537555214	0.0180268217018024
TRPC7	0.852070501103279	-0.230955289572275	0.00240351255120574	0.01338044968264
VDAC3P1	0.852083984027253	-0.230932460952306	0.00404584543997783	0.0205520709067057
LINC01748	0.852084573885928	-0.230931462241021	0.00229352676604777	0.0128794017415774
DEFB126	0.852145568908942	-0.23082819306974	0.000393165797328105	0.00299599415921781
PLAU	0.852167990208998	-0.23079023397679	0.00413198904153092	0.0209002071228493
PPIAP19	0.852216692403303	-0.230707784967549	0.00435047874987689	0.0218069910081102
AL034380.2	0.852220729837817	-0.230700950117909	7.50866526382486e-05	0.000746614599874395
TMEM31	0.852258037584159	-0.230637794504977	0.00430315165658512	0.021611781856596
NDUFAF4P1	0.852278223921361	-0.23060362365249	0.0029385416775345	0.0157865495275538
CNOT11	0.85229116525326	-0.230581717362875	0.00320890432844975	0.0169791423450587
AL096678.1	0.852310053638103	-0.230549744865328	0.00434341250928792	0.0217773450573977
SLC36A4	0.852332465032974	-0.230511809863839	0.00419869430703916	0.0211790594994966
AC116565.1	0.852356574813748	-0.230471001176332	0.000379013708493235	0.002903365816398
SLC10A3	0.852357715942134	-0.23046906970867	0.00372290189552807	0.019214835454424
AC174469.1	0.85237414109952	-0.230441268863617	0.00175237218951247	0.0103379751895755
AC138207.4	0.852376943348251	-0.230436525895117	0.00361108570160285	0.0187234459989395
GNPNAT1	0.85239977729973	-0.230397878689102	0.0040856706846657	0.0207065484963081
ERFL	0.8524229899428	-0.230358591596404	0.00446751019706341	0.0222715808953894
ADAR	0.852439300184198	-0.230330987367585	0.00441544357853727	0.0220741043141382
CSTF2	0.852480277229044	-0.230261638196886	0.003321201444838	0.0174722736617083
HMGN4	0.85248932042781	-0.230246334020165	0.00370303897913648	0.0191366981120441
AKR1B1P3	0.852490365563994	-0.230244565303737	0.000634433694099294	0.00446663056457667
LINC02668	0.852508838062951	-0.230213304077829	0.00171021354540436	0.0101335333947659
RNU6ATAC8P	0.852540071757051	-0.230160448473122	0.00294365123008797	0.0158086363317082
AL161729.4	0.85263032834882	-0.230007721522824	0.00441498275335218	0.0220737461937479
HSPD1P5	0.852638360624741	-0.229994130556527	0.00453821289760789	0.0225605943477629
ITM2C	0.852638472298049	-0.22999394160125	0.00450058408556795	0.0224029864473545
TRIM47	0.852645066862218	-0.22998278340403	0.00430121456907795	0.0216058796133553
AC114803.1	0.852727260686505	-0.229843716267937	0.000690621109047315	0.00478030885452398
PCBP3	0.852755533735693	-0.229795883023308	0.00403179781474283	0.0204994600321622
MIR5188	0.852774038830147	-0.229764576374124	0.00371686852995601	0.019190681148249
THAP1	0.852779215408533	-0.229755818835832	0.00404882018809846	0.0205630065144445
ACTR1A	0.852784150695334	-0.229747469554961	0.0045015975947764	0.0224040988753012
PFN1P1	0.85280093726825	-0.22971907119985	0.00443655913440856	0.0221620859984367
LINC02003	0.852801034271962	-0.229718907097349	0.00113436719997605	0.00721924421914739
AC004943.1	0.852859207387588	-0.229620498207455	0.00436269967887259	0.0218566591013706
VAMP8	0.852870714726328	-0.229601032546075	0.00297585254578489	0.0159408225197659
COX8A	0.852926760923012	-0.22950622929868	0.00381357764873818	0.0195919097376344
IFT52	0.852962963689612	-0.229444994916299	0.00298296109463973	0.0159736723073033
PRNP	0.852963241875654	-0.229444524394629	0.00374144845292563	0.0192894947645289
FO393418.1	0.852964150659232	-0.229442987286348	0.00462673636839665	0.0229323260164601
AC008013.3	0.85299031924317	-0.229398726683918	0.00382195632127084	0.0196249564649686
AP002748.4	0.852996478449209	-0.229388309421581	0.00372722356881893	0.0192318903887103
SSR2	0.853000567975978	-0.229381392715597	0.00430890724126272	0.0216272824781148
CAMK1G	0.853029786767661	-0.229331975299608	0.00341853725046783	0.0179079317663973
FOXG1	0.853054427804576	-0.229290301504776	0.00133844895242969	0.00829376261716977
ADARB2-AS1	0.853073602376243	-0.229257873622498	0.00135503003721603	0.00837728783745168
AC105052.2	0.853078760722726	-0.229249149992591	0.00431537298623676	0.0216548296988603
H1-2	0.853086467318567	-0.229236116943483	0.00465331158722296	0.0230318416347434
DCAF8L1	0.853097709241002	-0.229217105319802	0.000120992636348061	0.00111437794020023
AL713965.1	0.853113302569338	-0.22919073529018	9.0034279866746e-05	0.000869483100834706
AL162413.1	0.853153700488815	-0.229122420216399	0.00415269614862727	0.0209862307281202
NRM	0.853181239551456	-0.229075852021404	0.00394349662043821	0.0201262753371181
TBL3	0.853203062561631	-0.229038950663933	0.00429739606512523	0.0215943485980073
AL109761.1	0.853211664535858	-0.229024405518063	0.00358878523032775	0.01863127597833
MOGS	0.853219587318256	-0.229011008952731	0.00415618828662461	0.0209982657271056
SND1	0.853224724475054	-0.229002322644498	0.00449444192752784	0.0223802689028618
OSBPL11	0.853241922578828	-0.228973243120359	0.00443333583781167	0.0221479352341376
DEXI	0.853260238909127	-0.228942273480252	0.00444583996022938	0.0221888912704013
NFIL3	0.853290028134412	-0.228891906645563	0.00434132469467719	0.0217688014064191
AC096721.1	0.853298384591086	-0.228877778085316	9.88967603624181e-05	0.000939807779374954
TDRKH-AS1	0.853302597729408	-0.228870654834096	0.00356911059080673	0.0185391744096332
DHX36	0.85332631594185	-0.228830554555475	0.0041650336433755	0.0210354597641432
LIN28A	0.853335041887236	-0.22881580191802	0.00145302772671933	0.00886906732418643
EBPL	0.853346390432031	-0.22879661557312	0.00444570733683059	0.0221888912704013
RCE1	0.85338013272672	-0.228739570884868	0.00253973959829597	0.0140054847638845
AC108457.1	0.853380218839613	-0.228739425305386	0.00286875274025664	0.0154900084890647
KCNAB1-AS2	0.85340222839832	-0.22870221718756	0.00390724339577057	0.0199862124529148
AC009053.2	0.853409728415194	-0.228689538301515	0.00477394195294564	0.023501750346777
TFR2	0.853414522233148	-0.22868143434191	0.00477142510347986	0.0234975182420828
SF3B2	0.85343273557164	-0.22865064506888	0.00371297459352909	0.0191793060128588
LINC02709	0.853453231656433	-0.228615997646079	0.00470546619044474	0.0232433309461291
LINC01615	0.853472029390796	-0.228584221916039	0.00390217450789858	0.0199656862033815
AL110292.1	0.853473893551142	-0.22858107077358	0.00160328341217045	0.00960124857861589
KRT8P43	0.853475516228887	-0.228578327834483	0.00471780409997295	0.0232900770422287
PLSCR1	0.853487694382407	-0.228557742315614	0.00463870038120166	0.022975802226582
DUXA	0.853497216301675	-0.228541647005548	0.00135740598946538	0.00839014772281035
PKM	0.853505625736926	-0.228527432324429	0.00428677403700699	0.0215482570323579
THUMPD2	0.853533514990367	-0.228480291416319	0.00439383980257475	0.0219834606354223
ADNP-AS1	0.853535881549584	-0.228476291317374	0.0039293156653474	0.0200755784696431
PKN2-AS1	0.853541742632426	-0.228466384614796	0.00349302458729037	0.018222638498654
STAM-AS1	0.853543253348558	-0.228463831135998	0.00444095661739489	0.0221781928738915
PPP2R3A	0.853558856923342	-0.22843745755257	0.00469876889827986	0.023220989835519
RAX	0.853562769615979	-0.228430844289431	0.00176793818789129	0.0104124766565556
AC027128.1	0.853565562713998	-0.228426123392256	0.00455126143393654	0.0226135694041681
HCCAT5	0.85356818705485	-0.228421687742695	0.00223409796225244	0.012595560052194
AC097714.1	0.853625416427607	-0.228324962295585	0.00222690469255029	0.0125662474825764
PGAP6	0.853630154891564	-0.228316953935775	0.00423993222344414	0.0213453076439802
NEDD8	0.853657389913941	-0.228270925565399	0.00405409815958664	0.0205870073701563
AL031736.1	0.853659678911557	-0.228267057126935	0.0023324793584502	0.0130541969383481
CCDC58P1	0.853665483321738	-0.228257247637837	0.00363142603094368	0.0188214922961741
CRK	0.853665789238469	-0.22825673063852	0.00399880283708887	0.0203609031790259
AF117829.2	0.853666639925573	-0.228255292978173	0.000781863169194479	0.00529934672170211
BRI3P1	0.853690960679084	-0.228214191535252	0.00486031163798024	0.0238420943756552
OR1F1	0.85369295954517	-0.228210813555459	0.00231318382865494	0.0129718061310878
AC104024.2	0.853707888142644	-0.228185585251781	0.00325640712956738	0.0172002428521379
AC244517.5	0.853732500256826	-0.22814399343362	0.00313630128708755	0.0166680659763629
MAGEA9B	0.853745490788751	-0.228122041319348	5.02606813492604e-05	0.00053209133905594
UQCC2	0.853749987108128	-0.228114443269747	0.0041911365231567	0.0211484599807721
OR8G1	0.853752712162803	-0.228109838389336	0.000732173637959764	0.00502197269611367
NLRP7	0.853771129529578	-0.22807871654721	0.00412533410585782	0.0208721297486118
AC009955.1	0.853783205384376	-0.228058311016942	0.00454835256296814	0.0226030765192205
NAMPT	0.853795760734371	-0.228037095551616	0.00351314660437387	0.0183122080654602
FANCD2OS	0.853797842457741	-0.228033577979311	0.00470745961463304	0.0232511527443301
TOMM40L	0.853814302974927	-0.228005764278667	0.0030775717623136	0.0163943493606782
LINC01543	0.853855913858592	-0.227935455837458	0.0040654246426929	0.0206242119373536
METTL21A	0.853866765157906	-0.227917121343339	0.00450241277547205	0.0224061898206939
SEC63P1	0.853872843749913	-0.22790685097835	0.00463837988547589	0.022975802226582
RNF149	0.853878332482701	-0.227897577299978	0.00454897320469859	0.0226041802392579
THAP8	0.853887701400605	-0.22788174785832	0.00387823576637791	0.0198718852616908
SNAP23P1	0.853892537992764	-0.22787357616578	0.0046387487225451	0.022975802226582
EFR3A	0.853894007029366	-0.227871094155569	0.00483003767811433	0.0237264201446051
BMT2	0.853924254566493	-0.227819990390259	0.00401151916843068	0.0204183193642541
SLC5A3	0.85392523700001	-0.227818330581277	0.00388400408585522	0.0198942526630047
SYNGR4	0.853947910430588	-0.227780024638114	0.00441496422001483	0.0220737461937479
GORASP2	0.854000456697388	-0.227691253525343	0.00379993041082763	0.0195359547780013
ZFP69B	0.854007859346949	-0.227678748005655	0.0041182743023128	0.020840128801238
AC023403.1	0.854016118421868	-0.227664795828656	0.00359423416338841	0.018654298960917
AL137001.2	0.854028977334315	-0.227643073346896	9.90135826161223e-05	0.000940189748072763
SLC35G1	0.854064234771169	-0.227583514853309	0.00421763629982628	0.0212594808049456
AC064807.4	0.854069151710754	-0.227575209126822	0.0043251066949256	0.0216970702650005
MTARC1	0.854106673322735	-0.227511828949269	0.0047518245783492	0.0234152245534519
AC087468.1	0.85410786108233	-0.22750982267331	0.00276916688909407	0.015042839741169
AL592043.1	0.854110656004921	-0.227505101707085	0.000439599374817597	0.00329095782347495
AC005332.4	0.854114060662926	-0.227499350844014	0.00447842158385392	0.0223181299509219
COL9A3	0.854116461242654	-0.227495295999631	0.00414391488435871	0.0209511874216592
EIF2AK2	0.854117528967598	-0.227493492497897	0.00486954834978547	0.0238708879649769
RPL23AP11	0.854164525358924	-0.227414112795288	0.0015088325674068	0.00912815538406522
AC016868.1	0.854165719873724	-0.227412095245598	0.0017165810884548	0.0101627166187453
AC133681.1	0.85418004456673	-0.227387900888703	0.00363180915022104	0.0188217580019268
ADNP	0.854200026138563	-0.227354152760767	0.00485965992900616	0.0238418630435843
EPYC	0.8542011529224	-0.227352249688498	0.00502699939503554	0.024494529612391
AC007923.1	0.854209373567041	-0.227338365574497	0.000395186645768501	0.00300937177605425
KRTAP1-1	0.854246569351929	-0.227275546074081	0.00186483941658835	0.0108747786541889
ATP11A	0.854247935304474	-0.227273239185814	0.00445784456604547	0.0222351218232698
TTL	0.854278600056612	-0.22722145200554	0.00419979899053041	0.0211827478297833
LINC01559	0.854292559953203	-0.227197876898979	0.00328781698891361	0.0173320119119076
RTRAF	0.854299994336004	-0.227185322065853	0.00389116982701155	0.019918364537781
FETUB	0.854316088734068	-0.2271581429839	0.00402805656404418	0.0204822739952388
PPHLN1	0.854319683645414	-0.227152072221651	0.00443035704080309	0.0221389039897118
ARHGAP22	0.854332842089499	-0.227129851645214	0.00489148899213527	0.0239660142680491
OGDH	0.854338252763122	-0.227120714776184	0.00429921474970607	0.0215979965158904
AC128709.3	0.85437298404411	-0.2270620663097	0.00152057019596323	0.00918153729420274
PEX26	0.854389166686873	-0.227034740542384	0.00493067443810087	0.0241092138968518
CELF3	0.854466127293189	-0.226904793102666	0.00383889152626984	0.0196862939145973
PVT1	0.854472018204773	-0.226894846822339	0.00472208871602651	0.0233050412723608
SLC6A7	0.854478962428903	-0.226883122205508	0.00466781404290063	0.0230947382399358
PPIAP40	0.854482550539443	-0.226877064082791	0.00459966995810465	0.022828095993509
AC073578.1	0.854545644495877	-0.226770541161328	0.00476551588956086	0.0234711020010066
LRRC8D	0.854549132251599	-0.22676465293564	0.00457174101827317	0.0227006720753648
AC064869.1	0.85462055621084	-0.226644076269024	1.20479106024592e-05	0.000158985887770981
TNIP3	0.854626359432452	-0.226634279815436	0.00468217571584918	0.0231565190160288
PGLYRP3	0.85464449802984	-0.2266036603681	0.00144052816948787	0.00880509065511842
AC243772.2	0.854657188439836	-0.226582238296486	0.00517813938830098	0.0251252058932558
OR2W6P	0.854664735342459	-0.226569498883462	0.00508267034516478	0.0247211914901561
CHCHD2P8	0.854669186885815	-0.226561984588636	0.0050282225019698	0.024495071190038
JADE3	0.854678473039685	-0.226546309499886	0.00345047767778745	0.0180419233383489
CENPS	0.854713320066883	-0.226487489007664	0.00492983889350903	0.0241080938543845
PCDHB9	0.854713981921104	-0.22648637184544	0.00511930551109901	0.0248737814334792
TTTY14	0.85476129353213	-0.226406515497003	0.00432843382527586	0.0217118405649749
MRPL16	0.854802905155603	-0.226336283700051	0.00448183065971146	0.022331194722556
CTNNBIP1	0.854818981109598	-0.226309151736788	0.00464975235574235	0.0230182425033289
LINC01248	0.854822327491793	-0.226303503991879	0.00121885961227788	0.0076640865442976
AC092143.2	0.854830403048577	-0.226289874831387	0.00164918791009472	0.00983357765946614
AC025062.1	0.854839507338556	-0.226274509626767	0.00397626024232396	0.0202697781919727
AL353572.2	0.854909492787392	-0.22615640145999	0.00427088461908767	0.0214839701056138
AL161646.1	0.854939844405693	-0.226105182761058	0.00230045100239339	0.012911893073008
LINC02156	0.854960566915401	-0.226070214336237	0.00476245015020301	0.0234614683548219
AC078860.2	0.854972411858564	-0.226050226838513	0.00275196307078755	0.0149691272164436
AC112187.1	0.854999486357988	-0.226004541589419	0.0051693934034461	0.0250849149266985
AC098828.1	0.855022703820981	-0.225965365818582	0.00500971178666848	0.0244249826703753
AC139019.1	0.855047839407991	-0.225922954718204	0.00401780538285686	0.0204484806083536
TLE1	0.855116941053013	-0.225806366420066	0.00476564717181079	0.0234711020010066
IARS2	0.855124132670177	-0.225794233264596	0.00520038460967414	0.0252180415447066
SOS1	0.855136652689128	-0.225773110673928	0.00504390952536627	0.0245621547651927
PLS3	0.85513993277352	-0.225767576877201	0.00476379759547215	0.0234660681103347
CLTRN	0.855149178473573	-0.22575197866573	0.0035454405340375	0.0184415582143255
DHX37	0.855175948043481	-0.225706817280731	0.0037365294273811	0.0192676370154354
GNB1L	0.855181100586498	-0.225698124887216	0.00468890455302196	0.0231857541005882
AL138831.1	0.855192932443549	-0.225678164619856	0.00531805654119255	0.0256920113157426
DYSF	0.855215404085267	-0.225640255863945	0.00445337863989536	0.0222148000280515
EMC9	0.855238688957016	-0.225600976272474	0.00493134589715619	0.0241092272432555
SNORA2C	0.85524816936145	-0.225584983945615	0.00485819781012596	0.0238399727631869
MARS2	0.855276048412035	-0.225537956294549	0.00346804247928508	0.018118732986147
AL162151.3	0.855296592812549	-0.225503302045994	0.00326921748545021	0.0172532063015055
ZNF517	0.855310989731263	-0.22547901785195	0.00477917525376946	0.023519347754277
TTYH1	0.855319599272752	-0.225464495788693	0.00461102697289972	0.0228724520571938
POPDC3	0.855340903710465	-0.225428561356835	0.00502883807212657	0.024495071190038
SPAST	0.855361296430043	-0.225394165568481	0.00500459677812414	0.024402141976003
VWA5B2	0.855362799078331	-0.225391631129129	0.00539059204441765	0.0259826811407526
AC019185.1	0.855368841928573	-0.225381439010309	0.00288432527449835	0.0155474507312034
ANAPC1P1	0.855376738513653	-0.22536812041488	0.00444779351610968	0.0221888912704013
CEP20	0.85539381613584	-0.225339317252734	0.00421479280118324	0.0212508136994142
LINC02120	0.85539398137237	-0.225339038567179	0.000314627075288371	0.00248949551187647
DGCR11	0.855429317729238	-0.225279442012876	0.00486286367726157	0.0238504876498828
PLXNB3	0.855439709101966	-0.225261916905265	0.00486912576900067	0.0238708879649769
AL121956.1	0.85544741849395	-0.225248915110576	0.00112779771864415	0.0071830772833622
IKBIP	0.855448415182726	-0.225247234215777	0.00499190863434571	0.0243486482640339
LINC02004	0.855450552107343	-0.225243630343652	0.00536728511748479	0.0258945483164669
WFDC1	0.855457676545285	-0.225231615214944	0.004614688895501	0.0228886147867189
APTX	0.855464483124235	-0.225220136238368	0.00422893250595243	0.0212999200298733
MIR548XHG	0.855470754788157	-0.225209559451781	0.000854731168322311	0.00569924614081078
LINC01275	0.855506365876263	-0.225149504948891	0.00491672504206375	0.0240564090934032
AC011503.3	0.855524311817166	-0.225119241879638	0.00505293492594287	0.0245955467039737
GMPPA	0.855561917976261	-0.225055826935029	0.00463603539454021	0.0229703869548473
ICOSLG	0.8555630182119	-0.225053971659045	0.00529140255525435	0.0255828555729572
HNRNPD	0.855569206552382	-0.225043536593894	0.00290391193830711	0.015629262991551
RBPMS2	0.855596211145424	-0.224998001086848	0.0054846335325289	0.0263575631303543
FLOT2	0.85564579598092	-0.224914394214184	0.00434596811010745	0.0217882324141222
CTSZ	0.855655280677429	-0.224898402259519	0.00492141228849789	0.0240751889569376
EIF2B5	0.855671464764053	-0.224871115008179	0.00460750411525941	0.0228616756348038
RPP30	0.855672548348726	-0.224869288043849	0.00459928396925753	0.022828095993509
AL365434.1	0.855672689677654	-0.224869049758155	0.000657084890478625	0.00459190287497242
CTNS	0.85569579189434	-0.224830099112742	0.00501450039405013	0.0244420263706894
MAPRE1P2	0.855698691048643	-0.224825211174189	0.00375352414381514	0.01933944666286
POU3F2	0.855705600583932	-0.224813561849311	0.00097177291238978	0.00636199569650376
BUD13	0.855715109228629	-0.224797530636797	0.00474968202601167	0.0234081002670321
MESP1	0.855741037229684	-0.224753817920439	0.00551581611259559	0.0264854169271634
OXR1	0.855745410094035	-0.224746445720999	0.00493445761983038	0.0241202820670447
EIF4A1P9	0.855772758071373	-0.224700340699129	0.00523504586238591	0.0253531748596155
RPL7P33	0.855805308838701	-0.224645466391594	0.00464423328438965	0.0229989504226602
TRAPPC1	0.855812311957818	-0.224633660758024	0.00375692764228598	0.0193534664021375
MAPK14	0.855814610524042	-0.224629785929872	0.00462225220321275	0.0229161082351064
CDKN2A-DT	0.855816319709894	-0.224626904661592	0.00538091587728383	0.0259448614989294
SSX1	0.855822371396297	-0.224616703048358	0.000277473570849892	0.00223893420371224
SOAT1	0.855854767576791	-0.224562092505418	0.00407228659772247	0.0206497880163635
NCAPD2P1	0.855866380325494	-0.224542517290161	0.00351953703793887	0.0183354075668944
AC092803.3	0.855872010764296	-0.224533026346708	0.00556297330360853	0.0266549933987298
AF279873.1	0.855872542751398	-0.224532129606417	0.00263600047623593	0.0144506127015922
MED10	0.855879756751162	-0.224519969433842	0.00455175990344877	0.0226140650353805
AC237221.2	0.855882602216382	-0.224515173045441	0.00241412548422879	0.0134250372672815
SMG8	0.855907461230438	-0.224473270738531	0.00374707889685156	0.0193116907631903
DYRK4	0.855931800228007	-0.224432246149499	0.00502260263157432	0.0244752086480798
CGAS	0.855932521109777	-0.224431031085265	0.00473566615766959	0.0233558936925692
ELOB	0.855935521594992	-0.224425973703466	0.00431554102096757	0.0216548296988603
AL353807.2	0.855952344089909	-0.224397619357976	0.00556192394659533	0.0266522170056647
AL118516.1	0.855954770528604	-0.224393529637169	0.00555862473234932	0.0266397499519829
AC069061.2	0.855965897718987	-0.2243747750971	0.000718929890327155	0.0049478881919288
AL118511.4	0.85597851053074	-0.224353516882311	0.00382432704195249	0.0196329070273732
GPR157	0.855987526420254	-0.224338321278181	0.00535845643477953	0.025862954098493
AC079140.5	0.855992842831798	-0.224329360941125	0.00564414997571177	0.0269915054108301
AC069499.2	0.855993022212985	-0.22432905861112	0.00527608131809462	0.0255131302002194
EXOC5	0.855996921837378	-0.224322486179088	0.00554400948977585	0.0265943530284957
AC009275.1	0.856003391720517	-0.224311581895665	0.00538864142030664	0.0259754866084932
AC090954.1	0.856016117020603	-0.224290135028693	0.00334809254642508	0.0175974205315162
SCYL1	0.856036643955549	-0.224255540175162	0.0053638123487453	0.0258821971230039
CEP57L1	0.856049026927908	-0.224234671064324	0.00270215005931457	0.0147448378789825
AC090415.1	0.856071686457134	-0.224196483581175	0.000825679501674804	0.00554267538128652
LYRM2	0.856111227035574	-0.22412984934953	0.00355243455601073	0.0184694683942855
AL672310.1	0.856127647355055	-0.224102178545133	0.00545587984415659	0.0262371661116694
RBM8A	0.856143974940018	-0.22407466453912	0.00425183903976586	0.0213957550189336
MYRF	0.856173067217039	-0.224025641743974	0.00558663006632364	0.0267525242715027
HINFP	0.856175280493581	-0.224021912265572	0.00538817429604284	0.0259754425455726
ZNF607	0.856180170142019	-0.224013673004792	0.00297019658838742	0.015913531069674
GTF2IP6	0.856190260779052	-0.223996670010877	0.000820373727390415	0.00551554489051709
WIPI2	0.856190512097172	-0.223996246535665	0.00412022380947001	0.0208481339817745
RPL23AP87	0.856207131274815	-0.223968243220825	0.00572226104701497	0.0273051892818062
SNORD3B-1	0.856225142720663	-0.223937894547771	0.000973857738102032	0.00637073694716643
USP15	0.856236765362609	-0.223918311130682	0.00451023922099813	0.0224392313945044
AC022816.1	0.856262234945601	-0.223875397422618	0.00303671460978868	0.0161980008015973
GNPDA1	0.856282700615653	-0.223840915733898	0.00477688204225302	0.0235101022900438
NETO1	0.856317651647498	-0.22378203021486	0.00576291847258192	0.0274622287858704
AC119751.4	0.856320541324755	-0.223777161792486	0.00495192635247831	0.0241952452561606
ARF5	0.856339878579368	-0.223744583517177	0.00526617109011157	0.0254760683826218
STK17A	0.856354314212303	-0.223720263686894	0.00451739335834151	0.0224708822228605
AC093627.1	0.856356713085637	-0.223716222324857	0.00330729549980334	0.017418504862322
