id	fc	log2fc	pvalue	padj
RNU6-1283P	1.01532259185747	0.021938178376598	0.751042705035025	0.854733187693073
DHX8	1.01800930671152	0.0257507506917803	0.751052561198113	0.854733187693073
AC090802.1	0.987846359798605	-0.0176414186572335	0.751057765806508	0.854733187693073
PIK3CD-AS1	0.98232283041266	-0.025730865361966	0.751082885110264	0.854733187693073
AC010387.1	1.01232069672399	0.0176663990050757	0.75108911965353	0.854733187693073
BCRP1	1.0167264018593	0.0239315063489467	0.751095827963799	0.854733187693073
AL391516.1	0.988628611123182	-0.0164994359028608	0.751122728330206	0.85474665000109
ATP6V0A1	0.982348312734189	-0.0256934410642355	0.751174863190073	0.854784189316661
ZC3HAV1	1.0175799803438	0.0251421927329155	0.751192576122059	0.854784189316661
AP001330.5	0.98775436891639	-0.0177757725150209	0.751200929744162	0.854784189316661
RPSAP67	1.01402656627221	0.0200954497052669	0.751268435678525	0.854843853272723
TSKS	1.01768419700131	0.0252899404865115	0.751380960576158	0.854954739417364
TRIM31	0.982362625272132	-0.0256724215573814	0.751413806786921	0.854974960971248
PNPO	0.983104160981383	-0.0245838150760914	0.751467140645797	0.855018492537467
SPDYE13	0.984322008793063	-0.0227977422364924	0.751484478814373	0.855021067321607
AC016546.1	1.01791733755516	0.0256204086224827	0.751643583180347	0.855181751764262
AC008753.2	1.01554208976801	0.0222500342586071	0.751660396221406	0.855181751764262
RNU2-58P	0.98283518335374	-0.0249785909302396	0.751670939735036	0.855181751764262
SVIL-AS1	1.01740797261061	0.0248983046018831	0.751711331682993	0.855188678072246
AC072039.1	0.985015340604519	-0.0217819016465488	0.751713243571539	0.855188678072246
AC005392.2	0.982446557385065	-0.0255491643533317	0.751722262201665	0.855188678072246
EPS15P1	0.984963953232621	-0.0218571677235577	0.751755235612347	0.855205507235413
AL136226.1	0.982356091941772	-0.0256820164202268	0.751767212198036	0.855205507235413
AP001330.3	0.984053821949295	-0.0231908702417114	0.751831548205651	0.855244694435457
AL033384.1	0.982387392615311	-0.0256360487640412	0.75184624977737	0.855244694435457
SERAC1	0.982895931483486	-0.024889422045549	0.751846897130523	0.855244694435457
IGHV3OR16-15	0.982881143974755	-0.0249111273200493	0.751993333968168	0.855380482686398
AC005229.1	0.983636583006011	-0.0238027028367646	0.751996431893597	0.855380482686398
AC004812.1	1.01447410343551	0.0207320377687743	0.752060577630372	0.855436291066759
AC012301.2	1.01774360739048	0.0253741597092963	0.752187483684943	0.855553996882929
PDE8A	1.01788205885782	0.025570407230598	0.752194228442394	0.855553996882929
MIR597	1.01463396733116	0.0209593641032109	0.752225923382878	0.855572889273386
AC040963.1	0.98254954153021	-0.0253979429685054	0.752255384794483	0.855589240567684
AC018643.1	0.986500311050689	-0.0196085890462671	0.752291321765798	0.855607282452906
CCNYL4	1.01621995016925	0.0232126921450582	0.75231382507952	0.855607282452906
FBXW9	1.0177506716423	0.0253841735532757	0.752327698179568	0.855607282452906
RPS17	0.982463023216825	-0.0255249849467466	0.752331589879734	0.855607282452906
TMTC4	1.01779018974729	0.0254401906789304	0.752399439517276	0.855660964539012
LINC02611	0.983435975917358	-0.0240969622952252	0.752408965291785	0.855660964539012
IMMTP1	1.01728898267818	0.0247295657779646	0.752468278140081	0.855685023977674
AC079340.3	1.01714097874087	0.0245196548438799	0.752473973675048	0.855685023977674
AC023632.4	0.985625055106406	-0.0208891643229723	0.752488298059314	0.855685023977674
AL365361.1	1.01783590116902	0.0255049841513135	0.752490469187976	0.855685023977674
UBE4B	0.982522113323256	-0.0254382168567972	0.752571065601898	0.855759515773344
KRT19P1	1.01791639470312	0.0256190723169266	0.752658455589045	0.855826528244401
ZNF564	0.982845428036014	-0.0249635529304481	0.752674938389499	0.855826528244401
AC006205.2	0.983335105771125	-0.0242449458213473	0.752686913726562	0.855826528244401
LINC00635	1.01610781239805	0.023053484944768	0.752690355305944	0.855826528244401
LINC01393	1.01764203249344	0.025230165767822	0.752811371251979	0.855946966768208
PDZD4	0.982471749829234	-0.0255121704344099	0.752870910388794	0.855997502696681
CAB39	1.01783266223367	0.025500393231114	0.752888372198226	0.85600019657145
AC008766.1	1.01729188263104	0.02473367841628	0.752946958195662	0.856046407573045
RSRC2	1.017797101593	0.0254499880338084	0.752974090859114	0.856046407573045
RBISP1	1.01534057358845	0.0219637288022509	0.75297429661308	0.856046407573045
AC004965.1	0.988925023357877	-0.0160669495653982	0.753103193146356	0.856171526936204
AC087289.3	1.01788194444901	0.0255702450732698	0.753114542004112	0.856171526936204
Z86062.1	1.01686214456127	0.0241241070828669	0.753254445338176	0.856313410760364
AC093270.2	0.982466787434896	-0.0255194574019822	0.75328063915622	0.856326024433243
DBX1	1.01212190905325	0.0173830716468439	0.753442681215232	0.856491744917009
NR6A1	1.01784667735376	0.0255202583875333	0.753468677495267	0.856491744917009
AC099794.1	1.01785412759374	0.0255308183128902	0.753482882955396	0.856491744917009
RHOXF2	1.01580253582198	0.0226199805767241	0.753486822370349	0.856491744917009
SIRPG-AS1	1.01779247999566	0.0254434370515944	0.75352379740161	0.856512606725572
AGBL5-AS1	1.01782729829532	0.0254927902646021	0.753535378288566	0.856512606725572
HOXC6	1.01764311318259	0.0252316978429464	0.753559193251949	0.856522510745121
SSX6P	0.986863147809624	-0.0190780605252117	0.753608443811577	0.856527768510442
AC012181.1	0.982941434277641	-0.024822634572049	0.753609494427165	0.856527768510442
AC009971.1	1.01271227566301	0.0182243444886115	0.753609970206726	0.856527768510442
NPHP3-ACAD11	1.01549188259066	0.0221787073908289	0.753670802546817	0.856527768510442
RPL23AP35	1.01545148851448	0.0221213189533034	0.753671735584255	0.856527768510442
AC093519.2	0.984269046468587	-0.0228753698196207	0.75367565566742	0.856527768510442
OR5B19P	1.00732799020031	0.0105335073673379	0.753680736063593	0.856527768510442
AC087897.2	1.01240959461706	0.017793085063066	0.753684633232552	0.856527768510442
LHX6	1.01771423006454	0.0253325154937542	0.753728798280691	0.856546536321243
SYT3	0.982477160054858	-0.0255042258963719	0.753731351821445	0.856546536321243
AC023034.1	0.982675438648129	-0.0252130978237883	0.753750000330108	0.856550566393964
AC011509.3	0.982624994921331	-0.0252871576604092	0.753895051650588	0.856698235748962
NPM1P18	0.982696119046339	-0.0251827366355176	0.753919317755039	0.856708646119421
OR56B4	0.982597420118053	-0.0253276436956195	0.753967246371915	0.856745944192413
RNVU1-4	1.01673112708666	0.0239382112463844	0.754005931365048	0.856769804553976
AP001178.1	0.982500282958363	-0.0254702720224102	0.754018456447127	0.856769804553976
ARMC7	1.01748337767771	0.0250052258057013	0.754035537270187	0.856772048388357
PEBP1	0.982849746560922	-0.0249572138860737	0.7541050199124	0.856823543112086
SNHG10	1.01773563433025	0.0253628575115445	0.754111071196804	0.856823543112086
CSHL1	0.991004761716508	-0.0130361053986176	0.754170982833516	0.856874449275196
AL606534.2	1.01205142084481	0.0172825931084754	0.754204014831076	0.856878435961996
LINC02330	0.988293495458873	-0.0169885494698979	0.754204707612511	0.856878435961996
AC010894.3	1.01704319855305	0.0243809584625477	0.754274751326098	0.85694084914391
AC011476.1	0.984264195494415	-0.0228824801657736	0.754292456161259	0.856943798171146
GSTA8P	0.983175185800045	-0.0244795906647676	0.754318405787319	0.856956113713632
NUTM1	0.983006080122751	-0.0247277548873125	0.754366340355004	0.856981803966029
QPCT	0.983051765361782	-0.0246607071471305	0.754374446497184	0.856981803966029
AP002528.1	1.01060790954237	0.015223376393362	0.754386348477739	0.856981803966029
IGHV3-33-2	0.985866405826386	-0.0205359337911953	0.754440480282762	0.857026132034078
C1QTNF1-AS1	0.982962185951424	-0.0247921769885238	0.754494665483228	0.857064622661603
LYPLA2P1	0.982533599700988	-0.0254213508309814	0.754505866247566	0.857064622661603
MAPRE2	1.01752880135237	0.0250696308356597	0.754519697341476	0.857064622661603
OLFM3	0.985916556526127	-0.0204625462356581	0.754542920849689	0.857073837255303
RNU4-62P	1.0176171166309	0.0251948425104964	0.754584550149404	0.857103957920088
MYL1	0.987794242391532	-0.0177175352592737	0.754663626098389	0.857176610754643
AC009878.2	0.989854189413352	-0.01471207040529	0.754691852156533	0.857191504531132
RNU6-1	0.987063160737848	-0.0187856912919728	0.754738413860761	0.857227223224542
HOXD8	1.01767158282822	0.0252720582026045	0.754760132357513	0.857234724291028
VANGL2	0.982591436563591	-0.0253364290541563	0.754837357672648	0.857305266833264
ARGFXP2	0.983383911754722	-0.0241733421505755	0.754972217762363	0.857428445695873
TRGVB	0.986991001284657	-0.0188911636618008	0.75497604912199	0.857428445695873
AC008551.1	1.01654060733013	0.0236678470800136	0.754998815431439	0.857437132112391
RNU6-1008P	0.984144474876688	-0.0230579725259719	0.755035201013679	0.85745136762773
AC008588.1	1.01608001209807	0.0230140128502686	0.755053668018879	0.85745136762773
FBXO46	0.982889679136445	-0.024898599272222	0.755056704423706	0.85745136762773
TRAPPC3L	1.01773256245386	0.0253585029548501	0.755093379542557	0.857470866076538
WDFY1	0.982638903153113	-0.0252667376679196	0.755116357288513	0.857470866076538
AC099681.2	0.983203788280501	-0.0244376204675092	0.755171273572847	0.857470866076538
EIF4BP8	0.982714635785066	-0.025155552488824	0.75525842424485	0.857470866076538
AC026468.1	1.01290171381115	0.0184941900555298	0.755331288556727	0.857470866076538
SNX18	0.982752802607369	-0.0250995219647934	0.755388860224254	0.857470866076538
ADAM11	0.982947481992305	-0.0248137581722873	0.755463326634759	0.857470866076538
PPIAP86	1.01710445202272	0.0244678450530464	0.755487599919853	0.857470866076538
EIF1P2	1.0149580375154	0.021420081775104	0.755494179947489	0.857470866076538
AC114928.1	1.01565688990963	0.0224131119253841	0.755497757801385	0.857470866076538
AC079943.2	0.986953946713706	-0.0189453277313858	0.755506655076523	0.857470866076538
RN7SL405P	1.01756586668601	0.0251221826642133	0.755554156082224	0.857470866076538
VPS25P1	1.01718793592423	0.024586256557193	0.755677149680974	0.857470866076538
AL121932.2	0.987169770495453	-0.0186298785038032	0.75572365996239	0.857470866076538
KRT18P50	0.987798402083223	-0.0177114599516023	0.755787272467677	0.857470866076538
RNU7-19P	1.0132090524277	0.0189318718533546	0.755795636146492	0.857470866076538
AC087490.1	0.98665271117507	-0.0193857306043365	0.755831318782291	0.857470866076538
AC091946.1	0.983390614413284	-0.0241635089011215	0.755852817383442	0.857470866076538
UBTFL7	0.986791788430354	-0.0191823845595187	0.755897076639967	0.857470866076538
AP002478.1	1.01596839230072	0.0228555192554191	0.755926245505592	0.857470866076538
AL096865.1	1.01754840409588	0.02509742416043	0.755938341270939	0.857470866076538
AL353135.1	0.982898721577235	-0.024885326750642	0.755958348962957	0.857470866076538
MYL6B	0.982833250341929	-0.0249814283839074	0.755994863301335	0.857470866076538
SMPD3	0.982756905054187	-0.0250934995272978	0.755996507886897	0.857470866076538
RALBP1P2	0.984672176788789	-0.022284601425882	0.756091787521009	0.857470866076538
STX19	1.01762183904506	0.0252015375508603	0.756325701084513	0.857470866076538
AL445238.1	1.01300920208273	0.0186472795080774	0.75641446013891	0.857470866076538
MIR137HG	0.985018557066149	-0.021777190688785	0.756464876062133	0.857470866076538
CHID1	0.982839472099457	-0.0249722955322084	0.7564845076943	0.857470866076538
AC010491.1	0.982929387768182	-0.0248403157332544	0.75649567491303	0.857470866076538
AC005518.2	1.00728893254958	0.0104775679196027	0.756503440153064	0.857470866076538
MIR6089	1.00728781145005	0.0104759622178245	0.75650416376724	0.857470866076538
AL360157.1	1.00728758650315	0.01047564003601	0.756504308998674	0.857470866076538
CYCSP26	1.0072869974949	0.0104747964243746	0.756504689339843	0.857470866076538
TRIM51EP	1.00728627589705	0.0104737629095699	0.756505155421478	0.857470866076538
RNU6-1273P	1.00728607794964	0.0104734793975489	0.756505283299809	0.857470866076538
FAM138F	1.00728588509198	0.0104732031753059	0.756505407899908	0.857470866076538
SMIM7P1	1.00728543538464	0.0104725590774414	0.756505698481261	0.857470866076538
NDUFA5P8	1.00728502396551	0.0104719698179949	0.756505964368592	0.857470866076538
KRTAP10-8	1.00728494442265	0.010471855891847	0.756506015779745	0.857470866076538
AC026202.3	1.00728478258552	0.0104716240988098	0.756506120385443	0.857470866076538
AL353608.1	1.00728441219282	0.0104710935995701	0.756506359819734	0.857470866076538
CTBP2P10	1.00728376628728	0.0104701684934073	0.756506777440401	0.857470866076538
AC023442.2	1.00728192048713	0.0104675248201373	0.756507971472258	0.857470866076538
MIR6815	1.00728179178881	0.0104673404899712	0.756508054759261	0.857470866076538
GOLGA6L11P	1.00728138568853	0.0104667588464043	0.756508317594966	0.857470866076538
NDUFB5P1	1.00728060916369	0.0104656466557273	0.756508820296335	0.857470866076538
AC073311.1	1.00728033380985	0.010465252275389	0.756508998590869	0.857470866076538
AC104701.1	1.00728006620426	0.0104648689924961	0.756509171887308	0.857470866076538
OR7E18P	1.0072799435429	0.0104646933085459	0.75650925132682	0.857470866076538
AC008628.2	1.00727921844779	0.0104636547775048	0.756509721002377	0.857470866076538
BX088723.1	1.00727846813663	0.0104625801295036	0.756510207156236	0.857470866076538
AC127071.3	1.00727794224606	0.0104618269118577	0.7565105479876	0.857470866076538
CCDC12P1	1.00727787632287	0.0104617324919772	0.75651059071774	0.857470866076538
RPL23AP33	1.00727740197391	0.0104610530954938	0.756510898215104	0.857470866076538
AC140847.3	1.00727701414785	0.0104604976230431	0.75651114966761	0.857470866076538
AP003973.3	1.00727548302611	0.0104583046380066	0.756512142776859	0.857470866076538
AC034186.2	1.00727491241667	0.010457487368391	0.756512513040061	0.857470866076538
AC091489.2	1.0072737593317	0.0104558358322602	0.756513261526748	0.857470866076538
BUB1P1	1.00727343001078	0.010455364153395	0.756513475358466	0.857470866076538
AC012564.1	1.00727336025693	0.0104552642465296	0.756513520654066	0.857470866076538
MIR8065	1.00727213674202	0.0104535118325045	0.756514315367449	0.857470866076538
SNORA70J	1.00727187474822	0.0104531365841531	0.756514485592158	0.857470866076538
SNORD115-4	1.00727179441345	0.0104530215222942	0.756514537791495	0.857470866076538
AC100871.2	1.0072714955518	0.0104525934687196	0.756514731998581	0.857470866076538
MLLT10P2	1.00727125520966	0.0104522492313927	0.756514888195377	0.857470866076538
AC105443.1	1.00727117992369	0.0104521414007556	0.756514937126411	0.857470866076538
MRPS33P4	1.00727027207916	0.0104508411119935	0.75651552728347	0.857470866076538
BSNDP4	1.00727007046693	0.0104505523464013	0.756515658373717	0.857470866076538
AL133268.2	1.00727006767876	0.0104505483529546	0.756515660186671	0.857470866076538
AC231760.1	1.00726983068016	0.0104502089040257	0.756515814299316	0.857470866076538
MTCO3P7	1.00726939892189	0.0104495905040483	0.756516095095939	0.857470866076538
AC099785.1	1.00726885641354	0.0104488134782354	0.756516447988995	0.857470866076538
LINC00459	1.00726853087204	0.0104483472102873	0.756516659785731	0.857470866076538
AC096759.1	0.987185601656166	-0.0186067423071739	0.756517434336702	0.857470866076538
RPLP1P10	1.00726630790992	0.0104451632927294	0.756518106786234	0.857470866076538
LCE4A	1.00726508557805	0.0104434125608817	0.756518902997338	0.857470866076538
LINC01038	1.00726496877837	0.0104432452699446	0.756518979099726	0.857470866076538
AC039056.1	1.00726425409689	0.0104422216387922	0.756519444838355	0.857470866076538
FTH1P6	1.00726393886478	0.0104417701347641	0.756519650309387	0.857470866076538
VN1R92P	1.00726275669494	0.0104400769225828	0.756520421091387	0.857470866076538
AC090753.1	1.00726143331673	0.0104381814564616	0.756521284379531	0.857470866076538
SKP2P1	1.00726101445407	0.0104375815216342	0.756521557715295	0.857470866076538
RNU6-797P	1.00725920786415	0.0104349939493898	0.756522737166517	0.857470866076538
SSU72P3	1.00725763296448	0.01043273822246	0.756523766060175	0.857470866076538
AC092593.2	1.00725748512375	0.0104325264701666	0.756523862679287	0.857470866076538
MTND6P12	1.0072550367354	0.0104290196389155	0.756525463628562	0.857470866076538
AC245505.3	1.00725467271921	0.0104284982571227	0.756525701786578	0.857470866076538
AC108724.1	1.00725243615097	0.0104252948076094	0.756527165834899	0.857470866076538
AL132655.1	1.01737844856735	0.0248564385953405	0.756527344031837	0.857470866076538
AC068535.2	1.00725191270064	0.0104245450656704	0.756527508674917	0.857470866076538
AC117569.2	1.00724961204953	0.0104212498207581	0.756529016375984	0.857470866076538
AL161912.3	1.00724808136205	0.010419057398056	0.756530020270628	0.857470866076538
AL022322.1	0.98281907684137	-0.0250022337304956	0.756530376776128	0.857470866076538
RNU6-1303P	1.00724617722649	0.0104163300763864	0.756531269959159	0.857470866076538
ELL2P2	1.00722277938835	0.0103828165839644	0.756546705111618	0.857470866076538
LINC01706	1.00752805088765	0.0108200058134331	0.756551164847213	0.857470866076538
SNORD114-24	1.00720957835382	0.0103639079648846	0.756555478607862	0.857470866076538
AC090016.1	1.01741909741819	0.0249140796079867	0.756590726287198	0.857478671232113
AC002310.1	0.982883450895309	-0.0249077411741673	0.756608488606107	0.857478671232113
RNU2-71P	0.988394854775393	-0.0168405943474813	0.756620096929064	0.857478671232113
CCNP	0.982722307029472	-0.0251442905999063	0.756622839368837	0.857478671232113
AL359692.1	0.989841181872878	-0.0147310287909171	0.756647279869025	0.857489235565199
LINC01191	0.982990669430249	-0.0247503723505962	0.756749760567382	0.857588238692859
AC244034.1	1.01759988314263	0.0251704100612107	0.756852549273074	0.85768758690725
RPL5P19	0.991006316414056	-0.0130338420869069	0.756869712696622	0.857689900000286
AC096582.2	0.989099400126933	-0.0158125821292556	0.756906384155321	0.857714319197166
LINC01751	1.00724673657155	0.0104171312351677	0.756924760292926	0.857718005864578
LRRC41	1.01732967242112	0.0247872698496477	0.757032970713443	0.857809208928559
TAPBPL	0.982878524413007	-0.0249149723768002	0.757035494537971	0.857809208928559
DNAH17	0.9844055289184	-0.0226753341648808	0.757087076975394	0.857850519325012
RUNX3-AS1	0.982755177166458	-0.0250960360826113	0.757106482831041	0.857855369720476
RPSAP4	0.982773290555041	-0.0250694456807807	0.757211573182683	0.857957304596805
ARHGEF11	0.983044147701092	-0.0246718866233975	0.757230603634281	0.857957556501227
TAGAP	1.01756320751124	0.0251184125070257	0.75725224631591	0.857957556501227
AL158073.1	0.990053496154497	-0.0144216135823451	0.757257176480622	0.857957556501227
PPM1K-DT	0.98273751390081	-0.0251219661772614	0.757305832688054	0.857995543688068
RNU6-319P	1.01270575764345	0.018215058983755	0.7573436695296	0.858017090550022
GEMIN8P2	0.987054764482666	-0.0187979633407282	0.757355107008582	0.858017090550022
RNA5SP339	1.01248249280173	0.0178969620550448	0.757417267381143	0.858070373003681
OR52K1	0.984392338187185	-0.022694665964074	0.757518396775235	0.858167800057945
POLR2KP1	1.01753590516553	0.0250797028849533	0.757701353102077	0.858357920422851
AF230666.2	0.98338899061739	-0.0241658911124052	0.757796795578456	0.858448895576393
AC007621.3	0.984604535676451	-0.0223837093844049	0.757856790417287	0.858499712033579
AC092353.2	1.01636723394418	0.0234217710704096	0.757958785667247	0.85858141889051
IGHV3OR16-12	1.01735830334456	0.0248278713490057	0.757978475893283	0.85858141889051
CCR7	1.01723880052851	0.0246583968914186	0.757988244558791	0.85858141889051
AC091096.1	0.986175151035381	-0.0200841936298337	0.757989470646995	0.85858141889051
AL390198.1	0.982888419576766	-0.0249004480673684	0.758070088718933	0.858641625414138
AC067942.2	1.01740812632382	0.0248985225687804	0.758072901440266	0.858641625414138
AC119403.2	1.0172114579082	0.0246196178034946	0.758200422724515	0.858768914142113
PRRG4	1.01627545032378	0.0232914817922169	0.758351988469378	0.858900467003078
IGLV3-12	1.01700082294633	0.02432084660948	0.758357933725483	0.858900467003078
RNU6-245P	1.01365340811013	0.0195644453625893	0.758362000574434	0.858900467003078
AC060773.1	1.01493907566316	0.0213931285172118	0.758424417927495	0.858954006900971
AC138776.1	1.01745903111397	0.0249707042717025	0.758473545638605	0.858992493769663
LINC01206	0.984580444214557	-0.0224190099102156	0.758567672508092	0.859081940888589
AC092718.7	1.01746058746704	0.0249729110840364	0.758701044436335	0.859213157378665
AL355490.2	1.01616383840439	0.0231330298633839	0.758713834670305	0.859213157378665
AC067945.1	1.0112621900418	0.0161570934160504	0.758749043421577	0.859235873647105
AP000438.2	1.01101699747588	0.0158072524021696	0.758827456469548	0.859307514197531
DIP2C	1.01663520897023	0.0238021013988274	0.758844933885925	0.859310148848141
EEF1A1P31	1.01724954619276	0.0246736368081774	0.758862690850446	0.85931309994539
AC025260.1	1.01453955222196	0.020825110222391	0.758888461389058	0.859325125071937
AC027228.3	1.01738682611022	0.0248683183337146	0.758984343977503	0.859392123331975
LINC02052	1.0141035884952	0.0202050280564795	0.758984815029364	0.859392123331975
PHACTR1	1.01705989910005	0.0244046483102932	0.758993085844137	0.859392123331975
AC026304.1	1.01616118846653	0.0231292676185058	0.759009850346354	0.859393948776135
SLC37A2	1.01703577822503	0.0243704325483145	0.759089035752432	0.859464378050589
AC022762.2	1.01738601887822	0.0248671736461359	0.759108665698532	0.859464378050589
AC145098.1	1.01727851863351	0.0247147258423564	0.759117513592825	0.859464378050589
RN7SKP127	1.01501479987662	0.0215007634232009	0.759134390427307	0.859466329085467
AC002064.3	1.01605383392039	0.0229768429294083	0.759172562481425	0.859492389289957
FHP1	1.01716007294288	0.0245467374730967	0.759249437201265	0.859562264556353
BRF1	1.01725646637069	0.0246834511870223	0.759274163515889	0.859569325271198
BABAM2	0.982998805913654	-0.0247384308174329	0.759285984732743	0.859569325271198
STK24P1	1.01735506860173	0.024823284218942	0.759328783813816	0.859600619380216
AC011509.2	0.982959708396688	-0.0247958133038226	0.759368215163973	0.859628099865376
AL353801.3	0.982964233354222	-0.0247891720155655	0.759414267750007	0.859651359683658
MGC4859	0.985649128569285	-0.0208539275549954	0.759419075860677	0.859651359683658
CLEC3A	0.982892632659695	-0.0248942640685535	0.75943752641334	0.859655088026851
AL162400.2	0.990881879014197	-0.0132150079269649	0.759464618730187	0.859668598182254
KRT31	1.01739433233932	0.0248789624262785	0.759484728674829	0.859674204327745
RNU7-48P	0.984505750617216	-0.0225284617796199	0.759563260014883	0.859745937141057
TSPEAR	1.01719357356509	0.024594252497456	0.759690673832495	0.859872995824256
INPP5E	0.983117260555641	-0.0245645917163892	0.759785881511109	0.859963596920088
AC068787.1	1.0114966683158	0.0164915679316007	0.759872069624714	0.860039155533831
AC011458.1	0.982931635241233	-0.0248370170074676	0.759882965638368	0.860039155533831
LBHD2	0.983660335527104	-0.0237678655490445	0.759940229312635	0.860078178157449
AC053503.1	1.01703673438422	0.0243717888874821	0.759947772628707	0.860078178157449
RPL21P67	0.983652428485024	-0.0237794625361689	0.760109639456636	0.860235760554873
COPB1	0.983087082887769	-0.0246088772169608	0.760122719712369	0.860235760554873
AC008133.2	0.987337343540247	-0.0183850003774358	0.760172691085158	0.860235760554873
AC008750.4	1.01734817068485	0.0248135023595729	0.760194037780121	0.860235760554873
AC091182.2	1.01697985114746	0.0242910961692559	0.76020041202548	0.860235760554873
SRP19	0.983008899060839	-0.0247236177184261	0.760211438757803	0.860235760554873
AC008443.2	1.01610530658021	0.023049927118143	0.760221983981543	0.860235760554873
TRAV23DV6	1.01734353872323	0.0248069337889763	0.760224043861807	0.860235760554873
AL596268.1	1.00712632596739	0.010244654959616	0.760239629953939	0.860235760554873
AC108078.1	0.98960782846737	-0.0150711818342151	0.760244968528002	0.860235760554873
SERINC2	1.01716627405948	0.0245555328369071	0.760256858120951	0.860235760554873
RNA5SP283	0.983025156562475	-0.0246997578906463	0.760330121888523	0.860235760554873
AC010342.1	0.982957903048212	-0.0247984630255389	0.760334939584286	0.860235760554873
HIGD2AP2	1.01648065123902	0.0235827536704128	0.76035234296633	0.860235760554873
AL627230.1	0.983050605009017	-0.0246624100443994	0.760357585037767	0.860235760554873
IFT57	1.01514152251982	0.021680869878184	0.760372290616753	0.860235760554873
AL360085.1	1.00712712378317	0.0102457978196282	0.760379322533058	0.860235760554873
GRAP2	1.01720041763159	0.0246039594675323	0.760391716622339	0.860235760554873
AL590608.1	0.987406487037004	-0.0182839715975229	0.760435694911473	0.860235760554873
LINC01944	1.01630263230007	0.0233300685532641	0.760458090146364	0.860235760554873
AC084851.2	1.01234727204104	0.0177042719587795	0.760493684509726	0.860235760554873
RN7SL279P	0.984072878131636	-0.023162932751954	0.760623130162371	0.860235760554873
LY75	0.98323211164189	-0.0243960610421322	0.760661335745732	0.860235760554873
AC239803.1	0.985396358226581	-0.0212239550600386	0.760711843780216	0.860235760554873
NKX2-6	0.989088728726821	-0.0158281474597685	0.760795263923032	0.860235760554873
AC067945.3	1.01586611634798	0.022710278086109	0.760891443193236	0.860235760554873
AL627231.1	1.00983889626137	0.0141251522804848	0.760898089054639	0.860235760554873
AL365214.2	1.01322700103647	0.0189574284148968	0.76091890650625	0.860235760554873
CLIC4P2	0.986343316421127	-0.0198382021497478	0.761039716252515	0.860235760554873
LINC02290	1.01702736292007	0.024358495142348	0.761058414531794	0.860235760554873
HCLS1	1.01727448650896	0.0247090075090721	0.761153988973938	0.860235760554873
SUB1P3	0.983029298648259	-0.024693678947509	0.761179874109996	0.860235760554873
PTX4	1.01712018307501	0.0244901583322455	0.761195980516769	0.860235760554873
AC068205.1	0.988252970798485	-0.0170477079339992	0.76122702863394	0.860235760554873
CACNA1H	1.01726973755171	0.0247022725391446	0.761236324719473	0.860235760554873
AC006453.1	1.01199410293428	0.0172008832216969	0.761300684163987	0.860235760554873
AC005381.1	0.989774484570598	-0.0148282434865842	0.761344134669131	0.860235760554873
THRA	0.983953739531561	-0.0233376058647811	0.761346255803184	0.860235760554873
AC099482.2	1.01515884103738	0.0217054823344069	0.761387221889958	0.860235760554873
RNU6-528P	0.990933486701358	-0.0131398706002057	0.761412013975045	0.860235760554873
FOXN3P1	0.985008761858131	-0.0217915371883442	0.761412473273508	0.860235760554873
AC244670.1	0.990935838629871	-0.0131364464434671	0.76141275010045	0.860235760554873
AC022634.1	0.990938240701449	-0.0131329492921708	0.761413502505582	0.860235760554873
AC013489.3	0.99094079041105	-0.0131292372054695	0.761414301803761	0.860235760554873
LINC02876	0.990940921718219	-0.0131290460374492	0.76141434298477	0.860235760554873
AC133555.2	0.990941988204898	-0.0131274933573841	0.761414677525911	0.860235760554873
AC082650.2	0.990943877674392	-0.0131247425145475	0.761415270511821	0.860235760554873
RNU6-390P	0.990944254324947	-0.0131241941567679	0.761415388762705	0.860235760554873
AC246785.3	0.990944606880287	-0.0131236808789041	0.761415499462047	0.860235760554873
PRAMEF10	0.990947643699283	-0.0131192596459076	0.761416453527016	0.860235760554873
AC107918.2	0.990951169657273	-0.0131141263040125	0.761417562455534	0.860235760554873
HMGB1P18	0.990959702919589	-0.0131017030458352	0.761420251518096	0.860235760554873
AC138647.1	0.990968346187068	-0.0130891197443024	0.761422982938799	0.860235760554873
RPL36	1.0169197126961	0.0242057808005862	0.761484438325267	0.860235760554873
SNRPCP17	0.986771646196547	-0.0192118329170603	0.761515283917513	0.860235760554873
SAMD4A	0.983230243874594	-0.0243988016169604	0.761523058757886	0.860235760554873
TMEM72	1.01631479854684	0.0233473390770858	0.761564633815399	0.860235760554873
AC105052.1	1.01096838124548	0.0157378766339324	0.761614761439851	0.860235760554873
RNU4-39P	0.983163292313164	-0.0244970430766818	0.761642443066888	0.860235760554873
PLA2G2D	0.983055037968269	-0.0246559043834738	0.761670948620025	0.860235760554873
GTDC1	0.983441293440171	-0.0240891615402802	0.761674179986748	0.860235760554873
ZBTB45P1	0.992922443209758	-0.0102470610878207	0.761731883073472	0.860235760554873
CDY9P	0.992923016115081	-0.0102462286688987	0.761732258783051	0.860235760554873
AC112240.1	0.99292303647642	-0.0102461990843269	0.76173227213764	0.860235760554873
IGHVIII-5-1	0.992924254007689	-0.0102444300396156	0.761733070895265	0.860235760554873
AC034268.1	0.992924504019113	-0.0102440667790796	0.761733234964583	0.860235760554873
