	fc	log2fc	pvalue	padj
AP000866.2	1.152481965571	0.204744175049538	0.0107900025980268	0.0442531330792021
MIR6762	1.15248139277089	0.204743458009169	0.00967728746336884	0.0406477607242754
AP000873.3	1.15247328224339	0.204733305082588	0.00918211626158708	0.0390274346529102
TPRN	1.15246291369658	0.20472032541652	0.0113301380878254	0.0459533353780886
AC092053.6	1.15246235072586	0.204719620669104	0.00377686667668892	0.0194191412656845
AC090907.3	1.15245404699555	0.204709225714603	0.0109017142456629	0.0446112934250549
LINC02037	1.15242313693682	0.204670530560903	0.00905171465595842	0.0386154132499862
TIGD4	1.15240405023971	0.20464663611587	0.00869778635663467	0.0374288580264984
PCDHB18P	1.15240111471394	0.204642961125435	0.00906542395926776	0.038653108607562
CCDC201	1.1523973926129	0.204638301406419	0.00869520553352512	0.037426187708915
AADACP1	1.1523870606462	0.204625366680912	0.00975708943142125	0.0408835578213173
EIF3L	1.15238429124056	0.204621899605731	0.00717350618503468	0.0322214104931189
AC022558.1	1.15238070145235	0.204617405464539	0.0116272543350101	0.0469268472296853
SOSTDC1	1.15235683433127	0.204587525292329	0.0115294050220201	0.0465882918661952
TRAPPC12	1.15235681883051	0.204587505886128	0.0108226404589678	0.0443607363114907
AL163192.1	1.15235600012916	0.204586480911244	0.00226393699148032	0.0128896708464171
AP001350.1	1.15234198751152	0.204568937672095	0.0104506152304884	0.0431763879749502
SLC27A6	1.15233558412193	0.204560920812367	0.0116504250225112	0.0470036389245815
MYCBP	1.15231973969804	0.204541083857549	0.0112454863074701	0.0456982336390903
TKFC	1.15230879739641	0.204527384118915	0.0105548350306378	0.0434962274527851
AC004156.1	1.15230853198652	0.204527051824675	0.0109727839963335	0.0448115920161323
SNORA73	1.15228613072336	0.204499005078063	0.00646694357635468	0.0297763954229671
ZNF204P	1.15228563408156	0.204498383268264	0.0106129990741316	0.0436756253437471
AL662884.4	1.15227991447822	0.204491222141179	0.00694566735857434	0.0314027944433497
AC093675.1	1.15227195536929	0.204481257022032	0.00826255811760115	0.0359707943472509
LINC01166	1.15225471977678	0.204459677142658	0.00667661784475902	0.0304770812314847
AC114730.3	1.15222532760787	0.204422875837836	0.0117072248096187	0.0471925138256676
AL138831.3	1.15222372033378	0.204420863377323	0.0106269917028365	0.0437066204653366
AC091046.1	1.15221249136494	0.204406803558636	0.00411744137705935	0.0207673563879658
RNF14P4	1.15220940354662	0.204402937269924	0.0112804086113528	0.0457974899935645
SLC26A10	1.15220402016824	0.204396196662354	0.0114185668212916	0.0462260424270659
RPL18AP7	1.15218957983441	0.204378115551551	0.0117256943521421	0.04725688954526
CXCL2	1.1521847592571	0.204372079533129	0.0116923210679385	0.0471424876668991
GBF1	1.15215493899361	0.204334739946178	0.0112789655529628	0.0457974899935645
CFLAR-AS1	1.15215405848353	0.204333637396548	0.00969926975544468	0.0407099446991457
EDEM3	1.15215143862609	0.204330356880707	0.0106971601406772	0.0439358991743636
TMEM128	1.15214954606518	0.204327987061611	0.0103339017629977	0.0427878454001999
RN7SKP205	1.15213979159218	0.204315772684192	0.00131342587978515	0.00832609540893869
AL135838.1	1.15212360491815	0.204295503790983	0.00865319231380795	0.0372850496438688
AC130466.1	1.15212059891991	0.204291739659788	0.00969134446496072	0.0406857131028259
AP000844.2	1.15204867155333	0.20420166879873	0.0117987533988791	0.0474973310046295
RPL29P14	1.15202568242994	0.204172879541775	0.0112150554814003	0.0456007098529342
FLG-AS1	1.15199182214354	0.20413047529165	0.0108370940459981	0.0443949052370441
AL139424.2	1.15197853649173	0.204113836931782	0.00933278025321232	0.0395546371376183
RPL5P13	1.15196029166462	0.204090987608464	0.00800475380236573	0.035115292861689
CCND3P1	1.15191861888725	0.204038796402591	0.0113484922997313	0.0460080370095684
UPP2-IT1	1.15190699677499	0.204024240471273	0.00846674776400891	0.0366263849386998
SDHAP3	1.1519040299601	0.204020524707192	0.010890632147414	0.0445820269581294
RN7SL559P	1.15189100222511	0.204004208109221	0.000170259438128799	0.00156331626232007
AC023024.1	1.15188058629178	0.203991162531763	0.0118864416827985	0.0477554234556408
RNU6-529P	1.15187151731283	0.203979803869574	0.0118911895860912	0.0477677314083386
LINC02734	1.1518663798877	0.203973369337436	0.010968517219905	0.0447979573984732
AC019193.2	1.15185882776119	0.203963910383371	0.0118978358547732	0.0477842767437452
AL021997.2	1.15185546267914	0.20395969563573	0.0118995989106908	0.0477879736187533
UNC5A	1.15185465695725	0.203958686471453	0.0118235166838968	0.0475463978843289
HNRNPA1P57	1.15185102656619	0.203954139408678	0.0119019234691653	0.0477939247664011
AC108727.1	1.15184991170318	0.203952743040505	0.0116491923501821	0.0470020091431511
AL109628.2	1.15182892068949	0.203926451501138	0.01191351324702	0.0478303058562494
CACNA2D4	1.15180504372612	0.203896544686799	0.0103812209271364	0.0429461493307364
AL355075.2	1.15179063129655	0.203878492264751	0.0110008780200347	0.0449069237557442
KIDINS220	1.15178484999006	0.203871250772327	0.00907233294977271	0.0386765603581917
PAPPA-AS2	1.15175082723342	0.20382863414367	0.010578312103962	0.0435739797806966
AC112496.1	1.1517463433279	0.203823017546133	0.0119568976318788	0.0479841054968705
SHF	1.15173872654404	0.203813476614919	0.0102777500589827	0.0425988855667439
PAK3	1.15173397510215	0.203807524834678	0.011618279614439	0.0468996661700735
GPAT3	1.15173223422587	0.20380534416143	0.0107128648360594	0.043997216140969
AL390755.1	1.15171005322086	0.203777559288235	0.0103064577812097	0.0427011060763889
AC084024.1	1.15170926895825	0.203776576877642	0.00888925811256145	0.0380650851166589
ST13P10	1.15169187196592	0.203754784273549	0.0113781956421848	0.0460897704335598
AL020993.1	1.15164503967837	0.203696117468305	0.00983845777047182	0.0411432745002204
DAAM2	1.15160795114403	0.203649654969573	0.0104788443878887	0.0432591499384133
AC093510.2	1.1516024962887	0.20364282129727	0.0120255679852276	0.0482017059659473
RESF1	1.15158463310822	0.203620442636347	0.011614790116556	0.0468898890341451
USF1P1	1.1515813878866	0.203616377045686	0.00566127752007326	0.0268067020459171
PGAM1P1	1.15157346606699	0.203606452598056	0.00494927778701869	0.0240723941554188
GPN2	1.15156883425678	0.203600649839258	0.0120108935756536	0.0481565001364586
AP000894.2	1.15156204068337	0.203592138768719	0.0095783044534434	0.0403215834399131
MYCBP2-AS2	1.15156111470058	0.203590978682447	0.0101398142731183	0.0421503845007658
MEF2B	1.15155803285027	0.20358711768362	0.0118943345590959	0.0477735977047124
AC064874.1	1.15153723218291	0.203561057954262	0.0031363860093203	0.0167611801837953
IL17D	1.15151020933533	0.203527202179091	0.0113445977745914	0.0459988241336501
AC073508.1	1.1515098672732	0.203526773618922	0.00975908409152987	0.0408883779581369
ANKRD44-IT1	1.15149219018667	0.20350462631341	0.00661754498113177	0.0302976508471788
FGF13-AS1	1.15147444079817	0.203482388079983	0.0117016296343959	0.0471733121027816
CYP3A4	1.15146408923262	0.203469418430906	0.00980411780632919	0.0410315930948622
AC087276.2	1.15146331659867	0.203468450380279	0.0120238722751081	0.0482011465035612
AC138035.1	1.15144374435943	0.203443927660298	0.0116188958508141	0.0468996661700735
HPX	1.15144082399968	0.203440268607136	0.0119945545626432	0.0481011914819653
AC093535.2	1.15142993208774	0.203426621547446	0.0120501107483172	0.0482796080327994
HMGN2P28	1.15142164708621	0.203416240738945	0.0109673554644907	0.0447979573984732
AC093367.1	1.15142015992995	0.203414377377809	0.0116128275370476	0.0468886409495787
TRBJ2-6	1.15140404338008	0.203394183681269	0.0090185118280674	0.03851678730064
DPP6	1.15139883224107	0.20338765417369	0.00981172607462751	0.0410543465713499
AC110620.2	1.15137300493149	0.203355292364463	0.0111996923910411	0.0455499693723884
MMADHC-DT	1.15137145413982	0.203353349187971	0.0111469821959586	0.0453882640715601
AC114689.3	1.15136927488738	0.203350618531712	0.00618492150838154	0.0287156346750881
RNU6-48P	1.15134950822467	0.203325850187028	0.00905560385108387	0.0386257564579923
MIR6069	1.15132783348343	0.203298690462005	0.00987528173716702	0.0412654795761366
MIR378H	1.15132634595387	0.203296826481269	0.0121797740741437	0.0486821878902895
ANO6	1.15132038779377	0.20328936045715	0.0112163112954395	0.0456025467916445
PRKAR1AP1	1.15131772552055	0.203286024415465	0.00522816794350872	0.0251399746716392
SNHG8	1.15129788620668	0.20326116392238	0.0105803112463196	0.0435758850452042
AL450468.2	1.15128788489155	0.203248631188166	0.00685260239275371	0.0310869229932114
RPL12P13	1.15127589715329	0.203233609106543	0.0122067963767971	0.0487695738308537
MTND5P12	1.15127189493327	0.203228593807412	0.0111696765439172	0.0454608752468462
FAM111A	1.15126775846745	0.203223410262606	0.0113878699111232	0.0461215236896012
AXDND1	1.15126566456997	0.203220786321964	0.0100461729503125	0.0418500764761567
MIRLET7C	1.15125612230985	0.203208828501263	0.0016148530064368	0.0098093196922005
AC245123.1	1.15124796489656	0.203198606013686	0.00698198326273351	0.0315186436302076
AC005280.1	1.15124102667566	0.203189911303822	0.0122255059906808	0.0488168138041007
AL035658.1	1.15124011082847	0.203188763595655	0.0106107979805584	0.0436729048667149
AC091132.2	1.15122870177412	0.203174466085046	0.0122321250628286	0.0488302072192056
CYP4A22	1.15122016257778	0.203163764908219	0.0122367129259765	0.0488340590362096
AC079316.2	1.15120704049474	0.203147320380374	0.00349030923053614	0.0182556737779844
RNF148	1.151199244365	0.203137550221399	0.0114969111946238	0.0464867977632763
AC091891.1	1.15119709651423	0.203134858509641	0.011814265590979	0.0475294156280009
AC010615.3	1.15118151611393	0.203115332819018	0.0111891587617916	0.0455149908550912
MIR4512	1.15117897741483	0.203112151242015	0.0114172785588307	0.0462241264916271
PRO1804	1.15117835729833	0.20311137409158	0.00470194090672803	0.0231171968105837
AP002498.1	1.15116166908835	0.20309045971968	0.00649136340960956	0.0298476415486685
DENND1B	1.15115921942954	0.203087389677929	0.0104865001902587	0.0432712136261115
RN7SKP273	1.15115855148158	0.203086552569152	0.00442869491917056	0.0220007260865899
CDK14	1.15115623471753	0.203083649070444	0.0109686555070366	0.0447979573984732
CHASERR	1.15114221641415	0.20306608042138	0.0113178321502833	0.0459165583739355
LINC01478	1.15114066200146	0.203064132317169	0.00405769480576049	0.0205293451547167
AL162386.1	1.15113755771764	0.203060241792696	0.00130547363820635	0.00828454580633263
DACT3	1.1511360514784	0.203058354055397	0.0122208516195236	0.0488024679825141
AC104446.2	1.1511328078565	0.203054288885336	0.0119707002716028	0.0480326994909441
AC091607.2	1.15110567071259	0.203020277966565	0.0118939036712503	0.0477735977047124
FNIP1	1.15109580053606	0.203007907498633	0.0121224940672574	0.0484874115664764
DHFRP2	1.1510689609381	0.202974268416383	0.00826466712537065	0.0359744532117918
AL442071.2	1.15106773022017	0.202972725892295	0.00425398105385784	0.021323291509647
AC009120.3	1.15105624049398	0.202958325129162	0.0106294435826004	0.0437114688095881
TXLNA	1.15104304385651	0.20294178481436	0.0094699905145542	0.0399940336116631
OR1C1	1.15102382715767	0.20291769877545	0.00227791455779266	0.0129624239966215
P3H2	1.15101746256094	0.202909721358036	0.00912677774456185	0.0388607143095583
CALML6	1.1510163621727	0.202908342121433	0.0122606073890435	0.0489122085731435
MIR6510	1.15101172498126	0.202902529809115	0.00836416761626433	0.0363026928622442
AC093458.2	1.15100169198801	0.202889954252863	0.0121727120265583	0.0486676799668902
AP002961.1	1.15099775019842	0.202885013504237	0.00616864657750122	0.0286494536469159
CNTN1	1.15099351421319	0.202879703983757	0.010760780905412	0.0441492484528539
THRB-IT1	1.15099299868052	0.202879057797148	0.0099949302004158	0.0416764046593871
AC063919.1	1.15097563167106	0.202857289213432	0.0105958012327542	0.0436233207685529
PCDHGC3	1.15097397969704	0.202855218538456	0.00828121631408998	0.0360354262456837
MAP3K8	1.1509544258919	0.20283070849928	0.0121044628129828	0.0484495948265076
AL512625.1	1.15094842417412	0.202823185463739	0.0112831958968373	0.0458022489035872
FKTN	1.15093600021691	0.202807612152354	0.0120662116944377	0.0483270481373789
CD200R1L-AS1	1.15092488631612	0.202793680841683	0.00951754000452383	0.0401522103865351
AL031714.1	1.15091266917216	0.202778366456922	0.0106772102714041	0.043869844607594
LRRC32	1.15091106084188	0.202776350377155	0.0120497018017306	0.0482796080327994
AC092140.2	1.15090481911221	0.202768526195808	0.0115069796204833	0.0465142443970461
PMEL	1.15090175371706	0.202764683622382	0.0113816488723123	0.0460996200164921
AL135905.2	1.15088853053097	0.202748107807351	0.0123969132690989	0.0493553088504481
SGSM2	1.15088420096664	0.202742680476572	0.0122315121240207	0.0488302072192056
AC021818.1	1.15088029420816	0.202737783137085	0.0117823882344046	0.0474516589853531
AC087428.1	1.1508634026881	0.202716608483919	0.00175003382335651	0.0104789556967178
AL589935.3	1.150860861479	0.202713422880996	0.00235507897336798	0.0133146943911993
BTG1P1	1.15083462668944	0.202680535124134	0.0123303700734487	0.0491417958755317
KCNMB1	1.15083267566997	0.202678089309217	0.0117895215053562	0.0474736450989908
SNRPCP9	1.15081874659259	0.202660627576588	0.011465076438219	0.046385608984
ABTB1	1.15081046421249	0.202650244541274	0.0124464080080516	0.0495280237839516
AC012491.1	1.15078097061994	0.202613269899231	0.00142316688539104	0.00887300827071825
AC104126.1	1.15077923843608	0.202611098317484	0.00259724831506924	0.0144137116130902
AC094085.1	1.15077706573658	0.202608374471207	0.00367615921292708	0.0190185826944801
AC084809.1	1.15076938020734	0.202598739319204	0.010399734342969	0.0430070530608949
AL031733.2	1.15076760021063	0.202596507773549	0.0112798165786629	0.0457974899935645
AC131391.1	1.15076264987751	0.202590301623492	0.00808282944110545	0.0353893652471189
CD1D	1.15073628963675	0.202557253779788	0.0111013284413591	0.045229081618315
DIAPH1-AS1	1.1507256687416	0.2025439381456	0.0026291227310048	0.0145549979438164
SLC35A3	1.15072241362722	0.202539857117309	0.0117478506045942	0.0473327301797805
SRPX	1.1507206638687	0.202537663391152	0.0105899295375678	0.0436059992436642
BRD8	1.15071920967667	0.202535840223267	0.0122144052314224	0.0487965359942651
CLDN18	1.15065939834834	0.202460850817792	0.012379792840382	0.0492975293497119
Z68323.1	1.15064555096119	0.202443488879929	0.00722747739851448	0.0324304458553438
SHROOM1	1.15063424711009	0.202429315888071	0.0125511465592362	0.0498647181669562
AC068193.1	1.15062345646131	0.202415786229512	0.0117692496578608	0.0474088446622793
TVP23A	1.15060794169563	0.202396333100617	0.00987621211154658	0.0412663269729326
RASA4B	1.15059247696179	0.202376942442907	0.012578238613944	0.0498647181669562
GAS8-AS1	1.15059201086408	0.202376358016182	0.0125784953861213	0.0498647181669562
ZNF665	1.15058120740196	0.202362811794541	0.00499565396075783	0.0242418297135782
LINC02774	1.15056982812452	0.202348543433299	0.0116835128232798	0.0471136720083868
TTLL1-AS1	1.15056732925614	0.202345410108532	0.0125920991923014	0.0498872652898685
PCDHGB3	1.15051627425084	0.202281390876147	0.0126202814465792	0.0499814609877544
PHF3	1.15051499887801	0.202279791615779	0.00942283975480104	0.0398534826527256
RABGAP1L-AS1	1.15049642124863	0.202256495900221	0.00564838257455339	0.0267657544056266
LINC00598	1.15049584999874	0.202255779566312	0.0115812291519615	0.0467743768291532
AL132994.2	1.15046392118376	0.20221574101926	0.00183207480964401	0.0108590016698275
AC008638.2	1.15046135893092	0.202212527921033	4.59401061078054e-05	0.000527339606985711
AL139241.1	1.1504512206482	0.202199814313117	0.00804132252111503	0.0352430020423523
TMPRSS11D	1.15044709137586	0.202194636091462	0.0075183424530642	0.0334366681494897
AL449214.1	1.15043196094644	0.20217566195593	0.00426607514839966	0.0213688054571919
CRELD1	1.15042795314225	0.202170635974817	0.0114041043608288	0.0461782480025307
LDHAL6FP	1.15040384927224	0.202140408181821	0.0116767854426403	0.0470898919191007
AC011405.1	1.15040062490893	0.202136364576196	0.0110353091118014	0.0450215527905365
AC005884.1	1.15039171445427	0.202125190105096	0.0011836725340605	0.00765587354479524
TEX48	1.15038952090347	0.202122439191783	0.0120549665783498	0.0482895659100803
AC012050.1	1.15037256721497	0.202101177539008	0.0036327878422358	0.0188423253816267
MEGF6	1.15035436478678	0.202078349490595	0.0113598154379866	0.046045623537022
AL121894.1	1.15034691562219	0.202069007232308	0.00490710067682287	0.023922643036562
ZNF33A	1.15034614673304	0.202068042938043	0.0125974984601776	0.0499051700891172
TPSD1	1.15034420753936	0.202065610915751	0.0122950144628394	0.0490287798136019
AC008125.1	1.15034048134618	0.202060937732641	0.00575646091826208	0.0271313989594711
FGF18	1.15031929242056	0.202034363479237	0.0117392030651324	0.0473046096088893
AC008805.2	1.150317126202	0.202031646672047	0.00745863021824204	0.0332443041704294
AC008734.1	1.1502796780199	0.201984679462049	0.0125651266635606	0.0498647181669562
AL353600.1	1.15027673767584	0.201980991641339	0.0105108543850382	0.0433622438286452
GUSBP2	1.15024721600158	0.201943964621493	0.0113601990611906	0.046045623537022
TMBIM4	1.15024107102946	0.201936257283137	0.0114307479469029	0.0462654486051873
AC013355.1	1.15021090963843	0.201898426726675	0.01205215917464	0.0482844043164551
AC009120.2	1.15020230462739	0.201887633529459	0.0125803512629029	0.049866784114706
RN7SL253P	1.15018618797596	0.201867418323924	9.23146503433239e-05	0.000940846365412812
CDADC1	1.15015604232651	0.2018296057077	0.0117216033703884	0.0472437591215405
STARD13-IT1	1.1501422476606	0.201812302303017	0.00505657599638136	0.0244947412818435
PCDHGB8P	1.15014003570129	0.201809527702051	0.0108358419359444	0.0443929823086505
RPL7AP71	1.15008076731332	0.201735181613779	0.0112113356167444	0.045592121759152
AC008543.5	1.15006648056926	0.201717259791751	0.0107860090281532	0.0442411681743912
CRY1	1.15005443167525	0.201702145038837	0.0123434855928065	0.0491805741037728
ABL1	1.15003320619968	0.201675518324407	0.0123846559322037	0.0493134323579612
VWC2L	1.15001590609263	0.201653815502053	0.0042322669347728	0.0212350923336437
CASC16	1.15000561222222	0.201640901783054	0.0122294196711457	0.0488290035542676
POLL	1.14994586832532	0.201565950442093	0.0114958870095857	0.0464859705919486
PCLO	1.1499329292549	0.201549717297327	0.00735580259729555	0.0328813883914574
AC006058.4	1.14989594649321	0.201503318326127	0.0118154832563782	0.0475309428932549
RN7SL809P	1.149870916969	0.201471915168672	0.0125816541897745	0.049866784114706
NBPF26	1.14986591106917	0.201465634461452	0.0104863978493281	0.0432712136261115
AC104164.1	1.14986354405005	0.201462664645375	0.00153186432029125	0.00940187735677511
AL390754.1	1.14983658548126	0.201428840241051	0.000470671164408632	0.00359468501698967
ECI2-DT	1.14982586155772	0.201415384917358	0.0111702445023546	0.0454608752468462
MIR1827	1.14982406694907	0.201413133206804	0.00414508450588294	0.0208826397157721
PCDH1	1.14980779414744	0.201392715425496	0.0102009183737665	0.0423454210206336
TMOD4	1.14980210948766	0.201385582710982	0.0104781840941053	0.0432591499384133
AL359762.3	1.14975923003463	0.201331779428431	0.0104260539117072	0.0430907600167819
JTBP1	1.14973447533917	0.201300717393952	0.00791285526006762	0.034806909729044
FAM102B	1.14972802948891	0.201292629072277	0.012264356985436	0.048923725920873
RNU6-943P	1.14969328800172	0.201249034302666	0.000676741768433576	0.00483653766132146
OR9A2	1.14968098371671	0.201233594162121	0.00435712056939221	0.0217193537822304
HHIP-AS1	1.14959368405945	0.201124040671688	0.0121757124832494	0.0486762447954082
AC073114.2	1.14958022772568	0.201107153401085	0.000439442542540972	0.00339701004297347
AC026801.1	1.14954400534216	0.201061694480404	0.0125782445647302	0.0498647181669562
RN7SL452P	1.14952417247495	0.201036803718619	0.00883258395372041	0.0378939231545507
ZBED1	1.14951077803443	0.201019993106045	0.0118740128063828	0.0477156287614861
AC104129.1	1.14946644129571	0.20096434714962	0.00542109610268148	0.0258986108200628
AKNAD1	1.14941330883716	0.200897659072989	0.0114359966823812	0.0462833897413027
GLT8D2	1.1494081774059	0.20089121830282	0.0119743702901479	0.0480406281209819
AC023043.2	1.14935853269051	0.200828904728853	0.0124881243655608	0.0496661489125244
AL713922.2	1.14931194157338	0.200770421553992	0.0110718820847658	0.045144783335849
EEF1B2P7	1.14930714598019	0.20076440178451	0.0114957880110467	0.0464859705919486
AC011407.1	1.14927798516306	0.200727796513123	0.0122819828991013	0.0489871465603606
AL928921.1	1.14927399935723	0.200722793100245	0.00881912463592188	0.0378419043709775
AC089998.1	1.14922486061791	0.200661107435068	0.00925249198710497	0.0392853412211883
TMEM62	1.14921421304717	0.200647740800574	0.012463250392893	0.0495755683376183
AC025271.3	1.14921062611126	0.200643237843106	0.00582807539084205	0.0273929685872535
AQP8	1.14920835383012	0.200640385265945	0.0126228865726952	0.0499847977199994
AL008730.1	1.14918065713113	0.200605614920209	0.0123989967033466	0.0493601386975301
AC133065.2	1.14915055118285	0.20056781906021	0.0120018307261297	0.0481269678516613
AC108516.1	1.14913667247086	0.200550394998715	0.00242937489927613	0.0136592375691292
AL136985.1	1.14910592686406	0.200511794605117	0.00394273864894284	0.0200816960840942
LINC01220	1.14909930413838	0.200503479792003	0.0126191321808781	0.0499803994345574
ADD3-AS1	1.1490599232729	0.200454036238516	0.00801851481023439	0.0351647803674371
CATSPER3	1.14905300952033	0.200445355693352	0.0120707646446194	0.0483418696758141
CYP7A1	1.14900045728164	0.200379372150975	0.0118361110154755	0.047590295510047
AC095030.1	1.14897088404979	0.2003422392641	0.00143564191258204	0.00893801343094574
RN7SL684P	1.14893782388819	0.200300726969864	0.0126043173961581	0.0499286960300251
AC073464.1	1.14893490965509	0.200297067629137	0.00727227086327481	0.0325735397954481
RPAP2P1	1.14891024522384	0.200266096653945	0.00307203857531283	0.0164918894345497
AL118523.1	1.14889427022445	0.200246036590303	0.0114857502282638	0.0464582296174896
OR52W1	1.14886950488941	0.200214937809452	0.00994940324694107	0.0415109830775898
AKT3-IT1	1.14885417331951	0.200195685033263	0.00656437303026629	0.0301101128311859
PKN2	1.14884532867126	0.200184578158613	0.0126274348218585	0.0499993172850703
MIR99AHG	1.14883314345983	0.200169276153299	0.0119422354223582	0.0479286559899442
GEMIN7	1.14882148534293	0.20015463591344	0.012119830906534	0.0484864550851843
METTL21AP1	1.14880049210583	0.200128272273674	0.00199008009901702	0.0116278327985936
C4BPA	1.14877865738054	0.200100851368585	0.0114260838842414	0.0462498715145961
AL356124.1	1.14877396552365	0.200094959082509	0.0075324189050996	0.0334861422668548
AC007298.1	1.14874618956821	0.200060076051708	0.00332738501249555	0.0175650870954682
AL441992.2	1.14871610211981	0.200022289131106	0.0113121047041658	0.0458966050866421
RNA5SP202	1.14868963436991	0.199989047382879	0.00162414060740119	0.00984991262082694
AC011939.1	1.14868356327541	0.199981422380612	0.00749712627339317	0.0333710964407503
LINC01182	1.14867188224369	0.199966751454031	0.00845339311115076	0.0365769832991408
LINC02126	1.14866979893789	0.199964134886394	0.0125702944797188	0.0498647181669562
BIRC6-AS2	1.14861306235777	0.199892873672397	0.00865918143074391	0.0373023540336854
CLRN1	1.14858612431833	0.199859038229536	0.0108115068783555	0.0443317116555587
Z84468.1	1.14852564828573	0.199783074601308	0.00465469820111837	0.0229127337157465
LINC01917	1.14851999684511	0.199775975651949	0.0112816006632287	0.0457990512358703
AC009248.1	1.14851373692246	0.199768112328719	0.00165621255841685	0.0100219148272409
ZNF595	1.14849020621795	0.19973855414636	0.0115456677628282	0.0466440372180588
RNU6-726P	1.14847825119898	0.199723536572628	0.00459086897567969	0.0226457049655266
ARHGEF34P	1.14839841724624	0.199623247297776	0.00981112599252537	0.0410543465713499
GAK	1.14824054674799	0.199424906166361	0.0124610248105444	0.0495722763680751
SRGAP3-AS3	1.14820185800076	0.199376295268338	0.0023580575272324	0.0133273873933212
AL050343.3	1.14820166590219	0.199376053899916	0.0109353411852366	0.0447069664818758
RNU6-653P	1.14816977279015	0.199335980213393	0.00646804392815904	0.0297790443602075
INTS6	1.14815622977165	0.199318963077671	0.0096955538033721	0.0407003719240512
AC091076.1	1.14813984338708	0.199298372914199	0.0116962711058855	0.0471550617225268
ELMO1-AS1	1.14812611125952	0.199281117707076	0.00182966672531635	0.0108469956788719
MIR548AH	1.14812597983659	0.199280952565616	0.00838794104174269	0.0363488634811164
ACER2P1	1.14812097444393	0.199274662950162	0.00871546987663233	0.0374878890484571
AC091231.1	1.14804685550227	0.199181524262113	0.0075165596955043	0.0334339829229015
AC053527.1	1.1479779224323	0.199094896801312	0.0109616519870948	0.044779027351776
PLEKHM1	1.14797380451018	0.199089721687431	0.0121582964235715	0.0486237553416798
AL163953.1	1.14796336437812	0.199076601183131	0.00782145056898365	0.0344862872660842
MIR627	1.14795979657737	0.199072117367176	0.00523837138917513	0.0251847681681653
ARHGEF33	1.1479516521565	0.199061881854305	0.012344788574463	0.0491823105913052
RNU1-36P	1.14792895922839	0.199033362100538	0.00122132621768606	0.00784217809221103
AC077690.1	1.14791096384577	0.199010745672444	0.0106535718594514	0.0437917549755405
AL356320.1	1.14785870658597	0.198945067228708	0.00406087852914682	0.0205386880272534
RNU6-79P	1.14785182432579	0.198936417181151	0.000239464855116716	0.00207228077321556
BTBD1	1.14781123605824	0.198885402297187	0.0114947436806062	0.0464859705919486
AC245052.2	1.14779186532491	0.198861054829717	0.00482566470458182	0.023596622557959
AC099811.4	1.14777887410435	0.198844725671005	0.0106970463400064	0.0439358991743636
AIG1P1	1.14776958676538	0.198833051948487	0.000516494536843557	0.00387846162401112
PROX1-AS1	1.147762767848	0.198824480848831	0.0122572555371922	0.0489022764703806
ZNF543	1.14775363728278	0.198813004022845	0.0113002055602081	0.0458581681996511
PARGP1	1.1477519922715	0.198810936287017	0.0104845338126414	0.0432712136261115
AL080312.1	1.14774471553252	0.198801789582338	0.00968405007527281	0.040664971253752
OR2T33	1.14772512116404	0.198777159593495	0.0110765390051957	0.0451540331170622
RNU6-262P	1.14771990677506	0.198770605070921	0.0085736965908179	0.0369901055510123
FAM204BP	1.1477198412045	0.198770522648088	0.0058388388183396	0.0274231054372116
AL160272.1	1.14765032056196	0.198683131875196	0.0123111044455201	0.0490744830285436
AC245052.1	1.14763803972399	0.198667693724292	0.0114804682714013	0.0464401768025867
HFM1	1.14762922542624	0.198656613233717	0.0118191305317203	0.0475355003806253
CYYR1	1.14762750416573	0.198654449419994	0.0125418012473912	0.0498341979366881
AP000720.2	1.14761508426237	0.198638836139652	0.00945281700438012	0.0399475018282861
FAF1-AS1	1.14751301163626	0.198510512433569	0.00814890369722912	0.0355880011546734
AL365223.1	1.14750903248856	0.19850550969587	0.0102636524501239	0.0425622268051237
AC090985.2	1.1474618905591	0.198446239726764	0.00474368620198829	0.0232901359347446
AC087442.1	1.1473942732201	0.198361222459688	0.0125845881327419	0.0498749273373433
UBL7	1.14738016847238	0.198343487514396	0.0119697364226896	0.048032230132
AL032821.1	1.14734225991189	0.198295821189654	0.00817373806731091	0.0356689929955892
AP002748.3	1.14733697712057	0.198289178468786	0.0108640225852349	0.0444859410126897
AC007731.1	1.14732668543575	0.198276237345522	0.00887100630646485	0.0380127579845699
DGAT2L6	1.14732119977477	0.198269339436747	0.00834971749867715	0.0362639506469714
AC011933.2	1.14731932157802	0.198266977702857	0.00664625178397926	0.0303790325756023
PAWRP1	1.147282732839	0.198220968511642	0.012297383978338	0.0490347811515323
OR4K11P	1.1472429935524	0.19817099594341	0.0118221898195037	0.0475444330988296
AC107029.2	1.14722160279087	0.19814409612057	0.00343070592044207	0.0180079107149301
AL031118.1	1.14721131742207	0.198131161638649	0.0114390690229115	0.0462925207115571
AC112225.1	1.14718399948308	0.198096807092315	0.0044231830430335	0.0219810455315632
GALR1	1.14716739383206	0.198075923725936	0.0111713994134985	0.0454623133052591
AC008814.1	1.14708769659248	0.197975691791964	0.000596765627296845	0.00435160145068079
DCAF5	1.14707037870119	0.197953910872724	0.0109002404819752	0.0446112934250549
PSMD6-AS2	1.14705441231768	0.197933829469653	0.0104272471461771	0.0430925514711255
