id	fc	log2fc	pvalue	padj
AL359955.1	0.971499386096313	-0.0417150107350898	0.56336949626512	0.763996550215642
GOLGA6L1	0.981818176253877	-0.0264722195374446	0.563402266959208	0.764022723200206
DOCK11	0.968323145390472	-0.0464395159264263	0.563426666807348	0.764034047728462
AL451105.1	0.981769963987465	-0.0265430649415818	0.563437559819642	0.764034047728462
ST3GAL6-AS1	1.03304580960753	0.0469042308034052	0.563459135014426	0.764045036952524
AC026790.1	0.972327139608791	-0.0404863044241906	0.563517945206284	0.764106514733308
NLRP12	1.03305111744653	0.0469116434207886	0.563557958981601	0.764142503037593
RN7SL551P	0.983989240914567	-0.0232855538798177	0.563619235562478	0.76419136261188
LINC01221	1.01586765279011	0.0227124600820764	0.563620940624814	0.76419136261188
FAM214B	1.03227147288503	0.04582242917288	0.56364840225222	0.764207165997531
VN1R17P	0.972307118130346	-0.0405160116943869	0.563671198629007	0.764207165997531
SENP3-EIF4A1	1.03328190926177	0.047233916940503	0.563673018360292	0.764207165997531
AC055788.1	1.02064595383457	0.0294825045822219	0.563700196140503	0.764212133111509
SRMP1	0.971103632579083	-0.042302831961693	0.563703630319888	0.764212133111509
AL023653.1	0.967791186374946	-0.0472322941631002	0.563759275450593	0.764269302907266
RNU6-1034P	0.979970844063922	-0.02918926785351	0.563778388027532	0.764276945211472
CATSPERZ	0.969417231391849	-0.0448103682499492	0.56382457272376	0.764307777798362
LGALS8-AS1	0.96795489083067	-0.0469882790933659	0.563828083697718	0.764307777798362
AL021877.1	1.03213858858771	0.0456366990986114	0.563890563096742	0.764372206898687
CTSLP2	0.96922862423418	-0.0450910823485189	0.563902566797518	0.764372206898687
ANKRD40	0.968684547862752	-0.0459011664274657	0.563962325167427	0.764405406144231
AL157384.1	1.0307919762938	0.0437532123856425	0.563968929761828	0.764405406144231
C1orf116	0.967903601857648	-0.0470647251221734	0.563969666086525	0.764405406144231
AC106806.1	0.968058357103802	-0.0468340753145973	0.563980969118809	0.764405406144231
AC132825.3	0.980936416198614	-0.0277684701736219	0.56402239259113	0.764440908659115
AC105914.1	0.975391007930622	-0.0359474225686323	0.564034119321661	0.764440908659115
AC104819.1	0.971106459241531	-0.042298632609715	0.564166193709233	0.764601639432402
RNU7-85P	0.973627687359509	-0.038557899875678	0.564192073268256	0.764618442522238
AC097375.3	0.970739009582589	-0.0428446264239199	0.564219092430585	0.76463678921377
RNA5SP441	0.973534432109019	-0.0386960895889817	0.564239534771725	0.764643561973594
AC106818.1	0.97692698865455	-0.033677349522754	0.56425105346335	0.764643561973594
AC010511.1	0.976258143972711	-0.0346654165802101	0.564288567067395	0.764676127929504
RPL31P17	1.03313831632339	0.047033414818168	0.564440328246671	0.764858509915156
AL731533.1	1.02301176382738	0.0328227350322501	0.564450125905968	0.764858509915156
MTND2P2	0.975847060027957	-0.0352730362679577	0.56447203537615	0.764864040956533
AC016576.1	0.973092286918074	-0.0393514599063237	0.56448117894738	0.764864040956533
AL133264.1	0.973464765311904	-0.0387993335378107	0.564496298896055	0.764866255392808
OSBPL6	0.968179622091364	-0.0466533657135082	0.564527862665407	0.764890749803962
RIPOR1	0.968416940036788	-0.0462997789816228	0.564579477639673	0.764942410197782
CLCNKA	0.967902518998407	-0.0470663391636206	0.564615545012644	0.76495327149108
AC004808.2	0.97139136846123	-0.0418754278931398	0.56461575332896	0.76495327149108
RN7SKP102	1.0132870579562	0.0190429386238211	0.564648153404528	0.76495327149108
AC016682.1	0.96800774086189	-0.0469095105502942	0.564655133060095	0.76495327149108
AC011257.1	1.02154815228253	0.0307572093789392	0.564665261313106	0.76495327149108
AC012378.1	1.02423014194939	0.0345399217282825	0.564668417185624	0.76495327149108
AL157394.3	1.03243452224701	0.0460502877706588	0.564706492173435	0.764984457208285
RNA5SP97	1.02925828244007	0.041605058071026	0.564726745122492	0.764984457208285
MIR5739	0.97942544032016	-0.0299924247268807	0.564731900899393	0.764984457208285
PSMC1P13	0.980128035084741	-0.0289578726834939	0.564748179273283	0.764988237296525
AL117352.1	0.97256530796009	-0.0401329642675523	0.564841985639442	0.765097031417468
RNU6-824P	0.968538657513161	-0.0461184622802938	0.564872130157127	0.765098218630333
H3P40	1.02352664154075	0.0335486549929806	0.564880238390907	0.765098218630333
AC007881.2	0.967895194157755	-0.047077257154909	0.564883331367054	0.765098218630333
AC027449.1	0.96783893082134	-0.0471611228422528	0.564920276419566	0.765108619610288
OR51A8P	0.98390355662258	-0.0234111870478074	0.564926445213993	0.765108619610288
AC106871.1	1.01573339643911	0.0225217819249081	0.564931480368138	0.765108619610288
HOMEZ	0.969815798879929	-0.0442173385958197	0.564961491991133	0.765130995039544
SMIM33	0.967970451654953	-0.0469650865419456	0.565020717505304	0.765192933016913
AC117503.3	1.03203037080694	0.0454854273191552	0.565056985755683	0.765220032689779
AC096751.2	0.969892747186036	-0.0441028750699385	0.56507799578907	0.765220032689779
FAP	0.969139612473853	-0.0452235822758946	0.565085385581998	0.765220032689779
AC010329.2	1.03180383193975	0.0451687095313144	0.565094695579433	0.765220032689779
DNAJB3	1.02444652971849	0.0348446858395383	0.565122202876718	0.765227099133855
FLYWCH1P1	1.02657057110492	0.0378328082390037	0.565134086553954	0.765227099133855
PWWP2AP1	1.02505913366208	0.0357071383943771	0.565140390031557	0.765227099133855
AL450043.1	0.969062070305735	-0.0453390188710203	0.565162585301333	0.765229707340851
CORIN	1.03302414510828	0.0468739750363575	0.565169300400249	0.765229707340851
TOR2A	0.968371957874056	-0.0463667925246936	0.56520468150183	0.765259344013829
CFAP206	0.96786418404528	-0.0471234799819731	0.565230990741259	0.765276696709842
AC078889.1	1.03193970983225	0.045358685037479	0.565250901240067	0.765285385410887
AC093001.1	0.967868598288141	-0.0471169001416745	0.565285310930522	0.765301862640798
RN7SL520P	0.978041867637784	-0.0320318700569407	0.565290058244858	0.765301862640798
SNORD104	1.03318394206703	0.0470971261137603	0.56530619417287	0.765302582039645
AC130814.1	0.968389326213124	-0.0463409171451622	0.565324803381597	0.765302582039645
MIR4747	0.979148751203798	-0.0304000457610252	0.565331069691891	0.765302582039645
AC079598.3	0.974272050857332	-0.037603415372693	0.565440993436819	0.76543311911681
AC022034.2	1.03290560998105	0.0467084224177355	0.565583851075746	0.765608231257622
RNU1-140P	1.00951891675049	0.0136679446925897	0.565646571939335	0.765674859682178
RNU6-1110P	1.0181058479014	0.0258875597476667	0.565690691687405	0.765716306542435
UBASH3A	0.968006481015124	-0.0469113881962957	0.565761911495998	0.765779655857487
B3GALT6	0.968573491448981	-0.046066576026321	0.565764495995844	0.765779655857487
AL589166.1	0.980209278953196	-0.0288382910937843	0.565781506532607	0.765784404973507
AC023824.6	1.02388945965246	0.0340599686391684	0.5659035007627	0.76591671541023
RHEBP2	0.967928386182794	-0.0470277836693991	0.565911922613464	0.76591671541023
MORF4L1P5	0.976743739227763	-0.0339479918948523	0.565919773484079	0.76591671541023
RN7SL35P	0.987594930057229	-0.0180086646440787	0.565966301709528	0.765956758176707
AL355922.4	0.969965749764559	-0.0439942893579152	0.565976370020058	0.765956758176707
AC022509.2	0.96871954919469	-0.0458490386879881	0.565993523322518	0.765961695592538
AL161669.4	1.03254343897512	0.046202476923877	0.566038378148138	0.766004120479777
AC139085.1	0.969151054069913	-0.0452065500173369	0.566057527688972	0.766011757919818
LINC01949	0.971767890453654	-0.0413163317556899	0.566097102956048	0.766047035248209
AL008638.5	1.02020257750456	0.0288556507684458	0.566112172063658	0.766049149757467
DEFB4B	1.01427188922267	0.0204444379962244	0.566144645996645	0.766061436152455
FTH1P20	1.03234545425769	0.0459258212918776	0.566154452936812	0.766061436152455
LINC01011	0.968082155798135	-0.0467986086136362	0.566161771941437	0.766061436152455
KLRC4	0.968382789684252	-0.0463506552219457	0.566190144822019	0.766081550738835
MIR4540	1.00989378303206	0.0142035635204624	0.566245671413174	0.766138403720055
FAM71F1	0.967947916607337	-0.046998673910067	0.56626175956993	0.766139678381643
RPS24P17	1.03221271702805	0.0457403100809283	0.566273629730713	0.766139678381643
AC010928.2	1.01833843298164	0.0262171040877279	0.566336723035201	0.766206763045358
CCDC75P1	0.975477834355755	-0.0358190038350668	0.566467378165901	0.766365247893409
CSNK1A1L	0.968206514604158	-0.0466132934426809	0.566603780246493	0.766531499958028
AC008083.2	1.0315870559346	0.0448655758201073	0.566645563430509	0.766564033317485
AC141586.1	1.03106105807154	0.0441297697270953	0.56665485940492	0.766564033317485
RNU6-136P	0.970863645599482	-0.042659406483831	0.566669452275412	0.766565490607593
AC087369.1	0.97803614413022	-0.0320403127426923	0.566697110168204	0.766584621193714
RPL7P8	0.96813839562946	-0.0467147990231264	0.566751152248842	0.766639440532747
AL356583.1	0.976331292746259	-0.0345573228141491	0.566767235776066	0.766642912270716
AP000146.1	0.976895057671206	-0.0337245049649936	0.566795929854627	0.766663441214492
PCDHB16	1.03299196081759	0.0468290265807778	0.56685689426146	0.766727617853364
SNORD12C	0.968479855108479	-0.0462060545641058	0.566902126673175	0.766770512925917
SCML1	0.96808528724569	-0.0467939419471499	0.566945896945487	0.766783838389808
CDKL3	0.969193792122769	-0.0451429308145479	0.566956149995721	0.766783838389808
SOCS6P1	1.03255633319237	0.0462204929282662	0.566960248864595	0.766783838389808
HMGB1P49	1.03223530670739	0.0457718827027489	0.566966056571282	0.766783838389808
AC026785.1	0.972608935201727	-0.0400682494427603	0.566986575784564	0.766793304849376
OSTCP1	1.03269426093097	0.0464131936739659	0.567028917762905	0.766832283286647
AC026688.1	1.02937078493306	0.0417627424168404	0.567181678468842	0.767020583159688
SEPTIN7P7	1.03269510458605	0.0464143722769218	0.567224852768985	0.767054027280169
KRT42P	1.03273530784603	0.0464705359157062	0.567233457555668	0.767054027280169
AC090543.1	0.969735664820808	-0.0443365507043201	0.567270953437856	0.767077438346594
SIX6	0.970838275366393	-0.0426971069249436	0.567280709086204	0.767077438346594
AL358472.3	0.96851968122327	-0.0461467288521094	0.567291343890683	0.767077438346594
NPM1P34	1.03299977854097	0.046839944911701	0.567348739061843	0.767101091642893
RNF126	1.03283047085628	0.0466034691821907	0.567352670448998	0.767101091642893
GRM8	1.03282677593782	0.0465983079769174	0.56736114610917	0.767101091642893
TBC1D16	0.968283161379399	-0.0464990889375199	0.567362936920636	0.767101091642893
AC004408.1	0.980292610349118	-0.0287156472010389	0.567376618259086	0.767101302927308
AP000857.2	1.01948014062156	0.0278336720628492	0.567437925280306	0.767165903271034
AC012417.1	1.03249011969786	0.0461279759971659	0.567474338690897	0.767191337574339
COL5A1	0.968425902656979	-0.0462864270178835	0.567486957989745	0.767191337574339
AP000926.1	0.968578780186246	-0.0460586984473239	0.567497317851682	0.767191337574339
MIR6776	1.02817072347172	0.0400798379327384	0.56752677340294	0.767212871102242
USP54	0.968219598732046	-0.0465937973139222	0.567565187996209	0.767246514624391
IGKV5-2	0.968361323122256	-0.0463826364241425	0.567632694727756	0.767283826099216
AC083806.3	0.96812586066915	-0.0467334784208568	0.567637820127827	0.767283826099216
SOX14	1.02476159514021	0.0352883141070109	0.567658927238786	0.767283826099216
AP001065.3	1.03296293904568	0.0467884936858738	0.567659319121573	0.767283826099216
AL121601.1	0.968103970118953	-0.0467660999492623	0.567660430328635	0.767283826099216
AL442644.1	1.01899483660459	0.0271467411761219	0.567735628909536	0.767367181375106
DEFB134	0.970917750437183	-0.0425790093997723	0.567751897265464	0.76737088285407
AC022100.1	1.02937340606261	0.0417664160064282	0.567795421278298	0.767411421900706
AC107027.1	1.03294600092307	0.0467648367424102	0.567823682809957	0.767416729862686
AC008149.1	0.969149686985459	-0.0452085850843626	0.56786227315153	0.767416729862686
ZP3P2	0.981661641322822	-0.0267022521226703	0.567912670009139	0.767416729862686
LINC01351	1.03211324668272	0.0456012764432591	0.567958403287588	0.767416729862686
AC092068.2	1.03281636480749	0.0465837652073655	0.567996250324822	0.767416729862686
AL357055.1	1.03261458054211	0.0463018742435585	0.568010592409569	0.767416729862686
AC073594.1	1.02331747344415	0.0332537954337938	0.568038154291131	0.767416729862686
MTCYBP19	1.02659684816319	0.0378697363348861	0.568089818992195	0.767416729862686
AC009094.1	1.02977545569323	0.0423297895695816	0.568240016684622	0.767416729862686
AC245517.5	0.970131623507826	-0.0437475953200749	0.568276669696199	0.767416729862686
AP001347.2	1.03235103949251	0.0459336265945851	0.568334114948569	0.767416729862686
AL449983.1	0.972909217123382	-0.0396229025389938	0.568340957359361	0.767416729862686
UHRF2	1.0322510416368	0.0457938743275924	0.568367785951137	0.767416729862686
CACNA1C-AS2	1.03210887555822	0.0455951664422431	0.568393940470505	0.767416729862686
C8orf37	1.03270936555377	0.0464342949871744	0.568447699048418	0.767416729862686
IFNGR2	0.968604819178928	-0.0460199139711115	0.56845542394944	0.767416729862686
MIR1281	1.03087182674507	0.0438649666396205	0.568536258193075	0.767416729862686
ZNF603P	0.968230927502994	-0.0465769169842207	0.568542724960942	0.767416729862686
MED28P4	1.02029676436899	0.0289888367190944	0.56863486721656	0.767416729862686
AC020911.3	1.03287601581349	0.0466670866267227	0.568651246327537	0.767416729862686
AL772284.1	0.977796559726632	-0.032393765501691	0.568698640119137	0.767416729862686
PRKAR1B-AS1	1.03259687382809	0.0462771354804201	0.568767813128702	0.767416729862686
AP000781.1	0.968936204427657	-0.0455264143715656	0.568782537178349	0.767416729862686
WDR36	0.968508996997757	-0.0461626440312045	0.568788797589581	0.767416729862686
LINC00927	0.969805505229871	-0.0442326514796905	0.568822857769347	0.767416729862686
AP000812.2	1.03229853810613	0.0458602548315505	0.568832928143212	0.767416729862686
PTK6	0.968558363902886	-0.0460891087575575	0.568840911123987	0.767416729862686
AL731769.2	0.970722022009626	-0.0428698732734536	0.568911165794134	0.767416729862686
RN7SL466P	0.983046392303385	-0.0246685924957564	0.568944612601513	0.767416729862686
SLC2A2	1.02469794144164	0.0351986974313386	0.568945089574586	0.767416729862686
AL450226.1	0.973567391387364	-0.0386472475748144	0.568994691458294	0.767416729862686
BSN-AS1	1.02981266859635	0.0423819231686823	0.569014614820909	0.767416729862686
AC099063.4	0.968195354633499	-0.0466299226709226	0.56907593521738	0.767416729862686
ELOCP18	1.02325428250961	0.0331647047408757	0.569081761199372	0.767416729862686
RNU7-195P	1.02358252360034	0.0336274204751781	0.569083909534267	0.767416729862686
AF131216.4	0.969251682371254	-0.0450567607617619	0.569209338853985	0.767416729862686
RPS6P20	0.972108229998943	-0.0408111491732637	0.569210822767386	0.767416729862686
AC007991.4	1.03058755734571	0.0434670795325486	0.569212188033149	0.767416729862686
SLF1	1.03247997571801	0.0461138017779213	0.569252734485589	0.767416729862686
AL161740.1	0.97604129920286	-0.0349859011006429	0.569322448851124	0.767416729862686
RNU6-1282P	0.977447856908431	-0.0329083526577686	0.569363546530959	0.767416729862686
HNRNPA1P39	0.968200104010683	-0.0466228457044086	0.569371133952471	0.767416729862686
THOC3-AS1	0.980904910690436	-0.0278148070916894	0.569373800310621	0.767416729862686
RPL7P35	0.969311277027459	-0.0449680590617932	0.569384022774957	0.767416729862686
AC009237.9	0.977404388286964	-0.0329725129694133	0.569405998241873	0.767416729862686
ZSCAN21	0.969346074811219	-0.0449162679703738	0.569411657805864	0.767416729862686
SLC39A12	1.03138525991964	0.0445833324678896	0.569534978596297	0.767416729862686
AC090124.1	0.983211868292566	-0.024425764384795	0.569577400411456	0.767416729862686
AC073488.3	1.01643180224069	0.0235134204263393	0.569650534904498	0.767416729862686
TRAJ12	0.969932498729729	-0.0440437466973352	0.569671771386411	0.767416729862686
AC092865.1	0.968281246658505	-0.0465019417817897	0.569691320259892	0.767416729862686
LINC02594	1.03208658514321	0.0455640082774147	0.569759308582205	0.767416729862686
DPYD-IT1	1.02812300637969	0.0400128813389015	0.5698668391542	0.767416729862686
AF305872.1	1.02386539661441	0.034026062602451	0.569885854672786	0.767416729862686
AL356752.1	1.0295645785543	0.0420343246161772	0.569972629621676	0.767416729862686
RNU1-65P	1.01123172557188	0.0161136312930301	0.570015330706368	0.767416729862686
AC099795.1	1.03248587182693	0.0461220404489106	0.570073773030241	0.767416729862686
AL359091.4	0.968765390138492	-0.0457807702839727	0.570077531546242	0.767416729862686
ZIM2	1.03274117732114	0.0464787353434819	0.57011669301883	0.767416729862686
CD3E	0.968452368036372	-0.0462470012344608	0.570137787473075	0.767416729862686
MTATP6P3	0.973368660172518	-0.0389417703855601	0.570189479534467	0.767416729862686
AC010342.1	1.03277296241592	0.0465231370715886	0.570197425277514	0.767416729862686
PRDX1P1	1.03201889504338	0.0454693850400786	0.570283570304898	0.767416729862686
LINC02270	0.971968380643138	-0.0410187129815356	0.570336287669525	0.767416729862686
AC239584.1	0.969503271693075	-0.0446823280174812	0.570385601874618	0.767416729862686
RN7SL658P	0.978723951755281	-0.0310260885741641	0.570444570533455	0.767416729862686
HIGD1AP5	0.980455218823055	-0.0284763564202439	0.570587550949677	0.767416729862686
ADARB1	1.03179433742775	0.0451554339958186	0.570590654965145	0.767416729862686
AP001541.1	0.981069150660407	-0.0275732664970258	0.57061589509518	0.767416729862686
AC107463.1	0.980750766319971	-0.0280415373195416	0.570616421093179	0.767416729862686
MIR1271	0.971483728974181	-0.0417382620462106	0.5706245084913	0.767416729862686
RNU6-89P	1.01761221741883	0.0251878967881123	0.570652321968861	0.767416729862686
RN7SKP37	0.978999456481435	-0.030620036010134	0.570697906025588	0.767416729862686
AL591424.2	0.970960526105307	-0.0425154500664935	0.570766978092225	0.767416729862686
MIR587	1.0189289410507	0.027053443095113	0.570798254455832	0.767416729862686
OLMALINC	1.03209870705111	0.0455809527023952	0.570839815064756	0.767416729862686
RNU6-43P	0.978426564287087	-0.0314645213113208	0.570865334299327	0.767416729862686
RAD51B	1.03183746608555	0.0452157369051237	0.570930569347396	0.767416729862686
RNU6-1067P	1.02409026318099	0.0343428798931168	0.570946454538742	0.767416729862686
AC004674.1	1.02117407588627	0.0302288182346297	0.570950889531176	0.767416729862686
AL355103.1	0.973449944088293	-0.038821299066862	0.570966930657063	0.767416729862686
EIF4A2P3	0.968329528939848	-0.046430005170936	0.570969729546029	0.767416729862686
ACSL5	0.96839438940154	-0.0463333740862655	0.570989285112758	0.767416729862686
RN7SL677P	1.01260931031329	0.0180776541056364	0.571067132598735	0.767416729862686
HIGD1AP12	0.972483932784776	-0.0402536805553326	0.571092658615492	0.767416729862686
SNORD14A	1.03260252103678	0.0462850254691387	0.571175613795538	0.767416729862686
LINC02289	1.03251346050222	0.0461605896575216	0.571209553836402	0.767416729862686
SAR1AP4	0.970469346758712	-0.0432454501891285	0.571212823311779	0.767416729862686
AL359962.1	1.02489146760278	0.0354711414950734	0.571219492802293	0.767416729862686
AC048380.1	0.973292160590749	-0.0390551600075504	0.571266390504614	0.767416729862686
ADH7	0.974901917410637	-0.0366710148796659	0.571286927679443	0.767416729862686
RN7SL217P	0.987368980881611	-0.0183387727081046	0.571354554157823	0.767416729862686
TMEM131	0.968553069380386	-0.0460969951199248	0.571426467444633	0.767416729862686
AC073941.2	0.975674282250937	-0.0355284940355299	0.571439657776441	0.767416729862686
AC007461.1	0.968502498043697	-0.0461723249327558	0.571483320811403	0.767416729862686
PIMREGP3	0.970567733175725	-0.0430991968305462	0.571499588129792	0.767416729862686
COPS8P1	1.02018505531592	0.0288308719722387	0.571511451711559	0.767416729862686
AP000350.8	1.03259535195595	0.0462750091917762	0.571512503979066	0.767416729862686
AC005410.1	0.968891103070011	-0.0455935694836571	0.571519567730814	0.767416729862686
SNRPCP17	1.02533977794436	0.036102070438606	0.571521560051573	0.767416729862686
NDUFB10P1	0.970047823186568	-0.0438722212232971	0.571561118982363	0.767416729862686
LINC02028	1.03233011837386	0.0459043893498805	0.57158715603986	0.767416729862686
AC025280.3	1.03258233970417	0.0462568289536348	0.571594844843022	0.767416729862686
UGT2B4	0.97093261234863	-0.0425569261266692	0.571599292226349	0.767416729862686
GPR149	0.975194535664527	-0.0362380528010334	0.571635190364457	0.767416729862686
MIR548A1HG	1.02977708398916	0.0423320707781651	0.571662992314222	0.767416729862686
AC010201.3	0.968564588155198	-0.0460798375877182	0.571689166081833	0.767416729862686
SLC12A9	0.968446734656414	-0.0462553932558284	0.571713280789314	0.767416729862686
PPIAP68	1.03106744786419	0.0441387105105181	0.571755543260013	0.767416729862686
COA6-AS1	1.03221068518535	0.045737470228038	0.5718062767796	0.767416729862686
STX8	1.03194074539883	0.0453601328023105	0.571807210015812	0.767416729862686
IL9R	0.968442406868639	-0.0462618403754153	0.571861855696775	0.767416729862686
TMEM234	1.03246065786199	0.0460868084836561	0.571866057477521	0.767416729862686
BTN2A1	1.03214274279843	0.0456425057288535	0.571906060521254	0.767416729862686
AC034198.2	0.968672304266384	-0.0459194013496933	0.571907043801716	0.767416729862686
RPL36AP6	1.02015890579199	0.0287938921401925	0.571907372631488	0.767416729862686
IGHVII-33-1	1.0202888462274	0.0289776404590152	0.571991689116485	0.767416729862686
AC069421.2	0.980553421837967	-0.0283318624085444	0.57200393040679	0.767416729862686
STUB1	1.03233745383311	0.0459146407151123	0.572005724734722	0.767416729862686
MT-TW	0.973941004345694	-0.0380937099674913	0.572006557929727	0.767416729862686
AC117834.1	0.968922225294181	-0.0455472287161354	0.572050891234746	0.767416729862686
ATP5MC1P3	0.969692744434285	-0.0444004056303432	0.572109325129867	0.767416729862686
OR2AO1P	0.972294517683345	-0.0405347081739812	0.572218523491664	0.767416729862686
PLA2G2D	0.968431407208492	-0.0462782267347444	0.572229428776685	0.767416729862686
AC069366.1	0.968650285476664	-0.0459521954738153	0.57228651730728	0.767416729862686
PAM16	0.968464693305997	-0.0462286405046998	0.572303945221117	0.767416729862686
RPL23AP89	0.970532250519913	-0.0431519407922299	0.572309338825083	0.767416729862686
SGCE	0.968716118040422	-0.0458541486478493	0.57231290743136	0.767416729862686
PDHB	1.03246569426254	0.0460938460132047	0.572319757513021	0.767416729862686
AC092745.4	1.03251555347649	0.0461635140944958	0.572341679550647	0.767416729862686
PHBP7	1.03140388677464	0.0446093873570971	0.572343725949969	0.767416729862686
BTN1A1	1.03168368108417	0.0450007016876969	0.57239895623734	0.767416729862686
ATP5MGL	1.03237882214817	0.0459724519153144	0.572400035488149	0.767416729862686
SPATA45	0.968446113642034	-0.0462563183812087	0.572411367921018	0.767416729862686
AC015712.1	1.0323296940717	0.045903796381868	0.572517562882138	0.767416729862686
AL031009.1	0.969462928117004	-0.0447423635943195	0.572526484973137	0.767416729862686
Z98752.2	0.968901641173662	-0.0455778781565809	0.572550543706188	0.767416729862686
AC005614.1	0.968697509249383	-0.0458818627200245	0.572579375838925	0.767416729862686
AP002892.1	0.972897790150038	-0.0396398473209939	0.57261532471947	0.767416729862686
AC093516.1	1.02231292141975	0.0318368607382069	0.572619963101127	0.767416729862686
AC093831.2	1.01764466610407	0.0252338993911888	0.572674927593505	0.767416729862686
ATP10A	0.969476951259391	-0.0447214953681346	0.572680334325499	0.767416729862686
FABP5P6	0.975082121864545	-0.0364043664687014	0.57277426817454	0.767416729862686
AC079035.1	1.02994013685584	0.0425604861744799	0.572782119978995	0.767416729862686
AC026671.1	1.02090663296629	0.0298509305488901	0.572792396537394	0.767416729862686
AC026726.2	1.03051196616097	0.0433612573476834	0.572869509196621	0.767416729862686
AC117473.1	0.987548976564001	-0.0180757958304002	0.572871451587524	0.767416729862686
EDF1	1.03214771663628	0.0456494579784017	0.572879545075522	0.767416729862686
AC117470.1	1.01520765370072	0.0217748508819375	0.572884285308449	0.767416729862686
AC093909.2	0.983698895097732	-0.0237113128865066	0.572897208014717	0.767416729862686
AC016700.1	0.968926036137622	-0.0455415545000028	0.572995445914261	0.767416729862686
KCNJ9	1.03202754497932	0.0454814770351427	0.573017009184556	0.767416729862686
AL450346.1	1.02740591209318	0.0390062806497264	0.573045408684228	0.767416729862686
DDX60	1.0324319006214	0.0460466243799176	0.573058968160401	0.767416729862686
FO624990.1	0.975508802242183	-0.0357732042223551	0.573070587211295	0.767416729862686
AC016245.2	1.02951342493955	0.0419626429545525	0.573103493950915	0.767416729862686
AC079080.1	1.01870914776767	0.0267422056065558	0.573165559091783	0.767416729862686
NSUN3	1.03231902504271	0.0458888861890877	0.57317688810432	0.767416729862686
IER3-AS1	1.03221376021463	0.0457417681131026	0.573239917852577	0.767416729862686
SSH1	1.03213085062688	0.0456258831484184	0.573246124111339	0.767416729862686
BSND	1.03153843928495	0.0447975828652047	0.573309012440987	0.767416729862686
OR5BH1P	0.975892223366495	-0.0352062682061529	0.573325222732767	0.767416729862686
RNU6-948P	1.02673579017034	0.0380649808279059	0.573466116724832	0.767416729862686
RN7SKP235	0.973105889232264	-0.0393312934181755	0.57347555174668	0.767416729862686
CCNB3	0.969027845517229	-0.0453899720618445	0.573480791407846	0.767416729862686
AL731563.3	0.968680428641801	-0.045907301337211	0.573501054543697	0.767416729862686
RNA5SP22	0.989449583502541	-0.0153018969464805	0.573574130141358	0.767416729862686
AC007222.1	0.989451917982528	-0.0152984930957096	0.57357681251918	0.767416729862686
IGHVII-1-1	0.989452676384995	-0.0152973872885059	0.573577684316396	0.767416729862686
BX276092.8	0.989452766979543	-0.0152972551949733	0.573577788468628	0.767416729862686
RNA5SP405	0.989453157318671	-0.0152966860518757	0.573578237253073	0.767416729862686
TUSC2P1	0.989453716846216	-0.0152958702200389	0.573578880643025	0.767416729862686
RNU6-1094P	0.989453831479358	-0.0152957030766416	0.573579012469773	0.767416729862686
CYP2C58P	0.989454406264994	-0.0152948649979777	0.573579673529484	0.767416729862686
RNY4P20	0.989454533826561	-0.0152946790041327	0.573579820252048	0.767416729862686
RNA5SP431	0.989454759441663	-0.0152943500413161	0.573580079769443	0.767416729862686
MIR521-1	0.989455997700801	-0.0152925445730179	0.573581504385527	0.767416729862686
RNU6-740P	0.98945668032558	-0.0152915492593857	0.573582289953685	0.767416729862686
OR8K4P	0.989456820131497	-0.0152913454128768	0.573582450861399	0.767416729862686
AC107297.1	0.989456868679935	-0.0152912746259689	0.573582506738991	0.767416729862686
AP003730.1	0.989457443680542	-0.0152904362364343	0.573583168602503	0.767416729862686
AL445228.1	0.989457447214592	-0.0152904310835535	0.573583172670758	0.767416729862686
RNA5SP60	0.98945798794535	-0.0152896426622103	0.573583795184221	0.767416729862686
RNU6-386P	0.989457996805198	-0.0152896297439677	0.573583805384833	0.767416729862686
MIR4262	0.989458200299065	-0.0152893330365147	0.573584039680833	0.767416729862686
MIR1237	0.989458843700829	-0.0152883949147908	0.573584780558804	0.767416729862686
RNA5SP177	0.989459165158257	-0.0152879262091283	0.573585150766936	0.767416729862686
RNU6-913P	0.989459623872889	-0.0152872573738749	0.573585679105141	0.767416729862686
RNA5SP415	0.989460244408113	-0.0152863525943496	0.57358639393189	0.767416729862686
AL138957.1	0.989460382971439	-0.0152861505603516	0.573586553566945	0.767416729862686
DUX4L31	0.989460649408055	-0.0152857620791757	0.573586860538629	0.767416729862686
MIR138-2	0.989461656489203	-0.0152842936931014	0.573588021039561	0.767416729862686
KRTAP9-7	0.989462427895041	-0.0152831689370925	0.573588910181197	0.767416729862686
OR52J2P	0.98946247452373	-0.0152831009496936	0.573588963932685	0.767416729862686
MIR532	0.989462966304927	-0.0152823839036848	0.573589530878535	0.767416729862686
CFTRP3	0.989463043057776	-0.0152822719935339	0.573589619369388	0.767416729862686
AC032019.2	0.989463062217078	-0.01528224405815	0.573589641459057	0.767416729862686
MTCO3P46	0.989463116371006	-0.0152821650985571	0.57358970389635	0.767416729862686
AC244250.3	0.989463265065944	-0.0152819482926649	0.573589875340405	0.767416729862686
AP001180.3	0.989463431070699	-0.0152817062480888	0.573590066750902	0.767416729862686
RNU4-67P	0.989463593363763	-0.0152814696154124	0.573590253890175	0.767416729862686
AL391417.1	0.98946361741785	-0.0152814345431651	0.573590281627524	0.767416729862686
