	fc	log2fc	pvalue	padj
AC025430.1	1.16556492773447	0.221029371958429	0.00705916541226576	0.0420120340700396
ZNRF3-AS1	1.16556434630598	0.22102865228663	0.00618693442206351	0.0379931095296856
AP005131.4	1.16554558737182	0.221005432943013	0.00408391165256831	0.0276679337663974
AC007743.1	1.16552173332037	0.220975906449779	0.00590879625052511	0.0366782529212031
ABCC13	1.16551420230535	0.220966584450185	0.00720684490597909	0.0426448223820987
MGAM	1.16551375910025	0.220966035842612	0.00689508838071015	0.041308622339573
CPS1	1.1654699740381	0.220911836844013	0.0062668118345642	0.0383755956403561
MIR3157	1.16545404264834	0.2208921157919	0.00400765747939636	0.0272970228484356
AC004023.1	1.16545108539554	0.220888455056082	0.00669166867314945	0.0403842702846368
NME8	1.16543624726116	0.220870087027231	0.00633485276611574	0.0386882441556795
FFAR3	1.16542929777856	0.220861484228063	0.00722638846940536	0.0427560061359549
RCAN2	1.16539911116043	0.220824115467579	0.00561416850333305	0.035238910469626
LINC02235	1.16537030780781	0.220788458183206	0.00720238971953322	0.0426285508415315
NBPF5P	1.16534982386929	0.22076309943153	0.0069933519640408	0.0417298204465547
AL032821.1	1.1653490060667	0.220762086997205	0.00368013597477794	0.0255980220850479
AL590483.3	1.16532498118675	0.220732344034142	0.00661749437440667	0.0400346056995438
ZIK1	1.16531810768848	0.220723834484205	0.00690564068320789	0.041358735230148
AC078883.1	1.1652804223904	0.220677178321036	0.00728358550031106	0.0430584864312219
LINC01786	1.16526273373132	0.220655278412706	0.00709406422523052	0.0421882705879841
AC211433.1	1.16526156651909	0.2206538333033	0.00592509610027614	0.036763338313025
AC007255.1	1.16525453586981	0.220645128722503	0.00729212878674281	0.0430996274739036
AL137026.1	1.16523726545488	0.220623746161148	0.00602485054156044	0.037223469299094
ZBTB1	1.16522988004194	0.220614602158707	0.00555438664459959	0.0349517147608547
AL390728.2	1.1652298327827	0.220614543646077	0.00661843840067289	0.0400360463706234
ARHGAP40	1.1651889471587	0.220563921425291	0.00731381594478418	0.0431921802311874
C2orf16	1.16518401729109	0.220557817427644	0.00544513891954368	0.0344179141981231
DOCK9	1.16517297259732	0.220544142162438	0.0063277925674831	0.0386738589493468
AC097534.1	1.16515362114349	0.220520181360931	0.00719112512213047	0.0425873492275111
SCYL3	1.16514831906852	0.220513616308452	0.00714525699368548	0.0424220183095215
AC005520.3	1.16513757431809	0.220500312019731	0.00585783537795828	0.0364276863327087
BX255925.1	1.16513166933929	0.220493000346504	0.00683679104626162	0.041037387847478
IPP	1.16512886485093	0.22048952775501	0.00714145086588665	0.042403859794859
DCUN1D3	1.16512358132958	0.220482985536755	0.00660456381301061	0.0399750738558045
BSPRY	1.16509863855822	0.220452100231273	0.00212763683267589	0.0167183677249762
AGAP9	1.16509496943331	0.220447556893498	0.00661412216234656	0.0400184730831886
ACTR1AP1	1.16507593350807	0.220423985201907	0.00528468162861128	0.0336247798889327
LINC02306	1.16507101696788	0.220417897115359	0.00710546349208315	0.0422343924628464
SSPOP	1.16506650134048	0.220412305451177	0.00734155068773302	0.043310872722712
AC244157.2	1.16505066963063	0.220392701004174	0.00638546453459842	0.0388922242277511
LINC00710	1.16503245178001	0.220370141463273	0.00212708968663293	0.0167163843365332
AC090114.3	1.16500983449689	0.220342133523335	0.00681733918905164	0.0409553041823368
SENCR	1.16500567273089	0.220336979772946	0.00599599003624155	0.0370889336648819
RPL9P33	1.1650048662899	0.220335981109288	0.00544115232945892	0.0344003830866037
MTCO3P29	1.16496648329546	0.220288448373965	0.00685853032405844	0.0411374010564322
ZBTB7C	1.16494625083642	0.2202633922696	0.00735867297004813	0.0434028551208631
AC211486.1	1.1649344456298	0.220248772368174	0.00739690612997035	0.0436011562017801
ANG	1.16492745626669	0.220240116473603	0.00694886798917612	0.041564959475016
MIR331	1.16492296418024	0.220234553274535	0.00740236986910307	0.043619960603807
STRADB	1.16491493860929	0.220224613998161	0.00719053690385334	0.0425873492275111
ITPRIPL1	1.16487577269538	0.22017610795038	0.00671607204105632	0.0404970718639795
CACNA1C-AS1	1.16485539164546	0.220150865862293	0.00696166685496036	0.0416020291868915
RALGPS2	1.1648536262735	0.220148679414664	0.00573836760486982	0.0358557888559437
AC012363.2	1.16484337876468	0.220135987609569	0.00398436245787674	0.0271611881638696
AC009570.2	1.16483304308821	0.22012318649346	0.00742743873083537	0.0437356951460729
AC007881.4	1.16482462181922	0.220112756357572	0.00504306019286528	0.0324514686814999
MIR3165	1.16478613950581	0.220065093251228	0.00677795446513448	0.0407618750290566
DMRTC1	1.16476186916465	0.220035031882504	0.0051422244434124	0.0329283372815854
AC078802.1	1.16474680724513	0.220016375796935	0.00445862373242983	0.0295756415509675
RRH	1.16470794006506	0.219968232781487	0.00641169939367859	0.0390352462979034
ZFP14	1.16469980933189	0.2199581614074	0.00698013639187782	0.0416728837619089
PTPRZ1	1.16467965328856	0.219933194222594	0.00739943559061893	0.0436115336582286
TRPM3	1.16467609583913	0.219928787583845	0.00682695444783748	0.0409913588204529
CDC20P1	1.16467045928745	0.21992180551831	0.00718005338764535	0.0425528827572708
ERLNC1	1.16465901056961	0.219907623747404	0.00749121573353342	0.0440152577187211
AC008622.1	1.16465021113889	0.219896723610195	0.00272337706024894	0.020206930497925
BOD1L1	1.16462079707348	0.21986028686569	0.0057981620103027	0.036153732930776
AC090515.2	1.16460288037193	0.219838092057417	0.00522225898947165	0.0333270569586423
AL138740.1	1.16460180706644	0.219836762459793	0.00689773636331439	0.0413201218122203
RN7SKP296	1.164594071883	0.219827180173563	0.00543005252895065	0.0343531834115442
OR9H1P	1.16459057547097	0.219822848824137	0.00616244411435608	0.0379083885937021
AL157770.1	1.16457943811848	0.219809051803646	0.00719527546700426	0.0426030314920222
AC007780.1	1.16456633265509	0.219792816506322	0.00697742572335273	0.0416610858776078
AL133215.3	1.16456553064481	0.219791822954807	0.00745587494043111	0.0438712375761418
BCAM	1.16456339071947	0.219789171955416	0.0068830331147948	0.0412538295648121
AC004771.2	1.16455660963151	0.219780771321722	0.00752594503878238	0.0441735511502246
LINC01973	1.16453878292834	0.219758686785093	0.00644515113745008	0.0391884259286831
BRWD1-IT1	1.16451907188543	0.219734267448489	0.00321008794555135	0.0230201742328784
DELEC1	1.16451336602813	0.219727198579979	0.0064873278921675	0.0394068518860516
AC087521.3	1.16450103028625	0.219711915966308	0.00754485630912151	0.0442471367677702
AL591895.1	1.16446078902836	0.219662060393131	0.00589220113246718	0.036607292324476
LINC01160	1.16445269477523	0.219652032078262	0.00551669708672006	0.0347656120741668
AL138960.1	1.16444917582204	0.219647672275576	0.00729730477905855	0.0431216123310964
PRXL2B	1.16444002993935	0.219636340933957	0.00709950107446653	0.0422077989979579
AC005041.2	1.16442323429642	0.219615531648032	0.00749688272474911	0.0440394300879954
ZNRF2P1	1.16442303814573	0.219615288621572	0.00582874029751592	0.0362885470311976
NAIP	1.16441242314854	0.219602136808958	0.00485388066879821	0.0315671998500434
PPP1R32	1.16438892764182	0.219573025823584	0.00675613553161036	0.0406694692152775
PFN1P2	1.16438278307884	0.219565412599415	0.0070108534772563	0.0418204513314515
DOK6	1.16437148653699	0.219551415875827	0.00514732938608766	0.0329504605858616
NSMCE3	1.1643711484105	0.219550996925792	0.00583306424442388	0.0363114811492689
DPY19L1P2	1.16436898729693	0.219548319230858	0.00638237785506393	0.0388817749522729
CCDC160	1.16434706797071	0.219521160141908	0.00648292246949297	0.0393885285165755
AC012464.3	1.16433833373283	0.219510337862802	0.0075417035972715	0.0442452256144106
MDGA1	1.164311255036	0.219476785110328	0.00624868556239574	0.0382728616676457
SRPX	1.16429045916314	0.21945101676836	0.00631214669381185	0.0385865514154911
RPS4XP16	1.16417812449946	0.219311813977747	0.00698802178497415	0.0417024023125399
C15orf65	1.16416727226971	0.21929836540774	0.00758371177670583	0.044434440169362
AL023754.2	1.16416132935005	0.219291000621926	0.00530867897765433	0.0337396173885725
ZNF362	1.16414922706299	0.219276002700393	0.00697536106545774	0.0416531431406156
AC008429.1	1.16414295191179	0.219268226073724	0.00617485826926129	0.0379641665536794
GTF2IP23	1.16413968759625	0.219264180678414	0.00531054891537836	0.0337439393718927
MARF1	1.16413354686459	0.21925657057236	0.00755512437076353	0.0442898179779426
Z97633.1	1.16413244471482	0.219255204692337	0.00765557313897717	0.0447953308287804
RASL12	1.1641107865352	0.21922836372665	0.00668647755331358	0.0403615312251263
RPH3AL	1.16409376826519	0.219207272647093	0.00693529880711259	0.0415013022201947
CALML6	1.16408364421332	0.219194725562541	0.00762814101762365	0.0446624624854506
CCDC153	1.16407423741754	0.219183067300242	0.00753917215413401	0.044237453658806
AL009181.1	1.16405196909242	0.219155468794525	0.00695157998879811	0.0415690843967981
ENPP7P12	1.16403311444888	0.219132100661689	0.00614528527856125	0.0378274522622269
BNC2	1.16402607043574	0.219123370331393	0.00685653804867394	0.0411298010054616
GARS1-DT	1.16401969747062	0.219115471650619	0.00637793939143349	0.0388714365424386
AC003957.1	1.16401506363568	0.219109728428214	0.00715659237495611	0.0424715339259586
HYPK	1.1640024643953	0.2190941126853	0.00740712159143908	0.0436432282673644
AC005329.3	1.16399706428751	0.219087419635206	0.00692002122864988	0.0414229914538612
ZRANB2	1.16398063547318	0.219067057095679	0.00739307976321327	0.0435831311641375
BTF3	1.16397423392946	0.219059122684668	0.0072477545455071	0.0428690055853088
PPP1R1A	1.16397258177709	0.219057074912779	0.00763236878935763	0.0446826032850946
AL451042.1	1.16396213670332	0.219044128625225	0.00773048241984966	0.0451089303286209
TPCN1	1.16394944250794	0.21902839447717	0.00644895904466756	0.0392073759391585
C16orf78	1.1639400224919	0.219016718484275	0.0046904060953083	0.0307473142056866
DHRS4L1	1.16393951902909	0.219016094445718	0.00773836367016471	0.0451354146730493
AL109811.1	1.16391399777577	0.218984460680675	0.00774726549710001	0.0451693011944257
CTDSPL	1.16385966068474	0.21891710718047	0.00735618060099981	0.0433926672019663
FCMR	1.16385251113723	0.218908244730161	0.00647291005715292	0.0393419462023398
AP003110.1	1.16383203281512	0.218882859869625	0.00545600118638845	0.0344673668175979
AL606760.4	1.16382799955877	0.218877860205717	0.00303659548483398	0.0219957325815235
MOB3A	1.16381984866653	0.218867756227295	0.00444851751373623	0.0295313966201773
AC138207.6	1.16380925389259	0.218854622667645	0.00556273530196952	0.0349857682548021
RUFY3	1.16378037572688	0.218818823928959	0.00607150391282269	0.0374423711453261
RN7SKP26	1.16377814968539	0.218816064385877	0.00777097670258598	0.0452930311006648
PI15	1.16377714647357	0.218814820738755	0.00715058089891644	0.0424491832576767
AC091182.1	1.1637766729006	0.218814233666301	0.00677533910617555	0.040750467453336
CARD8	1.16377481150118	0.218811926149812	0.0069556579766032	0.0415821678306989
GATA3-AS1	1.16376839138562	0.218803967312463	0.00779823216197309	0.0454091380763925
AC017074.1	1.16375667849147	0.218789447052711	0.00745511377801075	0.0438712375761418
SH3BGR	1.16375497007579	0.218787329148949	0.00732828945984039	0.0432506340576241
AC010999.1	1.16374538134681	0.218775442051507	0.007806314325086	0.0454428100393752
RNU6-611P	1.16374443977589	0.218774274785651	0.00780664521004158	0.0454428100393752
CHURC1	1.16374179411611	0.218770994955088	0.00767045451387395	0.0448546415778316
AL138963.1	1.1637224302776	0.218746989332569	0.00704726301089965	0.0419624649193336
POLR2M	1.1636706570681	0.218682803395942	0.00738929212359885	0.0435653307041742
FLG-AS1	1.16358283611682	0.218573920671014	0.00713905356948787	0.0423985027539941
TACC1P1	1.163556164163	0.21854085045432	0.00687375689608981	0.0412069411135742
MAMDC4	1.1635395673648	0.218520271912465	0.00761901742977814	0.0446228636477413
AC000093.1	1.16352741078157	0.218505198652864	0.00787620821658162	0.0457746594343539
AC093330.3	1.1635187718943	0.218494486979059	0.0046159296172012	0.0303980458342482
AL157871.5	1.16351756152518	0.218492986191552	0.00788674854994705	0.0458171379194251
AC107958.2	1.16347650960903	0.218442083272124	0.000532689185712048	0.00565833184312384
PLGLB2	1.16345732783089	0.218418297932162	0.00790814076313388	0.0459178971808625
AC010680.1	1.16343118134612	0.218385875747964	0.00607608848752714	0.0374624970917575
CXorf58	1.16342987967173	0.218384261625648	0.00790542768190774	0.045906843640295
TOR1AIP1	1.16341382773768	0.218364356510772	0.00742744178371519	0.0437356951460729
AL022069.3	1.16340693757772	0.218355812320564	0.00751967532736673	0.0441504581306686
AC002519.1	1.16337511895509	0.218316354762473	0.0079374230034521	0.0460423067612419
PPIL6	1.16335002689675	0.218285237904334	0.00709948376187012	0.0422077989979579
FAM166A	1.16334763248076	0.21828226853523	0.00788173389124951	0.0458020800317621
TRBJ1-1	1.16333436416997	0.218265814093925	0.00777777383273124	0.0453233328337632
MGAM2	1.16333410082324	0.218265487507621	0.00754550323215038	0.0442471367677702
GALC	1.16331911358203	0.21824690113778	0.00678920224194994	0.040812208114115
AP003084.1	1.16331749059408	0.218244888381118	0.00514225355799063	0.0329283372815854
BANK1	1.16329751447602	0.218220114667884	0.00703733977658174	0.0419261344651667
AC093890.1	1.16325254295737	0.218164340938254	0.007981267521487	0.046251613871845
DNAJB6P2	1.1632388138049	0.218147313597812	0.00772107165677324	0.0450716365950194
AC078882.1	1.16321561336914	0.218118539207712	0.00684806297942865	0.0410876534438014
CDC42P4	1.16321294345278	0.21811522780141	0.00793876937719866	0.0460438882060105
HLA-K	1.16321191604219	0.218113953537027	0.00540539610917467	0.0342200972345194
OR4A18P	1.16318481240636	0.218080337360969	0.00160598741312143	0.0134843505714298
AC239800.2	1.16317803419843	0.218071930343143	0.00600167878179433	0.0371126488734223
AC069281.2	1.1631689401865	0.218060650954416	0.00796026928416134	0.0461544257810038
AC021739.3	1.16314664804278	0.21803300142539	0.00425796850956181	0.028576405154043
AC073569.1	1.16312833152018	0.218010282566646	0.00405633464639636	0.0275228056154639
AC084876.1	1.16312041231757	0.218000459890234	0.00802877707172781	0.0464329712630964
AC140481.3	1.16309619400772	0.217970420008803	0.00326313579225607	0.0233033584398624
HEMK1	1.16307594306703	0.217945300688315	0.00777627514636124	0.0453192558031412
AC005480.1	1.16305203317718	0.21791564223455	0.00676919180133105	0.0407307714190635
ZNF835	1.16304236040399	0.21790364370006	0.00804580214290693	0.0465029817730819
RMST	1.16303091749588	0.217889449283278	0.00704127155828829	0.0419377370905135
THPO	1.16301687779891	0.217872033475029	0.00802588915935781	0.0464210030033956
ADCY6	1.16300665775798	0.217859355699293	0.00771320882886649	0.0450464295926893
AL441992.2	1.16299804955674	0.217848677295076	0.00651673812062341	0.0395473824082386
MTND1P8	1.16299597421363	0.217846102836859	0.00801259848486857	0.0463583136046405
FAM120A	1.16297856440356	0.217824505827748	0.0076694956049224	0.0448543156687976
WDR11	1.16296154942268	0.217803398295017	0.00439048093509629	0.0292408298726933
AL035413.2	1.16296153773478	0.217803383795768	0.0067793834751269	0.0407661463696748
PRAM1	1.16295677062495	0.21779747001479	0.00799491608375714	0.0462937882105619
LINC01778	1.16291296242348	0.217743123140494	0.00810388955671365	0.0467910316591803
GHRL	1.16289190584461	0.217717000379868	0.00660083052512526	0.0399636320338951
CST13P	1.16286709572486	0.217686220374963	0.00414222853794505	0.0279975525477473
KIAA1522	1.16283119747492	0.217641683018319	0.00445333241476893	0.0295553071107477
AL021308.1	1.16280891133287	0.217614032904707	0.00725039320423598	0.0428756700411482
CACNA2D2	1.16280605701297	0.217610491550512	0.00814284713834034	0.0469633781925207
UMOD	1.1627842401458	0.217583423080098	0.00813844197856749	0.0469450762816145
AC009154.2	1.16275316635056	0.217544868541971	0.00341622779267706	0.0242076701295933
AL117344.1	1.16272734406525	0.217512828984739	0.00792295453780348	0.0459897873831338
AC091074.3	1.16270681540498	0.217487357099192	0.00211200974617764	0.0166301342182365
AC010761.3	1.16270229396046	0.217481746847172	0.00818082289376896	0.047124896614452
IFNA20P	1.16268520624479	0.217460544047503	0.00788569562954286	0.0458157138927251
GLDN	1.16264476046215	0.217410356821701	0.00701216205942322	0.0418204513314515
LRRC8C	1.16262664670228	0.217387879762502	0.00718783250512472	0.042576741116779
AC090510.4	1.16262536112879	0.217386284502731	0.0073218060902722	0.0432258640597448
IP6K2	1.16261612608254	0.217374824742098	0.0081862012025351	0.047151089022462
CELF2	1.16260281688503	0.217358309210679	0.00744347524753055	0.0438188976912334
RBMX2P1	1.16258356133745	0.217334414452605	0.00671810205383762	0.0405023719819259
HIF1AN	1.16257043259909	0.217318122399874	0.00782611203375097	0.0455348375275188
AGR2	1.16256211771034	0.217307803978447	0.00709122775663516	0.0421762966309854
WDR73	1.16254217629809	0.217283057237725	0.00677289778531448	0.0407444255080273
FLJ31104	1.16253040066406	0.217268443802445	0.00700613563904179	0.0418017036650045
HSD17B7P2	1.16252551106397	0.217262375817777	0.00736391962260043	0.0434292845206435
PSPC1-AS2	1.1624970300132	0.217227030379201	0.00779881656609256	0.0454091380763925
GBP3	1.16247026342259	0.217193811823701	0.00815514780981571	0.0470199774656214
LIMS1-AS1	1.16244735735017	0.217165383739383	0.00817727108091625	0.0471092213200942
AC138956.1	1.16244711512987	0.217165083123568	0.00827490263196495	0.0475557455240811
NANOGNBP2	1.16241482826708	0.21712501184366	0.00749265480068691	0.0440191529242345
PPP5D1	1.16233335509782	0.217023890407677	0.00635927738928136	0.0387701962472182
DMBT1	1.16233251088468	0.217022842564939	0.00609279765563688	0.0375532715317058
AC091057.3	1.16232364922275	0.21701184336778	0.00824731103881923	0.0474308193255638
AC016252.1	1.16231134573729	0.216996572000451	0.00718128814849565	0.0425557538311804
PHACTR2P1	1.16227863507885	0.216955969997427	0.00814612337761216	0.0469727205782868
AL132996.1	1.16226043769223	0.216933382053219	0.00711450862072606	0.0422837247659772
AKR1C3	1.16225924938825	0.216931907029996	0.00717246862536692	0.0425301519106049
ZNF844	1.1622589757585	0.216931567377446	0.00452210697052426	0.0298928136418677
PCDHB15	1.16223817880857	0.216905752197177	0.00773064165583855	0.0451089303286209
FRAT1	1.16222750843963	0.216892506926718	0.0074651506755989	0.0439148697430525
VIPR1	1.16222410023499	0.216888276251482	0.00746347026755664	0.0439113737723039
VN1R84P	1.16220755063534	0.216867732713163	0.00836412237934038	0.0479470314320849
HNRNPA1P9	1.1621914978699	0.216847805631266	0.00829154474266258	0.0476145636833427
LINC01879	1.16218457622075	0.216839213365139	0.00752487066426068	0.0441735511502246
HTR2A	1.16209046337226	0.216722380255844	0.00754302136679508	0.0442463070493863
AC124242.1	1.16207632221504	0.216704824392367	0.00703422382605357	0.0419119731843976
RFPL4AL1	1.16201699781404	0.216631172428035	0.00186498775192076	0.0151238933837132
ANK2	1.16201135896687	0.216624171535106	0.00783722176148377	0.0455807738562423
CTIF	1.16199751092784	0.216606978401734	0.00813680658118843	0.0469428602243174
RAB27A	1.16196264681843	0.216563691706307	0.00774615738639602	0.0451693011944257
AATK	1.16195592233849	0.216555342555025	0.00839087166804231	0.0480712190299349
NDST2	1.16190606095222	0.216493432876019	0.00847765059194105	0.0484606841990647
SLC47A1P1	1.16187351306543	0.216453018823503	0.00490274504964567	0.0317905165589416
AC005280.1	1.16186628231654	0.216444040395215	0.00849273395244822	0.0485224530654786
AL589693.1	1.16181401828441	0.216379142431434	0.00800278935980273	0.0463165803289233
AC005274.1	1.16180717510696	0.216370644817288	0.00851519154105937	0.0486164806356215
AC091057.2	1.16175271367467	0.216303014765069	0.00853593187130442	0.0486905107016573
LINC02613	1.16174680020259	0.216295671241402	0.00808622389974721	0.0467128092200002
ZNF609	1.16173407395404	0.216279867284602	0.00762728863595751	0.0446620823421022
SIX5	1.16171972588738	0.216262049082565	0.00634726510123198	0.0387219355433553
TSSC2	1.1617000676766	0.21623763610021	0.00730577809188644	0.0431576379124283
SERPINC1	1.16168199122322	0.216215187093564	0.00774815542642537	0.0451693011944257
AC098935.2	1.16168078406518	0.216213687920948	0.00747853838223	0.0439731380376498
PMAIP1	1.1616400043142	0.216163042530267	0.00768487962189267	0.0449250997232413
BAK1P2	1.16163555551917	0.216157517353101	0.00835768667809121	0.0479168987268135
LINC02204	1.16161928986172	0.216137316053716	0.00801610213834956	0.0463738540372064
LRRN3	1.16158666201469	0.216096792713054	0.00761080269200439	0.0445793551876911
AL359715.4	1.16158090564004	0.216089643256186	0.00851134072691974	0.048604280306958
MTCO1P28	1.16155739575877	0.216060443454258	0.00861069314829112	0.0490117765324907
VN1R51P	1.16154089759557	0.216039952011177	0.00804579071239746	0.0465029817730819
RBP4	1.16152761364912	0.216023452554893	0.00857793773644196	0.0488812312466371
RNA5SP82	1.16152611729232	0.216021593978392	0.00862272078167931	0.0490555638937211
U91328.1	1.16152376183885	0.216018668340789	0.00831293321488482	0.0477114585254627
AL365217.1	1.16152147484859	0.216015827733604	0.00861740200915949	0.0490322220860252
TESPA1	1.16148564397323	0.215971322466457	0.00774090303718845	0.0451455832966804
AP001596.2	1.16147902337611	0.215963098921118	0.00771357660320888	0.0450464295926893
CFL1P6	1.16145491902483	0.215933158140256	0.00865015602870245	0.0491863738273306
TTC3P1	1.16144766766351	0.21592415087231	0.00718585074809708	0.0425754456399376
NOP53	1.16144433535567	0.215920011632087	0.008469382080788	0.0484280616469456
AL137798.1	1.16142789183188	0.215899586065895	0.00695639676233704	0.0415821678306989
DDTP1	1.16140363677316	0.215869456758194	0.00718736839041105	0.042576741116779
AC026367.2	1.1613470735134	0.215799192192981	0.00869186424882415	0.04937170401608
ITGB4	1.16133467464985	0.215783789498262	0.00755709780398335	0.0442968082005502
LINC02351	1.16131181503329	0.215755391327808	0.00662128781134272	0.040044740967789
ADGRL3	1.16129167706667	0.215730373760524	0.00779890357392209	0.0454091380763925
AC004263.2	1.16128905414995	0.215727115256828	0.00741088040945767	0.0436517711271379
TBC1D2B	1.16128032868569	0.21571627537914	0.00704144302597421	0.0419377370905135
AL357054.3	1.16127095913686	0.21570463524727	0.00842089364274015	0.0482091273579583
AC036108.3	1.16126976115163	0.215703146939808	0.00764778303305576	0.0447636027126753
AC139100.2	1.16124471532462	0.215672031103252	0.00784115270087436	0.0455989600877157
RPS15AP15	1.16122378566814	0.215646028501615	0.00328389521520156	0.0234368547779775
RNU7-8P	1.16121214993727	0.215631572291258	0.00133056877554864	0.0116747941279072
AL031008.1	1.161197733899	0.215613661631239	0.00859136717864747	0.0489337256849498
TAF9BP1	1.16117968105955	0.215591232251948	0.00534844850047523	0.0339201558315391
MYOSLID	1.16116177038273	0.215568979155089	0.00682418351588225	0.0409833986097303
ZNF549	1.1611306262109	0.215530283302388	0.00672605506759047	0.0405357204620687
RNA5SP61	1.16112807106831	0.215527108555711	0.00751901504120548	0.0441504581306686
DOCK9-DT	1.16111095236887	0.215505838511981	0.00868560655621123	0.0493411004656082
OR2T32P	1.16110194496322	0.215494646653148	0.00831545612106314	0.0477211094625456
IQCK	1.161098187294	0.215489977657855	0.00798125041105352	0.046251613871845
MIR760	1.16108504289459	0.215473645303373	0.00675151221761217	0.0406475021565488
TCERG1L-AS1	1.16108436727756	0.215472805821692	0.00851442092636075	0.0486164806356215
KLF2P3	1.1610726126938	0.215458200194379	0.00666221184395256	0.0402536134178606
LENG8	1.16104204607035	0.215420219024157	0.00855528785643868	0.0487717621221864
TRMT13	1.1610305629038	0.215405950127154	0.00835802103609792	0.0479168987268135
XBP1	1.1609950951678	0.215361877292169	0.00880895842942925	0.0498919208350248
AP000445.1	1.16098989572262	0.215355416256626	0.00321137408820114	0.0230264341922341
STOX1	1.16096056318271	0.215318965944168	0.00866723026204666	0.0492616348245161
AC112220.1	1.16095615520414	0.215313488255174	0.00177571555896479	0.0145635804991032
AC008011.2	1.16094438142861	0.215298857165431	0.00438788879565191	0.029230393888475
Z97055.1	1.16093866686136	0.215291755707111	0.00372393618642654	0.0258243138014105
TRBV7-5	1.16093633160705	0.215288853690582	0.00747861998186028	0.0439731380376498
RNU6-553P	1.16090273640751	0.215247104347619	0.00792473046447956	0.0459924814893644
CCDC65	1.160834778439	0.21516264809574	0.00771854502924552	0.0450697297919142
DPYD	1.16081585798345	0.215139133405832	0.00815717322306872	0.0470220951003952
AC008687.2	1.16081469567367	0.215137688853371	0.0068612258556559	0.0411448664469482
PCDHB4	1.16073666200168	0.215040703024243	0.00877683758145731	0.0497546252658498
STEAP2-AS1	1.16068302556325	0.214974036040966	0.00872492174867041	0.0495346733552892
LINC00958	1.16066170084021	0.214947529790665	0.00823614519904259	0.0473906307450643
LIFR-AS1	1.16065389881423	0.214937831889876	0.00715326269188775	0.0424562159999788
SOX18	1.16064658700348	0.214928743266346	0.0082320660410941	0.0473719652650907
AC008758.2	1.16060716136992	0.21487973598649	0.00843203041744169	0.0482680126348446
LINC01166	1.16060507420468	0.214877141529258	0.00493977876783524	0.0319645672989517
PRDX2P3	1.16057996345177	0.21484592716409	0.00500691443101693	0.0322811374086606
CNN2P12	1.16052104034186	0.214772679099185	0.00221571751279113	0.0172598338377935
RPL21P30	1.16049261660036	0.214737343856086	0.00693966359557293	0.0415186603533871
PTGFR	1.1604845708801	0.21472734158568	0.0078433213872225	0.0456068955422492
AL355102.1	1.16043531908763	0.214666111280342	0.00869410987703457	0.0493795143096104
RPGR	1.16041837686725	0.214645047947167	0.00705662396873788	0.0420049150996969
MIR4446	1.16040702704398	0.214630937162511	0.00433109293001108	0.0289506891822555
AC009560.3	1.16038846351995	0.214607857572628	0.00773673707472463	0.0451347254856109
RELCH	1.1603613822401	0.214574187396406	0.00828837499675477	0.0476129997744416
AC005180.2	1.16034499739857	0.214553815728682	0.00750633343756863	0.0440858148056933
POLL	1.1603371577222	0.214544068368667	0.00798979358543706	0.0462771679959739
AL355075.2	1.16033362958485	0.214539681683331	0.00833479498942864	0.0478118989214694
GFI1B	1.16030303260398	0.214501638577931	0.00605291174087103	0.0373617784743484
HNRNPA3P7	1.16028011311681	0.21447314071476	0.00753370868330791	0.0442145442250801
ARID1A	1.16027160931808	0.214462567032528	0.00664668314320987	0.0401726265807155
Z99129.1	1.16025901905842	0.214446912074171	0.00859787641432366	0.0489505878931134
CD69	1.16025467193785	0.214441506745762	0.00858808835766132	0.0489243277803814
PRELP	1.16021370785949	0.214390569897655	0.00856797876645874	0.0488293862235973
TAF1A-AS1	1.16017616564096	0.21434388638716	0.00853301251685499	0.0486905107016573
PTN	1.1601745463389	0.214341872761338	0.00843601488579433	0.0482762038419531
FUT10	1.16015027496722	0.214311690618531	0.00843447939740134	0.0482762038419531
AL138976.2	1.16014658034303	0.214307096192614	0.00724261858252307	0.0428430953426117
ARHGDIB	1.16014453042861	0.214304547028546	0.00829206588513961	0.0476145636833427
AC025887.2	1.16014319638088	0.214302888075628	0.00489738004497294	0.0317735877385873
SCRN2	1.16014154608464	0.214300835849756	0.00867990420450483	0.0493185861317272
AL161908.1	1.16013576631191	0.214293648390379	0.00729868924060808	0.0431253003083205
RASA1	1.16013064270906	0.214287276883736	0.00697122888050924	0.0416372355113566
MPPED1	1.1601192078124	0.214273056804207	0.0078849612414687	0.0458157138927251
AC104984.5	1.16009134277918	0.21423840413422	0.00416798579507344	0.0281108037681258
MS4A6E	1.16003304967876	0.214165908739417	0.00437720822735665	0.029181808900232
THAP10	1.16000649043078	0.214132877496041	0.00838636745833086	0.0480502680204214
EPG5	1.15998246452635	0.214102996273459	0.00844657943758517	0.04832203408932
ZBTB3	1.15997959209325	0.214099423762449	0.00814538866524445	0.0469727205782868
AC104984.1	1.15994746368104	0.214059464315576	0.00560243890246275	0.0351847555343793
TRO	1.15994722644685	0.214059169253397	0.00883273512556554	0.0499966305505689
SLC44A1	1.15990689339172	0.214009003772625	0.00872381095407954	0.0495333252460235
TNIK	1.15988704543532	0.213984316624521	0.00830734629744708	0.0476890445295856
HHIP	1.15986724029515	0.213959682310723	0.00827004545615281	0.0475326477641486
