	fc	log2fc	pvalue	padj
RN7SL149P	0.852114150032369	-0.230881386672714	0.0172308225328002	0.0331393883212217
AC106870.3	0.8521151437557	-0.230879704223379	0.0172316362351101	0.0331398295190648
TSPAN2	0.852115888231568	-0.23087844377028	0.0172322458645906	0.0331398782280614
MAP3K2-DT	0.852124911073907	-0.230863167513658	0.0172396358660997	0.0331518419820159
LGALS3	0.852158111025974	-0.230806959236524	0.0172668509443842	0.0332030508565058
LINC01824	0.852170388209844	-0.230786174238452	0.0172769242110892	0.0332201685079956
LINC01847	0.852173967777011	-0.230780114167572	0.0172798621404506	0.0332246912000793
SNORA40B	0.852176087199001	-0.230776526078862	0.0172816018562973	0.0332269098099466
AC112236.3	0.85218300044438	-0.230764822318901	0.0172872775922205	0.0332344380789169
RN7SL191P	0.852183278231146	-0.230764352042536	0.0172875056867705	0.0332344380789169
AL591499.1	0.852186053623431	-0.230759653477957	0.0172897847403992	0.0332370092570912
AL590632.1	0.852188423704128	-0.230755641092518	0.0172917311690336	0.0332396243590605
AL365205.2	0.852189762751632	-0.230753374181091	0.0172928309441941	0.0332406118301991
MIR29A	0.852191290653742	-0.230750787556705	0.0172940859005641	0.0332418975165992
AC126615.1	0.852233354396184	-0.230679578597352	0.0173286658047426	0.033307236628968
IDH3B	0.852253156507189	-0.230646057173553	0.0173449651589027	0.0333351763382293
LRP5	0.852257695867862	-0.230638372959488	0.0173487033992294	0.033341231048187
AC073488.7	0.852268623844067	-0.230619874286988	0.0173577055857251	0.0333574014063487
GRK2	0.852280090846226	-0.230600463416525	0.0173671560832616	0.033374432187245
PPIAL4F	0.852293940718752	-0.230577019269142	0.0173785762563449	0.0333941153791542
GCOM1	0.852296378944115	-0.230572892042091	0.017380587402571	0.0333957170442312
AC079598.2	0.852318361562294	-0.230535682209885	0.0173987284960244	0.0334283090822838
HS6ST1	0.852325606152585	-0.230523419550135	0.0174047106036958	0.0334375371353505
RALYL	0.852345200445509	-0.230490253511128	0.0174208990580228	0.0334652373200298
RNY4P27	0.852356919435914	-0.230470417870467	0.0174305872017241	0.0334827140256109
AL391497.1	0.85236557831175	-0.230455761975159	0.0174377484801677	0.0334949623101726
AL590143.1	0.852366350125187	-0.230454455621474	0.0174383869260143	0.0334949623101726
SPRR3	0.852366771092803	-0.230453743101861	0.0174387351597773	0.0334949623101726
AC136431.2	0.852368733844826	-0.230450420999868	0.0174403588699842	0.0334958123337813
LILRB1-AS1	0.852383229036907	-0.230425887059226	0.0174523541765694	0.0335177154216608
PTGER4	0.852403630277319	-0.230391357501223	0.0174692488521503	0.0335474449146627
HMHB1	0.852404064394638	-0.230390622756881	0.0174696085045853	0.0335474449146627
RNU4-31P	0.8524115849589	-0.230377894247766	0.017475840053927	0.0335582753364904
IFNWP5	0.852429987386145	-0.230346748725557	0.017491096307834	0.033585297220239
AC040169.1	0.852434741723255	-0.230338702270664	0.0174950396610547	0.0335917317599119
CSGALNACT2P2	0.852436460094337	-0.23033579403286	0.0174964651024862	0.0335933314562529
AC092910.4	0.852447526392337	-0.230317065141778	0.0175056473036347	0.0336086858750339
RN7SL393P	0.852454006729013	-0.230306097764011	0.0175110262317289	0.0336178747853964
RNU2-52P	0.852458142977105	-0.230299097585601	0.017514460211691	0.0336233292657217
AL049733.1	0.852460347223802	-0.230295367136554	0.0175162904469598	0.0336257046972488
AC023141.8	0.852461962624619	-0.230292633251572	0.0175176318536878	0.033627141604468
NDUFS5P1	0.852473050421551	-0.230273868536759	0.0175268413679708	0.0336436816552339
LINC02752	0.852477237743322	-0.230266782079874	0.0175303204253712	0.0336492210493358
SMAD9	0.852490789977985	-0.230243847055376	0.0175415843970598	0.0336697026040827
RN7SL447P	0.852498692759635	-0.230230473009366	0.0175481556550443	0.0336800360152667
ESM1	0.852504752404333	-0.230220218227323	0.0175531957412733	0.0336885693982742
AL137060.3	0.852528478831572	-0.230180066518499	0.0175729419617743	0.0337241845180331
RNU1-104P	0.852536516681077	-0.230166464496698	0.0175796357134487	0.0337358889785035
RNU2-62P	0.852546108934263	-0.23015023220872	0.0175876267790912	0.0337500821501461
CTXN2	0.85255901865605	-0.230128386292829	0.0175983864235192	0.0337684445085167
RN7SL499P	0.852560127159074	-0.230126510492161	0.017599310569572	0.0337690753264459
OR10G5P	0.852563915045044	-0.23012010067778	0.0176024687975942	0.0337728067645412
AC092139.2	0.852564602052006	-0.230118938136039	0.0176030416554713	0.0337728067645412
ERC1	0.852578512446128	-0.230095399400262	0.017614644192	0.0337916379041997
MORF4L1P5	0.85260311892842	-0.230053762017681	0.0176351841761853	0.0338298972103329
ITGAM	0.852609370544056	-0.230043183658758	0.0176404058870546	0.0338387695977299
RNU6-150P	0.852619669837846	-0.230025756392716	0.0176490113214292	0.0338541320047855
AC080188.2	0.852628498786201	-0.230010817241638	0.0176563910715638	0.0338671423587503
AC012085.1	0.852642876863252	-0.22998648893735	0.0176684147259488	0.0338890591143604
ELOA3	0.852650577174464	-0.229973459859249	0.017674856968227	0.0338991229090671
F12	0.852656520078633	-0.229963404428896	0.0176798302929822	0.0339075147846709
AC104306.1	0.852662302540523	-0.229953620535138	0.0176846704941235	0.0339133573307817
AL161742.1	0.852670742062186	-0.229939341029924	0.0176917368064345	0.0339257611133835
OSGEPL1-AS1	0.852675525655178	-0.229931247347113	0.017695743119085	0.0339322963853251
AC099342.1	0.852678617881567	-0.22992601542541	0.0176983333039545	0.0339361158254297
YWHAZP5	0.852685497046507	-0.229914376225244	0.0177040967520408	0.0339449865991894
ATP13A1	0.852687824412254	-0.229910438461026	0.0177060470088006	0.0339464523699451
RNU4-44P	0.852687909249633	-0.229910294921437	0.0177061181032157	0.0339464523699451
PCDH8P1	0.852689267257864	-0.229907997257593	0.0177072561582359	0.0339474867335948
RN7SL39P	0.852697378509777	-0.229894273609716	0.017714054946741	0.0339593731422785
IGLVIV-66-1	0.852698398588637	-0.22989254771977	0.0177149101261078	0.0339598647205589
RPL22P20	0.85270551924764	-0.229880500205015	0.0177208806827096	0.0339701622226397
YBX1P9	0.852708344743384	-0.229875719748161	0.0177232502891978	0.0339735563962563
RN7SKP290	0.852712090742923	-0.22986938191516	0.017726392293201	0.0339784308930171
ZNF544	0.852718039134592	-0.229859317926009	0.0177313825547373	0.0339856991773525
RN7SL328P	0.852721313689685	-0.229853777788348	0.0177341301747013	0.0339898168801883
RN7SL632P	0.852732409915436	-0.229835004520399	0.0177434435101729	0.0340042198197829
RN7SKP234	0.852735759215761	-0.229829338018899	0.0177462554776671	0.0340084596542386
RNU6-5P	0.852736687357439	-0.229827767749736	0.0177470347833789	0.0340088039939488
SCML4	0.852747245526579	-0.229809905115013	0.0177559019031991	0.0340246465384061
LINC00612	0.852755548333861	-0.229795858326073	0.0177628775378622	0.034036863587112
IGHV3-64D	0.852766277668366	-0.229777706511833	0.0177718952807015	0.0340529927241739
CSPG4BP	0.852769818418688	-0.229771716344939	0.017774872049023	0.0340568257124858
KDM4E	0.852777871664855	-0.229758092125134	0.0177816441277033	0.034068219774717
RNU1-20P	0.852805638134418	-0.229711118702004	0.0178050101397472	0.0341083784272652
DUSP23	0.852824221631801	-0.229679681260446	0.017820663089121	0.034136058239916
AC068228.2	0.852832387751148	-0.229665866967673	0.0178275451424225	0.0341480877353184
AC008250.2	0.852834537749524	-0.229662229924652	0.0178293574441966	0.0341504058006314
SNRPEP9	0.852835718111258	-0.229660233170573	0.0178303524751336	0.0341511583591839
BX322557.1	0.852837916141684	-0.229656514888796	0.0178322055145593	0.0341535541880005
OR5H6	0.852843993969782	-0.229646233426111	0.0178373302521112	0.0341622158407845
AL606495.1	0.852889107269639	-0.229569920509454	0.0178754083062695	0.0342317884807009
FMO3	0.852896936058829	-0.229556677869341	0.0178820232594554	0.0342431870216264
TRBV6-8	0.852919475542644	-0.229518552311039	0.0179010796722891	0.0342762072777158
AC016144.1	0.852922588174898	-0.229513287369797	0.0179037126598496	0.034280091517409
RNU6-1035P	0.852929757544604	-0.229501160629581	0.0179097785099823	0.0342893906208029
KIAA0319	0.852960221554549	-0.229449632950053	0.0179355729488176	0.0343352985769093
EPHA1	0.852971733942471	-0.229430161053872	0.0179453289204966	0.0343528155928111
AC073065.1	0.852974661312962	-0.229425209781192	0.0179478103887961	0.0343564062851041
TACO1	0.852986916449851	-0.229404481969445	0.0179582019693237	0.0343743764151121
LINC01043	0.852987161883489	-0.229404066856582	0.0179584101337551	0.0343743764151121
FBXO31	0.853000365631535	-0.229381734944396	0.0179696119112061	0.0343934963982005
MIR5699	0.853010111223412	-0.229365252141666	0.0179778836729459	0.034405845197681
AL451047.1	0.853014448036028	-0.229357917314017	0.0179815656681729	0.0344105900446262
RN7SL148P	0.853014460655893	-0.229357895970163	0.0179815763834941	0.0344105900446262
RN7SL4P	0.853036167408697	-0.229321184017877	0.0180000152695107	0.034444713588206
RPS12P15	0.853041817481304	-0.229311628379972	0.018004817381488	0.0344527404664593
AL136322.1	0.85306034546849	-0.229280293521121	0.0180205723383114	0.0344817246824334
AC091429.1	0.853072401116322	-0.229259905162269	0.0180308299447409	0.0345001883130649
MTCYBP40	0.853076247976889	-0.229253399461062	0.0180341041091421	0.0345048905130985
SLC38A8	0.85307671800134	-0.229252604571087	0.0180345041939858	0.0345048905130985
LINC01597	0.853079702764921	-0.229247556846783	0.0180370450010378	0.0345085876648292
AL022397.1	0.853098267363411	-0.229216161465237	0.018052855117132	0.0345376706361188
DDX4	0.853100399397083	-0.229212555936214	0.0180546715687936	0.0345399806849686
AC010531.2	0.853114631149969	-0.229188488536801	0.018066800728744	0.0345620189197305
AC024619.2	0.853129994338392	-0.229162508210863	0.018079901940041	0.0345859151517186
OR10A6	0.853135552558616	-0.229153108950861	0.0180846437925246	0.0345938192910832
AL135923.2	0.853141223213038	-0.229143519621474	0.018089482654712	0.03460190845932
RN7SL193P	0.853147228709472	-0.229133364128816	0.0180946084429229	0.0346105459010271
AC011979.1	0.85315503813733	-0.229120158235509	0.0181012757621902	0.0346213893650798
RN7SL266P	0.853155298777358	-0.229119717490273	0.0181014983202933	0.0346213893650798
MIR4734	0.8531608531888	-0.229110324949701	0.0181062417336735	0.0346292939608417
AC020915.2	0.853187076889191	-0.229065981352661	0.0181286507901383	0.0346709835063486
PTGDS	0.853200301817161	-0.229043618859553	0.0181399608858077	0.0346906389492654
AL357084.1	0.853200524587843	-0.229043242171785	0.0181401514529561	0.0346906389492654
RN7SKP81	0.853202409918123	-0.229040054229958	0.0181417643096835	0.0346913838958974
VENTXP7	0.853205744725532	-0.229034415356165	0.0181446174592336	0.0346947832256274
AC096708.3	0.853206142710471	-0.229033742399181	0.0181449579872918	0.0346947832256274
AC011978.1	0.853206632568775	-0.229032914092976	0.0181453771324609	0.0346947832256274
GRID2	0.853211441399227	-0.229024782819694	0.0181494922246473	0.0347014816108859
AC087883.2	0.853213973577686	-0.229020501166042	0.01815165942118	0.0347044553308972
RN7SL143P	0.853226191226302	-0.228999842555875	0.0181621191391147	0.0347222282676583
LMO3	0.853226261947461	-0.228999722975553	0.0181621796995013	0.0347222282676583
AL662795.1	0.853229664794954	-0.228993969212886	0.0181650938499895	0.0347266289567835
FOXE1	0.853269157439731	-0.228927194080036	0.018198943871124	0.0347889956029168
LINC02382	0.853286704362543	-0.228897526304031	0.0182140009182684	0.0348166051053699
MTND6P14	0.853291843817008	-0.228888836794277	0.0182184130976331	0.0348238654508782
AL451124.1	0.853301792610045	-0.228872016065461	0.0182269566353831	0.0348355000501761
ZMYM1	0.853309395752149	-0.228859161332663	0.0182334881375376	0.0348456347023627
RNU1-131P	0.853310291908657	-0.228857646196563	0.0182342581144958	0.0348459320556574
MIR516B1	0.853311983535579	-0.228854786159158	0.0182357116343046	0.0348475356052175
RPL10P12	0.853320517879876	-0.228840357210706	0.018243046217459	0.0348603770868778
AC114928.1	0.853322987569026	-0.228836181753702	0.0182451691844387	0.034863259235692
RNU6-514P	0.853324289983152	-0.228833979791498	0.0182462888358629	0.0348642240980909
AC099689.3	0.853333089027406	-0.228819103533772	0.0182538546742453	0.0348775055773874
SAGE1	0.853343652481502	-0.22880124444837	0.0182629411573864	0.0348936915487109
AC116914.2	0.85334557309078	-0.228797997397367	0.0182645936419502	0.0348956733002254
AL359198.2	0.853346426918404	-0.228796553888078	0.0182653283126262	0.0348959014352148
CD52	0.853359252602751	-0.228774870534672	0.018276367114884	0.0349158149304391
AC024560.2	0.853362006647123	-0.228770214535767	0.0182787382032621	0.0349191685363069
WDR45P1	0.85338332517463	-0.228734173852554	0.0182971011858835	0.034950716959442
FAM170B-AS1	0.853416027159405	-0.228678890270212	0.018325299914209	0.0350010451333285
AC131281.2	0.85343114350164	-0.228653336404167	0.0183383471197207	0.0350247856138604
AC234779.1	0.853440894903242	-0.228636852100227	0.0183467679287249	0.0350373290889758
AL359547.2	0.853449959362387	-0.228621529210396	0.0183545984753542	0.0350511030884399
DSCAM-IT1	0.853451038538634	-0.228619704942648	0.0183555309362948	0.0350517035828366
AGPAT2	0.853464807346331	-0.228596429992531	0.0183674313907012	0.0350732478010369
ZNF341	0.853474823409267	-0.228579498961032	0.0183760924452823	0.0350886050304373
ZYG11AP1	0.853495778446868	-0.228544077461918	0.0183942238340538	0.0351208615787251
AC016550.1	0.853497209912788	-0.228541657804898	0.0183954629671664	0.0351220451460573
SLC39A2	0.853501423020468	-0.228534536264857	0.0183991104101006	0.0351278266108888
AC093300.1	0.853510436501372	-0.228519300630577	0.0184069157765503	0.0351403629236461
BX842559.2	0.853512196687271	-0.228516325378325	0.0184084403656133	0.0351420906165092
AL355306.2	0.853539339550142	-0.228470446419394	0.0184319638024373	0.0351846288025995
AC022433.1	0.85354565183407	-0.228459777119662	0.0184374380185498	0.0351938939890987
LINC01271	0.853546761845636	-0.228457900937484	0.0184384007991214	0.0351945472882738
AC006380.1	0.853548439573395	-0.228455065185248	0.0184398560755396	0.0351961405699606
RN7SKP76	0.853563880353397	-0.228428966918043	0.0184532541308225	0.0352193429531198
APCS	0.853570666384267	-0.228417497203365	0.0184591450244895	0.0352294006445243
RPL29P29	0.853584698333661	-0.228393780763463	0.0184713311024803	0.035251471655822
AL356737.1	0.853589654543041	-0.228385403999036	0.0184756369662457	0.0352585027528451
RPS26P40	0.853603465491158	-0.228362061606047	0.0184876401624898	0.0352802223039579
HNRNPKP3	0.853609407427865	-0.228352019035778	0.0184928063805686	0.0352888937314685
FO393419.2	0.853665939782868	-0.228256476218533	0.0185420198024326	0.0353756639240638
THAP4	0.85368596261682	-0.228222638035312	0.0185594770414421	0.0354077789148464
NPM1P37	0.853691227205937	-0.228213741118267	0.0185640693771723	0.03541534890229
AC114760.2	0.853725618908072	-0.228155622049994	0.0185940932328523	0.0354698870128165
AL080275.1	0.853728217360325	-0.228151230980556	0.0185963633484353	0.0354710192271123
AC091060.1	0.853728233841396	-0.228151203129585	0.0185963777477332	0.0354710192271123
AL355497.2	0.853744027587112	-0.228124513901142	0.0186101808905569	0.035496153805815
AL161941.1	0.853745092164848	-0.228122714930944	0.0186111116045333	0.0354967352750552
FABP5P5	0.853748895796539	-0.22811628740544	0.0186144372770317	0.0355006906433104
AC007608.2	0.853751233650796	-0.228112336822146	0.0186164816100691	0.0355033956784899
RN7SL692P	0.853752407313624	-0.228110353532035	0.018617507989586	0.0355041592631502
RPS26P3	0.853756839244024	-0.228102864349741	0.0186213841889563	0.0355103573076806
RABGAP1L	0.853784457949105	-0.228056194475429	0.0186455551580403	0.0355516691958103
AL513423.1	0.853785547771392	-0.228054352933116	0.0186465094801829	0.0355522936157439
AC005972.2	0.853792204070219	-0.228043105410949	0.0186523390860601	0.0355622131216913
RNU105C	0.853795438954356	-0.228037639277108	0.0186551727656937	0.0355664201738496
RNU1-112P	0.853797141001152	-0.228034763257966	0.0186566638639299	0.0355680673737987
MOGAT3	0.853813341612646	-0.228007388699073	0.018670861667317	0.0355927420403744
COX6B1P2	0.853817481912772	-0.228000392818725	0.0186744915922724	0.0355984653527011
AC079584.2	0.853821737794545	-0.227993201675002	0.0186782234755619	0.0356043826330391
OR51R1P	0.85383188545425	-0.227976055366014	0.0186871242759803	0.0356201521613436
GLYATL1P1	0.85383520434111	-0.22797044754978	0.0186900361472007	0.0356245053152567
FTH1P13	0.853850953543369	-0.227943836927106	0.0187038591788086	0.0356496549062234
RNU6-1086P	0.853857126230696	-0.227933407386482	0.0187092792964603	0.0356575890943023
RTP5	0.853868063136792	-0.227914928277214	0.0187188860569577	0.0356746996133223
LINC01805	0.853870400262816	-0.227910979475687	0.0187209394848515	0.0356774142254064
AL138918.1	0.85389757434545	-0.227865067015865	0.0187448290114012	0.0357217413829596
THAP12P7	0.853899346635243	-0.227862072662538	0.0187463879814128	0.0357223117572164
GDF7	0.853900505419678	-0.22786011485401	0.0187474073494925	0.0357230540111261
AC016956.1	0.853940265722942	-0.227792939982298	0.0187824125038398	0.0357837450446853
AC126768.2	0.853947328588196	-0.227781007627134	0.0187886364822209	0.0357944004353942
AC096751.1	0.85395435769288	-0.22776913240674	0.0187948324478895	0.0358050017448256
LINC00221	0.853966008719546	-0.227749448961629	0.018805106332489	0.0358233707002915
RN7SL716P	0.853973290227401	-0.227737147593214	0.0188115295920139	0.0358344033005392
AC127496.4	0.853974650188628	-0.227734850088388	0.018812729465258	0.0358354853763573
PHF14	0.853978904259751	-0.227727663327018	0.0188164831873419	0.0358414319229068
AP001610.1	0.85399203404423	-0.227705482299776	0.0188280727012916	0.0358623030996795
AC025578.1	0.854001822137614	-0.227688946837739	0.0188367164830817	0.0358763574589793
AL022324.3	0.854004421024299	-0.227684556454568	0.018839012103498	0.0358795248312322
AL139806.1	0.854013955880268	-0.227668449029018	0.0188474363627778	0.0358943637952947
ATP5MGP4	0.854015352391107	-0.227666089890035	0.018848670479831	0.03589550881756
AL159972.1	0.854018135625477	-0.227661388157369	0.0188511302692953	0.0358977825504842
SLC17A2	0.854035216892243	-0.227632533017897	0.0188662324572775	0.0359253351109421
ZNF260	0.854058152319831	-0.22759378943603	0.0188865266764578	0.0359615648943719
AL138713.1	0.854077601426496	-0.227560935923449	0.0189037505668353	0.035993152306271
RN7SL643P	0.854085898641545	-0.22754692046064	0.0189111025339039	0.0360059418716784
CYCSP39	0.854097659234387	-0.227527054973827	0.0189215274753693	0.0360233719519492
TAS2R19	0.854101561766376	-0.227520463045346	0.0189249878739252	0.0360287505788607
AC005726.1	0.854141925032731	-0.227452285546453	0.0189608097354478	0.0360933124942236
AC008667.2	0.85415093344745	-0.227437069893965	0.0189688124317656	0.0361073343634196
PGM2L1	0.85417855155499	-0.227390422561422	0.0189933650595001	0.0361516439385081
ECM1P1	0.854193670846599	-0.227364886525726	0.0190068175981315	0.036176035226458
RNU6-677P	0.854235140976714	-0.227294847024332	0.019043757556491	0.0362426950315918
RNU4-11P	0.854236642483304	-0.227292311171961	0.0190450961811443	0.0362440264438467
AL109653.3	0.854247631341329	-0.227273752533499	0.019054895408904	0.0362614582910619
AC144530.1	0.854253540665951	-0.22726377261254	0.0190601667709763	0.0362702727310674
AC010223.1	0.854261548296616	-0.227250249092468	0.0190673118828102	0.036282652085397
RNU6-959P	0.85426491015017	-0.227244571533977	0.0190703123011591	0.0362871440529016
AC046130.1	0.854266529112374	-0.227241837409583	0.0190717573504905	0.0362885252910395
RNU6-647P	0.854267157018765	-0.22724077699451	0.0190723178306433	0.0362885252910395
AP001360.2	0.854317289965077	-0.227156114450405	0.0191171124857512	0.0363688749489937
AC022239.1	0.854319122514829	-0.227153019806723	0.0191187515898914	0.0363707732583306
AL136967.1	0.854321684324014	-0.227148693667031	0.0191210431719812	0.0363739126475014
AC016876.1	0.854324023325547	-0.227144743795039	0.0191231356522828	0.036376673087957
RN7SL330P	0.854336587296469	-0.227123527201843	0.0191343787559081	0.0363968393835343
HNRNPA1P63	0.85435483264513	-0.227092717105032	0.0191507159290588	0.0364254721938505
AC017007.3	0.854357303127971	-0.227088545362737	0.0191529289475605	0.0364275329554232
SPATA31A3	0.854357476112554	-0.227088253255473	0.019153083912472	0.0364275329554232
RPL34P17	0.854361793784309	-0.227080962316886	0.0191569521602263	0.0364321031260704
RNU7-180P	0.854362023399873	-0.227080574582798	0.0191571578937915	0.0364321031260704
AC134684.10	0.854362309110402	-0.227080092125616	0.0191574138905782	0.0364321031260704
AC012060.1	0.854372923023084	-0.227062169349866	0.0191669260182287	0.0364489704266849
RNU1-8P	0.854374345619094	-0.227059767154707	0.0191682012449914	0.036450173339106
LINC02008	0.854383873161923	-0.227043679052083	0.0191767436676829	0.0364627500284947
AC140125.1	0.85438889796358	-0.227035194300273	0.0191812502198356	0.0364700961689043
IKBIP	0.854394645504462	-0.227025489210638	0.0191864060703643	0.0364786763129916
PPIAP85	0.854400723230899	-0.227015226652638	0.0191918593934909	0.0364865983716229
RN7SL677P	0.854433572080828	-0.226959760920206	0.019221356231049	0.0365377773018871
PPIAP71	0.854435944818564	-0.22695575460266	0.0192234883342875	0.0365406055317309
RN7SL806P	0.854465526283839	-0.22690580785736	0.0192500865958408	0.0365887118450503
EEF1A1P9	0.85448801369458	-0.226867840206162	0.0192703270910471	0.0366222738782642
VGLL4	0.854490843462745	-0.226863062508087	0.0192728753900015	0.0366258895458106
AC116562.2	0.854501849389501	-0.226844480572636	0.0192827893048291	0.0366435020103863
APOH	0.854506656825225	-0.226836363979122	0.0192871211018617	0.0366505058308805
NFYC-AS1	0.854508107553515	-0.226833914663232	0.0192884284598716	0.0366507487474299
RPL6P25	0.854513382110528	-0.226825009477087	0.019293182384588	0.0366583392062538
MYT1L-AS1	0.854514705470258	-0.226822775219459	0.0192943752761934	0.0366593776603753
RN7SL551P	0.854530230041897	-0.226796564998709	0.0193083739736055	0.0366835174575749
OR2F2	0.854578021511399	-0.226715881383727	0.0193515222035497	0.0367617994647216
ELAVL4-AS1	0.854579533312946	-0.226713329168939	0.0193528884569803	0.0367631635668203
RN7SL184P	0.854594375693536	-0.226688272586036	0.0193663062364103	0.0367861881111384
NAP1L1P1	0.85460919051149	-0.226663262967736	0.0193797069629778	0.0368104099068725
AL031595.2	0.854610467594555	-0.226661107081689	0.0193808625149536	0.0368113719989493
NPAP1P4	0.854670976693782	-0.226558963367778	0.0194356803768616	0.0369105469256474
RPL13AP6	0.854697593118426	-0.226514035217674	0.0194598349606703	0.0369539444692917
AC073050.1	0.854704028587877	-0.226503172445878	0.019465679010846	0.0369638046222765
ING1	0.854709396748379	-0.226494111304295	0.0194705549756679	0.0369705881002664
RNU6-522P	0.854711600731426	-0.226490391126041	0.0194725571797688	0.0369731520727444
BX284668.3	0.854714010531265	-0.226486323553572	0.0194747465574581	0.0369760712539954
AC008764.4	0.854716805280526	-0.226481606227942	0.0194772859349123	0.0369796547507925
AC107385.2	0.854717637664886	-0.226480201229004	0.019478042313919	0.0369798529128522
SRSF3P6	0.854720607101522	-0.226475189066064	0.0194807408129316	0.0369837381317838
AP001825.1	0.854721763157471	-0.226473237744144	0.0194817914736074	0.0369844948121767
RN7SL705P	0.854731242414821	-0.226457237681521	0.0194904083380322	0.0369992841230101
AC026786.2	0.854752017502514	-0.226422171978693	0.0195093046726576	0.0370305288684824
AC073236.1	0.854770810172664	-0.226390453078433	0.0195264112393623	0.037059278084022
RN7SL554P	0.854781199407339	-0.226372918078316	0.0195358737936083	0.0370759964514667
AGMO	0.854787454999404	-0.22636235996282	0.0195415732848648	0.0370855722411054
MYG1P1	0.854796125687502	-0.226347725804114	0.0195494755086807	0.0370993275479588
ANKRD44-IT1	0.854835752106293	-0.226280847268881	0.0195856244033335	0.0371641973664726
RNU6-43P	0.854839902985998	-0.226273841900877	0.0195894142867865	0.0371701451976739
IGHVII-40-1	0.8548654995305	-0.226230643806321	0.0196127984701716	0.0372120259202062
HSP90AA2P	0.854872683811287	-0.226218519463115	0.0196193660487586	0.0372232415932107
AC110491.3	0.854874631201076	-0.226215233024743	0.0196211465946558	0.0372253745244721
RNA5SP205	0.854876866966579	-0.226211459929287	0.0196231909783359	0.037227059608791
MIR924	0.854887024120934	-0.226194318759921	0.0196324809517808	0.0372431407499548
FAM83C-AS1	0.85488854250269	-0.226191756362992	0.0196338700197665	0.0372445301150907
RPS13P4	0.85489911934804	-0.22617390717309	0.0196435483933501	0.0372616432851384
LINC01734	0.854913472492055	-0.226149685559807	0.0196566887452198	0.0372853220816237
AC121764.2	0.854942151530818	-0.226101289535696	0.0196829668120284	0.0373326699220083
NT5E	0.854943422766888	-0.226099144355922	0.0196841323104552	0.0373330996672764
AC084759.2	0.854952042419714	-0.226084598986758	0.0196920365486566	0.0373461257583814
AL392003.1	0.854964396965711	-0.226063751368909	0.0197033703804581	0.0373626231316764
PARP4	0.85496624283848	-0.226060636585854	0.0197050642244369	0.0373645858586268
AL022342.1	0.854969389606585	-0.226055326647101	0.0197079521045321	0.0373680499783881
RNVU1-28	0.854969669304456	-0.226054854678549	0.0197082088087085	0.0373680499783881
NARS1	0.854983573696841	-0.226031392285032	0.0197209737056795	0.0373910030642852
RPS15A	0.854985971850669	-0.226027345657835	0.0197231760336354	0.0373939286344543
LINC02780	0.854987200336753	-0.226025272723815	0.0197243042860277	0.0373948176959029
HES2	0.854993184210139	-0.226015175643711	0.0197298007096875	0.0374039879283132
AC127381.1	0.855018837248492	-0.225971889969979	0.0197533787449355	0.0374474357335552
AC005165.2	0.85502004115159	-0.225969858595079	0.019754485853807	0.037448282836003
AL356273.2	0.855042041201774	-0.225932737880422	0.0197747263513985	0.0374828940068266
NTN3	0.85505259492666	-0.225914930905025	0.0197844422284225	0.0375000571423132
AC234781.3	0.855064916776491	-0.225894140904895	0.0197957909775608	0.0375190602130097
RN7SL353P	0.855073477217632	-0.22587969750543	0.0198036786158971	0.037531501321811
RN7SL91P	0.855095912230402	-0.225841845253053	0.019824362994426	0.0375669360492769
LINC02863	0.855104445288706	-0.225827448576261	0.0198322350090331	0.0375805978085373
RPL17P44	0.855120305186483	-0.22580069069445	0.0198468732974791	0.0376070798080023
AC073264.3	0.855133286120275	-0.225778790399776	0.0198588611838167	0.0376285380604193
ST6GALNAC2P1	0.855142540244541	-0.225763177854734	0.0198674111073741	0.0376434808504356
TMEM102	0.855149929381556	-0.225750711833258	0.0198742401999107	0.0376539043766145
ONECUT3	0.855168070373273	-0.225720107093331	0.0198910146651624	0.0376819091741213
AL117341.1	0.855185146655197	-0.225691299164063	0.0199068155777156	0.0377080642282178
RN7SL475P	0.85519750098986	-0.225670457585278	0.0199182538355055	0.0377284708542353
ANK1	0.85519893320271	-0.225668041482981	0.0199195802093893	0.0377297231744567
AC084871.2	0.855201060865787	-0.225664452183425	0.0199215507785887	0.0377321955421343
RNU6-73P	0.855206264432886	-0.225655673969794	0.0199263708411379	0.0377400646162031
AL512366.1	0.855221747987315	-0.225629554136596	0.0199407190948025	0.0377646614235195
TNFRSF1A	0.855222434245523	-0.225628396470858	0.0199413552369305	0.0377646614235195
RN7SL638P	0.855227575259078	-0.22561972399903	0.019946121359073	0.0377711650737051
RNU2-20P	0.855233887666754	-0.225609075551873	0.0199519747746795	0.0377789553227202
LINC01829	0.855234166649704	-0.225608604935287	0.0199522335055938	0.0377789553227202
SMARCE1P7	0.855237084041156	-0.225603683594248	0.0199549392868762	0.0377828172770407
AL354794.1	0.855238051892356	-0.225602050931958	0.0199558370045647	0.0377832556879389
AL603839.4	0.855241468564356	-0.225596287383559	0.0199590063673453	0.0377873991703844
AC008764.8	0.855241847543546	-0.225595648088931	0.0199593579411178	0.0377873991703844
RNU1-14P	0.855252683547904	-0.225577369106489	0.019969412571949	0.0378051728309767
RHBDF1P1	0.855254547845633	-0.225574224293022	0.0199711428693902	0.0378071865862217
AC008551.1	0.855262990595559	-0.225559982622678	0.0199789803684791	0.0378207613083352
