	fc	log2fc	pvalue	padj
FICD	1.17500896178277	0.232671760254323	0.00447071689236407	0.0287456807600287
ZNF608	1.17500492634331	0.23266680546786	0.00447156614083358	0.0287478822046768
ANKRD10-IT1	1.1749864661156	0.232644139445287	0.00447545295238668	0.0287663491727692
AC243972.3	1.17498169024334	0.232638275427763	0.00447645902329583	0.0287695554021835
ARHGAP12	1.17496327667892	0.232615666253125	0.00448033992622963	0.0287897547051347
LINC02259	1.17496196175289	0.232614051701965	0.00448061718324706	0.0287897547051347
TNFRSF11B	1.17493678405737	0.232583136551651	0.0044859290529207	0.0288144905202349
THRA1/BTR	1.17492156698733	0.232564451517753	0.00448914229844237	0.0288249387230563
AC023905.1	1.17490472351886	0.232543769147705	0.00449270145528953	0.0288397407375884
AL356608.1	1.17490007094382	0.232538056122567	0.0044936850403819	0.0288402997833392
ITIH5	1.17489377895142	0.232530329975663	0.0044950155256634	0.0288402997833392
CYP2A7P2	1.17487032859291	0.232501534135414	0.00449997747339885	0.0288651009227282
EMB	1.17483078114326	0.232452970588963	0.00450835693116163	0.0289155806926037
AC090114.3	1.17479473698331	0.232408707594365	0.00451600665607812	0.0289565910765889
TLCD4-RWDD3	1.1747934374701	0.232407111739149	0.00451628267827116	0.0289565910765889
TCTN3	1.17477377167763	0.232382961128634	0.00452046168059779	0.0289735591748745
INSYN1	1.17474497122982	0.232347591959226	0.00452658825557205	0.0290029943618707
LINC01396	1.17471783668447	0.232314267853067	0.00453236747005872	0.0290334634966479
AC008494.1	1.17469378394267	0.232284727885688	0.00453749601010825	0.0290597751722154
PHC1P1	1.17469376677512	0.232284706801428	0.00453749967249924	0.0290597751722154
ZEB1	1.17467287065428	0.232259043093233	0.00454195951126472	0.0290757385760518
SEPTIN12	1.17465900534403	0.232242014069334	0.00454492100589544	0.0290908796627211
AC097505.1	1.17465266957049	0.232234232565357	0.00454627485895148	0.0290929788079828
ZNRF3	1.17463962520154	0.232218211530908	0.00454906340448934	0.0291042559630482
MIR4802	1.17463479125772	0.232212274457975	0.00455009717673903	0.0291075864621145
AP001107.8	1.17462134711489	0.232195762168941	0.00455297344087301	0.0291227015502419
AP3S2	1.17458085773896	0.232146031395014	0.00456164596182938	0.029167776830425
AL450384.2	1.17457677324579	0.232141014551559	0.00456252167660398	0.029167776830425
GIGYF1	1.17457644646217	0.232140613173649	0.00456259174567644	0.029167776830425
AC018362.1	1.17456294103326	0.232124024787779	0.00456548845482615	0.0291764291484366
DLSTP1	1.17443018989371	0.231960959678413	0.0045940521233879	0.0293523548814004
AC023157.2	1.17442457046257	0.231954056633077	0.00459526487394982	0.0293534900164221
HMGB3P4	1.17440846662209	0.231934274102405	0.00459874194265271	0.0293690853238863
AC106782.4	1.17439671613987	0.231919839220745	0.00460128058736607	0.0293819895376763
AC000093.1	1.17439408928886	0.231916612245476	0.00460184828504728	0.0293823065611873
SEMA5A	1.17438391524259	0.231904113792175	0.00460404764333813	0.0293897321538783
AL035420.2	1.17437942159437	0.231898593470987	0.00460501935971228	0.029392626944047
AC027607.1	1.17427610507044	0.2317716661842	0.00462741306940931	0.0295189502932952
PFN1P6	1.17426213530591	0.231754503074253	0.00463044870399473	0.0295255457779306
ZBTB22	1.17422117021996	0.231704172611003	0.00463936103974825	0.029575209631494
AC026741.1	1.17421526110085	0.231696912412922	0.00464064793038048	0.0295800886342312
BISPR	1.1741933318888	0.231669968919723	0.00464542656677698	0.029600568316806
PAPPA2	1.17416434253428	0.231634350156478	0.00465175066762054	0.029634206741035
THBD	1.17412083308974	0.231580889136892	0.00466125728719491	0.0296781016566944
TMTC2	1.17410308975161	0.231559086935085	0.00466513927562686	0.0296961508749415
LINC00561	1.1740509255598	0.231494988055408	0.0046765693535475	0.0297555512704907
C1orf167	1.17404091425236	0.231482685927055	0.00467876596033752	0.0297661883311793
ABCC11	1.174022469839	0.231460020726567	0.00468281539166539	0.0297852686519105
AC016705.1	1.17401987932371	0.23145683737379	0.00468338439287668	0.0297855475006489
AC008555.2	1.17400646417041	0.231440352060337	0.00468633202455083	0.0297909317906803
SCN4A	1.17399343196054	0.231424337149442	0.00468919715483583	0.029803121345261
AC005481.1	1.17396335336977	0.231387373748738	0.00469581610696721	0.029837844738837
AC011410.1	1.17394489471331	0.231364689547039	0.00469988230226568	0.0298569919956992
TEX38	1.17392624305446	0.231341767798664	0.00470399431580534	0.0298797676794189
DEPTOR	1.17390638781347	0.231317366521208	0.00470837532600379	0.0299042467373972
RNU1-153P	1.17389795782453	0.231307006285473	0.00471023652154751	0.0299091487554047
RELN	1.17389523502811	0.231303660024062	0.0047108378129704	0.0299091487554047
AC011383.1	1.17389376547607	0.231301853971264	0.00471116237239149	0.0299091487554047
AL445223.1	1.17388877862521	0.231295725205189	0.00471226390237064	0.0299121960549251
MIR641	1.17387190235848	0.231274984329405	0.00471599341294603	0.0299221706659155
PLCL1	1.17387057233355	0.231273349720515	0.00471628745291185	0.0299221706659155
AP003398.1	1.17386619880758	0.231267974616877	0.00471725446500325	0.0299237805045956
SBF2	1.17384399579957	0.231240686606943	0.00472216650412808	0.0299448923987738
ATF7	1.17383210956161	0.231226077933701	0.00472479807332642	0.0299552604244576
AC006364.1	1.17382851294496	0.231221657515383	0.0047255946177963	0.0299565832052702
LEPR	1.1738182220909	0.231209009476054	0.00472787442334535	0.0299643372073838
AC090912.1	1.17381347139172	0.23120317056174	0.00472892722186447	0.0299676609209483
TNFRSF19	1.17380831709383	0.231196835571967	0.00473006970639041	0.0299715521771137
NDUFB4P6	1.17380085033826	0.231187658361912	0.00473172521462023	0.0299786929175174
AC005912.2	1.17379369973512	0.231178869672502	0.00473331112790239	0.0299853911807484
ASTN2-AS1	1.17377532156842	0.231156281122621	0.00473738942469106	0.0300010348667095
AC132008.1	1.17377303805431	0.231153474437543	0.00473789638558311	0.0300010348667095
TRIM53CP	1.17372818933825	0.231098349422474	0.00474786336677899	0.0300574357153258
AC009996.1	1.17366609762984	0.231022027008025	0.00476169431061205	0.0301250069134216
MFAP4	1.17366596556131	0.231021864666602	0.00476172376851429	0.0301250069134216
C11orf54	1.17365395123076	0.231007096321673	0.0047644042704056	0.0301386032795666
KIAA1217	1.17364193668357	0.230992327559251	0.00476708621370472	0.0301522057301986
E2F3P2	1.17362121610925	0.230966856644506	0.0047717148319309	0.0301781166506049
LINC00638	1.17360873956865	0.230951519550494	0.00477450387642717	0.0301890230054983
DOCK8-AS1	1.17359909768696	0.230939666918895	0.00477666028334864	0.0301974695334993
ZNF606	1.17358794349653	0.230925955105609	0.00477915603986106	0.0302083353519224
RPL7AP15	1.17358305854253	0.230919950005082	0.00478024943013477	0.030211879532979
RN7SKP281	1.17357571362279	0.230910920808242	0.00478189386468057	0.0302189052170571
CDCA4P1	1.1735638487729	0.230896335088352	0.00478455135758953	0.0302323305869436
PROCA1	1.17352623764521	0.230850097930503	0.00479298452393992	0.0302822438725967
MMP16	1.17351074341643	0.230831049703141	0.00479646262870393	0.0303008432738027
AC116903.2	1.173498797571	0.230816363600114	0.0047991457919627	0.0303093615578549
MED12L	1.17349760284129	0.230814894803127	0.00479941421709707	0.0303093615578549
AC103810.5	1.17348048418143	0.230793849011663	0.0048032618633789	0.0303302831335183
SNRPCP16	1.17344797191659	0.230753877377139	0.00481057726748092	0.0303697140338063
ZSCAN21	1.17343523704018	0.230738220404541	0.00481344547337763	0.0303810579694591
EVI5	1.17342771830532	0.230728976369674	0.00481513961755336	0.0303883691653248
AC084809.1	1.17340598821641	0.230702259613879	0.00482003900175864	0.030414818093405
AL137804.1	1.17340437437397	0.230700275403722	0.00482040305096563	0.030414818093405
NT5C1B	1.17338274113913	0.230673677200232	0.00482528550873683	0.0304422378419385
AC005498.3	1.17332502472065	0.230602712087369	0.00483833401236731	0.0305143767574154
AL162724.1	1.17329355701116	0.230564019554388	0.00484546193046429	0.0305423498899914
LINC01044	1.17325346985944	0.230514727096716	0.00485455632220809	0.0305962741334233
AC018645.3	1.17324944333137	0.230509775854551	0.00485547067265442	0.0305986366823268
RPS16P5	1.17324527956423	0.230504655837751	0.00485641635473126	0.0306011961327956
ZNF627	1.17324204394425	0.230500677113597	0.0048571513517757	0.0306024275959412
GAB2	1.17321564745687	0.230468217903625	0.0048631513620756	0.030624659039742
FBXO8	1.173214643691	0.230466983579254	0.00486337965638091	0.030624659039742
ZFHX2-AS1	1.17318775651045	0.230433920195037	0.0048694984997622	0.0306495778949076
SLC25A24	1.17317601897215	0.230419486211292	0.00487217189426267	0.0306630019226471
CICP14	1.1731552497879	0.230393945402522	0.00487690569626903	0.0306837818308122
AP005121.1	1.17315468783862	0.230393254341698	0.00487703383712892	0.0306837818308122
MMP24	1.17315301389898	0.230391195801454	0.00487741556270447	0.0306837818308122
ZNF709	1.17314980868109	0.230387254151716	0.00487814655826709	0.0306837818308122
AC099342.1	1.1731496678017	0.230387080903592	0.00487817869013582	0.0306837818308122
SH3RF2	1.17314527468412	0.230381678403815	0.00487918077348355	0.0306866817398166
MIR1972-1	1.17312072423819	0.230351486766024	0.00488478430223335	0.0307185177147987
GPD1	1.17307253523603	0.2302922230765	0.0048958004982419	0.0307741457230174
AC092471.1	1.17305067058464	0.23026533273753	0.00490080640099041	0.0307987852238198
BSDC1	1.17301143401656	0.230217076212615	0.0049098014419108	0.0308472911526596
TNS1-AS1	1.173007610871	0.230212374091256	0.00491067871770803	0.0308472911526596
KHDRBS2-OT1	1.17300089493514	0.230204114063775	0.00491222013612488	0.0308534207597558
ZNF580	1.17298628425708	0.230186144014345	0.00491557507084565	0.0308710742213656
AP003117.1	1.17298177339352	0.230180595941804	0.0049166112919335	0.0308729634836832
AC087752.3	1.17298023573706	0.230178704718204	0.00491696456350142	0.0308729634836832
SP1	1.17294975894502	0.230141219612649	0.00492397134191179	0.0309101142887893
NPAP1P2	1.17293596355439	0.230124251572433	0.00492714600452131	0.0309266201791097
AC131182.1	1.1729270973992	0.23011334628274	0.00492918732426782	0.030926879618772
AL513166.1	1.1729263107661	0.230112378727245	0.00492936847424404	0.030926879618772
ZNF891	1.17291070260132	0.230093180614345	0.00493296407426414	0.0309425927228533
AC004696.2	1.17290391817173	0.230084835655761	0.00493452773475593	0.0309489781634582
AC093433.2	1.17287614283128	0.230050671032572	0.0049409341044666	0.030982306202657
AC005562.1	1.17286728872929	0.230039780012814	0.00494297791160911	0.0309916955795638
CATSPERG	1.17284963946235	0.230018070223723	0.00494705424871851	0.0310109410678495
AC005803.1	1.17284926410258	0.230017608502333	0.00494714097681299	0.0310109410678495
MIRLET7G	1.17284448386058	0.230011728424056	0.00494824558995697	0.0310120220088623
AC055855.2	1.17284378548562	0.230010869365241	0.00494840698873712	0.0310120220088623
AL135818.2	1.17283894392757	0.230004913835365	0.00494952603636267	0.0310156080216972
AL049536.1	1.1728257560598	0.229988691507052	0.00495257538243783	0.0310300453368198
AC005523.1	1.17282424807278	0.229986836528361	0.0049529241750133	0.0310300453368198
RNU6-101P	1.17281718811973	0.22997815203029	0.00495455742103777	0.0310368492654075
SNHG22	1.1728081143552	0.229966990251743	0.00495665727093486	0.0310397184979146
TPCN1	1.17278233337409	0.229935276195586	0.00496262798524863	0.031066818039663
AL138878.2	1.1727524880034	0.229898561525743	0.00496954827376725	0.0310998421541716
RND1	1.17274681574926	0.229891583623073	0.00497086451381886	0.0311046472451748
AC010359.2	1.17272277392377	0.229862007437087	0.00497644696321622	0.0311327092888523
AP002813.1	1.17270972687959	0.22984595674628	0.00497947887348927	0.0311482412338911
THBS4	1.17269059165039	0.229822415945973	0.00498392865660421	0.031172638025653
AC084018.1	1.17267299981154	0.229800773537295	0.00498802276978919	0.0311913657590004
RPS23	1.17265901243187	0.229783565292847	0.00499128023840921	0.0312014153292026
AC127024.4	1.17265622318939	0.229780133748786	0.00499193004931933	0.0312020384182548
CYP51A1-AS1	1.17265285237515	0.229775986698796	0.00499271545338066	0.0312035088010348
TIRAP	1.17262408436857	0.229740593471001	0.00499942307547625	0.0312351044912741
AC137770.1	1.17260819485587	0.229721044259282	0.00500313147786564	0.0312437113226094
AC008632.1	1.17260748966379	0.229720176640049	0.00500329611917617	0.0312437113226094
RN7SL383P	1.17260741485868	0.229720084605023	0.00500331358423006	0.0312437113226094
MIR548H3	1.17260638079194	0.229718812360283	0.00500355501777705	0.0312437113226094
CHL1	1.17256501774148	0.229667921182069	0.00501322126603615	0.0312971789263371
MIR4514	1.17254986188851	0.22964927367435	0.00501676739031728	0.0313158701383035
CAPSL	1.17254113607043	0.229638537464554	0.0050188100823661	0.0313251734831692
AL928711.1	1.17253325408769	0.229628839437524	0.00502065589417379	0.0313332460772288
AC008758.4	1.17247594076281	0.229558318904142	0.00503409643745614	0.0314033048441707
AC118344.1	1.17242735745676	0.22949853742422	0.00504551568705131	0.0314606984633343
MOB4P2	1.17242156991046	0.229491415716515	0.00504687761070595	0.031465731279148
AP002755.1	1.17239947169177	0.229464223031053	0.00505208087650064	0.0314947099442171
AL353699.1	1.17239290655142	0.229456144281295	0.00505362766322724	0.0314972600690048
KLF17P1	1.17238830827043	0.229450485828275	0.00505471130610015	0.0314972600690048
GRIK1	1.17237261574922	0.229431175098299	0.00505841106043603	0.0315168515999945
AC096637.2	1.17235184025665	0.229405609023758	0.00506331304602505	0.0315343348454024
LINC02753	1.17234621435916	0.22939868578314	0.00506464123238977	0.0315349223827044
CPHXL	1.17234149663916	0.229392880121931	0.00506575525996373	0.0315383579669992
RPL26P27	1.17233216954257	0.229381402058955	0.00506795839636094	0.0315486111696195
LINC01264	1.17231310534149	0.229357941087136	0.00507246426569692	0.0315643726641102
FALEC	1.17230498223724	0.229347944437976	0.00507438530305018	0.0315678671393354
ZNF285B	1.17230495737949	0.229347913846832	0.00507439118270221	0.0315678671393354
NHLRC2	1.17228473888863	0.229323031781932	0.00507917558357295	0.0315923352604683
WASHC2C	1.17228058282521	0.22931791703249	0.00508015956862623	0.0315933563874752
AC112250.2	1.1722605338214	0.229293243037074	0.0050849088190887	0.0316090282214219
AC115284.4	1.17225195636233	0.229282686763475	0.00508694191609486	0.0316182010580989
AC025580.2	1.17218492541169	0.229200189153187	0.00510285596026094	0.0317005745405145
MIR6784	1.17213704110455	0.229141253176438	0.00511425243471488	0.0317601067929184
AL391244.1	1.1721101348358	0.229108135900332	0.00512066642677997	0.0317964569441296
CCDC27	1.1720963985555	0.229091228462197	0.00512394377926049	0.0318128285050584
RAB41	1.17208398304936	0.229075946541669	0.00512690767103463	0.0318247589337935
BMS1P7	1.17206283782603	0.229049919068853	0.00513195920388341	0.0318526296965042
AC092574.2	1.17205864620689	0.229044759585278	0.00513296111450534	0.0318553622421927
AC003682.1	1.17204902990124	0.229032922760014	0.00513526035386132	0.0318661445831458
AL731557.1	1.17203428356195	0.229014771126542	0.005138788018739	0.0318810588557011
SH3GLB2	1.17202724121162	0.229006102442912	0.00514047349980251	0.0318845401890091
AC003086.1	1.1720214669283	0.228998994629927	0.00514185586833669	0.0318896270403993
AC005831.1	1.17193831061372	0.228896630072431	0.00516180161304589	0.0319958362936747
PTPRA	1.17193121631662	0.228887896730301	0.00516350653850373	0.032001548230188
AL445228.2	1.17192978088946	0.22888612965994	0.00516385156836011	0.032001548230188
GRIA4	1.17190468120897	0.228855230562618	0.00516988814919267	0.0320280401896723
KAT8	1.17190261581417	0.228852687917722	0.0051703851751087	0.0320280401896723
AP003419.3	1.1719000112338	0.228849481491428	0.00517101201588038	0.0320284250851466
ABR	1.17188770879781	0.22883433620908	0.00517397377340124	0.0320432704199605
LINC02334	1.17187359984292	0.228816966761796	0.00517737236774889	0.0320608176200037
ZKSCAN7-AS1	1.17186408754385	0.228805256111098	0.00517966487156398	0.0320715122838967
RNF103	1.17179624532525	0.228721732376028	0.00519604228862841	0.0321616390109926
CGN	1.17179439811005	0.228719458115196	0.00519648888158288	0.0321616390109926
ZKSCAN8	1.17175263317941	0.228668036865674	0.00520659565152031	0.0322116360029263
USP30	1.17170876949289	0.228614029641193	0.00521722981057384	0.0322673312701435
AKR7A2	1.17170511225676	0.228609526572849	0.00521811736180963	0.0322673312701435
PRAMEF8	1.17169876060181	0.228601705896952	0.00521965913509129	0.0322733464695272
AC011591.1	1.17168937607061	0.228590150818717	0.00522193786424037	0.0322839164863877
RAB40A	1.17168643213294	0.228586525959011	0.00522265289299734	0.0322848178890605
RARA-AS1	1.17167609826295	0.228573801830492	0.0052251635160118	0.0322968176915476
AC090241.2	1.17166477853547	0.228559863683593	0.00522791493076089	0.0323103030541533
AL928654.2	1.17164388300618	0.228534134357381	0.0052329973835774	0.0323346674588037
AC064801.2	1.17164000223775	0.228529355793925	0.00523394181040293	0.0323369801373228
AFAP1L2	1.1716273223909	0.228513742421967	0.0052370286832297	0.0323514687178672
DOK6	1.17162568394474	0.22851172490346	0.00523742768072107	0.0323514687178672
TSGA13	1.17162191427578	0.228507083069865	0.00523834578399752	0.0323536162290088
FAM182B	1.17161522169101	0.228498842026986	0.00523997612922697	0.0323601618163508
AL360181.3	1.17160494160564	0.228486183354599	0.00524248131754751	0.0323721080987852
AC005740.5	1.17159631826868	0.22847556468033	0.00524458361872234	0.0323780395235741
MIR5581	1.17157135040981	0.228444819115965	0.005250674967752	0.0324085898515606
GREM2	1.17149656763735	0.228352727261376	0.00526895858034229	0.0325143644653763
RPL7P26	1.17148721212269	0.228341205922882	0.00527125003180519	0.0325249660633045
AL137127.1	1.17145997084995	0.228307657706872	0.00527792748400611	0.0325626251615767
RNU6-461P	1.1714329678864	0.228274402203857	0.00528455421453094	0.0325999631700622
AC084880.3	1.17142010478303	0.228258560377781	0.00528771361261827	0.0326128791831516
AC051619.2	1.17140935921131	0.228245326309083	0.00529035424318448	0.0326215505121433
BX255925.4	1.17137572728804	0.228203905003137	0.00529862685170572	0.0326654586030645
DEAF1	1.17135309898226	0.228176035158228	0.00530419955392927	0.0326927065964145
KIAA1210	1.17132568151167	0.228142266082258	0.00531095892687614	0.0327272552646278
AL645929.1	1.17127449611899	0.228079220827752	0.00532359917772757	0.0328015833311433
AL118558.4	1.17126432872216	0.228066697276101	0.00532611331801973	0.0328135095652971
AC026904.2	1.171259650435	0.228060934823504	0.00532727050771683	0.0328170741160178
MFAP3	1.17125295211259	0.228052684164359	0.0053289277631108	0.0328201537561467
AC007620.1	1.17124106598227	0.22803804330625	0.00533186972177034	0.0328288296552482
AC012557.1	1.17124024531453	0.228037032435193	0.0053320729020249	0.0328288296552482
PHYKPL	1.17119806259072	0.227985072213868	0.00534252608002681	0.0328896181136308
RNA5SP134	1.17112391875408	0.227893738104958	0.00536094522507195	0.0329837003569116
ARHGAP19	1.17112250135702	0.22789199202761	0.00536129791050951	0.0329837003569116
PIK3C2A	1.17111014215336	0.227876766757935	0.00536437410950748	0.0329977644147381
CD207	1.17110864231068	0.227874919094838	0.00536474753016379	0.0329977644147381
AC007671.1	1.17110612675445	0.227871820164254	0.00536537389005943	0.0329980384864997
AC022121.1	1.17109226440622	0.227854742925094	0.00536882674872948	0.033007281964749
TCF12	1.17108289584606	0.227843201537826	0.00537116144585227	0.0330085777142056
RNU6-429P	1.17107520779611	0.227833730348396	0.00537307804927743	0.0330167787346553
AL121935.2	1.1710505647923	0.227803371313192	0.00537922571002563	0.0330472888707342
DDT	1.17104596520345	0.227797704762777	0.00538037388141755	0.0330472888707342
AC012618.1	1.17102715970468	0.227774536741653	0.00538507054924741	0.0330725550992599
RN7SL181P	1.17100038150651	0.227741545862574	0.00539176491559673	0.0331100834471524
LINC01817	1.17099652791418	0.227736798154743	0.00539272891814643	0.0331124181065834
HMGA1P4	1.17095947812608	0.227691151229327	0.00540200528254424	0.0331550193280015
IGF2	1.17095091377621	0.227680599378046	0.0054041516779517	0.0331610159816495
AC019197.1	1.170928876037	0.227653447056039	0.00540967838370256	0.0331913380450517
RNU6-104P	1.17090420533477	0.227623050099018	0.0054158715707345	0.033225742333948
AC006019.2	1.17085184249081	0.227558531324411	0.00542903807910044	0.0332839706356185
LINC02767	1.17085106747192	0.227557576364744	0.00542923317695563	0.0332839706356185
AC005999.2	1.17085012349092	0.227556413213185	0.00542947081687575	0.0332839706356185
AC079015.1	1.1708406377688	0.227544725073574	0.00543185930609611	0.0332929482387881
AC010261.1	1.17083964516884	0.227543502003924	0.00543210929706694	0.0332929482387881
AC108734.4	1.17081298726388	0.227510654068453	0.00543882718180267	0.0333233187069571
RAD1P2	1.17074300596595	0.227424419383657	0.00545649914501802	0.0334254549446874
LLCFC1	1.17074230704632	0.227423558111647	0.00545667590551088	0.0334254549446874
RNA5SP290	1.17072783928843	0.227405729515709	0.00546033606330674	0.0334406522516541
AC020741.1	1.17072176200397	0.22739824042165	0.00546187421295976	0.0334464607791447
SMG1P3	1.17070886150659	0.227382342890108	0.00546514062829016	0.0334569718711576
CFAP300	1.1706928534425	0.227362615600651	0.00546919638344093	0.0334768412777487
GTF2H2C	1.17066500312257	0.227328294048028	0.00547625906490462	0.0335092227191925
SERPINA1	1.17063467231105	0.227290914713946	0.00548396034034839	0.0335491078226232
AP000437.1	1.17058998725047	0.227235843608278	0.00549532446822446	0.0336078712153162
NBPF25P	1.17058193754494	0.227225922704883	0.00549737394156011	0.0336166639184329
LMX1A	1.17057690698854	0.227219722733634	0.00549865509007127	0.0336208733013769
IPP	1.17056899925767	0.22720997669936	0.00550066953404767	0.0336259402848223
CENPS-CORT	1.17055981631631	0.227198658924902	0.00550300968269096	0.0336329957083172
RN7SKP58	1.17053973436886	0.22717390805432	0.00550813049136953	0.0336606655617935
LINC02053	1.1705302974158	0.22716227692395	0.00551053838847964	0.0336717524002801
PHF21B	1.17050427698043	0.22713020601523	0.00551718268650566	0.0336978301131318
PCDH1	1.17048671032484	0.227108554221574	0.00552167248942436	0.0337122187787619
AC098869.2	1.17048575776449	0.227107380133356	0.00552191604729971	0.0337122187787619
UBXN8	1.1704637260108	0.227080224398464	0.00552755205514087	0.0337393639594732
RPL31P40	1.17044651422153	0.227059009263771	0.0055319587390524	0.0337589954597412
GUCY1A2	1.17044280257179	0.227054434268579	0.00553290944580804	0.033761164608703
AC089998.3	1.17039905291981	0.227000507168976	0.0055441268828986	0.0338114241308989
CCP110	1.17038002313587	0.226977049872042	0.00554901266377061	0.0338375821149422
ADAMTS9-AS1	1.17036150418266	0.226954221890699	0.00555377109833278	0.0338527932942675
RPL21P10	1.17036102362339	0.226953629509102	0.00555389462776874	0.0338527932942675
TCN1	1.17035473099357	0.226945872611811	0.00555551240370153	0.0338590153665097
OR2T33	1.17034851331643	0.226938208067407	0.00555711133620592	0.0338651212695381
NIFK-AS1	1.17034124127559	0.226929243754874	0.00555898194560728	0.033872881285884
SYTL1	1.17031463003285	0.226896439352997	0.00556583218157614	0.0339109790356058
THCAT158	1.17031180498677	0.226892956798148	0.00556655985794594	0.0339117696523223
AC068193.1	1.17030776185613	0.226887972643856	0.00556760144137332	0.0339144722318087
RPL17P10	1.17024088087972	0.226805522870104	0.00558485724606415	0.0340122783662644
AL109811.1	1.17021480162947	0.226773371520018	0.00559159922697015	0.0340496814855128
AL355075.2	1.17015196510589	0.226695901661646	0.00560787445186999	0.034138394375235
AL731566.3	1.17012424428281	0.226661723906198	0.00561506824967096	0.0341705821798914
AL356289.1	1.17011220112712	0.22664687532025	0.00561819620122227	0.0341859493557261
AP000696.3	1.17009058108432	0.226620218546091	0.00562381556924263	0.0342164715340843
AC090044.1	1.17006410898219	0.226587578677769	0.00563070310570654	0.0342510283190002
AC107223.1	1.17006137485868	0.22658420748553	0.00563141491481412	0.0342516846888485
LINC02774	1.1700036631533	0.226513046735878	0.0056464590786113	0.0343358228328076
AC080112.4	1.16999185090252	0.226498481344178	0.00564954282854971	0.0343472098410177
SELENON	1.16998305183313	0.226487631335694	0.00565184095371156	0.0343528268443867
TTLL1-AS1	1.16998135665192	0.226485541022261	0.00565228379695359	0.0343528268443867
LRRK2-DT	1.16994125771376	0.226436094481694	0.00566276842288681	0.0343981189505056
DHX8	1.16992506055975	0.226416121072457	0.00566700854917623	0.034420188893085
ZNF804B	1.16989632876763	0.226380689979977	0.00567453721134572	0.0344585360830723
TMEM245	1.16988009209545	0.226360667069905	0.00567879581694026	0.0344807046728831
LILRA2	1.16984290409914	0.226314806138549	0.00568856068941473	0.0345141310035874
YPEL3	1.16982607759764	0.226294054903684	0.00569298409076347	0.0345372744331834
ALG9	1.1698125696464	0.226277396045453	0.00569653739236049	0.0345551348965251
PLEKHA4	1.16980321887881	0.226265863975872	0.00569899833156299	0.0345663659898682
AC024941.2	1.16978056495665	0.226237925073769	0.00570496445858339	0.0345988525660259
ENOX1-AS2	1.16976232856137	0.226215433879352	0.00570977136358542	0.034623852182129
AC090651.1	1.16971200571523	0.22615336820971	0.00572305523278959	0.0346937284777818
LINC02469	1.16968724685752	0.226122830898734	0.00572960133558033	0.0347296995778679
AL157834.4	1.16967119518154	0.226103032587436	0.00573384898978605	0.034751732544742
LRRC57	1.16965123326698	0.226078410966406	0.00573913542895832	0.0347800560021615
AP001029.3	1.16964213822002	0.226067192724785	0.005741545523351	0.034790944171784
RNU6-652P	1.16963077626242	0.226053178250635	0.00574455763448531	0.0348054775510205
OR1L8	1.1695948040183	0.226008807174461	0.00575410364754327	0.0348484246212185
CCDC121	1.16955621972194	0.225961212664786	0.00576435905051463	0.0348993544265626
AL136146.2	1.16950599333276	0.225899255045878	0.0057777340292017	0.0349627291801981
AF131215.7	1.16950338804963	0.225896041181848	0.0057784285785441	0.0349627291801981
MIR181D	1.16950302500874	0.225895593335889	0.00577852536867566	0.0349627291801981
AL132639.2	1.16949260441223	0.225882738465425	0.0057813042342807	0.0349758114406078
AC013799.1	1.16948806049096	0.225877133038434	0.00578251634897517	0.0349763162497524
UGT2B15	1.16948766807448	0.225876648948491	0.00578262103908755	0.0349763162497524
RPS12P24	1.16946931742904	0.225854011178458	0.00578751863064373	0.0350022066724483
AC093726.2	1.1694655831623	0.225849404459308	0.00578851573388434	0.0350032388175974
CDYL2	1.16946405580819	0.225847520258802	0.00578892360507543	0.0350032388175974
KCNMA1-AS3	1.1694562340771	0.225837871043555	0.00579101276820444	0.0350121384899532
SHISA4	1.16941912320958	0.225792088642737	0.0058009344379486	0.0350571761872276
KLF3-AS1	1.16938026688525	0.225744151374875	0.00581133951942535	0.0351088350578662
AC092574.1	1.1693563662028	0.22571466417605	0.00581774825445818	0.0351369470266437
IFT172	1.16935598227803	0.225714190508252	0.0058178512531906	0.0351369470266437
AC239799.1	1.16932131503601	0.225671419102204	0.00582715864500936	0.035181920041409
ZKSCAN7	1.169317748618	0.225667018890431	0.00582811692656494	0.0351839603750914
AC092666.2	1.1693151623321	0.2256638279477	0.00582881194143195	0.0351844111198591
LINC02433	1.16931233097809	0.225660334633443	0.00582957290110174	0.0351852597884205
PTOV1-AS1	1.16930095158511	0.225646294694517	0.00583263216870603	0.0351962335048941
AC096743.1	1.1692947797118	0.225638679756287	0.00583429205002781	0.0352025044895135
NAF1	1.16928334771548	0.225624574703139	0.00583736775204547	0.0352173159017937
DPY19L2P1	1.16928054210765	0.225621113060268	0.00583812280998323	0.0352181250174238
GAPDHP71	1.16925312784027	0.225587288080014	0.00584550539233735	0.0352527709859986
OR4A2P	1.16924287919661	0.225574642629832	0.00584826752717727	0.0352643195129612
ATP1B2	1.16922527722459	0.225552923901125	0.00585301427629388	0.0352891900402423
ZNF680	1.1692028225852	0.225525217086532	0.00585907479612881	0.0353219754689666
AC024075.2	1.16919663378665	0.2255175806248	0.00586074617092295	0.0353282963732848
PDCD6IP	1.16912833442874	0.225433302223545	0.00587922055627714	0.0354260811691062
TMEM135	1.16910800728469	0.225408218471834	0.00588472920866878	0.0354540244877913
AC008537.2	1.16909496456608	0.225392123491465	0.00588826628332891	0.0354715665206124
