	fc	log2fc	pvalue	padj
AL157834.1	0.852219906454333	-0.230702343996046	0.00499811756025599	0.0322464149317528
RNU6-1165P	0.85223121182034	-0.230683205640831	0.00501395166961575	0.0323039146445296
HLF	0.852236729083211	-0.230673865802174	0.00501748341584702	0.0323129459354173
PIK3R3	0.852282980408891	-0.230595572124678	0.00491775880955859	0.0318620660728507
KCTD3	0.852299280414433	-0.230567980687522	0.0050150037633352	0.0323039146445296
AC079799.2	0.852304085379173	-0.230559847301258	0.0043534332568583	0.0290519512195421
C2orf74	0.852325056878751	-0.230524349282723	0.00411324150565408	0.0278334158261389
IQCA1	0.852326024228204	-0.230522711891617	0.00503577906944233	0.0324193282044904
RBMS2	0.852330435685018	-0.230515244830637	0.00462793806241182	0.0304504365528784
CCDC38	0.852337755268893	-0.230502855407976	0.00474189332719851	0.0310098486824785
LINC02422	0.85238044833568	-0.23043059352256	0.00446636543852989	0.0296106193544243
AC025180.1	0.852389857065187	-0.230414668881736	0.00495704620108662	0.0320543597522551
DLGAP1-AS4	0.852410810622978	-0.230379204801402	0.00208829634140524	0.0164960868517383
PRORSD1P	0.8524182806066	-0.230366561999396	0.0044105109589998	0.0293363375233484
AC006058.1	0.852431895877258	-0.230343518703593	0.0049352252831244	0.0319387462782938
AP002812.1	0.852438256412314	-0.230332753880981	0.00473155451318251	0.0309633757152616
AL354989.1	0.852461479377227	-0.230293451093124	0.00509046403647985	0.0326697750737203
TBC1D27P	0.852478064000268	-0.230265383759581	0.0049555915332959	0.0320486071828898
RSRP1	0.852482726391161	-0.230257493363206	0.00484203499247378	0.0315065245127642
LINC02580	0.852491340483249	-0.230242915419555	0.0050904500456606	0.0326697750737203
AC013652.2	0.852497621940758	-0.230232285171738	0.00333745389801071	0.0237584833142799
AL513128.3	0.852507131821916	-0.230216191541082	0.00479118170011684	0.0312418317412655
CLSTN3	0.852525156490617	-0.230185688775442	0.00481090950395111	0.0313308478970714
SNORD62B	0.852532255910471	-0.230173674754399	0.00511363986414597	0.0327921603003758
AC139887.2	0.852535844357329	-0.230167602229218	0.00371676638602652	0.0257895570242557
MIR4514	0.852543056026579	-0.230155398407494	0.00451112566644953	0.0298413239745802
TLR12P	0.852549494017698	-0.230144503916329	0.00468974216736054	0.0307465156058476
OR7E94P	0.852565376135536	-0.230117628245903	0.00486372864260311	0.0316131214098694
KRBA2	0.852583288083669	-0.230087318303683	0.00434164213553695	0.028997534861671
AC092807.2	0.852587327113484	-0.230080483693431	0.00513173739992739	0.032876623755979
ADCY5	0.852601730558031	-0.230056111289763	0.00513647999311551	0.0328995749033915
TPT1P4	0.852605077179099	-0.230050448453331	0.00491658826046624	0.0318581213719712
C1orf167	0.852635440876378	-0.229999070885147	0.0045897330140083	0.0302610694817297
RAB8B	0.852675875138289	-0.229930656034905	0.0046725112296301	0.0306619020491647
AC107959.1	0.852676227840984	-0.229930059275527	0.004995239889091	0.0322388507953543
AF131216.1	0.852679911874137	-0.229923826048067	0.00467055692284892	0.0306585594392692
AL606760.2	0.852699392675845	-0.229890865807559	0.00516873924726892	0.0330613943709655
ADGRF5	0.852706339043953	-0.229879113189826	0.0042287061140893	0.0284169118820176
AL136982.6	0.852721852846622	-0.229852865604283	0.00473805108111281	0.0309951606882901
AHI1	0.852729886969439	-0.22983927297205	0.00341010062305378	0.0241793570493488
ZNF407	0.852735879619541	-0.229829134314618	0.00221707511758373	0.0172622891706773
SEC16B	0.852738549667154	-0.229824617020916	0.00518172355577523	0.0331220348149334
U73169.1	0.852740552312985	-0.229821228873613	0.00512934928434394	0.0328724636565125
AC096720.1	0.852751414812494	-0.229802851450002	0.00518599587116701	0.0331418735577441
CCDC62	0.852799353255622	-0.229721750898225	0.00374008260584085	0.025919631617238
LINC02344	0.852800747523871	-0.229719392193053	0.00275598216760063	0.0204034774311193
RPL15P21	0.852802072764052	-0.229717150267309	0.00504577001712063	0.0324615401611877
SYNPO2	0.852806643433976	-0.229709418033333	0.00492230699320557	0.0318769679988171
ASMTL	0.85280696401262	-0.229708875709775	0.00489286814496248	0.0317479467541285
TRIM38	0.852837365201855	-0.229657446881148	0.00430748935404681	0.0288430876382774
TEF	0.852840251904985	-0.229652563622732	0.0051943845855747	0.0331880038909587
RPS2P16	0.852842618637655	-0.229648559978742	0.00404314357027077	0.027460338091868
AL591767.1	0.852846394127999	-0.229642173256245	0.00455726743578734	0.0300936706433288
AC244502.3	0.852846449234754	-0.229642080036364	0.00466232046149192	0.0306162822292969
AC023790.2	0.852859015128636	-0.229620823432375	0.00497651142089187	0.0321435825371511
CICP20	0.852863021445212	-0.229614046369135	0.00430336278897349	0.0288230783304451
SLC25A21-AS1	0.852869166546366	-0.229603651411446	0.00339570996155575	0.0240953937056872
AP000977.1	0.852869260526478	-0.229603492436731	0.00522527559128967	0.0333403032637165
CLU	0.85294266410163	-0.22947932989291	0.00487652105635976	0.031667236633107
PARVA	0.852970089272963	-0.229432942809393	0.00498318787954199	0.0321757134521839
AC126389.1	0.853009161023429	-0.229366859214724	0.00450562428808613	0.0298151315771067
AC078785.1	0.853035810324489	-0.229321787935676	0.00403822331360424	0.0274491744580168
GPR45	0.853038410564957	-0.229317390291093	0.00528211490892872	0.0336159909436389
NTF4	0.853057631002004	-0.229284884232188	0.00523514991972262	0.0333920375615056
AC092896.1	0.853058693682957	-0.229283087022327	0.00528896713990367	0.0336407254989252
HIGD1AP4	0.8530671116826	-0.22926885055008	0.00198637206683154	0.0158901360387143
EPAS1	0.853068145746894	-0.229267101756223	0.00517004845280802	0.0330653473073279
SLC35E1P1	0.853091387760755	-0.229227795774008	0.00527713043164055	0.0336031218919229
CENPVL3	0.853108703692362	-0.229198512445769	0.00185829888213472	0.0150820728620322
LMX1A	0.853113042746406	-0.229191174675325	0.0047612125582132	0.0310964639180306
FZD4	0.853116477565873	-0.229185366081637	0.00513575267510692	0.0328986316324869
PCSK7	0.853138665712372	-0.229147844461206	0.00512724818308791	0.0328627116284548
AP001922.6	0.853141549317803	-0.22914296816572	0.00361735064531502	0.0252299325961204
FGF19	0.853195707192881	-0.229051388031102	0.00417721007417503	0.0281546412242767
AL049697.1	0.853211427547043	-0.229024806242349	0.00534081760993373	0.0338945006582311
RARRES2P2	0.853217258224031	-0.229014947185426	0.00440616427280404	0.029310863131671
C19orf71	0.85321779063991	-0.229014046929949	0.00534298746908564	0.0338986330432996
ARL14EP	0.853220466978619	-0.229009521550182	0.00468801939315976	0.0307420352558328
UBE2FP3	0.853230207059684	-0.228993052317447	0.00414603885944617	0.0280141632107706
AC115989.1	0.853253679923323	-0.228953363476282	0.0049761868288208	0.0321435825371511
AL161757.2	0.853256459438547	-0.228948663834906	0.00499880723699062	0.0322471963217012
PDE6B-AS1	0.853270025550611	-0.228925726291573	0.00403254871826609	0.0274204610542978
AC005906.2	0.853275162549244	-0.228917040764223	0.00501389871418092	0.0323039146445296
AL731553.1	0.853286249435089	-0.228898295473119	0.00527969906154782	0.0336045980048455
CCAR2	0.853292553239512	-0.228887637345448	0.0049143576898938	0.0318489050464751
AC025580.1	0.85330356121337	-0.228869025854234	0.00478779299523558	0.0312269152841279
AC010326.4	0.853303767481224	-0.228868677113659	0.00534686804342168	0.033917717796527
AC012313.3	0.853315299191399	-0.228849180388927	0.00514271226687373	0.0329283372815847
AC012640.4	0.853366505596366	-0.228762608625729	0.00533736960115707	0.0338764090945418
AC009093.4	0.853391558017806	-0.228720255810825	0.00499696153346223	0.0322426242654582
AC105916.1	0.853393924178246	-0.228716255720633	0.00540335988604442	0.0342186648790511
SGCD	0.853395834862966	-0.228713025638714	0.00353081235081728	0.0247965681155651
AC100810.1	0.853413367992378	-0.228683385584264	0.00462068810711007	0.0304220627948378
PROK1	0.853415189270575	-0.228680306717307	0.00248719900511513	0.0188768186769858
RPL12P13	0.853416789532402	-0.228677601483482	0.00541124130522928	0.0342494557648353
AL121581.3	0.853421744934588	-0.22866922443549	0.00469710954864948	0.0307809770213149
DNAJB12P1	0.853426562061017	-0.228661081187631	0.00513114942133923	0.032876623755979
SPTBN1	0.853428903603944	-0.228657122876647	0.00517345277902478	0.033076622846122
SH3TC1	0.853441320403018	-0.228636132816364	0.00530947325459998	0.0337408845469073
AL031432.4	0.853453952816804	-0.228614778582147	0.00459686162473237	0.0302951662526082
CCM2L	0.85347573823275	-0.228577952564396	0.00534326179817512	0.0338986330432996
LIMS2	0.853499280028968	-0.228538158622136	0.00491460438610557	0.0318489050464751
ADAMTS18	0.853526703301195	-0.228491804999829	0.00537647564774103	0.0340748293081247
AL138999.2	0.853538950165603	-0.228471104576839	0.00407627095550243	0.027628329324
RPL12P14	0.853546235889113	-0.228458789928147	0.00537513073351079	0.0340703274265234
WDPCP	0.853553215183291	-0.228446993318296	0.00361331268386912	0.0252105124235459
AC129502.1	0.853564558655423	-0.228427820451325	0.00371876473803893	0.0257971110136196
FGF1	0.853571854449984	-0.228415489150145	0.0048067094442967	0.0313132867865424
JAKMIP3	0.853578654905469	-0.228403995162532	0.00506135081036989	0.0325285704149291
DPRX	0.853583767986344	-0.228395353200498	0.00361273096496994	0.0252095548892963
TBC1D12	0.853589629591132	-0.228385446171521	0.00500997474714764	0.0322935262795741
MYADM-AS1	0.853590850344265	-0.228383382916332	0.00528645989550295	0.0336323214686754
AC009996.1	0.853606751148623	-0.228356508450748	0.00507657868242572	0.0326068372764345
AC090197.1	0.853661787559589	-0.228263493491008	0.00425427551539966	0.0285549993380974
SLC25A27	0.853666467644625	-0.228255584132686	0.00527145253101394	0.0335820479839961
AC091053.2	0.853672302671544	-0.228245722979707	0.00465801824344906	0.0305951153113723
AL139815.1	0.853680711940236	-0.228231511495456	0.0045812604025133	0.030216925950616
PCDH12	0.853683254735283	-0.228227214253771	0.00504065348691832	0.0324410471122166
AC098679.5	0.853706357998721	-0.228188171069552	0.00471621634365953	0.0308908632046803
LINC02667	0.853715954570725	-0.228171953726323	0.0011358562398418	0.0103395292463342
JDP2	0.853725801311268	-0.228155313810259	0.00505773845893356	0.0325127226765652
TAT-AS1	0.853742796284709	-0.2281265946128	0.0054646230746626	0.0345026190499431
C15orf40	0.853748921730163	-0.228116243581886	0.00498628492454557	0.0321883817511326
OR2L3	0.853764399151868	-0.228090089525848	0.00421073340915232	0.0283398797634855
GOLGA8O	0.853766872009954	-0.228085910884839	0.00553318343641535	0.0348424075677994
AC008571.2	0.853773250651971	-0.228075132297462	0.00503023073949122	0.0323909624036925
STKLD1	0.853791322242428	-0.228044595479882	0.00509081002347691	0.0326697750737203
MAU2	0.853794729907369	-0.228038837384932	0.00422650714625686	0.028408960158124
AC127024.8	0.853815336993032	-0.228004017093261	0.00513162514544181	0.032876623755979
GP2	0.853823713886076	-0.227989862694478	0.00555320984763939	0.034951714760854
AP002340.1	0.85382709471985	-0.227984150154074	0.00547787242904547	0.0345710971073715
LINC00323	0.85382837764721	-0.227981982418286	0.00555485580785899	0.034951714760854
AC002480.2	0.853850895968208	-0.22794393420802	0.0054528537570831	0.0344589979432292
SNX15	0.853857353492366	-0.227933023400412	0.00469716938694713	0.0307809770213149
SUMO2P15	0.85388466268478	-0.227886881962073	0.00493460237405732	0.0319383593346353
RNU6-564P	0.85388947897068	-0.227878744549035	0.00553267243638057	0.0348424075677994
COL19A1	0.853898779438498	-0.227863030963077	0.00435006758080382	0.0290389399804478
KANK2	0.853901977516351	-0.227857627696869	0.00402986868789615	0.0274088094941127
RBM11	0.853957525604487	-0.227763780455727	0.00426863545314914	0.0286344408038155
H3P45	0.853981049066137	-0.227724039938156	0.00089792652856517	0.00857224354833037
JAM3	0.854046535249974	-0.227613413396076	0.00393014859069255	0.0268918129591398
ABCC3	0.854048328327621	-0.227610384449284	0.00474193659084817	0.0310098486824785
AC068790.9	0.854057908069759	-0.227594202029033	0.00457244959327847	0.0301833826329114
CPXM2	0.854087092119881	-0.227544904475975	0.00507697833080369	0.0326068372764345
LINC02551	0.854090850170864	-0.227538556517273	0.00232394607979964	0.0178940062188428
ACKR2	0.854107619368325	-0.227510230958564	0.00549252333349709	0.0346363626757788
COPS5P2	0.85414946514049	-0.227439549925195	0.00457235600231494	0.0301833826329114
NBEA	0.854174292614356	-0.227397615867597	0.00435494982577617	0.0290519512195421
MMP21	0.854180109114712	-0.227387791868303	0.00465640822636442	0.0305916257818499
AC093838.1	0.854194022958459	-0.227364291824609	0.00568524793305668	0.0355983889400724
SPACA9	0.854194576759466	-0.227363356480079	0.00428448295450465	0.028727156842492
OMG	0.854197021011099	-0.22735922825829	0.00264866974299219	0.0197846176495836
ZNF559-ZNF177	0.854213209109856	-0.227331887647249	0.00550843866874704	0.0347263659416579
AC124854.1	0.854222318854267	-0.227316502128897	0.00449459949507404	0.0297734407337204
TAS2R43	0.854229290958728	-0.227304726998161	0.00272879137014762	0.0202338684979295
RNU6-1189P	0.854230897054756	-0.227302014489211	0.00446110887851295	0.0295792275266097
LINC00484	0.854233468995945	-0.227297670791008	0.00555556794335267	0.0349523180302977
FHL2	0.854266197706367	-0.227242397091929	0.005709891435255	0.035721146319585
AL392083.1	0.854267241583517	-0.227240634180707	0.00507025562678875	0.0325747268219957
GATA1	0.85427107425977	-0.22723416153333	0.0057130666749294	0.0357331277681926
AP001266.2	0.854273767287716	-0.227229613548439	0.00562068912943355	0.0352681298101652
AADACP1	0.854277957145481	-0.227222537746245	0.00464742471551308	0.0305396811018138
TRGVA	0.854285464976029	-0.227209858661864	0.00463701550654736	0.0304924763460692
AC011477.2	0.854313050996034	-0.227163272861993	0.00493419323482075	0.0319383593346353
RPL12P10	0.854313778431406	-0.227162044428276	0.00550863258594594	0.0347263659416579
AC005355.2	0.854327674291727	-0.227138578429904	0.00565825679615905	0.0354489507022813
AC005062.1	0.854337101693842	-0.227122658553201	0.00499389484820739	0.032233837954453
AC022493.1	0.854341310749637	-0.227115550856542	0.00429599299703131	0.0287839143310838
STIM2	0.854349194441554	-0.227102238014692	0.00524689183579761	0.0334556452221398
TMEM161B	0.854396506326253	-0.227022347108261	0.00553975215413511	0.0348798981933927
PLA2G2A	0.854404412955781	-0.227008996395393	0.00575771466010193	0.035948954466865
SPTBN4	0.854422109840008	-0.226979114828395	0.00576794505904619	0.0360009397946432
FGF14	0.854434869165276	-0.226957570819136	0.00271376254137343	0.0201529970200661
TTLL10	0.854445313411769	-0.226939936039617	0.00552498445984203	0.0348062361000622
SPN	0.854455297668627	-0.226923078139559	0.00537990660713576	0.0340891702644307
CD59	0.85445968666837	-0.226915667603374	0.00471453184870815	0.0308840497647471
Z99572.1	0.854463001796812	-0.226910070253189	0.005638555416214	0.0353567658973366
AC006978.2	0.854465933096476	-0.226905120987713	0.00566876972444799	0.0355030490792311
P2RX3	0.854481089846383	-0.22687953029633	0.00488739352892672	0.0317178835577286
RNGTTP1	0.854486419554213	-0.226870531713251	0.00288401666280568	0.0211170633958624
SPTBN5	0.854510358001306	-0.226830115160846	0.00573435923145352	0.0358408194986064
AC037441.1	0.854512484509807	-0.226826524918291	0.00455649903860399	0.030092100136528
AC008013.2	0.854528294024451	-0.226799833561757	0.00472902142848564	0.0309575148152609
UPF3A	0.854542529916904	-0.226775799389318	0.00581203161002409	0.0362123472290164
HHLA3-AS1	0.854545559203325	-0.226770685157321	0.00581314446797174	0.0362153025911636
SNORD123	0.854546785867321	-0.226768614231113	0.00540515438927755	0.034220097234519
AL360270.2	0.85458153488613	-0.226709950131397	0.00505905676377251	0.0325175116127477
ZNF568	0.854588757449621	-0.22669775713158	0.00467092074888878	0.0306585594392692
TPT1P1	0.854594675704295	-0.226687766118909	0.00574071233507363	0.0358625378905574
LINC02259	0.854599860825607	-0.226679012815942	0.00543841347560497	0.0343907344292437
PIGK	0.854602568835804	-0.226674441288528	0.00505089512098408	0.0324836385652148
KCNMA1-AS1	0.85461765609352	-0.226648971999585	0.00449740082480814	0.0297862126088442
USP44	0.854626767441454	-0.226633591055468	0.00522645345129291	0.0333440675362182
AL049776.1	0.854646074581711	-0.226600999049302	0.00509445723140964	0.0326857840264548
ARHGAP42	0.854676811762203	-0.226549113734684	0.00531682444022064	0.033776246838709
AL160286.2	0.854678602904617	-0.226546090288236	0.00578714433854685	0.0361067332267014
AC004381.1	0.854680128275152	-0.226543515469426	0.0053274130145717	0.0338207839654649
AC126768.1	0.854680589862573	-0.226542736312778	0.00490896914556454	0.0318232944369624
HLA-T	0.85468682059588	-0.226532218915538	0.00584129889256652	0.036339199389063
AC090971.3	0.854700222904425	-0.226509596251878	0.00501754526602641	0.0323129459354173
AC121247.1	0.854716615427038	-0.226481926685799	0.00582330802653454	0.0362651551369072
LCMT1-AS2	0.854718423084391	-0.22647887550428	0.004442933923141	0.0295104676564923
IL25	0.854720470004492	-0.226475420474104	0.00528314720301828	0.0336187882770771
SCAI	0.854725018180083	-0.226467743563182	0.00545698973190744	0.0344682326040232
PKD1P4	0.854726321851593	-0.226465543090576	0.00455120771218365	0.0300606553874368
NBPF19	0.854774160162074	-0.226384798926958	0.00533142886469145	0.0338424903098719
FGF17	0.854775952448635	-0.226381773893747	0.00554476435514388	0.0349037069845389
DGKD	0.85479180757383	-0.226355013783937	0.00590283144004968	0.0366572748040401
AC016705.1	0.854815227340447	-0.22631548706175	0.00530678964271195	0.0337351701597953
AC098484.4	0.854856606475954	-0.226245652053156	0.00431853348360962	0.0288837574988074
PRDX3P1	0.854858766447016	-0.226242006791975	0.00592922415423639	0.0367849274071128
SEPTIN10P1	0.854902025178258	-0.22616900341354	0.00594541589886009	0.0368571596388291
AADACL2-AS1	0.854947858895179	-0.226091658522928	0.00562572700089218	0.0352919321214027
ERVFRD-1	0.854982294556133	-0.226033550702332	0.00575332659166144	0.0359255118682442
AC136475.7	0.854985772524152	-0.226027681999506	0.00560558994681421	0.035196750250577
AC093838.2	0.855003413559467	-0.225997914987677	0.00504038971652574	0.0324410471122166
U47924.3	0.855005496236197	-0.225994400775121	0.00583569271872001	0.0363198709456428
RBM4	0.855018268589241	-0.225972849483523	0.00351840445956949	0.0247247361830508
CHL1-AS1	0.855022572158735	-0.225965587974653	0.00445900366560854	0.0295756415509671
HTR1A	0.855049436944853	-0.225920259247553	0.0039332915214865	0.0269068261035038
AC097459.1	0.85505250130518	-0.225915088868702	0.00573027800696767	0.035824975498367
RN7SL270P	0.855059401880135	-0.225903445858385	0.00440041013384744	0.0292918805819012
AC016727.3	0.855070981988744	-0.225883907505729	0.00376508035728446	0.0260451350925848
TEDDM1	0.855078072012101	-0.22587194510805	0.00559787194024044	0.0351677561846054
LINC01632	0.855079147439201	-0.225870130639385	0.00237995367053044	0.0182090695172636
PLA2G3	0.855083440253727	-0.225862887793268	0.00601374431266325	0.0371669975134926
SDR42E1	0.855083467000213	-0.225862842666652	0.00422129132249827	0.0283907245272305
MATN1-AS1	0.855107801654052	-0.225821785873694	0.00602297226422743	0.0372159187177456
MROH4P	0.855112276098623	-0.22581423683474	0.00135525318825432	0.0118382712272017
WDR86-AS1	0.855124060332362	-0.225794355307007	0.00546926067690138	0.0345280563014042
LINC01118	0.855125426833901	-0.225792049859752	0.00415633532349621	0.0280536559017892
AC096633.1	0.855138144833503	-0.225770593289828	0.0034256744026876	0.024252426784239
KCNC2	0.855152270675229	-0.225746761919879	0.00603984900510953	0.0372917609430434
AC011462.4	0.855155189067525	-0.225741838419056	0.00541280956513773	0.0342555590388213
PIK3C3	0.855160974718666	-0.225732077732246	0.00552675336428705	0.0348096469252936
AL121890.4	0.855168390998924	-0.225719566188021	0.0060459772095555	0.0373255349291781
AC112694.1	0.855177249227947	-0.225704622164098	0.00597557197168325	0.0370036592988273
BET1-AS1	0.85517798869106	-0.225703374680834	0.00454076305597638	0.0300021503082261
PRMT8	0.855185854626808	-0.225690104818354	0.00460981212617771	0.030366401203301
AC009690.2	0.855187134987245	-0.225687944857149	0.00573269909622818	0.0358361616489335
AL353586.1	0.855188971879202	-0.225684846035893	0.00564636876784977	0.0353940204913943
PLXDC2	0.855202354289382	-0.225662270223556	0.0047979779392958	0.0312789557221885
HDAC7	0.855203738539508	-0.225659935046194	0.00603147481747643	0.0372603373513573
RN7SL481P	0.855205459682617	-0.225657031548446	0.00183048167684856	0.0149122995210888
AL512643.2	0.855213364197136	-0.225643697032084	0.000989028231700302	0.0092550262691546
ADPGK	0.855214338999527	-0.225642052598271	0.00283644849949542	0.0208603280012813
PER3	0.85522139379084	-0.225630151639648	0.00566037959161015	0.0354583332557271
DRAIC	0.855221776946683	-0.225629505284312	0.005793334953809	0.0361355524662031
CRLF2	0.85523971931118	-0.225599238177639	0.00545543528655624	0.0344673668175971
ETS2	0.85524919030237	-0.225583261748976	0.00511392806137179	0.0327921603003758
TRIM14	0.855251084373709	-0.225580066698536	0.00490676534471606	0.0318126440393531
LINC01398	0.855258908220352	-0.225566868968267	0.0058826165163066	0.0365597590352139
PIGY-DT	0.855315920427549	-0.225470701028407	0.0059170155005018	0.0367172175210023
ADGRF3	0.855328133795551	-0.225450100406781	0.00610489588002461	0.0376114902919135
PWWP3B	0.855348474530991	-0.225415791785261	0.00603471274541681	0.0372722207102042
RNU6-312P	0.855367753741777	-0.225383274385432	0.00612221929765309	0.0377059302752732
LINC01902	0.855372128413657	-0.225375895920135	0.00484347857922538	0.0315103893757657
CLDN12	0.855413209756373	-0.225306608619035	0.0058892339677897	0.0365968755287749
AC022809.1	0.855420825031984	-0.225293765151889	0.00560214963650923	0.0351847555343781
SLC25A30	0.855449274037678	-0.225245785776414	0.00462478407824152	0.0304408104169263
SHISAL2A	0.855464034369486	-0.22522089303942	0.00564165030892574	0.0353722618363189
KCTD18	0.85546668124617	-0.225216429228196	0.00325280534791428	0.0232432828497071
AC108861.1	0.855473393941045	-0.225205108701256	0.00246858247060482	0.018770692047901
Z98884.1	0.855491239709811	-0.225175013395259	0.00616986703054862	0.0379417053422559
LINC01840	0.855510219232215	-0.225143006803203	0.00357448016142343	0.0250134227409565
FUZ	0.855511386113062	-0.225141039027687	0.00382575757791328	0.0263647303755956
AC105020.1	0.855513638638147	-0.225137240478019	0.00551090997170354	0.034736861620928
AP003170.3	0.855525974166995	-0.225116438614446	0.00618332815944273	0.0379833015508625
AC060766.7	0.855536043040578	-0.225099459318734	0.00542852935007879	0.0343473783074988
KSR2	0.855546815108685	-0.225081294436579	0.00447339264918078	0.0296502759008515
LINC01117	0.855569798515131	-0.225042538402957	0.00595153919928538	0.0368830254333336
AL449212.1	0.855574811158829	-0.225034085913127	0.00549786675380659	0.0346662044108558
CUBN	0.855577748183594	-0.225029133425355	0.00486478838115378	0.0316163862282456
AL136379.1	0.855592317403228	-0.225004566678498	0.00585815411676628	0.0364276863327084
RNU6-460P	0.855600993631917	-0.224989936943771	0.00621248968461949	0.0381087797363794
ARPC3P4	0.85560906669241	-0.224976324396009	0.00600065298675688	0.0371103517010021
L3MBTL2-AS1	0.855637077723731	-0.224929094047398	0.00474126036046246	0.0310098486824785
ARHGAP19	0.85564338884973	-0.224918452857529	0.00562044887852207	0.0352681298101652
CARNS1	0.855656504279273	-0.224896339182145	0.00522237736506482	0.0333270569586418
SUGT1P1	0.855662325057219	-0.224886524988165	0.0058413611585607	0.036339199389063
AC012254.3	0.855670677968079	-0.224872441577099	0.00576673499494968	0.0359973485261458
TEX101	0.855682768804299	-0.224852056086904	0.00307401527989892	0.0222242096405388
CLDN20	0.85570308969016	-0.224817795150233	0.00610972316873797	0.0376371422788434
AC022364.1	0.855735091606015	-0.224763841690723	0.00520501961475375	0.0332417309492708
CALN1	0.855761208172604	-0.224719812099644	0.00527035838034376	0.033579237067505
PAK3	0.855766154537481	-0.22471147323667	0.00606652258361418	0.0374157200277127
AP003969.1	0.855770452221664	-0.2247042279956	0.00342334362033949	0.0242399226110855
AL391844.1	0.855781823118689	-0.224685058570294	0.00422263219024457	0.0283963753775316
COX16	0.855784263058741	-0.224680945273774	0.00624603594188097	0.0382607647171037
ADGB	0.855807507183672	-0.224641760481755	0.00518587551034757	0.0331418735577441
ERVW-1	0.855827097494649	-0.224608736091595	0.0059721255301319	0.0369903946371618
AC020912.1	0.855827378770981	-0.224608261935187	0.00627216863151451	0.0384001066789301
AC062037.2	0.855831200999772	-0.224601818698684	0.00623310269605608	0.0381994284302907
SCAMP4	0.855847360929347	-0.224574577777661	0.00514710683760519	0.032950460585861
C1orf115	0.855865508911734	-0.224543986193461	0.00586551609350776	0.0364694668137996
LINC02649	0.855874875604056	-0.22452819725644	0.00562338389934095	0.0352811354666948
AL158212.4	0.85588724783262	-0.22450734231106	0.00394606889144826	0.026968211750364
AC040168.1	0.855904627846814	-0.224478046623137	0.00589708662538278	0.0366256090814537
AC092338.1	0.855917570492522	-0.224456230933637	0.00633688576687671	0.0386882441556787
AL451064.1	0.855917776804611	-0.224455883183572	0.00633696754423286	0.0386882441556787
ZNF285B	0.855924584236952	-0.224444408939093	0.00598903928013824	0.0370546897405477
PCDH9-AS4	0.855962503172869	-0.224380496475223	0.000229677398976646	0.00290423266145015
AC135178.1	0.855963953634759	-0.224378051774205	0.00628164717064416	0.0384498362375809
TRBJ2-3	0.855979477066032	-0.224351887852063	0.00548285262328444	0.0345907622063208
REEP1	0.855980485462877	-0.224350188268944	0.00614184461570272	0.0378103767577132
PTCHD3	0.855980701609941	-0.22434982396828	0.00619661691073177	0.0380443300850805
SNED1	0.856005173498211	-0.224308578917882	0.00603843804985792	0.0372871084239294
HSPG2	0.856015997962546	-0.224290335684354	0.00515940765224284	0.0330091510222513
Z82195.2	0.856029522236799	-0.224267542594841	0.00525328062759936	0.0334888521249357
MIR151B	0.856032483725785	-0.224262551507534	0.00450531739667692	0.0298151315771067
MAST4-IT1	0.856045033020422	-0.224241401991856	0.000690603272390036	0.00695718397871148
AL049812.3	0.856052353223287	-0.224229065286648	0.00524263564990668	0.0334322651400672
ZNF446	0.856055850153662	-0.224223171962733	0.00632758444736663	0.0386738589493458
HIPK2	0.856071555968783	-0.224196703486721	0.00464574150792941	0.0305321577178717
CLYBL	0.856083715557805	-0.224176211678444	0.00575274626024834	0.0359255118682442
ZNF445	0.856087338746322	-0.224170105797736	0.0061984431922882	0.0380514235888094
FZR1	0.856094260129977	-0.224158441794476	0.00621881991165477	0.0381393608271327
PRKAG2-AS1	0.856135071141125	-0.224089668479672	0.006180372637159	0.0379757732618899
NAP1L3	0.856147676355493	-0.224068427267863	0.0053887517536559	0.0341414022801722
FES	0.856149466213968	-0.224065411179263	0.00616965177063154	0.0379417053422559
LRP1	0.856153132198354	-0.224059233652582	0.0063499318108191	0.038730696782846
PPP1R3C	0.856172369332788	-0.224026817714813	0.00618438155643751	0.0379856422199707
CYP11A1	0.856180757721644	-0.224012682911876	0.00575036334616046	0.0359180818342247
AC105129.3	0.856197900932938	-0.223983796280062	0.005649854361031	0.0354119559945403
HSD17B11	0.856216259150944	-0.223952862980519	0.0059901907504309	0.0370577714651166
AL132780.1	0.856252921299038	-0.223891089840475	0.00394931839881287	0.026982502436585
SOCS5P4	0.85626799345932	-0.223865695078044	0.00466336781888631	0.0306196147932131
AC011551.1	0.856288435229231	-0.223831253888737	0.00505373540746146	0.0324980398078222
MUC1	0.856291314902204	-0.223826402155652	0.00439491303814113	0.029260040237616
MIR5581	0.856311669259996	-0.22379210917436	0.00649479949593675	0.0394395656328742
PACRGL	0.856325132941368	-0.223769426038832	0.00641641548906228	0.0390555738670471
AL445223.1	0.856371381104566	-0.223691511481098	0.000915634339901361	0.00870904458430077
RP1L1	0.856435092891225	-0.223584182743033	0.00630512415312586	0.0385644048951623
RFTN2	0.856448287497047	-0.223561956136593	0.00570570275132912	0.035702818065659
PPP2R2DP1	0.856449461366268	-0.223559978744418	0.00464448331948677	0.0305274261712054
AL138899.1	0.856492835864785	-0.223486915951787	0.00630332640619681	0.0385575672756972
