id	fc	log2fc	pvalue	padj
KRT8P18	1.0979275980712	0.13478292014674	0.161622783348403	0.238035819350074
AC007638.1	0.93907673307765	-0.0906850478627741	0.161634471295262	0.238046851768413
AC008073.2	1.09958632022124	0.136960863735294	0.161668905924323	0.238091382875722
AC017048.2	0.938407387801041	-0.09171372356914	0.161676307291559	0.238093912115904
AL139801.1	0.916743748393155	-0.125409572175613	0.16167901918705	0.238093912115904
LINC00167	0.909771771196718	-0.136423424146918	0.161750399586665	0.238192844693155
AC009065.5	1.09883673385053	0.13597704528447	0.161797974302153	0.238218829708662
AL359317.2	1.09861692859848	0.135688427641635	0.161803976821987	0.238218829708662
IRS3P	0.910358899950655	-0.135492669246212	0.161816295489385	0.238218829708662
AC012178.1	0.92004053848598	-0.120230664821837	0.161841790872709	0.238218829708662
PRICKLE2-DT	1.0995325172035	0.136890270599915	0.161885515542698	0.238218829708662
AC023282.1	1.09896740445984	0.136148596367643	0.161927147313449	0.238218829708662
TSPAN10	1.09822013376281	0.135167265687742	0.161942727028733	0.238218829708662
CCDC54	0.910505253630735	-0.135260753286412	0.16194614642941	0.238218829708662
PITX2	0.910400909480113	-0.135426096006275	0.161956295144066	0.238218829708662
KRTAP21-2	1.08270687612628	0.114642711460911	0.161959888813657	0.238218829708662
DBNL	0.910980561612457	-0.134507824575189	0.161974117066416	0.238218829708662
PCBD1	1.09867837507164	0.135769116406583	0.161999080088372	0.238218829708662
ZFP3	1.09581829408393	0.132008593958071	0.162059534870519	0.238218829708662
RPL3P11	0.919433672092427	-0.12118259245767	0.162110507273752	0.238218829708662
COPS8P1	0.942736460086874	-0.0850735698660043	0.162121934863567	0.238218829708662
RN7SL55P	0.950558161223943	-0.0731531920090526	0.162123763107689	0.238218829708662
FXNP1	0.969033841025416	-0.0453810459373667	0.162167415963329	0.238218829708662
AL390065.1	0.969035510008513	-0.0453785611618505	0.162168137996728	0.238218829708662
MIR4290	0.969035661615424	-0.0453783354502848	0.162168203590482	0.238218829708662
BX276092.8	0.96903749044645	-0.0453756126991354	0.162168994921937	0.238218829708662
AC108938.1	0.96903760379319	-0.0453754439494507	0.162169043971432	0.238218829708662
AC020549.1	0.969041973330057	-0.0453689386343515	0.162170935246316	0.238218829708662
CYP2C58P	0.969042252670174	-0.0453685227570668	0.162171056180698	0.238218829708662
AC104212.1	0.969042498829232	-0.0453681562793353	0.162171162752741	0.238218829708662
MIR521-1	0.969046875902621	-0.0453616397768934	0.162173058183964	0.238218829708662
AL807761.1	0.969047191607782	-0.0453611697622767	0.162173194926644	0.238218829708662
AC062016.2	0.969047765955233	-0.0453603146873318	0.16217344370676	0.238218829708662
MAGEA13P	0.969048157066719	-0.0453597324100626	0.162173613125642	0.238218829708662
RANP9	0.969050185824208	-0.0453567120490169	0.162174492030697	0.238218829708662
AP003730.1	0.969051076587693	-0.045355385905654	0.16217487798451	0.238218829708662
MIR128-2	0.969051761840461	-0.0453543657216367	0.162175174916301	0.238218829708662
AC013470.3	0.969054010903506	-0.0453510173882817	0.162176149611729	0.238218829708662
RPS29P30	0.96905468323816	-0.0453500164393933	0.162176441028089	0.238218829708662
AL162574.3	0.969058709601095	-0.0453440221421971	0.162178186607807	0.238218829708662
AL138957.1	0.969059615496523	-0.0453426734827007	0.162178579440883	0.238218829708662
RNU7-176P	0.969059756216835	-0.0453424639842572	0.162178640466013	0.238218829708662
AC106017.1	0.969061754965976	-0.0453394883344266	0.162179507338013	0.238218829708662
OR52J2P	0.96906569167756	-0.0453336275492755	0.162181215206878	0.238218829708662
RNU6-1134P	0.969066336736369	-0.0453326672192964	0.162181495115425	0.238218829708662
RN7SKP254	0.969066876389396	-0.0453318638124509	0.162181729298899	0.238218829708662
AC032019.2	0.969067398993557	-0.0453310857874793	0.162181956095612	0.238218829708662
SEPTIN7P5	0.969068401607746	-0.0453295931505679	0.162182391236251	0.238218829708662
RNU4-67P	0.969068942036783	-0.0453287885901547	0.162182625803195	0.238218829708662
AL391417.1	0.969069011916756	-0.0453286845568049	0.162182656134666	0.238218829708662
RNU6-557P	0.96906915740422	-0.0453284679633277	0.162182719284327	0.238218829708662
AP005202.2	0.969069284940599	-0.0453282780944339	0.16218277464293	0.238218829708662
SCYGR6	0.969069948589163	-0.045327290092668	0.162183062718122	0.238218829708662
MIR4302	0.96907123835987	-0.0453253699582477	0.162183622631814	0.238218829708662
AC025588.2	0.96907193311528	-0.045324335648503	0.162183924267042	0.238218829708662
RN7SL544P	0.969072935646272	-0.0453228431424331	0.162184359561841	0.238218829708662
MIR206	0.96907307289973	-0.0453226388081025	0.162184419160007	0.238218829708662
ZNF705B	0.969075165375277	-0.045319523665478	0.162185327851811	0.238218829708662
RNU6-405P	0.969077146635874	-0.0453165740986976	0.162186188415734	0.238218829708662
AL031667.1	0.96907829077972	-0.0453148707774665	0.162186685451479	0.238218829708662
AC022418.1	0.969081877988446	-0.0453095304053718	0.162188244152143	0.238218829708662
RNU6-835P	0.969083003419193	-0.0453078549510561	0.162188733281302	0.238218829708662
AL583835.1	0.969083301056367	-0.0453074118521598	0.162188862647781	0.238218829708662
MIR300	0.969087982152522	-0.0453004430210082	0.162190897750998	0.238218829708662
RPEP2	0.969088571510386	-0.0452995656358527	0.162191154039037	0.238218829708662
AP003485.1	0.969090817219794	-0.0452962224222729	0.162192130741392	0.238218829708662
RNU6-397P	0.969092324185965	-0.0452939789886423	0.162192786268726	0.238218829708662
OR8H3	0.969092620150047	-0.0452935383847513	0.16219291502372	0.238218829708662
AL353633.1	0.969093674750973	-0.0452919683937443	0.162193373842849	0.238218829708662
MTCO2P25	0.969093974765955	-0.0452915217598729	0.162193504377151	0.238218829708662
RNU6ATAC33P	0.96909405876163	-0.0452913967150985	0.162193540923738	0.238218829708662
MIR381	0.969095661492302	-0.0452890107241201	0.162194238329737	0.238218829708662
DMD-AS3	0.969096011426626	-0.0452884897761456	0.162194390613153	0.238218829708662
RN7SKP238	0.969096376766017	-0.0452879458948152	0.16219454960599	0.238218829708662
AC079248.2	0.969097252901625	-0.0452866415911811	0.162194930916153	0.238218829708662
MIR4325	0.969097257065357	-0.045286635392634	0.162194932728372	0.238218829708662
LINC01810	0.969098310213216	-0.045285067572317	0.162195391120346	0.238218829708662
AL357143.2	0.969098323346723	-0.0452850480204874	0.162195396837121	0.238218829708662
CENPS	0.910060022751001	-0.135966393895272	0.162195499597469	0.238218829708662
ARL2BPP5	0.969099021009406	-0.0452840094115999	0.16219570052705	0.238218829708662
MTATP6P10	0.96910352525499	-0.0452773039692	0.162197661700384	0.238218829708662
OR5I1	0.969103562282652	-0.0452772488464791	0.162197677825975	0.238218829708662
AL513422.1	0.969104367937414	-0.045276049476575	0.162198028703645	0.238218829708662
RN7SKP288	0.969104388773336	-0.0452760184583665	0.162198037778433	0.238218829708662
OR5H4P	0.969105550604545	-0.0452742888540658	0.162198543826671	0.238218829708662
HLFP1	0.969106040070241	-0.0452735601929279	0.16219875703576	0.238218829708662
LINC02760	0.96910655172762	-0.0452727984957163	0.162198979922243	0.238218829708662
MIR1243	0.969109261003049	-0.0452687652418337	0.1622001603112	0.238218829708662
RNF14P2	0.9691105906978	-0.0452667857511972	0.162200739751385	0.238218829708662
AL021879.1	0.969110729440442	-0.0452665792078894	0.162200800215442	0.238218829708662
AC119751.8	0.969111383945029	-0.045265604860816	0.1622010854596	0.238218829708662
AC064862.2	0.969111819573338	-0.0452649563505732	0.162201275323774	0.238218829708662
OR4A50P	0.969112656832806	-0.0452637099417107	0.162201640257229	0.238218829708662
AC245884.7	0.969114361050696	-0.0452611729151632	0.162202383160039	0.238218829708662
ATP5PBP4	0.969119560283532	-0.0452534329748543	0.162204650365617	0.238218829708662
AC090312.1	0.969120285866732	-0.0452523528244413	0.162204966857884	0.238218829708662
AP001005.1	0.969120986197672	-0.0452513102669556	0.162205272356376	0.238218829708662
OR5L2	0.969122179133391	-0.0452495343881835	0.16220579278662	0.238218829708662
RNA5SP362	0.969125867071466	-0.0452440443065795	0.162207402066029	0.238218829708662
GAPDHP50	0.969129941529406	-0.0452379788530524	0.162209180675048	0.238218829708662
RNA5SP408	0.969130999031768	-0.0452364046032896	0.16220964241732	0.238218829708662
KRTAP20-3	0.969132778381733	-0.0452337557797391	0.162210419449807	0.238218829708662
GLULP5	0.969133727483423	-0.0452323429045777	0.16221083397201	0.238218829708662
AC005588.1	0.969134740992792	-0.045230834150796	0.162211276666347	0.238218829708662
AC111000.6	0.969140492955041	-0.0452222715614731	0.162213789907701	0.238218829708662
AC096736.2	0.969144647962844	-0.0452160862907649	0.162215606250786	0.238218829708662
AC236972.1	0.969145405851653	-0.0452149580773444	0.162215937637164	0.238218829708662
MIR670	0.969146750070261	-0.0452129570399736	0.162216525455542	0.238218829708662
AC087373.1	0.969147837739557	-0.0452113379103436	0.16221700114241	0.238218829708662
NDUFB9P3	0.969155344789771	-0.0452001627915973	0.162220285678459	0.238218829708662
AL031297.1	0.969156783937299	-0.0451980204627423	0.162220915616481	0.238218829708662
AL390962.1	0.969164813298185	-0.0451860679372698	0.162224431806139	0.238218829708662
RNU6-1052P	0.969167892259148	-0.0451814846150166	0.162225780858296	0.238218829708662
AC092440.1	0.969176505957774	-0.045168662393844	0.162229557100381	0.238218829708662
AL353684.1	0.969179586786108	-0.0451640763471666	0.162230908498475	0.238218829708662
DDX43P2	0.969182843203051	-0.0451592289393726	0.162232337356091	0.238218829708662
AL589994.2	0.96919795440314	-0.0451367350584412	0.162238973776953	0.238218829708662
RNU1-142P	0.969203325666965	-0.0451287397111792	0.162241335026827	0.238218829708662
EEF1A1P31	0.910525666447865	-0.135228409552189	0.162242660119298	0.238218829708662
AC008870.2	1.09842206031221	0.135432505455107	0.162256770442861	0.238233380341395
SNORD114-22	0.969265975827204	-0.0450354856416409	0.162268967473421	0.238245121102511
SNORD114-25	0.969298598826504	-0.0449869290550532	0.162283422770692	0.238260176782515
C1QBPP2	0.909757914185894	-0.136445398441658	0.162291545705723	0.238265934919018
RNU6-433P	0.937452414723344	-0.0931826340288063	0.162313521445841	0.238292030022099
RNU1-58P	1.08818732897669	0.121926934641697	0.16232888450908	0.238308415973015
OR8J1	0.952853590378696	-0.069673539368605	0.162364780375246	0.238354943666179
RNU6-733P	0.945382325510642	-0.0810302019873977	0.162393189322486	0.238390478279414
KRTAP24-1	1.05699961321251	0.0799748487958084	0.162405084695445	0.238396750088188
MIR3606	0.943715381508906	-0.0835762772486029	0.162405868256562	0.238396750088188
AL136520.1	0.920537393152882	-0.119451768401238	0.162508578237061	0.238541345062537
RN7SKP248	0.924621599622807	-0.113065029842461	0.162571692247732	0.238627812350274
MTCO2P18	1.0660419536104	0.0922642158406748	0.162618241565253	0.238689961617362
AC023161.1	0.933844966888411	-0.0987450353873829	0.162746418816366	0.238871917499298
AC092079.1	0.936665955399708	-0.0943934657999048	0.162754109281898	0.238877023423166
DYNC1LI1	1.09542063262045	0.131484959387128	0.162766237779757	0.23888864269109
RGS7BP	1.0993028917278	0.136588947877069	0.162812559079946	0.238950444128278
ZMAT3	1.09750057397515	0.134221694267135	0.162851572500449	0.239001517298244
AC012486.1	0.911397843758759	-0.133847137539097	0.162865873659602	0.239016320965447
AL359273.2	1.09204013241956	0.127025876201705	0.162947658680415	0.239130158284441
AC245128.1	0.935623550974969	-0.095999918054687	0.162958187149756	0.239137891600066
OR4F13P	0.952908662484512	-0.0695901582922355	0.162965390611805	0.239137891600066
AL442663.2	0.915434216587429	-0.127471877693777	0.162967537989817	0.239137891600066
GJA3	0.910820042429074	-0.134762056822034	0.162969793644335	0.239137891600066
AC233968.1	0.909761961432892	-0.13643898032746	0.162985433712395	0.23915465407254
FRG2B	1.0806651657591	0.111919586414302	0.163005433792452	0.239177813121708
CKBP1	0.935318321294379	-0.0964706471104119	0.163012292931671	0.239181689773783
AC025183.2	1.08950446933747	0.123672114652793	0.163021116403861	0.239188448341209
RPL35AP8	0.914352702508468	-0.129177316905067	0.163062623333598	0.239243159262531
OR4A4P	1.04547191880864	0.0641543119135377	0.163133673545148	0.239339036563852
AL731563.3	0.910140194962832	-0.135839304521943	0.163136410856039	0.239339036563852
NKILA	0.910672124581748	-0.134996370588659	0.163145917435264	0.239346792529122
AP001116.1	0.960641715228757	-0.057929636877361	0.163230438536186	0.239464596944126
MRPS9-AS1	0.912172294655761	-0.132621742900138	0.163270165910803	0.239516683046998
RNU6-490P	1.07073297638477	0.0985987399602116	0.163342843870838	0.239617103582814
LINC00563	0.925204215711872	-0.112156255228915	0.163373248264495	0.239655506978517
AF111169.3	1.09788171456831	0.13472262720444	0.163393558128287	0.239679100901643
EFCAB1	1.09873321473142	0.135841125588283	0.163410603370317	0.239697904912695
AP003721.4	1.0945480234073	0.130335254301071	0.163418025118442	0.239702592149447
AC009567.1	0.948417649680637	-0.0764055838285154	0.163447973937183	0.239740321138803
Z95152.1	1.09864034791442	0.135719181373869	0.163492498203722	0.23979942642997
AC104066.3	1.09764125012485	0.134406605129467	0.163518822755045	0.239831835277939
MRPL20-AS1	0.912292160006799	-0.132432175876978	0.163562957678872	0.23989036411452
AC022068.1	0.947253945368376	-0.0781768512311959	0.163567896639255	0.239891404470641
AC092608.1	0.939306908901344	-0.0903314741692885	0.16358607347221	0.23991185915557
FAM71A	0.947064272756538	-0.0784657570072036	0.163612589818863	0.239944543020024
RORB-AS1	1.09265214140564	0.127834175258622	0.163629057883782	0.239962489359908
RGS14	1.09610537259294	0.132386496482653	0.163645924092071	0.23998101863507
PHKA2-AS1	0.911658142260621	-0.13343515747571	0.16367447654241	0.240016683973831
UBE2CP3	0.922266590537132	-0.11674425827509	0.163682301335797	0.24002195265687
BNIP3P31	0.924863490057862	-0.112687655474828	0.16371621706887	0.240065479549499
AC079602.3	0.94719342165916	-0.0782690335284638	0.163726358433023	0.240074143517213
HS3ST6	0.911014056519309	-0.134454780580949	0.163732577100211	0.240077055282766
DNAI2	0.916184965950704	-0.126289205603062	0.163814330387832	0.2401907185928
AC129807.1	1.08815832575753	0.1218884822935	0.16385454701934	0.240243474996663
AC007342.7	1.09753191214268	0.134262888572157	0.163933863826971	0.240353555854469
AC006033.2	0.911079364790801	-0.134351361164195	0.163947463212899	0.240367281143751
LINC02740	0.926501534436273	-0.110134729296701	0.163951863174906	0.240367518577551
AC011379.1	1.09466238343637	0.130485981381894	0.163957335506125	0.240369328143844
NCKAP5-IT1	1.09050123120734	0.124991398823894	0.164031948629644	0.24047249871866
OR6P1	0.948746906387887	-0.0759048185976047	0.164076002448333	0.240530864867587
TOR1A	1.09829118354199	0.135260598386108	0.164087455099954	0.240541436828744
AC005695.3	0.910060849170453	-0.135965083794098	0.1641095493953	0.240567607791301
AC073488.7	0.951397399148834	-0.0718800135014459	0.164135960423192	0.240600105120495
AC025279.1	0.910795699408928	-0.134800615507756	0.1641624650598	0.240632737983529
OR2A1-AS1	1.09703734599242	0.133612639652648	0.164207457099724	0.240692467677806
ACTL7A	1.08307462519058	0.115132649856015	0.164251199633719	0.240750362827901
AL450405.1	0.911049891971407	-0.134398032156636	0.164270004756043	0.240769229721302
TRBV7-1	0.915982313193672	-0.126608353458297	0.164281369342899	0.240769229721302
RN7SL339P	0.94713770251547	-0.0783539033078604	0.1642899999243	0.240769229721302
SNX33P1	0.947161174585869	-0.0783181507241742	0.164292008865914	0.240769229721302
RDXP2	0.94716851738991	-0.0783069663701295	0.164292637879008	0.240769229721302
ZNF70P1	0.947207581688017	-0.0782474661798662	0.164295988715166	0.240769229721302
MTND1P6	0.9472249663631	-0.078220987765993	0.164297482333985	0.240769229721302
POLR2DP1	0.947231363222865	-0.0782112448991706	0.164298032299021	0.240769229721302
SLC22A8	0.920308982260416	-0.119809785526337	0.164400915803887	0.240913774846244
MTCO2P30	1.09797597593645	0.134846488062121	0.16442053409552	0.240936298470368
RN7SL448P	0.940170610801904	-0.0890055114765763	0.164549641068585	0.241119257802071
AC105918.1	0.931016230581308	-0.103121776109676	0.164615770198655	0.241209926844165
AC068279.1	1.09432593502372	0.130042495725827	0.164629243721637	0.241223437433091
KRTAP19-8	0.923148020643027	-0.115366101917529	0.164756788585598	0.24140408634192
AC084064.1	1.0947968131556	0.130663140280154	0.164792133598589	0.241449636820232
AC021739.1	0.915624301354496	-0.127172341279081	0.16481627286015	0.241478766960532
EMP2P1	1.09712229779862	0.133724353993883	0.164928216076267	0.241633892064123
LINC02798	1.09610162499636	0.132381563883677	0.164930670936022	0.241633892064123
LINC01247	0.938986134992471	-0.0908242395911506	0.164957191005278	0.241666503131848
AL391422.3	1.08837561296073	0.122176535850553	0.164993162226136	0.241712958336038
AL035665.2	0.917939063932155	-0.123529709310139	0.165023574837242	0.241751268055684
AL353052.2	0.931450922382374	-0.102448338496453	0.16504226079743	0.241772397284083
DNAJC19P5	1.09791691441612	0.134768881578791	0.165062066207739	0.241795165274661
NIPAL3	0.910173068353265	-0.135787196702574	0.165130330810654	0.241888916877705
AL121852.1	1.09871831366517	0.135821559564544	0.165163576608936	0.241931368143828
Z84468.2	1.09191177825959	0.126856297458342	0.165232875796469	0.242026626805824
RN7SKP26	1.09866275556211	0.135748605991851	0.165255928514839	0.242048467583552
AC109349.1	0.944470793217096	-0.082421911436621	0.165256321918259	0.242048467583552
AC017007.1	0.921556719126256	-0.117855132629885	0.1652629950782	0.242051990802868
RNU7-11P	1.08751589690019	0.121036489891426	0.165313884324418	0.242120273136941
AC091939.1	1.09368032084131	0.129191104735679	0.165336289508946	0.242146834996614
COX6CP3	1.07119210971984	0.0992172390851848	0.165372657770425	0.242189475757822
Z73429.1	1.09454386723007	0.130329776142481	0.16537519295345	0.242189475757822
RPL10P10	1.08824070699446	0.121997700318552	0.165378214761441	0.242189475757822
DPF2	0.912065971011209	-0.132789914566948	0.165429944909836	0.242258977161145
MIR548H1	0.921709687659596	-0.117615680596086	0.165471085984659	0.242312968521131
C10orf95	0.912937110132527	-0.131412614770923	0.165600916883402	0.242496829569243
DBF4P2	0.93318574231336	-0.0997638296258432	0.165639496612793	0.242547061404688
MBIP	0.915752815758962	-0.126969862944523	0.165656704312156	0.242565996242902
AC034102.6	1.09860071351386	0.135667133963923	0.16567339581579	0.242584174273503
LINC01744	0.934119899465336	-0.0983203551641981	0.165694866457785	0.242603109151965
TPT1P7	0.916232334226783	-0.126214617814568	0.16569488229666	0.242603109151965
AC018892.3	1.09858223319714	0.135642865196197	0.165749220102983	0.242676403443154
RPL7AP6	0.91058684391021	-0.135131479328415	0.165781594035894	0.242717537079786
MIR4796	0.955824526037735	-0.0651823079066188	0.165818132737308	0.24276186464311
AC091304.2	0.917184965398705	-0.124715388597641	0.165821708732333	0.24276186464311
AC245187.2	1.09332416368718	0.128721214373563	0.165824711462231	0.24276186464311
AC023157.1	0.913250109641483	-0.130918073095344	0.165849619758548	0.242792062665399
AC046195.1	0.917632943525955	-0.12401090906067	0.16589016761196	0.242842851762408
AC073632.1	0.953038229324044	-0.0693940086115205	0.165892876765952	0.242842851762408
GNAO1	1.09761218119422	0.134368397602753	0.1659634429546	0.242899430843077
DGKB	1.09663537425968	0.133083916633447	0.166049358464872	0.242899430843077
AP005119.2	0.921843895082522	-0.117405629328079	0.166151967088273	0.242899430843077
RNU5F-4P	0.922363145174659	-0.116593226451016	0.166161852995384	0.242899430843077
SMIM12P1	0.93640577764587	-0.0947942589473358	0.166203634118218	0.242899430843077
AC008250.2	0.920252434588173	-0.119898433528623	0.166224538624893	0.242899430843077
AC011455.1	0.917317579577792	-0.124506806909511	0.166293634076016	0.242899430843077
MIR15A	0.976591157330404	-0.0341733799196971	0.166406875864763	0.242899430843077
AC012572.1	0.9765919577651	-0.0341721974569184	0.166407671938519	0.242899430843077
MIR4281	0.976592114901699	-0.0341719653229422	0.166407828228427	0.242899430843077
LINC01921	0.976592633442792	-0.0341711992953922	0.166408343997513	0.242899430843077
AC008011.1	0.976593127640156	-0.0341704692305927	0.166408835584396	0.242899430843077
RNU6-956P	0.976593180863166	-0.0341703906056579	0.166408888528082	0.242899430843077
TTTY2	0.976593736694091	-0.034169569491701	0.166409441463286	0.242899430843077
MTND4LP12	0.976593764442662	-0.0341695284995027	0.166409469068308	0.242899430843077
ABBA01045074.1	0.976594018221097	-0.034169153599666	0.166409721538407	0.242899430843077
SERBP1P2	0.976594106579025	-0.0341690230709747	0.166409809442715	0.242899430843077
RNU6-543P	0.97659417347192	-0.0341689242519835	0.166409875992843	0.242899430843077
AC087632.1	0.976594253408939	-0.0341688061632833	0.16640995552096	0.242899430843077
AC092634.6	0.976594843546411	-0.0341679343701676	0.166410542664687	0.242899430843077
IGHVII-44-2	0.976594947091214	-0.0341677814064632	0.166410645688711	0.242899430843077
AC104389.7	0.976595101929001	-0.0341675526691653	0.166410799750263	0.242899430843077
AC106782.6	0.976595248423441	-0.0341673362572807	0.166410945513051	0.242899430843077
AC113347.2	0.976595368189403	-0.034167159330606	0.16641106468287	0.242899430843077
RNU6-1108P	0.976595519439152	-0.0341669358939076	0.166411215182323	0.242899430843077
RNU6-561P	0.976595777845344	-0.0341665541583007	0.166411472313321	0.242899430843077
AC109445.1	0.976596476109915	-0.0341655226337982	0.166412167173935	0.242899430843077
RPS29P27	0.976597088687567	-0.03416461769252	0.166412776815765	0.242899430843077
MIR486-1	0.976597280499434	-0.034164334335131	0.166412967718032	0.242899430843077
RNA5SP76	0.976597372625606	-0.0341641982401725	0.166413059408987	0.242899430843077
RNU2-1	0.976597432269415	-0.0341641101303475	0.166413118771574	0.242899430843077
RN7SL722P	0.97659765818255	-0.0341637763963941	0.166413343623642	0.242899430843077
AC008088.1	0.976598359038313	-0.0341627410459984	0.166414041228397	0.242899430843077
PRAMEF25	0.976598571383421	-0.0341624273559349	0.166414252600683	0.242899430843077
AC010881.1	0.976599292779286	-0.0341613616633547	0.166414970733933	0.242899430843077
LINC02578	0.976599367152331	-0.0341612517947322	0.166415044774325	0.242899430843077
MIR4307	0.97659937771832	-0.0341612361859773	0.166415055293107	0.242899430843077
MIR8062	0.976600327497125	-0.0341598331126836	0.166416000886185	0.242899430843077
MTND5P22	0.976600396304725	-0.0341597314658003	0.166416069394953	0.242899430843077
SPATA31D4	0.976600471801306	-0.0341596199375431	0.166416144564341	0.242899430843077
AC004869.2	0.976601034321422	-0.0341587889480326	0.166416704669034	0.242899430843077
AC129778.1	0.976601044761509	-0.0341587735252956	0.166416715064648	0.242899430843077
AC133485.4	0.976601177468573	-0.0341585774822842	0.166416847207863	0.242899430843077
MIR4535	0.976601871034481	-0.0341575529046322	0.166417537862831	0.242899430843077
AP002991.2	0.976601945356096	-0.0341574431122753	0.166417611876096	0.242899430843077
MIR1197	0.976602423683391	-0.0341567364986432	0.166418088235505	0.242899430843077
AC135068.6	0.976602838934724	-0.034156123064869	0.166418501801769	0.242899430843077
RNA5SP470	0.976603454716376	-0.0341552133963525	0.166419115124517	0.242899430843077
RNU6-129P	0.976603508234642	-0.0341551343360802	0.166419168431315	0.242899430843077
AC140063.1	0.97660356152217	-0.0341550556166719	0.166419221508657	0.242899430843077
SRSF6P1	0.976604585977578	-0.0341535422329198	0.166420241992586	0.242899430843077
AL591471.1	0.976605388466919	-0.0341523567511672	0.166421041463113	0.242899430843077
AC142086.4	0.97660559845775	-0.0341520465412279	0.16642125067735	0.242899430843077
RNU6-1184P	0.976605763178414	-0.0341518032069019	0.166421414792728	0.242899430843077
MTCO3P30	0.976605869291636	-0.0341516464506995	0.166421520517815	0.242899430843077
RAC1P8	0.97660625628327	-0.0341510747658278	0.166421906105983	0.242899430843077
MTATP6P30	0.976607349252438	-0.0341494601741691	0.166422995213078	0.242899430843077
RNU6-819P	0.976607997468341	-0.0341485025963268	0.166423641209448	0.242899430843077
MIR6130	0.976608336649151	-0.0341480015412575	0.166423979249932	0.242899430843077
OR10AF1P	0.976608609798983	-0.0341475980306191	0.166424251491961	0.242899430843077
RNA5SP193	0.976609392943713	-0.0341464411305536	0.166425032085947	0.242899430843077
TSPY16P	0.976609892013582	-0.0341457038803826	0.166425529570579	0.242899430843077
MIR4264	0.976610217216533	-0.0341452234750435	0.166425853757421	0.242899430843077
AC093870.1	0.976610468310126	-0.0341448525476984	0.166426104075571	0.242899430843077
AL357080.1	0.97661084355201	-0.0341442982227979	0.166426478173405	0.242899430843077
AC245088.1	0.976611362506005	-0.0341435315999802	0.166426995574361	0.242899430843077
AC013402.2	0.976611669231117	-0.034143078491666	0.166427301397507	0.242899430843077
RNU6-982P	0.976611852620314	-0.0341428075808537	0.166427484253079	0.242899430843077
AC068137.1	0.976612540370976	-0.0341417916049396	0.166428170040205	0.242899430843077
RNA5SP331	0.976612652406086	-0.034141626101752	0.166428281761115	0.242899430843077
MTND4LP19	0.976612691008051	-0.0341415690772382	0.166428320255162	0.242899430843077
RNA5-8SP7	0.976613115181529	-0.0341409424697337	0.166428743255355	0.242899430843077
AC073188.5	0.976613766338992	-0.0341399805521489	0.16642939265576	0.242899430843077
RNY3P5	0.976614129043468	-0.0341394447499009	0.166429754404676	0.242899430843077
AC061709.1	0.976614486045286	-0.0341389173720517	0.166430110482124	0.242899430843077
RNU6-253P	0.976615380378077	-0.0341375962275167	0.166431002569747	0.242899430843077
AC114781.5	0.976615500959149	-0.0341374181003766	0.166431122855799	0.242899430843077
AC019322.3	0.976615926383481	-0.0341367896468657	0.166431547253947	0.242899430843077
AC233724.4	0.976616999564918	-0.0341352043023676	0.166432617947961	0.242899430843077
RNA5SP484	0.976617215020388	-0.0341348860235492	0.166432832921532	0.242899430843077
MIR539	0.976617391006124	-0.034134626050941	0.16643300851798	0.242899430843077
AP007216.1	1.07284335781948	0.101439448513809	0.166433317356061	0.242899430843077
RNU6-976P	0.976619833017094	-0.034131018627252	0.166435445529982	0.242899430843077
AL390240.1	0.976620875665055	-0.0341294783941029	0.166436486272505	0.242899430843077
OR5M13P	0.976621127308394	-0.0341291066587043	0.166436737476476	0.242899430843077
AC013738.1	0.976621197327302	-0.0341290032246051	0.166436807374567	0.242899430843077
H3P19	0.976621931728962	-0.0341279183441649	0.166437540546135	0.242899430843077
RNA5SP430	0.976622222790417	-0.0341274883795679	0.166437831138887	0.242899430843077
RNU6-193P	0.976622292400612	-0.0341273855493457	0.166437900638564	0.242899430843077
AL591022.1	0.976622363613199	-0.0341272803520316	0.166437971738723	0.242899430843077
RNU6-1124P	0.976622463014844	-0.0341271335130297	0.166438070984518	0.242899430843077
RNU4-20P	0.976624832823376	-0.0341236327673483	0.166440437446206	0.242899430843077
RNA5SP487	0.976625508428265	-0.0341226347469701	0.166441112226694	0.242899430843077
AL512357.1	0.976625630550101	-0.0341224543456236	0.166441234205669	0.242899430843077
AC241377.1	0.976626839491526	-0.0341206684691684	0.166442441834225	0.242899430843077
RMRPP5	0.976628758634447	-0.0341178334710478	0.166444359271752	0.242899430843077
AC112200.1	0.976628984323379	-0.0341175000789976	0.166444584790674	0.242899430843077
MIR1179	0.97663051309457	-0.0341152417506807	0.166446112579558	0.242899430843077
AC073065.2	0.976631092421212	-0.0341143859598628	0.166446691611044	0.242899430843077
KRTAP19-2	0.976632505637903	-0.0341122983351168	0.166448104285506	0.242899430843077
ACTR3BP6	0.976633155749254	-0.034111337981959	0.166448754232121	0.242899430843077
TSEN15P3	0.976633288658278	-0.0341111416470554	0.166448887114036	0.242899430843077
OR6C73P	0.976633409582987	-0.0341109630155578	0.166449008016034	0.242899430843077
AL121873.1	0.97663526732334	-0.0341082187409715	0.166450865639459	0.242899430843077
RNU6-1260P	0.97663528899455	-0.0341081867280516	0.166450887311864	0.242899430843077
OC90	0.976636855547895	-0.0341058726022414	0.166452454109795	0.242899430843077
RNA5SP234	0.976638154703032	-0.0341039534821346	0.166453753703008	0.242899430843077
MIR204	0.976638843638022	-0.0341029357840864	0.166454442956892	0.242899430843077
