	fc	log2fc	pvalue	padj
AC008013.2	0.860087070203327	-0.217445377640032	0.00730927625094331	0.0337589756616248
SLC35D2	0.860091267705828	-0.217438336839774	0.00731117443424717	0.0337649931102676
AC084277.1	0.860099131805326	-0.217425145861205	0.00731473188184432	0.033778671889152
AC007954.1	0.860100688119501	-0.217422535365942	0.00731543608494901	0.03377917352683
PTEN	0.860114693099758	-0.217399044219675	0.00732177575671274	0.0338001917298939
LINC01427	0.860126925866178	-0.217378525995657	0.00732731714383459	0.0338202674517307
ABCC9	0.860132889496257	-0.217368523204843	0.00733001997643508	0.0338299896658368
EDEM1	0.860171672112351	-0.217303474853325	0.00734761838440246	0.0339029345841323
AC011603.4	0.860178189688929	-0.217292543500793	0.00735057950806806	0.0339138386040101
AL390038.1	0.860190780741734	-0.217271425880383	0.00735630295621261	0.0339374845263958
AC103746.1	0.860195045504116	-0.217264273122618	0.00735824245387764	0.0339436711880096
AC009041.1	0.860198650575408	-0.217258226810675	0.00735988229229209	0.0339484746236118
Z93943.1	0.860217918117577	-0.217225912325865	0.00736865196034724	0.0339833983765665
AL161756.3	0.860223372446069	-0.217216764751101	0.00737113617719151	0.0339920912726051
AC078850.2	0.860228294698061	-0.217208509583374	0.0073733786870016	0.0339969042346695
SNORA70F	0.860243436749611	-0.217183114963653	0.00738028095305302	0.0340259628364744
LIMCH1	0.860249277253308	-0.217173320018691	0.00738294477091014	0.0340354774097139
MTND3P23	0.860284268992104	-0.217114637747544	0.00739892197913401	0.0340980464687205
ADGRF5	0.860298410422532	-0.217090922791215	0.0074053875585259	0.0341222980060861
AC091563.1	0.86032611302174	-0.217044467098	0.00741806779832602	0.0341700390369664
FAM221A	0.86032631083665	-0.217044135378954	0.00741815841215451	0.0341700390369664
AC104521.1	0.86034225027338	-0.2170174065285	0.00742546304589584	0.0341927604770868
AC132872.3	0.860342336540421	-0.217017261868598	0.00742550259703931	0.0341927604770868
NEK1	0.86035656048261	-0.216993410152421	0.00743202642651464	0.0342172451361824
RPL7AP15	0.860359632143723	-0.216988259424749	0.00743343590845314	0.0342209565275761
AC092140.2	0.860393349046672	-0.21693172230499	0.00744892289635833	0.034286544740962
CELA2A	0.860395709521582	-0.216927764300459	0.00745000817985398	0.034286544740962
AC022960.1	0.860395911350484	-0.216927425877662	0.00745010098185052	0.034286544740962
AL138689.2	0.860400790965443	-0.216919243857911	0.00745234496355378	0.0342940891925257
TBRG1	0.860426960263958	-0.216875364606002	0.00746438953075751	0.0343439426475196
AC124242.2	0.860431756181818	-0.216867323217309	0.00746659873119268	0.0343513205902868
ZNF791	0.860437152517965	-0.216858275151696	0.00746908519576723	0.0343578274632984
AL596202.1	0.860437455055807	-0.216857767886562	0.00746922461735404	0.0343578274632984
IL16	0.860460797335632	-0.216818630428781	0.00747998856881188	0.0343979265371471
SYT2	0.860461735510803	-0.216817057434483	0.00748042147912747	0.0343979265371471
ANKRD65	0.860462933649558	-0.21681504857393	0.00748097437868203	0.0343979265371471
AC010999.1	0.860466250325997	-0.216809487679623	0.0074825050971605	0.0343993873385468
LRRC71	0.86047306793814	-0.216798057020651	0.00748565243735774	0.0344097294093172
CALM2P2	0.860473751512989	-0.216796910918943	0.00748596807273947	0.0344097294093172
PPP6C	0.860483377021483	-0.216780772604816	0.00749041381738254	0.034424584756542
OR3D1P	0.860499061439468	-0.216754476192323	0.00749766296324847	0.034452317126028
AC055876.2	0.860519316509729	-0.216720517357491	0.00750703372091957	0.0344869942936494
LINC00904	0.860529507560496	-0.216703431754576	0.0075117523711233	0.0345058766690694
SMIM22	0.860537632550374	-0.216689810109806	0.0075155162610857	0.0345203705685129
AC069234.5	0.860543554692755	-0.216679881646805	0.00751826072812798	0.0345301800726564
TAS2R5	0.86055799421383	-0.216655674097329	0.00752495604676992	0.0345553341514573
AC135178.1	0.860584871847587	-0.216610615398601	0.00753743261035682	0.0345986213468443
C20orf197	0.860591553679064	-0.216599413937795	0.00754053712484233	0.0346100707380175
ASLP1	0.860599700505645	-0.216585756668413	0.0075443238242376	0.0346218475879346
CDKL2	0.860620097269165	-0.216551564278086	0.00755381169781808	0.0346597797965495
DUS4L-BCAP29	0.860623458881791	-0.216545929071091	0.00755537640939037	0.0346619759615523
AC109583.1	0.86062506424845	-0.216543237937896	0.00755612375105581	0.0346619759615523
ARHGEF2	0.860638872229123	-0.216520091336355	0.00756255441964959	0.0346830596764992
ADAM23	0.860655506419837	-0.216492207594039	0.00757030769259745	0.0347158102685195
TNRC6A	0.860669690933037	-0.216468430649527	0.00757692466974716	0.0347411674695719
JAZF1-AS1	0.86067576862867	-0.21645824296605	0.00757976142577105	0.0347479250554039
AC008622.1	0.860688897451122	-0.216436236139236	0.00758589246725068	0.0347732209702624
CFAP65	0.860714470045612	-0.216393371746202	0.00759784713434093	0.0348231807245301
AC021860.1	0.86071483810364	-0.216392754822243	0.00759801931459809	0.0348231807245301
PLAC1	0.860720840756918	-0.216382693455186	0.00760082788339319	0.0348332381272149
AC019080.1	0.860729211883219	-0.216368662281429	0.00760474615328693	0.0348483790559889
POC1B-GALNT4	0.860743175769861	-0.216345257165952	0.00761128616914685	0.0348698964180535
NCOR2	0.860750427906409	-0.216333101882411	0.00761468466958054	0.0348798312392666
AP002340.1	0.860770498392321	-0.216299462337226	0.00762409705569393	0.0349173056127094
AL159169.2	0.860773955501776	-0.216293668057959	0.00762571935465664	0.0349219155945144
AC092376.2	0.860785388405806	-0.216274506134782	0.00763108656897668	0.0349380317188126
AC073636.1	0.86080651269733	-0.216239101796963	0.00764101215825848	0.0349762807595024
AC137936.2	0.860807105545491	-0.216238108195272	0.00764129088088217	0.0349762807595024
AC008115.4	0.860823091518647	-0.216211316281148	0.0076488099173625	0.0350050473721495
CLRN1-AS1	0.86083929785156	-0.216184155559895	0.00765643922669164	0.0350344153190691
AL122014.1	0.860842707608085	-0.216178441102969	0.00765804525699868	0.0350388313037427
AC006116.5	0.860854180871902	-0.216159213071691	0.00766345145285681	0.0350550831560351
RIPOR3-AS1	0.860859122651847	-0.216150931226618	0.00766578104856478	0.0350600841651035
AL133371.2	0.860876372342064	-0.216122023136374	0.00767391756490134	0.0350916377109175
HOOK2	0.860881633484993	-0.21611320630522	0.0076764007039443	0.0350973332306013
PAN2	0.860894837001468	-0.216091079568018	0.00768263556641422	0.0351201774337322
FAM122C	0.860905794242945	-0.21607271744449	0.00768781308329839	0.0351381815331965
ZNF197	0.860907728149362	-0.216069476632216	0.00768872721072432	0.0351395278977156
LARP7P2	0.860934462220443	-0.21602467681027	0.00770137376405729	0.0351916545098322
AC138356.2	0.860976130271589	-0.215954854031984	0.0077211212257323	0.0352733654901216
AC005899.8	0.861004468251481	-0.215907370264631	0.00773457661995592	0.0353291440890747
ANO2	0.861028729299766	-0.215866719138859	0.00774611255076586	0.0353732903012711
LINC00997	0.861038004990761	-0.215851177356263	0.00775052705283526	0.0353849024274054
ZNF876P	0.861052819015349	-0.215826356226608	0.00775758194438729	0.0354114104740293
AP1AR	0.861059029155636	-0.21581595116656	0.00776054107829323	0.0354220673054528
AP000560.1	0.861069127430876	-0.215799031715409	0.0077653550237824	0.0354354848245125
VENTX	0.861138136282586	-0.215683414123625	0.00779832237537274	0.035571614135758
DINOL	0.861186201232057	-0.21560289146857	0.00782135673329218	0.0356604914199764
ASPRV1	0.861199441236005	-0.21558071143227	0.00782771226576099	0.0356827163299442
IGHVII-74-1	0.861211901714827	-0.2155598375904	0.00783369774305797	0.0357050174905393
TRBV7-1	0.861227648105903	-0.215533459607706	0.00784126737150763	0.035733019565306
PAWRP1	0.861253830190601	-0.215489601064979	0.00785386786161335	0.0357875651568349
TLCD5	0.861260405100944	-0.215478587407904	0.00785703491593124	0.0357962446242166
IGBP1-AS2	0.861278731708422	-0.2154478888825	0.00786586853149271	0.0358278562078921
PACRG-AS1	0.861291679679452	-0.215426200394794	0.00787211483690007	0.0358534278651298
AL355075.2	0.861294927852958	-0.21542075959572	0.0078736824892408	0.0358576882722234
DHX29	0.861318525715251	-0.215381233004496	0.00788507964665431	0.0359067091384418
MIR628	0.861329072895322	-0.21536356675123	0.00789017833753993	0.0359241586875052
ZNF665	0.861338035212884	-0.215348555271599	0.00789451314975709	0.0359388324977219
TAF9BP1	0.861338356350992	-0.21534801738258	0.00789466851365758	0.0359388324977219
CNTN1	0.861343000211923	-0.215340239188302	0.00789691547397978	0.0359460831912247
NHLRC2	0.861344550587515	-0.215337642409592	0.0078976657574629	0.0359460831912247
IL17RD	0.86134557720496	-0.21533592289443	0.00789816260960633	0.0359460831912247
RNU6-729P	0.86135502769962	-0.215320094047862	0.00790273765386557	0.0359640192180288
AC078809.1	0.861368224526564	-0.215297990675467	0.00790913020882365	0.0359902228862204
AC007342.2	0.861376174375493	-0.215284675632755	0.00791298331055966	0.036004867583234
ELMO1	0.861384923966664	-0.215270021259837	0.00791722593049581	0.0360183928049997
MECP2	0.861403614484262	-0.21523871768839	0.0079262955216795	0.0360509785968802
AL590822.1	0.861416108139955	-0.215217793229638	0.00793236315776897	0.0360727903479139
ROR2	0.86142099562817	-0.215209607714021	0.00793473791029074	0.0360806967095294
AL163953.1	0.861428917901361	-0.215196339670002	0.00793858854028934	0.0360953123488529
IDI1P3	0.861447360676507	-0.215165452599843	0.00794755901862234	0.0361332027943249
AL451042.1	0.861451080021514	-0.215159223700368	0.00794936916669097	0.0361356392584124
BX284668.5	0.861462163216531	-0.215140662498228	0.00795476533066592	0.0361572708173889
AC068213.1	0.861515610939055	-0.215051156103644	0.00798083295497202	0.0362504942500711
AC007216.3	0.861515815030051	-0.215050814332666	0.00798093263794854	0.0362504942500711
AL139286.2	0.861516008706529	-0.215050490001925	0.00798102723523174	0.0362504942500711
AC007029.1	0.861532286869934	-0.215023230840728	0.00798898148203135	0.0362779073431843
TCEAL2	0.861538709795781	-0.215012475249942	0.00799212192528924	0.036287719506526
AC068898.1	0.861544088217147	-0.215003468808881	0.00799475249795134	0.0362953956156492
DGLUCY	0.861549497702054	-0.214994410407046	0.00799739902916406	0.0363040648845198
TNNI3K	0.861552400828719	-0.214989549027174	0.00799881966867463	0.0363040648845198
MAPK8IP1P2	0.861559897193519	-0.214976996196655	0.00800248902352852	0.0363159841532619
FOXD4L5	0.861563431801962	-0.214971077453654	0.00800421967155002	0.0363180261689042
ZNF780B	0.861580360144392	-0.214942731083735	0.00801251283326281	0.0363469319654617
SYN3-AS1	0.861592692430641	-0.214922081122679	0.00801855913654804	0.0363714506196094
KRT223P	0.861609839437091	-0.214893369580402	0.00802697265761193	0.0364067019769513
RTRAFP2	0.861620919434275	-0.214874817152749	0.00803241339339448	0.0364256047637482
EMX2OS	0.861625791896118	-0.214866658742823	0.00803480699612293	0.0364330458132562
LDLRAD1	0.861628330086078	-0.214862408836764	0.00803605413259642	0.0364333239199417
AL353586.1	0.861637428978434	-0.214847173894839	0.00804052625621641	0.0364506856105688
LINC00400	0.861646769280066	-0.214831534911021	0.00804511930143035	0.0364656782082015
C3orf49	0.861653892146586	-0.214819608815436	0.00804862347946314	0.0364728170249849
CENPBD1P1	0.861673563908571	-0.214786672122687	0.0080583081832369	0.0365137864686944
INO80	0.861679463309003	-0.214776794824638	0.00806121453636835	0.0365240377743412
AL031719.1	0.861698394835315	-0.214745098445346	0.00807054740055741	0.0365584516402
AL031005.1	0.861727190159111	-0.214696888796832	0.00808476107291991	0.0366102509998243
AHCYL2	0.86173107192633	-0.214690389995625	0.00808667883049351	0.03661601175388
SEPTIN10P1	0.861737875769886	-0.214678999165092	0.00809004117928326	0.0366283120911159
TBC1D17	0.86175515297502	-0.214650074489735	0.0080985847982633	0.0366611408734216
LINC00702	0.86176372287532	-0.214635727385288	0.00810282556675992	0.0366725286234562
LPAR4	0.861765462700114	-0.214632814714446	0.00810368674714418	0.0366725286234562
AL133445.2	0.86178301931126	-0.214603423216498	0.00811238142642946	0.0367089466541248
FAM87B	0.861788472775632	-0.214594293701371	0.00811508384568728	0.0367182457499677
MIR3605	0.861808932416169	-0.21456004321822	0.00812522948327903	0.0367548741181876
AC114939.1	0.861810024260119	-0.21455821543854	0.00812577122499347	0.0367548741181876
RNA5-8SP2	0.861820985339474	-0.214539866389654	0.00813121155254769	0.0367736165876603
SOS2	0.861830661089506	-0.214523669199675	0.0081360165822992	0.0367894803873287
AL357079.1	0.861838932566436	-0.214509822904779	0.00814012621451848	0.0368021446258223
HHIP-AS1	0.861846380443711	-0.214497355413725	0.00814382820220876	0.0368130632138897
AC010198.2	0.861860557946044	-0.214473623058934	0.00815087924463121	0.0368390643172961
AL035666.1	0.861883117477714	-0.214435860455445	0.00816211003350394	0.0368868840454377
AC022217.1	0.861886936324213	-0.214429468151675	0.00816401250698279	0.0368896030400369
AP000866.5	0.861899676374572	-0.214408142997693	0.00817036215697265	0.0369153533384066
PIGY-DT	0.862020881153844	-0.214205278041402	0.00823098738579663	0.0371596681971048
KIF9	0.862029902460249	-0.214190179885202	0.008235515452017	0.0371738413432894
LINC02481	0.862034973121071	-0.214181693641645	0.00823806152749726	0.0371797672996787
RPS27P27	0.862036398843311	-0.214179307565943	0.00823877753397373	0.0371800402127934
SERPIND1	0.862040017186897	-0.214173251956923	0.00824059493306347	0.0371852830629772
TSPAN11	0.862045976706704	-0.214163278243659	0.00824358900894749	0.0371958343532598
RPL19P4	0.862052473241885	-0.214152405872551	0.00824685396786546	0.0372076061168901
ASPN	0.862063371299201	-0.214134167453949	0.00825233353991355	0.0372264059002049
PHACTR2P1	0.862071546851651	-0.214120485428428	0.00825644632227657	0.0372390350743984
SLC25A6P4	0.862102292106246	-0.214069033509441	0.00827192906125472	0.0372999682435351
AC079305.2	0.862123183780193	-0.214034072519917	0.00828246422273803	0.0373296665067572
AC005498.1	0.862134625966391	-0.214014925052303	0.00828823921641691	0.0373509100466709
RPS6P12	0.86213666259983	-0.214011516956394	0.00828926749665729	0.0373509100466709
FLNB	0.862137831877092	-0.214009560295185	0.00828985790604877	0.0373509100466709
SREK1IP1	0.862141443218305	-0.214003517116295	0.00829168163229001	0.0373509100466709
ADPGK	0.862143685481553	-0.213999764950235	0.00829281415134355	0.0373525683149422
AC005258.2	0.862152184497219	-0.213985542927243	0.00829710805159412	0.0373689412659623
ARIH1	0.862157340210453	-0.213976915564455	0.00829971378635341	0.0373777089741628
AL132994.2	0.86217004146691	-0.213955662013766	0.00830613615051874	0.0374036620920184
MS4A1	0.862178176582817	-0.21394204934406	0.00831025194089455	0.0374162546107578
Z83843.1	0.862210498541948	-0.213887965562568	0.00832662220201259	0.0374721123090969
AL691432.4	0.862214168201931	-0.213881825311433	0.00832848257629382	0.0374775108124132
AP002812.5	0.862217816163227	-0.213875721393483	0.00833033231088588	0.0374828605852054
RUFY2	0.862219535435897	-0.213872844645131	0.0083312042096763	0.0374838100238149
SVIP	0.862249583613815	-0.213822567888307	0.00834645551924622	0.0375405168663829
ABL1	0.86226113782348	-0.213803235795119	0.00835232649901298	0.0375639443378415
SERPINC1	0.862266391131313	-0.213794446232725	0.00835499703009998	0.037570248590745
GLTPD2	0.862266501371352	-0.213794261785378	0.00835505307888404	0.037570248590745
RTL5	0.862288306478026	-0.213757779188104	0.00836614581266246	0.0376141650461179
AC126323.6	0.862305222971134	-0.213729476471782	0.00837476048125022	0.0376499120335343
HGD	0.862308566516746	-0.213723882504363	0.00837646408969494	0.0376516019793333
AC006058.4	0.862318861980109	-0.213706657666474	0.00838171175532553	0.0376635709142595
RNU6-199P	0.862319001913168	-0.213706423552712	0.00838178309994859	0.0376635709142595
RNU6-316P	0.862325453706881	-0.213695629477719	0.00838507311296074	0.0376753697019563
GGT7	0.862329855394841	-0.213688265347207	0.00838731834838829	0.03768247265253
AL162231.1	0.862349640759047	-0.213655164418151	0.00839741706856518	0.0377218678819746
TSTD2	0.862371524926938	-0.213618553073524	0.00840859944278141	0.0377661177222231
LINC00957	0.862402667419092	-0.213566454521498	0.0084245351085342	0.0378227149331698
CXXC4	0.86241042462421	-0.213553477716758	0.0084285085934136	0.0378315702669072
PFN1P2	0.862419606167333	-0.213538118328881	0.00843321378886222	0.0378496942678562
MIR6165	0.862450042426638	-0.213487204057878	0.00844882767329456	0.0379095866099495
MYH4	0.862458249122464	-0.213473476070797	0.00845304205922961	0.0379211570186269
A1BG	0.862458455137476	-0.213473131454927	0.00845314787782322	0.0379211570186269
LINC02101	0.862462246742386	-0.213466788984117	0.00845509562400456	0.0379238954928166
DENND1C	0.86250949923783	-0.213387748917493	0.00847940218524522	0.0380180010769138
LINC02580	0.862509549213644	-0.213387665324376	0.00847942792501296	0.0380180010769138
AC011239.2	0.862519146605685	-0.213371612130667	0.0084843722765524	0.0380341560551077
AC048380.2	0.86252419018445	-0.213363175999334	0.00848697162137996	0.0380401004279004
LGI4	0.862524322266185	-0.213362955073763	0.00848703970264034	0.0380401004279004
AC087521.3	0.862545354356231	-0.213327776330061	0.00849788674972299	0.0380783150640235
SGSM2	0.862551785954242	-0.213317018866799	0.00850120619019952	0.0380844203170316
MYO7B	0.862569796785579	-0.213286894454337	0.00851050787854491	0.0381078190004255
AL591034.1	0.862572836132744	-0.213281810989354	0.0085120784264061	0.0381078190004255
AC234781.2	0.862574937354271	-0.213278296598385	0.008513164356854	0.0381078190004255
GAS6-DT	0.862575455529021	-0.213277429928273	0.00851343217292367	0.0381078190004255
RBFA	0.862575723041648	-0.213276982501816	0.00851357043839399	0.0381078190004255
C14orf28	0.862577458981234	-0.213274079071027	0.00851446771670103	0.0381088277689498
USP17L7	0.862630080153971	-0.213186070755211	0.00854170602781485	0.0382186763000611
AC093535.2	0.862640773108719	-0.213168187565729	0.00854725033598773	0.0382404667749638
DPP7	0.862648524478824	-0.213155224101311	0.0085512713978149	0.0382554393334806
CAMK2B	0.862650054940705	-0.213152664556206	0.00855206552816892	0.038255974490193
NAIP	0.862692578354629	-0.213081550196405	0.00857415601495905	0.0383457188692976
GLYCTK	0.862701274628645	-0.2130670073471	0.00857867978565497	0.0383629252860516
AC010907.1	0.862720835117185	-0.213034296719764	0.00858886271338444	0.0384054341307967
EFEMP2	0.862733101490125	-0.21301378427949	0.00859525381596153	0.0384279529150158
LINC01426	0.862736096808608	-0.213008775402919	0.00859681508745728	0.0384319036269658
RASGRP2	0.862757755845263	-0.212972556920046	0.00860811196861473	0.038470277088009
SIAH3	0.862765210300315	-0.212960091707414	0.00861200305262525	0.0384846341897058
LAMTOR3	0.862781277047055	-0.212933225533694	0.00862039482171303	0.0385190997481366
AC008663.2	0.862788977204717	-0.212920349814209	0.00862441920046653	0.0385340463047786
GAS5-AS1	0.862846472610379	-0.212824213244156	0.00865452034730048	0.0386533136890969
HNRNPA1P9	0.86285976765685	-0.212801983855208	0.00866149390366174	0.0386753227628706
PIGR	0.862865705777471	-0.212792055396362	0.00866461017139374	0.0386801019355324
AP001625.2	0.862885775954561	-0.212758498832435	0.00867515006408746	0.0387194849353389
ANKRD2	0.862893388240607	-0.212745771587194	0.008679150603131	0.0387297706339718
MRPS5P4	0.862924280823374	-0.212694122358237	0.00869540236842494	0.0387870339071929
MYMX	0.862931432180724	-0.212682166286003	0.0086991682985509	0.0388007807792475
AL354950.3	0.862934213198506	-0.212677516838842	0.00870063317753358	0.0388042629496086
KRT15	0.862942828580982	-0.212663113298761	0.00870517263113584	0.0388214558987365
AC096996.2	0.862949698277288	-0.212651628369498	0.00870879376508562	0.0388314981111919
AC010203.2	0.862961321228858	-0.212632197037986	0.008714923420763	0.0388557748333791
KLRB1	0.862963842230959	-0.212627982443627	0.00871625343240794	0.0388586500491967
BCAR3	0.862971273935539	-0.212615558241531	0.00872017522912973	0.0388730785562014
LINC01415	0.863013532514396	-0.212544913074857	0.00874250491944783	0.0389634332481787
GPAA1P2	0.863025703070896	-0.212524567765035	0.00874894518230605	0.0389842394159763
AC096720.1	0.863026251306593	-0.212523651295608	0.00874923538843667	0.0389842394159763
SLC4A5	0.863029544153854	-0.21251814675233	0.00875097861961882	0.0389858812637594
AL157756.1	0.863032558372815	-0.212513108001127	0.00875257461140531	0.0389899288591796
NFATC2	0.863046959026541	-0.212489035237958	0.00876020309330764	0.0390208465281654
RIMKLBP2	0.863054037316508	-0.212477203005829	0.00876395481806287	0.0390314272018902
AL669831.3	0.863056405672783	-0.212473244028736	0.00876521043784893	0.0390331680807908
MEGF6	0.863057370737258	-0.212471630816732	0.00876572212643534	0.0390331680807908
RPL36P2	0.86305871376701	-0.212469385796967	0.00876643426014306	0.0390332746061025
AC113368.1	0.863073326245999	-0.212444959680673	0.00877418571208237	0.0390616554970311
AC126768.1	0.863076895267786	-0.212438993791994	0.00877607987416405	0.0390670216013627
AL139805.1	0.863092335876997	-0.21241318393519	0.0087842786811091	0.0390943137128425
WNT5A	0.863103826189758	-0.212393977523308	0.0087903842660707	0.0391184169806773
LINC01497	0.86310627657171	-0.212389881667439	0.00879168680062125	0.0391186447834727
AC010731.1	0.863142602585311	-0.212329163470523	0.00881101620065938	0.0391917814957884
AC020922.3	0.86315003103947	-0.212316747274372	0.00881497352081061	0.0392063090636618
ZNF233	0.863185112870149	-0.212258111634205	0.00883368347907302	0.0392802842714688
ARL17B	0.86325122524665	-0.212147618133043	0.00886903712721607	0.0394282159228965
AL133405.1	0.863252628489115	-0.212145272988037	0.00886978885075883	0.0394284672974754
IGHV3-60	0.86328192510151	-0.212096312395464	0.00888549590724204	0.0394861869007766
RNU6-130P	0.863284880569615	-0.212091373299953	0.00888708179816682	0.0394869240800101
GPAT2P1	0.863284945213508	-0.21209126526908	0.00888711648855421	0.0394869240800101
AC025627.1	0.863299261981239	-0.21206733972902	0.00889480233063986	0.0395179777367148
KIAA0586	0.863306543717661	-0.212055170969954	0.00889871370096873	0.0395322585554824
AC097534.1	0.863313535721108	-0.212043486490179	0.0089024708565042	0.0395458520965185
THAP12P5	0.863327160770281	-0.212020717664083	0.0089097962650264	0.0395752928783384
KDM2B-DT	0.863330445693272	-0.212015228281485	0.00891156316795296	0.039580041362317
OAF	0.863354812594215	-0.211974509792709	0.00892467926396872	0.03962749875379
RNU5A-6P	0.863355488063684	-0.211973381060863	0.00892504309256332	0.03962749875379
AL035653.1	0.863365914791027	-0.211955957766282	0.00893066089267829	0.0396405004181477
TAC4	0.863366111751409	-0.211955628643104	0.00893076704238749	0.0396405004181477
RPLP1P6	0.863367623174537	-0.211953103039291	0.00893158164455183	0.0396410138613386
AC126615.2	0.863375108183919	-0.211940595575707	0.0089356167498731	0.0396558196559118
MYO5B	0.863392212405558	-0.211912014798849	0.00894484347168695	0.0396874510821926
APOD	0.86342686980178	-0.211854104790579	0.00896356462964388	0.0397674041848805
AP001922.6	0.863454374797382	-0.211808147582018	0.00897844658022359	0.039827198083102
MIR8069-2	0.86346871168918	-0.2117841931131	0.00898621230646932	0.0398554115878965
FAM102B	0.863473857944715	-0.211775594706333	0.00898900126034039	0.039861130574697
LAMC2	0.863474981374281	-0.211773717677637	0.00898961019061215	0.039861130574697
LINC02204	0.863484018845052	-0.211758617939587	0.00899451006415629	0.0398797394706654
LINC01522	0.863494053682004	-0.211741851994798	0.00899995341682818	0.0399007549395954
AC093675.1	0.863518294598619	-0.211701351705124	0.00901311467092096	0.0399434931075656
DDTP1	0.86352320891879	-0.211693141288263	0.00901578487899	0.0399522049364541
AC005209.1	0.863526085148443	-0.211688335956681	0.00901734800614132	0.0399560099112748
UACA	0.863528652125981	-0.211684047307707	0.00901874326587654	0.0399576708960114
FAM229A	0.863543145953409	-0.211659832711675	0.00902662480755384	0.0399846203694182
RNVU1-21	0.863545753641311	-0.211655476134078	0.0090280434705243	0.0399877814539419
ZNF823	0.863547368649416	-0.211652778000254	0.00902892218262504	0.0399885506350105
TMEM87A	0.863583086563394	-0.211593106703024	0.00904837510454935	0.0400653205406141
REG3G	0.863594607911088	-0.211573859359527	0.00905465774119696	0.040083751413321
TPRG1-AS1	0.863602678160361	-0.211560377508093	0.00905906074952304	0.0401001130516427
AL391280.1	0.863622852362698	-0.21152667580423	0.0090700756783691	0.040142604935627
AC091982.2	0.863645676740687	-0.211488547839314	0.00908255168359339	0.0401915490238251
MIR5694	0.863650025435003	-0.211481283489943	0.00908493041751179	0.0401958029869737
AC092542.1	0.863668003221661	-0.211451252582805	0.00909477003541599	0.0402270785618826
SAG	0.863668124169567	-0.211451050548075	0.00909483626424213	0.0402270785618826
DKK3	0.863675842508787	-0.211438157679102	0.00909906355476121	0.0402426378380686
GTF2H2B	0.86367943292151	-0.211432160220787	0.00910103058823219	0.0402450609599848
AP000892.3	0.863693006679786	-0.21140948671587	0.00910847042646399	0.0402748200809042
AC092338.3	0.863701444175866	-0.211395392964733	0.00911309773317047	0.0402889986851843
MS4A6E	0.863706914766162	-0.211386255121385	0.00911609902123524	0.0402991261252844
MIR6780A	0.863709090474588	-0.211382620925862	0.009117292903435	0.0403012626922393
AL162274.2	0.863727252465962	-0.211352284392773	0.00912726431019605	0.0403379542189759
AC010463.2	0.86372809518283	-0.211350876792341	0.00912772721487978	0.0403379542189759
MCCC2	0.863742044098053	-0.211327577945824	0.0091353923384453	0.0403655381162046
AMPH	0.863756568515457	-0.211303318238977	0.00914337968274542	0.0403913907209496
AC025180.1	0.863805596433386	-0.211221431363338	0.00917038643593475	0.0404949242826932
AC055839.1	0.863809271503025	-0.211215293415765	0.00917241363125322	0.0404975699769414
LAT2	0.863818262933386	-0.211200276415011	0.00917737502022845	0.0405163212440489
MIR6859-4	0.863891522329494	-0.211077928358146	0.00921788629882623	0.0406649140354062
TSSC2	0.863892093304053	-0.211076974833461	0.00921820265093741	0.0406649140354062
AC009185.1	0.863897312966396	-0.211068258052411	0.00922109507779458	0.0406718601651474
TNS3	0.86389881678666	-0.211065746698207	0.00922192855270547	0.0406718601651474
ZNF467	0.863924038170974	-0.211023628067848	0.0092359170187787	0.0407303868714775
TAS2R3	0.86392841754256	-0.211016314830368	0.00923834782432786	0.0407379391659464
LINC01808	0.863966575555938	-0.210952595244514	0.00925955138670298	0.0408216583214482
LY6G6C	0.863967738730642	-0.21095065291793	0.00926019840391723	0.0408216583214482
OR5AH1P	0.863967880955331	-0.210950415424298	0.00926027751926597	0.0408216583214482
GEMIN7	0.863999164583228	-0.210898177466463	0.00927769401535956	0.0408828351696953
AC027277.2	0.864003866123526	-0.210890326914406	0.00928031396858752	0.0408912031818193
PTPN13	0.864009955703636	-0.210880158700571	0.00928370837299077	0.0408998048618081
DCTN1-AS1	0.864026943176577	-0.210851793863007	0.00929318312248783	0.0409351869492189
CTDSP2	0.864029913370951	-0.210846834437421	0.00929484061279771	0.0409393084597381
KCNRG	0.864034629839247	-0.210838959239185	0.00929747312588675	0.040947723503721
RGS11	0.864070919500083	-0.210778366975303	0.00931775010602815	0.0410297492895068
PPP5D1	0.864074878663721	-0.210771756577322	0.00931996463697791	0.0410307072113388
BANK1	0.864083783052834	-0.21075688951876	0.00932494692454133	0.0410432263479133
NRXN1	0.864107666545451	-0.210717013616852	0.00933832197788205	0.041095717537208
ATRIP	0.864139581293312	-0.210663730443936	0.00935622077196269	0.041168123160306
H2AZ2P1	0.864139591785225	-0.210663712927517	0.00935622666107771	0.041168123160306
COQ6	0.864154836490832	-0.210638261869156	0.00936478693903203	0.0411993965886658
AL031283.2	0.864176196175778	-0.210602602599067	0.00937679242749698	0.0412490138920613
SP1	0.864192644653339	-0.210575143023948	0.00938604666117621	0.0412865215202366
TMEM115	0.864202292592563	-0.210559036711933	0.0093914784878604	0.0413072109651786
ZNF689	0.864211650587396	-0.210543414606138	0.00939674969562832	0.0413239863911725
CRIP3	0.864222367341974	-0.210525524413601	0.00940278944244829	0.0413441358870718
ARHGAP19	0.864241606190639	-0.210493408278134	0.00941364057055293	0.0413854315355438
