id	fc	log2fc	pvalue	padj
MYH4	0.966242581992658	-0.0495426616206262	0.578196522378084	0.683270594014331
LINC01849	1.03491979036632	0.0495189585218116	0.578378390273713	0.683471271796696
LINC00869	1.03491382188377	0.0495106383359442	0.578442235336679	0.683532476229565
MIR646	1.03491082866869	0.049506465715292	0.578474255247097	0.683547271082215
AF254983.2	0.966268217622638	-0.0495043856159046	0.578490217851918	0.683547271082215
AC005884.2	1.0349092717053	0.0495042952625378	0.578490911224964	0.683547271082215
VPS29	0.966269617228894	-0.0495022959233065	0.578506254283155	0.683551159854538
ITGA9	1.03490446895097	0.0494976000612143	0.578542291383845	0.683579499612881
AC002070.1	0.966275687897135	-0.0494932321016791	0.578575813033776	0.683604866109132
RLIMP1	1.03489870801096	0.0494895690757833	0.578603925415452	0.683623840467215
LARP1B	0.966288057165658	-0.0494747643203153	0.578717553029229	0.683743848664905
RNA5SP308	1.03487998414272	0.0494634669306982	0.578804268398288	0.68383075111498
RPL22P22	0.966296579618971	-0.0494620401157484	0.57881522063538	0.68383075111498
AC130509.1	1.03487519199987	0.0494567863330983	0.578855549530622	0.683864151864862
RNU7-19P	1.03487154173806	0.0494516975804281	0.578894612887109	0.68389605613777
HNRNPA1P69	1.03486996075133	0.0494494935547417	0.57891153227821	0.683901799129832
MT-TW	1.03486603756156	0.0494440242906195	0.57895351855386	0.683933675313905
AL589765.1	1.03486380969532	0.0494409184441429	0.578977362055567	0.683933675313905
CIR1P3	1.03486334235676	0.0494402669311851	0.578982363761925	0.683933675313905
AC011233.1	0.966311545759348	-0.0494396956205354	0.578986749766769	0.683933675313905
SPTLC1P1	0.966318324695786	-0.0494295747607349	0.579064451132728	0.684011214722377
C3orf36	0.96631958752773	-0.0494276893776836	0.579078926416163	0.684014067593001
HIGD1AP12	0.966323849499761	-0.0494213263561391	0.579127780629227	0.684051872081297
AP001065.1	1.03484907673769	0.049420379204076	0.579135052869505	0.684051872081297
UBAC2-AS1	0.966325695217548	-0.0494185707526667	0.579148938291379	0.684054027219895
AC010625.1	0.966332693929597	-0.0494081219250599	0.579229168212578	0.684128741628201
VN1R3	1.03483961661289	0.0494071906746458	0.579236318947191	0.684128741628201
BNIP3P20	1.03483552209686	0.0494014823991072	0.579280151632936	0.684166264632152
AC010931.2	0.96635075226793	-0.04938116181919	0.57943620186477	0.684336319287927
GOLGA6L3	0.966354363416461	-0.0493757706335043	0.579477606345384	0.684370968663401
KLHL32	0.96636015476187	-0.049367124612353	0.579544010966222	0.684433759828695
FCGR2C	1.03480986007456	0.0493657057654606	0.579554908572966	0.684433759828695
AP001117.1	1.03479939188039	0.0493511113082708	0.579667008457428	0.684541690553121
PRKCH	1.03479853122641	0.0493499114025185	0.579676225374386	0.684541690553121
AL021393.1	1.0347979444925	0.0493490933898147	0.57968250886993	0.684541690553121
AL136309.1	0.966373846460697	-0.0493466841937677	0.579701015091643	0.684549291545965
CACHD1	0.966377451419897	-0.049341302376908	0.579742356479223	0.684583856934732
CDC14B	1.03479071753049	0.0493390176656444	0.579759907315043	0.68458841143086
AC026585.1	0.966379892733835	-0.0493376577688331	0.579770353972503	0.68458841143086
CDH23	1.0347853741301	0.0493315679301382	0.579817136883469	0.684629399021937
AC009237.15	1.03478399228206	0.0493296413599586	0.579831937407842	0.684632621920694
MIR181D	0.966390954564802	-0.0493211438104378	0.579897220397788	0.68469545027274
TRAPPC13P1	0.966396985031874	-0.0493121411415369	0.579966387760747	0.684746314938028
RN7SL556P	1.03477089235214	0.0493113773321916	0.579972256273886	0.684746314938028
AC008694.2	1.03477049442508	0.0493108225354675	0.579976518915104	0.684746314938028
FCF1P7	0.96640272435	-0.0493035731706722	0.580032218937724	0.68478244339755
MBNL2	1.03476471319892	0.0493027622267739	0.580038449928343	0.68478244339755
MIR5692A1	0.96640369393133	-0.0493021257311733	0.580043340545253	0.68478244339755
IFT74-AS1	1.03475598874991	0.0492905983288226	0.580131916551039	0.684872757967348
AC091178.2	0.966423020232132	-0.0492732747657739	0.580265041898983	0.685011626643644
MIR4423	0.966423775164264	-0.0492721477888752	0.580273702806811	0.685011626643644
DNAJB6P8	1.03473065513899	0.049255276839835	0.580403364643511	0.685134224995896
AC034229.6	0.966435893035855	-0.0492540581225248	0.580412731632464	0.685134224995896
MCM8-AS1	1.03472968176957	0.0492539196983503	0.580413795556938	0.685134224995896
DUXAP4	1.03472204231971	0.0492432681849081	0.580495665542011	0.685216605185254
AC005840.1	0.966448138089109	-0.0492357788286595	0.580553233697486	0.685270296683045
AL161616.1	1.03471228949581	0.0492296699272111	0.580600192742539	0.685311463482104
AL035425.4	1.03470650040767	0.0492215982031111	0.580662242707478	0.685370440765006
AC005089.1	0.966460432344721	-0.049217426319003	0.580694314552955	0.685394032391317
H3P32	0.966465479633093	-0.0492098919403079	0.58075223806929	0.685446299446813
AL139824.2	0.966467118938785	-0.049207444862543	0.580771051529504	0.685446299446813
AC096996.3	1.03469599495794	0.0492069503419385	0.580774853504523	0.685446299446813
AC005296.1	1.03469255526142	0.0492021543038902	0.580811727025342	0.685475554481061
AC011816.1	1.03468532002111	0.0491920660107471	0.580889292724414	0.68555117371252
AC021072.1	0.966478352018105	-0.0491906767663151	0.580899974565827	0.68555117371252
C3orf49	0.966479940826191	-0.0491883051005073	0.580918210415925	0.685558416680749
APAF1	0.96648099295717	-0.049186734552319	0.580930286582391	0.685558416680749
KCTD9P1	0.966483075281172	-0.0491836262084443	0.58095418742313	0.685572357539795
PSAT1P2	1.03467211511376	0.0491736538659774	0.581030870388645	0.685648583647146
AC055876.2	0.966498540170656	-0.0491605415404996	0.581131705662837	0.68575029158718
AP001017.1	1.03466182204159	0.0491593016496283	0.581141240988378	0.68575029158718
RPL32P14	0.96652547992739	-0.0491203290516324	0.581440995325569	0.686089729369623
AP001994.2	1.03463259412235	0.0491185467200158	0.581454705702548	0.68609163341443
MIR885	1.03462251350914	0.0491044902118175	0.581562839041289	0.686204950110361
FZD3	0.966540962009848	-0.0490972197336065	0.581618772771644	0.686256671353457
AC011591.1	1.03460805868533	0.0490843340214898	0.581717912174311	0.686359368104647
NBEAP3	1.03460513572009	0.0490802581268764	0.581749272718652	0.686382091089924
AC110011.1	1.03460353666172	0.0490780283337982	0.581766429415356	0.686388054941562
AP000235.1	1.0345932203505	0.0490636427602844	0.581877122016645	0.686504373128743
AL135927.1	0.966569052974881	-0.0490552907221839	0.581941392918447	0.686565918836701
SMAD1	0.9665796190469	-0.0490395199540843	0.582062761740591	0.686694823871889
NAA35	0.966585129677812	-0.049031294933538	0.582126064620739	0.686755221047809
AC100844.1	1.03456258645512	0.0490209244992303	0.582205884002693	0.686835100421839
LGALS12	1.03456076910798	0.0490183902107834	0.582225390745729	0.686843826426338
AC079031.2	1.03455872253249	0.0490155362583452	0.58224735834889	0.686855455052601
MIR4470	0.966603431808376	-0.0490039779986783	0.582336329192992	0.686946122771192
AL391336.1	0.966605854308223	-0.0490003623233956	0.582364162513662	0.686961004637109
AC243829.7	0.966606638184292	-0.048999192359802	0.582373168978639	0.686961004637109
RNA5SP531	1.03454579019977	0.0489975019713756	0.582386181826753	0.686962067147806
ELOCP23	1.03454188038019	0.0489920496385402	0.582428155577724	0.686997290156845
EEF1A1P41	1.03452824329681	0.0489730322525747	0.582574568372113	0.687155699165252
MKKS	1.03452508240223	0.0489686242396202	0.582608507638576	0.687175621479426
MIR523	1.03452441346009	0.0489676913672964	0.58261569035882	0.687175621479426
DENND6A-AS1	1.03451816129676	0.0489589723924975	0.582682824755701	0.687240512636606
MIR4463	0.966637658085674	-0.0489528947884272	0.582729623250819	0.687275924614592
RBMS3-AS2	1.03451310842226	0.0489519258513514	0.582737084378858	0.687275924614592
ZNF569	0.966653540500222	-0.0489291906710921	0.582912165393046	0.687468118454543
AC092850.1	1.03448873491405	0.0489179350267022	0.582998852898903	0.687554415529164
AC018467.1	0.966662015635525	-0.0489165418971935	0.583009582771375	0.687554415529164
HLA-T	0.966663094457455	-0.0489149318099505	0.583021983765336	0.687554743901912
AL157888.1	1.03448441887291	0.048911915875483	0.583045213014728	0.687567344146284
VPS16	0.966666133143849	-0.0489103967336383	0.583056913871673	0.687567344146284
LINC00664	1.03447974843068	0.0489054024481812	0.583095382032047	0.687598411183891
AC243972.3	1.03447810698633	0.0489031132728619	0.583113014652285	0.687604907730751
RPL23AP4	1.0344737233151	0.0488969997417017	0.58316010600524	0.687646140923911
RNU6-225P	1.03447205069337	0.0488946670724778	0.583178074574323	0.687653032341619
TAX1BP1-AS1	1.03446853017936	0.0488897572861335	0.583215895539982	0.687657761190537
ZBTB12	1.03446809330264	0.0488891480070652	0.583220589005787	0.687657761190537
C21orf62	0.966680936254543	-0.0488883040895115	0.583227089993773	0.687657761190537
HNRNPCP8	1.03446716310074	0.0488878507236839	0.58323058244106	0.687657761190537
AC009060.2	0.966686513933986	-0.0488799798669523	0.58329121616124	0.687714954932275
SPA17P1	0.966695856411339	-0.0488660371043066	0.583398632465071	0.687826153917833
RPL23AP78	0.966697532438346	-0.0488635358069863	0.583417903661042	0.687826153917833
ZFR2	1.0344493554427	0.0488630154829031	0.583421912524977	0.687826153917833
AL121988.1	1.03443952959752	0.0488493118004982	0.58352749787929	0.687936334100058
SYT14	1.03443251820321	0.0488395332317264	0.583602846111305	0.688010863082413
RNU7-105P	1.03443076496929	0.048837088041748	0.583621688098689	0.688018774997264
AC064874.1	0.966720320293666	-0.0488295277152355	0.583679947768385	0.688073154256308
RN7SKP253	1.03441323845671	0.0488126440404188	0.583810062685458	0.688207833507818
MT1P3	1.03441245705935	0.0488115542259442	0.583818461861438	0.688207833507818
C21orf62-AS1	0.966738948054612	-0.0488017286518886	0.583894189883577	0.688282796791579
MRAP	0.966741220625737	-0.0487983372262656	0.583920329464495	0.688299304311201
OR52N3P	1.0343992897061	0.0487931896016435	0.583960006077353	0.688329321287371
RPP40P1	1.03439819851621	0.0487916676989451	0.583971736766014	0.688329321287371
CELP	1.03439722494992	0.0487903098466888	0.583982203061287	0.688329321287371
MSH4	0.966749084938965	-0.0487866011387745	0.584010790145216	0.688335067062299
MIR4309	1.03439451373335	0.0487865284523398	0.584011350425885	0.688335067062299
AC021055.1	1.03438495822632	0.0487732010940615	0.584114084431993	0.688441846280897
HSFY3P	1.03438122695878	0.0487679969475359	0.5841542029045	0.688474823392859
C3orf20	1.03437729389777	0.0487625113313582	0.584196492599135	0.688510358048897
RNA5SP155	1.03437017765372	0.04875258593433	0.584273013059368	0.688586233385728
PXN	0.966776829772156	-0.0487451976768887	0.584329976313654	0.688639057195311
UBE2V1P11	0.966777891073412	-0.0487436139264604	0.584342187320655	0.688639138908836
AC008434.1	0.966780515764212	-0.0487396971806439	0.584372386660974	0.688660419179074
AC007557.1	0.966790088085614	-0.0487254127882465	0.584482529965523	0.688770994425267
FAM50B	0.966790914965359	-0.0487241788753086	0.584492044806434	0.688770994425267
MRPS34	0.966791836491574	-0.0487228037272322	0.584502648812217	0.688770994425267
C2orf49	1.03434554222709	0.0487182250915261	0.584537956112816	0.68879828922236
OR51A7	1.03434048537288	0.0487111718235039	0.584592348022984	0.688848071028599
FOXN3P2	1.03433457476391	0.0487029277000921	0.584655926305061	0.688908675203476
SFTA2	1.03432888557728	0.0486949923722913	0.584717126207341	0.688966474438594
AC015660.3	1.03432542139008	0.0486901604719871	0.584754392897839	0.688996071588556
DCAF12L2	0.966814802211862	-0.04868853354	0.584766941081342	0.688996543143745
SNHG25	1.03432264472749	0.0486862875296334	0.584784264291625	0.688999474095338
AL365496.1	1.03432176536148	0.0486850609708461	0.584793724694104	0.688999474095338
RNU6-370P	1.03431778103337	0.0486795035305395	0.584836589916855	0.689008150687695
RPL15P21	0.966821197411753	-0.0486789905617245	0.584840546582251	0.689008150687695
DEFB103A	1.03431515079529	0.0486758347970694	0.584864888111174	0.689008150687695
AC006133.1	0.966823366465395	-0.0486757538935272	0.584865512155001	0.689008150687695
AC004816.1	1.03431508796777	0.0486757471632822	0.584865564068291	0.689008150687695
RDH16	1.03431430592191	0.0486746563408347	0.584873978081688	0.689008150687695
AC096711.2	0.966832226144417	-0.0486625335299439	0.584967490664739	0.689099816826773
LINC00654	0.966833520064023	-0.0486606027604696	0.584982384819194	0.689099816826773
AC068787.5	1.03430368639602	0.0486598438066862	0.584988239515056	0.689099816826773
DIS3L2P1	0.96683762190783	-0.0486544820612565	0.585029601687917	0.689134227479981
KRT18P6	1.03429517629072	0.0486479734659073	0.585079812844252	0.689179060126427
AC104532.1	1.03428931073837	0.0486397918292878	0.585142933671889	0.689239097195667
IL17REL	0.966851267155107	-0.0486341210500408	0.58518668524453	0.689276317224913
AL359979.2	1.03428195831865	0.0486295361522255	0.58522206006383	0.689303669151252
IGHV3-60	1.03427875307465	0.0486250652274862	0.585256556479593	0.689329985335653
RNU6ATAC21P	0.966866611521094	-0.048611225010283	0.585363349746362	0.689441451719747
RNA5SP274	1.0342642382153	0.0486048185942885	0.585412785712072	0.689485359399277
APOOP4	0.966878218044305	-0.0485939066203658	0.585496993881899	0.689570218286016
MIR4277	0.966887143046404	-0.0485805895380278	0.585599769996776	0.689676941627708
COX6CP11	1.03424231267221	0.0485742343331265	0.585648819973946	0.689720387102355
AC008121.2	1.03423840709795	0.0485687863223521	0.585690869672951	0.689755586695199
DNAH2	0.966901431232384	-0.0485592702528366	0.585764321468654	0.689827765634801
RPL38P3	1.03422985444103	0.0485568558751157	0.585782958033847	0.689832322886497
FP671120.6	1.03422896672894	0.0485556175639507	0.585792516656071	0.689832322886497
ASIC3	0.966907755506733	-0.048549833955499	0.585837161747637	0.689855571798033
AC245033.2	1.03422431996411	0.0485491355567179	0.585842552965904	0.689855571798033
AL162584.1	1.03422374460823	0.0485483329616858	0.585848748544952	0.689855571798033
CCNG1P1	1.03422090108571	0.0485443663717676	0.585879368818884	0.689877305235964
C11orf40	1.03421736198358	0.0485394294633962	0.585917480548289	0.689907858832779
AC008267.2	0.966917411361431	-0.0485354268064684	0.585948380928678	0.689929920096573
AC139099.1	1.03421311405425	0.0485335037466193	0.585963227156642	0.689933077738079
AC005342.2	0.966925104612067	-0.0485239480904425	0.586037000433793	0.690005616524536
AC097372.3	0.966929026119741	-0.0485180970393373	0.586082174886598	0.690044480466727
MAP1LC3B2	1.03419235389062	0.0485045436751348	0.586186823111753	0.690153364881351
AL450326.3	0.96694247770278	-0.0484980269032348	0.586237143491038	0.690198282629244
AL049651.2	0.966953860954353	-0.0484810429933274	0.586368297096627	0.690338364430293
AL133500.1	1.03415176979154	0.0484479278752593	0.586624058667273	0.690621651461103
AL137009.1	0.966977226092859	-0.0484461826307423	0.586637539336975	0.690621651461103
DLG2-AS2	1.0341497847579	0.0484451586483125	0.586645448879401	0.690621651461103
AC145285.3	1.0341376808089	0.0484282728841373	0.586775886630805	0.690760870130956
LINC01495	0.966993247800255	-0.0484222790209207	0.58682219075983	0.690801041787573
AL645944.1	0.966999025112191	-0.0484136596490687	0.58688878058314	0.690858246491218
AC073548.2	0.96699957741587	-0.0484128356507705	0.586895146648093	0.690858246491218
ZBTB2	1.03411607765126	0.0483981346399669	0.587008729430448	0.690977608432574
FBXL14	1.03410572173167	0.0483836870272031	0.587120364329699	0.691083383668189
ANO6	0.967019340184354	-0.0483833512979263	0.587122958584757	0.691083383668189
MYH3	0.967020450426258	-0.0483816949302569	0.587135757785143	0.691084106883742
AL360169.2	1.03408857719667	0.0483597682535789	0.587305203312477	0.691269205725066
CASKIN2	0.967045871160369	-0.0483437703083036	0.587428846920247	0.691400388287035
AC002407.1	1.0340681836507	0.0483313161863002	0.587525109655951	0.691489456918391
GPR33	1.03406783167558	0.0483308251230929	0.58752890542337	0.691489456918391
ZNF970P	1.03405481879672	0.0483126698983099	0.587669247686022	0.691640279741198
FKBP4P7	0.96708090314701	-0.0482915085082224	0.587832847569235	0.691818468118864
KRT17P4	1.03403686516426	0.0482876210895829	0.587862903708753	0.691837075593575
AC092654.1	1.03403479344181	0.0482847306058749	0.587885252362296	0.691837075593575
AC118273.2	1.03403479344181	0.0482847306058749	0.587885252362296	0.691837075593575
MTND3P10	1.03402644371491	0.0482730809415729	0.587975329266004	0.691892193426676
ACTG2	1.03402585583142	0.0482722607141538	0.587981671624509	0.691892193426676
AC092958.2	1.03402534967709	0.0482715545166118	0.587987132279283	0.691892193426676
SNRPGP8	1.03402414094143	0.0482698680608944	0.588000172850656	0.691892193426676
HMGB1P42	0.967096206820776	-0.0482686786090005	0.588009370404892	0.691892193426676
AC112196.1	1.03402308698444	0.0482683975543275	0.588011543697621	0.691892193426676
AFDN-DT	1.03402253660205	0.0482676296467506	0.588017481664274	0.691892193426676
ARAFP2	1.03402019805346	0.0482643668394688	0.588042712146174	0.691907526601966
CDRT15P1	0.967100989125865	-0.0482615444782606	0.588064537171185	0.691918852268238
AC008568.1	1.03401488797331	0.0482569580422473	0.588100004401429	0.691932334173048
MIR4472-1	1.03401485177534	0.0482569075375199	0.58810039496352	0.691932334173048
GTF2IP11	1.03401202849025	0.0482529683823429	0.588130857524465	0.691953820943329
COL1A2	0.967108624602254	-0.0482501541265184	0.588152621378686	0.691961646206959
RPL31P50	1.03400915068667	0.0482489531498168	0.588161909162884	0.691961646206959
NAV2-AS2	1.03400358562444	0.048241188509355	0.588221958845385	0.692011208671583
RNU6-528P	1.03400298508752	0.0482403506090742	0.588228439114652	0.692011208671583
AC084212.1	1.03399880258609	0.0482345149525487	0.588273572638553	0.692049950621024
MRPS21P9	0.967123552254166	-0.0482278858077059	0.588324845018124	0.692095912614709
AC116158.2	0.967125996865941	-0.0482242390918135	0.588353051014794	0.692114738341687
LINC01735	0.96713487798698	-0.0482109908795938	0.588455526286834	0.692220928848084
MFAP1P1	1.03397785675755	0.0482052898229217	0.588499626648395	0.692258447913909
RPL39P36	1.03396979461954	0.0481940407891074	0.588586647706906	0.692346452454375
AP001136.1	1.03396437649663	0.0481864808782023	0.588645133530593	0.692400888432839
AC026583.1	1.0339510905359	0.0481679427996753	0.588788561234059	0.692555233984781
AL031663.2	1.03394469860993	0.0481590239750931	0.588857571249541	0.692622042068856
MIR6752	0.967174025854125	-0.0481525943807842	0.588907322991464	0.692653156441421
IL1RN	1.03393998638543	0.0481524488474091	0.58890844914079	0.692653156441421
AL049646.2	1.03393635982333	0.0481473885611274	0.588947606673875	0.692684847639553
AC015917.2	1.033935110595	0.0481456454590512	0.588961095433511	0.692686348077772
AC093857.1	1.03392961413198	0.0481379759825636	0.589020446333712	0.692741786515482
MESTP3	0.967190419563201	-0.0481281407439927	0.589096561208291	0.692816938208656
OR5L1	0.967192195280419	-0.0481254920245454	0.589117060413904	0.692826680396778
RNU6-314P	1.03390273156519	0.0481004648701481	0.589310769043462	0.693040119595215
AC068790.2	0.9672115879647	-0.0480965655618441	0.58934095209404	0.693061244892444
AC021733.2	0.967215620230893	-0.048090551036805	0.58938750962445	0.693101625199459
AL133547.1	0.967218167713678	-0.0480867512264383	0.589416924257235	0.693112410820584
AL365205.4	1.03389251513122	0.0480862089145297	0.589421122391847	0.693112410820584
AL512286.1	1.03388449294523	0.0480750147017165	0.58950778189861	0.693184335490176
ONECUT3	1.03388396734653	0.048074281274693	0.589513459896756	0.693184335490176
AL450472.2	1.0338834589226	0.0480735718132002	0.589518952384093	0.693184335490176
FGF14-IT1	0.967239391007085	-0.0480550950755834	0.589662003335993	0.693338167410389
AC008667.3	0.967247249961829	-0.0480433730250966	0.589752766315077	0.693430512824019
HNRNPFP1	0.967249528510006	-0.0480399744666776	0.589779082308213	0.693433686430516
RPS25P3	0.96724960085252	-0.0480398665646537	0.589779917832778	0.693433686430516
AC063977.2	1.03385698727561	0.0480366324440331	0.58980496105671	0.693448755726647
SNAP25	0.967254720310947	-0.0480322306889372	0.589839046577317	0.693474455436779
ST13P4	1.03384958439572	0.0480263020632663	0.589884957038715	0.693514056389968
RNA5SP344	1.03383786885983	0.0480099534168489	0.590011567237159	0.693648530543083
USP12PX	1.03383411571633	0.0480047159889036	0.590052130538785	0.693681839975298
AL645729.1	0.967287160868662	-0.0479838452471962	0.590213784888721	0.693857503109826
CTCF	0.967292940415289	-0.0479752251613678	0.590280557722789	0.693913933321371
SELENOO	1.03381245577393	0.04797448965147	0.590286255284239	0.693913933321371
MIR4634	0.967300327134221	-0.047964208083049	0.590365903182786	0.69397907610523
AC106744.2	0.967300347753363	-0.0479641773303108	0.590366141421466	0.69397907610523
AC092535.4	0.967301914072616	-0.0479618412211655	0.590384239176932	0.693985966702551
SERINC2	0.967305744110444	-0.047956128872662	0.590428493615909	0.694018823244221
AL365357.1	0.967306451190751	-0.0479550742930872	0.590436663772416	0.694018823244221
AC144530.1	1.03379071557545	0.0479441506802661	0.590521295465434	0.69410391716397
AC061709.3	1.03378350710905	0.0479340909507454	0.590599239081538	0.694171968928036
LINC01900	1.03378309732364	0.0479335190751987	0.59060367016278	0.694171968928036
MAP3K2-DT	1.03378011375191	0.0479293553484423	0.590635932558657	0.694195502879006
AC025538.1	1.03377259221731	0.0479188586093417	0.590717269533462	0.694276713764415
FO704657.1	1.03377055225397	0.047916011708655	0.59073933044329	0.694288254895604
RNU2-22P	0.96734187936242	-0.0479022357003853	0.590846087423597	0.694399335676332
AC008763.4	1.03375673299248	0.047896725888187	0.590888788119391	0.694428744867508
SEPTIN1	1.03375610333559	0.0478958471484242	0.590895598428175	0.694428744867508
PCDHGB4	1.0337446072718	0.0478798033191369	0.59101994583247	0.694560487915548
KCTD5P1	0.967361257616428	-0.047873335234547	0.591070080006649	0.694605012695794
DEDD2	0.967363444780107	-0.0478700733645863	0.59109536352791	0.694612674725375
AC005786.1	1.03373642909992	0.0478683898088681	0.591108413358824	0.694612674725375
AL365265.1	1.03373493398035	0.0478663032004387	0.591124587576512	0.694612674725375
AC092295.1	0.967366059307727	-0.0478661741466093	0.591125587936063	0.694612674725375
AC021146.4	1.0337324269575	0.0478628043597829	0.59115170908263	0.694612923799036
GPR53P	1.03373156399602	0.0478615999951601	0.591161044930927	0.694612923799036
AC113554.1	1.03373142571712	0.0478614070105361	0.59116254089214	0.694612923799036
AC004584.1	0.96737790660084	-0.0478485056268227	0.591262552649268	0.694715437118099
SCUBE1-AS1	0.967378921320303	-0.0478469923299416	0.591274284263358	0.694715437118099
RNU6-1291P	1.03371852304055	0.0478433996797928	0.59130213618991	0.69473376956649
AC079384.2	1.03371286353726	0.0478355010502398	0.591363372229631	0.694778351323076
OR6B1	1.033712751874	0.0478353452080843	0.591364580463027	0.694778351323076
ENPP7P5	0.967393477128831	-0.0478252847711643	0.591442580731408	0.694845430997273
LRRC72	1.03370521102169	0.047824820824121	0.591446177905308	0.694845430997273
AC008894.1	0.967404742239211	-0.0478084849636	0.591572843017476	0.694979844596342
LINC00211	0.967406881996155	-0.0478052939379796	0.591597587069637	0.694992969091596
FOXP2	1.03368972263002	0.0478032042229607	0.591613791527291	0.694992969091596
EVX1-AS	0.967408887222164	-0.0478023035451309	0.591620775794054	0.694992969091596
RPS29P25	1.03368489219813	0.0477964624935392	0.591666070891941	0.695031782916578
RBBP6	1.03368143613612	0.0477916389231378	0.591703477017199	0.695061328127591
RNA5SP229	0.967417741545794	-0.0477890991695022	0.591723172893958	0.695062969294275
AC008622.1	0.967418278602985	-0.0477882982646834	0.591729384000812	0.695062969294275
PSG1	1.03366239020507	0.0477650565327939	0.591909639283752	0.695260303426595
RRAGAP1	1.03365442468305	0.0477539389149969	0.591995872810187	0.69534719320263
AL591178.1	1.0336500926801	0.0477478926270614	0.592042773113469	0.695375000524515
AC136628.4	0.96744548545231	-0.0477477257062107	0.592044067921934	0.695375000524515
RPS3AP11	0.967450537107828	-0.0477401924865662	0.592102504614334	0.695415729147881
AC010834.3	1.03364450537846	0.0477400942490573	0.592103266679837	0.695415729147881
AP000759.1	0.967452171107537	-0.0477377558128597	0.592121406946545	0.69542263393082
AC026120.2	0.967453936576628	-0.0477351230923442	0.592141830409946	0.695432219894413
ASPH	0.96745573758212	-0.0477324373838311	0.592162665263557	0.69544228860217
AC063962.1	1.03363444602667	0.0477260539794229	0.592212186989979	0.695475255278269
AC091167.2	0.967460283901463	-0.0477256578106639	0.592215260484851	0.695475255278269
NUDT4B	1.03363006051814	0.0477199328939156	0.592259675460987	0.695513013502305
DDX59-AS1	1.03362817112239	0.0477172957566284	0.592280135380049	0.69552263941261
CDY2A	1.03362335896934	0.0477105791386938	0.592332246934045	0.69556943310127
AC090578.3	1.03361738143522	0.0477022358832049	0.592396981847908	0.695631048022108
AC069061.1	1.03361058299306	0.0476927467712502	0.592470611350779	0.695661232679343
PCAT4	1.0336079060498	0.0476890103372149	0.592499604865786	0.695661232679343
AC093824.1	0.967484875064516	-0.0476889874700869	0.592499782309278	0.695661232679343
AL162727.2	0.96748502105514	-0.0476887697716621	0.592501471598669	0.695661232679343
AC244093.5	0.967485083136664	-0.0476886771968904	0.59250218995814	0.695661232679343
AC103996.1	1.0336067374792	0.0476873792622705	0.592512261681832	0.695661232679343
FAM245B	0.967486383261035	-0.0476867384778818	0.59251723407473	0.695661232679343
AC010620.1	1.03360594816532	0.0476862775476528	0.592520810837557	0.695661232679343
TSC22D1	0.967487814491935	-0.0476846042584951	0.592533795442254	0.69566207696492
Z98885.1	1.03359938286006	0.0476771137425854	0.592591922911842	0.695714348106767
AL121894.1	0.967494816706523	-0.0476741627588173	0.592614823683896	0.695714348106767
AC002542.5	1.03359724159958	0.0476741249742794	0.592615116909113	0.695714348106767
AC108078.1	0.967511052164237	-0.0476499532050287	0.59280271447687	0.695920177943507
TASP1	0.967518471981067	-0.0476388892571035	0.592888591071176	0.695997836387276
HSPA13	1.03357155314887	0.0476382685889221	0.592893408767235	0.695997836387276
AC068058.1	0.967522894120672	-0.0476322952907006	0.592939775095431	0.696017536939097
RPS17P7	1.03356726144268	0.0476322780640601	0.592939908815597	0.696017536939097
AC020661.2	1.03356660640847	0.0476313637404905	0.592947006185505	0.696017536939097
RNY1P12	1.03356084923666	0.0476233276194408	0.593009387662824	0.696076355886347
MIB1	0.967530788570626	-0.0476205237477178	0.593031153804244	0.696087498971757
RIMKLBP1	1.03355202396152	0.0476110088139877	0.593105019895449	0.69615979415596
RNU6ATAC24P	0.967539118175111	-0.047608103442859	0.593127575638643	0.696171861833055
MC2R	0.967542065745646	-0.047603708334861	0.593161697646775	0.696197504406434
RASL11A	0.967543395060715	-0.0476017262040495	0.593177086478365	0.696201159129903
LINC02540	1.03354356882784	0.0475992065737011	0.593196648603211	0.696209711719158
MIR3147	1.03353584271376	0.0475884218632536	0.59328038321381	0.696279800167607
LINC00557	1.03353579324689	0.0475883528132948	0.593280919348696	0.696279800167607
ATP6V1E1P1	1.03353345847139	0.047585093736186	0.593306224539222	0.696295090572568
AC007562.1	1.03351870599203	0.0475645008075855	0.59346613030723	0.696468342250723
AL133247.1	1.03351469631357	0.0475589036622085	0.593509596007249	0.696504940135385
ANAPC1P6	1.0334991947709	0.0475372647183852	0.593677651060415	0.696682849643006
AC093331.1	0.967587327704319	-0.0475362201311771	0.593685764214358	0.696682849643006
SYT14P1	0.967592216844843	-0.0475289303282138	0.593742384445637	0.69673487717715
KRTAP2-4	1.03349011781592	0.0475245938469393	0.593776067265192	0.696743611371539
EEF1A1P6	0.967595547436558	-0.0475239643727248	0.593780956662883	0.696743611371539
GXYLT1P6	0.967596041727669	-0.047523227379718	0.593786681228815	0.696743611371539
SCUBE3	1.03348770502819	0.0475212257247814	0.593802229136967	0.696747440469234
SF3B4P1	0.967602993685509	-0.0475128619806891	0.593867196757766	0.696809255627255
LINC00852	0.96761064211786	-0.0475014582212083	0.593955783751443	0.696898781253866
MT-TF	0.967615440926729	-0.0474943032765564	0.594011368072569	0.69694958136061
