	fc	log2fc	pvalue	padj
AL928921.1	0.8561371487175	-0.22408616750699	0.00613312484830429	0.0334795420617203
AL669942.1	0.856155552443915	-0.224055155326869	0.00614020728653516	0.0335077515781996
CASTOR1	0.856156875195946	-0.224052926378736	0.00614071660843851	0.0335077515781996
AC005274.1	0.856158251262525	-0.22405060759477	0.00614124649849931	0.0335077515781996
AL358332.1	0.856177667500303	-0.224017890054187	0.00614872752348913	0.0335406429260895
CTIF	0.856178244547374	-0.224016917706159	0.00614894998112118	0.0335406429260895
AC211486.1	0.856186266230727	-0.22400340090793	0.0061520431585125	0.0335505222905148
MIR6877	0.856207298391326	-0.223967961632259	0.00616015971888713	0.0335852749084288
LINC02841	0.856207382229267	-0.223967820366732	0.0061601920918311	0.0335852749084288
TRBJ2-3	0.856210787255816	-0.223962082965665	0.00616150702588763	0.0335892151083495
TNIP1	0.85622163262213	-0.223943808894214	0.00616569687852656	0.0336073500075254
AC092306.1	0.856224105459344	-0.223939642280457	0.00616665255279847	0.0336073500075254
TRGVA	0.856250631185138	-0.223894948443818	0.0061769121353464	0.0336537872795813
TRMT13	0.856256588302453	-0.223884911343233	0.00617921828939152	0.0336598851055915
NANOGNBP2	0.856271383669053	-0.223859983047319	0.00618494924296021	0.0336842825295424
TPT1-AS1	0.85628657623185	-0.223834385974965	0.00619083892645743	0.0337102353486834
TAF9BP1	0.856293825713294	-0.223822171902075	0.00619365106719127	0.0337223104135439
CACNA1F	0.856310346103722	-0.223794338400631	0.00620006368747108	0.0337507450007004
AC003957.1	0.856321830797658	-0.223774989341083	0.00620452508060158	0.0337717897309482
WDR11	0.856325636600821	-0.223768577498068	0.00620600412340636	0.0337765987781632
FAM204A	0.856366526788222	-0.223699689379285	0.00622191483130477	0.0338534481472671
AL139241.1	0.856375170962245	-0.223685126871684	0.00622528295181543	0.033868525005095
IL20RA	0.856378238001221	-0.223679959984382	0.00622647838080002	0.0338698097924312
ERVW-1	0.856380793366702	-0.223675655101979	0.00622747453116217	0.0338707012834604
PPP1R36	0.856408973951701	-0.223628181686377	0.00623846940543037	0.0339239951359343
RSPO3	0.856417379647375	-0.223614021633973	0.00624175226490448	0.0339385929641058
NBPF2P	0.85643806940679	-0.223579168706571	0.00624983917616642	0.0339760498950092
AC090907.3	0.856443861169108	-0.223569412346106	0.00625210462982834	0.0339851081358993
XKR6	0.856445975194394	-0.223565851237001	0.00625293171327404	0.0339863467160291
RPL7AP15	0.856458231884394	-0.223545204821623	0.00625772887644597	0.0340059029113142
AL669831.5	0.856463160999787	-0.223536901801574	0.00625965900441758	0.0340131327604476
PAXIP1	0.856469641260172	-0.223525985974043	0.00626219732352681	0.0340236656383245
GPAT2P1	0.856472099697478	-0.223521844822917	0.0062631605312285	0.0340256394492037
AC098484.4	0.856477115485538	-0.223513395941309	0.00626512610565799	0.0340314523838478
COL19A1	0.856477892305924	-0.223512087424841	0.00626543057270552	0.0340314523838478
AZGP1P1	0.856483537502171	-0.223502578399722	0.00626764354322842	0.0340336944797785
AC116337.4	0.856501827460006	-0.223471770393996	0.00627481811360137	0.0340693910539086
RNU1-68P	0.85650417086456	-0.223467823159564	0.00627573787988836	0.0340711233209178
RNA5-8SP2	0.856575509551716	-0.223347665327539	0.00630379464224765	0.0342070723999579
TMTC2	0.85662121029868	-0.223270695484832	0.00632182631403404	0.0342917963899262
RNU6-516P	0.856623125882151	-0.223267469321797	0.00632258311766679	0.034292621849929
CPEB4	0.856626612399683	-0.223261597461506	0.00632396076668322	0.0342968141904736
LYRM7	0.85662984348408	-0.223256155813327	0.00632523772103139	0.0343004596829273
SNORD62B	0.856632744578782	-0.223251269936558	0.00632638445402409	0.0343007454866563
RIMKLBP2	0.856635367246987	-0.223246852985833	0.00632742128940482	0.0343007454866563
AC005520.3	0.856636096220561	-0.223245625291819	0.00632770950556068	0.0343007454866563
SLC51B	0.856640552430972	-0.223238120429525	0.00632947162048773	0.0343070185301226
AC113146.1	0.856643515204646	-0.22323313073871	0.00633064342652463	0.0343100910866887
U73169.1	0.856646958611492	-0.223227331621682	0.00633200556792495	0.034314194515192
ARMC4	0.856656123641053	-0.223211896707878	0.00633563232513653	0.0343305683180251
CNNM3	0.856668556767337	-0.223190958225129	0.00634055524974489	0.034350680303733
RNA5SP61	0.856671361073915	-0.223186235567177	0.00634166608712423	0.0343514674415489
AC011477.7	0.856672263824457	-0.223184715272343	0.00634202371969732	0.0343514674415489
ARMCX5	0.856674219970618	-0.223181420991366	0.00634279872520136	0.0343514674415489
ARPC3P4	0.856675038895116	-0.223180041869967	0.00634312319966398	0.0343514674415489
AC137630.5	0.856677150313215	-0.2231764861125	0.0063439598537328	0.034352718257033
SHANK1	0.85667966633174	-0.223172248994565	0.00634495695860145	0.0343548375962767
AC021766.1	0.856683250824767	-0.223166212526444	0.00634637774131461	0.0343592503201738
RAB8B	0.856707438640598	-0.223125479677637	0.00635597237839071	0.0344046273511344
EVPLL	0.856754185467512	-0.223046760184379	0.00637455178197439	0.0344986119673894
RGS18	0.856756113471246	-0.223043513607538	0.00637531908852396	0.0344994726403791
USP17L2	0.856774504534089	-0.223012545155756	0.00638264245194817	0.0345305193002994
AC005514.1	0.8567854431145	-0.222994126149481	0.00638700173442714	0.0345495066639489
SH3RF1	0.856795253200342	-0.222977607566813	0.00639091351639046	0.0345673700084988
CD300LB	0.856802639850648	-0.222965169778685	0.00639386034392847	0.0345800111687414
AC069120.1	0.856822124368611	-0.22293236187578	0.0064016392352525	0.0346187807499825
SERF1B	0.856832728950926	-0.222914506263505	0.00640587645329809	0.0346317886571068
AL008721.2	0.856834816243729	-0.222910991781382	0.00640671075306931	0.0346319777658249
AL358075.1	0.856840026260684	-0.222902219445537	0.00640879363663542	0.0346368549322272
CNTNAP3P1	0.856841183470259	-0.222900271007863	0.00640925635195311	0.0346368549322272
AKNA	0.856849538743346	-0.2228862029956	0.00641259811807692	0.0346450111890806
AP006621.1	0.856899106164983	-0.222802747730888	0.00643245463672759	0.0347423606924368
AC008154.2	0.856903354984791	-0.222795594337885	0.00643415921551929	0.0347482582581039
AL035404.2	0.856907649720377	-0.22278836367626	0.00643588261961363	0.0347542563588143
ACO1	0.856918162284816	-0.222770664766048	0.00644010284846285	0.0347671152918587
CLBA1	0.856934839884681	-0.222742586873032	0.00644680300904831	0.034793351057588
AL117344.1	0.856941902617996	-0.222730696437651	0.00644964228497932	0.0348053626524426
AC061961.1	0.856945083598502	-0.222725341143121	0.00645092142463313	0.0348089535192577
AL035454.1	0.85695343331714	-0.222711284187528	0.00645428008665723	0.0348237636677072
CACNA2D4	0.857001147996548	-0.222630957985039	0.00647350281588584	0.0349202754165885
GNAO1	0.857003236967197	-0.22262744136907	0.0064743455468641	0.0349202754165885
SOCS2	0.8570039431798	-0.22262625251825	0.00647463046848113	0.0349202754165885
AC022960.1	0.857018451550421	-0.222601829086665	0.0064804863182308	0.0349418901522099
TMEM129	0.857033270543762	-0.222576883178757	0.00648647235658929	0.0349608716762021
NPAS2-AS1	0.857039062520077	-0.222567133233734	0.00648881331212632	0.0349668431946669
MYOSLID	0.857049215176186	-0.222550042881024	0.00649291852848051	0.0349812479722059
AC026979.1	0.857091699679371	-0.222478529294784	0.00651012192035946	0.0350650128164318
FBXO38	0.857094872883018	-0.222473188026523	0.00651140846606655	0.035068612094758
CHST14	0.857104886631036	-0.222456332599347	0.00651546991488115	0.0350871541171966
AC087627.1	0.857111055109851	-0.222445949737329	0.0065179728817746	0.0350940805819818
TMEM88B	0.857127592514538	-0.222418114136066	0.00652468739851432	0.0351190200002265
ADPGK	0.857130895498401	-0.222412554649591	0.00652602920557231	0.0351206754390782
PHF21B	0.857144028653644	-0.222390449516193	0.00653136683455612	0.0351460657263301
PRUNE2	0.857147598385079	-0.222384441164105	0.00653281832332545	0.0351479109302284
IRAK1BP1	0.857151001951165	-0.2223787125146	0.00653420251213117	0.0351513197268845
AC027013.1	0.857162764431607	-0.22235891488766	0.00653898815835114	0.0351737283172612
AF127577.5	0.857185528996313	-0.222320600240936	0.00654825884669459	0.035217289412829
C10orf105	0.857185699346273	-0.22232031353169	0.00654832826397191	0.035217289412829
H3P45	0.857204620303116	-0.222288468775808	0.00655604255157898	0.0352520919034798
BNC2	0.857208848380934	-0.222281352841393	0.00655776748016205	0.0352580242840412
AL121894.1	0.857220834169267	-0.222261180725191	0.00656265949375063	0.0352809818490099
AC091564.5	0.857230806839393	-0.222244396907682	0.00656673229974196	0.0352995314040816
SLC25A24	0.857234947149987	-0.222237428899662	0.006568423842824	0.0353045926497699
AFP	0.857236158397774	-0.222235390415409	0.00656891877625795	0.0353045926497699
TMEM87B	0.857244916806209	-0.222220650430702	0.00657249856645572	0.0353163517865703
AL138918.1	0.857258308669976	-0.222198112852283	0.00657797549216011	0.0353398726900488
ZBED1	0.857278416793298	-0.2221642729358	0.00658620674147633	0.0353758750999982
TMC5	0.857281108362842	-0.222159743359571	0.00658730922193828	0.0353766136862677
AP003306.1	0.85731973776387	-0.222094736456732	0.00660314993005005	0.0354517275226166
AL158151.2	0.857319789088529	-0.222094650087757	0.006603170998976	0.0354517275226166
SDHAP3	0.857325804465029	-0.222084527466641	0.00660564073908103	0.035458274256905
OR2T10	0.857328931527663	-0.222079265302008	0.00660692494206953	0.03546074231201
AC008622.1	0.85736457836851	-0.222019280797228	0.00662157971116964	0.0355203004330283
EIF4EBP1P1	0.857368098110185	-0.222013358108601	0.00662302826297481	0.0355247109883811
AL138690.1	0.857372754019438	-0.222005523621913	0.00662494483382716	0.0355316308406785
AC069257.2	0.857382001953094	-0.221989962273589	0.00662875312596418	0.0355486943121511
TBC1D27P	0.857408026554337	-0.221946171998938	0.00663948038204029	0.0355961252318914
ECM2	0.857411060898158	-0.221941066349235	0.00664073212296627	0.0355985520910112
LINC01423	0.857412166713614	-0.221939205685758	0.00664118835049437	0.0355985520910112
NSA2	0.857414597663572	-0.221935115337366	0.00664219138725932	0.0356005640626712
EXOC6	0.857421967776103	-0.221922714359905	0.00664523319209324	0.0356135019329068
DHFRP2	0.857440637971304	-0.221891300300329	0.00665294427395514	0.0356447232558014
MATN1-AS1	0.857464825752701	-0.221850603488742	0.00666294591671786	0.0356895145832652
AL391994.1	0.857465420867329	-0.221849602201461	0.00666319216323493	0.0356895145832652
PCDHB15	0.857473464400537	-0.221836068931476	0.00666652120216593	0.0357039738454434
DCUN1D3	0.857500725185653	-0.22179020351876	0.00667781472476913	0.035757705602788
FOSL2	0.857517515710565	-0.221761954714815	0.006684779034263	0.0357863633794401
AC112220.1	0.857528922645951	-0.221742763713632	0.0066895140052423	0.0358027877005467
AC091182.1	0.857530705774837	-0.221739763804873	0.00669025444128801	0.0358027877005467
ASB5	0.85753166469576	-0.221738150533561	0.00669065265860491	0.0358027877005467
AC005280.1	0.857536313356236	-0.221730329736366	0.00669258343374749	0.0358097410011185
ABTB1	0.857544035643042	-0.22171733803614	0.00669579189317387	0.035823528799655
WWC2-AS2	0.857581358873954	-0.221654548411162	0.00671131805843945	0.0358964377895615
ARHGEF7	0.85758626251467	-0.221646299120475	0.00671336028684327	0.0359005897971799
GDF3	0.857593959929556	-0.221633350017939	0.00671656714670239	0.0359109670870588
AP000445.1	0.857601849258279	-0.22162007818581	0.00671985535971532	0.0359183900138511
IL16	0.857619143537989	-0.221590985291448	0.00672706844297645	0.0359535564342532
AL133342.1	0.857685511372058	-0.221479345012436	0.00675481236858798	0.0360950342104018
AL355601.1	0.857689055810644	-0.221473382997995	0.00675629688801174	0.0360987515990192
CEACAM20	0.857690211486081	-0.221471439069612	0.00675678098233664	0.0360987515990192
S100PBP	0.85769616583843	-0.221461423466459	0.0067592756509768	0.0361086782609448
AC012404.2	0.857705381440395	-0.221445922369032	0.00676313826885908	0.0361259100767452
FHL2	0.857718407128646	-0.221424012802464	0.00676860115517767	0.0361428293394854
AQR	0.857719128798301	-0.221422798943946	0.00676890393207925	0.0361428293394854
IQCE	0.857720530307761	-0.221420441588226	0.00676949197019154	0.0361428293394854
PPP2R2B	0.857723540465243	-0.221415378480257	0.00677075510850109	0.0361461706973698
CYP7B1	0.85772634233628	-0.221410665727655	0.00677193103089989	0.0361490458616046
AP000892.3	0.857750583979475	-0.221369891878835	0.00678211255635797	0.036189771178752
ZNF433-AS1	0.857752816076124	-0.221366137604997	0.00678305071704722	0.0361913722971559
AC106818.2	0.857769879175632	-0.221337438656145	0.00679022619138272	0.0362262495434723
RUFY3	0.857774578321488	-0.221329535119291	0.00679220347620742	0.0362333901956411
RABL3	0.85779006769148	-0.221303483711287	0.00679872460904758	0.0362611858579403
C22orf23	0.857835922041254	-0.221226364521635	0.00681806191293682	0.0363439866086501
CLYBL	0.857848587736977	-0.221205063709854	0.00682341170310482	0.0363690857593268
APOBEC2	0.857863810111458	-0.221179463563579	0.00682984628018054	0.0363931220850244
MGARP	0.857868066459283	-0.221172305554821	0.00683164641531369	0.0363955669081757
SUOX	0.857869446608809	-0.221169984529767	0.00683223021089527	0.0363955669081757
ZBTB38	0.857882323959966	-0.221148328610801	0.00683767937434636	0.0364211740303158
SPATA20	0.857889146900914	-0.221136854561679	0.00684056811054908	0.0364331394052035
FAM149A	0.857915433733169	-0.221092649198241	0.00685170762017356	0.0364856164767049
AC091305.1	0.857920153695667	-0.221084711996636	0.00685370947664357	0.0364928502052941
AC025470.2	0.857965925721798	-0.221007742929845	0.00687314926287894	0.0365757559338248
GOLGA1	0.857970671286734	-0.220999763144332	0.00687516751868329	0.0365830637167802
LINC02631	0.857995198305482	-0.22095852105561	0.00688560700118867	0.0366317392633353
BNIP3P30	0.858011055319114	-0.220931858175003	0.00689236367114029	0.0366596359277037
HBP1	0.858016390376304	-0.220922887618536	0.00689463824850069	0.0366660288364007
DEFB109D	0.858022385942841	-0.22091280652453	0.00689719521887831	0.0366761880019802
RPL18AP7	0.858027475163082	-0.220904249438899	0.00689936630794965	0.0366842935115759
RPS15AP9	0.858038766982279	-0.220885263398434	0.00690418560599416	0.036702320666962
CSTF2T	0.858038784747842	-0.22088523352765	0.00690419319058963	0.036702320666962
TMX3	0.858039967343933	-0.220883245127627	0.0069046980890471	0.036702320666962
AC116099.1	0.858111970308759	-0.220762185543023	0.00693550033331882	0.0368418818399217
MAGEE1	0.858118525438956	-0.220751164816086	0.0069383105534464	0.0368533582749409
AL354696.2	0.858127365648985	-0.220736302461879	0.00694210198556459	0.0368646214831895
AL359546.1	0.858140963927602	-0.220713441037721	0.00694793763800049	0.0368872207258704
HSD11B1-AS1	0.858142600375532	-0.220710689866105	0.00694864020447492	0.0368874977983156
NME9	0.858166650486187	-0.220670257787377	0.00695897270381067	0.0369354346661079
IGKV1D-42	0.858170497135881	-0.220663791059735	0.0069606265686225	0.0369407557867093
ZFHX4	0.858176113842741	-0.220654348683606	0.00696304208927291	0.0369501177186837
AC108063.1	0.858202275701742	-0.220610368190174	0.00697430297210194	0.0369960289626549
AP001469.1	0.858204633530777	-0.220606404528367	0.00697531864169602	0.0369968948943499
AL049840.4	0.85820568316072	-0.220604640036627	0.00697577082709201	0.0369968948943499
CHCHD3P1	0.85821187955301	-0.220594223568487	0.00697844078657632	0.0370075947725338
DOCK9-DT	0.858217722093148	-0.220584402013703	0.0069809590979419	0.0370174885151431
ZNF431	0.858221823229332	-0.220577507871873	0.00698272728885461	0.0370234031636877
VN1R51P	0.858226041169059	-0.220570417413894	0.00698454624997803	0.0370241868758785
AC022215.2	0.858255774775875	-0.220520435495406	0.00699738051313053	0.0370837629006937
ZFYVE27	0.858261130083255	-0.220511433457177	0.00699969428914584	0.0370890938898995
DNAJC28	0.858276430121055	-0.220485715070149	0.00700630842125799	0.0371206720904708
RNU6-226P	0.858302211003403	-0.220442380089479	0.00701746580227658	0.037167922005423
HHLA3-AS1	0.858302645015129	-0.220441650572068	0.00701765376632771	0.037167922005423
AC006058.1	0.858303093156506	-0.220440897304935	0.00701784785436597	0.037167922005423
LARP7P2	0.858315234013901	-0.220420490258733	0.00702310780183401	0.0371888343942321
SOSTDC1	0.858320526225914	-0.220411594897	0.00702540170272185	0.0371940360658336
TRBV8-2	0.858354866515035	-0.220353875697395	0.00704030245682917	0.0372694450666399
LINC01562	0.858368386389246	-0.220331152109951	0.00704617654614269	0.0372954361169939
LINC02834	0.858374504779823	-0.220320868715985	0.00704883626863515	0.0373041752960884
SLC35E1P1	0.85839251404847	-0.220290600330953	0.00705667019153515	0.0373356237940533
AC107959.2	0.858399537701608	-0.220278795768437	0.00705972751198449	0.0373478747595583
AC004893.2	0.858411024995053	-0.220259489431854	0.0070647303163937	0.0373708551907202
LINC02259	0.858414305905401	-0.220253975355374	0.00706615975002524	0.0373749307602519
FAM215B	0.858427269082851	-0.220232188940023	0.0070718100602582	0.0373978416025794
OR2A5	0.858475632569386	-0.220150910304947	0.00709292550321687	0.0374919345586271
FUT10	0.858477104336929	-0.220148436955867	0.0070935689431498	0.0374919345586271
AL008638.3	0.858500663734288	-0.220108845265899	0.00710387582804716	0.0375359162790526
DPY19L1P1	0.858516471838378	-0.220082280273734	0.00711079901446	0.0375654981094568
AC006978.2	0.858522825905863	-0.220071602612875	0.00711358345960815	0.0375707469545126
RNGTTP1	0.858523273975281	-0.220070849659851	0.00711377984633374	0.0375707469545126
AC010247.2	0.858537966066973	-0.220046160723509	0.00712022196150988	0.0375942681987485
AL078595.1	0.858550260954634	-0.220025500429905	0.00712561690254657	0.0376157496148301
ALB	0.858557830932029	-0.220012780008985	0.00712894036091011	0.0376262898240963
AC243919.1	0.858591314884932	-0.219956515667678	0.0071436572149537	0.0376969488519286
AC012409.5	0.858598560991221	-0.219944340052439	0.00714684553252238	0.0377062218824495
ACOX3	0.858600111859195	-0.219941734146005	0.00714752808346067	0.0377062218824495
IDS	0.858601060545437	-0.219940140081245	0.00714794563704244	0.0377062218824495
RFX3	0.858601351561681	-0.21993965109091	0.00714807372886607	0.0377062218824495
TAS2R43	0.858627895702393	-0.219895050056734	0.00715976571201147	0.0377573623326969
BECN1	0.858689000736609	-0.21979238300669	0.00718674473439732	0.0378820261246109
AP003969.1	0.858727957048205	-0.219726933463635	0.00720399126837861	0.0379694055170179
MIR4294	0.858749726995514	-0.219690359602658	0.00721364497496093	0.0380132214108389
EHD2	0.858761168897128	-0.219671137395967	0.0072187233485626	0.0380329152030121
VAMP4	0.858767281319101	-0.219660868732449	0.00722143757287875	0.0380401481212004
PTHLH	0.858769947400497	-0.219656389828186	0.00722262172857491	0.0380428525798276
PIGR	0.858779390424281	-0.219640526058472	0.0072268172752687	0.0380614166033443
ARHGAP19	0.858789771374695	-0.219623086823982	0.00723143201441205	0.038078649109777
AC104841.1	0.858802628842225	-0.219601487514807	0.00723715125113977	0.0381016901059031
AC009159.2	0.85881573132713	-0.219579476932672	0.00724298356369617	0.0381288563933688
ZBTB8A	0.858819831110352	-0.219572589864132	0.00724480934920239	0.0381349282467482
AL606760.2	0.85882148839581	-0.219569805863206	0.00724554751462032	0.0381352745347737
RBFADN	0.85882842870378	-0.219558147203557	0.00724863948940105	0.0381480083437283
AC103810.5	0.858835268125495	-0.21954665810961	0.00725168765227418	0.0381534293667935
AL080317.2	0.858840750156769	-0.219537449272496	0.0072541316723613	0.0381627479882493
OR1C1	0.858844891701523	-0.2195304922532	0.00725597855142088	0.0381667627721636
IFNA20P	0.85884547945108	-0.219529504946773	0.00725624068572456	0.0381667627721636
PGGT1B	0.85885169041234	-0.219519071765457	0.0072590112618017	0.0381707159035423
PPIP5K1	0.858862218666575	-0.219501386561776	0.00726370981201716	0.038191881840009
AC093890.1	0.85892160605939	-0.219401632569561	0.00729026329120147	0.0383208399524628
FP475955.4	0.858924342995204	-0.219397035459175	0.00729148909116398	0.0383237315154803
LIMS1-AS1	0.858931402716023	-0.219385177625081	0.00729465178606558	0.038333249823986
RNA5SP473	0.858947987100199	-0.219357322108623	0.00730208618953762	0.0383652081900885
RNU6-535P	0.858955257700471	-0.219345110409287	0.00730534753250734	0.0383787880697683
AC004982.2	0.858962204629569	-0.219333442444582	0.00730846488275476	0.0383916090353989
ADD3-AS1	0.858963985121524	-0.219330451970451	0.00730926404501428	0.0383922512355135
RN7SL510P	0.858970025061823	-0.219320307469132	0.00731197560483454	0.0383993815166112
LENG8-AS1	0.859007236845103	-0.219257809255215	0.00732870089223125	0.0384800896597556
DNAH5	0.859027615240531	-0.219223584326668	0.00733787443966106	0.038524689863395
PENK	0.859035736591925	-0.219209944977027	0.00734153316005079	0.0385403310106072
SLC7A13	0.859049148121517	-0.219187421355049	0.0073475786466719	0.0385667804826035
AC026471.4	0.859091962208826	-0.219115520774728	0.00736690712586973	0.0386520695150743
AC113368.1	0.85910020553433	-0.219101677614401	0.00737063370812012	0.0386644683706483
OR10AC1	0.859104054082414	-0.219095214725948	0.00737237409830416	0.0386664455089252
AC027307.3	0.859112259807127	-0.219081434902937	0.00737608609563002	0.038682337039838
CYP4X1	0.859116789145879	-0.219073828868619	0.00737813572090863	0.0386895084765879
AC005740.5	0.859119156025663	-0.219069854227375	0.00737920698494068	0.0386915487256061
AC253576.2	0.859121959541224	-0.219065146368902	0.00738047604964598	0.0386946256339222
ZNF182	0.859127402271315	-0.219056006601549	0.0073829403522522	0.038703967830547
C3orf49	0.85913048905873	-0.21905082310387	0.0073843382767329	0.0387077184881201
Z80897.1	0.859147371589354	-0.219022473389581	0.00739198804134897	0.0387406566014775
AC006518.1	0.859153043966685	-0.219012948267464	0.00739455985420566	0.038746974431909
DPEP3	0.859154698785067	-0.219010169489001	0.00739531028432553	0.0387473268726181
PROM2	0.859163580678042	-0.218995255065869	0.00739933920440396	0.0387648551317365
AC134312.3	0.859165450748614	-0.218992114873868	0.0074001877336449	0.0387651273538246
USP17L7	0.859166707742267	-0.218990004154469	0.00740075813225687	0.0387651273538246
TRIM4	0.859194867880518	-0.21894271900519	0.00741354676390532	0.0388233261748311
NBPF26	0.859215485294279	-0.218908100218664	0.00742292224529205	0.03885968995627
BPIFB1	0.859244907345639	-0.218858698966501	0.00743631953924301	0.0389190491194284
CLSTN3	0.859249582322622	-0.218850849577224	0.00743845023743573	0.038926608425599
AL512288.1	0.859261441061453	-0.218830938685213	0.00744385745835846	0.0389455657195816
AC007336.1	0.859262044639815	-0.218829925280954	0.00744413276382714	0.0389455657195816
ADGRB1	0.85927245459044	-0.218812447151596	0.00744888237976359	0.0389642750493092
CRLF2	0.859272893933079	-0.218811709507463	0.00744908289154328	0.0389642750493092
CHURC1	0.85928249453687	-0.218795590453552	0.00745346569855298	0.0389794103070163
AC087501.4	0.859283748228378	-0.218793485565795	0.00745403819295624	0.0389794103070163
IER3	0.859317485523218	-0.218736843423326	0.00746945872919284	0.039049247925489
AC062037.2	0.859325434010453	-0.218723498890863	0.00747309587203552	0.0390610615219094
SLC25A34	0.859350374938068	-0.218681626942237	0.00748451866853346	0.0391135580321765
LRRK2	0.859353994526917	-0.21867555031501	0.00748617769154537	0.0391186235610262
AL591895.1	0.859361001265979	-0.218663787355215	0.00748939011755313	0.0391306246004807
MTATP6P13	0.85936201327503	-0.218662088395667	0.00748985420002502	0.0391306246004807
AC104695.2	0.859369032308683	-0.218650304905667	0.00749307365101717	0.0391438388380529
DMPK	0.8593784612934	-0.218634475763175	0.0074974003966634	0.0391592281331207
C11orf42	0.85938223065832	-0.218628147896703	0.00749913068556028	0.0391646588483354
EEF1A1	0.859428300334825	-0.21855081011846	0.00752030684312557	0.0392571783913072
GUSBP4	0.859446109624033	-0.218520914539034	0.00752850702691205	0.0392927517295823
AC008771.1	0.859450344017887	-0.218513806561119	0.00753045788331726	0.0392993172403482
MEF2B	0.859467088871207	-0.218485698501496	0.00753817686556206	0.0393359809811467
SCUBE1-AS1	0.85946995655753	-0.218480884832668	0.00753949949748276	0.0393392633853477
CTR9	0.85949939762879	-0.21843146628148	0.00755309006712262	0.0393993018796095
AC130456.3	0.8595466394461	-0.218352171679587	0.00757494273505602	0.0395023930768824
LIMS2	0.859558328950746	-0.218332551713741	0.00758035850911925	0.0395270013387622
AL136369.2	0.859569108524222	-0.218314459236291	0.00758535572097246	0.0395457873358209
OR4R3P	0.859571820221105	-0.218309907949565	0.00758661326869818	0.0395487081581576
AC083798.2	0.859580675649218	-0.218295045181713	0.00759072124219255	0.0395664862322797
ZSWIM8	0.859588526558828	-0.218281868505041	0.00759436485843823	0.039581840808311
AC239800.2	0.859603910156902	-0.218256049591255	0.00760150885402936	0.0396117950821374
ATP5F1EP1	0.859612796726367	-0.218241135113462	0.00760563837818435	0.0396265309500954
AP000692.1	0.859616928526618	-0.218234200696678	0.00760755906595414	0.0396287589588282
MTCO3P29	0.859628110832069	-0.218215433556158	0.00761275935057856	0.039648564929914
AL360091.1	0.859629848732122	-0.218212516879491	0.00761356783373674	0.0396491347742215
AC090510.4	0.85964167845493	-0.218192663491401	0.00761907310478961	0.0396712500488776
AC004771.1	0.85964232468798	-0.218191578950145	0.00761937394683336	0.0396712500488776
LINC01827	0.859643482274418	-0.218189636231596	0.00761991286620364	0.0396712500488776
AP002812.5	0.859655218572178	-0.21816993994663	0.00762537863903495	0.0396924192612101
FGD6	0.859668840234609	-0.218147079910748	0.00763172676773766	0.0397218176641073
NDN	0.859672355895774	-0.218141179945181	0.00763336593043176	0.0397267035672874
CLPX	0.859682404166359	-0.218124317119102	0.00763805259880282	0.0397465274484722
C4orf36	0.859683527300968	-0.218122432307148	0.00763857660292941	0.0397465274484722
AL132994.2	0.859701451438549	-0.218092352872093	0.00764694346891284	0.039781350235811
AC127526.2	0.859702371419426	-0.218090809020868	0.00764737312659428	0.039781350235811
AC093849.1	0.859712757889074	-0.218073379247222	0.00765222537786821	0.0398029408250689
AC092954.1	0.859739671113411	-0.218028216526075	0.00766481100867498	0.0398578367670065
AC089998.1	0.859739834612811	-0.218027942164243	0.00766488752257241	0.0398578367670065
SCGB2A1	0.859747331554902	-0.218015361900326	0.00766839663604166	0.0398724286767854
LINC00402	0.859797799245232	-0.217930677311033	0.00769205587867311	0.039988114873575
AL731567.1	0.859810396444824	-0.217909540034035	0.00769797141968957	0.040011532717241
PIFO	0.859826522147182	-0.21788248261212	0.00770554973985447	0.0400371667592373
CHCHD5	0.859832140814027	-0.21787305513332	0.00770819178532152	0.0400463051651627
AC107926.1	0.859851070517476	-0.217841293714576	0.00771709888049593	0.0400879715449705
ZNF512	0.859852188952831	-0.217839417156941	0.0077176254262308	0.0400879715449705
AC084740.1	0.859854392301434	-0.217835720293606	0.00771866282808841	0.0400896886099533
RNU6-762P	0.859871416263445	-0.21780715715238	0.00772668233830025	0.0401203187934977
NPFFR2	0.859874815438374	-0.217801454016973	0.0077282844690734	0.0401232884000492
TRANK1	0.859875631417909	-0.217800084969933	0.0077286691075081	0.0401232884000492
RNU6-686P	0.859881415128913	-0.217790381121125	0.00773139592869816	0.0401324814613019
AC114763.1	0.859908211027774	-0.217745424098687	0.00774404028862502	0.040188373414763
AC124067.3	0.859915871095963	-0.217732572618696	0.00774765822791546	0.0402034704220202
ZMYM4-AS1	0.859951379659306	-0.217673000546225	0.00776444870495719	0.0402795424127922
AC109635.6	0.859972640755639	-0.217637332368002	0.00777451743214407	0.0403280871775119
MAPK8IP1P1	0.859999525945071	-0.217592230324817	0.00778726598274515	0.0403872482837149
MBD6	0.859999696210467	-0.217591944695568	0.00778734677840342	0.0403872482837149
AC116651.1	0.86000395828227	-0.217584794862092	0.00778936948933459	0.0403930259118823
CTH	0.860028928839578	-0.217542906245347	0.00780122937450767	0.040448151241791
MIR7856	0.860034508166936	-0.217533546976685	0.00780388146577701	0.0404582033907198
AL137127.1	0.860041086852111	-0.21752251137278	0.00780700960989613	0.0404707215103262
KRT8P26	0.860048471944166	-0.217510123139121	0.00781052250779491	0.0404852316829286
