	fc	log2fc	pvalue	padj
AP005242.1	1.15998196060751	0.214102369538663	0.000279882998112365	0.00225324684229084
AC132825.4	1.15995611650925	0.214070226307979	0.00170251820639041	0.0100963744366212
CCM2	1.15992445147629	0.214030842396014	0.00712955882769448	0.0326497527678924
CDH1	1.15992341143037	0.214029548803348	0.00569206104119221	0.0271863003253689
AC068305.2	1.15991917705906	0.214024282147315	0.00600591728761737	0.0284077733968639
GALNT14	1.15990354502184	0.214004839055936	0.00829899873597304	0.0369287863885284
ATG101	1.1598650761575	0.213956990456458	0.00689557155587897	0.0317990187767126
RPL22P12	1.15985430742092	0.213943595730386	0.00831753899004905	0.03698761030732
LINC01873	1.15983638003784	0.213921296424008	0.0026084183938782	0.0143201690103175
PHEX	1.159830351319	0.213913797413348	0.00694093777731401	0.0319614490473264
AC080078.1	1.15982491136401	0.213907030721585	0.00569207321197799	0.0271863003253689
CXCL17	1.15977685543968	0.213847253181562	0.00822886564545871	0.0366684925214866
URB1-AS1	1.15977385822318	0.213843524813513	0.00834811906755812	0.0371007889950395
MIA	1.15976785472979	0.213836056777831	0.00710308658118111	0.0325442896538371
RNA5SP174	1.15974589393194	0.213808738350266	0.000405717439054062	0.00307552472478338
AL356274.2	1.15973884596314	0.213799970825777	0.00687432416290417	0.0317242508988963
MTRF1LP2	1.15969973526841	0.213751316978419	0.00380928673278457	0.0195734114534646
LINC02454	1.15969423749064	0.213744477591226	0.00579269927544584	0.0275809708533799
AC116666.1	1.15969361250874	0.213743700094447	0.000480529321097767	0.00354134375061097
Z98742.4	1.15966787097983	0.213711676473833	0.00832506523003406	0.0370099329559368
HPAT5	1.15963610568469	0.21367215803707	0.000312800356522017	0.00247711502664887
XRCC6P3	1.15962236814103	0.213655067155364	0.0050760199242216	0.0246914839345616
ARHGDIG	1.15960248250481	0.213630327071399	0.0083798776076429	0.0372127715528251
AC122710.2	1.15958249013447	0.213605453769883	0.00787945153173511	0.0354007329313546
AC112243.1	1.15957591890673	0.213597278150982	0.000684595804317208	0.00474556590484711
MPZL1	1.1595755837472	0.213596861159681	0.00688212669896394	0.0317499251655391
AC111149.2	1.15953580953982	0.213547374919473	0.00188415304737202	0.010962740254461
SLC9A4	1.15953336585512	0.213544334482521	0.00765064659663216	0.0345579262713101
METTL22	1.15952630386896	0.213535547910496	0.00816280090116275	0.0364399510988782
H2AC4	1.15950658756985	0.213511016471498	0.00117770091703119	0.00743578569645531
AP2A1	1.15950519869625	0.213509288389678	0.0078010925291684	0.0351154416648289
SNORD67	1.15948211254931	0.213480563549717	0.0018023471718332	0.0105734096550335
HAGLROS	1.15947643100788	0.213473494228293	0.00810066159315453	0.0362224238078639
UGT3A2	1.15947596729595	0.213472917248018	0.00726810447471407	0.0331512783031793
H3C10	1.15946878738574	0.213463983511382	0.00839237451969507	0.0372507673840621
AL133243.2	1.15946597001456	0.213460477929856	0.00818571439651407	0.0365192451370321
HOXC13-AS	1.15945996138652	0.213453001522122	0.00721113612515654	0.0329491168548936
AC126696.1	1.15945774137399	0.213450239198079	0.00665279932086238	0.030885390773623
OR1M1	1.15944756730096	0.213437579703393	0.00540212892424274	0.0260272295443659
FER1L4	1.15944465785732	0.213433959492106	0.00832855490914808	0.0370197807508311
CSPG5	1.15941197151365	0.213393287356257	0.00753765964921509	0.0341518966547797
RPL12P1	1.15940839248004	0.213388833838319	0.00493091808811243	0.0241092138968511
GAPDHP62	1.15940129805352	0.213380005952184	0.00723583051426876	0.0330350639360687
AC004470.2	1.15937224710679	0.213343856103169	0.00353773659693559	0.0184099281189463
HSPA8P5	1.15935976781626	0.213328327089513	0.00850673941252888	0.0376207748734532
AC120036.1	1.1593567515101	0.213324573625132	0.00579110233252816	0.0275756822260095
ADI1	1.15933885935284	0.213302308584019	0.00764792610945272	0.0345493767542676
PDF	1.15933439342526	0.213296751120004	0.00844481523302884	0.0374308053744683
KRT39	1.15928468834227	0.213234895960351	0.00802797965036781	0.0359484384833342
PTCH1	1.15927265056188	0.213219915225749	0.00807303095797374	0.0361131080403342
AC068228.3	1.15926476616914	0.213210103200094	0.0082954270527053	0.036918054870818
SH2D4B	1.15922019788718	0.213154637289922	0.00783202666225818	0.035226729278612
OR7E59P	1.15918659861502	0.213112821070789	0.00080402475441378	0.0054216944472817
AC008592.4	1.15916212078238	0.213082356242553	0.0067712432908272	0.031337789124916
GTF3A	1.15910607733783	0.213012602795038	0.00652453847332417	0.030431928338119
RAB5A	1.15909862689821	0.213003329487744	0.0080928941688521	0.0361962525490722
GZMB	1.15908828431666	0.212990456331538	0.00861221821908759	0.0379887370300195
CHODL-AS1	1.15904802904445	0.212940350493278	0.00229122878639288	0.0128690456603134
RGS16	1.15904211224334	0.21293298568941	0.00757477016942716	0.034278962714386
AC126178.1	1.15903800678743	0.212927875494263	0.00711509111509017	0.0325966577362334
IL10	1.15903016124144	0.212918109836431	0.00716860695793572	0.0327952467627661
AC092484.1	1.15902043152414	0.212905998785057	0.00732197486247531	0.0333397919295931
RPA4	1.15896742362977	0.212840015500307	0.00690376419222733	0.0318241680943255
LCMT1	1.15896590014133	0.212838119044362	0.00605323534109171	0.0285910517022567
MT-CO2	1.15893510793803	0.212799788020866	0.00263141780131449	0.0144311700128763
DCUN1D4	1.15887597413938	0.212726173705409	0.00786044181019427	0.0353433231448223
MEN1	1.15870651643961	0.21251519887752	0.00685530353181359	0.0316513130493492
FBXO27	1.15869605976734	0.212502179310369	0.00699010794083841	0.0321174620933678
ELOVL6	1.15865617442983	0.212452517133181	0.00857049744623288	0.0378223547819787
OAT	1.15865047817547	0.212445424452628	0.0070192203126616	0.0322199027576261
BAGE2	1.15856371370571	0.212337385523169	0.00361505411051665	0.0187400625158736
DUXAP2	1.15856303918043	0.212336545574057	0.00180324443397395	0.0105775793320613
MTMR12	1.15855546515633	0.212327114026217	0.0078843755174116	0.0354144393934453
SNORA14B	1.1585456542433	0.212314896902457	0.00135881716253112	0.00839717009230656
HLA-F	1.15854258101979	0.212311069923198	0.00878499958251376	0.0385988491359544
SNHG20	1.15852510634347	0.212289309118357	0.0085407624041792	0.0377234188363704
TIMM23B	1.15846204615921	0.212210779019439	0.0077519426979946	0.0349521734170825
AL031963.2	1.15846057562375	0.212208947681453	0.00730134742873582	0.033261889326555
RDX	1.15845312286518	0.21219966631906	0.00768762155937979	0.034701061041253
AL159158.1	1.15844884029492	0.212194332953229	0.00550648458013269	0.0264491265185794
NIBAN2	1.15834005849304	0.212058853224106	0.00863926916325527	0.0380932464535761
AC115284.3	1.15833953345066	0.2120581992916	0.00287699763932994	0.0155168006000263
IGF2BP2-AS1	1.15831279833019	0.212024900703643	0.00116478742990919	0.00736655315144508
UIMC1	1.15829039531665	0.211996997162269	0.0079847158397828	0.0357744788912996
LEMD1-DT	1.15828843849259	0.211994559860911	0.00618196222053554	0.0290809824724383
RGS10	1.15823688015652	0.211930340441267	0.00831254486025704	0.0369687608279776
EDC4	1.15818974696295	0.211871630336802	0.00605981882523566	0.0286101663765221
TENT4B	1.15817180284727	0.211849278138188	0.00818064154584973	0.0365052278958268
TCN2	1.15816188137532	0.21183691924665	0.00850057709869812	0.0376015622607129
LINC02275	1.15807720915439	0.211731441194937	0.00510422441890761	0.0248111327020212
MICU1	1.15807435793228	0.211727889230506	0.00697296250958618	0.0320672597629287
CT45A10	1.15805929324429	0.211709121962342	9.4704872525243e-05	0.000906224066574592
HERC6	1.15804139716327	0.211686827087651	0.00892804904671233	0.0390900229876782
RNF32	1.15799802886302	0.211632797582788	0.00880327527306941	0.0386527088271398
CTCF	1.15799208680401	0.211625394633183	0.00905034510733382	0.0395400110501196
HNRNPUL1	1.1579778469008	0.211607653610335	0.00716179864487035	0.0327740601730367
AC106820.3	1.15796293634869	0.211589076814468	0.00769948299905011	0.0347490711591569
KRT81	1.15792739608298	0.211544796854942	0.00907682359955672	0.0396404253558219
MLST8	1.15785044112822	0.21144891327763	0.00777709837083916	0.035035241326361
AF241728.1	1.15784341250194	0.211440155501421	0.00885634390711822	0.0388390363705269
TUFM	1.15777273614831	0.211352088724911	0.00868103555845071	0.0382288126147427
KRT3	1.1577093349772	0.211273082667106	0.00544890720038987	0.0262125249944455
TRIM11	1.15770443467616	0.211266976078214	0.00855972451889247	0.0377836326202836
FLJ13224	1.15766386864762	0.2112164230771	0.0078968834653468	0.0354565816580173
KCNN4	1.15765671011692	0.211207501999962	0.00918365559963542	0.040033002432136
LY6K	1.15764680697708	0.211195160455426	0.00919248895339807	0.0400591929289188
ARHGAP27	1.15763669448457	0.21118255790132	0.00883509882153297	0.0387668497494109
FBH1	1.15762523396053	0.211168275248457	0.00595463339425802	0.028212258142355
GATA6-AS1	1.15761385477178	0.211154093819628	0.00851425691100431	0.0376332019724901
TGFBR1	1.15758369833011	0.211116510375588	0.00869501465650314	0.0382735852753503
AL392086.3	1.15758362175634	0.21111641494179	0.00796657016258169	0.0357044614706555
TRIM26	1.1575626156421	0.211090234809971	0.00790599923049453	0.0354890825766489
AC020658.4	1.15755869823045	0.211085352447802	0.00922908504722584	0.0401814835679527
LINC00866	1.1575542527863	0.2110798119663	0.0082049704938847	0.03659363934117
HTRA2	1.1575112794495	0.211026251996595	0.00865962719633612	0.0381607529557813
ORC5	1.15750024306391	0.211012496437614	0.00882382343064221	0.0387293602782645
LINC02579	1.1574918148495	0.211001991569492	0.00873372872814366	0.0384052482767967
RPL7P1	1.15748160917684	0.21098927118733	0.00677294614684411	0.0313431124845429
POLR3D	1.1574703305376	0.210975213325798	0.00884008389130833	0.038785722755731
FOXL1	1.15741419062936	0.210905237682103	0.00770558481139126	0.0347683097651295
PKD2L1	1.15740356449756	0.21089199234767	0.00865464102004742	0.0381491625657908
TBX10	1.15738112698412	0.210864023880897	0.00415012236454245	0.0209788315641492
KLK15	1.15737246071785	0.210853221193785	0.00283206614059424	0.0153342525342323
CHI3L1	1.15736742819343	0.210846948006852	0.00905686510406586	0.0395654485178544
BX842568.2	1.1573611044227	0.210839065205429	0.00918249260554402	0.040033002432136
AKTIP	1.15731799572449	0.210785327557627	0.00893608698624774	0.0391191761036595
MSRB1	1.15730856703377	0.210773573847061	0.00825175205995242	0.0367560371934596
AL121956.7	1.15730016604198	0.210763101174922	0.00896504914954201	0.0392338497387789
LINC02029	1.15729406677731	0.21075549778702	0.00792597027388426	0.0355674702131413
MRPS11	1.15726976356011	0.210725200820937	0.00888284994219571	0.0389462430559303
MTAP	1.15725090998095	0.210701697064441	0.00543009891110112	0.0261432140460851
PPM1L	1.15724716019959	0.210697022365385	0.00846933992866189	0.0375043373464957
OLIG1	1.1572210335406	0.210664450907746	0.00851286892445659	0.0376332019724901
ORM1	1.15715385752782	0.210580700862842	0.00922232115211366	0.0401614242002788
AC006538.4	1.15714671984762	0.210571801849523	0.00727664703101805	0.0331733453627723
RYK	1.15713453327103	0.210556607919579	0.00911579189756325	0.0397791280046077
AL022315.1	1.15710221575828	0.210516314448836	0.00663558993667071	0.0308383115731033
AC092580.4	1.15708772695324	0.210498249443199	0.00669919306191316	0.031062633493503
H4C2	1.15708372302243	0.210493257201916	0.00109063660619619	0.00698088662607258
FO680682.1	1.15702991380637	0.210426164309031	0.0078739026752636	0.0353842118717159
PDCL3P3	1.15699561895161	0.210383401585638	0.00589036719990108	0.0279638366516104
AC068299.2	1.15697371468563	0.210356088193491	0.00381401690257599	0.0195923916912782
SRPRA	1.15690217485762	0.21026687843458	0.00914494156004707	0.0398918359068751
AC002116.2	1.15687750667024	0.21023611606607	0.0084978283241876	0.037592335158174
RNASEH1P1	1.1568215754604	0.210166364835498	0.000308505842001418	0.00244754872580702
SETD5	1.15679934840087	0.210138644764136	0.0085802412057434	0.0378624088124289
PPP4R3B	1.1567754140648	0.210108794898448	0.00910292759912952	0.039733010977361
DPAGT1	1.15677143071942	0.210103826982937	0.00878524152363552	0.0385988491359544
SNORD3A	1.15675250878643	0.210080227850529	0.00652203292088027	0.030425246025133
PRKCG	1.15673983784147	0.210064424634685	0.00703883054025007	0.0322890125971662
LCT-AS1	1.15671467504542	0.210033041055818	0.00958642414864235	0.0414858246939225
OTOP2	1.15668568187729	0.209996879308235	0.00496643326407343	0.0242515019748991
HECA	1.15667293769689	0.20998098383427	0.00719232049366069	0.0328787653291653
FUT1	1.15664485686087	0.209945958743486	0.00951658670971713	0.0412150464580808
GCLM	1.1566327897988	0.209930907294187	0.00920528891066644	0.0401057283105138
DNAJC11	1.15654123376175	0.209816702794794	0.00612849922743376	0.0288696088606612
AC026124.2	1.15652640350498	0.209798203086838	0.00848934325882133	0.0375694508123103
AC113348.2	1.15649521175327	0.209759292784207	0.00841429305537561	0.0373315702343741
RNF7	1.156464161527	0.209720557985858	0.00787317901352919	0.035383763400185
AC092287.1	1.15646313314242	0.209719275070191	0.0094645857567761	0.0410298015834825
OTUB1	1.15645419864419	0.209708129184324	0.0077044832422575	0.0347661051834767
SNX4	1.15643857310091	0.209688635938405	0.00902706556789008	0.0394504606113439
PLD6	1.15643069386596	0.209678806300944	0.00828697571597776	0.0368926531933368
TUBAP13	1.15642993252309	0.209677856493972	0.00426099421661869	0.021439922727463
PSMD12P1	1.15638864703985	0.209626350195581	0.00789003671016273	0.0354352814628734
MROH2A	1.15634752488191	0.209575045827999	0.00694924206311675	0.0319867036271541
RPL7P10	1.15632623161288	0.209548479440461	0.00960596151224422	0.0415481826500385
SEPTIN7	1.15632455831122	0.209546391737456	0.00846358441872812	0.037484534953516
AC087499.2	1.15630429576878	0.209521110837371	0.00641585180657634	0.0300111285879417
AC080129.1	1.15630293067862	0.209519407643864	0.00296928243133748	0.0159131429328326
U8	1.15628068524862	0.209491652218008	0.00724901420230906	0.0330819390499165
AC103591.1	1.15625277647686	0.209456829935624	0.00850307379452866	0.0376096729629792
GPR150	1.15621284038399	0.209406999483895	0.00956781001872132	0.0414147508839058
NF1P8	1.15617620453737	0.209361285416567	0.00015796695851005	0.00139433023443529
FAM160A1	1.15617200813619	0.20935604907099	0.00854669414865224	0.0377437399384185
AC010092.1	1.15616622124939	0.209348828057404	0.00980489110617901	0.042215441347389
ANKRD18EP	1.15615279273008	0.20933207149561	0.00573677593441653	0.0273629400952235
RN7SL560P	1.15613987970707	0.209315958004025	0.000661689971748408	0.00461668964542434
ITGA6-AS1	1.15612313574389	0.209295063812935	0.00931353361309389	0.0404778303397583
DGKZ	1.15608187501381	0.209243574736157	0.00981129589046722	0.0422366048591749
SIX3-AS1	1.15606456160927	0.209221968870293	0.00832503274189857	0.0370099329559368
AC099521.1	1.15605574781721	0.209210969776483	0.00975484982693441	0.0420527263761006
NF2	1.15602079657486	0.209167351857221	0.008528738068987	0.0376820469781675
UFSP1	1.15601553164071	0.209160781290587	0.00921631402540677	0.0401475946681256
WDR75	1.15601460373604	0.209159623275	0.00735940488241981	0.0334833440330663
SDR9C7	1.15596342213477	0.209095747717765	0.00681543674359531	0.0315088951570342
GATA6	1.15596105760798	0.209092796677537	0.00882060176185303	0.0387182160921769
MINCR	1.15593227899439	0.209056879135454	0.00717824983869327	0.0328276726416035
ARL6IP1P2	1.15590874222859	0.209027503088411	0.00896904161178334	0.0392482935803962
AL157385.1	1.15590482998763	0.209022620194122	0.00446640310357517	0.0222680190599045
AC092625.1	1.15589478148401	0.209010078513385	0.0014215437077286	0.00871064114857853
AC019068.1	1.15588193265498	0.208994041547693	0.00317881096934124	0.0168495123084476
AC021242.3	1.15587498697926	0.208985372390621	0.00977208189872383	0.0421029450812762
TXLNG	1.15585900537496	0.208965424956063	0.00919969118276893	0.0400844192066609
FAM171A1	1.15583325766073	0.20893328737423	0.00996931438078843	0.0427610681188216
TMX2	1.1558285620671	0.20892742638748	0.00911699992827364	0.0397791280046077
UBA6	1.15582716829471	0.208925686691998	0.00890260548091252	0.0390111641697881
PDIA3	1.15577481728427	0.208860341062756	0.00940353918852915	0.0408189600609068
TAB2	1.15574678935069	0.208825354791654	0.00789177760409659	0.0354392676462032
ACBD6	1.15564824289865	0.208702336029601	0.00959627434016129	0.0415157812166993
AMN	1.15564144890579	0.208693854479378	0.00915563446888133	0.0399293126677034
HTATSF1P2	1.1556118921654	0.208656955570864	0.0100722537173125	0.0431243311002352
HNRNPLP2	1.155604562229	0.208647804664316	0.00811506311218155	0.0362753810319673
DRP2	1.15556727464373	0.20860125285584	0.008991736951251	0.0393249894877197
ZBTB11-AS1	1.1554823884486	0.208495270803819	0.00970365620277015	0.0418558269718241
RELT	1.15548006247614	0.208492366672734	0.0100050048257689	0.0428849651377821
MYH15	1.15546927379102	0.208478896206494	0.00943911966614378	0.0409389424259904
CLCP1	1.15545666552765	0.208463153703686	0.000989941365444461	0.00645807504300822
MPV17L2	1.15540907902406	0.208403736307491	0.00964048817096788	0.0416702101482002
ZNF679	1.15539795690742	0.208389848672331	2.2868804475406e-05	0.000272776021752178
DIAPH1	1.15539282611727	0.2083834420642	0.00909995598448964	0.0397261548316117
AC010275.1	1.15538758133272	0.208376893086521	0.00482486000795559	0.0237030389840812
AL391987.2	1.1553821473557	0.208370107839499	0.0100949906543607	0.0431923344103331
DHX33-DT	1.15535180929618	0.208332225011938	0.00342593742258712	0.0179384132936552
HELZ2	1.15531309575867	0.20828388236522	0.00981594609233609	0.0422534164024762
AC010624.2	1.15531231824243	0.208282911442967	0.00827287198439758	0.0368356476950132
HSPB1P1	1.15528542336095	0.208249326097114	0.00965312249044141	0.0417117898678215
TMEM63B	1.15523729275383	0.208189220400911	0.00956723290541389	0.0414147508839058
CCR8	1.15522726447507	0.208176696730731	0.0102468890006727	0.0437432487920482
C19orf84	1.15522429015145	0.208172982269006	0.00849156177620555	0.0375734053098026
CCZ1	1.15521709213635	0.208163993042301	0.00821452543017066	0.0366304928707437
PXT1	1.15520027057494	0.208142985250708	0.00906307412708376	0.0395895236649576
CCDC124	1.1551927059368	0.208133537969618	0.0101777245222123	0.0434970990676147
ACSL1	1.15519181348178	0.208132423401536	0.00979358055021601	0.0421731461594869
AL606923.2	1.15518391100757	0.208122554132021	0.00390068831482999	0.0199598826373342
OR7E84P	1.15515624628523	0.208088003585336	0.00264552029279548	0.0144901955042473
STYX	1.15514917754782	0.208079175287303	0.00816550881550666	0.0364491707452457
MIR4469	1.15510665386929	0.208026065411496	0.00335953317308361	0.0176461051100003
MRPL57	1.15508398863271	0.207997756904128	0.00872065335981826	0.0383626228658041
METTL26	1.15507528794736	0.207986889743813	0.00908763433889333	0.0396784724248663
DLX6-AS1	1.15504087611364	0.207943908544306	0.00889664779580056	0.0389946810691206
MAP3K7	1.1550221808355	0.20792055716005	0.00570445981490438	0.0272339938823175
PPIH	1.15500799657767	0.20790284002489	0.00846385398211413	0.037484534953516
SAMM50	1.15499146321187	0.207882188414139	0.00948348691011976	0.0410936608664728
AC131235.2	1.15497424822285	0.207860685082578	0.00977509748539256	0.042104507001204
VGLL1	1.15496735736931	0.207852077592068	0.0102878675974269	0.0438983589018403
CRABP1	1.15496117640399	0.207844356792143	0.0103488877168031	0.0441023265935775
AC004839.2	1.15493388877834	0.207810270635773	0.0101875117982551	0.0435290874387251
LINC01482	1.15486387559556	0.20772281044927	0.00851323761039501	0.0376332019724901
TXNP5	1.15485914753482	0.207716903983675	0.00995879772957041	0.0427224212108044
AL161772.1	1.15484537383045	0.20769969723294	0.0104037981669945	0.044296390709213
AL359552.1	1.15481839833418	0.207665997596507	0.00814081522659476	0.0363647016780952
ALPG	1.15481325167883	0.207659567952939	0.00343063607044004	0.0179563848290096
NHLH1	1.15480788549576	0.207652864025976	0.0103060662134644	0.043954009816709
SNRNP25	1.15477340844733	0.207609791398978	0.00993422323505965	0.0426298962868184
AC016876.3	1.15474681859694	0.207576571473165	0.0103039972758076	0.0439506515373377
WT1	1.15470792428194	0.207527977634683	0.0104870481622555	0.0445738841890472
KLF5	1.15469593845775	0.207513002437497	0.00989522072271405	0.04250111576904
AC024940.5	1.15467164040699	0.207482643756051	0.00821735834955873	0.0366399097984892
SPIDR	1.15466265896213	0.20747142191955	0.00966728376761334	0.0417529190867899
PIK3AP1	1.15464637382006	0.20745107428018	0.010436089140213	0.0444105392981288
LINC01385	1.15464193183852	0.207445524150539	0.00750470877375916	0.0340297863384472
AC025178.1	1.15463959031591	0.207442598476016	0.00969047927024836	0.0418146846266284
AC245884.9	1.15458142115756	0.207369915648441	0.00765575529605407	0.0345764829691272
REPS1	1.1545732463451	0.20735970086156	0.00790081256287305	0.0354686074187487
AC067956.1	1.15454925490057	0.20732972208129	0.00514881137391864	0.0249957318064319
OAS3	1.15453370857252	0.207310295658995	0.0104232443028333	0.0443625354287704
CDC23	1.15453155438422	0.207307603801959	0.00890654233543423	0.0390199568699848
B4GALNT2	1.15453053801465	0.207306333752675	0.00983397552708955	0.0423053390450499
C17orf80	1.15449420274119	0.207260928679339	0.0105873537840882	0.0448858532345741
MYL12A	1.15448754331803	0.207252606814713	0.0100120306382533	0.0429021110388191
UBN1	1.15444852273736	0.207203844270735	0.00954365777511049	0.0413259763346268
PTMAP8	1.1544444272588	0.207198726210481	0.0106085273613837	0.0449520990926857
ACOT9	1.15444256273524	0.207196396136383	0.00822332232954793	0.036650584990113
AC008825.1	1.15442647833394	0.207176295484862	0.000850950255294908	0.00567870874568317
CAMP	1.15434308732337	0.207072077377308	0.00986053662820846	0.0423874530803471
AL122058.1	1.15432822356957	0.207053500576189	0.00971959739667505	0.0419182119646581
AL033527.3	1.15429168528844	0.207007833815034	0.0105584824828186	0.0448002880959094
HAO1	1.15428365180276	0.206997793103113	0.00249896014517264	0.0138141834847716
AP002981.1	1.15427036996108	0.206981192541083	0.0102204112505421	0.0436466429408173
PARP14	1.15425899095515	0.206966970122513	0.0101935512192834	0.0435418759563534
FAM222B	1.15424551047349	0.206950120925093	0.0064953691437339	0.0303282993105422
COIL	1.15419286091027	0.206884312571956	0.00842210351317137	0.0373534911601924
IL17C	1.15418771325866	0.206877878198401	0.00919809256576052	0.0400805328866195
HSPD1P10	1.15417382712256	0.206860520900311	0.00716025296336962	0.0327740601730367
OTUD5	1.15416855890665	0.206853935716914	0.00495012835079265	0.0241906280951152
AL049757.1	1.15411749227327	0.206790101705785	0.0105199690521642	0.0446700693554534
FAM91A3P	1.15411092707093	0.206781894905472	0.0107102369281552	0.0453221299600221
RPS6KB1	1.15406990278723	0.20673061163521	0.00682033671209854	0.0315281098038243
EIF4H	1.15405783310166	0.206715523323373	0.00777406845090918	0.0350327220983804
HNRNPA1P2	1.15403340523811	0.206684985572509	0.00998963523322471	0.0428287959424602
MRPS34	1.15399779863836	0.206640471906665	0.0103409984268156	0.0440803608319849
AC002091.1	1.15394343799129	0.206572510179808	0.00898885014726852	0.0393193636576121
AC064801.1	1.15386737497634	0.206477410760136	0.01036896404586	0.0441712884023616
PRELID1P1	1.15384099441171	0.206444426427921	0.00777530655261818	0.0350327344887866
FDPSP1	1.15382628500883	0.206426034536873	0.0071624817223194	0.0327740601730367
AC091271.1	1.15378650650227	0.206376296336107	0.00979543190512219	0.0421779161374746
AL118506.1	1.15377176604413	0.206357864744479	0.00870187681349065	0.0382953644759372
C20orf144	1.15376967940364	0.206355255572808	0.00810878580710872	0.0362558931511064
AP002360.1	1.15374812576742	0.206328304253934	0.00950840758339832	0.0411890592612543
AC004801.5	1.15365908703499	0.206216962192533	0.00933131212668114	0.0405488836874789
KBTBD11-OT1	1.15364342732444	0.206197378989536	0.0101895770289468	0.0435346320414897
CPA2	1.15362774501879	0.206177767263913	0.0100421125495397	0.0430082683283426
CKB	1.15360031076505	0.206143458334862	0.0105806653863269	0.0448642044494843
RAC1	1.15358013397345	0.206118224975032	0.00741395004779993	0.0336909706642952
FKBP4	1.15354086957393	0.206069119137596	0.010866441762035	0.0459112021318042
LINC01910	1.15341927411621	0.205917035743797	0.00815051648701174	0.0363994365034524
SSR3	1.1533886572046	0.205878739649907	0.0100878059232092	0.0431746218341878
ADGRG3	1.15337879656683	0.205866405599351	0.0109133244497375	0.0460612459306267
RRAS2	1.15332214582869	0.205795542716787	0.00988816975637151	0.0424740475668072
POLG2	1.1532872249708	0.205751859422039	0.00993749822127253	0.0426407237566889
MCOLN2	1.15325342955442	0.205709582708178	0.0107823917570647	0.0455949584616465
LINC02451	1.15324747893122	0.205702138588354	0.000963550457940092	0.00631861386553222
RAD21L1	1.15316453151729	0.205598368904321	0.00653776601604819	0.0304835971006416
FAM240A	1.15313716099506	0.205564125928377	0.00637386897197572	0.0298519179590047
ETFA	1.15312021350686	0.205542922694559	0.0098684827182666	0.0424119674419888
MAPKAP1	1.15306903020062	0.205478884669658	0.00945324478125783	0.0409908015488227
PDCD2	1.15306229309481	0.205470455323907	0.0102767652280953	0.0438608844489339
AP000354.1	1.15302115560087	0.20541898376198	0.010950567815547	0.0461875031452652
FAM86LP	1.15295976404824	0.205342166744296	0.00660650058068405	0.0307358619829921
BOLA3P3	1.15290896668845	0.205278602762445	0.00642311086910873	0.0300282064902954
PPP1CA	1.15285779901151	0.205214572562268	0.0105728685365948	0.0448378484215676
DRAXIN	1.15284108238731	0.2051936530996	0.0106823579534488	0.0452210252310612
ARHGAP15-AS1	1.15283542263212	0.205186570318704	0.00342360646361594	0.0179278633364329
DVL2	1.15281879048835	0.205165756173025	0.010593626929978	0.0448990239566255
MRGPRG-AS1	1.15279574599265	0.205136916851329	0.000357604452671125	0.00276061681531893
AP003119.1	1.1527736592306	0.20510927555629	0.0104686897219905	0.044512532795722
HCFC1	1.15272957779099	0.205054106625443	0.0108502142676121	0.0458528874611544
RPL7P47	1.15272748050522	0.205051481771715	0.01059105712896	0.0448914869728141
PTMAP5	1.1527134984803	0.205033982474878	0.0109243346164001	0.0461008546457116
AREL1	1.1526792703234	0.204991143100261	0.0113589339081353	0.0476690364510347
AC073610.1	1.15265471061605	0.204960403807578	0.0114873077518639	0.0480961721358523
GLYATL1P2	1.15265151037467	0.204956398289933	0.0114193026861704	0.0478796917610354
TIGD5	1.15261171793993	0.204906591961902	0.0108191962001573	0.0457320279389121
LINC01968	1.15260725011495	0.204900999687124	0.0114375130530592	0.0479383260294382
AC023632.2	1.15258232215675	0.204869797531692	0.0094312176288064	0.0409109269791979
AL451164.1	1.15256836128751	0.204852322511971	0.00557870998276869	0.0267191094488002
CNBP	1.1525545198624	0.204834996793225	0.0103304887520053	0.0440437743777707
RPS7P10	1.15252794814701	0.204801735612717	0.0109077097518537	0.0460478283584584
TMEM212-AS1	1.15247974925291	0.204741400625048	0.000133272270061923	0.00120882829699377
TMEM231P1	1.15243323132217	0.204683167460868	0.0116002101065508	0.0484805185036652
CNGB1	1.15242423535774	0.204671905651013	0.0104457309921505	0.0444372246480424
NEPRO	1.15241269327924	0.204657456299552	0.00977500334899071	0.042104507001204
LINC01446	1.15239988269977	0.204641418761702	0.00856300222820953	0.0377922183003159
NDUFA4P1	1.15227831679749	0.20448922178725	0.0116797758157281	0.0487412144022258
AC006511.6	1.15223609732015	0.204436360472754	0.00805164758218328	0.0360288201908236
AC117382.1	1.15217769523297	0.204363234368552	0.00941789359569917	0.040865631632413
RN7SL751P	1.15210638579752	0.204273941759388	0.00280745431643883	0.0152227902930651
DMRTA1	1.15203506850799	0.204184633787625	0.0117201282305464	0.0488772435920516
SLC10A5	1.15201167214825	0.204155334197832	0.0111734326971399	0.047001674870851
AL731684.1	1.15199171810378	0.204130344997627	0.00120342400550868	0.00757879184104329
NKILA	1.15198669940132	0.204124059819693	0.0109286590623406	0.0461122419311689
RPS27AP18	1.15196444235726	0.204096185854396	0.00787284322904894	0.035383763400185
TUBAP6	1.15194495745377	0.204071783181584	0.00776573393715273	0.0350007256606398
AC072054.1	1.15188741860834	0.203999719772937	0.0116451488848344	0.0486289139523747
Z99943.2	1.15188111621859	0.20399182624865	0.011731807513956	0.0489079696265374
