	fc	log2fc	pvalue	padj
GAPDHP52	1.18096265542538	0.239963344341806	0.00727923799222424	0.0217762825679088
KCNC4	1.18092662166272	0.239919323878012	0.00725520954862953	0.0217147081778164
AC136428.1	1.18086791651968	0.239847604160328	0.00651057376652189	0.0198408394884993
RPUSD1	1.18085258623708	0.239828874659818	0.00694051265714127	0.0209040973063077
MIR6754	1.18084434337004	0.239818803982882	4.37889860468147e-05	0.000250613513785791
AC008507.5	1.18082620428002	0.239796642403016	0.00153797154620897	0.00578020887855903
RPL37	1.1808183214604	0.239787011398308	0.00587213336934614	0.0181994419841096
AL024497.1	1.18078599720779	0.239747517873871	0.000197136606405561	0.000954743139399215
IGLV3-27	1.1807808448333	0.239741222642245	0.00685684074809028	0.0206982509292371
DPH3	1.18073311655869	0.239682906370379	0.00706425656750703	0.0212283267849579
RPS12P4	1.18073095312379	0.239680262945189	0.00720110943962052	0.0215755585888514
DISC1FP1	1.18072519973353	0.239673233055952	0.00489130143488158	0.0155521887813756
IL11	1.18071230744136	0.239657480239356	0.00636946362549869	0.0194873701827279
NCMAP	1.18070235807353	0.2396453232016	0.00721075003844561	0.0215987383116197
SLC6A3	1.18069931715055	0.239641607506334	0.00598611370582736	0.0185092084748084
DYNC2I2	1.18069641081705	0.239638056256639	0.00733482188454662	0.021930997565809
SOX5P1	1.18067971177937	0.239617651528554	6.04717003883803e-05	0.000333732940637128
AC018926.2	1.18061955004297	0.23954413688331	0.00738786492838277	0.0220709789382716
CELF2	1.1806185876337	0.239542960836677	0.0066758077986429	0.0202525431180064
PPIAP88	1.18060427399179	0.239525469713291	0.00123401396693441	0.00477995874001929
LINC02120	1.18058780190154	0.239505340725777	0.000519733217986459	0.00224523641743758
DYNLL1P7	1.18056706751569	0.239480002789632	0.00488023384967582	0.0155239609227181
CDRT15P12	1.18055225077632	0.239461896092321	0.00731514491315764	0.0218779305019807
AC073063.1	1.18054543297835	0.239453564371538	0.00713904463225051	0.0214224217981775
ZCCHC14	1.18052564969454	0.239429387847878	0.00711259224128721	0.0213543430283779
MIR3928	1.18052452018561	0.239428007498616	0.00168082284512877	0.00624508544429536
EEF1DP8	1.18052180113898	0.239424684603123	0.00686482542446208	0.0207179430425805
AL353596.1	1.1805163088693	0.239417972580814	0.00736466326678327	0.0220109399010458
ZDHHC5	1.18051519815276	0.239416615186611	0.00624039317245944	0.0191544744865452
AL606970.1	1.18050948566611	0.239409634000671	0.000898065917056874	0.00361641466117278
AC018607.1	1.18049779138158	0.23939534240025	0.000326088508645742	0.00148935109879695
AC069218.1	1.18049773647439	0.239395275297774	0.00717298532088608	0.0215060637756883
SNX7	1.18048507647545	0.239379803336188	0.00541913852339088	0.0169801270444263
AC010880.1	1.18048355533712	0.239377944320618	9.79615411842782e-06	6.55430545163231e-05
IGHV1OR15-9	1.18041742443291	0.239297122017265	0.00719609581375942	0.0215639544708085
SNORA5C	1.1803795867288	0.239250876391047	0.00211891257484739	0.00761200687279069
VENTXP1	1.18037709070868	0.239247825677784	2.62963202274894e-05	0.000158395114097549
TRAV10	1.18036065247642	0.239227734198984	0.00746675308559866	0.0222843524918911
QRSL1P1	1.18035429258428	0.239219960804001	0.000653742001150049	0.00274308537983483
ATP6V0B	1.1803478103197	0.239212037795887	0.0071290277863546	0.0213991568647089
AC009501.1	1.18029633038606	0.23914911442366	3.39483738183042e-06	2.5314376645912e-05
MYBPHL	1.18028819314007	0.239139168103741	0.00531231202051385	0.0166979827570098
KDM5C	1.18028767857831	0.239138539142218	0.00727572257877178	0.0217669140995991
OR7E19P	1.18027556720241	0.2391237350297	2.57411510734329e-05	0.000155463834035981
SI	1.18026132482931	0.239106325938472	0.000644471826425855	0.00270899789367785
AC099667.1	1.18025591795274	0.239099716815801	0.00749888501340106	0.02236965556751
AL132796.3	1.18021894654432	0.239054523818077	1.93515613304337e-05	0.000120359963151465
AC107029.2	1.18020371324292	0.239035902569637	0.00136244650434842	0.00520888967894367
TMCC3	1.1801861901558	0.239014481980729	0.006667650443308	0.0202326857949334
AC010336.1	1.18013239330175	0.238948717591884	0.00721939542614081	0.0216177841921983
NAMPTP3	1.18012128680237	0.238935139990707	0.00221577359994436	0.00790439846959208
AC021066.2	1.18012021492091	0.238933829617954	0.00724990611261082	0.0216999802094542
ADGRG5	1.18006177465826	0.238862384723032	0.00718486854779371	0.0215348617780064
LINC00303	1.18005849558519	0.238858375857454	0.00634654021638824	0.0194287645842766
AL158195.1	1.18005501424256	0.23885411969288	0.00251463555208455	0.00877592902917348
AC119428.2	1.1800550106584	0.238854115311008	0.00749056565031733	0.022348364649608
AC092143.2	1.1800110520374	0.238800371998037	0.00261463672369271	0.00905835630429903
TM4SF19	1.18000967371657	0.238798686846196	0.0060646293393689	0.0187223809188431
TINAG	1.17997946569813	0.238761753660645	0.000374693803574151	0.00168248820024662
CPM	1.17995846969805	0.238736082794692	0.00691708243413295	0.0208379542368258
ANKRD33B	1.17995692219002	0.23873419070808	0.00642767000831964	0.0196336794410742
AC090692.1	1.17992922025488	0.23870032005328	0.000834164034533209	0.00339635904857286
DDX11L5	1.17992633073551	0.238696787044431	0.00091916990012963	0.0036910619672651
TRBV7-7	1.17992068671924	0.238689886093459	0.00626902392599829	0.0192262110242065
DXO	1.17989858643992	0.238662863716157	0.00756908998372784	0.0225423270640145
AC027250.2	1.1798853150253	0.238646636294621	0.00662516736836845	0.0201274009211882
ZNF451	1.17987469653132	0.238633652560224	0.00351489908779104	0.0117040175871687
PPIAP26	1.1798712622323	0.238629453255511	0.00291651544368845	0.00996421940965469
AKR1A1	1.17986957996941	0.23862739625647	0.00736196165316751	0.0220063444230369
AP000526.1	1.17985855082417	0.238613910217176	0.00130970769745766	0.00503406692035147
VSTM2B	1.1798492274724	0.238602509862029	0.00059492694744996	0.00252468923894645
TMEM178B	1.17984781435905	0.238600781935449	0.00762529972619172	0.0226942396269306
SULF1	1.17984416821387	0.238596323492896	0.00592891140291603	0.0183544543530247
ATAD2B	1.17983802507462	0.238588811738512	0.00618339989355009	0.0190110933619545
RNU6-1304P	1.17981963711896	0.238566326940938	0.00201905555579634	0.00730743245217926
DRP2	1.17981266293504	0.238557798815131	0.00674970273254542	0.0204466639898402
FEM1A	1.17981152518369	0.238556407552707	0.00641940485202151	0.0196126581012769
CICP27	1.17979622226393	0.2385376947421	0.0076414190475323	0.0227362482488138
MIR4482	1.17979027714079	0.238530424824531	0.00747314808941568	0.0223022646770529
NDUFA9P1	1.17974189851035	0.238471264274869	0.00459527684664185	0.0147232130217482
KCNA7	1.17973432868143	0.23846200717406	0.00525256236360568	0.0165413425639435
PPP1CC	1.1797119611344	0.238434653680728	0.0075837737461581	0.0225836866303081
TIMM21	1.17969921550064	0.238419066687834	0.00691115392035639	0.0208241532729197
FPR1	1.17969274215596	0.238411150188639	0.00687148793828929	0.0207325343864216
RBM46	1.17969086634891	0.238408856184794	0.00260083481350587	0.00901703189545038
AL031733.1	1.17964906022284	0.23835772875709	0.00458029560861081	0.0146818484250921
AL596087.3	1.17963906152742	0.23834550043435	0.00186003015144444	0.00680549387469558
LACTBL1	1.17963277989541	0.238337817996755	0.00114808553957122	0.00448920837972152
BRD7P2	1.17963233275926	0.238337271147556	0.00681317673002995	0.0205796770795852
MUC13	1.17962834587363	0.238332395162319	0.00703524346851166	0.0211545914433027
AC009522.1	1.17961427871253	0.238315190807545	0.00627830160189829	0.0192489557248968
PRPF38AP1	1.17959525984384	0.238291930111881	0.0039108557786983	0.0128188898360655
UTP23	1.17958827415932	0.238283386298075	0.0075165629234947	0.0224117810604484
RNASE9	1.17957160907746	0.238263003931344	0.00105775226458909	0.0041815386624869
NUFIP1P1	1.17956862139616	0.238259349792493	0.00570482496072376	0.0177553405111591
SSC4D	1.1795640567969	0.238253766957089	0.00702422058684783	0.0211270466683061
LINC01979	1.17954704539992	0.238232960596562	0.00754746592332734	0.0224885539676048
AL449983.1	1.17954548105889	0.238231047261648	0.00165186903292362	0.00615322842114339
AC087439.2	1.17953228033375	0.238214901443133	0.00311108227743487	0.010535032152921
ATP5PO	1.17950693242935	0.238183897892379	0.00602513846160743	0.0186176942591658
MIR3150BHG	1.17950476030309	0.238181241088444	0.00764503483200229	0.02274462025633
CBLIF	1.17950007007811	0.238175504292801	0.00155710056376802	0.0058420369567527
CYP2U1-AS1	1.17946271385531	0.238129811636897	0.0064697061337918	0.0197397559196444
IGKV2-30	1.17945263553014	0.238117483979825	0.00774956612729645	0.0230169743423687
AL591516.1	1.17942533434921	0.238084089053223	0.00477649872236872	0.0152349948282863
SDC2	1.17937012398192	0.238016553122686	0.00713659394572626	0.0214173501094997
AC021851.2	1.17934727270963	0.23798859944136	0.0050857274153807	0.0160874066825514
AL627422.1	1.17934227127063	0.237982481170089	0.00570346988282214	0.0177523708343773
AC156455.1	1.17933683651029	0.237975832786457	0.00647319279099456	0.0197482693522047
MGST3	1.17928787531221	0.237915936799342	0.00644488907700283	0.0196799167535463
AC008063.1	1.17925583954167	0.237876744948024	0.00528246201195902	0.0166172393973141
AL161797.1	1.1792453581607	0.237863922027813	0.00102671213025639	0.0040719041343572
AC018470.1	1.17923553029195	0.23785189851083	0.00191204676854649	0.00697399077631199
RNU6-1280P	1.17922522174152	0.237839286815185	0.00647478832761801	0.0197520745254685
TTC4P1	1.1792215805534	0.237834832083342	0.00635333082670302	0.0194464039124725
PCCA-DT	1.17922068311527	0.237833734130205	0.00581164642665823	0.018042539295023
EIF2S2P1	1.17919290262822	0.237799746223129	0.00632007896902958	0.0193623896119727
AC022069.1	1.17916032890531	0.237759893034146	0.000124392066759262	0.000634797989057503
AP005136.1	1.17915654948787	0.237755268933926	0.00714983882210471	0.0214465987360532
AC092435.3	1.17915263190213	0.237750475769769	4.87599160584729e-05	0.000275696955347264
MIR1208	1.17914533655614	0.237741549875223	0.000869434447354288	0.00352302018651091
CMTM1	1.17914322051414	0.237738960876284	0.00548260295980725	0.0171552903051632
SLAMF6P1	1.17914307589522	0.237738783933385	0.000265743994506937	0.00124327329344634
G3BP1P1	1.17913619078911	0.237730359902707	0.00766941829585525	0.022805200665095
KCP	1.17912829037832	0.237720693570914	0.00704918823233812	0.0211875362466095
AL033381.2	1.17912598202419	0.237717869235053	0.00116015846359068	0.00452985072409619
POLR2I	1.17912206135606	0.237713072175241	0.0061524841250256	0.0189646979412542
ACSL6	1.1790576211063	0.237634225232839	0.006863464821335	0.020716041417256
AL133464.1	1.17904076863525	0.237613604399954	0.000132266762367812	0.000671359760266262
FTH1P23	1.17903579805239	0.237607522294449	0.00661445158447516	0.020100292033684
CLDND1	1.17898178466324	0.237541428768044	0.00667461326834859	0.0202516471802775
SDC4P	1.17895087502814	0.237503604806367	0.000374906836239348	0.00168317826573158
RNU2-69P	1.17894583750209	0.23749744031764	0.00420852618197408	0.0136568817635327
DYRK4	1.17892600763457	0.237473173984767	0.00713312823707254	0.0214103320396932
FAR1P1	1.17891862262793	0.237464136652683	0.000790503676346048	0.00324116222159465
EHBP1L1	1.1789004086581	0.237441847237255	0.00656382438375945	0.0199753408581684
YBX1P4	1.17889355282558	0.237433457296716	0.00743010926999183	0.0221854965762636
AL355097.1	1.17888576315487	0.237423924496734	0.00195897653055419	0.0071181543906363
NOL8P1	1.17887969897503	0.237416503264787	0.00402237332589355	0.0131294284026649
ARPC3P1	1.17885390275557	0.237384933898461	0.00691051308300344	0.0208236941094839
ERVK-28	1.17884336096833	0.237372032679624	0.0027367153005427	0.00942333986226377
C2orf88	1.17884312345567	0.237371742006253	0.0060929257312759	0.0187987031580999
KRT18P22	1.1788428076334	0.237371355495727	0.00786004559043047	0.0233060542530555
AL118511.1	1.17884005025871	0.237367980952979	0.0069569970735976	0.0209470724119146
AC016912.1	1.17879019407583	0.237306964372474	0.00763970470802758	0.022732339957253
AC007128.2	1.17875240729476	0.237260717232218	0.00377195239414249	0.0124293413861596
AC104257.1	1.17875178183977	0.237259951727061	0.0029412664646724	0.0100327046557822
Z93022.1	1.17872452958992	0.237226596833504	0.00272360416444445	0.00938485160357204
AC012066.1	1.17869030828905	0.237184711205003	0.00130500701790805	0.00501735920788304
TTPAL	1.17866931500947	0.237159015591953	0.00645291470296055	0.0196980604525196
FAM218A	1.17866806293819	0.237157483051858	0.00764343542038251	0.0227410547520241
RPL39P6	1.17866648357011	0.237155549896888	0.00622915324447718	0.019123079002274
AL008720.1	1.17862334831362	0.237102751110937	0.000616856733649522	0.00260663562527194
LINC00319	1.17861686197034	0.237094811474373	0.00405669869791152	0.0132270066139378
TTTY14	1.17856962985221	0.237036995478195	0.00678583743192166	0.0205146743563364
OR7E155P	1.17852091782295	0.236977365521989	0.000841381846725981	0.00342255283660313
MAL2	1.17848515862371	0.236933589971365	0.00236301433659008	0.00833795588409361
AC015712.4	1.17841181912535	0.236843805367617	0.00286634512098476	0.00981306233612252
MBD2	1.17837356669916	0.236796973283614	0.00704846799710979	0.0211864942176096
CU634019.5	1.17832617910127	0.236738954986964	0.00803210558742112	0.0237429995622955
OCSTAMP	1.17831428872828	0.236724396820475	0.00395858614651603	0.0129525285838208
RNU6-1019P	1.17830474074322	0.236712706487401	0.0035074232418536	0.0116825536767801
ZNF276	1.17829821008455	0.236704710444726	0.00775180850757802	0.0230212233283225
PTMAP10	1.17822592885894	0.236616207412615	0.00703923824235507	0.0211632374975697
PDCL3P1	1.17818998807049	0.236572198545682	0.00142554742805926	0.00541074573226506
RPL35	1.17812012165034	0.236486644494466	0.00720986300369108	0.0215972219277673
PTMAP8	1.17809530265062	0.236456251477379	0.00818872687685668	0.0241401030554575
P2RY8	1.17808796643993	0.236447267528707	0.00775919004151749	0.0230387657720733
PROSER2-AS1	1.17807880823759	0.236436052284312	0.00773174482423932	0.0229696481712887
LINC00427	1.17807337653585	0.236429400516052	0.0080994502043974	0.0239208767570718
AC073651.1	1.1780602047424	0.23641326995262	0.000984598203716099	0.0039243468953033
PPP1R1A	1.1780100555406	0.236351854123074	0.00812001099230994	0.0239716147954842
AL445686.1	1.17799183705944	0.236329541991239	0.00294265315422866	0.0100359867076601
OR2AG2	1.17797562391171	0.236309685496426	0.00695118956950584	0.0209318088034862
IGKV1D-16	1.17797159100279	0.236304746287554	0.00815760415380791	0.0240588027035268
CEP131	1.17796272468821	0.236293887421075	0.00745964937458953	0.0222643231899487
ITGA4	1.17795821248396	0.236288361145052	0.00776155633486488	0.0230429329273729
LBHD2	1.1779077462543	0.236226551703809	0.00575435357034541	0.0178950362676434
IGKV1D-43	1.17785034315715	0.236156242987502	0.00648611518160804	0.0197813085312289
LINC02857	1.17784142511731	0.23614531964683	0.00348407405935892	0.011617062223672
RIPPLY1	1.17783726939422	0.236140229444067	0.00632798923328597	0.0193845295892131
RUVBL2	1.17783455256891	0.236136901688166	0.00812688276453124	0.0239881555948956
DNM1P51	1.17781843177932	0.236117155670104	0.00815345902279036	0.0240503294880175
SINHCAFP1	1.17780519454649	0.236100941458335	0.00818745750540092	0.024138061510231
AL121956.5	1.17777940203389	0.236069347831784	0.000105544638359411	0.000548636720175116
SLC12A3	1.17774910687134	0.236032237959746	0.00636225151252502	0.0194674049976198
PRICKLE3	1.17773959062051	0.236020580890118	0.00477248134566947	0.0152238933904576
OR52E7P	1.17773156445215	0.236010749045429	0.000593186782262747	0.00251805813409148
PPIAP9	1.17772231552497	0.235999419270315	0.00829231449807701	0.0243330073939535
DND1P1	1.17772193690199	0.235998955461843	0.008315909829086	0.0243941571040162
AC073544.1	1.1777054975985	0.235978817374562	0.00125044037426611	0.00483378044624119
PPIAP58	1.17769601237359	0.235967197880501	0.00822353708980665	0.024193502218138
AC006450.3	1.17766140257972	0.235924799747904	0.00151818185204009	0.00571340455856662
LINC00452	1.17766018421172	0.235923307184446	0.00598394084967912	0.0185034987008642
AL118511.4	1.17763192705316	0.23588869027868	0.00585061883427962	0.0181446603468852
PPP1R21	1.17756932697987	0.235811998051077	0.00779032601778154	0.0231210842883577
COA4	1.17756083395247	0.235801592810032	0.00530147855525059	0.0166685492110509
GSTP1P1	1.17755236974779	0.235791222806504	0.00560769603077048	0.0175022945067802
HYLS1	1.17753864749561	0.235774410696034	0.00837805115196032	0.0245531921245147
CBX3P2	1.17753747607516	0.235772975496166	0.00820739768232931	0.0241867907278744
PHBP1	1.17753421872483	0.235768984651062	0.0059396093253145	0.018381725084162
KRTAP5-6	1.17753363311802	0.23576826717531	0.00615168163601264	0.0189632549241659
AC140479.5	1.17751927103973	0.235750670883453	0.0043485205359953	0.0140524778781862
NIP7P2	1.17751165660984	0.235741341663942	0.00443592983032814	0.0142901642727889
IGLV3-16	1.17748894320447	0.235713512781606	0.00798220549441773	0.0236102607054441
AL365434.1	1.17748333387924	0.235706640050436	0.00121229039935264	0.00470715920997355
AC105235.1	1.17744730482196	0.235662495274859	0.0084091774846602	0.0246291412030711
SNRPD2P2	1.17743670332417	0.235649505481529	0.000702471932182203	0.00291712553650447
PANCR	1.17742552563455	0.235635809565747	0.000187046897542697	0.000912265791377519
AP000997.2	1.17741267781263	0.235620067092281	0.0014778004804977	0.00558180672964757
AL590084.1	1.17741014424441	0.235616962683507	0.000843254609826099	0.00342911911871131
AC097372.1	1.17740561275811	0.235611410187282	0.00243117166196992	0.00854541169756743
AP002990.1	1.17738609276833	0.235587491814883	0.00836542217736368	0.0245250453227834
BAALC-AS2	1.1773752560981	0.235574213178042	0.0071666243890412	0.0214881283290997
RAB40AL	1.17734890680509	0.235541925749266	0.00681782929604924	0.0205903527254539
AP005271.1	1.17726591683099	0.235440228246188	0.00528054907128891	0.0166128745105554
AL357515.1	1.17726426665581	0.235438206017239	0.00689262225532022	0.0207819284703098
AL121950.1	1.17724865857726	0.235419078751239	0.00519185112833535	0.0163692378923673
AL133163.3	1.17724377835315	0.235413098120322	0.00545671302726156	0.0170877550712269
AC108868.2	1.17723867963602	0.235406849703487	0.00249194850288243	0.00871479822685433
LINC02736	1.17723214504158	0.235398841596616	0.00340224227604219	0.0113897400053291
AC092316.1	1.17723020832315	0.235396468151087	0.00399695477706346	0.0130599887136023
HLX	1.17722264264517	0.235387196386656	0.00803512892922878	0.0237506987429158
DIABLO	1.17721675169724	0.235379976968398	0.00629548841296365	0.01929434866087
PPIL4	1.17718661659562	0.235343045521355	0.00613311942300476	0.0189091179775256
LINC02244	1.17718328522849	0.235338962775612	0.00632113626272309	0.0193645827704907
EEF1B2P8	1.17716749095314	0.23531960599756	0.000110879300437998	0.000573790263042149
TIAF1	1.17716213325493	0.235313039776278	0.0083384940525444	0.0244524257886438
RPL5P29	1.17713413672498	0.235278727650456	0.00851669739950885	0.0248810923255354
TMEM14B	1.1770957998561	0.23523174123697	0.00788352383548725	0.0233597942310919
AC026740.1	1.17707590662373	0.235207359100684	0.00727551999569899	0.0217669140995991
AL390778.2	1.17706505594623	0.235194059796291	0.00372836776250914	0.0123057398967779
MSC	1.17706439393136	0.235193248383341	0.00641061496555789	0.0195921354133822
NCAPGP2	1.17704064938961	0.235164145066364	0.000105036832290528	0.00054624738832036
AC000065.1	1.17703360670736	0.235155512846947	0.00553759091085662	0.0173053911340049
IGHJ2P	1.17700739121612	0.235123380051256	0.00523400663690965	0.0164902318867684
AL354710.2	1.17699414867511	0.235107148160227	0.00820306740147308	0.0241752857266484
AL391058.1	1.1769739760279	0.235082421420907	0.0065842106179196	0.0200169743576622
RNU6-8	1.17697272392943	0.235080886639981	0.00807549556312389	0.0238600688608928
GALNTL5	1.17696943976052	0.235076861006494	0.000488480955643905	0.00212462993567909
MIR663AHG	1.17695562093243	0.235059922187929	0.00171145101446162	0.00634185072437082
LSMEM1	1.1768812317983	0.234968734190077	0.00721175360310861	0.0216006035650354
AC007683.1	1.17686800642429	0.234952521603621	0.00672118908654795	0.0203722574509267
AP001596.1	1.17685543670468	0.234937112595227	0.00741448225846985	0.0221434990392099
AC010332.3	1.17684362716718	0.23492263533138	0.00845618929539157	0.0247451082585246
AC073610.1	1.17682519105719	0.234900034288917	0.00862399602523726	0.0251464437905824
HOXC13-AS	1.17681124080013	0.234882932270601	0.00735328073338248	0.021981553963804
PPIAL4F	1.17679361219825	0.234861320574417	0.00443119051836873	0.0142789519135458
HSP90B3P	1.17678791673286	0.23485433817795	0.00863702468820343	0.0251729768366307
PPIAP21	1.17675266562675	0.234811121080822	0.00806083342628278	0.0238204704547742
PSMA2P2	1.17672485348938	0.234777023085546	0.00147033519058079	0.00555963110274584
AC092821.3	1.17671322657113	0.23476276811326	0.00837523046467595	0.0245474624704163
FO393415.1	1.17670303356212	0.234750271043534	0.00413781584393056	0.0134566801158377
VDAC1P3	1.17669042018158	0.234734806343802	0.00468701686071713	0.0149816014026879
STAP1	1.17668989638858	0.234734164141138	0.00793481496724151	0.0234913475701325
FREM2-AS1	1.17668986427163	0.234734124763749	8.76076590970452e-05	0.000465021519848695
IGKV2D-30	1.17667655263439	0.234717803775322	0.00847990147542201	0.0247927507593953
AC022001.1	1.1766750246521	0.234715930351486	0.00436934236786279	0.0141058141345391
AC006213.7	1.17667348311466	0.234714040305524	0.00847856341308923	0.0247913204144174
LINC01687	1.17667056380439	0.234710460995087	0.00406057113033818	0.0132373498562703
TFAP2D	1.17667018817172	0.234710000438427	5.31592810369401e-05	0.000297399382774919
TMC8	1.1766689824775	0.234708522156755	0.00834659094925849	0.024474904294752
AC093484.1	1.17666305616628	0.234701255982953	0.00767879444910954	0.0228306869768372
IGHV3-6	1.17664626327438	0.234680666235851	0.0079837891460684	0.023613713443761
AL355303.1	1.17664101649434	0.23467423310411	0.00520614358541203	0.0164097391204743
KLK14	1.17654635854929	0.234558167082831	0.00709390669456804	0.0213072661121546
TG	1.17653244487286	0.23454110586758	0.00715165476515639	0.0214500477691896
LINC01550	1.17651388610422	0.23451834843766	0.00873336070903273	0.0254171818310672
AC022447.2	1.17649694536834	0.234497574784338	0.000873706310970149	0.00353628779271348
AIFM1	1.17649550221	0.234495805091129	0.0078520223710635	0.0232846989866992
RPL5P14	1.17648023336375	0.23447708132068	0.00400652955340044	0.0130852433882421
PRG2	1.17647465147973	0.234470236347625	0.0084428949249602	0.0247125804540934
SKA2	1.17647293794432	0.234468135060673	0.00657409592721027	0.0199915821512833
DCUN1D2-AS	1.17646531180633	0.234458783186296	0.00874139765220164	0.0254379605253936
AC007218.3	1.17645468331125	0.234445749443393	0.00383413220995732	0.0126071352862281
RN7SL336P	1.17645191176797	0.234442350675464	0.00524054325508489	0.0165053249555003
FKBP14-AS1	1.17644231131017	0.234430577487595	0.00748834686439507	0.0223429201487661
TFAP2C	1.17641517001276	0.234397293180748	0.00569554329657893	0.0177319932007446
SCAT8	1.17640538803543	0.234385297017145	0.00500834266990017	0.0158771545027515
LINC01993	1.17640383152342	0.234383388173756	0.00848505590736662	0.0248052634347772
FNDC4	1.17638854609986	0.234364642614248	0.00846015332574789	0.0247490466358801
ZNF526	1.17637791404264	0.234351603652244	0.00797366662890592	0.0235886944602366
DMAC1	1.17634057172483	0.234305806777655	0.00749141380381657	0.0223497194629985
SNX6P1	1.17631828259901	0.234278470548073	0.00483919976736966	0.0154176524315133
AL096678.1	1.17630933736829	0.234267499632073	0.00863934177575609	0.0251771425082498
MARK2P9	1.17628846300512	0.234241897856691	0.0088133425819834	0.0256092192849199
SLC9A9	1.17626485339168	0.234212940831998	0.00838861065317097	0.0245815980581709
WNT1	1.17626342799808	0.234211192578185	0.00882226630419371	0.025622239833445
RN7SL273P	1.17624157028903	0.234184383701284	5.68569179260293e-05	0.00031584268501573
OR56A4	1.17623838588486	0.234180477930189	0.00119321228177876	0.00464293502920184
LINC01603	1.17620675318206	0.234141678858778	0.00577548477246257	0.0179489408131375
RNU6-29P	1.17619616897838	0.23412869657755	0.00468160212830807	0.0149668241875457
RNA5SP139	1.17617845162473	0.234106964717306	0.000258987421898489	0.00121436752710124
RGS10	1.1761682521544	0.234094454039991	0.00822321917780424	0.024193502218138
GGTLC1	1.17615231291071	0.234074902735487	0.00506112627089074	0.0160238862736469
DNAJC5	1.17612445572355	0.234040732074705	0.00646899915608803	0.0197397226629281
PCYT1B	1.17611527033361	0.234029464756688	0.00887524601745091	0.0257429338432936
AP001160.1	1.17611192961036	0.234025366815081	0.00887644396572748	0.0257450919153242
AL391730.1	1.17611100380869	0.23402423116636	0.00205170343173	0.00740244678991288
AC087763.1	1.17610084000055	0.234011763517541	0.0074859993918691	0.0223370910936784
AL136310.1	1.17607162745139	0.233975928730443	0.00781385769015562	0.0231836454599579
JMJD4	1.17605600260352	0.233956761496272	0.00755833005701078	0.022517376081704
IGHV2-70D	1.17604613411514	0.233944655543021	0.00866006390918197	0.0252310497116697
LINC02837	1.17601433174987	0.233905641992714	0.000401350922122454	0.00178789037464807
MGAT3-AS1	1.17599751319889	0.233885009409462	0.00631508698035969	0.0193481411119847
OR8D1	1.17598485960652	0.233869486100128	0.0019561301867469	0.00711183511036122
AL589986.2	1.17596725823447	0.23384789262297	0.00282003627655985	0.00967422715161464
ZIC2	1.17595503274021	0.233832894117271	0.00893287193918424	0.0258875733368102
FZD7	1.17593759764321	0.233811504086399	0.00779740004494646	0.0231396577202401
AC009120.4	1.17592908698638	0.233801062778239	0.00657672552039288	0.0199985063982481
KPNA1	1.17590788233918	0.233775047506129	0.00844930206518847	0.0247287819408274
PPDPFL	1.17588271299814	0.233744167474904	0.000789006349410056	0.00323595871859789
TRAJ39	1.17588194958148	0.233743230835757	0.00677864929039955	0.0205146743563364
CCT2	1.17587234880755	0.233731451553414	0.00461484920495451	0.0147792434984418
AL513164.1	1.17585251192976	0.233707113191649	0.00141114293901452	0.00536361037877538
ZNF674-AS1	1.17584956910895	0.233703502536187	0.00678124934985773	0.0205146743563364
OR2AM1P	1.17584568747228	0.233698739999071	0.000363299036580349	0.00163754521638144
AL390961.3	1.1758065595444	0.233650731482847	0.00846209530770451	0.0247534509034544
HMGN2P40	1.17580142361871	0.233644429773915	0.00694334674540618	0.0209115227994479
AL583804.1	1.17577929980603	0.233617283850726	0.000166298996328001	0.000822389063975521
DMBX1	1.17576268283834	0.233596894491699	0.00900249693734076	0.0260667050640778
AC093305.1	1.17575588684462	0.233588555585458	0.00278720361462518	0.00957781444475591
H2BW2	1.17575285931491	0.233584840692109	0.000672452359342379	0.00281160932287665
AL022724.3	1.17574109520878	0.233570405598594	0.00836010563211783	0.0245107320308517
DPH6-DT	1.17574065402709	0.233569864245775	0.00817827962089897	0.0241135103586259
AL138885.1	1.17571903492289	0.233543336234628	0.00372940373227282	0.0123070106175201
AC011591.2	1.17569969691921	0.233519606865089	0.00203830748947058	0.00736348317708937
AL031432.3	1.17567377833326	0.233487801951226	0.00755996167791765	0.0225210539674592
NKX6-3	1.17565338754485	0.233462779751217	0.00283850607839987	0.00973346730644531
SUN3	1.17564731701469	0.233455330322268	0.00339113804799071	0.0113572587344487
HSPBP1	1.17564472055672	0.233452144076598	0.00814787793620195	0.0240374883522884
ZFYVE9P1	1.1756296120654	0.233433603538654	0.00676943971593708	0.0204976943232504
DDHD1	1.17562922204247	0.233433124914909	0.0075206085394686	0.0224191293247683
RPS17P5	1.17560561438374	0.233404154051048	0.00824133910718513	0.0242188616654
AC021683.5	1.17559030392058	0.233385365034696	0.00896558135122825	0.0259704227526871
TH	1.17554296905696	0.233327274092935	0.00863683842672656	0.0251729768366307
AC012150.1	1.17553629928493	0.233319088535635	0.00774436924644886	0.0230039483895904
AL356752.1	1.17551864334702	0.233297419851	0.00384469712797126	0.0126389431986985
RPS17P2	1.17550447356301	0.233280029399172	0.00822637369519003	0.024193502218138
SOX14	1.17550215205479	0.233277180212484	0.000523045123549195	0.00225765222772753
DDX1	1.17546199496527	0.233227894531985	0.00782202939463663	0.0232054629760229
USP48	1.17543458635388	0.233194254372695	0.00856389212203166	0.0250022272860076
