	fc	log2fc	pvalue	padj
SPATA20	0.84770171809743	-0.238371383781792	0.00348565193031283	0.0222463564200141
MAP3K8	0.847703374096548	-0.238368565456276	0.0034860384157327	0.0222463564200141
SH3TC1	0.847704942757567	-0.238365895775526	0.00348640455301753	0.0222463564200141
DNAH5	0.847705656945099	-0.238364680312074	0.00348657126112991	0.0222463564200141
AC130448.2	0.847710674895898	-0.238356140376958	0.00348774276907867	0.0222513280802964
AC092802.2	0.847718704304474	-0.23834247541624	0.00348961807304222	0.0222607882407756
AC025430.1	0.847721973529678	-0.238336911676912	0.00349038187281627	0.0222631566217409
BHLHB9	0.847729279474541	-0.238324478113394	0.00349208932387552	0.0222691729956119
RASA4CP	0.847735390165392	-0.238314078765598	0.00349351800800934	0.0222756448409517
AL353804.2	0.847750484575918	-0.238288390988972	0.00349704932839946	0.0222931490118953
SSUH2	0.847754158695535	-0.238282138414942	0.00349790936644699	0.0222957242888464
ZSWIM6	0.84775556888079	-0.238279738585272	0.00349823951278178	0.0222957242888464
AC093458.2	0.847795059131918	-0.238212536357825	0.00350749609529304	0.0223522085434534
GSTCD	0.847798346669326	-0.238206941957777	0.00350826768429657	0.0223545951634494
AC004554.1	0.847800013238311	-0.238204105966818	0.00350865888790004	0.0223545951634494
CHROMR	0.847815857075856	-0.238177144877038	0.00351237995020123	0.02237578946822
ETNPPL	0.84783157139007	-0.238150404691776	0.00351607407066822	0.0223966763156124
HNRNPCP7	0.847833896530534	-0.238146448170068	0.00351662095893633	0.0223966763156124
OR2M4	0.847837708748359	-0.238139961220903	0.00351751778177967	0.0223966763156124
CRIP3	0.847838198587298	-0.238139127702889	0.00351763303100438	0.0223966763156124
AC018695.9	0.847845168268071	-0.238127268031343	0.0035192732214145	0.022402089708077
MYO9A	0.847852232962029	-0.238115246784002	0.00352093646786188	0.0224101620073754
CHCHD5	0.847860371631839	-0.238101398188972	0.00352285343067625	0.0224198471754561
ABR	0.847886801756132	-0.238056426143787	0.00352908514302266	0.0224544673610967
FAM110B	0.847913700417086	-0.238010658301735	0.00353543742390483	0.0224874394343766
AGAP9	0.847913781959617	-0.238010519560023	0.00353545669616404	0.0224874394343766
HGFAC	0.847941006649007	-0.237964198466212	0.00354189638748854	0.022523347618476
H2AP	0.847966857344096	-0.237920216513651	0.00354802075975345	0.0225533127477222
RN7SL404P	0.847967046890891	-0.237919894026764	0.00354806570076979	0.0225533127477222
LAT2	0.847967609609618	-0.237918936641392	0.00354819912280137	0.0225533127477222
LRRC8C-DT	0.847992392304297	-0.237876773063625	0.00355407960355673	0.0225746438761253
ZDHHC2	0.848008669567657	-0.237849080714065	0.00355794662977081	0.0225924830945713
PPP2R2DP1	0.848030036900389	-0.237812729485931	0.00356302861269701	0.0226171565558295
KLHDC2	0.848041572593211	-0.237793104740449	0.00356577493992492	0.0226299604846773
SERPINA1	0.848054611429902	-0.237770923138708	0.00356888139713812	0.0226467046544509
NRG1	0.84806475751134	-0.237753662913228	0.00357130033543774	0.0226569844658862
AC011462.4	0.84808399811902	-0.237720931905181	0.00357589152633027	0.0226785015877082
AL512306.3	0.848089986773472	-0.237710744504412	0.00357732161212983	0.0226850346461502
GRAP	0.848099975332185	-0.23769375295931	0.00357970800688638	0.0226950926700844
RNU6-564P	0.848121904559386	-0.237656449835573	0.00358495216194776	0.0227257999071411
AC011477.5	0.848139514219572	-0.237626495290664	0.0035891682953984	0.0227499841540133
AC007036.2	0.848143222248558	-0.23762018790462	0.00359005664119437	0.0227530721330451
AL591721.1	0.848147819789026	-0.237612367490943	0.00359115836276202	0.0227575116045557
ZNF785	0.848153618444926	-0.237602504041059	0.003592548341021	0.0227637765900668
GDF3	0.848192107466019	-0.237537036348924	0.00360178659710498	0.0228197643462917
RNU6-593P	0.848218774395673	-0.237491679121402	0.00360819969686975	0.0228545816857861
RNA5SP311	0.848231812827947	-0.237469502841438	0.00361133899999778	0.0228700663312722
AC129502.1	0.848235955690735	-0.23746245656834	0.00361233699954705	0.022873832488926
MPRIPP1	0.848246884219016	-0.237443869249702	0.00361497081985331	0.0228852250396845
CCDC65	0.8482484431044	-0.237441217905868	0.0036153466571852	0.0228852250396845
CFP	0.8482622543314	-0.237417728058461	0.00361867797831851	0.0229037561540332
USP35	0.848299047106213	-0.237355153539373	0.00362756590102588	0.022955127929881
AL162426.1	0.848314388888813	-0.237329062134924	0.00363127771782395	0.0229732491156521
AC092338.1	0.848318091225439	-0.237322765729837	0.00363217397452767	0.0229763563811383
ZNF835	0.848322358192269	-0.237315509116466	0.00363320716083272	0.0229777665634422
TRAPPC8	0.848330929991395	-0.237300931604163	0.00363528349411485	0.0229883347012724
PTGER4P2-CDK2AP2P2	0.848365074648135	-0.237242865425161	0.00364356480607507	0.0230339868845432
AC004918.1	0.848365718448418	-0.237241770605076	0.00364372111233178	0.0230339868845432
HNRNPH2	0.848372145148077	-0.237230841671471	0.00364528175841794	0.0230412844636342
AC009084.2	0.848382783050315	-0.237212751553035	0.0036478663538519	0.0230530745818717
AC018362.1	0.848399805381177	-0.237183804966141	0.00365200551587327	0.0230734985901509
BBS1	0.848402459438238	-0.237179291776783	0.0036526512554955	0.0230750079369502
LRRC55	0.848414547424845	-0.237158736492081	0.00365559358491047	0.0230910236502246
AL031282.1	0.848433079171189	-0.237127224341984	0.00366010848935407	0.0231169680613246
AC034238.3	0.848435200067903	-0.23712361792514	0.00366062552207743	0.0231176592512711
AC233723.2	0.848452898811763	-0.237093522964825	0.00366494266595874	0.0231397699193122
AC079790.2	0.848463908852007	-0.237074801799016	0.003667630565927	0.0231537160935263
NMRK1	0.848469914996116	-0.237064589221248	0.0036690975969533	0.0231582693530381
ZFYVE27	0.848482542745389	-0.237043117799146	0.00367218369488242	0.0231720386420552
PMAIP1	0.848485736926141	-0.237037686667892	0.00367296468792796	0.0231723624254961
AC007920.2	0.848491456075466	-0.237027962331698	0.00367436341827095	0.0231745113502828
AFP	0.848492141577274	-0.237026796769391	0.0036745311030748	0.0231745113502828
ACAD11	0.848521427383796	-0.236977002838907	0.00368170125875567	0.0232145692376704
MAGI1	0.848528964127937	-0.23696418857782	0.00368354852543917	0.0232236351397658
IP6K2	0.848552068743121	-0.236924905935325	0.00368921664967023	0.0232516169262525
AC012491.1	0.848577246779511	-0.236882099264189	0.00369540228667301	0.0232880146103592
Z82195.2	0.848590934946475	-0.236858827733635	0.00369876901753973	0.0233066417473393
Z84468.2	0.848600753718468	-0.236842134871237	0.00370118571887806	0.0233140993355849
LDLRAP1	0.848618269852856	-0.236812356227623	0.00370550047296658	0.0233309136684331
SCGB3A1	0.848621566693365	-0.236806751438776	0.00370631308576945	0.0233334398141398
PIBF1	0.84862441292585	-0.236801912722951	0.00370701475943666	0.0233352670489422
IRX1	0.848627449265576	-0.236796750834651	0.00370776343024291	0.0233373896873918
SERTM2	0.848649460300871	-0.236759331823894	0.00371319472608614	0.0233647344391322
GPAM	0.84865006374698	-0.236758305972303	0.00371334372823558	0.0233647344391322
NME8	0.848664595586201	-0.236733602229524	0.00371693352146413	0.0233821338217481
CDK20	0.848737953249876	-0.236608902596272	0.00373510229207412	0.0234879966047225
GNA14-AS1	0.848739227022997	-0.236606737422936	0.00373541847020464	0.0234879966047225
UPF3A	0.848747237977837	-0.236593120389681	0.00373740750986542	0.0234978984300008
AL390755.1	0.848755329117463	-0.236579367188668	0.00373941741671077	0.0235027191515498
RSBN1	0.848761129698627	-0.236569507526176	0.0037408589224543	0.0235091740171569
RNF141	0.848793086376014	-0.23651518968518	0.00374880937808463	0.0235513094258779
AL161757.2	0.848825238885314	-0.236460541045925	0.00375682374830577	0.0235964310667396
AP006248.2	0.848837395676518	-0.236439879058052	0.00375985793923117	0.0236082802544751
CTBP2P8	0.848837800502263	-0.236439191011133	0.00375995901649724	0.0236082802544751
HCAR1	0.848856834518345	-0.236406840928799	0.00376471418156459	0.0236355207256806
BAHCC1	0.848875318536635	-0.236375426313158	0.00376933707188496	0.0236593061870407
GPR152	0.848884972282153	-0.236359019508428	0.00377175350344664	0.0236700151149319
ZNF33B	0.848936069790103	-0.236272181002464	0.0037845667384628	0.0237365113021558
PGBD4	0.848938583744605	-0.236267908755765	0.00378519813872269	0.0237376791690353
AC092999.1	0.848949283163041	-0.236249726167598	0.00378788643522356	0.0237468282244473
AL355300.1	0.848965876327144	-0.236221528203252	0.0037920589375635	0.0237703588375098
SULT1A2	0.848974719327237	-0.236206500878488	0.003794284262876	0.0237790519930981
AC093838.2	0.849006558637234	-0.236152396142188	0.00380230620855459	0.0238214294963648
ZNF528-AS1	0.849009494159133	-0.236147407893839	0.00380304657646735	0.02382343634609
FAM204A	0.849013357890935	-0.236140842391257	0.00380402124395738	0.0238269103140288
SHOC1	0.84906130724262	-0.236059366242618	0.00381613551040256	0.0238948727912897
SERF1B	0.849088960094509	-0.23601238025668	0.00382313753969287	0.0239334317702826
FIGNL2-DT	0.849097737085942	-0.235997467265034	0.00382536236943445	0.0239447166435508
XKR4	0.849129531852774	-0.235943446047405	0.00383343150437079	0.0239846370251956
LIN7A	0.849143503489676	-0.235919708037257	0.00383698213299265	0.0240042042396806
ZNF491	0.849149819667781	-0.235908976888869	0.00383858823212288	0.0240089555316843
CHST14	0.849162310715832	-0.235887754908813	0.00384176626141691	0.0240261833773054
AL078581.4	0.849201266066121	-0.235821572742102	0.00385169251664868	0.0240802959068301
C2CD5	0.849206388161406	-0.235812870919017	0.0038529993812362	0.0240858112978699
CALM2P2	0.849209494787334	-0.235807593161236	0.00385379220618433	0.0240880365327841
KRBA2	0.849211111134971	-0.235804847202183	0.00385420476285797	0.0240880365327841
AL160411.1	0.849220024290871	-0.23578970503298	0.00385648046399024	0.0240996036223154
BTBD2	0.849225824848241	-0.235779850806122	0.00385796210130567	0.0241035510574745
GLI2	0.849231424334729	-0.235770338230646	0.00385939285999091	0.0241092170435549
AL513008.1	0.849234129568952	-0.235765742520136	0.00386008426006568	0.0241092170435549
HP1BP3	0.849234364170279	-0.23576534397501	0.00386014422435111	0.0241092170435549
AC008393.1	0.849252522087215	-0.235734497299736	0.00386478792037426	0.0241355622638039
RPL12P35	0.849258828828567	-0.235723783559769	0.00386640196685469	0.0241429836347129
AC063950.1	0.849270036151669	-0.235704745026136	0.00386927167126221	0.0241582432165322
MGST2	0.849274034996818	-0.235697952015388	0.00387029605939794	0.0241615505547778
AL355601.1	0.849275429667393	-0.235695582835845	0.00387065339035406	0.0241615505547778
AL117339.3	0.849298729835019	-0.235656002537157	0.00387662751411283	0.0241961794561393
AL031600.1	0.849310829006325	-0.235635449945361	0.00387973295945574	0.0242102337178404
RN7SL526P	0.849315376100922	-0.235627725973123	0.00388090061648256	0.024214855914746
AP003170.1	0.849322076953969	-0.235616343570782	0.00388262191166643	0.0242175687352751
GBP3	0.849332389638547	-0.235598826107177	0.00388527233180551	0.0242261423530138
SLC22A18	0.849350436295853	-0.235568171976101	0.00388991430529193	0.0242497548530713
AL035413.2	0.849361540286422	-0.235549311012795	0.00389277293512229	0.0242649085131697
ANKDD1A	0.849364991393895	-0.235543449097361	0.00389366177497969	0.0242677818562113
AC022154.1	0.849377331481895	-0.235522488904021	0.00389684146883432	0.0242849310611884
MYOT	0.849395664893526	-0.235491349343761	0.00390156974350324	0.024309055381992
POPDC2	0.84941152410335	-0.235464412792617	0.0039056640301761	0.0243318922231434
CCND1	0.849443126038265	-0.235410739036847	0.00391383394081245	0.0243747578369452
AMD1P1	0.849448086088219	-0.23540231490772	0.00391511762167599	0.0243800753347164
AC087203.2	0.849454710174213	-0.235391064663109	0.00391683254641295	0.0243861902448372
ASB16-AS1	0.849456275618552	-0.235388405949611	0.00391723792557195	0.0243861902448372
CFL1P6	0.849456860848613	-0.23538741201003	0.00391738948323627	0.0243861902448372
AC005519.1	0.849458863210918	-0.235384011254917	0.00391790807667211	0.0243867419210505
UBE2Q2P1	0.849470913348813	-0.235363545813174	0.00392103024273368	0.0244008649987548
PAN3-AS1	0.84947094132895	-0.235363498293237	0.0039210374949072	0.0244008649987548
ZNF264	0.849475384218253	-0.235355952752489	0.00392218919919607	0.0244053543401869
FPGS	0.849485982539397	-0.235337953349258	0.00392493775654952	0.0244170993460809
AC004982.2	0.849523909339084	-0.235273543122931	0.00393478770782408	0.0244703239500722
MIR3124	0.849537636746396	-0.235250230886243	0.0039383582672558	0.0244898438596587
AC080162.1	0.849544950771208	-0.235237810174734	0.00394026185521801	0.0244989949180443
AC130352.1	0.849559188039771	-0.23521363268463	0.00394396967378818	0.0245166733875761
AC079313.1	0.849562515171502	-0.235207982663869	0.00394483660793821	0.0245193751114994
MGP	0.849583029285432	-0.23517314678941	0.00395018561739554	0.0245472419920919
JDP2	0.849640115228258	-0.235076211190439	0.00396510465174697	0.0246318554800803
SUMO2P15	0.849646251060763	-0.23506579254023	0.00396671119276773	0.0246391368656453
AC068870.2	0.849648409383128	-0.235062127724415	0.00396727644265275	0.0246399494084468
AL592429.2	0.849689305468399	-0.23499268822583	0.00397800040791481	0.0246957365516314
AL158847.1	0.849700782575362	-0.234973201275286	0.00398101462262525	0.0247117441557881
MEG9	0.849704520653149	-0.234966854459403	0.00398199678698674	0.0247151358905151
GBP7	0.849721295329587	-0.234938373377991	0.00398640691958089	0.0247316824828122
C17orf113	0.849753646040902	-0.234883447930543	0.00399492433599614	0.0247763940475334
AL158212.5	0.849756979676165	-0.234877788161208	0.00399580294789927	0.0247764245977919
LINC02292	0.849769419139457	-0.234856668922324	0.00399908300762686	0.0247913423263277
C9orf106	0.84977113054578	-0.234853763387161	0.00399953446176586	0.0247914312642595
LEPROT	0.849826609796231	-0.234759576818625	0.00401419399878084	0.0248795804861603
AC006213.6	0.849839207396878	-0.234738190854635	0.00401752937541006	0.0248948119288903
ARL3	0.84984119286081	-0.234734820316306	0.00401805527743536	0.0248953507942212
AL158212.4	0.849848098056384	-0.234723098066288	0.00401988477610784	0.024901245614516
AC092375.2	0.849851026710375	-0.234718126416273	0.00402066093289739	0.0249033336388709
AC009974.2	0.849853223267549	-0.234714397576809	0.00402124315568757	0.024904220142076
AP001893.1	0.84988825464741	-0.234654930182896	0.00403053877274513	0.0249563392547801
TVP23A	0.849894095585103	-0.234645015158373	0.00403209053095774	0.0249632222076553
RN7SL81P	0.84990699768474	-0.234623114013307	0.00403552010800682	0.0249801687178256
NSA2	0.849928572883391	-0.234586491139141	0.00404126092892318	0.0250118066461955
IGKV1D-42	0.849941055650118	-0.234565302660504	0.00404458571447805	0.0250269220999402
AC008429.1	0.849945015947078	-0.234558580444375	0.00404564104828169	0.0250294735496484
OR2L3	0.849945915004881	-0.234557054386191	0.00404588066193868	0.0250294735496484
PLEKHM1	0.849965465728903	-0.234523869441478	0.0040510943749056	0.0250535295672796
SWAP70	0.849985907031885	-0.23448917366498	0.00405655197653556	0.0250792766451895
PROM2	0.850007642088112	-0.234452282868718	0.00406236217162119	0.025109524333897
AP000866.5	0.850018271944528	-0.234434241212988	0.0040652064303433	0.025121629234014
AL157938.2	0.850024221571223	-0.234424143233719	0.00406679916096106	0.0251287338503354
CELA2A	0.850036313346407	-0.234403620736153	0.00407003787182329	0.0251460063154904
AL513327.1	0.850049795698503	-0.234380738456949	0.0040736517463235	0.0251655926474491
AC090971.3	0.850070521551147	-0.234345563199616	0.00407921277163166	0.0251949957908755
NBPF4	0.850098597552318	-0.234297914871921	0.00408675671247794	0.025230062094439
PRODH	0.850109277455366	-0.234279790213883	0.00408962962897882	0.025239772300456
LINC02580	0.850109407438179	-0.234279569623954	0.00408966460569478	0.025239772300456
SLC8B1	0.85011373917645	-0.234272218380284	0.00409083037340866	0.0252442200292263
AL354733.3	0.850120242081238	-0.2342611825951	0.00409258100567915	0.0252505253492236
AC007269.1	0.850120842051031	-0.234260164417793	0.00409274255576657	0.0252505253492236
TMEM47	0.850129602084099	-0.23424529830638	0.00409510196094096	0.0252601792218811
GJA1	0.850136643948757	-0.234233348103587	0.00409699947623493	0.0252685427679009
FLT3LG	0.850140415153842	-0.234226948324392	0.00409801599448104	0.0252693164991282
ZNF430	0.850158834805557	-0.234195690367671	0.00410298418741382	0.0252972012346505
HNRNPA1P9	0.850161878568218	-0.234190525199402	0.00410380567410211	0.0252995159150054
FAM71F2	0.850169934215015	-0.234176855112662	0.00410598053351542	0.0253101725811753
AC113146.1	0.850193215551925	-0.234137348411622	0.00411227178189742	0.0253461985061808
MRAP2	0.850197508992325	-0.234130062880027	0.00411343292194568	0.0253506003514064
IGHV3-60	0.850217024403732	-0.234096947675817	0.00411871444648856	0.0253776346834863
AC087741.1	0.850240040124344	-0.234057893862951	0.0041249510237227	0.0254077809744223
AC018521.7	0.850247416246315	-0.234045378046326	0.00412695151055413	0.0254173426891192
AC017015.2	0.850259302861004	-0.23402520904626	0.00413017710945227	0.0254344468096421
AL355102.1	0.850268672615717	-0.234009310808944	0.00413272130360054	0.0254422217017536
AC010746.2	0.850272515072323	-0.234002791127879	0.00413376505894993	0.0254422217017536
SNORD123	0.850273862507056	-0.234000504877492	0.00413413112829241	0.0254422217017536
GAPDHP71	0.850322028292025	-0.233918782300705	0.00414723569965344	0.0255099729151107
AC018638.7	0.850323422153301	-0.233916417414186	0.00414761548001	0.0255099729151107
ZNF362	0.850325896907945	-0.233912218645854	0.00414828984370072	0.0255099810327631
LINC02646	0.850333982783808	-0.233898499908618	0.00415049390208164	0.0255207678495625
AP003306.1	0.850344766734742	-0.233880203740057	0.00415343502604693	0.0255333161036531
CXCR2	0.850384870612275	-0.233812165100667	0.00416438889102794	0.0255978806472777
AF127577.5	0.850389686881227	-0.233803994226636	0.00416570612026315	0.0256021038162225
AL359258.1	0.850399141268594	-0.233787954848268	0.00416829293299179	0.0256080015468474
FCMR	0.850408310396348	-0.233772399583471	0.00417080306039419	0.0256206473709929
RNU6-915P	0.850410483231833	-0.23376871343067	0.00417139808974413	0.0256215275564238
LINC00562	0.850419385552423	-0.233753610998613	0.00417383677185565	0.0256337303940809
AL138976.2	0.850424240993667	-0.233745374002695	0.00417516739502399	0.0256350260644976
RPS6KA2	0.850425103070244	-0.233743911540888	0.00417540368467706	0.0256350260644976
CASTOR1	0.850436182693777	-0.233725115748356	0.00417844159711603	0.0256468395463811
TNIP1	0.850438192127394	-0.233721706913516	0.00417899277251322	0.0256468395463811
HOXB3	0.850444078852779	-0.233711720626205	0.00418060783759028	0.0256503174734539
AC092437.1	0.850471526824946	-0.233665158582563	0.00418814571465666	0.0256882297499926
AL136379.1	0.850485273753525	-0.233641839206454	0.00419192549420119	0.0257037588768213
GTF2IP23	0.850485492097524	-0.233641468825245	0.00419198555332549	0.0257037588768213
NHEG1	0.850485679582798	-0.233641150790372	0.00419203712485846	0.0257037588768213
TPP2	0.85049259978946	-0.233629411959895	0.0041939410593518	0.0257117933483931
AC093390.1	0.850493737472332	-0.233627482103786	0.0041942541400168	0.0257117933483931
AC114947.1	0.850497130395242	-0.233621726690104	0.00419518796700554	0.0257147385631312
RPL7P18	0.850530882092601	-0.233564474950509	0.00420448744711653	0.0257689555368606
RNU1-153P	0.8505341661474	-0.233558904452688	0.00420539326835082	0.0257717223123775
MIR5087	0.85053865273766	-0.233551294218197	0.00420663105823272	0.0257765226587927
C4BPA	0.850572583541123	-0.23349374148343	0.00421600260413948	0.0258255772436525
AC005908.2	0.850576680676029	-0.233486792162362	0.00421713547081517	0.0258273482304788
AC133065.2	0.850579502821869	-0.233482005422793	0.00421791595766935	0.0258284772524499
AC073592.1	0.850584175047001	-0.233474080734398	0.00421920838097834	0.0258284772524499
PPP1R32	0.850596724734177	-0.233452795083406	0.00422268159823447	0.0258441601604688
HMGB1P31	0.850616255043854	-0.233419670152837	0.0042280918100275	0.025874480275068
AL354953.1	0.850620926488524	-0.233411747130542	0.00422938678877678	0.025874804660935
ARHGAP40	0.850636763194075	-0.233384887546951	0.0042337795320949	0.0258869419708739
AC004947.3	0.850656313280383	-0.233351730634767	0.00423920787724543	0.0259145455026653
LINC02175	0.850694270857804	-0.233287356825831	0.00424976498297014	0.0259649725627869
AC069234.5	0.850705866000019	-0.233267692722356	0.00425299458615246	0.0259764262268801
AC004771.2	0.850713014218704	-0.233255570252377	0.0042549866715491	0.025984585955861
IL11RA	0.850713947521796	-0.233253987496522	0.00425524682825321	0.025984585955861
HLA-T	0.850720493763206	-0.233242886004994	0.00425707197975081	0.025992932659654
MS4A8	0.850723725982885	-0.233237404653036	0.00425797340853076	0.0259953040360472
ESD	0.850725173022857	-0.233234950700533	0.00425837702626927	0.0259953040360472
AC084277.1	0.850730819164069	-0.233225375771809	0.00425995220972838	0.0259993230904083
AC087521.1	0.850733198173394	-0.233221341381519	0.00426061607051959	0.0260005768960253
AC005357.2	0.850739829979368	-0.233210095039752	0.00426246715660577	0.0260090747413889
AC004771.4	0.850751374936574	-0.233190517092526	0.00426569131924138	0.0260259428836052
CCDC126	0.85076436883592	-0.233168482345898	0.00426932272119539	0.0260369007288214
SIDT2	0.850767511635843	-0.233163152910798	0.00427020145134099	0.0260394598124618
EPAS1	0.850812417293284	-0.233087005833353	0.00428277469194232	0.0260995421737012
AC087667.1	0.850818026912984	-0.233077493814395	0.00428434765236725	0.0261032705767873
AL590378.1	0.850841187568388	-0.233038221835126	0.00429084743343031	0.0261400637896742
TAOK2	0.850857367235378	-0.233010787686739	0.00429539327604967	0.0261649468840843
MIR4801	0.850859054237911	-0.233007927245179	0.0042958675029692	0.0261650254688471
AC116337.4	0.850863843071209	-0.232999807443698	0.00429721392738177	0.0261678645683556
AC008759.2	0.850872750883116	-0.232984703747734	0.00429971943817464	0.0261800523215192
SLC8A3	0.850881665064729	-0.232969589409865	0.00430222804027363	0.0261897035269077
FAM185BP	0.850896420250488	-0.232944571772716	0.00430638325883229	0.0262066692147242
AC108451.2	0.850897076812251	-0.232943458572552	0.00430656823652505	0.0262066692147242
AL669942.1	0.850898091853712	-0.232941737571919	0.00430685422508353	0.0262066692147242
AC005383.1	0.850900836771127	-0.232937083580573	0.004307627691803	0.0262085088817841
TTC22	0.850905108363085	-0.232929841151374	0.00430883159258209	0.0262130217136628
TEF	0.850913273634862	-0.232915997139317	0.00431113371596095	0.0262227347804353
GPR15	0.850927491772546	-0.232891890963058	0.00431514499836236	0.0262429850817197
AL021155.4	0.850930369068634	-0.232887012693382	0.0043159571569854	0.026245110118231
GIGYF1	0.850946777757765	-0.232859193136039	0.00432059134478024	0.0262648423689069
ZNF662	0.850997263619527	-0.232773601952488	0.00433487744876999	0.026329111615109
NKAIN2	0.850999568702385	-0.232769694152491	0.00433553072440888	0.0263302597811649
AC245060.6	0.85101076997963	-0.232750704811749	0.00433870648569396	0.0263437174793083
F2R	0.851012298799697	-0.232748113047667	0.00433914009365266	0.0263437174793083
CSTF2T	0.851017179021822	-0.232739839780546	0.00434052449272485	0.0263493019002328
ZNF155	0.851031410309653	-0.23271571425498	0.00434456380068418	0.0263703688551571
AC087163.2	0.851064377464849	-0.232659828385734	0.00435393379842314	0.0264186549959844
SMAP2	0.851067518973461	-0.232654503018286	0.00435482762134038	0.0264186549959844
TMEM129	0.851070656778368	-0.232649183948844	0.00435572055323072	0.0264189287367754
AL513317.1	0.851074426873418	-0.232642793074782	0.00435679363244593	0.0264224800830572
CLSTN2-AS1	0.851098785301373	-0.232601502584526	0.00436373241626422	0.026453378735919
MIR8055	0.851109178741736	-0.232583884801991	0.00436669609705621	0.0264683578080549
AC007402.2	0.851134274136661	-0.232541346818662	0.00437385940137157	0.0265006071645755
ZNF559-ZNF177	0.851150024769926	-0.232514649326924	0.00437836064001007	0.0265159035460909
RNU6-658P	0.851150248409821	-0.232514270258468	0.00437842458176358	0.0265159035460909
AC084809.1	0.851151287186747	-0.232512509538304	0.00437872159339682	0.0265159035460909
MAS1LP1	0.851153476227202	-0.23250879913594	0.00437934755200805	0.0265168629344764
AL133297.2	0.851158430507449	-0.232500401714158	0.00438076452767264	0.0265226111994032
MIR320E	0.85120694166298	-0.232418178702957	0.00439466075868516	0.0265897134894758
AL356157.1	0.851222988596401	-0.23239098130604	0.00439926608416657	0.0266119000102043
SEC62-AS1	0.851225075214112	-0.232387444806939	0.00439986523955647	0.0266126860181214
ARHGEF34P	0.851265527190507	-0.232318886583278	0.00441149503122499	0.0266744950624721
SLTM	0.851295779572308	-0.232267616815745	0.00442021031665583	0.0267214952600478
AC018797.3	0.851319860326676	-0.232226807623	0.00442715857198184	0.0267520938341247
AL591463.1	0.851323081122991	-0.232221349488756	0.00442808863500567	0.0267548634400359
SPIN2A	0.851325215996027	-0.232217731629746	0.00442870521373958	0.0267557385606804
AP001029.3	0.851327964887855	-0.23221307323818	0.00442949924129547	0.0267576854264091
KCNE1	0.851334969604783	-0.232201202808432	0.00443152315133848	0.0267670605510612
XBP1P1	0.8513418810978	-0.232189490454796	0.00443352093074179	0.0267737113568611
AC008771.1	0.851362198331275	-0.232155061017134	0.00443939829635328	0.0268003569105129
KRTAP5-9	0.851380797507194	-0.232123543707793	0.00444478472886261	0.0268271635061084
AP001922.6	0.851387554069109	-0.23211209451876	0.00444674290646583	0.0268361265616112
AP006587.5	0.851394332555485	-0.232100608269397	0.00444870820810265	0.0268451306988997
IPP	0.851426400367904	-0.232046270107946	0.00445801616183208	0.0268955752207882
SLC5A8	0.851441989797458	-0.232019854921853	0.00446254737045927	0.0269200488417718
SYF2	0.851475607850239	-0.231962893154468	0.00447233268487369	0.0269762089639457
FAM111A	0.851492809877877	-0.231933747246993	0.00447734710022076	0.0270007119067752
GABRG1	0.851500020917595	-0.231921529542898	0.00447945061322259	0.027010525242414
BECN1	0.851519764517305	-0.231888078383217	0.00448521445723438	0.0270395310768455
ATG2B	0.851524293025691	-0.231880405937443	0.00448653741464537	0.0270446320062113
BZW1-AS1	0.851527686321388	-0.231874656857633	0.00448752895837696	0.0270471183388924
AL031722.1	0.851528968392862	-0.231872484718318	0.00448790363889691	0.0270471183388924
MS4A12	0.851562997065096	-0.23181483310856	0.0044978585483455	0.0271013537965061
CDADC1	0.85160794998914	-0.231738677088263	0.0045110393485373	0.0271692278571721
CDK2AP2P2	0.851638902765682	-0.23168624145082	0.00452013504444731	0.0272124508349345
PPIP5K1	0.851655762318645	-0.231657681279817	0.00452509619240812	0.0272394269523256
AL353732.2	0.851663801751335	-0.231644062637821	0.00452746360439941	0.0272507856575105
CST9L	0.851686904528596	-0.231604927699767	0.00453427291660497	0.0272859795237224
GAS1RR	0.851692264434	-0.231595848442386	0.00453585399387122	0.0272925982357727
HSFX2	0.851694761420214	-0.231591618764018	0.00453659072773913	0.0272941356004222
AL035454.1	0.85169858512067	-0.231585141770671	0.0045377191135342	0.0272980287401696
ZNF20	0.851704942043181	-0.231574373798861	0.00453959561245478	0.027302631815738
NR3C1	0.85171770506291	-0.231552754801013	0.00454336520642423	0.02732040335165
KCND2	0.851773265129664	-0.231458646602956	0.00455980742869584	0.0274018433919625
FCRL1	0.851834003780688	-0.231355773890145	0.00457784259805461	0.0274985700734869
AC243919.1	0.851838216026037	-0.231348639905795	0.00457909568761279	0.027503184381482
NANOGP3	0.851853020936516	-0.23132356614775	0.00458350237667918	0.0275267370074241
GLRA4	0.851878298959097	-0.231280756019888	0.00459103509371808	0.0275655089457718
AC026780.2	0.851879577497883	-0.231278590757332	0.00459141638328378	0.0275655089457718
PTGS1	0.851881258526875	-0.231275743864578	0.00459191774742423	0.0275656010669623
ACTR1AP1	0.851925066657694	-0.231201554947489	0.0046050005960521	0.0276265939080058
GOLGA8IP	0.851938725726644	-0.231178424141934	0.00460908649679878	0.0276452579144391
AL357079.1	0.851951949221141	-0.231156031308619	0.00461304516708846	0.0276602265294171
TRBJ2-1	0.851955297259651	-0.231150361752879	0.0046140479360137	0.0276633146709185
