	fc	log2fc	pvalue	padj
AL390957.1	1.17587236715239	0.233731474060975	0.00379259229550552	0.0232679558682319
GAST	1.17585295980191	0.233707662701729	0.00077056076627588	0.00653980971814117
SLC38A2	1.17576944137969	0.233605187394857	0.00396505176439234	0.0240983541492757
AC025048.2	1.17575384050811	0.233586044654285	0.0031303420214755	0.0200762540324527
METTL6	1.17575175015314	0.233583479706314	0.00370748508034323	0.0228314257656707
AL121990.1	1.17570824460067	0.233530095642843	0.0036347037975932	0.022494863341655
CPNE8-AS1	1.1756642379293	0.233476094665089	0.00391362357019922	0.0238317573578472
PRCC	1.17565109440892	0.233459965742345	0.00397700618449676	0.024160653359694
ADM2	1.17561343953431	0.233413756989498	0.00361930260210452	0.0224271807804613
OSCAR	1.17557900100271	0.233371493925097	0.00398966259469489	0.0242106140627559
FAM50A	1.17544953356135	0.233212600034149	0.00382680813823425	0.0234202805375879
CLDN6	1.17541248125828	0.233167122950796	0.00144966564091338	0.0108901571067131
PELO	1.17540236932663	0.233154711566179	0.0037034874123921	0.0228117610304781
LINC02643	1.17539626775907	0.233147222450672	0.000175410751452104	0.00198419856204806
NHP2	1.17538362277902	0.233131701771698	0.0038728447272921	0.0236469086443994
TADA2A	1.17536229777884	0.233105526699567	0.00283438063026077	0.0185868385023124
C11orf71	1.1753585280702	0.233100899574218	0.00369014641584546	0.022749351550816
ZFPL1	1.17533992795032	0.233078068657192	0.00390136175798355	0.0237800682243475
METTL26	1.17532634923419	0.233061401087986	0.0036362685528644	0.0224954454093379
TUBB6	1.17531587682948	0.233048546314793	0.00387671247781718	0.0236587242816735
NUFIP1	1.17530623945595	0.233036716432905	0.00351180132893136	0.0219104188426803
ACTBP9	1.17525826210609	0.232977822763158	0.00425936880159623	0.0255044996115006
AC090954.1	1.17524124077257	0.23295692797596	0.00244462574798189	0.0165125122756984
AC016769.2	1.17523064721218	0.232943923543007	0.00305471037079644	0.0196790104612065
NCK1	1.17521981163129	0.23293062188948	0.00359874322412279	0.0223144112214466
TBX1	1.1752165071695	0.232926565339991	0.00411014869262044	0.0248126986055725
AC026100.1	1.17516913041995	0.232868404499876	0.00427754247244713	0.0255836102931334
EXOC5	1.17516368047183	0.232861713861772	0.00419703922196835	0.0252191411751646
DEDD2	1.17515669633288	0.232853139726318	0.00390609968222069	0.0238038310601172
RHPN2	1.17507336874154	0.232750837994558	0.00338074231005055	0.0212908684875791
LILRA5	1.17502821943808	0.232695404921763	0.00395208889302491	0.0240340637796895
AC130689.1	1.17502555121496	0.232692128884159	0.00305272898715294	0.0196729496607605
AL356274.2	1.17502357932754	0.23268970780099	0.00343372447451312	0.0215296848911766
DANCR	1.17497740284199	0.232633011155141	0.0042084014305124	0.0252773590232793
ABHD17B	1.17497398690634	0.232628816895248	0.00308396078183346	0.0198293506489495
AL353795.2	1.17497101893665	0.232625172660899	0.00421930109270259	0.0253126824703631
SIX2	1.17483219985162	0.232454712765212	0.00428432077149915	0.0256079482766485
MIR5188	1.1747260584693	0.232324365160111	0.0035391885638852	0.0220560551343673
UBQLN2	1.1746409771482	0.23221987199389	0.00372604391167538	0.0229258008828913
ST3GAL1	1.17458985250947	0.23215707930291	0.00432511282097527	0.0258110580250349
UQCC1	1.17455251854668	0.232111222973685	0.00262285782947829	0.0174335670355702
WSB2	1.17452596355448	0.232078605284785	0.00400599555532042	0.024287338312251
AC005332.6	1.17451767725143	0.232068427007886	0.00261170741098895	0.0173757430180716
FBRSL1	1.17450806340153	0.232056617981418	0.00322825733653472	0.0205403939147677
AC090809.1	1.1745006744453	0.232047541803589	0.000429162737172267	0.00406289817462852
ZAR1L	1.17449009861361	0.232034550948025	0.00418201993459509	0.0251582122009366
NOM1	1.17435375250031	0.231867059301758	0.00408612658390308	0.0246860717361771
CLDN9	1.17434570615513	0.231857174322853	0.0035750451015927	0.022220913208442
EXOSC3	1.17428372165298	0.231781023753662	0.00315316961915551	0.0201849121094405
AC018714.2	1.17426327491641	0.231755903195712	0.00166131419515624	0.0121674531516886
SCAT1	1.1742144786698	0.231695951081714	0.00414340860773338	0.0249603511423063
AC011503.3	1.17420923359009	0.231689506716124	0.0041169552352233	0.0248458555092743
PARG	1.17420639662164	0.231686021063696	0.00385524521595013	0.023554663676941
SNAI1	1.17417753573341	0.231650560541458	0.00406222720329236	0.0245573801203509
AC108860.1	1.17415941856019	0.231628300059707	0.0030518348037894	0.0196716575254601
PDXK	1.17412224152123	0.231582619738942	0.00411952325909188	0.0248587084462086
TMEM14A	1.17407813451837	0.231528422529061	0.00375535723730991	0.0230761209565012
AC022007.1	1.17403616860939	0.231476854333508	0.00442649790165329	0.0262997780733364
NDUFB2-AS1	1.17401861715945	0.231455286361642	0.00359419788591349	0.0223008556498584
MIR4261	1.17399821368903	0.231430213299802	0.0033330667110313	0.0210678195307659
PPP2R1A	1.17398772925563	0.231417329202162	0.00352044425434379	0.021956128961251
LCT-AS1	1.17398008417009	0.231407934246296	0.00452692545305085	0.0267646858043037
AP003390.1	1.1739698333484	0.231395337035853	0.00441639395713576	0.0262562490636131
CASC11	1.17395233431828	0.2313738322651	0.00370281499952843	0.0228100964840072
S100A4	1.17394912751673	0.231369891352952	0.00328487640866406	0.0208235537353526
PSMC1P5	1.17394283836462	0.231362162438092	0.00304717791232677	0.0196505730134664
NUDT15	1.17391968169661	0.231333704204422	0.00390697256358405	0.0238063228540369
TTLL12	1.17384498250045	0.231241899296092	0.00405156152836689	0.0245059630163576
SLC5A11	1.17382347376634	0.231215464094851	0.0036471585011883	0.022541171757992
GTF2IP6	1.17379545510387	0.231181027172483	0.000595154290103312	0.00530411154490722
AC099521.1	1.17377947480471	0.231161385883894	0.00450471822724255	0.0266583998011807
KCNJ18	1.17377274266949	0.23115311137734	0.00034108490426343	0.00338328322852353
GMPPA	1.17376002295999	0.231137477378883	0.00383730807802671	0.0234652940443602
BAMBI	1.17374630524505	0.231120616526097	0.00433057033613962	0.0258326627844795
AC004884.2	1.1737090473292	0.231074820715433	0.00326795368881809	0.0207296213514852
LNCAROD	1.17368135854242	0.231040785920644	0.00355843257238848	0.022146429867612
ALKBH2	1.17367389647663	0.231031613482603	0.00433806559935332	0.0258637723744899
CPA4	1.17364328057736	0.230993979534812	0.00428246498792448	0.0255995538280052
L1CAM	1.17363769806021	0.230987117237636	0.00446476185805404	0.0264799642688749
ACAN	1.17363016458923	0.230977856682936	0.00198404123951547	0.0140257842430012
C4orf48	1.17360864964251	0.230951409005985	0.00392088807933012	0.0238734309388477
TAF1D	1.17356906714621	0.230902750167146	0.00352696188351372	0.0219943592245462
SPANXC	1.1735641056695	0.230896650898541	8.30206343984648e-05	0.00107676225044082
KXD1	1.17354102999868	0.230868283054806	0.00421366168256289	0.0252841990742615
AC132008.2	1.17349531645063	0.230812083917386	0.00422449234950911	0.0253331076958245
AC022211.3	1.17348326511253	0.23079726792728	0.00463504029035985	0.0272646318345094
LINC00235	1.17344957299262	0.230755845817946	0.00453934432598477	0.0268241292078431
AC007250.1	1.1733827204951	0.230673651818024	0.0034143687425022	0.021443112830085
RBPMS2	1.17332737349248	0.230605600083453	0.00465414731691643	0.0273599993131788
PRICKLE3	1.17330443048463	0.230577389638517	0.00248848886746748	0.0167343082193174
LINC01679	1.17329439308882	0.230565047604574	0.00432801971256691	0.0258255964268972
OASL	1.17328682515648	0.230555741965911	0.0045694757691997	0.0269656598898865
C1orf94	1.17326659785689	0.230530869892237	0.000934350469300824	0.00764587441456281
TXNRD3	1.17322448864101	0.230479089804693	0.00320885659144359	0.0204513674903817
AC116565.1	1.17321631678919	0.230469040976649	0.000410388939827909	0.00392380807488529
TENT4B	1.173164339233	0.230405123161451	0.00422661934930825	0.0253378257726156
DDX11L5	1.17315503415731	0.230393680229431	0.000448379584841396	0.00420690569287832
PRR18	1.17314231888065	0.230378043450439	0.00445779290126572	0.0264469288683146
SMCO2	1.1731371386498	0.230371672944708	0.00463295186706277	0.0272580011456638
ELOVL6	1.17312820280575	0.230360683822831	0.00458321081566057	0.0270214103775281
LINC01269	1.17310966331441	0.230337884061044	0.00427365397843675	0.0255684422674048
AC009121.2	1.17310518994646	0.230332382684445	0.00461945340174221	0.0271958515964682
METTL21A	1.17298639344026	0.23018627830238	0.00434102705197003	0.0258732693680732
AC145343.1	1.17298330626183	0.230182481273799	0.00391017698941153	0.0238158836241896
AC026401.3	1.17286670344919	0.230039060084035	0.00460594659616684	0.0271328908490647
POLH-AS1	1.17284988677368	0.230018374435598	0.00433313076924252	0.0258452179870783
HSPA5	1.1728166182488	0.229977451025759	0.00454799339960428	0.0268635124595812
LINC02099	1.17280206635533	0.229959550465301	0.00396632280918045	0.0241009139456061
AC135977.1	1.17279467771302	0.229950461471086	0.00380319745052162	0.0233120014915416
BMS1P17	1.17278628055977	0.229940131807288	0.00241841246404995	0.0163740121431922
ALK	1.17276575403685	0.229914881024193	0.00421032133441916	0.025277663920937
LPO	1.17272196866517	0.229861016799725	0.00398290156299063	0.0241886955721319
CDR2L	1.17271665605075	0.229854481150155	0.00412812260489286	0.0248901876227895
GAPDHP62	1.17271239180414	0.229849235195314	0.00400924967552944	0.0243044692012616
LINC02094	1.17268971132324	0.229821332928761	0.0017347690052143	0.0126012927342135
AC027243.1	1.17260217930256	0.229713643124591	0.00126285109937539	0.00975952116136722
NTMT1	1.17259403279439	0.229703620144949	0.00412200579173451	0.0248683972438896
AC092844.1	1.17258942286443	0.229697948330178	0.00420851069797109	0.0252773590232793
AL031963.3	1.17258466758278	0.229692097658975	0.0045606502960901	0.026924716037959
PPFIA4	1.17257754830867	0.229683338400122	0.00446178556312053	0.0264678476920309
ST8SIA6-AS1	1.17257171701011	0.229676163773208	0.00483961451969861	0.028201830546979
GYG1	1.17252985354095	0.229624655369379	0.00468093767833742	0.0274888295999251
GSDMA	1.1724837919692	0.229567979536155	0.00472186933846871	0.0276749264513723
RTCA	1.17248367408788	0.229567834487828	0.0044456583781794	0.0263942642348164
C6orf99	1.17247117731225	0.229552457615034	0.00440346230078386	0.0261903493407674
ATF4P4	1.17242443255708	0.229494938272862	0.00434068864857939	0.0258732693680732
AC006252.1	1.17239228278975	0.229455376707471	0.00377656672452082	0.0231863536387364
UBE2M	1.17236399029819	0.229420560775656	0.00423709359118332	0.0253925652167312
AC139493.2	1.17228977098765	0.229329224619283	0.00309078308478175	0.0198707712785725
GAPDHP61	1.17223374101128	0.229260268885931	0.00383506595558952	0.0234617016290768
LRATD2	1.17223119234096	0.229257132175303	0.00322774373422216	0.0205403939147677
CCDC166	1.17222980757615	0.229255427908679	0.00448782323536538	0.026583380724827
SLC28A1	1.17222282405114	0.229246833069293	0.00453447866290156	0.0268001488599589
MRPL57	1.17221896696914	0.229242086017705	0.00403476934357141	0.0244330571064851
CKS1BP6	1.17220537903946	0.229225362732261	0.00394557803861898	0.024001521145346
PABPC1P1	1.17219337128841	0.229210584083463	0.00485294954183089	0.0282540811624077
MIR4292	1.17218241229062	0.229197096065132	0.00421497562095411	0.02528940783811
LINC01297	1.17217077698147	0.229182775524281	0.00137028538664715	0.0104180263102502
PLCH1-AS2	1.1720666714437	0.229054637870583	0.00219704299481371	0.0151848613103676
TULP3	1.17204486794102	0.229027799723453	0.00354104039805159	0.0220624420206095
DDX12P	1.17198413163344	0.228953036169103	0.00476286605697059	0.0278633805212172
AC022031.2	1.17197684816635	0.228944070301541	0.00215611843205227	0.0149442220592336
SMC6	1.17188017682801	0.228825063673564	0.00481746604435824	0.0281160960730465
MAGED1	1.17187959011039	0.22882434136865	0.0037971493103215	0.0232868593807089
POLR2I	1.1718735314922	0.228816882615138	0.00381804281044797	0.0233773218610815
CLIC4	1.17184030565879	0.228775977668184	0.00456381341933709	0.0269378505260216
PSENEN	1.17167880638167	0.228577136356943	0.0042750005846302	0.0255711040032135
RNA5SP488	1.17167029172357	0.228566652169988	0.00242395185954675	0.016401727227143
AC122719.3	1.17165297785958	0.22854533319447	0.00447274850508305	0.0265164875496359
HSPB1	1.17160000988964	0.228480110507913	0.00454837720876207	0.0268635124595812
SNORD3A	1.1715784370071	0.228453545659038	0.00325632343824923	0.0206679606588162
TIMM44	1.17157089525117	0.228444258624936	0.00441490252384655	0.0262528859766203
STAT1	1.17155215109373	0.228421176522582	0.00497132250170558	0.028788901197594
MED19	1.17155022427742	0.228418803763834	0.00466473067020984	0.0274051718896096
GSPT1	1.17153935465316	0.228405418400205	0.00508132171510672	0.0292823941999297
PPM1B	1.17148705423212	0.228341011479482	0.00475481143241561	0.0278248699971436
RASSF4	1.1714291698179	0.228269724630639	0.00493547707252663	0.028633945695836
SH3PXD2A-AS1	1.1713937360028	0.2282260848069	0.00408931043416707	0.0247000447172155
AL929236.1	1.17138911175224	0.228220389542954	0.00469263993695169	0.0275377242390222
CASC8	1.17134336763014	0.228164049505246	0.00431687301697514	0.0257759676447641
PIP4P1	1.17133273946035	0.228150959169957	0.00486846236360056	0.0283233746924129
RANGAP1	1.1713188621422	0.228133866796458	0.00498818837943254	0.0288654177079685
DKKL1	1.17131752011025	0.228132213835841	0.00513468844334352	0.0294910505763154
NDUFA8	1.17129383305824	0.228103038537584	0.00483325608910456	0.0281821512908136
LEMD2	1.17115084655337	0.227926909791802	0.00504098566648676	0.029091329268023
AC073073.2	1.17112001868065	0.227888933638185	0.0046032663584948	0.0271227361369987
ARL4C	1.17111960716166	0.227888426690553	0.00437256427364319	0.0260366118538814
RPS20P12	1.17110433454309	0.227869612323003	0.00446722962649998	0.0264890604000208
YWHAZP10	1.17110311758997	0.227868113145603	0.00361975119516862	0.0224275102180881
RCN2	1.17102511016822	0.22777201172877	0.0033629746336851	0.0212138121427504
RANP1	1.17096020456223	0.227692046243646	0.00459786101474787	0.0270991769698558
CCDC142	1.17095923956846	0.227690857311444	0.00511686112703419	0.0294214327394564
YWHAZP3	1.17093073457194	0.227655736944924	0.00316003655197185	0.0202220233688579
LINC01978	1.1708724972828	0.227583981430103	0.00524330512234145	0.0299964228993181
FUNDC2	1.17084434214631	0.227549289553516	0.00455063421976415	0.026871246334447
GPR137C	1.17077898684505	0.227468757584204	0.00464088807736729	0.0272933688390751
KRT10	1.17076748629779	0.227454585939354	0.00305131862238388	0.0196716575254601
TIGD2	1.17076627587615	0.227453094379149	0.00473355986649228	0.027726253738288
SNORD67	1.17075838226303	0.227443367318223	0.000941942953815814	0.00769135884128585
RPL39P6	1.17071774500352	0.227393290213363	0.00401202342603375	0.0243186846910715
AC126178.1	1.17067897820888	0.227345516453507	0.00426404853150255	0.0255217434108517
CDH1	1.17064815684676	0.227307533016148	0.00349529796262448	0.0218281011391954
PPP2R5E	1.17060836061038	0.227258487700142	0.00510886066010019	0.0293933100080039
LINC01232	1.17057892922135	0.227222215062591	0.00458177964870557	0.0270180705201897
MAPK1	1.17057412011406	0.227216288004345	0.00485628713268763	0.0282699412198137
MTHFD2P7	1.17051134984274	0.227138923584873	0.00501502046630948	0.0289857246293361
PARN	1.17050778320653	0.227134527577765	0.00530434874701101	0.0302571404892108
PPIAP82	1.17046283246645	0.227079123029431	0.00517881848109194	0.0296933934282341
MIR9-1HG	1.17045137994068	0.227065006747813	0.00423409032909222	0.0253772483562426
AJ003147.2	1.17044700496065	0.227059614149793	0.00371302915647985	0.0228581216398641
ESX1	1.17039270925328	0.226992687612878	0.000199496144704714	0.00220080068634286
NIPAL2	1.17036046653705	0.226952942792879	0.004615315893798	0.027176793142498
NYX	1.17030151900236	0.226880276755229	0.00256263954119783	0.0171316863340544
SAR1AP1	1.1702782887931	0.226851639314552	0.00112243370593955	0.00887138691468416
AC113615.2	1.1702685354841	0.226839615585404	0.00432077359665586	0.0257932129335365
LINC02830	1.1702659173984	0.22683638803262	0.00274985344309762	0.0181307839100482
MIR1244-2	1.17026006201879	0.226829169546519	0.00524168835025543	0.0299901985434719
FTLP2	1.17022549337937	0.226786552744591	0.00498198027229274	0.0288412894323704
RFLNA	1.17021548798081	0.226774217685516	0.0049129182335279	0.0285380974447974
OR8D1	1.1702067143672	0.22676340113384	0.000985926948840035	0.00797814506453992
APOC1	1.17019002557404	0.226742826127281	0.00496976454131124	0.0287828178790513
AC106820.4	1.1701664279011	0.226713732913148	0.00539809807371766	0.0306869728823338
FTLP3	1.1701104373484	0.226644700659802	0.00468139367571763	0.0274888295999251
C16orf70	1.17007589857857	0.226602115237268	0.00508422437519997	0.0292931688224519
RNU6-911P	1.1700405401681	0.226558517916557	0.00482506149001119	0.0281517346496209
RNASEH1P1	1.1700016212465	0.226510528922063	0.000109301077427012	0.00134912496374926
RPL7P23	1.16997793906115	0.226481326811121	0.00463896847990544	0.0272849087705897
MTRR	1.16995357749528	0.226451286350518	0.00490814128995878	0.0285132694399869
VDAC1P1	1.16993129309419	0.226423806712227	0.00472507876718309	0.0276851541775127
AKR1E2	1.16989686066062	0.226381345900665	0.00526022457432022	0.0300628937103708
CEP152	1.16975980696437	0.226212323931872	0.00506724837540906	0.029213165898361
MARS2	1.16972481698472	0.226169169239066	0.00356935125839086	0.0222049901636673
EIF5B	1.16969390395872	0.226131041759872	0.0046827476681121	0.0274910878265515
AL160408.6	1.16969225036275	0.22612900222082	0.0044516756687941	0.0264244572377807
AC012213.2	1.16967635174846	0.226109392782638	0.00550418739888389	0.0311402490476307
C1orf174	1.16964434023278	0.226069908794761	0.00476055770900045	0.0278527492862986
AC024560.1	1.16958320422187	0.225994498756103	0.0046931192145986	0.0275377242390222
RPL30P4	1.16957444188385	0.225983690265588	0.0054206789037539	0.0307783206911813
H2AC20	1.16956400881068	0.225970820789725	0.00144592516978455	0.0108723692333732
LIN28B	1.16949575513236	0.225886625212692	0.00154553457484532	0.0114615696236273
RPL36AP39	1.16947942498154	0.225866480127103	0.00470884404527657	0.0276158496716952
KRT8P36	1.16946319703276	0.225846460840593	0.00560008341644443	0.031516167010367
USP15	1.1693617861191	0.225721350989813	0.00442321509820139	0.0262848115676128
ATXN7L3B	1.16935244505821	0.225709826450358	0.00369331770693743	0.0227664276039963
AC119751.4	1.1693169611246	0.225666047286942	0.00484171473160078	0.0282053753525268
AL132982.1	1.16929366458077	0.22563730388871	0.00134903203229145	0.0102920966353196
DDX11	1.16926797457046	0.225605606755014	0.00515635768999443	0.0295945293567511
CHAT	1.16923530178701	0.225565293052536	0.000409599972265115	0.00391758543456333
HNRNPCP4	1.16923292295947	0.225562357863882	0.00564009930043576	0.031694195187042
NPM1P36	1.16919961706696	0.225521261749169	0.00412865807250525	0.0248901876227895
AC096992.2	1.16919113677009	0.225510797730516	0.00509965154991937	0.0293524019418179
DCAF7	1.16908650007853	0.225381678045377	0.00509992569841472	0.0293524019418179
GLG1	1.16906289735857	0.225352551140939	0.00480205738261407	0.0280492573192299
YAE1	1.16905730198047	0.225345646085985	0.00337330753819665	0.0212574207427244
NLRP2	1.16904802280292	0.225334194913707	0.0057110474960722	0.0320199170457421
RNF112	1.16902604282316	0.225307069675657	0.00526806384143874	0.0300985974508795
AC131956.2	1.16898523597289	0.225256709062725	0.00556775367950448	0.0313902868231069
DGCR11	1.16898017670965	0.225250465194485	0.00512470236634341	0.0294515902433782
BAZ1B	1.16895072441976	0.225214116239485	0.00502612350200758	0.0290291900879189
AC074290.1	1.16892557457763	0.225183076485553	0.00455731666192964	0.0269079043425633
CHRNA1	1.1689246955272	0.225181991555767	0.00519013818322018	0.02974025735883
AC023787.3	1.16890711723401	0.225160296140144	0.00345088721011057	0.0216174033461278
DPY19L4	1.16884588822876	0.225084723757559	0.00574210178595381	0.0321622345441381
ADNP-AS1	1.16882147929418	0.225054595733909	0.00474819367686093	0.02779712849257
CAMP	1.16876739994993	0.22498784319032	0.00528961433471035	0.0301973886483912
NXT2	1.16873543285765	0.224948383331832	0.00498115533713289	0.0288399537827854
LHB	1.16873392426412	0.224946521112412	0.00530921480936733	0.0302709682994187
NCAPD2P1	1.16873291729004	0.224945278094564	0.00365620420971125	0.0225867480843256
AL160171.1	1.16873089170114	0.224942777686163	0.00578343072680823	0.0323171271460475
NTHL1	1.16871004394127	0.224917042738751	0.00523963690028524	0.0299814856813436
ATP6V0B	1.16863908384443	0.224829444545885	0.00553985778324829	0.0312796529509699
AC100847.1	1.16862812225552	0.224815912306259	0.00582398484513043	0.032498398599963
AC105052.2	1.1685700452974	0.224744213345806	0.00541456085554214	0.0307564611560385
SIRT2	1.16855527481151	0.224725977860907	0.00336299127156648	0.0212138121427504
CCDC74BP1	1.16855511643917	0.224725782334849	0.00132878925307705	0.0101685344183523
CCT5P1	1.16850047463345	0.224658320129454	0.00578003633713196	0.0323024062954884
CCDC172	1.16849819057574	0.224655500103262	0.000512574727630797	0.00469201110830147
AOC1	1.16849013095134	0.224645549193325	0.00468901125565318	0.0275221619980215
ADAMDEC1	1.16843552701247	0.22457812999103	0.00587646823477693	0.032738463394533
AC100858.2	1.16841115266566	0.224548034093365	0.00437783340972392	0.0260597793345205
BAG6	1.16840263940797	0.224537522314721	0.00568116903236049	0.0318744548430498
ARF4P2	1.16837868717432	0.224507946788503	0.00482821521106243	0.0281643404428497
NUP54	1.16829928552866	0.224409899593455	0.00482112130689328	0.0281316396258299
RAD21L1	1.16829912526422	0.224409701688051	0.00315132559201975	0.0201776624071556
AL021407.1	1.16823674224198	0.224332664842111	0.00541723682670117	0.0307649365274868
FATE1	1.16823464509506	0.22433007500216	0.00302643742784506	0.0195390383147511
REXO2	1.1682302453587	0.224324641599035	0.00562924528602993	0.031642607025546
AL592043.1	1.16819178054236	0.224277139050974	0.00057246952580254	0.00513421158996564
AP002358.2	1.16815933907703	0.224237073890598	0.00310401783553889	0.0199400361964276
ABCF2	1.16811407031541	0.224181165179182	0.00562082125302887	0.0316015185376723
PPIL2	1.16805422715536	0.224107253183767	0.00590634974792389	0.0328679786747448
DIPK2A	1.16804228105741	0.224092498162974	0.00547488300908262	0.0310197924328934
FAM3A	1.16802058362055	0.224065698554941	0.00555380001589079	0.0313336001239455
RGS20	1.168002161694	0.224042944305544	0.00461986937851198	0.0271958515964682
SEL1L3	1.16800072977048	0.224041175618546	0.00599655269410374	0.0332299152590361
H2AC4	1.16799036778405	0.224028376608787	0.000710643508030639	0.00612732864776129
TMEM138	1.16798255662292	0.224018728274839	0.00502932442007276	0.0290401338082901
ENTPD6	1.16794981800089	0.223978288878424	0.00466313682602105	0.0273986461578199
MCRIP1	1.16793404549806	0.223958805964931	0.00564091460904711	0.0316956364059169
CKMT1A	1.16792774486228	0.223951023059253	0.00578998608235867	0.0323505704495258
AL136967.2	1.16792163654391	0.223943477674962	0.000215324817586761	0.0023365804829562
LINC02444	1.16788522376652	0.223898497471969	0.000882932609147208	0.0072921015923595
AC068282.2	1.16786911448614	0.223878597452053	0.00575128768927066	0.0321977873726547
PGRMC1	1.16784840962296	0.223853020041153	0.00580937805038089	0.0324397454842427
RPGRIP1L	1.1678304165858	0.223830792271487	0.0060000519609065	0.0332393970567234
CHCHD1	1.16772346871806	0.223698666732013	0.00569397317739186	0.031933657342246
ARHGDIG	1.16769515576584	0.223663686317512	0.00605617148857722	0.0334881425677717
LINC01952	1.16768347321907	0.223649252381982	0.00562584954774546	0.031626653662353
AL158825.2	1.16766576006489	0.223627367278598	0.00591888079436634	0.0329215614410195
SPEM3	1.1676438563172	0.223600304119226	0.00206345044873748	0.0144538371126397
METTL2B	1.16764013010886	0.223595700154723	0.00544390208535819	0.0308792673842645
ADAMTS7	1.1676347017793	0.223588993086218	0.00517961794800803	0.0296949753519834
AC112243.1	1.16762999581806	0.223583178527416	0.000407694482882418	0.00390371137969373
TIMM21	1.16762245485511	0.223573861068098	0.00546737558865653	0.0309845265049793
R3HDM1	1.16761540454164	0.223565149790798	0.00594961483137321	0.0330438997641005
CEP95	1.16760110728988	0.223547484127589	0.00472760754337932	0.0276971094967302
RPS27AP18	1.16758089131045	0.223522504924007	0.00379204379643481	0.0232679558682319
CTPS2	1.16756469463765	0.223502491731111	0.00454625490008904	0.0268565711038798
H4C2	1.16755650816224	0.2234923761213	0.000562262163912309	0.00505946742037354
ELOVL4	1.16755359895036	0.223488781339588	0.00533452241155242	0.0303773200417689
GPR89A	1.16755046782396	0.223484912338124	0.00597170831386024	0.0331244381845683
RN7SL123P	1.16750604294172	0.223430017257846	0.00260087673140077	0.0173199396001946
AL929602.1	1.16747559521707	0.223392392309839	0.00146771059308695	0.0109994901834187
IDO1	1.16746345109914	0.223377385272515	0.00557175132611412	0.0313995330802049
AC021321.2	1.16741777499055	0.223320939835691	0.00474860056005273	0.02779712849257
SCNN1B	1.16737779078203	0.223271526499303	0.00614330676785659	0.0338676059440632
AC021851.1	1.16736771349745	0.223259072509383	0.00595554010896436	0.0330670943083829
AC023983.2	1.16736285875906	0.223253072753281	0.00561880093013473	0.0315964239891386
RN7SL560P	1.16734343882707	0.223229072270121	0.00030359317987451	0.00308803701272285
AC073413.1	1.16717464892266	0.223020453318111	0.00475979256709055	0.0278511456749897
SIGLEC1	1.16714488023685	0.222983657039913	0.0060343207875409	0.0333933624848236
PRR3	1.16712788993191	0.22296265535665	0.00545445423869288	0.0309224562599774
PKM	1.16711845725127	0.222950995506271	0.00560972000185327	0.0315610047956663
CMTR1	1.16707323319604	0.222895092196798	0.00529387137755973	0.0302127897650136
PSMG2	1.16705457947062	0.222872032930709	0.00550731366901279	0.0311486148150577
DEFB126	1.16705410182608	0.222871442473715	0.000671069344520052	0.00584924543002056
TMEM161A	1.16704289266741	0.222857585810793	0.00590906909835899	0.0328772649294984
RPL4P6	1.1669945202114	0.222797786681599	0.00553239156086355	0.0312530530037349
SEC61A2	1.16697053395726	0.222768133409936	0.00561674877097003	0.0315911483581027
ELF5	1.16696525975891	0.222761613042211	0.00629165119595346	0.0345109846113049
AC073342.1	1.16693938170408	0.22272962018294	0.00286729084822168	0.0187419770702534
LTBR	1.1669061512567	0.222688536571394	0.00565953423136488	0.0317782202752522
AF117829.1	1.16689441038576	0.222674020766954	0.0050295543558163	0.0290401338082901
UST-AS2	1.16688439333551	0.222661636089628	0.00631524860800411	0.0346002661611446
AF274858.1	1.16687655198734	0.222651941288494	0.00576837420696896	0.032252058349434
SERBP1	1.16686446368025	0.22263699555067	0.00568242538023237	0.0318783501771157
MYO1E	1.16683033398798	0.222594797455319	0.00594825181021283	0.033039564971094
ECH1	1.16682731851083	0.222591069047331	0.00502336535489327	0.0290162147706978
LINC01096	1.16678778916167	0.222542193124447	0.00623874099161147	0.0342904034132404
RDM1	1.16677418362738	0.222525370227026	0.00530316379805471	0.0302534239724672
AC126474.1	1.1667690673153	0.222519043986396	0.00559746454419233	0.0315045545849912
CKS1BP3	1.16675125691162	0.222497021481769	0.00447723225926545	0.0265345017814795
AC006001.2	1.16673947433947	0.222482452185921	0.00587068918019272	0.0327176848022984
GBP5	1.16672093756958	0.222459530943416	0.0062342808487251	0.0342758537124023
PRDX6-AS1	1.16670173274208	0.222435783244596	0.00611753819850959	0.0337386633610335
SLC20A2	1.16668927194905	0.222420374661739	0.00541145853584852	0.0307475149046003
MSRB1	1.16664913607231	0.222370742915116	0.00558061818828441	0.0314284501821991
FAM32A	1.16662384043847	0.222339461632667	0.00625804748899493	0.0343598915230712
AC112497.2	1.16661502165233	0.222328555917665	0.00580664699470584	0.0324276878297294
RPL39P15	1.16660049784394	0.222310594931063	0.00630341800349792	0.0345536526352918
SLC2A4RG	1.16659443656738	0.222303099137636	0.00598801389779689	0.0331927471806449
CD300E	1.16658238342781	0.222288193276628	0.00623624299068798	0.0342799955129725
TBC1D23	1.16658030677961	0.222285625114474	0.00517097982265567	0.0296514470328138
AC004461.1	1.16657822776954	0.222283054026848	0.00590063468834633	0.0328426199822315
SDCBP	1.16656831186541	0.222270791080255	0.0053638260542975	0.0305166137347368
ECEL1	1.16656031505143	0.222260901386437	0.0044158968674053	0.0262560459826634
