	fc	log2fc	pvalue	padj
NPRL3	0.858885668125873	-0.219461997290623	0.00488904127620735	0.0284256026717224
UBALD2	0.858892390142435	-0.219450706169617	0.00691210268846048	0.0371701648033956
LDHAP5	0.858914533515424	-0.219413512077589	0.00712645288738325	0.0380737592703199
AC010538.1	0.858945539012274	-0.219361433940067	0.00688723636225424	0.037071593884215
NUP153	0.858946653307965	-0.219359562357118	0.00617069327532184	0.0339954551234996
CT45A10	0.859017161747048	-0.219241140566657	5.80606234480233e-05	0.000799471808716081
FCGR1A	0.859021013480578	-0.219234671703575	0.00695254504919504	0.0373212492201597
AC099518.1	0.859032865008017	-0.219214767624806	0.00680590626788952	0.0367419175514839
RNF149	0.859038048649659	-0.219206062030606	0.00667834296587912	0.0361668650812342
SEPTIN14P12	0.85904879881152	-0.219188007989591	0.00623601523479076	0.0342799955129718
LCMT1	0.859060219639975	-0.219168827864934	0.00494725051908153	0.0286905120338188
DOCK3	0.859068002650283	-0.2191557572335	0.00714610889985197	0.0381632215673757
LINC02620	0.859109740307184	-0.219085665869683	0.00721330623842795	0.0384436280703738
KATNA1	0.859128741697033	-0.219053757364323	0.00515691987159232	0.0295947611410606
SLC26A6	0.859130204489161	-0.219051300967453	0.00623346193398307	0.0342746738254695
AC097512.1	0.859142496945052	-0.219030658999342	0.00279832709675623	0.018391530874829
OSTM1-AS1	0.859155781410879	-0.219008351541771	0.00276904027241694	0.0182321403680835
SDHB	0.85916615263852	-0.21899093627355	0.00681730755747732	0.0367859606828504
CEP89	0.85918113557082	-0.218965777445324	0.0054051818300449	0.0307180057970598
KIRREL3-AS1	0.859196674180693	-0.218939686005735	0.00630273086677422	0.0345536526352913
GFOD2	0.859200130621935	-0.21893388223489	0.00651630755536227	0.03547058797463
POU3F2	0.859203379526955	-0.218928426963025	0.00140991031349525	0.0106610416235412
FAM209B	0.859259035103339	-0.21883497828077	0.00674093878164763	0.0364501692133386
GLRX2	0.859263039581103	-0.218828254782368	0.00680703222054354	0.036744498567866
SPATA3	0.859269556725644	-0.218817312595843	0.00381022140487508	0.023339920879177
AC004812.2	0.859275804505402	-0.218806822746605	0.0072376127970936	0.0385188782033178
AC020658.4	0.859299502848715	-0.218767034577613	0.00729862529750324	0.0387780918968142
MFSD13A	0.859388170649229	-0.218618176122207	0.00668919305373869	0.03620488237703
CREM	0.859405237108919	-0.218589526144089	0.00589149754559463	0.0328078611972008
CUL1	0.859514349104961	-0.218406370006867	0.00648299331111866	0.0353248084952173
AL096701.4	0.859570753269148	-0.218311698710053	0.00708732480979855	0.0379051118869075
FRG1FP	0.859594250393909	-0.218272261907537	0.0033616248888814	0.0212127666631351
PRRT3-AS1	0.859599241961901	-0.218263884362579	0.00621904127437081	0.0342152841166446
LINC00294	0.859627334063931	-0.218216737189709	0.0062535234815862	0.0343450267556042
AL355312.3	0.85971388794981	-0.218071482879007	0.00600669426625352	0.0332664465090422
MYO1D	0.859733237149802	-0.218039013145605	0.00594671519929684	0.0330342650302173
CFHR5	0.859743196802085	-0.218022300219888	0.00413358272335846	0.024903804049365
KRT8P22	0.859745412793927	-0.218018581671915	0.00390046106780318	0.0237771335320929
AC009522.1	0.859751153797631	-0.218008948017816	0.00611334733142148	0.0337188291934486
NCK2	0.859760788745439	-0.217992780300596	0.00670507358407181	0.0362873719912024
B4GALT2	0.859784467291206	-0.21795304779523	0.0066688757217079	0.0361328452720775
GLB1	0.859787255273539	-0.217948369643998	0.00718517255129954	0.038322496858384
MAGEA4-AS1	0.859794417744349	-0.217936351301072	0.000351844752164726	0.0034711391213301
HYOU1	0.859797764589702	-0.217930735461174	0.00709284834502991	0.0379299528177504
AC245884.12	0.859876300779648	-0.217798961918587	0.00657920671393056	0.0357357658680329
AC067930.5	0.859916186726847	-0.217732043079654	0.00718068850847718	0.0383057853776618
AL133215.2	0.85994172279989	-0.217689201440538	0.00752850072466209	0.0397564069330133
TTTY14	0.859947262444955	-0.217679907795968	0.00640222468803763	0.0349879433132856
DCAF8L1	0.85995716925623	-0.21766328767774	0.000287056045185314	0.00294677967688244
AP1B1	0.859963881559793	-0.217652026920093	0.00633448267469419	0.0346955918745177
AC018553.1	0.85996739260864	-0.217646136716413	0.0065373083966526	0.0355499250141952
PPIAP60	0.859969142463982	-0.217643201134113	0.00745342501063104	0.039441678142187
ASS1	0.859972574548008	-0.217637443438308	0.00713566535678384	0.0381157969524119
FER1L6-AS2	0.860011164443277	-0.21757270625588	0.00140859297162039	0.0106535761530062
C19orf47	0.860051560717075	-0.217504941862133	0.00550166868644473	0.031135753271369
AC008273.1	0.86005389400235	-0.217501027893852	0.0049859910915927	0.0288561690552922
NDUFAB1P1	0.860053943406872	-0.217500945020373	0.00707724558645547	0.0378607939942459
NDUFAF2P1	0.860067515713094	-0.217478178373546	0.00610350914858693	0.0336743899202729
AC024940.5	0.860074045390318	-0.217467225399485	0.00587465923548469	0.0327333773316618
GTF3A	0.860085013743909	-0.217448827113294	0.00576451735270579	0.0322400286651626
PTPN2	0.860106961771026	-0.217412012257358	0.00622384704472329	0.0342317622998032
CCHCR1	0.860112496516297	-0.217402728616813	0.0074654800916079	0.039490732545768
BRD7P4	0.860134711869246	-0.217365466554271	0.00418683241327456	0.0251711441576949
NCOR1P4	0.860172399576398	-0.217302254738359	8.36210127387927e-05	0.00108311385169612
THEMIS2	0.860190960320544	-0.217271124694369	0.00769568048053518	0.0404239232686756
PPIAP45	0.860208939504497	-0.217240970682467	0.00747550107031431	0.03952899442523
AC021945.1	0.860240493307349	-0.217188051353328	0.00773489851635112	0.0405788824337593
AC024681.2	0.860300400922731	-0.217087584784996	0.00107867501308179	0.00858294201977551
EEF2KMT	0.860328269320421	-0.217040851169728	0.00740859886725154	0.039263081849552
RELL2	0.860334832700336	-0.217029844999323	0.00749706336866943	0.039620848218489
NOC4L	0.860381563410817	-0.216951484422953	0.00697301383333828	0.0374055070070412
DNAJC7	0.860386645512531	-0.216942962737228	0.007785033139937	0.0407817238937662
AC108477.2	0.860398045383643	-0.216923847577025	0.00667818725588159	0.0361668650812342
CALML5	0.86040309269583	-0.216915384388455	0.00781255345002852	0.0409032210860581
AL355483.2	0.860420518121372	-0.216886166315368	0.0016713468681767	0.0122265309216535
AC092625.1	0.860437723956457	-0.21685731702105	0.000996294802760568	0.00805055596640136
TMEM209	0.860447823132565	-0.216840383842301	0.00694578225209835	0.0373088296232846
CHCHD3P3	0.860448589557793	-0.216839098793569	0.00535568462643707	0.0304797338932896
LRRC58	0.860450181261706	-0.216836430021436	0.00746801475204131	0.0394997416129094
DUXA	0.860479017187	-0.216788082365458	0.0025302187904824	0.0169536924594182
FUOM	0.860501172773276	-0.216750936377797	0.00746857607166882	0.0394997416129094
AC092143.2	0.860501779741602	-0.216749918750032	0.00273816816983352	0.0180729296041485
CLCP1	0.86052226232143	-0.216715578594844	0.000662160967264414	0.00578226075139889
AL445072.1	0.860559236073599	-0.216653592164851	0.00174519616669132	0.0126575819675488
AL031775.1	0.860571702915282	-0.216632692127249	0.00685444867878398	0.0369266494789695
NRM	0.860588215628595	-0.216605009853973	0.00675335071162092	0.0365033634147531
AL359513.1	0.860601704204664	-0.216582397704575	0.00699552648177633	0.0374908131405942
COX6A1P2	0.860617199116562	-0.216556422585999	0.00668640675295972	0.0362001653119145
VPS28	0.860659022482188	-0.216486313719756	0.00674321195067177	0.0364589849576979
MAP7D2	0.860662196937966	-0.216480992491438	0.00792273457910928	0.0413871992818734
SNHG1	0.860714839953523	-0.216392751721545	0.00769606155923548	0.0404239232686756
CDKAL1	0.860716784980358	-0.216389491550733	0.00395235490017384	0.0240340637796891
ESYT3	0.860733772002025	-0.216361018944512	0.00797258733745624	0.0415878482844625
SOX4	0.8607602483433	-0.21631664204188	0.00663780430505996	0.0359851220388153
TSACC	0.860762185680656	-0.216313394931136	0.00667143584161483	0.0361398115213819
AL136126.1	0.860771244676298	-0.216298211527947	0.00765604164294473	0.0402566999710161
AC027373.1	0.860775404035918	-0.216291240253016	0.00747629895976929	0.0395295281160842
AC024884.2	0.860815867019013	-0.216223424220206	0.00782713852929515	0.0409682369846837
C22orf42	0.860821079615871	-0.21621468813023	0.00336980391134576	0.0212438045529213
B3GALNT1	0.860822596816973	-0.216212145375841	0.00691636835175183	0.0371895775318836
RPL35A	0.860867278270888	-0.216137263467165	0.0072483145067689	0.0385613595235355
LHX8	0.860899998781641	-0.216082429437929	0.00585239288989905	0.0326253359088268
AC002116.2	0.860908907497004	-0.216067500302149	0.00716303376039387	0.03823318142182
GTPBP8	0.860984261438634	-0.215941229102596	0.00689796193381388	0.0371152364102193
SLC6A7	0.860997730948563	-0.215918659301908	0.00745551453347011	0.0394453747942933
CSAG2	0.861002657604441	-0.215910404179493	0.00250695146972024	0.0168268362731507
DENND10	0.861026914100925	-0.215869760595012	0.0074347417125354	0.0393574991328981
C15orf39	0.861027352351773	-0.21586902628328	0.00692079148221502	0.0372027798783802
LINC00680	0.861083754443278	-0.215774524810735	0.00765216794148776	0.0402466511108578
BRD7P2	0.861116541965263	-0.215719592297396	0.00724019696466129	0.0385290158795923
FAM216A	0.861126129573179	-0.21570352952689	0.00757587303557593	0.0399331590110372
AL138831.1	0.861129546359276	-0.215697805196378	0.00810859264547941	0.0421677422515831
MIR1915HG	0.86118126608306	-0.215611159059685	0.00717783560076562	0.03829777062734
LAPTM4BP1	0.861254110654497	-0.215489131257132	0.00377873891521786	0.023194668295932
NR2F6	0.861271553012956	-0.215459913690647	0.00743751132770792	0.0393684862317882
FAM217B	0.861336344132911	-0.215351387742692	0.00741344348261176	0.0392814157327439
AC139019.1	0.861344014541559	-0.215338540251324	0.00642880083945333	0.0350939940796833
DYNLT1	0.86135455909413	-0.21532087892167	0.00825807537491587	0.0427699078658664
TIMM22	0.861377716127438	-0.215282093397536	0.00758696153145198	0.0399767463005724
PRPF8	0.861392280685204	-0.215257699873966	0.0082419849869432	0.0427099737327051
G3BP1	0.861403358381437	-0.215239146614301	0.00772731116294393	0.0405505095511372
RPL37P3	0.861427558399275	-0.215198616524684	0.00436561671445403	0.0259979717759018
RNF182	0.861458097536832	-0.215147471328646	0.00686458295559553	0.0369777330698558
SLC4A11	0.861477756100825	-0.215114549252384	0.00803045383739071	0.0418278308655789
CHST6	0.861510931593226	-0.215058992162876	0.00818235758363719	0.0424747185677421
UBE2L6	0.861526897018387	-0.215032256545905	0.00768231687067876	0.0403629426544037
ACSL1	0.861544143511567	-0.215003376215843	0.00797493715672719	0.0415921389166065
AL365434.1	0.861556027799787	-0.214983475569364	0.0012093718189655	0.00942695061119623
MRPL44	0.861563283357008	-0.214971326025969	0.00783307861169504	0.0409902989171975
TMEM31	0.86156393317312	-0.214970237903778	0.00818479648018067	0.0424834906164919
SNAP23P1	0.861590170034762	-0.214926304758028	0.00796278265908847	0.0415478513408943
PSMA6P1	0.861593288016145	-0.214921083844077	0.00788142066317607	0.0412072944519241
RPL7P4	0.86160011402568	-0.21490965407642	0.00840552300097809	0.0433278240522107
HOXB9	0.861612906273687	-0.214888234423082	0.00692376256288004	0.0372152237754802
KRTAP5-6	0.861613561407973	-0.21488713745875	0.00617740887390247	0.0340251431412825
IMPA1	0.861614508780001	-0.21488555116968	0.00815372107373893	0.0423532006721541
AK4P1	0.861618215585941	-0.214879344474007	0.00841478362581499	0.0433676767746796
SLC6A11	0.861636325720093	-0.214849021152517	0.00842405755081996	0.043399697711859
HMGN3-AS1	0.861647251152464	-0.214830728090001	0.00750070592927848	0.0396364053098749
AC004943.3	0.861657521603418	-0.214813531911016	0.00800241847547254	0.0417162838854206
SNORA2C	0.861692400516738	-0.214755134443806	0.00770882627342147	0.0404684838716813
AC003093.1	0.861715484597992	-0.214716486263259	0.00653701551075646	0.0355499250141952
HPF1	0.861750770629486	-0.214657411149368	0.00822487901482062	0.0426447082076589
LINC02709	0.861763402113102	-0.214636264379519	0.00836112989351061	0.04316175518069
GDI1	0.861771792341304	-0.214622218202037	0.0078718048503563	0.0411678336281842
SDHAF2	0.861774279509588	-0.214618054431299	0.00595632326634265	0.0330682054323763
MROH2A	0.861795629080049	-0.21458231358983	0.00599731675686777	0.0332307360784749
GAPDHP64	0.861830963206465	-0.214523163459299	0.00800583802321518	0.0417302743463556
AL136307.1	0.861924774486489	-0.214366133010442	0.00631284677235657	0.0345937903756278
FOLH1	0.861943688325163	-0.214334475257141	0.00687337103390093	0.0370180405402867
TTL	0.862029205637122	-0.214191346090312	0.00732330345507581	0.0388946345221027
TCP11	0.862073064240068	-0.214117946048923	0.0054263353641312	0.0307972589006147
HELT	0.862080991135988	-0.214104680304602	0.000674425953328059	0.00586768166818646
RPL23AP8	0.862147575498253	-0.21399325548408	0.00820027171803377	0.0425404565107218
SYS1	0.862167952471257	-0.213959157597207	0.00719250232830952	0.0383473038126267
DSTN	0.862169303545196	-0.213956896800875	0.00782092616300257	0.0409432775694127
KLHDC8A	0.86218773533754	-0.213926054632102	0.00496397426075599	0.0287639689566099
PPP1R14BP2	0.862190487386487	-0.213921449647747	0.00824608027397951	0.0427233885904171
CEP20	0.86221453124205	-0.213881217856709	0.00694854166599415	0.0373098377722625
CYHR1	0.8622354901992	-0.213846148839728	0.00781040184918463	0.0409032210860581
LINC01588	0.862251205469165	-0.213819854241918	0.00798060626219758	0.0416140521626423
OTOP2	0.862271792281878	-0.213785409363363	0.00446320992905472	0.0264735282938921
RASGRF1	0.862278403369292	-0.213774348179931	0.00854853920195748	0.0439332636750111
SNHG9	0.862278760837392	-0.21377375009311	0.00717077564071026	0.0382673016573357
AC026120.1	0.862326955694652	-0.213693116611593	0.00832314955323999	0.0430401233781102
AC004471.2	0.862341315810267	-0.213669091971114	0.00869674784949988	0.0445174591859282
TADA1	0.862371538970122	-0.213618529580133	0.00797264796087525	0.0415878482844625
UBR5	0.862377074833508	-0.21360926844771	0.00851884760866881	0.0438044859311758
AASDHPPT	0.862395357944901	-0.213578682436897	0.0083433987744915	0.0431094605350127
CATSPERD	0.862398681503724	-0.21357312248977	0.00691801792594725	0.0371935465207428
MLLT11	0.862401652978198	-0.213568151559045	0.0057580358047629	0.0322164858181649
ACTR2	0.862433917109469	-0.213514178527649	0.00864952305671951	0.0443237259855403
GLRX5	0.862437205164612	-0.213508678220075	0.00730744448260803	0.0388213121693593
AC009955.2	0.862444979149162	-0.213495673866434	0.00767622241656547	0.0403383958862544
AC079140.5	0.862453687353619	-0.213481106885046	0.00885201446952394	0.0450803362366876
GXYLT1	0.862456079393602	-0.213477105534612	0.00787363319850459	0.041173598941507
CENPS	0.862521500950489	-0.213367674134682	0.00848234042556841	0.0436563431866573
AC091114.1	0.862536791904967	-0.21334209797382	0.0069689104279099	0.0373941052733932
CDKN2B-AS1	0.8625391618444	-0.2133381339746	0.00833449473689905	0.0430791522822112
PARP12	0.862540798672509	-0.213335396195657	0.00814587620637182	0.0423279579291608
RHOXF1P2	0.862547125186215	-0.213324814439419	0.00277311223219656	0.0182557218192817
ARPC3P3	0.862580760600588	-0.213268556992166	0.00879340108414597	0.0448543330595833
CLEC4D	0.862596602745229	-0.213242060721118	0.00868033637241306	0.0444535113349121
ACTR1A	0.862608511953901	-0.213222142676422	0.00879999154134763	0.0448758424969082
ZNF503-AS1	0.862652986638194	-0.213147761596754	0.00672298783650864	0.0363739102473777
PCIF1	0.862660604369415	-0.213135021810649	0.00709761428958372	0.0379518610033298
SSR3	0.862669337831961	-0.213120416229656	0.00809260014602521	0.042094280292542
GYS1	0.862671103750101	-0.213117462979062	0.00757710231832792	0.0399359271618441
MICU1	0.862675653478426	-0.213109854223935	0.00693575940660056	0.0372691109677086
CDKL5	0.862677366576204	-0.213106989328879	0.00791425442187302	0.0413478968354248
CLEC7A	0.862694029340449	-0.213079123690904	0.00829716761923242	0.0429295716075407
TUBBP2	0.86270730933428	-0.213056915546268	0.00855569895177288	0.0439620030463107
LINC01816	0.862731947279157	-0.213015714396174	0.00824027721803677	0.0427050258566696
ARPC2	0.862739359743507	-0.213003319028585	0.00773538182819697	0.0405788824337593
OR52E5	0.862750169438102	-0.212985242891323	0.00484557291494983	0.028219155869926
SPP1	0.862762182337664	-0.212965155001941	0.00897276368413586	0.0455640522083002
NFYA	0.862818951321687	-0.212870230074729	0.00750857124717993	0.0396668810941043
SMUG1	0.862849362519011	-0.212819381272303	0.00831454083095716	0.0430034481405615
ITCH	0.862876399986892	-0.212774174992509	0.00869389741820123	0.0445068850860293
RTCB	0.862899962448925	-0.212734780030487	0.00836882332072996	0.0431818188029331
KRT80	0.862925454278567	-0.212692160497997	0.00817841638419571	0.042458145726538
TMSB10P2	0.862939794578021	-0.212668185649531	0.00767164477516887	0.0403255492783367
NDUFS5	0.862955379087842	-0.212642131118089	0.00844350508559595	0.0434840895250836
AL354983.1	0.862978235867978	-0.212603919493877	0.00902018736670392	0.0457601043718556
EIF1	0.862995522127904	-0.212575021254426	0.00495499255281213	0.0287294607693355
AC009053.2	0.863005178954515	-0.212558877743183	0.00915136751445279	0.0462582759965826
PPP1R3D	0.86307676878724	-0.212439205213329	0.00690870578082178	0.0371554206116887
AL356417.3	0.863082632625335	-0.212429403418509	0.00843057846359466	0.0434293477492914
ZBED2	0.863099256623978	-0.212401615662709	0.00905362526068705	0.0458927932711044
HTR6	0.863122274766829	-0.212363140693025	0.00878955416935483	0.044842983717712
TMEM105	0.863124407139535	-0.212359576470646	0.0092172326309485	0.0464880420510903
SMIM30	0.863134941636296	-0.2123419683792	0.00874380876228005	0.0446817372349074
KMO	0.863146100843097	-0.212323316338292	0.00921582246027678	0.0464880420510903
AC007182.2	0.86317008310411	-0.212283232036984	0.00839286311658855	0.04327829960756
FCF1	0.8631725917446	-0.212279039122972	0.0078315040174274	0.0409873039915503
AC022167.3	0.86319000800902	-0.212249930106924	0.00924926136260847	0.0466095385786819
AOPEP	0.863195007731567	-0.212241573830823	0.00897815606894879	0.0455835715479875
PPIAP50	0.863197401729536	-0.212237572644327	0.00873881656266086	0.0446602504040761
ANKIB1	0.863200435640494	-0.212232501961083	0.00856628589070418	0.0440034611090831
GH2	0.863200640996059	-0.21223215874367	0.000497132416257108	0.00457502178368561
SDR9C7	0.863245662677181	-0.212156914519783	0.00634364250253874	0.0347316737030518
VLDLR-AS1	0.86325866825447	-0.212135179176843	0.00848652171306476	0.0436659758686287
CERNA3	0.863322261875315	-0.212028904168397	0.00920841940340953	0.0464697858620143
ZNF517	0.863332720643231	-0.21201142666101	0.00837688210549887	0.0432037485111921
DDIT4	0.863387959431767	-0.211919121371297	0.00913805208021935	0.0462133660128222
PILRA	0.863394386712141	-0.2119083816211	0.00915742794826695	0.0462659754981166
AC097520.2	0.863436617462516	-0.211837817571689	0.000160195546728579	0.00184146956299246
YWHAEP1	0.863483329687721	-0.211759769372894	0.00724986571905302	0.0385659945589505
C5AR1	0.863500780559599	-0.211730613011619	0.00929759788561978	0.0468018803089716
PDE6D	0.863502768098704	-0.211727292331922	0.00915182599498656	0.0462582759965826
CD9	0.863527796505681	-0.211685476790992	0.00808189312929773	0.0420494204765049
RNF26	0.86353530434249	-0.211672933509942	0.00471666145298636	0.027652975773106
TMEM170A	0.863555360678103	-0.211639426090194	0.00906966014421086	0.0459535388957662
MAPK14	0.863563605435044	-0.211625652088304	0.00800943029314562	0.0417451624642841
GNB1L	0.863568819312952	-0.21161694165511	0.00842174978018052	0.0433956920398382
SAMM50	0.863576132588697	-0.211604724004659	0.00865637257205019	0.0443428001417062
MXD3	0.863577776022914	-0.211601978477022	0.00923656584076078	0.0465621104604417
OTUB1	0.863617694991962	-0.211535291295797	0.0075325404296486	0.0397712805388549
SEC63P1	0.863636789020375	-0.211503394594577	0.00903334818892186	0.0458145765207083
AC079741.1	0.863658080774449	-0.211467827409664	0.00863814292680152	0.0442934230521112
PRPS2	0.863672511746558	-0.211443721437147	0.00569034784960819	0.0319196379177359
AL139039.1	0.86368002917894	-0.211431164229326	0.00518753333028684	0.0297313387119926
AC231981.1	0.86373128632204	-0.211345546605405	0.00951608326391779	0.0476914106635703
NECTIN4-AS1	0.863741698949968	-0.211328154441474	0.00825553336154424	0.0427645525314371
SLC2A14	0.863751389208659	-0.211311969035866	0.00883564938892109	0.0450131614471784
AL163195.2	0.863777869662602	-0.211267740297753	0.00465793724161208	0.0273709310539279
KLC3	0.863791647014334	-0.211244729337176	0.00858985969819974	0.0440896898192574
ARL16	0.863809564113574	-0.211214804710989	0.00883473437256893	0.0450125430658455
TTC7A	0.863809959036479	-0.21121414512905	0.00878469529855757	0.0448341188921344
MAGEA5	0.863814516672133	-0.21120653319897	0.00119525598014201	0.00934537268068851
AC110790.1	0.863844444987346	-0.211156549454607	0.000117923452140426	0.00143516329528236
TUFM	0.863848972339276	-0.211148988404582	0.00914851414687699	0.0462539023772885
AC112907.1	0.863850321180444	-0.211146735736572	0.00864144192883925	0.0442983244647483
ZNHIT3	0.863856000867748	-0.211137250262564	0.0063332470190536	0.0346921741529518
AC040162.1	0.863863533229777	-0.211124670788717	0.00922702268366476	0.0465222726952986
CXCL17	0.863870330016524	-0.211113319861654	0.00950693917254445	0.0476540052186658
AC060834.1	0.863878430351214	-0.211099792069935	0.00953944238181995	0.0477704885722834
EBPL	0.863882613167271	-0.211092806696575	0.0091097423031813	0.0461195442479277
AL137785.1	0.863887084281957	-0.211085339897042	0.00727818507254038	0.0386912384252763
AC022098.4	0.86390851526186	-0.211049550514968	0.00960714261746649	0.0480565548746825
PRKAG1	0.863952559999512	-0.210975999318623	0.00736615938562303	0.0390673706633983
C20orf144	0.863966791167694	-0.210952235205155	0.00712496563031511	0.0380693994964279
ZFP42	0.863968431631998	-0.210949495878257	0.00109073734037376	0.00866069574884206
TGFBR1	0.86397688622893	-0.210935378064528	0.00915583983428016	0.046263204990919
HCN4	0.864061049635528	-0.210794846277696	0.008256612142346	0.0427662347833277
RGS16	0.864073773497236	-0.21077360181003	0.00859588968736944	0.0441126561164072
AC026310.2	0.864077323811513	-0.210767674063539	0.00732525963966819	0.0389013811781892
BRCA1	0.864155047938853	-0.210637908859531	0.00801729379266578	0.0417707929486152
LAPTM4BP2	0.86416677343391	-0.21061833343861	0.00723017869567709	0.0385005583068333
PNMA8A	0.864170680141716	-0.210611811346564	0.00964382872910288	0.0481851298351445
SOX12	0.864224796122912	-0.210521469918574	0.00727896379765749	0.0386917516130965
MIR3945HG	0.864263291178579	-0.210457209567198	0.00970720088777944	0.048426714113131
ATIC	0.864284150521207	-0.21042238996151	0.00672939048374932	0.03640160611033
AL353572.2	0.864292979831441	-0.210407651825889	0.00824928771802805	0.0427361026217937
PRKD3	0.864341433143353	-0.21032677486046	0.00882573392836236	0.0449851562339643
ORC5	0.864363057516781	-0.21029068150098	0.00947305295246358	0.0475345611169492
PAPSS1	0.864384436757804	-0.210254998180998	0.00877619325114525	0.044794758155616
AC004801.5	0.864407239368019	-0.210216940139497	0.00841789667519551	0.0433797788231023
RAB5A	0.864418245918762	-0.210198570331428	0.00938279451683326	0.0471734736824069
OR1J1	0.864426361716269	-0.210185025307468	0.00806015483925214	0.0419517116654
NCF2	0.864439898758127	-0.210162432671354	0.00982287020041113	0.0488612228745532
RCE1	0.864448004782265	-0.21014890429765	0.0058622046568646	0.032673610605679
SSTR5	0.864448298562482	-0.210148414001891	0.00491432828422027	0.0285404420741472
AC009053.3	0.864452920287816	-0.210140700732739	0.00830954645926775	0.0429854566335543
RTP4	0.864517878776597	-0.210032294865244	0.00945432026629055	0.0474615580229422
SH2B2	0.864545689239414	-0.209985885910089	0.00978530510817869	0.0487177975614967
AP001350.2	0.864554478076679	-0.209971219770813	0.0088315125506715	0.045004213597164
AC024592.2	0.864558582543158	-0.20996437060222	0.00671112131308877	0.0363166365341528
METAP1	0.864563426667025	-0.209956287201	0.00883295539466094	0.0450075223357276
OGDHL	0.864589003499855	-0.20991360782902	0.00981371355512676	0.0488335139240327
SLC25A5P6	0.864605139686556	-0.209886682458466	0.00879958311820686	0.0448758424969082
ANKRD20A17P	0.864638420866759	-0.209831149976246	0.00324649710831376	0.0206194374571368
FLJ42969	0.86464552426871	-0.209819297622215	0.00903863804575266	0.0458373063341339
VSIG10L	0.864670201146572	-0.209778123869157	0.00852377973586403	0.0438258739261173
AC012213.4	0.864700735528345	-0.209727178406585	0.00995765622578772	0.0493635511020018
CSTF2	0.864722339811088	-0.209691133563629	0.00788954037451573	0.0412377717649441
CKB	0.864723522191568	-0.209689160891928	0.0097321004688719	0.0485210568119732
CDC34	0.864737997993214	-0.209665009828716	0.00994135057956547	0.0493002681372203
CHAF1A	0.864744177543428	-0.209654700145767	0.00904589079096576	0.0458617849281492
LINC00552	0.864744435648345	-0.209654269536764	0.00702887290735198	0.0376410711629008
AC103591.1	0.864764106877897	-0.209621451444656	0.00884347696586765	0.0450489925519235
SLC16A1-AS1	0.864775224969753	-0.209602903134492	0.00960385958369031	0.0480464059282141
EIPR1	0.864785712278382	-0.209585407378401	0.00945233289770285	0.0474557816198117
BOLA2P3	0.864806045292997	-0.209551486842847	0.00979915458420859	0.048782467352985
MAK16	0.864814897835985	-0.209536718844207	0.00742732048441743	0.0393298954943455
RASSF3	0.86483573417316	-0.20950195982437	0.00870172358030326	0.0445389095121433
EXT2	0.864882918692614	-0.2094232500618	0.00784801200336632	0.0410547589738911
UBBP4	0.864883020899396	-0.209423079572586	0.00879088184830503	0.0448455159012697
AL031985.3	0.864888512262304	-0.209413919562858	0.00929354320416501	0.0467869598713498
MYCNOS	0.864892845815168	-0.209406690909136	0.00962816664681051	0.0481298014901421
OLIG1	0.864902354268702	-0.209390830304644	0.00933076788373334	0.0469451931217692
YME1L1	0.864921486457503	-0.209358917328009	0.00952118439603896	0.047707520578928
RPL6P7	0.864928469927828	-0.209347268898076	0.00569350360259286	0.0319336573422456
RANP6	0.86493676241461	-0.20933343715057	0.0101079685376774	0.0499557698226
GPR137B	0.864939516268184	-0.209328843792139	0.00884636978708394	0.045058802076708
VSTM5	0.864939588123719	-0.209328723939113	0.00945864079850377	0.0474790450631683
AC009054.2	0.864963944284788	-0.209288099115666	0.00964303365131366	0.0481851298351445
AP003472.1	0.864967665593532	-0.209281892264898	0.00915606389659301	0.046263204990919
BX890604.1	0.864977398076991	-0.209265659372979	0.00819004156601421	0.04250293599594
AL499627.2	0.865026758634322	-0.20918333329183	0.00227920242659303	0.0156179200228437
HSPE1P6	0.865057268894371	-0.209132449057108	0.00951303900961132	0.0476803670473776
AC073130.1	0.865076520447658	-0.209100342730269	0.00919572429890855	0.0464278728527407
STK17A	0.86508725583822	-0.209082439344545	0.00836086591047912	0.04316175518069
GLI4	0.865144906346514	-0.2089862995267	0.00876126870114498	0.0447385100349937
NUFIP2	0.865155288266659	-0.208968986987807	0.00757797829039074	0.0399368328095235
AC064801.1	0.865194988303033	-0.208902786465998	0.00992770140679388	0.0492451845976149
CDCA7L	0.865222448833649	-0.208856997316522	0.00908403336646075	0.0460181422334364
ALKAL1	0.865224940906359	-0.208852841973849	0.00187373694186742	0.0133861617498293
AFG3L2	0.865244967091524	-0.208819450259965	0.00867913169175779	0.0444513556223069
PTCD3	0.865288322365741	-0.208747162209219	0.00835701216035112	0.0431522813818859
UPK1A-AS1	0.865302665284907	-0.208723248461255	0.00860999705323294	0.0441730622223621
SURF2	0.865320409049189	-0.20869366508043	0.00928081815012402	0.0467394923655287
CAND1	0.865320832833569	-0.208692958531194	0.00662107447510117	0.0359150230493796
MEIOC	0.865334352694214	-0.208670417893326	0.00848137700722373	0.0436553461946373
PRDM9	0.865337415610485	-0.208665311374348	0.0028633288377012	0.0187225526502074
ARHGEF9	0.865345744160905	-0.208651426038581	0.00688517036195947	0.0370675090098961
AC013470.1	0.86535705729556	-0.208632565026454	0.00642867488267477	0.0350939940796833
