id	fc	log2fc	pvalue	padj
FO624990.1	1.04126149974942	0.0583324288823977	0.572274074942412	0.666974944692355
TRGJP1	0.96038523798327	-0.0583148667167914	0.572389753806537	0.667096058083743
HLA-DMB	0.96039452779875	-0.058300911581525	0.572481681712125	0.667189486328578
IDH1-AS1	1.04123605912731	0.058297179804477	0.572506265566249	0.667204427314626
AC109635.5	0.960400670821683	-0.0582916836235137	0.572542473708413	0.667232914467825
AC093928.1	0.960402716981604	-0.0582886099255082	0.57256272331407	0.667242802979393
AC083902.1	0.960412825798718	-0.0582734247710816	0.572662768506595	0.667330183777647
NARF-AS1	1.04121871354237	0.0582731462555064	0.572664603543575	0.667330183777647
MTND3P23	1.0412177934838	0.0582718714373477	0.572673002888475	0.667330183777647
MORN2	0.960419116919191	-0.0582639745239207	0.572725034277089	0.667377103714454
TUBB4AP1	0.960437738459705	-0.0582360024196172	0.572909355635913	0.667569200734206
FARSBP1	0.960438149763489	-0.0582353845911231	0.572913427115988	0.667569200734206
CNGA4	1.0411882539019	0.0582309412754541	0.57294270890049	0.667576245489964
P2RY10	0.960441138573474	-0.0582308950416021	0.572943013588782	0.667576245489964
AC245128.2	0.960443714161706	-0.0582270262117093	0.572968510052952	0.667592238478847
ARL13B	1.04117054667805	0.0582064055191543	0.573104414152653	0.667736869235112
RNU6-91P	0.960472372709498	-0.0581839784752013	0.573252240650122	0.667895384818261
MRPS21P2	0.960480138546234	-0.0581723137056848	0.573329135410124	0.66796621568521
FAM230A	0.960480891272891	-0.0581711830684696	0.57333658888847	0.66796621568521
OR1AB1P	0.960494254004723	-0.0581511116511007	0.573468912952997	0.668106656039175
FKBP1AP1	1.04112687922339	0.0581458965644717	0.573503296621846	0.668132989781062
MAGEA7P	0.960502019615046	-0.0581394474874002	0.573545817482315	0.668168802098068
PIK3R6	0.960503362618699	-0.0581374302679505	0.573559117972038	0.668170572526395
H3P18	1.04111286412782	0.0581264756414456	0.573631349598147	0.668240993594966
AL355672.1	0.960513086250994	-0.0581228252539227	0.573655420150087	0.668255308590464
TAAR2	0.96052211905923	-0.0581092579985056	0.5737448864391	0.66833559089514
CAPZA1P3	0.960523083532803	-0.0581078093691462	0.573754439497804	0.66833559089514
LINC00305	0.960523613473909	-0.058107013403689	0.573759688563839	0.66833559089514
MIR148A	0.96053549576662	-0.058089166451781	0.573877387866861	0.668458962614901
RNU4-28P	0.960537395403806	-0.0580863132574433	0.573896205527854	0.668467153162124
AC137834.1	0.960539309480022	-0.0580834383818509	0.573915166478472	0.668475510271481
Z98751.1	0.960544466941753	-0.0580756920830637	0.573966257882553	0.668521290652526
MTND1P22	0.960545813533398	-0.0580736695637602	0.573979597943191	0.668523099567603
AC005840.3	0.960547186094461	-0.0580716080424924	0.573993195402567	0.668525208198603
PYGL	1.0410674008046	0.0580634746495919	0.574046843427633	0.668573962353383
FMO1	0.960557930053819	-0.0580554712296176	0.574099636464232	0.668621718748677
HMGN1P38	0.960564652079226	-0.0580453752234486	0.574166236123357	0.668685552653151
FARP2	1.04104902733891	0.0580380127614157	0.574214805896022	0.668728386398732
AL390726.1	0.960574002336412	-0.0580313319167449	0.574258880756667	0.668765983735286
EIF3F	0.960579569482347	-0.058022970592642	0.574314044328431	0.668816492868522
MDH1P2	0.960583332800492	-0.0580173184738981	0.57435133542284	0.668846186990334
GCNT1P2	0.960596492689074	-0.0579975538420348	0.574481745922702	0.668973055266997
RNU2-11P	0.960596706977805	-0.0579972320073654	0.574483869559997	0.668973055266997
ANKRD33	0.960598337067683	-0.0579947838201397	0.574500024130316	0.668978131861932
SLC25A38P1	1.04101485894269	0.0579906611156559	0.574527228629599	0.668996075104397
AC023906.5	0.960607046295432	-0.0579817037405258	0.57458633777971	0.669051167542997
AC132872.1	0.960609668842708	-0.0579777650532145	0.574612329837201	0.669067034341275
AC006328.1	1.04100432584808	0.0579760637061203	0.574623557483608	0.669067034341275
AL109610.1	1.04099943911309	0.0579692913184242	0.574668251316732	0.669105337697715
UBE2V1P14	1.04099473362144	0.0579627700806962	0.574711289258251	0.66914171151151
AP000275.1	0.960630697406027	-0.0579461835764228	0.574820761384475	0.669255432184655
MIR323B	1.04097608830549	0.0579369296562599	0.574881842207545	0.669307736285833
AC022400.2	0.960637610219919	-0.0579358018069631	0.574889286825831	0.669307736285833
CCRL2	1.04097104910815	0.0579299457853556	0.574927941521481	0.669338999923514
AL158069.1	0.96064412515403	-0.0579260176478146	0.574953871239697	0.669355447988462
RAET1E-AS1	1.04096612157716	0.0579231166412192	0.574973021199653	0.669364002614601
AC084211.1	0.960659928281795	-0.0579022847107847	0.575110544604661	0.66951036039291
RNU7-106P	0.960662536475586	-0.0578983677959345	0.575136404119216	0.669526722202532
LINC01291	1.04094484235996	0.057893625061927	0.575167716435789	0.669549430915985
AC110053.1	0.960669430815759	-0.0578880141136481	0.575204761886494	0.669578812468778
DEFB131A	1.04093375047346	0.0578782522061715	0.575269216112385	0.669640097903418
AP001642.1	0.960683802250199	-0.0578664318279537	0.575347266215062	0.669717206730008
AC090816.1	0.960685214205668	-0.0578643114428161	0.575361267672972	0.669718935207653
AP004609.1	0.960686333519901	-0.0578626305299342	0.575372367294873	0.669718935207653
MFSD4B	0.960690448119661	-0.0578564515100503	0.575413170268885	0.669752683839689
APOC4	0.960694589175003	-0.0578502327877327	0.57545423679569	0.669784574515355
AC121334.4	1.04091244693199	0.0578487259965362	0.575464187388847	0.669784574515355
OR4A16	0.960697047986543	-0.0578465403440407	0.575478621211061	0.669787629214006
AL121762.2	0.960700563135716	-0.0578412615946033	0.575513482229075	0.669814458088863
MIR4747	1.04089622174018	0.0578262378552249	0.575612704904281	0.669916191986048
RN7SKP232	0.960712217332492	-0.0578237604599535	0.575629067370848	0.669921488366897
HMGCLL1	1.04089126135347	0.0578193626814875	0.575658113943734	0.669941546086935
AC093157.3	1.04088809650889	0.0578149761401789	0.575687086986005	0.669953354681557
AC008175.1	1.0408864184974	0.057812650375467	0.575702448907568	0.669953354681557
NINJ2-AS1	1.04088628213284	0.0578124613707109	0.575703697312441	0.669953354681557
AC083805.3	0.960725267514559	-0.0578041632228845	0.575758509087257	0.670003392763536
AC236972.2	0.96072855990875	-0.0577992191324207	0.575791167469584	0.670027649679368
RNA5SP475	0.960733498291454	-0.0577918033417142	0.575840154402477	0.670070906162066
AC074008.2	0.960738001385867	-0.0577850412409194	0.575884824930192	0.67010913822916
AC010680.4	1.04085935161408	0.0577751344992211	0.575950271948498	0.670171544100752
CR382285.2	0.960746539475817	-0.0577722200500462	0.575969526374328	0.670180199150106
BST1	0.960753481575129	-0.0577617955565346	0.57603839869495	0.670246586496696
LINC01774	0.960761903560864	-0.0577491489161292	0.576121957460742	0.670330059108458
AL391516.1	0.960767268013366	-0.0577410935931749	0.576175183495123	0.670368368570764
AL356276.2	0.96076824940909	-0.0577396199230484	0.576184921110576	0.670368368570764
APBB1IP	0.96076879569567	-0.0577387996162615	0.576190341510591	0.670368368570764
HMGB3P16	0.960774667502434	-0.0577299825099481	0.576248604454268	0.670422402027338
AC061709.2	0.960779795523302	-0.0577222823167792	0.576299489169977	0.670467849423675
AL442647.1	1.04079753680375	0.0576894528282036	0.576516458029852	0.670706513580553
NPIPB13	1.04078598459184	0.0576734397125477	0.576622302073153	0.670815890441266
AP005119.2	0.960820953765754	-0.0576604809334182	0.576707964158172	0.670901784533762
RNU6ATAC10P	1.04077326985059	0.0576558149496659	0.576738809418336	0.670910648558403
MTND2P15	1.04077322265864	0.057655749533313	0.576739241869519	0.670910648558403
ECHS1	1.04076862958673	0.057649382712423	0.576781332064141	0.670945850045775
MIR4306	0.960837170875928	-0.0576361307702695	0.576868943505741	0.671034001985625
CRPPA	0.96084291840438	-0.0576275008939003	0.576926000844393	0.671086609444235
AC099794.2	0.960849535569876	-0.0576175653271291	0.576991694183131	0.671149260028397
Z97832.1	1.04074285060686	0.0576136479045546	0.577017596901171	0.671165625057807
AL121892.1	0.960855769913267	-0.0576082046241456	0.577053589780336	0.671193725679245
FNTAP2	1.04071528151167	0.0575754306602998	0.577270325057699	0.67143204942882
AC018946.1	0.960900887279031	-0.0575404638936904	0.577501603633498	0.671687278592427
FO393411.1	0.960904913066626	-0.0575344195953552	0.577541586488871	0.67172000740058
AC239727.1	1.04068401308329	0.0575320840456693	0.577557036429931	0.671724202009523
RPL3P6	0.960910712242366	-0.0575257127850132	0.57759918407102	0.671759446407531
RPL7AP58	0.960912902073185	-0.0575224250139188	0.577620934146578	0.671770967068394
ATP5MC2P3	0.960924199142061	-0.0575054639247267	0.577733145451808	0.671887691168369
AC008667.3	0.960926392709851	-0.0575021705892448	0.577754934714326	0.671899254299619
AL133481.2	1.04064898551143	0.057483524680824	0.577878306471799	0.672028949748027
AC013799.1	1.04064756118684	0.0574815500789508	0.577891372267117	0.672030364981426
AL691432.2	1.04064577967903	0.0574790802949705	0.577907714841454	0.672035590647751
LINC02352	0.960949852805171	-0.0574669490048606	0.577987990809311	0.672115161248446
RNU6-1147P	1.04062966210287	0.0574567355858177	0.578055579777942	0.672179975771717
B3GALNT2P1	0.96097329310052	-0.05743175800575	0.57822088863893	0.672358416863503
AL645941.1	1.04061007729224	0.0574295835872869	0.578235280620971	0.672361367262842
AL603839.2	0.960982646399829	-0.0574177161036939	0.578313831765223	0.672438919107552
MIR3662	0.960996178404515	-0.0573974010452735	0.578448309231592	0.672581495206712
AC090403.1	1.04058498911291	0.0573948010794093	0.578465521013389	0.67258771946118
AC007533.1	0.960999801313227	-0.0573919621656021	0.578484314905925	0.672592480352879
BX842559.1	0.961000708719493	-0.0573905999281685	0.578493333155388	0.672592480352879
RNU6-603P	0.961004526433254	-0.0573848686256626	0.578531276100936	0.672622806851092
LINC02493	0.961010303822737	-0.0573761954239529	0.57858869752553	0.672659179969443
HSPA9P1	1.04057078165882	0.0573751033481236	0.578595927865245	0.672659179969443
PRKD2	0.961011253928271	-0.0573747691001572	0.578598140839418	0.672659179969443
DUX4L28	0.961019044042119	-0.0573630744264272	0.57867557092019	0.672735408118564
AL353615.1	1.04056012392815	0.0573603269060095	0.578693762875263	0.672742767668203
IGHVIII-67-3	0.961029773175115	-0.0573469677939346	0.578782220408025	0.672831810344174
AL136501.1	1.04054615639648	0.0573409613513783	0.578821994212651	0.67286149096591
AC040926.1	0.961034728426499	-0.0573395290044533	0.578831479198789	0.67286149096591
RNA5SP481	0.961038841092498	-0.0573333551275153	0.578872363381066	0.672885624847137
RNU6-490P	1.04054027778916	0.0573328107647613	0.578875968284048	0.672885624847137
MIR4440	1.04052172309876	0.0573070847077621	0.579046344521646	0.67306987585019
AC006141.1	1.04051231020929	0.0572940335718953	0.579132787413923	0.67315655915064
IGLVIV-65	0.961073338506076	-0.0572815691308128	0.579215350042129	0.673238728755214
AL049646.1	0.961075956739425	-0.0572776388302081	0.579241384921058	0.673245397431238
MIR1272	1.04050011106893	0.0572771190747653	0.579244827897271	0.673245397431238
IGLV7-35	0.961079779520434	-0.0572719003698944	0.57927939829658	0.673271780839508
RGPD5	1.04049144584291	0.0572651043421111	0.579324418846347	0.67329868106013
PIP5K1P1	1.0404912426247	0.0572648225695666	0.579326285494921	0.67329868106013
AC016582.3	1.0404883743173	0.0572608455071914	0.579352632499666	0.673315504640866
LAMTOR4	0.961088748391616	-0.0572584370904902	0.57936858790756	0.673320250811488
AL365475.1	1.04047206389607	0.0572382300231195	0.579502464883872	0.673451584754224
AC087276.1	1.04047013580536	0.0572355565736522	0.57952017825467	0.673451584754224
AC060814.1	0.961104073633698	-0.0572354324777388	0.57952100047833	0.673451584754224
RN7SKP216	1.04046916558747	0.0572342112883392	0.579529091755548	0.673451584754224
AL133343.2	0.961107861583304	-0.0572297464698521	0.579558674909876	0.673472163679385
WNT8A	0.961130025806851	-0.0571964766902812	0.579779137290857	0.67371454710659
LINC01541	1.04043761438582	0.0571904623202566	0.579818995740523	0.673747059647925
OR5P1P	0.961147600033766	-0.0571700973060782	0.579953968350236	0.67389009081806
AL450263.2	1.0404157360894	0.0571601250456532	0.580020066576201	0.673953087683405
AC020612.1	0.961155475337116	-0.0571582764218129	0.580032320028917	0.673953518429109
AL592158.1	1.04040791932865	0.0571492858744077	0.580091914869249	0.67400895512843
DEFB108F	0.961166307092449	-0.0571420180410927	0.580140092603789	0.674051124289851
AC069209.2	1.04039467446227	0.0571309195929512	0.580213666712484	0.674112429710228
FO082814.1	1.04039182089728	0.0571269626045	0.580239899535133	0.674112429710228
MIR6844	1.04039182015865	0.0571269615802605	0.580239906325393	0.674112429710228
LAMTOR5P1	1.04039068739677	0.057125390796246	0.580250319979203	0.674112429710228
MIR651	1.04039047370702	0.0571250944756604	0.580252284472968	0.674112429710228
MIR8086	1.04038868141436	0.0571226091261534	0.580268761525753	0.674117763819998
MEF2A	0.961181361288691	-0.0571194221136013	0.580289890695088	0.674128502121037
PRSS40B	1.04037339752176	0.0571014149720574	0.580409280718845	0.67425338825002
TMED2-DT	1.04036196594921	0.057085562621669	0.580514393670615	0.674361684126992
H3P1	1.04035974201453	0.0570824786344845	0.580534843849565	0.674370652667908
AC018618.2	0.961207085112106	-0.0570808121931708	0.580545894302648	0.674370652667908
AP001107.6	1.04034482629549	0.0570617944545025	0.580672011101322	0.674495026612391
AHR	0.961220231880859	-0.0570610800785502	0.580676748760157	0.674495026612391
RGS16	0.961224336093046	-0.0570549200813606	0.580717601900454	0.674528665895022
AC012146.1	0.961226130625178	-0.0570522266828538	0.580735464958785	0.674535600370006
AC020658.6	0.961230025463205	-0.057046380969818	0.580774235565572	0.674566818590087
ARHGAP19-SLIT1	1.04032607382201	0.0570357892842573	0.580844486037937	0.67463459851355
MIR4689	0.96123873141194	-0.0570333144073358	0.580860901493049	0.674639849077085
IFNA7	0.961239998632876	-0.0570314124738254	0.58087351685535	0.674640685905002
AL137783.1	1.04032133109534	0.0570292121888519	0.580888111317228	0.674642786947602
AL353705.2	0.961242570015057	-0.057027553171919	0.580899115668549	0.674642786947602
SLC27A5	0.961247821255647	-0.0570196717918172	0.580951394631309	0.674676542972847
AL359091.4	1.04031438879531	0.0570195847257274	0.580951972172504	0.674676542972847
AC018695.4	0.961249343131925	-0.05701738767572	0.580966546097063	0.67467965345292
RNU6-310P	0.961252010084419	-0.0570133849746242	0.580993098077652	0.674696673703321
TMC2	1.04030058453806	0.0570004410266489	0.581078965843428	0.67478016995596
AL359508.1	0.961262344389664	-0.0569978748163844	0.581095990314086	0.67478016995596
BSN-AS1	0.961262816411003	-0.0569971663909668	0.581100690113351	0.67478016995596
NDUFB4P7	0.961267815009111	-0.0569896643490392	0.581150460862203	0.674824148077994
AL121762.1	0.961270096894268	-0.0569862396421662	0.581173182035497	0.674831185770967
SNORA15B-1	0.961270813558353	-0.0569851640575426	0.581180318073393	0.674831185770967
ANK3-DT	1.04028730026702	0.0569820182028929	0.581201189690847	0.67484160492345
AC073488.5	1.04028491901156	0.0569787158177056	0.58122310020916	0.674853229908347
AL451046.2	1.04027514477124	0.0569651605752645	0.5813130399725	0.674943840981806
PCDHA7	1.04026837628927	0.0569557737441055	0.581375325913235	0.67499850569705
SNORA12	0.961291259932632	-0.0569544780441392	0.581383923723162	0.67499850569705
AC074101.1	1.04026339749082	0.0569488688864872	0.581421144808625	0.675019239050836
VHL	1.04026291505585	0.0569481998187295	0.581425584663337	0.675019239050836
AC079174.1	0.961303975060334	-0.0569353954506262	0.581510555991431	0.675104069352888
MIR3144	1.04024914331297	0.0569291002657337	0.581552333722975	0.67513875164806
AC087565.2	0.961318852587811	-0.0569130678939121	0.581658738219764	0.675248457827295
AL353997.1	0.961330586548495	-0.0568954583114844	0.581775620907573	0.675360588056341
GLRX5	0.961331581395624	-0.0568939653180264	0.581785531078281	0.675360588056341
NF1P3	1.04022284110376	0.0568926219405472	0.581794448197538	0.675360588056341
SULT1C2P2	0.961333330741697	-0.0568913400317483	0.58180295735728	0.675360588056341
AC024561.1	0.961348255963891	-0.0568689415813841	0.581951645010753	0.67551603008551
CELF5	0.961349163506232	-0.0568675796335059	0.581960686602574	0.67551603008551
AP002365.1	1.04019570637022	0.0568549880273487	0.582044281866373	0.675570735421151
RN7SL592P	1.04019537173975	0.0568545239129601	0.582047363213784	0.675570735421151
MARCOL	1.04019372586386	0.0568522411698156	0.582062518908751	0.675570735421151
MOB1B	1.04019362867912	0.0568521063795794	0.582063413820144	0.675570735421151
AL136452.1	0.961360698324672	-0.0568502694551053	0.58207560975743	0.675570735421151
AC090912.3	0.961361067000416	-0.0568497161907934	0.582079283081982	0.675570735421151
AC099670.1	1.04019037566295	0.0568475946064863	0.582093369158088	0.675573259500691
AC000372.1	0.961369390515053	-0.0568372253153887	0.582162217460853	0.675639338811688
RNU6-1331P	0.961385060366545	-0.0568137102825372	0.582318362759967	0.675806727520555
OR10J5	0.961387003519044	-0.0568107943087443	0.582337726866965	0.675808531555471
RNU6-1246P	1.04016318907471	0.0568098875967641	0.582343748130376	0.675808531555471
AL021877.1	1.04016157496654	0.0568076488445443	0.582358615287625	0.675811956935553
RNU6-496P	0.961392071319253	-0.056803189389047	0.582388230269812	0.675832496290802
MIR138-2	1.0401538064895	0.0567968739943358	0.58243017163705	0.675867338668029
AL137067.1	0.961407153897235	-0.0567805561778691	0.582538546924568	0.675974948532131
AC092819.2	0.961409119178904	-0.0567776070639492	0.582558134559936	0.675974948532131
SEPTIN1	1.04013985850031	0.0567775279806702	0.582558659825132	0.675974948532131
AC005999.2	1.04013221531197	0.0567669266847667	0.582629074834625	0.676042824005635
LINC01046	1.04012944879543	0.0567630894370101	0.58265456324734	0.676058568026419
ATP5ME	1.04012033195206	0.056750444008721	0.582738562517707	0.67614220061202
LINC01780	1.04010992210611	0.0567360049983331	0.58283448284429	0.676239661303103
AC012645.1	1.04010639104032	0.0567311071893226	0.582867021332552	0.676263580085884
EEF1A1P42	1.04010397283457	0.0567277529771603	0.582889305456895	0.676275600646389
OR1N1	0.961444340678251	-0.0567247544846888	0.582909226649448	0.676278186291869
AC068308.1	0.961444958056398	-0.0567238280783781	0.582915381512608	0.676278186291869
VDAC1P12	0.961446282012768	-0.0567218414186543	0.582928580595118	0.67627966588147
AL133329.1	1.04008091169971	0.056695765258046	0.583101839777884	0.676466833984786
TSHB	1.04007081411225	0.0566817588380587	0.583194913260378	0.676559817622878
BX276092.8	0.96147489778281	-0.0566789027584877	0.583213892925938	0.676559817622878
IGBP1P3	1.04006833384883	0.0566783184300039	0.58321777603219	0.676559817622878
RPL23AP14	0.961476892255573	-0.0566759100511514	0.583233780840274	0.67656454600695
AC091932.3	0.961479929531291	-0.0566713526294081	0.583264067606967	0.676581529397839
TM9SF4	1.04006242125035	0.0566701169489291	0.583272279561813	0.676581529397839
AC073046.4	0.961482517453921	-0.0566674694717821	0.583289874067128	0.676588101019824
MTND4LP3	0.961491841293367	-0.056653479210425	0.583382854130036	0.67667363358467
FAM223B	0.96149230449903	-0.0566527841818016	0.583387473509233	0.67667363358467
SEMG2	1.04004702775748	0.0566487641149891	0.583414192473894	0.676690786203028
RN7SL93P	0.961496375521504	-0.056646675727814	0.583428072951422	0.676693047312593
AL133304.2	0.961504353348771	-0.0566347052988258	0.583507637443511	0.67675454550704
RNA5SP75	0.96150552452073	-0.0566329480078236	0.583519318148968	0.67675454550704
CDC73	0.961506178132108	-0.0566319672941939	0.583525836995412	0.67675454550704
MIR134	1.04003417903118	0.0566309409707303	0.583532659048719	0.67675454550704
AC022384.2	0.961507673955512	-0.0566297228828963	0.583540755823153	0.67675454550704
AC138649.4	0.961509855604049	-0.0566264494301305	0.583562515111373	0.676759606375998
AC021269.1	0.9615110065588	-0.0566247224840068	0.583573994616118	0.676759606375998
AC007655.1	0.961511700532189	-0.0566236812150066	0.583580916279728	0.676759606375998
GCLC	1.04002570659992	0.0566191882950934	0.583610782660521	0.676780403609904
AC007920.2	0.961517588504762	-0.0566148466653917	0.5836396440257	0.676788408916211
AHCYP2	0.961517779727795	-0.0566145597476104	0.583641551360277	0.676788408916211
AC016304.1	1.04002016675271	0.0566115035510272	0.583661868125021	0.676798130815481
RNA5SP177	0.961552098102266	-0.0565630681723567	0.583983897296954	0.677144914452906
FAM53A	0.9615526053019	-0.0565623071795763	0.583988957519783	0.677144914452906
PPIAP4	1.0399838579068	0.0565611357716148	0.583996746838936	0.677144914452906
HOMER2P2	1.03997641359896	0.0565508087801387	0.584065418628878	0.677210694831426
AC120338.1	0.96156451712074	-0.0565444350263225	0.584107804297224	0.67724599497773
AP001020.2	1.03996227852691	0.0565311999345241	0.58419582265267	0.677334201590243
AC103810.4	1.0399473175432	0.0565104450545572	0.584333862853315	0.677480400242267
UBE2D2	1.03994350472515	0.0565051556098985	0.584369045244927	0.677507341356429
AL096816.1	0.961610312513188	-0.0564757269873293	0.584564805757947	0.677720449054056
ZNF343	1.03991906813034	0.0564712547602922	0.584594557878999	0.677741088655885
AC026362.1	1.03990989925802	0.0564585345925815	0.58467918443455	0.677825343980834
AC108210.2	0.961631867159043	-0.056443389114322	0.584779953865082	0.677928310100684
LMX1A-AS1	0.961636474336628	-0.0564364771799739	0.584825944640255	0.677958264421504
RPS3AP32	0.961637352100765	-0.0564351603150021	0.584834707014798	0.677958264421504
FOXD4L3	1.0398922985968	0.0564341165140946	0.584841652473701	0.677958264421504
RPL34P21	0.961643105034416	-0.056426529510463	0.584892137602658	0.678000039496741
MTATP6P19	0.961644052676777	-0.0564251078205935	0.584901597978314	0.678000039496741
AC130324.2	0.961649224849356	-0.0564173483511282	0.584953233203276	0.678046035716129
AL031847.1	0.96165551374518	-0.056407913591637	0.585016019461301	0.678104955463542
RPL10P16	0.961672297085005	-0.0563827351056815	0.585183592085098	0.678285330505405
TMEM191C	0.961673949655754	-0.0563802559310366	0.585200093161991	0.678289712214443
RNU6-1252P	0.961675071075341	-0.0563785735879376	0.585211290750596	0.678289712214443
AL162574.1	0.96168471144631	-0.0563641112751486	0.58530755525755	0.678387424369929
AL607077.1	0.961692578735675	-0.0563523090152277	0.585386119280385	0.678464617607193
SNX3P1X	0.961708753029459	-0.0563280451519901	0.585547651739761	0.678637966441017
RPS6KC1	0.96171093168625	-0.0563247768716733	0.585569411328739	0.678649317551434
AC093525.7	1.03981047707348	0.0563205969214131	0.585597241189416	0.678659928428737
AC044873.1	0.961714758418546	-0.0563190362727681	0.585607632052713	0.678659928428737
OR2U2P	0.96171544244012	-0.0563180101533568	0.585614464044833	0.678659928428737
LINC00167	0.961719575593634	-0.0563118099126191	0.585655746572402	0.678688726659875
M6PR	0.961720326459144	-0.0563106835244771	0.58566324645017	0.678688726659875
SNORD115-35	0.961721750027972	-0.0563085480032534	0.585677465603647	0.67869133737827
NTNG2	1.03979654677982	0.0563012690721159	0.585725932837926	0.678733634339946
PPIC	1.03977506665518	0.0562714655596095	0.585924400849865	0.678949745495072
AP000892.3	0.961760224078686	-0.0562508335843801	0.586061811874873	0.679095098455619
AC022035.1	1.03975811266076	0.0562479415842087	0.586081074079449	0.679103544139987
AC018761.2	1.03975053716864	0.0562374303272266	0.586151086913438	0.679170794019683
AL442125.1	0.961776774456259	-0.0562260072902478	0.58622717727795	0.679245083016823
FIBP	0.961783116710114	-0.0562164937437993	0.586290551765119	0.679304635747222
MTND4LP1	0.961791692496215	-0.0562036299404056	0.586376249034518	0.679390049773058
CCER1	1.03972352964482	0.0561999558318182	0.586400726614372	0.679404531109172
PTGFRN	0.961803282658094	-0.0561862447119329	0.58649207676749	0.679496488908399
ENPP7P3	1.03970906317444	0.056179882370282	0.586534468021992	0.67951379482535
AC116535.1	0.961808948547072	-0.0561777459617187	0.586548702885259	0.67951379482535
AL451069.2	1.03970714253563	0.0561772172991141	0.586552225382203	0.67951379482535
RN7SKP86	0.961809572315131	-0.0561768103218543	0.586554937092221	0.67951379482535
SPIDR	1.03969968145566	0.056166864285991	0.586621209835324	0.67957668984722
RNU6-871P	1.03969629897084	0.0561621707171571	0.586652485376633	0.679599040300378
OR7A17	0.961821636323584	-0.0561587146649631	0.586675515233659	0.679611837942596
MIS12	1.03968790881124	0.0561505283842026	0.586730067258691	0.67966114996755
AC140847.3	0.961831192755597	-0.0561443804598867	0.586771037556209	0.679694727387527
ZNF101	1.03967671328211	0.0561349931248393	0.586833598120371	0.679753312323199
AC090812.1	1.03967343292554	0.0561304411698383	0.586863935090695	0.679774569724068
RNA5SP191	0.961851273785274	-0.056114260310189	0.586971779961796	0.679885603155111
AC211486.2	1.039654679576	0.0561044179903132	0.587037383168714	0.679947704804868
LINC02372	1.03965235649137	0.0561011943176018	0.587058871042349	0.679958707500999
MEIS1	1.03963880841414	0.0560823939262336	0.587184195116968	0.680089975177134
RNY1P10	0.961896142758958	-0.0560469622384372	0.587420417630597	0.680349679941894
AMMECR1L	0.961915991560284	-0.0560171924217996	0.587618926494326	0.680565695084411
AC093865.1	0.961917426567764	-0.0560150401791417	0.587633279119372	0.680568420563045
AC020763.5	0.961922874555723	-0.0560068692460273	0.587687769960997	0.6806143655179
AC244250.2	1.03958246125921	0.0560041994962398	0.587705574665289	0.6806143655179
CTNNAL1	0.961924992138959	-0.0560036932913313	0.58770895060104	0.6806143655179
GLYATL3	1.03956711959409	0.0559829087296762	0.587847572846436	0.680761001084843
CLIC2	1.03955802231547	0.0559702836130035	0.587931783199364	0.680844619877051
AL355377.4	0.961951644594324	-0.0559637204942705	0.587975561831074	0.680881414928601
RNU6-754P	0.961957887347742	-0.0559543579028929	0.588038016672735	0.68093848056205
BIRC6	1.03954537638314	0.0559527335249503	0.588048852688421	0.68093848056205
AC005086.3	0.96196335433438	-0.0559461588203735	0.588092712636324	0.680975365602874
GOLGA2P3Y	0.961979925394609	-0.0559213067504947	0.588258514793338	0.681153447869294
PLD5	1.03951675962993	0.0559130182636898	0.588313816755683	0.681203575626893
AC013470.3	0.96199084641835	-0.0559049284280961	0.588367795602913	0.681252169345305
LDHAL6CP	1.03950522449965	0.0558970091253826	0.588420638795686	0.681299446168723
AC037471.2	1.03950177547095	0.0558922223241842	0.588452580783266	0.68132252121595
AARS1P1	1.03949755587163	0.0558863660500393	0.588491660376815	0.681343188814008
AC048380.3	1.03949725388291	0.0558859469266883	0.588494457281249	0.681343188814008
OR5AL2P	0.962007002131226	-0.0558806999531358	0.58852947203549	0.681362674920801
TSNAX-DISC1	1.03949284249032	0.0558798244403738	0.588535314709347	0.681362674920801
AP001836.1	1.0394835487414	0.055866925741242	0.58862139638722	0.681448423973668
AC099786.2	0.962018523794018	-0.0558634213406124	0.588644784608401	0.68145580946548
LINC01790	0.962019225306123	-0.0558623693154796	0.588651805863185	0.68145580946548
AC096576.2	0.962022429795879	-0.055857563700729	0.588683879205693	0.68147902961402
FAM71BP1	0.962028904161977	-0.0558478544630413	0.588748682470461	0.681540137231904
AC008696.1	1.03946218253673	0.0558372713668615	0.588819321957423	0.681607998274535
AC011716.1	0.962038509326175	-0.0558334502663285	0.588844827796182	0.681620937304064
MIR7-3	0.962039479108849	-0.0558319959586929	0.588854535430727	0.681620937304064
GPR20	1.03945016871023	0.0558205969862355	0.588930627155333	0.681695103581074
AL157789.1	1.03944663119158	0.0558156871122946	0.588963403504246	0.681719129725517
MTND5P34	0.962054666507962	-0.0558092207889499	0.589006571368166	0.68175518271644
AL050402.2	1.03943291003212	0.0557966427681464	0.589090543863311	0.681838463252426
KRT8P30	1.03942918471167	0.0557914721497193	0.589125065181708	0.68185097992167
STAB1	1.0394291209624	0.0557913836677282	0.589125655934436	0.68185097992167
SNF8P1	0.962067736567344	-0.055789621090069	0.589137423895153	0.68185097992167
NIPA2P5	0.962081919162718	-0.0557683533472485	0.58927942785922	0.682001414314398
TNRC18P3	1.03941117895265	0.055766480505622	0.589291933511859	0.682001971003981
