	fc	log2fc	pvalue	padj
FAM185BP	1.17523117526528	0.232944571772717	0.00430638325883225	0.0262066692147238
AC108451.2	1.17523026844368	0.232943458572553	0.00430656823652505	0.0262066692147238
AL669942.1	1.17522886650441	0.232941737571921	0.00430685422508333	0.0262066692147238
AC005383.1	1.17522507533857	0.232937083580574	0.00430762769180293	0.0262085088817836
TTC22	1.17521917564196	0.232929841151374	0.00430883159258203	0.0262130217136624
TEF	1.17520789836581	0.232915997139318	0.00431113371596087	0.0262227347804348
GPR15	1.17518826183054	0.232891890963059	0.00431514499836229	0.0262429850817193
AL021155.4	1.175184288104	0.232887012693383	0.00431595715698533	0.0262451101182306
GIGYF1	1.17516162718776	0.23285919313604	0.00432059134478016	0.0262648423689063
ZNF662	1.17509191010406	0.232773601952489	0.00433487744876987	0.0263291116151083
NKAIN2	1.17508872715977	0.232769694152492	0.00433553072440879	0.0263302597811643
AC245060.6	1.17507326026431	0.23275070481175	0.00433870648569385	0.026343717479308
F2R	1.17507114927768	0.232748113047668	0.00433914009365261	0.026343717479308
CSTF2T	1.17506441074365	0.232739839780547	0.00434052449272479	0.0263493019002325
ZNF155	1.17504476084631	0.23271571425498	0.0043445638006841	0.0263703688551567
AC087163.2	1.17499924386308	0.232659828385735	0.0043539337984231	0.0264186549959839
SMAP2	1.17499490663934	0.232654503018287	0.00435482762134033	0.0264186549959839
TMEM129	1.17499057456097	0.232649183948845	0.00435572055323058	0.0264189287367745
AL513317.1	1.17498536958005	0.232642793074777	0.00435679363244692	0.0264224800830563
CLSTN2-AS1	1.1749517415254	0.232601502584527	0.00436373241626408	0.0264533787359181
MIR8055	1.17493739343568	0.232583884801991	0.00436669609705629	0.0264683578080545
AC007402.2	1.17490275081959	0.232541346818662	0.00437385940137159	0.0265006071645756
ZNF559-ZNF177	1.17488100910331	0.232514649326925	0.00437836064000998	0.0265159035460905
RNU6-658P	1.1748807004031	0.232514270258469	0.00437842458176356	0.0265159035460905
AC084809.1	1.17487926653466	0.232512509538305	0.00437872159339675	0.0265159035460905
MAS1LP1	1.17487624491951	0.23250879913594	0.00437934755200812	0.0265168629344769
AL133297.2	1.1748694063969	0.232500401714159	0.00438076452767257	0.0265226111994028
MIR320E	1.17480244938596	0.232418178702957	0.00439466075868512	0.0265897134894756
AL356157.1	1.17478030245508	0.232390981306041	0.00439926608416643	0.0266119000102034
SEC62-AS1	1.17477742270276	0.23238744480694	0.00439986523955639	0.0266126860181209
ARHGEF34P	1.17472159750245	0.232318886583279	0.00441149503122489	0.0266744950624714
SLTM	1.17467985158155	0.232267616815746	0.00442021031665576	0.0267214952600474
AC018797.3	1.17464662414462	0.232226807623	0.0044271585719818	0.0267520938341244
AL591463.1	1.17464218012377	0.232221349488755	0.00442808863500584	0.0267548634400369
SPIN2A	1.17463923446697	0.232217731629747	0.00442870521373951	0.02675573856068
AP001029.3	1.17463544162059	0.232213073238181	0.00442949924129541	0.0267576854264087
KCNE1	1.1746257768129	0.232201202808433	0.00443152315133843	0.0267670605510609
XBP1P1	1.17461624078743	0.232189490454797	0.00443352093074175	0.0267737113568605
AC008771.1	1.17458820929572	0.232155061017135	0.00443939829635322	0.0268003569105126
KRTAP5-9	1.17456254936446	0.232123543707794	0.00444478472886256	0.0268271635061081
AP001922.6	1.17455322810466	0.232112094518762	0.0044467429064657	0.0268361265616105
AP006587.5	1.17454387674683	0.232100608269397	0.00444870820810276	0.0268451306989003
IPP	1.17449963915601	0.232046270107947	0.00445801616183199	0.0268955752207877
SLC5A8	1.17447813472047	0.232019854921853	0.00446254737045934	0.0269200488417722
SYF2	1.1744317638467	0.231962893154469	0.00447233268487362	0.0269762089639452
FAM111A	1.17440803774188	0.231933747246994	0.00447734710022067	0.0270007119067747
GABRG1	1.17439809211323	0.231921529542901	0.00447945061322231	0.0270105252424122
BECN1	1.1743708621571	0.231888078383218	0.00448521445723431	0.0270395310768451
ATG2B	1.17436461671192	0.231880405937444	0.00448653741464526	0.0270446320062106
BZW1-AS1	1.17435993692702	0.231874656857634	0.00448752895837692	0.027047118338892
AL031722.1	1.17435816879766	0.231872484718319	0.00448790363889685	0.027047118338892
MS4A12	1.17431124114891	0.23181483310856	0.00449785854834564	0.0271013537965069
CDADC1	1.1742492540291	0.231738677088263	0.0045110393485373	0.0271692278571722
CDK2AP2P2	1.17420657599426	0.23168624145082	0.00452013504444727	0.0272124508349343
PPIP5K1	1.17418333115893	0.231657681279818	0.00452509619240807	0.0272394269523252
AL353732.2	1.17417224724549	0.231644062637822	0.00452746360439934	0.0272507856575101
CST9L	1.17414039676176	0.231604927699767	0.00453427291660497	0.0272859795237225
GAS1RR	1.17413300761227	0.231595848442387	0.00453585399387114	0.0272925982357723
HSFX2	1.17412956530634	0.231591618764017	0.00453659072773938	0.0272941356004237
AL035454.1	1.17412429405212	0.231585141770671	0.00453771911353425	0.02729802874017
ZNF20	1.17411553066849	0.231574373798862	0.00453959561245468	0.0273026318157377
NR3C1	1.17409793650601	0.231552754801014	0.00454336520642418	0.0273204033516497
KCND2	1.17402135161846	0.231458646602957	0.00455980742869576	0.027401843391962
FCRL1	1.17393763991776	0.231355773890146	0.00457784259805452	0.0274985700734863
AC243919.1	1.17393183492655	0.231348639905796	0.0045790956876127	0.0275031843814815
NANOGP3	1.17391143239783	0.231323566147751	0.00458350237667912	0.0275267370074237
GLRA4	1.17387659859618	0.231280756019889	0.00459103509371799	0.0275655089457716
AC026780.2	1.17387483678993	0.231278590757333	0.00459141638328375	0.0275655089457716
PTGS1	1.17387252036658	0.231275743864579	0.00459191774742415	0.0275656010669618
ACTR1AP1	1.17381215688751	0.231201554947489	0.00460500059605217	0.0276265939080062
GOLGA8IP	1.17379333724626	0.231178424141934	0.00460908649679876	0.027645257914439
AL357079.1	1.17377511832	0.23115603130862	0.00461304516708833	0.0276602265294163
TRBJ2-1	1.17377050558467	0.23115036175288	0.00461404793601359	0.0276633146709178
ENPP7P11	1.17371017281415	0.231076204133899	0.00462718231266301	0.0277303359284983
SLC7A13	1.1736971696998	0.231060220944059	0.00463001759566434	0.0277443959823872
TMEM163	1.17364066102546	0.230990759460347	0.00464235776021136	0.0278154030304149
CSNK1G1	1.1736307785819	0.23097861143854	0.00464451897141361	0.0278229460906394
CHCHD3P1	1.17362218159639	0.230968043486499	0.00464639981898915	0.0278278625695467
C3orf36	1.17360602444309	0.230948181894105	0.00464993658276307	0.0278431643965977
AC021733.4	1.17358777601484	0.230925749219877	0.00465393411158206	0.0278641592955346
CNTNAP3P1	1.17357052601276	0.230904543583734	0.0046577158415419	0.0278786438236165
LINC00987	1.17352739617238	0.230851522185473	0.00466718364840266	0.0279262821042678
OR2T32P	1.17349535026251	0.230812125485702	0.00467422983032987	0.0279591112936954
ZNRF3-AS1	1.17345939438356	0.230767920655271	0.00468214742136571	0.0279917102664276
SMARCE1	1.17342271324471	0.230722822780991	0.00469023747721289	0.0280341657703745
H3-4	1.17339209366658	0.230685176253968	0.00469700053329621	0.0280657163134178
AC093675.1	1.17333045374345	0.230609387480779	0.00471064248245115	0.0281324112537835
AC023790.2	1.17332283626604	0.230600021208455	0.00471233089558973	0.0281365692604656
PPP1R36	1.17328665903343	0.230555537697946	0.00472035720699855	0.028172629665299
AC013652.1	1.17324310600571	0.23050198309313	0.00473003666315785	0.028218522081027
PRRT2	1.17317664895682	0.230420260924976	0.00474484175164078	0.028294941607382
AC020659.1	1.17316879943142	0.230410608065568	0.00474659326602356	0.0283024106674788
MYOZ1	1.17315814410571	0.230397504703644	0.00474897181154497	0.0283136165495003
AC009171.1	1.17314624726836	0.230382874455065	0.00475162879487904	0.0283264799620721
AC084876.1	1.17314312163491	0.230379030653075	0.00475232708667206	0.0283276653047587
CCN1	1.17313336726655	0.230367034983401	0.00475450690068539	0.0283376805260796
CCDC106	1.17312106628438	0.230351907411792	0.00475725712388311	0.0283510930225153
AL138963.1	1.1731060591066	0.2303334515848	0.00476061438047404	0.0283681199639994
ATP5F1EP1	1.17309052775947	0.230314350885734	0.00476409120212363	0.0283786333983693
CCDC57	1.17308923760597	0.230312764222947	0.00476438011917543	0.0283786333983693
SHISA3	1.17307322390962	0.230293070036635	0.00476796757393415	0.0283940378927786
ZNF79	1.17306925200005	0.23028818520607	0.00476885776349562	0.0283963575613838
INTS4P2	1.1730484686612	0.230262624664396	0.00477351825493546	0.0284211248021388
LINC02054	1.17303058455174	0.23024062939872	0.0047775319835345	0.0284420364763437
TBKBP1	1.17302806606522	0.23023753194162	0.00477809745736021	0.0284424174526762
BICRAL	1.17301413602758	0.230220399431214	0.00478122627405003	0.0284580554712242
AL359921.1	1.17299711156257	0.230199460817835	0.00478505269623742	0.0284718667407152
AQR	1.17299348724128	0.230195003178187	0.00478586766429653	0.028473728764912
ADPGK	1.17298946941579	0.230190061542202	0.0047867712658034	0.0284761176717612
KIAA2026	1.17297678205141	0.230174456886623	0.00478962566449669	0.0284901099961467
PLVAP	1.17288693242139	0.230063942695268	0.00480988500858934	0.0285956234834551
AL138995.1	1.17288407554076	0.230060428620355	0.00481053047522329	0.0285964633647667
SCUBE1-AS1	1.17288055313483	0.230056095911523	0.00481132641674609	0.02859819748256
FMNL3	1.17286072202049	0.230031702556109	0.00481580982965951	0.0286218470196792
AC092053.6	1.17285383995861	0.230023237147144	0.00481736662544012	0.0286280996327627
CLBA1	1.17283804238892	0.230003804863112	0.00482094196127137	0.0286463452296939
AL157834.1	1.17283458861565	0.229999556408749	0.00482172395195885	0.0286479905073591
LTBP2	1.17282657291314	0.229989696319443	0.00482353928914228	0.0286534481469238
AL391844.1	1.17282295665271	0.229985247947319	0.00482435847960952	0.028654638170281
OR52H1	1.17279945266427	0.229956335290766	0.00482968596191406	0.0286832773509822
FAAH2	1.17267052162718	0.229797724717999	0.00485900655745851	0.0288483486778367
EBI3	1.17266780686699	0.229794384840752	0.00485962569143568	0.0288484610214942
LINC01121	1.17266374846102	0.229789391907315	0.00486055139590244	0.0288484610214942
SCGB2A1	1.17263229854723	0.229750699449092	0.0048677305010165	0.0288820780466685
AC090115.1	1.17261544536742	0.229729964753578	0.00487158161994175	0.0288957848502653
TIRAP	1.17260937377759	0.229722494721308	0.00487296972731716	0.0289009959243174
AC091053.2	1.1725999497343	0.229710900003188	0.00487512500689989	0.0289107554387643
AC068790.1	1.17259150560376	0.229700510825604	0.00487705692755996	0.0289161653523331
IL20RA	1.17257808905315	0.229684003711505	0.00488012793425156	0.0289313490171366
UTF1	1.17256789161479	0.229671457120485	0.00488246328967925	0.028939101080266
ROPN1L	1.17256569596287	0.229668755648679	0.00488296625946622	0.028939101080266
MRGPRF-AS1	1.17255414526254	0.229654543890463	0.00488561302796502	0.0289517620005321
NSG1	1.17254089370471	0.229638239257647	0.00488865116763187	0.0289667392681338
CARD19	1.17253824146539	0.229634975937062	0.00488925944688151	0.0289673172515177
AC022306.2	1.17251085869051	0.229601283684278	0.00489554364825305	0.0289972737682874
FAM182B	1.1724944466445	0.229581089634117	0.00489931369707967	0.0290147619251611
STAT3	1.17248894210398	0.229574316559854	0.00490057875757516	0.0290190663527566
AC140118.2	1.17248683185113	0.229571719986068	0.00490106381848574	0.0290190663527566
AC005785.2	1.17245119108827	0.229527864880866	0.004909262869332	0.0290645785135598
SPTBN5	1.17242755210954	0.229498776948296	0.00491470792469981	0.0290846712609765
AL133371.2	1.17241080081107	0.229478164000538	0.00491856982933672	0.02910145264036
CARD8	1.17235361498492	0.229407793001001	0.00493177476067994	0.0291742357839473
NDUFV2	1.1723497818363	0.229403075931449	0.00493266105191189	0.0291756947420259
AC068790.9	1.17232315590155	0.229370309652276	0.00493882149216959	0.029202996097934
FOXS1	1.17231219211392	0.229356817232609	0.00494136024545588	0.0292119167231104
AC126768.1	1.17229829694102	0.229339717166622	0.00494457951456679	0.0292248558073869
SGSM1	1.17226847723875	0.229303018927049	0.00495149475254309	0.0292596299103966
PON2	1.1722497153825	0.229279928778238	0.00495585022974951	0.0292792664042399
GAS2L2	1.17224460651966	0.229273641255161	0.00495703684049563	0.029283226589146
MATN1-AS1	1.17220507395615	0.229224987250073	0.00496622774237332	0.0293344656180158
RGS13	1.17219087881797	0.229207516433829	0.00496953179570712	0.0293505222137684
WASH5P	1.17218894935851	0.229205141714874	0.00496998105226002	0.0293505222137684
AL358075.1	1.17217862794496	0.229192438372376	0.00497238493302709	0.029361661243779
AC026471.4	1.17217509487663	0.229188089932884	0.00497320803909699	0.0293634645381495
AL392023.1	1.17215654185745	0.229165254982102	0.0049775324369731	0.0293859380897058
LINC02753	1.17214997437346	0.229157171673441	0.00497906403854885	0.0293919208029116
NTF4	1.17214159325996	0.22914685607017	0.00498101922770988	0.0294004024912084
ZNF182	1.17212748640676	0.229129492971946	0.0049843117462275	0.0294167751624126
ISLR2	1.17211582044979	0.229115134037253	0.00498703607975297	0.0294267296437109
NXF1	1.17209971774934	0.229095313943321	0.00499079877600668	0.0294428057186156
MGC15885	1.17208426796269	0.229076297235824	0.00499441136832443	0.0294610535181754
AC007541.1	1.17207872642583	0.22906947625302	0.00499570772232791	0.0294616566289621
AC114763.1	1.17207801865997	0.229068605073811	0.00499587331519546	0.0294616566289621
PRLR	1.1720771696466	0.229067560034317	0.00499607196179906	0.0294616566289621
ZNF69	1.17207380605032	0.229063419820038	0.00499685902570629	0.0294617097776558
AL512288.1	1.17207047183253	0.229059315755695	0.004997639328082	0.0294617097776558
SLC25A25-AS1	1.17201329126934	0.2289889308008	0.00501103872110646	0.0295261089265101
AC016583.2	1.17201274710485	0.228988260958923	0.00501116639678732	0.0295261089265101
AL513493.1	1.17197374226496	0.228940246954286	0.00502032580512573	0.0295770041227086
TRGVA	1.17196977215046	0.228935359750761	0.0050212589624825	0.0295794292246697
SERPINC1	1.17193810330074	0.228896374863237	0.00502870831160622	0.0296202356744594
ZNF285B	1.17193095246913	0.228887571923266	0.00503039178598971	0.0296270748625107
PCDHGB6	1.17191676053909	0.228870100969858	0.00503373444065597	0.0296393175243658
OR2A42	1.17191547121298	0.22886851373647	0.00503403821979681	0.0296393175243658
SLC43A1	1.17191149422413	0.228863617827193	0.00503497534779346	0.0296417580237494
RN7SL481P	1.17190585268434	0.228856672728437	0.00503630498255125	0.0296465085309143
AL132709.8	1.17189849337102	0.228847612889581	0.00503803996012728	0.0296536438790514
PDE1B	1.17188590982659	0.228832121518353	0.00504100784121139	0.0296680337999363
AC073655.3	1.17187414244184	0.228817634755844	0.0050437846866273	0.0296812965419631
LIAS	1.17185042993052	0.228788441971935	0.00504938460692069	0.0297080857625229
AC091849.1	1.17182974902265	0.22876298095256	0.00505427326795611	0.0297306800392726
AL669831.5	1.17179831552191	0.228724281163686	0.00506171204316529	0.0297651759411307
ITGA8	1.17177731293981	0.228698422965927	0.00506668795477494	0.0297882596383301
AC069200.1	1.17175146826638	0.228666602591032	0.00507281724107886	0.0298212039243646
TNS3	1.17171421989581	0.228620740567304	0.0050816630422257	0.0298608249861081
FGF1	1.17171182117633	0.228617787096072	0.00508223318110499	0.0298610814599328
BET1-AS1	1.17160814213349	0.22849012442653	0.0051069325518681	0.0299906702779357
Z99916.2	1.17154852881068	0.22841671589497	0.00512118425465158	0.0300650250875762
AC083864.5	1.17154466061888	0.228411952430033	0.00512211028555698	0.030067349313386
LINC01137	1.17154162518147	0.228408214445208	0.00512283706623457	0.0300685035584835
AP3S2	1.17151431534495	0.228374583352556	0.00512938019096485	0.0300975642759107
MIR3662	1.17148051681637	0.228332960580786	0.00513748860147364	0.0301364218414222
U73166.1	1.17148006723763	0.228332406918022	0.00513759653692387	0.0301364218414222
MAGOH2P	1.17146384703146	0.22831243135577	0.00514149210397833	0.0301561538429513
AC090559.1	1.17145659801537	0.228303503933931	0.00514323396275224	0.0301632510252734
TMEM218	1.1714457346965	0.228290125265908	0.00514584531735429	0.0301723259448344
AC012360.2	1.17143139094971	0.228272460103585	0.00514929517948843	0.0301870133792908
AC021148.1	1.17143089410295	0.228271848203901	0.0051494147159518	0.0301870133792908
CLSTN3	1.17142564577443	0.228265384523861	0.00515067756866162	0.0301912959551241
MTND5P14	1.17141455439051	0.228251724621166	0.00515334731665835	0.0302038234741047
AC012404.2	1.17140855606008	0.228244337156425	0.00515479167436477	0.0302091671207839
ULK3	1.17139142078415	0.228223233367912	0.00515891979003821	0.0302302359470604
ACADL	1.17137347971844	0.228201136838702	0.00516324529728989	0.030248995798686
ARMC2-AS1	1.17137150649764	0.228198706564925	0.00516372123565911	0.030248995798686
AC023302.2	1.17134635125476	0.228167724307246	0.00516979219408517	0.0302753017661418
AL691403.2	1.1713456383728	0.228166846282076	0.0051699643366377	0.0302753017661418
IP6K1	1.17134405360017	0.22816489438583	0.00517034703716434	0.0302753017661418
FSD2	1.17133893136405	0.228158585529962	0.00517158416451334	0.0302762942876448
MCPH1	1.1713263660456	0.228143109206784	0.00517462010812063	0.0302906843335486
SCAMP2	1.17132433782932	0.228140611098501	0.00517511030541259	0.0302906843335486
NAPEPLD	1.1712450537222	0.228042955260747	0.00519430597008241	0.0303904942959732
CFAP77	1.17122332441296	0.228016189677085	0.00519957835289063	0.0304150665677494
GPR135	1.17121264810154	0.22800303869945	0.00520217065186838	0.0304270921792327
SYS1-DBNDD2	1.17120328839194	0.22799150940065	0.00520444424876134	0.0304372514391624
STIM2	1.17119618329952	0.227982757279817	0.00520617078096143	0.030444209525084
AC139495.2	1.17118323448054	0.227966806664152	0.00520931869238807	0.0304594771418736
AC022395.1	1.17117903792865	0.227961637229284	0.00521033926789936	0.0304602930236333
WDR73	1.17117824409815	0.227960659363659	0.00521053234330607	0.0304602930236333
AC009831.3	1.17116444681169	0.227943663322201	0.00521388917210841	0.0304713946631767
TRIM4	1.17116406520225	0.227943193237797	0.00521398204459983	0.0304713946631767
AKNAD1	1.17116381413556	0.227942883961988	0.00521404314766524	0.0304713946631767
AC104237.1	1.17112527361911	0.22789540714775	0.00522343073271861	0.0305231115668248
AC005674.1	1.17111556590494	0.227883448282671	0.00522579776410575	0.030530652223608
EIF3LP2	1.17111220274829	0.227879305210431	0.00522661803297013	0.0305322994104405
LYVE1	1.17110287838752	0.227867818469398	0.00522889285126868	0.0305392972758115
TOR1AIP1	1.17109967956676	0.227863877800105	0.00522967346200865	0.0305407114646566
AC006978.2	1.17107620051055	0.227834953313049	0.00523540636303577	0.0305694807231883
LINC02731	1.17107508957707	0.227833584709561	0.00523567776407517	0.0305694807231883
AC083843.3	1.1710601231504	0.227815146841901	0.00523933532638148	0.0305876872574759
TNNI3K	1.17104232620329	0.227793221611992	0.00524368768919606	0.0306099459312611
AC025271.1	1.17103464375977	0.22778375700147	0.00524556751185043	0.030617768094023
NDST2	1.17101853275081	0.227763908372097	0.0052495117435778	0.0306376371229164
AC087071.1	1.17098599738647	0.22772382424059	0.00525748525434949	0.030677859173965
EXOC3L2	1.17092886974977	0.227653439309577	0.00527151265741956	0.0307438954643563
KCNA1	1.17085641627886	0.227564167023322	0.00528935285546712	0.0308257527644399
TRAM2-AS1	1.17083918359757	0.227542933261048	0.00529360423651995	0.0308422595380702
LFNG	1.17082964102612	0.227531174962555	0.005295959786885	0.0308515767494614
AP000446.1	1.17081104051463	0.227508255249984	0.0053005540347033	0.0308751692704392
TMEM255B	1.17079027215325	0.2274826638636	0.00530568807193	0.0308955554800466
KCNMB1	1.17076763131467	0.227454764638482	0.00531129021495208	0.0309250022709616
AC099568.1	1.17073671707801	0.227416669628362	0.00531894829155738	0.0309600564708805
LSAMP	1.17071451622648	0.227389311331972	0.00532445416364194	0.0309825655893383
AKAP13	1.17069852526734	0.227369605216871	0.00532842321856943	0.031002480476775
C3	1.17069417584388	0.2273642452517	0.00532950324387748	0.0310055836991485
SEPTIN4	1.17069174263341	0.227361246702295	0.00533010753352402	0.0310059188696289
AL512643.2	1.17061952681249	0.227272249217755	0.0053480711559109	0.0310976575507277
RPS2P16	1.17060930664741	0.227259653625855	0.00535061791412322	0.0311092769077731
AL845472.1	1.1706059460676	0.227255511937615	0.00535145557954974	0.0311109579853754
AL449212.1	1.17059738624529	0.227244962479547	0.00535358976533474	0.031120175332632
AC009093.6	1.17057342753755	0.227215434425776	0.00535956746278628	0.0311493503520154
DCUN1D3	1.17056829517173	0.227209108931976	0.00536084878755218	0.0311527931028276
IL17D	1.17053945981102	0.227173569660611	0.00536805295074057	0.0311882666673994
AC002519.1	1.17052467450392	0.227155346589394	0.00537175033773688	0.0312001601541651
AC010761.3	1.17051008255349	0.22713736160693	0.00537540167205438	0.0312131378374704
NPFFR2	1.17048939316101	0.227111860974193	0.0053805826849455	0.0312386639514847
CACNA2D4	1.17048551295899	0.227107078395617	0.00538155487266489	0.0312411103083863
AP003084.1	1.17046395379971	0.227080505167426	0.00538695948548696	0.0312564891190142
NT5CP1	1.17045865361626	0.227073972231776	0.00538828894105246	0.0312578074940853
PIGR	1.17043679180302	0.227047025338777	0.00539377577849359	0.0312864369839252
AADACL2-AS1	1.17043160889013	0.227040636801326	0.0053950773309548	0.0312907864791659
CFAP299	1.17036643724631	0.226960302825035	0.00541146818983489	0.0313826422620517
DSG1	1.17035253396	0.226943164328311	0.00541497083871783	0.0313965345593497
LINC01962	1.17035031062353	0.226940423616044	0.0054155311565635	0.0313965737101924
AC127526.2	1.17032770998609	0.226912563459917	0.00542122992556451	0.0314199772826734
RASGRP2	1.17032265540221	0.226906332522381	0.00542250519863103	0.0314241572852515
TMEM151B	1.17031247907182	0.226893787772313	0.00542507352818616	0.0314303385850564
PDIA3P2	1.17031184213673	0.226893002594533	0.00542523431683096	0.0314303385850564
AL512625.2	1.17030239857148	0.226881361048048	0.00542761877664721	0.0314386941219791
AL513128.1	1.17025866113741	0.226827442540793	0.00543867488606198	0.03149459300539
AC112220.1	1.17025697381107	0.226825362403142	0.00543910182992392	0.03149459300539
LINC02829	1.17021404272888	0.226772435911896	0.00544997506429729	0.0315414526246683
RABL3	1.17018958242175	0.226742279776936	0.00545617912124725	0.0315648927964839
IQCE	1.17018710479486	0.22673922517461	0.00545680790361841	0.0315648927964839
AC007950.2	1.17014861100725	0.226691766345424	0.00546658559351034	0.0316117796805797
SLC25A24	1.17013230583317	0.226671663294015	0.00547073208431721	0.0316325325340217
AC004540.1	1.17009480698414	0.226625428974928	0.00548027923140473	0.0316845053177964
AC007406.4	1.17009257459669	0.226622676499355	0.0054808480773492	0.0316845643056788
AL139317.4	1.17007617962466	0.226602461765006	0.00548502742969135	0.0317048014563564
AC091167.6	1.17006905266658	0.226593674253072	0.0054868451255135	0.0317095368844252
LRP1	1.17005225064105	0.226572957208294	0.00549113259586835	0.0317246172394688
AC093227.1	1.17001835139886	0.226531158239874	0.0054997922562076	0.0317714114275134
FGF2	1.17001384859731	0.226525606034685	0.00550094345577165	0.0317748253366942
AC087627.1	1.16994006405995	0.226434622545137	0.00551983906820193	0.0318755537768605
RET	1.16993917206217	0.226433522590265	0.00552006786671234	0.0318755537768605
AC023906.5	1.16991384974215	0.22640229636778	0.00552656671663992	0.0319059334186322
FTO	1.16990404666753	0.226390207523468	0.00552908451917059	0.0319146231094849
ZNF589	1.16988836527952	0.226370869516729	0.00553311429259834	0.0319346334927547
TCTE1	1.16987723495751	0.226357143645761	0.00553597618258901	0.0319478999946989
LRRC77P	1.16981828305846	0.226284442209368	0.00555115696318217	0.0320224745200166
RNU1-68P	1.16980982661643	0.226274013144234	0.00555333773357143	0.0320285393771579
AC005342.1	1.16979426462538	0.226254820830975	0.00555735296408638	0.0320484380339692
ACBD3-AS1	1.16975542331793	0.226206917457138	0.00556738627755578	0.0320867236565523
C3orf86	1.16971460555713	0.22615657478948	0.00557794811094858	0.032141062989807
GAB3	1.16970647895326	0.226146551616492	0.00558005311790793	0.0321499261162519
RBFADN	1.16969050920659	0.226126854682249	0.00558419183888588	0.0321672362914981
AMDHD1	1.16965576670056	0.226084002675535	0.00559320547415761	0.0322158865520257
SPACA4	1.16965314173955	0.226080764951594	0.00559388704100118	0.0322165405467571
KLF2P1	1.16964329825048	0.226068623563586	0.00559644356794084	0.0322279916583309
CARNS1	1.16962809241661	0.226049867825194	0.0056003949043529	0.0322410610643158
TNFRSF13B	1.16960550585105	0.226022007823398	0.00560626891394245	0.0322583700915161
ADGRG5	1.16956707754119	0.225974606163111	0.00561627586705601	0.0323126717743778
AC022239.1	1.16954586562226	0.22594844040627	0.00562180661389741	0.0323412116563972
NIPAL3	1.16954161112988	0.225943192261323	0.00562291652394592	0.032344055595334
PTGES3P2	1.16953741355632	0.225938014310099	0.00562401178273153	0.032344055595334
AC110048.2	1.16952807945727	0.225926500089185	0.0056264480018585	0.0323547856961785
SLC22A17	1.16950896587686	0.225902921952417	0.00563143971763477	0.0323802074680749
AL139407.1	1.16950038277443	0.225892333880742	0.00563368261270077	0.0323865372739256
RREB1	1.16948238229708	0.225870128330716	0.0056383890818781	0.0324084365837638
STEAP2-AS1	1.16946630904018	0.225850299928226	0.0056425947117686	0.0324246245458338
ZNF584	1.16940839946107	0.225778858852473	0.0056577709324134	0.0325019542159111
PCNX2	1.16936242634876	0.225722140870179	0.0056698457366663	0.0325614257438743
EFCAB11	1.16935695357426	0.22571538884622	0.0056712847357359	0.0325663922604772
HSD3BP5	1.16935283978114	0.225710313441866	0.0056723666285918	0.0325693073571413
TRAV9-1	1.16931724299941	0.225666395062053	0.00568173621865453	0.0326165013272701
SOWAHA	1.16929659918739	0.225640924653313	0.00568717649387598	0.0326383619400941
AL049795.1	1.16928172147753	0.225622568203116	0.00569110019731906	0.0326537308944203
AC107958.3	1.16922277300111	0.225549833962219	0.0057066712049096	0.0327301620115032
AL109811.1	1.16919833454093	0.225519679217897	0.00571313801737689	0.0327599309980814
AC124067.3	1.1691963908026	0.22551728080191	0.0057136526514629	0.0327599309980814
FHL2	1.16917219506243	0.225487424880512	0.005720062411252	0.0327867387346114
PLEKHH2	1.16915834576665	0.225470335499861	0.00572373424347148	0.0328044699966625
AC091182.1	1.16914518424402	0.225454094611391	0.0057272257381183	0.0328211642102511
AL359396.2	1.16913275107379	0.225438752318013	0.00573052581537804	0.0328367582007271
LINC02631	1.16912866460648	0.225433709660186	0.00573161084901147	0.0328396577960787
AC103681.2	1.1691014198544	0.225400089471148	0.00573884967473585	0.0328744911627102
RNA5-8SP2	1.16908028300411	0.225374005930207	0.00574447144901722	0.0329033717606453
AKR7A2P2	1.16904597255126	0.225331664743484	0.00575360780125732	0.0329457217227573
WDR11	1.16903383140431	0.225316681531651	0.0057568440059612	0.0329542714459126
LINC01562	1.16903112072259	0.225313336297746	0.00575756676284729	0.0329550826610566
FAM172A	1.16902730119681	0.22530862263375	0.00575858531574592	0.0329575866148498
AC015983.2	1.16901883594532	0.225298175640297	0.00576084333527621	0.0329671830740451
AC109454.1	1.16901120898052	0.225288763114297	0.00576287844806858	0.0329749338980908
AL590666.1	1.16899697818387	0.22527120055838	0.00576667743865327	0.0329905834464492
VMAC	1.16899175774043	0.225264757834558	0.00576807164281516	0.0329952314034844
AC134312.3	1.16898920531944	0.225261607795984	0.00576875342116668	0.0329958035284702
MIR4269	1.16895593819159	0.225220550955528	0.00577764620320474	0.0330400040035454
ARHGEF7-AS2	1.16894919365908	0.225212227004762	0.0057794506510162	0.0330469908835251
TRBV8-2	1.16894645232806	0.225208843701776	0.00578018422125646	0.0330478536771172
RBM47	1.16893548724631	0.225195310709545	0.0057831192941741	0.0330584855626208
GRIN2B	1.16893297341165	0.225192208142513	0.0057837923768515	0.0330584855626208
LENG8	1.16891121774103	0.225165357081839	0.00578962049951075	0.033086657957233
AC022217.1	1.16889942971721	0.225150807979224	0.0057927806477908	0.0330965185857511
GRIN2A	1.16889635674528	0.225147015208791	0.0057936047147345	0.0330978926879126
AL357556.1	1.16888048856427	0.225127429980969	0.00579786174002288	0.0331188764537091
