	fc	log2fc	pvalue	padj
SIRT7	1.17361366442511	0.230957573570756	0.00450799684964424	0.0284278471560231
ATG4D	1.17355104542216	0.230880595483394	0.00425616938446218	0.0272518806704156
LGALS9	1.17352075865662	0.230843362224168	0.00436038037273331	0.0277312955371513
ARF5	1.17348749275351	0.230802465432755	0.00432229603195643	0.0275561604948345
SLC35G1	1.17347063147472	0.230781735890932	0.00402194239983146	0.0260832548927051
IFNL4	1.17344873249762	0.230754812472808	0.00230759721370986	0.0170195047035088
DMRT3	1.17338519489553	0.230676694134397	0.00312323471277757	0.0215080746970138
IGHV1-69D	1.17333906375997	0.230619974082812	0.00475559772011711	0.0296474930829601
AC010789.1	1.17333885503518	0.230619717442373	0.000953001141471257	0.00846536659997264
LINC02320	1.17332855751649	0.230607055930086	0.00374432745212416	0.0246820115731049
KDELR3	1.17331970144774	0.230596166691428	0.00479294620581457	0.0298104539922343
DEPDC7	1.17328879607932	0.230558165446815	0.0046380932145833	0.0290576309346649
NDUFB4	1.1732627103155	0.230526089609574	0.00410190753552714	0.0264733602290047
RTCA	1.17324775560612	0.230507700528962	0.00439853508023307	0.0279019924108689
AC090503.2	1.17322654160521	0.230481614299123	0.000665202935991332	0.00637625738053412
H4C5	1.17321497876608	0.230467395619018	0.00403029992556136	0.026115220024913
AC005144.1	1.17317155486827	0.23041399653824	0.00168524162990006	0.0133012253365738
AP001208.1	1.17315764369477	0.230396889321543	0.00420563635387921	0.0269892596835219
COX7B2	1.17312984129073	0.230362698805078	0.000483134839198953	0.00494530927176449
AL161443.1	1.1731203333752	0.230351006085578	0.00444666563091527	0.0281349324619167
ROPN1B	1.17311939017634	0.230349846145869	0.00477418199779714	0.0297199645746837
SLC29A2	1.17308172785061	0.230303528504853	0.00383763164805126	0.0251861784520393
NINJ2	1.17307869261185	0.230299795662145	0.00440724401561291	0.0279486681262558
NAA15	1.17302583207634	0.230234784379277	0.00477346107339208	0.0297199645746837
RAB7A	1.17298251555947	0.230181508759732	0.00186182520621859	0.0143826123973167
ASCC3	1.17296777023523	0.230163372820299	0.00412703768591862	0.0266022498502382
ACTN4	1.17291204199849	0.230094828088911	0.00352219343484391	0.0235909594997688
PPIAP82	1.17291183570244	0.230094574342413	0.00473105673888714	0.0295258962433387
CMPK2	1.17289111282034	0.230069084734046	0.00475974096553449	0.0296624797651049
TBL2	1.17281662855409	0.229977463702413	0.00395090010567015	0.0257566898038269
DDX55	1.17278387279331	0.229937169906767	0.00394374859592804	0.0257189349844984
AC092448.1	1.17277537763636	0.229926719588106	0.00263047990216091	0.0188541550121143
AC068544.2	1.17274362511308	0.229887658546328	0.00335720623747446	0.0227410326252047
PUM3	1.17274243217504	0.229886191007613	0.00372171062255062	0.0245904311951542
AC106872.2	1.1727176774392	0.229855737678231	0.0045233137722164	0.0285054208020886
FAM78A	1.17263331271821	0.229751947187889	0.00475831828105874	0.0296568723018471
AIFM1	1.17263072936344	0.229748768873589	0.00438378994274965	0.0278302455991641
HSP90AA3P	1.17256277184961	0.229665157889535	0.00480619317869877	0.0298666438606615
MIR1244-4	1.17256108051733	0.229663076910576	0.00356609821746541	0.0238198826390857
HECW1	1.17254962041696	0.22964897656984	0.00461796125538237	0.0289602950598764
FAM50A	1.17254810102709	0.229647107124308	0.00452144302110957	0.0284999648619995
VCAM1	1.17252644092046	0.229620456433378	0.00412417378865925	0.0265898334399667
DCLRE1CP1	1.17250342264377	0.229592134104399	0.00401915595957948	0.0260727975019409
HSP90AA2P	1.172500661489	0.229588736665283	0.00398237659193407	0.0258875017953839
TRMT11	1.17249998020296	0.229587898381508	0.00330637690472241	0.0224852878644843
LINC01873	1.17248700227823	0.229571929689334	0.00135483071902418	0.0112047147697426
ADAM19	1.17245405482683	0.229531388691843	0.00431224687466425	0.0275146479908125
LINC02109	1.17244452069127	0.229519656969004	0.0021947961826407	0.0163405428053075
TMEM201	1.17241499034675	0.229483319370616	0.0041537725727528	0.0267259806022485
AL161652.1	1.17240144025219	0.229466645439148	0.0033909171026791	0.0229091894356939
LINC01206	1.17240019641106	0.22946511483341	0.00174440001664752	0.0136672379809639
AC068305.2	1.17239897867145	0.229463616345252	0.00348760551047941	0.0234312392487397
SNRPFP1	1.17237730115996	0.229436940846524	0.00447220016855321	0.0282460776124535
TCP11L1	1.17236463642673	0.229421355892352	0.00377475384095088	0.0248367417166138
MYORG	1.17233366928468	0.229383247669928	0.00454931270232061	0.0286374437888477
BARHL2	1.17232349930844	0.229370732258745	0.000460921522632199	0.00476610501351512
FAM210A	1.1723220414812	0.229368938213456	0.00437614533120505	0.0277941584266469
POLR1H	1.17228409161549	0.229322235202411	0.00398633718192425	0.0259073090348571
TRBV3-1	1.17228362894231	0.22932166580423	0.00503256657846804	0.0309707015994457
TRIM24	1.1722620199394	0.229295071993733	0.00477024651605285	0.02970836407719
ANKRD63	1.17226090289891	0.229293697258809	0.00177521438725984	0.0138474535005111
ZDHHC9	1.17225711745434	0.229289038525493	0.00484393389828544	0.0300452098544461
ATP5MFP2	1.17225019541288	0.229280519554503	0.00464955294822452	0.02911013296881
MIR3142HG	1.17220869074819	0.22922943862126	0.00486142960365814	0.0301043457616201
CT75	1.17220860791075	0.229229336669138	0.00504445290812652	0.0310276798167457
TRBV12-5	1.17219238332713	0.229209368134386	0.0045661820716453	0.0287181357903645
HLA-DQA1	1.17218435544842	0.229199487656887	0.00453644560410959	0.0285754759360599
AL161629.1	1.17217663920085	0.229189990662077	0.00471903961739714	0.0294736009227964
UBAC2	1.17215823042198	0.229167333272702	0.00414237701314285	0.0266708136059057
PQBP1	1.17215652717042	0.229165236905246	0.00388564013855483	0.0254423749409391
OXNAD1	1.17214808077994	0.229154841015898	0.00447460651670586	0.0282549830558902
B3GALT1-AS1	1.17214572769526	0.229151944805889	0.00121081183780072	0.0102559162193166
AP005717.2	1.17209860950781	0.229093949848361	0.0047441515427658	0.0295848315614126
CAB39P1	1.17209066215039	0.229084167691883	0.00393156950856369	0.0256690258797291
CDC42SE1	1.17202167283457	0.228999248089393	0.00393995029654002	0.0257000760171202
CCL4	1.1720181388461	0.228994897934913	0.00501507142127205	0.0308838008469367
AC012360.1	1.17201137757035	0.228986575122483	0.00484709208797006	0.0300615114219134
NUP160	1.17199696084547	0.228968828651924	0.00429003022363712	0.0274068083120102
AC036164.1	1.17198297579885	0.228951613353196	0.00328032375244539	0.0223591061491942
CST7	1.17195598450727	0.228918387059198	0.00509595232709835	0.0312495543449062
AL713899.1	1.17195489182467	0.228917041950231	0.00358667064960465	0.0239267465577073
CHST12	1.17194656020764	0.228906785561201	0.00441494598183566	0.0279825889214387
NOTO	1.17194635751513	0.228906536041707	0.00126797778353581	0.0106243013663467
MFGE8	1.17194191790932	0.228901070766467	0.00368490120338912	0.0244040800505162
DNPH1	1.17191072694265	0.228862673256248	0.00497497772703662	0.0306601990377416
CHCHD2P2	1.17188776281656	0.228834402710825	0.0045983302801866	0.0288723013950342
METTL2B	1.17188611350264	0.228832372261533	0.00455766504759762	0.0286772896055685
F11R	1.17187887705246	0.228823463526371	0.00316318314938169	0.0217277774837691
ERGIC2	1.17185106136878	0.228789219351526	0.00396391811038853	0.0258103605532575
SCGB3A2	1.17181442718618	0.228744117391507	0.0036449923891682	0.0242104500921013
CD2	1.17178613249006	0.228709281576503	0.00490546736151675	0.0303240754597434
AC074121.1	1.17176938516275	0.228688662234758	0.00196744222939544	0.0150184954138118
FKBPL	1.17176143804402	0.228678877623714	0.00437859711865789	0.0278035034459158
MBD4	1.17175460449517	0.228670464003448	0.0038024369175312	0.0249956901543367
EOMES	1.17173285643423	0.228643686971188	0.00493209618710327	0.0304488624626033
SLC6A14	1.17173285237078	0.228643681968069	0.00508533702811444	0.0312080783622124
SP140	1.1717129078354	0.228619125067481	0.00496524290368708	0.0306268278160326
RNF149	1.17169274922215	0.228594304156699	0.00478558635270877	0.0297712077620471
TTYH1	1.17168290948846	0.228582188527747	0.00440970899086901	0.0279541147686507
AL139100.1	1.17166985518337	0.228566114651458	0.00488604423056237	0.0302204766221162
KCNJ12	1.17164840539309	0.228539702954346	0.00403377146201732	0.0261347288109705
PLEKHG2	1.17157672318936	0.22845143524279	0.00428354908551703	0.0273808242401971
KRT80	1.17156423415535	0.228436055999497	0.0046068651335576	0.0289066898749847
DEFB126	1.17153280842231	0.228397357005476	0.00050880494178789	0.00516426089538006
AC113194.1	1.17151216546504	0.22837193581859	0.000721034902290558	0.00678979521056178
CALHM6	1.17147613458428	0.228327563789089	0.00512120404110642	0.0313670982288804
OR7E55P	1.17146731069382	0.228316696959979	0.00219440624003784	0.0163397845235954
LINC02269	1.17143755153256	0.228280047247855	0.00208178758475465	0.0156928158485553
AC016044.1	1.1714286710726	0.228269110391603	0.00141032698762761	0.011564894146575
AC105402.1	1.17138947699058	0.228220839374226	0.00234012954636714	0.0171968291631647
GAPDHP31	1.17138670249054	0.228217422268075	0.00307575488210145	0.0212792863684006
GNG4	1.17138080279317	0.228210156106044	0.0050734309949752	0.0311605904669381
TMEM191A	1.17131641332777	0.228130850627043	0.00455479365653505	0.0286655827582888
KIAA1549L	1.17126147491198	0.228063182114998	0.00429665891687954	0.0274429733996235
PAG1	1.17124646910914	0.228044698679416	0.00505983659906866	0.0311020648519971
FXR1	1.17119085735296	0.227976196693075	0.00424089928484629	0.0271725129618874
AL133215.2	1.17117046536323	0.227951077235909	0.00525276723860394	0.0319966920279132
AL138760.1	1.17113539102089	0.227907870598628	0.00515455823035734	0.0315203319839545
KIF25	1.17113369201629	0.227905777632012	0.00514923841974127	0.0314945924137243
DGAT2	1.17113120972881	0.227902719750859	0.0047984870006095	0.029838371583551
AC009869.1	1.1711283633496	0.227899213344299	0.00050710852002874	0.00515303231962211
DTNB	1.17111212903142	0.227879214398492	0.00485318618079702	0.0300762850323716
H4C1	1.17110714045981	0.227873068955481	0.000208697706757479	0.00250213510892664
ASGR1	1.17104693489967	0.227798899400214	0.00483085978310716	0.0299805092809376
TRMT10C	1.17104274969552	0.2277937433438	0.00477170145147944	0.0297141624092621
LINP1	1.17098894244895	0.227727452654347	0.00313561063106747	0.0215715010444297
AC069061.2	1.17098124155413	0.227717964879613	0.000666663432253371	0.00638809763255862
GIPC1	1.17095067929516	0.227680310480644	0.00476912122839324	0.0297046176928157
MANF	1.17093899959768	0.227665920185669	0.00487748605295963	0.0301774164356618
AC021192.1	1.17089764304257	0.227614964541808	0.0027468877727475	0.0194972171739174
PGAP6	1.17087234210274	0.227583790224387	0.00472073598802237	0.029474458722222
MFAP3L	1.17085230852705	0.227559105562767	0.00514262468332387	0.0314643197588004
FERMT3	1.17078487969728	0.227476019046349	0.0053670667123536	0.0325670185861302
AF274853.1	1.17076620323093	0.22745300486093	0.00455577645228456	0.0286685868239458
UGT1A6	1.1707626971631	0.227448684447314	0.000715255348032833	0.00674940482572625
OR7E110P	1.17070913458399	0.227382679410465	0.00217873271265252	0.0162559596127572
BCRP3	1.17070699589556	0.227380043847187	0.00535417482703833	0.0324980986231567
SPATS2	1.17069914897437	0.227370373833875	0.00488419101500375	0.0302123090629259
DPH3	1.17067416366003	0.227339583195833	0.00519868679473532	0.0317354341768381
GZMH	1.17066653463145	0.227330181435803	0.00509324772221552	0.031246482537685
AL359918.1	1.17058991246172	0.227235751434791	0.00544813232640054	0.0329636997179923
XCL1	1.17057556894529	0.227218073641242	0.00540769998377516	0.0327715055005637
AC090114.1	1.17052500631543	0.227155755553645	0.00478364860074587	0.0297656826866159
TEDC1	1.17036964232251	0.226964253674158	0.0052734724201945	0.032095239323551
AC099850.1	1.17035646775912	0.226948013519285	0.00510956092000179	0.0313228455144554
RPS27A	1.17035411663082	0.226945115287307	0.00472930147411114	0.0295181899094488
TRIB3	1.17035125788125	0.22694159130358	0.00420244071094523	0.0269736868130248
GAPDHP38	1.17033065209161	0.226916190269455	0.00460211265914748	0.0288884248488887
IL1A	1.1702888357149	0.226864641284564	0.00334873825093285	0.0226972260251145
GLTP	1.17022654435631	0.22678784842525	0.00519838481537477	0.0317354341768381
HGS	1.170223199823	0.22678372516506	0.00516165417693218	0.0315569192576331
PXN	1.1701574530613	0.226702667814868	0.00501978055420933	0.0309094445438161
BRCC3P1	1.17014536806792	0.22668776806783	0.00556231096767139	0.033476582283743
CRELD2	1.17008727009769	0.226616136169201	0.00505375782090777	0.0310714343987453
TNNI1	1.17008626505963	0.226614896976119	0.00460528452797444	0.0288999693043955
CDH19	1.17004373564947	0.226562458035447	0.00506520433235066	0.0311249397744239
S1PR4	1.17003821518637	0.226555651141582	0.00555952800910531	0.0334757637102353
AC087591.1	1.16997897846265	0.226482608492323	0.00361896953041046	0.0240983390798866
PPP1R1B	1.16997181447866	0.226473774593588	0.00547929005502645	0.0331098331611906
ERICH5	1.16994578139175	0.226441672774743	0.00524233312371036	0.0319399943901043
RCC2P6	1.16993504210315	0.22642842977685	0.00547451132640901	0.0330880071291496
ATP10B	1.1699295091493	0.226421606847652	0.00551229908512666	0.0332773887398753
CCZ1B	1.16992126398422	0.226411439311403	0.00561310580884263	0.0337101357645201
CXCL17	1.16991762787348	0.22640695541386	0.0055347274715013	0.0333808100809378
TMSB4X	1.16984623596622	0.226318915118694	0.00546523256250784	0.0330425472044413
MAGEA2	1.16975796197514	0.226210048457108	0.000156433592251908	0.0019840697102619
AC018690.1	1.16975548730184	0.22620699637045	0.00461017670083677	0.0289210697866784
SLCO5A1	1.16975392487126	0.226205069375982	0.00478749476275445	0.0297798136059601
AC006504.3	1.16973834929116	0.226185859385484	0.0051994765990558	0.0317368396759199
AL359552.1	1.16971295524093	0.226154539331702	0.00426348628330921	0.0272864084326843
LINC01297	1.16969777164385	0.226135812136894	0.0016398777033455	0.0130155252869643
ZBED4	1.16957205007813	0.225980739919165	0.00499976691780623	0.0307962402559965
MEX3D	1.16952950928398	0.225928263879792	0.00571792753557225	0.0341840092795458
SHD	1.16948633036667	0.225874998733971	0.00544660194419562	0.0329579560939873
FAM104B	1.16948381884504	0.225871900481687	0.00487649352109652	0.0301745672088186
AC009533.2	1.1694645521177	0.225848132524838	0.00563552964275457	0.0338090051563477
EXOSC8	1.16944167670141	0.225819912283054	0.00279038457435042	0.0197482208514391
PIK3AP1	1.16943401780985	0.225810463773322	0.00569945453407364	0.0340879429304075
EZR	1.16941380054178	0.22578552213142	0.00567647856997639	0.0339935418702725
HAVCR2	1.16940333567509	0.225772611663944	0.0057544594625393	0.0343372622132395
CCDC166	1.16934051926916	0.225695112867181	0.00528541788039936	0.0321575891356587
NEURL3	1.16929088528652	0.225633874742627	0.00540663110601836	0.0327685292199234
RNASEH1-AS1	1.16919656249858	0.225517492661028	0.0057883935090305	0.0344853271692944
SLED1	1.16919533396392	0.225515976746732	0.00427785634993517	0.0273589943146844
FBN3	1.16919069734965	0.225510255518216	0.0057953208551812	0.0345157211953494
UTP14A	1.16917250355002	0.225487805537401	0.00521328482530853	0.0317903317317518
TMSB10P2	1.16916349344764	0.225476687520117	0.00480952048413937	0.0298742277186434
SOS1	1.16914191350602	0.225450058599297	0.0055095146727075	0.0332641200438526
FGFBP1	1.16911374627383	0.225415300444415	0.00527285706571509	0.0320949382052117
NOTCH1	1.16909746301122	0.225395206637552	0.00490197595281501	0.0303057957396783
TCP11	1.16895148441322	0.225215054207533	0.00353290919696473	0.023645977215512
AP003472.1	1.16893701025509	0.225197190399058	0.00515174282285859	0.0315065125818493
HMX3	1.16893546263273	0.225195280331565	0.00588429027402038	0.0349392055560735
HMGB1P11	1.16893422100902	0.225193747924199	0.0051652698358288	0.0315722178336784
LCT-AS1	1.16890985570709	0.22516367602966	0.00589128596111473	0.034969760947833
MAP3K13	1.16887775990851	0.22512406212364	0.00336735936228615	0.0227880349541563
AC097512.1	1.16885822641061	0.225099952574292	0.00218733986775397	0.0163021491825758
TTF2	1.16881811140354	0.225050438686648	0.00521890815022898	0.0318081346465256
DYNLRB1	1.16876572426542	0.224985774768946	0.00395080120340725	0.0257566898038269
RPS10P9	1.16866406383524	0.224860282230676	0.00487028661822837	0.030139448568037
AL592301.1	1.16865434529479	0.224848284815137	0.00397364860751147	0.025842613011378
SPRR2D	1.16865290286817	0.224846504149164	0.00168966730561675	0.013322627652706
MAGEH1	1.16864530236957	0.224837121348452	0.00418889464426163	0.0269122720365413
Z93930.3	1.16864105197156	0.224831874213786	0.0055760724669266	0.0335374445500186
MYO1E	1.16863768922019	0.224827722869195	0.00560074844512638	0.0336671055687602
DUS1L	1.16862359434689	0.224810322500688	0.00550302877729883	0.0332392650781012
ZNF184	1.16861894473869	0.224804582431713	0.0051087414040642	0.0313228455144554
PCYT1A	1.16859444937212	0.224774341852088	0.00460242620262986	0.0288884248488887
SPATA12	1.16853543268541	0.224701480620095	0.00546851610166689	0.0330552944408229
NIBAN2	1.16846300090105	0.224612052253674	0.00581554593137277	0.0346107364732077
SP140L	1.1684572956898	0.224605008042539	0.00543443506076973	0.032905396961853
AC068014.1	1.16843615001211	0.224578899223254	0.00426090626666251	0.0272760520007108
AC231981.1	1.16840775841384	0.224543843036665	0.00599995261562997	0.0354678467866771
UBASH3A	1.16839092408428	0.224523056647194	0.00587652171754345	0.0348967314683187
TRAV38-2DV8	1.16836247863374	0.224487932606813	0.00604266380233682	0.0356667460586052
OTOG	1.16833251139119	0.224450928554173	0.00274134511937968	0.0194711160736848
RAB32	1.16829719110157	0.224407313250789	0.00546582467112273	0.0330425472044413
AC024337.1	1.16826100838158	0.224362631606898	0.00582760248289138	0.0346643030961878
SPG21	1.16825750168918	0.224358301157366	0.00520139972857649	0.0317416033628818
CCDC82	1.1682534576038	0.224353307059739	0.00574532930229654	0.0342899970575979
COX6A1P2	1.16820971548337	0.224299288198283	0.00508731873797221	0.0312168621509866
IGHG2	1.16820892388089	0.22429831059867	0.00554471910605937	0.0334161973794888
FBXL6	1.16820553608054	0.22429412678381	0.00565277168124782	0.0338766115221189
LINC02538	1.16819958502566	0.224286777409955	0.00389445106685396	0.0254853560815456
MRPS23	1.1681597252454	0.224237550814488	0.00598793400654505	0.0354248099561089
AL592211.2	1.16815611841473	0.224233096316829	0.00587300790926146	0.0348831699224612
UTP6	1.1681491744152	0.224224520319751	0.00476106529029282	0.0296642140030252
AL391832.4	1.16814073081571	0.224214092213988	0.00451164848185232	0.0284477117226479
AP002360.1	1.1681352310935	0.22420729984692	0.00519678686191183	0.0317340827354709
POLR1G	1.16811667077593	0.22418437690946	0.00480718349695849	0.0298695252406874
SMYD5	1.16808306634517	0.224142872799308	0.00572614737156173	0.0342151180439177
SIX3-AS1	1.16808121935859	0.22414059159126	0.00506124659925275	0.0311039899631399
LINC02178	1.16807477116293	0.224132627414264	0.00118749512541711	0.0100945984754619
AC004461.1	1.16802722200777	0.224073898017558	0.00564914861351304	0.0338693328528313
IDO2	1.16793745890422	0.223963022381922	0.00508900074364238	0.0312238051900871
PPP1R2P2	1.16792813807366	0.223951508777677	0.000551843588130362	0.0055103719697165
RHBDL2	1.16789391638212	0.223909235467862	0.00529815633129502	0.0322178120126578
ROMO1	1.16787339969196	0.22388389105368	0.0049678390480603	0.030636177806767
AP000697.1	1.16784885467461	0.223853569833127	0.00553649087399277	0.0333878950452151
AL359538.3	1.16782929215918	0.22382940319524	0.00250425135618785	0.0181304090080299
TLE1	1.16778148263229	0.223770339786133	0.00556562297529898	0.0334852485721897
AL445437.1	1.16775074840613	0.223732369755076	0.00542415120381925	0.0328571594389636
KRT87P	1.16774887503643	0.223730055302823	0.00605074089279678	0.0357107046011192
ABCB9	1.16774395812328	0.223723980690984	0.00609228844565968	0.0358998777945434
AC012354.4	1.16774107625142	0.223720420263761	0.00513273154834518	0.0314173467761163
ASIC1	1.16772355302468	0.223698770890866	0.00615275988903989	0.0361697846835277
SHISA8	1.16771796987541	0.223691873024506	0.00611772930445338	0.0360086397842136
OGFRP1	1.1677117174881	0.223684148289124	0.00554041120589475	0.0334008824792445
NR2E1	1.16770426460762	0.22367494030752	0.00476551068694037	0.0296886500034267
CHRNA1	1.16768957580575	0.223656792223667	0.00564274809303377	0.0338417297274663
AC004470.2	1.16764590707339	0.223602837951066	0.00243645628029979	0.0177574519210696
CCL26	1.16763307330599	0.223586980991159	0.00553280020503954	0.0333727352152747
TCL6	1.16762746883804	0.223580056249387	0.00555139583128578	0.033435119184776
CALM2	1.16761557179241	0.223565356444324	0.00518859607464393	0.0316908898950656
UNC93B3	1.16758111829663	0.223522785394337	0.00620073357110147	0.0363688734180105
MYD88	1.16755493902038	0.223490437204691	0.00473969491566969	0.0295667924034357
ACTG1P23	1.16752097711763	0.223448471401064	0.00611125366663018	0.0359820546602128
SLC30A6	1.16749298314139	0.223413879084792	0.00589776299730297	0.0350045441521591
TMEM11	1.16746682930709	0.223381559892964	0.00343499160119639	0.0231490516450874
MLF1	1.16743117070094	0.223337494161392	0.00613067685952449	0.0360736175372601
TWIST1	1.16741614316149	0.223318923219721	0.00529782464348004	0.0322178120126578
ASNSP1	1.16741482180927	0.223317290289267	0.002470840977262	0.0179343086392845
AL451166.1	1.16737356519488	0.223266304329827	0.00461132226598205	0.028925056951969
TPST1	1.16733696081338	0.223221066207943	0.00396727136585776	0.0258218648218217
GSTA9P	1.16732751703678	0.223209394732409	0.000668781086677274	0.00640298056939145
CAGE1	1.16730434890919	0.223180761059347	0.00562586392071717	0.0337688775522611
SAMHD1	1.16728040011018	0.223151161950919	0.00624631900788569	0.0365870572312561
TULP3	1.16726577686022	0.223133088296684	0.00461774836616425	0.0289602950598764
AC139491.1	1.16723614925554	0.223096469266418	0.00480347495073523	0.0298612403627774
GSTA1	1.16722725127192	0.223085471384126	0.00572534257903249	0.0342148473275773
GYG1	1.16721884984662	0.223075087169549	0.00616192722917801	0.036204913152107
DLL3	1.16720193162045	0.223054175908652	0.0062686004406284	0.0366793066185343
TIGD1	1.16716715410709	0.223011189264962	0.00631520605988106	0.0368626981894112
FYN	1.16716031085961	0.22300273053812	0.00456441664880817	0.0287165855874047
AP002800.1	1.16715774095033	0.222999553939824	0.00600105286523249	0.035469124151458
MOV10	1.16712601302261	0.22296033529393	0.00582120903058117	0.0346299048235234
MTG2	1.16712043368808	0.222953438611466	0.00603692310247333	0.0356477009477335
NPM1P46	1.16711530499374	0.22294709894169	0.0062703653239859	0.0366793066185343
RPL18AP3	1.1671134057384	0.2229447512315	0.0060648871191667	0.0357755801079332
AC108667.2	1.16706042234063	0.222879255779267	0.00256286911910546	0.0184535035963317
PPP1CB	1.16701123524474	0.222818450465864	0.00564916848189756	0.0338693328528313
XXYLT1	1.1669893515898	0.222791396967557	0.00596079097220328	0.0353047390946589
HS6ST2	1.16693572215462	0.222725095850135	0.00635597756285913	0.0370616607192803
LINC01731	1.166904155637	0.222686069300912	0.00430102857187096	0.027467789383043
EEF1E1	1.16689559747414	0.222675488428148	0.00617076413366081	0.0362463385226757
RPS21	1.16685573222156	0.222626200055837	0.00601999723395598	0.0355551580879185
MIR378A	1.16678959851608	0.22254443033042	0.00521197496042951	0.0317857617022237
IGHV4-34	1.16678117615053	0.222534016328724	0.00650023632993308	0.037720572162466
MRPL48P1	1.16675278764273	0.222498914238876	0.000626579699800641	0.00607690164733122
PATL2	1.16671658890231	0.222454153640079	0.00625118044898105	0.0366079712467587
UBE2E2	1.16670089826141	0.222434751359996	0.00594986304674158	0.0352584246601235
DIRC3	1.16668655560297	0.222417015700908	0.00513332941030697	0.0314176156430755
AL359510.1	1.1666776581951	0.222406013349761	0.00442803473307704	0.0280452089286355
AC010969.3	1.1666682866342	0.222394424580021	0.00555438294513117	0.0334495580270763
MUC15	1.16664827488323	0.222369677955964	0.00654010393576206	0.0378853104815256
MX2	1.1666135277716	0.222326708508137	0.00631053270914127	0.0368414290956629
SMAD6	1.16657421321304	0.222278089258447	0.00581312876455957	0.0346036129449544
SP9	1.16655288321142	0.222251710337557	0.00225144829889669	0.0166943905305953
TUFMP1	1.16654962553877	0.222247681514852	0.00254465304867324	0.0183568577096721
LINC01456	1.16647913565231	0.222160502641323	0.00356628444247794	0.0238198826390857
AL031775.1	1.16629325012453	0.221930582113025	0.00573984339218828	0.0342642146200712
CCZ1	1.16628833528145	0.221924502480243	0.00520274343894881	0.0317417697150634
AC025048.4	1.16626427255875	0.221894736660092	0.00551726993888036	0.0332967651759393
AC011370.1	1.16625513560374	0.221883433997711	0.00476034264314812	0.0296629700825568
SEC22A	1.16621529407647	0.221834147907653	0.00620955020724277	0.0364092896830547
HAPLN1	1.16618791140577	0.221800273110083	0.00650035919241044	0.037720572162466
AC069439.1	1.16615999565603	0.221765738027557	0.00291258342924363	0.0203992336819475
WDR75	1.16604771795601	0.221626828889923	0.00486298472093422	0.0301101163636029
FAM110A	1.16604080548268	0.221618276392117	0.00528882690340709	0.0321679780676182
STMP1	1.16602894072468	0.221603596533118	0.00602502908804494	0.0355811718853233
AC104297.1	1.16602780040516	0.221602185646935	0.0067292133061645	0.0386766103653964
RPS27AP16	1.16601067754126	0.221580999829395	0.00575347222336319	0.0343349835955903
PSAP	1.16597463294289	0.221536401466719	0.00571588691821959	0.0341754120114549
ATXN7L2	1.16596422049831	0.221523517782282	0.00613306276475912	0.036080170192806
NRROS	1.16594030517036	0.221493926069013	0.00655830759706664	0.0379674933125271
ELMO2	1.16592429014083	0.221474109477843	0.00593311426006901	0.0351811891783876
LINC01444	1.16590780334351	0.221453708848824	0.00329377883959606	0.0224161087996037
HOXA1	1.16589680333966	0.221440097373006	0.00594774819522096	0.0352532588973087
ZBP1	1.16583724587924	0.221366398356739	0.00676840157012238	0.0388388741251144
SETP8	1.16582617807436	0.221352702154231	0.00660911335779432	0.0381992339054337
TRAC	1.16581007283023	0.221332771982172	0.00648969507406431	0.0376933984143068
EBPL	1.16580340434567	0.221324519679892	0.00638970752737339	0.0372117303450084
FAF1	1.16579717658046	0.221316812728663	0.00635505074809927	0.0370616607192803
AC093155.2	1.16579224530277	0.221310710170629	0.00304782045705977	0.021151948908825
CCL2	1.16578988388291	0.221307787855622	0.00671743695836252	0.0386245815052156
MAP3K11	1.16577585495499	0.221290426591136	0.00663008315249763	0.0383009193481573
MPZL1	1.16573322840012	0.221237673531093	0.005516455009566	0.033295389888002
RBMS1	1.16572378498659	0.221225986448049	0.00482318387117207	0.0299459791594162
ENOX2	1.16570083283625	0.221197580679988	0.00562517809628284	0.0337683346832
ABHD17AP4	1.16569495771326	0.221190309490053	0.00405534535555174	0.0262370945557085
KCNAB2	1.16568568912847	0.221178838397729	0.00667575713273219	0.0384629131752511
DOK3	1.165665634799	0.221154018216078	0.00665828835142202	0.0384012752112673
ABCA13	1.16565619634137	0.221142336589089	0.0060167385132337	0.0355433140563562
LIN28B	1.16562271893682	0.221100902091297	0.00200593580850374	0.0152440930508586
AC104024.3	1.16561663547233	0.221093372547806	0.00127316724501395	0.0106583360347537
XKR9	1.16557459047352	0.22104133210547	0.0068704925161156	0.0392935085244054
COPB2	1.16557193642188	0.22103804703772	0.00678293500426276	0.0389065255498353
GJB5	1.16551879271418	0.220972266531959	0.00680432343739192	0.0390134262432832
IGHE	1.16550641519305	0.220956945386326	0.00657170000453	0.0380217391774894
ZNF683	1.16549847460912	0.22094711628548	0.00639996557569823	0.0372599925638346
AC010343.3	1.16549221005444	0.220939361778333	0.00311399515190326	0.021458671953813
IFI27	1.16541030675858	0.220837974888094	0.00685263619797557	0.0392309445079823
PPP1CC	1.16536153157726	0.220777593420408	0.00686005399032121	0.0392535998959895
DLGAP3	1.16535187246608	0.220765635577993	0.00676081186677632	0.0388177029632857
GUCD1	1.16533249143328	0.220741641835772	0.00659821641794002	0.0381440261519013
C21orf91-OT1	1.16533029718238	0.220738925325335	0.00202256373182743	0.0153487663376613
GSTO1	1.1653191106905	0.220725076227048	0.00666175573514704	0.0384029240855261
