	fc	log2fc	pvalue	padj
CRMP1	0.822638246275288	-0.281669947399901	0.00285536734022534	0.00656962676709101
AC093535.2	0.822660392827579	-0.281631108589237	0.00388262898286528	0.00871229205085257
SLC5A10	0.822665973192035	-0.281621322367741	0.00375492488701415	0.00844776179360498
AGBL5-IT1	0.822685822198105	-0.28158651393017	0.0032066516229572	0.0073102480043114
H2BC6	0.822696082968984	-0.281568520340698	0.00392165794876191	0.0087925316788524
AC063962.1	0.822710350638246	-0.281543500509404	0.00358191369496292	0.00809126171089741
AL591806.2	0.822749263150998	-0.281475265605652	0.00388121375564672	0.0087097729120446
GPR79	0.822771425980315	-0.281436403494516	0.00211518174634408	0.00499611707093941
AL512356.4	0.822801666751012	-0.281383378551273	0.00378333346384117	0.00850695068461305
FCRLB	0.822806925298061	-0.281374158278862	0.00325968194276695	0.00742219200882866
CHMP7	0.822841899024602	-0.281312837271484	0.00360635790176361	0.00813646941484714
AL162231.1	0.822845184856269	-0.28130707620901	0.00395536742919217	0.00886285455442053
MAST3	0.822854599528265	-0.281290569552413	0.00360849994678374	0.00813997102500629
AC012123.1	0.822854981548717	-0.281289899763507	0.00248241269610606	0.00578094850687938
KCNMB3	0.822878584758338	-0.281248517325706	0.00340928758025719	0.00773520136368697
LENG1	0.822893874306887	-0.281221711486602	0.0025014525409924	0.0058205080519986
AC091151.2	0.822908577001038	-0.28119593499815	0.00112777007311455	0.00280284541592559
FSIP2-AS1	0.822911891093525	-0.281190124856779	0.00384773663964108	0.00864045923864763
AC018644.1	0.82295903500958	-0.281107476463348	0.00398127942297449	0.00891739297973477
MINAR2	0.822965496659922	-0.281096148859043	0.00247501024133058	0.00576489346437563
AC010542.4	0.82296794713437	-0.281091853074973	0.0039833141222127	0.00892147651768837
CDK5RAP3	0.822986772677294	-0.281058851538426	0.00373727378234923	0.00841172098549551
MED18	0.823014018541681	-0.281011090354291	0.00359925058277922	0.00812751106037699
ACADS	0.823044008905949	-0.280958519972096	0.00356837678752401	0.00806421589265647
AL022328.2	0.823046438286902	-0.280954261572007	0.00381613355062894	0.00857526333561892
KAT6A	0.823078199298214	-0.280898589659355	0.00394705459160254	0.00884527619708094
KRT8P9	0.823090667937159	-0.28087673474042	0.00401142581497827	0.00897959655634536
SLC25A40	0.823097328140391	-0.280865060931357	0.00398849847539219	0.00893215146603565
SNRPCP9	0.823151580991758	-0.280769971641741	0.00361650885059723	0.00815641532047572
AC090016.1	0.823168505180055	-0.280740309800484	0.00362708113763947	0.00817798294110507
PARVA	0.823173208206984	-0.280732067242364	0.00380724693187777	0.00855834585372405
AC020779.1	0.823214270097147	-0.280660103884892	0.0036579767852436	0.00824240075200276
APAF1	0.823273751554573	-0.280555865527173	0.0024500909683	0.00571224604139725
CCDC15	0.823301293181618	-0.28050760271779	0.00177779647503196	0.00425663976166784
CCND2P1	0.823340611907763	-0.280438705004135	0.000487905937713945	0.00129335207839418
ZNF681	0.82335859521595	-0.28040719417395	0.00258336185110593	0.00598972014181894
IER3IP1	0.823390873504364	-0.280350637026048	0.0035808488749217	0.00808950074240954
AL121583.1	0.823404572689344	-0.280326634353123	0.00389401123543003	0.00873572641562712
RNU6-54P	0.823408897266809	-0.28031905723941	0.000703258362515145	0.00181492945109758
CICP16	0.823427743346354	-0.280286037394174	0.00408954473089731	0.00913823609259723
AC253576.2	0.823460632188003	-0.280228415311877	0.00409723843197899	0.00915362477435508
AC009806.1	0.823488655584502	-0.280179319428402	0.00407496272144006	0.00910850399239797
AC113385.1	0.823490006333878	-0.280176953011069	0.00191801601579282	0.00456769039165778
SGF29	0.823542440235117	-0.280085095525838	0.00342728069776592	0.00777136206513373
AC130324.1	0.823548083080747	-0.280075210330955	0.00400178760734765	0.0089600115540648
AC016168.4	0.823571380843826	-0.280034397787607	0.00406319265494251	0.0090861529712721
CARD14	0.823625844106461	-0.279938994665562	0.00364279261701872	0.00821079636209716
NUS1P2	0.823661728187167	-0.279876140084297	0.00403740621268708	0.00903169394040281
AC011472.5	0.823719849578291	-0.279774340423657	0.00415832651246501	0.00928260465616055
AC015522.1	0.823751155109658	-0.279719511738076	0.00169382610174274	0.0040695020550067
HGSNAT	0.823759973484751	-0.279704067561955	0.00335652613937438	0.0076246432652554
AC097641.2	0.82376466742852	-0.279695846829797	0.00369274020858098	0.00831643688095964
CEP43	0.823789213958388	-0.279652858060429	0.00391972301113925	0.00878870873784968
APC2	0.823792601686068	-0.279646925173968	0.00340382264131769	0.0077252744596885
PFDN5	0.82380291005234	-0.279628872407018	0.0037621996188576	0.00846177879140049
AC114763.2	0.823860346419384	-0.279528289764771	0.00123085579616324	0.00303404964105308
AC080005.1	0.823864466240967	-0.279521075397273	0.00364110265472405	0.00820731338001684
GNRHR2	0.823884942497448	-0.279485219224574	0.00360335634971655	0.00813602392631395
AC122718.2	0.823905905686292	-0.279448511303031	0.0015228005091085	0.00369033825308097
AL139317.4	0.823919091946676	-0.279425421772901	0.00417379539242552	0.00931402082437041
PRPF6	0.824013542249244	-0.279260047314691	0.00314699697063334	0.00718758847395315
POU4F3	0.824030002893542	-0.279231228064169	0.000757239826860974	0.00194362905643634
ATF1	0.824084661031592	-0.279135536876578	0.00392823725356764	0.00880658651767247
SOCS4	0.824107642038203	-0.279095305425173	0.00417109235137084	0.00930872136982371
BRAP	0.824121643953997	-0.279070793672286	0.00410588273880926	0.00917257567736901
SUGP2	0.824146173306656	-0.279027853592926	0.00372569073149331	0.00838664872273797
YWHABP2	0.824151369756976	-0.279018757064039	0.00426180682180212	0.00948355687037629
AC068790.6	0.824173315879387	-0.278980340407118	0.00340253317776906	0.00772327507277896
PCIF1	0.824256010502879	-0.278835592772008	0.00325669595671752	0.0074159884601577
AC134878.2	0.824316760703038	-0.278729265633682	0.00330580958872738	0.00751907292444061
PDS5A	0.8243207167079	-0.278722341966504	0.00402122776453427	0.00899976225716558
PRRC2B	0.824329299659383	-0.278707320486604	0.0035784298585619	0.00808532412907558
GDF10	0.824346172782855	-0.27867779039173	0.00396798183647589	0.00888936389854259
C19orf44	0.824347251821446	-0.278675901958623	0.00269473265244811	0.00623189202238121
AC011477.7	0.824359921407849	-0.278653729010303	0.00365916185423844	0.00824474348032899
AC005306.1	0.824365773406428	-0.278643487586448	0.00414785671862441	0.00926160346089605
CNKSR1	0.824444398769761	-0.278505894522348	0.000811723519849703	0.00207175424693167
KCNJ12	0.824489465072138	-0.278427035166746	0.00334793120785204	0.00760694713227082
LINC01561	0.824505502512822	-0.278398973060313	0.00434842201013817	0.00966075643969629
PYROXD2	0.824520044556898	-0.278373528051398	0.00415840786895864	0.00928260465616055
N4BP2L2-IT2	0.824566671888395	-0.278291944688597	0.00351350990136934	0.00795099314032497
ARL5AP3	0.824577673245298	-0.27827269640012	0.00374585683652538	0.00842970131322501
ARX	0.824600823459181	-0.278232192963006	0.00437199989490577	0.00970857515521595
AP005136.4	0.824658786454434	-0.278130786337464	0.00438639231640908	0.009735961061706
NBEAL2	0.824664258406894	-0.278121213490347	0.00420154392969811	0.00937041276633588
HHATL	0.824666144102579	-0.278117914595462	0.00284535839867104	0.00654978661055342
KRT18P35	0.824676926550514	-0.278099051589408	0.00363575782229541	0.00819689455845804
PGM5P2	0.824684885303628	-0.278085128563462	0.0034957011892679	0.00791416590897762
DMPK	0.82473802506655	-0.277992169417587	0.00435087390933333	0.00966506797413671
ADH1A	0.824756086209569	-0.277960575826207	0.00407678564690971	0.00911187939532543
IFITM5	0.824791010865809	-0.277899485568816	0.0023013250911438	0.00539200459348134
AC005730.2	0.824824859501716	-0.277840279956105	0.00423923069749111	0.00944616247191325
ADORA2A	0.824856809191528	-0.277784398073037	0.00383166141970612	0.00860708704271345
AL445991.1	0.824929292510253	-0.277657628518569	0.0044541145132537	0.00987198174475225
UCKL1-AS1	0.824954758451549	-0.277613092555936	0.0042656515705271	0.009491739971187
RN7SL826P	0.824960705683504	-0.277602691972105	0.00103289413181547	0.00258757316582057
SAMD14	0.824969628793493	-0.277587087281094	0.00359290644935457	0.00811447756492825
RPS4XP22	0.825041512096226	-0.277461384269918	0.0044824788324124	0.00992863984761126
PMS2P4	0.825056972515795	-0.277434349919119	0.00357736396755254	0.00808323780517419
FAM133EP	0.825168935132617	-0.277238585313131	0.00332545544096219	0.00756011929794182
PPM1M	0.825171737698676	-0.277233685417949	0.0043814299234855	0.00972570783806219
AL049697.3	0.825172196070644	-0.277232884020189	0.00451571095628735	0.00999678291599334
SDHCP4	0.825175128156706	-0.277227757698041	0.00441173160750482	0.00978760733748683
KRT18P64	0.825182833568121	-0.277214286003906	0.00308614765424453	0.00706136180836642
CRISPLD2	0.825189241784877	-0.277203082345442	0.00330000665619774	0.00750647619794527
VN1R107P	0.825191626523447	-0.277198913064793	0.00452067051813577	0.0100073716785881
AP001330.4	0.825197391829104	-0.27718883352865	0.00354628647992259	0.00801908660719916
LRRC3B	0.825306734498956	-0.276997682079505	0.00355260958684997	0.0080311434468241
CST11	0.82533776452677	-0.276943440397208	0.00100722443120311	0.00252750854192314
BICRA	0.825351953120878	-0.276918638868322	0.00260198050613391	0.00602919182769119
AL109807.1	0.825361826045039	-0.276901381341419	0.0024235352004011	0.00565567996877671
AL138921.2	0.825387820838487	-0.27685594433688	0.00351478428470951	0.00795355969820736
AC124312.4	0.825411242776279	-0.276815005722062	0.0025948611993543	0.00601441531033011
MIR2276	0.825464464809517	-0.276721984590196	0.00197539311531161	0.00469368962384285
GSTM1	0.825473034481855	-0.276707007131885	0.00459303975313746	0.0101564753276423
TBCAP1	0.825498465053378	-0.276662562319317	0.00429457638168292	0.00954935855411887
CHRNA9	0.825510506755522	-0.276641517607552	0.00217633182669901	0.00512710331110644
AL049541.1	0.825529792299909	-0.276607813815749	8.75297707820666e-05	0.000260476730649377
AQP7P2	0.825548812107851	-0.276574575201276	0.00270555841720501	0.00625514253826091
RNU1-133P	0.825562979034188	-0.276549817877778	9.71992078536966e-06	3.28556378320407e-05
SLITRK4	0.825580074986231	-0.276519942519405	0.00419160352906074	0.00935118504337559
AC008906.2	0.82560997975409	-0.276467685106432	0.0046028786511496	0.010177438246355
STPG2-AS1	0.82561455354656	-0.276459692749752	0.00166625219783547	0.00400865988418872
AP001198.1	0.825635682779785	-0.276422771586233	0.00421712120227745	0.00940404431979123
C5orf47	0.825646410063235	-0.276404027122519	0.00438755627428578	0.0097381634659414
CADPS	0.825658275155779	-0.27638329477636	0.00250039243191191	0.00581828003449364
TEX2	0.825659017274325	-0.276381998053132	0.00400744564844096	0.00897174922407144
MIR2052	0.825708721754382	-0.276295150762591	0.000300421929900732	0.000824017342014693
AC067852.2	0.825714256672971	-0.276285480072884	0.00371558542528926	0.00836556145314322
NUFIP2	0.825736995564594	-0.276245751033183	0.00318617674187707	0.00726853777930342
AC073548.2	0.825745445501659	-0.276230987712671	0.00466406664866526	0.0103010852068671
LINC00882	0.825786128674657	-0.276159910159129	0.00462287494372661	0.0102180669596002
MMP24	0.825794274590723	-0.27614567885354	0.00355861669325496	0.00804344091943337
AL157414.1	0.825842697592992	-0.276061084446372	0.00119376420292728	0.00294941297688737
RPL26P26	0.825860728303289	-0.27602958627797	0.00150487685285947	0.00365158297525586
AL353898.3	0.825906557691717	-0.275949529199725	0.00464527838523256	0.0102643857789947
AC117834.1	0.825967601327859	-0.275842902008182	0.0040743349150674	0.00910783751292282
AP006621.1	0.825980747545134	-0.275819940052401	0.00434303847581737	0.00965030806005617
AC005828.6	0.825984215028933	-0.2758138836023	0.00472711666067311	0.0104297780924063
RBM14-RBM4	0.825991125780206	-0.275801813075163	0.00353706346193763	0.00800014469495599
MEST	0.826065784261402	-0.275671418752789	0.00334568987869948	0.00760215908217614
FER1L6	0.826088746996358	-0.275631315695572	0.00376183613175617	0.00846129679111733
USP20	0.826110554821203	-0.275593230652535	0.00406674372194559	0.00909265989977482
HNRNPA1L2	0.826169944057577	-0.275489518774444	0.00416113067748895	0.00928795154014722
C1orf210	0.82618124431991	-0.275469785884071	0.000604400302820756	0.00157738689375505
AC099518.6	0.826203063382389	-0.275431685482014	0.00471119550724911	0.010397076870998
ZNF334	0.826227975225577	-0.275388185702853	0.00468900617245669	0.0103521355812856
AL512506.1	0.826235553978806	-0.275374952334	0.00473859253781735	0.0104518454136807
HTD2	0.826278229121678	-0.27530043892584	0.00480578596636106	0.0105872892854574
CDH8	0.826339917372959	-0.275192734270128	0.00406593096773116	0.00909155949918425
ARNTL	0.826341780921426	-0.275189480731188	0.00443200142016243	0.00982796358241204
SLC22A12	0.826351934692974	-0.275171753555583	0.00151247606911022	0.00366844497491043
ZNRD1ASP	0.82635858579428	-0.275160141708556	0.00454589375069475	0.0100584970880566
SPDYE21	0.826373714081162	-0.275133730287344	0.00412922881835056	0.00922146201875769
SMARCA1	0.826399666796093	-0.275088422378148	0.00476527346427452	0.0105057923918704
ACSBG2	0.826400054536048	-0.275087745477609	0.00389631667480587	0.00873951565470872
AL031722.1	0.826440201195706	-0.275017660801721	0.00481915170508069	0.0106138485266023
AL157834.1	0.826464190929122	-0.274975783159435	0.00484253976625161	0.0106587367247164
AC084824.4	0.826480984485871	-0.274946468235501	0.00385856519925432	0.0086627179038953
AL157834.3	0.826500874223538	-0.274911749371834	0.00340604443344039	0.0077284614390878
DUSP8	0.826516375213518	-0.274884691939274	0.00431859000300497	0.00960087289120542
EIF5AP3	0.826525476487764	-0.274868805634633	0.00442134349858653	0.00980701365699384
INSL5	0.82653117885132	-0.274858852229107	0.00386978515909245	0.00868550078623849
MIR339	0.826586515789888	-0.274762265849157	0.00482671785368609	0.0106288614888769
CDC42P5	0.826600144599124	-0.274738478800822	0.00468323404985725	0.0103410023205541
AC114501.3	0.826600240640161	-0.274738311176946	0.000639273908366528	0.0016609115098866
RNU6-1051P	0.826659249145958	-0.274635325191689	0.00252547888248842	0.00587087407894482
AC138207.2	0.82666213156078	-0.274630294777619	0.00405762832859836	0.00907442553184468
ZFP36	0.826664459197025	-0.274626232580486	0.00460714289133554	0.0101852786344914
MMP23B	0.826675798332067	-0.274606443654621	0.00487999956965437	0.0107361883472493
FZD2	0.826695897468443	-0.274571367543845	0.00479515465830942	0.0105658192566009
AC117392.1	0.826710305574604	-0.274546223688368	0.00304887588172879	0.00698391274315082
ZNF10	0.826723032743063	-0.274524013633212	0.00329369370838767	0.00749361892007797
TRIP4	0.826723658606099	-0.274522921454669	0.00279211208728229	0.00643662241411168
PRG4	0.82672816448763	-0.274515058373509	0.00492840906523825	0.0108347058782557
G3BP2	0.826771543455353	-0.274439361206674	0.0046098251091813	0.0101908111442717
ZNF32-AS2	0.826812776159796	-0.274367412993898	0.00293897673821057	0.00674885394797721
RNLS	0.826885263063618	-0.274240937066298	0.00287624248008067	0.00661282762749748
AC093835.1	0.82690325259332	-0.27420955045907	0.00494029966327816	0.0108583211006451
SUCLG2-AS1	0.826916183705963	-0.274186989771157	0.0043280555885534	0.00962065705640231
LINC01645	0.826917009692455	-0.274185548698841	0.00387250688616935	0.0086912656033741
NPIPB12	0.826936734498215	-0.274151135886275	0.00498618044670824	0.0109502515447979
PHC1	0.82697926486467	-0.274076938225924	0.0036404543294176	0.00820660748276314
AC131182.1	0.827002689113782	-0.27403607436045	0.000597606333842056	0.00156066113069895
ABCA5	0.827006842614265	-0.274028828653053	0.0047970072311354	0.0105691810709466
AC096543.2	0.827015653142409	-0.274013458964558	0.00447692870318614	0.00991750830990933
GOLT1A	0.827025781701771	-0.273995790214484	0.00221672118617921	0.00521207924369978
PARP8	0.827099764426552	-0.273866737724514	0.00448549308254018	0.00993454042340016
AL592429.2	0.827116206074028	-0.273838059143602	0.00473391404793434	0.0104431506439787
AC055876.2	0.827183319671045	-0.273721001195946	0.00479418456638004	0.0105641930941908
TPD52	0.827222406604222	-0.273652831068423	0.00375192646145677	0.00844251900220084
AL049775.1	0.827298814892564	-0.273519579397402	0.00489304348631624	0.0107619632921006
ANXA7	0.827322296651856	-0.27347863102868	0.0032702030484306	0.00744435505911453
GIT2	0.827327241224554	-0.2734700086463	0.00455379588947615	0.01007519568806
LINC01532	0.827341700019323	-0.273444795588882	0.0022679143659561	0.00531965670363656
MMP26	0.827363678244978	-0.273406471090059	0.000245704100155588	0.000682548829334597
IRF2BP1	0.827472626178101	-0.273216508321368	0.00468846684533112	0.0103513478168339
AC021766.1	0.827479651210422	-0.273204260259076	0.00129168114528136	0.00317240200566936
MED15P5	0.827488637505065	-0.273188592910275	0.000520174901839739	0.00137202994501439
AP001453.1	0.82752576343235	-0.273123866716761	0.0051463171991154	0.0112761704686972
AP000720.1	0.827544988229846	-0.273090350904844	0.00450570789361609	0.00997580648015864
AL031719.1	0.827545455521046	-0.273089536256075	0.00487371930480341	0.0107240354519916
CYP3A7	0.82760825366937	-0.272980061738143	0.00507343621614327	0.0111285176884789
KCNMB4	0.82762326753721	-0.272953889649949	0.00448147776637942	0.00992681017284676
AL390856.1	0.827630642269933	-0.272941034232101	0.00223952437873119	0.00526002584845524
OR1C1	0.827637748470199	-0.272928647020528	0.000649893525497434	0.00168595394436436
CD36	0.827639989099386	-0.272924741277651	0.00511558988337106	0.0112125678749792
LRCOL1	0.827644497640946	-0.272916882265376	0.00461424647732743	0.0102001877637518
RN7SL688P	0.827697842961497	-0.27282389723436	0.00323943671626129	0.00737964944516174
TLN2	0.827738151625992	-0.27275364008087	0.00486032280586346	0.0106966329820402
AL356488.1	0.82779498432909	-0.272654587688416	0.00504742896335264	0.0110748976174889
LACRT	0.827802367124866	-0.272641720884968	0.00131039425397947	0.00321502058670907
ARHGAP24	0.827822340762784	-0.272606911222807	0.00474443475298513	0.0104632267429051
AC112250.2	0.827827794473604	-0.272597406749141	0.00419666500260246	0.00936100400961985
YEATS4	0.827842462498071	-0.272571844308711	0.00235743266903004	0.00551298844222886
RNA5SP101	0.827842910802263	-0.272571063041634	0.0017255325247096	0.00413971609508712
ARL4D	0.827852233271041	-0.272554816718121	0.00489815803858552	0.0107719592661673
AC093206.1	0.827853670372882	-0.272552312288205	0.0035164557299848	0.00795702452174537
PIK3R4	0.827857857147204	-0.272545016043115	0.00501165312486589	0.0110019325856564
SBSPON	0.827881149858492	-0.272504424767649	0.00525530003284122	0.0114926478920714
ATF7-NPFF	0.827913360888241	-0.272448293777257	0.00526469989042428	0.0115119895013183
AC078983.1	0.827965980277917	-0.27235660384469	0.00493714838795384	0.0108518154208486
HIGD1A	0.828002098765001	-0.272293670310078	0.00457850415827848	0.0101278869089345
HMGN1P8	0.828048637457588	-0.272212584459804	0.00484101437179983	0.010656654553573
AC012676.4	0.828050728756423	-0.272208940830055	0.00520870819138907	0.0113992245134671
AC114954.1	0.828053661619371	-0.272203830974837	0.00207428511273121	0.00490810299285673
AC022166.1	0.828078165575394	-0.272161139040224	0.00133533078699887	0.00327090214936341
NDUFB4P6	0.828085562278953	-0.272148252406657	0.00302280610810253	0.00692929003448593
AC232271.1	0.828127129071175	-0.272075836339168	0.00440583408390503	0.00977490579474422
LCMT1	0.828159136825343	-0.272020076137366	0.00357875786327791	0.00808574312757572
ZNF687	0.828274269857218	-0.271819522521716	0.00535913695571354	0.0117013462702958
RNU6-341P	0.828283891080219	-0.27180276429247	0.00449058263893533	0.00994464782837434
RNA5SP494	0.828305336531516	-0.271765411343746	0.00493441500217705	0.0108466481543476
AC037433.1	0.828325884642701	-0.271729622258368	0.000867179543673218	0.00220170205374072
NME8	0.828331056853103	-0.271720613848586	0.00467729233846892	0.0103286867139442
AC007614.1	0.828334107315234	-0.271715300902213	0.00521320272355935	0.0114077402242415
EXOC8	0.828349226626073	-0.271688968103032	0.00446476368799586	0.00989249168263384
PCDHA12	0.828366736756246	-0.271658471894237	0.00539858182362464	0.0117836261651014
RN7SL382P	0.828412642913954	-0.271578523306149	0.00354140420968168	0.00800900444836381
RPS29P6	0.828450856952061	-0.271511974428365	0.00186785108732915	0.00445589527318813
ZNF660	0.828476169594669	-0.271467894727351	0.00457892188676723	0.010128020928624
GABARAPL2	0.828526517233205	-0.271380222825506	0.00516423574118354	0.0113106255225791
ARHGEF37	0.828559374813871	-0.27132300977588	0.00511509001403762	0.0112120796261322
AL031667.2	0.8285973319724	-0.271256919943624	0.00321342624511776	0.00732363161393329
PSD2	0.828625955957691	-0.271207082746748	0.00441559480249058	0.0097950285674616
LINC00926	0.828629936825574	-0.271200151797366	0.00451016152295221	0.0099852771917121
TESC	0.828646440575989	-0.2711714180518	0.00460363997595564	0.0101787247979213
BSCL2	0.828680907981793	-0.271111410648343	0.00419765168907383	0.00936246847493809
FAM95C	0.828697982054642	-0.271081685785336	0.00549828145276537	0.0119788740889061
ASXL3	0.828750435988941	-0.270990370689085	0.00482992789023272	0.0106351044394103
AC026979.1	0.828784082075759	-0.270931800515039	0.0055081083681807	0.0119998226287972
RNF227	0.828813233406511	-0.270881056610084	0.00540864611346988	0.0118023948287388
AL356608.3	0.828859236531652	-0.270800982311057	0.00554739926932056	0.012079852735854
MESD	0.828910924940068	-0.270711017354213	0.00481357396910197	0.0106027991302791
AC010591.1	0.828916758931331	-0.27070086350005	0.0034627100212878	0.00784448491282075
SLC24A3	0.828927810311492	-0.270681629162104	0.00477796094700817	0.0105313077503289
AC022121.1	0.828984457034466	-0.270583042586737	0.00457884048163232	0.010128020928624
PGAM1P1	0.829010988034553	-0.270536870997578	0.0019240239561643	0.00458007499042099
TAS2R1	0.8290328072287	-0.270498900416483	0.00324322835741354	0.00738650695688968
AC135178.2	0.829036387455282	-0.270492670067167	0.00502113243633172	0.0110210359284608
TMEM184B	0.829041051258805	-0.270484554105805	0.00482897849695866	0.0106334267737704
PACRG	0.829060222645433	-0.270451192495327	0.00526602849026656	0.0115144507453043
MTATP6P27	0.82911202289203	-0.270361054743826	0.00521135564657905	0.011404138367429
AC138956.1	0.829180470079587	-0.270241958241218	0.00564639627479461	0.012282053982522
RNU5B-3P	0.829192692923644	-0.270220691813493	0.00348937352477056	0.00790141726372068
SOD1P1	0.82922140035924	-0.27017074521072	0.00325620594676479	0.00741517034781411
AP003783.1	0.829278019493177	-0.270072241535886	0.00318909648618945	0.00727432074832925
AC127002.1	0.829314288806205	-0.270009145188715	0.00554010709813725	0.0120648999495105
AC100827.5	0.829352298488807	-0.269943024147844	0.00458539198033061	0.0101415409822341
AC023394.2	0.829385596369745	-0.269885102172519	0.00305057236804324	0.00698729153534886
AD001527.1	0.829425566718687	-0.269815576447716	0.00570518883406689	0.0123986970304917
NANOGP8	0.829458420345906	-0.269758432288823	0.00535145285135159	0.0116868180420511
OLMALINC	0.829493150500656	-0.269698026641167	0.0048813247893075	0.0107386873307922
AC010680.1	0.829513199236878	-0.269663157320348	0.00432656054706008	0.00961783861987953
MIR1268B	0.829546393740932	-0.269605426366508	0.00387450370509857	0.00869505902117182
ENDOV	0.829553644169708	-0.269592816930789	0.00567882429916455	0.0123470780409306
AC116667.1	0.82961901730793	-0.269479129543624	0.00474899743195054	0.010472758946613
AC105760.1	0.829622325355736	-0.269473376909523	0.00313506361017962	0.00716490320258523
CYB5AP3	0.829687020557291	-0.26936087775832	0.00329181747045032	0.00748965065274112
AC073464.1	0.829716953580313	-0.269308829885047	0.00271960198316927	0.00628453657429153
PRKD1	0.829725691255903	-0.269293637071625	0.00476852480303942	0.0105121432390387
GDF6	0.829729927113713	-0.269286271944184	0.00552314431047706	0.0120307310798574
ABHD17C	0.829747931605731	-0.269254966927112	0.00569826339716991	0.0123850701321052
AC022215.2	0.829760832618225	-0.269232535919637	0.0051344254171602	0.0112509835175627
AC068989.1	0.829776702261495	-0.269204943828266	0.0057469046457624	0.0124817029483689
DEFB109D	0.829836321043688	-0.269101291084835	0.00585334251847491	0.0126948884409904
RPL15	0.829837489435672	-0.269099259802168	0.00585371705055164	0.0126952152782249
SLC27A4	0.829856630424704	-0.269065983056021	0.00585839940235586	0.0127043985204335
NSA2P7	0.829870699979838	-0.269041523523364	0.00586437160030361	0.0127158911210926
AL158071.1	0.82993802837787	-0.2689244807047	0.00465950887342285	0.0102934238830694
ARC	0.829976696508379	-0.268857264817884	0.00575671979417624	0.0125006269982118
HNRNPA3P7	0.829991379598159	-0.26883174237427	0.00478286949772996	0.0105413075815167
RNU6-848P	0.830013386135346	-0.268793491011714	0.000402434145104346	0.00108108072788724
SCDP1	0.830044656670729	-0.268739138880447	0.00589771041275489	0.0127798747413547
TSPAN3	0.830059702870961	-0.268712987417938	0.00517464860990904	0.0113301417499303
SSTR5-AS1	0.83007205109535	-0.268691525600769	0.00186459914360426	0.00444851174137899
HNRNPCP7	0.830094719653843	-0.268652127369819	0.00409001615762456	0.00913856943003436
RPL23A	0.830101860723279	-0.268639716326954	0.00504921315699111	0.0110783838539677
RN7SL566P	0.830101935265916	-0.268639586773832	0.0030191520637003	0.00692147322541996
AL049792.1	0.830152388047452	-0.268551903848726	0.00183014287769007	0.00437329739178209
APOA1	0.830197151864916	-0.268474112352503	0.00489604776151108	0.0107681534391819
DPEP1	0.830202475694715	-0.268464860769062	0.00550926797060534	0.0120018879004733
ZNF771	0.830203561352278	-0.268462974154888	0.00565102653835087	0.0122904084736424
GFI1B	0.830233741168594	-0.268410529812336	0.00381498960815217	0.0085733721216248
AC008655.2	0.830235960422515	-0.268406673425649	0.00577881570642144	0.012545245748339
AL096870.10	0.830236307998284	-0.268406069445869	0.00598279460476917	0.0129508859050682
HTR3C2P	0.83027361795138	-0.268341237693313	0.00310509825538438	0.00710071194865882
MPHOSPH6P1	0.830354629077925	-0.268200478494709	0.00472975061158448	0.0104351836245862
AC109583.4	0.830361270713422	-0.268188939068133	0.006023749005202	0.013034067309936
METTL7A	0.830370966872549	-0.268172092763386	0.00527910147007815	0.0115399213011032
ARHGEF35-AS1	0.83037879609142	-0.268158490262286	0.00541164319174116	0.0118078082213581
LINC02858	0.830387366613533	-0.268143599966435	0.00316103601592848	0.00721553828290803
MAP3K20	0.830410920158286	-0.268102679184564	0.0057159339087977	0.012421096686026
GCHFR	0.830463816095935	-0.268010784587952	0.00587420504426014	0.0127342922254826
MYG1	0.830469987824445	-0.268000063002186	0.00605957890170021	0.0131050957699802
ALKBH7	0.830483467124061	-0.267976646911081	0.00545076010295216	0.0118835579765188
AL049541.2	0.830499149302651	-0.267949404481139	0.000195281439366603	0.000549693652119492
AC092902.4	0.830507080085513	-0.267935627650078	0.00586727483348556	0.0127212136064376
AC140168.1	0.830512424361351	-0.267926344002021	0.00352308783077412	0.00797107756893313
TMEM130	0.830513046263492	-0.267925263687298	0.00573071432744288	0.0124508302819222
AC121761.2	0.830535934602164	-0.267885504603637	0.00580865602831017	0.0126037546944285
SEPTIN2	0.830591364838699	-0.267789221883556	0.00536084968707334	0.0117046353197728
SLC7A14-AS1	0.83060607783835	-0.267763666376321	0.0060982782135596	0.0131777363294266
AC100821.1	0.830644195667569	-0.267697460333715	0.0047952951228761	0.0105658192566009
MRPS31P4	0.830697407150002	-0.267605043528261	0.00351258641990122	0.00794922049228064
NSD3	0.830703005157718	-0.267595321347008	0.0043952217000991	0.00975365009642854
ATP2B1-AS1	0.830722230733491	-0.267561932372015	0.0054890111572331	0.0119595960894622
AC133485.7	0.830779981122848	-0.267461642165027	0.00282821450294726	0.00651270166316117
SNTB2	0.830815005280958	-0.267400822073924	0.00439319927742547	0.00974954350736551
PROCR	0.830821835445284	-0.267388961667415	0.00548726416218061	0.0119567083440162
SRMP2	0.83090091889058	-0.267251642377378	0.00223191467725707	0.00524454177196791
PYCARD-AS1	0.830946759866892	-0.267172050787781	0.00588821996544601	0.0127617475555123
ANK2	0.830974106162319	-0.267124572757256	0.00575419643052618	0.0124956259648577
UBE2L4	0.831021458905904	-0.267042363671027	0.0060423339627324	0.0130702919666016
AL390719.3	0.831062430284598	-0.266971237050695	0.00608259690140353	0.0131483591911313
