	fc	log2fc	pvalue	padj
AL596442.1	0.853763336003587	-0.228091886039862	0.00116015987912442	0.0105044103863606
LINC02345	0.853772735683948	-0.228076002484056	0.00515851818740449	0.0330071836682108
GBX2	0.85378128443982	-0.228061556970113	0.00473268411019874	0.030967194817506
AC007225.1	0.853822514086827	-0.227991889981392	0.00547960372981299	0.0345779578041615
TRMU	0.853834544943317	-0.227971561711258	0.00548718994585635	0.0346142756266416
C4orf48	0.853876575475372	-0.22790054590601	0.00477196040942668	0.0311523110660052
AC009501.2	0.853943424223468	-0.227787603842521	0.00393582206394572	0.0269176437960701
DCAF7	0.853977207609055	-0.227730529617937	0.00501455105174146	0.0323039146445303
BNIP1	0.8539794345293	-0.227726767500427	0.00483078940073625	0.0314530917737984
PSPH	0.853991338354802	-0.227706657566121	0.00488027509159263	0.0316807327881263
SELENOI	0.854037884430024	-0.227628026836604	0.00560968808081456	0.0352185830063714
ORAI1	0.854086357116882	-0.227546146018726	0.00558417228415488	0.0350933517385499
AC013287.1	0.854124028168366	-0.227482514700666	0.00447093480465128	0.0296374484940868
AC011773.4	0.854132819053368	-0.227467666153484	0.00549163595458415	0.0346346176399588
AL844908.1	0.854133166631553	-0.227467079067717	0.00490111939867676	0.0317875316326286
EPN3	0.8541612289994	-0.227419680400326	0.00318851170782063	0.0228914960167674
H1-10	0.854162707159074	-0.227417183761853	0.00548152186364984	0.0345862137657835
VAMP8	0.854173037894805	-0.227399735082633	0.00373719107929484	0.0259027577226403
AC116345.4	0.8542212609745	-0.227318288781861	0.00494245462098413	0.0319767183350103
CHRNA1	0.854237480813551	-0.227290895341456	0.00515035058120078	0.0329623599541824
DHX16	0.854250477339375	-0.227268946081274	0.00474302983722433	0.0310130149170039
FAM3C	0.854277609599528	-0.227223124678076	0.00509850892279259	0.0327080794677104
AC073342.1	0.854322171505437	-0.227147870962848	0.00256591235698676	0.0193216743429657
IFRD2	0.854377381578384	-0.227054640648213	0.0048546440543699	0.0315685446952187
KLHDC4	0.854469039502238	-0.226899876088102	0.00545735368203774	0.0344682326040239
TIMM29	0.854493895156933	-0.226857910134316	0.00498467631676885	0.0321816604050289
AC073140.2	0.854539294153558	-0.226781262228684	0.00543324135665842	0.0343676236380008
UBE3D	0.854547530778089	-0.226767356630453	0.00506741049211439	0.0325632833676374
DESI1	0.854560471800098	-0.226745509037148	0.00537503993012861	0.0340703274265241
ZDHHC16	0.854574278316858	-0.226722200642933	0.00582370423306874	0.0362651551369082
LINC00665	0.854612685928397	-0.226657362246819	0.00299057532211202	0.0217289854655685
ZGRF1	0.854616210568208	-0.226651412218258	0.00565373411873259	0.0354245291661684
DERL2	0.854630839793971	-0.226626716535494	0.00527672311048945	0.0336031218919241
RPGRIP1L	0.854638432595615	-0.226613899248651	0.00580433272422724	0.0361802768567971
SUZ12	0.854661793590852	-0.226574464640892	0.00546070076958999	0.0344839474843592
SYNGR3	0.854662496969698	-0.226573277316545	0.00579623363568052	0.03614965725917
PLAU	0.854662795142369	-0.226572773992531	0.00552057309690628	0.0347823088577242
LINC02450	0.854674530360747	-0.226552964747035	0.00421862344717771	0.0283828785354185
AC008972.1	0.854713240553143	-0.226487623221185	0.00529546531839052	0.0336713893109448
ALDH1B1	0.854718494489842	-0.226478754977703	0.00512024765452921	0.0328289719898184
PLEKHF2	0.854730292977533	-0.22645884023114	0.00559594365540971	0.0351595365352689
ITFG1	0.854760768887846	-0.226407401009655	0.00484219100649899	0.0315065245127667
BLVRB	0.854769987557245	-0.226391841501789	0.00539008892868016	0.0341460598422822
AC084757.1	0.854782535879787	-0.226370662389178	0.00574060022618822	0.0358625378905582
HBQ1	0.854784928937362	-0.226366623411641	0.00372450741216104	0.0258243138014105
AC067930.5	0.854789840905698	-0.226358333078296	0.00557344009542848	0.035041275615545
RTL8C	0.85479520492511	-0.226349279835553	0.00424287804847132	0.0284987345186106
FAM3A	0.854808574532745	-0.226326715230976	0.00547790697152445	0.034571097107372
HS3ST6	0.854826092575552	-0.226297149623807	0.00526805257394558	0.0335717008805024
AP000553.7	0.854830036353405	-0.226290493702005	0.00589656868964816	0.0366256090814549
TAF7L	0.854839351378861	-0.226274772836757	0.00511126493706072	0.0327824961478314
FBL	0.854849226363348	-0.226258107121921	0.00435641765984868	0.0290583253456001
RNU6ATAC32P	0.854862308347333	-0.226236029346766	0.0048634844424744	0.0316131214098698
PCDHGA1	0.854870645037348	-0.226221960130497	0.00579979593077093	0.0361599456750066
TBX1	0.854872018512846	-0.226219642230462	0.00572944323719182	0.0358237054441416
NBN	0.854888549259608	-0.226191744960136	0.00584273381214864	0.0363437523166961
DECR1	0.854916400560022	-0.226144744355771	0.00463382706809615	0.0304785770406134
PRMT3	0.854954181849663	-0.22608098879465	0.0051502613470078	0.0329623599541824
UFSP1	0.854962176571584	-0.226067498139845	0.0055117596768962	0.0347383568834895
AC125611.2	0.854965878468869	-0.226061251433923	0.00537070757595129	0.0340499018092141
AL031963.3	0.854987250020164	-0.226025188888632	0.00565110148301762	0.0354158588742884
LINC01475	0.855010931010948	-0.225985230427449	0.000796919486805471	0.00780679935996115
AC068228.3	0.855121506801252	-0.225798663421281	0.00583885349759989	0.0363315692620267
TBCB	0.855150404973686	-0.225749909477797	0.00579764917440384	0.036153732930776
BTF3L4P2	0.855151979697414	-0.225747252817624	0.00497649805853799	0.0321435825371519
PELP1	0.85518258509353	-0.225695620518173	0.00580889904707286	0.0362007831285388
ADM	0.855187131537378	-0.225687950677051	0.00563176155648339	0.0353258814641748
TES	0.855201642587552	-0.225663470838969	0.00477791713482024	0.0311732573490854
SLC2A5	0.855206381649952	-0.225655476229816	0.00606044115471952	0.0373904102003945
AC012213.3	0.855213815572328	-0.225642935588675	0.00540145985599887	0.0342104521108529
AL133215.2	0.855232156305833	-0.225611996189583	0.00601524062103998	0.0371721946288434
ITGB1BP2	0.855241592040763	-0.225596079092926	0.00569876386564289	0.0356672688333335
FRG1FP	0.855241858690094	-0.225595629285981	0.00264688964222237	0.0197765300800851
EIF4A1P4	0.855257870313116	-0.225568619765033	0.00569648582425009	0.0356569458662391
ENTPD6	0.855275349538638	-0.225539135167263	0.00472543026610107	0.0309375768674194
AC079336.6	0.855308102997446	-0.225483887055831	0.00525196748953965	0.033484244616032
KPTN	0.85533362649449	-0.225440835817246	0.00584856268395111	0.0363760203690816
UBE2F	0.855339053557255	-0.225431681995327	0.00486771458334495	0.0316281553469556
AC073578.1	0.855361386332391	-0.225394013934703	0.0056889997823001	0.0356140177320877
H2AC17	0.855380013549851	-0.225362596685716	0.00605685020175697	0.0373723208108192
XYLB	0.855401261500923	-0.225326760060557	0.00581787788891471	0.0362368306858748
PCCB	0.855403010947405	-0.225323809497707	0.00600924417912355	0.0371432325749074
RNF103-CHMP3	0.85540895491153	-0.225313784634967	0.00492695056987446	0.0318997551908185
UGT3A2	0.855442072440147	-0.225257931152057	0.00522261195494142	0.0333270569586423
BAK1	0.85548793193565	-0.225180591615563	0.00593265970151341	0.0368022159346753
AC093916.1	0.855497161306948	-0.225165027285687	0.00544267559847614	0.0344061783235367
EIF1	0.855528732665589	-0.225111786896152	0.00316111680677307	0.0227351080306554
GTF3A	0.855534640066499	-0.225101825163427	0.00458971700813565	0.0302610694817307
PTK7	0.855561875937268	-0.225055897823468	0.00527693573840264	0.0336031218919241
CBSL	0.85557305958393	-0.225037039472506	0.00620161707199828	0.0380544320537192
TADA1	0.855577987331293	-0.225028730169015	0.00556834313954603	0.0350148146703338
LINC01518	0.855604038568737	-0.22498480264932	0.00244025373350227	0.0186001708107846
ESRRA	0.855605906810406	-0.224981652477129	0.00590954944360568	0.0366789139629004
SNX3	0.855620496799844	-0.224957051518	0.0045747763592141	0.0301882013688826
C20orf144	0.855623660159906	-0.224951717663266	0.00442179138954685	0.0293906881801159
AL031775.1	0.855625276664179	-0.224948992025109	0.00536050990151499	0.0339928488466263
LINC01618	0.855666110485735	-0.224880142555857	0.00622785466554871	0.0381823838575209
LINC00461	0.855700355013505	-0.224822405757346	0.00609827175978232	0.0375788439156425
NET1	0.855704705584965	-0.224815070792627	0.00532698064153661	0.0338207839654663
AC010904.1	0.855710817269316	-0.224804766694543	0.00168725127548375	0.0140090514700061
AC004448.2	0.855711054706342	-0.22480436638504	0.00347879121963328	0.0245314685569987
HSPA1A	0.855744865385533	-0.224747364041442	0.00497634781785166	0.0321435825371519
MAGEF1	0.855756705334396	-0.22472740328207	0.00557403227609794	0.035041275615545
TIGD3	0.855763776031911	-0.224715483050496	0.00608836778703817	0.0375300462751271
LINC01006	0.855821224043719	-0.224618637189179	0.0052051380108341	0.0332417309492712
HS3ST2	0.855821622802921	-0.224617964983614	0.00615393945184284	0.0378683936085679
RAD21L1	0.855851315409573	-0.22456791175742	0.00339315302362265	0.0240893052998881
AC002470.1	0.855852451874601	-0.224565996037549	0.00547056129393803	0.034532423473376
BAMBI	0.855862261642925	-0.224549459982796	0.00599653581301844	0.0370889336648819
KIAA1841	0.855867249364034	-0.224541052392152	0.00623332881009836	0.0381994284302916
AL355312.3	0.855898877562394	-0.22448773921553	0.00503409230285694	0.0324121481599656
AC026310.1	0.855936279337498	-0.224424696515123	0.00470604294970685	0.0308320016147075
RNU6-1011P	0.855941846023124	-0.224415313803085	0.00634651439794034	0.0387215207732339
INSIG1	0.855942943253375	-0.224413464416197	0.00532326790952249	0.0338096064976917
AL592043.1	0.855948365231695	-0.224404325680348	0.000632976399225645	0.00647439538951865
FTH1P27	0.855954125628494	-0.224394616604114	0.00113333638421733	0.0103251667042225
OTUB1	0.855966607587429	-0.22437357864376	0.00493019917052766	0.0319171448869783
AL358780.1	0.855993382355608	-0.22432845162502	0.00594673967309392	0.0368613370534282
AC010677.2	0.856013015946803	-0.224295361462877	0.000804370374719638	0.00785899647596447
GUCD1	0.856026279019972	-0.224273008506442	0.00605369770979916	0.0373617784743484
AC004812.2	0.85605217952083	-0.224229358025401	0.00634500216276889	0.0387164591356388
PRPF31	0.856057963894428	-0.224219609719036	0.00532021429951328	0.0337939964638251
PDP2	0.856068976900472	-0.224201049869499	0.0063745618765527	0.0388550269696335
VTRNA1-2	0.856101592362061	-0.224146085527112	0.00195868245856796	0.0157174013868986
FAM177A1	0.856191798819453	-0.223994078389169	0.00462486491462274	0.0304408104169267
AC009522.1	0.856261428897734	-0.223876755513354	0.00523695297069212	0.0333997820351675
AC136297.1	0.856276670816299	-0.223851074986501	0.00631172913916234	0.0385865514154911
GATAD2A	0.856301383339041	-0.223809438771528	0.00597180576916454	0.0369903946371625
SURF2	0.85631243953042	-0.223790811440298	0.0056527824457629	0.0354224795024124
INGX	0.856333850980631	-0.223754738383986	0.00552577101820658	0.0348073250599314
NFKBIB	0.856358083667225	-0.223713913322489	0.00561946310056866	0.0352681298101664
GPR137C	0.856369193178929	-0.223695197397708	0.00577718839897938	0.0360546648795019
CEP128	0.856419291551224	-0.223610800901665	0.0055576288975371	0.0349575289100157
UXS1	0.856489648841305	-0.223492284252994	0.00627924806374581	0.0384392997767373
RAB9A	0.856498603268469	-0.2234772012451	0.00579311987732034	0.0361355524662041
AC012676.1	0.856526852515003	-0.223429618708892	0.00630217604944973	0.0385575672756983
ADNP-AS1	0.856536130806427	-0.223413990859649	0.00544884588326549	0.0344375074616859
PPM1B	0.856552820078591	-0.223385880783781	0.00617755776140233	0.0379720227842121
SLC9A3P2	0.856571528789548	-0.223354369977765	0.000710100078993193	0.00711313377405736
AL590666.4	0.856576789870779	-0.223345508940201	0.00660296793674077	0.0399723057389397
CCL18	0.856584760934927	-0.223332083685925	0.00660624446374906	0.0399750738558045
ASNSD1	0.856595024109005	-0.223314798132505	0.00451116088224091	0.029841323974581
PGLYRP4	0.856601120942766	-0.223304529755638	0.00591238032176447	0.0366924690567366
AC119751.4	0.856608300398573	-0.223292438104541	0.00570984340856048	0.0357211463195859
LINC01633	0.856628530629755	-0.22325836686153	0.00128177093250595	0.0113449129180618
RPL39P3	0.856663306963128	-0.223199799322009	0.00475417684090026	0.0310612427007649
P2RY6	0.856681770694303	-0.223168705138181	0.00630320883687811	0.0385575672756983
AL356653.1	0.856689531773241	-0.223155635151446	0.00657242074424329	0.0398213852527771
COX6A1P2	0.856694754206062	-0.223146840419298	0.00558010748492377	0.0350755797653132
AC096721.1	0.856731782028076	-0.22308448600366	0.000184637657593299	0.00243537070365562
SPATA20P1	0.856754539496559	-0.223046164032234	0.00667637232547312	0.0403176968892524
RPL37P1	0.856770380394963	-0.223019489677743	0.00633687594207897	0.0386882441556795
LINC02086	0.856770453848676	-0.223019365990807	0.00641949621893426	0.0390659406705252
CACUL1	0.856781915233512	-0.223000066571236	0.00620159982240939	0.0380544320537192
PRICKLE3	0.856796822184494	-0.222974965671244	0.0037366832537811	0.0259024033371673
AL139039.1	0.856803721517922	-0.2229633484549	0.00345900595151197	0.024428395038215
LINC01978	0.856834837508964	-0.222910955976057	0.00670976689321583	0.0404633544798003
MAGEA2	0.85696181149717	-0.222697179454149	0.000215187759769761	0.00275192878711647
TFG	0.856965344471863	-0.222691231704209	0.00638142551408332	0.0388801494126398
SMCO4	0.85696665218972	-0.222689030172211	0.00676490437873713	0.0407092924826349
MAGEC2	0.856980159504092	-0.222666290918778	0.00387534798921358	0.026609940908502
TTC9	0.857073975673863	-0.222508363441178	0.00426113327725124	0.0285878595792959
ITLN1	0.857084239940588	-0.222491085915022	0.00521808490674866	0.0333131609248158
CKMT1A	0.857106651464294	-0.222453362001923	0.00657350564937026	0.0398237043276365
NR1I3	0.857124677113686	-0.222423021271879	0.00662904993693946	0.04008313702275
RAB5IF	0.857146965971936	-0.222385505601132	0.00652234906413344	0.0395687316151948
UAP1	0.857165192001443	-0.222354829038216	0.00660498332406978	0.0399750738558045
MT-CO2	0.85718274605516	-0.222325284106661	0.00194472416004469	0.0156297180367372
TARS2	0.857210268638707	-0.222278962528751	0.0062696495522182	0.0383888279880341
ELOVL6	0.857222859388868	-0.222257772302638	0.00669766501869214	0.0404118581771449
RPS27AP18	0.857260197977038	-0.222194933307801	0.00432655794105633	0.0289237843874224
AL078644.1	0.857274968143759	-0.222170076604127	0.00521202523442786	0.0332782207836367
MIR4292	0.857274998113629	-0.222170026168288	0.00596172418942057	0.0369421075987508
RNU6-250P	0.8572936417098	-0.222138651485331	0.00311363426143363	0.0224534004330237
TBCCD1	0.857297578259471	-0.222132026885108	0.00494730821646579	0.0320023357793442
TMEM150B	0.85731162056897	-0.222108396112229	0.00682143556932434	0.0409712338436269
AP000619.1	0.857355933348163	-0.222033827923594	0.000655434345407722	0.00666683460697449
SCAND1	0.85738124611629	-0.22199123410165	0.0065835360766567	0.0398771243756378
CPSF1	0.857382619316331	-0.221988923452436	0.00670610661204971	0.0404539248831296
ST14	0.85739729414284	-0.22196423072159	0.00605469414027894	0.0373630820970733
MRPL4	0.857412143486049	-0.22193924476882	0.00629538415429508	0.0385297618516407
TRIM39	0.857422775360885	-0.221921355521369	0.00551807645672171	0.0347704413282841
RDH10	0.857452235572303	-0.221871786776533	0.00614721443727109	0.0378318118935479
RBX1	0.857459723971531	-0.2218591873234	0.00662121125926227	0.040044740967789
MAP2K1	0.857466663768366	-0.221847511008254	0.00597943649411263	0.0370154660157811
AC022031.2	0.857467130699574	-0.221846725392691	0.00320971750113439	0.0230201742328784
KRT10	0.85747922226677	-0.221826381381346	0.00417950729385713	0.0281664823176919
FBN3	0.857485578513985	-0.221815687136974	0.00696318177737522	0.0416066983636104
TRIM11	0.857501404001255	-0.221789061451487	0.00649905392781509	0.039456951576096
MPZL3	0.857535556027465	-0.221731603845611	0.00356239517561939	0.0249534848926275
AL035461.2	0.857544082284296	-0.221717259568911	0.00678279450948105	0.0407780110445449
TTLL12	0.857561195927822	-0.221688468603177	0.00630741178833559	0.0385713648344486
AL355994.2	0.857599297857517	-0.221624370269257	0.00609744995161646	0.0375778625345899
SHKBP1	0.857645704427557	-0.221546305003492	0.00526563452026608	0.0335600621514699
HOXD12	0.857657851215051	-0.221525872340104	0.00597406253747719	0.0369983517075883
YWHAZP10	0.857673729466413	-0.221499163248105	0.00505092315366892	0.032483638565216
NOL3	0.857728818257022	-0.221406501236901	0.0070738647940829	0.0420818533171806
SRP72	0.857742188733895	-0.221384012345395	0.00617814458191916	0.0379720227842121
PPIL2	0.857774661255999	-0.221329395631359	0.00702550636141589	0.0418749540859889
AL359555.1	0.857775215022236	-0.221328464249748	0.00494278416776338	0.0319767183350103
PCP4L1	0.857786756048898	-0.221309053488477	0.0068341364046959	0.041025795349824
AF196972.1	0.857794305771665	-0.221296355810894	0.00712028392713997	0.0423047499995388
SIRPB1	0.85779445954081	-0.221296097191827	0.0070415055505926	0.0419377370905135
GSEC	0.857817088089662	-0.221258039514658	0.00704861687477285	0.0419624649193336
NCCRP1	0.857821728106082	-0.221250235857367	0.00713233358037657	0.0423639576845614
SLC7A1	0.85785940765552	-0.221186867323444	0.006599152209447	0.0399577362937126
AC026100.1	0.857896380592566	-0.221124689858217	0.00716522726439403	0.0425005432707212
ARHGAP31-AS1	0.857906973583447	-0.221106876097245	0.00716990554825969	0.0425201856338288
CXCL17	0.857926377312326	-0.221074246281052	0.00707331546503473	0.0420818533171806
NPM1P27	0.857944897358274	-0.221043103177438	0.00675176962492456	0.0406475021565488
EPYC	0.857977752625433	-0.220987855779189	0.00720123314208809	0.0426285508415315
FAM32A	0.857992236877636	-0.220963500622687	0.00706078711384494	0.0420172765434837
AP002449.1	0.858037846327544	-0.220886811375965	0.00722792538918079	0.0427606388127847
C16orf72	0.858064186425594	-0.220842524115522	0.00685975974699158	0.0411404244020431
OR7E158P	0.858142290369925	-0.220711211042461	0.00368158756253518	0.0256049787595717
AL356515.1	0.858145526658816	-0.220705770255795	0.00418821382094723	0.028221803882935
HDDC2	0.858166618191486	-0.220670312079169	0.00647297205534142	0.0393419462023398
UPF2	0.858187207857304	-0.22063569846009	0.00641560561092939	0.039054835616087
ZNF607	0.858198572702183	-0.220616593191875	0.00393078711525673	0.0268929376135122
WFDC21P	0.858271282008279	-0.220494368667972	0.00603225326367295	0.037261087819183
PSENEN	0.858312510312228	-0.220425068386879	0.0063083022762901	0.0385713648344486
NLRP10	0.85833369327945	-0.220389463424483	0.00360716225376553	0.0251813988904471
AC025181.2	0.858365616081941	-0.220335808286859	0.00649867154542721	0.039456951576096
MRPS11	0.858365724476923	-0.220335626102381	0.00698599988728948	0.0416947233092074
MBTPS2	0.858489239869781	-0.220128042994014	0.00701558678481832	0.0418357618249182
AC009264.1	0.858505045875622	-0.220101481174404	0.00217509247935763	0.0170252166922063
TMEM223	0.858564233515509	-0.220002021338268	0.00673634332105171	0.0405847869279891
GSS	0.858603272054883	-0.219936424118446	0.00587469379156836	0.0365159923511063
FLJ30679	0.858636897535161	-0.219879924958328	0.00701626966303969	0.0418357618249182
LARP4	0.858638408183085	-0.219877386746475	0.00733172307257676	0.0432663965776023
AL390037.1	0.858654661857061	-0.219850077377734	0.00682497152849742	0.0409837914432809
NAIF1	0.858658438320336	-0.219843732250758	0.00681028371924489	0.0409259230456042
SSX1	0.85868228317095	-0.219803669324044	0.000455215128395528	0.00498233045874356
MED19	0.858686580562677	-0.219796449179481	0.00695761011184181	0.0415821678306989
AC012184.3	0.858689992115502	-0.219790717378523	0.00716233866427748	0.0424922972826178
ZNF674-AS1	0.85873925367341	-0.219707954836201	0.00563810343308788	0.0353567658973375
AL049714.1	0.858741340500332	-0.21970444893941	0.00724977576750817	0.0428756700411482
AC023283.1	0.858752533924677	-0.21968564398408	0.00755208316080329	0.0442811434540763
LINC01322	0.858789955623634	-0.219622777301196	0.00325324423081118	0.0232432828497071
DCAF6	0.85882380336046	-0.219565917064935	0.00684760236934201	0.0410876534438014
CCZ1B	0.858824471661968	-0.219564794419181	0.00757582111481303	0.0443927932812119
DRP2	0.858832332237112	-0.219551589903875	0.00670677672789583	0.0404539248831296
UPF3B	0.858840085778823	-0.219538565306102	0.00593384006176393	0.0368055125528286
UBE2L6	0.858869617365953	-0.219488958467147	0.00696954053982408	0.0416315356289839
IARS1	0.858879279936404	-0.219472727756717	0.00760727352478658	0.0445632857369676
EXOC5	0.858886299157111	-0.219460937329632	0.00748589998155606	0.0439989451231038
SDHAF2	0.858903085294003	-0.219432741467358	0.00529556910015741	0.0336713893109448
CLDN14	0.858966984385745	-0.219325414487927	0.00732443190672867	0.043235410400599
NUFIP2	0.858970368504974	-0.21931973063453	0.00544099776682994	0.0344003830866037
MMGT1	0.858979858939989	-0.219303790936962	0.00656097895326388	0.0397605559666917
MXD3	0.859050339430759	-0.219185420660738	0.00749061504458591	0.0440152577187211
KRT8P22	0.859052381870186	-0.219181990578013	0.00401394654430267	0.0273234524907843
AC113139.1	0.859058674858392	-0.219171422154229	0.00768938720693984	0.0449421861310807
GEMIN4	0.859104499627877	-0.219094466520814	0.0076677013375013	0.0448543156687976
LEMD2	0.859109736491562	-0.219085672277222	0.0075355553608396	0.044220806352896
UGP2	0.859121380285283	-0.21906611909454	0.00622281548052377	0.038155613579337
MORN2	0.859129280608703	-0.21905285239524	0.00705722862607352	0.0420049150996969
WSB2	0.859144615963959	-0.219027100690552	0.00710405428445125	0.0422304419716195
AC004486.1	0.85922088437156	-0.218899034742448	0.00404242404693677	0.0274603380918677
CENPS	0.859239986548713	-0.218866961139009	0.00741396067717638	0.0436653798263149
AC091114.1	0.859306048169556	-0.218756045550011	0.00607280943498455	0.0374463505896955
UQCC3	0.859318648133088	-0.21873489153664	0.00730644496773695	0.0431576379124283
CLDN6	0.859366626480854	-0.218654343776753	0.00307997998150237	0.0222588206690711
AC092625.1	0.859374832202925	-0.218640568168469	0.000999217801243225	0.00932729361966952
AC119150.1	0.859380648301754	-0.218630804293347	0.0048423290050212	0.0315065245127667
AP006222.2	0.859387768686189	-0.218618850916485	0.00420662591290041	0.028322317414764
CXCL10	0.859399013126259	-0.218599974464677	0.00765100922074428	0.0447778650266178
GLI4	0.859406223320996	-0.218587870577662	0.00654419671126638	0.0396885377323455
CHCHD10	0.859412703952389	-0.218576991508757	0.00623275572372932	0.0381994284302916
YY1	0.859449379054518	-0.218515426373896	0.00590496641745826	0.0366665185350318
FOXI3	0.859465904394374	-0.218487686756838	0.00788826470808832	0.0458212525039579
LYRM1	0.859471281172737	-0.218478661352599	0.00783047664447705	0.045549794226829
GSKIP	0.859517611510096	-0.218400894069459	0.006917211282239	0.0414149131526179
CHFR	0.859580574691557	-0.218295214626105	0.00634371338521967	0.0387127600677323
SPRING1	0.859644543830411	-0.218187854678368	0.00729282445945753	0.0430996274739036
RNF8	0.859651058248516	-0.218176921923485	0.00633659795953042	0.0386882441556795
DAZAP1	0.859715987562986	-0.218067959500055	0.00773059710386237	0.0451089303286209
C17orf80	0.859721938622542	-0.218057973022522	0.0080120751692694	0.0463583136046405
TYMSOS	0.859728985870362	-0.218046147120035	0.00757323367982261	0.0443822168442342
LINC02473	0.859732240348971	-0.218040685851031	0.00785137042588628	0.0456490186002042
NXN	0.859749955801553	-0.218010958302068	0.00795111129488203	0.0461107545308613
CCDC166	0.859785084324197	-0.217952012430961	0.00740861683596396	0.0436475040080366
THORLNC	0.859880281748053	-0.217792282690336	0.00796395507091178	0.0461710763320969
LINC01559	0.859881704422283	-0.217789895749499	0.00549068060429176	0.0346324434868345
SIX2	0.859928750557457	-0.217710964695523	0.00801140099120654	0.0463583136046405
AC004801.5	0.859944413982721	-0.217684686541508	0.00681164275545732	0.0409297533807896
HK2	0.85995545382903	-0.217666165542907	0.00747092450747859	0.0439369997190651
CKB	0.860019168953505	-0.217559278507559	0.00781144336423095	0.0454634821230464
OBSL1	0.860027152963928	-0.217545885272626	0.0080012676405622	0.0463163805643771
URB1-AS1	0.860032347325822	-0.217537171759931	0.00816445489562489	0.0470497244782724
FUNDC1	0.860095694109355	-0.217430912123092	0.00749856956847764	0.0440447773628155
AC012173.1	0.860103894402349	-0.217417157298225	0.00798110769728835	0.046251613871845
ZSCAN5B	0.860115133815173	-0.217398304995259	0.0072656108224861	0.042961181090382
ARF5	0.860124330159749	-0.217382879793139	0.00754452040326553	0.0442471367677702
SUMO2P1	0.860161577391371	-0.217320405996056	0.00728635127923938	0.0430703476294549
AC108073.1	0.860212943769452	-0.217234254965525	0.00767750984112287	0.0448866431975019
EXOSC3	0.860258418208016	-0.217157990113383	0.00611447317292617	0.0376623126573472
GGT1	0.860265992587232	-0.217145287568433	0.00771934161601166	0.0450697297919142
MTSS1	0.860301881642246	-0.217085101669959	0.00825128084228375	0.0474488386425842
AC004943.3	0.860307165202206	-0.217076241358819	0.00787424723034194	0.0457679524660077
SLC8A2	0.860310746294878	-0.217070236045722	0.00778359179303986	0.0453479173832401
LMNB2	0.86033118273062	-0.217035965644656	0.0079093860148044	0.0459204265126073
AC008115.2	0.860344281307945	-0.21701400072106	0.00791572676853648	0.0459525358373678
DCAF8L1	0.860401339733319	-0.21691832370018	0.000339040454561409	0.00396073274178361
AC073413.1	0.860427327209633	-0.216874749341004	0.00650074329664871	0.0394629837906481
TMPRSS15	0.860465136165563	-0.216811355730547	0.004002660095837	0.0272760870666331
GSTA5	0.860501456274635	-0.21675046106649	0.00556858840076892	0.0350148146703338
GFRA3	0.860519369477834	-0.216720428554349	0.00759382442793844	0.0444890961759513
GPNMB	0.860563587989229	-0.216646296361194	0.00773444585839056	0.0451264855210717
SNAP23P1	0.860581342738816	-0.216616531651987	0.00800091263176544	0.0463163805643771
ZNF207	0.860584278730765	-0.216611609707264	0.00444875094543814	0.0295313966201773
HUS1	0.860598029190956	-0.216588558435313	0.00781875021166909	0.0454966713609558
MYCNOS	0.860616673033988	-0.216557304484424	0.00792661193822128	0.0459924814893644
AL035420.3	0.860642706589707	-0.216513663784854	0.0083841476122452	0.0480424025180553
LINC02454	0.860674495420819	-0.216460377163477	0.00587493044772899	0.0365159923511063
AC139493.2	0.860682871444947	-0.216446337024335	0.00564544886850698	0.0353921657427999
AC011370.1	0.860688656190004	-0.216436640543507	0.00618504867855189	0.0379856422199705
MRPL49	0.860691375210163	-0.216432082901583	0.00828071712662197	0.0475795191237583
AL132982.1	0.860700042424854	-0.216417554947598	0.00230878971952359	0.0178014717947552
MARCHF6	0.860729490554259	-0.216368195192295	0.00828990201831216	0.0476129997744416
AL021978.1	0.860731150249805	-0.216365413328478	0.00786428906313602	0.0457194426808001
CT45A10	0.86073636050633	-0.216356680301333	8.38089155835486e-05	0.00130372744518709
METTL22	0.860748643519658	-0.216336092678004	0.00824384984359601	0.0474253404583868
NIPAL2	0.860763023164237	-0.216311991253278	0.00744388947326258	0.0438188976912334
MED20	0.860782077111689	-0.216280055946447	0.00598150195708014	0.0370242111207808
RNASEH1P1	0.860798321287212	-0.21625283050697	0.000251792242367221	0.00312219077620063
PRPF18	0.860805088389991	-0.216241488910449	0.00635665579329889	0.0387625466754686
AC137932.2	0.860835504690179	-0.216190512596781	0.00832666478476334	0.0477757659683786
HOXB9	0.860874611319625	-0.21612497433938	0.00707766917689337	0.04210006950245
RN7SL123P	0.860880733325796	-0.216114714823741	0.00388387008111869	0.0266587751894964
Z99943.2	0.860895784574976	-0.216089491616981	0.00848092526763556	0.048471841831901
TAB2	0.860914353582001	-0.216058373883665	0.0067283573870156	0.040545287496745
CLDN9	0.860921367033826	-0.216046620994529	0.00713248994005108	0.0423639576845614
CCNYL1	0.860970736886652	-0.215963891488193	0.00808206371231951	0.0466935324000841
AC021739.1	0.860971360609333	-0.215962846340833	0.00498300742556081	0.0321757134521845
AL596094.1	0.860977302347547	-0.215952890043714	0.00850126603195376	0.0485614166113729
LINC02444	0.860997961362427	-0.215918273218552	0.00147927153673217	0.0126379551204816
ATG101	0.861016586372688	-0.215887065340574	0.00719975802385347	0.0426251227389246
