	fc	log2fc	pvalue	padj
RNU4-72P	1.22809364751713	0.296420576715633	3.98935843667328e-05	0.000124478430133024
USP27X	1.22802394018621	0.296338686156997	0.00198550917846479	0.00471515823284291
PIGAP1	1.22799837796269	0.296308655083719	0.00160872317112029	0.00388247104788858
AC010445.1	1.22793884932326	0.296238717080451	4.23467437316472e-05	0.00013161160963493
RPSAP63	1.22792503911877	0.296222491495945	0.00237007431923382	0.00554026728615524
AC138028.2	1.22788316459541	0.296173292077923	0.0023344299071054	0.00546324988823176
LINC00500	1.22787259006898	0.296160867538706	0.000242402654994431	0.000673773652698806
AL079342.3	1.22786738076147	0.296154746823814	0.00228622265489005	0.00535971935342449
AC067968.2	1.22786304391433	0.296149651192958	0.0013841240934916	0.00338085125799151
LINC01331	1.2278450127772	0.296128465097932	0.002186873300211	0.00514982817363208
AL359265.2	1.22783308532586	0.296114450496497	0.00161530579522827	0.00389669936574207
AL031121.3	1.22781440033338	0.296092495597715	0.000342361510579037	0.000929878258572514
AL024507.1	1.22781349410839	0.296091430773274	0.0012933190023448	0.00317614954994544
RNPS1P1	1.22777817715393	0.29604993234692	0.00141355262730245	0.00344679554439868
MTLN	1.22777536390419	0.296046626647101	0.00214295428617329	0.00505666243338701
RPL17P43	1.22776780751871	0.296037747503794	0.0021759391582282	0.00512667619576565
OR56A1	1.22772123021051	0.295983015553845	0.000310812393106466	0.00085041953301266
FTLP5	1.22763274198402	0.295879029304166	0.00239085740167004	0.00558493654244315
RPL12P2	1.22762386769454	0.295868600338522	0.00238914006593005	0.00558115478888564
AC010745.2	1.22761323166937	0.295856100901477	0.000194549334628569	0.000547823185985926
AC073136.1	1.2275842365954	0.295822025394348	0.00212435319844948	0.00501590026878395
MIR33A	1.22756412159712	0.295798385431263	0.00017112397697246	0.000486181365623754
ASS1P6	1.22755749359398	0.295790595847893	0.000426044596325686	0.00114018644693078
AC244394.1	1.22754963576826	0.295781360856827	0.00164641671572591	0.00396534107035654
AC211433.3	1.22754342337049	0.295774059630167	2.57098235282982e-05	8.22670838394633e-05
AL356361.2	1.2275432014093	0.295773798765797	4.84309861181724e-06	1.69674485123503e-05
AL445238.1	1.2274456847799	0.295659185817032	3.95929039624378e-05	0.000123621840574599
DRD2	1.22741368127143	0.295621569566099	0.00214593953423206	0.00506286408332111
PACS2	1.22741168555501	0.295619223810495	0.00219776231600817	0.0051717901119009
AC245517.4	1.22738252576371	0.295584949095233	5.98517619457858e-06	2.0738055973359e-05
AC100871.1	1.22736682174262	0.29556649009178	4.94550018760734e-05	0.000152045714516763
PAGE2	1.22736404697371	0.295563228516017	0.000130376675891732	0.000377679513595679
RNU6-123P	1.22736289693693	0.295561876714046	0.000619906617757186	0.00161429034156723
ZNF878	1.22736092513747	0.295559558974455	0.00167123377621992	0.00401930908221453
AC243571.2	1.22735367975025	0.295551042396439	0.00110281993557689	0.00274782051074613
IPO5P1	1.22734846676058	0.295544914765551	0.00202621498784522	0.00480498538552566
TMEM31	1.22732436448413	0.295516583303806	0.00238292511150873	0.00556824174148982
LINC01547	1.22725242457625	0.295432016914336	0.00217606013605907	0.00512667619576565
TAX1BP1-AS1	1.22725090933036	0.29543023566783	0.00245703271009714	0.00572631181042815
PRRX2-AS1	1.22723874825494	0.295415939642466	0.00191861722290443	0.00456893030320656
RPS10P14	1.22720009676984	0.295370501715998	0.00142940841534181	0.00348306225695744
AL157392.1	1.22715746620864	0.295320384406143	0.000406942528147238	0.00109226062982949
AC005050.3	1.22715527166067	0.29531780440611	0.000161857385681927	0.000461936564369842
GNA12	1.2271517869665	0.29531370764815	0.0017999752081844	0.00430519942152384
SMAD6	1.22713831631055	0.295297870849952	0.00213703702075559	0.00504374885382193
AC097521.1	1.22712083570485	0.295277319488753	5.17691942699351e-06	1.80677705458612e-05
RPL8P1	1.22709759035121	0.295249990253455	0.00222710982596822	0.00523455256721393
AC110790.1	1.22708664071322	0.295237116738715	6.64481239073594e-06	2.28893910941616e-05
AL049597.1	1.22706843103861	0.295215707327746	0.00223734742639037	0.00525600107619527
BTF3P6	1.22704265184551	0.295185397767359	0.00197129008122249	0.00468531448420968
CENPX	1.22702079624738	0.295159700825362	0.00242143731450521	0.00565148183888696
AC013474.1	1.22699844350338	0.295133418885596	0.00223623722351102	0.00525382820122922
AC093159.1	1.22697131650241	0.295101522820363	0.00123178735506422	0.00303621396858659
ARHGAP42-AS1	1.22693095559966	0.295054064961169	0.00242168850789497	0.00565183553214876
SALL4P1	1.22691378078816	0.295033869701857	4.55846483266397e-05	0.000140994955507554
AL669831.4	1.22688234402693	0.294996903583054	0.00197500022539474	0.00469295269109362
PCNP	1.22686867445359	0.294980829396622	0.00225495867894553	0.00529233184613727
AL512646.1	1.22686215518308	0.294973163258904	0.000111284205086178	0.000325765484380528
LHPP	1.22685732662812	0.294967485240414	0.00210116513378765	0.00496652564671948
LINC01726	1.22684351116054	0.294951239163251	0.00179875947019179	0.00430283597093495
AC105917.1	1.22683967775483	0.294946731298962	9.39581613874633e-06	3.18131755681019e-05
TRBV27	1.22683341374985	0.294939365159644	0.00250823130608827	0.00583436636129306
NOTCH3	1.22682447641115	0.294928855255819	0.00143388421459921	0.00349336817007833
AL353586.1	1.22681983227999	0.29492339393857	0.00230903305422875	0.00540891548901251
EIF4A1P5	1.2268067738542	0.294908037627971	0.00246691628068825	0.00574722081297169
AC079140.2	1.2267859637494	0.294883565241386	0.00215352998741378	0.00507844830968141
LINC01885	1.22675152636992	0.294843066462141	1.92096541871065e-05	6.25079722621986e-05
C1orf185	1.22675045240263	0.294841803445195	0.000415143029537939	0.00111290198072994
NUCB1	1.22672112147292	0.294807308986578	0.00236957307648696	0.00553932388834848
LINC00397	1.22670960820654	0.294793768655391	6.31637974085603e-05	0.000191636947556506
ZP1	1.22667414714108	0.294752063395725	0.00220696750320295	0.00519108264749975
PRKCB	1.22666249200559	0.294738355691777	0.00234533209027753	0.00548650031611757
CU639417.4	1.22665380825538	0.294728142574647	0.000421727412213324	0.00112918371195059
PEA15	1.22663530861453	0.294706384568274	0.0013082623007163	0.0032102064943206
AC010531.8	1.22654491553141	0.294600065716095	5.95807409838271e-05	0.000181426011294949
PPIAP52	1.22653947001677	0.29459366054144	0.000501452241305529	0.00132616183764458
PNLIPRP1	1.22650699070257	0.29455545682514	0.00214820204718785	0.00506756958409322
LINC02036	1.22650244442428	0.294550109195374	0.00254173082726049	0.00590124937769504
GPLD1	1.22647765027257	0.294520944344181	0.00229767002067502	0.00538433047814837
TBC1D22A	1.22647078170298	0.294512864882613	0.00243751954830916	0.00568503973276794
AC100788.1	1.22638348566936	0.294410175084431	0.00143712655449067	0.00350051564488071
MLC1	1.22638102850392	0.294407284517176	0.00191899620555899	0.00456944908647253
LINC02714	1.2262957420643	0.294306951423949	0.00207785999461889	0.00491574144134477
HES4	1.2262880013923	0.294297844759083	0.00240170643633893	0.00560750798410321
NPM1P3	1.22625545578163	0.294259555210341	0.000537676562419652	0.00141503417895946
AC024940.2	1.22623699337993	0.294237833948458	0.00227768608762698	0.00534169375752313
ATP5MPL	1.22617130682343	0.294160550186747	0.00216279304440474	0.00509902037242814
AC131009.2	1.22611377187342	0.294092853826493	0.00219474476410831	0.00516576083271491
FFAR3	1.22610970677622	0.294088070660823	0.00257838442307234	0.00597842399425184
GMNC	1.22606526725536	0.294035780202724	0.000836478866802691	0.00213040471921297
ZNF470	1.22604947665811	0.294017199492823	0.00239362644956161	0.00559048391285561
AC139426.3	1.22602176145192	0.293984586581827	2.10230763058301e-06	7.71108981981354e-06
TNIP1	1.2260085892453	0.293969086384484	0.00235117801226427	0.00549926856041869
AL133405.2	1.22598161221117	0.293937341042805	0.00129867864923465	0.00318806946626738
SLC25A5P3	1.22594643045635	0.293895939711012	0.00165028767815189	0.00397331435419368
CCNL2P1	1.22594340144973	0.293892375168458	0.00110062949079975	0.00274296523550794
RPLP0P6	1.22587987694598	0.293817617344467	0.00233268186310392	0.00545938422174075
GCNT3	1.22586157607447	0.293796079529743	0.00125809025844207	0.0030959347964274
PCNAP4	1.22584843525129	0.293780614241974	5.82011109430864e-05	0.000177396410649131
RPL12P18	1.22583803912896	0.293768379044451	0.000651536486497152	0.00168990693303421
VDAC3P1	1.22581196319	0.293737689812474	0.00239610149492857	0.00559557328973787
RBMXP1	1.22580226519489	0.293726275904616	0.00221707064326991	0.00521268481011231
PMS2P3	1.22575000207641	0.293664764067509	0.00246323316032163	0.00574005485656607
AL136139.1	1.22570008379671	0.293606009573592	4.46596221879575e-05	0.000138322400154783
PLAC4	1.2256426213157	0.293538372489442	0.00207835129950644	0.00491628855378516
GRK1	1.22561529443743	0.293506205860618	0.00251663505326382	0.00585271405264738
AC107222.1	1.22557103174209	0.293454102460417	0.00182613300686116	0.00436408316479773
AC004943.1	1.2255707544456	0.293453776037627	0.00248396689377301	0.00578385541974398
AC010768.1	1.22556248451839	0.293444040962605	0.00136682642843138	0.00334147821298891
YBX2P1	1.22554767396315	0.293426606320167	0.00195835475326053	0.00465749775833098
AC023590.1	1.22552488240357	0.293399776212758	0.00155306808631317	0.00375854935361939
ZNF722P	1.22551308929646	0.293385893231471	1.63059592164238e-05	5.35819866093807e-05
LINC00892	1.22548619255165	0.293354229574416	0.00264721838535324	0.00612925723228609
HNRNPA1P46	1.2254719603788	0.293337474751276	0.00142908661528132	0.00348242773615084
AC016999.1	1.22545073388588	0.293312485504453	0.00258705053804275	0.0059977822664393
UQCC3	1.22543887502777	0.293298524275254	0.00243658600478318	0.00568345828891711
AL645568.1	1.22543227083608	0.293290749215664	0.000689429105099235	0.00178183415602248
AC079793.1	1.22538409269632	0.293234028227223	0.00164244509116771	0.0039572879454443
AL162311.3	1.22537603251168	0.293224538609453	0.00250655372536997	0.00583070329102653
LINC00320	1.22537366776383	0.293221754473648	0.000103089591280188	0.000303232670295532
PPIAP36	1.22537082260747	0.293218404721772	0.00243944506193974	0.00568906272936004
RAD51AP1P1	1.22536991136377	0.293217331865107	1.43206000755468e-05	4.73709013463657e-05
SCAMP3	1.22535386044641	0.293198434118134	0.00202425349736861	0.00480053460487772
AL391097.2	1.22532917048733	0.293169364604796	0.000833929299227831	0.00212451008688429
RPN2	1.22530960737691	0.293146330934845	0.00206634808286474	0.00489075091665649
HLA-DQA1	1.22530366884921	0.29313933882022	0.00235730070844009	0.00551290715324908
AL021920.1	1.22527427918569	0.293104734475683	0.000508138066560402	0.00134296676240011
AL096709.1	1.22524240899132	0.293067208535467	4.24309385671608e-06	1.49801154230542e-05
AC130307.1	1.22520871067685	0.293027528991736	2.9971642696657e-05	9.50993935007717e-05
RPL35AP34	1.22518354827352	0.29299789971555	0.00192047720969228	0.00457278362309475
MCOLN1	1.2251788819357	0.292992404934576	0.00138983303177502	0.0033936266602025
LINC00514	1.22517324240291	0.292985764153516	0.00230760276226458	0.00540626650697511
MAPK12	1.22513412778658	0.292939704247971	0.00250627092157405	0.0058302845600638
PRR19	1.22508491886468	0.292881755577881	0.00217912738433769	0.00513326277598874
NLRP11	1.22506163172583	0.292854331716451	0.00160718421486124	0.00387941724961845
AL590233.1	1.22504809034668	0.292838384609785	0.00236684400011662	0.00553340029491403
AP003396.2	1.22501469939458	0.292799060751466	0.000959339505811459	0.00241536195459265
CCDC27	1.22497279111702	0.292749704691934	0.00270204836858653	0.00624728210513727
FKRP	1.22496256991785	0.292737666763431	0.00256254115854659	0.00594363255589445
KIRREL3-AS2	1.22495069486915	0.292723680901874	1.89464414804957e-06	6.98462997367093e-06
NUCKS1P1	1.22492481363271	0.292693198755884	0.00147624944674995	0.00358670985972822
RPL30P13	1.22486321235749	0.292620644025962	9.91615465670837e-05	0.000292452053280916
NIBAN3	1.22480503446537	0.292552118047734	0.00253193196333611	0.00588418705857546
CHCHD2P9	1.2248035867973	0.292550412841831	0.00201392832175094	0.00477884581310133
AL513524.1	1.2247787794431	0.292521191985763	2.01914666743594e-05	6.55223375311615e-05
FXR2	1.2247686537186	0.292509264613118	0.00183890418030516	0.00439293776406232
PROSER2	1.22473870007151	0.292473980801412	0.00212380306386926	0.00501481009048595
OR6A2	1.22472726577211	0.292460511574025	0.000232822407204421	0.000648606929093431
PDZD2	1.22465652992868	0.292377184289231	0.00270936076489655	0.00626342278073848
AC009269.3	1.22463198138813	0.292348264823388	1.7778748254551e-05	5.81252746572151e-05
FTSJ3	1.22462450009307	0.292339451350919	0.00168694861478191	0.00405486796849404
KRT18P15	1.2246115997269	0.292324253719054	0.00205042366830123	0.00485792552717494
BET1	1.2246080189883	0.292320035302888	0.00250410152880039	0.00582571583776906
ZNF101P2	1.22459613321893	0.292306032762094	0.00126679903508098	0.00311560820747963
VTI1BP4	1.2245408710201	0.292240926971708	0.000385058960530416	0.00103715577073674
NPM1P14	1.22453956095445	0.292239383514667	0.00212997059583137	0.00502895438696894
AC007879.1	1.22453869776785	0.292238366548362	0.00239855613334264	0.0056010749429675
OR10D3	1.22451660118496	0.292212333138206	1.57685713817483e-05	5.19033174545074e-05
AL161640.2	1.22451358828949	0.292208783415239	0.000125017316346841	0.000363155294814023
SPATA31D5P	1.22451328977235	0.292208431708852	0.000347636229810905	0.000943120828766148
AL731768.1	1.22451191809168	0.292206815623481	9.0725243191661e-10	4.74473362664955e-09
AC245517.1	1.22448381949918	0.292173710053357	0.000155290361315701	0.00044440200932149
NLE1	1.22445550383161	0.292140347958356	0.00223123932796191	0.00524317206513158
SPDYE6	1.22442168586399	0.29210050193064	0.00254754265535942	0.00591295534391962
AL645940.1	1.22441719257764	0.292095207632194	0.0027281829490072	0.00630282494170434
AC021594.2	1.22441384561313	0.292091263996218	0.0011287566734866	0.00280456004950889
PRMT3	1.22440933235923	0.292085946136536	0.00232707882446595	0.00544761968331001
AC009486.1	1.22433040408294	0.291992943657642	0.00227489704707869	0.00533537343667709
ZNF746	1.2243180303193	0.291978362905912	0.00210081867881165	0.00496591368701177
AC008825.1	1.22430847634668	0.291967104783148	9.28795892575984e-05	0.000275198603276732
HNRNPA1P50	1.22430619019388	0.291964410834308	0.00277481956214584	0.00639968198644385
EHF	1.224276204199	0.29192907557567	0.00143510142760792	0.00349573302137255
RSPO3	1.22427192897588	0.291924037616147	0.00198969574435179	0.00472477063406555
ZNF317P1	1.22424259161279	0.291889465741734	4.54788456458802e-06	1.59934504495126e-05
POU5F1P6	1.22419942563275	0.29183859637672	0.0027502517535548	0.00634889611731725
AC090948.4	1.22419777349192	0.291836649359809	0.00254715070151991	0.005912287552204
AL022396.1	1.22419331145792	0.29183139092347	1.50271833614014e-07	6.26136319944611e-07
IGHV7-56	1.22416385540522	0.291796676951399	0.0021833448722439	0.00514191633596551
ZNF691	1.22415686514399	0.291788438802587	0.00220218050452768	0.00518111219460308
HPS1	1.2241503793951	0.291780795188593	0.00133920327588869	0.00327974403897313
AP000533.2	1.22413133585169	0.291758351672014	0.000835436449783845	0.00212806292654228
AL590438.1	1.22412253069272	0.291747974350155	0.0026819093982429	0.0062052729302877
LCN1	1.22410665884289	0.291729268389835	0.00256050184851979	0.00593938830078511
TRAJ34	1.22409940309496	0.291720716959693	0.00120442908633286	0.0029733016099909
RPP21	1.22407949502784	0.291697253584742	0.00226814595135048	0.00531997989838075
FCF1	1.22407240632633	0.291688898846205	0.00226097670246453	0.00530535830680075
IFI27	1.22406640135304	0.291681821351125	0.00276743047785842	0.00638439513576149
ERVH-1	1.22403635182376	0.291646404286366	0.000498089104825427	0.00131806652164344
IGLV7-46	1.2240324721602	0.291641831562489	0.0027408428084727	0.00632820604796036
RNA5SP284	1.22398456765638	0.291585368238111	0.00210301003656177	0.00497005792923347
AC107959.4	1.22389230309887	0.291476613078714	0.00279153188326544	0.00643606966760838
TNIP2P1	1.22385501251572	0.291432655159492	0.000222441507500159	0.000621304785821261
IGHEP2	1.22385347982967	0.29143084840957	0.00254405577471168	0.00590558717203464
AC013391.2	1.22384081369531	0.291415917321745	0.0015128959050513	0.00366915748938657
RPL17P40	1.22383676689788	0.291411146844919	0.000628742455510771	0.00163534075120926
PCTP	1.22382592277864	0.291398363419238	0.00220123095218525	0.00517909300236832
TUBBP9	1.22381515853751	0.291385674044624	0.00220513008473794	0.00518719103380538
PTPN20	1.22379540971421	0.291362392947699	0.00283181142304092	0.00652013087823181
CD3E	1.22377708855434	0.291340794530076	0.00266782545358527	0.00617470133650258
AC111170.1	1.22377682991133	0.291340489619138	0.00252045381456163	0.00586063377338849
LINC00205	1.22375606875709	0.291316014349133	0.00271546999496758	0.00627601107190613
COQ8A	1.22375128776223	0.291310377988076	0.0026858347788647	0.00621232784767624
AC023946.1	1.22368993811986	0.29123805034736	0.000270512327390063	0.000747073461195998
SNORD14A	1.22364326931683	0.291183028129306	0.00277720501182241	0.00640486059673613
SAPCD1	1.22361615145244	0.291151055377956	0.00285206984024507	0.00656283857226466
NRARP	1.22355291524438	0.29107649529542	0.00228202994474685	0.00535099604664326
UBE2L5	1.22355265174974	0.291076184608035	0.00205329002820855	0.00486329451807836
SLC25A6	1.22348601503866	0.290997610898565	0.00254310490584779	0.0059036215187037
AC093591.1	1.22348571325006	0.290997255039183	0.00230833718308223	0.00540776373452602
FCRL1	1.2234758972487	0.290985680279353	0.00272590371466181	0.00629858555302182
AC023644.1	1.22344815115503	0.290952962343731	0.000695832463840506	0.00179715527557568
CFAP61-AS1	1.22344229643946	0.290946058422772	0.00275141238148886	0.00635105840384614
PTPRC	1.22343894342024	0.290942104504516	0.00276199846344436	0.00637367836484555
DLG1	1.22334017738903	0.290825633620572	0.00254815150976109	0.00591412649585135
AC021733.1	1.22330455392232	0.290783621964271	0.000124606395445861	0.000362091450481756
AL355922.1	1.22327575121982	0.290749653313441	0.00268519671570306	0.00621135862492477
AC108174.1	1.22320347171063	0.290664406491376	0.00165439126031753	0.00398285619556982
AL928654.4	1.22319292308676	0.290651964969326	0.00251895875663852	0.00585739755648669
CD3G	1.22318070319314	0.290637552142329	0.00272900254976116	0.00630420485560459
FOXB2	1.22317110738078	0.29062623420282	7.48195164779727e-05	0.000224763692589045
EPS15	1.22310265187281	0.290545490646197	0.00276455298324879	0.00637853517008062
B3GAT3P1	1.22309165942961	0.290532524592585	0.00291212185791373	0.00669152110421314
LCN1P2	1.22308335484099	0.290522728900332	2.86437671568118e-07	1.15472922157431e-06
AP005136.3	1.22303955346438	0.290471061808203	0.00239315329750816	0.00558960900937984
VCL	1.22292156982601	0.290331881828201	0.00239573817495268	0.00559495520335959
KRT36	1.22290823653188	0.290316152297659	0.00293339936012516	0.00673686473551257
AC106744.1	1.22290187687162	0.29030864962992	9.42870358639301e-06	3.1916907270036e-05
PIPOX	1.22286719588745	0.290267734823668	0.000939474533002805	0.00237029257510321
AC007066.1	1.22283823250723	0.290233564457502	0.00162399594739913	0.00391649707239716
DRAP1	1.2228221221178	0.290214557420074	0.00287608261366956	0.00661282762749748
RNU6-908P	1.22280471494125	0.290194020151758	2.10441803368023e-05	6.81101789638449e-05
LINC01715	1.22275736843587	0.290138158500164	0.00265975976482706	0.00615703826707875
RNU6-1310P	1.22270161887539	0.290072379752805	0.000245832717293777	0.00068287267248267
AC243725.1	1.2226930264401	0.29006224129617	0.000753932334847216	0.00193566521368564
AC011921.2	1.22269101032344	0.290059862412971	1.99269401390653e-06	7.32846753901806e-06
AC115220.2	1.22268634034581	0.290054352135731	0.000910739101033562	0.00230404521135289
AL772337.1	1.2226537296199	0.290015872962122	0.000379594175871141	0.00102351516484555
C12orf75	1.2226456173758	0.290006300723578	0.00250198650449557	0.00582151167441235
AL450267.2	1.22260304389343	0.289956064072499	0.000566318861062819	0.00148469570319404
TRAV4	1.22259441467879	0.289945881397785	0.00297013944645328	0.00681737753883006
SLC22A14	1.22253209924332	0.289872345595666	0.00297748569079992	0.00683313328174716
AL161640.1	1.22250995963778	0.289846218683849	7.59045616522044e-05	0.000227818120507386
AL109809.2	1.22249428884592	0.289827725322362	0.000864024030696919	0.00219477118188092
RDXP3	1.22245507465833	0.289781446970082	0.00285100254254079	0.00656144746004244
AC008802.1	1.22243174618438	0.289753915328629	0.00279439738790762	0.00644162886725559
RPSAP39	1.22241591966274	0.289735236991645	0.00299122705359951	0.00686216983371772
MTDHP1	1.22240819812833	0.289726124009395	0.00272791901392058	0.00630247190160632
BIN2P2	1.22240055110139	0.289717098904379	0.000202604842248389	0.000568868259297124
HOTTIP	1.2223900884886	0.28970475072262	0.000786731709416608	0.00201304079955706
Z97056.2	1.2223437706288	0.289650084202259	0.000353735974329961	0.000958568717442542
HMGB1P26	1.22233259549276	0.289636894470015	0.00272649488436893	0.00629956654760127
RNU6-29P	1.22228796719182	0.289584219605513	0.00134706113477443	0.00329784893948294
MIR6783	1.22228182511018	0.28957696994485	0.000574162110801615	0.00150359001008104
AC234917.1	1.2222798842713	0.289574679114053	0.00298232029372002	0.00684312080665581
RNU7-165P	1.22225277247255	0.289542677858104	1.53789926398409e-07	6.39761130668812e-07
AP000894.1	1.22224255043115	0.289530612145981	0.00164851248567953	0.00396988292502912
TSEN15P2	1.22220537183802	0.289486727085917	0.00140155777844578	0.00342078287804928
TUBA1A	1.2221996138281	0.289479930296999	0.00273903833029474	0.00632429722273761
AL022311.1	1.22209816319066	0.289360172112882	0.00242481700391962	0.00565843842877223
JARID2-AS1	1.22209748851094	0.289359375648745	0.00285177146127361	0.006562684491157
RNU6-583P	1.22206874553007	0.289325443950167	0.00293731397758095	0.00674530880502302
H4C6	1.22203663550199	0.289287536437146	8.39615407473751e-06	2.85802827185744e-05
AC106794.2	1.22194309750961	0.289177104426617	5.31420553592285e-07	2.08066958015281e-06
SNN	1.22193702440637	0.289169934160082	0.00282752037044223	0.00651136760933746
AIF1	1.22191734291664	0.289146696778995	0.00285563249586045	0.00656997031752868
SNHG19	1.22187713924068	0.289099228266919	0.00280754069498539	0.00646824622623633
MIR583HG	1.2218610866961	0.289080274578502	0.00205096321918727	0.00485859497546757
NBAT1	1.2218560551743	0.289074333668702	0.00206666316707419	0.00489129255745897
AP000553.1	1.2218279965172	0.289041203292936	0.00299105425919924	0.00686205098369886
AL096701.4	1.22180771548231	0.289017255903134	0.00289838136409804	0.00666183724378134
TUBAP14	1.22180211834273	0.289010646856629	0.00288415008123422	0.00663020185462716
AC096970.1	1.22179681087652	0.289004379825574	8.42522932621391e-08	3.60971243159748e-07
GRAP2	1.22178826471913	0.288994288506066	0.00284662365913773	0.00655163551821267
AC010240.1	1.22178608536412	0.28899171510807	0.000881946014935432	0.00223618991144409
AP000357.1	1.22175272374477	0.288952320896187	0.00307080461318014	0.00702965875224967
IGLV8OR8-1	1.22161018055443	0.288783990310749	0.00152571784262206	0.00369693420258877
ATP5F1AP2	1.22160693058982	0.288780152168168	0.00256735638762388	0.00595431413767589
AMMECR1	1.22158539476673	0.288754718537869	0.00247312976024213	0.00576074995324872
CCDC105	1.22151459137063	0.288671097147797	4.24357876125413e-05	0.000131859451378979
AC025839.1	1.22150047130447	0.288654420255596	2.70346593617566e-05	8.62629971882277e-05
RBMS1P1	1.22149740528366	0.288650799021969	0.00281808697139272	0.00649043444962565
LINC01802	1.22149598254692	0.288649118644738	0.000205306073614734	0.000576024960534595
RPL13P2	1.22148609822848	0.288637444341184	0.00287177706881219	0.00660413602753006
AC106872.6	1.22146968027037	0.288618052989972	0.00271829714731522	0.0062817772604929
GSDMB	1.22146692076967	0.288614793701149	0.00190302981303576	0.00453447640658527
DCAF8L1	1.22144936287667	0.288594055630572	5.82829724156659e-05	0.000177636377371128
MTHFD1	1.22141418379079	0.28855250382731	0.00250371092582529	0.00582504604889789
NRGN	1.22140847070924	0.288545755703852	0.00218764025563657	0.00515122467521234
Z95114.2	1.22140410535592	0.288540599455971	0.00146123453296662	0.00355282886810425
AC009245.1	1.22137465444445	0.288505812282746	0.00242797822228787	0.00566534911068833
AC116533.1	1.22135981103681	0.288488279054399	0.00267278474103021	0.00618517002558287
SAMD3	1.22135957924315	0.288488005254994	0.00286480125618132	0.0065894611423001
FAM153A	1.22135511324286	0.288482729913996	0.00238852072867812	0.00557993781071081
DHDDS	1.22131944677632	0.288440599181359	0.00265904401632782	0.00615563263159448
DOCK11	1.22127057106399	0.288382863132907	0.00259077917129937	0.00600593567639116
KLK9	1.22120078966346	0.288300427545631	1.87882123203843e-09	9.51693344802391e-09
IGHV3-63	1.22119366802068	0.288292014196433	0.0029489598249837	0.00677095597091736
COL25A1	1.22116177356508	0.288254334199376	0.00217985894137806	0.00513455955721332
GPR174	1.22114120700292	0.288230036413658	0.00297724823621864	0.00683313328174716
RPSAP49	1.22104291749686	0.288113909393081	0.00306928677736859	0.00702675135836016
CLIC1P1	1.22101095715159	0.28807614689152	0.0031604026558734	0.00721438289596601
AC104451.2	1.2209990331092	0.288062057877235	0.0024367412805966	0.00568345828891711
AL513542.1	1.22096725588414	0.288024510393287	3.42897458473701e-06	1.22392165841743e-05
AL669970.3	1.22095080811203	0.288005075573093	0.0013705745970784	0.00335049693644653
UBQLN4P1	1.22094806504401	0.288001834316317	0.00314981096540725	0.00719252067497395
AL606970.2	1.22092743492917	0.2879774571813	2.79270678263811e-07	1.1271986236186e-06
AC099563.2	1.22090434323674	0.287950170887092	0.000179515070647106	0.000508721707899065
USP8P2	1.2209029854276	0.287948566416105	0.00116440975018405	0.00288435315615306
SLC25A1P5	1.22089285043631	0.28793659022919	0.00270980840383316	0.00626420229224396
DMKN	1.22087468636009	0.287915126087087	0.00242865984745747	0.00566647334601362
DDR1-DT	1.2208493994718	0.287885244522215	0.00189988355956913	0.00452736002050679
DPPA4	1.22083412917563	0.287867199283918	0.00303066638813097	0.00694562411247876
AC068733.1	1.22081915586504	0.287849504780722	0.000387725745544608	0.0010437934834846
LINC01857	1.22080813917111	0.287836485816091	0.00318755151810632	0.00727138154898588
AC006213.3	1.2207813715868	0.287804852766416	0.00314031186129456	0.00717545193123212
LINC00442	1.22072619278395	0.287739642085593	1.73167326056753e-05	5.67193995839736e-05
LINC02523	1.22071816015556	0.287730148825478	0.000246181714475763	0.000683808624316659
AC021146.2	1.22069509638421	0.287702890852284	0.00196161211059164	0.00466485342039523
PRKRIP1	1.22068307147324	0.287688678978314	0.00316955689207902	0.0072329507623741
RPUSD2	1.22064270752449	0.287640973039846	0.00262319384717362	0.00607561603357344
AC022535.1	1.22059498769916	0.287584571194587	1.2131223812285e-06	4.56930947643358e-06
LINC01210	1.22059403198384	0.287583441576406	7.40229629543166e-06	2.53754027795707e-05
LINC02834	1.22056141495988	0.287544888997724	0.000743319505800314	0.00190980078869655
AC027514.1	1.22054244518028	0.287522466676898	0.00128042804689458	0.00314708084311492
AC108734.1	1.22048652131746	0.287456362521089	0.00303261220747195	0.0069495218816641
AC083900.1	1.22042881615356	0.287388149623626	0.00312989693158122	0.00715396003338809
AC104763.1	1.22041818722198	0.287375584881261	0.00249211476316032	0.00580139849869331
AL513302.1	1.22041057847035	0.287366590306631	0.00318078970164623	0.007256540344647
CNN2	1.22040801074525	0.287363554895249	0.00271185120550384	0.00626841361301551
AC069360.1	1.22037991978274	0.287330347018555	0.00232870996218789	0.00545059621992334
H3C13	1.22036683117237	0.287314873989031	0.00158621445042535	0.00383206223047128
FASTKD2	1.22035590181046	0.28730195344217	0.00297738661205619	0.00683313328174716
MIR4258	1.22033491665277	0.287277144742352	0.00320741491942435	0.00731169421161539
AL109918.1	1.22031491573119	0.28725349921156	0.00313898702338548	0.00717271371038049
MIR6775	1.22030174239309	0.28723792518892	0.00131395206994171	0.00322305248468488
GRIN3B	1.22017504874443	0.287088134541889	0.00300580441784126	0.00689310242466047
FHAD1-AS1	1.22012635434767	0.28703055873208	0.00250229759810786	0.00582199667194008
RPS3P6	1.22011548857402	0.28701771082702	0.00320818107907544	0.00731285291624154
