	fc	log2fc	pvalue	padj
AC092954.1	1.17246119858979	0.229540179006443	0.00293822966375339	0.01837957117449
SYF2	1.17244823860329	0.229524231859011	0.00447530135492046	0.0256053330926081
FGF13-AS1	1.17242732252647	0.229498494441814	0.00476541536684975	0.0269444784529575
MIR320E	1.17238921013426	0.229451595626081	0.00484750068820967	0.0273078760958669
SOX10	1.17237836257019	0.229438246987976	0.0049775953022414	0.0278559673195678
C3orf49	1.1723553499011	0.229409927982368	0.00337880919930565	0.020498012766822
LMAN2L	1.17234813142357	0.229401044930144	0.00493332704267228	0.0276841307884876
RPL12P35	1.17230630962839	0.229349577988612	0.00496155595592223	0.0277902991459649
AC015522.1	1.17229247387594	0.229332550963277	0.0021018348158576	0.0141160171996443
Z99129.1	1.17228734870783	0.229326243603176	0.00467079292152383	0.0265248131525518
AC012363.2	1.17227413583243	0.229309982865339	0.00253373243368394	0.0163729864921103
FAM185BP	1.17227108640573	0.229306229990169	0.00396779913235459	0.0232817777146447
AL138963.1	1.17224141910342	0.229269718459668	0.00446981161694506	0.0255817530477515
AC139100.2	1.17223554723531	0.229262491845695	0.00443625849007332	0.0254435506908169
AC092807.2	1.1722240824845	0.229248381865782	0.00501386865873143	0.0280362406307079
KLKB1	1.1722048865805	0.229224756636899	0.00493676120142697	0.0276946762643257
AC139495.2	1.17219856365175	0.229216974650438	0.00491643753887039	0.0276139421560816
NAALAD2	1.17218774527071	0.229203659758923	0.00461365358988975	0.0262512631077224
ZNF43	1.1721765574266	0.229189890015722	0.00354010012225741	0.0212856975678971
AC084277.1	1.17216980579544	0.229181580198586	0.002444792865006	0.0159069997619073
PAXIP1	1.17216797206359	0.22917932325773	0.00429107876930949	0.02478382021985
RNU6-204P	1.17215845925693	0.229167614923261	0.00459791410629234	0.0261774637990948
CLYBL	1.17214037151682	0.229145352323782	0.00449646989719541	0.0257011602140886
AC092376.2	1.17213213602693	0.229135215873868	0.00386488752861096	0.0228005851841302
KCTD1	1.17209336240977	0.229087491365084	0.00367049552643719	0.0219113245735121
AC093227.1	1.17209084147733	0.229084388420591	0.00234552982640826	0.0154007195142854
PLGLB2	1.17208683153138	0.229079452677715	0.0050463425074598	0.0281900332902194
HSFX2	1.17205682659352	0.229042519808937	0.00505346746252008	0.0282187175417693
AC001226.1	1.17205486003553	0.229040099153406	0.00496967874040431	0.0278193119936351
AL021392.1	1.17204593590615	0.229029114303924	0.00452899761018488	0.0258629840371381
BEAN1-AS1	1.17201844928166	0.228995280065334	0.00488423746464114	0.0274766213332723
FGF7P8	1.17201677041252	0.228993213461423	0.00497770031531675	0.0278559673195678
ARMC2-AS1	1.17200712299781	0.228981337919197	0.00487427166920118	0.0274298530669075
RBMX2P1	1.17199322179263	0.228964225976511	0.00404556355529967	0.0236402460504772
AL391844.1	1.17195825650004	0.228921183912971	0.00334804370507151	0.0203639401190236
TBCE	1.17195574311528	0.228918089902083	0.00418715132094616	0.0242799981055212
RN7SL270P	1.17194340815295	0.228902905299128	0.0036806972295803	0.0219583575018519
AC005342.1	1.17192774993435	0.228883629466281	0.00447446106639275	0.0256044818568151
EIF3LP2	1.17188928985599	0.228836282627016	0.00509342103512541	0.0283915047517649
LCA5L	1.17188695513568	0.228833408385574	0.00503842313487147	0.0281513392710576
AP006248.2	1.17186699800522	0.228808839208324	0.00459499086707306	0.0261634471446424
AC091849.1	1.17185449825732	0.228793450584431	0.0045592700392841	0.0259968414606551
ARHGAP40	1.17185009857718	0.228788034034306	0.00510280907507109	0.0284335210598101
AC121247.1	1.17182078892711	0.228751949712883	0.00506236437912654	0.0282544893220744
JDP2	1.17179502624259	0.228720231462004	0.00468195276026534	0.0265652575734263
C9orf106	1.1717905903516	0.228714770054581	0.00511709435679623	0.028488243592168
AC005906.2	1.17178666054947	0.228709931719478	0.00478202291003941	0.0270107420264746
RRH	1.17175155487136	0.228666709221645	0.00433904850374633	0.0250023177879692
CYP7A1	1.17173053127291	0.228640824115542	0.00435649339314232	0.0250793559481102
CHST14	1.171727687702	0.22863732296018	0.00421535436013878	0.0244235624930015
AC022079.2	1.1717198088785	0.228627622090315	0.00445974463694802	0.0255429220352641
AC087203.2	1.17171657988806	0.22862364634896	0.00336641794380802	0.0204337678209503
HBP1	1.17170263249804	0.228606473296593	0.00308381281980999	0.0190902217530193
AL442003.1	1.17168481040597	0.22858452912862	0.00514257826750048	0.0286120866782249
AC092999.1	1.17168093079966	0.228579752163001	0.00514351513577671	0.0286129974160116
HPN	1.17167465150702	0.228572020426153	0.00401385039493614	0.0234912344288095
TSPAN11	1.17166151715573	0.228555847873772	0.0040796854526809	0.0237857236656767
LINC01423	1.17162152528995	0.228506604085972	0.0032385439531592	0.0198316235576906
CPO	1.17161397073661	0.228497301635013	0.00515970976917468	0.0286877030661975
AC091544.2	1.17160549417215	0.228486863775744	0.005126326748232	0.0285272639501054
AC021766.1	1.17158397798872	0.22846036887082	0.00130071630799	0.00960957754855658
LINC00994	1.17158352042999	0.228459805430348	0.0050058864597019	0.027999887804232
AP001180.1	1.17157144284818	0.228444932946321	0.00222401650429859	0.0147773598962398
C3orf86	1.17153644983949	0.228401841255776	0.00517851716020138	0.0287612571264337
ZFYVE16	1.1714897781418	0.228344365990658	0.00471347500391153	0.02671471587857
CCDC160	1.17148971018349	0.228344282299682	0.00436686375503898	0.0251166627719852
AC093642.6	1.17147373300285	0.228324606193054	0.00511730567055746	0.028488243592168
SLC22A17	1.17147211899752	0.228322618509476	0.00465550440885073	0.0264522383847712
AC018695.9	1.17145100755964	0.228296619050602	0.00508628101199186	0.0283600668656255
ACR	1.17144332904403	0.228287162579418	0.00495085827211345	0.0277495630615139
SLC25A48	1.17143130347551	0.228272352373341	0.0051928773450703	0.0288212569116696
AC234781.2	1.17142276400568	0.228261835413747	0.00425298889755435	0.0245988957069743
AL355601.1	1.17140120356013	0.228235281862729	0.00394663901624443	0.0231840005266013
FOXS1	1.1713997486816	0.228233490036548	0.00464921566475941	0.0264297448990839
CALML3	1.17139810717787	0.228231468360391	0.00425427884401245	0.0246038475778377
TRAPPC8	1.17137252438339	0.228199960221917	0.00401528282416002	0.0234967171577363
SLC47A1P1	1.17136729048252	0.228193513989369	0.00282810801976022	0.0178303471050178
NDNF	1.17134352971319	0.228164249136196	0.00500519522953199	0.0279987827037544
AL031768.1	1.17133613852168	0.228155145684726	0.00510296402961734	0.0284335210598101
Z99916.2	1.17132490553656	0.228141310331148	0.00522240408240797	0.0289398233846539
PLEKHM1	1.17132170792717	0.228137371900844	0.00433690150460905	0.0249975653086292
SERPINA12	1.17131170770296	0.228125054759131	0.00523339888595319	0.0289922528437788
AC008875.1	1.17130628158175	0.22811837143458	0.00511886288480695	0.0284941158344878
KCNT2	1.17129436427929	0.228103692848033	0.00362068826969054	0.0216641604169257
TIRAP	1.17129219945937	0.228101026415126	0.00486905747482674	0.0274102563572951
AC004264.1	1.17128852169316	0.22809649645803	0.00492281781898889	0.0276443027959993
ZBTB38	1.171266726993	0.228069651323127	0.00462540537236212	0.0263120482841935
AC025271.1	1.17124247315725	0.228039776615642	0.00335788460568442	0.0204059939119901
AC016821.1	1.17120360529409	0.227991899762508	0.00497952359784806	0.0278634214580849
KLHDC2	1.17112129910931	0.22789051098896	0.00496720196311018	0.0278136828652108
AC093382.1	1.17108799838121	0.227849487502839	0.0052885590598673	0.0292321610172979
CTH	1.17108583840849	0.227846826571461	0.00394310391465175	0.0231728343930477
AP004371.1	1.17107550898015	0.227834101389177	0.00453819183223618	0.0259057120005824
SLC43A1	1.17106245773561	0.227818022946286	0.00519780850796811	0.0288429806424447
ZDHHC17	1.17103430468869	0.227783339271524	0.00473185469111813	0.0268028165900476
SOWAHA	1.17102665581661	0.227773915955903	0.00530377744054582	0.0292960498776394
AL161945.1	1.17101174776902	0.227755549249111	0.00511358787057303	0.0284759315910938
AC004263.2	1.17096390729892	0.227696608235926	0.0044380011393263	0.0254483986067304
SERF1B	1.17095814338968	0.22768950674997	0.00380365730546745	0.022526055277665
MGC15885	1.17094458214505	0.227672798335775	0.00343956020758971	0.0207887400142653
AC090115.1	1.1709445612443	0.22767277258442	0.00520734535904766	0.0288775064171375
AC005357.2	1.17091661857703	0.22763834462785	0.00304476070727865	0.0188917725669755
AC138150.1	1.17090780783247	0.227627488803349	0.00533337686315865	0.0294210328628297
TTLL10	1.17088602496449	0.227600649518725	0.00510252597605355	0.0284335210598101
SSPOP	1.1708789628873	0.2275919480275	0.0053305197021522	0.029412499848912
AL356740.2	1.17084672178598	0.227552221703195	0.0052057626465211	0.0288729943304065
AL139815.1	1.17082908905317	0.227530494821907	0.00445160219625105	0.025502446850021
AF111169.4	1.17081796593417	0.227516788854912	0.00535585293041017	0.0295145535759311
AC091053.2	1.17075679509738	0.227441411494032	0.00454506331740134	0.0259291804397754
NME9	1.17074962978385	0.227432581825928	0.00372453308922212	0.0221732280068658
AC084855.2	1.17074934448519	0.227432230257155	0.00522733193856176	0.0289614716771913
PAXBP1-AS1	1.17073840699783	0.227418752109538	0.00488041842004349	0.027457860483048
AQR	1.17070570275858	0.227378450277355	0.00460929665399074	0.0262317357339347
SLC5A8	1.17069770548684	0.227368594970724	0.0053860751829941	0.0296411824329397
LRRC46	1.17069507422366	0.227365352361981	0.00508999843091534	0.0283752153534721
AC087521.1	1.17068342252243	0.227350993426334	0.00502582744129162	0.0280975707232861
CDK2AP2P2	1.17067411148907	0.227339518902296	0.00504481765279825	0.0281842910573048
AP001178.3	1.17067379110788	0.227339124076426	0.00514375093276538	0.0286129974160116
LINC01840	1.1706590277795	0.227320930182364	0.00307136879687357	0.019027725183209
TRMT13	1.17065576690299	0.227316911542595	0.00508475607321516	0.0283543516079584
CICP13	1.17064562271892	0.22730440997905	0.00422123221416035	0.0244501253564678
INPP5J	1.17064541203553	0.227304150334373	0.00519954240639106	0.0288441360194915
AL031733.2	1.17063964077908	0.227297037861621	0.00477390363103331	0.0269763367780528
ERVW-1	1.17062235576779	0.227275735674936	0.00511352324438437	0.0284759315910938
PKD2L2	1.1706186762755	0.227271200998488	0.00510400813482453	0.028436545126016
CCNT2	1.17061470890614	0.22726631152089	0.0049345014294365	0.0276879815565246
CLGN	1.17059200850022	0.227238334697818	0.00527273575415402	0.0291788226918093
AP001266.2	1.17055817701826	0.227196638516554	0.00533176025022015	0.0294164830847992
AC130352.1	1.17053822036041	0.227172042031469	0.0051751031077992	0.0287479258535796
CCDC62	1.17051810384844	0.227147248102536	0.00391706421115059	0.0230460716663722
AC091057.3	1.17051793727628	0.227147042797853	0.0053787801515271	0.0296182790149672
AC130650.2	1.17049992202634	0.227124838343799	0.00491068085651403	0.0275898054620016
RPL3P6	1.17049739996483	0.227121729783536	0.00387517006292362	0.0228434978247063
BET1-AS1	1.17046000614097	0.227075639338568	0.00406076201074994	0.0237046355458732
AC010745.4	1.17045071916987	0.227064192283364	0.00289259215677573	0.0181636932938814
AC009570.2	1.17044734002128	0.227060027146063	0.0054454987873906	0.0299188564103877
EIF2S2P6	1.17042373347033	0.227030929384652	0.00472110411625852	0.0267499362799035
AL353732.2	1.17040935407917	0.227013204860486	0.00348474026056986	0.021013168775429
AKNAD1	1.170406378768	0.227009537364063	0.00455561124144361	0.0259809555335301
AC016737.1	1.17037665527652	0.226972898399116	0.00507375897471786	0.0283041593163247
CELA2A	1.1703193380566	0.226902243116082	0.00404075373173548	0.0236170063275805
TRBJ2-1	1.1702787501567	0.226852208074007	0.00530909196446236	0.0293199385538862
MAB21L3	1.17025341140276	0.226820970652658	0.00534779239106756	0.0294819927142475
AC025165.1	1.17024123175796	0.226805955439361	0.00550222207652165	0.0301574728946732
RNF103	1.17023270271302	0.22679544063664	0.00545702063437082	0.0299618431093524
PTGER4	1.17021670668299	0.226775720156379	0.00489962294204061	0.0275495981228362
ARHGDIB	1.1701773844774	0.226727241183345	0.00492932714555337	0.0276671595956804
CPEB4	1.17016265565754	0.226709082116711	0.00518015114604655	0.0287675151816628
MTND5P14	1.17015423293202	0.226698697690232	0.00502154861123759	0.0280764168556351
SLC6A4	1.17013487308347	0.22667482853883	0.00549973713371796	0.0301496801675122
AC023202.1	1.17012455045604	0.226662101399907	0.00438659502162154	0.0252045901976809
NKX3-1	1.17010214046536	0.226634470929273	0.00455931346878601	0.0259968414606551
INPP5D	1.17009047209586	0.226620084165788	0.00524318747654936	0.0290379713023582
AL589993.1	1.17008355053044	0.22661155000722	0.0053018238298556	0.0292912080808416
PACRGL	1.17007663402262	0.226603022034125	0.00547062292858323	0.030020642979245
AC087683.1	1.17007514372093	0.226601184503017	0.00424378303448744	0.0245581718566497
FAM87B	1.17007366911054	0.22659936631685	0.00421218320754854	0.0244101762524298
PIGN	1.17002014082793	0.226533364699683	0.00524641548162927	0.0290501754243451
LRRC71	1.17000697587451	0.226517131543347	0.00452100533625902	0.0258280557404804
AL513323.1	1.16998151479822	0.226485736031236	0.00224512398793364	0.0148949230580924
RNU7-8P	1.16997833746899	0.226481818086131	0.000689622901866985	0.00576467827932053
LINC02145	1.16993974810321	0.226434232927499	0.00558018971809134	0.0305140397455637
KCTD18	1.1699333884924	0.226426390639951	0.00290634611485457	0.0182142798448847
SKAP1	1.16988903010134	0.226371689368341	0.00466715860563781	0.026510489197392
FAIM2	1.1698847325411	0.226366389651813	0.00529273000030148	0.0292523647853342
SETP20	1.16986591009862	0.2263431777386	0.00559943926750505	0.0306074977770898
AL513534.1	1.16984577393165	0.226318345321494	0.00560469933439151	0.0306244443303163
CHMP7	1.16982881286424	0.226297428183718	0.00514861437058266	0.0286316267532441
MINDY3	1.16982823161298	0.226296711353607	0.00260299320110667	0.0167233762332541
LAMA4-AS1	1.1698112633012	0.226275784967886	0.00535630057931587	0.0295145535759311
RFX3	1.16980933384286	0.226273405419696	0.00492542912967438	0.0276534907887291
RN7SL49P	1.16979985642577	0.226261717123466	0.000898156518703197	0.00714456427367311
IPP	1.1697949176875	0.226255626245434	0.00546181624470784	0.0299823685589523
PTGS1	1.16976932099008	0.226224057778257	0.00413590144605141	0.0240368810652421
PCNX4	1.16976011784071	0.226212707343655	0.00505151007989192	0.0282133429050941
AL357556.1	1.16975732391426	0.226209261518654	0.00562297224083411	0.0306984507298851
LINC02753	1.1697337050892	0.226180131454592	0.0028513987104725	0.017951246604714
MGARP	1.16972485095871	0.226169211141326	0.00530330966715504	0.0292960498776394
TMTC2	1.1697243426644	0.226168584229923	0.00473109290632491	0.0268011782229354
SIAH2	1.16969882566715	0.226137112159469	0.00549595831359426	0.0301321024860533
ZBED1	1.16967660840403	0.226109709345145	0.00496866696617247	0.0278163936748992
AC018521.7	1.169671521404	0.226103434956468	0.00482194004896798	0.0271932703445574
AL133444.1	1.16966140603209	0.22609095841093	0.0020727149738961	0.0139625287303409
STAT3	1.16965976840039	0.226088938506044	0.00522179638711942	0.0289392833386996
ARMC4	1.16964171087132	0.226066665611454	0.00537367595283143	0.0295959195005574
NAPEPLD	1.16962676358543	0.226048228757817	0.00529634822414776	0.0292666584400807
IGKV1D-42	1.16962181812536	0.226042128687247	0.00531884811671048	0.0293566668582589
AL096712.2	1.16961365247655	0.226032056557959	0.00564866037955331	0.0308141839710614
AC004453.2	1.16960936495579	0.226026767977184	0.00554955940723947	0.0303682307888697
AL513317.1	1.16960451325015	0.226020783460996	0.00349164820415629	0.0210452509240311
U47924.3	1.16959080277288	0.226003871630311	0.00552921048510792	0.0302819844615552
UBIAD1	1.16958631634843	0.225998337596782	0.00443579916312402	0.0254434891924459
AC008494.1	1.16957854498318	0.22598875151732	0.00519916471997647	0.0288441360194915
AL049749.1	1.16957615204362	0.225985799782631	0.00213302758596497	0.0142815400298873
AL133297.2	1.16957387039543	0.225982985322258	0.00567617305079847	0.0309273996276279
MYOSLID	1.16956320641349	0.225969831006489	0.00430853283558576	0.02485678535611
AL353748.2	1.16956243405871	0.225968878280914	0.0045732051099908	0.026065568709009
CCDC65	1.16955850637186	0.225964033337459	0.004855802462102	0.0273454885146557
LINC02235	1.1695002234491	0.225892137337091	0.00565292295259231	0.0308255774543004
IFT140	1.16946449421986	0.225848061099903	0.00570334501740807	0.0310319089938923
RN7SL404P	1.16944691861821	0.225826379018912	0.00270323276517692	0.0172203241674456
RNF212B	1.16941969669404	0.225792796141842	0.00494306623474511	0.0277195854890289
AC103681.2	1.16940502378281	0.225774694284033	0.00568070683036826	0.030944357404725
RNU6-611P	1.16937230646231	0.225734330359324	0.00572969610927672	0.0311573513163804
LINC01102	1.16935999938654	0.225719146614569	0.00563155487698904	0.030735652228463
MIR1285-1	1.16935959331978	0.225718645630608	0.00570397694254598	0.0310323702878063
DPY19L2P3	1.16935271881175	0.225710164195258	0.00490946022514944	0.0275898054620016
STAM2	1.16933605105373	0.225689600114952	0.00533362236887733	0.0294210328628297
TPT1P4	1.16930415311973	0.225650244774083	0.00550643613730847	0.0301776537249709
AP003170.3	1.16930211885073	0.225647734877632	0.00574844214190959	0.0312383245149646
FRMD8P1	1.16928608546533	0.225627952612787	0.00529431849473115	0.029258293098087
AC239800.2	1.16928546550478	0.225627187689423	0.00421608236906886	0.0244252853653196
ZNF426	1.16927292208513	0.225611711206629	0.00386624766596259	0.0228015644880197
AC008154.2	1.16927169118907	0.225610192477734	0.00242747759708314	0.0158252007900879
SHISAL2A	1.16922853776527	0.225556947043113	0.00527661314670526	0.0291843631140864
AC008429.1	1.16920179973206	0.225523954973777	0.00458505728022693	0.026112129105596
AL596202.1	1.16918044951201	0.225497610387392	0.00561476777862903	0.0306624118246095
GNG10	1.16910855430646	0.22540889350391	0.00580043237660558	0.0314515414057303
TMEM87B	1.16909765095652	0.225395438566658	0.00527522273039052	0.0291840428793952
AFP	1.16909643598308	0.225393939258995	0.00544814673814551	0.0299276066389733
ZBTB1	1.16908669606659	0.225381919901725	0.00435461762834474	0.0250741977692212
AC022217.1	1.16907082215314	0.225362330788473	0.00538359568796577	0.0296304120945516
AL139807.1	1.1690192586094	0.22529869725316	0.00508363880292219	0.0283509087497874
ANKRD31	1.16899027103841	0.225262923040611	0.00481958035631039	0.0271856925975989
USP3	1.16898155078041	0.22525216100076	0.00271442168092261	0.0172748939044982
SH3BGR	1.16897441240514	0.225243351169638	0.00545845720966254	0.0299668296931982
AC107926.1	1.16889551577661	0.225145977253839	0.00532217096282336	0.0293721485354143
AC025627.1	1.16886812106603	0.225112165270037	0.00288038968989151	0.018097602973477
AL035454.1	1.16886033170286	0.225102551086153	0.00565955625308903	0.030855815822979
CFAP299	1.16880129335108	0.225029679686417	0.00505647483287417	0.0282327311573267
AL512625.2	1.16878574069821	0.225010482339032	0.00520980893600354	0.0288813149666027
DELEC1	1.16876152034607	0.224980585547216	0.00502804468152261	0.0281016565039336
EVPLL	1.16874260820555	0.224957240603342	0.00575023223005168	0.0312450585736579
KLF2P1	1.16874085115389	0.224955071698394	0.00590038554172634	0.0318837811328213
HNRNPA1L2	1.168731133656	0.224943076358036	0.00517399136202907	0.0287455733235218
CCDC126	1.16868798660529	0.224889814163378	0.00511330685248102	0.0284759315910938
CTIF	1.16868011995118	0.224880103084623	0.00568469453016802	0.0309601324819992
SFRP1	1.16865978382724	0.224854998627108	0.0059226337191033	0.0319887645601735
AKR7A2P2	1.16864006473367	0.224830655461625	0.00563973736027018	0.0307714270189941
AC127526.5	1.16863875767426	0.224829041885945	0.00418978633731885	0.0242927940803224
OR10A6	1.16863641237649	0.224826146591878	0.00467545283056797	0.0265366446411405
ADRB3	1.16861807325101	0.224803506553708	0.00464183162301838	0.0263964346373669
GBP3	1.16861400989823	0.224798490210708	0.00584921404517197	0.0316555222328262
AC060766.4	1.16860813591764	0.224791238557126	0.0054360971032899	0.0298816746857233
Z97055.1	1.16859740773446	0.224777994110816	0.00229906675660227	0.0151658722068168
AL513128.1	1.16858611959987	0.224764058246898	0.00359976573933334	0.0215617186015175
ARHGAP19	1.16854645567933	0.224715089744146	0.00536664348671593	0.0295634626159071
CACNA1F	1.16854163938447	0.224709143502995	0.00586669343754466	0.0317269805634496
AC073349.2	1.16853017696652	0.224694991799635	0.00454893951006776	0.025948124529067
AC009093.6	1.16852550425033	0.224689222741979	0.00595965490117019	0.0321336388468172
KLRB1	1.16849043157171	0.224645920359021	0.00552759406446777	0.0302789793852056
AL049536.1	1.16848218728563	0.224635741385982	0.00411934048443771	0.0239627317185491
AC027307.3	1.16848026040277	0.224633362311088	0.0053168550424558	0.0293502965307737
TRGVA	1.16845841985931	0.224606396054754	0.00485767272557815	0.0273515957486961
CNN2P12	1.16843546352147	0.224578051597185	0.00127821695661907	0.00948551688880469
LINC01906	1.16843125341254	0.224572853266252	0.00467464053192019	0.0265366446411405
MRGPRF-AS1	1.16842439379365	0.22456438347637	0.00546836390258172	0.0300125019801362
PSD	1.16838800891707	0.224519457079236	0.00538948817867795	0.0296570875162586
CDC37L1-DT	1.16834419744181	0.224465358797954	0.00516995348492363	0.0287362065664851
HSD17B4	1.16833282746511	0.224451318852481	0.00272311862509279	0.0173185825363745
SULT1A2	1.16831577356165	0.224430259989004	0.00601346819688822	0.0323561214043173
RBM24	1.16828260111565	0.224389296403771	0.00602716366853375	0.0324082898927028
PIGY-DT	1.16827264559504	0.224377002425069	0.00584636834996284	0.0316461608804011
Z84468.2	1.16820488873895	0.224293327338229	0.00328073923869177	0.0200294604306653
OR52H1	1.16820465402123	0.224293037469445	0.00265715414941069	0.0169847641036996
AL049780.3	1.16820134510568	0.224288951059764	0.00597202064821142	0.0321972523863695
SCAPER	1.16820063214843	0.224288070577805	0.00495291639721336	0.0277535642877006
FSD2	1.1681995697362	0.224286758527881	0.00510699909584801	0.0284476200863496
U73169.1	1.16812758812114	0.224197860430917	0.00601056685791293	0.0323466477351027
FAM149A	1.16812339580688	0.224192682707253	0.00578512333728868	0.0313805317828043
AL451064.1	1.16812174249274	0.224190640774178	0.00607225553455379	0.0325951274988915
RPL7P18	1.1681201381918	0.224188659372318	0.00605656503553339	0.0325324556416656
LINC02631	1.16811440567788	0.224181579373075	0.00576905750203986	0.0313263412487501
COX6CP10	1.16810264646071	0.224167055924336	0.00332446038271265	0.0202419129926262
PRDX2P3	1.16810122260266	0.224165297350965	0.00320112955593885	0.0196683420024032
LINC00506	1.1680968292816	0.224159871250639	0.00473526482558162	0.0268167763467312
ADGRB1	1.16809585716318	0.224158670604449	0.00545092700244756	0.0299370801585957
AC023794.5	1.16807277781778	0.224130165421512	0.00608604260140964	0.0326536825488743
UBE2FP3	1.16805593270297	0.224109359749735	0.00475633067427109	0.026906523723582
CDK5RAP2	1.16804828843744	0.224099918095656	0.00601994274446914	0.0323756014259488
ABR	1.1680412799339	0.224091261635356	0.00439808880553225	0.0252578374628769
GNG2	1.16802854846052	0.224075536391793	0.00528496330702295	0.029220829000236
AC005274.1	1.16800836588955	0.22405060759477	0.00610422289838304	0.032717579930436
MKX-AS1	1.16800257573144	0.224043455716969	0.00210590191465626	0.0141366361573629
TNIP1	1.16798486793519	0.224021583210843	0.00562945038318517	0.0307271232203939
AC233723.2	1.16797792949345	0.224013012821364	0.00594245265569753	0.0320652732635522
GSTCD	1.1679733457906	0.224007350986339	0.00591569180457413	0.0319543135314315
AC068870.2	1.16796625870631	0.223998596906113	0.00587744552271325	0.0317785248695562
AC211486.1	1.16795807702116	0.223988490691271	0.00611705242847479	0.0327673651856634
AL590483.3	1.16795305318848	0.223982285096883	0.00555084804535169	0.0303682307888697
ATXN1	1.16793588153216	0.223961073931363	0.0045262000693184	0.0258522144341925
AL049779.3	1.16791591453361	0.223936409447226	0.00566257170668949	0.0308669853782027
AC073655.3	1.16790124905907	0.223918293468181	0.00561489164113748	0.0306624118246095
EXOC6	1.1678932447276	0.223908405775286	0.0058156955425068	0.0315132133452143
AL117344.1	1.16789057078287	0.223905102655556	0.00593845279251678	0.032049788470185
SDHAP3	1.16787832445244	0.223889974686161	0.00555055909651792	0.0303682307888697
XKR6	1.16786897137373	0.223878420662053	0.00611379385321946	0.032759191872749
TDGF1P3	1.16783057840732	0.223830992179871	0.00285442048745865	0.017968276003018
AL096869.2	1.16778856292575	0.223779086862063	0.00603734027987544	0.0324507040043305
ARPC3P4	1.16778732833717	0.22377756164095	0.00595332618920277	0.0321056196132941
AC007269.1	1.16777680783082	0.223764564453586	0.00240405295829032	0.0156995591980832
AL591895.1	1.16774647489722	0.223727090048427	0.00476084592584077	0.0269293805102135
AC010680.1	1.16772002234442	0.223694408811684	0.00467550628381114	0.0265366446411405
CACNA2D4	1.16766123653226	0.223621778272781	0.00527508821001724	0.0291840428793952
MAGI1	1.1676133698432	0.22356263573361	0.00471581633418383	0.0267226451219806
AL606760.4	1.16759814555316	0.223543824583016	0.00231236156802694	0.0152323125498007
CCM2L	1.16759538681985	0.22354041586266	0.00612370959020028	0.0327937340031526
BNC2	1.16756317388854	0.223500612624421	0.0055107760381923	0.0301956027976189
NPAS2-AS1	1.16753952054621	0.223471385164954	0.00446298612033928	0.0255580759074397
KCNAB1	1.16753352436549	0.22346397583768	0.00472964164511382	0.0267956333219379
SOCS2	1.16752088805496	0.223448361347125	0.00619172890012555	0.0330736756478076
ADAM29	1.16748506460755	0.223404093956829	0.00463593624488708	0.0263674685119595
NANOGNBP2	1.16747364003074	0.223389976207954	0.00561973953952337	0.0306859312085441
KCNRG	1.16746934587164	0.22338466972974	0.00520769811258843	0.0288775064171375
STK11	1.16744937435902	0.22335998981094	0.00558912527576229	0.0305540644111238
SLC25A34	1.16744499451258	0.223354577332484	0.00573886064613452	0.0311922337581995
ACO1	1.16742725679691	0.223332657405662	0.0058039389366792	0.0314645387757249
TMEM129	1.16742006101873	0.223323764906859	0.00607912042621494	0.0326258017802453
NFATC2	1.16736884118966	0.223260466170655	0.005680323648298	0.030944357404725
SNORD62B	1.16736140000312	0.223251269936558	0.00628961123312935	0.0335050136479194
GAS2L2	1.16729229748294	0.223165866381148	0.00619701532149169	0.0330956796599854
AC093821.1	1.16723325086933	0.223092886878561	0.00467340791303703	0.02653535655258
MOB3A	1.16723288089191	0.223092429588058	0.00352128590741157	0.0211856129002505
USP17L2	1.16722800142403	0.22308639857322	0.00293235070544953	0.0183569685387396
AC016727.3	1.1672190185565	0.223075295696761	0.00398829979975183	0.0233778833962923
AC122718.2	1.16718259219552	0.223030271627113	0.00250421300749082	0.0162266022101973
CNNM3	1.16715642692944	0.222997929709925	0.00566465650030259	0.030874718693798
CLBA1	1.16712684802894	0.222961367452451	0.00633207385296653	0.0337027245419203
AC025470.2	1.16711125985189	0.222942098650652	0.00580302560550522	0.0314625947105859
AC069120.1	1.16710369369273	0.222932745904205	0.00636485979387894	0.0338391219468909
AL450327.1	1.16709312908919	0.222919686593195	0.00214704088964734	0.0143514696946947
AZGP1P1	1.16708030671952	0.222903836212197	0.00594815845003762	0.0320899555608088
PCDH12	1.16707264936629	0.222894370486745	0.00585387625662093	0.0316747089912965
AC004492.1	1.16707090321387	0.2228922119516	0.00556637644295719	0.0304443753823725
IL20RA	1.16704918381167	0.222865362884134	0.00547090582776728	0.030020642979245
AL356481.1	1.16702349171067	0.222833602204969	0.00561477937010023	0.0306624118246095
MARCHF7	1.16699887794364	0.222803173910797	0.00592371763673552	0.0319914279545428
AL359632.1	1.16697920084134	0.222778848011449	0.00342269754277538	0.0207133094892863
PRUNE2	1.16695408276482	0.222747795089168	0.00535211835619011	0.0295029737397254
AC061961.1	1.16693592056188	0.22272534114312	0.00641433038870856	0.0340374237128383
SH3RF1	1.16691865101361	0.222703990462616	0.00624655161854856	0.0333225797732523
RPS24P16	1.16689730116349	0.222677594788293	0.00358651785109694	0.021495987843249
AL358075.1	1.16689173948842	0.22267071858749	0.00640454745370945	0.0339991312178995
RAB8B	1.16688862571416	0.222666868845033	0.00584707858288964	0.0316469850162947
