	fc	log2fc	pvalue	padj
TBATA	1.20468695340862	0.268658300447251	0.00893799237203187	0.0192422134509217
NBDY	1.20467554236904	0.268644634881992	0.00927103979391486	0.0198980384466612
ZNF222	1.20463431211655	0.268595257521335	0.00725573564031931	0.0159703336817755
AL008628.1	1.20461181621366	0.268568315709817	0.00941099899829977	0.0201709481591175
Z68868.1	1.2045657510241	0.268513144998076	0.0024175451461267	0.00586215938661257
PDCD6IPP1	1.20455271959087	0.268497537310594	0.00980170807221184	0.0209284898818522
DST	1.20450670227601	0.268442421233883	0.00955670634475239	0.0204577359409444
BTF3P9	1.2044992966617	0.268433551149675	0.00941545881434847	0.0201797444572952
AMER3	1.20447644737429	0.268406183042112	0.00212802019812311	0.00521495513208383
AC007731.5	1.20444714865603	0.268371089263621	0.00919245738304521	0.0197420805556505
PSMA6	1.20438549454178	0.26829723765326	0.00967408683738827	0.0206786797337621
DDX24	1.2043482206945	0.268252587807335	0.00948985524518141	0.0203246023691924
AC007269.1	1.20432529813558	0.26822512849263	0.00424591292933214	0.00980319330807779
BCRP5	1.20431737674008	0.268215639199667	0.00911014711375578	0.0195801361874602
CAPN3	1.20430805064505	0.2682044670922	0.00954545261416066	0.020435188008808
NDUFB1P2	1.204223192892	0.268102808573227	0.00932504192181328	0.0200018305226338
IPPK	1.20413492043097	0.267997051675091	0.00553924368854948	0.012498280792595
LINC02766	1.20412424585977	0.267984262228553	0.00954517225249989	0.020435188008808
ASXL3	1.20409179908566	0.267945386314407	0.0088672044605278	0.0191057719632168
SPDYE12P	1.20404452824834	0.267888747160041	0.00502383308650155	0.011428555317147
CYP51A1	1.20404393199985	0.267888032730527	0.00669797246427106	0.0148649594715942
WFIKKN2	1.20403864453231	0.267881697230838	0.00779979930705215	0.017033661287516
AC090337.2	1.20401910563489	0.267858285275364	0.00934542987167252	0.0200387412964217
RNU6-1008P	1.20399383755586	0.267828007919584	0.00457407012301632	0.0104954905399756
NPAP1P3	1.20395565849781	0.267782258839043	0.00889823597388896	0.0191638978443539
AC008550.1	1.20395367405998	0.267779880893509	0.00627121355111571	0.0140082871481481
HS3ST2	1.2039527671452	0.267778794139112	0.00979397634634346	0.0209151307065613
DNAJB13	1.20394183273617	0.267765691391436	0.00967413805482735	0.0206786797337621
HMGN1P17	1.20393199739407	0.267753905558564	0.00324293828556349	0.007679995806835
ANO10	1.20391635712666	0.267735163401323	0.00927675476558879	0.0199074255007061
PRAG1	1.20391340977941	0.267731631487802	0.0100141389708477	0.0213443036456058
MRPS31P4	1.20389821359684	0.267713421211702	0.00609343505179265	0.0136412613314594
PVRIG	1.20385193807541	0.26765796573577	0.0100347849181115	0.0213858977266948
UTP3	1.2038507143183	0.267656499185644	0.00919509309202438	0.0197462456893093
AC008764.2	1.20383943243809	0.267642978913815	0.00562403858079094	0.0126739747372346
AL731569.1	1.20383523999955	0.267637954638432	0.00937481620931305	0.0200994727052094
TMEM132B	1.20381310072975	0.267611422346141	0.0089840887956966	0.019334847242374
RIC8A	1.20379086978959	0.267584779702653	0.00394777694022967	0.0091674608876108
COQ8B	1.20378462953919	0.267577300993629	0.00927427788470008	0.0199034818672065
PAPLN	1.2037668678953	0.267556014108942	0.00916492766470184	0.019686683925121
ABHD6	1.20376270240432	0.267551021827015	0.00770790920791123	0.0168518035057089
AL049792.1	1.20374691350381	0.267532098896596	0.00354752420571494	0.0083225070473004
AC106037.2	1.20374621807435	0.267531265421628	0.00994132559496738	0.0212058431595684
MANEAL	1.20371433855412	0.26749305717301	0.00876594218266279	0.0189084179955155
AC093690.1	1.20369341400467	0.26746797812797	0.00769994075779328	0.0168356800292892
ZNF771	1.20362806076676	0.267389646427576	0.00962777931469672	0.0205974410392537
TUBGCP5	1.20360141117536	0.26735770328813	0.0082060817373983	0.017810513466249
AC073316.2	1.20358401007	0.267336845328297	0.00489833103828654	0.0111734233125903
AP001652.1	1.20355952411865	0.267307494556245	0.00817307489467639	0.017746046559519
MIR1285-1	1.2035572193153	0.267304731808347	0.0100891878043885	0.0214937634639787
CKMT2	1.20355615664046	0.267303457987395	0.00835456924646354	0.018102193733884
AL008721.2	1.20345389972456	0.267180878071145	0.00689897338536358	0.0152698175023479
AC006237.1	1.20345004404156	0.267176255888572	0.00873821883433737	0.0188577477863913
AC092814.2	1.20340427482364	0.267121386739897	0.00999471989723286	0.0213093199162227
AL162740.1	1.20337722308094	0.267088955532435	0.00846349055113177	0.0183187220877935
RFPL4B	1.20335382159123	0.267060899873087	0.00674451716897136	0.0149577219157171
AC133485.7	1.20333267331801	0.267035545088447	0.00511200852997564	0.0116137707908924
AP005436.2	1.20331453434496	0.26701379781582	0.00918640025888062	0.0197305662696608
PPP2R2A	1.20323590449501	0.266919522713327	0.0101616177476724	0.0216366885833515
NDUFC1	1.20322330066376	0.266904410481384	0.0101958604758516	0.0217006386448843
AL031008.1	1.20320509344537	0.266882579402808	0.0100755251848331	0.0214686889288518
AC023394.2	1.20319231428468	0.266867256554054	0.00593614355454531	0.0133112028617857
AC020779.2	1.20315148756062	0.26681830219243	0.00977448385762058	0.0208779425080785
SLC51A	1.20313628050384	0.2668000673448	0.008155291468932	0.0177138352574838
AC011595.2	1.20312837369043	0.266790586159524	0.00979180334937492	0.0209112776024737
HNRNPDLP4	1.20311865470982	0.266778931890485	0.00847767679409089	0.0183459267705923
AL360268.1	1.20307886375773	0.266731216597942	0.00637193066266453	0.0142086412972024
AC099066.3	1.20307331164024	0.26672455865464	0.0101948201918738	0.0216992388194734
H2AZ2P1	1.20303343398291	0.266676737585538	0.00834803311060085	0.0180902225168666
AC012645.2	1.20301542772708	0.266655144062308	0.00854817191456387	0.018482052813214
AP003717.2	1.20295218671597	0.266579301401269	0.00932658448918175	0.0200036262468961
AC253576.2	1.20292530171632	0.266547057984173	0.0103507515791761	0.0220071816357825
LINC01570	1.20288217050679	0.266495328838908	0.00771193149883279	0.0168592976726526
AC027801.4	1.20287287494328	0.266484180020249	0.0102428022820924	0.0217931881694652
AL731556.2	1.20286449714787	0.266474131871151	0.00944575114139856	0.0202393149787194
TNS4	1.20286121229441	0.266470192068898	0.0094565571526299	0.0202594074195705
AC011487.1	1.20285308555887	0.266460444942165	0.00979708369701399	0.0209209787666997
NBPF9	1.20280892700412	0.266407480454535	0.00820738271671124	0.0178126554755945
FAM71F2	1.20280258066682	0.266399868394715	0.0101782868656035	0.0216681141114194
AC016933.1	1.20276997834015	0.266360763180588	0.0055700916188511	0.0125628856860213
KLHL22	1.20274391017839	0.266329494678762	0.00904525650872147	0.0194539385463257
MST1P2	1.20273043552958	0.266313331705301	0.0101050929027672	0.0215236050084966
RNU6-1205P	1.20271595628262	0.26629596350465	0.00756741972419296	0.0165782968220795
HAR1B	1.20269257133094	0.266267912258116	0.00797396091504554	0.0173812121913389
AC009804.2	1.20267751855238	0.266249855519923	0.0030096189454796	0.00716881095841277
DMGDH	1.20264488215249	0.266210705365029	0.00959980279835917	0.0205453384896622
IGSF1	1.20264294836842	0.266208385592196	0.0100324292305975	0.0213816807707726
AC087752.4	1.20260327896472	0.266160797240245	0.00960044571809126	0.0205459391665905
AC009093.1	1.20253031075606	0.266073258757343	0.00881077526423595	0.018993566729824
AP002755.1	1.20247509750919	0.266007017012363	0.00583305241567447	0.0131049013214422
DMPK	1.20243226157599	0.265955622776177	0.010414035670467	0.0221284602548283
AC005014.2	1.20240032428396	0.265917303457727	0.0105337634328597	0.0223610846852873
RPS16P5	1.20230984987569	0.265808744029981	0.00607258455980575	0.0135956569880592
KIF26A	1.20227467068907	0.265766530634996	0.00908980985898432	0.0195408689600126
AD001527.1	1.20226009966098	0.265749045714226	0.0105546327971467	0.0224045476386006
LAMA4	1.20219661774196	0.265672866301957	0.00847956143801465	0.0183486050162099
DRC1	1.20218962154078	0.265664470492182	0.00982900157552186	0.0209804479454621
AP001922.6	1.20218172152252	0.26565498999559	0.00764158463707767	0.0167267861472399
DLGAP2	1.20215551727954	0.26562354288344	0.0105145261183053	0.0223235897975564
LINC01128	1.20214892038179	0.265615625989457	0.0101758216031621	0.021664035134736
CDKN1A	1.20214589131275	0.265611990808893	0.00965527076218177	0.020646909920396
FAHD2P1	1.20213195749116	0.265595268735512	0.00497016130073117	0.0113196256874099
TGIF1	1.20209308565402	0.265548617356648	0.00700222100531626	0.0154768219621644
AP003128.1	1.20196019415679	0.265389118475455	0.00484454420856	0.0110606236968399
AC135983.4	1.20195515853036	0.265383074274877	0.00995998517970129	0.0212416514791727
ZNF578	1.20195297062974	0.265380448156744	0.00945753560944324	0.0202607383252424
LINC02858	1.20192019915441	0.265341112267028	0.00608529250297979	0.0136235704938622
KRT18P49	1.20190762375802	0.265326017623526	0.00848475024043781	0.0183577317230072
VN1R107P	1.20186065498747	0.265269638135574	0.0107249698630895	0.022732094462605
AL022328.2	1.20180260507225	0.265199954227502	0.0103455999874702	0.0219978778769343
PCDHA11	1.20179783020296	0.265194222259622	0.0107474333534385	0.022773749439848
ZBTB22	1.20174543747435	0.265131326175522	0.0104032528040448	0.0221080328707336
HNRNPA1L2	1.20163032339689	0.264993125140523	0.00963884592522354	0.0206187834480238
AC091178.2	1.20158616045054	0.264940101483168	0.00825537492998494	0.0179085905490134
AL513317.1	1.20153646638281	0.264880434627816	0.00714922171589537	0.0157635184773362
AC016405.3	1.20146839830819	0.264798702397331	0.0102026139606122	0.0217141977561651
TNFRSF14	1.20144077783121	0.264765535995904	0.00977087423527856	0.0208712968515477
AC114684.1	1.20141968330302	0.264740205377077	0.0102582621617522	0.0218219884115257
LYPD4	1.2013872146954	0.264701215727735	0.00702044503460302	0.0155150631634811
LCMT1	1.20136414905477	0.264673516910571	0.00777222108307664	0.016980626470295
OCRL	1.20136116340156	0.26466993149275	0.0107349796926506	0.0227516102996174
AL512791.1	1.20135775001678	0.264665832408781	0.00865019101979972	0.0186850319560491
Z80897.1	1.20120205041994	0.264478842651847	0.0109626015331783	0.023188970691727
AC124947.1	1.20120163137601	0.264478339362079	0.0108683168526988	0.0230085050613811
CCDC179	1.20119023767401	0.264464654968964	0.00843861259661959	0.0182739410729821
CCDC13	1.20112831626453	0.264390282059302	0.0109895022173862	0.0232431599447208
MMAB	1.20108680585328	0.264340422357805	0.00956692809548489	0.0204780715096659
CD200	1.20108244644769	0.264335186013341	0.00906035868547056	0.0194834640213776
AC069228.1	1.20102875981113	0.264270698204333	0.00503961082384813	0.0114612296842774
RPLP0P2	1.20098460108573	0.2642176530588	0.0109467244055483	0.0231597048683037
AC116667.2	1.20097023189237	0.264200391814985	0.0107678144297359	0.0228135274938862
AC245047.5	1.20092320870187	0.264143902944494	0.00586172930020141	0.0131641140653147
SRMP2	1.2008783072916	0.264089960900159	0.00454739317784151	0.0104393466715631
GUSBP5	1.20084706723187	0.264052429648891	0.0106091737755366	0.0225118975280448
AC009120.2	1.20080530955951	0.264002261200348	0.0109150582980883	0.0231021891067162
ADNP	1.20080441303984	0.264001184085729	0.0108001788767778	0.0228761155228071
UBC	1.20074030213727	0.263924156595336	0.010008911736191	0.0213355675927968
PRPF6	1.20073655358565	0.263919652686152	0.00878350113741495	0.018939810440283
INAFM1	1.20072947984834	0.263911153506409	0.00926417611645514	0.0198840596706523
AC108516.1	1.20063911685211	0.26380257688324	0.00186275190279332	0.00460949824043318
AP003119.1	1.20055076664217	0.263696410843918	0.0102582353212343	0.0218219884115257
AC090651.1	1.20045306677138	0.263579000686389	0.0070078813647371	0.0154879011558974
GSDMD	1.20036826680149	0.263477085150753	0.0104918043543189	0.022278684671056
MIR4252	1.20023371326931	0.263315359287469	0.00573544264620464	0.0129040065280173
AC103681.2	1.20022797082228	0.263308456782084	0.0112548964281168	0.0237505659379209
SCN11A	1.20022410813741	0.263303813759751	0.0100699378693157	0.0214575897409166
TOB1-AS1	1.20020102623636	0.263276068554365	0.0103387487964597	0.0219857828911103
AL353132.1	1.200195485676	0.263269408538899	0.00326096279104542	0.00771404849097945
ACP5	1.20018841055595	0.263260903865434	0.00867105104620346	0.0187265251004311
AL357556.1	1.20017604721403	0.263246042345535	0.0113340084818706	0.0239023930641131
AC132807.2	1.20017567296228	0.263245592468846	0.00677199777142503	0.0150116234503992
MEDAG	1.20015628858115	0.26322229089975	0.0103680126411772	0.0220405761982626
USF3	1.20005219804211	0.263097159349384	0.0106218692992764	0.0225346211209343
AC078778.1	1.20003479034644	0.26307623177772	0.0113955827360223	0.0240242079336496
AC018638.7	1.20001637806719	0.263054096163025	0.0112903270435532	0.0238191295539804
AL121981.1	1.19990062367157	0.262914926106276	0.00621155853086717	0.0138854235060379
ZZEF1	1.19989255034565	0.26290521914703	0.0107467278816586	0.0227731053713444
AL358334.3	1.19985682500487	0.26286226401804	0.0108267075169825	0.022926313106358
SLC37A2	1.19976803743573	0.262755502842363	0.00971768003002275	0.0207639262455847
AC006041.1	1.19970066085855	0.262674481694751	0.00647574838124585	0.0144225642401288
AC018644.1	1.19963212716386	0.262592064431108	0.0115485219016998	0.024322224905262
NR3C2	1.19949304488735	0.262424792366134	0.0111366710195388	0.0235203340240247
MIR1268B	1.19947446712752	0.262402447718419	0.00829332896992289	0.0179847342351884
U4	1.19945814035997	0.262382810195869	0.0116151817571023	0.0244480911347721
AC016907.2	1.19942813478122	0.262346719364797	0.0115579246695428	0.024339316581237
GABARAPL2	1.19939045610162	0.262301398018344	0.011133899831641	0.0235162327021629
AC011503.1	1.19938489962223	0.262294714353496	0.00964274695828327	0.0206255724556099
H3P25	1.19936427623809	0.262269907046152	0.00965099467897629	0.0206398520991075
PPP1R12A	1.19934314915295	0.262244493408266	0.0115318745068583	0.0242898698854489
SYPL2	1.1992659669617	0.262151647630388	0.00903455472934848	0.0194338696319057
MAGEH1	1.1991628771153	0.262027627098679	0.00868006824688683	0.0187424308355991
ZNF431	1.1991590900378	0.262023070914812	0.0115372984150343	0.0243003919416778
B3GALT5-AS1	1.19915644018621	0.262019882904142	0.011731603471335	0.0246757409265236
SLC4A5	1.19905800695982	0.261901453855541	0.0112165077878864	0.0236766039750476
AMIGO3	1.19902158940379	0.261857635937601	0.00368245937214188	0.00860808837364593
TEX101	1.19900162142061	0.261833609722855	0.00641391722748383	0.014295521805761
RPL10P7	1.19898436286161	0.261812843264962	0.0117984802705039	0.0248026095441873
AMZ2	1.19892847408503	0.261745592729756	0.0100697800028045	0.0214575897409166
AC037433.1	1.19888290384281	0.261690756087421	0.00260121921112403	0.00627134325174586
ZNF135	1.19884107285483	0.261640417216461	0.00997545081651813	0.0212706358870807
AC010181.1	1.19883314578816	0.261630877688799	0.00429983572055719	0.00991840664400691
AC011472.5	1.19880976278525	0.26160273793352	0.0118666919480763	0.0249349128341377
AC107214.2	1.19878857874157	0.261577243992997	0.0116275195201676	0.02447133565718
AL137058.2	1.19877349002068	0.261559085194869	0.0118809077055649	0.0249610846916775
TAS2R5	1.19876401013184	0.261547676331719	0.00873846161330705	0.0188577477863913
AVPR1A	1.1987136949141	0.261487121428564	0.0101929025999042	0.0216967857668893
AL592295.4	1.19862951173734	0.261385800390048	0.0104958332736274	0.0222864054427136
EPN2-AS1	1.19860798999818	0.261359896151242	0.00927791981460884	0.0199090378012625
LRPAP1	1.19858645758411	0.261333978598307	0.0106798051677384	0.0226465214677764
AL157831.3	1.19856810113063	0.261311883431924	0.00964800641712235	0.0206352658556425
SNX18	1.19854702915583	0.261286519248823	0.0112155646248431	0.0236754942246251
MRPS21P9	1.19852374582224	0.261258492750597	0.00873538255260268	0.0188525377563153
FBXO34	1.19844766243747	0.261166906241418	0.0100866097368476	0.0214895359000489
CCDC89	1.19842561881923	0.261140369820859	0.00933329867583448	0.0200157620151575
AC007342.6	1.19837902910694	0.261084282857784	0.0116956440587728	0.0246064932146828
LINC01093	1.19837879067916	0.261083995821213	0.0105994518087319	0.0224937928697092
AL513534.1	1.19837313479043	0.26107718683732	0.0120388445322538	0.0252648244407548
AC015802.7	1.19835186949683	0.261051585791252	0.00643128928491734	0.0143297361764941
ADGRD1	1.19831636295046	0.261008838849754	0.0115688823385899	0.0243578699085976
AC121764.1	1.19830139353923	0.260990816538696	0.00579677638009449	0.0130309289464014
AL021578.1	1.19829927169761	0.260988261945072	0.0118459236772915	0.024896807722706
AC066613.2	1.1982700046741	0.260953025417518	0.0113358980657419	0.0239054891464839
ZBTB46	1.19824086504522	0.260917941413843	0.00968829633318872	0.0207069196022562
AL136309.3	1.1982007070967	0.260869589996584	0.0100076545652723	0.0213352933385411
REPIN1-AS1	1.19816540770909	0.260827087099266	0.00694971551223995	0.0153713299811923
AC108690.1	1.19810285891878	0.260751770966372	0.00852767313487017	0.0184428612846685
MIR3920	1.19808824175545	0.260734169608083	0.00272874827571245	0.00655762111578252
FAM66C	1.19793295395007	0.2605471654635	0.0118531839124173	0.0249102205410024
PIK3R3	1.19787008077504	0.260471444031882	0.0120128015867187	0.0252139022868005
PIK3IP1-DT	1.19778560316881	0.260369697003333	0.010399029821384	0.0220998866299249
RSL24D1P8	1.19776132064977	0.260340449177342	0.0113329407122818	0.0239010299475136
BLZF1	1.19768666755588	0.260250527251325	0.0115059081736125	0.0242387770264377
BMP2K	1.1976800094401	0.260242507075783	0.0106931844116858	0.0226723491692555
REELD1	1.19757340455681	0.260114087814874	0.0118977040344934	0.0249926696194207
AP000223.1	1.19756875019921	0.260108480783487	0.0123441537556302	0.0258433933246494
RNU6-964P	1.19756011866707	0.260098082454799	0.00977564600147729	0.020879130644541
FMNL3	1.19752334826545	0.260053784644879	0.0121673524205378	0.0255080848390494
YWHABP2	1.19751032298659	0.260038092585563	0.0123857279203833	0.0259237335028555
AC010273.2	1.19750209602099	0.260028181152641	0.0123890787652819	0.0259297900413481
AC090559.1	1.19743239544068	0.259944206679061	0.0120969776586656	0.0253736790631116
CHIAP3	1.19741578788854	0.259924197366332	0.011666474047484	0.0245478541476961
ZSCAN2	1.19741240893567	0.259920126261312	0.00992802832991827	0.0211798684566304
EXOC1	1.19739532444686	0.259899541972276	0.0102052440407378	0.0217189803474118
CTBP2P8	1.19735408938815	0.259849858598838	0.011089871349107	0.0234318685764417
AC237221.1	1.19734872660759	0.25984339695619	0.0120159080197902	0.0252194891447448
FRG1DP	1.19728177510315	0.259762724298429	0.0124791226136924	0.0260989858505398
AC026780.1	1.1972509553389	0.259725586763848	0.00477837245075186	0.010922478701089
SSTR5-AS1	1.19720149278762	0.259665982842698	0.00475670277443421	0.0108793415298647
AC244517.3	1.19718836873687	0.259650167537729	0.0115148932944129	0.0242559035461176
UFM1	1.19716208067054	0.259618488246219	0.011505880693615	0.0242387770264377
CIDEA	1.19716073030116	0.259616860920792	0.0125288456712952	0.0261952497489163
MAP7	1.1970985284524	0.259541899699746	0.00878215323844735	0.0189386177116668
SRA1	1.19702240839993	0.259450159954638	0.0112267657796956	0.0236964934214206
ARHGEF37	1.19701765721008	0.259444433636076	0.0119376912877635	0.0250720250608437
DM1-AS	1.19700911836558	0.259434142231874	0.0118078116042463	0.0248213057617597
AC000123.1	1.19693749255415	0.259347812651663	0.00855233706584516	0.0184898567265206
APC2	1.19682519692951	0.259212453919897	0.0108128502668164	0.0228993984469877
FAM133EP	1.19681656007015	0.259202042709339	0.00996095298430804	0.021242916729122
NMT1	1.19676722796928	0.259142574411098	0.0121715561316832	0.0255150114252172
BDH1	1.19675622319207	0.259129308163376	0.00882675161758452	0.019024391848548
EIF5AP3	1.19675267895115	0.259125035558588	0.0117479433267356	0.0247027806199705
FLT3LG	1.19674790303538	0.259119278141987	0.012699784881238	0.0265213630512602
TRAPPC2B	1.19671670898328	0.259081672819516	0.0111690630188272	0.0235808422885207
AC131571.1	1.19663103348173	0.25897838350717	0.00791932466640597	0.0172720760278619
AC007952.6	1.19657475544613	0.25891053138742	0.0113834360005907	0.0239995635204812
AC093227.1	1.19656675770198	0.258900888576286	0.00690475727937519	0.0152802340557307
ANKAR	1.19651964664376	0.258844085871662	0.00959578913411348	0.0205375234837553
SUMO2P15	1.19651740313029	0.25884138076874	0.0115763422321458	0.0243708623429201
SLC5A9	1.1965130917128	0.258836182288699	0.0121920360750569	0.0255541651910199
AF129075.1	1.19650190327098	0.258822691767696	0.0112075369345509	0.0236603093991261
FAM227A	1.19649067911047	0.258809158051943	0.01265875326052	0.0264420894570195
AC026120.1	1.19648963650858	0.258807900911158	0.0121939241961384	0.0255571781764304
ITPK1-AS1	1.19642437642769	0.258729209913835	0.00880009613396121	0.0189734301083357
CCDC91	1.19641624166482	0.258719400667069	0.0089560018721171	0.0192795216981389
AC008966.2	1.19633689114455	0.258623712900065	0.0128720745570806	0.026850513153878
FER1L6	1.19628170104464	0.2585571561294	0.0107111821836256	0.022707113699211
BX546033.1	1.19626249282812	0.258533991166529	0.00805789129319879	0.0175405649770238
AC025031.1	1.19623851567646	0.258505074382233	0.00964613075707426	0.0206320322113731
RPL7P42	1.19623826332993	0.258504770045657	0.00817670718523649	0.0177521934399425
SERPINA1	1.19619073806396	0.258447452177081	0.0123174918141062	0.0257894785049526
LINC01136	1.19612600607248	0.258369378466033	0.0128149543432226	0.0267372632976956
TULP4	1.19603100540156	0.258254789836405	0.012303262383039	0.0257615879417736
AP002856.2	1.19601720875428	0.258238147734885	0.00766142587316578	0.016764551020489
GIMAP1	1.19599285204067	0.258208767164531	0.0126636507865566	0.0264507726913579
AC099329.1	1.19597220072818	0.258183855808837	0.0110488965548775	0.0233549592241722
PPIAP32	1.19590676535186	0.258104919295517	0.0122599188430222	0.0256822093082064
AC006116.7	1.19589300225169	0.258088315935464	0.010159424750421	0.0216328312648155
RPS3AP2	1.19587804383983	0.258070270373241	0.0130669216902851	0.0272059248011416
AKAP13	1.19585955422122	0.258047964514023	0.010801548891989	0.0228781629885332
IRF2BP1	1.19579694807554	0.257972433955315	0.0121751566153595	0.0255216157649905
OPA1-AS1	1.19579225526766	0.257966772204837	0.011431345920255	0.0240924397666048
AL096870.2	1.19576020749084	0.257928106802839	0.0131173905362734	0.0273069935417809
AL031658.1	1.19569109783304	0.257844722992852	0.0131470721898838	0.0273647654370302
AC020980.1	1.19568359300369	0.257835667799512	0.00631871564325227	0.0141016209623963
AC083843.3	1.19561757900399	0.257756014035168	0.0124816216426404	0.0261032498047802
AC145285.4	1.19556179223595	0.257688697216877	0.00856897986470479	0.0185216017906426
PGM5P2	1.19555290181696	0.257677969029374	0.0110653834439835	0.0233845798044716
COX6CP7	1.19552753338132	0.257647356160189	0.00919805089121654	0.0197511018209642
AC063965.2	1.19552411175136	0.257643227124673	0.01069073486592	0.0226680028932066
ADPRHL1	1.19550587699923	0.257621222225875	0.0126001545409543	0.0263336636855813
AL161793.1	1.19549241579081	0.257604977614826	0.00928244576162079	0.0199178474373296
NPTXR	1.19548332654689	0.257594008865221	0.0130465930019062	0.0271665913535911
PTPN23	1.19542996213567	0.257529607891912	0.0110576386670606	0.0233708251268744
ATF2	1.19529950834135	0.257372162187875	0.0102835764645019	0.0218725570515696
VN1R108P	1.19528780028229	0.257358030799594	0.0133215021891846	0.0276892160979214
AL355001.2	1.19526812138935	0.257334278465671	0.012666646200238	0.0264560549636863
AL356488.1	1.19524877983415	0.257310932915797	0.0129635234435355	0.0270154379463184
FLNC	1.19522466633712	0.257281827030813	0.0112644834973731	0.023769912587265
LINC02237	1.19517782115503	0.257225281480636	0.0122505549645691	0.0256652534755929
SLC25A48-AS1	1.19516857909266	0.257214125375776	0.00734049347635877	0.0161305993219156
TMEM259	1.19516486406847	0.257209640941192	0.0130922659502414	0.0272566915501172
APAF1	1.19514633872135	0.257187278642604	0.00913463979408008	0.0196290583163158
ZNF334	1.19509334620558	0.257123308455678	0.0131788607713432	0.0274238863504648
RNU6-1152P	1.19505552254796	0.257077647698739	0.00740156208110021	0.0162534612263342
LINC02477	1.19502966700794	0.257046434033605	0.00524806181711515	0.0118952292723223
AC073046.3	1.1950038238277	0.25701523461476	0.0134455818203933	0.0279246059580082
AL157400.4	1.19495505018093	0.256956350339302	0.0132617553672815	0.0275781689215407
CYP3A7	1.19493839085442	0.256936237034395	0.0132604048389731	0.027577382709447
UBXN6	1.19490221275957	0.256892557168923	0.0132726714063783	0.0275988452909356
AC006566.1	1.19490076923896	0.256890814297188	0.0134543275873818	0.0279417465314366
AC126177.4	1.19485688411346	0.256837827457425	0.0106080341512994	0.022511163728037
DNAH1	1.19484514593844	0.25682365447127	0.0132236638357329	0.0275093265090822
AC134407.1	1.19481993037106	0.256793208050657	0.0129865155015225	0.0270603695837413
RN7SL614P	1.19475384923882	0.256713415643653	0.00948629099965013	0.0203177359853161
RNU6-1051P	1.19467659829502	0.256620130188386	0.0080597663249669	0.0175439732366114
RNA5SP466	1.19464890822171	0.256586691185329	0.00732723113980762	0.0161058236854811
WDFY1	1.19462598514271	0.256559008299213	0.0132826857731027	0.0276166314378484
AL844892.2	1.19461364309621	0.256544103298411	0.0133993793822566	0.0278368045281656
RNU2-68P	1.1945648331481	0.256485155948274	0.00511255699215276	0.0116145515871156
LINC00226	1.19451820489365	0.256428841161054	0.00586683604196861	0.0131745393274076
AC104850.2	1.19451491380795	0.256424866303621	0.0127039544937702	0.026529093778467
UOX	1.19447879504371	0.25638124261231	0.0130053271892193	0.0270935956727622
MED1	1.19435842722995	0.256235854683379	0.00706083646302781	0.0155976421294469
LINC01028	1.19434146960625	0.256215371005506	0.00788607913095148	0.0172055220060846
AL049542.1	1.19432476683446	0.256195194887413	0.00924364777696144	0.0198422515693711
AC092612.1	1.19431023135602	0.256177636522346	0.00367887751974273	0.00860006991539231
RPL32P1	1.19429464316187	0.25615880627492	0.0137600402041461	0.0285108756898606
SRPK2	1.19420705870751	0.256053001319519	0.012612522481299	0.0263556273514051
MIR5692C2	1.19416404055831	0.256001031112255	0.00687197875045723	0.0152148190182177
MS4A19P	1.19414787266224	0.255981498200032	0.00246284469193656	0.00596384435114704
AL606834.2	1.19408555568885	0.255906208751832	0.0123780132869516	0.0259094988041051
LBX2	1.19407875597932	0.255897993314419	0.0129548572138421	0.0270003541174248
ETNPPL	1.19407425955795	0.255892560693663	0.0134121524795848	0.0278612992046518
AC118282.1	1.19407276013508	0.255890749071585	0.0088960720319513	0.0191617140219863
AL109807.1	1.19400246307226	0.255805812698586	0.00853467873878344	0.0184564142037774
SGF29	1.19395331533431	0.255746427011085	0.0121191575235053	0.0254126832764216
DGKK	1.19392909356915	0.255717158718514	0.0110465970505579	0.0233509688388988
PMS2P6	1.1939279098356	0.255715728342634	0.0134579079392868	0.0279481587855636
COL11A1	1.19391929064843	0.255705313221791	0.0119376783716408	0.0250720250608437
AL139021.1	1.19390319625341	0.255685865122939	0.0139364542406741	0.0288500574920911
AC027801.5	1.19389376473289	0.255674468167417	0.0133637930380424	0.0277699952274732
ACSM2A	1.19386220338962	0.255636329099579	0.00628794107626402	0.0140395698772721
ATOH8	1.19382250071419	0.255588350526144	0.0137529467630014	0.028500342780414
TTC19	1.19381460044374	0.255578803278786	0.0104458348322847	0.0221864727630725
AL451085.1	1.19381453037764	0.255578718605659	0.0139766971429264	0.0289182992916536
AC087521.1	1.19380067159041	0.255561970510237	0.0132256539009978	0.02751217356695
AC127024.2	1.19374252218105	0.255491695874167	0.0132788594941627	0.0276096881710693
MOB4	1.19371095317124	0.255453542708563	0.0125358754020067	0.0262070492139923
AC108449.1	1.19365540360435	0.255386405057517	0.00451992032349588	0.0103796388771445
AC135507.1	1.19365346504028	0.255384062037055	0.0137586686122237	0.0285090752476797
AC007431.1	1.193645654855	0.255374622318771	0.010009861729695	0.021336790729221
FMR1-IT1	1.19364546467913	0.255374392463443	0.0140537232312137	0.029062056386216
PCDHA13	1.19364261476302	0.255370947919094	0.0139715910650049	0.0289101324492478
AL732314.4	1.19361607370341	0.255338868735326	0.0136063461056742	0.0282243849051101
