	fc	log2fc	pvalue	padj
AL136982.5	1.16517168052562	0.22054254234291	0.0065135410681037	0.0299253551040614
ICOS	1.1651560165068	0.220523147300492	0.00651825678214823	0.0299445950034911
LINC01885	1.16514257827858	0.220506508003488	0.00652230491086935	0.0299607651761381
TXLNG	1.16512951162969	0.220490328614276	0.00652624331811226	0.0299764287555372
AC012213.4	1.16511709267075	0.220474951039699	0.006529988529096	0.0299839183455908
LINC01293	1.16510623744416	0.220461509597094	0.00653326377800271	0.0299941008334936
CWC27	1.16509370498573	0.220445991172865	0.00653704695834901	0.0300090402538795
PRELID1P5	1.16506922196676	0.220415674382866	0.00654444346358964	0.0300332712941511
MMP9	1.16505637420797	0.220399765027656	0.00654832794145069	0.0300486663313316
AL592043.1	1.16500923712059	0.220341393759589	0.00656259781983776	0.030106839808116
AC005618.1	1.16496711593515	0.220289231835049	0.00657537337048403	0.0301410693812125
GPATCH4	1.1649288930951	0.220241895901098	0.00658698628749187	0.0301894223246607
AC002116.2	1.16492340811752	0.220235103067109	0.00658865428474505	0.0301930040330983
SPP1	1.16492282227181	0.220234377528486	0.00658883246500445	0.0301930040330983
TAF1D	1.16491842891326	0.220228936577017	0.00659016881059474	0.0301966880296091
PRKCG	1.16490180234395	0.220208345229444	0.00659522843375381	0.0302149895862048
SIRPA	1.1648963107979	0.220201544102583	0.00659690034654964	0.0302202081378932
EXT2	1.16487097399388	0.220170164761182	0.00660461922898037	0.0302506814834918
CPSF1	1.16485323814056	0.220148198704003	0.00661002740548729	0.0302730074577699
VCX	1.16484434116397	0.220137179570775	0.00661274188244903	0.0302807114691688
AL117329.1	1.16484422497823	0.220137035671203	0.00661277733760822	0.0302807114691688
LLGL2	1.16478899388675	0.220068628660908	0.00662965138652603	0.0303376739852576
TIMM22	1.16474351484304	0.220012297709876	0.00664357567331122	0.0303873936663865
NFYCP2	1.16470979570706	0.219970531317701	0.00665391675779457	0.030422426179108
IL15RA	1.16469091661871	0.219947146103646	0.00665971310092825	0.0304359778042356
AP000553.7	1.16467831480928	0.219931536240052	0.00666358474379969	0.0304494469798652
AL135903.1	1.16463529441239	0.219878245594258	0.00667681742891242	0.0305049987204467
AC040162.1	1.16462501026558	0.219865506024034	0.00667998430854859	0.0305169377932288
EXOSC7	1.16462331421277	0.219863405014068	0.00668050672004388	0.0305169377932288
CHCHD3P3	1.16461529170163	0.219853466970779	0.00668297829037501	0.0305233112977291
FDPSP1	1.16458917656086	0.219821115852966	0.00669102963932732	0.0305527033293396
HMGB1	1.16457660443868	0.219805541402698	0.00669490882207166	0.0305654949417563
AC069544.1	1.16451156540763	0.219724967821327	0.00671500986862988	0.030635071969038
CKB	1.1644887823867	0.219696742019346	0.00672206430437179	0.0306598569482151
ST8SIA6-AS1	1.16448432952158	0.219691225316382	0.00672344386430837	0.030663683310709
LINC01749	1.16439232140695	0.219577230742472	0.00675200746576223	0.0307749194830955
TMEM269	1.16438253429369	0.219565104349288	0.00675505238318426	0.0307806142859373
KRT8P22	1.16434714612841	0.219521256983925	0.0067660726865144	0.0308166964839971
AL031716.1	1.16433075016009	0.219500941265527	0.00677118417870235	0.0308293532201542
DIPK2A	1.1643257886987	0.219494793621492	0.0067727316271623	0.0308339235589793
AL162376.1	1.16430133981378	0.219464499132005	0.00678036181927255	0.0308637063646614
MYLK2	1.16427835630428	0.219436019801687	0.00678754187613945	0.0308939100063399
AC124248.2	1.16426645573958	0.219421273350954	0.00679126235703995	0.0309056828065227
MED14OS	1.16426485433277	0.219419288974222	0.00679176314862385	0.0309056828065227
TXNDC11	1.16417745205656	0.219310980659986	0.00681914700264252	0.0310021345113781
AP1M1	1.16411779127632	0.219237044751683	0.00683789733609243	0.0310707437278605
C10orf88B	1.16409930382358	0.219214133008236	0.00684371720723572	0.0310872264009922
UNC13D	1.16398093934247	0.219067433726231	0.00688108626704226	0.0312244635417102
NAIF1	1.16396926367921	0.2190529622642	0.00688478253315684	0.0312387368746445
CNOT10	1.16395404133551	0.219034094632501	0.00688960433726844	0.0312581144865894
TNFRSF21	1.1639369145813	0.21901286624695	0.00689503308149578	0.0312702375886132
NKILA	1.16392583259776	0.218999130108331	0.00689854787768617	0.031283676339548
MED15P8	1.16392393708637	0.218996780605436	0.00689914922847388	0.0312839020459988
LINC02236	1.16385348747386	0.218909454982674	0.0069215334850275	0.0313628357170492
RN7SL123P	1.16384679703696	0.218901161595239	0.00692366272507367	0.0313699775345905
LINC02564	1.1638246321523	0.218873685922532	0.00693072101955329	0.0313944336767035
C11orf45	1.16381203741479	0.21885807320635	0.0069347346887174	0.0314101060006377
AC022167.4	1.16379451298919	0.218836349258285	0.00694032288836939	0.0314278876854009
RAP2CP1	1.16376063689449	0.218794354228576	0.00695113702579262	0.0314718319383636
FCSK	1.16374657535713	0.218776922265226	0.00695563037302983	0.0314896621860738
AC022098.4	1.16374213761943	0.21877142079737	0.00695704899952315	0.0314935707643032
SLC6A7	1.16369998874638	0.218719167751467	0.00697053610282758	0.0315370051167894
BTG3	1.16368185223331	0.218696682865645	0.00697634693003773	0.0315607776047659
STK4	1.16366218703111	0.218672302379385	0.00698265255820295	0.031584265503118
PRDM12	1.16363857451314	0.218643027553253	0.00699023079323231	0.0316135013076913
LGALSL	1.16363175694531	0.218634575014527	0.00699242023558428	0.0316208817175597
PRR7-AS1	1.16361672385136	0.218615936549175	0.00699725029243686	0.0316326354882944
PRAC2	1.16358216863086	0.218573093072902	0.00700836430804715	0.0316626890600215
ARL16	1.16356790124224	0.218555403203161	0.00701295785519263	0.0316783952431475
AL158819.1	1.16355054195632	0.218533879454949	0.00701855059583488	0.0316960852093293
WSB2	1.16354555916002	0.218527701235236	0.00702015668698165	0.0317008142369059
PCIF1	1.16346892959892	0.21843268413211	0.00704489895616301	0.0317998833343969
STYX	1.16346686408583	0.218430122905023	0.00704556697720214	0.0318003678374959
AC016995.1	1.16346213977128	0.2184242647588	0.00704709511683433	0.0318047341244126
KCNV1	1.16343203775853	0.218386937728683	0.00705683913336224	0.0318385764956572
HNRNPA1P61	1.16342269769834	0.218375355691954	0.00705986501885964	0.0318492168715869
DGKG	1.16339662225337	0.218343020637117	0.00706831893830714	0.0318776912550863
AL451165.1	1.16338638810475	0.218330329504859	0.00707163948632723	0.0318901309331336
AL138831.1	1.16324869039159	0.218159562881429	0.00711645582375623	0.032055346401163
AC026369.3	1.16324777770872	0.218158430944998	0.00711675374020918	0.032055346401163
YY1	1.16322080959155	0.218124983883548	0.00712556178942637	0.0320848275651711
PRPF31	1.16320545518451	0.218105940316829	0.00713058115043614	0.0321023314104847
RPS19	1.16314093215909	0.218025911779954	0.00715170918890575	0.032174465778311
AC079741.1	1.16312137178084	0.21800164997539	0.00715812554996402	0.03219567064372
MRGPRG	1.16311044003565	0.217988090557533	0.00716171377125254	0.0322041480983216
DGAT1	1.16310306510592	0.217978942837843	0.007164135439263	0.0322124837251213
CYCSP51	1.16309169554469	0.217964840141131	0.00716787027421363	0.0322241675921508
TMEM63B	1.16308029187782	0.217950695001616	0.00717161810488261	0.0322329057568456
ARL6IP1P2	1.16306842946374	0.217935980683651	0.00717551860892017	0.0322432173143816
HOXD11	1.16305417743776	0.217918302056446	0.00718020741680575	0.0322617304966309
CRYBB2P1	1.16303512841271	0.217894672753896	0.00718647878495115	0.0322847934452336
PROSER1	1.16302626763334	0.217883681296427	0.00718939766316932	0.0322927906281757
H1-10	1.16298286904145	0.217829845795675	0.00720370952936112	0.0323406423521116
AL031289.2	1.16296347436203	0.217805786248556	0.00721011388869163	0.0323576538554299
RNU6-911P	1.16288370729085	0.217706829138251	0.007236508836483	0.032458899101623
PLXNB3	1.16288154477068	0.21770414627322	0.00723722564608845	0.032458899101623
RPL35A	1.16288146439822	0.217704046561479	0.0072372522883637	0.032458899101623
BMS1P8	1.16287544957653	0.217696584428724	0.00723924636749193	0.0324652752609346
HSPE1P6	1.16286028918417	0.217677775909325	0.00724427468891337	0.0324835315989588
C10orf99	1.16285972250491	0.217677072862217	0.00724446270421972	0.0324835315989588
MAD2L1BP	1.16285001133385	0.217665024704941	0.00724768541357409	0.0324928443286445
SEPTIN9	1.16282854256851	0.217638389139818	0.00725481461194073	0.03251488570918
TMEM40	1.16282442923897	0.21763328581598	0.00725618127100868	0.0325180810009323
FAM47C	1.16281514241926	0.217621763782298	0.00725926769634802	0.0325272700782341
CCM2	1.16281316400611	0.21761930917952	0.00725992536686781	0.0325272700782341
BPNT1	1.16278578000437	0.217585333619273	0.0072690340541385	0.0325472004228382
CSH1	1.1627841838666	0.21758335325311	0.00726956529711576	0.0325472004228382
NKX2-2	1.16276599816521	0.217560789628025	0.00727562056097237	0.0325640286739797
AC023787.3	1.16270714213924	0.217487762513378	0.00729524944788669	0.0326354219891555
AC007728.3	1.16263054688866	0.217392719467601	0.00732086713503398	0.0327252223595304
ZNF232-AS1	1.16261480158757	0.217373181170002	0.00732614343420793	0.0327436467421569
LINC00680	1.16257541531782	0.217324305705419	0.00733935715345741	0.0327846199631916
VCX3A	1.16253353625327	0.217272335049408	0.00735343112496079	0.0328397285916851
METTL21A	1.16249288311545	0.217221883940694	0.00736711674920231	0.0328904880875714
SPATA2	1.16248160547937	0.217207887925052	0.00737091742604302	0.0329047496697643
PPP1R8	1.16245399827158	0.217173625658426	0.0073802289129201	0.0329386562208128
MRAS	1.16243911395622	0.217155152957168	0.0073852536325175	0.0329558953796613
GAPDHP58	1.16243175378882	0.21714601827606	0.00738773947117773	0.0329618014149455
TRAPPC4	1.16236169717119	0.217059068328024	0.00741143893195913	0.0330493420790885
MCHR2	1.16226360171654	0.216937309499963	0.0074447406625643	0.0331661858408212
PGAM4	1.16226212348066	0.216935474593554	0.00744524354471033	0.0331661858408212
DLX5	1.16225784722326	0.216930166542499	0.00744669846299141	0.0331685476722775
AC011370.1	1.16223845233466	0.216906091727146	0.00745330048743149	0.0331869497506334
RNU6ATAC32P	1.16223811465081	0.216905672557667	0.00745341548254613	0.0331869497506334
OLAH	1.16222669195996	0.216891493414664	0.00745730633146309	0.0332016675721479
AL158825.2	1.16222244360843	0.216886219842027	0.00745875389871315	0.0332028996839584
XPNPEP3	1.16217917593213	0.216832509621285	0.00747351142460176	0.033260761728589
TCEAL8	1.16217030074601	0.216821492184254	0.00747654183187347	0.0332666735759608
AC133681.1	1.16215390470791	0.216801138325868	0.00748214317225653	0.0332835070039901
OLIG1	1.16214463053016	0.216789625338144	0.00748531318914482	0.0332923861471712
MAPKAP1	1.16212851431092	0.21676961840426	0.00749082481713068	0.0333116756431865
AKR1E2	1.16209476136521	0.216727716055284	0.00750238011768813	0.0333523312914119
EFNA1	1.1620874118438	0.216718591884026	0.00750489838462242	0.0333523312914119
IL1R2	1.16208657027977	0.216717547108327	0.00750518679058044	0.0333523312914119
HS3ST6	1.16208554166138	0.216716270109397	0.00750553931428658	0.0333523312914119
TEAD4	1.16208398575051	0.216714338490489	0.00750607257823265	0.0333523312914119
TXNP5	1.16208292656333	0.216713023538375	0.00750643561780195	0.0333523312914119
NLRP2	1.16206102968847	0.2166858388946	0.00751394443947902	0.0333815129150809
CTPS2	1.16203757105599	0.216656714783658	0.00752199644474307	0.0334083846794434
ELAC2	1.16202170491636	0.216637016490079	0.00752744685943481	0.0334299744363452
HNRNPUL1	1.16199671028759	0.216605984354745	0.00753604047271685	0.0334564400344868
SOD2	1.16196240645093	0.216563393265538	0.00754784938571595	0.0334915156356239
RNU6-1011P	1.16194986648073	0.216547823527356	0.00755217043010742	0.0335056672625471
AC097714.1	1.16193353814938	0.216527549874535	0.00755780026860903	0.0335227776518885
AC004233.3	1.1618275779424	0.216395980184182	0.00759442770217701	0.0336743972089517
EIF2S2P1	1.16176215372757	0.216314737623141	0.00761712405449626	0.0337568702140072
MRPS11	1.16175529084031	0.216306215153519	0.0076195084570228	0.0337621610278877
OFD1P4Y	1.1617302643086	0.216275136283142	0.00762820932208686	0.0337909259420863
EYA2	1.16172976415083	0.216274515161953	0.00762838330240445	0.0337909259420863
AC092803.3	1.16162325448387	0.216142239982755	0.00766551562798684	0.0339205287331735
AC020658.4	1.16159668732504	0.21610924413281	0.00767480344201634	0.0339512111562057
MESP1	1.16151008333466	0.216001678566665	0.00770515153688731	0.034056505588968
AC011593.1	1.1614904528343	0.215977295597238	0.00771204577960518	0.0340843217082418
AC007318.1	1.16146687196236	0.215948005341545	0.00772033485783706	0.0341156394337316
AC009955.1	1.16143185276753	0.215904506227114	0.00773265974555229	0.034159456561141
GALNT13	1.16141323475173	0.215881379313303	0.00773921962134378	0.0341857725283298
LINC02620	1.16135422050061	0.215808070582153	0.00776004638037876	0.0342694451041801
EPYC	1.16134961083749	0.215802344205819	0.00776167533696471	0.0342716185353544
DAP	1.1613235024642	0.215769910523733	0.00777090738464203	0.0343017008432362
GPR180	1.16130120857867	0.215742214893057	0.00777879856205103	0.0343311896384599
RPL23AP87	1.16127477918756	0.215709381046766	0.00778816304658684	0.0343671705837754
ABHD17AP4	1.16118671073749	0.215599966172264	0.00781944203008438	0.0344730115522966
EIF4H	1.16110998502922	0.215504636579727	0.00784678607815626	0.0345532737573593
USP9YP1	1.16103164154741	0.215407290447665	0.00787479691018222	0.0346631630853555
ZNF124	1.16098425691952	0.215348409224904	0.0078917831098645	0.0347136856400019
TTLL12	1.16093175264403	0.21528316340414	0.00791064370968988	0.0347885538716353
AL359538.3	1.16087267757435	0.215209748684994	0.00793191395391849	0.0348631713983567
ZNF121	1.16084686208012	0.215177665666464	0.00794122535096335	0.034898688844769
DSCR4-IT1	1.16083936321734	0.215168346084837	0.00794393199070045	0.0349078787260058
PTGES3P3	1.16082619541266	0.215151981000343	0.00794868682000755	0.0349152470856853
PRDM7	1.16080963931429	0.215131404645817	0.00795466883889941	0.0349388176671461
MIR9-1HG	1.16080775616708	0.215129064202336	0.00795534951488813	0.0349391016289229
AC131009.3	1.16076843311604	0.21508019122458	0.00796957526577909	0.0349934505186338
HLA-F	1.16074144721835	0.215046650621458	0.00797935130754331	0.0350309519397735
AIMP1	1.16069293393442	0.214986351803854	0.00799695354601509	0.0350919314715155
MFSD12	1.16067827013045	0.214968125165029	0.0080022810474661	0.0351125927718656
TMEM212-AS1	1.16063529992394	0.214914713248043	0.00801791123230432	0.0351675718322329
BRMS1	1.16061727019593	0.214892301728052	0.00802447775994023	0.0351936518025464
SRP72	1.16061378168365	0.214887965357174	0.00802574886321084	0.0351965049311629
ZNF971P	1.16060315658763	0.214874757825309	0.00802962144568208	0.0352107653884916
SEC61A2	1.16059138492408	0.214860124910822	0.00803391391839378	0.0352268647630104
OAS1	1.16057513585612	0.214839926058594	0.0080398424990314	0.035244685965185
OSM	1.16049523091507	0.214740593902293	0.00806905459062872	0.0353481554967706
RMC1	1.16049252480994	0.21473722974455	0.00807004560024465	0.0353497664742876
ZNF674	1.16044911689268	0.214683265107226	0.00808595733918943	0.0354003274725439
CCL13	1.16044152155821	0.214673822394858	0.00808874445480689	0.035404330856867
FABP6-AS1	1.16043031375466	0.214659888456455	0.00809285877377082	0.0354174040339837
NOL6	1.16034833611809	0.21455796686234	0.00812301050481272	0.0355186791150615
AC087499.2	1.16027666631751	0.214468854949983	0.00814945506495356	0.0356178348554343
RAB42	1.16027173626642	0.214462724881546	0.00815127703357657	0.0356230528211868
ZIC4	1.16021581921276	0.214393195307171	0.00817196803081139	0.0356969740298467
H4C8	1.16015629738254	0.214319179722617	0.00819404564220148	0.0357823904133617
NET1	1.16011963801365	0.21427359179155	0.00820767030915412	0.0358308525957739
C17orf80	1.16009087159851	0.214237818171609	0.0082183760084348	0.035866546019575
KPTN	1.16004463025358	0.214180311048455	0.00823561191967908	0.0359196555866225
ATP5F1EP2	1.16004214690865	0.214177222621377	0.0082365384909703	0.0359209345322847
CSTA	1.16001871060385	0.214148075592235	0.00824528760258328	0.0359480342036833
ZNF849P	1.15999128529516	0.214113966810878	0.00825553665085504	0.0359844199374843
MIR7111	1.1599726186642	0.214090750711805	0.00826251917122261	0.0360093207187823
AP000553.4	1.15994723770013	0.214059183249776	0.00827202194173166	0.0360368898125197
UBE2Q2L	1.1599162025353	0.214020582461799	0.00828365524725884	0.0360791964940055
DHRS13	1.15989024563482	0.213988297103138	0.00829339648066058	0.0361133641607391
AL359513.1	1.15988244114383	0.2139785896861	0.0082963274345189	0.0361232286165707
VPS33A	1.1598661635442	0.213958342998841	0.00830244348544483	0.036143860771526
LIMK1	1.15985582160475	0.213945479160111	0.00830633144576485	0.036153035116986
HOMER1	1.1597783299092	0.213849087334825	0.00833551673512574	0.0362466842494922
SLC4A11	1.1597389409188	0.213800088948973	0.00835038749047938	0.0362974346487982
YWHAZP10	1.15972213038932	0.213779176791557	0.00835674144413268	0.0363139215818934
AC244098.3	1.15971179616417	0.213766320951862	0.00836064971107431	0.0363253385677188
AL442636.1	1.15964819965109	0.213687203976287	0.00838473784975465	0.0364160484435665
AC007250.1	1.15962556420129	0.213659043392847	0.00839332665501422	0.0364505595629741
TBP	1.15961878887866	0.213650614160849	0.00839589904890242	0.0364589393121965
LEMD1	1.15961390156882	0.21364453378978	0.00839775506609016	0.0364642071722122
LHB	1.15961073428812	0.213640593317534	0.00839895808079241	0.0364649767304758
LPCAT1	1.15960009202072	0.213627352997837	0.00840300144104779	0.0364786094704866
AC005393.1	1.15959386995982	0.213619611914892	0.00840536623776449	0.0364804986920178
RASSF3	1.15954019888606	0.213552836135947	0.00842579006637208	0.0365628134949281
BCL2A1	1.15953894931455	0.213551281423493	0.00842626611407877	0.0365628134949281
AC100860.1	1.15950919042868	0.213514255027755	0.00843761058203903	0.0365980391084053
TCEA1P1	1.15949024371545	0.213490680783784	0.00844484057829227	0.0366098007398152
AC055733.4	1.15948608889348	0.213485511139777	0.00844642679942782	0.0366110805336758
NCK2	1.15947673793282	0.213473876123966	0.00844999778943228	0.036623760096533
SNX10	1.15946986815374	0.213465328280573	0.0084526221324573	0.0366323351025125
QTRT2	1.15941825998255	0.213401112286927	0.00847236092591314	0.03670105358856
IFI44L	1.15940979035194	0.213390573261336	0.0084756043596504	0.0367092786144955
AC006525.1	1.15936153682668	0.213330528425706	0.0084941046278804	0.0367643568513044
NANOGNB	1.15935492908744	0.213322305813951	0.00849664088579872	0.0367648371103477
CXCL9	1.15933038606736	0.213291764288431	0.00850606732446112	0.036790764540482
FP325330.3	1.15933004960123	0.213291345582865	0.0085061966201014	0.036790764540482
AP1S2	1.15932875886446	0.213289739361597	0.00850669263508085	0.036790764540482
ANKRD20A19P	1.15931656919306	0.213274570177879	0.00851137828544943	0.0368026105219056
CCDC51	1.15926552023104	0.213211041623347	0.0085310268739392	0.0368737741957075
VAT1	1.15921157178748	0.213143901730294	0.00855183647461735	0.0369493798530412
PCK2	1.15917915821674	0.213103560904936	0.00856436168266959	0.0369978598184151
GUK1	1.15912811841871	0.213040036225314	0.00858411837145353	0.0370690910365258
AC106820.4	1.15910439925862	0.213010514152453	0.00859331383435806	0.0371031501783866
KRTAP1-1	1.15908803337887	0.212990143994035	0.00859966381455979	0.0371192642747631
MIR1915HG	1.15906323767244	0.212959280915214	0.00860929274040314	0.0371495173735122
ZSCAN16	1.15905270633893	0.212946172422804	0.00861338535454704	0.0371643497264241
AC012354.4	1.15904352813698	0.212934748094298	0.0086169535725856	0.0371733246473832
TSSK1A	1.15904184203298	0.212932649350296	0.0086176092275159	0.0371733246473832
SMC6	1.15902907799358	0.212916761470262	0.0086225741033168	0.03718136816071
XPOTP1	1.15900409533488	0.212885664108739	0.00863229925973322	0.0372119873158235
CENATAC-DT	1.15897805442979	0.212853248773155	0.00864244702504506	0.037250069756021
AC105052.2	1.1589680398085	0.212840782525974	0.00864635247729892	0.0372640709312282
LINC01448	1.1589373999988	0.212802641279351	0.00865831124592742	0.0373014385822457
AC079355.2	1.15892207035866	0.212783558158836	0.00866430009551169	0.0373159016263298
ONECUT1	1.15889848709202	0.212754200008812	0.00867352078386832	0.0373414360329937
AL035458.2	1.15888164037959	0.212733227641159	0.00868011306919044	0.0373613093227043
TRIM11	1.15881715260106	0.21265294438901	0.00870539006201483	0.0374446570237502
OR4F2P	1.15881707895691	0.212652852704089	0.00870541896636229	0.0374446570237502
AC103718.1	1.15879306785086	0.212622959235015	0.0087148476769112	0.0374766863061166
RPS29P11	1.15878176712299	0.212608889782922	0.00871928848579088	0.0374900981766812
NMT2	1.15874421049572	0.212562130643709	0.0087340618301231	0.0375422345448345
PKIA-AS1	1.15872535800262	0.212538658147089	0.00874148629135916	0.0375684532838537
CACNG6	1.15871448484422	0.212525120232171	0.00874577096153189	0.0375811721816201
TAZ	1.15868457497634	0.212487879500689	0.00875756711660125	0.0376224745114445
AL358780.1	1.15868338671272	0.21248639997559	0.0087580360557611	0.0376224745114445
SLC5A5	1.15868149405354	0.212484043393729	0.00875878302657422	0.0376228337563019
OR7E26P	1.15863982289761	0.212432156959532	0.00877524401282967	0.037676420490209
TSEN54	1.15863025667554	0.212420245407864	0.00877902685512228	0.0376794385333393
LINC02335	1.15862892782522	0.212418590758457	0.008779552449994	0.0376794385333393
LINC00113	1.15861223468105	0.212397804733507	0.00878615746962059	0.0376890404783294
RAD21P1	1.15859933887245	0.21238174688249	0.00879126309222645	0.0377080896015887
THORLNC	1.15856683309949	0.212341269925749	0.00880414457788917	0.0377519216771861
PES1P1	1.15855758746839	0.212329756839938	0.00880781160962704	0.0377619359787752
DDX23	1.15854950603154	0.212319693387203	0.00881101803651744	0.0377728276626727
RAB5A	1.15854572732244	0.212314987905267	0.00881251765944083	0.0377751603070066
FOXG1	1.15853256468615	0.212298596857836	0.00881774321770245	0.0377902328909196
AC087468.1	1.15852551541487	0.212289818529136	0.0088205429365026	0.0377993754234694
UBAC1	1.15851710370771	0.212279343514043	0.00882388482772033	0.0378079833628325
TMEM176A	1.15849745690927	0.212254877255461	0.00883169481531149	0.0378357304056214
ADCK1	1.15842791309216	0.212168270650519	0.00885939055580779	0.0379400524126963
NHSL1	1.15841685430466	0.212154498076621	0.00886380200063798	0.0379482644739013
ZBTB11-AS1	1.15839302114553	0.212124815899554	0.00887331606688169	0.0379710176071623
AP003390.1	1.15837587092284	0.212103456374814	0.00888016810576003	0.0379946057977061
KANSL1L	1.15832939195425	0.212045568150035	0.00889876215519652	0.0380598064366399
NQO1	1.1583149151367	0.212027537213805	0.00890456090031592	0.038081224869213
JUP	1.1582876073424	0.211993524629402	0.00891550852889043	0.0381141853646701
FAM230I	1.15828029627417	0.211984418363308	0.00891844160166576	0.0381209776412448
RNA5SP174	1.15825242304439	0.211949700467852	0.00892963193230444	0.038154432296558
AC231981.1	1.15823841667624	0.211932254322567	0.0089352599361904	0.038172728065751
PABPC1P1	1.15818040831245	0.211859997632304	0.00895860318391913	0.0382522846331658
PCBP3	1.15816000988146	0.211834587968844	0.00896682496495461	0.038272984010937
AC016876.3	1.15811298577323	0.21177600985834	0.00898580470881297	0.0383453378729776
STAU2-AS1	1.15802898011898	0.211671357775154	0.00901980207974903	0.0384585862695178
AL049767.1	1.15800988869193	0.21164757310771	0.00902754478831751	0.0384858131207911
TOR3A	1.1579692781721	0.211596978010475	0.00904403493544275	0.0385387324893694
AC009121.2	1.15796167569798	0.211587506180851	0.00904712501736058	0.0385460210331739
KHK	1.15794824701891	0.211570775401727	0.00905258555625759	0.0385545086577341
CISD3	1.1579371488787	0.21155694809241	0.00905710069061588	0.0385654164624967
LINC02454	1.1579220702502	0.211538161231465	0.00906323852611994	0.0385857753705108
CD72	1.15790935474735	0.211522318460959	0.00906841738702627	0.038602028590511
BIRC7	1.15789555504816	0.211505124648561	0.00907404088105274	0.0386201693419382
PLXNA3	1.15787619660483	0.211481004542447	0.00908193497057414	0.0386421684715719
IL10	1.15785108858695	0.211449720018474	0.00909218298223544	0.0386741669569107
ZDHHC16	1.15784805130424	0.211445935526234	0.00909342338502146	0.0386765424918082
LINC00393	1.15783034338399	0.211423871038545	0.00910065823607535	0.0387015095730289
AC005559.1	1.15779353177498	0.211378001822612	0.00911571500331851	0.0387402608347286
CTSL3P	1.15779303586107	0.211377383877636	0.00911591799813615	0.0387402608347286
PXMP2	1.15777159661929	0.211350668762575	0.0091246977681008	0.0387659538062452
AC022126.1	1.15773915342728	0.211310240850741	0.00913799852572744	0.0388079267977299
AFG3L2	1.15773498384115	0.21130504498944	0.00913970921532499	0.0388106273251965
HOXD12	1.15771993116806	0.211286287192269	0.00914588742689084	0.0388327067817763
MT1F	1.15768330067466	0.211240639306459	0.00916093794115395	0.0388849661134881
KPNA3	1.15766254304481	0.211214771093524	0.00916947673143195	0.0389182976709291
DCLRE1CP1	1.15765712171443	0.211208014940951	0.00917170802692763	0.0389248551454096
CGAS	1.15763274597221	0.211177637092451	0.00918174664320251	0.038955799249141
ATP5MG	1.15756678401068	0.211095429927516	0.00920896189063006	0.0390420609620919
CCK	1.15755149499442	0.211076374842385	0.00921528047651953	0.0390659289025157
DENND10	1.15746835755515	0.21097275415743	0.00924970843576713	0.0391972290310374
ACLY	1.15742169193195	0.210914587884537	0.00926908443084573	0.0392705357185536
SSR4	1.15737374866279	0.210854826649946	0.00928902944416887	0.0393403437115387
RNASEH1P1	1.15736203839722	0.210840229440052	0.00929390700562972	0.0393562892352733
AL390961.1	1.15736047928868	0.210838285951676	0.00929455658181798	0.0393562892352733
YBX1P6	1.1573597121428	0.210837329674057	0.00929487621535845	0.0393562892352733
PPIAP87	1.15729261335728	0.210753685937079	0.00932287191373833	0.0394512666068415
ZP1	1.15721847544723	0.210661261756685	0.00935389391469199	0.0395589293236586
EIPR1	1.15721332993819	0.210654846877354	0.00935605047066975	0.0395650995038008
ORM1	1.15717976004096	0.210612994761155	0.00937013121784027	0.0396128303728568
NR1H4	1.15716243341449	0.210591392909747	0.00937740635026868	0.0396347235984938
AC126407.1	1.1571431129566	0.210567304881422	0.00938552472636334	0.0396660809169262
GNB1L	1.15710781462748	0.210523295198832	0.0094003734812986	0.0397199569946221
AC104629.1	1.15706560191792	0.210470662957602	0.009418158979972	0.0397832518706392
DUX4L9	1.15705642337042	0.210459218578423	0.00942203023777882	0.0397917579322309
MAGEA5	1.15705109571313	0.210452575685045	0.00942427796154776	0.0397942803115772
SLC8A2	1.1570472389672	0.210447766807101	0.00942590541680603	0.0397977293176206
MROH1	1.15700879704753	0.2103998336836	0.00944214099891912	0.0398459755234893
AC009477.1	1.15700114066927	0.210390286776512	0.00944537763960113	0.0398537035846792
HAPLN1	1.15698692337199	0.210372558747053	0.00945139051079772	0.0398627435733735
UBFD1	1.1569811410143	0.210365348467105	0.00945383702049665	0.0398686351618342
PELO	1.15696546261431	0.210345798188908	0.00946047343956014	0.0398877246559272
TMEM223	1.1569420116204	0.210316555331977	0.00947040779853186	0.0399245559373002
GLG1	1.15691009016495	0.210276749049239	0.0094839457080302	0.0399688622917483
LINC00235	1.15687279247336	0.210230237170275	0.00949978601943752	0.0400148060649416
MEPCE	1.15686924907893	0.210225818321946	0.0095012921504822	0.0400181781448759
KDM5C	1.15673491593451	0.210058285980474	0.00955855160021544	0.0402132372012866
CCDC74BP1	1.15669985219934	0.210014553364762	0.00957354915199871	0.0402597306483214
SMG8	1.15669751410746	0.210011637174401	0.00957454996869201	0.0402601985755148
IKBIP	1.15669091625415	0.210003407955189	0.00957737468382333	0.0402668613745299
PRNP	1.15664469566855	0.209945757686638	0.0095971842333492	0.0403411767703896
AC022211.3	1.15662393468737	0.209919862064999	0.00960609426508019	0.040369619893647
OGDHL	1.15657382607235	0.209857358588967	0.00962763052907424	0.0404481719050003
RNU6ATAC8P	1.15657215063455	0.209855268668289	0.00962835137748904	0.0404482042128024
FAM177A1	1.15654952007638	0.209827039289377	0.00963809287551301	0.0404756331111911
CTSS	1.1565450989954	0.209821524364443	0.00963999701175092	0.0404756331111911
