	fc	log2fc	pvalue	padj
NTAQ1	0.845086232490987	-0.242829533563964	0.00284784700761466	0.020042354973431
LCP1	0.845117818082501	-0.242775613001851	0.00288062842318601	0.0202429964733746
PLP2	0.845120932367439	-0.242770296636415	0.00165917553589886	0.0131411058329249
YIPF3	0.845138641199105	-0.24274006643506	0.00218777941679671	0.0163032827726263
TSPAN14	0.845153289101522	-0.242715061930454	0.00124197466151672	0.0104605103767811
AC148476.1	0.845159663928337	-0.242704180003512	0.0029473607017606	0.0205868789312507
CREB3L3	0.845166156263484	-0.242693097572411	0.00297497340865394	0.0207490859344104
AVPR1B	0.845170988223395	-0.242684849460933	0.00218221022208506	0.0162754834200331
POLDIP2	0.845180008052683	-0.242669452820812	0.0020293934103087	0.0153899058767855
MTA2	0.845200409893987	-0.242634627955399	0.00283439314987922	0.0199756887641399
LAIR1	0.845203179970673	-0.242629899645638	0.00293592366426486	0.0205253706453739
AC010967.1	0.845215383329138	-0.242609069627414	0.00193121951011003	0.0148037541498731
TMSB4XP1	0.845215697458178	-0.242608533441806	0.00295253091156795	0.0206204526180765
TMED9	0.845248056571546	-0.242553300867576	0.00283090495484208	0.0199652370459809
AGFG1	0.845255196438773	-0.242541114376928	0.00224946952330879	0.0166840804176153
GCAT	0.845274358134904	-0.242508409259281	0.00286924806729009	0.0201804492351801
CAP1	0.845299066652345	-0.242466237940295	0.00275108177363	0.0195236617811528
KISS1	0.84530345464998	-0.242458748844133	0.00265825769138034	0.0190100115347395
RPS7P4	0.845303922910622	-0.242457949655256	0.0026904914467096	0.0191993713365662
CASP10	0.845305541952328	-0.242455186411006	0.00282245165570326	0.0199254406966046
NCR1	0.845335383156328	-0.242404256900914	0.00299080005773524	0.0208415292879432
DOC2GP	0.845390538898523	-0.242310128201837	0.00273779651903281	0.0194512846260784
YES1	0.845397063190134	-0.24229899426267	0.00221935492429757	0.0165060520903994
OGFOD1	0.845425432489471	-0.242250582028299	0.00280202695615874	0.0198108405475511
HOXC13	0.845438075309488	-0.24222900756808	0.00243289269902278	0.0177383179342428
Z99916.1	0.845446232803216	-0.242215087306722	0.00292759862450629	0.0204816345363418
SH3KBP1	0.845452948883103	-0.242203626830247	0.0028999057740189	0.0203305260550099
PRKCSH	0.845471065866336	-0.242172712038523	0.0027982097075609	0.0197912532714467
AC019068.1	0.845504786429527	-0.242115173086407	0.00069538718014797	0.00660530475572809
C12orf4	0.845510959526072	-0.242104639895579	0.00214977690873202	0.0160962240174989
PGBD5	0.845514013663959	-0.242099428630632	0.00246018332942142	0.0178752521002811
ALPP	0.845531514116446	-0.242069568031846	0.000429050538354509	0.00450805101590454
CAP2P1	0.845537367633018	-0.242059580456033	0.00217757245810047	0.0162546656185011
ANP32E	0.845566530675431	-0.242009821979676	0.00279597914934582	0.0197779433042463
C5orf66-AS1	0.845583729742624	-0.241980477444742	0.0030407716547756	0.0211145257032208
FAM171A1	0.845585483926008	-0.241977484542969	0.00306695734553307	0.0212469304710638
BCL11A	0.845660830777474	-0.241848937295791	0.00307871391631475	0.0212945630721492
UCHL3	0.845682984067605	-0.241811144339051	0.00279436993770006	0.0197690257897636
PLAU	0.845686939461284	-0.241804396640907	0.00288847572518071	0.0202754551615191
AC011944.1	0.845724299317324	-0.241740664205164	0.00262128606212255	0.0188001367710426
GH2	0.845728955887367	-0.24173272072758	7.48090629572516e-05	0.00110006368258917
IVL	0.845729774397497	-0.241731324464716	0.00294031494129874	0.0205477873984279
OCIAD2	0.845739381458347	-0.241714936274605	0.00254408606570112	0.018356857709672
ALDOC	0.845743813145561	-0.24170737655047	0.00301391156465603	0.0209536678367978
MT2A	0.845746607832162	-0.241702609298523	0.00233871121344383	0.017188633392885
STEAP1B	0.845766128892087	-0.241669310186153	0.00182335604896516	0.0141509694894851
HMGB3P32	0.845834578590244	-0.241552554453316	0.0021572924246436	0.0161397117067024
APLP1	0.845838086757788	-0.241546570770986	0.00296880013909905	0.0207136717295215
LINC02555	0.845847213753882	-0.241531003487875	0.0022896623122603	0.0169290545384523
RNY3P8	0.845873726708806	-0.24148578313542	0.00227400247214304	0.0168352171012318
PXDC1	0.845882723478606	-0.241470438615619	0.00287723785642639	0.0202241045362419
CES5AP1	0.845896336344892	-0.241447221382175	0.00262944891985594	0.0188491474200543
VDAC3	0.845904200688746	-0.241433808630932	0.00255495031950364	0.0184081703850721
AC005050.1	0.845904823453126	-0.241432746502678	0.00272433880511609	0.0193726584766511
AL359979.1	0.845910075060933	-0.241423789886269	0.00200065207902603	0.0152165885309488
CLDN4	0.845935954979676	-0.241379652500517	0.00106644686792814	0.00926990308658329
RLBP1	0.846041613285377	-0.241199469598898	0.000864031816546467	0.00784335668038828
TRPM8	0.846089022429791	-0.241118628396554	0.00166627491464481	0.0131899671087104
NUP153	0.846096969999593	-0.241105076789826	0.0026720533094333	0.0190966289756966
AP000529.1	0.846105629481822	-0.24109031142772	0.00235856068535528	0.0173076059504846
KCNN1	0.846117472103517	-0.241070118710135	0.00274371108263126	0.0194810409960209
AC027373.1	0.846143515052542	-0.241025714172422	0.00293847402512607	0.0205374530231763
AC093916.1	0.846171228867444	-0.240978462225383	0.00276441375495767	0.0196060091209121
AL121899.3	0.846188105095277	-0.240949689080442	0.00260705142227816	0.0187122419029803
SPRR1B	0.846190887727185	-0.240944944883934	0.00176531428537406	0.0137948363661822
TAF13	0.846211622190021	-0.240909594538451	0.00300702830500281	0.0209169563852523
ATP1A3	0.846214935793284	-0.240903945230985	0.00309652740170586	0.0213890810671723
LINC02532	0.846222875481332	-0.240890409077991	0.00246254861849488	0.0178855640920955
KCNS1	0.846239579470288	-0.240861931327172	0.00266353718067001	0.0190453653903254
NMD3	0.846268288902136	-0.240812987442502	0.00276749180577471	0.0196204790935155
AC004707.1	0.84627103356076	-0.24080830843111	0.003012429715185	0.0209459330827691
RPS7P3	0.846272191750224	-0.240806333989132	0.00294331817693	0.0205637074452992
DRG1P1	0.846284573343469	-0.24078522643925	0.00320633273389748	0.0219629919889448
NDUFAB1	0.84629658790037	-0.240764744890646	0.0030388470262606	0.0211063295111955
AC026401.3	0.846298691320467	-0.240761159161938	0.00309950306945519	0.0214044217204785
RPS27AP18	0.846309800224664	-0.240742221810417	0.00186737296089142	0.0144156515887953
LINC02003	0.846311600175107	-0.240739153457888	0.00071841419088336	0.00677411432490965
RUVBL1	0.846327785010457	-0.240711563668944	0.00300101794777308	0.0208921977346073
AC023787.3	0.846343461163369	-0.240684841518239	0.00181796787395764	0.0141202171870936
AP000320.1	0.846377537679981	-0.240626755133575	0.00269876940662635	0.0192463352741892
METTL5	0.846386472354802	-0.240611525590674	0.00288589069905628	0.0202648338217624
KTI12	0.846425826707063	-0.240544446294421	0.00284342728943015	0.020023673401367
PI4K2B	0.846441317470855	-0.240518043220582	0.00310121219182039	0.0214110105761993
FTH1P4	0.846448725204096	-0.240505417356243	0.00307075382852108	0.0212524642943539
GCSH	0.846476339695933	-0.24045835172852	0.0031697121994007	0.0217515507336249
ASCC1	0.846497458876438	-0.240422357625115	0.00210528388869044	0.0158320586468915
METRNL	0.846516267978904	-0.240390301418573	0.00321658659999983	0.0220214085727175
KRT6C	0.846538323841335	-0.240352712691657	0.00222239679183434	0.0165221757559927
GGCX	0.846578318844949	-0.240284553662408	0.0027753066781979	0.0196660505831272
AC011676.1	0.846601563100691	-0.240244942546251	0.00328791656038081	0.0223866462851283
BANCR	0.846615470344993	-0.240221243384252	0.00112293052148693	0.0096542747289941
KCNN4	0.846622917034865	-0.240208553732718	0.00329055978024838	0.0224019540338911
SYK	0.846659475065963	-0.240146258051355	0.0027275254711601	0.0193880263376096
AC068831.6	0.846674022825166	-0.240121469100939	0.00216417620037286	0.0161845691228943
KLHL30	0.846714482940674	-0.240052528503068	0.00265715394910096	0.0190045145688725
PSMB8	0.846743259816627	-0.240003497157099	0.00309170294805934	0.0213609594475675
TUBB4B	0.846795615317944	-0.239914295753757	0.00324259233230937	0.0221551751971558
AC009262.1	0.846806736654454	-0.239895348334356	0.00328646547678729	0.0223794528090941
ATP12A	0.846821065435351	-0.239870936759254	0.00245929127220545	0.0178710599725402
CALCB	0.846832862712829	-0.23985083835139	0.00278236780929987	0.019703991599687
AC092118.1	0.846837174309458	-0.239843492978398	0.00297589308978406	0.0207529482814807
FAM3A	0.846858369568527	-0.239807384605483	0.00307129663694081	0.0212536275448233
AL162376.1	0.846868868548158	-0.239789498814304	8.1385108097052e-05	0.00117543141735179
GTF2IP6	0.846929677572708	-0.239685910488055	0.000383798083843781	0.0041102484745785
CDH16	0.846948471833006	-0.239653895922971	0.00214388593017365	0.0160627184018044
RPS12P23	0.84696104480144	-0.239632479242763	0.00299163272690506	0.0208422102164199
SART1	0.846965114995101	-0.239625546179977	0.00229121360909188	0.0169340623865383
IFIT1P1	0.846965880144292	-0.239624242848323	0.00264775704380466	0.0189564297214679
SMPD4	0.846982453587062	-0.239596012443392	0.00291578911292451	0.0204116034457837
INHBE	0.846988543470241	-0.2395856393682	0.00213554937710128	0.0160129500292244
SLC34A1	0.84698898814119	-0.239584881950159	0.00315079674739981	0.0216531854019478
TGFA	0.846999585315123	-0.239566831662783	0.00310018804915139	0.0214065456030824
C10orf88B	0.847021016598704	-0.239530328202898	0.00240191781162753	0.0175621467735051
RPL18AP16	0.84702670498899	-0.239520639441063	0.0033284811125337	0.0225923244685943
OR52E6	0.847045779729197	-0.239488150827556	0.00149286782366737	0.0121024555824862
KANSL2	0.847051403476116	-0.239478572449323	0.00323964398796508	0.022137697357279
TAPBP	0.847093900201222	-0.239406193988699	0.00326731533704948	0.0222918710419145
SET	0.847097811814359	-0.239399532092251	0.0030502450853774	0.0211569952925706
SLC6A19	0.84711872756417	-0.239363910850421	0.0010485935227071	0.00915533848943636
UGT8	0.847123592382167	-0.23935562579141	0.00340604549789087	0.0229949628025088
OXER1	0.847167291906282	-0.239281205174115	0.00230432923807806	0.0170020347854915
IL12RB1	0.847170545312776	-0.239275664751996	0.00325230791987575	0.0222135294185444
SUPT5H	0.847184013112041	-0.23925272985078	0.00154899277079192	0.0124492309736439
AC096734.1	0.847217654092833	-0.239195442753977	0.00258381271862601	0.0185712971692196
AC090970.2	0.84723308349174	-0.239169168850826	0.00313167501635822	0.0215535980904789
C12orf45	0.847263095788932	-0.239118063875956	0.00268669573984944	0.0191795245156754
AC025178.1	0.847299275532716	-0.239056459372245	0.00310312733562912	0.021419018266384
HSF2	0.847299978762377	-0.23905526198479	0.00194151688807232	0.014866286784308
NOB1	0.84730589634166	-0.239045186176118	0.0028904250267546	0.0202842649133247
AC129926.2	0.847314037612792	-0.23903132422247	0.00072977790928119	0.00685051533940769
LTBP1	0.847343809345381	-0.238980633717544	0.00283361377204692	0.019974406202981
LINC02158	0.847355216144355	-0.238961212531758	0.00226784779743962	0.0167984228193003
NDUFS5	0.84737123455384	-0.238933940071453	0.00314728252588957	0.0216362164837062
LDHAP5	0.847395587824577	-0.238892477915762	0.00346908053069527	0.0233205926821671
RPL10P8	0.847413222053028	-0.238862455869867	0.00323879080311598	0.0221372014919654
AL138701.2	0.847452271876179	-0.238795976274383	0.000677668612306099	0.00647386401956628
L3MBTL2	0.847481531822919	-0.238746165267051	0.00320328061264063	0.021952401330682
TRPV2	0.847501630142086	-0.238711951658273	0.00309597195019945	0.0213878490985947
RPS3AP3	0.847508636726714	-0.238700024456304	0.0027136512668014	0.0193219610086382
KATNB1	0.847525477885961	-0.238671356411548	0.00330584105223104	0.0224843970451358
LHX9	0.847538732125164	-0.238648794640666	0.00270277569931765	0.0192700602562161
LARP6	0.847539608737066	-0.238647302457545	0.00323352852157522	0.0221092269027344
PIM2	0.847542212107224	-0.238642870967372	0.0031267743841509	0.0215298364387382
PHTF2	0.847590833401404	-0.238560109675919	0.00299126751384589	0.0208422102164199
OPA1	0.847594996621571	-0.238553023423802	0.00300324231237943	0.0209025517525124
ILVBL	0.847625200740408	-0.238501613780933	0.00324303539039265	0.0221555333939894
ATG4B	0.847650571050289	-0.238458433053806	0.00344000936727233	0.0231746064002357
MICALL1	0.847669429726538	-0.238426336082507	0.00314889460182602	0.0216427357164041
HMGCS1	0.847693331293187	-0.238385657270315	0.00290330465498564	0.0203518390948981
KCTD20	0.847695560853507	-0.238381862771447	0.00311416910012581	0.0214586719538131
AC016394.1	0.847714934124177	-0.238348891733925	0.00326487768526143	0.022283281308661
CCNY	0.847746318491274	-0.238295480816148	0.00223729029606063	0.0166176523993807
ANP32BP1	0.8477662544836	-0.238261554134951	0.00336684181650791	0.0227872514686013
BOLA2B	0.847772485258152	-0.238250950888518	0.0024865957703247	0.0180255946198244
OGDHL	0.847786813844315	-0.238226567453256	0.0034520105961771	0.0232333790178446
NHLH1	0.847803495296959	-0.23819818058542	0.00350745105837983	0.0235228538589494
AC116025.2	0.84781835581019	-0.238172892884946	0.00356912033923349	0.0238320930398288
AC145207.5	0.847822567093242	-0.238165726748421	0.0034453265669389	0.0231994048316602
PSTPIP1	0.84785076000468	-0.238117753152478	0.00353247032278061	0.0236459772155117
AL354714.2	0.84791462061199	-0.238009092623644	0.00237377700919385	0.0173927236961804
LRFN1	0.847915829876054	-0.238007035107496	0.00304152762885019	0.0211171896836206
SNCB	0.847940813539883	-0.237964527023982	0.00241573118129881	0.0176426764627511
TUBA4A	0.847964942754507	-0.23792347391929	0.00315214620534148	0.0216598347865705
CAPN1	0.847969960745581	-0.237914936526938	0.00284517276223863	0.020028504847448
PAK6	0.848003864207761	-0.237857255970737	0.00289594586755786	0.0203102957549498
MFN1	0.848049973579338	-0.237778812987093	0.00292474280731726	0.020466704232278
CHCHD2P6	0.848055523315846	-0.237769371855803	0.00306976251549336	0.0212524642943539
AC007405.4	0.848117792587749	-0.237663444508672	0.00194637182260758	0.0148917267857594
NUP50	0.848118915159468	-0.237661534953661	0.00362847353994919	0.0241402471511727
PRR20G	0.848120219381466	-0.237659316404908	0.000526933835867516	0.00531183656791821
USP1	0.848148532316892	-0.237611155485249	0.00297195331068869	0.0207305713838802
TOX2	0.848202466983026	-0.237519415891942	0.00304381509138634	0.0211304847659926
HAND1	0.848205057138546	-0.237515010341423	0.000773083080593568	0.00717626073355571
PSME2P2	0.848234632309801	-0.237464707400302	0.00294127282271799	0.0205519490804603
DHX35	0.848261942590204	-0.237418258257181	0.00287723585763627	0.0202241045362419
AL161772.1	0.848265307565365	-0.237412535233306	0.00366913302030105	0.0243309034856091
KIFC3	0.848304518182193	-0.237345848956562	0.0033536593150341	0.022722434042622
IDH1	0.848313922411562	-0.237329855454724	0.00310500754028729	0.0214241742898387
SCN1A	0.848314802062294	-0.237328359467146	0.00244863803338884	0.0178141871908306
LINC02041	0.848320917554147	-0.237317959132334	0.00290966147680133	0.020381285658854
AL031985.3	0.848346679543446	-0.237274147729003	0.0032739686225723	0.0223254958867666
CCKBR	0.848347659081683	-0.237272481931074	0.00281149178460992	0.0198604283905493
MRPL52	0.848364709368813	-0.237243486604411	0.00238897035347313	0.0174922839579054
NF2	0.848378281510293	-0.237220406548899	0.00308296466223864	0.021318764538916
PCDHGB1	0.848399379373434	-0.237184529388056	0.00371079520835185	0.024538320138987
KIR3DX1	0.848408209833391	-0.237169513353392	0.0036309608305709	0.0241483589853999
RCN1	0.848432824482109	-0.237127657421194	0.00323818625504681	0.0221357369925865
SLC30A2	0.848497325662685	-0.237017982272355	0.0037351645360796	0.0246475763817336
CXCR3	0.848516659012572	-0.236985110265101	0.00322894137922003	0.0220831868087812
AC083806.1	0.848538122465197	-0.236948617375182	0.000645464260294185	0.00622983687432731
ZNF511	0.84855389170635	-0.2369218065649	0.00305714060814918	0.0211970469281659
ELK1	0.848581804679203	-0.2368743502447	0.00254880635124056	0.018377911241204
LINC02845	0.8485860396797	-0.236867150232945	0.000918006140732669	0.00820980042320006
TDRD6	0.848597494916066	-0.23684767512921	0.00355699734229294	0.0237707338591762
AL033381.3	0.848604069997738	-0.236836496919245	0.00138693767196534	0.0114153162009662
AL390026.1	0.848612436104515	-0.236822273936243	0.0035939524712664	0.0239612321985208
RUNX3-AS1	0.848617599823083	-0.236813495313414	0.00369991480761416	0.0244806425738978
TYMSOS	0.848638525610738	-0.23677792080038	0.00352681818624359	0.0236135694804837
ID2	0.848639098258639	-0.236776947292833	0.00342028527935912	0.0230718744278558
CWF19L1	0.848644745270183	-0.236767347348098	0.00376689149081241	0.0247965163282738
EMC6	0.848645451918819	-0.236766146046771	0.00332269727357889	0.0225638674886942
SLC6A8	0.848648332165806	-0.236761249642761	0.00347183835862684	0.0233341727947655
RNFT2	0.848677738206148	-0.236711260487091	0.00370150230643399	0.0244825779958037
HGH1	0.848709946061204	-0.236656510339905	0.00335638191632053	0.0227381644944997
MIR4653	0.848727315320248	-0.236626985191072	0.00376490396834803	0.0247920652934861
PHLDA2	0.848735276590953	-0.236613452420665	0.00347996317240332	0.0233854349821326
DTNB-AS1	0.848769419134565	-0.236555417496246	0.00375202293286229	0.0247244666763274
ATP5F1EP2	0.848777362028622	-0.236541916632537	0.00367408698171587	0.0243552117042986
AL157871.2	0.848785591460362	-0.236527928862203	0.00366128630591368	0.0242902298996966
AC090018.2	0.84878720614492	-0.236525184358512	0.00380812355171954	0.0250272703919904
AC083805.1	0.848789420890828	-0.236521419929988	0.00379775202855475	0.0249706818691792
DIAPH1	0.848793109955101	-0.236515149607767	0.00331696843944433	0.0225330577290651
AC016027.2	0.84881328320087	-0.236480861516313	0.00341189935189784	0.0230207822438247
ACTRT3	0.848850285411816	-0.236417971663187	0.00328422595170475	0.0223720073899992
ST14	0.848877399869409	-0.236371889015366	0.00327683714777235	0.0223380255420918
SOCS1	0.848893752970214	-0.236344096650776	0.00376616814544699	0.0247946324672451
AL645608.2	0.848896062269007	-0.236340172002522	0.00383584661370399	0.0251802907858159
HCFC1-AS1	0.848896816206611	-0.236338890689523	0.00358368592067679	0.0239096476135779
SLC1A5	0.848901578079253	-0.236330797938266	0.0036418679283191	0.0241953640963423
OR5B2	0.848915259640334	-0.236307546525174	0.000780372892714266	0.00722973037505309
AKR1C7P	0.848950440408141	-0.23624775955939	0.00376132043526611	0.024774220314364
GPC5	0.848954693877271	-0.236240531288863	0.00253819877097195	0.0183356807447461
COL6A4P2	0.848978594882331	-0.236199915015299	0.0036790562594134	0.0243796043772812
LINC01762	0.848982966936004	-0.236192485471197	0.00385810776574959	0.0252942201075043
AC025884.1	0.849022751251754	-0.236124880710585	0.00364128132303916	0.024194300937068
C1QC	0.849023098480811	-0.23612429068454	0.00349817427319802	0.0234883331659728
MRPS16	0.849026958306201	-0.236117731925066	0.00254667508880649	0.0183651444568116
TNFSF14	0.849096728337277	-0.235999181222682	0.00318761760953933	0.0218611980604888
GAPDHP44	0.849097692689313	-0.235997542698985	0.0037241557839955	0.0245958572835751
KCNJ1	0.849151316009358	-0.235906434625278	0.00274701169731781	0.0194972171739175
TCAF2	0.849159700080013	-0.235892190288354	0.00354572829622658	0.0237046643619642
AC025521.1	0.84918060796056	-0.235856668908522	0.000556854625898202	0.00554471578321349
BCAR4	0.849211424025373	-0.235804315643725	0.00134275579415776	0.0111243179049439
AC008798.2	0.849219915170179	-0.235789890412372	0.00159482638400631	0.012738173218094
AC004069.1	0.849261124734971	-0.235719883349147	0.00371471109776335	0.0245556257962522
TBC1D3P1	0.849265940904136	-0.235711701832925	0.00217611454575731	0.0162526210292985
LINC01443	0.849267479088683	-0.235709088836097	0.00349934677735619	0.0234889441757963
RHOG	0.849275026878676	-0.235696267067841	0.00244225283667706	0.0177791367138766
OTUD6B	0.849282000694131	-0.235684420437073	0.00365906861572421	0.0242783568879305
LAPTM4A-DT	0.849306179803122	-0.235643347408262	0.00371833520244803	0.0245738543086978
ITPR3	0.84932352521023	-0.235613883502451	0.0031191234399751	0.0214875894746833
PI3	0.849340413173099	-0.235585197215856	0.00326034963897364	0.0222577335668835
PRKCI	0.849346707766575	-0.235574505218866	0.00365579180811796	0.0242622915961885
TNKS2-AS1	0.849379010494053	-0.235519637050046	0.00396101703311992	0.0258048475841331
DTX4	0.849430462122615	-0.235432247603976	0.00396191706945563	0.025807746689826
KHDRBS3	0.849443655637067	-0.235409839566	0.00378153151890799	0.0248784506620931
KIAA0319	0.849456835415336	-0.235387455205235	0.00397261535943919	0.0258417926746996
ARL5B	0.849480767836171	-0.235346809586713	0.00327286522944274	0.0223245554205971
AC087318.1	0.849481285957982	-0.235345929647381	0.00165520677568031	0.0131133346411873
H4C3	0.849483135575148	-0.235342788400301	0.00015839242678876	0.00200257317658897
COLEC11	0.849487608467822	-0.23533519201278	0.00363980109484995	0.0241902284466796
TMEM51	0.849504227637273	-0.235306967753144	0.00303163439066501	0.0210639725266872
UCK2	0.84952276271678	-0.235275490363508	0.00387602910122133	0.0253911691538427
POLR2J	0.849544170604695	-0.235239135052099	0.00350259437690989	0.0235040990623756
AL031289.2	0.849558061655916	-0.235215545475994	0.00342287570075183	0.0230866025828923
OASL	0.849587099887207	-0.23516623443038	0.00391956451383307	0.0256083332025193
RNU6-140P	0.849601690402925	-0.235141458296271	0.000407904151603137	0.00432512614815388
AL158825.2	0.849619224245343	-0.235111684666148	0.00390090501127077	0.0255128724082385
DUSP2	0.849632209368104	-0.235089635460431	0.00385870552123531	0.0252952151003124
TOGARAM2	0.849647506169169	-0.235063661374073	0.00384297043212353	0.0252153810734325
AMTN	0.849652478680667	-0.235055218111856	0.00267502966599277	0.0191130835936145
CLTC	0.849654676976404	-0.235051485448991	0.00313224207121822	0.0215544010620339
FGF8	0.849656135342244	-0.235049009177847	0.00254297246287107	0.0183521782894336
KCNG3	0.849677462721419	-0.235012796271555	0.00404017126709056	0.0261612505714779
ATP2C2	0.84968567886224	-0.234998845885875	0.00291532964303318	0.0204109062293436
AL157385.1	0.849696409366828	-0.234980626503825	0.00151957682440126	0.0122824339104412
GATA6-AS1	0.849702115714096	-0.234970937759505	0.00368477140518989	0.0244040800505162
LSM7	0.8497344064833	-0.234916112843135	0.00373945102725147	0.0246588122209768
SSBL3P1	0.849741013546781	-0.234904895290227	0.00343299127131982	0.0231410703512534
CDC5L	0.849748571202633	-0.234892063916954	0.00262450091637159	0.0188188825652615
NETO2	0.849754379594346	-0.234882202518459	0.00405558488583485	0.0262370945557084
GAST	0.849781841741855	-0.23483557861774	0.000752613931333146	0.00701265062320059
AP001542.3	0.849812203992319	-0.2347840328168	0.00400140914656007	0.0259933481348583
NECTIN1	0.849822180457325	-0.23476709623712	0.00373400182084763	0.0246458025454457
FXYD5	0.849823431423769	-0.23476497254372	0.00397632647414311	0.0258540993504499
ZNF114-AS1	0.849833635441064	-0.234747649890302	0.00156486250516571	0.0125482057365165
DNM2	0.84984484398785	-0.234728622156457	0.00275326942808048	0.0195367424186714
AC003093.1	0.849864975794913	-0.234694446842675	0.00302064716661567	0.0209953486947232
CEP78	0.849911525703767	-0.234615427839158	0.00362989710887481	0.0241441156706993
AC245884.12	0.849920107602518	-0.234600860440215	0.00350138664076547	0.0234987748318892
SF3A3	0.849940725818883	-0.234565862518128	0.00267296114803225	0.0191007102725142
FAM83A-AS1	0.849974246901532	-0.234508964731491	0.00346754127602775	0.0233185367029246
MYLK2	0.849974969352362	-0.23450773848753	0.00349529970714533	0.0234745901113276
ANKRD30BP3	0.849977750013278	-0.234503018773073	0.00215424645540118	0.0161233038019252
AP000525.1	0.849978056494475	-0.234502498572605	0.00412130980165132	0.0265834559331579
TRGC1	0.849982571794637	-0.234494834629048	0.00342947367115553	0.0231238644076459
FTH1P11	0.850021118116936	-0.234429410549836	0.0025837295038752	0.0185712971692196
ASS1P7	0.850039945451433	-0.234397456283374	0.00178391723078577	0.0139019556991586
AFAP1-AS1	0.850041947024835	-0.234394059199936	0.00338592199860676	0.0228863470378953
AC012184.3	0.850084260323823	-0.234322246664651	0.0039245637061118	0.0256291859205
DUXAP9	0.850106760151216	-0.234284062261827	0.00389575377768053	0.0254909398948669
PTTG1IP	0.850117736163121	-0.23426543526524	0.00395327299981139	0.0257691971877144
LINC02094	0.850123531760006	-0.234255599862415	0.00145335272003022	0.0118501734074114
BTF3L4	0.850126203968492	-0.234251065020445	0.00373750955279533	0.0246517419823111
PTPN12	0.850133317575291	-0.23423899302188	0.00388702843488668	0.0254485272701683
PPIAP11	0.8501478364917	-0.234214354310038	0.00382807006546627	0.0251350601878965
SIRT5	0.850158206562796	-0.234196756477925	0.00338102815310316	0.0228614417929842
ATAD5	0.850168151289587	-0.2341798806494	0.00408916877163926	0.0264031631626894
MPLKIP	0.850184379013446	-0.234152343234282	0.00313812674396351	0.0215844208752581
MGC32805	0.850191586788554	-0.234140112266998	0.00279215645977282	0.0197582954371722
EPHB6	0.850211088410441	-0.234107020231096	0.00393769455475164	0.0256954126236051
AL133338.2	0.850248223772877	-0.234044007840441	0.00419546593467263	0.0269422827691154
PLEKHA8P1	0.850250052013527	-0.234040905698255	0.00329382461582767	0.0224161087996038
KREMEN2	0.850267718102764	-0.234010930381582	0.00409931654285614	0.026462660637511
HNRNPA1P61	0.85027808846299	-0.233993334540042	0.00391175926008854	0.0255661730761053
AC006372.1	0.850284841466522	-0.233981876540418	0.00250886837405172	0.0181545659059826
LINC01559	0.850292593337235	-0.233968723848624	0.00268983717162864	0.0191971177630882
GMDS	0.850297804902715	-0.233959881390521	0.00402294107500477	0.026083254892705
ACTR1A	0.850307342130688	-0.233943699725395	0.00413669291157744	0.0266402647741498
PPIL2	0.850327189721646	-0.233910025210955	0.00416020678274182	0.0267613074851727
IDH2-DT	0.850331882133442	-0.2339020639219	0.00420273410735225	0.0269736868130245
IL17RE	0.850354513606716	-0.233863667290581	0.00417580932473316	0.0268403646272542
AC026356.1	0.850357095111739	-0.233859287565677	0.00351400704206663	0.0235449142994342
MFSD14B	0.850367478187938	-0.233841672000198	0.00366570456716561	0.024312653927093
CAPS	0.850379787050132	-0.233820789491891	0.00413421692549379	0.0266273428756792
TRABD2A	0.850394099112375	-0.233796508849541	0.00399528762334006	0.0259565553416928
CFAP61-AS1	0.850404744815888	-0.233778448508403	0.00407414716856213	0.0263271510720449
S100A7A	0.850409367765936	-0.233770605785251	0.0036020850207845	0.0240078723080655
AL139039.1	0.850445240857249	-0.233709749400839	0.00205062330988587	0.0155280643880904
PRKD3	0.850454461124623	-0.233694108226934	0.00369539122491072	0.024456418215083
AC010531.4	0.850457200948431	-0.233689460448558	0.0015447223515908	0.0124246852584788
TATDN1	0.850495235572303	-0.233624940874614	0.00367669843133836	0.0243696745273131
FTH1P5	0.85049677376233	-0.233622331645281	0.00290755634682192	0.0203740886240053
SNRPD3	0.85051188232589	-0.233596703263384	0.00365543487656633	0.0242622915961885
NR2C2AP	0.850517297148789	-0.233587518308491	0.00399016539761773	0.0259292175591986
EXO5	0.850521617223382	-0.233580190374792	0.00346477678838446	0.0233027090130205
SMG7	0.850522421415914	-0.233578826265984	0.0042719363046162	0.0273343198769085
ILF3	0.850531018982203	-0.233564242754433	0.00338555487230064	0.0228863470378953
AC018714.2	0.850532003597786	-0.233562572622285	0.001575643220892	0.0126085050909011
RRP1	0.850572938327897	-0.23349313971349	0.00392258076987985	0.0256191862650018
NDUFB9P2	0.850576194847516	-0.233487616194578	0.00397424724121552	0.0258435428548522
SLC7A6OS	0.850617555430233	-0.233417464622981	0.00346346108863715	0.0232966226949992
AL445209.1	0.850617604348903	-0.233417381654177	0.000162895246435803	0.00205050539031655
BAG2	0.850627232076733	-0.23340105258161	0.00393803727578808	0.0256954126236051
MGME1	0.850649887730657	-0.233362628271794	0.00333687556561625	0.022633050879581
ZFPL1	0.850653930913162	-0.233355771084635	0.00396335703600601	0.0258103605532576
FBXO7	0.850689994271901	-0.2332946095193	0.00373134412475777	0.0246339942642168
CAMK2G	0.850718994214058	-0.233245429018877	0.00233228876495934	0.0171636722307252
