	fc	log2fc	pvalue	padj
OR7E84P	0.814363424116914	-0.296255328451799	0.000834891672558805	0.00219825221635568
AC105233.4	0.814369139531974	-0.296245203276989	0.00376424809968973	0.00878443299333864
TUBBP9	0.814375483902201	-0.29623396395643	0.00346443341588957	0.00815083876255895
RNA5SP221	0.814381907200142	-0.296222584901287	0.00201284165310628	0.00495689896397157
IDI2-AS1	0.814422857903	-0.296150041675465	0.0028911553541524	0.00691334618750628
HMGN2P13	0.814426178764385	-0.296144159005992	0.00355186099995623	0.00833199190729247
AC244100.1	0.814429441050097	-0.29613838012251	0.00286419872166322	0.006855824388967
TRDV3	0.814456238807917	-0.296090910870622	0.00339598412725949	0.00800407379262701
OR7L1P	0.814483309608827	-0.296042959539012	1.04716413484976e-05	3.6501756644505e-05
EMP1	0.814484982157771	-0.29603999695456	0.0040594776348969	0.00940874475985647
HMGN2P2	0.814486237632179	-0.296037773137857	0.00235175316667075	0.00571557545331727
AC241377.3	0.814494308398793	-0.296023477503697	0.00392648856596232	0.00913073603918348
AL390728.1	0.814516540250649	-0.295984099273097	0.0043818954534621	0.0100898494993356
RBMXP3	0.814571746053415	-0.295886320486547	0.00438770467601348	0.0101017396670754
LINC02754	0.814606248732109	-0.295825213789039	0.00341767335563145	0.0080518476244641
AC099667.1	0.814606562716718	-0.295824657711852	0.00440999332471253	0.0101498028404707
DMBT1L1	0.814638669488079	-0.295767796683307	0.000272087754483419	0.000778528966352338
Z82170.1	0.814655367636799	-0.295738225180801	3.24390562846809e-06	1.2013359159636e-05
AC027601.4	0.814679417620412	-0.295695635048425	0.00424942205507544	0.00981089598215883
PCTP	0.814689509527524	-0.295677763657728	0.00352216336474427	0.00826848259760765
CLDN15	0.814690632237692	-0.29567577550487	0.00436700486700308	0.010059843834199
CNOT1	0.814697769046443	-0.29566313734127	0.0032910527400105	0.00777873971725185
JSRP1	0.81472463574895	-0.295615561637925	0.00409507446537232	0.00948504669630914
Z83839.2	0.814757215404203	-0.295557871511411	0.000914016038795465	0.00239159658942436
AC005703.3	0.814766461357009	-0.295541499745291	0.0041667225602929	0.00963604499295138
MRM2	0.814768617390773	-0.295537682092931	0.00444865993841547	0.0102288338965869
AL354861.3	0.814824256097908	-0.29543916707338	0.00373480507233645	0.008720028786749
OR7E11P	0.814828093970069	-0.295432371907363	0.000906541634022862	0.00237302450070959
AL669983.1	0.814836272647668	-0.295417891210779	0.00356302960979031	0.00835680879904379
AL451074.2	0.814871985242703	-0.295354662245087	0.00195442385195833	0.00482078183924156
NOP56P3	0.814879884728123	-0.295340676621078	0.00447538126683176	0.0102861044418242
DCAF8L1	0.814890781204174	-0.295321385205063	0.000111941492217015	0.000339100871338591
AL162741.1	0.814917074913173	-0.295274835173487	0.00440160780151547	0.0101317365940971
RAB4A	0.814921928702681	-0.295266242253527	0.00441070996120182	0.0101510402884874
BTF3L4P3	0.814940597323402	-0.295233192685106	0.00397719589641679	0.0092312415967045
AL139125.1	0.814967612927216	-0.295185367565376	0.0036827801431191	0.00860848340658118
CARD8-AS1	0.81496795320859	-0.295184765182974	0.00431803465706487	0.00995633676090528
OTUD6B-AS1	0.814989012490482	-0.295147485521988	0.00406598883542906	0.0094226807542302
HNRNPA1P52	0.815004568299654	-0.29511994886293	0.00450549250019655	0.0103494398012898
RPLP2P1	0.81501454625586	-0.295102286311848	0.00294286120705207	0.00702188721415114
DPYSL4	0.815020651158708	-0.295091479780703	0.00446788989127381	0.0102705512488703
AC020763.3	0.815027460026765	-0.295079427228251	0.00415079472506753	0.00960195058412821
MCOLN1	0.815034945900344	-0.295066176407117	0.00249682892959795	0.00603969149144909
H3P24	0.815038834000073	-0.295059294090173	0.00451379891133167	0.0103668407715731
ZSWIM3	0.815041219950394	-0.295055070740913	0.00436272010571784	0.010050381650528
WDR45BP1	0.815058592680759	-0.295024319799466	0.00451859477921055	0.0103770150258122
ASPG	0.815073149292536	-0.294998554088532	0.00405502634153859	0.00939919608537515
DRAP1	0.815092292098967	-0.294964671353435	0.004431644647898	0.0101938431072244
AC011676.3	0.815099053541924	-0.294952703800976	0.000648842187392426	0.00174211240022421
AC114808.2	0.815119134964653	-0.294917160866673	0.00334667402230897	0.0078990141707573
AL606748.1	0.815130581050954	-0.294896902360529	0.00316874338712774	0.00751816016263226
AL033523.1	0.815142877340607	-0.294875139390627	0.00291143133755642	0.00695655100358881
AC244517.12	0.815194360945095	-0.294784023099883	0.00402230338380565	0.00932944755323703
SLC25A36	0.815194758228279	-0.294783320005789	0.00416632942454821	0.00963552870543553
RPS3AP49	0.815209286314077	-0.294757609081672	0.00444896706126327	0.0102291253775608
COX4I1P1	0.815224346451725	-0.294730957048172	0.00305275355591362	0.0072617968976535
KLF6	0.815228783572421	-0.294723104737786	0.00428730779987045	0.00989192240197105
SGO1-AS1	0.815230839535569	-0.294719466343071	0.00449772426818807	0.0103328510741584
LINC01068	0.815239316444962	-0.294704465031825	0.00437412478802903	0.0100745439341241
MRPS7	0.815241688682306	-0.294700266988375	0.00418767957750622	0.00968174721169983
ATP6V0CP3	0.815281210355643	-0.294630329028992	0.004484395062031	0.0103043161177009
SIGLEC9	0.815284584142039	-0.294624358898969	0.00450850596427396	0.0103555231351284
TMEM102	0.815287933229173	-0.294618432500298	0.00377266294589413	0.00880225942252982
CITED4	0.815302196761095	-0.294593192648307	0.0043721003604201	0.0100707637632274
STAT5A	0.81531028842706	-0.294578874339736	0.00399066563812557	0.00926061057229934
RPL10P15	0.815315126457864	-0.294570313448947	0.00419611695701397	0.00969888195659635
AC114812.2	0.815329492125062	-0.294544893714211	4.37775552283504e-05	0.000140548601827598
PARP2	0.815370616424488	-0.294472127639635	0.0042020129637257	0.00971013564470465
LINC00528	0.815417699492807	-0.294388822518389	0.00426340069116741	0.00984113291329801
CSGALNACT2	0.815418996698091	-0.294386527412282	0.00401242322838036	0.00930767313881591
AC096734.2	0.815434090264428	-0.29435982308989	0.00387756077139642	0.00902583986995365
XKR5	0.815437651478941	-0.294353522476069	0.00435779011597075	0.0100402478777882
GPR101	0.815445588153912	-0.294339480757639	0.000397095918181123	0.00110575850311659
YAP1	0.815483208358056	-0.294272924226071	0.00400518008068167	0.00929239133747943
LINC01258	0.815507952209541	-0.294229149823492	0.00360100432282868	0.00843471389187554
DDX39AP1	0.815534210655008	-0.29418269740194	3.69888327342479e-06	1.35988567199607e-05
AP001153.2	0.815540492205979	-0.29417158526536	3.5871582437601e-05	0.000116451750965223
AC073530.1	0.815558902108512	-0.294139018427089	0.000819208911562461	0.00215986760120342
GAPDHP2	0.815584108566995	-0.294094429776779	0.00376509403231137	0.00878557748151413
LINC02714	0.815589430062656	-0.294085016559585	0.00385838764006114	0.00898768331064907
DOCK9-DT	0.815591146388487	-0.294081980556336	0.00458969979329874	0.0105300757726841
AC027763.1	0.815594513718325	-0.294076024115966	0.00465039823657954	0.0106568338094578
AL359764.2	0.815606103842263	-0.294055522634848	0.00349888233691861	0.00822506360106987
MIR1-1HG-AS1	0.815619500483924	-0.294031826012582	0.00321301337680409	0.00761364026288687
ANAPC15	0.815646655852328	-0.293983793488665	0.00429683636425041	0.00991269750137036
RPS24P21	0.815669117890099	-0.293944063755128	0.0023787012619802	0.00577636579361752
AC139426.3	0.815674089315739	-0.293935270692964	8.52791407427134e-06	3.00794591138338e-05
AC025459.1	0.815677963552451	-0.293928418288441	0.00401710197885887	0.00931814539016558
RPL12P49	0.815681944259075	-0.293921377603332	0.00123959231650115	0.00316936200761824
MAGEA12	0.815684838256719	-0.293916259004505	0.00170904973828223	0.00425570417553466
RNY1P11	0.81569923103127	-0.293890802847541	0.00349218190852794	0.00821135447560131
RAB33A	0.815713955876904	-0.293864759829199	0.00465075437904004	0.0106572193493602
RARRES2P4	0.815734427582658	-0.29382855343901	0.00210157207343183	0.00515526418791718
AL136317.3	0.81574391779975	-0.293811769288398	0.000652081337028576	0.00175022938773601
MYADML	0.815774723585774	-0.293757288323724	0.000992406998991292	0.00258111375988394
UIMC1	0.81577575802859	-0.293755458916006	0.00412707820475994	0.00954981414627593
DSTNP2	0.815784012311396	-0.293740861335106	0.00445562730909111	0.0102436081917195
AC003973.1	0.815784730151476	-0.293739591852189	0.00173808523682605	0.00432250198969847
RPL13AP	0.815787410931369	-0.293734850967297	0.00315338228692056	0.00748453227181425
AL355480.3	0.81582047442299	-0.293676380380301	0.00470697735913778	0.0107721274614945
AC087164.2	0.815820633991015	-0.293676098200601	0.00185926986966623	0.00460188562940693
AL590550.1	0.815841207938085	-0.293639715746042	0.00406872425758588	0.0094274791125704
DBNDD1	0.815856948295173	-0.293611881510858	0.00375642541734602	0.00876762059241211
MAPK12	0.815877008451	-0.293576409199687	0.00443977911661145	0.0102104838276235
RPL7P22	0.815899336258746	-0.293536928032287	0.00459732203978023	0.0105462835354399
UBA52P3	0.815903012908676	-0.293530426896138	0.00444284848035537	0.010215885723681
RNU6ATAC8P	0.81593650096754	-0.29347121389627	0.00310559654531499	0.00737945113999876
BAALC-AS2	0.815959650276612	-0.293430283113543	0.0039408385467914	0.00915330708361287
PPIHP2	0.815962855212769	-0.293424616489688	0.00327183019817902	0.00773688373275297
FP565260.6	0.815967049360184	-0.293417200882362	0.00437726289089367	0.0100797896623149
LINC00442	0.815969396155016	-0.293413051567265	3.87790679220842e-05	0.000125288088597941
IFIT3	0.815982369846918	-0.293390113290094	0.0047334030212479	0.0108304187169645
ETS1-AS1	0.815985333386761	-0.293384873622389	0.00131821372234952	0.00335555530229782
PTMAP12	0.815988055564772	-0.293380060709699	0.00372049580430815	0.00868840781211946
FRAS1	0.815990483176067	-0.29337576861554	0.0045585179546052	0.0104631915350604
AL162573.1	0.815994337772261	-0.293368953592824	0.000309602580583771	0.000877723161200127
OSMR	0.815994870478232	-0.293368011757842	0.00460373127938447	0.0105584240587484
MYORG	0.815995698918215	-0.293366547060341	0.00430016365122731	0.00991875968142906
CEP170B	0.815997677541735	-0.293363048822687	0.00426706981684534	0.00984803250465991
LINC00364	0.816002101816027	-0.293355226666507	0.000805842537301627	0.00212690079520389
MUC5AC	0.816004341408459	-0.293351267063394	0.00363788357357219	0.00851406464645928
RPS8P10	0.816008607652627	-0.293343724366741	0.00397019828812768	0.00921537697187386
RPL7P12	0.816034587196251	-0.293297793525116	0.00361311898057155	0.00846169251057381
IGHV3-47	0.816065307544807	-0.293243483008139	0.00429935638862544	0.00991770432723264
LINC02160	0.816092701576119	-0.293195054813189	0.0013124374784672	0.00334295219231257
LINC01033	0.816109867581645	-0.293164708933929	0.00338237308595273	0.00797464475872884
GAPDHP31	0.816154575887811	-0.293085677068881	0.00277861453056385	0.00666700568279846
AC004672.2	0.816225244393033	-0.292960763613291	0.00118999853914385	0.00305233118418152
CSN1S2AP	0.816226764433579	-0.292958076912615	4.83504611063126e-06	1.75562938704656e-05
AC008281.1	0.816232363749282	-0.292948180058406	7.97732319684831e-06	2.82322375986301e-05
AC027807.1	0.816234215090357	-0.292944907806928	2.8864976920842e-05	9.49338878526758e-05
AL449223.1	0.81626072226126	-0.29289805710848	9.29800210192116e-05	0.000285022329046103
AC108868.2	0.816270352294808	-0.292881036664753	0.00119981663359578	0.00307528922666541
AC018643.1	0.816280429465819	-0.292863226150303	0.000218532201160741	0.000633989301955691
AVP	0.816294370702265	-0.292838586602171	0.00195138847824143	0.00481392285330864
IGKV1-27	0.816302982204266	-0.292823366963098	0.00480786914605769	0.010984407426262
MYNN	0.816352775762363	-0.29273536688224	0.00206176211515342	0.00506374060906581
EIF2S3	0.816361209210114	-0.292720462994161	0.00400822220689808	0.00929906896178012
ARF4P2	0.816381942547038	-0.29268382296008	0.00394077351970396	0.00915330708361287
DEFB4A	0.816382657051367	-0.292682560301823	4.11273859923799e-07	1.68602959980471e-06
AP002982.1	0.816387664953958	-0.292673710464052	0.00459875717231072	0.0105482958119443
PSMB3	0.816387723423214	-0.292673607138995	0.00334326495417451	0.00789261013135965
FCGR2B	0.816412074172071	-0.292630575893311	0.00436080672566493	0.0100463818619578
AC092032.1	0.816416820828674	-0.292622188023691	0.00485921822865339	0.0110914472100183
EEF1A1P3	0.816446625200265	-0.292569521501943	0.00377324530769084	0.00880325603111072
PPIAP52	0.816497475776204	-0.292479669223824	0.00117707538351552	0.00302177995414158
AL449363.1	0.816506068463499	-0.292464486614585	0.000262682209758753	0.000753250765503169
AC005998.1	0.816521621338762	-0.292437006301601	0.00263177267872468	0.00634069287707523
RPL15P2	0.816559250851743	-0.292370521031087	0.00489621353961486	0.0111692186587417
AC018653.3	0.816559437272131	-0.292370191664005	0.00462055006944869	0.0105939983946688
LINC00879	0.816563495228833	-0.292363022094717	2.86364057529155e-06	1.06670893543157e-05
NDUFA1	0.816567309809874	-0.292356282552318	0.00481783530080309	0.0110062901178414
PRELID3BP5	0.816599214986476	-0.292299914215877	0.00206985283967044	0.00508229116011899
MYO3A	0.816645644186114	-0.292217889557159	0.00480183217978351	0.0109719408484724
AL109653.3	0.816664934051882	-0.292183812273811	0.00245247285482287	0.00594050407460982
SIGLEC16	0.816710315498344	-0.292103645039988	0.00384464089652427	0.00895729944660562
AC092939.1	0.81672213502999	-0.292082766331858	0.00043360814055515	0.00119819502596182
LAX1	0.81672299047538	-0.292081255235095	0.00493904974689088	0.0112569051434362
DNM1P41	0.816777795520338	-0.291984448466118	0.00281952321757349	0.00675630142089297
AC020584.1	0.816782650400731	-0.291975873194987	7.03490758809866e-06	2.50548730721627e-05
EEF1A1P22	0.816787674317029	-0.29196699940606	0.00405288627680101	0.00939461954231335
PPIAP89	0.816806920847477	-0.291933004589824	0.00441112572877354	0.0101515852286001
RPS6P16	0.816820583704623	-0.291908872606011	0.00493513691997109	0.0112484391854204
AC106872.6	0.816834666469212	-0.291883999384279	0.00440211575402854	0.0101324945911788
LINC00320	0.816878347522528	-0.291806851882269	0.000285183081492532	0.000813209091654698
RPS28P4	0.816900507824535	-0.291767714935788	0.0046303201565738	0.0106138248522975
RAB4B	0.816914393135046	-0.291743192857302	0.00333063013387663	0.00786474662987972
RNU4-53P	0.816917260511008	-0.291738128995219	0.00254064339457501	0.00613772072755689
SIRPD	0.816920381685695	-0.291732616938052	0.00476945730773455	0.0109063141604959
FCF1P6	0.816920464763851	-0.291732470220649	0.000779632993007275	0.00206300478046065
DHX33-DT	0.816922977894616	-0.291728031997013	0.00138111993510513	0.0035009152786305
OR8G1	0.816923016726905	-0.291727963418761	0.000755369179328202	0.00200356702726267
PLG	0.81692873961316	-0.291717856774033	0.00277256531332493	0.00665361711415122
AC013436.1	0.816937060188622	-0.291703162723938	0.00173958104203421	0.00432603226908643
YWHAZP4	0.816954293123081	-0.291672730016114	0.00215293075906898	0.00527030833709334
H2AC16	0.816988973162435	-0.291611488329412	0.00202970972160556	0.00499042163517872
SRPK3	0.817008268456412	-0.291577415781154	0.00501446939558158	0.011410915611828
RABGAP1L	0.817010784443467	-0.291572972990796	0.00477166158347741	0.0109104749054662
ELOCP3	0.817036783736371	-0.291527063616219	0.000790700294129214	0.00209014488171731
OTX2-AS1	0.817041637132251	-0.291518493684595	0.00111764522497731	0.00288094733559232
ANKRD26P1	0.817042883767554	-0.291516292434235	0.00162447328858933	0.00406114741962008
TMSB4XP8	0.817049422264414	-0.291504747117045	0.00468047199883648	0.0107175231280233
RNU6ATAC39P	0.817050196793968	-0.291503379501591	0.00312090743076689	0.00741210614089885
FOXN3P1	0.817061063041911	-0.291484192702742	0.00147112422597127	0.00370982849692823
CDH2	0.817065921170502	-0.291475614669216	0.00355933109824414	0.00834847946317824
YWHAQP7	0.817080063611858	-0.29145064354644	0.00363501286288078	0.00850804822317635
AL138812.1	0.817085316197853	-0.291441369234476	0.000912415915181062	0.00238763003881721
ADORA1	0.817099352638351	-0.291416585862701	0.00499535446904622	0.011371523958294
CELF2	0.817100155232978	-0.291415168778333	0.00451259828961726	0.0103645030044635
ADAM20P3	0.817107129729487	-0.291402854463473	2.28648598110843e-06	8.62230554147142e-06
AC009238.1	0.817135331399171	-0.291353062085696	3.80529252831256e-07	1.56508528739383e-06
HMOX1	0.817141252072919	-0.291342608865304	0.00459805599330029	0.0105471140407673
PHBP11	0.817161991706814	-0.291305992690078	0.0037839558139743	0.00882606604298324
AC005253.1	0.817163038540748	-0.291304144511659	0.00479667649525588	0.0109614851839892
RNU4-57P	0.817172883027983	-0.291286764250079	0.00020751902330676	0.000603675254905344
AFDN	0.817177841250503	-0.291278010678479	0.00247702126062321	0.0059958693542216
TRIM28	0.817178731594534	-0.291276438812291	0.00470294057306253	0.0107639023871802
KATNAL2	0.817213862849233	-0.291214417377399	0.004848506846612	0.0110687796980878
RPL5P6	0.817239418507351	-0.291169302571541	0.00442760940694511	0.0101862135534704
DLGAP1-AS3	0.817277106501174	-0.291102772461913	0.00104347776858829	0.00270130670505372
AL161636.2	0.817282945563449	-0.291092465118138	0.00441896607249828	0.0101679783656085
TMSB4X	0.817284117692714	-0.291090396038056	0.00492687497757821	0.0112314135089752
RN7SL605P	0.817298382457914	-0.291065215655894	0.00509220384394807	0.0115729494076456
KC877982.1	0.817302953432783	-0.291057146993975	2.66200474294281e-05	8.79278568548643e-05
EEF1GP4	0.817305892151304	-0.291051959606609	0.00330820505430615	0.00781504711004548
LRRC28	0.817306741627837	-0.291050460125258	0.00339232054628794	0.00799610358340176
LINC00477	0.817317176445936	-0.291032040891135	0.00174712786592	0.00434346678229966
AC008456.1	0.817349971279673	-0.290974153945685	0.000512968137504901	0.00140151326436078
OR6A2	0.817372207341635	-0.290934905862135	0.000586342222202034	0.00158654509883273
NARS1	0.817416911818001	-0.29085600280899	0.00433526434797556	0.00999362656576694
AL021407.1	0.817436358260044	-0.290821681336827	0.00467160116593002	0.010699802258533
MIB2	0.817450365885837	-0.290796959462255	0.00504589141882953	0.011473672918324
NRN1L	0.817476778216994	-0.290750345838744	0.00169996374924346	0.00423438049915861
AADAC	0.817477409750952	-0.290749231298758	0.00496940968287538	0.01131836836333
LGALS1	0.81750548055268	-0.290699692423836	0.00447433804349286	0.0102841234727178
RPL32	0.817520312603966	-0.290673517758058	0.00431609071490476	0.00995266372894997
AC020604.1	0.817521973187335	-0.290670587295143	0.00513066178083232	0.0116514812501889
GBP4	0.817545232513913	-0.290629541746687	0.00496132898363767	0.0113013251923763
OR5H6	0.817545613617051	-0.290628869226737	0.000179426092621434	0.000526625424094901
TMEM31	0.817568323996846	-0.290588793545702	0.00502681662221965	0.0114335081152724
IGHV3OR16-15	0.81757214938589	-0.290582043214593	0.00392028633433896	0.00911780857970568
AL133399.1	0.817609757176843	-0.290515681700562	7.57738339128771e-05	0.000235256434094408
FP325331.1	0.817612517619781	-0.290510810830836	0.00384462688724103	0.00895729944660562
ADD3	0.817619596347272	-0.290498320316541	0.00406141525059849	0.00941246634120029
RPSAP2	0.817634900634094	-0.290471316056662	0.00327184365058236	0.00773688373275297
AC087241.2	0.817651429842595	-0.290442151002579	0.0045968573136482	0.0105456439856888
AL445687.2	0.817693856731232	-0.290367293341199	5.23769837594732e-07	2.1235723696376e-06
MAGEF1	0.817695052291619	-0.290365183960327	0.00459773527005128	0.0105468049064307
AL132775.2	0.817713355440469	-0.290332891278016	0.00287893683160106	0.00688587105292107
AC009022.1	0.817764934016409	-0.290241893853925	0.00124426596162394	0.00318016459580122
AL121574.1	0.817783941395567	-0.290208361561413	0.00517664404941638	0.0117449792333978
CYP8B1	0.817788448781391	-0.290200409870355	0.00468642583452848	0.0107294237297441
AC016687.3	0.817801145071907	-0.290178011983458	3.15552481629357e-05	0.000103243092590552
FBXO41	0.817803694019189	-0.290173515355037	0.00515859139646528	0.0117092819559499
RNU6-123P	0.817808930576979	-0.290164277524709	0.0016040382042191	0.00401519263962816
COL5A1-AS1	0.817814798073719	-0.290153926722991	0.00242426695548894	0.00587695114183903
RNA5SP159	0.817818522898627	-0.290147355829193	0.0023651356999098	0.00574514546626341
B3GAT3	0.817818940951246	-0.290146618352271	0.0051828772743835	0.0117573494268942
AC013468.1	0.817837746759704	-0.290113443852014	0.0052395414665562	0.0118768663665988
RNU6-1055P	0.817862835547007	-0.290069187012568	5.23927237753624e-07	2.12390687897021e-06
FAM9A	0.817880278623567	-0.290038418073566	0.000438393760398139	0.0012103731738188
RNU6-526P	0.817904046555758	-0.289996493380465	1.61083960517057e-09	8.48143240683803e-09
TBX20	0.817925470892115	-0.289958703643222	0.00526385561085046	0.0119276907183622
LBH	0.817929980945941	-0.289950748622157	0.00441387579878952	0.010157089855964
IRS4	0.817947841377218	-0.289919246079265	0.000467324657885987	0.00128504085238629
AKAP8P1	0.817953247782228	-0.289909710302624	0.00185252834226514	0.00458680097735417
AC080023.1	0.817959710550026	-0.289898311403917	0.00511552812049185	0.0116190192596711
EIF2AP4	0.817967648677009	-0.289884310419866	0.00207845476995953	0.00510216996763881
AC097512.1	0.81797515595506	-0.289871069476742	0.00190714634443854	0.00471205153119733
F11	0.817998247302848	-0.28983034293085	0.00299054509593615	0.00712696946116267
CEBPD	0.818081106613342	-0.289684212223732	0.00530723639804388	0.012019747106491
AL451050.1	0.818084284748305	-0.289678607558611	0.00344542393198666	0.00810981528678982
TMEM269	0.81810571279851	-0.289640819597783	0.00426698719763098	0.00984803250465991
ATXN2L	0.818108947687387	-0.289635115018483	0.0035180092882017	0.00826504727673374
AL049597.1	0.818121451115895	-0.289613066003484	0.00486052858941643	0.0110939917101667
CADM1	0.818132542677565	-0.289593507009492	0.00503265054961206	0.0114458593801567
AC079768.2	0.818149971856025	-0.289562772721117	1.03870758361978e-05	3.62337031921785e-05
NOL8P1	0.818153236011547	-0.289557016842914	0.00253471829768269	0.00612533522324964
RNU6-24P	0.818159238940697	-0.289546431583376	0.000140272796146764	0.000418025019916772
ZNF576	0.818174764545546	-0.289519054882683	0.00462722118947158	0.01060745025989
LRRC59	0.818191391583044	-0.289489736573387	0.00337151303837201	0.00795399962552911
DPPA2P4	0.818196001537088	-0.289481607987373	9.70057263845948e-05	0.000296517045721103
OR8S21P	0.818225641152696	-0.289429346485398	0.00135713643976069	0.00344597338290311
AMMECR1	0.81823696506353	-0.289409380309646	0.00438358232660298	0.0100927027205464
AKR1B1P7	0.818249705861232	-0.289386916227307	0.00109604895610582	0.00282913615088762
AC005050.3	0.818300500758863	-0.289297360102915	0.000522166903787845	0.00142451853208924
LINC01146	0.818304857906667	-0.28928967830535	0.0047534979667089	0.0108728885375798
IL3	0.818316272203749	-0.289269554711082	0.000896566530845334	0.00234875583972078
RPL30P14	0.818319109643754	-0.289264552301054	0.00534255677138017	0.0120920145417762
CACNG3	0.818363113416102	-0.289186975819478	0.0022431657148515	0.00547230546901942
IGKV1D-16	0.81837108491962	-0.289172922897989	0.00533539786588231	0.0120775582541743
HSPE1P7	0.818380186770365	-0.289156877460713	0.00433670195519549	0.0099961279684964
ADAM9	0.818395384793352	-0.289130085623425	0.00510622580764184	0.0116020274470003
NUP210L	0.818399271194303	-0.289123234560759	0.00389121500751484	0.00905390718662698
SGMS2	0.818401308849657	-0.289119642534571	0.004320973215505	0.00996270734029013
MOSPD3	0.818410982110559	-0.289102590407568	0.0043055101765422	0.0099302842781076
PTGER1	0.81844007586382	-0.289051304845146	0.00484203768870979	0.0110555424605165
SNHG19	0.818449743142842	-0.289034264070206	0.00501831932560321	0.0114178440785557
TTPA	0.818457602454619	-0.2890204103965	0.0054107517528209	0.012232694509696
AC119403.2	0.818460374696093	-0.289015523775323	0.00469073001051335	0.010738844514664
RNU6-1110P	0.818487075904703	-0.28896845848775	3.52882913218917e-07	1.45761125839613e-06
AL133153.1	0.818489247498351	-0.28896463076301	0.00540070587433854	0.0122129035953454
ADGRG5	0.818507913862747	-0.28893172921378	0.0051392994961777	0.0116689258475887
RAVER1	0.818521704792275	-0.28890742164425	0.00257130457405007	0.00620660856817458
CACTIN	0.818539713450702	-0.288875680621076	0.00521890914666627	0.0118343543127887
PRKRIP1	0.818551644218408	-0.28885465252228	0.00538884228409183	0.0121875336082158
AP003393.1	0.818552604837685	-0.288852959434418	0.00536568920842558	0.0121395266996798
AL139280.3	0.818568996928037	-0.288824068743053	0.000175040540682829	0.000514383085353101
AC087533.1	0.818595741465804	-0.288776933337425	0.00491323635955203	0.0112039251610129
AKT3-IT1	0.818606227815047	-0.288758452289475	0.00221090830203653	0.00540151135759664
LINC02822	0.818613953556542	-0.288744836663344	0.000516360379806166	0.00140989850093714
LINC02023	0.818615925713876	-0.288741361010178	6.37159501413243e-05	0.000199821816099834
ODF3B	0.818643131286361	-0.288693415824785	0.00537056158793074	0.0121497629145338
DYDC2	0.818658054017037	-0.288667117731635	0.005470800838921	0.0123576172360939
MRPS21P1	0.818668216225586	-0.288649209305996	0.00282958188570051	0.00677925889457509
IGHD2-21	0.818688776682551	-0.288612977171609	0.000518083916073082	0.00141419604716128
AL021937.2	0.818694189937038	-0.28860343795499	0.00548119095088918	0.0123782733143917
FP565260.4	0.818726110649076	-0.288547188679288	0.00091654209032628	0.00239765314040107
BRAFP1	0.818739182525613	-0.288524154625943	0.00512309457062886	0.0116352282369902
AC021218.1	0.818739904752253	-0.288522881995594	0.00213524040046911	0.00523106689963313
LINC01030	0.818743842566704	-0.288515943220916	0.000681310559199583	0.00182084115475086
AC105389.1	0.818759424447849	-0.288488486906038	1.26812477776087e-07	5.50974666924032e-07
SCARA3	0.818798419618878	-0.288419777101281	0.00469373850708529	0.0107444802468417
C1orf185	0.818801885421444	-0.288413670487646	0.00118568494854136	0.00304250523577887
FCRLA	0.818813860673466	-0.288392570743403	0.00545520318461175	0.0123253300012598
TRY2P	0.818826123709093	-0.28837096425986	1.64661128139153e-05	5.59897194524479e-05
AC097522.1	0.818831585508408	-0.288361341112432	5.68424083458065e-05	0.00017948618606776
PLAC8L1	0.818844031254309	-0.288339413185183	0.00477784136764928	0.0109219631957182
AC005912.1	0.818850775755777	-0.288327530313259	0.00497125947457705	0.0113216721659005
SNORA46	0.818857963826447	-0.28831486604194	1.75325674871062e-05	5.93703880927937e-05
TPST1	0.818892063197768	-0.288254789726144	0.00341942540640652	0.00805564073832435
AC112243.1	0.818915896595466	-0.288212801501013	0.00034962422111081	0.000982054127810113
AL121989.1	0.81891955828733	-0.288206350664114	0.00233074539359752	0.00566719053796925
LINC01271	0.818936614340531	-0.288176303235307	0.0055123410317538	0.0124440564057191
LIPM	0.818953537747122	-0.288146490106833	0.00217067201254113	0.0053089264568907
PARVG	0.81897180895092	-0.288114303322296	0.0051768030018462	0.0117449792333978
IGHD3-16	0.818993259143224	-0.288076517307602	0.0014299344341877	0.0036147972590401
GMNC	0.819011123689683	-0.28804504841429	0.00212120217935033	0.00520004426029619
GTF2H4	0.819018253022173	-0.288032490089298	0.00557514470503719	0.0125732825255714
AP000936.1	0.819083127447969	-0.287918218758426	0.00340488986333997	0.00802373019690264
SLC15A3	0.819089894982394	-0.287906298786335	0.00543569042068771	0.0122851585411494
EEF1A1P8	0.819127655984196	-0.287839790391262	0.00420493716653969	0.00971610124967943
AL080312.1	0.819164551181838	-0.287774809897004	0.00346863161503835	0.00815970051058191
CNDP1	0.819183308160343	-0.287741775886897	0.00430627308882269	0.00993163999588308
AC006272.1	0.819186753487951	-0.287735708201494	0.00559550107206285	0.0126146766159547
SRSF3P6	0.819195719624062	-0.287719917749245	0.00337367859889268	0.00795876162076723
MIR6783	0.819211344751758	-0.287692400418868	0.00131529785985449	0.00334921712500797
AC003988.1	0.819227280184622	-0.28766433715227	2.88041261866195e-05	9.47502392371243e-05
SSX3	0.819250433923629	-0.287623562982249	1.75538855877683e-05	5.94248375839474e-05
OR7E21P	0.819265683351374	-0.287596709082488	0.00122525318936331	0.00313609301598082
AC099778.2	0.819265896743447	-0.287596333307386	0.00564789160185962	0.0127216627475247
