	fc	log2fc	pvalue	padj
AC114495.2	1.19783373105948	0.260427664367526	0.00317945835207387	0.0107396426272749
RN7SKP70	1.19782620131712	0.260418595365854	0.00357059045910327	0.0118616048186587
CILP	1.19782531266748	0.260417525051233	0.00304852217330978	0.0103491370146412
AC103702.1	1.19781240745301	0.260401981558355	0.00349386785878273	0.0116435573974135
AP000907.1	1.19780442947505	0.260392372518157	0.00245661416834214	0.00861029451154747
MMP10	1.1978006281082	0.260387793956198	0.00357456084430086	0.0118713179181527
SUMF2	1.19779497544322	0.260380985568564	0.00289870949263696	0.00991054953848275
C2orf92	1.19772595382403	0.260297849456896	0.00337403300495307	0.0113059807362592
SLC16A6P1	1.19769580653848	0.260261535735378	0.00359087777674571	0.01192062129726
AL355297.2	1.19768176775396	0.260244625094627	0.00354465515505799	0.0117913317553914
FABP4	1.19767292880444	0.260233977895987	0.00359444817701586	0.0119289828704394
AL133255.1	1.19763622645532	0.260189766235913	0.0034631294505982	0.0115572862582901
AC009318.3	1.19762639812083	0.260177926791433	0.00317090906704884	0.0107145933604891
NDUFA7	1.19754015375196	0.260074030615006	0.00326789474879303	0.0109971037419778
CCNT1	1.19752235847167	0.260052592207866	0.00338479741396775	0.0113381128264831
OR2M4	1.19752007469037	0.260049840857904	0.00284078565927296	0.00973951763507131
AL109628.2	1.19748676945388	0.260009716296555	0.00362362355099697	0.0120145596248039
KLRA1P	1.19746345175089	0.259981623575317	0.00361986908002301	0.0120042164890174
AC068722.2	1.1974038449084	0.259909807908366	0.00349768587455114	0.0116555963423571
DOK6	1.19739862754737	0.259903521744083	0.00230827527993565	0.0081721878309682
ALKBH7	1.19737867989808	0.25987948746363	0.00323329008433279	0.010897463377294
PRDX1P1	1.19737817644163	0.259878880859987	0.00293074640858982	0.0100028268981616
AC007622.2	1.19737680254185	0.259877225476935	0.00308951858421948	0.0104708058128197
ZNF439	1.19735907347815	0.259855863929274	0.00260016391230637	0.00901537453321189
AC091167.4	1.197350186131	0.25984515554653	0.00364516861733104	0.0120725856040388
ARHGEF6	1.19734847893225	0.259843098530164	0.00346013925324449	0.011550157025853
BEX4	1.19728235145093	0.259763418783138	0.00341955753442436	0.0114396039093987
RARG	1.19722611668925	0.259695655722032	0.00351955612029632	0.0117160854839093
FHDC1	1.19722502018285	0.259694334396812	0.00285442889253954	0.00977919924483028
NXPH1	1.19721061345139	0.259676973712943	0.00362112964665677	0.0120069941901546
TMEM63A	1.19717077339244	0.259628963771172	0.00341059633727163	0.0114136648844132
LONRF2P1	1.19708386666971	0.259524229800233	0.00142195508896003	0.00539927875614554
RPL21P89	1.19707791012772	0.259517051109397	0.00351109947647558	0.0116934250738265
LEPROTL1	1.19702922564537	0.25945837632396	0.00224044481184724	0.00797936002471207
AL118556.1	1.19701981783024	0.259447037702239	0.00296719720896906	0.0101130054744966
AC092111.2	1.19699245736804	0.259414061427607	0.00338091904859509	0.0113277165453195
NUTF2P6	1.19692904771117	0.259337633861093	0.00290814714986253	0.00993982053144228
AL445228.2	1.19687691790204	0.25927479884588	0.00372074480045573	0.0122841540745939
AC004846.1	1.196840970146	0.259231467382609	0.00322914806899821	0.0108860907649412
SYNRG	1.19682663365023	0.259214185792376	0.00267908005718753	0.00925335750584648
ZMYM2	1.19677900390905	0.259156770159382	0.00321833006187319	0.010859949197957
UQCC1	1.19672783393285	0.259095084377033	0.00219094074900477	0.0078274673650645
AC009318.4	1.1967060372857	0.25906880755766	0.00371103192295126	0.0122556537541648
AC022898.2	1.1966792910527	0.259036563140302	0.0032419845164288	0.0109228725091061
NDUFV2-AS1	1.19667790509267	0.25903489225084	0.00331518575393481	0.0111357649041114
RNU6-844P	1.19666664991883	0.25902132313607	0.00221284239730557	0.00789543169652619
TTLL11	1.19665359606152	0.259005585388274	0.00275603677195802	0.00948277951923946
SIRT1	1.19660485613136	0.258946822946239	0.00311803961345926	0.0105567008570063
TMED10	1.19659553563223	0.258935585577298	0.0033270594105216	0.0111697757735972
ARC	1.19656323340134	0.25889663933694	0.00367218585307863	0.0121471693123213
AC079148.3	1.1965582753669	0.258890661427609	0.00298818619619019	0.0101753696259197
KMT2D	1.19654185196393	0.258870859529847	0.00332119968634177	0.0111533236195302
NT5C3B	1.19653981195237	0.258868399843996	0.0024072250225101	0.00847331853793242
BCAN	1.1965243038635	0.258849701270268	0.00323106335734228	0.0108912528490658
AC110079.1	1.19651542634866	0.258838997271934	0.00224863391449333	0.00800098931796223
LINC01355	1.19651011455536	0.258832592578194	0.00365218660117266	0.0120908864965392
EEF2K	1.19642357564526	0.258728244298911	0.00364267545538221	0.0120664422265456
AC008050.1	1.19642215007548	0.258726525289262	0.00366091442942717	0.0121190733493154
LMCD1	1.19629516019537	0.258573387541092	0.00372929025051708	0.0123070106175204
OCLNP1	1.1962930489805	0.258570841478872	0.0038159820063502	0.0125581678853418
AL591866.1	1.19624156309325	0.25850874964217	0.00373704904134163	0.0123300878695621
RNA5SP131	1.19622703389594	0.258491226987173	0.00202978045355167	0.00733641715422443
CPA1	1.19622336329885	0.258486800101481	0.00329327485246291	0.011074627641832
MYZAP	1.19620693603122	0.258466987998652	0.00379982475392805	0.0125110101340147
AC027796.5	1.19617444087645	0.258427796422344	0.00383560237954028	0.0126112382701673
SNORA11	1.19610623842997	0.258345535730958	0.0013881713480203	0.00529368078704143
AC104109.4	1.19604407776569	0.258270558099733	0.00385727499274172	0.0126751486537272
AL590133.1	1.19600378444622	0.258221954580468	0.00386399657679505	0.012693681942977
RBM5-AS1	1.19600356004011	0.25822168388766	0.00386403404174231	0.012693681942977
TSPAN9	1.19598795365159	0.258202858353217	0.00308424354261016	0.0104553846755257
PPIAP91	1.19598472481372	0.258198963468943	0.00382974113553334	0.012597078697677
DLX2-DT	1.19597770148808	0.258190491331624	0.00370509373622854	0.0122381807371541
PRRC1	1.19595656881662	0.258164998992057	0.0035773243034847	0.0118791043630411
AC233263.7	1.19591460891208	0.258114381428056	0.00218761730888759	0.0078191398211151
AL008627.1	1.19591065083048	0.25810960657699	0.00387957429780046	0.0127344068203223
CARMN	1.19586762346498	0.258057699284837	0.003885574190614	0.0127489362124872
ERCC8	1.19585479431848	0.258042222115826	0.00300768955693779	0.0102297767675898
TMEM87A	1.19584306576215	0.258028072560956	0.00357027311576391	0.0118612453319343
GAPDHP16	1.19574885870411	0.257914414328436	0.00348639777571633	0.0116241268970256
AL139022.1	1.1957079896458	0.257865104145151	0.00376136512020786	0.0124002177123244
AC027796.1	1.19569811517821	0.257853189945052	0.00386108299894438	0.0126861918926618
ZKSCAN4	1.19567121422412	0.257820731660515	0.00166563878467162	0.00619419834185278
ESRRB	1.1956600984823	0.25780731936126	0.00317708467711459	0.0107329031885108
AC099329.1	1.19562315019642	0.25776273651324	0.00316238846603956	0.010691534729874
AC004771.2	1.19559812800207	0.257732543242529	0.0039322733050199	0.0128790636392455
ANKRD61	1.19554489364599	0.257668305394064	0.00275727872424442	0.00948590181990603
PPP1R12B	1.19553550171553	0.257656971863395	0.00376741664475903	0.0124172809066015
HHATL	1.19553047766751	0.257650909153937	0.00253273199194374	0.00882961216959082
Z94721.2	1.19551343307757	0.257630340610409	0.00367771852868051	0.0121612151230861
AL354950.1	1.19550650698041	0.257621982465116	0.00394784796318356	0.0129218659353579
ZNF737	1.19541531843948	0.257511935156626	0.00293602694505371	0.0100188099538302
CKS1BP1	1.19538448388334	0.257474721784612	0.00396867931140273	0.012981060236726
ZMYM6	1.19537514181712	0.257463446914088	0.00347879682911488	0.0116008301832613
CTXND1	1.1953634099847	0.257449287727637	0.00262604846676504	0.00909511424581783
HOXB5	1.19535244680593	0.257436056106155	0.00397416539871724	0.0129960066258675
AL353626.2	1.1953395425629	0.257420481630225	0.00316766856531308	0.0107068330166187
AC011468.3	1.19531079333802	0.25738578281749	0.00377012481506777	0.0124240409700888
CCM2L	1.19531018389344	0.257385047240682	0.00391234747467257	0.0128219468231252
MPDZ	1.1953062024019	0.257380241720117	0.00326823237635361	0.0109975874037169
BCRP2	1.19530193303854	0.25737508873059	0.00398282972343068	0.0130183352595561
TEKT4	1.19529318820876	0.257364533934049	0.00351538586624328	0.0117049512842386
GRM7	1.19529056664622	0.257361369756872	0.00359247990996949	0.0119231484026999
EME2	1.19528591768731	0.257355758532956	0.00398558038774104	0.0130250742063675
ABCB8	1.19526167873891	0.257326502131032	0.00342283562542396	0.0114485444457847
AC104162.1	1.19525824276766	0.257322354866966	0.00386602242424029	0.0126994783873298
TNS1	1.19523955841192	0.257299802386594	0.0038980657275767	0.0127832664857455
AL928921.1	1.1952193395456	0.257275397316764	0.00231774628991485	0.00820008834914233
CYP4A22-AS1	1.1951725369024	0.257218902863347	0.0036834125308692	0.0121779136411139
IRX3	1.19515249152648	0.257194705849062	0.00245298737853877	0.00859970856401184
CEP44	1.19515141760785	0.25719340949752	0.00368431209033252	0.0121787579454126
SCN3B	1.19511438972872	0.257148711592001	0.00376113297351015	0.0124001731592499
AL445931.1	1.19510195791113	0.257133704313177	0.00401730208776002	0.0131174048653705
SBK2	1.19508124151553	0.257108695819103	0.00367929361972004	0.012165714232476
AC097381.3	1.19508062190466	0.257107947828317	0.00402099630819381	0.0131256890711844
TTC38	1.19505143569404	0.257072713958127	0.00366536661160076	0.0121293592536695
ZNF320	1.19496934408556	0.256973607575868	0.00224463735935249	0.00799027785792978
SPPL3	1.19493663233477	0.256934113904476	0.00205721387501649	0.00741902456598908
RNU6-1061P	1.1949345980926	0.256931657880018	0.00375603175509459	0.0123855147124244
COG1	1.19491338543832	0.256906046718683	0.00384950615082813	0.0126518189926707
SNORA13	1.1949096254247	0.256901507007607	0.000859870472640591	0.0034895015452745
AL161658.1	1.19490757550082	0.256899031994027	0.00252768787219579	0.0088158205046937
MICALL2	1.19489181064427	0.256879997860446	0.00381340921011623	0.0125509268731686
PSMD10P1	1.19486903233265	0.256852495395244	0.00346057273624611	0.0115509241926595
SGCA	1.19485769069276	0.256838801337703	0.00306420037229117	0.0103980048172334
AP004609.2	1.19483675990343	0.256813528863254	0.00113808291325498	0.00445563647482831
MAILR	1.19482072864384	0.256794171931294	0.00383141583601819	0.0125996644037481
CIC	1.19477637223221	0.256740612462982	0.00349094801694643	0.0116365617794388
ANKDD1B	1.19463616151213	0.256571297781727	0.00330745190321473	0.0111140342903743
LDHAL6A	1.19456476265892	0.256485070817356	0.0040041533909025	0.0130782359845561
AC005746.2	1.19455161604909	0.256469193358252	0.0040008509767453	0.0130697076862149
BCL9P1	1.19453941339933	0.256454455784769	0.00273588354699098	0.0094214394131565
AC114947.1	1.19453568795968	0.256449956409004	0.00382810451126085	0.0125924256794561
AC092681.1	1.19440475512177	0.256291814202754	0.00403091293947193	0.0131527608553693
AC011944.2	1.194389673769	0.25627359765588	0.00205823267065263	0.00742222675364988
AC092384.2	1.19438127792856	0.256263456342527	0.00414383790547868	0.013474719326054
STXBP1	1.19434525943703	0.25621994889344	0.00345004006287057	0.0115205135263956
HNRNPA0	1.19434094385391	0.256214735927119	0.00408385472653549	0.0133010215071157
HLX-AS1	1.19429172191405	0.256155277434755	0.00407321675105373	0.0132735624077973
TUBAL3	1.19423075529387	0.256081628355497	0.00395964381907589	0.0129552419086546
DCAF17	1.19420992766348	0.256056467237381	0.00311407564271111	0.0105439095115304
MYOSLID	1.19419909127982	0.256043376014853	0.00311033047346169	0.0105331152055963
RILPL1	1.19411803856696	0.255945454055101	0.00401151828918157	0.0131000277986821
SETD1B	1.19410511259216	0.255929837223201	0.00380717252495692	0.0125330201461479
CD2BP2	1.19401500625208	0.255820968352645	0.00390745949297331	0.0128103687897669
RASSF6	1.19401360964095	0.255819280865369	0.00344440188975344	0.0115077840469572
AC019080.5	1.1940000270187	0.255802869249064	0.00362970749284581	0.0120305119139631
ABCA6	1.19397145436017	0.255768344856218	0.00407331758921861	0.0132735624077973
AC012085.2	1.19396649300348	0.255762349956144	0.00247448379785612	0.00866542958526833
PDPK2P	1.1939624293231	0.255757439716585	0.00355754126004479	0.0118265674723616
KRT18P68	1.19395308662153	0.255746150649498	0.00390500122460349	0.0128045299448364
CDIPT	1.19394093276372	0.255731464645639	0.00409616045797091	0.0133395689420496
AL353622.2	1.19390642430614	0.255689765849048	0.00422921533386527	0.0137161714370332
SNRPEP10	1.19390385125035	0.255686656611377	0.000679188379363343	0.00283601025637567
TMEM125	1.19387893161514	0.255656543793411	0.00104877666255923	0.00415039533703405
PIP5KL1	1.19378497381605	0.255542999797067	0.00417129640709448	0.013553128913908
DDAH2	1.19372976356726	0.255476276395613	0.00410350731557497	0.013360426200773
GNG10	1.19371620185968	0.255459886153862	0.00426387072260858	0.0138127687785121
MUL1	1.1937135803692	0.255456717883666	0.00388216536837533	0.0127406997568652
GPR39	1.19371263644404	0.255455577076768	0.00292400131767251	0.0099849830052641
AC000120.1	1.19369361821347	0.255432591875256	0.00411990180287036	0.0134076469218154
PLLP	1.19365978895681	0.255391705343178	0.0036854152866112	0.0121816946681466
TSPAN3	1.19365849644431	0.255390143170773	0.00369673204049956	0.0122141180904703
AC004908.3	1.19362182322835	0.25534581803111	0.00375294422232769	0.0123773259563983
AP000560.1	1.19359758011535	0.255316515807056	0.00388492543507601	0.0127482825677624
ZSCAN16-AS1	1.19356997549378	0.255283149862084	0.00384017617932559	0.0126255447430763
CAMK1	1.19356817888508	0.255280978258856	0.00331255972647225	0.0111282621575743
AC015982.1	1.19353317005502	0.255238661609395	0.00415352674071618	0.0135008067025732
AL139339.1	1.1935210866875	0.255224055645282	0.00363461052631824	0.0120432438640645
H2AZ2P1	1.19351790418566	0.255220208720582	0.00332390537198255	0.011160427479442
NAPG	1.1934657579428	0.255157174249775	0.00424069346792032	0.0137486802000707
ANKRD40CL	1.19343861255847	0.255124359771035	0.00424705709665798	0.0137661639816636
FAM199X	1.19339661019487	0.25507358408188	0.00387823875438319	0.0127307597773094
ST7L	1.19337432316703	0.255046641081947	0.00399630485299726	0.013058617407815
CPN2	1.19336897084465	0.255040170533582	0.00374808138740511	0.0123628922389913
USP8	1.19336807931801	0.25503909274325	0.00318935370537131	0.0107698603302896
AC016933.1	1.19333947511603	0.255004511933154	0.00202209753309255	0.00731424144033228
RSPO1	1.19333124827885	0.254994566013859	0.00389011671091028	0.0127601497595685
CBLC	1.19331938529025	0.254980224011231	0.000546038583300379	0.00234547639571703
LINC02229	1.19330596919647	0.254964004178557	0.00165378414758852	0.00615833993163798
WDR36	1.19330066461962	0.254957590983681	0.00391051783695772	0.0128188898360657
GPC4	1.19326658314945	0.254916386053831	0.0039467596538487	0.0129190493038227
NR1D1	1.19322941154305	0.254871443768294	0.0042374068448104	0.0137395954731941
SYPL1	1.19322239301158	0.25486295786422	0.00380352493477499	0.0125217392457414
CLU	1.19318216882532	0.254814322997382	0.0040404635530587	0.013180891023745
AC090971.3	1.19317144412531	0.254801355538204	0.00369267368922909	0.0122021308338386
PAK5	1.19317053802305	0.254800259945668	0.00436474324582832	0.0140978164787878
VPS50	1.19316916934392	0.25479860503745	0.00302087515722523	0.0102669568727435
C5orf38	1.19314978439813	0.254775165953486	0.00387711004594521	0.0127277913107527
C20orf204	1.19312765408901	0.254748406879542	0.00401943602474444	0.0131221063152841
BCKDHB	1.1931020094171	0.254717397759538	0.00430214842637867	0.0139233569410518
AC096996.2	1.19303092558757	0.254631440865116	0.00439090416680968	0.014166841778767
AC012613.1	1.19301522042817	0.254612448981308	0.00269670576164692	0.00930686751145968
AC017015.2	1.19291208460315	0.254487723015789	0.00434226888164235	0.014035474107261
AC096720.2	1.19289528255689	0.254467402658715	0.00431691726487506	0.0139630793562543
AC015802.3	1.19289168284418	0.254463049137005	0.00391541994509422	0.0128290510124731
AL391840.2	1.19287308968376	0.254440562209	0.00355554455552991	0.0118206225413828
EXOC8	1.19286802347685	0.254434434979571	0.00363079089880114	0.0120317586253111
RPL23AP64	1.19276400236885	0.254308622838275	0.00381723816589802	0.0125603235513858
RPL21P133	1.19274818598153	0.254289492168006	0.00368722533731168	0.012185547107348
CYP3A7	1.19272211930381	0.254257962731981	0.00435807840655788	0.0140793536673925
AC008438.1	1.19269502622379	0.254225191061619	0.00406385486639677	0.0132465319803118
AL157938.2	1.19268704210547	0.254215533365219	0.00319293819470965	0.0107806807708863
CSNK1A1L	1.19262565474686	0.254141276234933	0.0041803566486695	0.013577122375456
AL627171.1	1.19258051233787	0.25408666734577	0.00447629441392757	0.0143981166151381
GP6	1.19256222816698	0.254064548348681	0.00444813855336448	0.0143205468769469
SHISA2	1.19247737293655	0.253961891587658	0.00448109436990274	0.0144086529495875
FGF1	1.19244658480128	0.253924642693462	0.0039384653289697	0.0128941317284215
RPAIN	1.19244246453405	0.253919657732755	0.00380188381315231	0.012517062995911
ULK1	1.19241157267291	0.25388228225051	0.0039747927951948	0.0129965596082707
TMEM141	1.19237307572518	0.253835704161683	0.003831158244615	0.0125995478464472
ERMAP	1.19234724239842	0.253804447152526	0.00343292739887554	0.0114741789900421
NINJ2-AS1	1.19232461712843	0.253777071172324	0.00435397129842792	0.0140684891547277
Z69890.1	1.19227601446613	0.253718261475683	0.00453488779364575	0.0145585119710311
AC073349.2	1.19227079943571	0.253711951095463	0.00340717654090535	0.0114040399605579
LINC02666	1.19213878352629	0.253552197754928	0.00456152543909985	0.0146349156199472
PKD2L2	1.192064368308	0.253462139601664	0.00431146546938196	0.0139518107506668
AC116337.3	1.1920534879663	0.253448971615883	0.00346194451128941	0.01155482297692
ZC3H7A	1.19204733772707	0.253441528206166	0.00337077538731953	0.0112970671655499
AC092881.1	1.19204187832025	0.253434920853474	0.00425656716472647	0.0137946243004281
AC026458.2	1.19201513870669	0.253402558281937	0.00336065446423997	0.0112684740909428
AL513548.3	1.19201401018236	0.253401192429126	0.00432551566883169	0.0139877001077101
AC093525.9	1.19188064630017	0.253239773038261	0.00461202380890934	0.0147726974851703
ABHD10	1.19184289902733	0.253194081663152	0.00302604804629324	0.0102832906427148
ZNF584	1.19184138510723	0.253192249100806	0.00349826923259034	0.0116565529853983
MVB12B	1.19183207863509	0.253180983798401	0.00346467947909138	0.0115603600891358
VEZF1P1	1.19182990810352	0.253178356399763	0.00427688281387947	0.0138493841024723
AC011726.2	1.19180935999976	0.25315348296544	0.00447859623268055	0.0144030700005071
LINC00904	1.19179122175829	0.253131526307753	0.00422460002100199	0.0137051215118212
CCDC61	1.19175627869666	0.253089226180124	0.00424211647826831	0.0137525075906227
HCFC2	1.19173047087467	0.253057983869422	0.00441890728298164	0.0142458457550656
HTR7	1.19170655333186	0.253029029279848	0.00305748582089293	0.0103770823591397
ANKRD10-IT1	1.19170283834128	0.25302453185821	0.00429595156335721	0.0139047814197872
MNS1	1.19165299762304	0.252964192603811	0.00398957423572393	0.0130373750822513
CBX1P4	1.19163741756337	0.252945330215339	0.00458976227684045	0.0147088680673274
AL157834.3	1.19163033948805	0.252936760885152	0.00325224964752985	0.0109561560500683
AP005131.4	1.19160075525491	0.252900943102708	0.00250314571888232	0.008744205206815
TCTEX1D4	1.19153206471341	0.252817775683097	0.00379577108790979	0.0124991145374466
CADM2-AS1	1.19151878768937	0.252801699906348	0.00233265676879627	0.0082456139983552
ZNF774	1.19149918759306	0.25277796784723	0.00408009324029542	0.0132902968245943
MAST3	1.19149110683468	0.252768183443091	0.00428926528573061	0.013885517078241
ZNF33B	1.19148892183389	0.252765537772736	0.00417770898872665	0.0135700773560282
AC007191.1	1.19148002175236	0.252754761213092	0.00447702528379901	0.0143996508461624
AC107223.1	1.19142797554074	0.252691740054487	0.00443881204293688	0.0142962011720188
KHDRBS2-OT1	1.19140505212127	0.252663981916839	0.00172613475417339	0.00638708147523826
CALHM2	1.1913300059066	0.252573104165733	0.00436068058073409	0.0140869579368625
AL162171.3	1.19131351470219	0.252553133256433	0.00368599741136352	0.0121821988916907
AL139132.1	1.19128538230392	0.252519064180406	0.00435028451625854	0.0140573773307108
MUC2	1.19127632666805	0.252508097395446	0.00252365578564337	0.00880338183125253
ZNF606	1.19125408434363	0.252481160579878	0.00307472064272746	0.0104280889011286
TMEM263	1.19122511728796	0.252446078949326	0.00438884113605697	0.0141617968204895
R3HCC1	1.19121774022348	0.252437144544617	0.00438656253051382	0.0141560550237924
AQP8	1.19120137242381	0.252417321211864	0.00441537217032709	0.0142378896723406
RRM2B	1.19118770067269	0.252400762902598	0.00429456731155863	0.0139010942934409
SLC22A18AS	1.19116998616244	0.252379307991582	0.00464143600446321	0.0148534856325193
FAM114A1	1.19115950028129	0.252366607876988	0.00423121425925284	0.0137210851424839
WDR48	1.1911200575337	0.252318835266788	0.00414695871488347	0.0134833213386864
TEX22	1.1910833574078	0.252274383068198	0.0047226859602026	0.0150828638777415
AF127577.2	1.19108091536708	0.25227142515293	0.00293081399569177	0.0100028268981616
CITED4	1.19103607140138	0.252217106941617	0.00456765692001981	0.0146496153320948
AL513217.1	1.1910002544232	0.252173721392662	0.00440676833444831	0.0142139831451834
AL360219.1	1.19097054282824	0.252137730379882	0.00479420918193178	0.01528718514486
AC084880.4	1.19087155047106	0.252017809934043	0.00269322213596664	0.00929654189554014
ZNF827	1.19087058505953	0.252016640374665	0.00251038569106962	0.00876463805727274
MIPEP	1.19083272395635	0.2519707723393	0.00404978400257798	0.0132074980894839
AC018638.4	1.19068653725337	0.251793656130218	0.00288604846317252	0.00987321374544641
NNAT	1.19068585267884	0.251792826665428	0.00430218153978407	0.0139233569410518
CXXC4	1.19066094276366	0.251762644239943	0.00471984493210956	0.0150763372952499
TMEM135	1.19063827313127	0.25173517573367	0.00466223748837097	0.0149141637692011
RDH5	1.19062915934261	0.251724132524047	0.00444557675832808	0.0143147369707105
ZKSCAN3	1.19061982493406	0.25171282190091	0.00361314358049158	0.0119840154651895
CAVIN2-AS1	1.19060895060206	0.251699645220869	0.00371491685792574	0.0122670551601639
MMP21	1.19060318041762	0.251692653305812	0.0039653400409624	0.0129708859278658
TBC1D10A	1.1905995109973	0.251688206935481	0.00466461669110622	0.0149192502605014
AL049874.3	1.19053669281228	0.251612085725881	0.004265024128355	0.0138149270981103
GUCY2D	1.19051905259638	0.251590709114227	0.00479598959236774	0.015292002569728
AC096541.1	1.19047404420601	0.25153616600641	0.00441719578934602	0.0142427568837031
Z93943.1	1.19045511783803	0.251513229601861	0.00443999244606387	0.0142991909354043
AC010420.1	1.19040104758872	0.251447701174163	0.00340267883922451	0.0113905291698221
AC117503.3	1.19035261463119	0.251389002125403	0.00355257573320749	0.0118142150607053
LTBP2	1.19034935722388	0.251385054176079	0.00406189340299191	0.0132408993699346
AC109631.1	1.19032066346641	0.251350277124865	0.00412941109087277	0.0134331980981377
AL589880.1	1.19031791700567	0.251346948349709	0.00394079072759331	0.0129010001556658
AL121672.1	1.19030225045127	0.251327959969578	0.0039738872742596	0.0129958464241586
AL132780.4	1.19027957913816	0.251300481148566	0.00493693574518691	0.0156797057150726
PMVK	1.19024622961955	0.251260058830998	0.00418276459299122	0.0135833873129506
AC024896.1	1.19021924039841	0.251227344879882	0.00383050439594094	0.0125988586073175
AC091132.3	1.19021083063895	0.251217151160347	0.00455667859040745	0.0146210194394738
PDE6C	1.19019857823633	0.251202299529842	0.00449680674936713	0.0144526201849524
ASH1L	1.19016539535091	0.251162076450705	0.00453401147384743	0.0145573466607532
OR4A18P	1.1901224331026	0.251109997519865	0.000831039686997391	0.00338485299299325
LINC01732	1.19007396358889	0.251051240412962	0.00437137878474159	0.014111069466943
AL355096.1	1.19006250806588	0.251037353119999	0.00322621232498892	0.0108794271024672
RNU6-171P	1.19006092690087	0.251035436295945	0.0013003935295702	0.0050009777472629
AL354892.3	1.19004631807629	0.251017726103419	0.0039851047413016	0.0130242702323616
AC139100.2	1.19000506689205	0.250967716360506	0.00442132120752733	0.0142528177178201
THCAT158	1.18999318887933	0.25095331605579	0.0043745254234231	0.0141204233361953
AC010761.4	1.18994244819376	0.25089179898423	0.00495160312325231	0.0157195663464043
GDE1	1.18992132507807	0.250866188934948	0.00428130024835654	0.0138613144300741
AL356218.2	1.1898892864426	0.250827343843422	0.00491618170572729	0.0156207886724781
SPHK2	1.18987658642655	0.250811945479751	0.00496455235215816	0.015757669438126
ALG2	1.1898660765844	0.250799202507685	0.00460942282170931	0.0147652001682417
RNU1-94P	1.18985536035779	0.250786209182708	0.000320653336183691	0.00146771812350338
TDRD3	1.18983397407342	0.250760278162247	0.00345589783302627	0.0115372329061455
PRDM16-DT	1.18978696407783	0.250703276573105	0.004779563276847	0.0152430550142224
AC017071.1	1.18972958579719	0.250633699951796	0.00405810803974001	0.0132308412100445
AC006970.1	1.18971938847409	0.250621334376712	0.00505551445294665	0.0160105875943813
RSBN1	1.18970324902065	0.250601762982315	0.00369355612698061	0.012204335732826
OR7E13P	1.18966895009525	0.250560169750619	0.00403188488804451	0.0131544187295916
NCOA4P4	1.18966779752698	0.250558772046382	0.00376184521465016	0.0124010796303001
TTC26	1.18963403017392	0.250517822224678	0.00337193746710014	0.0113002940984116
PABPC1L	1.18963027350747	0.250513266426442	0.00480046024744498	0.0153045364729813
AL049873.2	1.18962496217981	0.250506825229252	0.00507575885503231	0.0160605721343641
AC087623.2	1.18961748433668	0.250497756588757	0.004175094102796	0.0135623603796266
OR6R1P	1.1896122366539	0.250491392507262	0.00265799291820563	0.00918947786296061
ZCWPW1	1.18955828544169	0.250425962017431	0.00446761626779644	0.0143742790935223
AC027796.3	1.18950065710481	0.250356068737901	0.00485487845896614	0.0154602202758564
KRT24	1.18949402869349	0.250348029395741	0.00358851047987109	0.0119134598973805
RFX2	1.1894644795813	0.250312189882383	0.00501677985239117	0.0159003466268829
PPP1R14D	1.18943927634853	0.250281620693661	0.0045629988766909	0.0146371589440234
AL355334.2	1.18942244135366	0.250261201042161	0.00352585577780265	0.0117329243223206
AC106037.2	1.18940468396908	0.250239662284347	0.0050467396400407	0.0159845832447751
AC083798.2	1.18940035700231	0.250234413856342	0.00510219017054611	0.0161322845302076
AC093416.2	1.18937170922489	0.250199664830149	0.00453724390684602	0.0145644437583216
AC011239.2	1.18936572544315	0.250192406549246	0.00457673710461303	0.0146745886348769
AL137027.1	1.18936182515615	0.250187675511668	0.00468066239914435	0.0149655070349101
AC020910.4	1.18932278669002	0.250140321103085	0.00421064788287717	0.0136622034309579
YEATS4	1.18930423719745	0.250117819667874	0.00230538754595725	0.00816400258766591
ZNF646	1.18929656566707	0.250108513626423	0.00486704225216012	0.0154898173736471
FBXL19-AS1	1.18927866726902	0.250086801527721	0.00505801016473837	0.0160170919180872
AP005901.5	1.18927342925911	0.250080447367198	0.0027503452134306	0.00946549329309123
KAZALD1	1.18924715286468	0.250048571398389	0.00510625780860852	0.0161424460247951
AC233699.1	1.18923733860187	0.250036665507612	0.00444848126557784	0.0143208373220444
AC027801.4	1.18919955941624	0.24999083385759	0.00509423998971621	0.0161116382923512
AC015971.1	1.18919683737404	0.249987531568035	0.00516848682604528	0.0163073579947046
PPIC-AS1	1.18918091730191	0.249968217723493	0.00517196488260462	0.016315608890744
AC006487.2	1.18915819504576	0.24994065118674	0.0037598431195445	0.0123968781021539
SP2	1.18913966102182	0.249918165404014	0.00094325506423425	0.00377814953941906
AC007485.2	1.18911608231089	0.249889558817511	0.00347140630797721	0.0115802700605542
KIF17	1.18910285636544	0.24987351235046	0.00518905007901222	0.0163613160624492
DHCR24-DT	1.18908107286163	0.249847082979272	0.00426380570432105	0.0138127687785121
AC003991.1	1.18907248857638	0.249836667751282	0.0047013147754881	0.0150205312145876
OR3D1P	1.18902879550346	0.249783654214769	0.00327658463725435	0.0110237306246978
AL353743.4	1.18899953555713	0.249748151543153	0.00496509530702874	0.015757669438126
AC005326.1	1.18897138243941	0.24971399102166	0.00477187672317827	0.0152228208621689
SLC35F5	1.18893689969977	0.249672149140838	0.00490722794146388	0.0155949597778902
