id	fc	log2fc	pvalue	padj
CPVL-AS1	1.02440734911521	0.0347895080031551	0.590166715138402	0.769352499487897
GPC6-AS2	0.973718546048171	-0.0384232742221606	0.590275124395548	0.769352499487897
GPR119	1.02291585376664	0.0326874722126779	0.590313517760981	0.769352499487897
GAPDHP31	1.02902924582906	0.041283985354301	0.590332113360537	0.769352499487897
RNU6-876P	0.971475697189124	-0.041750189641111	0.59033235105872	0.769352499487897
PNPT1P1	0.972056959133426	-0.0408872417026982	0.59033492411222	0.769352499487897
ANKRD26P2	1.02054717936222	0.0293428789493433	0.590350565448855	0.769352499487897
AC138932.3	0.986914182449614	-0.0190034549241502	0.590357961444895	0.769352499487897
AL161670.1	0.986916241243539	-0.0190004453324942	0.590359042448652	0.769352499487897
AC015818.7	0.986917301430352	-0.0189988955298141	0.590359599313466	0.769352499487897
H2AQ1P	0.986919258085089	-0.0189960352564317	0.590360627399841	0.769352499487897
RNU6-131P	0.986922372852127	-0.0189914820451835	0.59036226493222	0.769352499487897
UBL5P3	0.986923530184437	-0.0189897902438296	0.590362873672581	0.769352499487897
AC092648.1	0.986924316780696	-0.0189886403897275	0.590363287501959	0.769352499487897
FAM32EP	0.986924644151084	-0.0189881618367634	0.590363459753671	0.769352499487897
MIR3935	0.986926431006794	-0.018985549797888	0.590364400164103	0.769352499487897
RNU6-916P	0.986928231560926	-0.0189829177393413	0.590365348168385	0.769352499487897
RNU6-311P	0.986928327974364	-0.0189827768018572	0.59036539894163	0.769352499487897
AL139254.1	0.986929218797017	-0.0189814745949931	0.590365868118926	0.769352499487897
RNY1P3	0.98693178515238	-0.0189777230966369	0.590367220292242	0.769352499487897
AC008686.1	0.986931875317987	-0.0189775912927266	0.59036726781338	0.769352499487897
DLGAP5P2	0.986932212188829	-0.0189770988556889	0.590367445367374	0.769352499487897
RN7SL422P	0.986933181557193	-0.0189756818361325	0.590367956366354	0.769352499487897
AC068057.2	0.986934705889622	-0.018973453574708	0.590368760139342	0.769352499487897
RNU6-953P	0.986935114070302	-0.0189728568988407	0.590368975418046	0.769352499487897
AC010731.2	0.98693526079278	-0.0189726424209362	0.590369052805894	0.769352499487897
AC239800.3	0.986936616336227	-0.0189706608983951	0.590369767899982	0.769352499487897
IGHVIII-44	0.986936870350417	-0.018970289582791	0.590369901925298	0.769352499487897
MTCYBP14	0.986936896112543	-0.0189702519239578	0.59036991551857	0.769352499487897
AC009137.1	0.986937097111424	-0.0189699581057206	0.590370021577532	0.769352499487897
SNORA11C	0.986938125968778	-0.0189684541328405	0.590370564539424	0.769352499487897
SNORD109B	0.986939889138436	-0.0189658767535871	0.590371495316108	0.769352499487897
PRAMEF5	0.986942507799789	-0.0189620488358211	0.590372878392374	0.769352499487897
LINC02339	0.986943417442747	-0.0189607191365031	0.590373359022695	0.769352499487897
AC107376.1	0.98694360043496	-0.0189604516420054	0.590373455722741	0.769352499487897
MTCO3P31	0.986945318281558	-0.0189579405293042	0.590374363693358	0.769352499487897
SIGLEC24P	0.98694727119428	-0.0189550858071016	0.590375396337687	0.769352499487897
OR51F2	0.986947691290105	-0.0189544717215766	0.590375618532004	0.769352499487897
RPSAP37	0.986947899376199	-0.0189541675466464	0.590375728599379	0.769352499487897
AC132479.1	0.98695006116223	-0.0189510075069188	0.590376872385391	0.769352499487897
REXO1L8P	0.98695100242546	-0.0189496315962225	0.590377370576328	0.769352499487897
SSR1P2	0.986951963692995	-0.0189482264451802	0.590377879464736	0.769352499487897
MARK2P14	0.986952179933887	-0.0189479103511448	0.590377993956449	0.769352499487897
AC005034.3	0.986952643214966	-0.0189472331418817	0.590378239265879	0.769352499487897
AL133466.1	0.986955143438378	-0.0189435784018355	0.590379563590022	0.769352499487897
AC022832.1	0.986956218280124	-0.01894200723822	0.590380133145346	0.769352499487897
AL445567.2	0.986956650081616	-0.0189413760473693	0.590380361994703	0.769352499487897
MAGI2-AS2	0.986957277131185	-0.0189404594508638	0.590380694362921	0.769352499487897
AC006453.2	0.986957847517412	-0.0189396256831191	0.590380996737771	0.769352499487897
FTLP16	0.986958255670944	-0.0189390290609261	0.590381213133286	0.769352499487897
LINC02784	0.986958605658367	-0.0189385174637773	0.590381398706155	0.769352499487897
AC116553.2	0.986959759321675	-0.0189368310877211	0.59038201051417	0.769352499487897
AC113192.3	0.986961252437087	-0.0189346485179154	0.590382802577197	0.769352499487897
AL355537.2	0.986961698837542	-0.0189339959901934	0.590383039434314	0.769352499487897
MIR5100	0.986963330664218	-0.0189316106632756	0.590383905474819	0.769352499487897
MIR2116	0.970639562965269	-0.0429924297877707	0.590384806877972	0.769352499487897
AC016556.1	0.986968691955025	-0.0189237738101617	0.590386753067803	0.769352499487897
OR9G3P	0.986970552957443	-0.0189210535045934	0.590387742329495	0.769352499487897
HSPE1P19	0.98697075415886	-0.0189207594003194	0.590387849308066	0.769352499487897
MRGPRX1	0.986971554991661	-0.018919588791123	0.590388275158498	0.769352499487897
OR4C5	0.986972458360681	-0.0189182683017919	0.590388755626355	0.769352499487897
RPL17P12	0.986974791068942	-0.0189148584977646	0.590389996761458	0.769352499487897
MTND5P35	0.986975991832067	-0.0189131033020216	0.590390635892769	0.769352499487897
AC007064.3	0.986977248107265	-0.0189112669647049	0.590391304757995	0.769352499487897
MIR651	0.986979047684755	-0.0189086364692612	0.590392263220251	0.769352499487897
AF064866.1	0.986982891612448	-0.0189030177029521	0.590394311823709	0.769352499487897
AC245047.4	0.986983015185239	-0.0189028370738426	0.590394377710946	0.769352499487897
RAD54L2P1	0.986992744922656	-0.0188886149702021	0.590399571274965	0.769352499487897
AL355981.1	0.9767410101457	-0.0339520228791335	0.590403798437337	0.769352499487897
AL080248.1	0.987005612563886	-0.0188698063606416	0.590406457457843	0.769352499487897
OR4A46P	0.987018415310461	-0.0188510928508431	0.590413328944231	0.769352499487897
AC005252.4	0.975224791501547	-0.0361932932506927	0.590419748800364	0.769352499487897
GNG14	1.03021985732897	0.0429522531663976	0.590481416959862	0.769404909532043
AC092810.3	1.03022609594459	0.0429609895467932	0.590487100906443	0.769404909532043
LINC01974	1.02501708750519	0.0356479603195156	0.590541632623223	0.7694582870613
AC008432.1	1.01611192727152	0.0230593273322232	0.590576873727503	0.769486527617798
PGRMC2	0.970442995153269	-0.0432846248902967	0.590680501448218	0.769595212443862
AC002115.1	1.02722520615795	0.0387525090067553	0.590687426840387	0.769595212443862
RNU1-33P	0.986101304879143	-0.0201922286703815	0.590713821682761	0.769611922550275
AC006026.1	1.02741870839126	0.0390242492448079	0.590779891931792	0.769680321833405
Z99714.1	1.03044081904996	0.0432616494527183	0.590823425615482	0.769719357542972
AL512638.1	0.981729778568158	-0.0266021179721493	0.590856257922948	0.769728223148082
RNU6-407P	0.970822892477119	-0.0427199665447775	0.590870866595935	0.769728223148082
MIR4280HG	0.970658891981677	-0.0429637006904525	0.590870944856413	0.769728223148082
RNU2-3P	0.987102965670939	-0.0187275134326601	0.590907519002401	0.769758188182071
RNA5SP119	0.984519949624258	-0.0225076547002172	0.59094551724716	0.769790006929425
PRR32	0.973560592316754	-0.0386573229119598	0.590976027530058	0.769812070311254
RN7SL479P	0.986794398648698	-0.0191785684109398	0.590996028942878	0.76982044402079
CRADD	1.02975172226156	0.0422965391181655	0.591154499766821	0.770002969568981
TAF8	0.970979551762698	-0.0424871812008559	0.591174163958796	0.770002969568981
AC022424.1	0.981925123663905	-0.0263150783283645	0.591176883648311	0.770002969568981
AC002381.1	1.02180129416472	0.0311146681000467	0.591208966415516	0.770027073627631
AL162457.2	1.03061634471583	0.0435073777253358	0.59124053910786	0.770048729781435
OR9Q2	0.98163382223268	-0.0267431369147327	0.591262237829088	0.770048729781435
RN7SL854P	0.986122939675552	-0.0201605766778892	0.591271056998458	0.770048729781435
AC008870.2	1.0304139955536	0.0432240940413475	0.591279901651736	0.770048729781435
RNU6-103P	1.0253618194482	0.0361330834034734	0.591324575888916	0.770089228047384
GGA2	0.971305748548013	-0.0420025948335737	0.591452370353304	0.770237970456657
ENO1-AS1	1.03064795805977	0.0435516305797337	0.591480862367833	0.770257389179078
AL596275.1	1.03063405509195	0.0435321691546695	0.591494619594589	0.770257619037203
MIR3611	1.02163546913167	0.0308805184971191	0.591521949241848	0.770275522790722
ISOC1	0.970398994121401	-0.0433500398708376	0.591543547707175	0.77028596279061
SLC39A13	0.970516860024035	-0.0431748189275236	0.591565743982608	0.770297180739297
SELENOF	0.971812404457007	-0.0412502473936836	0.591606644629717	0.770332753190312
IGHV3-6	0.970538610514987	-0.043142486698063	0.591624559879865	0.770338395342095
AL139824.1	1.01652300843997	0.0236428701620615	0.591656487680399	0.770355729799101
AF213884.1	0.972159044133389	-0.0407357384509168	0.59166992998487	0.770355729799101
AL590002.1	0.972748977725092	-0.0398605358359442	0.591701243359665	0.770355729799101
AL139118.1	0.982106466281397	-0.0260486650007581	0.591712816538918	0.770355729799101
HMGN2P39	1.01976228426301	0.028232886231769	0.591716028253839	0.770355729799101
AC091979.2	1.02147867797961	0.0306590900289165	0.591727395025807	0.770355729799101
RNU6ATAC9P	1.02672611176641	0.0380513813690181	0.591732949987264	0.770355729799101
RPL13AP5	0.970775492027662	-0.0427904078821074	0.591747730166906	0.770357289046214
AC111000.4	0.972303557487934	-0.0405212949330471	0.591767204270989	0.770364958791721
AC007327.1	0.97898685207323	-0.0306386105191916	0.591802195426308	0.770375629693579
AC027584.1	1.02624943810946	0.037381432101089	0.591802566880287	0.770375629693579
ETF1P1	1.03062224761037	0.0435156407927113	0.591841950801138	0.770409215386108
FKBP7	0.970726510585343	-0.0428632023307847	0.591906816044981	0.770458870179152
NECAP1	1.03044634488459	0.0432693860181821	0.591907265023119	0.770458870179152
MT-TG	1.02633477823212	0.0375013977237805	0.591951668789849	0.770478798796249
AP001207.1	1.02516935744697	0.0358622618927471	0.59195395117029	0.770478798796249
RTL10	1.03052532778822	0.0433799632230454	0.591964588733322	0.770478798796249
AC025752.1	0.983312492688503	-0.0242781228706424	0.591987653767968	0.770478798796249
RNU6-502P	1.01853664657706	0.0264978888790184	0.591990498332827	0.770478798796249
SASH1	1.03044768383348	0.0432712606365616	0.592073046194859	0.770561370924164
AP000221.1	1.02516164511304	0.0358514084784474	0.592081114037679	0.770561370924164
AC105384.2	0.971872653398952	-0.0411608081612941	0.592162958542316	0.770641839050598
AC092647.1	1.02906653538643	0.041336264222941	0.592170118826862	0.770641839050598
AL035665.1	0.970699320782657	-0.0429036124179148	0.592204747479532	0.770669221090714
SHISA7	0.971865607084216	-0.0411712680915558	0.592236559981681	0.770692937143929
LINC01347	0.970276411134758	-0.043532295869634	0.592287356457631	0.770741355884075
OR10B1P	1.02431030673571	0.034652834646164	0.59234474405505	0.77078108479825
AC015849.5	1.03048412541815	0.0433222803677904	0.592345066613208	0.77078108479825
OR7E106P	1.02799684780057	0.039835840728814	0.59252075463191	0.770992007902588
AC048382.1	0.970390503586626	-0.0433626628291015	0.592554932697594	0.771018791846783
MIR3129	0.975593188223155	-0.0356484098887536	0.59257662450529	0.771029328104302
AC079140.1	1.02924922146347	0.0415923573876609	0.592630132259127	0.771081260153264
COPB1	1.03033728012029	0.0431166798409471	0.592659643182435	0.771101967846811
GIMD1	0.977123084763978	-0.0333877900182082	0.592777313650489	0.771237375228014
AC135178.7	1.02998327402728	0.0426209095698224	0.593065932958847	0.771574943356127
TUFT1	1.02987110941776	0.0424637923217543	0.5930778914303	0.771574943356127
RPSAP36	0.97162051664987	-0.0415351407755507	0.593089301952276	0.771574943356127
CNGA2	0.971527736031442	-0.0416729111572129	0.593091186161064	0.771574943356127
CSRNP2	0.970492253960889	-0.0432113968549761	0.593108545497871	0.771579828776613
CDK11A	1.03051976089548	0.0433721697704921	0.593247572385332	0.771730081130456
LKAAEAR1	0.970394166171124	-0.0433572176165807	0.593251256894544	0.771730081130456
KRT8P42	1.03054712645714	0.0434104801818033	0.593323951552231	0.771806943881743
IGHD5-5	0.983499754778918	-0.0240034020981302	0.593355197456499	0.771829887026747
RPSAP29	0.970386913507538	-0.0433680002668232	0.59337705233883	0.771840613661937
RN7SL471P	1.02146272154847	0.0306365536369547	0.593455229823565	0.771907330739177
RN7SL361P	1.01241374684666	0.0177990020247423	0.593455562827403	0.771907330739177
CDC42EP5	0.970495648838836	-0.0432063501737771	0.593477714869345	0.77191844136689
AC091917.2	0.981501095672354	-0.0269382166812041	0.593518556142358	0.77195385944289
IFT27	0.972348118789656	-0.0404551768001133	0.593547822699252	0.771974195233893
AC097063.1	1.02454429871473	0.0349823641972746	0.593562280200708	0.771974195233893
SPAG16	1.03040861861875	0.0432165657104733	0.593591286581881	0.771974195233893
AL159159.1	1.02573634221036	0.0366599447188165	0.593603188866362	0.771974195233893
SERTAD3	0.971021285922702	-0.0424251733329762	0.593620124057788	0.771974195233893
AC097375.3	0.97310360920076	-0.0393346737224513	0.593621183730815	0.771974195233893
HLA-V	0.970468389487482	-0.0432468732646146	0.593629468253452	0.771974195233893
LINC00112	0.971794461632379	-0.0412768844925358	0.593652550440416	0.771986511597594
MIR4672	0.971290392503684	-0.0420254035775352	0.593688165019828	0.772015124161537
MAPRE3-AS1	1.02954219497066	0.0420029588943576	0.593703750770576	0.772017691094178
AC092032.1	0.970395311457332	-0.043355514908738	0.593791951792486	0.772114680402917
ARMH3	0.970700267373495	-0.0429022055546234	0.593806264849071	0.772115590074159
UBAC2-AS1	0.970763442846983	-0.0428083145981666	0.593892143269977	0.772195464289998
UQCR10P1	0.976095911917062	-0.0349051798362562	0.593905189453808	0.772195464289998
DNAJC19P8	0.976403381045015	-0.0344508040611761	0.593908537885613	0.772195464289998
AL593844.1	1.014061127211	0.020144620059353	0.593991938651156	0.772286197292199
RNU6-1190P	0.978789809709073	-0.0309290134524006	0.594045439608989	0.772325414117822
NLGN4Y	1.02722691889291	0.0387549144697076	0.594049336017243	0.772325414117822
NPVF	0.987117168251937	-0.0187067558759713	0.594116169901909	0.77239459974159
LINC02515	0.970679968073214	-0.0429323755329865	0.594133802620947	0.772399672254239
LPGAT1	0.971401904188254	-0.0418597804834598	0.594147308586631	0.772399672254239
CDH19	1.03012192952533	0.0428151109139088	0.594226162156335	0.772484476816357
AC008957.2	1.02638731296303	0.0375752426890577	0.594243274066402	0.772489016163743
MTND2P28	1.02793407097292	0.0397477367783105	0.594257982917799	0.772490431508533
RNU6-310P	1.01782646660902	0.025491611410194	0.594279587628858	0.772500810678995
MIR1296	0.977767588061852	-0.0324365125290953	0.594314660753807	0.772528696490585
PA2G4P1	1.03037583952742	0.043170670340568	0.594350268015936	0.772557275314201
LCNL1	0.970737792510138	-0.0428464352164715	0.594403030714692	0.772608151553689
IGKV2-36	1.01169590998206	0.0167757178122015	0.594472440907275	0.772680663464523
AIFM1P1	0.972554829251349	-0.040148508378013	0.594509422672119	0.772711023344744
AL138759.1	1.03004093992927	0.0427016797960107	0.594572923743962	0.772758158030363
RN7SL352P	1.01956419987771	0.027952621778309	0.594572936831761	0.772758158030363
FGF12	1.02978621445417	0.042344862302067	0.594587437748935	0.772759296672923
FAM245A	1.0278779735738	0.0396690024993147	0.594603720310084	0.77276275073502
AL356020.1	0.971220141773495	-0.0421297534673482	0.594646785059065	0.772801010682255
AC079336.4	0.971764414726555	-0.0413214918595244	0.594674167696732	0.772818888922749
PLCB1-IT1	0.981351531599889	-0.0271580756182021	0.594736560276805	0.772868341135668
FLJ31356	1.02985941029542	0.0424474035120415	0.594747873877877	0.772868341135668
RPS20P2	1.03034487050158	0.0431273079773032	0.594754571843483	0.772868341135668
EIF1AX	1.03004370906692	0.0427055582979489	0.594766727534046	0.772868341135668
RNU6-946P	0.980246679177904	-0.0287832456146991	0.594814373531248	0.772909087097751
SP140L	1.03005487625766	0.0427211991520576	0.594825338835442	0.772909087097751
AC133480.1	1.01548123599476	0.0221635818424254	0.594846057173948	0.772914906519431
AC017028.1	0.971797944751556	-0.0412717135742433	0.594862819415189	0.772914906519431
AC010285.3	1.02992751766427	0.0425428096552507	0.594870700131993	0.772914906519431
AC090993.1	1.01921077670665	0.0274524372388854	0.594982105822637	0.773033794779381
ATP11A-AS1	0.976524233656162	-0.0342722480699666	0.594989461313171	0.773033794779381
AL590490.1	0.97850839202737	-0.0313438709291489	0.595013716879228	0.773047600051293
ZNF691	1.02968133942936	0.0421979285200319	0.595097294170537	0.773134175396046
LINC02850	1.01546446097505	0.0221397493610553	0.595107616680452	0.773134175396046
RNU6-1154P	1.02808509223298	0.0399596780162595	0.595188357668583	0.773201470031051
AC132807.1	1.01549224635296	0.0221792241827209	0.59519636849844	0.773201470031051
CDK11B	0.971376619324742	-0.0418973332428292	0.595200313513685	0.773201470031051
WAS	0.970538716700408	-0.0431423288546023	0.595330910421455	0.773352204224215
LINC01345	0.979895752478101	-0.029299820539821	0.595343617272382	0.773352204224215
TREML2	0.970768633987346	-0.0428005998325464	0.595358212120858	0.773353450675828
ZNF235	0.971527155468126	-0.041673773279863	0.595425119101566	0.773416635357667
IGHD2-8	1.02485295723907	0.0354169311163694	0.595434127032328	0.773416635357667
LINC00448	1.01612574423333	0.0230789447840102	0.595601448600828	0.773616254300673
NUDT14	1.02991541038394	0.0425258499996811	0.595650606452595	0.773662386840677
AC019254.1	0.970824702351232	-0.0427172769769955	0.595712030641706	0.773724449068096
NCAM1	0.971020914804874	-0.0424257247214582	0.595774633751838	0.773773025331597
USP21P1	1.0245645611262	0.0350108960933793	0.595776716261982	0.773773025331597
AL139353.2	0.972379463335285	-0.0404086709337313	0.595804656670825	0.77379159424788
LINC01029	0.983699267243009	-0.0237107670974983	0.595837031029281	0.77381592070177
LINCR-0001	0.970817876050209	-0.0427274212442695	0.595870692408722	0.773841917462631
NF1P11	1.01747135556532	0.0249881794885067	0.595913972434468	0.773880404235145
AP006222.1	0.970638881731866	-0.0429934423288156	0.595928503013804	0.773881554789557
AC104339.1	1.03011001203603	0.0427984202662415	0.595953046672766	0.773881634605471
AC010867.1	0.979861594634444	-0.0293501118187177	0.595955853706352	0.773881634605471
AL138927.1	0.979854203547421	-0.0293609940952233	0.595984672738441	0.773901338973995
CALHM3	1.03006579680282	0.042736494388445	0.596074797932967	0.774000648237461
AL117382.1	0.972219604511575	-0.0406458689624069	0.59610645630279	0.774007241042676
BTF3P1	1.0276697507061	0.0393767182617679	0.596107168855636	0.774007241042676
AC068075.1	0.975904609285021	-0.0351879577929633	0.596188050939739	0.774094539745185
RPA3P1	1.02526554928993	0.0359976239025011	0.596241884734709	0.774143323024758
ZNF449	1.03007724734131	0.0427525317554988	0.596260738287228	0.774143323024758
PCBD1	1.03005682490126	0.0427239284200341	0.596267539524141	0.774143323024758
KHDC1P1	0.978631230115086	-0.0311627720456485	0.596280219504903	0.774143323024758
U91324.1	1.02819679593801	0.0401164214884264	0.596344709365328	0.774209327284394
LINC00636	1.02993223406557	0.0425494162494753	0.596375135429606	0.774223079962033
AC027369.3	0.979360393498066	-0.0300882419684328	0.596382603812988	0.774223079962033
JUND	0.971288935231206	-0.042027568122115	0.596402575093369	0.774231285227068
NPIPB7	0.970675216193195	-0.0429394381393498	0.596424746486939	0.774236016562694
NPC1L1	0.970687483318869	-0.0429212058725191	0.596433521442552	0.774236016562694
TRIM42	1.02480093864353	0.0353437021970968	0.596450176341207	0.774239916040195
AC025754.2	0.970697562272063	-0.0429062259942888	0.596514123851302	0.774298378033481
AC104308.1	0.977327651504792	-0.0330857845308301	0.596524642835396	0.774298378033481
AC093510.1	0.970784334002304	-0.0427772676504262	0.596536169517975	0.774298378033481
BMS1P12	0.974632054970459	-0.0370704223402892	0.596590871619956	0.774351659511387
NEURL4	0.970766566449053	-0.0428036724806674	0.59661970840699	0.774371367149967
CHERP	1.02853230543815	0.040587108557509	0.596816663757071	0.774609275230778
BMP8A	1.03006231044822	0.0427316114430897	0.596858223461198	0.774621949393976
RPL29P30	1.02980237845847	0.0423675073380055	0.596863388128912	0.774621949393976
PRR5	1.03011067761778	0.0427993524299627	0.596867401879781	0.774621949393976
SULT2B1	0.970796439777723	-0.042759277214592	0.597054369998253	0.774846868709035
KNCN	1.02742053778919	0.0390268180718647	0.597088247733689	0.774873104217271
UBE2V1P1	0.97112584508712	-0.0422698328999862	0.597136953009486	0.774918580570621
NFILZ	1.02950778831953	0.0419547441299185	0.597158445765923	0.774928741328556
ZMAT3	0.9711618516147	-0.0422163429470057	0.597190812458976	0.774953012337515
CLDN2	1.02882216558317	0.0409936304305512	0.597245804718929	0.775006641947549
MZT1P1	0.976910349933012	-0.0337019212724861	0.597292243949513	0.775032375388716
AC092368.3	0.973647980120864	-0.0385278309268768	0.597292965570125	0.775032375388716
HPS5	1.02930955745933	0.0416769276636557	0.597313072758408	0.775035109444109
RNU6-782P	0.983608803622715	-0.0238434472998554	0.597322402525185	0.775035109444109
LINC01030	1.02465789411616	0.0351423128085508	0.597412401078796	0.775121409545671
MTCO1P40	1.02994460517099	0.0425667451810885	0.597416247278232	0.775121409545671
GOLGA8CP	1.02105843398114	0.0300654323298209	0.597495986132389	0.775207133603356
CETP	0.971153205600022	-0.0422291869626595	0.597513783190254	0.77521249064877
LINC01031	1.03009168444019	0.0427727517778885	0.59755972336824	0.775237431742958
RNA5SP200	0.977665084290687	-0.032587764663273	0.597560344181439	0.775237431742958
RNU6-291P	0.975584855259227	-0.0356607326245237	0.597635675344441	0.775317427171496
RN7SL118P	0.978188239963828	-0.031815974566446	0.597927801034944	0.775678661740597
CDRT15P9	0.970766394459838	-0.0428039280807435	0.598002508971329	0.775757834938058
C1orf195	1.02859681205396	0.0406775874428429	0.598045255652885	0.775795543773494
AC011601.1	0.976478193304908	-0.0343402686576824	0.598070221335262	0.775810185565311
RNU2-22P	1.03013078583927	0.0428275142080323	0.598296156806631	0.77608405263546
AC002472.4	0.976642558589872	-0.0340974480518996	0.59830871169994	0.77608405263546
AL353770.3	0.979025877238296	-0.0305811017897793	0.598364040662164	0.776127800447896
FMO1	0.971632309037996	-0.0415176311446419	0.598369806763143	0.776127800447896
AL663074.1	0.97742740071774	-0.0329385459345538	0.598410184659798	0.776162423237965
KLHL35	0.971099455834504	-0.0423090370477908	0.598479572148787	0.776234670208849
MIR4538	1.02768342321182	0.0393959122927004	0.598501942262006	0.776245933210021
GPR21	0.970769254063395	-0.042799678314973	0.598534044627735	0.776265411506518
AC091905.4	0.971608637859755	-0.041552778913133	0.598544333727155	0.776265411506518
AL356490.1	0.978963083620018	-0.0306736375941492	0.598562310652556	0.776270975539776
MINAR2	0.972163012896877	-0.0407298487729362	0.598597350084809	0.776298667049896
RPSAP23	1.02614078476542	0.0372286798232613	0.598620209411589	0.776310561728526
IGHV3-50	0.974147788328464	-0.0377874341665938	0.598703140521501	0.776389306558612
AC098868.1	1.01763081928847	0.0252142688966072	0.598718174348458	0.776389306558612
FLYWCH1P1	1.02408241328809	0.034331821253691	0.598758734405232	0.776389306558612
AL162233.1	1.01970154701894	0.0281469564697402	0.598762152055417	0.776389306558612
GPBAR1	0.97080027003391	-0.0427535851039929	0.598764073725154	0.776389306558612
AC005261.5	0.973631643315889	-0.0385520380589579	0.598775661660152	0.776389306558612
SNORD114-9	0.986389048729423	-0.019771312412889	0.598776752075864	0.776389306558612
RNU6-74P	0.978808130023557	-0.0309020103315674	0.598796897481951	0.776397678130987
RNU6-240P	1.01538852275306	0.0220318580491638	0.598816804100033	0.776405739716112
CFC1B	1.01517765373086	0.0217322177840766	0.598846717253387	0.776419968067126
RPS3A	0.970908692459103	-0.0425924687901359	0.598855156709002	0.776419968067126
RN7SKP280	0.984938888120162	-0.0218938815275959	0.598897825355791	0.776431354304272
DHRS7C	0.974957522846656	-0.0365887302952933	0.598903161764637	0.776431354304272
LINC01886	1.02669532238562	0.0380081172964464	0.598905007660095	0.776431354304272
RPS27P23	1.02997562719004	0.042610198623931	0.598956844859506	0.77648080845478
LINC01331	0.971077280046303	-0.0423419824528874	0.599015310903142	0.776538853706053
AC020910.1	1.02847620193895	0.0405084115178088	0.599056183384873	0.776574089253974
RPS21P1	0.973650421569537	-0.0385242133345347	0.599083092531752	0.776591222524704
PPIAP25	1.02951835080341	0.0419695457323141	0.59913528524373	0.776641129340601
AC008638.3	0.984268832959952	-0.0228756827705199	0.59922752241727	0.776723523395992
SMIM17	1.02981457401305	0.0423845925208517	0.599238337756996	0.776723523395992
AL590235.1	0.97114688392055	-0.0422385781537258	0.599239931823588	0.776723523395992
AL122008.2	0.974316130186966	-0.0375381444951441	0.599302074887685	0.776786319790778
FKBP6	1.02966154804307	0.0421701983785173	0.599411064750512	0.776908165421853
PACS2	1.02971301533364	0.0422423092088681	0.599423476538962	0.776908165421853
AC104137.1	1.02385316906369	0.0340088330601925	0.59947727501605	0.77696013818435
AC005084.1	1.01379196244004	0.0197616310898761	0.599501506272128	0.776973788474848
RNU6-1280P	0.971509554341254	-0.0416999107772403	0.599533984000719	0.776998125598537
OR8B4	1.01154689800314	0.0165632086239158	0.599578452785086	0.77702387317743
AL158212.2	0.970857137257178	-0.0426690778570263	0.599581250940815	0.77702387317743
LINC00689	0.971267163861038	-0.0420599063879603	0.599601996465648	0.777032020798451
SRP14P1	1.03002065141002	0.0426732630280479	0.599614938277515	0.777032020798451
AC024475.3	1.02875072444447	0.0408934465905948	0.599647106927739	0.777055953290545
STK24	1.02774114110899	0.0394769362577639	0.599662163164966	0.777057709982576
TRAV3	0.970872720946713	-0.0426459206588023	0.59967711871974	0.777059336130397
AKR1D1	1.02781173537153	0.0395760297850449	0.599748125072755	0.777128309830863
OR2AE1	0.971731293786803	-0.0413706645078857	0.599757751254765	0.777128309830863
ADGRL2	0.971578289206882	-0.0415978428752177	0.599911348050719	0.77730957273645
URM1	0.971022118633691	-0.042423936133013	0.599977147143494	0.777371431938457
AC022730.3	0.983893723234457	-0.0234256057894383	0.5999865019854	0.777371431938457
RPL23AP22	1.01523738361252	0.02181709895616	0.600021031236387	0.777380654746258
AL162591.1	0.981794907318326	-0.0265064115869975	0.600021032897138	0.777380654746258
MIR4637	1.02201749812128	0.0314198970942094	0.600053375616306	0.777404799324548
RPL17P25	0.973619416161789	-0.0385701559636821	0.600077745242244	0.777407527901506
RPL13AP3	0.971225556670301	-0.0421217099531595	0.600082895278804	0.777407527901506
KLK8	1.02988749432677	0.0424867449405008	0.600169063190502	0.777491539330952
RPL12P40	0.985327946238336	-0.0213241188789904	0.600188715336646	0.777491539330952
RNU6-877P	0.975679631876962	-0.0355205837544872	0.600212519831164	0.777491539330952
NXF4	1.02666457031819	0.0379649043600922	0.600213181972507	0.777491539330952
KRT18P35	0.971484819564989	-0.0417366424729536	0.600216285233805	0.777491539330952
AC009965.1	1.0273877904715	0.0389808338384997	0.600343217724182	0.777638201243832
AC011611.1	1.02436702336743	0.0347327152619578	0.600488448874303	0.777803166043641
AL160281.1	0.979273458637689	-0.030216311328505	0.600497999448472	0.777803166043641
SMKR1	0.97144049110509	-0.0418024735668469	0.60058609941019	0.777895707829261
ADAP2	1.02965755788046	0.0421646076103852	0.600596876524558	0.777895707829261
AC008948.1	0.979381029010697	-0.0300578441309268	0.600763667484844	0.778093967453082
AL606753.2	0.973653514251366	-0.0385196307969492	0.600911477255171	0.778252810120333
CSPG4	1.02859632550565	0.0406769050170405	0.600913752730218	0.778252810120333
CLEC4A	0.971406868854409	-0.0418524071389079	0.600947926890252	0.778266805587461
MIR8063	0.985222529366748	-0.0214784761511268	0.600952002939205	0.778266805587461
AP001880.2	1.02766283256127	0.0393670061856698	0.601002529444903	0.778314468502296
RN7SKP261	1.02229784686585	0.0318155872670041	0.6010174356439	0.77831545937214
AC107385.2	1.01668112960523	0.0238672653589558	0.6010307401587	0.77831545937214
OR4K13	1.02444920038475	0.0348484468478931	0.601082040473111	0.778355103676546
