	fc	log2fc	pvalue	padj
MMP26	0.851742459007746	-0.231510825562851	0.000703210746782244	0.00291997978807003
OGFOD3	0.851766062524831	-0.231470846100914	0.00857541348843016	0.0250307100418555
RNA5SP194	0.851777969995663	-0.23145067773568	0.00420886873625919	0.0136572119751938
GDPGP1	0.851797665568417	-0.231417318835086	0.00769928073647403	0.0228821926653948
AL136441.1	0.851827379739102	-0.231366992635887	0.00966136443963149	0.0275677218354168
SPIN4-AS1	0.851829626660149	-0.231363187149407	0.00871998160805421	0.0253847557801165
AL807752.4	0.851834178522116	-0.231355477942149	0.00896090254501957	0.0259592059028016
AL591034.1	0.851846805109748	-0.231334093286765	0.00202528183375836	0.00732430820267664
AC092814.2	0.851867570710354	-0.231298924916475	0.00952142473714149	0.0272259463986112
MBOAT7	0.851885748092906	-0.231268140624671	0.00758029277078429	0.0225745059112929
AGA	0.851892241122979	-0.231257144517964	0.0086582430311708	0.0252270404807826
TRAPPC5	0.851922139192648	-0.231206512480406	0.00885374034772068	0.0256910667810127
AC117509.1	0.851925135479906	-0.231201438400314	0.00973703809471499	0.0277250659981902
RPL3	0.852040466336445	-0.231006144252514	0.00960218670549649	0.0274223173905158
CNTN4-AS1	0.852053467568097	-0.230984130427974	0.0076610757781264	0.0227851722552698
DCP2	0.852054186733865	-0.230982912738605	0.00730366109659037	0.0218447369306184
RNF2	0.852056403598091	-0.230979159157067	0.00787506509149782	0.0233408270691096
SMYD4	0.852118064785458	-0.230874758708733	0.00979433246047472	0.0278714140866361
AL139423.1	0.852119885195745	-0.23087167663103	0.00937708183403461	0.0268687455987138
RIC8A	0.852132372692009	-0.230850534633008	0.0038482889121426	0.0126492843946678
LRRC71	0.852150703509719	-0.230819500140938	0.00822043205804485	0.024193502218138
GFI1B	0.852201529011534	-0.230733454899769	0.00662575192818776	0.0201274009211882
AC051619.6	0.852206127742579	-0.23072566971241	0.00787962499402247	0.0233503958947639
JAM3	0.852220611341233	-0.230701150716699	0.00721601945074052	0.0216110980667256
OCLN	0.852228309632076	-0.230688118603051	0.00714834365521844	0.0214446528664458
POU6F1	0.852240719586935	-0.230667110558872	0.00941252233088221	0.0269566768855103
HSPA4	0.852247067486982	-0.230656364710193	0.0065108821792399	0.0198408394884993
AL451165.2	0.852249622897028	-0.230652038884955	0.00943495340860786	0.0270086434399643
AC009063.2	0.852250151167237	-0.230651144625158	0.00859059883508502	0.0250652646032596
AL133368.2	0.85225685806992	-0.230639791177871	0.00444923844402977	0.0143224619348451
GOLM1	0.852289711403984	-0.230584178332806	0.00956154788171447	0.0273255220803789
AC098614.2	0.852295696182636	-0.230574047763291	0.00875380692715246	0.0254688451568332
AC136489.1	0.852299656040253	-0.230567344862291	0.00918328510264145	0.0265238265094727
BSPRY	0.852310039001375	-0.230549769640743	0.00314255664406683	0.0106295554139753
NEO1	0.852320452509895	-0.230532142926713	0.00581916044772158	0.0180599356012818
PTPN13	0.852321087160103	-0.230531068675398	0.00884723511506206	0.0256748175409832
RNA5SP317	0.852349131747795	-0.230483599332482	0.00996729897203496	0.0282997244591964
ECSCR	0.852362346128552	-0.230461232707003	0.00943247838033849	0.0270056474658081
RPL12P27	0.852381813990674	-0.230428282087434	0.00962163311751796	0.0274709371017501
AL390071.1	0.852390562536957	-0.230413474850395	0.00810626777004498	0.0239372723024752
VAV3-AS1	0.85239146194771	-0.230411952573162	0.00920547744630076	0.0265770966822011
LINC02664	0.852392831955043	-0.230409633801464	0.00968269416186862	0.0276119143636534
CAMSAP3	0.852401131416159	-0.230395586835494	0.00217686034490308	0.00778615048129332
MEGF8	0.852423424184838	-0.230357856657669	0.00984517727502462	0.0280020520288637
PYM1	0.852446476422223	-0.230318842128118	0.00972800743765763	0.0277076983800345
LINC01070	0.852452504213909	-0.230308640626127	0.00798795889773462	0.0236248143506708
AL391684.1	0.852465658232113	-0.230286378869229	0.00995995166279406	0.028282171908046
AC023510.1	0.852478396602	-0.230264820879671	0.00692985851467537	0.0208742251514601
ARMC5	0.852495011329127	-0.230236703157341	0.00958486360223933	0.0273811176049264
CTNNA3	0.852505779707461	-0.230218479721783	0.00991031739455373	0.0281619054895989
KCNMA1-AS1	0.85251328285442	-0.230205782206374	0.00798933101781979	0.0236276403867809
NLRP12	0.852604117387365	-0.230052072520077	0.00945997858997208	0.0270707167349872
LINC02263	0.852647956230346	-0.229977894535064	0.0101324061438439	0.028706712586063
AC020912.1	0.852648272242021	-0.22997735983796	0.01009075307484	0.0286044203391492
RN7SL268P	0.852655281396885	-0.229965500280241	0.0084326951447193	0.0246916453548294
EXOC7	0.852670350460261	-0.229940003609578	0.00914659052602513	0.026428609448498
AC022493.1	0.852760110357765	-0.229788140297534	0.00791300697086694	0.0234410329241962
TUBAP8	0.852770510750781	-0.229770545074978	0.00965745669100895	0.0275593444600732
EXD3	0.852843778009899	-0.229646598750008	0.0100413196181699	0.0284799482314218
RGMB	0.852877065361143	-0.229590290009036	0.00769640079133181	0.0228782370902498
AL157834.2	0.852923683293105	-0.229511435008734	0.0102868494003993	0.0290737446163514
NUDCD3	0.852932516467114	-0.229496494034998	0.00850470013665856	0.0248498829349783
NDUFB10P1	0.852960058009993	-0.229449909568982	0.00669652456739382	0.0203072653525571
AC091544.4	0.852988076850896	-0.229402519332431	0.010323210661764	0.0291569911410422
AIMP1	0.852993153099529	-0.2293939336826	0.00203607435076101	0.00735588438449022
TWSG1	0.852997312085096	-0.229386899472299	0.00875745261461562	0.0254773719860452
AC008462.1	0.853002636905519	-0.22937789350249	0.010331447741629	0.0291744446881738
CIAPIN1P	0.853023862493662	-0.229341994821237	0.0086423953275667	0.0251847472534348
AC015818.3	0.853031379807333	-0.229329281058065	0.00831540321719132	0.0243941571040162
CLCP2	0.85303480370697	-0.229323490376467	0.00955834272417946	0.027319115313812
MRGPRX4	0.853074252524146	-0.229256774110339	0.00431671803635861	0.0139630793562542
C20orf194	0.853081189517613	-0.229245042510947	0.00997113580360194	0.0283067491452047
ESRG	0.853092984995369	-0.229225094632801	0.00218703003830257	0.00781759517756393
ZDHHC15	0.853111873094468	-0.229193152669006	0.00966314964398833	0.0275704778651011
AC079414.2	0.853121718668847	-0.229176502942497	0.00718936499048412	0.0215472000721458
AL161785.1	0.853134209948461	-0.229155379373809	0.00890652086645547	0.025817803535866
CDK5RAP3	0.853140724145993	-0.229144363563534	0.00987934969041462	0.0280823473358014
AC087623.3	0.853150055984726	-0.229128583137807	0.00723135783070247	0.0216490325723912
AC009120.1	0.853163703207822	-0.229105505575459	0.00933952925519348	0.0268086543176751
PTPRT-AS1	0.853232946284872	-0.228988420671475	0.00169558011940817	0.00629084958673862
RPL41P1	0.853234290804052	-0.228986147283377	0.0101840383817747	0.0288313918787619
TEP1	0.853248782961623	-0.22896164336162	0.00972645320768072	0.0277060542705051
RNU6-1165P	0.853254695810411	-0.228951645799083	0.0104718595091375	0.0295048413204049
HERC1	0.85327377133205	-0.228919392999318	0.00821876070708415	0.024193502218138
SHROOM2	0.853285366805184	-0.228899787781762	0.00784906466998151	0.0232771451444362
LRRC37A7P	0.853289356177166	-0.228893042753727	0.0103240294790046	0.0291578518056322
ZNF804B	0.853296649055747	-0.228880712405618	0.00517140770499949	0.0163147586385836
LINC00989	0.853309274964319	-0.228859365549349	0.0090099777872926	0.0260843708928525
AC022272.1	0.853327589221612	-0.228828401858443	0.00964580086124868	0.0275330089304198
RN7SL333P	0.853331960926567	-0.22882101076857	0.0103844196707839	0.0293002211716628
AC104260.2	0.853344040566271	-0.228800588337737	0.0105262294406818	0.029626454607955
RAB31	0.853387778835566	-0.228726644694681	0.0103865229502316	0.0293037070172754
ZNF37A	0.853392813036598	-0.228718134149275	0.0101585278155746	0.0287691248820727
SLC44A1	0.853431759263719	-0.228652295480614	0.00997632490812282	0.0283182633408739
TSHZ3	0.853482572479812	-0.228566400162347	0.00904989254392008	0.0261892318696625
AL132640.2	0.853501203966684	-0.228534906537056	0.0103414638981723	0.0291969141277635
BOK-AS1	0.853545720072681	-0.228459661780194	0.0046640962008075	0.0149187038999635
AC005008.2	0.853562182906818	-0.228431835947828	0.0020277396371769	0.00733002901896569
AC011498.7	0.853577180432321	-0.22840648727843	0.0100634000684258	0.0285354395400912
ARFGAP2	0.853589165223829	-0.228386231022418	0.0101178840375869	0.0286698655555464
AC025253.1	0.853599797222174	-0.228368261445969	0.00489897164389567	0.0155730845604098
AC137894.4	0.853620769121533	-0.228332816634911	0.00954090335715964	0.0272775186867639
AC091564.5	0.853671081134265	-0.22824778736323	0.0107157906692687	0.030088989523685
AC023310.4	0.853699551050276	-0.228199674310477	0.00569013785915978	0.0177190681835343
AC113385.3	0.853713702484704	-0.228175759532695	0.0106201014675051	0.0298587366743909
AC091390.3	0.85371940238158	-0.22816612728071	0.0107440479569136	0.0301563897645503
GNG7	0.853737103954981	-0.228136213813435	0.0103205120427358	0.0291522725996239
TMEM233	0.853754033999583	-0.228107604714569	0.0103373084914058	0.0291866350909528
ATXN7L3	0.853764401925852	-0.228090084838358	0.010264709720598	0.0290278989441142
AC007878.1	0.853768979198832	-0.228082350162008	0.00900418458228563	0.0260689299108471
CORO2B	0.853805782289934	-0.22802016180197	0.00813053488511598	0.0239951892537789
AC002310.5	0.853826196408634	-0.227985668013868	0.0108067277885535	0.0303068225862038
TMEM241	0.85382661220556	-0.227984965449318	0.00858979222070366	0.0250649403396434
YIPF5	0.853916022554381	-0.227833898345482	0.00922381682415357	0.0266161578475166
RNU6-501P	0.853921019915208	-0.227825455306124	0.00897418607555829	0.0259926928632131
AC002401.4	0.853974933879498	-0.227734370824346	0.00649104792827122	0.0197942236328705
PTENP1-AS	0.853984108008299	-0.227718872244109	0.00954433676832128	0.0272859593975945
AC063976.2	0.854014854062669	-0.227666931720541	0.0109182286349499	0.0305771861291949
AL390719.1	0.854030494575812	-0.227640510301734	0.0107944432838123	0.0302813552145605
PIP4P1	0.854030762620641	-0.227640057499536	0.01045602486064	0.0294690102375729
AC127502.3	0.854047822136746	-0.227611239528859	0.0105029774880318	0.0295748870116522
HOOK1	0.854061723028429	-0.227587757724016	0.0047154430326415	0.0150631248934006
DOLK	0.854067413956059	-0.227578144547948	0.0103512420445975	0.0292216114202097
AC026992.1	0.854072949474652	-0.227568793951951	0.0101373199056937	0.0287163306908017
AC005703.6	0.854076040733095	-0.227563572225682	0.0107383593399248	0.0301419146136055
AIG1	0.854076094613568	-0.227563481211433	0.0108627055974225	0.0304337123774458
RN7SKP221	0.854078927209644	-0.227558696432232	0.00687578236989041	0.0207421811963765
CDH18	0.854104787066307	-0.227515015080328	0.00699226786008612	0.0210409834582186
UPF3AP3	0.854118085538628	-0.227492552390738	0.0102851272038775	0.0290733804403473
INTS9	0.854118603974718	-0.227491676698066	0.0102867835639157	0.0290737446163514
MPP5	0.854121476897501	-0.227486824041232	0.00959778377510763	0.0274159982908457
MIR4263	0.854141445443664	-0.227453095600313	0.00800387907155187	0.0236669625828271
ATXN1-AS1	0.854158005754195	-0.227425124534862	0.00836770698032731	0.024529214223859
AC026316.4	0.854180950597822	-0.227386370618968	0.00425214601768263	0.0137818712889254
UNC119	0.854186996120629	-0.22737615988446	0.00930455890445766	0.0267675132380573
AC109449.1	0.854206847477962	-0.227342631954248	0.010134666846896	0.0287102492160932
ZNF780B	0.854208005095898	-0.227340676820631	0.0084936582380585	0.0248241310456685
AC068446.2	0.854262983550981	-0.227247825206459	0.00513792652529299	0.0162307997513113
LINC01866	0.854272909412108	-0.227231062326986	0.00149896203027095	0.0056496962699945
AC004623.1	0.854312065742863	-0.227164936679117	0.0109793479329272	0.0307292399188802
C1orf167-AS1	0.854314145004061	-0.227161425390575	0.00203072850553155	0.00733844081861948
HCG14	0.854329418448194	-0.227135633092427	0.0110546492969803	0.0309103995354385
RNA5SP435	0.85433014374239	-0.227134408298017	0.0105931651106064	0.0297874340891553
C1orf50	0.854330910959367	-0.227133112710312	0.0100506236854948	0.028503486352828
MAU2	0.854344684882207	-0.227109853093069	0.00882707440413869	0.0256268654695938
BLNK	0.854367871780403	-0.22707069890893	0.00993500299772507	0.0282207424761844
ZFC3H1	0.854423785736362	-0.226976285073687	0.00996307693417885	0.0282891531652476
MANBA	0.854424973600218	-0.226974279366295	0.0101919402058883	0.0288465628353394
NBEAP1	0.854470857115467	-0.226896807212951	0.00647613978180555	0.0197551347283744
EIF1B	0.854484467483883	-0.226873827547261	0.00851934473986943	0.0248875444558936
LINC02147	0.854512337602041	-0.226826772946411	0.00874034418902785	0.0254361999778897
ARFGEF2	0.854533025623295	-0.22679184525366	0.00965608847089361	0.0275568264971155
RNU6-301P	0.854537712890052	-0.226783931834569	0.00919256501269705	0.0265425194636837
FAF2	0.854550444934707	-0.226762436796294	0.0108249830072661	0.0303460142953298
SCAI	0.854571141577257	-0.226727496106519	0.0105549513775006	0.0296972048056373
MIR3677	0.854571843898337	-0.226726310441951	0.0112532474185613	0.0313852495003217
MAPK8IP3	0.854574502670808	-0.226721821887924	0.0112197256970688	0.0313056123560117
SLC35D2	0.854618201070488	-0.22664805201471	0.00947767654197541	0.0271145210810199
AC078852.1	0.854626607358922	-0.226633861290739	0.0101028892223222	0.028632850272395
PSPC1-AS2	0.854656051449044	-0.226584157583061	0.0107230206813005	0.0301078001970952
PFDN5	0.854695717015306	-0.226517202007495	0.0104203643975048	0.0293831066686526
BLZF1	0.854711171256585	-0.226491116050539	0.0105790053405652	0.0297535180948545
AC011477.5	0.854725203337956	-0.226467431034228	0.0108907652092555	0.0305032854505356
DCUN1D3	0.854738193764057	-0.226445504594214	0.0103311666208388	0.0291744446881738
F10-AS1	0.854753453432271	-0.226419748343584	0.0110008178854968	0.0307790796451984
VENTX	0.854759428054146	-0.226409664117319	0.00997026537334225	0.0283067297982606
MTDHP4	0.85477155421807	-0.226389197267943	0.0108362643150214	0.0303686334200547
AC048341.1	0.854791883146045	-0.226354886235153	0.00994818830575638	0.0282539507329787
ZNF135	0.854799707104853	-0.226341681225681	0.00957027713168968	0.0273449575857956
OR1L8	0.854815531366107	-0.226314973949418	0.0111125967920177	0.0310509977462245
RNF185	0.85482265513228	-0.226302951028767	0.0109923294402021	0.0307588903675535
AL121977.2	0.85484047428358	-0.226272877734475	0.0084403271619858	0.0247076147430373
RNU7-57P	0.854874858279164	-0.226214849805525	0.0106685227992149	0.0299725880524606
ARAP1	0.854878135358828	-0.226209319384935	0.00955612476355223	0.0273141525079066
DOCK9	0.854889599803785	-0.226189972081151	0.0100459081229144	0.0284915377041371
NPIPA5	0.854918743524459	-0.226140790543983	0.0114663603245303	0.0318839809053481
SUMO2P15	0.85493886294371	-0.226106838960798	0.0103552722986762	0.0292315338922964
LINC02804	0.854964068303204	-0.226064305964937	0.0109686683313235	0.0307048004416205
CCDC152	0.854976188710868	-0.226043853727546	0.0101447794802966	0.0287331564436446
GLYAT	0.855003015883643	-0.225998586008474	0.0115186550932728	0.0320103855642778
GOLGA8M	0.855003320387973	-0.225998072201154	0.0115188444246988	0.0320103855642778
RNY4P19	0.855012261982606	-0.225982984626083	0.0115244052315774	0.0320218347795107
DUSP8P5	0.855025267934706	-0.225961039350299	0.00907121937623306	0.0262391306053848
AC063943.1	0.855025876402543	-0.225960012675123	0.0111845781481156	0.0312198296582839
AC131097.1	0.855065035063816	-0.225893941326451	0.0113981179546922	0.0317315592223175
AC091132.1	0.855086102958305	-0.225858395290516	0.0115704158721193	0.0321339377641264
MTATP6P27	0.85510016313582	-0.225834673256516	0.0108557288931824	0.0304186737628885
SLC2A1-AS1	0.855123114929661	-0.225795950313634	0.0112502187365118	0.0313783455165352
RUNDC3A	0.855143297564206	-0.225761900195407	0.00708481212992044	0.0212839591014665
MYO5B	0.855147488310389	-0.225754830089218	0.00688495181050438	0.0207621124966172
AL162231.1	0.855147756476338	-0.225754377674133	0.0116089538868511	0.032226765092288
PBOV1	0.85515618387642	-0.225740160121312	0.00818900123044241	0.0241401030554575
RBL2	0.85516043237181	-0.225732992696084	0.00883557262625071	0.0256462217319888
AC073575.2	0.85517310301541	-0.225711616895039	0.0116248294706081	0.0322566268632329
MIR4502	0.855178717063176	-0.225702145909273	0.00970896284958904	0.0276729104950069
AC026462.3	0.855217544195442	-0.225636645636091	0.0104059052558118	0.0293510905308275
ATP13A2	0.855221130068489	-0.225630596519757	0.0111356380328446	0.0311107818486205
AP000654.1	0.855242841060129	-0.225593972141223	0.0101852134168379	0.0288332792294882
MIR555	0.855255626914119	-0.225572404056256	0.00885127105038162	0.0256852156645942
PINK1	0.855303758870301	-0.225491214551714	0.00887327073513638	0.0257385207530676
NEK3	0.855312683843609	-0.225476160312307	0.0100826252724553	0.0285856664622768
ITIH5	0.855323666920396	-0.225457634773074	0.0107747217128587	0.0302290211410866
CAV1	0.855353681837599	-0.225407008777193	0.00991783783580413	0.0281804523086671
PRKXP1	0.855364973834989	-0.225387963087147	0.0117456152766126	0.0325489629585616
AC079781.2	0.855367354401003	-0.225383947928578	0.00559261832688151	0.0174582559574845
AL161908.2	0.85538557867066	-0.225353210511211	0.00565652867025921	0.0176293060086674
KIF6	0.855402675516507	-0.225324375224717	0.0111299424504054	0.0310964012788002
AC090151.1	0.855418454062634	-0.225297763874346	0.00753908306555109	0.0224682977367906
DRD1	0.855420119956865	-0.225294954284498	0.011724578504331	0.032498030662473
AL024498.1	0.8554342969041	-0.225271044580353	0.0116139221780662	0.0322374014669104
AC008687.3	0.855451018620502	-0.225242843581595	0.0102587963574308	0.0290155165314119
SMIM35	0.855456144463873	-0.225234199011075	0.0107731839882346	0.0302276974503168
CAST	0.855478386584192	-0.225196688988216	0.0108178901450174	0.030332127514087
AL160286.1	0.855545285246988	-0.22508387422043	0.0118601100451791	0.0327923688116036
AL049552.2	0.855598791588755	-0.224993649983916	0.00626662186401408	0.0192214586696926
AC015871.6	0.855619327006731	-0.224959023953071	0.0116936961874804	0.0324270946396776
GRK3	0.855644822408855	-0.224916035744355	0.00939775217698587	0.0269184541296958
HERC2P1	0.855669303401883	-0.224874759152632	0.00578227400328831	0.017965118304273
AL157931.1	0.855670655845963	-0.224872478875873	0.0112594556058224	0.0313994760347835
ZNF10	0.855689343976618	-0.224840970282213	0.00861282773549061	0.0251205261068508
AL138720.1	0.855783854630265	-0.224681633809311	0.0112075140487187	0.03127461620178
SPATA13	0.855790984063322	-0.22466961493934	0.0100403573340798	0.028478643074465
SH2B1	0.855810170849396	-0.224637270159669	0.011511233462652	0.0319946402186237
SPAG7	0.855853625956518	-0.224564016910197	0.0111907739265499	0.0312355868500065
AC020910.2	0.855894163957935	-0.224495684444436	0.0101805153418097	0.0288228567184855
AC087071.2	0.855895229988347	-0.224493887544895	0.011314253610945	0.0315374111309121
TRIM7	0.85595683179548	-0.22439005541631	0.0111012369879579	0.0310253699736873
TAS2R1	0.855978366051148	-0.224353760393107	0.00770164802157959	0.0228866378937404
AL592429.2	0.85598503137746	-0.224342526469262	0.0115459385695936	0.0320769531154368
AC007656.2	0.855989554528971	-0.224334903075425	0.011408980061963	0.0317540054065343
AL358334.3	0.855990542936589	-0.224333237202356	0.0114823715523012	0.0319238072221503
AP002812.1	0.856003084754276	-0.224312099251972	0.0114650966441809	0.0318820301219851
MIR3613	0.856026373196922	-0.224272849786301	0.0119866865556122	0.0330778427175914
KCNE1B	0.856069803241201	-0.224199657274827	0.0118785081246548	0.0328368350785226
ZNF676	0.856099548923165	-0.224149529116876	0.0122181086902712	0.0336199529684704
SECISBP2L	0.856118779047875	-0.224117122962704	0.0119159570696798	0.0329176831232956
FAM90A25P	0.856131700996035	-0.224095347608284	0.0114596592427801	0.0318700349746376
AC006445.2	0.856134206441329	-0.224091125608086	0.0121331977061938	0.0334252270401298
AC121761.2	0.856146898817948	-0.224069737497512	0.0117823617948735	0.0326314865921111
AC092332.1	0.856151830697908	-0.224061426799575	0.00875768805694897	0.0254773719860452
ZNF12	0.856154073161525	-0.224057648045868	0.0119319557335701	0.0329492542646135
CFAP44-AS1	0.856192084133947	-0.223993597630375	0.00932765427689408	0.0268086543176751
ZNF285B	0.856192484976097	-0.223992922206183	0.0116967109755307	0.0324322833732181
AL354695.1	0.856204235714193	-0.22397312220146	0.0010703161896293	0.00422296510102296
RPL36AL	0.856231871397341	-0.223926557120443	0.0109157554342369	0.0305717693429269
VN1R67P	0.856236574583158	-0.223918632579853	0.0105998405961426	0.0298032500045319
TRDN	0.8562668876779	-0.223867558170455	0.0105826455009457	0.0297611331206912
KLK4	0.856268813063606	-0.223864314157022	0.0123292767689176	0.0338699791970696
MIR6762	0.856326570542565	-0.22376700404011	0.0103702765096317	0.0292666056026662
AL096870.2	0.856340346765929	-0.223743794752969	0.0123765195753896	0.0339734324246138
GCK	0.856342367210528	-0.223740390870418	0.0104585279875663	0.0294731358377619
AP005136.4	0.856342919301928	-0.223739460752631	0.0123782214502482	0.0339764596618947
LINC01919	0.856359226848078	-0.22371198742224	0.00796646361494897	0.0235723036753475
SLC66A3	0.856380419857371	-0.223676284331617	0.00796937524746152	0.02357845883726
FOXD4L5	0.856381834640861	-0.223673900928877	0.0111046038971498	0.0310332505166122
SMIM34B	0.856408151434429	-0.223629567288578	0.00745426700520242	0.0222506005859726
AL157871.5	0.85641601159954	-0.223616326208179	0.0124266603878726	0.0340846743988281
NANOGP3	0.856423219622972	-0.223604183819716	0.00194520109696183	0.0070767139587161
KRT18P14	0.856440609814279	-0.223574889322011	0.0119769927261246	0.0330585673116576
AC027020.1	0.856454990682344	-0.223550664603312	0.0124525588968948	0.0341454072341176
AL357078.2	0.856456272970525	-0.223548504595566	0.011998948305315	0.0331068471994818
NUTM2A	0.856477570920223	-0.223512628783407	0.0118818901063003	0.0328445833492073
ACTA2-AS1	0.856479103357046	-0.223510047470011	0.0123642403159388	0.0339430115198015
AC005899.2	0.856485299141595	-0.223499611027046	0.00888157369327217	0.0257573357448135
TVP23B	0.856492632294509	-0.223487258849999	0.0110937230438055	0.0310074260731084
ESRRG	0.856497720671753	-0.223478687900837	0.0115920571807923	0.0321845852321811
WDR83	0.856500682880057	-0.223473698330243	0.0102511872254836	0.028995441146407
LINC00924	0.856530465675473	-0.223423532877863	0.0117909720102032	0.0326515753901451
GDPD3	0.856539622657434	-0.223408109419647	0.0108282214596913	0.0303535924741417
PLAC1	0.85655933018313	-0.223374915832617	0.0125221131960247	0.0342983867358349
AC000032.1	0.856596561364334	-0.223312209057636	0.00916780317424807	0.0264847940660808
LINC00513	0.856660479994339	-0.223204560189609	0.0100315737978489	0.028457292754308
LINC02794	0.856668042473187	-0.223191824335874	0.0106476690151387	0.0299243765686349
AC097382.3	0.856679680756426	-0.22317222470261	0.0125004739736038	0.0342490402570351
RPL23AP61	0.85670658947908	-0.223126909666058	0.011162064625722	0.0311661900938846
CACNA2D3	0.856708145629376	-0.223124289109261	0.00998145062680381	0.0283313950155356
AC244502.1	0.856717730904226	-0.223108147613231	0.0104954504122073	0.0295624980646188
TPT1	0.856746945584297	-0.223058951531582	0.0123897707655073	0.0340015787732751
GOLGA8B	0.856760191186951	-0.223036647142118	0.011288581957307	0.0314745110054361
PBXIP1	0.856766858248492	-0.223025420547679	0.0114997372398904	0.031965820282046
SPRYD4	0.856791818818466	-0.222983390483576	0.0114517704640645	0.0318545813594209
AC239800.1	0.856791982436831	-0.222983114977465	0.00852851545386281	0.0249092028939048
PCGF5	0.856793312999378	-0.222980874533417	0.0122396880559213	0.033666265153622
CEP63	0.856796316453512	-0.222975817233455	0.0123435852213224	0.0339010761221123
AC010368.1	0.856833136833423	-0.222913819490118	0.0127062304543771	0.0347272201561733
AC018618.1	0.857022802843931	-0.222594504187626	0.0123701816224016	0.0339576782865183
MIR1302-8	0.857032325954359	-0.222578473263116	0.0120928920354154	0.0333303798995361
AL132657.2	0.857038959515698	-0.222567306625965	0.00667504512872291	0.0202518741075092
AC011468.4	0.857056543616169	-0.222537706764695	0.0128581793996429	0.035081122729455
AC008267.5	0.857064486703386	-0.222524336118942	0.0105528139039644	0.029694579588765
GABPB1-AS1	0.857125303678739	-0.222421966650551	0.0123586176587322	0.0339325031587507
MIR590	0.85714591612178	-0.222387272642959	0.012919402194701	0.035211424040214
MIR3942	0.857149233079145	-0.222381689756088	0.012883959782061	0.0351333980940985
FAM155A	0.857190890204024	-0.222311577032624	0.0124715108622082	0.0341862008395854
AL512625.2	0.857191454161262	-0.222310627864766	0.0117017840973399	0.0324400062881289
ESAM	0.857192100012784	-0.222309540865551	0.0119434951703005	0.0329779083576231
AL135999.2	0.857225941969948	-0.222252584367679	0.0124133919552932	0.0340521149402352
TMA7	0.857247306853469	-0.222216628121026	0.0128273526809288	0.0350127033064267
AC008443.6	0.857252294772312	-0.222208233781624	0.0117631264487132	0.0325877615782574
FAM189A1	0.857265823671856	-0.222185465779267	0.0130019363692596	0.0354176468495891
RPSAP52	0.857290992406085	-0.222143109868143	0.0101622408533624	0.0287768354329568
EGFL7	0.857302017785275	-0.222124555890858	0.0128643639349649	0.0350917722825799
LAPTM4A	0.857342944515497	-0.222055684734392	0.011908190709534	0.0329044554454176
EMP2	0.85734415336399	-0.22205365054433	0.0102433813224861	0.0289762522926406
AC074029.4	0.857382058454677	-0.221989867199804	0.0125648716208601	0.0343988909456157
SPDYE21	0.857407124481929	-0.221947689848124	0.0115679497665591	0.0321286620101822
OR7E94P	0.857428463058359	-0.22191178546333	0.0125768988609919	0.0344254820887493
DHRS7B	0.85745496408764	-0.221867195956054	0.00918101191518905	0.0265186113665603
SPTAN1	0.857489070732998	-0.221809811590004	0.0113849683484483	0.0317011757974835
KRR1P1	0.857495062313653	-0.22179973100263	0.0128984081335168	0.0351626538865018
ELP6	0.857531906507503	-0.221737743714118	0.0122684016893518	0.0337272521261676
MEOX1	0.8575993731157	-0.221624243666305	0.0132339138714155	0.0359511396228122
AC005908.2	0.85760116412938	-0.22162123073983	0.00414745513359095	0.0134841623853183
AC027682.7	0.857619763289831	-0.221589942739411	0.0125052244923441	0.0342594204655947
AC141586.1	0.857632717778608	-0.221568150756105	0.00838936905982197	0.0245821975620175
PAWR	0.857633815678413	-0.221566303889075	0.0110183772829931	0.0308241740337141
VPS37A	0.857660475526043	-0.221521457905308	0.0129880456818775	0.035391706877056
AC078802.1	0.857676114539045	-0.221495151317279	0.00850058081199487	0.0248391263222006
AC079174.2	0.857681090211391	-0.221486781774424	0.0119921722615702	0.0330913707385169
AP001360.1	0.857685271872404	-0.221479747869901	0.0112402057827888	0.0313519598397971
KCNS2	0.857687916049827	-0.221475300159418	0.0132960884175354	0.0360923828265222
AGAP7P	0.857712990420581	-0.221433123814276	0.0114647141522944	0.0318820301219851
OR4K8P	0.857720391435919	-0.221420675172156	0.00441839263127288	0.0142457619089242
KLHL33	0.8577328306183	-0.221399752483617	0.0130318822902264	0.0354906975825781
BRPF3	0.857734789833872	-0.221396457113241	0.0118243729377601	0.0327047186145977
VEZTP1	0.857751100047687	-0.221369023877298	0.0120098311309324	0.0331320391192709
SLC12A9-AS1	0.857755855447189	-0.221361025552071	0.0118377938379339	0.0327354535887907
KCND2	0.857766106438226	-0.221343784089401	0.011701122532573	0.0324400062881289
ZBED6	0.857767685578342	-0.221341128102529	0.0133146922356119	0.036129049829069
AC025260.1	0.857768554920462	-0.221339665940978	0.00299933128927982	0.0102071926517511
SNX9	0.857794995547762	-0.221295195700424	0.0112027294586578	0.0312654135127444
EPB41L3	0.857829283014473	-0.221237529976277	0.0124607477446042	0.0341649535836177
OSMR-AS1	0.857837876001344	-0.221223078385849	0.0122298765275784	0.0336441566626163
AC011511.1	0.857857533042582	-0.221190019935305	0.0126893291006457	0.0346860416695417
SERF1A	0.857881080425325	-0.221150419856314	0.0134325999621729	0.0364037066157569
FP475955.1	0.857900033658663	-0.221118546634814	0.00854041649993177	0.0249401092898069
