id	fc	log2fc	pvalue	padj
AL365475.1	0.971569667082294	-0.0416106459109759	0.673010909417184	0.750507510217426
LINC00494	0.970101107658525	-0.0437929765403299	0.673071742507272	0.750507510217426
LRRC10B	1.03093714475295	0.0439563756570215	0.673104936967369	0.750507510217426
AC113386.1	1.0238290052886	0.0339747838713728	0.673111680894728	0.750507510217426
AC092377.1	1.02607674775874	0.0371386446583423	0.673129686080592	0.750507510217426
AC092159.2	1.0256839456337	0.0365862472110205	0.673276771952026	0.750507510217426
AC025678.1	0.995900885551466	-0.00592592592592773	0.673309124995803	0.750507510217426
CDY2B	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
GDF1	0.995900885551468	-0.00592592592592557	0.673309124995912	0.750507510217426
TTTY7	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
TSPY2	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
RBMY1F	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
CSPG4P4Y	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
TGIF2LY	0.995900885551468	-0.00592592592592562	0.673309124995909	0.750507510217426
DEFB104B	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
DEFB103B	0.995900885551468	-0.00592592592592563	0.673309124995908	0.750507510217426
BPY2	0.995900885551468	-0.00592592592592556	0.673309124995912	0.750507510217426
BPY2C	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
DEFB107A	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
DEFB105B	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
KRTAP19-4	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
TSPY13P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
DAZ1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
OR10R2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-664P	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
SNORD115-29	0.995900885551468	-0.00592592592592562	0.673309124995909	0.750507510217426
RNU6-330P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-812P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RN7SKP63	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
RNU6-544P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
SNORD115-18	0.995900885551468	-0.00592592592592562	0.673309124995909	0.750507510217426
RNU6-1090P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-374P	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
RNU6-654P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-1075P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC107024.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-283P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC095353.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-967P	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
RNA5SP126	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNA5SP117	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
RNA5S16	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
RNU1-64P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
TRIM64	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-741P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-449P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-639P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNA5SP87	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
RNU6-1179P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-1072P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-555P	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
MIR516A2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR512-1	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
MIR211	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR105-2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR517C	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
MIR514A3	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR105-1	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
MIR513A2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR509-1	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
MT-TK	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-1168P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC017087.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNA5SP171	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
AL160271.1	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
AP003063.1	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
RNU6-1326P	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
FAM74A1	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
DEFB108C	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
FAM90A5P	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
TTTY5	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
TSPY24P	0.995900885551468	-0.00592592592592562	0.673309124995909	0.750507510217426
MIR297	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR891A	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MTCYBP2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
OR4F7P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC090679.1	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
MIR1258	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
RNU6ATAC37P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC064871.1	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
MIR1245A	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR1283-2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNA5SP266	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
RNU4-43P	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
RNU2-66P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-592P	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
AL157371.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC107399.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC073188.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
DPPA2P1	0.995900885551468	-0.00592592592592559	0.673309124995911	0.750507510217426
MTND6P1	0.995900885551468	-0.00592592592592555	0.673309124995913	0.750507510217426
AC244505.2	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
ZNF736P1Y	0.995900885551468	-0.00592592592592553	0.673309124995914	0.750507510217426
CYCSP49	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
MEF2AP1	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
TRAPPC2P5	0.995900885551468	-0.00592592592592555	0.673309124995913	0.750507510217426
OFD1P10Y	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
SSXP5	0.995900885551468	-0.00592592592592553	0.673309124995914	0.750507510217426
TSPY5P	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
CDY10P	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
RBMY2AP	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
AP000532.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
OR2AS1P	0.995900885551468	-0.00592592592592553	0.673309124995914	0.750507510217426
USP17L5	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
AC073188.2	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
USP9YP12	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
SURF6P1	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
ZNF885P	0.995900885551468	-0.00592592592592558	0.673309124995911	0.750507510217426
CDY12P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
CDY22P	0.995900885551468	-0.00592592592592553	0.673309124995914	0.750507510217426
USP9YP8	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
TSPY8	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
LINC00280	0.995900885551468	-0.0059259259259256	0.67330912499591	0.750507510217426
AC244505.6	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC006457.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
ELOCP7	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
ELOCP12	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
XKRYP2	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
OFD1P8Y	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
PRYP2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
CDY23P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
ZNF736P12Y	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
RPS29P28	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
AL159990.2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC006455.6	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
ARSFP1	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
AL356387.2	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
AC140481.2	0.995900885551468	-0.00592592592592553	0.673309124995914	0.750507510217426
ZNF886P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
TSPY17P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
USP9YP16	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC073188.4	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RAB9AP1	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
TRIM60P10Y	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AL445183.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
GOT2P5	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
AL031587.2	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
NDUFA5P7	0.995900885551468	-0.00592592592592562	0.673309124995909	0.750507510217426
AL606490.7	0.995900885551468	-0.00592592592592559	0.673309124995911	0.750507510217426
TSPY19P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AL031584.2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
BX664727.2	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
OFD1P15Y	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
AL731661.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC114498.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
CXorf51B	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
SSU72P6	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
ZNF736P4Y	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
GPM6BP2	0.995900885551468	-0.00592592592592559	0.673309124995911	0.750507510217426
RPL37P21	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
YME1L1P1	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
RBMY2TP	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC009237.10	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
USP9YP35	0.995900885551468	-0.00592592592592561	0.67330912499591	0.750507510217426
GAGE12C	0.995900885551468	-0.00592592592592553	0.673309124995914	0.750507510217426
RBMY2HP	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
TSPY9P	0.995900885551468	-0.00592592592592562	0.673309124995909	0.750507510217426
RNU6-749P	0.995900885551468	-0.00592592592592562	0.673309124995909	0.750507510217426
RNA5SP489	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
AC025039.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU7-27P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC100872.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
TTTY23	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC092451.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AL591379.2	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
MTND4LP2	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
AC139495.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC097473.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC108120.2	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
BRD9P2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
XKRY	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
WBP1LP4	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC090022.1	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
RNU1-86P	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
RNU6ATAC13P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-168P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU4ATAC8P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AP000552.3	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-65P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RN7SKP31	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
RNA5SP520	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
RNU7-51P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU7-183P	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
RNU6-566P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RN7SKP88	0.995900885551468	-0.0059259259259256	0.67330912499591	0.750507510217426
RNA5SP523	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNA5SP533	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
RNU6-1236P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNU6-231P	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
AC069223.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNA5SP380	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNA5SP169	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC091944.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AP006245.1	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
AC104576.1	0.995900885551468	-0.00592592592592561	0.67330912499591	0.750507510217426
HSPB2-C11orf52	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
DEFB108E	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC027369.4	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
AF228730.3	0.995900885551468	-0.00592592592592562	0.673309124995909	0.750507510217426
AP004607.8	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AP001266.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AP002770.1	0.995900885551468	-0.00592592592592558	0.673309124995911	0.750507510217426
CR383656.7	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
CR383656.11	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AL512310.8	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
CR383656.13	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
AL121694.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
DUX4L4	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
AL512310.9	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
AC009163.3	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
AC009088.2	0.995900885551468	-0.00592592592592553	0.673309124995914	0.750507510217426
AC136428.2	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
AC133485.1	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
AC100756.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC139426.2	0.995900885551468	-0.00592592592592553	0.673309124995914	0.750507510217426
AP003071.3	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
AC021087.4	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
AC141257.2	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
AC137761.2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC004706.2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR5011	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR5584	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR3156-1	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
MIR4497	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR3668	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
MIR548X2	0.995900885551468	-0.00592592592592563	0.673309124995908	0.750507510217426
BPTFP1	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
MIR3675	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
MIR4528	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
CR392039.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR3681	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR3688-1	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
MIR3180-4	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR4778	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
MIR378C	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR548AI	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
MIR3142	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
MIR3118-2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR548AE2	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
MIR4330	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR3914-1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR4509-2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR4432	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
YWHAEP2	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
MIR3201	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
MIR5701-1	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
AP001065.2	0.995900885551468	-0.00592592592592555	0.673309124995913	0.750507510217426
MIR4490	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
OR4F8P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC022916.2	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
AC012615.3	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
AC020914.1	0.995900885551468	-0.00592592592592556	0.673309124995912	0.750507510217426
AC005176.2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC107976.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
IGHD1OR15-1B	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
IGHD5OR15-5B	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AL353765.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
ELOCP5	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
IGHD4OR15-4A	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
IGHD1OR15-1A	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
WBP1LP12	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
SNORD115-40	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
AC008175.2	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
WBP1LP8	0.995900885551468	-0.00592592592592563	0.673309124995908	0.750507510217426
AC007967.4	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC244107.2	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
SDR42E1P4	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RN7SL106P	0.995900885551468	-0.00592592592592563	0.673309124995908	0.750507510217426
AC072046.2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC091304.5	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
RNA5SP526	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC138749.7	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
FP236383.1	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
MIR6511A1	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
AC007274.3	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
AC006335.2	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
AC009237.17	0.995900885551468	-0.00592592592592553	0.673309124995914	0.750507510217426
SNORD112	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AL161613.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR3648-1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR6794	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AL132655.6	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
RNU6-1192P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
BX510359.6	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
AC116165.1	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR8077	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC091179.4	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
CT45A6	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
AC145285.7	0.995900885551468	-0.00592592592592562	0.673309124995909	0.750507510217426
AC091834.1	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
AL390065.2	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
TP53TG3F	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC091953.2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC135068.5	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
AC115618.3	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
CU633906.3	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
FP475955.2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC010335.3	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
DUX4L25	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
AC091932.4	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
AC135068.8	0.995900885551468	-0.00592592592592558	0.673309124995911	0.750507510217426
DUX4L8	0.995900885551468	-0.00592592592592562	0.673309124995909	0.750507510217426
AC021753.1	0.995900885551468	-0.00592592592592563	0.673309124995908	0.750507510217426
MIR302F	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR384	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR518D	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR6511B2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
Z97988.2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
ABBA01000933.1	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
MIR7973-2	0.995900885551468	-0.00592592592592556	0.673309124995912	0.750507510217426
MIR7108	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
MIR7846	0.995900885551468	-0.00592592592592563	0.673309124995908	0.750507510217426
MIR4758	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
MIR711	0.995900885551468	-0.00592592592592562	0.673309124995909	0.750507510217426
MIR133A2	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
OR4F16	0.995900885551468	-0.00592592592592563	0.673309124995909	0.750507510217426
FAM90A22P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC097634.4	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
FAM90A23P	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
FAM90A14P	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
FAM90A8P	0.995900885551468	-0.00592592592592554	0.673309124995913	0.750507510217426
FP236383.12	0.995900885551468	-0.00592592592592561	0.673309124995909	0.750507510217426
FO082796.2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC106706.2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AC132660.2	0.995900885551468	-0.00592592592592551	0.673309124995915	0.750507510217426
AL365445.1	0.995900885551468	-0.00592592592592552	0.673309124995914	0.750507510217426
NACAP5	1.02879842210482	0.0409603350808935	0.673346025100641	0.750533890921174
AL031779.1	1.02296743181231	0.032760214769639	0.673382398851318	0.750559683907836
FAM74A7	0.982811411016502	-0.025013486555062	0.673599684717458	0.750787118620447
LINC02442	0.979196319185837	-0.0303299599596571	0.673721999585251	0.750908692799275
AC005921.1	0.982884777803207	-0.0249057935148085	0.673744757912185	0.750919301888567
RNA5SP25	1.03026408015265	0.0430141804129723	0.673776748794531	0.75094020046335
LINC01845	1.02605244108091	0.0371044683269848	0.673824929377746	0.750967992659611
OR13J1	0.97012843643865	-0.0437523348588508	0.673841312752066	0.750967992659611
PNCK	0.970051041895361	-0.0438674342350704	0.673841407028456	0.750967992659611
CICP21	1.02839140944626	0.0403894639412967	0.673882488204958	0.75098807110434
A2M-AS1	1.02980368297236	0.0423693348872144	0.673885905297958	0.75098807110434
AL139352.1	0.970128004280012	-0.0437529775296978	0.673929875869713	0.751003005094216
