id	fc	log2fc	pvalue	padj
SPATA16	1.01351312956654	0.0193647783340085	0.764099884978402	0.893232739003685
ZC3H8	0.983082305409791	-0.0246158882545937	0.764100729609157	0.893232739003685
SPSB3	0.983009152501946	-0.0247232457602664	0.764107164183239	0.893232739003685
AC013724.1	0.983248363128314	-0.0243722154569127	0.764150709978523	0.893250175983006
GOLGA5P1	1.01645378943035	0.0235446280945141	0.764186108433993	0.893250175983006
METTL4	0.983107829050142	-0.0245784322337168	0.764199134150038	0.893250175983006
RN7SL636P	1.0102706574796	0.0147418512874558	0.764200182444509	0.893250175983006
EIF1P6	0.983026619145929	-0.0246976113938738	0.764205426237873	0.893250175983006
OR7E53P	0.987628215840823	-0.0179600410391688	0.76421657597192	0.893250175983006
AC073358.1	0.986428400635516	-0.0197137573666325	0.76426378413935	0.893272321858508
AC079336.4	1.01651121395114	0.0236261307974569	0.764267022065799	0.893272321858508
VANGL1	1.01723041248243	0.024646500528077	0.764330312988111	0.893327886779457
MED15	1.01682237153517	0.0240676771429599	0.764371247962247	0.893357320942029
LINC01524	1.01674411749663	0.0239566439271747	0.764444758041379	0.893424825193861
AC005609.5	1.01727377199556	0.0247079941883598	0.764469687121612	0.893432412301328
RN7SKP17	1.0146175462386	0.0209360149731016	0.764482754754231	0.893432412301328
AC051619.10	0.983128306145253	-0.0245483827365678	0.764516521276676	0.893453464461576
AC110011.1	1.0130435364244	0.0186961765417303	0.764558725009341	0.89348437571044
LINC01951	1.0108079726272	0.0155089485250867	0.764689150159388	0.893618381538509
PMS2P12	0.983097568462048	-0.0245934895614801	0.764731118531575	0.893649013078301
CDC27P3	0.984204107795323	-0.0229705569972681	0.764750075343377	0.893651604426049
CKBP1	0.987987337400213	-0.0174355433476367	0.764779944586582	0.893651604426049
OR7E36P	0.984886799716265	-0.0219701803417211	0.764835401278236	0.893651604426049
CTRL	1.01036603018541	0.0148780397775972	0.764842177027823	0.893651604426049
LINC02782	1.01035603457676	0.0148637670428287	0.764844263259905	0.893651604426049
IGHV3OR16-7	1.01621351450582	0.0232035556100851	0.764850868636385	0.893651604426049
RNA5-8SP6	1.01336874991108	0.0191592450807995	0.764852946040811	0.893651604426049
ELOA2	0.984466980916853	-0.0225852760295707	0.764867553861565	0.893651604426049
CEP97	1.01697063898334	0.0242780276668013	0.764896068352598	0.893651604426049
RNU7-125P	1.01512889254048	0.0216629203396239	0.764896984417121	0.893651604426049
AL450124.1	1.01722174423787	0.0246342066696061	0.764917201231058	0.893651604426049
IL17RC	0.983236546702716	-0.0243895534985391	0.764922411976504	0.893651604426049
IFITM3	0.983380464494492	-0.0241783995385357	0.764972869955385	0.893677606736566
RNU4-61P	1.01258359287644	0.0180410132320209	0.764976182263758	0.893677606736566
PHKA2	1.01692672136453	0.0242157239025003	0.764994283083568	0.893680345080344
AKR1A1	0.983137139786091	-0.0245354198379357	0.76509484661253	0.893779415775636
FANCL	1.01663450574317	0.0238011034572559	0.765112843994069	0.893782031076199
COX7A2P1	1.01708133045772	0.0244350482776	0.765198014981904	0.893848799024733
Z97206.1	0.983374631429985	-0.0241869571197563	0.76520151961223	0.893848799024733
RNU6-1128P	1.01518625002375	0.0217444341450007	0.765300851753415	0.893939510008031
RPSAP47	0.983081597950195	-0.0246169264675813	0.765312327298209	0.893939510008031
RNU1-28P	1.00673387457681	0.00968236401013581	0.765357785374874	0.893939510008031
ANKRD49P2	0.986246402467149	-0.0199799622730727	0.765361613364108	0.893939510008031
UBL4B	1.01692365347698	0.0242113715408809	0.765361860329626	0.893939510008031
NPHS2	0.985800984494236	-0.0206316730948527	0.765388415236889	0.893939510008031
AC009145.3	0.989232708229712	-0.0156181527528446	0.765389504831002	0.893939510008031
AFAP1	1.01695506411603	0.0242559326769955	0.76545470377205	0.8939945327007
LINC01972	1.01641063811425	0.0234833803409283	0.765468139914736	0.8939945327007
ABCG5	1.01714648118454	0.024527459392993	0.765573261269402	0.894089925443219
PPCDC	0.983517259755262	-0.0239777242901834	0.76558846556646	0.894089925443219
AP007216.1	0.987315913329269	-0.0184163144919495	0.765597110550194	0.894089925443219
B9D1	0.983205696351709	-0.0244348206794784	0.765685888402142	0.894167551650589
BPESC1	1.01392087181036	0.0199450662453852	0.765695111669619	0.894167551650589
AC011247.1	0.983334590388085	-0.0242457019631202	0.76575522830278	0.894183910104375
MIR3680-2	0.984980015425677	-0.0218336413221608	0.765766243010583	0.894183910104375
CBARP	1.01714241731563	0.0245216952918058	0.765767125460657	0.894183910104375
AC093639.3	0.986132620609048	-0.0201464135693882	0.765772182618786	0.894183910104375
SHTN1	1.01702778845677	0.0243590987834841	0.765834314521584	0.894232326724294
RALBP1P1	0.983950862161655	-0.0233418247352389	0.765852329040416	0.894232326724294
AC017091.1	1.01033763143086	0.0148374888119734	0.765865770500776	0.894232326724294
EIF4BP4	0.988155721148845	-0.0171896842245797	0.765912109509263	0.894232326724294
AC099499.1	1.01229439244524	0.0176289113337442	0.765924165266985	0.894232326724294
GRIN1	1.01706980257067	0.0244186962718833	0.765929571288564	0.894232326724294
AC113391.2	0.989109529425919	-0.0157978076641342	0.765929947072983	0.894232326724294
RNU6-670P	0.991270843888542	-0.0126487975678786	0.765939778765912	0.894232326724294
HSPE1P3	1.01709391704616	0.024452901811839	0.765988964627625	0.89427134284566
AC009276.1	0.985982283466237	-0.020366370987048	0.766012568124198	0.894280491258082
AL049651.2	1.01040020071062	0.0149268308218218	0.766130181089915	0.894394293183447
AC024561.1	1.01129541711853	0.0162044953181294	0.766141586120997	0.894394293183447
AC016526.1	0.989019341915638	-0.0159293593297602	0.766186147410353	0.894424660402699
RPL23P4	1.01027437380752	0.01474715829895	0.766199138711947	0.894424660402699
AC109782.1	0.983637960844149	-0.0238006819696162	0.766284982795763	0.894492480696199
AC007560.1	0.983211023142932	-0.024427004497683	0.766301230994505	0.894492480696199
AP001024.1	1.01691945131074	0.0242054099754328	0.766310298283054	0.894492480696199
AL139161.1	0.983900275144768	-0.0234159986775953	0.766322639665266	0.894492480696199
FBXO31	1.01710969069159	0.0244752757373986	0.766336091991978	0.894492480696199
AC093277.1	0.986193155015078	-0.0200578554939525	0.766368253043565	0.894511611126768
LINC02252	1.0118157121744	0.0169465475984878	0.766437586870517	0.894567131611754
TUBB3P2	1.01205757434192	0.0172913649876419	0.766447364873699	0.894567131611754
CAPZA1	0.983321953674051	-0.0242642419819411	0.766468366578868	0.894573234844195
PRPF38AP1	0.984438061130661	-0.022627657384927	0.766504033817311	0.894596454152943
MID1	0.983188676249177	-0.0244597951381734	0.766540378377172	0.894615779098433
AC124804.1	0.983882669172064	-0.0234418145833422	0.766554715068855	0.894615779098433
AL356585.4	0.986442254129038	-0.0196934961636442	0.766567911709095	0.894615779098433
LINC02538	1.01625658239849	0.0232646968148517	0.766627902581014	0.894667381701386
LINC00301	0.985678153000665	-0.0208114451081582	0.766644424237413	0.894668253934556
BCL9	0.983432148825963	-0.024102576627683	0.766689053422946	0.894677337789363
RBM22P12	0.987362788472471	-0.0183478207804507	0.766689376706694	0.894677337789363
RPS3AP10	0.983429805686744	-0.0241060140171995	0.766699531461717	0.894677337789363
AL133279.1	1.0168828973161	0.0241535501997445	0.766762405915369	0.894732298658615
RNU6-74P	1.01232017648304	0.0176656575905879	0.766861303467178	0.894817378558647
TUBB8P4	1.01368013032741	0.0196024775951939	0.766882825507156	0.894817378558647
SCRT2	1.01210314916216	0.0173563307449578	0.766897405759641	0.894817378558647
RNU6-1119P	1.01024637881083	0.0147071802459242	0.766917526044176	0.894817378558647
U6	0.983200331539857	-0.0244426926930334	0.766925266004611	0.894817378558647
AC018358.1	1.01257654556853	0.0180309724298257	0.766938240792708	0.894817378558647
NPAP1P3	1.01682241872244	0.0240677440935266	0.766945755355413	0.894817378558647
IFT80	1.01697912745759	0.0242900695371593	0.766996229673035	0.894848225419937
SOX14	0.987319138585757	-0.0184116016600391	0.767012336062461	0.894848225419937
WDFY3-AS1	1.00937186953148	0.013457785435382	0.76701952639932	0.894848225419937
AC246817.1	1.01699646593143	0.0243146658305611	0.767070617557349	0.894889423564262
NMNAT1P2	1.00728515994955	0.0104721645826165	0.767121234115355	0.894910703274125
MIR6851	1.014595078165	0.0209040670362885	0.767129291325484	0.894910703274125
AC012101.1	0.984962576197922	-0.0218591846933294	0.767136193424982	0.894910703274125
SYT12	0.983290994740234	-0.0243096645449613	0.767278720873818	0.895058560505971
RPSAP46	0.983233551478209	-0.0243939483739518	0.767376688754601	0.895138435841315
RP9P	0.983442049427472	-0.0240880525175884	0.767384950487021	0.895138435841315
RPS27P1	1.01655992393421	0.0236952613357124	0.767413031472308	0.895138435841315
AC239809.2	0.987690799921925	-0.0178686231540027	0.767414367677891	0.895138435841315
ZFRP1	0.990659047635823	-0.0135394803832911	0.76742610580221	0.895138435841315
BTN3A2	0.983657414278204	-0.0237721500336449	0.767466205329098	0.895166798989233
KC877982.1	1.01137546312104	0.0163186829223015	0.767534062320997	0.895227536402821
AL133371.1	0.983473896772831	-0.0240413336862033	0.767577378135642	0.895259647851427
MIR586	1.00727022931323	0.0104507798591265	0.767600407363438	0.895268097317077
TDGF1P7	0.984988894998526	-0.0218206355171996	0.767618472901126	0.895270757300702
AC019186.1	0.9833774246552	-0.0241828592242911	0.767634831194429	0.895271426062685
AC096536.2	0.983277909993775	-0.0243288627523391	0.767727494344656	0.895348597061839
AC007091.1	1.01333263199019	0.0191078244365659	0.767732572613298	0.895348597061839
AC079598.1	1.01375118639343	0.019703602830132	0.76775435314402	0.895355587598581
DGCR8	1.01691528400349	0.0241994978396991	0.767833131175268	0.895429047000466
LRRC74B	0.983730436834817	-0.0236650544446506	0.767856078153161	0.895437395851074
AC063926.1	0.986562570930251	-0.0195175407372241	0.767880721022787	0.895439326467324
MAPK6P3	0.985407393089262	-0.0212077992742012	0.767889309390794	0.895439326467324
UBOX5	0.983582997421274	-0.0238812986967809	0.767924179262435	0.895461577648132
AC131011.1	0.983579537247342	-0.0238863740026444	0.768032803292141	0.895534233023532
RPS3AP33	0.985408435737125	-0.0212062727765139	0.768046703171488	0.895534233023532
TBPL2	1.01624036890194	0.0232416796771811	0.768059822910731	0.895534233023532
TCEAL4	1.01694834289859	0.024246397644965	0.768062891955639	0.895534233023532
RN7SL664P	0.990768007399936	-0.0133808111947364	0.768065434194275	0.895534233023532
CNTROB	0.983327282640477	-0.0242564235328824	0.768197901121575	0.895667209418101
HIGD1AP12	1.01471711832932	0.0210775905979835	0.76821106668817	0.895667209418101
TRAV17	1.01698548999267	0.0242990954540587	0.768255350381868	0.895673863583043
CD2AP	1.01619591664457	0.0231785721133868	0.768255488599282	0.895673863583043
IGKJ5	1.01678714479435	0.0240176956259721	0.768287720766957	0.895673863583043
SLC25A15P2	1.01565462485716	0.0224098945163928	0.768287916401507	0.895673863583043
KRT8P23	0.983434509249076	-0.0240991138909433	0.768295733857197	0.895673863583043
AC011773.2	0.986630826149695	-0.0194177314972463	0.768369104493209	0.895740987000356
RNY1P15	1.01333512436637	0.0191113728610631	0.768425870724455	0.895758377953752
AC113385.2	1.01550027222823	0.0221906263817396	0.768426806142911	0.895758377953752
Z93929.1	0.989856955283305	-0.0147080392041974	0.768431402918698	0.895758377953752
SPATA31A3	0.989448711356343	-0.015303168604552	0.76845404550195	0.895766361779309
AC012500.1	1.0096413634565	0.0138429216446247	0.768508403737707	0.895811314606152
AL137157.1	1.01662489994597	0.0237874719098586	0.76859431239756	0.895865685890631
ZP4	1.01467756071115	0.0210213476402624	0.768605952838725	0.895865685890631
FAM90A28P	0.985165553431473	-0.0215619103740718	0.768615402206922	0.895865685890631
RN7SL571P	0.990900119302779	-0.0131884508445981	0.768631936846109	0.895865685890631
ZBTB46	1.01644774710826	0.0235360519505521	0.768643624318156	0.895865685890631
AL512662.1	1.01679738823695	0.0240322297292766	0.768649820556373	0.895865685890631
AC133555.6	1.01598280397691	0.0228759839730918	0.768770891620749	0.895988382789208
GAPDHS	0.984152989253939	-0.0230454910285763	0.768811110347703	0.896016844664351
SLA2	1.01691513141974	0.0241992813695158	0.768867688634615	0.896064371353501
ZAN	0.983362649259844	-0.0242045360995335	0.768906946762932	0.896075247493114
FGF4	0.990026547816713	-0.0144608829375427	0.768908619020662	0.896075247493114
RN7SL735P	1.00694235649179	0.00998109706491457	0.768959022089508	0.896115573688603
AL008718.1	0.984460571597003	-0.0225946686493768	0.76912504672687	0.896124335002571
COL4A4	0.983371775131326	-0.0241911475612867	0.769143627613764	0.896124335002571
RPLP0P2	1.01689331433691	0.0241683291947697	0.769201345059528	0.896124335002571
AL590556.1	1.0168968043009	0.0241732804959842	0.7694212844115	0.896124335002571
AC079395.3	0.991362517497583	-0.0125153820168097	0.769423189682919	0.896124335002571
RNU6-923P	0.991364000168669	-0.0125132243392842	0.769423688585513	0.896124335002571
AC104784.1	0.991364123376646	-0.0125130450393235	0.7694237300551	0.896124335002571
MIR5787	0.991367104587388	-0.0125087066016242	0.769424734011803	0.896124335002571
MIR4722	0.991369123203442	-0.0125057689971869	0.769425414387983	0.896124335002571
APOC4	0.991370150349562	-0.0125042742382612	0.769425760769651	0.896124335002571
PRSS40B	0.991371785218475	-0.012501895091251	0.769426312344358	0.896124335002571
AL645733.1	0.991372599374015	-0.0125007102908605	0.769426587141121	0.896124335002571
MIR937	0.991375159713909	-0.0124969843608721	0.769427451817939	0.896124335002571
MTCYBP37	0.9913765319189	-0.0124949874660073	0.769427915551862	0.896124335002571
RNU4-56P	0.991379922098786	-0.0124900539345099	0.769429062195362	0.896124335002571
CYCSP7	0.991382417000654	-0.0124864232597868	0.769429906888341	0.896124335002571
AC138907.9	0.991382873948489	-0.0124857582931578	0.76943006167469	0.896124335002571
AP001005.2	0.991382945491549	-0.012485654181198	0.769430085911359	0.896124335002571
AF186996.3	0.991383395566661	-0.012484999216346	0.769430238397182	0.896124335002571
AC055876.6	0.991384359672123	-0.0124835962177695	0.769430565116463	0.896124335002571
AC023813.1	0.991384651468772	-0.0124831715857767	0.769430664022877	0.896124335002571
MTND2P6	0.991385587666515	-0.0124818092011542	0.769430981420434	0.896124335002571
AC013401.1	0.991386762707182	-0.0124800992465624	0.769431379937272	0.896124335002571
LINC01651	0.991387261105516	-0.012479373962898	0.769431549018563	0.896124335002571
CYP2C23P	0.991389904920913	-0.0124755266123964	0.769432446416595	0.896124335002571
FRG2MP	0.991395204879156	-0.0124678140030609	0.769434247860772	0.896124335002571
AL353072.1	0.991395993466064	-0.0124666664385334	0.769434516181081	0.896124335002571
OR5BR1P	0.991408781074428	-0.0124480578297509	0.769438877425843	0.896124335002571
AC098587.1	0.99141166484738	-0.0124438613782307	0.769439863606091	0.896124335002571
OR10N1P	0.991413635069341	-0.0124409943284171	0.769440537939069	0.896124335002571
RPS12P24	0.987954669317141	-0.0174832472592778	0.769524533382544	0.896203756875929
GLE1	1.01673567133308	0.0239446593101281	0.769558873696896	0.896225347312516
AL590764.1	1.01668968277595	0.0238794024634189	0.769591134430455	0.896244515040288
SEPTIN7P7	0.98356374287569	-0.0239095410610759	0.769632318901863	0.896256404016966
RNU4-47P	0.983401031517463	-0.0241482264439572	0.769632947815335	0.896256404016966
HSD17B7	1.01656304553954	0.0236996914903057	0.76973982250081	0.896362457915583
RPL10P5	1.01679628828861	0.0240306690536739	0.769783084311825	0.896394431752017
HMGB1P51	1.01410428871726	0.0202060242136317	0.769799522022755	0.896395168878489
AC244394.1	1.01623861533857	0.0232391902470798	0.769863111187953	0.896440566331386
LINC01520	0.99010852482182	-0.0143414286433017	0.769883144999973	0.896440566331386
LINC01714	1.01671166615932	0.0239105968148776	0.769886069566765	0.896440566331386
SLX1A	0.984277422541401	-0.0228630926202744	0.769924795215679	0.896440566331386
COL4A2	1.01651292764629	0.0236285629766446	0.769928859199401	0.896440566331386
KRT18P44	1.01474295085512	0.021114318058084	0.76994616047652	0.896440566331386
LINC01054	0.984596907074107	-0.0223948872624336	0.769949146609784	0.896440566331386
XYLT2	1.0166448174108	0.0238157365591459	0.770029039425869	0.896512294801568
AC015726.2	0.983639888693112	-0.0237978544095547	0.770042595143404	0.896512294801568
LRFN3	0.984087819246815	-0.0231410285722764	0.770058174195532	0.896512294801568
AL662889.1	1.01185786067908	0.0170066436925548	0.770132358104124	0.896575605109612
AC074140.1	0.990033562956823	-0.014450660310672	0.77014417027232	0.896575605109612
CHD6	1.01662242021623	0.023783952914631	0.770188641516502	0.89660897333521
SYN1	1.01633255153624	0.0233725398575027	0.770371602894928	0.896802422644377
AP002478.1	1.01520418527439	0.0217699219494205	0.770386438564793	0.896802422644377
AL121772.2	1.01484605103807	0.0212608916970382	0.770437406414512	0.896843346666089
AC063924.1	1.01375334773309	0.0197066786841728	0.770453699243297	0.896843905672401
MIR1267	1.00937720274837	0.0134654081812273	0.770491041532162	0.896868966702507
AC034229.6	1.0150055047908	0.0214875517580943	0.770560613483523	0.896931541988773
CEP164P1	0.983472269666755	-0.0240437205515968	0.770622467204052	0.896985130880461
AL008720.1	1.01301183067796	0.0186510230637821	0.770641523433709	0.896988582150116
AL121582.1	1.01085568686999	0.0155770479848014	0.770657062601918	0.896988582150116
AC244394.2	0.983638733149685	-0.023799549234837	0.770713502769731	0.897035865721134
SPIRE1	0.984011272882328	-0.0232532516416743	0.770743181956581	0.897052000800957
AC061965.2	1.01655969313454	0.0236949337863278	0.77076611842444	0.897060287668861
AC015849.6	1.01660707597164	0.0237621776397704	0.770849014454216	0.89708065151786
AL591368.1	1.01631881878287	0.0233530459339796	0.770865559391454	0.89708065151786
AC016588.2	1.01676704365614	0.0239891743182276	0.770885435230694	0.89708065151786
MAPRE3	1.01668230242372	0.0238689296157097	0.770886383191978	0.89708065151786
RN7SKP193	1.00916473162834	0.0131616928834655	0.770890874458262	0.89708065151786
GABPAP	0.983493039885985	-0.024013252203083	0.770905026761786	0.89708065151786
RNU2-31P	1.01117733607843	0.0160360332897623	0.770938902690834	0.89708065151786
TAS1R1	1.0165404663448	0.0236676469907629	0.770946722448623	0.89708065151786
AC129908.1	1.00917387095343	0.013174758341326	0.770952028300117	0.89708065151786
AC007344.1	1.01217549175231	0.0174594472764329	0.770964790299811	0.89708065151786
LINC02492	1.0163127873575	0.0233444841193883	0.77096791022722	0.89708065151786
MTND1P10	0.985140835046127	-0.0215981088984912	0.770980612211029	0.89708065151786
CC2D1B	0.983528989372798	-0.0239605185319991	0.770989233532064	0.89708065151786
AC096996.1	0.989069586771393	-0.0158560683839461	0.771058572692865	0.897087146675649
COL4A1	0.983712274262773	-0.0236916911060085	0.771111041907081	0.897087146675649
CC2D1A	0.983774400108466	-0.0236005813153412	0.771113537872594	0.897087146675649
RASGEF1C	0.983792704071377	-0.0235737389916766	0.771156631228149	0.897087146675649
AC064847.1	0.983861874275142	-0.023472307052261	0.77115887642691	0.897087146675649
PLPPR2	0.984039312891219	-0.0232121417412793	0.771172828855037	0.897087146675649
AC069285.2	0.989568799365289	-0.0151280813461014	0.771175907327599	0.897087146675649
ZSCAN9	1.01570589835264	0.0224827245402391	0.77118559583815	0.897087146675649
AC011483.3	0.987491820980215	-0.0181592959559813	0.771189902450682	0.897087146675649
TNRC18P3	1.01674895785483	0.0239635120703323	0.771197658095977	0.897087146675649
AP000344.1	0.983551059278836	-0.0239281455291637	0.771200343335384	0.897087146675649
SHH	0.984305981126773	-0.0228212337593114	0.771211642786617	0.897087146675649
ACTC1	1.01620507267391	0.0231915708849826	0.771213516178166	0.897087146675649
AC091073.1	1.0134624256798	0.019292601591888	0.771216252353933	0.897087146675649
RNU1-124P	1.01401350763131	0.0200768705492505	0.771442802601834	0.897332268973918
IGLC2	1.0165636872657	0.0237006022206901	0.77147741540769	0.897354126651996
AC112249.1	1.00961390310839	0.0138036825165122	0.771525933237089	0.897368503696716
AP003108.1	1.01660994102445	0.0237662435092132	0.771530260306445	0.897368503696716
AC006435.5	1.01278157965052	0.0183230705537351	0.771537241290383	0.897368503696716
ADCY10P1	1.01635426147823	0.0234033570256501	0.771564896371192	0.897374232237057
AC016747.1	1.01666435705506	0.0238434645094497	0.771573810484904	0.897374232237057
AL355922.3	0.989775120432488	-0.0148273166547503	0.771617662919806	0.897406832239478
CICP10	0.98494514935938	-0.0218847103697028	0.771681759799911	0.897462975118347
MYOG	1.01595700325163	0.0228393464917236	0.771705548457863	0.897472238345765
AC021755.3	1.01652947989636	0.023652054713948	0.771837032383866	0.8976067452474
LINC01744	0.988060317839581	-0.0173289785917444	0.771862516636722	0.897617189250171
OR11G1P	1.00922059818154	0.0132415571175902	0.771889119895211	0.897617189250171
AC023906.2	0.987129246626857	-0.0186891031539317	0.771893491744955	0.897617189250171
RNU2-61P	0.993655133808679	-0.00918286993442466	0.771915512548187	0.897624392610726
AC005244.2	1.01479380537252	0.0211866178672526	0.771962888351186	0.897661079213003
AC006455.5	1.01213481297097	0.017401464983917	0.771992155219951	0.897664982539547
AL390237.1	1.01535223560147	0.0219802992340576	0.771997899277667	0.897664982539547
LINC00615	0.989189249021901	-0.0156815349685245	0.772023300936137	0.897676115445383
SNW1	0.983974923552491	-0.023306545712534	0.772060168426126	0.897700579606482
STK33	0.983658414200343	-0.0237706834844607	0.772085294390315	0.897709657453831
LINC01010	1.01649704036798	0.0236060146389629	0.77210737705904	0.897709657453831
IL20	1.01669205481327	0.0238827684093384	0.772115459384537	0.897709657453831
ANXA2P1	0.983982474573736	-0.0232954745166687	0.772168429091181	0.897740658808522
TMEM131	1.0165867787057	0.0237333729442931	0.772173780335965	0.897740658808522
AC244636.1	1.01233764607779	0.0176905539433717	0.772224631461399	0.897769986725451
TIMM8BP1	0.991503238833145	-0.012310609734415	0.77223066404055	0.897769986725451
AL139011.2	0.983597318868598	-0.023860292507505	0.772283758103818	0.897798907879948
AL353658.1	0.992885624100786	-0.0103005594563745	0.772291606052541	0.897798907879948
AC091889.1	1.01594965826553	0.0228289163127856	0.772306317087768	0.897798907879948
FABP7P2	1.01375880904864	0.0197144507834285	0.77231948722962	0.897798907879948
PCDH15	1.01504609601517	0.021545245619756	0.772334688265785	0.897798907879948
BTNL8	0.984275351006434	-0.0228661289556624	0.772362777084739	0.897803683024094
PPFIA2-AS1	0.984223329554454	-0.0229423810675384	0.772377473563849	0.897803683024094
TNNT1	0.983605424134961	-0.0238484041267788	0.772414637122435	0.897803683024094
AC010719.1	0.983717188252886	-0.0236844843529315	0.772440021773155	0.897803683024094
PPTC7	1.01604446985227	0.0229635468259548	0.772465872446387	0.897803683024094
AL358781.2	1.01658798387259	0.0237350832628777	0.772513726294656	0.897803683024094
PTCHD1	0.983627254516652	-0.0238163849520767	0.772522328798289	0.897803683024094
RPS20P22	0.983718909091942	-0.0236819606155912	0.772525828202915	0.897803683024094
DBIP2	1.01533500321372	0.0219558138481435	0.77254145105132	0.897803683024094
ATXN7L2	0.983799619628855	-0.0235635976220871	0.772542315528916	0.897803683024094
AC060766.3	0.98366828124435	-0.0237562119322886	0.772546743318374	0.897803683024094
AC009779.4	1.01413352930143	0.0202476221420467	0.772556002478741	0.897803683024094
RNA5SP227	0.988231089995888	-0.0170796508431524	0.772557059635124	0.897803683024094
AC003956.1	0.983850604928605	-0.0234888320583632	0.772560409577215	0.897803683024094
RN7SL228P	0.993002025782104	-0.0101314339486027	0.772629898522934	0.89786604012878
OR5P4P	0.987985860249749	-0.0174377003380778	0.772665098728962	0.897888548868206
FABP5P1	0.984442416721886	-0.022621274275408	0.772717536046105	0.897931086951462
NACAP7	1.01618348749351	0.0231609263189377	0.772765326873275	0.89796822398065
AC006254.2	0.983719298954238	-0.0236813888544059	0.772797407156277	0.897982502812945
RPL7AP11	0.98385516224669	-0.0234821493313928	0.772813029949086	0.897982502812945
NOBOX	0.988079115720818	-0.0173015315304902	0.772838944712858	0.897982502812945
AC005013.1	0.983635296256493	-0.0238045901073226	0.772840945568494	0.897982502812945
AC139491.2	1.01132034026671	0.0162400497749276	0.772870962943224	0.89799898400563
AC003986.3	1.0155628489588	0.0222795247896254	0.772905599146904	0.898020831031752
RPL23AP7	0.983877713155462	-0.0234490817492408	0.772982917514511	0.898092267548971
LINC02670	0.992906104575556	-0.0102708009686527	0.773069843837235	0.898160361330373
AC009229.1	0.985598247036986	-0.0209284047974212	0.773082693107744	0.898160361330373
AL354861.2	0.984086156505493	-0.0231434661907886	0.773089032914073	0.898160361330373
AC044840.1	1.01566658975992	0.0224268900617097	0.773141421619997	0.898202826915636
AC109471.1	0.987996246727474	-0.0174225336826177	0.773191400452839	0.898235749291027
LINC01093	0.983942944463248	-0.0233534339228764	0.773201434347488	0.898235749291027
MIR1910	0.984486566156056	-0.0225565749690348	0.773335007686728	0.898339137964554
AC036111.1	1.01286426679735	0.0184408525805931	0.77334678124384	0.898339137964554
MIR4650-1	1.01091383218392	0.0156600306940488	0.773382624030272	0.898339137964554
AC004801.3	0.984011900258652	-0.0232523318225132	0.773384976541521	0.898339137964554
AC123595.1	0.98736495144333	-0.0183446603373492	0.773393287420301	0.898339137964554
HDAC11	1.01657539518142	0.0237172178591296	0.773394400770325	0.898339137964554
AC114801.2	0.984743962647371	-0.0221794280192529	0.773402342994022	0.898339137964554
AC079174.1	1.01659322015577	0.0237425143366646	0.773417143128325	0.898339137964554
AC010761.4	1.01656718181928	0.0237055616408544	0.773476097364392	0.898370998892166
AL450307.1	0.984857729190085	-0.0220127644467605	0.773476252585684	0.898370998892166
AC012668.3	0.984577048208701	-0.0224239860493266	0.77351821181404	0.898401335561135
AC008072.1	1.00990848113773	0.0142245605106585	0.773536711287186	0.898402196663753
AC040169.2	1.01657838471051	0.0237214605080022	0.773559033213711	0.898402196663753
HAUS1P3	1.00903365551518	0.0129742951926263	0.77356647347834	0.898402196663753
RIPOR1	1.01625578461678	0.0232635642699894	0.773653058547436	0.898472887965888
LINC00266-1	0.984142525564064	-0.0230608301007615	0.773659024674754	0.898472887965888
AC017104.4	0.984147451863702	-0.0230536084534041	0.773689817160221	0.898474156173738
VTRNA3-1P	0.988098553491198	-0.0172731507068713	0.773691799416848	0.898474156173738
CCSER1	1.01608275668188	0.0230179097797028	0.773789059343313	0.898568704137399
AL353662.2	1.0135967262984	0.0194837700010923	0.773840380206314	0.898594359874993
MIR548B	1.00987138580556	0.0141715673576411	0.773848617987202	0.898594359874993
AC084866.2	1.01016512368516	0.0145911381755143	0.773858682824095	0.898594359874993
BMS1P12	1.01424574203207	0.0204072458894068	0.773937592881672	0.898667590448762
CKLF-CMTM1	1.0162996133092	0.0233257829305753	0.774033544312419	0.898760605428643
SSTR3	1.01652873407642	0.0236509962191985	0.774099331392054	0.898818592309929
MIR140	0.987138423859337	-0.0186756906385103	0.774120778595397	0.898825094161381
AC079906.1	1.01648494958944	0.0235888543234056	0.774149298797632	0.898839807977754
EXOSC10-AS1	0.983930939674536	-0.0233710359138198	0.77416784939459	0.898842946041207
LINC01824	0.992958402200147	-0.0101948143911124	0.774209745564929	0.898853756970526
OR10J7P	0.992949644172169	-0.0102075392134465	0.774223050545501	0.898853756970526
AC013290.1	1.01189803711991	0.0170639256523154	0.774224704925879	0.898853756970526
SNORA15B-1	1.01651695974013	0.0236342855504405	0.774275887159328	0.89889477815564
OR52B4	0.987658201578086	-0.0179162395184693	0.774330710472599	0.898928564460246
RPL34P34	0.983748118062904	-0.0236391241797288	0.77435243988807	0.898928564460246
JMY	1.01563602694208	0.0223834767116937	0.774352537578403	0.898928564460246
NPIPA5	1.01651936489603	0.023637699071835	0.77439033838763	0.898945108890026
AC025031.2	0.984354378367695	-0.0227502997770754	0.774398488552952	0.898945108890026
AC073912.2	1.01651345750393	0.0236293149816306	0.774424359140372	0.898956741247738
AC018515.1	0.986981088643287	-0.0189056531458406	0.774489841333813	0.899014353593456
