id	fc	log2fc	pvalue	padj
SRRM4	0.954366979289313	-0.0673839676543961	0.487380985633901	0.5818064354731
HINT1	0.954384001431183	-0.0673582358958692	0.487547287467483	0.581992707328379
CFHR2	0.954387468452762	-0.0673529949805297	0.487581162739881	0.582020895043942
H3P1	0.954390855377496	-0.0673478751617879	0.487614256515566	0.582048148727631
MIR1179	1.047786318493	0.0673445292009491	0.487635884981944	0.582061715811957
RN7SL743P	0.954394779674685	-0.0673419430508271	0.487652602346366	0.582069420360688
ALG9	1.04777039743389	0.0673226073576135	0.487777601721645	0.582205963286537
RNU6ATAC9P	1.04776928248747	0.0673210721658031	0.487787527009767	0.582205963286537
TUBB4BP7	0.954414292398306	-0.0673124472672884	0.487843290536568	0.582260267452915
SHISAL1	1.04775999165703	0.0673082793738728	0.487870238918158	0.582280178041732
KIF18BP1	1.04773922222326	0.0672796809769716	0.488055169438381	0.582488637789585
AL359762.1	0.954448987080528	-0.0672600036517296	0.488182434097169	0.582628266622249
AC113615.1	0.954452901543179	-0.0672540867673805	0.488220705511059	0.58266168156028
MTND3P13	1.04770556331206	0.0672333332568126	0.488354955521792	0.582809637292572
AC016588.2	1.04769289486449	0.0672158886448683	0.48846781635581	0.582923112141111
RNU7-30P	0.954478457005701	-0.0672154591458211	0.488470595248878	0.582923112141111
MIR526A2	1.04767785920282	0.0671951840755262	0.488601786256262	0.583067402606809
AC103993.1	1.04767011139638	0.0671845149913579	0.488670828795938	0.583137524391829
AC008638.2	1.04765025271405	0.0671571683163623	0.488847820536159	0.583336457760348
AC073149.1	1.04764863086679	0.067154934906111	0.488862277022784	0.583341435397976
PPP1R26P3	1.04763103892199	0.0671307092030762	0.489019100682955	0.583516290781688
MIR3065	0.954538574590342	-0.0671245942244245	0.489058689915469	0.583551253149089
TMC2	1.04762394412313	0.0671209389066532	0.489082355780786	0.583567214474247
MIR539	1.04761826793056	0.0671131221350896	0.489132966489107	0.583603917039066
AC091917.2	0.954547084781751	-0.0671117319299724	0.489141967848828	0.583603917039066
FER1L4	1.04761626605207	0.0671103653075179	0.489150816601383	0.583603917039066
BCAR1	1.04761587821369	0.0671098312067849	0.489154274877076	0.583603917039066
AP001120.1	1.04761402423132	0.0671072780443187	0.489170806658853	0.583611364169843
ZNF969P	1.04759143165767	0.0670761649199535	0.489372288956382	0.583839463877558
LINC02280	0.954578375156329	-0.0670644406762719	0.489448224363744	0.583917774999231
ZFRP1	1.04757479770954	0.0670532572249536	0.48952066308005	0.583991414830108
KLF3P2	0.954586784120079	-0.0670517319064292	0.489530543492566	0.583991414830108
SZT2	1.0475707954077	0.0670477453397237	0.489556367407629	0.58400993795765
AC104073.1	1.04756864222153	0.0670447800086807	0.489575576505738	0.584014834814235
ANGPT2	1.04756802687118	0.0670439325576139	0.489581066277793	0.584014834814235
AL359844.1	0.954594389764842	-0.0670402373179288	0.489605004357747	0.584031106739822
BET1P1	1.0475639165744	0.06703827190718	0.489617736713714	0.584034011382008
AL355836.1	0.95459860212094	-0.0670338711252199	0.489646246576793	0.584046458853001
MARK2P14	1.04756043860865	0.0670334820779482	0.489648767009189	0.584046458853001
MTND6P35	1.04755741005535	0.0670293111633301	0.489675788606816	0.584057853858531
AC126755.4	0.954602032867198	-0.0670286862111537	0.489679837477592	0.584057853858531
SNAP47-AS1	1.04755590543873	0.0670272390053026	0.489689213543289	0.584057853858531
AL035555.2	1.04755338373009	0.0670237661014643	0.489711713966653	0.584072407811049
OR52P1P	1.04754016346739	0.0670055589837395	0.48982968424801	0.584200824340119
AL583803.1	1.04752171456505	0.0669801505314113	0.489994340024894	0.584377708830592
RPS3AP11	0.954634583607838	-0.066979492945429	0.489998601809977	0.584377708830592
AC016582.3	0.954643232416733	-0.0669664224602458	0.490083315167625	0.584466449101354
PKD2L1	1.04750975594329	0.0669636804739959	0.490101087722429	0.584475354661642
AP001205.1	1.04750772573798	0.0669608843473152	0.4901192115524	0.584484678755623
AL450336.1	1.04750054733454	0.0669509977543399	0.490183296990912	0.584548812166135
AC005692.2	1.04748947599869	0.0669357494131488	0.490282146401737	0.584649969518624
AC103855.4	1.04748799665773	0.0669337119326593	0.490295355452457	0.584649969518624
AL359762.2	1.04748674032935	0.0669319816027534	0.490306573386306	0.584649969518624
AC104109.1	0.954666306605294	-0.0669315522448825	0.490309356985619	0.584649969518624
RNU6-1251P	0.954667507495723	-0.0669297374562335	0.490321122659527	0.584651707393525
ADH5P5	1.04746444208265	0.0669012700804944	0.490505702764048	0.584858438338207
AC012322.1	1.04746338742089	0.0668998174716951	0.490515122359643	0.584858438338207
AC016556.1	1.04745513550675	0.0668884518787408	0.490588827104335	0.584934022301847
KLF10	0.954705593527996	-0.0668721829323266	0.490694339958719	0.585047527421456
RAD51D	0.954709226907931	-0.0668666923923374	0.490729951808765	0.585069310887917
CSN1S1	0.954709562538639	-0.0668661852089355	0.4907332414895	0.585069310887917
SPANXN4	1.04743447803656	0.0668599993726002	0.490773364864558	0.585104848023525
AC013403.2	0.954729201746535	-0.0668365080196289	0.490925753571666	0.585274224688363
TRMT112P2	1.04741612707167	0.0668347232541186	0.490937332406345	0.585275726370797
RNU6-991P	0.954744018840675	-0.0668141180243085	0.491071021393351	0.585422799738665
ARHGAP23P1	1.04739735993352	0.0668088734519147	0.491105051872042	0.585451063056238
SNORA24B	0.954748567092235	-0.0668072452665731	0.491115616942444	0.585451352434415
IQCF3	1.04739132207172	0.0668005568199396	0.491159018630839	0.58548684536464
RNU6-896P	1.04739053691305	0.0667994753283089	0.491166036681234	0.58548684536464
AC055716.2	1.04738086213665	0.0667861490513293	0.491252518404064	0.585577627337031
AC100822.1	0.954766822644577	-0.0667796600530943	0.491294632128478	0.585612474978566
AC021146.5	0.954767615037763	-0.0667784627123205	0.491302403104979	0.585612474978566
CEND1P1	1.04736791573697	0.0667683161667312	0.491368258823243	0.585678663745752
MTND3P24	0.954777531192363	-0.0667634790528935	0.491399655569498	0.585703777764742
EVI2A	1.04736256237701	0.06676094217188	0.491416122391013	0.585707412390088
OR4C16	1.04736105759974	0.06675886940708	0.49142957686727	0.585707412390088
PELO	0.954781000762977	-0.0667582364460447	0.491433685505572	0.585707412390088
RNA5SP354	0.954787999408626	-0.0667476613776714	0.491502332473593	0.585776918844791
MARK2P9	1.04734870233651	0.066741850460269	0.491540055635138	0.585809567881029
MIR4262	1.04734719752111	0.0667397776155085	0.491553512450232	0.585813295909726
KDM2B-DT	0.954807982003766	-0.0667174677752609	0.491698359436672	0.585966545596654
DNM1P28	1.04733050874077	0.0667167890473178	0.491702766447125	0.585966545596654
CCL19	1.04732768098655	0.0667128938180119	0.49172805875224	0.585984374254125
OR6C72P	1.04732043993091	0.0667029192213541	0.491792828476612	0.586049245775985
OR4D6	1.04731412598293	0.0666942216646724	0.491849309515354	0.586096171466323
MIR340	1.04731372749105	0.0666936727344573	0.491852874328377	0.586096171466323
LINC02211	0.95482850853536	-0.0666864529454905	0.4918997617188	0.586139728253397
AC113403.1	1.04730567837184	0.066682584873502	0.491924883078759	0.586157347708523
AC114781.3	1.04729986340801	0.0666745745638571	0.491976908565914	0.58620702359523
SNORD115-17	1.04729768666327	0.0666715760128118	0.491996384361731	0.586217914158196
ACTL7B	0.954845857310447	-0.0666602401081278	0.492070015578065	0.586293329556344
AC026362.1	0.954850902642235	-0.0666526170390582	0.492119533768793	0.586334380447434
MIR3176	1.04728255743514	0.066650734736891	0.492131761302146	0.586334380447434
RPS27P20	1.04728214156247	0.0666501618470263	0.492135482856993	0.586334380447434
CTAGE15	0.95485603922325	-0.0666448561415152	0.492169950013398	0.586363127650084
AC026414.1	0.954878763974792	-0.0666105216503582	0.492393026502448	0.586616574960392
AF111167.1	1.04722866065345	0.0665764867510057	0.492614209939872	0.586859966132682
AK2P2	0.95490241722323	-0.0665747851748278	0.492625269411142	0.586859966132682
AC006486.2	1.0472265998332	0.0665736476976178	0.492632662569822	0.586859966132682
RNU6-394P	0.954903786180128	-0.0665727169154153	0.492638712335687	0.586859966132682
TRDD2	0.954907194740142	-0.0665675671778998	0.492672184586578	0.586887513509136
MIR552	0.954911136670045	-0.066561611634768	0.492710895929235	0.586921300577961
RN7SL775P	1.04721619613845	0.0665593151420996	0.492725823687077	0.586926755619355
CDC27P2	0.954934570172365	-0.0665262083585054	0.492941052694599	0.587170800917348
AC032019.2	1.04718242620649	0.0665127913210357	0.493028291914939	0.587262383075849
AC110620.2	0.954945756959299	-0.0665093076953547	0.493050944226802	0.587275843227182
C1QL3	0.954946709428348	-0.0665078687427469	0.493060301193503	0.587275843227182
AC117461.1	0.954954673556627	-0.066495836908563	0.493138543397634	0.587356701440257
HELZ2	1.04716582467148	0.066489919334758	0.49317702741723	0.587390202940425
AC092134.2	1.04716391267881	0.0664872851532328	0.493194158923391	0.587398272015664
AC117500.6	1.04716268041716	0.0664855874449865	0.49320520020642	0.587399087398839
RNU6-669P	1.04716047365748	0.0664825471488985	0.493224973527763	0.587410302239971
LINC02248	1.04715571728451	0.0664759941787862	0.493267593840087	0.587448725848904
AC012186.1	1.04715451003242	0.0664743309136399	0.49327841197802	0.587449274376008
OR10J5	1.0471513077167	0.0664699189839514	0.493307108477068	0.587462539572617
AC003086.1	0.954972150771081	-0.0664694334984415	0.493310266273341	0.587462539572617
ZNF569	1.04713640345037	0.0664493847364198	0.493440681063508	0.587598680520934
LINC00710	1.04713588717034	0.0664486734300329	0.493445308364892	0.587598680520934
AC104136.1	0.954987061003654	-0.0664469084953317	0.493456789993963	0.587600015916179
AL162586.1	0.954991728074771	-0.0664398579873435	0.493502657885557	0.587642296976657
MTND2P22	1.04712793018141	0.0664377106197293	0.493516628285855	0.587646594862463
AC109635.4	0.95500680389628	-0.0664170832966148	0.493650836837175	0.587792839776422
AC016831.1	1.04711191710426	0.066415648211725	0.493660174725568	0.587792839776422
AL157413.1	1.04708100059988	0.0663730512884108	0.493937389707892	0.588110568532854
RNU6-91P	1.04707626344838	0.066366524304884	0.493979873779415	0.588148805549313
RNU6-695P	1.04707097117996	0.0663592324303896	0.494027338828461	0.58819297135281
BX537318.1	0.955048548567395	-0.0663540224749126	0.494061253520583	0.588217001338998
HMGB1P32	1.0470654444714	0.066351617496653	0.494076909371094	0.588217001338998
AP001318.3	1.04706525207891	0.0663513524093762	0.494078635043988	0.588217001338998
H3P14	0.955054280242342	-0.0663453642405012	0.494117617858763	0.588251063833578
RAX2	1.04705627086803	0.0663389776276381	0.494159196344238	0.588288215000548
AC016949.1	0.955060622257972	-0.0663357840896033	0.494179987795912	0.588292241624768
FAM90A25P	1.04705358126693	0.0663352717340175	0.494183323518	0.588292241624768
AL121603.1	1.0470492581913	0.066329315121325	0.494222105288905	0.588326060356193
DPP4	1.04704494709169	0.0663233749854815	0.494260781403222	0.588359751896204
CLDN7P1	1.0470420339164	0.0663193609940996	0.494286917342225	0.588371033159569
AC009166.3	1.0470415781915	0.0663187330611424	0.49429100601208	0.588371033159569
AP002365.1	0.955079932416555	-0.0663066148539061	0.49436991502673	0.588452611189554
LINC01779	0.955086557087218	-0.066296607998937	0.494435080815739	0.588517827463301
AC012081.1	1.04702350236233	0.0662938265676975	0.494453194630353	0.588527036995021
AL356583.2	1.04700991213489	0.0662751004541682	0.494575155945063	0.588659848899021
TCEAL2	0.955104446799612	-0.0662695851522145	0.49461107962058	0.58869025250961
AC135012.3	1.04699439162739	0.0662537142906689	0.494714461549664	0.588800942538136
AL132775.1	1.04698795824429	0.0662448494500472	0.494772211661259	0.588857318828908
VDAC1P4	1.04698451204708	0.0662401007614266	0.494803148531184	0.588881781417726
AC087385.3	1.04697174638485	0.0662225101765956	0.494917757090932	0.588996434986826
NTPCR	1.04697146818313	0.0662221268230882	0.494920254925369	0.588996434986826
TRAJ8	1.046966680152	0.0662155290458139	0.494963245426889	0.589029667376343
RNU6-311P	1.04696495024795	0.0662131452774405	0.494978778329507	0.589029667376343
RN7SL154P	1.04696488818595	0.0662130597573406	0.494979335592924	0.589029667376343
SPIDR	0.955154126385524	-0.0661945455808688	0.495099984977397	0.58916087969374
AC025575.2	1.04694587946025	0.0661868659054202	0.49515003491456	0.589208076081009
AL049833.2	1.04694460731429	0.0661851128828243	0.495161460081944	0.589209309572583
DLEU1	1.04693989829484	0.0661786238152679	0.495203753221304	0.58923716271561
RN7SKP272	1.04693968760524	0.0661783334825703	0.495205645538414	0.58923716271561
AC005324.5	1.04693796654699	0.0661759618423872	0.495221103450275	0.589243193915901
ADGRL3-AS1	1.04693398066791	0.0661704692352694	0.4952569042357	0.589273429502731
CDRT15P10	1.04691529156785	0.0661447150682004	0.495424788182471	0.589460817540649
LINC01495	0.955191627255174	-0.0661379041916589	0.495469191386784	0.589501282313494
AC010197.1	1.04690201077286	0.066126413436014	0.495544109664686	0.589576013511936
SNORA22	1.04690104445515	0.0661250817904555	0.495552792216461	0.589576013511936
RNU6-172P	0.955210799821181	-0.0661089467683344	0.495658001706632	0.589688815111175
AC073591.1	1.04688520594837	0.0661032551735455	0.495695116972598	0.589720601362059
AC139792.1	0.955215673757335	-0.0661015854763755	0.495706005459391	0.589721185351658
RNU6-659P	1.04687203855496	0.0660851092942023	0.495813457345242	0.589836644438504
AL022323.4	1.04686942109767	0.0660815021700814	0.495836983401425	0.589852259739049
LIX1L-AS1	1.04686214397271	0.0660714734994917	0.495902394610019	0.589911583141886
AC020911.3	1.04686040408425	0.0660690757334061	0.495918034530522	0.589911583141886
RNA5SP454	1.04686040188798	0.0660690727066906	0.49591805427306	0.589911583141886
BRSK1	1.04685436052066	0.0660607469778746	0.495972362587589	0.589963811347923
NAPGP2	1.04684529769233	0.0660482572232471	0.496053838579663	0.590048352894651
AC128707.1	0.955258120105856	-0.0660374787226244	0.496124157066625	0.590119619494322
RNU6-108P	0.955260250092001	-0.0660342618779225	0.496145144656078	0.590122450555507
AC245028.3	1.04683489758304	0.0660339243885285	0.496147346558163	0.590122450555507
MIR31	1.04682026712377	0.0660137612868074	0.496278907328568	0.590266551754276
AC008507.1	1.04681891636093	0.0660118997063837	0.496291054757804	0.590268621483808
CBX1P1	1.04681590427933	0.0660077485381451	0.496318143076844	0.59028846084737
AL353743.4	0.955282808757577	-0.0660001927426514	0.496367450206673	0.590334724430621
RNU6-396P	1.04680911538073	0.065998392220521	0.496379200324526	0.590336320084004
UBE2V1P6	0.955288144961623	-0.0659921338793045	0.496420043100596	0.590367317944681
MIR1261	1.04680390291477	0.0659912084680966	0.496426082610465	0.590367317944681
AL450469.2	0.955297462230048	-0.0659780628249627	0.496511879229771	0.590456969665882
AC107393.1	1.04678325978024	0.0659627580186997	0.496611777836163	0.590563387502279
OTOAP1	0.955315490908091	-0.0659508360814574	0.49668960295845	0.590643551965497
LENEP	0.955317574682531	-0.0659476892176191	0.496710146429982	0.590655597431006
MTRF1L	1.04676304879588	0.0659349026168069	0.496793625038846	0.590742479219411
CBX1P5	0.955327662913463	-0.0659324543216269	0.496809609832081	0.590749101447568
DDX39BP2	1.04674555458134	0.0659107911166019	0.496951059713091	0.590904908986506
LINC02396	0.955348047417092	-0.0659016708431552	0.497010616943671	0.590956015109232
MMP19	0.95534847956957	-0.0659010182390097	0.497014878726404	0.590956015109232
MIR301A	1.04673363165014	0.065894358038275	0.497058373783105	0.590995341617885
ZSCAN5C	1.04672845217203	0.0658872192346216	0.497104996649796	0.591029412259682
MTND1P34	0.955357908645727	-0.0658867792313874	0.497107870346384	0.591029412259682
LINC01935	1.04672058026336	0.0658763694232108	0.497175860221433	0.591097856916026
AC023787.1	0.95536658707495	-0.0658736739126147	0.497193466292688	0.591099720788789
AC073578.3	1.04671809080458	0.0658729381979387	0.497198271764564	0.591099720788789
AC011939.2	0.955369018096587	-0.0658700028417969	0.497217444893556	0.591110124549924
SNORD58	1.04670872167805	0.0658600246417609	0.497282623339365	0.591175219517047
NOTCH2	1.04670476261525	0.0658545677931087	0.497318269858626	0.591197318428375
SETD6P1	0.955379623597593	-0.0658539876492443	0.497322059691736	0.591197318428375
AC126121.2	0.955381059199234	-0.0658518197844918	0.497336221566082	0.591201762209999
COX6CP3	0.955385457649526	-0.0658451778192194	0.497379612452451	0.591228891109884
MYF6	1.04669736588255	0.0658443726858877	0.497384872395328	0.591228891109884
AL355314.1	1.04669618089595	0.0658427393816347	0.497395542876756	0.591228891109884
EIF4A2	0.955387599237367	-0.0658419438839839	0.497400739958024	0.591228891109884
SYT11	1.04669252600445	0.0658377017182245	0.497428455021923	0.591246051439396
MIR4718	0.955391175899624	-0.0658365429103409	0.497436025928471	0.591246051439396
AC107058.1	1.04668980975075	0.065833957800373	0.497452915597791	0.59125373570192
LINC00615	1.04668127274408	0.0658221908496604	0.497529798156995	0.591332723429805
PHACTR3	1.04667598620305	0.0658149041177895	0.497577411161536	0.591376920618781
AL365214.2	0.955410731219899	-0.0658070135661634	0.497628972381329	0.591425808359914
ADAM6	1.04666765915127	0.065803426407146	0.497652413797891	0.591441274718165
AC005730.1	1.04666259378958	0.0657964444489234	0.497698041279196	0.59146243928179
RPL23P11	1.04666247568492	0.0657962816562335	0.497699105164923	0.59146243928179
AC010201.3	0.955418081746513	-0.0657959141225901	0.497701507081875	0.59146243928179
ATP6V0E1P4	1.04665122695442	0.0657807765862683	0.497800439720722	0.591567614550258
RPEP3	1.04662241043965	0.0657410556035819	0.498060089243354	0.591863771404947
PRAF2	1.04661531322931	0.0657312725674332	0.498124050385285	0.59191748836973
AC245028.2	0.955461105506064	-0.0657309490897728	0.498126165345261	0.59191748836973
AC008073.1	0.955462759142081	-0.0657284521902106	0.498142490721732	0.591924486104722
ABHD5	1.04660802080992	0.0657212203793898	0.498189775779511	0.59196827103173
AC142086.6	1.0466005381764	0.0657109059191073	0.498257220808947	0.592036008476757
MIR3135B	0.955476461970498	-0.0657077618381729	0.498277780545153	0.592048034507467
CAP1P1	1.04659384747498	0.065701683037728	0.498317532242077	0.592082863227692
AC073107.2	1.04658810894945	0.065693772648185	0.498369263952364	0.592131924408962
RNU6-1113P	1.04657940913698	0.0656817801285202	0.498447697080293	0.592212707863983
AC239859.3	1.04657530911321	0.0656761282921763	0.498484663328963	0.592244221585085
FDPSP2	1.04657208448649	0.0656716831651906	0.49851373802991	0.592266358320082
HSPE1P18	1.04655881586465	0.0656533923120757	0.498633384379227	0.592396096812665
ETHE1	0.955513956314068	-0.065651149410376	0.498648056969769	0.592401119523144
AL157938.3	0.955517356005376	-0.0656460163518452	0.498681637220408	0.592428604126971
TBL1XR1-AS1	1.04654877453532	0.065639550141621	0.498723940601888	0.592466450351199
STON1-GTF2A1L	1.04654018167281	0.0656277046057648	0.49880144166739	0.592546107721375
BASP1P1	1.04653559798557	0.0656213858065089	0.498842785905322	0.592557201104876
MIR4666A	0.955533701264562	-0.0656213375508473	0.49884310165167	0.592557201104876
THEG	1.04653546462074	0.0656212019572497	0.498843988867992	0.592557201104876
ARFRP1	1.04653451324041	0.0656198904371316	0.498852570452521	0.592557201104876
ANAPC10	0.955537067389454	-0.0656162552778422	0.498876356564214	0.592573044781095
MIR2909	1.04653000485013	0.0656136754043585	0.498893237939097	0.592580686412393
AC009301.1	1.04651844675926	0.0655977418980176	0.498997505389453	0.592684063652003
AC007091.1	1.04651804046626	0.0655971817960771	0.499001170857247	0.592684063652003
PTPRD-AS2	1.04651356672742	0.0655910144349954	0.499041532782682	0.592719590702896
AC112229.3	0.955559948182062	-0.065581709667902	0.499102430553071	0.592779506505811
AL391516.1	1.04650445308003	0.0655784505547423	0.499123761705222	0.592792427863785
AC117500.5	1.04649489622757	0.0655652755638774	0.499209997988513	0.592882432697766
PTGES3L-AARSD1	0.955573272098132	-0.0655615934903004	0.499234100241504	0.592898642364415
MIR4452	0.955585404610043	-0.0655432763144618	0.49935401066238	0.593028632328369
AL121579.2	1.04647540864995	0.0655384097917927	0.499385871132675	0.593049650190922
AC009955.4	1.04647466079711	0.0655373787843128	0.499392621138608	0.593049650190922
ARFGAP1	1.04647004281786	0.065531012313435	0.49943430349544	0.593078270379426
AL023581.2	0.955593864889715	-0.0655305034639791	0.499437635098157	0.593078270379426
GJE1	1.04645900501667	0.0655157951888368	0.499533940049562	0.593180212251973
TMEM275	0.955608996199682	-0.0655076593522465	0.499587215064263	0.593231054283557
RNU6-429P	0.955630238675074	-0.0654755896737401	0.499797242801695	0.593468025122658
AC010163.2	0.955633650827491	-0.065470438427596	0.499830983224234	0.593485379712181
AC104689.2	0.955633833154542	-0.0654701631732587	0.499832786161323	0.593485379712181
AC022733.1	0.955641542886971	-0.0654585240417323	0.499909026523742	0.593563478842469
TPT1P1	1.0464075914966	0.0654449124765089	0.499998194833324	0.593656924289008
VN1R91P	0.955659353891405	-0.0654316357084367	0.50008517803413	0.593747771458274
MYL4	1.04638756345041	0.0654172992981715	0.500179112522051	0.59384686786781
Z85994.2	1.04637770504325	0.0654037070665554	0.500268179664733	0.593940181404267
AC044849.1	0.95568524254123	-0.0653925538738055	0.500341270555978	0.594014523729374
RN7SL132P	1.0463632671486	0.0653838006574151	0.500398637499605	0.594070195567988
AC107934.2	1.0463601169352	0.0653794572288675	0.500427104811669	0.594091556328696
AC069114.1	0.955706184163849	-0.0653609409088418	0.500548472449019	0.594223202275013
DPY19L1	0.955716245739073	-0.065345752445578	0.50064803885275	0.594324747775488
SYT4	0.955716945883925	-0.0653446955470057	0.500654967632584	0.594324747775488
AL132709.7	1.04632919297269	0.0653368194162215	0.500706603303043	0.594373603874897
ASB1	1.04632466040996	0.0653305698343649	0.500747577375443	0.594409802134847
PRR23D2	1.0463195862883	0.0653235735088662	0.500793449422137	0.594451812872802
AC016925.1	1.04630989386722	0.0653102092626281	0.500881079506257	0.594543388438248
AL592291.1	1.04630752529576	0.0653069433753564	0.500902495339651	0.594556365824226
FAAP20	0.955750012310856	-0.0652947812443247	0.500982251949383	0.594638589984371
AL031666.1	0.955752128631906	-0.0652915866824995	0.501003202305614	0.594651012350477
AL353784.1	1.0462911146042	0.065284315411361	0.501050889986231	0.594695168613173
AL357559.1	0.955759540351905	-0.0652803988337825	0.501076577343477	0.59470833887113
KRTAP4-5	0.955760184791877	-0.065279426068146	0.501082957454971	0.59470833887113
OR4X1	1.04627406038252	0.0652607997365914	0.501205130910521	0.594840892461697
C8B	1.04627258189673	0.0652587610684268	0.501218503858324	0.594844316453915
AC005920.2	1.04626366571396	0.0652464665787249	0.501299155399272	0.594927584624312
CDCA4P1	0.95580344747006	-0.0652141236631114	0.501511356893686	0.595159680279121
MIR1268A	1.04623972916957	0.06521346005269	0.501515711331348	0.595159680279121
IGKV3-34	0.955809703401653	-0.0652046809560647	0.501573319344723	0.595215590937663
PUDP	0.955815979946133	-0.0651952071980233	0.501635489619208	0.595254831689767
AC019254.2	1.04622642721048	0.0651951174187108	0.501636078803474	0.595254831689767
GLULP6	1.04622622904825	0.0651948441626646	0.501637872071439	0.595254831689767
SNORD30	1.04620293846181	0.0651627272202398	0.501848666077673	0.595492505835545
HMGA1P5	1.04619985021995	0.0651584685839555	0.501876620417726	0.595513217436184
MTND4P29	0.95584143619288	-0.0651567844130264	0.501887675800498	0.595513876744285
AC103851.1	1.0461951453231	0.0651519805820539	0.501919210237124	0.595538834899248
RN7SKP164	1.04618776868381	0.0651418082174683	0.501985989521413	0.595605609967909
KIAA0930	1.04618169268242	0.0651334293749916	0.502040998263867	0.595657378008564
GAA	1.04618062939883	0.0651319630955149	0.502050625003463	0.595657378008564
RNU6-135P	1.04616305081705	0.0651077218267316	0.502209793236866	0.595833758874915
AC079921.2	1.04615666790237	0.0650989195397066	0.502267595674716	0.595889872063817
MIR4781	1.04614819206661	0.0650872309503027	0.502344357178022	0.595968475454763
RAB3B	0.955888837305326	-0.0650852415276933	0.502357422765257	0.595971509935096
CDC27P3	1.04613481695324	0.0650687858263331	0.502465502916691	0.596084691356993
RNY1P5	1.04613325614529	0.0650666333584853	0.502479641116797	0.596084691356993
GOLGA6L4	1.0461327357237	0.0650659156584865	0.502484355280942	0.596084691356993
RNU6-237P	1.04612551161877	0.0650559530447697	0.502549796451594	0.596138876836496
AL157888.1	1.04612537282477	0.0650557616361551	0.502551053796628	0.596138876836496
LONRF2P3	1.04611440155938	0.0650406312573526	0.502650449076383	0.596244311713415
TTC39CP1	1.04611010092014	0.0650347002390517	0.502689414265784	0.596278061464236
TATDN2P1	1.04610610649689	0.0650291915018693	0.502725606610931	0.596308520791203
AC005871.2	0.955934004667288	-0.065017073360964	0.502805227511168	0.596389074195178
ITCH-IT1	1.04609601229836	0.0650152704279562	0.502817074051404	0.596389074195178
AC084879.2	0.955936931252329	-0.0650126565672917	0.50283424921943	0.596389074195178
MIR4753	1.0460939702639	0.0650124542085802	0.502835578891927	0.596389074195178
RPS23P9	1.04608582945332	0.0650012269640947	0.502909354548442	0.596464102840258
AL356094.1	0.955950078604118	-0.064992814788851	0.502964635770165	0.596517193906078
TWIST1	1.04604977517912	0.064951502345413	0.503236170049863	0.596826754003681
AC069545.1	0.955984209769108	-0.0649413058402682	0.503303200514828	0.596893769312469
AC133561.3	1.04603785767104	0.0649350658161299	0.503344223924762	0.596929939327564
SLC17A9	0.956002506014222	-0.0649136948721833	0.503484734983344	0.597084090537581
PPM1E	1.04601923819813	0.0649093856171715	0.503513070257125	0.597104928569826
MIR6885	0.956006398698658	-0.0649078204680243	0.503523362019106	0.597104928569826
LINC01392	0.956020465398608	-0.0648865927764673	0.503662957340343	0.597257980544695
AL360013.1	1.04599996746932	0.0648828067169314	0.503687856972862	0.597275019526025
AL136084.1	1.04599807607035	0.0648801980032916	0.503705013977507	0.597282876748599
CICP10	0.95602642893836	-0.0648775934477882	0.503722143942326	0.597290701580049
SKP2P1	1.04599149463949	0.064871120522406	0.503764717213976	0.597328694964253
TAB2-AS1	1.04598370008229	0.0648603697553444	0.503835430598535	0.5973927605943
SPATA31B1P	0.95603930357011	-0.0648581650703387	0.503849932604697	0.5973927605943
AC005252.1	0.956039345255485	-0.0648581021657253	0.503850346382724	0.5973927605943
FBXO44	0.956041964594106	-0.0648541495023955	0.503876346826003	0.597411099419495
MRGPRX8P	1.04595934625629	0.0648267788370198	0.504056409249271	0.597612094221976
LACTB	0.956071243461442	-0.0648099675193057	0.504167022077458	0.597730742514835
AC090983.1	1.04593928779284	0.064799111869532	0.504238455405751	0.597802752250954
KCNG4	1.04593814368604	0.0647975337682681	0.504248840214361	0.597802752250954
AC022028.3	1.04591932827454	0.0647715808520456	0.504419641406966	0.597992742813405
SENP1	1.04590362321153	0.0647499178174126	0.5045622333874	0.598130374378158
PPP4R1-AS1	0.956111907104516	-0.0647486080870793	0.504570855068867	0.598130374378158
AL451050.2	1.04590224957291	0.0647480230511264	0.504574706263529	0.598130374378158
TPRX1P1	1.04590189563962	0.0647475348430767	0.50457792006801	0.598130374378158
PARP1P1	1.04589687160533	0.0647406047793809	0.504623540858958	0.59817195157267
AC091135.1	0.956121107251808	-0.0647347258804921	0.504662243507364	0.598205326555074
LHX1-DT	0.956124705706967	-0.064729296167034	0.50469799041471	0.598235196604967
LINGO3	1.04588502317336	0.0647242611308452	0.504731140127443	0.598255146046371
NANOGP4	1.04588367498911	0.064722401442698	0.504743384247511	0.598255146046371
BTF3P14	0.956129585186424	-0.0647219335470638	0.504746464880211	0.598255146046371
USP12P2	1.04588056153263	0.0647181067252117	0.504771661111056	0.598272507538415
OR9A1P	1.04587308760643	0.064707797101727	0.504839544141233	0.598340461091201
C20orf197	1.04587067086707	0.0647044634066919	0.504861495662777	0.598353974495992
H2AZP7	1.0458588254942	0.0646881235685624	0.504969096547529	0.598468995504977
RPL31P33	0.95615857837507	-0.0646781866575747	0.505034538863924	0.598523445307827
OR51A4	1.04585144510577	0.0646779427610824	0.505036145168856	0.598523445307827
